datetime_utc,PV
2020-01-08 14:15:00,1653.0896
2020-01-08 14:30:00,1899.9734
2020-01-08 14:45:00,1842.9648
2020-01-08 15:00:00,1626.8525
2020-01-08 15:15:00,2096.124
2020-01-08 15:30:00,1782.0297
2020-01-08 15:45:00,2400.7412
2020-01-08 16:00:00,2333.883
2020-01-08 16:15:00,1735.647
2020-01-08 16:30:00,1111.3154
2020-01-08 16:45:00,1260.8423
2020-01-08 17:00:00,1109.358
2020-01-08 17:15:00,668.7589
2020-01-08 17:30:00,420.8266
2020-01-08 17:45:00,135.15915
2020-01-08 18:00:00,52.68974
2020-01-08 18:15:00,-1.7386366
2020-01-08 18:30:00,8.266826
2020-01-08 18:45:00,-1.7220675
2020-01-08 19:00:00,-3.5503418
2020-01-08 19:15:00,1.0950431
2020-01-08 19:30:00,-0.2046736
2020-01-08 19:45:00,-0.42414367
2020-01-08 20:00:00,-0.054179236
2020-01-08 20:15:00,-0.7148717
2020-01-08 20:30:00,-0.3136055
2020-01-08 20:45:00,-3.1385098
2020-01-08 21:00:00,-2.3361027
2020-01-08 21:15:00,-0.90586776
2020-01-08 21:30:00,-0.96845406
2020-01-08 21:45:00,-2.2524002
2020-01-08 22:00:00,-0.69297737
2020-01-08 22:15:00,-1.3342379
2020-01-08 22:30:00,-0.5175203
2020-01-08 22:45:00,-0.48289564
2020-01-08 23:00:00,-0.48574653
2020-01-08 23:15:00,-0.24490592
2020-01-08 23:30:00,-0.27212682
2020-01-08 23:45:00,-0.23997994
2020-01-09 00:00:00,0.028584948
2020-01-09 00:15:00,0.046345152
2020-01-09 00:30:00,0.05352237
2020-01-09 00:45:00,-0.00640456
2020-01-09 01:00:00,0.02579996
2020-01-09 01:15:00,-0.07696821
2020-01-09 01:30:00,-0.034766953
2020-01-09 01:45:00,-0.049191486
2020-01-09 02:00:00,0.08764534
2020-01-09 02:15:00,8.240249
2020-01-09 02:30:00,8.270763
2020-01-09 02:45:00,9.284293
2020-01-09 03:00:00,8.972845
2020-01-09 03:15:00,-3.486542
2020-01-09 03:30:00,-3.4020324
2020-01-09 03:45:00,0.1148119
2020-01-09 04:00:00,0.17662586
2020-01-09 04:15:00,0.17824143
2020-01-09 04:30:00,0.1600049
2020-01-09 04:45:00,0.13168108
2020-01-09 05:00:00,0.42564258
2020-01-09 05:15:00,0.42002544
2020-01-09 05:30:00,0.30048442
2020-01-09 05:45:00,0.02665697
2020-01-09 06:00:00,0.019134741
2020-01-09 06:15:00,-0.17551246
2020-01-09 06:30:00,-0.2163189
2020-01-09 06:45:00,-0.4003183
2020-01-09 07:00:00,-0.13605021
2020-01-09 07:15:00,0.49291113
2020-01-09 07:30:00,0.5755859
2020-01-09 07:45:00,0.028560698
2020-01-09 08:00:00,-0.7127484
2020-01-09 08:15:00,3.4834027
2020-01-09 08:30:00,37.742176
2020-01-09 08:45:00,164.24338
2020-01-09 09:00:00,227.85956
2020-01-09 09:15:00,174.11632
2020-01-09 09:30:00,243.3045
2020-01-09 09:45:00,490.6344
2020-01-09 10:00:00,576.44666
2020-01-09 10:15:00,614.22266
2020-01-09 10:30:00,1104.5255
2020-01-09 10:45:00,1022.86273
2020-01-09 11:00:00,1135.2153
2020-01-09 11:15:00,963.8081
2020-01-09 11:30:00,1352.6609
2020-01-09 11:45:00,981.6224
2020-01-09 12:00:00,1009.94727
2020-01-09 12:15:00,1009.4601
2020-01-09 12:30:00,931.43896
2020-01-09 12:45:00,840.6056
2020-01-09 13:00:00,944.928
2020-01-09 13:15:00,956.3485
2020-01-09 13:30:00,1032.689
2020-01-09 13:45:00,791.9959
2020-01-09 14:00:00,772.4732
2020-01-09 14:15:00,733.8977
2020-01-09 14:30:00,751.2967
2020-01-09 14:45:00,874.1972
2020-01-09 15:00:00,802.4496
2020-01-09 15:15:00,612.9802
2020-01-09 15:30:00,489.67587
2020-01-09 15:45:00,299.2956
2020-01-09 16:00:00,302.38275
2020-01-09 16:15:00,405.98627
2020-01-09 16:30:00,332.0847
2020-01-09 16:45:00,544.07837
2020-01-09 17:00:00,503.39435
2020-01-09 17:15:00,161.4169
2020-01-09 17:30:00,119.39014
2020-01-09 17:45:00,31.945993
2020-01-09 18:00:00,41.753628
2020-01-09 18:15:00,2.0095105
2020-01-09 18:30:00,1.5923489
2020-01-09 18:45:00,-0.49614444
2020-01-09 19:00:00,-0.3592783
2020-01-09 19:15:00,-0.06615554
2020-01-09 19:30:00,-0.07073117
2020-01-09 19:45:00,-0.03660302
2020-01-09 20:00:00,0.22163665
2020-01-09 20:15:00,-0.20900075
2020-01-09 20:30:00,0.20404385
2020-01-09 20:45:00,0.0674442
2020-01-09 21:00:00,0.06720312
2020-01-09 21:15:00,0.030534068
2020-01-09 21:30:00,0.10222346
2020-01-09 21:45:00,-0.016332049
2020-01-09 22:00:00,0.14897051
2020-01-09 22:15:00,-0.008570743
2020-01-09 22:30:00,0.3864234
2020-01-09 22:45:00,0.18404044
2020-01-09 23:00:00,0.16513108
2020-01-09 23:15:00,0.057593383
2020-01-09 23:30:00,0.042312715
2020-01-09 23:45:00,0.05958017
2020-01-10 00:00:00,0.088707864
2020-01-10 00:15:00,-0.0067260447
2020-01-10 00:30:00,-0.0076266727
2020-01-10 00:45:00,0.09191272
2020-01-10 01:00:00,0.10895755
2020-01-10 01:15:00,0.06591718
2020-01-10 01:30:00,0.09944051
2020-01-10 01:45:00,0.1944069
2020-01-10 02:00:00,0.26387137
2020-01-10 02:15:00,0.26872075
2020-01-10 02:30:00,0.20968795
2020-01-10 02:45:00,0.5014206
2020-01-10 03:00:00,0.3083332
2020-01-10 03:15:00,0.2910675
2020-01-10 03:30:00,0.29815757
2020-01-10 03:45:00,0.42906326
2020-01-10 04:00:00,0.28249073
2020-01-10 04:15:00,0.20428671
2020-01-10 04:30:00,0.29894623
2020-01-10 04:45:00,0.19628944
2020-01-10 05:00:00,0.2374464
2020-01-10 05:15:00,0.15530953
2020-01-10 05:30:00,0.2851729
2020-01-10 05:45:00,0.13225448
2020-01-10 06:00:00,0.12059658
2020-01-10 06:15:00,0.12303003
2020-01-10 06:30:00,0.041403767
2020-01-10 06:45:00,-0.29611537
2020-01-10 07:00:00,0.120889425
2020-01-10 07:15:00,6.5882125
2020-01-10 07:30:00,6.9642367
2020-01-10 07:45:00,0.12655269
2020-01-10 08:00:00,0.01236975
2020-01-10 08:15:00,6.4166684
2020-01-10 08:30:00,55.39735
2020-01-10 08:45:00,125.01936
2020-01-10 09:00:00,250.7041
2020-01-10 09:15:00,261.4809
2020-01-10 09:30:00,394.0117
2020-01-10 09:45:00,490.52316
2020-01-10 10:00:00,784.88684
2020-01-10 10:15:00,717.62524
2020-01-10 10:30:00,1302.8619
2020-01-10 10:45:00,2118.7356
2020-01-10 11:00:00,2085.1604
2020-01-10 11:15:00,1267.7924
2020-01-10 11:30:00,1330.2318
2020-01-10 11:45:00,1416.0721
2020-01-10 12:00:00,1583.6599
2020-01-10 12:15:00,1617.053
2020-01-10 12:30:00,1427.6545
2020-01-10 12:45:00,1656.8136
2020-01-10 13:00:00,1422.5569
2020-01-10 13:15:00,1029.2097
2020-01-10 13:30:00,873.43274
2020-01-10 13:45:00,948.066
2020-01-10 14:00:00,1041.2385
2020-01-10 14:15:00,1338.9263
2020-01-10 14:30:00,1489.5969
2020-01-10 14:45:00,2351.2876
2020-01-10 15:00:00,2349.5642
2020-01-10 15:15:00,2046.3867
2020-01-10 15:30:00,2155.261
2020-01-10 15:45:00,2033.7485
2020-01-10 16:00:00,1953.6873
2020-01-10 16:15:00,1446.3093
2020-01-10 16:30:00,1473.4751
2020-01-10 16:45:00,950.2161
2020-01-10 17:00:00,488.4108
2020-01-10 17:15:00,509.71027
2020-01-10 17:30:00,278.34436
2020-01-10 17:45:00,125.98171
2020-01-10 18:00:00,64.996864
2020-01-10 18:15:00,2.180645
2020-01-10 18:30:00,6.926117
2020-01-10 18:45:00,-6.3778687
2020-01-10 19:00:00,0.029780949
2020-01-10 19:15:00,-0.14208497
2020-01-10 19:30:00,1.2441794
2020-01-10 19:45:00,1.611195
2020-01-10 20:00:00,1.76125
2020-01-10 20:15:00,1.3868423
2020-01-10 20:30:00,1.7167337
2020-01-10 20:45:00,-0.92781705
2020-01-10 21:00:00,-1.6398932
2020-01-10 21:15:00,-0.2946105
2020-01-10 21:30:00,-0.3259235
2020-01-10 21:45:00,-0.39765987
2020-01-10 22:00:00,-0.17709346
2020-01-10 22:15:00,-0.81068045
2020-01-10 22:30:00,0.021162417
2020-01-10 22:45:00,0.06020836
2020-01-10 23:00:00,0.05495916
2020-01-10 23:15:00,0.025046553
2020-01-10 23:30:00,-0.011989604
2020-01-10 23:45:00,-0.033101648
2020-01-11 00:00:00,-0.13394794
2020-01-11 00:15:00,-0.035267964
2020-01-11 00:30:00,-0.08029669
2020-01-11 00:45:00,-0.07589654
2020-01-11 01:00:00,-0.09055925
2020-01-11 01:15:00,-0.091680884
2020-01-11 01:30:00,-0.08527556
2020-01-11 01:45:00,-0.11029926
2020-01-11 02:00:00,0.07274058
2020-01-11 02:15:00,0.09846347
2020-01-11 02:30:00,-0.047138754
2020-01-11 02:45:00,0.19545619
2020-01-11 03:00:00,-0.10138106
2020-01-11 03:15:00,-3.7119977
2020-01-11 03:30:00,-3.6329172
2020-01-11 03:45:00,0.036343817
2020-01-11 04:00:00,-0.17970167
2020-01-11 04:15:00,-0.23648708
2020-01-11 04:30:00,-0.2533723
2020-01-11 04:45:00,-0.25136524
2020-01-11 05:00:00,-0.12871705
2020-01-11 05:15:00,-0.15557216
2020-01-11 05:30:00,-0.20813632
2020-01-11 05:45:00,-0.12527265
2020-01-11 06:00:00,-0.021848364
2020-01-11 06:15:00,-0.5194351
2020-01-11 06:30:00,-0.6648873
2020-01-11 06:45:00,-0.33278203
2020-01-11 07:00:00,-0.39090502
2020-01-11 07:15:00,-0.08957383
2020-01-11 07:30:00,0.010626929
2020-01-11 07:45:00,-0.24575351
2020-01-11 08:00:00,-1.0496418
2020-01-11 08:15:00,16.623087
2020-01-11 08:30:00,32.19366
2020-01-11 08:45:00,101.03447
2020-01-11 09:00:00,262.21454
2020-01-11 09:15:00,422.73358
2020-01-11 09:30:00,613.3982
2020-01-11 09:45:00,565.4501
2020-01-11 10:00:00,734.7545
2020-01-11 10:15:00,972.84625
2020-01-11 10:30:00,1245.25
2020-01-11 10:45:00,1090.8564
2020-01-11 11:00:00,1584.1788
2020-01-11 11:15:00,1695.5457
2020-01-11 11:30:00,2168.62
2020-01-11 11:45:00,1754.0906
2020-01-11 12:00:00,1742.2136
2020-01-11 12:15:00,2328.3665
2020-01-11 12:30:00,1945.7374
2020-01-11 12:45:00,1837.8058
2020-01-11 13:00:00,1907.828
2020-01-11 13:15:00,1678.4684
2020-01-11 13:30:00,1224.3209
2020-01-11 13:45:00,1762.484
2020-01-11 14:00:00,1671.4636
2020-01-11 14:15:00,877.32874
2020-01-11 14:30:00,888.1659
2020-01-11 14:45:00,1003.4992
2020-01-11 15:00:00,1086.5646
2020-01-11 15:15:00,452.3396
2020-01-11 15:30:00,693.6589
2020-01-11 15:45:00,903.49
2020-01-11 16:00:00,847.9024
2020-01-11 16:15:00,560.32666
2020-01-11 16:30:00,332.85535
2020-01-11 16:45:00,784.604
2020-01-11 17:00:00,973.0796
2020-01-11 17:15:00,422.97025
2020-01-11 17:30:00,264.96973
2020-01-11 17:45:00,97.96285
2020-01-11 18:00:00,107.204155
2020-01-11 18:15:00,-14.329181
2020-01-11 18:30:00,-15.168515
2020-01-11 18:45:00,-25.114124
2020-01-11 19:00:00,-18.849277
2020-01-11 19:15:00,-17.878393
2020-01-11 19:30:00,-17.939535
2020-01-11 19:45:00,-17.566439
2020-01-11 20:00:00,-17.442272
2020-01-11 20:15:00,-19.494837
2020-01-11 20:30:00,-19.061443
2020-01-11 20:45:00,-0.91446966
2020-01-11 21:00:00,-0.44712847
2020-01-11 21:15:00,0.9800183
2020-01-11 21:30:00,1.0843765
2020-01-11 21:45:00,9.492669
2020-01-11 22:00:00,9.77136
2020-01-11 22:15:00,-6.3349957
2020-01-11 22:30:00,-0.6824827
2020-01-11 22:45:00,-0.14220409
2020-01-11 23:00:00,-0.14471684
2020-01-11 23:15:00,-0.05753272
2020-01-11 23:30:00,-0.08405798
2020-01-11 23:45:00,-0.07061903
2020-01-12 00:00:00,-1.5116831
2020-01-12 00:15:00,-1.4798553
2020-01-12 00:30:00,-1.4802462
2020-01-12 00:45:00,-1.4644371
2020-01-12 01:00:00,-1.4822963
2020-01-12 01:15:00,-1.5321292
2020-01-12 01:30:00,-1.5257238
2020-01-12 01:45:00,-1.5478997
2020-01-12 02:00:00,-1.4258357
2020-01-12 02:15:00,-1.4104401
2020-01-12 02:30:00,-1.5449574
2020-01-12 02:45:00,1.7933459
2020-01-12 03:00:00,1.2546993
2020-01-12 03:15:00,0.3090861
2020-01-12 03:30:00,0.32501566
2020-01-12 03:45:00,1.1338961
2020-01-12 04:00:00,1.1311544
2020-01-12 04:15:00,1.1759905
2020-01-12 04:30:00,1.132487
2020-01-12 04:45:00,1.2353578
2020-01-12 05:00:00,1.3526164
2020-01-12 05:15:00,1.2643358
2020-01-12 05:30:00,1.2230654
2020-01-12 05:45:00,1.3022149
2020-01-12 06:00:00,1.1795092
2020-01-12 06:15:00,0.8017063
2020-01-12 06:30:00,0.80153114
2020-01-12 06:45:00,1.6036229
2020-01-12 07:00:00,1.5982858
2020-01-12 07:15:00,2.0094013
2020-01-12 07:30:00,2.04848
2020-01-12 07:45:00,1.7796358
2020-01-12 08:00:00,0.45774755
2020-01-12 08:15:00,17.674587
2020-01-12 08:30:00,39.32256
2020-01-12 08:45:00,93.383484
2020-01-12 09:00:00,229.16853
2020-01-12 09:15:00,396.04724
2020-01-12 09:30:00,504.85434
2020-01-12 09:45:00,745.44366
2020-01-12 10:00:00,592.4953
2020-01-12 10:15:00,814.6792
2020-01-12 10:30:00,961.5013
2020-01-12 10:45:00,1473.0839
2020-01-12 11:00:00,1245.435
2020-01-12 11:15:00,1038.2323
2020-01-12 11:30:00,1370.5244
2020-01-12 11:45:00,1356.7152
2020-01-12 12:00:00,1326.7965
2020-01-12 12:15:00,1253.214
2020-01-12 12:30:00,1191.0232
2020-01-12 12:45:00,826.27026
2020-01-12 13:00:00,897.3082
2020-01-12 13:15:00,928.1124
2020-01-12 13:30:00,910.49774
2020-01-12 13:45:00,814.1413
2020-01-12 14:00:00,763.5202
2020-01-12 14:15:00,609.683
2020-01-12 14:30:00,658.3043
2020-01-12 14:45:00,570.7945
2020-01-12 15:00:00,775.7753
2020-01-12 15:15:00,592.12964
2020-01-12 15:30:00,605.3874
2020-01-12 15:45:00,222.07373
2020-01-12 16:00:00,254.13843
2020-01-12 16:15:00,120.96288
2020-01-12 16:30:00,121.66395
2020-01-12 16:45:00,129.13863
2020-01-12 17:00:00,109.35902
2020-01-12 17:15:00,72.893456
2020-01-12 17:30:00,71.29109
2020-01-12 17:45:00,198.76428
2020-01-12 18:00:00,34.96663
2020-01-12 18:15:00,-2.4641893
2020-01-12 18:30:00,8.017309
2020-01-12 18:45:00,13.639615
2020-01-12 19:00:00,19.413868
2020-01-12 19:15:00,1.3483645
2020-01-12 19:30:00,1.9568844
2020-01-12 19:45:00,0.3615312
2020-01-12 20:00:00,1.3806386
2020-01-12 20:15:00,-1.8394877
2020-01-12 20:30:00,-2.2954397
2020-01-12 20:45:00,14.623292
2020-01-12 21:00:00,-14.231215
2020-01-12 21:15:00,0.8423593
2020-01-12 21:30:00,0.73257035
2020-01-12 21:45:00,-1.7028158
2020-01-12 22:00:00,-1.3865705
2020-01-12 22:15:00,-2.1931577
2020-01-12 22:30:00,-2.445588
2020-01-12 22:45:00,-0.8545833
2020-01-12 23:00:00,-1.200226
2020-01-12 23:15:00,-1.3524578
2020-01-12 23:30:00,-1.2969346
2020-01-12 23:45:00,-3.1786501
2020-01-13 00:00:00,-1.3968009
2020-01-13 00:15:00,-0.82428664
2020-01-13 00:30:00,-0.8729338
2020-01-13 00:45:00,-0.5663932
2020-01-13 01:00:00,-0.24752429
2020-01-13 01:15:00,-2.2610822
2020-01-13 01:30:00,-2.2576256
2020-01-13 01:45:00,-0.0045756917
2020-01-13 02:00:00,0.11034741
2020-01-13 02:15:00,-0.08531695
2020-01-13 02:30:00,-0.21481395
2020-01-13 02:45:00,0.04370811
2020-01-13 03:00:00,-0.5012286
2020-01-13 03:15:00,-1.5109721
2020-01-13 03:30:00,-0.8431201
2020-01-13 03:45:00,2.738788
2020-01-13 04:00:00,2.675085
2020-01-13 04:15:00,-2.1149316
2020-01-13 04:30:00,-1.0811458
2020-01-13 04:45:00,-0.47332165
2020-01-13 05:00:00,-0.44011742
2020-01-13 05:15:00,-0.32291248
2020-01-13 05:30:00,-0.10878488
2020-01-13 05:45:00,-0.5230857
2020-01-13 06:00:00,-0.30837205
2020-01-13 06:15:00,-1.0559208
2020-01-13 06:30:00,-0.8891009
2020-01-13 06:45:00,-0.15237877
2020-01-13 07:00:00,-0.1426087
2020-01-13 07:15:00,0.44639733
2020-01-13 07:30:00,0.6956375
2020-01-13 07:45:00,0.49639308
2020-01-13 08:00:00,-0.40078166
2020-01-13 08:15:00,23.793941
2020-01-13 08:30:00,54.899258
2020-01-13 08:45:00,107.24177
2020-01-13 09:00:00,176.71219
2020-01-13 09:15:00,361.21375
2020-01-13 09:30:00,449.53506
2020-01-13 09:45:00,778.8782
2020-01-13 10:00:00,568.5115
2020-01-13 10:15:00,662.82745
2020-01-13 10:30:00,914.0998
2020-01-13 10:45:00,1541.9712
2020-01-13 11:00:00,1614.5874
2020-01-13 11:15:00,1176.3972
2020-01-13 11:30:00,1502.9224
2020-01-13 11:45:00,1627.8864
2020-01-13 12:00:00,1487.5822
2020-01-13 12:15:00,1820.2262
2020-01-13 12:30:00,1480.3207
2020-01-13 12:45:00,1028.0304
2020-01-13 13:00:00,1877.4933
2020-01-13 13:15:00,2872.974
2020-01-13 13:30:00,2568.1946
2020-01-13 13:45:00,2671.495
2020-01-13 14:00:00,2234.058
2020-01-13 14:15:00,2791.357
2020-01-13 14:30:00,3001.761
2020-01-13 14:45:00,2039.6947
2020-01-13 15:00:00,1943.1763
2020-01-13 15:15:00,2464.7468
2020-01-13 15:30:00,2503.8367
2020-01-13 15:45:00,2255.4587
2020-01-13 16:00:00,2209.802
2020-01-13 16:15:00,1764.1156
2020-01-13 16:30:00,1308.057
2020-01-13 16:45:00,877.4366
2020-01-13 17:00:00,947.3374
2020-01-13 17:15:00,442.89526
2020-01-13 17:30:00,313.39056
2020-01-13 17:45:00,54.983227
2020-01-13 18:00:00,101.91423
2020-01-13 18:15:00,17.709929
2020-01-13 18:30:00,20.488039
2020-01-13 18:45:00,-7.4228344
2020-01-13 19:00:00,-0.54029846
2020-01-13 19:15:00,-3.697955
2020-01-13 19:30:00,-5.118175
2020-01-13 19:45:00,-2.8481238
2020-01-13 20:00:00,-4.3399243
2020-01-13 20:15:00,-4.8594675
2020-01-13 20:30:00,-5.475148
2020-01-13 20:45:00,5.8957863
2020-01-13 21:00:00,-2.4732614
2020-01-13 21:15:00,3.530278
2020-01-13 21:30:00,1.2759644
2020-01-13 21:45:00,-2.7171297
2020-01-13 22:00:00,-2.408076
2020-01-13 22:15:00,-3.8142493
2020-01-13 22:30:00,-2.1147785
2020-01-13 22:45:00,-0.6698709
2020-01-13 23:00:00,-0.7401356
2020-01-13 23:15:00,-0.6388592
2020-01-13 23:30:00,-0.41960555
2020-01-13 23:45:00,-0.524173
2020-01-14 00:00:00,-0.012243371
2020-01-14 00:15:00,-0.08731923
2020-01-14 00:30:00,-0.087022714
2020-01-14 00:45:00,-0.10216322
2020-01-14 01:00:00,-0.122982435
2020-01-14 01:15:00,-0.121655375
2020-01-14 01:30:00,-0.11819873
2020-01-14 01:45:00,-0.10041825
2020-01-14 02:00:00,-0.099318415
2020-01-14 02:15:00,-0.08739533
2020-01-14 02:30:00,-0.1399912
2020-01-14 02:45:00,2.6373792
2020-01-14 03:00:00,2.3659477
2020-01-14 03:15:00,0.29364008
2020-01-14 03:30:00,0.5029543
2020-01-14 03:45:00,0.089134134
2020-01-14 04:00:00,0.08070536
2020-01-14 04:15:00,-0.69813293
2020-01-14 04:30:00,-1.0534242
2020-01-14 04:45:00,-0.5642053
2020-01-14 05:00:00,-0.51665246
2020-01-14 05:15:00,-0.05442351
2020-01-14 05:30:00,0.5768941
2020-01-14 05:45:00,1.9005355
2020-01-14 06:00:00,1.7091422
2020-01-14 06:15:00,-0.39289838
2020-01-14 06:30:00,-0.28687686
2020-01-14 06:45:00,1.7812557
2020-01-14 07:00:00,1.4330392
2020-01-14 07:15:00,-0.22947888
2020-01-14 07:30:00,0.8550287
2020-01-14 07:45:00,2.3311923
2020-01-14 08:00:00,1.257614
2020-01-14 08:15:00,21.031576
2020-01-14 08:30:00,46.07391
2020-01-14 08:45:00,65.13489
2020-01-14 09:00:00,156.42961
2020-01-14 09:15:00,179.59071
2020-01-14 09:30:00,302.4942
2020-01-14 09:45:00,277.20917
2020-01-14 10:00:00,327.96777
2020-01-14 10:15:00,265.6323
2020-01-14 10:30:00,244.85435
2020-01-14 10:45:00,295.6376
2020-01-14 11:00:00,521.2053
2020-01-14 11:15:00,819.5861
2020-01-14 11:30:00,1256.0287
2020-01-14 11:45:00,1281.1298
2020-01-14 12:00:00,1496.7618
2020-01-14 12:15:00,2268.0115
2020-01-14 12:30:00,1877.2891
2020-01-14 12:45:00,1984.527
2020-01-14 13:00:00,1934.8916
2020-01-14 13:15:00,784.7081
2020-01-14 13:30:00,743.91876
2020-01-14 13:45:00,475.26633
2020-01-14 14:00:00,539.95636
2020-01-14 14:15:00,771.51666
2020-01-14 14:30:00,1043.8667
2020-01-14 14:45:00,871.8604
2020-01-14 15:00:00,1023.00397
2020-01-14 15:15:00,1044.4375
2020-01-14 15:30:00,1088.5798
2020-01-14 15:45:00,465.93234
2020-01-14 16:00:00,501.60568
2020-01-14 16:15:00,429.40076
2020-01-14 16:30:00,482.2429
2020-01-14 16:45:00,297.21722
2020-01-14 17:00:00,437.6514
2020-01-14 17:15:00,180.41666
2020-01-14 17:30:00,162.23495
2020-01-14 17:45:00,45.869198
2020-01-14 18:00:00,31.793823
2020-01-14 18:15:00,4.534945
2020-01-14 18:30:00,-8.230042
2020-01-14 18:45:00,-0.13492657
2020-01-14 19:00:00,3.36837
2020-01-14 19:15:00,-4.5496583
2020-01-14 19:30:00,-6.0812855
2020-01-14 19:45:00,-2.5044198
2020-01-14 20:00:00,28.088573
2020-01-14 20:15:00,40.232746
2020-01-14 20:30:00,40.44509
2020-01-14 20:45:00,-28.652624
2020-01-14 21:00:00,-13.470635
2020-01-14 21:15:00,28.842041
2020-01-14 21:30:00,10.299607
2020-01-14 21:45:00,26.464117
2020-01-14 22:00:00,-1.5585467
2020-01-14 22:15:00,-1.535302
2020-01-14 22:30:00,-7.1330886
2020-01-14 22:45:00,-0.19091813
2020-01-14 23:00:00,-0.11517608
2020-01-14 23:15:00,-0.22927915
2020-01-14 23:30:00,-0.1975891
2020-01-14 23:45:00,1.0746697
2020-01-15 00:00:00,0.965045
2020-01-15 00:15:00,-0.2723832
2020-01-15 00:30:00,-0.2737667
2020-01-15 00:45:00,0.46819228
2020-01-15 01:00:00,0.48475403
2020-01-15 01:15:00,0.46800423
2020-01-15 01:30:00,0.46819043
2020-01-15 01:45:00,0.37080213
2020-01-15 02:00:00,0.47538313
2020-01-15 02:15:00,0.42403552
2020-01-15 02:30:00,0.3758612
2020-01-15 02:45:00,0.59590775
2020-01-15 03:00:00,0.40177628
2020-01-15 03:15:00,0.40864167
2020-01-15 03:30:00,0.4129965
2020-01-15 03:45:00,0.39806753
2020-01-15 04:00:00,0.3791548
2020-01-15 04:15:00,0.3142743
2020-01-15 04:30:00,-0.02913234
2020-01-15 04:45:00,0.19031265
2020-01-15 05:00:00,0.14209819
2020-01-15 05:15:00,0.12961532
2020-01-15 05:30:00,0.16728239
2020-01-15 05:45:00,0.19048932
2020-01-15 06:00:00,0.17114541
2020-01-15 06:15:00,0.19776686
2020-01-15 06:30:00,0.18062384
2020-01-15 06:45:00,0.53036356
2020-01-15 07:00:00,0.27460867
2020-01-15 07:15:00,0.4479074
2020-01-15 07:30:00,0.24698626
2020-01-15 07:45:00,0.3831261
2020-01-15 08:00:00,-0.16389985
2020-01-15 08:15:00,9.247822
2020-01-15 08:30:00,58.39008
2020-01-15 08:45:00,90.35238
2020-01-15 09:00:00,152.37363
2020-01-15 09:15:00,286.15286
2020-01-15 09:30:00,471.12924
2020-01-15 09:45:00,384.946
2020-01-15 10:00:00,565.63763
2020-01-15 10:15:00,1137.7391
2020-01-15 10:30:00,1304.3711
2020-01-15 10:45:00,1392.8071
2020-01-15 11:00:00,1181.316
2020-01-15 11:15:00,1241.0044
2020-01-15 11:30:00,1602.8834
2020-01-15 11:45:00,1762.3973
2020-01-15 12:00:00,2032.5347
2020-01-15 12:15:00,2259.3755
2020-01-15 12:30:00,1911.2769
2020-01-15 12:45:00,1596.5641
2020-01-15 13:00:00,1540.9828
2020-01-15 13:15:00,3163.3162
2020-01-15 13:30:00,2782.9927
2020-01-15 13:45:00,2874.22
2020-01-15 14:00:00,3295.1902
2020-01-15 14:15:00,3147.2842
2020-01-15 14:30:00,3218.4172
2020-01-15 14:45:00,2705.6128
2020-01-15 15:00:00,2504.9773
2020-01-15 15:15:00,2521.331
2020-01-15 15:30:00,2133.079
2020-01-15 15:45:00,2310.0845
2020-01-15 16:00:00,2207.887
2020-01-15 16:15:00,1084.0515
2020-01-15 16:30:00,934.5267
2020-01-15 16:45:00,920.3362
2020-01-15 17:00:00,1013.28156
2020-01-15 17:15:00,575.04614
2020-01-15 17:30:00,376.8244
2020-01-15 17:45:00,84.09056
2020-01-15 18:00:00,64.7759
2020-01-15 18:15:00,3.8559039
2020-01-15 18:30:00,10.955063
2020-01-15 18:45:00,9.639313
2020-01-15 19:00:00,12.96931
2020-01-15 19:15:00,6.9898243
2020-01-15 19:30:00,7.2378836
2020-01-15 19:45:00,-2.8260849
2020-01-15 20:00:00,30.337212
2020-01-15 20:15:00,44.56476
2020-01-15 20:30:00,43.18572
2020-01-15 20:45:00,-3.0613089
2020-01-15 21:00:00,0.7650571
2020-01-15 21:15:00,0.079789415
2020-01-15 21:30:00,-0.22065313
2020-01-15 21:45:00,0.23989713
2020-01-15 22:00:00,0.13760622
2020-01-15 22:15:00,0.06392919
2020-01-15 22:30:00,0.5741794
2020-01-15 22:45:00,0.25861597
2020-01-15 23:00:00,0.25191575
2020-01-15 23:15:00,0.24139236
2020-01-15 23:30:00,0.25219387
2020-01-15 23:45:00,0.24838176
2020-01-16 00:00:00,0.32739457
2020-01-16 00:15:00,0.30391484
2020-01-16 00:30:00,0.29314783
2020-01-16 00:45:00,0.1906706
2020-01-16 01:00:00,0.19669715
2020-01-16 01:15:00,0.16972227
2020-01-16 01:30:00,0.17009899
2020-01-16 01:45:00,0.26859665
2020-01-16 02:00:00,0.29513735
2020-01-16 02:15:00,0.2380654
2020-01-16 02:30:00,0.2454573
2020-01-16 02:45:00,0.25525808
2020-01-16 03:00:00,0.22735797
2020-01-16 03:15:00,0.21750848
2020-01-16 03:30:00,0.21265164
2020-01-16 03:45:00,0.25330618
2020-01-16 04:00:00,0.22205873
2020-01-16 04:15:00,0.19362295
2020-01-16 04:30:00,0.22312073
2020-01-16 04:45:00,0.19206093
2020-01-16 05:00:00,0.13925454
2020-01-16 05:15:00,0.120049894
2020-01-16 05:30:00,0.24568368
2020-01-16 05:45:00,-1.0479323
2020-01-16 06:00:00,-1.3138961
2020-01-16 06:15:00,6.365308
2020-01-16 06:30:00,7.1506157
