datetime_utc,PV
2020-04-08 18:00:00,98.20233
2020-04-08 18:15:00,141.80283
2020-04-08 18:30:00,149.73438
2020-04-08 18:45:00,66.4693
2020-04-08 19:00:00,98.48187
2020-04-08 19:15:00,47.757458
2020-04-08 19:30:00,13.510468
2020-04-08 19:45:00,2.931886
2020-04-08 20:00:00,-0.461949
2020-04-08 20:15:00,19.804691
2020-04-08 20:30:00,0.21015376
2020-04-08 20:45:00,-15.573427
2020-04-08 21:00:00,-15.60435
2020-04-08 21:15:00,0.42970255
2020-04-08 21:30:00,1.6455109
2020-04-08 21:45:00,0.2660442
2020-04-08 22:00:00,0.1078442
2020-04-08 22:15:00,0.008216558
2020-04-08 22:30:00,0.33031067
2020-04-08 22:45:00,-0.21013057
2020-04-08 23:00:00,-0.12408074
2020-04-08 23:15:00,3.3637943
2020-04-08 23:30:00,3.302427
2020-04-08 23:45:00,2.8249965
2020-04-09 00:00:00,3.6929288
2020-04-09 00:15:00,0.23051494
2020-04-09 00:30:00,0.3631939
2020-04-09 00:45:00,0.3493671
2020-04-09 01:00:00,0.19324893
2020-04-09 01:15:00,0.2610565
2020-04-09 01:30:00,0.26835456
2020-04-09 01:45:00,0.22398
2020-04-09 02:00:00,0.23563148
2020-04-09 02:15:00,0.08556349
2020-04-09 02:30:00,0.17450276
2020-04-09 02:45:00,-10.98957
2020-04-09 03:00:00,-11.327449
2020-04-09 03:15:00,8.687005
2020-04-09 03:30:00,7.8697324
2020-04-09 03:45:00,10.457873
2020-04-09 04:00:00,12.40081
2020-04-09 04:15:00,10.441681
2020-04-09 04:30:00,10.726222
2020-04-09 04:45:00,8.004667
2020-04-09 05:00:00,8.268856
2020-04-09 05:15:00,0.84858644
2020-04-09 05:30:00,0.64600796
2020-04-09 05:45:00,8.356673
2020-04-09 06:00:00,8.097229
2020-04-09 06:15:00,-0.0006193743
2020-04-09 06:30:00,0.43270952
2020-04-09 06:45:00,-5.2657113
2020-04-09 07:00:00,26.831074
2020-04-09 07:15:00,64.42555
2020-04-09 07:30:00,111.968
2020-04-09 07:45:00,182.09363
2020-04-09 08:00:00,208.11774
2020-04-09 08:15:00,282.0189
2020-04-09 08:30:00,448.11508
2020-04-09 08:45:00,640.15204
2020-04-09 09:00:00,896.1653
2020-04-09 09:15:00,1107.407
2020-04-09 09:30:00,1107.757
2020-04-09 09:45:00,1054.2715
2020-04-09 10:00:00,1424.2687
2020-04-09 10:15:00,1105.4037
2020-04-09 10:30:00,1077.5253
2020-04-09 10:45:00,961.25244
2020-04-09 11:00:00,1194.3289
2020-04-09 11:15:00,2321.8618
2020-04-09 11:30:00,2231.8179
2020-04-09 11:45:00,1312.5195
2020-04-09 12:00:00,1797.3695
2020-04-09 12:15:00,1186.1019
2020-04-09 12:30:00,1281.3014
2020-04-09 12:45:00,2039.069
2020-04-09 13:00:00,1956.4198
2020-04-09 13:15:00,1399.3318
2020-04-09 13:30:00,1575.9738
2020-04-09 13:45:00,1227.8824
2020-04-09 14:00:00,1756.158
2020-04-09 14:15:00,1950.747
2020-04-09 14:30:00,2579.755
2020-04-09 14:45:00,2276.511
2020-04-09 15:00:00,2349.984
2020-04-09 15:15:00,2605.505
2020-04-09 15:30:00,2402.1147
2020-04-09 15:45:00,2732.3757
2020-04-09 16:00:00,2732.8823
2020-04-09 16:15:00,892.28375
2020-04-09 16:30:00,836.044
2020-04-09 16:45:00,706.73047
2020-04-09 17:00:00,607.7609
2020-04-09 17:15:00,331.93893
2020-04-09 17:30:00,318.25876
2020-04-09 17:45:00,532.2264
2020-04-09 18:00:00,494.62726
2020-04-09 18:15:00,753.80725
2020-04-09 18:30:00,505.2602
2020-04-09 18:45:00,112.16746
2020-04-09 19:00:00,94.029335
2020-04-09 19:15:00,43.19648
2020-04-09 19:30:00,5.4977193
2020-04-09 19:45:00,32.742687
2020-04-09 20:00:00,-13.175852
2020-04-09 20:15:00,-14.006273
2020-04-09 20:30:00,-0.40043232
2020-04-09 20:45:00,-0.21213692
2020-04-09 21:00:00,0.9355431
2020-04-09 21:15:00,-0.039357796
2020-04-09 21:30:00,4.186786
2020-04-09 21:45:00,-1.2312337
2020-04-09 22:00:00,-1.3245442
2020-04-09 22:15:00,1.2308625
2020-04-09 22:30:00,1.8913795
2020-04-09 22:45:00,4.0939155
2020-04-09 23:00:00,-0.6974727
2020-04-09 23:15:00,9.269177
2020-04-09 23:30:00,-4.2004037
2020-04-09 23:45:00,-8.203462
2020-04-10 00:00:00,-11.07238
2020-04-10 00:15:00,-4.8416424
2020-04-10 00:30:00,-4.9992
2020-04-10 00:45:00,-5.3990493
2020-04-10 01:00:00,-5.1458316
2020-04-10 01:15:00,27.894463
2020-04-10 01:30:00,2.9503095
2020-04-10 01:45:00,7.859521
2020-04-10 02:00:00,7.878463
2020-04-10 02:15:00,-2.8073027
2020-04-10 02:30:00,-6.691362
2020-04-10 02:45:00,1.7715331
2020-04-10 03:00:00,0.52174205
2020-04-10 03:15:00,-3.9455981
2020-04-10 03:30:00,-4.818313
2020-04-10 03:45:00,-2.5132833
2020-04-10 04:00:00,-2.7059703
2020-04-10 04:15:00,-2.3517427
2020-04-10 04:30:00,-3.332121
2020-04-10 04:45:00,-0.29999566
2020-04-10 05:00:00,0.03029177
2020-04-10 05:15:00,-1.0650834
2020-04-10 05:30:00,-0.16768913
2020-04-10 05:45:00,-3.8465233
2020-04-10 06:00:00,-3.798573
2020-04-10 06:15:00,-7.870489
2020-04-10 06:30:00,-8.044574
2020-04-10 06:45:00,-8.817869
2020-04-10 07:00:00,14.887959
2020-04-10 07:15:00,68.57063
2020-04-10 07:30:00,191.52032
2020-04-10 07:45:00,180.14981
2020-04-10 08:00:00,157.42126
2020-04-10 08:15:00,300.9834
2020-04-10 08:30:00,459.77332
2020-04-10 08:45:00,623.1824
2020-04-10 09:00:00,838.2731
2020-04-10 09:15:00,1000.844
2020-04-10 09:30:00,800.8733
2020-04-10 09:45:00,1229.4224
2020-04-10 10:00:00,1247.445
2020-04-10 10:15:00,1514.708
2020-04-10 10:30:00,1217.0541
2020-04-10 10:45:00,1306.1421
2020-04-10 11:00:00,1430.8221
2020-04-10 11:15:00,1197.2979
2020-04-10 11:30:00,1186.439
2020-04-10 11:45:00,884.1246
2020-04-10 12:00:00,970.5516
2020-04-10 12:15:00,1250.4844
2020-04-10 12:30:00,934.4534
2020-04-10 12:45:00,1289.0524
2020-04-10 13:00:00,954.8184
2020-04-10 13:15:00,740.9423
2020-04-10 13:30:00,719.2259
2020-04-10 13:45:00,960.59735
2020-04-10 14:00:00,985.9246
2020-04-10 14:15:00,1039.9332
2020-04-10 14:30:00,1410.6201
2020-04-10 14:45:00,1218.5516
2020-04-10 15:00:00,1181.3577
2020-04-10 15:15:00,1359.1858
2020-04-10 15:30:00,1454.1342
2020-04-10 15:45:00,900.383
2020-04-10 16:00:00,715.45605
2020-04-10 16:15:00,867.68604
2020-04-10 16:30:00,752.1754
2020-04-10 16:45:00,422.21674
2020-04-10 17:00:00,395.16257
2020-04-10 17:15:00,421.3367
2020-04-10 17:30:00,544.45294
2020-04-10 17:45:00,316.00995
2020-04-10 18:00:00,167.5278
2020-04-10 18:15:00,264.70157
2020-04-10 18:30:00,206.119
2020-04-10 18:45:00,14.956589
2020-04-10 19:00:00,39.60785
2020-04-10 19:15:00,10.056029
2020-04-10 19:30:00,-7.345255
2020-04-10 19:45:00,-25.527702
2020-04-10 20:00:00,-16.622131
2020-04-10 20:15:00,-15.043886
2020-04-10 20:30:00,-13.25218
2020-04-10 20:45:00,-22.578226
2020-04-10 21:00:00,-24.431774
2020-04-10 21:15:00,10.609704
2020-04-10 21:30:00,12.071355
2020-04-10 21:45:00,-3.6713269
2020-04-10 22:00:00,-2.9952397
2020-04-10 22:15:00,27.75364
2020-04-10 22:30:00,27.051111
2020-04-10 22:45:00,-6.946278
2020-04-10 23:00:00,-13.499363
2020-04-10 23:15:00,-1.2638111
2020-04-10 23:30:00,-5.2415395
2020-04-10 23:45:00,-5.8318243
2020-04-11 00:00:00,-1.6913865
2020-04-11 00:15:00,0.765561
2020-04-11 00:30:00,0.5760457
2020-04-11 00:45:00,-1.7388945
2020-04-11 01:00:00,-1.565231
2020-04-11 01:15:00,-2.1752439
2020-04-11 01:30:00,-1.8265481
2020-04-11 01:45:00,10.282306
2020-04-11 02:00:00,10.363799
2020-04-11 02:15:00,12.460569
2020-04-11 02:30:00,20.200607
2020-04-11 02:45:00,-0.4631087
2020-04-11 03:00:00,-1.4456586
2020-04-11 03:15:00,-0.5549147
2020-04-11 03:30:00,-1.7185798
2020-04-11 03:45:00,-0.315629
2020-04-11 04:00:00,-0.46001798
2020-04-11 04:15:00,-0.6477239
2020-04-11 04:30:00,-1.6009963
2020-04-11 04:45:00,-1.8428044
2020-04-11 05:00:00,-1.5955424
2020-04-11 05:15:00,-3.9320595
2020-04-11 05:30:00,-3.5115557
2020-04-11 05:45:00,-2.0565515
2020-04-11 06:00:00,-1.3520408
2020-04-11 06:15:00,-1.2966571
2020-04-11 06:30:00,-1.5960139
2020-04-11 06:45:00,-4.7081375
2020-04-11 07:00:00,5.6338916
2020-04-11 07:15:00,52.469025
2020-04-11 07:30:00,158.27512
2020-04-11 07:45:00,109.63976
2020-04-11 08:00:00,149.96754
2020-04-11 08:15:00,239.29062
2020-04-11 08:30:00,237.01451
2020-04-11 08:45:00,329.197
2020-04-11 09:00:00,330.92398
2020-04-11 09:15:00,132.80594
2020-04-11 09:30:00,115.36898
2020-04-11 09:45:00,224.42023
2020-04-11 10:00:00,224.19267
2020-04-11 10:15:00,216.8791
2020-04-11 10:30:00,372.37222
2020-04-11 10:45:00,637.2507
2020-04-11 11:00:00,812.2172
2020-04-11 11:15:00,264.79758
2020-04-11 11:30:00,475.2172
2020-04-11 11:45:00,365.17596
2020-04-11 12:00:00,363.3512
2020-04-11 12:15:00,255.62132
2020-04-11 12:30:00,388.6055
2020-04-11 12:45:00,478.60178
2020-04-11 13:00:00,328.22253
2020-04-11 13:15:00,249.17964
2020-04-11 13:30:00,154.76599
2020-04-11 13:45:00,153.21667
2020-04-11 14:00:00,290.17688
2020-04-11 14:15:00,293.87115
2020-04-11 14:30:00,398.87292
2020-04-11 14:45:00,280.89038
2020-04-11 15:00:00,271.68967
2020-04-11 15:15:00,248.79822
2020-04-11 15:30:00,315.4406
2020-04-11 15:45:00,304.5559
2020-04-11 16:00:00,325.03745
2020-04-11 16:15:00,387.85562
2020-04-11 16:30:00,362.5645
2020-04-11 16:45:00,441.31348
2020-04-11 17:00:00,406.32712
2020-04-11 17:15:00,500.07846
2020-04-11 17:30:00,576.7217
2020-04-11 17:45:00,382.8124
2020-04-11 18:00:00,214.07527
2020-04-11 18:15:00,121.58597
2020-04-11 18:30:00,91.135765
2020-04-11 18:45:00,451.45746
2020-04-11 19:00:00,145.6956
2020-04-11 19:15:00,28.61614
2020-04-11 19:30:00,-8.362479
2020-04-11 19:45:00,-13.080894
2020-04-11 20:00:00,-7.6544037
2020-04-11 20:15:00,2.912774
2020-04-11 20:30:00,4.3377066
2020-04-11 20:45:00,6.8736434
2020-04-11 21:00:00,6.390493
2020-04-11 21:15:00,-10.196554
2020-04-11 21:30:00,-11.919547
2020-04-11 21:45:00,10.310732
2020-04-11 22:00:00,10.683476
2020-04-11 22:15:00,-3.594332
2020-04-11 22:30:00,-3.4731905
2020-04-11 22:45:00,-4.497431
2020-04-11 23:00:00,-4.4369287
2020-04-11 23:15:00,-3.3086278
2020-04-11 23:30:00,-3.3654537
2020-04-11 23:45:00,-3.9581475
2020-04-12 00:00:00,-3.6983583
2020-04-12 00:15:00,-3.1325185
2020-04-12 00:30:00,-3.073356
2020-04-12 00:45:00,-3.169543
2020-04-12 01:00:00,-3.1056483
2020-04-12 01:15:00,-3.1220827
2020-04-12 01:30:00,-3.1496239
2020-04-12 01:45:00,-3.1438901
2020-04-12 02:00:00,-3.5479424
2020-04-12 02:15:00,-3.671663
2020-04-12 02:30:00,-3.197911
2020-04-12 02:45:00,-3.0146363
2020-04-12 03:00:00,-4.385107
2020-04-12 03:15:00,-4.7085795
2020-04-12 03:30:00,-4.271596
2020-04-12 03:45:00,-2.8777385
2020-04-12 04:00:00,-3.0450947
2020-04-12 04:15:00,-3.4664042
2020-04-12 04:30:00,-3.3613205
2020-04-12 04:45:00,-3.108848
2020-04-12 05:00:00,-1.4653542
2020-04-12 05:15:00,-4.54332
2020-04-12 05:30:00,-4.149545
2020-04-12 05:45:00,-5.866996
2020-04-12 06:00:00,-0.6678174
2020-04-12 06:15:00,-3.0970592
2020-04-12 06:30:00,-4.968717
2020-04-12 06:45:00,-6.489832
2020-04-12 07:00:00,23.192839
2020-04-12 07:15:00,53.00637
2020-04-12 07:30:00,164.962
2020-04-12 07:45:00,107.22277
2020-04-12 08:00:00,138.7656
2020-04-12 08:15:00,231.27791
2020-04-12 08:30:00,453.72998
2020-04-12 08:45:00,698.8833
2020-04-12 09:00:00,717.97015
2020-04-12 09:15:00,727.62103
2020-04-12 09:30:00,677.36536
2020-04-12 09:45:00,965.2744
2020-04-12 10:00:00,992.6347
2020-04-12 10:15:00,971.40405
2020-04-12 10:30:00,1112.5286
2020-04-12 10:45:00,857.9055
2020-04-12 11:00:00,724.47864
2020-04-12 11:15:00,1487.4594
2020-04-12 11:30:00,1551.4949
2020-04-12 11:45:00,1929.2722
2020-04-12 12:00:00,1999.1401
2020-04-12 12:15:00,2329.6392
2020-04-12 12:30:00,2443.9788
2020-04-12 12:45:00,1469.9639
2020-04-12 13:00:00,1072.3303
2020-04-12 13:15:00,2303.3872
2020-04-12 13:30:00,1839.4978
2020-04-12 13:45:00,1427.9119
2020-04-12 14:00:00,1490.8099
2020-04-12 14:15:00,1022.6942
2020-04-12 14:30:00,1380.5579
2020-04-12 14:45:00,1082.3004
2020-04-12 15:00:00,1162.5875
2020-04-12 15:15:00,1165.4885
2020-04-12 15:30:00,1076.406
2020-04-12 15:45:00,635.72614
2020-04-12 16:00:00,739.5773
2020-04-12 16:15:00,1044.5483
2020-04-12 16:30:00,936.6131
2020-04-12 16:45:00,711.99994
2020-04-12 17:00:00,634.5787
2020-04-12 17:15:00,609.27783
2020-04-12 17:30:00,571.798
2020-04-12 17:45:00,412.51636
2020-04-12 18:00:00,364.17078
2020-04-12 18:15:00,179.07692
2020-04-12 18:30:00,77.611496
2020-04-12 18:45:00,88.70832
2020-04-12 19:00:00,74.2337
2020-04-12 19:15:00,30.59961
2020-04-12 19:30:00,1.8359926
2020-04-12 19:45:00,-23.402866
2020-04-12 20:00:00,-9.814372
2020-04-12 20:15:00,1.0473337
2020-04-12 20:30:00,2.039841
2020-04-12 20:45:00,8.454878
2020-04-12 21:00:00,8.521004
2020-04-12 21:15:00,-9.825756
2020-04-12 21:30:00,-12.638266
2020-04-12 21:45:00,10.375496
2020-04-12 22:00:00,10.781968
2020-04-12 22:15:00,-3.5551603
2020-04-12 22:30:00,-3.417722
2020-04-12 22:45:00,-4.4683247
2020-04-12 23:00:00,-4.3659844
2020-04-12 23:15:00,-3.1293502
2020-04-12 23:30:00,-3.1851447
2020-04-12 23:45:00,-3.88844
2020-04-13 00:00:00,-0.5778636
2020-04-13 00:15:00,-0.3629335
2020-04-13 00:30:00,-0.37858617
2020-04-13 00:45:00,-0.3955629
2020-04-13 01:00:00,-0.31122446
2020-04-13 01:15:00,-0.3072875
2020-04-13 01:30:00,-0.31060624
2020-04-13 01:45:00,0.17327593
2020-04-13 02:00:00,-0.23246956
2020-04-13 02:15:00,-0.44441783
2020-04-13 02:30:00,0.12052696
2020-04-13 02:45:00,0.09544265
2020-04-13 03:00:00,-1.2054433
2020-04-13 03:15:00,-1.1684941
2020-04-13 03:30:00,-0.8776699
2020-04-13 03:45:00,0.081512496
2020-04-13 04:00:00,0.20780067
2020-04-13 04:15:00,-0.1201564
2020-04-13 04:30:00,-0.4374371
2020-04-13 04:45:00,0.033571858
2020-04-13 05:00:00,1.6860164
2020-04-13 05:15:00,-1.3951787
2020-04-13 05:30:00,-1.3425807
2020-04-13 05:45:00,-2.59384
2020-04-13 06:00:00,3.092237
2020-04-13 06:15:00,0.27249926
2020-04-13 06:30:00,-1.6257851
2020-04-13 06:45:00,-3.8210433
2020-04-13 07:00:00,28.683937
2020-04-13 07:15:00,85.559685
2020-04-13 07:30:00,127.68787
2020-04-13 07:45:00,219.94897
2020-04-13 08:00:00,243.24976
2020-04-13 08:15:00,640.5163
2020-04-13 08:30:00,727.6798
2020-04-13 08:45:00,858.2494
2020-04-13 09:00:00,1007.22797
2020-04-13 09:15:00,1025.0968
2020-04-13 09:30:00,1073.5691
2020-04-13 09:45:00,1200.3752
2020-04-13 10:00:00,1404.1188
2020-04-13 10:15:00,1736.7427
2020-04-13 10:30:00,1838.8428
2020-04-13 10:45:00,2084.0286
2020-04-13 11:00:00,2030.6139
2020-04-13 11:15:00,2165.9968
2020-04-13 11:30:00,2049.3052
2020-04-13 11:45:00,2332.3542
2020-04-13 12:00:00,2476.0974
2020-04-13 12:15:00,2424.353
2020-04-13 12:30:00,1887.2955
2020-04-13 12:45:00,2338.6824
2020-04-13 13:00:00,2296.0132
2020-04-13 13:15:00,2155.2683
2020-04-13 13:30:00,2015.9171
2020-04-13 13:45:00,1292.112
2020-04-13 14:00:00,1521.9688
2020-04-13 14:15:00,2551.0132
2020-04-13 14:30:00,2446.2583
2020-04-13 14:45:00,3494.1284
2020-04-13 15:00:00,3418.4158
2020-04-13 15:15:00,3792.8015
2020-04-13 15:30:00,3562.4243
2020-04-13 15:45:00,3330.8792
2020-04-13 16:00:00,3391.634
2020-04-13 16:15:00,3679.0854
2020-04-13 16:30:00,3373.8303
2020-04-13 16:45:00,2257.3704
2020-04-13 17:00:00,1714.615
2020-04-13 17:15:00,1431.2609
2020-04-13 17:30:00,1575.5525
2020-04-13 17:45:00,1605.9625
2020-04-13 18:00:00,1498.5311
2020-04-13 18:15:00,1320.6942
2020-04-13 18:30:00,781.9035
2020-04-13 18:45:00,318.06427
2020-04-13 19:00:00,278.38696
2020-04-13 19:15:00,50.223694
2020-04-13 19:30:00,14.910985
2020-04-13 19:45:00,-20.067553
2020-04-13 20:00:00,-7.0784307
2020-04-13 20:15:00,10.843185
2020-04-13 20:30:00,10.243396
2020-04-13 20:45:00,11.19369
2020-04-13 21:00:00,13.800936
2020-04-13 21:15:00,-6.851036
2020-04-13 21:30:00,-8.601696
2020-04-13 21:45:00,13.377515
2020-04-13 22:00:00,13.792334
2020-04-13 22:15:00,-0.10303737
2020-04-13 22:30:00,0.009037904
2020-04-13 22:45:00,-1.3181959
2020-04-13 23:00:00,-1.2324198
2020-04-13 23:15:00,-0.11820923
2020-04-13 23:30:00,-0.14720713
2020-04-13 23:45:00,-0.8674838
2020-04-14 00:00:00,-0.41037732
2020-04-14 00:15:00,0.08664884
2020-04-14 00:30:00,0.07297711
2020-04-14 00:45:00,0.027058676
2020-04-14 01:00:00,0.114101306
2020-04-14 01:15:00,-0.12445611
2020-04-14 01:30:00,-0.051012963
2020-04-14 01:45:00,-0.0069402847
2020-04-14 02:00:00,-0.3108349
2020-04-14 02:15:00,-0.58807933
2020-04-14 02:30:00,-0.101058275
2020-04-14 02:45:00,-0.3325014
2020-04-14 03:00:00,-1.5484638
2020-04-14 03:15:00,-1.5627197
2020-04-14 03:30:00,-1.3942167
2020-04-14 03:45:00,-0.33882803
2020-04-14 04:00:00,-0.41785958
2020-04-14 04:15:00,-0.45114592
2020-04-14 04:30:00,-0.37945452
2020-04-14 04:45:00,0.020795751
2020-04-14 05:00:00,1.7365296
2020-04-14 05:15:00,-1.6975121
2020-04-14 05:30:00,-1.7655905
2020-04-14 05:45:00,-3.1328204
2020-04-14 06:00:00,-1.14181
2020-04-14 06:15:00,-0.42926514
2020-04-14 06:30:00,-2.0918212
2020-04-14 06:45:00,11.172932
2020-04-14 07:00:00,89.781525
2020-04-14 07:15:00,148.96179
2020-04-14 07:30:00,220.13817
2020-04-14 07:45:00,143.7786
2020-04-14 08:00:00,173.01288
2020-04-14 08:15:00,224.20197
2020-04-14 08:30:00,217.66298
2020-04-14 08:45:00,260.88965
2020-04-14 09:00:00,280.44592
2020-04-14 09:15:00,680.47565
2020-04-14 09:30:00,689.33624
2020-04-14 09:45:00,1154.555
2020-04-14 10:00:00,1511.6825
2020-04-14 10:15:00,1245.6838
2020-04-14 10:30:00,1345.9476
2020-04-14 10:45:00,1956.6693
2020-04-14 11:00:00,2093.778
2020-04-14 11:15:00,1972.3927
2020-04-14 11:30:00,1966.1171
2020-04-14 11:45:00,2572.37
2020-04-14 12:00:00,2669.4421
2020-04-14 12:15:00,3551.095
2020-04-14 12:30:00,3720.1064
2020-04-14 12:45:00,3626.426
2020-04-14 13:00:00,3551.5078
2020-04-14 13:15:00,3708.3337
2020-04-14 13:30:00,4028.8345
2020-04-14 13:45:00,2711.6355
2020-04-14 14:00:00,3206.6074
2020-04-14 14:15:00,2844.6567
2020-04-14 14:30:00,3220.1443
2020-04-14 14:45:00,3564.5269
2020-04-14 15:00:00,3516.1023
2020-04-14 15:15:00,3790.5586
2020-04-14 15:30:00,3673.2297
2020-04-14 15:45:00,3918.843
2020-04-14 16:00:00,3929.5142
2020-04-14 16:15:00,3841.1982
2020-04-14 16:30:00,3470.5022
2020-04-14 16:45:00,3166.8208
2020-04-14 17:00:00,2856.1365
2020-04-14 17:15:00,2610.1462
2020-04-14 17:30:00,2567.5415
2020-04-14 17:45:00,1409.0015
2020-04-14 18:00:00,1199.3892
2020-04-14 18:15:00,1359.2992
2020-04-14 18:30:00,1059.1646
2020-04-14 18:45:00,425.78748
2020-04-14 19:00:00,208.04642
2020-04-14 19:15:00,52.457584
2020-04-14 19:30:00,-0.18378553
2020-04-14 19:45:00,-21.900974
2020-04-14 20:00:00,-4.4549494
2020-04-14 20:15:00,5.374961
2020-04-14 20:30:00,5.315546
2020-04-14 20:45:00,11.69288
2020-04-14 21:00:00,12.283194
2020-04-14 21:15:00,-6.224829
2020-04-14 21:30:00,-8.869465
2020-04-14 21:45:00,13.180808
2020-04-14 22:00:00,13.055999
2020-04-14 22:15:00,0.11095554
2020-04-14 22:30:00,-0.41482806
2020-04-14 22:45:00,-1.5920458
2020-04-14 23:00:00,-1.4414492
2020-04-14 23:15:00,-0.13961577
2020-04-14 23:30:00,0.2710232
2020-04-14 23:45:00,1.1555536
2020-04-15 00:00:00,3.491704
2020-04-15 00:15:00,-1.4380229
2020-04-15 00:30:00,-1.4254671
2020-04-15 00:45:00,1.3432558
2020-04-15 01:00:00,1.4244295
2020-04-15 01:15:00,31.42239
2020-04-15 01:30:00,6.143822
2020-04-15 01:45:00,12.60313
2020-04-15 02:00:00,12.602286
2020-04-15 02:15:00,12.836752
2020-04-15 02:30:00,20.199509
2020-04-15 02:45:00,3.28882
2020-04-15 03:00:00,3.4671195
2020-04-15 03:15:00,5.0534487
2020-04-15 03:30:00,4.269609
2020-04-15 03:45:00,5.7388926
2020-04-15 04:00:00,5.625181
2020-04-15 04:15:00,-0.6657357
2020-04-15 04:30:00,-2.5809321
2020-04-15 04:45:00,1.444448
2020-04-15 05:00:00,2.0862541
2020-04-15 05:15:00,0.037283953
2020-04-15 05:30:00,0.2247373
2020-04-15 05:45:00,4.574711
2020-04-15 06:00:00,7.090072
2020-04-15 06:15:00,1.9730805
2020-04-15 06:30:00,0.103343144
2020-04-15 06:45:00,2.7562368
2020-04-15 07:00:00,30.614506
2020-04-15 07:15:00,121.92775
2020-04-15 07:30:00,254.68553
2020-04-15 07:45:00,228.06494
2020-04-15 08:00:00,234.64662
2020-04-15 08:15:00,369.0994
2020-04-15 08:30:00,440.61572
2020-04-15 08:45:00,366.80746
2020-04-15 09:00:00,433.49384
2020-04-15 09:15:00,235.53891
2020-04-15 09:30:00,314.42627
2020-04-15 09:45:00,479.71588
2020-04-15 10:00:00,556.9525
2020-04-15 10:15:00,1028.3905
2020-04-15 10:30:00,1364.6469
2020-04-15 10:45:00,1285.4728
2020-04-15 11:00:00,1183.3289
2020-04-15 11:15:00,1699.4327
2020-04-15 11:30:00,1661.9945
2020-04-15 11:45:00,766.69745
2020-04-15 12:00:00,875.3597
2020-04-15 12:15:00,771.39734
2020-04-15 12:30:00,565.7516
2020-04-15 12:45:00,652.5661
2020-04-15 13:00:00,724.1518
2020-04-15 13:15:00,1146.0797
2020-04-15 13:30:00,1000.88226
2020-04-15 13:45:00,530.44617
2020-04-15 14:00:00,867.37146
2020-04-15 14:15:00,610.5673
2020-04-15 14:30:00,1504.7626
2020-04-15 14:45:00,836.82196
2020-04-15 15:00:00,816.8551
2020-04-15 15:15:00,421.09024
2020-04-15 15:30:00,328.14313
2020-04-15 15:45:00,300.81653
2020-04-15 16:00:00,233.79504
2020-04-15 16:15:00,443.7441
2020-04-15 16:30:00,215.68286
2020-04-15 16:45:00,83.97551
2020-04-15 17:00:00,165.53807
2020-04-15 17:15:00,112.74802
2020-04-15 17:30:00,12.188559
2020-04-15 17:45:00,17.515158
2020-04-15 18:00:00,11.329129
2020-04-15 18:15:00,86.54899
2020-04-15 18:30:00,77.529045
2020-04-15 18:45:00,26.52003
2020-04-15 19:00:00,1.7403654
2020-04-15 19:15:00,52.679073
2020-04-15 19:30:00,40.13887
2020-04-15 19:45:00,-11.967103
2020-04-15 20:00:00,-5.2938814
2020-04-15 20:15:00,8.701867
2020-04-15 20:30:00,5.254441
2020-04-15 20:45:00,0.7715852
2020-04-15 21:00:00,-56.513233
2020-04-15 21:15:00,-67.25311
2020-04-15 21:30:00,-70.00254
2020-04-15 21:45:00,14.043829
2020-04-15 22:00:00,14.634381
2020-04-15 22:15:00,0.6918934
2020-04-15 22:30:00,0.74000144
2020-04-15 22:45:00,-0.45414123
2020-04-15 23:00:00,-0.31839383
2020-04-15 23:15:00,0.79651487
2020-04-15 23:30:00,0.81196386
2020-04-15 23:45:00,0.0645291
2020-04-16 00:00:00,-0.20485856
2020-04-16 00:15:00,0.31020012
2020-04-16 00:30:00,0.27358118
2020-04-16 00:45:00,0.23275754
2020-04-16 01:00:00,0.12462719
2020-04-16 01:15:00,0.11094786
2020-04-16 01:30:00,0.09041523
2020-04-16 01:45:00,0.21098535
2020-04-16 02:00:00,-0.111004576
2020-04-16 02:15:00,-0.3088544
2020-04-16 02:30:00,0.30457905
2020-04-16 02:45:00,0.17857274
2020-04-16 03:00:00,-1.1844523
2020-04-16 03:15:00,-0.8973222
2020-04-16 03:30:00,0.2124002
2020-04-16 03:45:00,0.22237639
2020-04-16 04:00:00,0.36531907
2020-04-16 04:15:00,-0.04122949
2020-04-16 04:30:00,-0.20873494
2020-04-16 04:45:00,-0.01719643
2020-04-16 05:00:00,-0.026476076
2020-04-16 05:15:00,-1.3795426
2020-04-16 05:30:00,-1.4206396
2020-04-16 05:45:00,-2.4897337
2020-04-16 06:00:00,2.1358757
2020-04-16 06:15:00,17.631502
2020-04-16 06:30:00,15.521512
2020-04-16 06:45:00,4.8325505
2020-04-16 07:00:00,35.341976
2020-04-16 07:15:00,159.21591
2020-04-16 07:30:00,232.59529
2020-04-16 07:45:00,229.34447
2020-04-16 08:00:00,250.62749
2020-04-16 08:15:00,339.3602
2020-04-16 08:30:00,336.4976
2020-04-16 08:45:00,605.298
2020-04-16 09:00:00,809.0577
2020-04-16 09:15:00,722.1707
2020-04-16 09:30:00,771.0424
2020-04-16 09:45:00,1112.6691
2020-04-16 10:00:00,1548.6619
2020-04-16 10:15:00,985.45557
2020-04-16 10:30:00,1355.6877
2020-04-16 10:45:00,1569.4495
2020-04-16 11:00:00,1318.1503
2020-04-16 11:15:00,1527.172
2020-04-16 11:30:00,1631.9248
2020-04-16 11:45:00,2076.4265
2020-04-16 12:00:00,1909.0302
