datetime_utc,PV
2020-01-08 15:30:00,1758.62
2020-01-08 15:45:00,1897.8185
2020-01-08 16:00:00,1969.1475
2020-01-08 16:15:00,2271.205
2020-01-08 16:30:00,1925.0504
2020-01-08 16:45:00,1136.2157
2020-01-08 17:00:00,599.8972
2020-01-08 17:15:00,958.35596
2020-01-08 17:30:00,665.83594
2020-01-08 17:45:00,432.73557
2020-01-08 18:00:00,85.836494
2020-01-08 18:15:00,14.761729
2020-01-08 18:30:00,11.744692
2020-01-08 18:45:00,0.19446878
2020-01-08 19:00:00,0.12052397
2020-01-08 19:15:00,-0.35776976
2020-01-08 19:30:00,1.0613961
2020-01-08 19:45:00,4.2999763
2020-01-08 20:00:00,4.445516
2020-01-08 20:15:00,3.7594912
2020-01-08 20:30:00,4.884447
2020-01-08 20:45:00,4.174333
2020-01-08 21:00:00,4.5187483
2020-01-08 21:15:00,5.127943
2020-01-08 21:30:00,5.354788
2020-01-08 21:45:00,-0.2753088
2020-01-08 22:00:00,1.2441196
2020-01-08 22:15:00,-12.061423
2020-01-08 22:30:00,0.77150524
2020-01-08 22:45:00,2.016633
2020-01-08 23:00:00,2.148359
2020-01-08 23:15:00,2.5597315
2020-01-08 23:30:00,2.5766058
2020-01-08 23:45:00,2.82843
2020-01-09 00:00:00,0.26567966
2020-01-09 00:15:00,-0.27843773
2020-01-09 00:30:00,0.38447088
2020-01-09 00:45:00,0.5474958
2020-01-09 01:00:00,0.4182003
2020-01-09 01:15:00,-0.5111445
2020-01-09 01:30:00,0.3635095
2020-01-09 01:45:00,0.23653606
2020-01-09 02:00:00,0.21631493
2020-01-09 02:15:00,1.098636
2020-01-09 02:30:00,1.7470382
2020-01-09 02:45:00,1.1229429
2020-01-09 03:00:00,1.0762279
2020-01-09 03:15:00,1.1435928
2020-01-09 03:30:00,1.5916736
2020-01-09 03:45:00,-0.010558291
2020-01-09 04:00:00,-1.2588569
2020-01-09 04:15:00,-2.493607
2020-01-09 04:30:00,-2.5354767
2020-01-09 04:45:00,-0.9592393
2020-01-09 05:00:00,-0.52237636
2020-01-09 05:15:00,-0.47864792
2020-01-09 05:30:00,0.9207435
2020-01-09 05:45:00,0.11154842
2020-01-09 06:00:00,0.32362178
2020-01-09 06:15:00,1.1017258
2020-01-09 06:30:00,1.1374524
2020-01-09 06:45:00,-0.83975977
2020-01-09 07:00:00,-0.8047712
2020-01-09 07:15:00,-0.5032439
2020-01-09 07:30:00,-0.41479394
2020-01-09 07:45:00,-0.62019044
2020-01-09 08:00:00,-0.7205628
2020-01-09 08:15:00,30.501673
2020-01-09 08:30:00,101.89524
2020-01-09 08:45:00,176.7963
2020-01-09 09:00:00,294.51755
2020-01-09 09:15:00,197.93286
2020-01-09 09:30:00,317.6817
2020-01-09 09:45:00,500.2151
2020-01-09 10:00:00,573.54663
2020-01-09 10:15:00,593.9865
2020-01-09 10:30:00,571.174
2020-01-09 10:45:00,952.768
2020-01-09 11:00:00,1161.6948
2020-01-09 11:15:00,778.1162
2020-01-09 11:30:00,1399.9285
2020-01-09 11:45:00,950.2209
2020-01-09 12:00:00,1007.5505
2020-01-09 12:15:00,978.12085
2020-01-09 12:30:00,1050.7831
2020-01-09 12:45:00,1081.9056
2020-01-09 13:00:00,1128.4268
2020-01-09 13:15:00,1312.5122
2020-01-09 13:30:00,1288.5981
2020-01-09 13:45:00,1217.0459
2020-01-09 14:00:00,1162.4817
2020-01-09 14:15:00,869.08624
2020-01-09 14:30:00,802.09674
2020-01-09 14:45:00,586.4393
2020-01-09 15:00:00,1007.79553
2020-01-09 15:15:00,802.22284
2020-01-09 15:30:00,718.11786
2020-01-09 15:45:00,601.5417
2020-01-09 16:00:00,520.3557
2020-01-09 16:15:00,694.0589
2020-01-09 16:30:00,529.9437
2020-01-09 16:45:00,452.58344
2020-01-09 17:00:00,425.98544
2020-01-09 17:15:00,111.84678
2020-01-09 17:30:00,26.98363
2020-01-09 17:45:00,-22.543299
2020-01-09 18:00:00,-26.286606
2020-01-09 18:15:00,1.7725106
2020-01-09 18:30:00,1.706281
2020-01-09 18:45:00,0.7246284
2020-01-09 19:00:00,-0.5740606
2020-01-09 19:15:00,-0.16392168
2020-01-09 19:30:00,0.5921197
2020-01-09 19:45:00,-0.8747326
2020-01-09 20:00:00,-0.24808604
2020-01-09 20:15:00,-2.0763376
2020-01-09 20:30:00,-0.5048526
2020-01-09 20:45:00,-0.8499938
2020-01-09 21:00:00,-0.04660586
2020-01-09 21:15:00,-0.099002965
2020-01-09 21:30:00,0.05145745
2020-01-09 21:45:00,-0.31521136
2020-01-09 22:00:00,-0.2113078
2020-01-09 22:15:00,-0.80975604
2020-01-09 22:30:00,0.10775597
2020-01-09 22:45:00,0.18367507
2020-01-09 23:00:00,0.25548777
2020-01-09 23:15:00,0.1526979
2020-01-09 23:30:00,0.14848213
2020-01-09 23:45:00,0.13485596
2020-01-10 00:00:00,0.18438762
2020-01-10 00:15:00,0.15554479
2020-01-10 00:30:00,0.20522301
2020-01-10 00:45:00,-0.0005579412
2020-01-10 01:00:00,-0.001989816
2020-01-10 01:15:00,-0.21642108
2020-01-10 01:30:00,-0.0018311107
2020-01-10 01:45:00,0.4206892
2020-01-10 02:00:00,0.17462195
2020-01-10 02:15:00,0.14224659
2020-01-10 02:30:00,0.570544
2020-01-10 02:45:00,0.00990995
2020-01-10 03:00:00,-0.10533254
2020-01-10 03:15:00,-0.16179459
2020-01-10 03:30:00,0.39614394
2020-01-10 03:45:00,-0.08750771
2020-01-10 04:00:00,-1.4643766
2020-01-10 04:15:00,-0.2967304
2020-01-10 04:30:00,-0.40985486
2020-01-10 04:45:00,-0.41411233
2020-01-10 05:00:00,-0.38636947
2020-01-10 05:15:00,-0.4155054
2020-01-10 05:30:00,-0.42668164
2020-01-10 05:45:00,-0.34038436
2020-01-10 06:00:00,-0.6240482
2020-01-10 06:15:00,-0.61696064
2020-01-10 06:30:00,-0.8223854
2020-01-10 06:45:00,-0.6466069
2020-01-10 07:00:00,-0.6072563
2020-01-10 07:15:00,-0.67615646
2020-01-10 07:30:00,-0.8119742
2020-01-10 07:45:00,-0.05940378
2020-01-10 08:00:00,-1.5244153
2020-01-10 08:15:00,15.97413
2020-01-10 08:30:00,88.563644
2020-01-10 08:45:00,93.33082
2020-01-10 09:00:00,230.47964
2020-01-10 09:15:00,360.489
2020-01-10 09:30:00,530.62573
2020-01-10 09:45:00,522.1297
2020-01-10 10:00:00,700.8511
2020-01-10 10:15:00,606.3801
2020-01-10 10:30:00,694.6172
2020-01-10 10:45:00,1253.042
2020-01-10 11:00:00,1279.6167
2020-01-10 11:15:00,1081.2142
2020-01-10 11:30:00,1516.8474
2020-01-10 11:45:00,875.51105
2020-01-10 12:00:00,1318.4797
2020-01-10 12:15:00,1800.9801
2020-01-10 12:30:00,1544.7102
2020-01-10 12:45:00,1372.4199
2020-01-10 13:00:00,1395.5981
2020-01-10 13:15:00,1378.754
2020-01-10 13:30:00,1550.9233
2020-01-10 13:45:00,1546.5419
2020-01-10 14:00:00,1359.7406
2020-01-10 14:15:00,1769.492
2020-01-10 14:30:00,1665.2598
2020-01-10 14:45:00,2451.633
2020-01-10 15:00:00,2739.63
2020-01-10 15:15:00,2097.441
2020-01-10 15:30:00,2304.4514
2020-01-10 15:45:00,2334.6455
2020-01-10 16:00:00,2483.431
2020-01-10 16:15:00,1363.9304
2020-01-10 16:30:00,1158.8137
2020-01-10 16:45:00,890.2774
2020-01-10 17:00:00,763.274
2020-01-10 17:15:00,182.14607
2020-01-10 17:30:00,36.73195
2020-01-10 17:45:00,267.22485
2020-01-10 18:00:00,34.749695
2020-01-10 18:15:00,11.975242
2020-01-10 18:30:00,6.766396
2020-01-10 18:45:00,-5.7792296
2020-01-10 19:00:00,-6.204049
2020-01-10 19:15:00,-5.5988603
2020-01-10 19:30:00,-4.481868
2020-01-10 19:45:00,-6.442684
2020-01-10 20:00:00,-5.278057
2020-01-10 20:15:00,-1.1695378
2020-01-10 20:30:00,0.6274918
2020-01-10 20:45:00,-1.0411154
2020-01-10 21:00:00,-0.28274524
2020-01-10 21:15:00,-0.03727405
2020-01-10 21:30:00,0.0070096655
2020-01-10 21:45:00,0.13824484
2020-01-10 22:00:00,0.14304447
2020-01-10 22:15:00,-13.248759
2020-01-10 22:30:00,-0.9041991
2020-01-10 22:45:00,-0.66797704
2020-01-10 23:00:00,-0.5371964
2020-01-10 23:15:00,-0.68611276
2020-01-10 23:30:00,-0.686555
2020-01-10 23:45:00,0.359603
2020-01-11 00:00:00,0.32525343
2020-01-11 00:15:00,0.38897464
2020-01-11 00:30:00,0.36913297
2020-01-11 00:45:00,-0.21111232
2020-01-11 01:00:00,-0.20069063
2020-01-11 01:15:00,0.21045871
2020-01-11 01:30:00,1.1810735
2020-01-11 01:45:00,0.26563585
2020-01-11 02:00:00,0.20049359
2020-01-11 02:15:00,-0.20834184
2020-01-11 02:30:00,-0.2745513
2020-01-11 02:45:00,-0.33974457
2020-01-11 03:00:00,-0.4996059
2020-01-11 03:15:00,0.9531431
2020-01-11 03:30:00,1.2045369
2020-01-11 03:45:00,0.6948185
2020-01-11 04:00:00,2.0943894
2020-01-11 04:15:00,0.19392581
2020-01-11 04:30:00,0.17591585
2020-01-11 04:45:00,0.48990107
2020-01-11 05:00:00,0.6120609
2020-01-11 05:15:00,1.9056404
2020-01-11 05:30:00,3.373103
2020-01-11 05:45:00,3.165028
2020-01-11 06:00:00,3.0624006
2020-01-11 06:15:00,3.0543427
2020-01-11 06:30:00,3.2392566
2020-01-11 06:45:00,1.054142
2020-01-11 07:00:00,0.16747996
2020-01-11 07:15:00,1.0003705
2020-01-11 07:30:00,1.1759769
2020-01-11 07:45:00,1.4089448
2020-01-11 08:00:00,2.7597075
2020-01-11 08:15:00,23.926497
2020-01-11 08:30:00,70.49541
2020-01-11 08:45:00,261.10272
2020-01-11 09:00:00,340.92032
2020-01-11 09:15:00,454.51572
2020-01-11 09:30:00,803.7053
2020-01-11 09:45:00,579.91974
2020-01-11 10:00:00,739.03735
2020-01-11 10:15:00,1096.6299
2020-01-11 10:30:00,1306.0942
2020-01-11 10:45:00,1314.8458
2020-01-11 11:00:00,1482.9624
2020-01-11 11:15:00,1241.5962
2020-01-11 11:30:00,1561.865
2020-01-11 11:45:00,1616.8821
2020-01-11 12:00:00,1797.1735
2020-01-11 12:15:00,2059.4758
2020-01-11 12:30:00,1544.674
2020-01-11 12:45:00,1283.5817
2020-01-11 13:00:00,1261.5211
2020-01-11 13:15:00,2117.7542
2020-01-11 13:30:00,2161.9873
2020-01-11 13:45:00,1577.0184
2020-01-11 14:00:00,1594.2233
2020-01-11 14:15:00,580.0231
2020-01-11 14:30:00,658.4979
2020-01-11 14:45:00,546.4989
2020-01-11 15:00:00,757.71735
2020-01-11 15:15:00,457.1524
2020-01-11 15:30:00,613.8577
2020-01-11 15:45:00,920.0059
2020-01-11 16:00:00,908.6628
2020-01-11 16:15:00,594.41095
2020-01-11 16:30:00,436.18707
2020-01-11 16:45:00,348.26434
2020-01-11 17:00:00,470.30045
2020-01-11 17:15:00,809.3358
2020-01-11 17:30:00,742.3197
2020-01-11 17:45:00,322.17407
2020-01-11 18:00:00,26.580256
2020-01-11 18:15:00,13.140379
2020-01-11 18:30:00,7.1772895
2020-01-11 18:45:00,-1.7346343
2020-01-11 19:00:00,-2.3979263
2020-01-11 19:15:00,-2.3687644
2020-01-11 19:30:00,-0.5395226
2020-01-11 19:45:00,-2.2373269
2020-01-11 20:00:00,0.52154994
2020-01-11 20:15:00,-0.6723389
2020-01-11 20:30:00,1.1374882
2020-01-11 20:45:00,0.044554044
2020-01-11 21:00:00,1.3464136
2020-01-11 21:15:00,-2.8795753
2020-01-11 21:30:00,-2.8231254
2020-01-11 21:45:00,1.5791503
2020-01-11 22:00:00,-0.15603758
2020-01-11 22:15:00,-3.7948945
2020-01-11 22:30:00,-0.13780902
2020-01-11 22:45:00,0.19745483
2020-01-11 23:00:00,1.3992794
2020-01-11 23:15:00,-0.048812754
2020-01-11 23:30:00,-0.13654494
2020-01-11 23:45:00,-0.5662154
2020-01-12 00:00:00,-0.5222764
2020-01-12 00:15:00,-0.74884814
2020-01-12 00:30:00,-0.7495984
2020-01-12 00:45:00,-0.75913984
2020-01-12 01:00:00,-0.74278176
2020-01-12 01:15:00,-0.47473183
2020-01-12 01:30:00,-0.4071342
2020-01-12 01:45:00,-0.805857
2020-01-12 02:00:00,-0.9126104
2020-01-12 02:15:00,-1.0661225
2020-01-12 02:30:00,-1.2604256
2020-01-12 02:45:00,-1.5759238
2020-01-12 03:00:00,-1.7460037
2020-01-12 03:15:00,-1.7832038
2020-01-12 03:30:00,-1.7304159
2020-01-12 03:45:00,-1.2764015
2020-01-12 04:00:00,-0.814491
2020-01-12 04:15:00,-1.0671076
2020-01-12 04:30:00,-1.0560019
2020-01-12 04:45:00,-1.26908
2020-01-12 05:00:00,-0.7498596
2020-01-12 05:15:00,-0.79252106
2020-01-12 05:30:00,0.5505826
2020-01-12 05:45:00,0.6050579
2020-01-12 06:00:00,0.5430691
2020-01-12 06:15:00,0.44878325
2020-01-12 06:30:00,0.4654383
2020-01-12 06:45:00,-1.5099591
2020-01-12 07:00:00,-1.2201259
2020-01-12 07:15:00,-2.2973547
2020-01-12 07:30:00,-2.0307496
2020-01-12 07:45:00,-1.4063342
2020-01-12 08:00:00,-0.82178164
2020-01-12 08:15:00,22.389381
2020-01-12 08:30:00,83.89349
2020-01-12 08:45:00,48.887497
2020-01-12 09:00:00,133.93327
2020-01-12 09:15:00,384.37613
2020-01-12 09:30:00,512.3176
2020-01-12 09:45:00,810.5289
2020-01-12 10:00:00,731.8851
2020-01-12 10:15:00,874.5277
2020-01-12 10:30:00,1250.9147
2020-01-12 10:45:00,1279.3265
2020-01-12 11:00:00,1345.9724
2020-01-12 11:15:00,1444.4426
2020-01-12 11:30:00,1860.5627
2020-01-12 11:45:00,1902.2106
2020-01-12 12:00:00,1904.1165
2020-01-12 12:15:00,714.1438
2020-01-12 12:30:00,775.21783
2020-01-12 12:45:00,712.8021
2020-01-12 13:00:00,801.1873
2020-01-12 13:15:00,853.2937
2020-01-12 13:30:00,651.6827
2020-01-12 13:45:00,646.95593
2020-01-12 14:00:00,751.6592
2020-01-12 14:15:00,330.66333
2020-01-12 14:30:00,348.7626
2020-01-12 14:45:00,183.85158
2020-01-12 15:00:00,106.20648
2020-01-12 15:15:00,215.8559
2020-01-12 15:30:00,198.41937
2020-01-12 15:45:00,229.31215
2020-01-12 16:00:00,282.82507
2020-01-12 16:15:00,119.97258
2020-01-12 16:30:00,61.649174
2020-01-12 16:45:00,85.56171
2020-01-12 17:00:00,50.113705
2020-01-12 17:15:00,65.11464
2020-01-12 17:30:00,51.87254
2020-01-12 17:45:00,47.71295
2020-01-12 18:00:00,55.666767
2020-01-12 18:15:00,12.054629
2020-01-12 18:30:00,17.48999
2020-01-12 18:45:00,35.62507
2020-01-12 19:00:00,37.085346
2020-01-12 19:15:00,-0.92907137
2020-01-12 19:30:00,0.39874673
2020-01-12 19:45:00,-1.6473197
2020-01-12 20:00:00,-2.187118
2020-01-12 20:15:00,-4.922076
2020-01-12 20:30:00,2.1561482
2020-01-12 20:45:00,8.870946
2020-01-12 21:00:00,12.1295595
2020-01-12 21:15:00,4.683198
2020-01-12 21:30:00,4.8765497
2020-01-12 21:45:00,-1.3489391
2020-01-12 22:00:00,0.3007698
2020-01-12 22:15:00,12.4337845
2020-01-12 22:30:00,-1.9598318
2020-01-12 22:45:00,-5.388683
2020-01-12 23:00:00,-6.3658395
2020-01-12 23:15:00,-2.010291
2020-01-12 23:30:00,-2.3309834
2020-01-12 23:45:00,-14.310264
2020-01-13 00:00:00,-13.566624
2020-01-13 00:15:00,0.4396562
2020-01-13 00:30:00,-0.21758482
2020-01-13 00:45:00,-2.4046197
2020-01-13 01:00:00,-2.2913158
2020-01-13 01:15:00,0.32339707
2020-01-13 01:30:00,1.4459959
2020-01-13 01:45:00,-1.1633302
2020-01-13 02:00:00,-1.3703138
2020-01-13 02:15:00,-0.4840553
2020-01-13 02:30:00,-0.534933
2020-01-13 02:45:00,-0.9720928
2020-01-13 03:00:00,-1.134031
2020-01-13 03:15:00,-5.70824
2020-01-13 03:30:00,-5.3987894
2020-01-13 03:45:00,-2.5126839
2020-01-13 04:00:00,-1.4974142
2020-01-13 04:15:00,31.152758
2020-01-13 04:30:00,33.499607
2020-01-13 04:45:00,-64.579475
2020-01-13 05:00:00,-64.86435
2020-01-13 05:15:00,-66.854355
2020-01-13 05:30:00,-64.952324
2020-01-13 05:45:00,0.34384024
2020-01-13 06:00:00,0.37128508
2020-01-13 06:15:00,-0.041909266
2020-01-13 06:30:00,-0.9875545
2020-01-13 06:45:00,-2.2346616
2020-01-13 07:00:00,-0.9532037
2020-01-13 07:15:00,-1.2452751
2020-01-13 07:30:00,-0.9597984
2020-01-13 07:45:00,-0.763655
2020-01-13 08:00:00,-0.12782562
2020-01-13 08:15:00,21.744139
2020-01-13 08:30:00,68.12876
2020-01-13 08:45:00,64.35954
2020-01-13 09:00:00,168.22124
2020-01-13 09:15:00,578.58105
2020-01-13 09:30:00,697.8836
2020-01-13 09:45:00,930.632
2020-01-13 10:00:00,1047.0883
2020-01-13 10:15:00,1213.8835
2020-01-13 10:30:00,1680.3549
2020-01-13 10:45:00,1500.0858
2020-01-13 11:00:00,1736.4434
2020-01-13 11:15:00,1549.2865
2020-01-13 11:30:00,1970.346
2020-01-13 11:45:00,1842.5076
2020-01-13 12:00:00,1836.4574
2020-01-13 12:15:00,1446.239
2020-01-13 12:30:00,1064.7861
2020-01-13 12:45:00,1245.7842
2020-01-13 13:00:00,1491.524
2020-01-13 13:15:00,2681.7612
2020-01-13 13:30:00,2366.4915
2020-01-13 13:45:00,2389.125
2020-01-13 14:00:00,2821.0183
2020-01-13 14:15:00,2540.0999
2020-01-13 14:30:00,2571.6858
2020-01-13 14:45:00,2536.9275
2020-01-13 15:00:00,2375.617
2020-01-13 15:15:00,2349.1074
2020-01-13 15:30:00,2294.6606
2020-01-13 15:45:00,2387.9517
2020-01-13 16:00:00,2478.9822
2020-01-13 16:15:00,2812.0369
2020-01-13 16:30:00,2521.1528
2020-01-13 16:45:00,2238.6357
2020-01-13 17:00:00,1511.7612
2020-01-13 17:15:00,1126.3362
2020-01-13 17:30:00,891.7323
2020-01-13 17:45:00,85.78267
2020-01-13 18:00:00,51.71748
2020-01-13 18:15:00,2.3803005
2020-01-13 18:30:00,-2.8093476
2020-01-13 18:45:00,1.9709812
2020-01-13 19:00:00,2.3226163
2020-01-13 19:15:00,1.5094855
2020-01-13 19:30:00,-0.6081843
2020-01-13 19:45:00,2.351504
2020-01-13 20:00:00,-2.8792033
2020-01-13 20:15:00,0.7060763
2020-01-13 20:30:00,9.115337
2020-01-13 20:45:00,-0.746261
2020-01-13 21:00:00,3.5594685
2020-01-13 21:15:00,-1.3633404
2020-01-13 21:30:00,-0.96873075
2020-01-13 21:45:00,-1.9307684
2020-01-13 22:00:00,-1.8470902
2020-01-13 22:15:00,-3.0642176
2020-01-13 22:30:00,-1.5447061
2020-01-13 22:45:00,0.7468435
2020-01-13 23:00:00,1.1107584
2020-01-13 23:15:00,-1.8674786
2020-01-13 23:30:00,-2.0498352
2020-01-13 23:45:00,-9.468518
2020-01-14 00:00:00,-7.810912
2020-01-14 00:15:00,-1.7300009
2020-01-14 00:30:00,-1.7113739
2020-01-14 00:45:00,-1.2648768
2020-01-14 01:00:00,-1.243961
2020-01-14 01:15:00,-1.0568544
2020-01-14 01:30:00,-0.8621873
2020-01-14 01:45:00,-0.53447425
2020-01-14 02:00:00,-0.50496846
2020-01-14 02:15:00,-0.71035236
2020-01-14 02:30:00,-1.1545092
2020-01-14 02:45:00,-0.31080645
2020-01-14 03:00:00,-0.1760439
2020-01-14 03:15:00,-3.5360055
2020-01-14 03:30:00,-3.1971633
2020-01-14 03:45:00,-2.2860794
2020-01-14 04:00:00,-2.3212402
2020-01-14 04:15:00,-2.3215442
2020-01-14 04:30:00,-1.8995239
2020-01-14 04:45:00,1.3247001
2020-01-14 05:00:00,0.56249356
2020-01-14 05:15:00,-3.780843
2020-01-14 05:30:00,-3.724923
2020-01-14 05:45:00,-1.3604333
2020-01-14 06:00:00,-0.5248559
2020-01-14 06:15:00,-22.23035
2020-01-14 06:30:00,-21.936123
2020-01-14 06:45:00,-3.9040563
2020-01-14 07:00:00,-5.1938453
2020-01-14 07:15:00,-12.921069
2020-01-14 07:30:00,-13.571845
2020-01-14 07:45:00,-21.045696
2020-01-14 08:00:00,-20.172825
2020-01-14 08:15:00,-3.5618508
2020-01-14 08:30:00,50.35587
2020-01-14 08:45:00,70.93593
2020-01-14 09:00:00,146.99803
2020-01-14 09:15:00,196.14348
2020-01-14 09:30:00,270.7525
2020-01-14 09:45:00,296.27237
2020-01-14 10:00:00,269.8695
2020-01-14 10:15:00,290.65424
2020-01-14 10:30:00,221.83986
2020-01-14 10:45:00,211.11743
2020-01-14 11:00:00,329.93195
2020-01-14 11:15:00,641.46826
2020-01-14 11:30:00,1218.8676
2020-01-14 11:45:00,945.2278
2020-01-14 12:00:00,1423.4609
2020-01-14 12:15:00,1728.8156
2020-01-14 12:30:00,1301.9651
2020-01-14 12:45:00,1565.975
2020-01-14 13:00:00,1584.3649
2020-01-14 13:15:00,765.8085
2020-01-14 13:30:00,654.64526
2020-01-14 13:45:00,686.75586
2020-01-14 14:00:00,681.06
2020-01-14 14:15:00,820.3037
2020-01-14 14:30:00,949.5297
2020-01-14 14:45:00,729.24506
2020-01-14 15:00:00,817.995
2020-01-14 15:15:00,791.19196
2020-01-14 15:30:00,931.5017
2020-01-14 15:45:00,476.5167
2020-01-14 16:00:00,435.223
2020-01-14 16:15:00,245.42694
2020-01-14 16:30:00,190.53299
2020-01-14 16:45:00,294.3519
2020-01-14 17:00:00,480.66782
2020-01-14 17:15:00,278.81485
2020-01-14 17:30:00,261.66156
2020-01-14 17:45:00,111.892296
2020-01-14 18:00:00,55.930557
2020-01-14 18:15:00,4.2239146
2020-01-14 18:30:00,-7.696187
2020-01-14 18:45:00,3.1950572
2020-01-14 19:00:00,5.0638356
2020-01-14 19:15:00,-4.036622
2020-01-14 19:30:00,-6.4890337
2020-01-14 19:45:00,0.18772547
2020-01-14 20:00:00,3.1474686
2020-01-14 20:15:00,-3.8192992
2020-01-14 20:30:00,6.69106
2020-01-14 20:45:00,1.8171886
2020-01-14 21:00:00,6.794475
2020-01-14 21:15:00,3.4703727
2020-01-14 21:30:00,-1.2043422
2020-01-14 21:45:00,-3.7109146
2020-01-14 22:00:00,-3.8697157
2020-01-14 22:15:00,8.957719
2020-01-14 22:30:00,0.328134
2020-01-14 22:45:00,1.467176
2020-01-14 23:00:00,1.3537025
2020-01-14 23:15:00,4.390417
2020-01-14 23:30:00,4.305684
2020-01-14 23:45:00,-0.9885887
2020-01-15 00:00:00,47.72469
2020-01-15 00:15:00,-1.020712
2020-01-15 00:30:00,-1.0362091
2020-01-15 00:45:00,-0.3326736
2020-01-15 01:00:00,-0.4319738
2020-01-15 01:15:00,-0.67905223
2020-01-15 01:30:00,-0.3119195
2020-01-15 01:45:00,-0.41726205
2020-01-15 02:00:00,-0.37993202
2020-01-15 02:15:00,-0.39668572
2020-01-15 02:30:00,-0.45860308
2020-01-15 02:45:00,-0.96767247
2020-01-15 03:00:00,-0.71682835
2020-01-15 03:15:00,-0.6072955
2020-01-15 03:30:00,-0.5616727
2020-01-15 03:45:00,-0.5609242
2020-01-15 04:00:00,-0.3274587
2020-01-15 04:15:00,-0.2693305
2020-01-15 04:30:00,-0.27193347
2020-01-15 04:45:00,-0.36158246
2020-01-15 05:00:00,-0.060050793
2020-01-15 05:15:00,-0.28353468
2020-01-15 05:30:00,-0.51190215
2020-01-15 05:45:00,-0.598543
2020-01-15 06:00:00,-0.45115483
2020-01-15 06:15:00,-0.6064955
2020-01-15 06:30:00,-0.90253884
2020-01-15 06:45:00,-1.1953958
2020-01-15 07:00:00,-1.0269418
2020-01-15 07:15:00,-1.074617
2020-01-15 07:30:00,-1.1523317
2020-01-15 07:45:00,-1.3344612
2020-01-15 08:00:00,-0.2811375
2020-01-15 08:15:00,32.170403
2020-01-15 08:30:00,92.797905
2020-01-15 08:45:00,93.64458
2020-01-15 09:00:00,163.32446
2020-01-15 09:15:00,334.6727
2020-01-15 09:30:00,474.45935
2020-01-15 09:45:00,644.647
2020-01-15 10:00:00,721.0435
2020-01-15 10:15:00,818.6545
2020-01-15 10:30:00,1023.7951
2020-01-15 10:45:00,1833.4822
2020-01-15 11:00:00,1788.9795
2020-01-15 11:15:00,1311.4673
2020-01-15 11:30:00,1622.4305
2020-01-15 11:45:00,2122.15
2020-01-15 12:00:00,2192.9302
2020-01-15 12:15:00,2107.9175
2020-01-15 12:30:00,1826.686
2020-01-15 12:45:00,1575.636
2020-01-15 13:00:00,1585.1073
2020-01-15 13:15:00,2641.6682
2020-01-15 13:30:00,2468.0696
2020-01-15 13:45:00,2384.4138
2020-01-15 14:00:00,2506.8936
2020-01-15 14:15:00,3521.624
2020-01-15 14:30:00,3494.9116
2020-01-15 14:45:00,2459.1858
2020-01-15 15:00:00,2323.782
2020-01-15 15:15:00,1982.9552
2020-01-15 15:30:00,2089.442
2020-01-15 15:45:00,2419.2498
2020-01-15 16:00:00,2509.9998
2020-01-15 16:15:00,944.394
2020-01-15 16:30:00,710.625
2020-01-15 16:45:00,227.27235
2020-01-15 17:00:00,288.04092
2020-01-15 17:15:00,205.92754
2020-01-15 17:30:00,115.829994
2020-01-15 17:45:00,31.823202
2020-01-15 18:00:00,16.556885
2020-01-15 18:15:00,29.438917
2020-01-15 18:30:00,32.755642
2020-01-15 18:45:00,101.34424
2020-01-15 19:00:00,103.15318
2020-01-15 19:15:00,28.493126
2020-01-15 19:30:00,31.10832
2020-01-15 19:45:00,38.751488
2020-01-15 20:00:00,39.722183
2020-01-15 20:15:00,48.765034
2020-01-15 20:30:00,53.11661
2020-01-15 20:45:00,55.579147
2020-01-15 21:00:00,41.83604
2020-01-15 21:15:00,-0.47938317
2020-01-15 21:30:00,-0.39068285
2020-01-15 21:45:00,-0.12119501
2020-01-15 22:00:00,0.2001237
2020-01-15 22:15:00,-0.8701188
2020-01-15 22:30:00,0.09439241
2020-01-15 22:45:00,-0.13162224
2020-01-15 23:00:00,-0.16593899
2020-01-15 23:15:00,-0.18135658
2020-01-15 23:30:00,-0.41234684
2020-01-15 23:45:00,-0.16866714
2020-01-16 00:00:00,0.033859994
2020-01-16 00:15:00,-0.023369294
2020-01-16 00:30:00,0.16463
2020-01-16 00:45:00,0.095311135
2020-01-16 01:00:00,0.036400724
2020-01-16 01:15:00,0.11455263
2020-01-16 01:30:00,0.14522815
2020-01-16 01:45:00,0.08625115
2020-01-16 02:00:00,0.08160474
2020-01-16 02:15:00,0.22533914
2020-01-16 02:30:00,-0.23072842
2020-01-16 02:45:00,-0.25194982
2020-01-16 03:00:00,-0.12049351
2020-01-16 03:15:00,-0.3895993
2020-01-16 03:30:00,-0.33398703
2020-01-16 03:45:00,-0.010379731
2020-01-16 04:00:00,-0.008144338
2020-01-16 04:15:00,0.09519741
2020-01-16 04:30:00,0.18365341
2020-01-16 04:45:00,0.18526033
2020-01-16 05:00:00,0.2330073
2020-01-16 05:15:00,-0.1976768
2020-01-16 05:30:00,-0.25366953
2020-01-16 05:45:00,-2.139412
2020-01-16 06:00:00,-2.365831
2020-01-16 06:15:00,22.518524
2020-01-16 06:30:00,23.237278
2020-01-16 06:45:00,-14.1526
2020-01-16 07:00:00,-15.480788
2020-01-16 07:15:00,-3.027018
2020-01-16 07:30:00,-3.4372103
