datetime_utc,PV
2020-01-08 16:30:00,2138.7368
2020-01-08 16:45:00,1953.484
2020-01-08 17:00:00,1799.1311
2020-01-08 17:15:00,1275.9979
2020-01-08 17:30:00,1059.2031
2020-01-08 17:45:00,449.09473
2020-01-08 18:00:00,280.27786
2020-01-08 18:15:00,10.5929365
2020-01-08 18:30:00,9.926304
2020-01-08 18:45:00,9.448134
2020-01-08 19:00:00,8.4565325
2020-01-08 19:15:00,7.617278
2020-01-08 19:30:00,6.4469194
2020-01-08 19:45:00,5.3198495
2020-01-08 20:00:00,4.0755215
2020-01-08 20:15:00,2.931537
2020-01-08 20:30:00,1.71854
2020-01-08 20:45:00,0.557605
2020-01-08 21:00:00,0.0
2020-01-08 21:15:00,0.0
2020-01-08 21:30:00,0.0
2020-01-08 21:45:00,0.0
2020-01-08 22:00:00,0.0
2020-01-08 22:15:00,0.0
2020-01-08 22:30:00,0.0
2020-01-08 22:45:00,-0.1733948
2020-01-08 23:00:00,-0.34852743
2020-01-08 23:15:00,-0.48023927
2020-01-08 23:30:00,-0.56441665
2020-01-08 23:45:00,-0.6386131
2020-01-09 00:00:00,-0.6739537
2020-01-09 00:15:00,-0.72909003
2020-01-09 00:30:00,-0.7726261
2020-01-09 00:45:00,-0.8055965
2020-01-09 01:00:00,-0.84184235
2020-01-09 01:15:00,-0.8609869
2020-01-09 01:30:00,-0.8889528
2020-01-09 01:45:00,-0.90486586
2020-01-09 02:00:00,-0.961118
2020-01-09 02:15:00,-1.4169056
2020-01-09 02:30:00,-1.6939129
2020-01-09 02:45:00,-1.7228174
2020-01-09 03:00:00,-1.6024396
2020-01-09 03:15:00,-1.389801
2020-01-09 03:30:00,-1.151393
2020-01-09 03:45:00,-0.9601618
2020-01-09 04:00:00,-0.79468286
2020-01-09 04:15:00,-0.69012296
2020-01-09 04:30:00,-0.5848294
2020-01-09 04:45:00,-0.52359086
2020-01-09 05:00:00,-0.4549172
2020-01-09 05:15:00,-0.40703225
2020-01-09 05:30:00,-0.350657
2020-01-09 05:45:00,-0.3219313
2020-01-09 06:00:00,-0.2826178
2020-01-09 06:15:00,-0.2622875
2020-01-09 06:30:00,-0.24502552
2020-01-09 06:45:00,-0.23955882
2020-01-09 07:00:00,2.083301
2020-01-09 07:15:00,6.421034
2020-01-09 07:30:00,11.235041
2020-01-09 07:45:00,15.987966
2020-01-09 08:00:00,21.90292
2020-01-09 08:15:00,29.77424
2020-01-09 08:30:00,39.282272
2020-01-09 08:45:00,128.23607
2020-01-09 09:00:00,204.293
2020-01-09 09:15:00,364.6481
2020-01-09 09:30:00,426.5642
2020-01-09 09:45:00,507.18973
2020-01-09 10:00:00,556.98035
2020-01-09 10:15:00,761.44586
2020-01-09 10:30:00,822.31805
2020-01-09 10:45:00,936.8513
2020-01-09 11:00:00,1029.0746
2020-01-09 11:15:00,851.3701
2020-01-09 11:30:00,955.4035
2020-01-09 11:45:00,1090.0885
2020-01-09 12:00:00,1160.4143
2020-01-09 12:15:00,1395.4734
2020-01-09 12:30:00,1452.2738
2020-01-09 12:45:00,1306.5245
2020-01-09 13:00:00,1154.7115
2020-01-09 13:15:00,1183.8535
2020-01-09 13:30:00,1131.903
2020-01-09 13:45:00,1214.4254
2020-01-09 14:00:00,1430.0332
2020-01-09 14:15:00,791.577
2020-01-09 14:30:00,597.3286
2020-01-09 14:45:00,1210.3538
2020-01-09 15:00:00,902.8626
2020-01-09 15:15:00,829.23254
2020-01-09 15:30:00,854.8325
2020-01-09 15:45:00,799.0766
2020-01-09 16:00:00,733.5666
2020-01-09 16:15:00,774.87683
2020-01-09 16:30:00,698.4776
2020-01-09 16:45:00,547.2585
2020-01-09 17:00:00,470.4169
2020-01-09 17:15:00,261.88882
2020-01-09 17:30:00,191.45403
2020-01-09 17:45:00,190.9861
2020-01-09 18:00:00,76.202126
2020-01-09 18:15:00,9.423224
2020-01-09 18:30:00,8.53614
2020-01-09 18:45:00,7.565036
2020-01-09 19:00:00,6.383099
2020-01-09 19:15:00,5.2743382
2020-01-09 19:30:00,4.0406027
2020-01-09 19:45:00,2.8380408
2020-01-09 20:00:00,1.6882304
2020-01-09 20:15:00,0.5169732
2020-01-09 20:30:00,0.0
2020-01-09 20:45:00,0.0
2020-01-09 21:00:00,0.0
2020-01-09 21:15:00,0.0
2020-01-09 21:30:00,0.0
2020-01-09 21:45:00,0.0
2020-01-09 22:00:00,0.0
2020-01-09 22:15:00,-0.16302837
2020-01-09 22:30:00,-0.3548806
2020-01-09 22:45:00,-0.4661334
2020-01-09 23:00:00,-0.5738192
2020-01-09 23:15:00,-0.64562535
2020-01-09 23:30:00,-0.70612144
2020-01-09 23:45:00,-0.7554095
2020-01-10 00:00:00,-0.7755636
2020-01-10 00:15:00,-0.8134841
2020-01-10 00:30:00,-0.84956086
2020-01-10 00:45:00,-0.8798184
2020-01-10 01:00:00,-0.91207004
2020-01-10 01:15:00,-0.9416385
2020-01-10 01:30:00,-0.96809536
2020-01-10 01:45:00,-0.98557717
2020-01-10 02:00:00,-1.0026436
2020-01-10 02:15:00,-1.0121744
2020-01-10 02:30:00,-1.4113628
2020-01-10 02:45:00,-1.7046218
2020-01-10 03:00:00,-1.8198351
2020-01-10 03:15:00,-1.777992
2020-01-10 03:30:00,-1.6278971
2020-01-10 03:45:00,-1.4328632
2020-01-10 04:00:00,-1.1990769
2020-01-10 04:15:00,-1.0120479
2020-01-10 04:30:00,-0.84519494
2020-01-10 04:45:00,-0.7419573
2020-01-10 05:00:00,-0.6370673
2020-01-10 05:15:00,-0.55301625
2020-01-10 05:30:00,-0.49224764
2020-01-10 05:45:00,-0.44298065
2020-01-10 06:00:00,-0.391532
2020-01-10 06:15:00,-0.34571064
2020-01-10 06:30:00,-0.3062346
2020-01-10 06:45:00,-0.2789811
2020-01-10 07:00:00,-0.25302243
2020-01-10 07:15:00,3.173121
2020-01-10 07:30:00,8.797755
2020-01-10 07:45:00,14.804034
2020-01-10 08:00:00,21.075712
2020-01-10 08:15:00,29.461721
2020-01-10 08:30:00,38.69858
2020-01-10 08:45:00,94.37759
2020-01-10 09:00:00,170.03285
2020-01-10 09:15:00,388.47208
2020-01-10 09:30:00,456.0641
2020-01-10 09:45:00,596.36707
2020-01-10 10:00:00,654.884
2020-01-10 10:15:00,775.2244
2020-01-10 10:30:00,857.3322
2020-01-10 10:45:00,1026.0685
2020-01-10 11:00:00,1110.3024
2020-01-10 11:15:00,1311.6688
2020-01-10 11:30:00,1434.4675
2020-01-10 11:45:00,1100.7678
2020-01-10 12:00:00,1158.5652
2020-01-10 12:15:00,1258.81
2020-01-10 12:30:00,1313.6361
2020-01-10 12:45:00,1351.5466
2020-01-10 13:00:00,1347.532
2020-01-10 13:15:00,1265.0476
2020-01-10 13:30:00,1216.9001
2020-01-10 13:45:00,1466.3469
2020-01-10 14:00:00,1338.7273
2020-01-10 14:15:00,1391.3867
2020-01-10 14:30:00,2065.1582
2020-01-10 14:45:00,2773.9756
2020-01-10 15:00:00,2752.492
2020-01-10 15:15:00,2731.2388
2020-01-10 15:30:00,2614.1433
2020-01-10 15:45:00,1666.2765
2020-01-10 16:00:00,1548.9132
2020-01-10 16:15:00,1568.8499
2020-01-10 16:30:00,1641.18
2020-01-10 16:45:00,993.7704
2020-01-10 17:00:00,945.4062
2020-01-10 17:15:00,461.008
2020-01-10 17:30:00,381.01807
2020-01-10 17:45:00,355.5687
2020-01-10 18:00:00,183.37164
2020-01-10 18:15:00,21.886028
2020-01-10 18:30:00,10.025486
2020-01-10 18:45:00,9.3655205
2020-01-10 19:00:00,8.309851
2020-01-10 19:15:00,7.4495697
2020-01-10 19:30:00,6.225445
2020-01-10 19:45:00,5.171594
2020-01-10 20:00:00,3.898417
2020-01-10 20:15:00,2.8439243
2020-01-10 20:30:00,1.619256
2020-01-10 20:45:00,0.5441946
2020-01-10 21:00:00,0.0
2020-01-10 21:15:00,0.0
2020-01-10 21:30:00,0.0
2020-01-10 21:45:00,0.0
2020-01-10 22:00:00,0.0
2020-01-10 22:15:00,0.0
2020-01-10 22:30:00,0.0
2020-01-10 22:45:00,-0.14364132
2020-01-10 23:00:00,-0.31969687
2020-01-10 23:15:00,-0.43955073
2020-01-10 23:30:00,-0.5235765
2020-01-10 23:45:00,-0.59523875
2020-01-11 00:00:00,-0.6273351
2020-01-11 00:15:00,-0.670494
2020-01-11 00:30:00,-0.7095796
2020-01-11 00:45:00,-0.7386473
2020-01-11 01:00:00,-0.7704748
2020-01-11 01:15:00,-0.7931212
2020-01-11 01:30:00,-0.8176973
2020-01-11 01:45:00,-0.8321542
2020-01-11 02:00:00,-0.98506093
2020-01-11 02:15:00,-1.3883567
2020-01-11 02:30:00,-1.6594855
2020-01-11 02:45:00,-1.690189
2020-01-11 03:00:00,-1.5792887
2020-01-11 03:15:00,-1.3599322
2020-01-11 03:30:00,-1.1308726
2020-01-11 03:45:00,-0.9295424
2020-01-11 04:00:00,-0.7710701
2020-01-11 04:15:00,-0.64739656
2020-01-11 04:30:00,-0.5507485
2020-01-11 04:45:00,-0.47687125
2020-01-11 05:00:00,-0.40839356
2020-01-11 05:15:00,-0.34768254
2020-01-11 05:30:00,-0.29822344
2020-01-11 05:45:00,-0.26436418
2020-01-11 06:00:00,-0.24988955
2020-01-11 06:15:00,-0.2555552
2020-01-11 06:30:00,-0.2771229
2020-01-11 06:45:00,0.30845296
2020-01-11 07:00:00,4.7010717
2020-01-11 07:15:00,9.498463
2020-01-11 07:30:00,14.675769
2020-01-11 07:45:00,20.840925
2020-01-11 08:00:00,28.911644
2020-01-11 08:15:00,42.544247
2020-01-11 08:30:00,60.602867
2020-01-11 08:45:00,186.10046
2020-01-11 09:00:00,272.6815
2020-01-11 09:15:00,513.72003
2020-01-11 09:30:00,588.44116
2020-01-11 09:45:00,783.5705
2020-01-11 10:00:00,875.9173
2020-01-11 10:15:00,1135.1088
2020-01-11 10:30:00,1221.417
2020-01-11 10:45:00,1405.0465
2020-01-11 11:00:00,1454.0598
2020-01-11 11:15:00,1570.9126
2020-01-11 11:30:00,1636.7155
2020-01-11 11:45:00,1694.3386
2020-01-11 12:00:00,1704.8187
2020-01-11 12:15:00,1773.1495
2020-01-11 12:30:00,1851.0635
2020-01-11 12:45:00,1989.4092
2020-01-11 13:00:00,2001.2437
2020-01-11 13:15:00,2237.723
2020-01-11 13:30:00,2299.2192
2020-01-11 13:45:00,1706.9106
2020-01-11 14:00:00,1779.1876
2020-01-11 14:15:00,904.61
2020-01-11 14:30:00,709.1006
2020-01-11 14:45:00,636.9314
2020-01-11 15:00:00,614.6775
2020-01-11 15:15:00,674.19086
2020-01-11 15:30:00,649.0164
2020-01-11 15:45:00,694.4092
2020-01-11 16:00:00,701.697
2020-01-11 16:15:00,626.4461
2020-01-11 16:30:00,559.78015
2020-01-11 16:45:00,508.25366
2020-01-11 17:00:00,433.58014
2020-01-11 17:15:00,398.05112
2020-01-11 17:30:00,304.4634
2020-01-11 17:45:00,450.58063
2020-01-11 18:00:00,251.92471
2020-01-11 18:15:00,48.54248
2020-01-11 18:30:00,10.620385
2020-01-11 18:45:00,9.792814
2020-01-11 19:00:00,8.728827
2020-01-11 19:15:00,7.6617503
2020-01-11 19:30:00,6.422943
2020-01-11 19:45:00,5.144726
2020-01-11 20:00:00,3.8582566
2020-01-11 20:15:00,2.5928102
2020-01-11 20:30:00,1.3744487
2020-01-11 20:45:00,0.22370869
2020-01-11 21:00:00,0.0
2020-01-11 21:15:00,0.0
2020-01-11 21:30:00,0.0
2020-01-11 21:45:00,0.0
2020-01-11 22:00:00,0.0
2020-01-11 22:15:00,0.0
2020-01-11 22:30:00,0.0
2020-01-11 22:45:00,-0.14718874
2020-01-11 23:00:00,-0.31920072
2020-01-11 23:15:00,-0.446571
2020-01-11 23:30:00,-0.52651644
2020-01-11 23:45:00,-0.60969937
2020-01-12 00:00:00,-0.6353055
2020-01-12 00:15:00,-0.68640906
2020-01-12 00:30:00,-0.7207627
2020-01-12 00:45:00,-0.7520003
2020-01-12 01:00:00,-0.78008676
2020-01-12 01:15:00,-0.8051216
2020-01-12 01:30:00,-0.82695264
2020-01-12 01:45:00,-0.8448256
2020-01-12 02:00:00,-0.8570669
2020-01-12 02:15:00,-1.2548537
2020-01-12 02:30:00,-1.5714548
2020-01-12 02:45:00,-1.7136338
2020-01-12 03:00:00,-1.6644602
2020-01-12 03:15:00,-1.4951832
2020-01-12 03:30:00,-1.2792718
2020-01-12 03:45:00,-1.0257747
2020-01-12 04:00:00,-0.8504124
2020-01-12 04:15:00,-0.7014704
2020-01-12 04:30:00,-0.59411305
2020-01-12 04:45:00,-0.50696284
2020-01-12 05:00:00,-0.43746227
2020-01-12 05:15:00,-0.3818745
2020-01-12 05:30:00,-0.3264084
2020-01-12 05:45:00,-0.28758085
2020-01-12 06:00:00,-0.25573874
2020-01-12 06:15:00,-0.24072719
2020-01-12 06:30:00,-0.23867726
2020-01-12 06:45:00,-0.25070387
2020-01-12 07:00:00,3.940212
2020-01-12 07:15:00,8.309808
2020-01-12 07:30:00,13.071492
2020-01-12 07:45:00,18.2366
2020-01-12 08:00:00,24.747175
2020-01-12 08:15:00,34.24359
2020-01-12 08:30:00,46.879944
2020-01-12 08:45:00,104.72058
2020-01-12 09:00:00,172.91074
2020-01-12 09:15:00,402.01773
2020-01-12 09:30:00,526.354
2020-01-12 09:45:00,804.7813
2020-01-12 10:00:00,917.7608
2020-01-12 10:15:00,1172.3717
2020-01-12 10:30:00,1263.1815
2020-01-12 10:45:00,1415.1412
2020-01-12 11:00:00,1498.4098
2020-01-12 11:15:00,1451.019
2020-01-12 11:30:00,1473.6144
2020-01-12 11:45:00,1780.393
2020-01-12 12:00:00,1738.8442
2020-01-12 12:15:00,1337.9026
2020-01-12 12:30:00,1370.1707
2020-01-12 12:45:00,1133.5801
2020-01-12 13:00:00,1026.9884
2020-01-12 13:15:00,949.6334
2020-01-12 13:30:00,1063.0624
2020-01-12 13:45:00,665.95355
2020-01-12 14:00:00,580.50824
2020-01-12 14:15:00,459.2768
2020-01-12 14:30:00,467.80206
2020-01-12 14:45:00,413.8308
2020-01-12 15:00:00,364.538
2020-01-12 15:15:00,346.91898
2020-01-12 15:30:00,340.65445
2020-01-12 15:45:00,344.93442
2020-01-12 16:00:00,337.41632
2020-01-12 16:15:00,344.4299
2020-01-12 16:30:00,333.11
2020-01-12 16:45:00,308.17065
2020-01-12 17:00:00,267.22275
2020-01-12 17:15:00,190.5128
2020-01-12 17:30:00,132.83391
2020-01-12 17:45:00,27.55999
2020-01-12 18:00:00,6.1607566
2020-01-12 18:15:00,7.0590906
2020-01-12 18:30:00,7.538343
2020-01-12 18:45:00,8.2050295
2020-01-12 19:00:00,8.819218
2020-01-12 19:15:00,9.251055
2020-01-12 19:30:00,9.723813
2020-01-12 19:45:00,9.375225
2020-01-12 20:00:00,9.269531
2020-01-12 20:15:00,7.8625
2020-01-12 20:30:00,7.1021285
2020-01-12 20:45:00,5.0797834
2020-01-12 21:00:00,4.106776
2020-01-12 21:15:00,2.4872713
2020-01-12 21:30:00,1.6498199
2020-01-12 21:45:00,0.7769859
2020-01-12 22:00:00,0.10755718
2020-01-12 22:15:00,-0.61639553
2020-01-12 22:30:00,-1.0190717
2020-01-12 22:45:00,-0.93690777
2020-01-12 23:00:00,-0.84383273
2020-01-12 23:15:00,-0.6806696
2020-01-12 23:30:00,-0.51960564
2020-01-12 23:45:00,-0.3414612
2020-01-13 00:00:00,-0.16191295
2020-01-13 00:15:00,-0.15723734
2020-01-13 00:30:00,-0.06575735
2020-01-13 00:45:00,-0.43964317
2020-01-13 01:00:00,-0.43612185
2020-01-13 01:15:00,-0.598927
2020-01-13 01:30:00,-0.61332613
2020-01-13 01:45:00,-0.7851955
2020-01-13 02:00:00,-0.884739
2020-01-13 02:15:00,-1.298111
2020-01-13 02:30:00,-1.5897082
2020-01-13 02:45:00,-1.6824358
2020-01-13 03:00:00,-1.610664
2020-01-13 03:15:00,-1.2026882
2020-01-13 03:30:00,-1.0022236
2020-01-13 03:45:00,-0.7650266
2020-01-13 04:00:00,-0.6135279
2020-01-13 04:15:00,-0.26631457
2020-01-13 04:30:00,-0.17239916
2020-01-13 04:45:00,0.21293211
2020-01-13 05:00:00,0.30422884
2020-01-13 05:15:00,0.39050055
2020-01-13 05:30:00,0.465662
2020-01-13 05:45:00,0.43085968
2020-01-13 06:00:00,0.45481056
2020-01-13 06:15:00,-0.22968876
2020-01-13 06:30:00,-0.23236692
2020-01-13 06:45:00,-0.07905662
2020-01-13 07:00:00,4.360632
2020-01-13 07:15:00,8.863791
2020-01-13 07:30:00,13.671638
2020-01-13 07:45:00,19.393503
2020-01-13 08:00:00,26.340662
2020-01-13 08:15:00,37.369843
2020-01-13 08:30:00,52.062073
2020-01-13 08:45:00,155.99945
2020-01-13 09:00:00,236.89005
2020-01-13 09:15:00,453.86304
2020-01-13 09:30:00,544.61176
2020-01-13 09:45:00,770.97125
2020-01-13 10:00:00,875.59766
2020-01-13 10:15:00,1071.0687
2020-01-13 10:30:00,1153.0664
2020-01-13 10:45:00,1353.5242
2020-01-13 11:00:00,1404.2096
2020-01-13 11:15:00,1529.816
2020-01-13 11:30:00,1670.3324
2020-01-13 11:45:00,1568.94
2020-01-13 12:00:00,1591.4639
2020-01-13 12:15:00,1662.55
2020-01-13 12:30:00,1744.7239
2020-01-13 12:45:00,1927.9463
2020-01-13 13:00:00,1953.11
2020-01-13 13:15:00,2563.772
2020-01-13 13:30:00,2587.3916
2020-01-13 13:45:00,2329.6824
2020-01-13 14:00:00,2484.3694
2020-01-13 14:15:00,2067.3806
2020-01-13 14:30:00,2228.8123
2020-01-13 14:45:00,2279.0906
2020-01-13 15:00:00,2243.5593
2020-01-13 15:15:00,2504.1506
2020-01-13 15:30:00,2479.191
2020-01-13 15:45:00,2440.1423
2020-01-13 16:00:00,2103.3564
2020-01-13 16:15:00,1754.9355
2020-01-13 16:30:00,1578.9236
2020-01-13 16:45:00,1854.4258
2020-01-13 17:00:00,1641.4802
2020-01-13 17:15:00,895.11383
2020-01-13 17:30:00,817.47864
2020-01-13 17:45:00,336.6099
2020-01-13 18:00:00,182.11949
2020-01-13 18:15:00,40.54602
2020-01-13 18:30:00,10.859196
2020-01-13 18:45:00,-13.4564705
2020-01-13 19:00:00,-11.834261
2020-01-13 19:15:00,-3.2173052
2020-01-13 19:30:00,-2.2608109
2020-01-13 19:45:00,5.6418686
2020-01-13 20:00:00,6.111715
2020-01-13 20:15:00,5.9969153
2020-01-13 20:30:00,5.117752
2020-01-13 20:45:00,3.3053842
2020-01-13 21:00:00,2.4670887
2020-01-13 21:15:00,-0.09243649
2020-01-13 21:30:00,-0.6904836
2020-01-13 21:45:00,-0.69234645
2020-01-13 22:00:00,-0.7333728
2020-01-13 22:15:00,-0.7919856
2020-01-13 22:30:00,-0.81320006
2020-01-13 22:45:00,-0.6701247
2020-01-13 23:00:00,-0.66948617
2020-01-13 23:15:00,-0.50158364
2020-01-13 23:30:00,-0.56510055
2020-01-13 23:45:00,-0.54934096
2020-01-14 00:00:00,-0.48785478
2020-01-14 00:15:00,-0.6385394
2020-01-14 00:30:00,-0.66616714
2020-01-14 00:45:00,-0.6870673
2020-01-14 01:00:00,-0.7112098
2020-01-14 01:15:00,-0.7282263
2020-01-14 01:30:00,-0.74789613
2020-01-14 01:45:00,-0.7597898
2020-01-14 02:00:00,-0.86477184
2020-01-14 02:15:00,-1.2915857
2020-01-14 02:30:00,-1.5774066
2020-01-14 02:45:00,-1.3264579
2020-01-14 03:00:00,-1.2296314
2020-01-14 03:15:00,-0.32814518
2020-01-14 03:30:00,-0.21884595
2020-01-14 03:45:00,-0.11082488
2020-01-14 04:00:00,0.0032370389
2020-01-14 04:15:00,0.100797
2020-01-14 04:30:00,0.21044615
2020-01-14 04:45:00,0.41652435
2020-01-14 05:00:00,0.50889343
2020-01-14 05:15:00,0.5459567
2020-01-14 05:30:00,0.6300132
2020-01-14 05:45:00,0.62357336
2020-01-14 06:00:00,0.6917601
2020-01-14 06:15:00,0.06690383
2020-01-14 06:30:00,0.033329844
2020-01-14 06:45:00,0.17205173
2020-01-14 07:00:00,0.101472914
2020-01-14 07:15:00,0.7300743
2020-01-14 07:30:00,0.721368
2020-01-14 07:45:00,0.4765318
2020-01-14 08:00:00,23.886482
2020-01-14 08:15:00,8.448687
2020-01-14 08:30:00,54.273937
2020-01-14 08:45:00,182.15549
2020-01-14 09:00:00,247.84671
2020-01-14 09:15:00,246.21109
2020-01-14 09:30:00,285.46216
2020-01-14 09:45:00,290.50043
2020-01-14 10:00:00,327.47546
2020-01-14 10:15:00,378.68152
2020-01-14 10:30:00,421.34674
2020-01-14 10:45:00,485.1491
2020-01-14 11:00:00,562.14154
2020-01-14 11:15:00,758.28577
2020-01-14 11:30:00,941.285
2020-01-14 11:45:00,1430.1252
2020-01-14 12:00:00,1417.9268
2020-01-14 12:15:00,1657.2062
2020-01-14 12:30:00,1737.4785
2020-01-14 12:45:00,1880.9216
2020-01-14 13:00:00,1898.0206
2020-01-14 13:15:00,833.31946
2020-01-14 13:30:00,892.7268
2020-01-14 13:45:00,915.30695
2020-01-14 14:00:00,691.3031
2020-01-14 14:15:00,697.757
2020-01-14 14:30:00,681.53674
2020-01-14 14:45:00,653.8251
2020-01-14 15:00:00,635.97687
2020-01-14 15:15:00,757.43774
2020-01-14 15:30:00,750.6495
2020-01-14 15:45:00,576.9052
2020-01-14 16:00:00,543.26373
2020-01-14 16:15:00,422.6213
2020-01-14 16:30:00,367.27454
2020-01-14 16:45:00,320.02518
2020-01-14 17:00:00,263.71808
2020-01-14 17:15:00,153.44647
2020-01-14 17:30:00,97.92524
2020-01-14 17:45:00,123.304825
2020-01-14 18:00:00,46.356895
2020-01-14 18:15:00,5.4687376
2020-01-14 18:30:00,2.0751748
2020-01-14 18:45:00,-1.3898954
2020-01-14 19:00:00,-2.5323973
2020-01-14 19:15:00,-3.12016
2020-01-14 19:30:00,-1.8867574
2020-01-14 19:45:00,-0.6025572
2020-01-14 20:00:00,0.81663465
2020-01-14 20:15:00,3.8708186
2020-01-14 20:30:00,3.3258843
2020-01-14 20:45:00,3.201303
2020-01-14 21:00:00,2.3018203
2020-01-14 21:15:00,0.6645411
2020-01-14 21:30:00,-0.0012301207
2020-01-14 21:45:00,-0.64965945
2020-01-14 22:00:00,-1.0990562
2020-01-14 22:15:00,-1.0302788
2020-01-14 22:30:00,-0.9735432
2020-01-14 22:45:00,-0.9005014
2020-01-14 23:00:00,-0.8027863
2020-01-14 23:15:00,-0.67865306
2020-01-14 23:30:00,-0.5264707
2020-01-14 23:45:00,-0.3289138
2020-01-15 00:00:00,-0.11245302
2020-01-15 00:15:00,-0.6567852
2020-01-15 00:30:00,-0.6798621
2020-01-15 00:45:00,-0.70380294
2020-01-15 01:00:00,-0.72725016
2020-01-15 01:15:00,-0.7494784
2020-01-15 01:30:00,-0.7702805
2020-01-15 01:45:00,-0.7834028
2020-01-15 02:00:00,-0.79836434
2020-01-15 02:15:00,-1.087057
2020-01-15 02:30:00,-1.4353657
2020-01-15 02:45:00,-1.6745775
2020-01-15 03:00:00,-1.7026441
2020-01-15 03:15:00,-1.6155361
2020-01-15 03:30:00,-1.4475709
2020-01-15 03:45:00,-1.2391281
2020-01-15 04:00:00,-1.0373101
2020-01-15 04:15:00,-0.8685114
2020-01-15 04:30:00,-0.7347923
2020-01-15 04:45:00,-0.6278007
2020-01-15 05:00:00,-0.5458868
2020-01-15 05:15:00,-0.47902882
2020-01-15 05:30:00,-0.4168977
2020-01-15 05:45:00,-0.36045945
2020-01-15 06:00:00,-0.31100333
2020-01-15 06:15:00,-0.27576947
2020-01-15 06:30:00,-0.24323845
2020-01-15 06:45:00,-0.22116709
2020-01-15 07:00:00,2.5902567
2020-01-15 07:15:00,7.2737865
2020-01-15 07:30:00,12.185541
2020-01-15 07:45:00,17.285582
2020-01-15 08:00:00,22.900427
2020-01-15 08:15:00,30.580486
2020-01-15 08:30:00,39.22511
2020-01-15 08:45:00,97.91945
2020-01-15 09:00:00,160.06342
2020-01-15 09:15:00,444.55527
2020-01-15 09:30:00,516.85077
2020-01-15 09:45:00,668.2637
2020-01-15 10:00:00,730.38873
2020-01-15 10:15:00,988.66974
2020-01-15 10:30:00,1066.6968
2020-01-15 10:45:00,1238.9604
2020-01-15 11:00:00,1280.6848
2020-01-15 11:15:00,1424.54
2020-01-15 11:30:00,1461.9546
2020-01-15 11:45:00,1398.9784
2020-01-15 12:00:00,1400.2512
2020-01-15 12:15:00,1751.488
2020-01-15 12:30:00,1786.9727
2020-01-15 12:45:00,1724.6414
2020-01-15 13:00:00,1753.8353
2020-01-15 13:15:00,2620.9849
2020-01-15 13:30:00,2615.2778
2020-01-15 13:45:00,2533.5552
2020-01-15 14:00:00,2575.5625
2020-01-15 14:15:00,2797.6406
2020-01-15 14:30:00,2898.6714
2020-01-15 14:45:00,2786.4714
2020-01-15 15:00:00,2746.3755
2020-01-15 15:15:00,2624.793
2020-01-15 15:30:00,2394.9434
2020-01-15 15:45:00,1632.6438
2020-01-15 16:00:00,1567.039
2020-01-15 16:15:00,1140.804
2020-01-15 16:30:00,988.328
2020-01-15 16:45:00,570.4027
2020-01-15 17:00:00,482.2211
2020-01-15 17:15:00,417.3704
2020-01-15 17:30:00,330.71762
2020-01-15 17:45:00,124.29915
2020-01-15 18:00:00,47.488213
2020-01-15 18:15:00,8.242835
2020-01-15 18:30:00,8.506018
2020-01-15 18:45:00,9.271624
2020-01-15 19:00:00,9.74036
2020-01-15 19:15:00,8.910143
2020-01-15 19:30:00,8.74731
2020-01-15 19:45:00,6.9910603
2020-01-15 20:00:00,6.1683345
2020-01-15 20:15:00,2.7157993
2020-01-15 20:30:00,2.4567156
2020-01-15 20:45:00,1.5785877
2020-01-15 21:00:00,0.8749052
2020-01-15 21:15:00,0.0
2020-01-15 21:30:00,0.0
2020-01-15 21:45:00,0.0
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,-0.029697383
2020-01-15 22:30:00,-0.23676002
2020-01-15 22:45:00,-0.37066436
2020-01-15 23:00:00,-0.47162563
2020-01-15 23:15:00,-0.5409528
2020-01-15 23:30:00,-0.58954054
2020-01-15 23:45:00,-0.6295894
2020-01-16 00:00:00,-0.6309215
2020-01-16 00:15:00,-0.65583366
2020-01-16 00:30:00,-0.680333
2020-01-16 00:45:00,-0.7051639
2020-01-16 01:00:00,-0.7301802
2020-01-16 01:15:00,-0.75493634
2020-01-16 01:30:00,-0.7789002
2020-01-16 01:45:00,-0.8012758
2020-01-16 02:00:00,-0.8208061
2020-01-16 02:15:00,-0.91791207
2020-01-16 02:30:00,-1.3036591
2020-01-16 02:45:00,-1.5907534
2020-01-16 03:00:00,-1.7522911
2020-01-16 03:15:00,-1.7247311
2020-01-16 03:30:00,-1.6077074
2020-01-16 03:45:00,-1.401907
2020-01-16 04:00:00,-1.1920961
2020-01-16 04:15:00,-0.9999361
2020-01-16 04:30:00,-0.84262776
2020-01-16 04:45:00,-0.71812993
2020-01-16 05:00:00,-0.6179243
2020-01-16 05:15:00,-0.53438956
2020-01-16 05:30:00,-0.47112107
2020-01-16 05:45:00,-0.13363671
2020-01-16 06:00:00,-0.08095443
2020-01-16 06:15:00,0.61787325
2020-01-16 06:30:00,0.6759771
2020-01-16 06:45:00,0.7458673
2020-01-16 07:00:00,0.9315966
2020-01-16 07:15:00,2.4996238
2020-01-16 07:30:00,8.614432
2020-01-16 07:45:00,13.061375
2020-01-16 08:00:00,30.974442
2020-01-16 08:15:00,48.878178
2020-01-16 08:30:00,78.49574
2020-01-16 08:45:00,130.49701
2020-01-16 09:00:00,167.11995
2020-01-16 09:15:00,267.09692
