datetime_utc,PV
2020-01-08 14:15:00,2660.4731
2020-01-08 14:30:00,2626.0781
2020-01-08 14:45:00,2414.4905
2020-01-08 15:00:00,2348.814
2020-01-08 15:15:00,2093.8452
2020-01-08 15:30:00,2108.6155
2020-01-08 15:45:00,2205.579
2020-01-08 16:00:00,2138.4175
2020-01-08 16:15:00,1950.514
2020-01-08 16:30:00,1840.7269
2020-01-08 16:45:00,1593.3895
2020-01-08 17:00:00,1416.417
2020-01-08 17:15:00,959.7255
2020-01-08 17:30:00,795.4874
2020-01-08 17:45:00,378.02002
2020-01-08 18:00:00,218.51132
2020-01-08 18:15:00,1.1296873
2020-01-08 18:30:00,-0.34535155
2020-01-08 18:45:00,-0.4078069
2020-01-08 19:00:00,-0.41144305
2020-01-08 19:15:00,-0.43725824
2020-01-08 19:30:00,-0.4409446
2020-01-08 19:45:00,-0.4522078
2020-01-08 20:00:00,-0.45671335
2020-01-08 20:15:00,-0.46788764
2020-01-08 20:30:00,-0.4715368
2020-01-08 20:45:00,-0.47354946
2020-01-08 21:00:00,-0.4728433
2020-01-08 21:15:00,-0.47454864
2020-01-08 21:30:00,-0.47253805
2020-01-08 21:45:00,-0.4854499
2020-01-08 22:00:00,-0.49417835
2020-01-08 22:15:00,-0.4993458
2020-01-08 22:30:00,-0.5018142
2020-01-08 22:45:00,-0.5060533
2020-01-08 23:00:00,-0.50462943
2020-01-08 23:15:00,-0.49743477
2020-01-08 23:30:00,-0.49117202
2020-01-08 23:45:00,-0.4784719
2020-01-09 00:00:00,-0.45789644
2020-01-09 00:15:00,-0.43110883
2020-01-09 00:30:00,-0.40573102
2020-01-09 00:45:00,-0.38240266
2020-01-09 01:00:00,-0.35826004
2020-01-09 01:15:00,-0.3429216
2020-01-09 01:30:00,-0.32601762
2020-01-09 01:45:00,-0.31331497
2020-01-09 02:00:00,-0.29481715
2020-01-09 02:15:00,-0.27251726
2020-01-09 02:30:00,-0.23536175
2020-01-09 02:45:00,-0.18806309
2020-01-09 03:00:00,-0.13237447
2020-01-09 03:15:00,-0.06982231
2020-01-09 03:30:00,-0.00062960386
2020-01-09 03:45:00,0.07339227
2020-01-09 04:00:00,0.15546212
2020-01-09 04:15:00,0.23383218
2020-01-09 04:30:00,0.32412794
2020-01-09 04:45:00,0.40302315
2020-01-09 05:00:00,0.49907652
2020-01-09 05:15:00,0.57513493
2020-01-09 05:30:00,0.6738131
2020-01-09 05:45:00,0.7379325
2020-01-09 06:00:00,0.84580606
2020-01-09 06:15:00,0.88581985
2020-01-09 06:30:00,0.91724545
2020-01-09 06:45:00,0.94034374
2020-01-09 07:00:00,0.9662048
2020-01-09 07:15:00,0.97668374
2020-01-09 07:30:00,0.9936991
2020-01-09 07:45:00,0.9927002
2020-01-09 08:00:00,1.0014215
2020-01-09 08:15:00,1.0116173
2020-01-09 08:30:00,1.0119497
2020-01-09 08:45:00,127.37417
2020-01-09 09:00:00,205.85475
2020-01-09 09:15:00,298.6441
2020-01-09 09:30:00,360.97217
2020-01-09 09:45:00,450.0995
2020-01-09 10:00:00,517.35376
2020-01-09 10:15:00,735.85046
2020-01-09 10:30:00,796.73004
2020-01-09 10:45:00,858.4872
2020-01-09 11:00:00,911.4857
2020-01-09 11:15:00,745.3651
2020-01-09 11:30:00,825.41675
2020-01-09 11:45:00,883.5434
2020-01-09 12:00:00,944.3756
2020-01-09 12:15:00,1032.8595
2020-01-09 12:30:00,1065.7144
2020-01-09 12:45:00,960.6846
2020-01-09 13:00:00,906.06055
2020-01-09 13:15:00,978.82745
2020-01-09 13:30:00,952.3872
2020-01-09 13:45:00,935.6787
2020-01-09 14:00:00,888.6904
2020-01-09 14:15:00,735.85474
2020-01-09 14:30:00,685.0178
2020-01-09 14:45:00,1390.1678
2020-01-09 15:00:00,1184.0435
2020-01-09 15:15:00,834.07874
2020-01-09 15:30:00,765.0478
2020-01-09 15:45:00,653.08026
2020-01-09 16:00:00,615.6697
2020-01-09 16:15:00,753.89484
2020-01-09 16:30:00,706.58215
2020-01-09 16:45:00,605.2564
2020-01-09 17:00:00,531.2487
2020-01-09 17:15:00,292.06946
2020-01-09 17:30:00,221.94315
2020-01-09 17:45:00,131.62213
2020-01-09 18:00:00,37.122356
2020-01-09 18:15:00,-0.20230943
2020-01-09 18:30:00,-0.21165496
2020-01-09 18:45:00,-0.23749727
2020-01-09 19:00:00,-0.24582875
2020-01-09 19:15:00,-0.26069516
2020-01-09 19:30:00,-0.26963505
2020-01-09 19:45:00,-0.27891475
2020-01-09 20:00:00,-0.28834695
2020-01-09 20:15:00,-0.29178393
2020-01-09 20:30:00,-0.30032986
2020-01-09 20:45:00,-0.30729544
2020-01-09 21:00:00,-0.31710857
2020-01-09 21:15:00,-0.34478343
2020-01-09 21:30:00,-0.36490422
2020-01-09 21:45:00,-0.38089138
2020-01-09 22:00:00,-0.39283255
2020-01-09 22:15:00,-0.40819237
2020-01-09 22:30:00,-0.4136661
2020-01-09 22:45:00,-0.42674032
2020-01-09 23:00:00,-0.42725956
2020-01-09 23:15:00,-0.42819524
2020-01-09 23:30:00,-0.4228002
2020-01-09 23:45:00,-0.4144086
2020-01-10 00:00:00,-0.3997655
2020-01-10 00:15:00,-0.37829718
2020-01-10 00:30:00,-0.35587692
2020-01-10 00:45:00,-0.33529302
2020-01-10 01:00:00,-0.3134076
2020-01-10 01:15:00,-0.29462254
2020-01-10 01:30:00,-0.27922392
2020-01-10 01:45:00,-0.26774317
2020-01-10 02:00:00,-0.2522745
2020-01-10 02:15:00,-0.23168015
2020-01-10 02:30:00,-0.20413864
2020-01-10 02:45:00,-0.16864753
2020-01-10 03:00:00,-0.12555766
2020-01-10 03:15:00,-0.07639146
2020-01-10 03:30:00,-0.023599923
2020-01-10 03:45:00,0.03127557
2020-01-10 04:00:00,0.08898771
2020-01-10 04:15:00,0.14647251
2020-01-10 04:30:00,0.20796442
2020-01-10 04:45:00,0.2637733
2020-01-10 05:00:00,0.3279324
2020-01-10 05:15:00,0.39063928
2020-01-10 05:30:00,0.45911723
2020-01-10 05:45:00,0.52451175
2020-01-10 06:00:00,0.603163
2020-01-10 06:15:00,0.6864808
2020-01-10 06:30:00,0.77318525
2020-01-10 06:45:00,0.8321526
2020-01-10 07:00:00,0.85934454
2020-01-10 07:15:00,0.8843057
2020-01-10 07:30:00,0.9064277
2020-01-10 07:45:00,0.9308515
2020-01-10 08:00:00,0.9464271
2020-01-10 08:15:00,0.97965354
2020-01-10 08:30:00,0.98885995
2020-01-10 08:45:00,117.27263
2020-01-10 09:00:00,199.20888
2020-01-10 09:15:00,331.1497
2020-01-10 09:30:00,398.7262
2020-01-10 09:45:00,546.1612
2020-01-10 10:00:00,621.2557
2020-01-10 10:15:00,735.49054
2020-01-10 10:30:00,795.71344
2020-01-10 10:45:00,947.1328
2020-01-10 11:00:00,1000.5082
2020-01-10 11:15:00,996.3591
2020-01-10 11:30:00,1040.1099
2020-01-10 11:45:00,1307.9026
2020-01-10 12:00:00,1351.2452
2020-01-10 12:15:00,1365.166
2020-01-10 12:30:00,1371.7002
2020-01-10 12:45:00,1308.2437
2020-01-10 13:00:00,1327.2449
2020-01-10 13:15:00,1306.0668
2020-01-10 13:30:00,1340.7605
2020-01-10 13:45:00,1390.7263
2020-01-10 14:00:00,1469.1749
2020-01-10 14:15:00,1658.8462
2020-01-10 14:30:00,2115.2976
2020-01-10 14:45:00,2457.6035
2020-01-10 15:00:00,2389.8396
2020-01-10 15:15:00,2113.7124
2020-01-10 15:30:00,2114.7322
2020-01-10 15:45:00,2174.2397
2020-01-10 16:00:00,2011.1976
2020-01-10 16:15:00,1652.2323
2020-01-10 16:30:00,1487.5948
2020-01-10 16:45:00,1136.2888
2020-01-10 17:00:00,1018.9717
2020-01-10 17:15:00,481.87607
2020-01-10 17:30:00,380.92123
2020-01-10 17:45:00,269.67123
2020-01-10 18:00:00,144.7491
2020-01-10 18:15:00,3.58492
2020-01-10 18:30:00,-0.2735899
2020-01-10 18:45:00,-0.3293441
2020-01-10 19:00:00,-0.33619592
2020-01-10 19:15:00,-0.36482945
2020-01-10 19:30:00,-0.3723765
2020-01-10 19:45:00,-0.39425808
2020-01-10 20:00:00,-0.40270942
2020-01-10 20:15:00,-0.4243886
2020-01-10 20:30:00,-0.43201506
2020-01-10 20:45:00,-0.44437194
2020-01-10 21:00:00,-0.44743556
2020-01-10 21:15:00,-0.452658
2020-01-10 21:30:00,-0.45963693
2020-01-10 21:45:00,-0.47875535
2020-01-10 22:00:00,-0.4890223
2020-01-10 22:15:00,-0.49932116
2020-01-10 22:30:00,-0.5024604
2020-01-10 22:45:00,-0.503237
2020-01-10 23:00:00,-0.50180817
2020-01-10 23:15:00,-0.49783385
2020-01-10 23:30:00,-0.4909489
2020-01-10 23:45:00,-0.47765055
2020-01-11 00:00:00,-0.45690823
2020-01-11 00:15:00,-0.43340823
2020-01-11 00:30:00,-0.40840006
2020-01-11 00:45:00,-0.38555545
2020-01-11 01:00:00,-0.3619963
2020-01-11 01:15:00,-0.34475625
2020-01-11 01:30:00,-0.32875025
2020-01-11 01:45:00,-0.3169791
2020-01-11 02:00:00,-0.299361
2020-01-11 02:15:00,-0.27383775
2020-01-11 02:30:00,-0.23845464
2020-01-11 02:45:00,-0.19339836
2020-01-11 03:00:00,-0.14035708
2020-01-11 03:15:00,-0.08058429
2020-01-11 03:30:00,-0.013871491
2020-01-11 03:45:00,0.059823036
2020-01-11 04:00:00,0.14061284
2020-01-11 04:15:00,0.22785231
2020-01-11 04:30:00,0.32049036
2020-01-11 04:45:00,0.41777807
2020-01-11 05:00:00,0.51973194
2020-01-11 05:15:00,0.62705916
2020-01-11 05:30:00,0.7385727
2020-01-11 05:45:00,0.85548544
2020-01-11 06:00:00,0.9033539
2020-01-11 06:15:00,0.9366408
2020-01-11 06:30:00,0.967511
2020-01-11 06:45:00,0.99961716
2020-01-11 07:00:00,1.0149221
2020-01-11 07:15:00,1.0137732
2020-01-11 07:30:00,0.9923753
2020-01-11 07:45:00,0.95047766
2020-01-11 08:00:00,0.88781947
2020-01-11 08:15:00,0.8035656
2020-01-11 08:30:00,0.7092452
2020-01-11 08:45:00,114.19209
2020-01-11 09:00:00,188.70001
2020-01-11 09:15:00,385.96255
2020-01-11 09:30:00,493.233
2020-01-11 09:45:00,689.8616
2020-01-11 10:00:00,778.6796
2020-01-11 10:15:00,946.1038
2020-01-11 10:30:00,1028.3124
2020-01-11 10:45:00,1212.1466
2020-01-11 11:00:00,1338.4799
2020-01-11 11:15:00,1441.4403
2020-01-11 11:30:00,1566.112
2020-01-11 11:45:00,1677.9766
2020-01-11 12:00:00,1792.1277
2020-01-11 12:15:00,1503.0372
2020-01-11 12:30:00,1507.3911
2020-01-11 12:45:00,1398.8069
2020-01-11 13:00:00,1383.9568
2020-01-11 13:15:00,1316.9727
2020-01-11 13:30:00,1375.6644
2020-01-11 13:45:00,1299.1438
2020-01-11 14:00:00,1609.8848
2020-01-11 14:15:00,735.0937
2020-01-11 14:30:00,741.1563
2020-01-11 14:45:00,771.9375
2020-01-11 15:00:00,711.6366
2020-01-11 15:15:00,951.08923
2020-01-11 15:30:00,820.3042
2020-01-11 15:45:00,767.28064
2020-01-11 16:00:00,681.155
2020-01-11 16:15:00,583.07104
2020-01-11 16:30:00,517.4805
2020-01-11 16:45:00,489.47223
2020-01-11 17:00:00,466.6742
2020-01-11 17:15:00,401.38266
2020-01-11 17:30:00,322.0959
2020-01-11 17:45:00,323.83563
2020-01-11 18:00:00,186.35397
2020-01-11 18:15:00,5.592203
2020-01-11 18:30:00,-0.28180528
2020-01-11 18:45:00,-0.32534537
2020-01-11 19:00:00,-0.33278146
2020-01-11 19:15:00,-0.34820187
2020-01-11 19:30:00,-0.3571288
2020-01-11 19:45:00,-0.36693975
2020-01-11 20:00:00,-0.37739474
2020-01-11 20:15:00,-0.3880161
2020-01-11 20:30:00,-0.39805204
2020-01-11 20:45:00,-0.40648052
2020-01-11 21:00:00,-0.41210192
2020-01-11 21:15:00,-0.41968998
2020-01-11 21:30:00,-0.43774098
2020-01-11 21:45:00,-0.4623764
2020-01-11 22:00:00,-0.47383636
2020-01-11 22:15:00,-0.4850718
2020-01-11 22:30:00,-0.48900434
2020-01-11 22:45:00,-0.4977793
2020-01-11 23:00:00,-0.4964402
2020-01-11 23:15:00,-0.48879692
2020-01-11 23:30:00,-0.4817734
2020-01-11 23:45:00,-0.4616335
2020-01-12 00:00:00,-0.4424594
2020-01-12 00:15:00,-0.41387317
2020-01-12 00:30:00,-0.39016315
2020-01-12 00:45:00,-0.36592856
2020-01-12 01:00:00,-0.34347367
2020-01-12 01:15:00,-0.32460266
2020-01-12 01:30:00,-0.30944824
2020-01-12 01:45:00,-0.29609698
2020-01-12 02:00:00,-0.2802102
2020-01-12 02:15:00,-0.25971895
2020-01-12 02:30:00,-0.22840661
2020-01-12 02:45:00,-0.18816942
2020-01-12 03:00:00,-0.1402868
2020-01-12 03:15:00,-0.08643705
2020-01-12 03:30:00,-0.026819825
2020-01-12 03:45:00,0.041092634
2020-01-12 04:00:00,0.11321455
2020-01-12 04:15:00,0.1947585
2020-01-12 04:30:00,0.27825534
2020-01-12 04:45:00,0.3734172
2020-01-12 05:00:00,0.46724597
2020-01-12 05:15:00,0.5555573
2020-01-12 05:30:00,0.65548027
2020-01-12 05:45:00,0.7462276
2020-01-12 06:00:00,0.85223675
2020-01-12 06:15:00,0.8785162
2020-01-12 06:30:00,0.9098815
2020-01-12 06:45:00,0.9387773
2020-01-12 07:00:00,0.96354514
2020-01-12 07:15:00,0.9774117
2020-01-12 07:30:00,0.9898474
2020-01-12 07:45:00,0.9914178
2020-01-12 08:00:00,0.98146135
2020-01-12 08:15:00,0.9672336
2020-01-12 08:30:00,0.9338224
2020-01-12 08:45:00,92.24456
2020-01-12 09:00:00,158.37767
2020-01-12 09:15:00,282.22833
2020-01-12 09:30:00,363.75635
2020-01-12 09:45:00,586.8455
2020-01-12 10:00:00,702.6271
2020-01-12 10:15:00,946.0447
2020-01-12 10:30:00,1074.0176
2020-01-12 10:45:00,1297.316
2020-01-12 11:00:00,1431.4706
2020-01-12 11:15:00,1482.5188
2020-01-12 11:30:00,1635.3162
2020-01-12 11:45:00,1105.6925
2020-01-12 12:00:00,1139.1139
2020-01-12 12:15:00,951.15247
2020-01-12 12:30:00,998.93524
2020-01-12 12:45:00,907.53815
2020-01-12 13:00:00,854.68854
2020-01-12 13:15:00,711.32214
2020-01-12 13:30:00,681.64935
2020-01-12 13:45:00,516.0068
2020-01-12 14:00:00,503.24408
2020-01-12 14:15:00,416.11548
2020-01-12 14:30:00,403.04422
2020-01-12 14:45:00,395.64166
2020-01-12 15:00:00,370.16565
2020-01-12 15:15:00,346.39243
2020-01-12 15:30:00,314.32996
2020-01-12 15:45:00,274.36325
2020-01-12 16:00:00,240.33118
2020-01-12 16:15:00,189.98308
2020-01-12 16:30:00,157.32727
2020-01-12 16:45:00,107.10869
2020-01-12 17:00:00,76.31419
2020-01-12 17:15:00,27.135406
2020-01-12 17:30:00,19.052261
2020-01-12 17:45:00,7.649483
2020-01-12 18:00:00,1.6594415
2020-01-12 18:15:00,0.25796944
2020-01-12 18:30:00,0.17992254
2020-01-12 18:45:00,0.07574348
2020-01-12 19:00:00,0.02658692
2020-01-12 19:15:00,-0.06682506
2020-01-12 19:30:00,-0.08684969
2020-01-12 19:45:00,-0.16071236
2020-01-12 20:00:00,-0.15743488
2020-01-12 20:15:00,-0.19734603
2020-01-12 20:30:00,-0.18352926
2020-01-12 20:45:00,-0.21990849
2020-01-12 21:00:00,-0.191909
2020-01-12 21:15:00,-0.2037196
2020-01-12 21:30:00,-0.16241899
2020-01-12 21:45:00,-0.17314503
2020-01-12 22:00:00,-0.15461212
2020-01-12 22:15:00,-0.17772669
2020-01-12 22:30:00,-0.15358385
2020-01-12 22:45:00,-0.1668593
2020-01-12 23:00:00,-0.13628328
2020-01-12 23:15:00,-0.15194678
2020-01-12 23:30:00,-0.116218716
2020-01-12 23:45:00,-0.14375502
2020-01-13 00:00:00,-0.10418418
2020-01-13 00:15:00,-0.16107923
2020-01-13 00:30:00,-0.13330793
2020-01-13 00:45:00,-0.26847833
2020-01-13 01:00:00,-0.24604157
2020-01-13 01:15:00,-0.26747382
2020-01-13 01:30:00,-0.25109875
2020-01-13 01:45:00,-0.30383837
2020-01-13 02:00:00,-0.2880553
2020-01-13 02:15:00,-0.2671461
2020-01-13 02:30:00,-0.23522753
2020-01-13 02:45:00,-0.19433129
2020-01-13 03:00:00,-0.14590013
2020-01-13 03:15:00,-0.06776035
2020-01-13 03:30:00,-0.019205391
2020-01-13 03:45:00,0.034007788
2020-01-13 04:00:00,0.089365065
2020-01-13 04:15:00,0.13097161
2020-01-13 04:30:00,0.1945797
2020-01-13 04:45:00,0.13194054
2020-01-13 05:00:00,0.14708275
2020-01-13 05:15:00,0.17361626
2020-01-13 05:30:00,0.21483709
2020-01-13 05:45:00,0.35533047
2020-01-13 06:00:00,0.39888448
2020-01-13 06:15:00,0.86241305
2020-01-13 06:30:00,0.89369357
2020-01-13 06:45:00,0.9320714
2020-01-13 07:00:00,0.95684487
2020-01-13 07:15:00,0.97552186
2020-01-13 07:30:00,0.98582155
2020-01-13 07:45:00,0.9786931
2020-01-13 08:00:00,0.9565889
2020-01-13 08:15:00,0.91998935
2020-01-13 08:30:00,0.86784935
2020-01-13 08:45:00,113.913124
2020-01-13 09:00:00,183.61043
2020-01-13 09:15:00,353.57904
2020-01-13 09:30:00,438.35315
2020-01-13 09:45:00,597.571
2020-01-13 10:00:00,705.91705
2020-01-13 10:15:00,897.8755
2020-01-13 10:30:00,1008.57324
2020-01-13 10:45:00,1206.0215
2020-01-13 11:00:00,1340.5674
2020-01-13 11:15:00,1535.2561
2020-01-13 11:30:00,1694.4126
2020-01-13 11:45:00,1713.8617
2020-01-13 12:00:00,1843.1052
2020-01-13 12:15:00,1501.2083
2020-01-13 12:30:00,1504.6389
2020-01-13 12:45:00,1977.7354
2020-01-13 13:00:00,1950.17
2020-01-13 13:15:00,2644.503
2020-01-13 13:30:00,2678.7043
2020-01-13 13:45:00,2543.9001
2020-01-13 14:00:00,2613.0781
2020-01-13 14:15:00,2483.0645
2020-01-13 14:30:00,2575.6792
2020-01-13 14:45:00,2380.1638
2020-01-13 15:00:00,2296.0342
2020-01-13 15:15:00,2460.1558
2020-01-13 15:30:00,2489.5664
2020-01-13 15:45:00,2165.2302
2020-01-13 16:00:00,2040.839
2020-01-13 16:15:00,2038.4507
2020-01-13 16:30:00,1914.3472
2020-01-13 16:45:00,1646.0367
2020-01-13 17:00:00,1467.3257
2020-01-13 17:15:00,661.7609
2020-01-13 17:30:00,537.1551
2020-01-13 17:45:00,208.25156
2020-01-13 18:00:00,106.81677
2020-01-13 18:15:00,6.73015
2020-01-13 18:30:00,-0.29360643
2020-01-13 18:45:00,0.732821
2020-01-13 19:00:00,-0.43431345
2020-01-13 19:15:00,-0.28084198
2020-01-13 19:30:00,-0.2928251
2020-01-13 19:45:00,-0.25282544
2020-01-13 20:00:00,-0.24610248
2020-01-13 20:15:00,-0.21588217
2020-01-13 20:30:00,-0.19809043
2020-01-13 20:45:00,-0.20981424
2020-01-13 21:00:00,-0.17612773
2020-01-13 21:15:00,-0.3460237
2020-01-13 21:30:00,-0.33570173
2020-01-13 21:45:00,-0.33543622
2020-01-13 22:00:00,-0.3316023
2020-01-13 22:15:00,-0.3174915
2020-01-13 22:30:00,-0.29487702
2020-01-13 22:45:00,-0.35533997
2020-01-13 23:00:00,-0.33870316
2020-01-13 23:15:00,-0.45218343
2020-01-13 23:30:00,-0.44539106
2020-01-13 23:45:00,-0.31157637
2020-01-14 00:00:00,-0.28778192
2020-01-14 00:15:00,-0.40351537
2020-01-14 00:30:00,-0.38063386
2020-01-14 00:45:00,-0.36635882
2020-01-14 01:00:00,-0.34460372
2020-01-14 01:15:00,-0.328808
2020-01-14 01:30:00,-0.31438768
2020-01-14 01:45:00,-0.3041594
2020-01-14 02:00:00,-0.28889793
2020-01-14 02:15:00,-0.26870275
2020-01-14 02:30:00,-0.23742807
2020-01-14 02:45:00,-0.14417624
2020-01-14 03:00:00,-0.108474255
2020-01-14 03:15:00,0.17588799
2020-01-14 03:30:00,0.13891307
2020-01-14 03:45:00,0.10445815
2020-01-14 04:00:00,0.071259364
2020-01-14 04:15:00,0.053385716
2020-01-14 04:30:00,0.02923615
2020-01-14 04:45:00,-0.053390205
2020-01-14 05:00:00,-0.10049322
2020-01-14 05:15:00,-0.07005643
2020-01-14 05:30:00,-0.09691292
2020-01-14 05:45:00,0.13703966
2020-01-14 06:00:00,0.19229768
2020-01-14 06:15:00,0.6168484
2020-01-14 06:30:00,0.6419718
2020-01-14 06:45:00,0.55753875
2020-01-14 07:00:00,0.5808888
2020-01-14 07:15:00,0.45991117
2020-01-14 07:30:00,0.49124306
2020-01-14 07:45:00,0.54899216
2020-01-14 08:00:00,0.54214275
2020-01-14 08:15:00,0.45408538
2020-01-14 08:30:00,4.4075007
2020-01-14 08:45:00,104.71382
2020-01-14 09:00:00,171.97174
2020-01-14 09:15:00,212.62714
2020-01-14 09:30:00,251.45592
2020-01-14 09:45:00,233.37144
2020-01-14 10:00:00,256.12564
2020-01-14 10:15:00,300.86258
2020-01-14 10:30:00,328.98474
2020-01-14 10:45:00,365.84207
2020-01-14 11:00:00,390.06955
2020-01-14 11:15:00,527.50507
2020-01-14 11:30:00,562.5708
2020-01-14 11:45:00,926.09937
2020-01-14 12:00:00,1006.33966
2020-01-14 12:15:00,1566.0212
2020-01-14 12:30:00,1577.5554
2020-01-14 12:45:00,1525.3579
2020-01-14 13:00:00,1496.2732
2020-01-14 13:15:00,587.27325
2020-01-14 13:30:00,564.5091
2020-01-14 13:45:00,608.1018
2020-01-14 14:00:00,586.4053
2020-01-14 14:15:00,606.1762
2020-01-14 14:30:00,575.88727
2020-01-14 14:45:00,591.4976
2020-01-14 15:00:00,552.98926
2020-01-14 15:15:00,998.4404
2020-01-14 15:30:00,856.72
2020-01-14 15:45:00,425.6968
2020-01-14 16:00:00,388.14484
2020-01-14 16:15:00,347.08875
2020-01-14 16:30:00,312.36096
2020-01-14 16:45:00,322.46375
2020-01-14 17:00:00,297.79333
2020-01-14 17:15:00,220.83884
2020-01-14 17:30:00,198.34436
2020-01-14 17:45:00,105.23547
2020-01-14 18:00:00,36.340797
2020-01-14 18:15:00,32.600124
2020-01-14 18:30:00,20.678576
2020-01-14 18:45:00,9.534878
2020-01-14 19:00:00,-0.20271292
2020-01-14 19:15:00,-0.23191358
2020-01-14 19:30:00,-0.23977971
2020-01-14 19:45:00,-0.24644782
2020-01-14 20:00:00,-0.24049917
2020-01-14 20:15:00,-0.18390647
2020-01-14 20:30:00,-0.16027412
2020-01-14 20:45:00,-0.08674052
2020-01-14 21:00:00,-0.06941289
2020-01-14 21:15:00,-0.15198976
2020-01-14 21:30:00,-0.13529144
2020-01-14 21:45:00,-0.10392451
2020-01-14 22:00:00,-0.08262926
2020-01-14 22:15:00,-0.0036392808
2020-01-14 22:30:00,0.02274102
2020-01-14 22:45:00,0.04706022
2020-01-14 23:00:00,0.08108604
2020-01-14 23:15:00,0.11845346
2020-01-14 23:30:00,0.1613847
2020-01-14 23:45:00,0.12631497
2020-01-15 00:00:00,0.17315498
2020-01-15 00:15:00,-0.37071243
2020-01-15 00:30:00,-0.34960127
2020-01-15 00:45:00,-0.3409899
2020-01-15 01:00:00,-0.3207535
2020-01-15 01:15:00,-0.30359572
2020-01-15 01:30:00,-0.28991735
2020-01-15 01:45:00,-0.28025877
2020-01-15 02:00:00,-0.2666111
2020-01-15 02:15:00,-0.2474752
2020-01-15 02:30:00,-0.22106427
2020-01-15 02:45:00,-0.1869185
2020-01-15 03:00:00,-0.14585912
2020-01-15 03:15:00,-0.09941745
2020-01-15 03:30:00,-0.048851788
2020-01-15 03:45:00,0.0051882863
2020-01-15 04:00:00,0.06243664
2020-01-15 04:15:00,0.12278989
2020-01-15 04:30:00,0.18627724
2020-01-15 04:45:00,0.2531458
2020-01-15 05:00:00,0.32388255
2020-01-15 05:15:00,0.39908546
2020-01-15 05:30:00,0.47574982
2020-01-15 05:45:00,0.5560307
2020-01-15 06:00:00,0.6422022
2020-01-15 06:15:00,0.7203164
2020-01-15 06:30:00,0.7979536
2020-01-15 06:45:00,0.8266806
2020-01-15 07:00:00,0.8537247
2020-01-15 07:15:00,0.8722488
2020-01-15 07:30:00,0.8934137
2020-01-15 07:45:00,0.9107393
2020-01-15 08:00:00,0.92398036
2020-01-15 08:15:00,0.9484053
2020-01-15 08:30:00,0.95223445
2020-01-15 08:45:00,111.994095
2020-01-15 09:00:00,188.24661
2020-01-15 09:15:00,372.8105
2020-01-15 09:30:00,453.24182
2020-01-15 09:45:00,617.1952
2020-01-15 10:00:00,705.74243
2020-01-15 10:15:00,888.87787
2020-01-15 10:30:00,982.34595
2020-01-15 10:45:00,1133.717
2020-01-15 11:00:00,1251.0946
2020-01-15 11:15:00,1454.1971
2020-01-15 11:30:00,1616.8943
2020-01-15 11:45:00,1372.5116
2020-01-15 12:00:00,1424.9673
2020-01-15 12:15:00,1214.0903
2020-01-15 12:30:00,1253.8184
2020-01-15 12:45:00,1594.9148
2020-01-15 13:00:00,1567.4813
2020-01-15 13:15:00,2509.3455
2020-01-15 13:30:00,2475.792
2020-01-15 13:45:00,2716.3264
2020-01-15 14:00:00,2810.4255
2020-01-15 14:15:00,2689.2847
2020-01-15 14:30:00,2424.1108
2020-01-15 14:45:00,2434.189
2020-01-15 15:00:00,2329.362
2020-01-15 15:15:00,2372.4294
2020-01-15 15:30:00,2262.9531
2020-01-15 15:45:00,1953.9215
2020-01-15 16:00:00,1835.3735
2020-01-15 16:15:00,1112.1985
2020-01-15 16:30:00,1035.7155
2020-01-15 16:45:00,537.65405
2020-01-15 17:00:00,488.84158
2020-01-15 17:15:00,416.24573
2020-01-15 17:30:00,330.64862
2020-01-15 17:45:00,109.19449
2020-01-15 18:00:00,37.430653
2020-01-15 18:15:00,0.17381682
2020-01-15 18:30:00,0.11812557
2020-01-15 18:45:00,0.14482565
2020-01-15 19:00:00,0.106784895
2020-01-15 19:15:00,0.006275058
2020-01-15 19:30:00,-0.0035793781
2020-01-15 19:45:00,-0.014421299
2020-01-15 20:00:00,-0.016017675
2020-01-15 20:15:00,-0.1523636
2020-01-15 20:30:00,-0.124746844
2020-01-15 20:45:00,-0.1712074
2020-01-15 21:00:00,-0.13750033
2020-01-15 21:15:00,-0.3115757
2020-01-15 21:30:00,-0.33822924
2020-01-15 21:45:00,-0.36360884
2020-01-15 22:00:00,-0.38189635
2020-01-15 22:15:00,-0.3950222
2020-01-15 22:30:00,-0.4037076
2020-01-15 22:45:00,-0.4117611
2020-01-15 23:00:00,-0.4127381
2020-01-15 23:15:00,-0.41006714
2020-01-15 23:30:00,-0.40404296
2020-01-15 23:45:00,-0.39234844
2020-01-16 00:00:00,-0.379158
2020-01-16 00:15:00,-0.3617492
2020-01-16 00:30:00,-0.3419521
2020-01-16 00:45:00,-0.32205412
2020-01-16 01:00:00,-0.30315495
2020-01-16 01:15:00,-0.28686666
2020-01-16 01:30:00,-0.27375227
2020-01-16 01:45:00,-0.2625473
2020-01-16 02:00:00,-0.25007433
2020-01-16 02:15:00,-0.23303157
2020-01-16 02:30:00,-0.20974654
2020-01-16 02:45:00,-0.1796391
2020-01-16 03:00:00,-0.14311022
2020-01-16 03:15:00,-0.10145664
2020-01-16 03:30:00,-0.056108773
2020-01-16 03:45:00,-0.00746119
2020-01-16 04:00:00,0.04329133
2020-01-16 04:15:00,0.096113324
2020-01-16 04:30:00,0.15114537
2020-01-16 04:45:00,0.20879975
