datetime_utc,PV
2020-01-08 14:00:00,2594.547
2020-01-08 14:15:00,2443.5774
2020-01-08 14:30:00,2459.169
2020-01-08 14:45:00,2473.9744
2020-01-08 15:00:00,2438.3818
2020-01-08 15:15:00,2465.3245
2020-01-08 15:30:00,2395.2788
2020-01-08 15:45:00,2030.539
2020-01-08 16:00:00,1897.9236
2020-01-08 16:15:00,1768.1567
2020-01-08 16:30:00,1619.1028
2020-01-08 16:45:00,1473.858
2020-01-08 17:00:00,1293.2449
2020-01-08 17:15:00,1022.0252
2020-01-08 17:30:00,827.02344
2020-01-08 17:45:00,462.41586
2020-01-08 18:00:00,240.3276
2020-01-08 18:15:00,22.224215
2020-01-08 18:30:00,-0.6469165
2020-01-08 18:45:00,-1.0351317
2020-01-08 19:00:00,-1.2081561
2020-01-08 19:15:00,-1.335459
2020-01-08 19:30:00,-1.524913
2020-01-08 19:45:00,-1.5197291
2020-01-08 20:00:00,-1.4654386
2020-01-08 20:15:00,-1.4036518
2020-01-08 20:30:00,-1.3204046
2020-01-08 20:45:00,-1.2283914
2020-01-08 21:00:00,-1.1368524
2020-01-08 21:15:00,-1.062099
2020-01-08 21:30:00,-0.9897495
2020-01-08 21:45:00,-0.92919075
2020-01-08 22:00:00,-0.8783647
2020-01-08 22:15:00,-0.8350151
2020-01-08 22:30:00,-0.79734546
2020-01-08 22:45:00,-0.7676948
2020-01-08 23:00:00,-0.73772776
2020-01-08 23:15:00,-0.70950705
2020-01-08 23:30:00,-0.688785
2020-01-08 23:45:00,-0.67214227
2020-01-09 00:00:00,-0.6656157
2020-01-09 00:15:00,-0.65977407
2020-01-09 00:30:00,-0.65910554
2020-01-09 00:45:00,-0.6639061
2020-01-09 01:00:00,-0.6746951
2020-01-09 01:15:00,-0.6893604
2020-01-09 01:30:00,-0.6973001
2020-01-09 01:45:00,-0.69150627
2020-01-09 02:00:00,-0.6717519
2020-01-09 02:15:00,-0.64793897
2020-01-09 02:30:00,-0.6175425
2020-01-09 02:45:00,-0.5859986
2020-01-09 03:00:00,-0.5534056
2020-01-09 03:15:00,-0.5184178
2020-01-09 03:30:00,-0.47971982
2020-01-09 03:45:00,-0.43522382
2020-01-09 04:00:00,-0.3903855
2020-01-09 04:15:00,-0.34265396
2020-01-09 04:30:00,-0.29752496
2020-01-09 04:45:00,-0.25351822
2020-01-09 05:00:00,-0.20904306
2020-01-09 05:15:00,-0.1704461
2020-01-09 05:30:00,-0.13055898
2020-01-09 05:45:00,-0.10568132
2020-01-09 06:00:00,-0.07480642
2020-01-09 06:15:00,-0.05613083
2020-01-09 06:30:00,-0.03136068
2020-01-09 06:45:00,0.066999406
2020-01-09 07:00:00,0.20845963
2020-01-09 07:15:00,0.3664942
2020-01-09 07:30:00,0.5406577
2020-01-09 07:45:00,0.76658326
2020-01-09 08:00:00,1.024829
2020-01-09 08:15:00,1.675229
2020-01-09 08:30:00,22.89707
2020-01-09 08:45:00,81.83926
2020-01-09 09:00:00,135.06552
2020-01-09 09:15:00,262.48172
2020-01-09 09:30:00,321.84494
2020-01-09 09:45:00,430.96976
2020-01-09 10:00:00,509.989
2020-01-09 10:15:00,726.1677
2020-01-09 10:30:00,836.9947
2020-01-09 10:45:00,942.8617
2020-01-09 11:00:00,1052.9548
2020-01-09 11:15:00,931.6071
2020-01-09 11:30:00,1000.53467
2020-01-09 11:45:00,1066.7966
2020-01-09 12:00:00,1083.0381
2020-01-09 12:15:00,1154.2032
2020-01-09 12:30:00,1302.382
2020-01-09 12:45:00,1330.4897
2020-01-09 13:00:00,1292.8416
2020-01-09 13:15:00,1326.9038
2020-01-09 13:30:00,1240.5801
2020-01-09 13:45:00,1120.6852
2020-01-09 14:00:00,1042.7576
2020-01-09 14:15:00,829.06714
2020-01-09 14:30:00,770.29517
2020-01-09 14:45:00,1280.083
2020-01-09 15:00:00,1171.2512
2020-01-09 15:15:00,1055.0652
2020-01-09 15:30:00,928.9812
2020-01-09 15:45:00,780.23047
2020-01-09 16:00:00,707.23145
2020-01-09 16:15:00,812.48975
2020-01-09 16:30:00,738.006
2020-01-09 16:45:00,634.9133
2020-01-09 17:00:00,527.7423
2020-01-09 17:15:00,296.21112
2020-01-09 17:30:00,223.86038
2020-01-09 17:45:00,104.34602
2020-01-09 18:00:00,11.412896
2020-01-09 18:15:00,30.919546
2020-01-09 18:30:00,1.526936
2020-01-09 18:45:00,-1.4984816
2020-01-09 19:00:00,-1.475407
2020-01-09 19:15:00,-1.4281093
2020-01-09 19:30:00,-1.3578521
2020-01-09 19:45:00,-1.2773331
2020-01-09 20:00:00,-1.1920843
2020-01-09 20:15:00,-1.0964118
2020-01-09 20:30:00,-1.0206989
2020-01-09 20:45:00,-0.9539537
2020-01-09 21:00:00,-0.896467
2020-01-09 21:15:00,-0.8544775
2020-01-09 21:30:00,-0.8131287
2020-01-09 21:45:00,-0.7798423
2020-01-09 22:00:00,-0.7540343
2020-01-09 22:15:00,-0.7395844
2020-01-09 22:30:00,-0.7239098
2020-01-09 22:45:00,-0.71511465
2020-01-09 23:00:00,-0.7045003
2020-01-09 23:15:00,-0.6957685
2020-01-09 23:30:00,-0.6886841
2020-01-09 23:45:00,-0.6829873
2020-01-10 00:00:00,-0.6892802
2020-01-10 00:15:00,-0.6870475
2020-01-10 00:30:00,-0.68860483
2020-01-10 00:45:00,-0.69298744
2020-01-10 01:00:00,-0.7061859
2020-01-10 01:15:00,-0.7186054
2020-01-10 01:30:00,-0.7198177
2020-01-10 01:45:00,-0.70342696
2020-01-10 02:00:00,-0.676665
2020-01-10 02:15:00,-0.6409802
2020-01-10 02:30:00,-0.5990916
2020-01-10 02:45:00,-0.5525446
2020-01-10 03:00:00,-0.5026249
2020-01-10 03:15:00,-0.45237827
2020-01-10 03:30:00,-0.40126535
2020-01-10 03:45:00,-0.35266548
2020-01-10 04:00:00,-0.30775866
2020-01-10 04:15:00,-0.26487848
2020-01-10 04:30:00,-0.22720991
2020-01-10 04:45:00,-0.18860134
2020-01-10 05:00:00,-0.15848024
2020-01-10 05:15:00,-0.13301904
2020-01-10 05:30:00,-0.11240559
2020-01-10 05:45:00,-0.09427205
2020-01-10 06:00:00,-0.08239792
2020-01-10 06:15:00,-0.07362961
2020-01-10 06:30:00,-0.06752787
2020-01-10 06:45:00,-0.06594478
2020-01-10 07:00:00,0.02161844
2020-01-10 07:15:00,0.20174763
2020-01-10 07:30:00,0.39502415
2020-01-10 07:45:00,0.6362908
2020-01-10 08:00:00,0.86326736
2020-01-10 08:15:00,1.59675
2020-01-10 08:30:00,26.377052
2020-01-10 08:45:00,80.974335
2020-01-10 09:00:00,138.75839
2020-01-10 09:15:00,272.4752
2020-01-10 09:30:00,349.26617
2020-01-10 09:45:00,489.80664
2020-01-10 10:00:00,579.9036
2020-01-10 10:15:00,703.95825
2020-01-10 10:30:00,811.6519
2020-01-10 10:45:00,1045.1675
2020-01-10 11:00:00,1167.575
2020-01-10 11:15:00,1189.0657
2020-01-10 11:30:00,1266.0491
2020-01-10 11:45:00,1465.6313
2020-01-10 12:00:00,1586.4116
2020-01-10 12:15:00,1651.7168
2020-01-10 12:30:00,1702.0024
2020-01-10 12:45:00,1677.3506
2020-01-10 13:00:00,1716.2458
2020-01-10 13:15:00,1598.3281
2020-01-10 13:30:00,1631.9167
2020-01-10 13:45:00,1493.8617
2020-01-10 14:00:00,1514.088
2020-01-10 14:15:00,1599.6971
2020-01-10 14:30:00,1599.3146
2020-01-10 14:45:00,2369.326
2020-01-10 15:00:00,2318.669
2020-01-10 15:15:00,2461.1973
2020-01-10 15:30:00,2385.6897
2020-01-10 15:45:00,1928.9733
2020-01-10 16:00:00,1821.6034
2020-01-10 16:15:00,1650.9115
2020-01-10 16:30:00,1479.907
2020-01-10 16:45:00,1158.7742
2020-01-10 17:00:00,1005.8401
2020-01-10 17:15:00,490.97772
2020-01-10 17:30:00,357.93616
2020-01-10 17:45:00,243.45306
2020-01-10 18:00:00,63.542
2020-01-10 18:15:00,32.715607
2020-01-10 18:30:00,7.246374
2020-01-10 18:45:00,-1.1723868
2020-01-10 19:00:00,-1.3371199
2020-01-10 19:15:00,-1.4544388
2020-01-10 19:30:00,-1.5111529
2020-01-10 19:45:00,-1.4724281
2020-01-10 20:00:00,-1.4085221
2020-01-10 20:15:00,-1.350187
2020-01-10 20:30:00,-1.2659054
2020-01-10 20:45:00,-1.1885186
2020-01-10 21:00:00,-1.105987
2020-01-10 21:15:00,-1.0400441
2020-01-10 21:30:00,-0.97636026
2020-01-10 21:45:00,-0.927733
2020-01-10 22:00:00,-0.8806874
2020-01-10 22:15:00,-0.84416825
2020-01-10 22:30:00,-0.8074949
2020-01-10 22:45:00,-0.7746639
2020-01-10 23:00:00,-0.7452704
2020-01-10 23:15:00,-0.71949166
2020-01-10 23:30:00,-0.69799477
2020-01-10 23:45:00,-0.68066263
2020-01-11 00:00:00,-0.6737492
2020-01-11 00:15:00,-0.6672038
2020-01-11 00:30:00,-0.6653656
2020-01-11 00:45:00,-0.66882235
2020-01-11 01:00:00,-0.67867196
2020-01-11 01:15:00,-0.6914114
2020-01-11 01:30:00,-0.6973088
2020-01-11 01:45:00,-0.68803006
2020-01-11 02:00:00,-0.6644192
2020-01-11 02:15:00,-0.6318648
2020-01-11 02:30:00,-0.5953775
2020-01-11 02:45:00,-0.5581961
2020-01-11 03:00:00,-0.52122784
2020-01-11 03:15:00,-0.48682064
2020-01-11 03:30:00,-0.44586936
2020-01-11 03:45:00,-0.40148237
2020-01-11 04:00:00,-0.35455373
2020-01-11 04:15:00,-0.30651975
2020-01-11 04:30:00,-0.2580453
2020-01-11 04:45:00,-0.20806326
2020-01-11 05:00:00,-0.15682289
2020-01-11 05:15:00,-0.10842926
2020-01-11 05:30:00,-0.06513436
2020-01-11 05:45:00,-0.026260268
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,0.0
2020-01-11 06:30:00,0.0
2020-01-11 06:45:00,0.0
2020-01-11 07:00:00,0.061752904
2020-01-11 07:15:00,0.17620267
2020-01-11 07:30:00,0.34040946
2020-01-11 07:45:00,0.553783
2020-01-11 08:00:00,0.8361191
2020-01-11 08:15:00,8.947163
2020-01-11 08:30:00,30.317913
2020-01-11 08:45:00,108.03084
2020-01-11 09:00:00,183.86792
2020-01-11 09:15:00,356.2841
2020-01-11 09:30:00,434.31696
2020-01-11 09:45:00,580.0869
2020-01-11 10:00:00,672.4701
2020-01-11 10:15:00,997.599
2020-01-11 10:30:00,1114.153
2020-01-11 10:45:00,1526.8314
2020-01-11 11:00:00,1943.8091
2020-01-11 11:15:00,2076.8223
2020-01-11 11:30:00,2250.1738
2020-01-11 11:45:00,2331.594
2020-01-11 12:00:00,2279.447
2020-01-11 12:15:00,2265.843
2020-01-11 12:30:00,2107.0864
2020-01-11 12:45:00,2050.654
2020-01-11 13:00:00,2025.9146
2020-01-11 13:15:00,1873.4957
2020-01-11 13:30:00,1842.4465
2020-01-11 13:45:00,1431.884
2020-01-11 14:00:00,1334.7773
2020-01-11 14:15:00,909.54395
2020-01-11 14:30:00,836.1052
2020-01-11 14:45:00,797.73694
2020-01-11 15:00:00,723.5919
2020-01-11 15:15:00,942.10913
2020-01-11 15:30:00,835.20044
2020-01-11 15:45:00,773.04785
2020-01-11 16:00:00,681.7328
2020-01-11 16:15:00,602.46295
2020-01-11 16:30:00,522.78613
2020-01-11 16:45:00,531.43097
2020-01-11 17:00:00,466.935
2020-01-11 17:15:00,425.848
2020-01-11 17:30:00,339.9659
2020-01-11 17:45:00,337.67133
2020-01-11 18:00:00,134.12811
2020-01-11 18:15:00,33.10319
2020-01-11 18:30:00,7.570199
2020-01-11 18:45:00,-1.1370479
2020-01-11 19:00:00,-1.3017168
2020-01-11 19:15:00,-1.4585508
2020-01-11 19:30:00,-1.5010636
2020-01-11 19:45:00,-1.4483858
2020-01-11 20:00:00,-1.3818766
2020-01-11 20:15:00,-1.3042642
2020-01-11 20:30:00,-1.2212453
2020-01-11 20:45:00,-1.1397907
2020-01-11 21:00:00,-1.0652413
2020-01-11 21:15:00,-1.0067719
2020-01-11 21:30:00,-0.9494888
2020-01-11 21:45:00,-0.9111296
2020-01-11 22:00:00,-0.8672187
2020-01-11 22:15:00,-0.8332741
2020-01-11 22:30:00,-0.7990335
2020-01-11 22:45:00,-0.7749624
2020-01-11 23:00:00,-0.746717
2020-01-11 23:15:00,-0.72032654
2020-01-11 23:30:00,-0.700232
2020-01-11 23:45:00,-0.6840229
2020-01-12 00:00:00,-0.6802476
2020-01-12 00:15:00,-0.6762113
2020-01-12 00:30:00,-0.6747518
2020-01-12 00:45:00,-0.67930585
2020-01-12 01:00:00,-0.690395
2020-01-12 01:15:00,-0.70279586
2020-01-12 01:30:00,-0.70520043
2020-01-12 01:45:00,-0.6910401
2020-01-12 02:00:00,-0.66228616
2020-01-12 02:15:00,-0.62275845
2020-01-12 02:30:00,-0.57811683
2020-01-12 02:45:00,-0.5308295
2020-01-12 03:00:00,-0.4839147
2020-01-12 03:15:00,-0.4419199
2020-01-12 03:30:00,-0.3997793
2020-01-12 03:45:00,-0.3643259
2020-01-12 04:00:00,-0.32057282
2020-01-12 04:15:00,-0.2784114
2020-01-12 04:30:00,-0.23421231
2020-01-12 04:45:00,-0.19087327
2020-01-12 05:00:00,-0.14554477
2020-01-12 05:15:00,-0.102992855
2020-01-12 05:30:00,-0.06211442
2020-01-12 05:45:00,-0.02911367
2020-01-12 06:00:00,0.0
2020-01-12 06:15:00,0.0
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,0.028352113
2020-01-12 07:00:00,0.15594931
2020-01-12 07:15:00,0.31072173
2020-01-12 07:30:00,0.4835889
2020-01-12 07:45:00,0.70516104
2020-01-12 08:00:00,0.97165346
2020-01-12 08:15:00,3.6701488
2020-01-12 08:30:00,24.691479
2020-01-12 08:45:00,92.15527
2020-01-12 09:00:00,144.06296
2020-01-12 09:15:00,346.2887
2020-01-12 09:30:00,471.56213
2020-01-12 09:45:00,786.8562
2020-01-12 10:00:00,938.39343
2020-01-12 10:15:00,1252.0005
2020-01-12 10:30:00,1456.3623
2020-01-12 10:45:00,1808.3708
2020-01-12 11:00:00,1945.2148
2020-01-12 11:15:00,2064.7512
2020-01-12 11:30:00,2031.6196
2020-01-12 11:45:00,1363.3514
2020-01-12 12:00:00,1401.2456
2020-01-12 12:15:00,1109.8401
2020-01-12 12:30:00,1106.7871
2020-01-12 12:45:00,1146.9435
2020-01-12 13:00:00,1136.5106
2020-01-12 13:15:00,1029.2234
2020-01-12 13:30:00,954.1293
2020-01-12 13:45:00,756.9564
2020-01-12 14:00:00,710.67664
2020-01-12 14:15:00,564.7572
2020-01-12 14:30:00,511.47116
2020-01-12 14:45:00,485.99887
2020-01-12 15:00:00,440.99246
2020-01-12 15:15:00,395.784
2020-01-12 15:30:00,346.25485
2020-01-12 15:45:00,293.30963
2020-01-12 16:00:00,249.2524
2020-01-12 16:15:00,194.09012
2020-01-12 16:30:00,161.45099
2020-01-12 16:45:00,121.40445
2020-01-12 17:00:00,97.85744
2020-01-12 17:15:00,76.265465
2020-01-12 17:30:00,67.207245
2020-01-12 17:45:00,52.06175
2020-01-12 18:00:00,43.822483
2020-01-12 18:15:00,34.6402
2020-01-12 18:30:00,27.653906
2020-01-12 18:45:00,22.640366
2020-01-12 19:00:00,15.088178
2020-01-12 19:15:00,8.901008
2020-01-12 19:30:00,2.6618018
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,0.0
2020-01-12 20:15:00,0.0
2020-01-12 20:30:00,0.0
2020-01-12 20:45:00,0.0
2020-01-12 21:00:00,0.0
2020-01-12 21:15:00,0.0
2020-01-12 21:30:00,0.0
2020-01-12 21:45:00,0.0
2020-01-12 22:00:00,0.0
2020-01-12 22:15:00,0.0
2020-01-12 22:30:00,0.0
2020-01-12 22:45:00,-0.0030905744
2020-01-12 23:00:00,-0.002024902
2020-01-12 23:15:00,-0.11709157
2020-01-12 23:30:00,-0.117110536
2020-01-12 23:45:00,-0.23147625
2020-01-13 00:00:00,-0.23484032
2020-01-13 00:15:00,-0.35961413
2020-01-13 00:30:00,-0.36624113
2020-01-13 00:45:00,-0.5303659
2020-01-13 01:00:00,-0.53793836
2020-01-13 01:15:00,-0.6131962
2020-01-13 01:30:00,-0.6224553
2020-01-13 01:45:00,-0.68578017
2020-01-13 02:00:00,-0.65584975
2020-01-13 02:15:00,-0.6174332
2020-01-13 02:30:00,-0.57131696
2020-01-13 02:45:00,-0.5232424
2020-01-13 03:00:00,-0.47615862
2020-01-13 03:15:00,-0.41072035
2020-01-13 03:30:00,-0.3718021
2020-01-13 03:45:00,-0.3237068
2020-01-13 04:00:00,-0.2803101
2020-01-13 04:15:00,-0.22118607
2020-01-13 04:30:00,-0.16671057
2020-01-13 04:45:00,-0.017838405
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0040138513
2020-01-13 05:45:00,0.03318075
2020-01-13 06:00:00,0.1783377
2020-01-13 06:15:00,0.0
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,0.008284277
2020-01-13 07:00:00,0.13995135
2020-01-13 07:15:00,0.28855783
2020-01-13 07:30:00,0.46198407
2020-01-13 07:45:00,0.66191196
2020-01-13 08:00:00,0.93102086
2020-01-13 08:15:00,5.15998
2020-01-13 08:30:00,26.321955
2020-01-13 08:45:00,92.225
2020-01-13 09:00:00,145.52109
2020-01-13 09:15:00,339.98608
2020-01-13 09:30:00,444.2893
2020-01-13 09:45:00,731.1771
2020-01-13 10:00:00,887.6171
2020-01-13 10:15:00,1195.8582
2020-01-13 10:30:00,1395.9471
2020-01-13 10:45:00,1645.4739
2020-01-13 11:00:00,1800.1335
2020-01-13 11:15:00,2037.7092
2020-01-13 11:30:00,2052.9614
2020-01-13 11:45:00,2077.8472
2020-01-13 12:00:00,2073.849
2020-01-13 12:15:00,2087.8826
2020-01-13 12:30:00,1981.4017
2020-01-13 12:45:00,2222.0225
2020-01-13 13:00:00,2271.7285
2020-01-13 13:15:00,2706.3494
2020-01-13 13:30:00,2706.6167
2020-01-13 13:45:00,2634.0054
2020-01-13 14:00:00,2613.3306
2020-01-13 14:15:00,2495.4407
2020-01-13 14:30:00,2489.4348
2020-01-13 14:45:00,2088.7026
2020-01-13 15:00:00,2037.5981
2020-01-13 15:15:00,2201.518
2020-01-13 15:30:00,2020.9255
2020-01-13 15:45:00,2125.803
2020-01-13 16:00:00,2017.0704
2020-01-13 16:15:00,1798.6128
2020-01-13 16:30:00,1648.2274
2020-01-13 16:45:00,1498.3762
2020-01-13 17:00:00,1325.9392
2020-01-13 17:15:00,687.38696
2020-01-13 17:30:00,504.04745
2020-01-13 17:45:00,182.60071
2020-01-13 18:00:00,60.185005
2020-01-13 18:15:00,25.063309
2020-01-13 18:30:00,-0.7573201
2020-01-13 18:45:00,0.0
2020-01-13 19:00:00,-0.030111011
2020-01-13 19:15:00,0.0
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.0
2020-01-13 20:30:00,0.0
2020-01-13 20:45:00,0.0
2020-01-13 21:00:00,0.0
2020-01-13 21:15:00,-0.44298425
2020-01-13 21:30:00,-0.4080101
2020-01-13 21:45:00,-0.38451043
2020-01-13 22:00:00,-0.35890532
2020-01-13 22:15:00,-0.32813096
2020-01-13 22:30:00,-0.3105225
2020-01-13 22:45:00,-0.46213388
2020-01-13 23:00:00,-0.4478729
2020-01-13 23:15:00,-0.72349286
2020-01-13 23:30:00,-0.71194744
2020-01-13 23:45:00,-0.4852566
2020-01-14 00:00:00,-0.49271312
2020-01-14 00:15:00,-0.6893594
2020-01-14 00:30:00,-0.6874965
2020-01-14 00:45:00,-0.69246835
2020-01-14 01:00:00,-0.70267797
2020-01-14 01:15:00,-0.71064246
2020-01-14 01:30:00,-0.7101547
2020-01-14 01:45:00,-0.69066787
2020-01-14 02:00:00,-0.6579488
2020-01-14 02:15:00,-0.61365014
2020-01-14 02:30:00,-0.5646413
2020-01-14 02:45:00,-0.46362853
2020-01-14 03:00:00,-0.42590305
2020-01-14 03:15:00,-0.15614636
2020-01-14 03:30:00,-0.15749452
2020-01-14 03:45:00,-0.15173712
2020-01-14 04:00:00,0.06943549
2020-01-14 04:15:00,-0.07205387
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,2.0724623
2020-01-14 05:00:00,2.1181607
2020-01-14 05:15:00,1.2448823
2020-01-14 05:30:00,1.4303252
2020-01-14 05:45:00,0.32029736
2020-01-14 06:00:00,0.51241034
2020-01-14 06:15:00,0.0
2020-01-14 06:30:00,0.13904643
2020-01-14 06:45:00,0.5688054
2020-01-14 07:00:00,0.83398676
2020-01-14 07:15:00,2.1853952
2020-01-14 07:30:00,2.8710952
2020-01-14 07:45:00,3.060586
2020-01-14 08:00:00,3.9327898
2020-01-14 08:15:00,29.630537
2020-01-14 08:30:00,50.389965
2020-01-14 08:45:00,102.60143
2020-01-14 09:00:00,152.4525
2020-01-14 09:15:00,200.17152
2020-01-14 09:30:00,242.40018
2020-01-14 09:45:00,236.49937
2020-01-14 10:00:00,281.27142
2020-01-14 10:15:00,386.6684
2020-01-14 10:30:00,467.48636
2020-01-14 10:45:00,579.78973
2020-01-14 11:00:00,663.4643
2020-01-14 11:15:00,857.1603
2020-01-14 11:30:00,925.8983
2020-01-14 11:45:00,1181.0287
2020-01-14 12:00:00,1218.6536
2020-01-14 12:15:00,2054.5583
2020-01-14 12:30:00,1984.305
2020-01-14 12:45:00,2012.2471
2020-01-14 13:00:00,2029.6125
2020-01-14 13:15:00,890.2102
2020-01-14 13:30:00,821.71924
2020-01-14 13:45:00,846.02277
2020-01-14 14:00:00,788.0273
2020-01-14 14:15:00,756.74316
2020-01-14 14:30:00,686.7118
2020-01-14 14:45:00,675.76514
2020-01-14 15:00:00,612.3744
2020-01-14 15:15:00,998.5276
2020-01-14 15:30:00,886.5306
2020-01-14 15:45:00,468.00317
2020-01-14 16:00:00,417.32574
2020-01-14 16:15:00,363.67535
2020-01-14 16:30:00,313.04163
2020-01-14 16:45:00,340.56262
2020-01-14 17:00:00,306.4313
2020-01-14 17:15:00,210.48663
2020-01-14 17:30:00,168.85938
2020-01-14 17:45:00,120.989555
2020-01-14 18:00:00,60.47887
2020-01-14 18:15:00,37.11225
2020-01-14 18:30:00,19.298965
2020-01-14 18:45:00,3.8824637
2020-01-14 19:00:00,0.0
2020-01-14 19:15:00,0.0
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,0.0
2020-01-14 20:15:00,0.0
2020-01-14 20:30:00,0.0
2020-01-14 20:45:00,0.0
2020-01-14 21:00:00,0.0
2020-01-14 21:15:00,0.0
2020-01-14 21:30:00,0.0
2020-01-14 21:45:00,0.0
2020-01-14 22:00:00,0.0
2020-01-14 22:15:00,0.0
2020-01-14 22:30:00,0.0
2020-01-14 22:45:00,0.0
2020-01-14 23:00:00,0.0
2020-01-14 23:15:00,0.0
2020-01-14 23:30:00,0.0
2020-01-14 23:45:00,0.0
2020-01-15 00:00:00,0.0
2020-01-15 00:15:00,-0.7271668
2020-01-15 00:30:00,-0.7267661
2020-01-15 00:45:00,-0.73609436
2020-01-15 01:00:00,-0.7453738
2020-01-15 01:15:00,-0.7478307
2020-01-15 01:30:00,-0.68851197
2020-01-15 01:45:00,-0.7040393
2020-01-15 02:00:00,-0.6802278
2020-01-15 02:15:00,-0.63430274
2020-01-15 02:30:00,-0.5818618
2020-01-15 02:45:00,-0.5244142
2020-01-15 03:00:00,-0.46348903
2020-01-15 03:15:00,-0.4015891
2020-01-15 03:30:00,-0.34187287
2020-01-15 03:45:00,-0.28670615
2020-01-15 04:00:00,-0.23679706
2020-01-15 04:15:00,-0.19167773
2020-01-15 04:30:00,-0.15057217
2020-01-15 04:45:00,-0.11289978
2020-01-15 05:00:00,-0.078296624
2020-01-15 05:15:00,-0.046233386
2020-01-15 05:30:00,-0.01563474
2020-01-15 05:45:00,0.0
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,0.0
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,0.05101838
2020-01-15 07:15:00,0.23248489
2020-01-15 07:30:00,0.44512218
2020-01-15 07:45:00,0.6804562
2020-01-15 08:00:00,0.94563913
2020-01-15 08:15:00,1.2412912
2020-01-15 08:30:00,20.848188
2020-01-15 08:45:00,75.63182
2020-01-15 09:00:00,127.609436
2020-01-15 09:15:00,303.422
2020-01-15 09:30:00,392.07654
2020-01-15 09:45:00,540.8257
2020-01-15 10:00:00,655.07263
2020-01-15 10:15:00,1020.3268
2020-01-15 10:30:00,1170.6578
2020-01-15 10:45:00,1392.3262
2020-01-15 11:00:00,1440.9985
2020-01-15 11:15:00,1752.0723
2020-01-15 11:30:00,1892.2957
2020-01-15 11:45:00,1680.0916
2020-01-15 12:00:00,1766.2612
2020-01-15 12:15:00,1458.4972
2020-01-15 12:30:00,1732.5841
2020-01-15 12:45:00,1947.6069
2020-01-15 13:00:00,1977.2605
2020-01-15 13:15:00,2642.051
2020-01-15 13:30:00,2674.7473
2020-01-15 13:45:00,2700.6514
2020-01-15 14:00:00,2661.7302
2020-01-15 14:15:00,2644.9148
2020-01-15 14:30:00,2626.8472
2020-01-15 14:45:00,2453.8564
2020-01-15 15:00:00,2415.5566
2020-01-15 15:15:00,2268.1316
2020-01-15 15:30:00,2194.448
2020-01-15 15:45:00,1857.5522
2020-01-15 16:00:00,1755.3777
2020-01-15 16:15:00,1125.5044
2020-01-15 16:30:00,993.20544
2020-01-15 16:45:00,551.2569
2020-01-15 17:00:00,465.2962
2020-01-15 17:15:00,400.17108
2020-01-15 17:30:00,313.68054
2020-01-15 17:45:00,122.78362
2020-01-15 18:00:00,60.948082
2020-01-15 18:15:00,38.69538
2020-01-15 18:30:00,30.025455
2020-01-15 18:45:00,18.01505
2020-01-15 19:00:00,11.415664
2020-01-15 19:15:00,2.7195158
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,0.0
2020-01-15 20:00:00,0.0
2020-01-15 20:15:00,0.0
2020-01-15 20:30:00,0.0
2020-01-15 20:45:00,0.0
2020-01-15 21:00:00,0.0
2020-01-15 21:15:00,-0.8648316
2020-01-15 21:30:00,-0.82905865
2020-01-15 21:45:00,-0.8207015
2020-01-15 22:00:00,-0.79921836
2020-01-15 22:15:00,-0.785103
2020-01-15 22:30:00,-0.77708673
2020-01-15 22:45:00,-0.7723063
2020-01-15 23:00:00,-0.7702751
2020-01-15 23:15:00,-0.76907444
2020-01-15 23:30:00,-0.76725477
2020-01-15 23:45:00,-0.76672477
2020-01-16 00:00:00,-0.77159566
2020-01-16 00:15:00,-0.76584494
2020-01-16 00:30:00,-0.7636531
2020-01-16 00:45:00,-0.76713234
2020-01-16 01:00:00,-0.71991
2020-01-16 01:15:00,-0.6082288
2020-01-16 01:30:00,-0.56178397
2020-01-16 01:45:00,-0.57855844
2020-01-16 02:00:00,-0.63797283
2020-01-16 02:15:00,-0.645627
2020-01-16 02:30:00,-0.5928657
2020-01-16 02:45:00,-0.5357917
2020-01-16 03:00:00,-0.47506267
2020-01-16 03:15:00,-0.4116784
2020-01-16 03:30:00,-0.34775642
2020-01-16 03:45:00,-0.2841237
2020-01-16 04:00:00,-0.22831821
2020-01-16 04:15:00,-0.17874406
2020-01-16 04:30:00,-0.13495257
2020-01-16 04:45:00,-0.09598684
2020-01-16 05:00:00,-0.060969338
2020-01-16 05:15:00,-0.02914097
2020-01-16 05:30:00,-0.00029477937
2020-01-16 05:45:00,0.0
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,2.4773614
2020-01-16 06:30:00,2.9453495
