datetime_utc,PV
2020-01-08 16:30:00,1880.4945
2020-01-08 16:45:00,1619.136
2020-01-08 17:00:00,1470.7188
2020-01-08 17:15:00,1102.3921
2020-01-08 17:30:00,949.29395
2020-01-08 17:45:00,609.3458
2020-01-08 18:00:00,440.8554
2020-01-08 18:15:00,67.0841
2020-01-08 18:30:00,6.907602
2020-01-08 18:45:00,5.2955856
2020-01-08 19:00:00,4.009032
2020-01-08 19:15:00,3.053464
2020-01-08 19:30:00,2.4055915
2020-01-08 19:45:00,1.9748607
2020-01-08 20:00:00,1.7269971
2020-01-08 20:15:00,1.5722752
2020-01-08 20:30:00,1.5378478
2020-01-08 20:45:00,1.5846832
2020-01-08 21:00:00,1.698127
2020-01-08 21:15:00,1.8279388
2020-01-08 21:30:00,2.0007432
2020-01-08 21:45:00,2.120254
2020-01-08 22:00:00,2.070952
2020-01-08 22:15:00,1.6986392
2020-01-08 22:30:00,0.93467855
2020-01-08 22:45:00,0.07200861
2020-01-08 23:00:00,-0.7201903
2020-01-08 23:15:00,-1.1884823
2020-01-08 23:30:00,-1.3561516
2020-01-08 23:45:00,-1.3996854
2020-01-09 00:00:00,-1.3897998
2020-01-09 00:15:00,-1.38132
2020-01-09 00:30:00,-1.3702399
2020-01-09 00:45:00,-1.3324788
2020-01-09 01:00:00,-2.7938004
2020-01-09 01:15:00,-5.1744175
2020-01-09 01:30:00,-5.976216
2020-01-09 01:45:00,-6.2696753
2020-01-09 02:00:00,-6.281063
2020-01-09 02:15:00,-6.219266
2020-01-09 02:30:00,-6.103658
2020-01-09 02:45:00,-6.016276
2020-01-09 03:00:00,-5.8940587
2020-01-09 03:15:00,-5.5811176
2020-01-09 03:30:00,-4.8994274
2020-01-09 03:45:00,-3.8077767
2020-01-09 04:00:00,-2.2639174
2020-01-09 04:15:00,-0.8512931
2020-01-09 04:30:00,0.52227783
2020-01-09 04:45:00,1.3294182
2020-01-09 05:00:00,1.9472437
2020-01-09 05:15:00,2.1822824
2020-01-09 05:30:00,2.1746645
2020-01-09 05:45:00,2.0779982
2020-01-09 06:00:00,1.7931852
2020-01-09 06:15:00,1.5646935
2020-01-09 06:30:00,1.1968803
2020-01-09 06:45:00,0.93796444
2020-01-09 07:00:00,0.71725845
2020-01-09 07:15:00,0.7741394
2020-01-09 07:30:00,0.913846
2020-01-09 07:45:00,1.2412682
2020-01-09 08:00:00,1.4475727
2020-01-09 08:15:00,3.481657
2020-01-09 08:30:00,33.481983
2020-01-09 08:45:00,134.90115
2020-01-09 09:00:00,201.32927
2020-01-09 09:15:00,311.5113
2020-01-09 09:30:00,376.70984
2020-01-09 09:45:00,440.3601
2020-01-09 10:00:00,492.29465
2020-01-09 10:15:00,710.70575
2020-01-09 10:30:00,809.6054
2020-01-09 10:45:00,915.87585
2020-01-09 11:00:00,1004.0983
2020-01-09 11:15:00,823.6194
2020-01-09 11:30:00,837.8672
2020-01-09 11:45:00,858.4649
2020-01-09 12:00:00,853.4786
2020-01-09 12:15:00,995.6865
2020-01-09 12:30:00,957.7588
2020-01-09 12:45:00,907.4674
2020-01-09 13:00:00,927.3589
2020-01-09 13:15:00,975.2408
2020-01-09 13:30:00,1128.0846
2020-01-09 13:45:00,1186.1178
2020-01-09 14:00:00,1189.0713
2020-01-09 14:15:00,820.3705
2020-01-09 14:30:00,808.47125
2020-01-09 14:45:00,1388.4988
2020-01-09 15:00:00,1266.4623
2020-01-09 15:15:00,757.17725
2020-01-09 15:30:00,642.2668
2020-01-09 15:45:00,739.7883
2020-01-09 16:00:00,714.67596
2020-01-09 16:15:00,865.6268
2020-01-09 16:30:00,814.2431
2020-01-09 16:45:00,677.7225
2020-01-09 17:00:00,580.44226
2020-01-09 17:15:00,295.2886
2020-01-09 17:30:00,208.89597
2020-01-09 17:45:00,162.61093
2020-01-09 18:00:00,70.124985
2020-01-09 18:15:00,14.798552
2020-01-09 18:30:00,6.2402463
2020-01-09 18:45:00,4.8053384
2020-01-09 19:00:00,3.7716715
2020-01-09 19:15:00,3.049391
2020-01-09 19:30:00,2.5481372
2020-01-09 19:45:00,2.2358654
2020-01-09 20:00:00,2.066369
2020-01-09 20:15:00,2.0057654
2020-01-09 20:30:00,1.9973922
2020-01-09 20:45:00,1.9987662
2020-01-09 21:00:00,1.9440467
2020-01-09 21:15:00,1.7987332
2020-01-09 21:30:00,1.4030166
2020-01-09 21:45:00,0.75659156
2020-01-09 22:00:00,-0.009531498
2020-01-09 22:15:00,-0.5100727
2020-01-09 22:30:00,-0.9845284
2020-01-09 22:45:00,-1.1476085
2020-01-09 23:00:00,-1.252524
2020-01-09 23:15:00,-1.2550937
2020-01-09 23:30:00,-1.2167294
2020-01-09 23:45:00,-1.173559
2020-01-10 00:00:00,-1.1187657
2020-01-10 00:15:00,-1.0995961
2020-01-10 00:30:00,-1.0872397
2020-01-10 00:45:00,-1.0853908
2020-01-10 01:00:00,-1.0403208
2020-01-10 01:15:00,-3.1968791
2020-01-10 01:30:00,-4.539548
2020-01-10 01:45:00,-5.114299
2020-01-10 02:00:00,-5.273697
2020-01-10 02:15:00,-5.2994113
2020-01-10 02:30:00,-5.27611
2020-01-10 02:45:00,-5.241589
2020-01-10 03:00:00,-5.2023463
2020-01-10 03:15:00,-5.077457
2020-01-10 03:30:00,-4.908208
2020-01-10 03:45:00,-4.5387487
2020-01-10 04:00:00,-3.9971366
2020-01-10 04:15:00,-3.251219
2020-01-10 04:30:00,-2.2090392
2020-01-10 04:45:00,-1.3204751
2020-01-10 05:00:00,-0.23851681
2020-01-10 05:15:00,0.70074844
2020-01-10 05:30:00,1.4257541
2020-01-10 05:45:00,1.8325167
2020-01-10 06:00:00,2.1174555
2020-01-10 06:15:00,2.2032537
2020-01-10 06:30:00,2.1383553
2020-01-10 06:45:00,2.0186253
2020-01-10 07:00:00,1.8296595
2020-01-10 07:15:00,1.651123
2020-01-10 07:30:00,1.5595121
2020-01-10 07:45:00,1.603693
2020-01-10 08:00:00,1.8494492
2020-01-10 08:15:00,2.0504103
2020-01-10 08:30:00,26.076004
2020-01-10 08:45:00,125.55396
2020-01-10 09:00:00,189.20755
2020-01-10 09:15:00,346.38028
2020-01-10 09:30:00,425.4821
2020-01-10 09:45:00,496.72632
2020-01-10 10:00:00,565.81793
2020-01-10 10:15:00,662.25684
2020-01-10 10:30:00,771.91077
2020-01-10 10:45:00,1047.6737
2020-01-10 11:00:00,1157.6671
2020-01-10 11:15:00,1161.3097
2020-01-10 11:30:00,1242.7849
2020-01-10 11:45:00,1429.3711
2020-01-10 12:00:00,1439.4537
2020-01-10 12:15:00,1450.376
2020-01-10 12:30:00,1322.629
2020-01-10 12:45:00,1324.2762
2020-01-10 13:00:00,1277.538
2020-01-10 13:15:00,1179.2225
2020-01-10 13:30:00,1150.9792
2020-01-10 13:45:00,1105.3667
2020-01-10 14:00:00,1603.0127
2020-01-10 14:15:00,1695.4148
2020-01-10 14:30:00,2160.671
2020-01-10 14:45:00,2614.1533
2020-01-10 15:00:00,2627.7212
2020-01-10 15:15:00,2528.6587
2020-01-10 15:30:00,2390.9907
2020-01-10 15:45:00,2292.6062
2020-01-10 16:00:00,2150.7744
2020-01-10 16:15:00,1844.1824
2020-01-10 16:30:00,1666.7109
2020-01-10 16:45:00,1284.3741
2020-01-10 17:00:00,1111.9163
2020-01-10 17:15:00,501.8814
2020-01-10 17:30:00,399.2081
2020-01-10 17:45:00,396.48447
2020-01-10 18:00:00,251.53964
2020-01-10 18:15:00,83.398766
2020-01-10 18:30:00,7.0340905
2020-01-10 18:45:00,5.340682
2020-01-10 19:00:00,4.080989
2020-01-10 19:15:00,3.1634636
2020-01-10 19:30:00,2.526545
2020-01-10 19:45:00,2.0816977
2020-01-10 20:00:00,1.8276353
2020-01-10 20:15:00,1.6503067
2020-01-10 20:30:00,1.6167114
2020-01-10 20:45:00,1.6371081
2020-01-10 21:00:00,1.7500262
2020-01-10 21:15:00,1.8754747
2020-01-10 21:30:00,2.0336273
2020-01-10 21:45:00,2.1190171
2020-01-10 22:00:00,2.0520983
2020-01-10 22:15:00,1.72628
2020-01-10 22:30:00,0.9975865
2020-01-10 22:45:00,0.070273876
2020-01-10 23:00:00,-0.69830537
2020-01-10 23:15:00,-1.1356772
2020-01-10 23:30:00,-1.316673
2020-01-10 23:45:00,-1.366355
2020-01-11 00:00:00,-1.356843
2020-01-11 00:15:00,-1.3600576
2020-01-11 00:30:00,-1.3473349
2020-01-11 00:45:00,-1.305217
2020-01-11 01:00:00,-2.7151427
2020-01-11 01:15:00,-5.0285935
2020-01-11 01:30:00,-5.8512836
2020-01-11 01:45:00,-6.1504726
2020-01-11 02:00:00,-6.1611576
2020-01-11 02:15:00,-6.0640535
2020-01-11 02:30:00,-5.949409
2020-01-11 02:45:00,-5.856303
2020-01-11 03:00:00,-5.733304
2020-01-11 03:15:00,-5.4321938
2020-01-11 03:30:00,-4.776801
2020-01-11 03:45:00,-3.656973
2020-01-11 04:00:00,-2.137569
2020-01-11 04:15:00,-0.51255655
2020-01-11 04:30:00,0.7944336
2020-01-11 04:45:00,1.6820078
2020-01-11 05:00:00,2.1418467
2020-01-11 05:15:00,2.2455893
2020-01-11 05:30:00,2.0427752
2020-01-11 05:45:00,1.6815367
2020-01-11 06:00:00,1.2457829
2020-01-11 06:15:00,0.81180763
2020-01-11 06:30:00,0.46961212
2020-01-11 06:45:00,0.28778934
2020-01-11 07:00:00,0.3573513
2020-01-11 07:15:00,0.431283
2020-01-11 07:30:00,0.47515392
2020-01-11 07:45:00,0.51968384
2020-01-11 08:00:00,0.5918112
2020-01-11 08:15:00,23.489235
2020-01-11 08:30:00,51.675434
2020-01-11 08:45:00,121.02302
2020-01-11 09:00:00,173.69115
2020-01-11 09:15:00,256.62732
2020-01-11 09:30:00,312.36075
2020-01-11 09:45:00,449.02795
2020-01-11 10:00:00,554.8997
2020-01-11 10:15:00,855.9335
2020-01-11 10:30:00,1036.2056
2020-01-11 10:45:00,1427.8304
2020-01-11 11:00:00,1556.6619
2020-01-11 11:15:00,1686.469
2020-01-11 11:30:00,1779.4065
2020-01-11 11:45:00,1800.4514
2020-01-11 12:00:00,1731.4167
2020-01-11 12:15:00,1818.6055
2020-01-11 12:30:00,1825.228
2020-01-11 12:45:00,2003.1283
2020-01-11 13:00:00,1994.2915
2020-01-11 13:15:00,1963.5686
2020-01-11 13:30:00,1864.9602
2020-01-11 13:45:00,1235.7798
2020-01-11 14:00:00,1422.5332
2020-01-11 14:15:00,1037.4901
2020-01-11 14:30:00,977.3762
2020-01-11 14:45:00,684.90906
2020-01-11 15:00:00,575.61914
2020-01-11 15:15:00,1303.5278
2020-01-11 15:30:00,787.48474
2020-01-11 15:45:00,555.90216
2020-01-11 16:00:00,478.2511
2020-01-11 16:15:00,559.3678
2020-01-11 16:30:00,531.94794
2020-01-11 16:45:00,576.8828
2020-01-11 17:00:00,550.9433
2020-01-11 17:15:00,494.65662
2020-01-11 17:30:00,383.957
2020-01-11 17:45:00,540.9861
2020-01-11 18:00:00,380.2343
2020-01-11 18:15:00,118.575714
2020-01-11 18:30:00,7.247369
2020-01-11 18:45:00,5.4704494
2020-01-11 19:00:00,4.1638637
2020-01-11 19:15:00,3.2022905
2020-01-11 19:30:00,2.5458236
2020-01-11 19:45:00,2.122212
2020-01-11 20:00:00,1.8650022
2020-01-11 20:15:00,1.7348804
2020-01-11 20:30:00,1.7069023
2020-01-11 20:45:00,1.7598062
2020-01-11 21:00:00,1.8694484
2020-01-11 21:15:00,1.9815452
2020-01-11 21:30:00,2.0935097
2020-01-11 21:45:00,2.1131985
2020-01-11 22:00:00,1.9425771
2020-01-11 22:15:00,1.5106673
2020-01-11 22:30:00,0.7096994
2020-01-11 22:45:00,-0.016741514
2020-01-11 23:00:00,-0.7392161
2020-01-11 23:15:00,-1.1554371
2020-01-11 23:30:00,-1.2989424
2020-01-11 23:45:00,-1.3132309
2020-01-12 00:00:00,-1.2892082
2020-01-12 00:15:00,-1.2608848
2020-01-12 00:30:00,-1.2521493
2020-01-12 00:45:00,-1.217505
2020-01-12 01:00:00,-1.6225126
2020-01-12 01:15:00,-4.324382
2020-01-12 01:30:00,-5.343775
2020-01-12 01:45:00,-5.708424
2020-01-12 02:00:00,-5.792307
2020-01-12 02:15:00,-5.7888517
2020-01-12 02:30:00,-5.706483
2020-01-12 02:45:00,-5.6255074
2020-01-12 03:00:00,-5.5281677
2020-01-12 03:15:00,-5.339391
2020-01-12 03:30:00,-4.8887486
2020-01-12 03:45:00,-3.977441
2020-01-12 04:00:00,-2.6925406
2020-01-12 04:15:00,-1.0900278
2020-01-12 04:30:00,0.27168083
2020-01-12 04:45:00,1.4128685
2020-01-12 05:00:00,2.0464058
2020-01-12 05:15:00,2.3032484
2020-01-12 05:30:00,2.263918
2020-01-12 05:45:00,2.0676308
2020-01-12 06:00:00,1.7209358
2020-01-12 06:15:00,1.3914948
2020-01-12 06:30:00,1.0081463
2020-01-12 06:45:00,0.7221155
2020-01-12 07:00:00,0.63015366
2020-01-12 07:15:00,0.7572489
2020-01-12 07:30:00,0.9058037
2020-01-12 07:45:00,1.0389099
2020-01-12 08:00:00,1.0778503
2020-01-12 08:15:00,18.587688
2020-01-12 08:30:00,48.756363
2020-01-12 08:45:00,129.54936
2020-01-12 09:00:00,188.96344
2020-01-12 09:15:00,370.64108
2020-01-12 09:30:00,491.29507
2020-01-12 09:45:00,694.15094
2020-01-12 10:00:00,842.916
2020-01-12 10:15:00,1215.5011
2020-01-12 10:30:00,1441.839
2020-01-12 10:45:00,1614.7577
2020-01-12 11:00:00,1716.5107
2020-01-12 11:15:00,1663.0215
2020-01-12 11:30:00,1720.8494
2020-01-12 11:45:00,1394.5284
2020-01-12 12:00:00,1518.5835
2020-01-12 12:15:00,949.70984
2020-01-12 12:30:00,952.4388
2020-01-12 12:45:00,967.1572
2020-01-12 13:00:00,1070.2399
2020-01-12 13:15:00,1105.2697
2020-01-12 13:30:00,1060.3301
2020-01-12 13:45:00,731.28406
2020-01-12 14:00:00,678.2055
2020-01-12 14:15:00,621.8007
2020-01-12 14:30:00,624.71716
2020-01-12 14:45:00,651.2943
2020-01-12 15:00:00,596.5469
2020-01-12 15:15:00,533.94434
2020-01-12 15:30:00,425.28317
2020-01-12 15:45:00,304.77945
2020-01-12 16:00:00,236.31802
2020-01-12 16:15:00,172.91551
2020-01-12 16:30:00,141.76172
2020-01-12 16:45:00,107.03405
2020-01-12 17:00:00,86.42941
2020-01-12 17:15:00,45.153263
2020-01-12 17:30:00,12.356699
2020-01-12 17:45:00,7.782233
2020-01-12 18:00:00,7.3528776
2020-01-12 18:15:00,5.825431
2020-01-12 18:30:00,5.119813
2020-01-12 18:45:00,4.251877
2020-01-12 19:00:00,3.8009877
2020-01-12 19:15:00,3.3140497
2020-01-12 19:30:00,3.0821638
2020-01-12 19:45:00,2.835881
2020-01-12 20:00:00,2.8799813
2020-01-12 20:15:00,2.9538267
2020-01-12 20:30:00,2.8226051
2020-01-12 20:45:00,1.1915171
2020-01-12 21:00:00,0.12385273
2020-01-12 21:15:00,-0.5182872
2020-01-12 21:30:00,-0.56570923
2020-01-12 21:45:00,-0.76683414
2020-01-12 22:00:00,-0.75114846
2020-01-12 22:15:00,-1.0345389
2020-01-12 22:30:00,-0.99185765
2020-01-12 22:45:00,-1.1682441
2020-01-12 23:00:00,-1.1097085
2020-01-12 23:15:00,-1.2436088
2020-01-12 23:30:00,-1.1862075
2020-01-12 23:45:00,-1.2855141
2020-01-13 00:00:00,-1.2133213
2020-01-13 00:15:00,-1.2863753
2020-01-13 00:30:00,-1.2322341
2020-01-13 00:45:00,-1.3037922
2020-01-13 01:00:00,-1.5877806
2020-01-13 01:15:00,-4.537656
2020-01-13 01:30:00,-5.669695
2020-01-13 01:45:00,-5.8229637
2020-01-13 02:00:00,-5.885371
2020-01-13 02:15:00,-5.800379
2020-01-13 02:30:00,-5.7023726
2020-01-13 02:45:00,-5.6082506
2020-01-13 03:00:00,-5.492449
2020-01-13 03:15:00,-6.4635277
2020-01-13 03:30:00,-6.26885
2020-01-13 03:45:00,-6.1822443
2020-01-13 04:00:00,-5.5688477
2020-01-13 04:15:00,-6.145198
2020-01-13 04:30:00,-5.2548447
2020-01-13 04:45:00,-6.144058
2020-01-13 05:00:00,-4.267604
2020-01-13 05:15:00,-1.8207102
2020-01-13 05:30:00,0.4466219
2020-01-13 05:45:00,1.0714197
2020-01-13 06:00:00,1.9408455
2020-01-13 06:15:00,1.3871384
2020-01-13 06:30:00,1.015007
2020-01-13 06:45:00,0.7302208
2020-01-13 07:00:00,0.6634283
2020-01-13 07:15:00,0.7746382
2020-01-13 07:30:00,0.8933115
2020-01-13 07:45:00,0.88688946
2020-01-13 08:00:00,0.9026222
2020-01-13 08:15:00,22.211231
2020-01-13 08:30:00,51.50224
2020-01-13 08:45:00,127.46065
2020-01-13 09:00:00,187.44974
2020-01-13 09:15:00,348.47998
2020-01-13 09:30:00,437.82648
2020-01-13 09:45:00,670.73663
2020-01-13 10:00:00,805.90717
2020-01-13 10:15:00,1035.7397
2020-01-13 10:30:00,1262.6328
2020-01-13 10:45:00,1515.599
2020-01-13 11:00:00,1592.8441
2020-01-13 11:15:00,1825.502
2020-01-13 11:30:00,1886.4697
2020-01-13 11:45:00,1761.508
2020-01-13 12:00:00,1723.3671
2020-01-13 12:15:00,1791.0017
2020-01-13 12:30:00,1713.1046
2020-01-13 12:45:00,1836.3978
2020-01-13 13:00:00,1975.7524
2020-01-13 13:15:00,2767.2378
2020-01-13 13:30:00,2780.4736
2020-01-13 13:45:00,2757.0913
2020-01-13 14:00:00,2801.9883
2020-01-13 14:15:00,2607.227
2020-01-13 14:30:00,2544.1665
2020-01-13 14:45:00,2253.5522
2020-01-13 15:00:00,2180.0425
2020-01-13 15:15:00,2677.0947
2020-01-13 15:30:00,2675.1924
2020-01-13 15:45:00,2501.977
2020-01-13 16:00:00,2505.941
2020-01-13 16:15:00,2247.9846
2020-01-13 16:30:00,2094.3994
2020-01-13 16:45:00,1797.262
2020-01-13 17:00:00,1642.3633
2020-01-13 17:15:00,807.02386
2020-01-13 17:30:00,645.42664
2020-01-13 17:45:00,281.08005
2020-01-13 18:00:00,176.95355
2020-01-13 18:15:00,100.105965
2020-01-13 18:30:00,7.1646976
2020-01-13 18:45:00,15.200191
2020-01-13 19:00:00,11.175243
2020-01-13 19:15:00,2.4446185
2020-01-13 19:30:00,2.5284724
2020-01-13 19:45:00,2.7232394
2020-01-13 20:00:00,2.8935318
2020-01-13 20:15:00,2.8402178
2020-01-13 20:30:00,1.9244344
2020-01-13 20:45:00,-0.15285993
2020-01-13 21:00:00,-0.4604435
2020-01-13 21:15:00,-2.1968336
2020-01-13 21:30:00,-2.1184037
2020-01-13 21:45:00,-2.017621
2020-01-13 22:00:00,-1.8919623
2020-01-13 22:15:00,-1.747268
2020-01-13 22:30:00,-1.622442
2020-01-13 22:45:00,-1.7206104
2020-01-13 23:00:00,-1.5893215
2020-01-13 23:15:00,-1.2241161
2020-01-13 23:30:00,-1.2381659
2020-01-13 23:45:00,-1.3718293
2020-01-14 00:00:00,-1.2939692
2020-01-14 00:15:00,-1.2095861
2020-01-14 00:30:00,-1.1984086
2020-01-14 00:45:00,-1.1781876
2020-01-14 01:00:00,-1.3563945
2020-01-14 01:15:00,-4.2295446
2020-01-14 01:30:00,-5.260193
2020-01-14 01:45:00,-5.6725574
2020-01-14 02:00:00,-5.7426996
2020-01-14 02:15:00,-5.7162733
2020-01-14 02:30:00,-5.6157546
2020-01-14 02:45:00,-6.661662
2020-01-14 03:00:00,-6.696103
2020-01-14 03:15:00,-5.320082
2020-01-14 03:30:00,-5.3639326
2020-01-14 03:45:00,-5.6013613
2020-01-14 04:00:00,-5.534566
2020-01-14 04:15:00,-6.1269073
2020-01-14 04:30:00,-5.399735
2020-01-14 04:45:00,-7.1831474
2020-01-14 05:00:00,-6.9750175
2020-01-14 05:15:00,-3.7333243
2020-01-14 05:30:00,-1.5876765
2020-01-14 05:45:00,3.8295474
2020-01-14 06:00:00,4.374621
2020-01-14 06:15:00,2.1010618
2020-01-14 06:30:00,2.2320108
2020-01-14 06:45:00,2.081071
2020-01-14 07:00:00,1.7426624
2020-01-14 07:15:00,1.2339649
2020-01-14 07:30:00,0.8520851
2020-01-14 07:45:00,0.62123585
2020-01-14 08:00:00,0.4382248
2020-01-14 08:15:00,0.14593315
2020-01-14 08:30:00,39.526077
2020-01-14 08:45:00,114.241844
2020-01-14 09:00:00,161.12857
2020-01-14 09:15:00,179.70316
2020-01-14 09:30:00,208.07724
2020-01-14 09:45:00,246.22589
2020-01-14 10:00:00,295.5849
2020-01-14 10:15:00,362.38596
2020-01-14 10:30:00,415.56387
2020-01-14 10:45:00,480.9275
2020-01-14 11:00:00,532.0647
2020-01-14 11:15:00,686.7438
2020-01-14 11:30:00,728.24817
2020-01-14 11:45:00,1061.9872
2020-01-14 12:00:00,1102.554
2020-01-14 12:15:00,1766.1056
2020-01-14 12:30:00,1675.2462
2020-01-14 12:45:00,1794.9968
2020-01-14 13:00:00,1797.4166
2020-01-14 13:15:00,888.4747
2020-01-14 13:30:00,794.7513
2020-01-14 13:45:00,792.91125
2020-01-14 14:00:00,736.0708
2020-01-14 14:15:00,730.40204
2020-01-14 14:30:00,754.81055
2020-01-14 14:45:00,759.1038
2020-01-14 15:00:00,659.5016
2020-01-14 15:15:00,1461.0554
2020-01-14 15:30:00,803.69763
2020-01-14 15:45:00,271.46005
2020-01-14 16:00:00,251.66536
2020-01-14 16:15:00,268.8952
2020-01-14 16:30:00,268.57034
2020-01-14 16:45:00,383.96533
2020-01-14 17:00:00,331.43924
2020-01-14 17:15:00,161.17923
2020-01-14 17:30:00,99.95192
2020-01-14 17:45:00,120.991394
2020-01-14 18:00:00,44.346046
2020-01-14 18:15:00,14.263477
2020-01-14 18:30:00,11.079286
2020-01-14 18:45:00,7.1219215
2020-01-14 19:00:00,4.066945
2020-01-14 19:15:00,2.9950767
2020-01-14 19:30:00,3.136989
2020-01-14 19:45:00,2.9589367
2020-01-14 20:00:00,1.8670208
2020-01-14 20:15:00,1.267216
2020-01-14 20:30:00,0.08459258
2020-01-14 20:45:00,0.12108517
2020-01-14 21:00:00,-0.2275461
2020-01-14 21:15:00,-1.0539088
2020-01-14 21:30:00,-1.0232514
2020-01-14 21:45:00,-0.93670666
2020-01-14 22:00:00,-0.8943049
2020-01-14 22:15:00,-0.5450269
2020-01-14 22:30:00,-0.51765275
2020-01-14 22:45:00,-0.5188247
2020-01-14 23:00:00,-0.4897505
2020-01-14 23:15:00,-0.48135424
2020-01-14 23:30:00,-0.46408486
2020-01-14 23:45:00,-0.5790478
2020-01-15 00:00:00,-0.50043464
2020-01-15 00:15:00,-1.0354435
2020-01-15 00:30:00,-1.0185561
2020-01-15 00:45:00,-1.0111673
2020-01-15 01:00:00,-0.95921236
2020-01-15 01:15:00,-2.9222353
2020-01-15 01:30:00,-4.3336315
2020-01-15 01:45:00,-4.932711
2020-01-15 02:00:00,-5.096669
2020-01-15 02:15:00,-5.112239
2020-01-15 02:30:00,-5.0671973
2020-01-15 02:45:00,-4.9990997
2020-01-15 03:00:00,-4.912178
2020-01-15 03:15:00,-4.770127
2020-01-15 03:30:00,-4.49911
2020-01-15 03:45:00,-4.024164
2020-01-15 04:00:00,-3.3557715
2020-01-15 04:15:00,-2.3948016
2020-01-15 04:30:00,-1.232151
2020-01-15 04:45:00,-0.043350697
2020-01-15 05:00:00,0.97748137
2020-01-15 05:15:00,1.7488637
2020-01-15 05:30:00,2.231721
2020-01-15 05:45:00,2.4391727
2020-01-15 06:00:00,2.4213705
2020-01-15 06:15:00,2.2830868
2020-01-15 06:30:00,2.0302296
2020-01-15 06:45:00,1.7400398
2020-01-15 07:00:00,1.4859953
2020-01-15 07:15:00,1.4165831
2020-01-15 07:30:00,1.4849596
2020-01-15 07:45:00,1.7262135
2020-01-15 08:00:00,1.9831696
2020-01-15 08:15:00,11.701173
2020-01-15 08:30:00,41.07171
2020-01-15 08:45:00,125.538635
2020-01-15 09:00:00,185.77544
2020-01-15 09:15:00,352.55746
2020-01-15 09:30:00,448.20605
2020-01-15 09:45:00,539.958
2020-01-15 10:00:00,628.5025
2020-01-15 10:15:00,868.47186
2020-01-15 10:30:00,1076.189
2020-01-15 10:45:00,1389.5875
2020-01-15 11:00:00,1448.8463
2020-01-15 11:15:00,1668.7859
2020-01-15 11:30:00,1769.4652
2020-01-15 11:45:00,1652.8394
2020-01-15 12:00:00,1708.8474
2020-01-15 12:15:00,1617.598
2020-01-15 12:30:00,1585.9181
2020-01-15 12:45:00,1582.2214
2020-01-15 13:00:00,1588.4976
2020-01-15 13:15:00,2463.9458
2020-01-15 13:30:00,2516.3237
2020-01-15 13:45:00,2829.2344
2020-01-15 14:00:00,2855.0845
2020-01-15 14:15:00,2822.6628
2020-01-15 14:30:00,2809.4731
2020-01-15 14:45:00,2718.505
2020-01-15 15:00:00,2654.0352
2020-01-15 15:15:00,2201.908
2020-01-15 15:30:00,2093.1304
2020-01-15 15:45:00,2297.675
2020-01-15 16:00:00,2158.4087
2020-01-15 16:15:00,1206.4474
2020-01-15 16:30:00,1077.7346
2020-01-15 16:45:00,667.4073
2020-01-15 17:00:00,590.60944
2020-01-15 17:15:00,482.47388
2020-01-15 17:30:00,373.83658
2020-01-15 17:45:00,124.17543
2020-01-15 18:00:00,44.232628
2020-01-15 18:15:00,4.316214
2020-01-15 18:30:00,3.9865186
2020-01-15 18:45:00,3.960579
2020-01-15 19:00:00,3.6749215
2020-01-15 19:15:00,3.4347901
2020-01-15 19:30:00,3.473331
2020-01-15 19:45:00,3.7227259
2020-01-15 20:00:00,3.7066767
2020-01-15 20:15:00,-0.25488937
2020-01-15 20:30:00,-0.5505109
2020-01-15 20:45:00,-1.0957707
2020-01-15 21:00:00,-1.077062
2020-01-15 21:15:00,1.7096157
2020-01-15 21:30:00,1.2102618
2020-01-15 21:45:00,0.83251595
2020-01-15 22:00:00,0.11294532
2020-01-15 22:15:00,-0.5279833
2020-01-15 22:30:00,-0.9472537
2020-01-15 22:45:00,-1.1212268
2020-01-15 23:00:00,-1.1710917
2020-01-15 23:15:00,-1.1356125
2020-01-15 23:30:00,-1.0716228
2020-01-15 23:45:00,-0.9963474
2020-01-16 00:00:00,-0.9224995
2020-01-16 00:15:00,-0.88798296
2020-01-16 00:30:00,-0.86317414
2020-01-16 00:45:00,-0.83659494
2020-01-16 01:00:00,-0.792419
2020-01-16 01:15:00,-1.5243789
2020-01-16 01:30:00,-3.386379
2020-01-16 01:45:00,-4.0814567
2020-01-16 02:00:00,-4.3316545
2020-01-16 02:15:00,-4.400619
2020-01-16 02:30:00,-4.3921127
2020-01-16 02:45:00,-4.3489623
2020-01-16 03:00:00,-4.2869797
2020-01-16 03:15:00,-4.197951
2020-01-16 03:30:00,-4.097231
2020-01-16 03:45:00,-3.924511
2020-01-16 04:00:00,-3.5765696
2020-01-16 04:15:00,-2.9957838
2020-01-16 04:30:00,-2.1665692
2020-01-16 04:45:00,-1.1654887
2020-01-16 05:00:00,-0.12505722
2020-01-16 05:15:00,0.9618645
2020-01-16 05:30:00,1.6932793
2020-01-16 05:45:00,-0.7302027
2020-01-16 06:00:00,0.26119232
2020-01-16 06:15:00,-2.0188525
2020-01-16 06:30:00,0.08235836
2020-01-16 06:45:00,1.0191569
2020-01-16 07:00:00,3.3086495
2020-01-16 07:15:00,2.4578104
2020-01-16 07:30:00,4.3116612
2020-01-16 07:45:00,6.403494
2020-01-16 08:00:00,5.9426613
2020-01-16 08:15:00,18.521206
2020-01-16 08:30:00,63.37095
2020-01-16 08:45:00,137.99274
2020-01-16 09:00:00,178.52719
