datetime_utc,PV
2020-01-09 00:15:00,0.0
2020-01-09 00:30:00,0.0
2020-01-09 00:45:00,0.0
2020-01-09 01:00:00,0.0
2020-01-09 01:15:00,0.0
2020-01-09 01:30:00,0.0
2020-01-09 01:45:00,0.0
2020-01-09 02:00:00,0.0
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,0.7649324
2020-01-09 05:30:00,5.9692144
2020-01-09 05:45:00,8.972276
2020-01-09 06:00:00,11.568814
2020-01-09 06:15:00,13.745623
2020-01-09 06:30:00,15.744141
2020-01-09 06:45:00,17.743732
2020-01-09 07:00:00,19.720478
2020-01-09 07:15:00,21.802872
2020-01-09 07:30:00,24.092777
2020-01-09 07:45:00,27.153826
2020-01-09 08:00:00,30.40894
2020-01-09 08:15:00,47.865715
2020-01-09 08:30:00,70.86142
2020-01-09 08:45:00,117.98443
2020-01-09 09:00:00,192.24892
2020-01-09 09:15:00,320.95013
2020-01-09 09:30:00,422.7721
2020-01-09 09:45:00,554.22217
2020-01-09 10:00:00,630.4888
2020-01-09 10:15:00,803.1274
2020-01-09 10:30:00,878.29865
2020-01-09 10:45:00,1009.8596
2020-01-09 11:00:00,1031.7584
2020-01-09 11:15:00,753.3189
2020-01-09 11:30:00,852.90204
2020-01-09 11:45:00,928.0213
2020-01-09 12:00:00,1003.97064
2020-01-09 12:15:00,1098.431
2020-01-09 12:30:00,1139.2422
2020-01-09 12:45:00,1296.079
2020-01-09 13:00:00,1268.2455
2020-01-09 13:15:00,1314.2614
2020-01-09 13:30:00,1151.2117
2020-01-09 13:45:00,1067.7795
2020-01-09 14:00:00,996.60046
2020-01-09 14:15:00,798.9076
2020-01-09 14:30:00,728.4115
2020-01-09 14:45:00,1291.7742
2020-01-09 15:00:00,1127.946
2020-01-09 15:15:00,988.4503
2020-01-09 15:30:00,834.60565
2020-01-09 15:45:00,658.6657
2020-01-09 16:00:00,599.30786
2020-01-09 16:15:00,792.7122
2020-01-09 16:30:00,727.47864
2020-01-09 16:45:00,634.04974
2020-01-09 17:00:00,556.71893
2020-01-09 17:15:00,328.3188
2020-01-09 17:30:00,243.38223
2020-01-09 17:45:00,108.378914
2020-01-09 18:00:00,39.95759
2020-01-09 18:15:00,0.011982904
2020-01-09 18:30:00,0.012066624
2020-01-09 18:45:00,0.01213237
2020-01-09 19:00:00,0.0119274
2020-01-09 19:15:00,0.011607914
2020-01-09 19:30:00,0.011034828
2020-01-09 19:45:00,0.010219085
2020-01-09 20:00:00,0.009115965
2020-01-09 20:15:00,0.0075599845
2020-01-09 20:30:00,0.005754102
2020-01-09 20:45:00,0.00359891
2020-01-09 21:00:00,0.0011379966
2020-01-09 21:15:00,0.0
2020-01-09 21:30:00,0.0
2020-01-09 21:45:00,0.0
2020-01-09 22:00:00,0.0
2020-01-09 22:15:00,0.0
2020-01-09 22:30:00,0.0
2020-01-09 22:45:00,0.0
2020-01-09 23:00:00,0.0
2020-01-09 23:15:00,0.0
2020-01-09 23:30:00,0.0
2020-01-09 23:45:00,0.0
2020-01-10 00:00:00,0.0
2020-01-10 00:15:00,0.0
2020-01-10 00:30:00,0.0
2020-01-10 00:45:00,0.0
2020-01-10 01:00:00,0.0
2020-01-10 01:15:00,0.0
2020-01-10 01:30:00,0.0
2020-01-10 01:45:00,0.0
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,0.0
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,5.4217353
2020-01-10 06:00:00,9.937791
2020-01-10 06:15:00,13.072795
2020-01-10 06:30:00,15.626715
2020-01-10 06:45:00,17.893555
2020-01-10 07:00:00,20.094955
2020-01-10 07:15:00,22.334848
2020-01-10 07:30:00,24.571283
2020-01-10 07:45:00,27.357035
2020-01-10 08:00:00,30.785427
2020-01-10 08:15:00,44.223354
2020-01-10 08:30:00,67.65776
2020-01-10 08:45:00,106.42306
2020-01-10 09:00:00,177.55888
2020-01-10 09:15:00,283.64996
2020-01-10 09:30:00,376.05798
2020-01-10 09:45:00,577.0867
2020-01-10 10:00:00,682.89575
2020-01-10 10:15:00,872.7403
2020-01-10 10:30:00,940.7424
2020-01-10 10:45:00,998.70465
2020-01-10 11:00:00,1026.863
2020-01-10 11:15:00,1088.7599
2020-01-10 11:30:00,1098.486
2020-01-10 11:45:00,1107.3932
2020-01-10 12:00:00,1170.2039
2020-01-10 12:15:00,1286.8981
2020-01-10 12:30:00,1353.2676
2020-01-10 12:45:00,1338.1866
2020-01-10 13:00:00,1292.3267
2020-01-10 13:15:00,1190.3838
2020-01-10 13:30:00,1208.3569
2020-01-10 13:45:00,1290.3406
2020-01-10 14:00:00,1310.8096
2020-01-10 14:15:00,1349.1731
2020-01-10 14:30:00,1451.0752
2020-01-10 14:45:00,2480.705
2020-01-10 15:00:00,2474.1646
2020-01-10 15:15:00,2570.2224
2020-01-10 15:30:00,2524.4275
2020-01-10 15:45:00,2006.9392
2020-01-10 16:00:00,1879.1873
2020-01-10 16:15:00,1585.0062
2020-01-10 16:30:00,1365.0986
2020-01-10 16:45:00,1040.0476
2020-01-10 17:00:00,868.8827
2020-01-10 17:15:00,439.7953
2020-01-10 17:30:00,327.7397
2020-01-10 17:45:00,167.84036
2020-01-10 18:00:00,93.72731
2020-01-10 18:15:00,0.012085924
2020-01-10 18:30:00,0.0123159895
2020-01-10 18:45:00,0.012527096
2020-01-10 19:00:00,0.01249481
2020-01-10 19:15:00,0.012404636
2020-01-10 19:30:00,0.012065152
2020-01-10 19:45:00,0.011630938
2020-01-10 20:00:00,0.010879234
2020-01-10 20:15:00,0.01000428
2020-01-10 20:30:00,0.008669782
2020-01-10 20:45:00,0.0070694047
2020-01-10 21:00:00,0.00497158
2020-01-10 21:15:00,0.0026296587
2020-01-10 21:30:00,0.0
2020-01-10 21:45:00,0.0
2020-01-10 22:00:00,0.0
2020-01-10 22:15:00,0.0
2020-01-10 22:30:00,0.0
2020-01-10 22:45:00,0.0
2020-01-10 23:00:00,0.0
2020-01-10 23:15:00,0.0
2020-01-10 23:30:00,0.0
2020-01-10 23:45:00,0.0
2020-01-11 00:00:00,0.0
2020-01-11 00:15:00,0.0
2020-01-11 00:30:00,0.0
2020-01-11 00:45:00,0.0
2020-01-11 01:00:00,0.0
2020-01-11 01:15:00,0.0
2020-01-11 01:30:00,0.0
2020-01-11 01:45:00,0.0
2020-01-11 02:00:00,0.0
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,3.456378
2020-01-11 05:30:00,7.018251
2020-01-11 05:45:00,9.507506
2020-01-11 06:00:00,11.52591
2020-01-11 06:15:00,13.31188
2020-01-11 06:30:00,15.090092
2020-01-11 06:45:00,16.788252
2020-01-11 07:00:00,18.48508
2020-01-11 07:15:00,20.663824
2020-01-11 07:30:00,23.415688
2020-01-11 07:45:00,31.458725
2020-01-11 08:00:00,51.652332
2020-01-11 08:15:00,77.071106
2020-01-11 08:30:00,112.44499
2020-01-11 08:45:00,182.9436
2020-01-11 09:00:00,250.50798
2020-01-11 09:15:00,299.81964
2020-01-11 09:30:00,361.48788
2020-01-11 09:45:00,541.8991
2020-01-11 10:00:00,665.13007
2020-01-11 10:15:00,679.98035
2020-01-11 10:30:00,754.56793
2020-01-11 10:45:00,860.4948
2020-01-11 11:00:00,917.8684
2020-01-11 11:15:00,1110.3297
2020-01-11 11:30:00,1314.5479
2020-01-11 11:45:00,1528.5593
2020-01-11 12:00:00,1597.2507
2020-01-11 12:15:00,1460.9727
2020-01-11 12:30:00,1456.9305
2020-01-11 12:45:00,1504.3439
2020-01-11 13:00:00,1511.7686
2020-01-11 13:15:00,1672.5042
2020-01-11 13:30:00,1699.8612
2020-01-11 13:45:00,1534.2759
2020-01-11 14:00:00,1493.1375
2020-01-11 14:15:00,853.33624
2020-01-11 14:30:00,809.79346
2020-01-11 14:45:00,757.5844
2020-01-11 15:00:00,682.14886
2020-01-11 15:15:00,724.23035
2020-01-11 15:30:00,631.8112
2020-01-11 15:45:00,625.52496
2020-01-11 16:00:00,575.2335
2020-01-11 16:15:00,529.35626
2020-01-11 16:30:00,457.7913
2020-01-11 16:45:00,498.4381
2020-01-11 17:00:00,448.6085
2020-01-11 17:15:00,449.21216
2020-01-11 17:30:00,355.82907
2020-01-11 17:45:00,197.23808
2020-01-11 18:00:00,117.61091
2020-01-11 18:15:00,0.011931744
2020-01-11 18:30:00,0.012219254
2020-01-11 18:45:00,0.012449185
2020-01-11 19:00:00,0.012456778
2020-01-11 19:15:00,0.012334576
2020-01-11 19:30:00,0.012017458
2020-01-11 19:45:00,0.011504036
2020-01-11 20:00:00,0.01075811
2020-01-11 20:15:00,0.009731736
2020-01-11 20:30:00,0.008372599
2020-01-11 20:45:00,0.0066383793
2020-01-11 21:00:00,0.004514836
2020-01-11 21:15:00,0.002178265
2020-01-11 21:30:00,0.0
2020-01-11 21:45:00,0.0
2020-01-11 22:00:00,0.0
2020-01-11 22:15:00,0.0
2020-01-11 22:30:00,0.0
2020-01-11 22:45:00,0.0
2020-01-11 23:00:00,0.0
2020-01-11 23:15:00,0.0
2020-01-11 23:30:00,0.0
2020-01-11 23:45:00,0.0
2020-01-12 00:00:00,0.0
2020-01-12 00:15:00,0.0
2020-01-12 00:30:00,0.0
2020-01-12 00:45:00,0.0
2020-01-12 01:00:00,0.0
2020-01-12 01:15:00,0.0
2020-01-12 01:30:00,0.0
2020-01-12 01:45:00,0.0
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,2.5494304
2020-01-12 05:30:00,6.6996875
2020-01-12 05:45:00,9.432981
2020-01-12 06:00:00,11.662938
2020-01-12 06:15:00,13.646096
2020-01-12 06:30:00,15.470291
2020-01-12 06:45:00,17.363464
2020-01-12 07:00:00,19.23446
2020-01-12 07:15:00,21.185638
2020-01-12 07:30:00,23.926323
2020-01-12 07:45:00,27.004215
2020-01-12 08:00:00,40.030334
2020-01-12 08:15:00,62.473633
2020-01-12 08:30:00,87.01707
2020-01-12 08:45:00,160.28638
2020-01-12 09:00:00,236.74796
2020-01-12 09:15:00,408.61917
2020-01-12 09:30:00,481.5378
2020-01-12 09:45:00,592.98083
2020-01-12 10:00:00,683.27527
2020-01-12 10:15:00,840.9639
2020-01-12 10:30:00,996.24445
2020-01-12 10:45:00,1233.069
2020-01-12 11:00:00,1414.014
2020-01-12 11:15:00,1041.6971
2020-01-12 11:30:00,1144.6968
2020-01-12 11:45:00,1341.6666
2020-01-12 12:00:00,1392.3752
2020-01-12 12:15:00,1074.1672
2020-01-12 12:30:00,1149.8645
2020-01-12 12:45:00,1217.6873
2020-01-12 13:00:00,1050.298
2020-01-12 13:15:00,855.9477
2020-01-12 13:30:00,809.62506
2020-01-12 13:45:00,672.9647
2020-01-12 14:00:00,653.87524
2020-01-12 14:15:00,583.36755
2020-01-12 14:30:00,564.27496
2020-01-12 14:45:00,562.51074
2020-01-12 15:00:00,528.7955
2020-01-12 15:15:00,491.33273
2020-01-12 15:30:00,442.11026
2020-01-12 15:45:00,374.51288
2020-01-12 16:00:00,318.87842
2020-01-12 16:15:00,240.74236
2020-01-12 16:30:00,190.86484
2020-01-12 16:45:00,125.94384
2020-01-12 17:00:00,97.77705
2020-01-12 17:15:00,56.26291
2020-01-12 17:30:00,35.051594
2020-01-12 17:45:00,23.962317
2020-01-12 18:00:00,17.853268
2020-01-12 18:15:00,11.866917
2020-01-12 18:30:00,3.973901
2020-01-12 18:45:00,-0.549747
2020-01-12 19:00:00,-0.5399469
2020-01-12 19:15:00,-0.32173228
2020-01-12 19:30:00,-0.19967993
2020-01-12 19:45:00,0.12539561
2020-01-12 20:00:00,0.09033984
2020-01-12 20:15:00,0.10737875
2020-01-12 20:30:00,0.11351311
2020-01-12 20:45:00,0.27938297
2020-01-12 21:00:00,0.303585
2020-01-12 21:15:00,0.49060833
2020-01-12 21:30:00,0.47463074
2020-01-12 21:45:00,0.52480257
2020-01-12 22:00:00,0.46345595
2020-01-12 22:15:00,0.39613804
2020-01-12 22:30:00,0.2979693
2020-01-12 22:45:00,0.15816095
2020-01-12 23:00:00,0.054004177
2020-01-12 23:15:00,0.0
2020-01-12 23:30:00,0.0
2020-01-12 23:45:00,0.0
2020-01-13 00:00:00,0.0
2020-01-13 00:15:00,0.0
2020-01-13 00:30:00,0.0
2020-01-13 00:45:00,0.0
2020-01-13 01:00:00,0.0
2020-01-13 01:15:00,0.0
2020-01-13 01:30:00,0.0
2020-01-13 01:45:00,0.0
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0068790074
2020-01-13 05:00:00,0.008448735
2020-01-13 05:15:00,0.009952506
2020-01-13 05:30:00,0.011269965
2020-01-13 05:45:00,0.0112952115
2020-01-13 06:00:00,0.01232062
2020-01-13 06:15:00,13.448266
2020-01-13 06:30:00,15.214169
2020-01-13 06:45:00,17.26065
2020-01-13 07:00:00,19.125826
2020-01-13 07:15:00,21.11851
2020-01-13 07:30:00,23.899351
2020-01-13 07:45:00,27.0043
2020-01-13 08:00:00,45.717888
2020-01-13 08:15:00,68.070984
2020-01-13 08:30:00,93.75889
2020-01-13 08:45:00,145.68277
2020-01-13 09:00:00,213.32005
2020-01-13 09:15:00,365.99054
2020-01-13 09:30:00,436.93997
2020-01-13 09:45:00,610.89514
2020-01-13 10:00:00,704.2972
2020-01-13 10:15:00,812.6121
2020-01-13 10:30:00,923.0498
2020-01-13 10:45:00,1134.8867
2020-01-13 11:00:00,1311.4526
2020-01-13 11:15:00,1509.2234
2020-01-13 11:30:00,1668.5469
2020-01-13 11:45:00,1333.6724
2020-01-13 12:00:00,1584.9885
2020-01-13 12:15:00,1428.5302
2020-01-13 12:30:00,1431.7733
2020-01-13 12:45:00,1839.4915
2020-01-13 13:00:00,1900.0447
2020-01-13 13:15:00,2637.8096
2020-01-13 13:30:00,2764.9893
2020-01-13 13:45:00,2547.271
2020-01-13 14:00:00,2730.2893
2020-01-13 14:15:00,1777.6033
2020-01-13 14:30:00,2033.6635
2020-01-13 14:45:00,1816.8645
2020-01-13 15:00:00,1845.4696
2020-01-13 15:15:00,2452.2686
2020-01-13 15:30:00,2355.8555
2020-01-13 15:45:00,2203.6235
2020-01-13 16:00:00,1993.7466
2020-01-13 16:15:00,1975.7579
2020-01-13 16:30:00,1798.1543
2020-01-13 16:45:00,1609.0815
2020-01-13 17:00:00,1414.6609
2020-01-13 17:15:00,553.0483
2020-01-13 17:30:00,409.15256
2020-01-13 17:45:00,168.54344
2020-01-13 18:00:00,93.587944
2020-01-13 18:15:00,3.1671307
2020-01-13 18:30:00,0.011525415
2020-01-13 18:45:00,0.8735809
2020-01-13 19:00:00,0.84569794
2020-01-13 19:15:00,0.4978425
2020-01-13 19:30:00,0.5072685
2020-01-13 19:45:00,0.33447132
2020-01-13 20:00:00,0.35774675
2020-01-13 20:15:00,0.30168483
2020-01-13 20:30:00,0.32409912
2020-01-13 20:45:00,0.5196078
2020-01-13 21:00:00,0.5048292
2020-01-13 21:15:00,0.30800125
2020-01-13 21:30:00,0.28232306
2020-01-13 21:45:00,0.26104534
2020-01-13 22:00:00,0.23817338
2020-01-13 22:15:00,0.20347574
2020-01-13 22:30:00,0.15939975
2020-01-13 22:45:00,0.14489044
2020-01-13 23:00:00,0.08576934
2020-01-13 23:15:00,0.0
2020-01-13 23:30:00,0.0
2020-01-13 23:45:00,0.0
2020-01-14 00:00:00,0.0
2020-01-14 00:15:00,0.0
2020-01-14 00:30:00,0.0
2020-01-14 00:45:00,0.0
2020-01-14 01:00:00,0.0
2020-01-14 01:15:00,0.0
2020-01-14 01:30:00,0.0
2020-01-14 01:45:00,0.0
2020-01-14 02:00:00,0.0
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0058637136
2020-01-14 03:30:00,0.007185749
2020-01-14 03:45:00,0.007912067
2020-01-14 04:00:00,0.009155303
2020-01-14 04:15:00,0.00799299
2020-01-14 04:30:00,0.009298673
2020-01-14 04:45:00,0.016033478
2020-01-14 05:00:00,0.016419396
2020-01-14 05:15:00,0.01610035
2020-01-14 05:30:00,0.016555365
2020-01-14 05:45:00,0.013533424
2020-01-14 06:00:00,0.014372607
2020-01-14 06:15:00,5.490153
2020-01-14 06:30:00,7.234022
2020-01-14 06:45:00,3.2075212
2020-01-14 07:00:00,4.349828
2020-01-14 07:15:00,0.06957607
2020-01-14 07:30:00,-0.100575134
2020-01-14 07:45:00,1.96281
2020-01-14 08:00:00,2.5229762
2020-01-14 08:15:00,-1.3223491
2020-01-14 08:30:00,5.3335657
2020-01-14 08:45:00,99.739174
2020-01-14 09:00:00,177.96577
2020-01-14 09:15:00,247.26544
2020-01-14 09:30:00,283.54526
2020-01-14 09:45:00,294.35663
2020-01-14 10:00:00,321.91766
2020-01-14 10:15:00,353.23053
2020-01-14 10:30:00,383.1381
2020-01-14 10:45:00,415.63535
2020-01-14 11:00:00,453.16962
2020-01-14 11:15:00,622.1876
2020-01-14 11:30:00,716.41693
2020-01-14 11:45:00,1023.9982
2020-01-14 12:00:00,1082.7833
2020-01-14 12:15:00,1455.3496
2020-01-14 12:30:00,1470.9985
2020-01-14 12:45:00,1466.5076
2020-01-14 13:00:00,1498.9946
2020-01-14 13:15:00,727.481
2020-01-14 13:30:00,697.89453
2020-01-14 13:45:00,723.5061
2020-01-14 14:00:00,695.84247
2020-01-14 14:15:00,693.4136
2020-01-14 14:30:00,653.84485
2020-01-14 14:45:00,634.49945
2020-01-14 15:00:00,581.0408
2020-01-14 15:15:00,761.85364
2020-01-14 15:30:00,694.5809
2020-01-14 15:45:00,375.30176
2020-01-14 16:00:00,325.55258
2020-01-14 16:15:00,297.96573
2020-01-14 16:30:00,264.4096
2020-01-14 16:45:00,302.15533
2020-01-14 17:00:00,283.94766
2020-01-14 17:15:00,222.22702
2020-01-14 17:30:00,185.77264
2020-01-14 17:45:00,146.33162
2020-01-14 18:00:00,91.3477
2020-01-14 18:15:00,22.832588
2020-01-14 18:30:00,4.159261
2020-01-14 18:45:00,0.6579258
2020-01-14 19:00:00,0.6290392
2020-01-14 19:15:00,0.6141303
2020-01-14 19:30:00,0.60534
2020-01-14 19:45:00,0.5943838
2020-01-14 20:00:00,0.58569026
2020-01-14 20:15:00,0.51430494
2020-01-14 20:30:00,0.49930695
2020-01-14 20:45:00,0.33347115
2020-01-14 21:00:00,0.31243366
2020-01-14 21:15:00,0.3486331
2020-01-14 21:30:00,0.28443918
2020-01-14 21:45:00,0.21592754
2020-01-14 22:00:00,0.15107468
2020-01-14 22:15:00,0.12175949
2020-01-14 22:30:00,0.07439192
2020-01-14 22:45:00,0.030657552
2020-01-14 23:00:00,0.018081212
2020-01-14 23:15:00,0.023309128
2020-01-14 23:30:00,0.043416575
2020-01-14 23:45:00,0.0
2020-01-15 00:00:00,0.0
2020-01-15 00:15:00,0.0
2020-01-15 00:30:00,0.0
2020-01-15 00:45:00,0.0
2020-01-15 01:00:00,0.0
2020-01-15 01:15:00,0.0
2020-01-15 01:30:00,0.0
2020-01-15 01:45:00,0.0
2020-01-15 02:00:00,0.0
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,0.0
2020-01-15 05:30:00,4.9363637
2020-01-15 05:45:00,8.750562
2020-01-15 06:00:00,11.44471
2020-01-15 06:15:00,13.676115
2020-01-15 06:30:00,15.743013
2020-01-15 06:45:00,17.717426
2020-01-15 07:00:00,19.715076
2020-01-15 07:15:00,21.84863
2020-01-15 07:30:00,24.090296
2020-01-15 07:45:00,27.216776
2020-01-15 08:00:00,32.801105
2020-01-15 08:15:00,58.384438
2020-01-15 08:30:00,83.37712
2020-01-15 08:45:00,119.65241
2020-01-15 09:00:00,183.72153
2020-01-15 09:15:00,317.81757
2020-01-15 09:30:00,414.58716
2020-01-15 09:45:00,563.04
2020-01-15 10:00:00,640.3615
2020-01-15 10:15:00,794.17535
2020-01-15 10:30:00,876.04175
2020-01-15 10:45:00,972.8859
2020-01-15 11:00:00,1053.2
2020-01-15 11:15:00,1229.4364
2020-01-15 11:30:00,1356.7953
2020-01-15 11:45:00,1412.2853
2020-01-15 12:00:00,1405.8881
2020-01-15 12:15:00,1393.3718
2020-01-15 12:30:00,1412.9998
2020-01-15 12:45:00,1588.1744
2020-01-15 13:00:00,1583.0889
2020-01-15 13:15:00,2606.621
2020-01-15 13:30:00,2665.959
2020-01-15 13:45:00,2668.2798
2020-01-15 14:00:00,2734.9792
2020-01-15 14:15:00,2652.0532
2020-01-15 14:30:00,2653.1946
2020-01-15 14:45:00,2501.6738
2020-01-15 15:00:00,2477.9873
2020-01-15 15:15:00,2316.126
2020-01-15 15:30:00,2218.2048
2020-01-15 15:45:00,1876.7527
2020-01-15 16:00:00,1730.5735
2020-01-15 16:15:00,1031.5396
2020-01-15 16:30:00,939.72015
2020-01-15 16:45:00,595.8679
2020-01-15 17:00:00,554.2726
2020-01-15 17:15:00,469.11316
2020-01-15 17:30:00,358.91275
2020-01-15 17:45:00,150.76031
2020-01-15 18:00:00,95.43244
2020-01-15 18:15:00,30.633335
2020-01-15 18:30:00,18.289473
2020-01-15 18:45:00,0.14094353
2020-01-15 19:00:00,-0.38020763
2020-01-15 19:15:00,0.2932628
2020-01-15 19:30:00,0.22443113
2020-01-15 19:45:00,0.22548215
2020-01-15 20:00:00,0.20269808
2020-01-15 20:15:00,0.46629444
2020-01-15 20:30:00,0.41994143
2020-01-15 20:45:00,0.28477088
2020-01-15 21:00:00,0.23172787
2020-01-15 21:15:00,0.0
2020-01-15 21:30:00,0.0
2020-01-15 21:45:00,0.0
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,0.0
2020-01-15 22:30:00,0.0
2020-01-15 22:45:00,0.0
2020-01-15 23:00:00,0.0
2020-01-15 23:15:00,0.0
2020-01-15 23:30:00,0.0
2020-01-15 23:45:00,0.0
2020-01-16 00:00:00,0.0
2020-01-16 00:15:00,0.0
2020-01-16 00:30:00,0.0
2020-01-16 00:45:00,0.0
2020-01-16 01:00:00,0.0
2020-01-16 01:15:00,0.0
2020-01-16 01:30:00,0.0
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,0.0
2020-01-16 05:30:00,2.7711637
2020-01-16 05:45:00,4.925684
2020-01-16 06:00:00,6.6373463
2020-01-16 06:15:00,0.017768634
2020-01-16 06:30:00,0.017377123
2020-01-16 06:45:00,0.016210077
2020-01-16 07:00:00,0.015481135
2020-01-16 07:15:00,2.3261583
2020-01-16 07:30:00,12.260311
2020-01-16 07:45:00,22.717289
2020-01-16 08:00:00,35.05766
2020-01-16 08:15:00,59.812023
2020-01-16 08:30:00,86.97164
2020-01-16 08:45:00,88.82533
2020-01-16 09:00:00,114.47615
2020-01-16 09:15:00,224.85756
2020-01-16 09:30:00,265.8504
2020-01-16 09:45:00,266.4115
2020-01-16 10:00:00,296.43408
2020-01-16 10:15:00,547.2677
2020-01-16 10:30:00,617.5318
2020-01-16 10:45:00,513.8925
2020-01-16 11:00:00,587.5015
2020-01-16 11:15:00,869.44794
2020-01-16 11:30:00,956.0995
2020-01-16 11:45:00,1009.2722
2020-01-16 12:00:00,1054.6372
2020-01-16 12:15:00,1120.2979
2020-01-16 12:30:00,1149.8025
2020-01-16 12:45:00,1184.4675
2020-01-16 13:00:00,1332.9767
2020-01-16 13:15:00,1229.3091
2020-01-16 13:30:00,1277.3391
2020-01-16 13:45:00,1330.0454
2020-01-16 14:00:00,1414.1362
2020-01-16 14:15:00,1194.58
2020-01-16 14:30:00,1122.7706
2020-01-16 14:45:00,747.3368
2020-01-16 15:00:00,671.3208
2020-01-16 15:15:00,606.43024
2020-01-16 15:30:00,550.7743
2020-01-16 15:45:00,752.9425
2020-01-16 16:00:00,680.1243
2020-01-16 16:15:00,1489.2817
2020-01-16 16:30:00,1358.7833
2020-01-16 16:45:00,1566.4971
2020-01-16 17:00:00,1422.3136
2020-01-16 17:15:00,817.24286
2020-01-16 17:30:00,649.75354
2020-01-16 17:45:00,375.93555
2020-01-16 18:00:00,205.1004
2020-01-16 18:15:00,17.606005
2020-01-16 18:30:00,0.01088742
2020-01-16 18:45:00,0.01095878
2020-01-16 19:00:00,0.010777512
2020-01-16 19:15:00,0.010474187
2020-01-16 19:30:00,0.009911524
2020-01-16 19:45:00,0.00919153
2020-01-16 20:00:00,0.008111326
2020-01-16 20:15:00,0.0067095696
2020-01-16 20:30:00,0.004970208
2020-01-16 20:45:00,0.0030698704
2020-01-16 21:00:00,0.00074243377
2020-01-16 21:15:00,0.0
2020-01-16 21:30:00,0.0
2020-01-16 21:45:00,0.0
2020-01-16 22:00:00,0.0
2020-01-16 22:15:00,0.0
2020-01-16 22:30:00,0.0
2020-01-16 22:45:00,0.0
2020-01-16 23:00:00,0.0
2020-01-16 23:15:00,0.0
2020-01-16 23:30:00,0.0
2020-01-16 23:45:00,0.0
2020-01-17 00:00:00,0.0
2020-01-17 00:15:00,0.0
2020-01-17 00:30:00,0.0
2020-01-17 00:45:00,0.0
2020-01-17 01:00:00,0.0
2020-01-17 01:15:00,0.0
2020-01-17 01:30:00,0.0
