datetime_utc,PV
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,0.0
2020-01-09 05:30:00,0.0
2020-01-09 05:45:00,0.0
2020-01-09 06:00:00,0.0
2020-01-09 06:15:00,0.0
2020-01-09 06:30:00,0.0
2020-01-09 06:45:00,0.0
2020-01-09 07:00:00,0.0
2020-01-09 07:15:00,0.0
2020-01-09 07:30:00,0.0
2020-01-09 07:45:00,0.0
2020-01-09 08:00:00,6.3910074
2020-01-09 08:15:00,32.59593
2020-01-09 08:30:00,59.240017
2020-01-09 08:45:00,153.2816
2020-01-09 09:00:00,210.30917
2020-01-09 09:15:00,356.45197
2020-01-09 09:30:00,415.10962
2020-01-09 09:45:00,500.91144
2020-01-09 10:00:00,565.1975
2020-01-09 10:15:00,721.9496
2020-01-09 10:30:00,789.391
2020-01-09 10:45:00,934.54083
2020-01-09 11:00:00,1023.9511
2020-01-09 11:15:00,923.3747
2020-01-09 11:30:00,991.9329
2020-01-09 11:45:00,1053.756
2020-01-09 12:00:00,1043.181
2020-01-09 12:15:00,1146.5773
2020-01-09 12:30:00,1097.4747
2020-01-09 12:45:00,891.20874
2020-01-09 13:00:00,944.45215
2020-01-09 13:15:00,1298.4978
2020-01-09 13:30:00,1288.9592
2020-01-09 13:45:00,1175.4492
2020-01-09 14:00:00,1093.945
2020-01-09 14:15:00,773.8426
2020-01-09 14:30:00,754.32056
2020-01-09 14:45:00,1636.0221
2020-01-09 15:00:00,1370.1494
2020-01-09 15:15:00,1033.8363
2020-01-09 15:30:00,874.36786
2020-01-09 15:45:00,763.344
2020-01-09 16:00:00,710.47205
2020-01-09 16:15:00,786.5529
2020-01-09 16:30:00,726.5813
2020-01-09 16:45:00,630.768
2020-01-09 17:00:00,555.5014
2020-01-09 17:15:00,304.41418
2020-01-09 17:30:00,215.31775
2020-01-09 17:45:00,107.349434
2020-01-09 18:00:00,20.651667
2020-01-09 18:15:00,15.245684
2020-01-09 18:30:00,-0.3872466
2020-01-09 18:45:00,-1.4576211
2020-01-09 19:00:00,-1.393085
2020-01-09 19:15:00,2.852357
2020-01-09 19:30:00,1.7813755
2020-01-09 19:45:00,0.5302775
2020-01-09 20:00:00,0.0
2020-01-09 20:15:00,0.0
2020-01-09 20:30:00,0.0
2020-01-09 20:45:00,0.0
2020-01-09 21:00:00,0.0
2020-01-09 21:15:00,0.0
2020-01-09 21:30:00,0.0
2020-01-09 21:45:00,0.0
2020-01-09 22:00:00,0.0
2020-01-09 22:15:00,0.0
2020-01-09 22:30:00,0.0
2020-01-09 22:45:00,0.0
2020-01-09 23:00:00,0.0
2020-01-09 23:15:00,0.0
2020-01-09 23:30:00,0.0
2020-01-09 23:45:00,0.0
2020-01-10 00:00:00,0.0
2020-01-10 00:15:00,0.0
2020-01-10 00:30:00,0.0
2020-01-10 00:45:00,0.0
2020-01-10 01:00:00,0.0
2020-01-10 01:15:00,0.0
2020-01-10 01:30:00,0.0
2020-01-10 01:45:00,0.0
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,0.0
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,0.0
2020-01-10 06:00:00,0.0
2020-01-10 06:15:00,0.0
2020-01-10 06:30:00,0.0
2020-01-10 06:45:00,0.0
2020-01-10 07:00:00,0.0
2020-01-10 07:15:00,0.0
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,0.0
2020-01-10 08:00:00,0.0
2020-01-10 08:15:00,26.876036
2020-01-10 08:30:00,54.10394
2020-01-10 08:45:00,137.22253
2020-01-10 09:00:00,197.46243
2020-01-10 09:15:00,393.93054
2020-01-10 09:30:00,456.951
2020-01-10 09:45:00,555.713
2020-01-10 10:00:00,623.31757
2020-01-10 10:15:00,767.53296
2020-01-10 10:30:00,856.02856
2020-01-10 10:45:00,1012.96277
2020-01-10 11:00:00,1110.1053
2020-01-10 11:15:00,1280.4608
2020-01-10 11:30:00,1389.3447
2020-01-10 11:45:00,1392.0261
2020-01-10 12:00:00,1439.6705
2020-01-10 12:15:00,1503.1769
2020-01-10 12:30:00,1512.5681
2020-01-10 12:45:00,1535.8638
2020-01-10 13:00:00,1535.2776
2020-01-10 13:15:00,1484.7383
2020-01-10 13:30:00,1484.3544
2020-01-10 13:45:00,1392.408
2020-01-10 14:00:00,1509.0394
2020-01-10 14:15:00,1746.7756
2020-01-10 14:30:00,1894.3771
2020-01-10 14:45:00,2541.1836
2020-01-10 15:00:00,2505.3586
2020-01-10 15:15:00,2200.6392
2020-01-10 15:30:00,2069.651
2020-01-10 15:45:00,1992.4355
2020-01-10 16:00:00,1892.9486
2020-01-10 16:15:00,1739.4506
2020-01-10 16:30:00,1628.1154
2020-01-10 16:45:00,1176.3922
2020-01-10 17:00:00,1029.5328
2020-01-10 17:15:00,545.97766
2020-01-10 17:30:00,419.21225
2020-01-10 17:45:00,393.8116
2020-01-10 18:00:00,124.89693
2020-01-10 18:15:00,43.49152
2020-01-10 18:30:00,3.1956978
2020-01-10 18:45:00,1.8298292
2020-01-10 19:00:00,0.81951714
2020-01-10 19:15:00,0.33093977
2020-01-10 19:30:00,1.2028329
2020-01-10 19:45:00,4.026038
2020-01-10 20:00:00,2.547518
2020-01-10 20:15:00,1.3240068
2020-01-10 20:30:00,0.0
2020-01-10 20:45:00,0.0
2020-01-10 21:00:00,0.0
2020-01-10 21:15:00,0.0
2020-01-10 21:30:00,0.0
2020-01-10 21:45:00,0.0
2020-01-10 22:00:00,0.0
2020-01-10 22:15:00,0.0
2020-01-10 22:30:00,0.0
2020-01-10 22:45:00,0.0
2020-01-10 23:00:00,0.0
2020-01-10 23:15:00,0.0
2020-01-10 23:30:00,0.0
2020-01-10 23:45:00,0.0
2020-01-11 00:00:00,0.0
2020-01-11 00:15:00,0.0
2020-01-11 00:30:00,0.0
2020-01-11 00:45:00,0.0
2020-01-11 01:00:00,0.0
2020-01-11 01:15:00,0.0
2020-01-11 01:30:00,0.0
2020-01-11 01:45:00,0.0
2020-01-11 02:00:00,0.0
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,0.0
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,0.0
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,0.0
2020-01-11 06:30:00,0.0
2020-01-11 06:45:00,0.0
2020-01-11 07:00:00,0.0
2020-01-11 07:15:00,0.0
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,3.6132224
2020-01-11 08:00:00,27.291111
2020-01-11 08:15:00,53.271603
2020-01-11 08:30:00,78.25189
2020-01-11 08:45:00,161.26285
2020-01-11 09:00:00,219.11046
2020-01-11 09:15:00,383.52805
2020-01-11 09:30:00,467.36655
2020-01-11 09:45:00,663.39703
2020-01-11 10:00:00,774.5672
2020-01-11 10:15:00,974.1381
2020-01-11 10:30:00,1112.9353
2020-01-11 10:45:00,1321.68
2020-01-11 11:00:00,1448.5529
2020-01-11 11:15:00,1764.1534
2020-01-11 11:30:00,1823.1173
2020-01-11 11:45:00,1842.9918
2020-01-11 12:00:00,1823.6572
2020-01-11 12:15:00,1840.6228
2020-01-11 12:30:00,1801.9738
2020-01-11 12:45:00,1805.0894
2020-01-11 13:00:00,1781.7449
2020-01-11 13:15:00,1769.1708
2020-01-11 13:30:00,1738.8755
2020-01-11 13:45:00,1659.0773
2020-01-11 14:00:00,1610.8511
2020-01-11 14:15:00,820.82153
2020-01-11 14:30:00,764.9677
2020-01-11 14:45:00,763.80115
2020-01-11 15:00:00,693.07513
2020-01-11 15:15:00,805.4315
2020-01-11 15:30:00,700.36945
2020-01-11 15:45:00,677.6675
2020-01-11 16:00:00,627.89056
2020-01-11 16:15:00,597.50134
2020-01-11 16:30:00,547.10114
2020-01-11 16:45:00,518.975
2020-01-11 17:00:00,454.73654
2020-01-11 17:15:00,457.6806
2020-01-11 17:30:00,352.0464
2020-01-11 17:45:00,561.77856
2020-01-11 18:00:00,259.9146
2020-01-11 18:15:00,58.536274
2020-01-11 18:30:00,4.6793027
2020-01-11 18:45:00,3.0094047
2020-01-11 19:00:00,2.0496058
2020-01-11 19:15:00,1.266026
2020-01-11 19:30:00,1.7181456
2020-01-11 19:45:00,3.92167
2020-01-11 20:00:00,2.4402068
2020-01-11 20:15:00,0.8742893
2020-01-11 20:30:00,0.0
2020-01-11 20:45:00,0.0
2020-01-11 21:00:00,0.0
2020-01-11 21:15:00,0.0
2020-01-11 21:30:00,0.0
2020-01-11 21:45:00,0.0
2020-01-11 22:00:00,0.0
2020-01-11 22:15:00,0.0
2020-01-11 22:30:00,0.0
2020-01-11 22:45:00,0.0
2020-01-11 23:00:00,0.0
2020-01-11 23:15:00,0.0
2020-01-11 23:30:00,0.0
2020-01-11 23:45:00,0.0
2020-01-12 00:00:00,0.0
2020-01-12 00:15:00,0.0
2020-01-12 00:30:00,0.0
2020-01-12 00:45:00,0.0
2020-01-12 01:00:00,0.0
2020-01-12 01:15:00,0.0
2020-01-12 01:30:00,0.0
2020-01-12 01:45:00,0.0
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,0.0
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,0.0
2020-01-12 06:00:00,0.0
2020-01-12 06:15:00,0.0
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,0.0
2020-01-12 07:00:00,0.0
2020-01-12 07:15:00,0.0
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,0.0
2020-01-12 08:00:00,16.777876
2020-01-12 08:15:00,43.522972
2020-01-12 08:30:00,69.46077
2020-01-12 08:45:00,143.69742
2020-01-12 09:00:00,201.18736
2020-01-12 09:15:00,339.6388
2020-01-12 09:30:00,441.516
2020-01-12 09:45:00,622.8225
2020-01-12 10:00:00,749.5785
2020-01-12 10:15:00,915.00446
2020-01-12 10:30:00,1082.5568
2020-01-12 10:45:00,1256.3611
2020-01-12 11:00:00,1364.1936
2020-01-12 11:15:00,1495.8724
2020-01-12 11:30:00,1586.8601
2020-01-12 11:45:00,1668.7616
2020-01-12 12:00:00,1724.2532
2020-01-12 12:15:00,909.12604
2020-01-12 12:30:00,832.6289
2020-01-12 12:45:00,755.0173
2020-01-12 13:00:00,787.5737
2020-01-12 13:15:00,777.5804
2020-01-12 13:30:00,776.4045
2020-01-12 13:45:00,646.8275
2020-01-12 14:00:00,615.69617
2020-01-12 14:15:00,514.95026
2020-01-12 14:30:00,487.01566
2020-01-12 14:45:00,475.05215
2020-01-12 15:00:00,441.79352
2020-01-12 15:15:00,404.95056
2020-01-12 15:30:00,367.3474
2020-01-12 15:45:00,329.0068
2020-01-12 16:00:00,296.5333
2020-01-12 16:15:00,250.21844
2020-01-12 16:30:00,215.80382
2020-01-12 16:45:00,163.80217
2020-01-12 17:00:00,129.26126
2020-01-12 17:15:00,99.40407
2020-01-12 17:30:00,80.19425
2020-01-12 17:45:00,47.66116
2020-01-12 18:00:00,27.338383
2020-01-12 18:15:00,0.7319484
2020-01-12 18:30:00,-0.60723245
2020-01-12 18:45:00,-1.5875254
2020-01-12 19:00:00,-1.539232
2020-01-12 19:15:00,-1.4859498
2020-01-12 19:30:00,-1.4364048
2020-01-12 19:45:00,-1.3768009
2020-01-12 20:00:00,-1.3287462
2020-01-12 20:15:00,-1.2579428
2020-01-12 20:30:00,-1.2114168
2020-01-12 20:45:00,-1.1401037
2020-01-12 21:00:00,-1.0946076
2020-01-12 21:15:00,-1.0166634
2020-01-12 21:30:00,-0.9725215
2020-01-12 21:45:00,-0.9025705
2020-01-12 22:00:00,-0.85952437
2020-01-12 22:15:00,-0.7584078
2020-01-12 22:30:00,-0.7173733
2020-01-12 22:45:00,-0.6130492
2020-01-12 23:00:00,-0.5710455
2020-01-12 23:15:00,-0.4272151
2020-01-12 23:30:00,-0.3780815
2020-01-12 23:45:00,-0.19745201
2020-01-13 00:00:00,-0.1463698
2020-01-13 00:15:00,0.0
2020-01-13 00:30:00,0.0
2020-01-13 00:45:00,0.0
2020-01-13 01:00:00,0.0
2020-01-13 01:15:00,0.0
2020-01-13 01:30:00,0.0
2020-01-13 01:45:00,0.0
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,0.0
2020-01-13 06:00:00,0.0
2020-01-13 06:15:00,0.0
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,0.0
2020-01-13 07:00:00,0.0
2020-01-13 07:15:00,0.0
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,0.0
2020-01-13 08:00:00,21.353004
2020-01-13 08:15:00,48.24751
2020-01-13 08:30:00,73.91458
2020-01-13 08:45:00,162.91663
2020-01-13 09:00:00,221.06844
2020-01-13 09:15:00,366.6825
2020-01-13 09:30:00,450.5934
2020-01-13 09:45:00,659.118
2020-01-13 10:00:00,790.2481
2020-01-13 10:15:00,913.1188
2020-01-13 10:30:00,1042.0797
2020-01-13 10:45:00,1274.7418
2020-01-13 11:00:00,1438.7632
2020-01-13 11:15:00,1519.9287
2020-01-13 11:30:00,1616.4587
2020-01-13 11:45:00,1720.222
2020-01-13 12:00:00,1737.9672
2020-01-13 12:15:00,1787.9698
2020-01-13 12:30:00,1759.7784
2020-01-13 12:45:00,1831.4589
2020-01-13 13:00:00,1847.8496
2020-01-13 13:15:00,2442.922
2020-01-13 13:30:00,2504.5884
2020-01-13 13:45:00,2283.4695
2020-01-13 14:00:00,2371.4841
2020-01-13 14:15:00,2366.8079
2020-01-13 14:30:00,2594.778
2020-01-13 14:45:00,2547.4248
2020-01-13 15:00:00,2438.7896
2020-01-13 15:15:00,2516.885
2020-01-13 15:30:00,2178.2634
2020-01-13 15:45:00,2389.286
2020-01-13 16:00:00,2292.0898
2020-01-13 16:15:00,2122.6274
2020-01-13 16:30:00,1974.6302
2020-01-13 16:45:00,1673.386
2020-01-13 17:00:00,1627.56
2020-01-13 17:15:00,763.75275
2020-01-13 17:30:00,637.62024
2020-01-13 17:45:00,216.4127
2020-01-13 18:00:00,73.37593
2020-01-13 18:15:00,35.803032
2020-01-13 18:30:00,1.7023706
2020-01-13 18:45:00,0.20396233
2020-01-13 19:00:00,-1.1466838
2020-01-13 19:15:00,-1.3180586
2020-01-13 19:30:00,-1.2668114
2020-01-13 19:45:00,-1.2707256
2020-01-13 20:00:00,-1.2228115
2020-01-13 20:15:00,-1.1954601
2020-01-13 20:30:00,-1.1494156
2020-01-13 20:45:00,-1.0509084
2020-01-13 21:00:00,-1.0068269
2020-01-13 21:15:00,-0.40937042
2020-01-13 21:30:00,-0.36570242
2020-01-13 21:45:00,-0.31128758
2020-01-13 22:00:00,-0.26664615
2020-01-13 22:15:00,-0.23854047
2020-01-13 22:30:00,-0.19819428
2020-01-13 22:45:00,0.0
2020-01-13 23:00:00,0.0
2020-01-13 23:15:00,0.0
2020-01-13 23:30:00,0.0
2020-01-13 23:45:00,0.0
2020-01-14 00:00:00,0.0
2020-01-14 00:15:00,0.0
2020-01-14 00:30:00,0.0
2020-01-14 00:45:00,0.0
2020-01-14 01:00:00,0.0
2020-01-14 01:15:00,0.0
2020-01-14 01:30:00,0.0
2020-01-14 01:45:00,0.0
2020-01-14 02:00:00,0.0
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,0.0
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,0.0
2020-01-14 06:00:00,0.0
2020-01-14 06:15:00,0.0
2020-01-14 06:30:00,0.0
2020-01-14 06:45:00,0.0
2020-01-14 07:00:00,0.0
2020-01-14 07:15:00,0.0
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,12.951912
2020-01-14 08:00:00,32.602184
2020-01-14 08:15:00,81.91133
2020-01-14 08:30:00,120.35071
2020-01-14 08:45:00,197.51411
2020-01-14 09:00:00,254.832
2020-01-14 09:15:00,285.94955
2020-01-14 09:30:00,338.80246
2020-01-14 09:45:00,359.70233
2020-01-14 10:00:00,408.5522
2020-01-14 10:15:00,466.03882
2020-01-14 10:30:00,516.57434
2020-01-14 10:45:00,569.6061
2020-01-14 11:00:00,613.3049
2020-01-14 11:15:00,784.9134
2020-01-14 11:30:00,821.5578
2020-01-14 11:45:00,1228.1703
2020-01-14 12:00:00,1262.0687
2020-01-14 12:15:00,1773.1272
2020-01-14 12:30:00,1755.2421
2020-01-14 12:45:00,1779.4795
2020-01-14 13:00:00,1761.5925
2020-01-14 13:15:00,680.6218
2020-01-14 13:30:00,679.92255
2020-01-14 13:45:00,713.3167
2020-01-14 14:00:00,672.138
2020-01-14 14:15:00,667.68866
2020-01-14 14:30:00,648.27386
2020-01-14 14:45:00,660.913
2020-01-14 15:00:00,603.23145
2020-01-14 15:15:00,881.2135
2020-01-14 15:30:00,755.1798
2020-01-14 15:45:00,451.2172
2020-01-14 16:00:00,413.2826
2020-01-14 16:15:00,381.2873
2020-01-14 16:30:00,341.11923
2020-01-14 16:45:00,355.7193
2020-01-14 17:00:00,307.0085
2020-01-14 17:15:00,186.80362
2020-01-14 17:30:00,149.33197
2020-01-14 17:45:00,126.28274
2020-01-14 18:00:00,81.1596
2020-01-14 18:15:00,1.6356105
2020-01-14 18:30:00,-0.15201676
2020-01-14 18:45:00,-1.3174676
2020-01-14 19:00:00,-1.2634846
2020-01-14 19:15:00,-1.2171935
2020-01-14 19:30:00,-1.1675924
2020-01-14 19:45:00,-1.132342
2020-01-14 20:00:00,-1.085749
2020-01-14 20:15:00,-1.0858585
2020-01-14 20:30:00,-1.0415151
2020-01-14 20:45:00,-1.0579677
2020-01-14 21:00:00,-1.0149742
2020-01-14 21:15:00,-0.78722316
2020-01-14 21:30:00,-0.7474095
2020-01-14 21:45:00,-0.7128639
2020-01-14 22:00:00,-0.67460716
2020-01-14 22:15:00,-0.7177473
2020-01-14 22:30:00,-0.67943513
2020-01-14 22:45:00,-0.6302033
2020-01-14 23:00:00,-0.5892459
2020-01-14 23:15:00,-0.5440474
2020-01-14 23:30:00,-0.4990033
2020-01-14 23:45:00,-0.3701859
2020-01-15 00:00:00,-0.32490578
2020-01-15 00:15:00,0.0
2020-01-15 00:30:00,0.0
2020-01-15 00:45:00,0.0
2020-01-15 01:00:00,0.0
2020-01-15 01:15:00,0.0
2020-01-15 01:30:00,0.0
2020-01-15 01:45:00,0.0
2020-01-15 02:00:00,0.0
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,0.0
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,0.0
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,0.0
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,0.0
2020-01-15 07:15:00,0.0
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,0.0
2020-01-15 08:00:00,6.869151
2020-01-15 08:15:00,35.391075
2020-01-15 08:30:00,61.997787
2020-01-15 08:45:00,135.99062
2020-01-15 09:00:00,195.4371
2020-01-15 09:15:00,408.98865
2020-01-15 09:30:00,490.1573
2020-01-15 09:45:00,585.5762
2020-01-15 10:00:00,656.859
2020-01-15 10:15:00,800.02014
2020-01-15 10:30:00,895.6293
2020-01-15 10:45:00,1073.02
2020-01-15 11:00:00,1179.616
2020-01-15 11:15:00,1410.7195
2020-01-15 11:30:00,1513.2899
2020-01-15 11:45:00,1683.4902
2020-01-15 12:00:00,1686.155
2020-01-15 12:15:00,1748.8271
2020-01-15 12:30:00,1718.4502
2020-01-15 12:45:00,1712.9237
2020-01-15 13:00:00,1694.5889
2020-01-15 13:15:00,2335.1147
2020-01-15 13:30:00,2391.018
2020-01-15 13:45:00,2641.0732
2020-01-15 14:00:00,2671.8633
2020-01-15 14:15:00,2525.2407
2020-01-15 14:30:00,2560.0771
2020-01-15 14:45:00,2587.08
2020-01-15 15:00:00,2534.098
2020-01-15 15:15:00,2396.549
2020-01-15 15:30:00,2367.1538
2020-01-15 15:45:00,2004.5991
2020-01-15 16:00:00,1917.9601
2020-01-15 16:15:00,1125.3682
2020-01-15 16:30:00,967.7495
2020-01-15 16:45:00,552.42
2020-01-15 17:00:00,489.05295
2020-01-15 17:15:00,453.78705
2020-01-15 17:30:00,351.8123
2020-01-15 17:45:00,129.62392
2020-01-15 18:00:00,86.30975
2020-01-15 18:15:00,-0.057334185
2020-01-15 18:30:00,-1.4361148
2020-01-15 18:45:00,-1.5350839
2020-01-15 19:00:00,-1.489205
2020-01-15 19:15:00,-1.3712858
2020-01-15 19:30:00,-1.3229452
2020-01-15 19:45:00,-1.235758
2020-01-15 20:00:00,-1.1900425
2020-01-15 20:15:00,-0.98555756
2020-01-15 20:30:00,-0.9429545
2020-01-15 20:45:00,-0.8015969
2020-01-15 21:00:00,-0.7613391
2020-01-15 21:15:00,0.0
2020-01-15 21:30:00,0.0
2020-01-15 21:45:00,0.0
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,0.0
2020-01-15 22:30:00,0.0
2020-01-15 22:45:00,0.0
2020-01-15 23:00:00,0.0
2020-01-15 23:15:00,0.0
2020-01-15 23:30:00,0.0
2020-01-15 23:45:00,0.0
2020-01-16 00:00:00,0.0
2020-01-16 00:15:00,0.0
2020-01-16 00:30:00,0.0
2020-01-16 00:45:00,0.0
2020-01-16 01:00:00,0.0
2020-01-16 01:15:00,0.0
2020-01-16 01:30:00,0.0
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,0.0
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,0.0
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,0.0
2020-01-16 06:30:00,0.0
2020-01-16 06:45:00,0.0
2020-01-16 07:00:00,0.0
2020-01-16 07:15:00,0.0
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,0.0
2020-01-16 08:00:00,13.27803
2020-01-16 08:15:00,46.176388
2020-01-16 08:30:00,73.87187
2020-01-16 08:45:00,121.75212
2020-01-16 09:00:00,165.52713
2020-01-16 09:15:00,274.22852
2020-01-16 09:30:00,324.61246
2020-01-16 09:45:00,336.36652
2020-01-16 10:00:00,382.1781
2020-01-16 10:15:00,635.3588
2020-01-16 10:30:00,705.66284
2020-01-16 10:45:00,674.8235
2020-01-16 11:00:00,739.1616
2020-01-16 11:15:00,996.5733
2020-01-16 11:30:00,1077.5935
2020-01-16 11:45:00,1099.3857
2020-01-16 12:00:00,1107.6771
2020-01-16 12:15:00,1286.3052
2020-01-16 12:30:00,1279.4077
2020-01-16 12:45:00,1359.2605
2020-01-16 13:00:00,1282.7355
2020-01-16 13:15:00,1492.152
2020-01-16 13:30:00,1489.5897
2020-01-16 13:45:00,1362.0299
2020-01-16 14:00:00,1489.5902
2020-01-16 14:15:00,1551.1857
2020-01-16 14:30:00,1561.1396
2020-01-16 14:45:00,843.20575
2020-01-16 15:00:00,739.8616
2020-01-16 15:15:00,637.8102
2020-01-16 15:30:00,579.6928
2020-01-16 15:45:00,873.7085
2020-01-16 16:00:00,799.3733
2020-01-16 16:15:00,1599.1207
2020-01-16 16:30:00,1462.5284
2020-01-16 16:45:00,1741.4729
2020-01-16 17:00:00,1640.7513
2020-01-16 17:15:00,1097.2311
2020-01-16 17:30:00,946.4286
2020-01-16 17:45:00,520.42834
2020-01-16 18:00:00,261.7484
2020-01-16 18:15:00,42.52474
2020-01-16 18:30:00,5.063161
2020-01-16 18:45:00,2.716834
2020-01-16 19:00:00,3.3389342
2020-01-16 19:15:00,2.3037965
2020-01-16 19:30:00,1.0924255
2020-01-16 19:45:00,0.0
2020-01-16 20:00:00,0.0
2020-01-16 20:15:00,0.0
2020-01-16 20:30:00,0.0
2020-01-16 20:45:00,0.0
2020-01-16 21:00:00,0.0
2020-01-16 21:15:00,0.0
2020-01-16 21:30:00,0.0
2020-01-16 21:45:00,0.0
2020-01-16 22:00:00,0.0
2020-01-16 22:15:00,0.0
2020-01-16 22:30:00,0.0
2020-01-16 22:45:00,0.0
2020-01-16 23:00:00,0.0
2020-01-16 23:15:00,0.0
2020-01-16 23:30:00,0.0
2020-01-16 23:45:00,0.0
2020-01-17 00:00:00,0.0
2020-01-17 00:15:00,0.0
2020-01-17 00:30:00,0.0
2020-01-17 00:45:00,0.0
2020-01-17 01:00:00,0.0
2020-01-17 01:15:00,0.0
2020-01-17 01:30:00,0.0
2020-01-17 01:45:00,0.0
2020-01-17 02:00:00,0.0
2020-01-17 02:15:00,0.0
2020-01-17 02:30:00,0.0
2020-01-17 02:45:00,0.0
2020-01-17 03:00:00,0.0
2020-01-17 03:15:00,0.0
2020-01-17 03:30:00,0.0
2020-01-17 03:45:00,0.0
2020-01-17 04:00:00,0.0
2020-01-17 04:15:00,0.0
2020-01-17 04:30:00,0.0
2020-01-17 04:45:00,0.0
2020-01-17 05:00:00,0.0
2020-01-17 05:15:00,0.0
2020-01-17 05:30:00,0.0
2020-01-17 05:45:00,0.0
2020-01-17 06:00:00,0.0
2020-01-17 06:15:00,0.0
