datetime_utc,PV
2020-01-08 22:15:00,0.6873452
2020-01-08 22:30:00,0.6197042
2020-01-08 22:45:00,0.5658755
2020-01-08 23:00:00,0.5150739
2020-01-08 23:15:00,0.46576807
2020-01-08 23:30:00,1.80796
2020-01-08 23:45:00,6.3338323
2020-01-09 00:00:00,9.151054
2020-01-09 00:15:00,9.690724
2020-01-09 00:30:00,9.139207
2020-01-09 00:45:00,7.6809783
2020-01-09 01:00:00,5.6009836
2020-01-09 01:15:00,3.1081703
2020-01-09 01:30:00,0.6193584
2020-01-09 01:45:00,0.054162793
2020-01-09 02:00:00,0.005988515
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,0.0
2020-01-09 05:30:00,0.0
2020-01-09 05:45:00,0.0
2020-01-09 06:00:00,0.0
2020-01-09 06:15:00,0.0
2020-01-09 06:30:00,0.0
2020-01-09 06:45:00,0.005061978
2020-01-09 07:00:00,0.043889016
2020-01-09 07:15:00,0.0636339
2020-01-09 07:30:00,0.09099928
2020-01-09 07:45:00,0.10051052
2020-01-09 08:00:00,0.118525535
2020-01-09 08:15:00,0.12551661
2020-01-09 08:30:00,29.961336
2020-01-09 08:45:00,132.85287
2020-01-09 09:00:00,203.54997
2020-01-09 09:15:00,227.56667
2020-01-09 09:30:00,288.2782
2020-01-09 09:45:00,424.49493
2020-01-09 10:00:00,498.32028
2020-01-09 10:15:00,705.4138
2020-01-09 10:30:00,772.8295
2020-01-09 10:45:00,814.3531
2020-01-09 11:00:00,882.5487
2020-01-09 11:15:00,878.1712
2020-01-09 11:30:00,892.1664
2020-01-09 11:45:00,875.0594
2020-01-09 12:00:00,858.84064
2020-01-09 12:15:00,888.5321
2020-01-09 12:30:00,854.73987
2020-01-09 12:45:00,747.23114
2020-01-09 13:00:00,723.96533
2020-01-09 13:15:00,848.5282
2020-01-09 13:30:00,984.6251
2020-01-09 13:45:00,1066.1534
2020-01-09 14:00:00,1176.0802
2020-01-09 14:15:00,892.48517
2020-01-09 14:30:00,815.1434
2020-01-09 14:45:00,1275.6139
2020-01-09 15:00:00,1120.8616
2020-01-09 15:15:00,871.46533
2020-01-09 15:30:00,788.19183
2020-01-09 15:45:00,657.50073
2020-01-09 16:00:00,638.08795
2020-01-09 16:15:00,720.9288
2020-01-09 16:30:00,622.0216
2020-01-09 16:45:00,600.648
2020-01-09 17:00:00,543.1712
2020-01-09 17:15:00,282.61148
2020-01-09 17:30:00,216.60477
2020-01-09 17:45:00,124.716515
2020-01-09 18:00:00,37.091866
2020-01-09 18:15:00,0.99492323
2020-01-09 18:30:00,1.0293336
2020-01-09 18:45:00,1.0617296
2020-01-09 19:00:00,1.0794115
2020-01-09 19:15:00,1.0943671
2020-01-09 19:30:00,1.0929844
2020-01-09 19:45:00,1.0809273
2020-01-09 20:00:00,1.0575202
2020-01-09 20:15:00,1.0130926
2020-01-09 20:30:00,0.96616673
2020-01-09 20:45:00,0.90959626
2020-01-09 21:00:00,0.846318
2020-01-09 21:15:00,0.78801095
2020-01-09 21:30:00,0.7216429
2020-01-09 21:45:00,0.65911514
2020-01-09 22:00:00,0.6023129
2020-01-09 22:15:00,0.56017506
2020-01-09 22:30:00,0.5139179
2020-01-09 22:45:00,0.48199433
2020-01-09 23:00:00,0.44171438
2020-01-09 23:15:00,0.40526578
2020-01-09 23:30:00,0.36535004
2020-01-09 23:45:00,0.3246188
2020-01-10 00:00:00,4.4159837
2020-01-10 00:15:00,6.9054303
2020-01-10 00:30:00,7.6898823
2020-01-10 00:45:00,7.2503424
2020-01-10 01:00:00,5.8613143
2020-01-10 01:15:00,3.9541047
2020-01-10 01:30:00,1.7952694
2020-01-10 01:45:00,0.032016266
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,0.0
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,0.0
2020-01-10 06:00:00,0.0
2020-01-10 06:15:00,0.0
2020-01-10 06:30:00,0.0
2020-01-10 06:45:00,0.0
2020-01-10 07:00:00,0.0
2020-01-10 07:15:00,0.0
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,0.018346906
2020-01-10 08:00:00,0.053574614
2020-01-10 08:15:00,0.08758988
2020-01-10 08:30:00,15.133047
2020-01-10 08:45:00,113.85746
2020-01-10 09:00:00,191.78456
2020-01-10 09:15:00,249.33736
2020-01-10 09:30:00,309.36484
2020-01-10 09:45:00,484.4059
2020-01-10 10:00:00,568.218
2020-01-10 10:15:00,696.99927
2020-01-10 10:30:00,755.1784
2020-01-10 10:45:00,929.1256
2020-01-10 11:00:00,991.5387
2020-01-10 11:15:00,1166.3064
2020-01-10 11:30:00,1249.677
2020-01-10 11:45:00,1309.802
2020-01-10 12:00:00,1352.0472
2020-01-10 12:15:00,1441.468
2020-01-10 12:30:00,1413.7798
2020-01-10 12:45:00,1538.0333
2020-01-10 13:00:00,1512.2467
2020-01-10 13:15:00,1370.2242
2020-01-10 13:30:00,1356.0793
2020-01-10 13:45:00,1228.5404
2020-01-10 14:00:00,1433.2799
2020-01-10 14:15:00,1774.0334
2020-01-10 14:30:00,2192.524
2020-01-10 14:45:00,2749.5935
2020-01-10 15:00:00,2703.5098
2020-01-10 15:15:00,2708.5417
2020-01-10 15:30:00,2691.1956
2020-01-10 15:45:00,2279.0576
2020-01-10 16:00:00,2105.3862
2020-01-10 16:15:00,1832.3639
2020-01-10 16:30:00,1648.086
2020-01-10 16:45:00,929.4589
2020-01-10 17:00:00,760.4826
2020-01-10 17:15:00,524.31213
2020-01-10 17:30:00,393.3712
2020-01-10 17:45:00,268.41437
2020-01-10 18:00:00,140.48384
2020-01-10 18:15:00,1.0438389
2020-01-10 18:30:00,1.0836315
2020-01-10 18:45:00,1.123487
2020-01-10 19:00:00,1.1494172
2020-01-10 19:15:00,1.1768756
2020-01-10 19:30:00,1.1871544
2020-01-10 19:45:00,1.196438
2020-01-10 20:00:00,1.1880779
2020-01-10 20:15:00,1.1786993
2020-01-10 20:30:00,1.1465477
2020-01-10 20:45:00,1.1066983
2020-01-10 21:00:00,1.0464988
2020-01-10 21:15:00,0.98180735
2020-01-10 21:30:00,0.9018762
2020-01-10 21:45:00,0.82653195
2020-01-10 22:00:00,0.7468646
2020-01-10 22:15:00,0.67995626
2020-01-10 22:30:00,0.6163581
2020-01-10 22:45:00,0.5618757
2020-01-10 23:00:00,0.5142088
2020-01-10 23:15:00,0.47026154
2020-01-10 23:30:00,3.551258
2020-01-10 23:45:00,7.3752255
2020-01-11 00:00:00,9.615682
2020-01-11 00:15:00,9.979406
2020-01-11 00:30:00,9.174854
2020-01-11 00:45:00,7.554175
2020-01-11 01:00:00,5.384494
2020-01-11 01:15:00,2.8953245
2020-01-11 01:30:00,0.39624536
2020-01-11 01:45:00,0.058370125
2020-01-11 02:00:00,0.009421177
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,0.0
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,0.0
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,0.0066199955
2020-01-11 06:30:00,0.039297286
2020-01-11 06:45:00,0.06755617
2020-01-11 07:00:00,0.08558549
2020-01-11 07:15:00,0.09977087
2020-01-11 07:30:00,0.107186206
2020-01-11 07:45:00,0.10868296
2020-01-11 08:00:00,7.062758
2020-01-11 08:15:00,37.958675
2020-01-11 08:30:00,83.2304
2020-01-11 08:45:00,177.5302
2020-01-11 09:00:00,238.17372
2020-01-11 09:15:00,310.3822
2020-01-11 09:30:00,360.16232
2020-01-11 09:45:00,507.70944
2020-01-11 10:00:00,606.19684
2020-01-11 10:15:00,849.9144
2020-01-11 10:30:00,966.2267
2020-01-11 10:45:00,1496.8181
2020-01-11 11:00:00,1574.9033
2020-01-11 11:15:00,1785.8849
2020-01-11 11:30:00,1855.0052
2020-01-11 11:45:00,1862.1077
2020-01-11 12:00:00,1869.8114
2020-01-11 12:15:00,1924.3998
2020-01-11 12:30:00,1953.823
2020-01-11 12:45:00,1994.3462
2020-01-11 13:00:00,2132.7632
2020-01-11 13:15:00,1995.8264
2020-01-11 13:30:00,2089.6533
2020-01-11 13:45:00,1474.815
2020-01-11 14:00:00,1525.5095
2020-01-11 14:15:00,999.1996
2020-01-11 14:30:00,932.85565
2020-01-11 14:45:00,866.87274
2020-01-11 15:00:00,709.09326
2020-01-11 15:15:00,957.83154
2020-01-11 15:30:00,775.3922
2020-01-11 15:45:00,737.9854
2020-01-11 16:00:00,597.09546
2020-01-11 16:15:00,534.37585
2020-01-11 16:30:00,512.8355
2020-01-11 16:45:00,522.39484
2020-01-11 17:00:00,507.4815
2020-01-11 17:15:00,450.10687
2020-01-11 17:30:00,378.64212
2020-01-11 17:45:00,315.12878
2020-01-11 18:00:00,174.88928
2020-01-11 18:15:00,1.0443623
2020-01-11 18:30:00,1.0874075
2020-01-11 18:45:00,1.1239929
2020-01-11 19:00:00,1.1513293
2020-01-11 19:15:00,1.1731218
2020-01-11 19:30:00,1.1833408
2020-01-11 19:45:00,1.1839762
2020-01-11 20:00:00,1.1739216
2020-01-11 20:15:00,1.1517211
2020-01-11 20:30:00,1.1159979
2020-01-11 20:45:00,1.0661815
2020-01-11 21:00:00,1.0033244
2020-01-11 21:15:00,0.9383545
2020-01-11 21:30:00,0.8601498
2020-01-11 21:45:00,0.7955883
2020-01-11 22:00:00,0.7205618
2020-01-11 22:15:00,0.6585483
2020-01-11 22:30:00,0.5996463
2020-01-11 22:45:00,0.5565154
2020-01-11 23:00:00,0.5107144
2020-01-11 23:15:00,0.4648866
2020-01-11 23:30:00,3.2092996
2020-01-11 23:45:00,6.3704357
2020-01-12 00:00:00,8.891911
2020-01-12 00:15:00,9.266419
2020-01-12 00:30:00,8.819871
2020-01-12 00:45:00,7.474251
2020-01-12 01:00:00,5.5341325
2020-01-12 01:15:00,3.26194
2020-01-12 01:30:00,0.8757156
2020-01-12 01:45:00,0.050144043
2020-01-12 02:00:00,0.004737909
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,0.0
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,0.0
2020-01-12 06:00:00,0.0
2020-01-12 06:15:00,0.0
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,0.02211087
2020-01-12 07:00:00,0.051067982
2020-01-12 07:15:00,0.07036179
2020-01-12 07:30:00,0.08863639
2020-01-12 07:45:00,0.09951424
2020-01-12 08:00:00,0.10581635
2020-01-12 08:15:00,12.826881
2020-01-12 08:30:00,48.312428
2020-01-12 08:45:00,155.12943
2020-01-12 09:00:00,228.26608
2020-01-12 09:15:00,459.5346
2020-01-12 09:30:00,562.32635
2020-01-12 09:45:00,746.1314
2020-01-12 10:00:00,821.0023
2020-01-12 10:15:00,1384.2354
2020-01-12 10:30:00,1593.4476
2020-01-12 10:45:00,1832.5542
2020-01-12 11:00:00,1957.218
2020-01-12 11:15:00,1390.5367
2020-01-12 11:30:00,1408.0997
2020-01-12 11:45:00,1397.8744
2020-01-12 12:00:00,1400.6011
2020-01-12 12:15:00,828.02875
2020-01-12 12:30:00,808.66266
2020-01-12 12:45:00,809.9823
2020-01-12 13:00:00,815.8736
2020-01-12 13:15:00,825.37195
2020-01-12 13:30:00,919.40753
2020-01-12 13:45:00,633.18317
2020-01-12 14:00:00,674.5997
2020-01-12 14:15:00,840.1902
2020-01-12 14:30:00,841.9214
2020-01-12 14:45:00,807.3783
2020-01-12 15:00:00,714.9375
2020-01-12 15:15:00,630.8475
2020-01-12 15:30:00,543.83966
2020-01-12 15:45:00,458.55493
2020-01-12 16:00:00,389.48163
2020-01-12 16:15:00,302.28418
2020-01-12 16:30:00,244.30368
2020-01-12 16:45:00,163.69183
2020-01-12 17:00:00,114.10147
2020-01-12 17:15:00,37.627396
2020-01-12 17:30:00,1.7637396
2020-01-12 17:45:00,1.7968705
2020-01-12 18:00:00,1.8206495
2020-01-12 18:15:00,1.7780161
2020-01-12 18:30:00,1.7740052
2020-01-12 18:45:00,1.7612067
2020-01-12 19:00:00,1.7543943
2020-01-12 19:15:00,1.7606393
2020-01-12 19:30:00,1.7492678
2020-01-12 19:45:00,1.7438493
2020-01-12 20:00:00,1.7216154
2020-01-12 20:15:00,1.7099394
2020-01-12 20:30:00,1.6863817
2020-01-12 20:45:00,1.6593533
2020-01-12 21:00:00,1.6305429
2020-01-12 21:15:00,1.5985495
2020-01-12 21:30:00,1.565624
2020-01-12 21:45:00,1.5331317
2020-01-12 22:00:00,1.49222
2020-01-12 22:15:00,1.4427904
2020-01-12 22:30:00,1.390465
2020-01-12 22:45:00,1.3229396
2020-01-12 23:00:00,1.2596363
2020-01-12 23:15:00,1.1572913
2020-01-12 23:30:00,1.0753713
2020-01-12 23:45:00,1.6489317
2020-01-13 00:00:00,0.72383255
2020-01-13 00:15:00,2.5092835
2020-01-13 00:30:00,0.8825767
2020-01-13 00:45:00,3.7337523
2020-01-13 01:00:00,1.6133691
2020-01-13 01:15:00,0.90135646
2020-01-13 01:30:00,0.13286133
2020-01-13 01:45:00,0.05710494
2020-01-13 02:00:00,0.009835279
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,0.0
2020-01-13 06:00:00,0.0017480525
2020-01-13 06:15:00,0.0
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,0.01787869
2020-01-13 07:00:00,0.0455078
2020-01-13 07:15:00,0.0671171
2020-01-13 07:30:00,0.083104394
2020-01-13 07:45:00,0.09334472
2020-01-13 08:00:00,0.09489218
2020-01-13 08:15:00,20.00903
2020-01-13 08:30:00,56.98446
2020-01-13 08:45:00,148.04718
2020-01-13 09:00:00,207.60501
2020-01-13 09:15:00,379.9388
2020-01-13 09:30:00,466.60422
2020-01-13 09:45:00,738.4842
2020-01-13 10:00:00,814.1851
2020-01-13 10:15:00,933.7775
2020-01-13 10:30:00,1058.562
2020-01-13 10:45:00,1581.1033
2020-01-13 11:00:00,1671.2975
2020-01-13 11:15:00,1829.6908
2020-01-13 11:30:00,1850.3223
2020-01-13 11:45:00,1589.9644
2020-01-13 12:00:00,1681.4202
2020-01-13 12:15:00,1825.229
2020-01-13 12:30:00,1861.8761
2020-01-13 12:45:00,1895.7032
2020-01-13 13:00:00,1902.288
2020-01-13 13:15:00,2728.0051
2020-01-13 13:30:00,3036.9727
2020-01-13 13:45:00,3074.1003
2020-01-13 14:00:00,3254.3274
2020-01-13 14:15:00,2614.0854
2020-01-13 14:30:00,2665.8108
2020-01-13 14:45:00,2276.5562
2020-01-13 15:00:00,2261.9739
2020-01-13 15:15:00,2194.64
2020-01-13 15:30:00,1908.2911
2020-01-13 15:45:00,1900.5913
2020-01-13 16:00:00,1764.4658
2020-01-13 16:15:00,1828.5367
2020-01-13 16:30:00,1734.6499
2020-01-13 16:45:00,1761.4834
2020-01-13 17:00:00,1517.6923
2020-01-13 17:15:00,718.6747
2020-01-13 17:30:00,559.31006
2020-01-13 17:45:00,208.06126
2020-01-13 18:00:00,115.33114
2020-01-13 18:15:00,1.0505462
2020-01-13 18:30:00,1.0898913
2020-01-13 18:45:00,1.7551819
2020-01-13 19:00:00,1.7185326
2020-01-13 19:15:00,1.7543933
2020-01-13 19:30:00,1.7319759
2020-01-13 19:45:00,1.7277712
2020-01-13 20:00:00,1.7076979
2020-01-13 20:15:00,1.6907991
2020-01-13 20:30:00,1.6668206
2020-01-13 20:45:00,1.6311803
2020-01-13 21:00:00,1.6049185
2020-01-13 21:15:00,1.1289203
2020-01-13 21:30:00,1.0861771
2020-01-13 21:45:00,1.0373969
2020-01-13 22:00:00,1.0016259
2020-01-13 22:15:00,1.0814875
2020-01-13 22:30:00,3.6790166
2020-01-13 22:45:00,4.966429
2020-01-13 23:00:00,6.6046023
2020-01-13 23:15:00,0.44129503
2020-01-13 23:30:00,0.40164468
2020-01-13 23:45:00,8.337118
2020-01-14 00:00:00,7.7292957
2020-01-14 00:15:00,9.11092
2020-01-14 00:30:00,8.5833025
2020-01-14 00:45:00,7.3442407
2020-01-14 01:00:00,5.3533897
2020-01-14 01:15:00,3.0031674
2020-01-14 01:30:00,0.593827
2020-01-14 01:45:00,0.056565873
2020-01-14 02:00:00,0.009644663
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,0.0
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,0.0
2020-01-14 06:00:00,0.005832063
2020-01-14 06:15:00,0.0
2020-01-14 06:30:00,0.03644467
2020-01-14 06:45:00,0.11459313
2020-01-14 07:00:00,0.1445791
2020-01-14 07:15:00,0.20386858
2020-01-14 07:30:00,0.21606925
2020-01-14 07:45:00,4.3106594
2020-01-14 08:00:00,16.639559
2020-01-14 08:15:00,38.120087
2020-01-14 08:30:00,61.048424
2020-01-14 08:45:00,108.923996
2020-01-14 09:00:00,144.01285
2020-01-14 09:15:00,270.35104
2020-01-14 09:30:00,311.20456
2020-01-14 09:45:00,299.9247
2020-01-14 10:00:00,321.53928
2020-01-14 10:15:00,351.89203
2020-01-14 10:30:00,380.08954
2020-01-14 10:45:00,416.87964
2020-01-14 11:00:00,451.025
2020-01-14 11:15:00,609.29504
2020-01-14 11:30:00,639.64166
2020-01-14 11:45:00,966.2982
2020-01-14 12:00:00,946.3777
2020-01-14 12:15:00,1812.2728
2020-01-14 12:30:00,1847.9584
2020-01-14 12:45:00,1924.9377
2020-01-14 13:00:00,1954.2826
2020-01-14 13:15:00,706.2849
2020-01-14 13:30:00,657.0082
2020-01-14 13:45:00,634.94727
2020-01-14 14:00:00,623.3803
2020-01-14 14:15:00,628.74756
2020-01-14 14:30:00,671.00433
2020-01-14 14:45:00,708.4178
2020-01-14 15:00:00,700.52466
2020-01-14 15:15:00,1072.5427
2020-01-14 15:30:00,902.0415
2020-01-14 15:45:00,612.72296
2020-01-14 16:00:00,576.32764
2020-01-14 16:15:00,466.29272
2020-01-14 16:30:00,425.09384
2020-01-14 16:45:00,398.27246
2020-01-14 17:00:00,381.47525
2020-01-14 17:15:00,263.23453
2020-01-14 17:30:00,199.82758
2020-01-14 17:45:00,124.439064
2020-01-14 18:00:00,46.51278
2020-01-14 18:15:00,1.8677486
2020-01-14 18:30:00,1.8197592
2020-01-14 18:45:00,1.7749422
2020-01-14 19:00:00,1.7359749
2020-01-14 19:15:00,1.711515
2020-01-14 19:30:00,1.6921048
2020-01-14 19:45:00,1.6785535
2020-01-14 20:00:00,1.6605759
2020-01-14 20:15:00,1.6498569
2020-01-14 20:30:00,1.6288558
2020-01-14 20:45:00,1.615362
2020-01-14 21:00:00,1.5889032
2020-01-14 21:15:00,1.538321
2020-01-14 21:30:00,1.5070167
2020-01-14 21:45:00,1.4687963
2020-01-14 22:00:00,1.4266995
2020-01-14 22:15:00,1.3897988
2020-01-14 22:30:00,1.3424475
2020-01-14 22:45:00,1.289714
2020-01-14 23:00:00,1.2399809
2020-01-14 23:15:00,1.1892867
2020-01-14 23:30:00,1.1395816
2020-01-14 23:45:00,1.0249614
2020-01-15 00:00:00,0.9658525
2020-01-15 00:15:00,7.770275
2020-01-15 00:30:00,7.8169746
2020-01-15 00:45:00,7.131547
2020-01-15 01:00:00,5.4973392
2020-01-15 01:15:00,3.4480493
2020-01-15 01:30:00,1.2139237
2020-01-15 01:45:00,0.044346917
2020-01-15 02:00:00,0.0014389524
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,0.0
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,0.0
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,0.0
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,0.0
2020-01-15 07:15:00,0.0
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,0.02736834
2020-01-15 08:00:00,0.04957875
2020-01-15 08:15:00,0.06280903
2020-01-15 08:30:00,22.826168
2020-01-15 08:45:00,103.42671
2020-01-15 09:00:00,172.70973
2020-01-15 09:15:00,295.55133
2020-01-15 09:30:00,372.7909
2020-01-15 09:45:00,529.7941
2020-01-15 10:00:00,621.4797
2020-01-15 10:15:00,854.1066
2020-01-15 10:30:00,926.7131
2020-01-15 10:45:00,1017.20294
2020-01-15 11:00:00,1129.9824
2020-01-15 11:15:00,1299.0197
2020-01-15 11:30:00,1387.6002
2020-01-15 11:45:00,1616.2043
2020-01-15 12:00:00,1673.9757
2020-01-15 12:15:00,1393.3259
2020-01-15 12:30:00,1364.8795
2020-01-15 12:45:00,1785.1251
2020-01-15 13:00:00,1767.7239
2020-01-15 13:15:00,2455.957
2020-01-15 13:30:00,2692.1301
2020-01-15 13:45:00,2885.7852
2020-01-15 14:00:00,2889.3755
2020-01-15 14:15:00,2913.323
2020-01-15 14:30:00,2864.6711
2020-01-15 14:45:00,2784.4883
2020-01-15 15:00:00,2611.719
2020-01-15 15:15:00,2378.147
2020-01-15 15:30:00,2201.656
2020-01-15 15:45:00,2168.9978
2020-01-15 16:00:00,1994.6355
2020-01-15 16:15:00,932.74054
2020-01-15 16:30:00,796.3629
2020-01-15 16:45:00,466.03018
2020-01-15 17:00:00,452.5679
2020-01-15 17:15:00,474.8906
2020-01-15 17:30:00,406.67883
2020-01-15 17:45:00,130.529
2020-01-15 18:00:00,53.107635
2020-01-15 18:15:00,1.7087188
2020-01-15 18:30:00,1.7212797
2020-01-15 18:45:00,1.6960971
2020-01-15 19:00:00,1.696371
2020-01-15 19:15:00,1.7256575
2020-01-15 19:30:00,1.7087269
2020-01-15 19:45:00,1.6879945
2020-01-15 20:00:00,1.6694928
2020-01-15 20:15:00,1.6180551
2020-01-15 20:30:00,1.598704
2020-01-15 20:45:00,1.5608897
2020-01-15 21:00:00,1.5368751
2020-01-15 21:15:00,0.7539568
2020-01-15 21:30:00,0.6966853
2020-01-15 21:45:00,0.6428398
2020-01-15 22:00:00,0.59393704
2020-01-15 22:15:00,0.55027264
2020-01-15 22:30:00,0.5108335
2020-01-15 22:45:00,0.47729948
2020-01-15 23:00:00,0.44138905
2020-01-15 23:15:00,0.4051108
2020-01-15 23:30:00,0.36752814
2020-01-15 23:45:00,0.3501244
2020-01-16 00:00:00,4.6226225
2020-01-16 00:15:00,6.763385
2020-01-16 00:30:00,7.373008
2020-01-16 00:45:00,6.838324
2020-01-16 01:00:00,5.504607
2020-01-16 01:15:00,3.668857
2020-01-16 01:30:00,1.5786898
2020-01-16 01:45:00,0.033615667
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,0.0
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,0.0
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,0.0
2020-01-16 06:30:00,0.0
2020-01-16 06:45:00,0.0
2020-01-16 07:00:00,0.011556265
2020-01-16 07:15:00,0.091102995
2020-01-16 07:30:00,0.13656798
2020-01-16 07:45:00,2.8072975
2020-01-16 08:00:00,11.490713
2020-01-16 08:15:00,21.561049
2020-01-16 08:30:00,33.610306
2020-01-16 08:45:00,75.83336
2020-01-16 09:00:00,108.75698
2020-01-16 09:15:00,182.51146
2020-01-16 09:30:00,235.84503
2020-01-16 09:45:00,267.7674
2020-01-16 10:00:00,299.6807
2020-01-16 10:15:00,592.1142
2020-01-16 10:30:00,684.4458
2020-01-16 10:45:00,570.4598
2020-01-16 11:00:00,611.18274
2020-01-16 11:15:00,925.97723
2020-01-16 11:30:00,945.1097
2020-01-16 11:45:00,925.8159
2020-01-16 12:00:00,927.8383
2020-01-16 12:15:00,1029.5715
2020-01-16 12:30:00,1022.30756
2020-01-16 12:45:00,1105.0824
2020-01-16 13:00:00,1138.9274
2020-01-16 13:15:00,1365.4574
2020-01-16 13:30:00,1383.7662
2020-01-16 13:45:00,1416.6382
2020-01-16 14:00:00,1412.6847
2020-01-16 14:15:00,1237.4966
2020-01-16 14:30:00,1156.3586
2020-01-16 14:45:00,748.0787
2020-01-16 15:00:00,625.08887
2020-01-16 15:15:00,520.37665
2020-01-16 15:30:00,461.74747
2020-01-16 15:45:00,799.49786
2020-01-16 16:00:00,690.8879
2020-01-16 16:15:00,1512.0298
2020-01-16 16:30:00,1332.6034
2020-01-16 16:45:00,1441.0066
2020-01-16 17:00:00,1248.558
2020-01-16 17:15:00,951.266
2020-01-16 17:30:00,789.2047
2020-01-16 17:45:00,403.9887
2020-01-16 18:00:00,266.6703
2020-01-16 18:15:00,81.7541
2020-01-16 18:30:00,0.90346146
2020-01-16 18:45:00,0.9323989
2020-01-16 19:00:00,0.9479793
2020-01-16 19:15:00,0.9614579
2020-01-16 19:30:00,0.95488083
2020-01-16 19:45:00,0.94733983
2020-01-16 20:00:00,0.9203507
2020-01-16 20:15:00,0.88416594
2020-01-16 20:30:00,0.84043443
2020-01-16 20:45:00,0.7993219
2020-01-16 21:00:00,0.7472162
2020-01-16 21:15:00,0.6952992
