datetime_utc,PV
2020-01-09 01:45:00,0.0
2020-01-09 02:00:00,0.0
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,0.0
2020-01-09 05:30:00,0.0
2020-01-09 05:45:00,0.0
2020-01-09 06:00:00,0.0
2020-01-09 06:15:00,0.0
2020-01-09 06:30:00,0.0
2020-01-09 06:45:00,0.0
2020-01-09 07:00:00,0.0
2020-01-09 07:15:00,0.0
2020-01-09 07:30:00,0.0
2020-01-09 07:45:00,0.0
2020-01-09 08:00:00,11.947805
2020-01-09 08:15:00,38.94504
2020-01-09 08:30:00,83.57602
2020-01-09 08:45:00,205.86789
2020-01-09 09:00:00,282.9909
2020-01-09 09:15:00,247.17381
2020-01-09 09:30:00,302.91382
2020-01-09 09:45:00,386.48767
2020-01-09 10:00:00,458.8731
2020-01-09 10:15:00,694.5775
2020-01-09 10:30:00,765.87476
2020-01-09 10:45:00,826.3098
2020-01-09 11:00:00,895.7466
2020-01-09 11:15:00,880.1074
2020-01-09 11:30:00,937.0747
2020-01-09 11:45:00,961.67566
2020-01-09 12:00:00,1012.9834
2020-01-09 12:15:00,1095.6216
2020-01-09 12:30:00,1116.3301
2020-01-09 12:45:00,1081.4182
2020-01-09 13:00:00,1094.5637
2020-01-09 13:15:00,1149.3955
2020-01-09 13:30:00,1150.0812
2020-01-09 13:45:00,1144.1978
2020-01-09 14:00:00,1119.257
2020-01-09 14:15:00,884.89526
2020-01-09 14:30:00,795.5889
2020-01-09 14:45:00,1465.5771
2020-01-09 15:00:00,1322.2543
2020-01-09 15:15:00,1122.0571
2020-01-09 15:30:00,960.4043
2020-01-09 15:45:00,798.6823
2020-01-09 16:00:00,728.1907
2020-01-09 16:15:00,791.1635
2020-01-09 16:30:00,714.5087
2020-01-09 16:45:00,609.1836
2020-01-09 17:00:00,548.4168
2020-01-09 17:15:00,321.7546
2020-01-09 17:30:00,258.90408
2020-01-09 17:45:00,184.8608
2020-01-09 18:00:00,84.73676
2020-01-09 18:15:00,15.393328
2020-01-09 18:30:00,10.575276
2020-01-09 18:45:00,5.4549346
2020-01-09 19:00:00,0.5898692
2020-01-09 19:15:00,-1.1134998
2020-01-09 19:30:00,-1.0395918
2020-01-09 19:45:00,-0.9501833
2020-01-09 20:00:00,-0.84384066
2020-01-09 20:15:00,-0.69978297
2020-01-09 20:30:00,-0.55463564
2020-01-09 20:45:00,-0.39535946
2020-01-09 21:00:00,-0.23091552
2020-01-09 21:15:00,-0.08814249
2020-01-09 21:30:00,0.0
2020-01-09 21:45:00,0.0
2020-01-09 22:00:00,0.0
2020-01-09 22:15:00,0.0
2020-01-09 22:30:00,0.0
2020-01-09 22:45:00,0.0
2020-01-09 23:00:00,0.0
2020-01-09 23:15:00,0.0
2020-01-09 23:30:00,0.0
2020-01-09 23:45:00,0.0
2020-01-10 00:00:00,0.0
2020-01-10 00:15:00,0.0
2020-01-10 00:30:00,0.0
2020-01-10 00:45:00,0.0
2020-01-10 01:00:00,0.0
2020-01-10 01:15:00,0.0
2020-01-10 01:30:00,0.0
2020-01-10 01:45:00,0.0
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,0.0
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,0.0
2020-01-10 06:00:00,0.0
2020-01-10 06:15:00,0.0
2020-01-10 06:30:00,0.0
2020-01-10 06:45:00,0.0
2020-01-10 07:00:00,0.0
2020-01-10 07:15:00,0.0
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,0.0
2020-01-10 08:00:00,6.11878
2020-01-10 08:15:00,35.29179
2020-01-10 08:30:00,70.10522
2020-01-10 08:45:00,197.20816
2020-01-10 09:00:00,278.77078
2020-01-10 09:15:00,287.68994
2020-01-10 09:30:00,349.02112
2020-01-10 09:45:00,483.22577
2020-01-10 10:00:00,553.6867
2020-01-10 10:15:00,657.00775
2020-01-10 10:30:00,725.91534
2020-01-10 10:45:00,983.3878
2020-01-10 11:00:00,1049.9935
2020-01-10 11:15:00,984.2075
2020-01-10 11:30:00,1042.6823
2020-01-10 11:45:00,1503.8403
2020-01-10 12:00:00,1559.9186
2020-01-10 12:15:00,1618.4663
2020-01-10 12:30:00,1672.4104
2020-01-10 12:45:00,1567.5989
2020-01-10 13:00:00,1658.2297
2020-01-10 13:15:00,1539.0422
2020-01-10 13:30:00,1640.8575
2020-01-10 13:45:00,1512.3253
2020-01-10 14:00:00,1587.9249
2020-01-10 14:15:00,1688.8445
2020-01-10 14:30:00,1718.6646
2020-01-10 14:45:00,2584.6426
2020-01-10 15:00:00,2560.1418
2020-01-10 15:15:00,2555.354
2020-01-10 15:30:00,2388.5198
2020-01-10 15:45:00,2022.4526
2020-01-10 16:00:00,1936.1453
2020-01-10 16:15:00,1685.116
2020-01-10 16:30:00,1597.8619
2020-01-10 16:45:00,1398.9221
2020-01-10 17:00:00,1335.4049
2020-01-10 17:15:00,585.1982
2020-01-10 17:30:00,477.9878
2020-01-10 17:45:00,289.19705
2020-01-10 18:00:00,147.77493
2020-01-10 18:15:00,42.781673
2020-01-10 18:30:00,10.860781
2020-01-10 18:45:00,4.765533
2020-01-10 19:00:00,-0.9184626
2020-01-10 19:15:00,-1.4977465
2020-01-10 19:30:00,-1.3875332
2020-01-10 19:45:00,-1.3104028
2020-01-10 20:00:00,-1.1847596
2020-01-10 20:15:00,-1.0856118
2020-01-10 20:30:00,-0.9456888
2020-01-10 20:45:00,-0.81061447
2020-01-10 21:00:00,-0.6487315
2020-01-10 21:15:00,-0.48456094
2020-01-10 21:30:00,-0.35180235
2020-01-10 21:45:00,-0.24350548
2020-01-10 22:00:00,-0.1189624
2020-01-10 22:15:00,-0.010656969
2020-01-10 22:30:00,0.0
2020-01-10 22:45:00,0.0
2020-01-10 23:00:00,0.0
2020-01-10 23:15:00,0.0
2020-01-10 23:30:00,0.0
2020-01-10 23:45:00,0.0
2020-01-11 00:00:00,0.0
2020-01-11 00:15:00,0.0
2020-01-11 00:30:00,0.0
2020-01-11 00:45:00,0.0
2020-01-11 01:00:00,0.0
2020-01-11 01:15:00,0.0
2020-01-11 01:30:00,0.0
2020-01-11 01:45:00,0.0
2020-01-11 02:00:00,0.0
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,0.0
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,0.0
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,0.0
2020-01-11 06:30:00,0.0
2020-01-11 06:45:00,0.0
2020-01-11 07:00:00,0.0
2020-01-11 07:15:00,0.0
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,0.0
2020-01-11 08:00:00,21.511158
2020-01-11 08:15:00,88.57271
2020-01-11 08:30:00,163.05582
2020-01-11 08:45:00,256.63013
2020-01-11 09:00:00,322.71185
2020-01-11 09:15:00,408.87195
2020-01-11 09:30:00,476.52887
2020-01-11 09:45:00,603.8973
2020-01-11 10:00:00,690.0195
2020-01-11 10:15:00,908.41266
2020-01-11 10:30:00,1002.2649
2020-01-11 10:45:00,1228.0679
2020-01-11 11:00:00,1321.6302
2020-01-11 11:15:00,1404.7137
2020-01-11 11:30:00,1492.2856
2020-01-11 11:45:00,1608.6786
2020-01-11 12:00:00,1714.8787
2020-01-11 12:15:00,1706.4961
2020-01-11 12:30:00,1837.1312
2020-01-11 12:45:00,1923.9521
2020-01-11 13:00:00,2049.4934
2020-01-11 13:15:00,1592.4891
2020-01-11 13:30:00,1674.061
2020-01-11 13:45:00,1288.1216
2020-01-11 14:00:00,1349.1401
2020-01-11 14:15:00,889.6347
2020-01-11 14:30:00,804.64777
2020-01-11 14:45:00,767.72595
2020-01-11 15:00:00,656.1979
2020-01-11 15:15:00,836.3765
2020-01-11 15:30:00,716.3696
2020-01-11 15:45:00,732.69244
2020-01-11 16:00:00,662.7438
2020-01-11 16:15:00,655.3579
2020-01-11 16:30:00,596.43176
2020-01-11 16:45:00,574.4671
2020-01-11 17:00:00,515.4083
2020-01-11 17:15:00,515.81525
2020-01-11 17:30:00,427.20032
2020-01-11 17:45:00,389.3212
2020-01-11 18:00:00,199.62938
2020-01-11 18:15:00,57.28737
2020-01-11 18:30:00,9.313556
2020-01-11 18:45:00,3.126073
2020-01-11 19:00:00,-1.5669508
2020-01-11 19:15:00,-1.5072294
2020-01-11 19:30:00,-1.4010227
2020-01-11 19:45:00,-1.2855293
2020-01-11 20:00:00,-1.1641784
2020-01-11 20:15:00,-1.0360646
2020-01-11 20:30:00,-0.8990655
2020-01-11 20:45:00,-0.75034595
2020-01-11 21:00:00,-0.5876059
2020-01-11 21:15:00,-0.42515364
2020-01-11 21:30:00,-0.30952454
2020-01-11 21:45:00,-0.2191366
2020-01-11 22:00:00,-0.10260523
2020-01-11 22:15:00,-0.0031951482
2020-01-11 22:30:00,0.0
2020-01-11 22:45:00,0.0
2020-01-11 23:00:00,0.0
2020-01-11 23:15:00,0.0
2020-01-11 23:30:00,0.0
2020-01-11 23:45:00,0.0
2020-01-12 00:00:00,0.0
2020-01-12 00:15:00,0.0
2020-01-12 00:30:00,0.0
2020-01-12 00:45:00,0.0
2020-01-12 01:00:00,0.0
2020-01-12 01:15:00,0.0
2020-01-12 01:30:00,0.0
2020-01-12 01:45:00,0.0
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,0.0
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,0.0
2020-01-12 06:00:00,0.0
2020-01-12 06:15:00,0.0
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,0.0
2020-01-12 07:00:00,0.0
2020-01-12 07:15:00,0.0
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,0.0
2020-01-12 08:00:00,15.9797325
2020-01-12 08:15:00,44.847736
2020-01-12 08:30:00,122.60033
2020-01-12 08:45:00,254.22586
2020-01-12 09:00:00,332.1421
2020-01-12 09:15:00,512.7597
2020-01-12 09:30:00,599.86633
2020-01-12 09:45:00,784.4581
2020-01-12 10:00:00,882.9177
2020-01-12 10:15:00,1076.7043
2020-01-12 10:30:00,1176.6772
2020-01-12 10:45:00,1362.7382
2020-01-12 11:00:00,1486.1873
2020-01-12 11:15:00,1458.9192
2020-01-12 11:30:00,1553.0532
2020-01-12 11:45:00,1084.6892
2020-01-12 12:00:00,1117.7606
2020-01-12 12:15:00,1006.50244
2020-01-12 12:30:00,1045.8984
2020-01-12 12:45:00,967.0321
2020-01-12 13:00:00,978.01135
2020-01-12 13:15:00,884.1896
2020-01-12 13:30:00,855.3322
2020-01-12 13:45:00,688.4763
2020-01-12 14:00:00,644.00146
2020-01-12 14:15:00,576.145
2020-01-12 14:30:00,514.503
2020-01-12 14:45:00,454.4167
2020-01-12 15:00:00,380.10483
2020-01-12 15:15:00,309.59326
2020-01-12 15:30:00,257.89133
2020-01-12 15:45:00,211.51303
2020-01-12 16:00:00,181.23457
2020-01-12 16:15:00,153.54637
2020-01-12 16:30:00,135.4452
2020-01-12 16:45:00,108.70027
2020-01-12 17:00:00,91.24332
2020-01-12 17:15:00,65.052956
2020-01-12 17:30:00,48.04955
2020-01-12 17:45:00,23.463898
2020-01-12 18:00:00,14.289305
2020-01-12 18:15:00,11.624523
2020-01-12 18:30:00,9.463103
2020-01-12 18:45:00,7.602227
2020-01-12 19:00:00,5.388479
2020-01-12 19:15:00,3.5210028
2020-01-12 19:30:00,1.3128517
2020-01-12 19:45:00,-0.43872058
2020-01-12 20:00:00,-2.074421
2020-01-12 20:15:00,-2.3564243
2020-01-12 20:30:00,-2.1918874
2020-01-12 20:45:00,-1.8722625
2020-01-12 21:00:00,-1.7085743
2020-01-12 21:15:00,-1.3648746
2020-01-12 21:30:00,-1.1721973
2020-01-12 21:45:00,-0.8272814
2020-01-12 22:00:00,-0.6508235
2020-01-12 22:15:00,-0.40049163
2020-01-12 22:30:00,-0.27954292
2020-01-12 22:45:00,-0.008169955
2020-01-12 23:00:00,0.0
2020-01-12 23:15:00,0.0
2020-01-12 23:30:00,0.0
2020-01-12 23:45:00,0.0
2020-01-13 00:00:00,0.0
2020-01-13 00:15:00,0.0
2020-01-13 00:30:00,0.0
2020-01-13 00:45:00,0.0
2020-01-13 01:00:00,0.0
2020-01-13 01:15:00,0.0
2020-01-13 01:30:00,0.0
2020-01-13 01:45:00,0.0
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0069931187
2020-01-13 02:30:00,0.0077878335
2020-01-13 02:45:00,0.004068376
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,0.0
2020-01-13 06:00:00,0.0
2020-01-13 06:15:00,0.0
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,0.0
2020-01-13 07:00:00,0.0
2020-01-13 07:15:00,0.0
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,0.0
2020-01-13 08:00:00,17.412977
2020-01-13 08:15:00,60.919952
2020-01-13 08:30:00,137.18689
2020-01-13 08:45:00,236.74072
2020-01-13 09:00:00,306.8119
2020-01-13 09:15:00,452.36108
2020-01-13 09:30:00,530.33167
2020-01-13 09:45:00,753.34283
2020-01-13 10:00:00,851.7654
2020-01-13 10:15:00,1007.4298
2020-01-13 10:30:00,1108.1882
2020-01-13 10:45:00,1285.6459
2020-01-13 11:00:00,1388.5466
2020-01-13 11:15:00,1584.5205
2020-01-13 11:30:00,1697.2028
2020-01-13 11:45:00,1627.0718
2020-01-13 12:00:00,1741.813
2020-01-13 12:15:00,1682.7223
2020-01-13 12:30:00,1811.5723
2020-01-13 12:45:00,2129.1987
2020-01-13 13:00:00,2265.3806
2020-01-13 13:15:00,2454.3218
2020-01-13 13:30:00,2572.5203
2020-01-13 13:45:00,2598.3018
2020-01-13 14:00:00,2691.2825
2020-01-13 14:15:00,2698.4739
2020-01-13 14:30:00,2748.5178
2020-01-13 14:45:00,2078.9019
2020-01-13 15:00:00,2032.1816
2020-01-13 15:15:00,2318.617
2020-01-13 15:30:00,2197.5496
2020-01-13 15:45:00,2158.0203
2020-01-13 16:00:00,2078.127
2020-01-13 16:15:00,1981.9111
2020-01-13 16:30:00,1912.0325
2020-01-13 16:45:00,1762.263
2020-01-13 17:00:00,1667.5059
2020-01-13 17:15:00,1069.5845
2020-01-13 17:30:00,869.2709
2020-01-13 17:45:00,307.2114
2020-01-13 18:00:00,173.21683
2020-01-13 18:15:00,53.022343
2020-01-13 18:30:00,12.105972
2020-01-13 18:45:00,11.088789
2020-01-13 19:00:00,7.8801103
2020-01-13 19:15:00,4.9270706
2020-01-13 19:30:00,2.3652053
2020-01-13 19:45:00,0.15046
2020-01-13 20:00:00,-1.3402122
2020-01-13 20:15:00,-2.058147
2020-01-13 20:30:00,-1.9075942
2020-01-13 20:45:00,-1.5438023
2020-01-13 21:00:00,-1.3732866
2020-01-13 21:15:00,-0.4589738
2020-01-13 21:30:00,-0.33229858
2020-01-13 21:45:00,-0.18549778
2020-01-13 22:00:00,-0.029501973
2020-01-13 22:15:00,0.0
2020-01-13 22:30:00,0.0
2020-01-13 22:45:00,0.0
2020-01-13 23:00:00,0.0
2020-01-13 23:15:00,0.0
2020-01-13 23:30:00,0.0
2020-01-13 23:45:00,0.0
2020-01-14 00:00:00,0.0
2020-01-14 00:15:00,0.0
2020-01-14 00:30:00,0.0
2020-01-14 00:45:00,0.0
2020-01-14 01:00:00,0.0
2020-01-14 01:15:00,0.0
2020-01-14 01:30:00,0.0
2020-01-14 01:45:00,0.0016786287
2020-01-14 02:00:00,0.023933165
2020-01-14 02:15:00,0.03371816
2020-01-14 02:30:00,0.03481925
2020-01-14 02:45:00,0.011791056
2020-01-14 03:00:00,0.0021735972
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,0.0
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,0.0
2020-01-14 06:00:00,0.0
2020-01-14 06:15:00,0.0
2020-01-14 06:30:00,0.0
2020-01-14 06:45:00,0.0
2020-01-14 07:00:00,0.0
2020-01-14 07:15:00,0.0
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,0.0
2020-01-14 08:00:00,9.351844
2020-01-14 08:15:00,28.38451
2020-01-14 08:30:00,62.7392
2020-01-14 08:45:00,122.263794
2020-01-14 09:00:00,169.41417
2020-01-14 09:15:00,200.46954
2020-01-14 09:30:00,265.4739
2020-01-14 09:45:00,312.58554
2020-01-14 10:00:00,343.38275
2020-01-14 10:15:00,378.96286
2020-01-14 10:30:00,404.85858
2020-01-14 10:45:00,434.89343
2020-01-14 11:00:00,455.62625
2020-01-14 11:15:00,567.4509
2020-01-14 11:30:00,596.94464
2020-01-14 11:45:00,1040.1124
2020-01-14 12:00:00,1086.3948
2020-01-14 12:15:00,1697.4246
2020-01-14 12:30:00,1830.661
2020-01-14 12:45:00,1956.418
2020-01-14 13:00:00,2075.905
2020-01-14 13:15:00,733.7121
2020-01-14 13:30:00,720.671
2020-01-14 13:45:00,734.0969
2020-01-14 14:00:00,685.0865
2020-01-14 14:15:00,677.1374
2020-01-14 14:30:00,621.7659
2020-01-14 14:45:00,611.40283
2020-01-14 15:00:00,529.66003
2020-01-14 15:15:00,888.7233
2020-01-14 15:30:00,771.90955
2020-01-14 15:45:00,360.49512
2020-01-14 16:00:00,320.2866
2020-01-14 16:15:00,308.45694
2020-01-14 16:30:00,266.5249
2020-01-14 16:45:00,377.10388
2020-01-14 17:00:00,326.40115
2020-01-14 17:15:00,226.30612
2020-01-14 17:30:00,178.70424
2020-01-14 17:45:00,190.65907
2020-01-14 18:00:00,112.42619
2020-01-14 18:15:00,26.185585
2020-01-14 18:30:00,13.002521
2020-01-14 18:45:00,10.145012
2020-01-14 19:00:00,7.329429
2020-01-14 19:15:00,4.60831
2020-01-14 19:30:00,2.1265354
2020-01-14 19:45:00,0.23030281
2020-01-14 20:00:00,-0.9981237
2020-01-14 20:15:00,-1.7151784
2020-01-14 20:30:00,-1.5555999
2020-01-14 20:45:00,-1.6298252
2020-01-14 21:00:00,-1.4487672
2020-01-14 21:15:00,-0.59680516
2020-01-14 21:30:00,-0.38948274
2020-01-14 21:45:00,-0.2632653
2020-01-14 22:00:00,-0.122353055
2020-01-14 22:15:00,-0.16564214
2020-01-14 22:30:00,-0.009952402
2020-01-14 22:45:00,0.0
2020-01-14 23:00:00,0.0
2020-01-14 23:15:00,0.0
2020-01-14 23:30:00,0.0
2020-01-14 23:45:00,0.0
2020-01-15 00:00:00,0.0
2020-01-15 00:15:00,0.0
2020-01-15 00:30:00,0.0
2020-01-15 00:45:00,0.0
2020-01-15 01:00:00,0.0
2020-01-15 01:15:00,0.0
2020-01-15 01:30:00,0.0
2020-01-15 01:45:00,0.0
2020-01-15 02:00:00,0.025574224
2020-01-15 02:15:00,0.052858733
2020-01-15 02:30:00,0.068735406
2020-01-15 02:45:00,0.0752176
2020-01-15 03:00:00,0.075333335
2020-01-15 03:15:00,0.070236854
2020-01-15 03:30:00,0.05914013
2020-01-15 03:45:00,0.040611535
2020-01-15 04:00:00,0.014506958
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,0.0
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,0.0
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,0.0
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,0.0
2020-01-15 07:15:00,0.0
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,0.0
2020-01-15 08:00:00,9.538534
2020-01-15 08:15:00,36.592857
2020-01-15 08:30:00,81.133194
2020-01-15 08:45:00,209.49237
2020-01-15 09:00:00,288.81177
2020-01-15 09:15:00,383.21655
2020-01-15 09:30:00,460.61945
2020-01-15 09:45:00,594.1958
2020-01-15 10:00:00,685.15125
2020-01-15 10:15:00,940.3858
2020-01-15 10:30:00,1039.887
2020-01-15 10:45:00,1200.0555
2020-01-15 11:00:00,1277.7798
2020-01-15 11:15:00,1457.7836
2020-01-15 11:30:00,1555.9358
2020-01-15 11:45:00,1437.6477
2020-01-15 12:00:00,1511.632
2020-01-15 12:15:00,1157.6443
2020-01-15 12:30:00,1178.6638
2020-01-15 12:45:00,1981.5437
2020-01-15 13:00:00,2090.836
2020-01-15 13:15:00,2450.9868
2020-01-15 13:30:00,2550.5513
2020-01-15 13:45:00,2696.192
2020-01-15 14:00:00,2762.114
2020-01-15 14:15:00,2782.815
2020-01-15 14:30:00,2816.6753
2020-01-15 14:45:00,2728.8235
2020-01-15 15:00:00,2658.512
2020-01-15 15:15:00,2425.5305
2020-01-15 15:30:00,2303.0532
2020-01-15 15:45:00,2053.8633
2020-01-15 16:00:00,2001.6337
2020-01-15 16:15:00,1299.9401
2020-01-15 16:30:00,1252.625
2020-01-15 16:45:00,604.5835
2020-01-15 17:00:00,548.4819
2020-01-15 17:15:00,517.0297
2020-01-15 17:30:00,431.22278
2020-01-15 17:45:00,196.1005
2020-01-15 18:00:00,119.5238
2020-01-15 18:15:00,12.891403
2020-01-15 18:30:00,10.670517
2020-01-15 18:45:00,7.2220726
2020-01-15 19:00:00,5.048461
2020-01-15 19:15:00,3.759215
2020-01-15 19:30:00,1.5256426
2020-01-15 19:45:00,-0.22437954
2020-01-15 20:00:00,-1.5746312
2020-01-15 20:15:00,-1.407588
2020-01-15 20:30:00,-1.2300282
2020-01-15 20:45:00,-0.8002803
2020-01-15 21:00:00,-0.5783606
2020-01-15 21:15:00,-0.22932969
2020-01-15 21:30:00,-0.14369306
2020-01-15 21:45:00,-0.072274506
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,0.0
2020-01-15 22:30:00,0.0
2020-01-15 22:45:00,0.0
2020-01-15 23:00:00,0.0
2020-01-15 23:15:00,0.0
2020-01-15 23:30:00,0.0
2020-01-15 23:45:00,0.0
2020-01-16 00:00:00,0.0
2020-01-16 00:15:00,0.0
2020-01-16 00:30:00,0.0
2020-01-16 00:45:00,0.0
2020-01-16 01:00:00,0.0
2020-01-16 01:15:00,0.0
2020-01-16 01:30:00,0.0
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.01716281
2020-01-16 02:15:00,0.052108582
2020-01-16 02:30:00,0.07788206
2020-01-16 02:45:00,0.09271066
2020-01-16 03:00:00,0.099548124
2020-01-16 03:15:00,0.100939035
2020-01-16 03:30:00,0.09717119
2020-01-16 03:45:00,0.083982155
2020-01-16 04:00:00,0.063547894
2020-01-16 04:15:00,0.033994935
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,0.0
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,0.0
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,0.0
2020-01-16 06:30:00,0.0
2020-01-16 06:45:00,0.0
2020-01-16 07:00:00,0.0
2020-01-16 07:15:00,0.0
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,0.0
2020-01-16 08:00:00,0.0
2020-01-16 08:15:00,1.4649465
2020-01-16 08:30:00,20.159348
2020-01-16 08:45:00,54.4153
2020-01-16 09:00:00,102.00557
2020-01-16 09:15:00,198.79538
2020-01-16 09:30:00,265.74295
2020-01-16 09:45:00,292.2632
2020-01-16 10:00:00,325.70343
2020-01-16 10:15:00,609.40247
2020-01-16 10:30:00,703.73926
2020-01-16 10:45:00,579.2565
2020-01-16 11:00:00,613.45557
2020-01-16 11:15:00,946.58466
2020-01-16 11:30:00,1001.52216
2020-01-16 11:45:00,1029.8091
2020-01-16 12:00:00,1072.6895
2020-01-16 12:15:00,1151.5618
2020-01-16 12:30:00,1164.2714
2020-01-16 12:45:00,1171.302
2020-01-16 13:00:00,1178.4834
2020-01-16 13:15:00,1481.8357
2020-01-16 13:30:00,1568.946
2020-01-16 13:45:00,1501.3087
2020-01-16 14:00:00,1581.0125
2020-01-16 14:15:00,1393.5817
2020-01-16 14:30:00,1334.3031
2020-01-16 14:45:00,830.2534
2020-01-16 15:00:00,714.1832
2020-01-16 15:15:00,624.7965
2020-01-16 15:30:00,555.4495
2020-01-16 15:45:00,963.45953
2020-01-16 16:00:00,884.31995
2020-01-16 16:15:00,1551.5592
2020-01-16 16:30:00,1531.1484
2020-01-16 16:45:00,1836.3705
2020-01-16 17:00:00,1738.1207
2020-01-16 17:15:00,1170.4541
2020-01-16 17:30:00,958.1885
2020-01-16 17:45:00,364.13324
2020-01-16 18:00:00,189.1826
2020-01-16 18:15:00,38.963673
2020-01-16 18:30:00,7.6143804
2020-01-16 18:45:00,1.8837827
2020-01-16 19:00:00,-1.037515
2020-01-16 19:15:00,-1.0015473
2020-01-16 19:30:00,-0.92710865
2020-01-16 19:45:00,-0.8490568
2020-01-16 20:00:00,-0.73390263
2020-01-16 20:15:00,-0.6041824
2020-01-16 20:30:00,-0.46620578
2020-01-16 20:45:00,-0.3413358
2020-01-16 21:00:00,-0.23988082
2020-01-16 21:15:00,-0.16362865
2020-01-16 21:30:00,-0.08712216
2020-01-16 21:45:00,-0.011062261
2020-01-16 22:00:00,0.0
2020-01-16 22:15:00,0.0
2020-01-16 22:30:00,0.0
2020-01-16 22:45:00,0.0
2020-01-16 23:00:00,0.0
2020-01-16 23:15:00,0.0
2020-01-16 23:30:00,0.0
2020-01-16 23:45:00,0.0
2020-01-17 00:00:00,0.0
2020-01-17 00:15:00,0.0
2020-01-17 00:30:00,0.0
2020-01-17 00:45:00,0.0
2020-01-17 01:00:00,0.0
2020-01-17 01:15:00,0.0
2020-01-17 01:30:00,0.0
2020-01-17 01:45:00,0.0
2020-01-17 02:00:00,0.021041084
2020-01-17 02:15:00,0.06345734
2020-01-17 02:30:00,0.09026419
2020-01-17 02:45:00,0.106319785
