datetime_utc,PV
2020-01-08 16:15:00,1956.8276
2020-01-08 16:30:00,1896.9839
2020-01-08 16:45:00,1632.4081
2020-01-08 17:00:00,1456.4417
2020-01-08 17:15:00,818.8035
2020-01-08 17:30:00,833.98975
2020-01-08 17:45:00,494.5356
2020-01-08 18:00:00,289.504
2020-01-08 18:15:00,0.0
2020-01-08 18:30:00,0.0
2020-01-08 18:45:00,0.0
2020-01-08 19:00:00,0.0
2020-01-08 19:15:00,0.0
2020-01-08 19:30:00,0.0
2020-01-08 19:45:00,0.0
2020-01-08 20:00:00,0.0
2020-01-08 20:15:00,0.0
2020-01-08 20:30:00,0.0
2020-01-08 20:45:00,-0.30035868
2020-01-08 21:00:00,-0.7972653
2020-01-08 21:15:00,-0.9863861
2020-01-08 21:30:00,-1.0499954
2020-01-08 21:45:00,-1.0880038
2020-01-08 22:00:00,-1.077578
2020-01-08 22:15:00,-1.0158637
2020-01-08 22:30:00,-0.9222073
2020-01-08 22:45:00,-0.82887495
2020-01-08 23:00:00,-0.7246016
2020-01-08 23:15:00,-0.6211093
2020-01-08 23:30:00,-0.5392651
2020-01-08 23:45:00,-0.4623609
2020-01-09 00:00:00,-0.392982
2020-01-09 00:15:00,-0.36634007
2020-01-09 00:30:00,-0.41660678
2020-01-09 00:45:00,-0.47247535
2020-01-09 01:00:00,-0.52560335
2020-01-09 01:15:00,-0.5852129
2020-01-09 01:30:00,-0.634491
2020-01-09 01:45:00,-0.6793689
2020-01-09 02:00:00,-0.7069882
2020-01-09 02:15:00,-0.7177504
2020-01-09 02:30:00,-0.7357729
2020-01-09 02:45:00,-0.78805876
2020-01-09 03:00:00,-0.83338654
2020-01-09 03:15:00,-0.87068325
2020-01-09 03:30:00,-0.8987153
2020-01-09 03:45:00,-0.9138738
2020-01-09 04:00:00,-0.9226638
2020-01-09 04:15:00,-0.9181822
2020-01-09 04:30:00,-0.90879756
2020-01-09 04:45:00,-0.88921255
2020-01-09 05:00:00,-0.86170745
2020-01-09 05:15:00,-0.8255184
2020-01-09 05:30:00,-0.76856613
2020-01-09 05:45:00,-0.6802253
2020-01-09 06:00:00,-0.42568552
2020-01-09 06:15:00,0.0
2020-01-09 06:30:00,0.0
2020-01-09 06:45:00,0.0
2020-01-09 07:00:00,0.0
2020-01-09 07:15:00,-0.0006961913
2020-01-09 07:30:00,-0.04445919
2020-01-09 07:45:00,-0.047511216
2020-01-09 08:00:00,15.940339
2020-01-09 08:15:00,36.17348
2020-01-09 08:30:00,57.022945
2020-01-09 08:45:00,115.65446
2020-01-09 09:00:00,155.60999
2020-01-09 09:15:00,265.1137
2020-01-09 09:30:00,335.4697
2020-01-09 09:45:00,464.7059
2020-01-09 10:00:00,542.472
2020-01-09 10:15:00,733.0914
2020-01-09 10:30:00,797.0981
2020-01-09 10:45:00,875.0048
2020-01-09 11:00:00,920.98895
2020-01-09 11:15:00,1073.5715
2020-01-09 11:30:00,1172.3295
2020-01-09 11:45:00,1261.536
2020-01-09 12:00:00,1247.4585
2020-01-09 12:15:00,1423.1583
2020-01-09 12:30:00,1522.9995
2020-01-09 12:45:00,1584.1023
2020-01-09 13:00:00,1473.4584
2020-01-09 13:15:00,1575.0549
2020-01-09 13:30:00,1485.9155
2020-01-09 13:45:00,1366.2528
2020-01-09 14:00:00,1238.1965
2020-01-09 14:15:00,842.6771
2020-01-09 14:30:00,546.175
2020-01-09 14:45:00,1288.9333
2020-01-09 15:00:00,1148.6437
2020-01-09 15:15:00,873.5473
2020-01-09 15:30:00,644.5782
2020-01-09 15:45:00,356.8802
2020-01-09 16:00:00,249.06607
2020-01-09 16:15:00,357.97333
2020-01-09 16:30:00,262.3028
2020-01-09 16:45:00,634.7935
2020-01-09 17:00:00,563.87964
2020-01-09 17:15:00,333.72928
2020-01-09 17:30:00,249.86217
2020-01-09 17:45:00,145.31166
2020-01-09 18:00:00,12.001726
2020-01-09 18:15:00,0.0
2020-01-09 18:30:00,0.0
2020-01-09 18:45:00,0.0
2020-01-09 19:00:00,0.0
2020-01-09 19:15:00,0.0
2020-01-09 19:30:00,0.0
2020-01-09 19:45:00,0.0
2020-01-09 20:00:00,0.0
2020-01-09 20:15:00,0.0
2020-01-09 20:30:00,-0.19736882
2020-01-09 20:45:00,-0.4100247
2020-01-09 21:00:00,-0.555002
2020-01-09 21:15:00,-0.67913425
2020-01-09 21:30:00,-0.74816173
2020-01-09 21:45:00,-0.76309216
2020-01-09 22:00:00,-0.7353688
2020-01-09 22:15:00,-0.70140326
2020-01-09 22:30:00,-0.6330866
2020-01-09 22:45:00,-0.5872095
2020-01-09 23:00:00,-0.5166404
2020-01-09 23:15:00,-0.45935917
2020-01-09 23:30:00,-0.40267208
2020-01-09 23:45:00,-0.35348806
2020-01-10 00:00:00,-0.30100572
2020-01-10 00:15:00,-0.29625925
2020-01-10 00:30:00,-0.35388705
2020-01-10 00:45:00,-0.4148361
2020-01-10 01:00:00,-0.47138107
2020-01-10 01:15:00,-0.52570426
2020-01-10 01:30:00,-0.5755371
2020-01-10 01:45:00,-0.6207489
2020-01-10 02:00:00,-0.65058464
2020-01-10 02:15:00,-0.662304
2020-01-10 02:30:00,-0.68418336
2020-01-10 02:45:00,-0.7327612
2020-01-10 03:00:00,-0.7752573
2020-01-10 03:15:00,-0.8079964
2020-01-10 03:30:00,-0.8369717
2020-01-10 03:45:00,-0.8562824
2020-01-10 04:00:00,-0.87293845
2020-01-10 04:15:00,-0.8815347
2020-01-10 04:30:00,-0.88699025
2020-01-10 04:45:00,-0.8813384
2020-01-10 05:00:00,-0.87135065
2020-01-10 05:15:00,-0.8510626
2020-01-10 05:30:00,-0.8195958
2020-01-10 05:45:00,-0.77716917
2020-01-10 06:00:00,-0.71508247
2020-01-10 06:15:00,-0.5990342
2020-01-10 06:30:00,-0.30382255
2020-01-10 06:45:00,0.0
2020-01-10 07:00:00,0.0
2020-01-10 07:15:00,0.0
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,0.0
2020-01-10 08:00:00,13.56535
2020-01-10 08:15:00,34.483597
2020-01-10 08:30:00,55.482662
2020-01-10 08:45:00,110.01746
2020-01-10 09:00:00,148.25378
2020-01-10 09:15:00,272.9511
2020-01-10 09:30:00,347.79205
2020-01-10 09:45:00,518.3138
2020-01-10 10:00:00,605.26227
2020-01-10 10:15:00,750.5716
2020-01-10 10:30:00,825.29675
2020-01-10 10:45:00,968.8421
2020-01-10 11:00:00,1026.1016
2020-01-10 11:15:00,1111.6332
2020-01-10 11:30:00,1185.3749
2020-01-10 11:45:00,1209.6241
2020-01-10 12:00:00,1203.2015
2020-01-10 12:15:00,1266.8147
2020-01-10 12:30:00,1308.8615
2020-01-10 12:45:00,1571.395
2020-01-10 13:00:00,1664.1179
2020-01-10 13:15:00,1802.9395
2020-01-10 13:30:00,1904.761
2020-01-10 13:45:00,1992.4856
2020-01-10 14:00:00,2110.8286
2020-01-10 14:15:00,2222.295
2020-01-10 14:30:00,2271.3394
2020-01-10 14:45:00,2662.602
2020-01-10 15:00:00,2708.0466
2020-01-10 15:15:00,2722.7996
2020-01-10 15:30:00,2732.016
2020-01-10 15:45:00,2391.997
2020-01-10 16:00:00,2061.1194
2020-01-10 16:15:00,1658.8787
2020-01-10 16:30:00,1536.898
2020-01-10 16:45:00,1076.7648
2020-01-10 17:00:00,749.1112
2020-01-10 17:15:00,555.7589
2020-01-10 17:30:00,451.81747
2020-01-10 17:45:00,405.5355
2020-01-10 18:00:00,205.94058
2020-01-10 18:15:00,3.5665452
2020-01-10 18:30:00,0.0
2020-01-10 18:45:00,0.0
2020-01-10 19:00:00,0.0
2020-01-10 19:15:00,0.0
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,0.0
2020-01-10 20:15:00,0.0
2020-01-10 20:30:00,0.0
2020-01-10 20:45:00,-0.1036165
2020-01-10 21:00:00,-0.57709885
2020-01-10 21:15:00,-0.7810337
2020-01-10 21:30:00,-0.896687
2020-01-10 21:45:00,-0.9818869
2020-01-10 22:00:00,-0.9965363
2020-01-10 22:15:00,-0.9653807
2020-01-10 22:30:00,-0.884148
2020-01-10 22:45:00,-0.78743756
2020-01-10 23:00:00,-0.6905284
2020-01-10 23:15:00,-0.60133034
2020-01-10 23:30:00,-0.5225296
2020-01-10 23:45:00,-0.44774973
2020-01-11 00:00:00,-0.3795242
2020-01-11 00:15:00,-0.3868612
2020-01-11 00:30:00,-0.4378721
2020-01-11 00:45:00,-0.4943992
2020-01-11 01:00:00,-0.5475295
2020-01-11 01:15:00,-0.6034467
2020-01-11 01:30:00,-0.65152085
2020-01-11 01:45:00,-0.6939291
2020-01-11 02:00:00,-0.7170406
2020-01-11 02:15:00,-0.71613187
2020-01-11 02:30:00,-0.7584913
2020-01-11 02:45:00,-0.8104753
2020-01-11 03:00:00,-0.8557349
2020-01-11 03:15:00,-0.89672756
2020-01-11 03:30:00,-0.92519695
2020-01-11 03:45:00,-0.9439694
2020-01-11 04:00:00,-0.9532108
2020-01-11 04:15:00,-0.9528286
2020-01-11 04:30:00,-0.9436896
2020-01-11 04:45:00,-0.9267779
2020-01-11 05:00:00,-0.9025506
2020-01-11 05:15:00,-0.8639774
2020-01-11 05:30:00,-0.77488834
2020-01-11 05:45:00,-0.5246525
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,0.0
2020-01-11 06:30:00,0.0
2020-01-11 06:45:00,-0.032170687
2020-01-11 07:00:00,-0.08465919
2020-01-11 07:15:00,-0.13067524
2020-01-11 07:30:00,-0.15993921
2020-01-11 07:45:00,5.1638126
2020-01-11 08:00:00,23.322308
2020-01-11 08:15:00,44.8911
2020-01-11 08:30:00,67.069016
2020-01-11 08:45:00,131.83527
2020-01-11 09:00:00,176.68422
2020-01-11 09:15:00,327.3677
2020-01-11 09:30:00,416.25983
2020-01-11 09:45:00,647.0923
2020-01-11 10:00:00,781.59515
2020-01-11 10:15:00,1078.8077
2020-01-11 10:30:00,1222.7644
2020-01-11 10:45:00,1487.6161
2020-01-11 11:00:00,1677.4495
2020-01-11 11:15:00,1946.8575
2020-01-11 11:30:00,2023.5865
2020-01-11 11:45:00,1998.8374
2020-01-11 12:00:00,1848.2406
2020-01-11 12:15:00,1862.3235
2020-01-11 12:30:00,1853.0195
2020-01-11 12:45:00,1936.8987
2020-01-11 13:00:00,1986.6104
2020-01-11 13:15:00,2085.8386
2020-01-11 13:30:00,2084.6675
2020-01-11 13:45:00,2155.333
2020-01-11 14:00:00,2120.4473
2020-01-11 14:15:00,1016.9146
2020-01-11 14:30:00,831.2007
2020-01-11 14:45:00,488.6748
2020-01-11 15:00:00,342.447
2020-01-11 15:15:00,634.9808
2020-01-11 15:30:00,512.5724
2020-01-11 15:45:00,506.6035
2020-01-11 16:00:00,278.3968
2020-01-11 16:15:00,157.81805
2020-01-11 16:30:00,124.26386
2020-01-11 16:45:00,133.77841
2020-01-11 17:00:00,124.50743
2020-01-11 17:15:00,319.10538
2020-01-11 17:30:00,394.93677
2020-01-11 17:45:00,519.40607
2020-01-11 18:00:00,313.22574
2020-01-11 18:15:00,40.64068
2020-01-11 18:30:00,0.0
2020-01-11 18:45:00,0.0
2020-01-11 19:00:00,0.0
2020-01-11 19:15:00,0.0
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,0.0
2020-01-11 20:15:00,0.0
2020-01-11 20:30:00,0.0
2020-01-11 20:45:00,-0.109301314
2020-01-11 21:00:00,-0.47785062
2020-01-11 21:15:00,-0.6640678
2020-01-11 21:30:00,-0.8002341
2020-01-11 21:45:00,-0.90057
2020-01-11 22:00:00,-0.9192851
2020-01-11 22:15:00,-0.89283186
2020-01-11 22:30:00,-0.819069
2020-01-11 22:45:00,-0.7537302
2020-01-11 23:00:00,-0.66219634
2020-01-11 23:15:00,-0.5688754
2020-01-11 23:30:00,-0.49512985
2020-01-11 23:45:00,-0.4130873
2020-01-12 00:00:00,-0.3499508
2020-01-12 00:15:00,-0.36345375
2020-01-12 00:30:00,-0.41817892
2020-01-12 00:45:00,-0.473492
2020-01-12 01:00:00,-0.5286237
2020-01-12 01:15:00,-0.58193314
2020-01-12 01:30:00,-0.63045657
2020-01-12 01:45:00,-0.6698416
2020-01-12 02:00:00,-0.69428134
2020-01-12 02:15:00,-0.69892216
2020-01-12 02:30:00,-0.74646527
2020-01-12 02:45:00,-0.79697126
2020-01-12 03:00:00,-0.84111243
2020-01-12 03:15:00,-0.8815454
2020-01-12 03:30:00,-0.9105961
2020-01-12 03:45:00,-0.93784857
2020-01-12 04:00:00,-0.9501573
2020-01-12 04:15:00,-0.9564782
2020-01-12 04:30:00,-0.9515289
2020-01-12 04:45:00,-0.93931323
2020-01-12 05:00:00,-0.9179847
2020-01-12 05:15:00,-0.8859913
2020-01-12 05:30:00,-0.8254174
2020-01-12 05:45:00,-0.68110424
2020-01-12 06:00:00,-0.26126722
2020-01-12 06:15:00,0.0
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,0.0
2020-01-12 07:00:00,0.0
2020-01-12 07:15:00,-0.03723916
2020-01-12 07:30:00,-0.0781939
2020-01-12 07:45:00,-0.10062082
2020-01-12 08:00:00,16.409592
2020-01-12 08:15:00,37.6914
2020-01-12 08:30:00,59.39754
2020-01-12 08:45:00,116.76827
2020-01-12 09:00:00,155.01013
2020-01-12 09:15:00,297.26056
2020-01-12 09:30:00,390.51743
2020-01-12 09:45:00,639.3749
2020-01-12 10:00:00,814.4075
2020-01-12 10:15:00,1078.636
2020-01-12 10:30:00,1178.1564
2020-01-12 10:45:00,1369.6046
2020-01-12 11:00:00,1610.7136
2020-01-12 11:15:00,1620.698
2020-01-12 11:30:00,1710.1821
2020-01-12 11:45:00,1624.5803
2020-01-12 12:00:00,1703.1615
2020-01-12 12:15:00,1302.3451
2020-01-12 12:30:00,1519.3025
2020-01-12 12:45:00,1376.6311
2020-01-12 13:00:00,1358.8015
2020-01-12 13:15:00,1372.2247
2020-01-12 13:30:00,1221.9231
2020-01-12 13:45:00,218.54921
2020-01-12 14:00:00,168.53545
2020-01-12 14:15:00,52.98181
2020-01-12 14:30:00,56.05043
2020-01-12 14:45:00,12.426659
2020-01-12 15:00:00,28.568027
2020-01-12 15:15:00,33.469315
2020-01-12 15:30:00,77.73965
2020-01-12 15:45:00,130.24467
2020-01-12 16:00:00,153.41104
2020-01-12 16:15:00,152.1246
2020-01-12 16:30:00,129.09406
2020-01-12 16:45:00,83.67514
2020-01-12 17:00:00,41.938328
2020-01-12 17:15:00,-0.54694784
2020-01-12 17:30:00,-0.50734985
2020-01-12 17:45:00,-0.33744448
2020-01-12 18:00:00,-0.33608747
2020-01-12 18:15:00,-0.22837813
2020-01-12 18:30:00,-0.2530626
2020-01-12 18:45:00,-0.17017679
2020-01-12 19:00:00,-0.2046716
2020-01-12 19:15:00,-0.13470851
2020-01-12 19:30:00,-0.18576986
2020-01-12 19:45:00,-0.12843087
2020-01-12 20:00:00,-0.20910211
2020-01-12 20:15:00,-0.17290448
2020-01-12 20:30:00,-0.26672828
2020-01-12 20:45:00,-0.2182396
2020-01-12 21:00:00,-0.31292123
2020-01-12 21:15:00,-0.26189324
2020-01-12 21:30:00,-0.3603432
2020-01-12 21:45:00,-0.33421308
2020-01-12 22:00:00,-0.4360365
2020-01-12 22:15:00,-0.36545947
2020-01-12 22:30:00,-0.46908593
2020-01-12 22:45:00,-0.42949688
2020-01-12 23:00:00,-0.53425497
2020-01-12 23:15:00,12.951205
2020-01-12 23:30:00,16.415558
2020-01-12 23:45:00,19.770552
2020-01-13 00:00:00,19.79652
2020-01-13 00:15:00,15.460057
2020-01-13 00:30:00,13.937155
2020-01-13 00:45:00,-0.8262473
2020-01-13 01:00:00,-0.81011003
2020-01-13 01:15:00,-0.74146724
2020-01-13 01:30:00,-0.77896476
2020-01-13 01:45:00,-0.6926444
2020-01-13 02:00:00,-0.713578
2020-01-13 02:15:00,-0.71182317
2020-01-13 02:30:00,-0.7684577
2020-01-13 02:45:00,-0.8193296
2020-01-13 03:00:00,-0.8637991
2020-01-13 03:15:00,-0.9908684
2020-01-13 03:30:00,-1.013929
2020-01-13 03:45:00,-1.0455277
2020-01-13 04:00:00,-1.047649
2020-01-13 04:15:00,-1.0940995
2020-01-13 04:30:00,-1.0729789
2020-01-13 04:45:00,-1.2522072
2020-01-13 05:00:00,-1.2684695
2020-01-13 05:15:00,-1.2945977
2020-01-13 05:30:00,-1.3154145
2020-01-13 05:45:00,-1.2242005
2020-01-13 06:00:00,-1.205248
2020-01-13 06:15:00,0.0
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,0.0
2020-01-13 07:00:00,0.0
2020-01-13 07:15:00,-0.045230012
2020-01-13 07:30:00,-0.08551981
2020-01-13 07:45:00,-0.12281396
2020-01-13 08:00:00,17.38793
2020-01-13 08:15:00,39.38343
2020-01-13 08:30:00,61.68536
2020-01-13 08:45:00,121.13098
2020-01-13 09:00:00,164.3376
2020-01-13 09:15:00,306.32013
2020-01-13 09:30:00,395.70694
2020-01-13 09:45:00,635.3043
2020-01-13 10:00:00,774.3723
2020-01-13 10:15:00,1020.83655
2020-01-13 10:30:00,1113.3914
2020-01-13 10:45:00,1263.2664
2020-01-13 11:00:00,1351.0638
2020-01-13 11:15:00,1730.8115
2020-01-13 11:30:00,1971.278
2020-01-13 11:45:00,1798.3784
2020-01-13 12:00:00,1742.1555
2020-01-13 12:15:00,1883.975
2020-01-13 12:30:00,1893.2797
2020-01-13 12:45:00,1938.6272
2020-01-13 13:00:00,2015.5981
2020-01-13 13:15:00,2669.693
2020-01-13 13:30:00,2674.9473
2020-01-13 13:45:00,2604.0771
2020-01-13 14:00:00,2651.4966
2020-01-13 14:15:00,2610.983
2020-01-13 14:30:00,2731.0027
2020-01-13 14:45:00,2404.0159
2020-01-13 15:00:00,2285.5962
2020-01-13 15:15:00,2364.1008
2020-01-13 15:30:00,2166.2253
2020-01-13 15:45:00,2101.7798
2020-01-13 16:00:00,1946.8708
2020-01-13 16:15:00,2500.1367
2020-01-13 16:30:00,2236.9841
2020-01-13 16:45:00,1749.6191
2020-01-13 17:00:00,1616.6223
2020-01-13 17:15:00,345.351
2020-01-13 17:30:00,289.70685
2020-01-13 17:45:00,314.98608
2020-01-13 18:00:00,190.28976
2020-01-13 18:15:00,30.71028
2020-01-13 18:30:00,0.0
2020-01-13 18:45:00,0.0
2020-01-13 19:00:00,0.0
2020-01-13 19:15:00,0.0
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.0
2020-01-13 20:30:00,-0.093987264
2020-01-13 20:45:00,-0.030129
2020-01-13 21:00:00,-0.12616032
2020-01-13 21:15:00,0.0
2020-01-13 21:30:00,-0.017368576
2020-01-13 21:45:00,-0.328415
2020-01-13 22:00:00,-0.4990143
2020-01-13 22:15:00,-0.58234394
2020-01-13 22:30:00,-0.64380443
2020-01-13 22:45:00,10.368518
2020-01-13 23:00:00,11.409437
2020-01-13 23:15:00,-0.47149405
2020-01-13 23:30:00,-0.41265845
2020-01-13 23:45:00,5.7173395
2020-01-14 00:00:00,4.290727
2020-01-14 00:15:00,-0.38061208
2020-01-14 00:30:00,-0.4364253
2020-01-14 00:45:00,-0.48980775
2020-01-14 01:00:00,-0.54563284
2020-01-14 01:15:00,-0.602743
2020-01-14 01:30:00,-0.6503928
2020-01-14 01:45:00,-0.69081414
2020-01-14 02:00:00,-0.7105961
2020-01-14 02:15:00,-0.72486466
2020-01-14 02:30:00,-0.781296
2020-01-14 02:45:00,-0.9737724
2020-01-14 03:00:00,-1.0116488
2020-01-14 03:15:00,-1.7142022
2020-01-14 03:30:00,-1.7047241
2020-01-14 03:45:00,-1.6713016
2020-01-14 04:00:00,-1.6807113
2020-01-14 04:15:00,-1.5318207
2020-01-14 04:30:00,-1.552849
2020-01-14 04:45:00,-2.1891723
2020-01-14 05:00:00,-2.2281735
2020-01-14 05:15:00,-2.032145
2020-01-14 05:30:00,-2.0639038
2020-01-14 05:45:00,-1.5049989
2020-01-14 06:00:00,-1.5131829
2020-01-14 06:15:00,-0.5939103
2020-01-14 06:30:00,0.0
2020-01-14 06:45:00,-0.076883845
2020-01-14 07:00:00,0.0
2020-01-14 07:15:00,0.0
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,-0.078574575
2020-01-14 08:00:00,1.3547828
2020-01-14 08:15:00,21.262222
2020-01-14 08:30:00,49.132874
2020-01-14 08:45:00,107.55544
2020-01-14 09:00:00,153.3484
2020-01-14 09:15:00,196.54036
2020-01-14 09:30:00,247.89146
2020-01-14 09:45:00,248.24042
2020-01-14 10:00:00,313.78598
2020-01-14 10:15:00,402.48114
2020-01-14 10:30:00,495.4136
2020-01-14 10:45:00,612.33813
2020-01-14 11:00:00,727.4356
2020-01-14 11:15:00,1110.7336
2020-01-14 11:30:00,1265.0028
2020-01-14 11:45:00,1264.1257
2020-01-14 12:00:00,1371.4883
2020-01-14 12:15:00,1907.2721
2020-01-14 12:30:00,1914.6793
2020-01-14 12:45:00,2011.1874
2020-01-14 13:00:00,2040.4275
2020-01-14 13:15:00,658.3036
2020-01-14 13:30:00,439.58917
2020-01-14 13:45:00,734.3557
2020-01-14 14:00:00,423.50964
2020-01-14 14:15:00,421.93204
2020-01-14 14:30:00,335.6001
2020-01-14 14:45:00,302.26907
2020-01-14 15:00:00,289.64227
2020-01-14 15:15:00,850.77094
2020-01-14 15:30:00,761.7329
2020-01-14 15:45:00,302.12976
2020-01-14 16:00:00,334.55624
2020-01-14 16:15:00,457.45538
2020-01-14 16:30:00,401.67792
2020-01-14 16:45:00,416.8589
2020-01-14 17:00:00,362.68558
2020-01-14 17:15:00,252.92699
2020-01-14 17:30:00,192.05432
2020-01-14 17:45:00,172.6611
2020-01-14 18:00:00,96.63811
2020-01-14 18:15:00,0.0
2020-01-14 18:30:00,0.0
2020-01-14 18:45:00,0.0
2020-01-14 19:00:00,0.0
2020-01-14 19:15:00,0.0
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,0.0
2020-01-14 20:15:00,0.0
2020-01-14 20:30:00,0.0
2020-01-14 20:45:00,-0.1928988
2020-01-14 21:00:00,-0.2850136
2020-01-14 21:15:00,0.0
2020-01-14 21:30:00,-0.007062346
2020-01-14 21:45:00,-0.12378662
2020-01-14 22:00:00,-0.2199233
2020-01-14 22:15:00,-0.51331645
2020-01-14 22:30:00,-0.60804456
2020-01-14 22:45:00,-0.6767713
2020-01-14 23:00:00,-0.7714671
2020-01-14 23:15:00,1.6290354
2020-01-14 23:30:00,5.548833
2020-01-14 23:45:00,13.991251
2020-01-15 00:00:00,14.741524
2020-01-15 00:15:00,-0.34883425
2020-01-15 00:30:00,-0.40845793
2020-01-15 00:45:00,-0.45576316
2020-01-15 01:00:00,-0.5143155
2020-01-15 01:15:00,-0.56958824
2020-01-15 01:30:00,-0.6187489
2020-01-15 01:45:00,-0.6607969
2020-01-15 02:00:00,-0.6834796
2020-01-15 02:15:00,-0.70263785
2020-01-15 02:30:00,-0.75659627
2020-01-15 02:45:00,-0.8051065
2020-01-15 03:00:00,-0.8476762
2020-01-15 03:15:00,-0.8837266
2020-01-15 03:30:00,-0.9127983
2020-01-15 03:45:00,-0.93492365
2020-01-15 04:00:00,-0.95075226
2020-01-15 04:15:00,-0.9606969
2020-01-15 04:30:00,-0.9640429
2020-01-15 04:45:00,-0.95977646
2020-01-15 05:00:00,-0.9470852
2020-01-15 05:15:00,-0.9256549
2020-01-15 05:30:00,-0.89353555
2020-01-15 05:45:00,-0.83624476
2020-01-15 06:00:00,-0.6927349
2020-01-15 06:15:00,-0.33809218
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,0.0
2020-01-15 07:15:00,0.0
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,0.0
2020-01-15 08:00:00,9.120464
2020-01-15 08:15:00,30.17663
2020-01-15 08:30:00,51.308655
2020-01-15 08:45:00,105.20392
2020-01-15 09:00:00,143.84038
2020-01-15 09:15:00,280.29028
2020-01-15 09:30:00,365.88486
2020-01-15 09:45:00,553.096
2020-01-15 10:00:00,652.0868
2020-01-15 10:15:00,892.9572
2020-01-15 10:30:00,978.7519
2020-01-15 10:45:00,1192.6992
2020-01-15 11:00:00,1230.7207
2020-01-15 11:15:00,1379.9309
2020-01-15 11:30:00,1442.9421
2020-01-15 11:45:00,1736.1084
2020-01-15 12:00:00,1791.6178
2020-01-15 12:15:00,1872.2739
2020-01-15 12:30:00,1928.6772
2020-01-15 12:45:00,1955.7905
2020-01-15 13:00:00,2018.9823
2020-01-15 13:15:00,2646.8276
2020-01-15 13:30:00,2625.7776
2020-01-15 13:45:00,2706.4917
2020-01-15 14:00:00,2711.6821
2020-01-15 14:15:00,2775.3499
2020-01-15 14:30:00,2890.7805
2020-01-15 14:45:00,2695.1865
2020-01-15 15:00:00,2684.1829
2020-01-15 15:15:00,2612.7495
2020-01-15 15:30:00,2621.848
2020-01-15 15:45:00,1977.1539
2020-01-15 16:00:00,1850.2096
2020-01-15 16:15:00,1130.2883
2020-01-15 16:30:00,885.88837
2020-01-15 16:45:00,605.24194
2020-01-15 17:00:00,551.46924
2020-01-15 17:15:00,491.97537
2020-01-15 17:30:00,391.255
2020-01-15 17:45:00,168.79895
2020-01-15 18:00:00,94.50154
2020-01-15 18:15:00,0.0
2020-01-15 18:30:00,0.0
2020-01-15 18:45:00,-0.26100165
2020-01-15 19:00:00,-0.2914814
2020-01-15 19:15:00,0.0
2020-01-15 19:30:00,-0.05528646
2020-01-15 19:45:00,-0.0027526282
2020-01-15 20:00:00,-0.08303722
2020-01-15 20:15:00,0.0
2020-01-15 20:30:00,0.0
2020-01-15 20:45:00,0.0
2020-01-15 21:00:00,0.0
2020-01-15 21:15:00,-0.28924572
2020-01-15 21:30:00,-0.44115224
2020-01-15 21:45:00,-0.53573704
2020-01-15 22:00:00,-0.552236
2020-01-15 22:15:00,-0.53210026
2020-01-15 22:30:00,-0.49188334
2020-01-15 22:45:00,-0.45130458
2020-01-15 23:00:00,-0.40101433
2020-01-15 23:15:00,-0.35377306
2020-01-15 23:30:00,-0.31123737
2020-01-15 23:45:00,-0.26925242
2020-01-16 00:00:00,-0.23891388
2020-01-16 00:15:00,-0.30345058
2020-01-16 00:30:00,-0.36754638
2020-01-16 00:45:00,-0.43035188
2020-01-16 01:00:00,-0.49090216
2020-01-16 01:15:00,-0.54763556
2020-01-16 01:30:00,-0.59791446
2020-01-16 01:45:00,-0.6378363
2020-01-16 02:00:00,-0.6622872
2020-01-16 02:15:00,-0.68995005
2020-01-16 02:30:00,-0.7420843
2020-01-16 02:45:00,-0.7889439
2020-01-16 03:00:00,-0.83013165
2020-01-16 03:15:00,-0.86522985
2020-01-16 03:30:00,-0.89400774
2020-01-16 03:45:00,-0.9200025
2020-01-16 04:00:00,-0.9370934
2020-01-16 04:15:00,-0.94914025
2020-01-16 04:30:00,-0.9556562
2020-01-16 04:45:00,-0.95543444
2020-01-16 05:00:00,-0.94729716
2020-01-16 05:15:00,-0.93153065
2020-01-16 05:30:00,-0.9046429
2020-01-16 05:45:00,-0.90890193
2020-01-16 06:00:00,-0.87028104
2020-01-16 06:15:00,-2.1363099
2020-01-16 06:30:00,-2.1512325
2020-01-16 06:45:00,-2.222104
2020-01-16 07:00:00,-2.2099113
2020-01-16 07:15:00,-2.3218448
2020-01-16 07:30:00,-2.275248
2020-01-16 07:45:00,-2.0399086
2020-01-16 08:00:00,-1.8510238
2020-01-16 08:15:00,2.547193
2020-01-16 08:30:00,30.739096
2020-01-16 08:45:00,72.12439
2020-01-16 09:00:00,106.0295
