datetime_utc,PV
2020-04-08 16:45:00,947.70636
2020-04-08 17:00:00,877.178
2020-04-08 17:15:00,230.64252
2020-04-08 17:30:00,203.35997
2020-04-08 17:45:00,163.74516
2020-04-08 18:00:00,139.53474
2020-04-08 18:15:00,109.50703
2020-04-08 18:30:00,87.01335
2020-04-08 18:45:00,60.61289
2020-04-08 19:00:00,33.909084
2020-04-08 19:15:00,10.873054
2020-04-08 19:30:00,-0.2160576
2020-04-08 19:45:00,-1.2543234
2020-04-08 20:00:00,21.020054
2020-04-08 20:15:00,32.32225
2020-04-08 20:30:00,24.39727
2020-04-08 20:45:00,24.579353
2020-04-08 21:00:00,13.262719
2020-04-08 21:15:00,-17.074844
2020-04-08 21:30:00,0.0
2020-04-08 21:45:00,0.0
2020-04-08 22:00:00,0.0
2020-04-08 22:15:00,0.0
2020-04-08 22:30:00,0.0
2020-04-08 22:45:00,0.0
2020-04-08 23:00:00,-0.025117565
2020-04-08 23:15:00,-0.2995576
2020-04-08 23:30:00,-0.39257792
2020-04-08 23:45:00,-0.4524077
2020-04-09 00:00:00,-0.5480329
2020-04-09 00:15:00,-0.46812388
2020-04-09 00:30:00,-0.55991906
2020-04-09 00:45:00,-0.6474919
2020-04-09 01:00:00,-0.73678243
2020-04-09 01:15:00,-0.82818747
2020-04-09 01:30:00,-0.91466063
2020-04-09 01:45:00,-0.9993296
2020-04-09 02:00:00,-1.0820235
2020-04-09 02:15:00,-1.1787921
2020-04-09 02:30:00,-1.3117028
2020-04-09 02:45:00,-1.4584296
2020-04-09 03:00:00,-1.5327529
2020-04-09 03:15:00,-2.1733904
2020-04-09 03:30:00,-2.2064903
2020-04-09 03:45:00,-2.2612398
2020-04-09 04:00:00,-2.2775106
2020-04-09 04:15:00,-2.2645621
2020-04-09 04:30:00,-2.2580674
2020-04-09 04:45:00,-2.3095982
2020-04-09 05:00:00,-2.2716467
2020-04-09 05:15:00,-2.359032
2020-04-09 05:30:00,-2.298062
2020-04-09 05:45:00,-2.1095529
2020-04-09 06:00:00,-2.0568283
2020-04-09 06:15:00,-0.9732406
2020-04-09 06:30:00,-0.24758708
2020-04-09 06:45:00,3.0561595
2020-04-09 07:00:00,15.116631
2020-04-09 07:15:00,36.363987
2020-04-09 07:30:00,49.56801
2020-04-09 07:45:00,84.112114
2020-04-09 08:00:00,102.97798
2020-04-09 08:15:00,183.11282
2020-04-09 08:30:00,252.148
2020-04-09 08:45:00,615.55426
2020-04-09 09:00:00,818.78467
2020-04-09 09:15:00,1115.638
2020-04-09 09:30:00,1200.3121
2020-04-09 09:45:00,1182.8289
2020-04-09 10:00:00,1215.2404
2020-04-09 10:15:00,1220.8993
2020-04-09 10:30:00,1250.1227
2020-04-09 10:45:00,1388.377
2020-04-09 11:00:00,1498.8423
2020-04-09 11:15:00,2114.3594
2020-04-09 11:30:00,2217.2424
2020-04-09 11:45:00,1265.3313
2020-04-09 12:00:00,1308.8455
2020-04-09 12:15:00,1272.3013
2020-04-09 12:30:00,1329.7693
2020-04-09 12:45:00,1660.3328
2020-04-09 13:00:00,1746.0565
2020-04-09 13:15:00,1868.3125
2020-04-09 13:30:00,1893.8763
2020-04-09 13:45:00,1764.3651
2020-04-09 14:00:00,1848.5159
2020-04-09 14:15:00,2087.5103
2020-04-09 14:30:00,2410.2075
2020-04-09 14:45:00,2744.9636
2020-04-09 15:00:00,2600.3818
2020-04-09 15:15:00,2366.2295
2020-04-09 15:30:00,1738.1252
2020-04-09 15:45:00,1699.6724
2020-04-09 16:00:00,1460.8218
2020-04-09 16:15:00,1199.2178
2020-04-09 16:30:00,1157.8473
2020-04-09 16:45:00,745.31366
2020-04-09 17:00:00,658.2545
2020-04-09 17:15:00,324.22427
2020-04-09 17:30:00,284.98987
2020-04-09 17:45:00,442.31027
2020-04-09 18:00:00,371.12
2020-04-09 18:15:00,242.7416
2020-04-09 18:30:00,173.52065
2020-04-09 18:45:00,65.02287
2020-04-09 19:00:00,33.673645
2020-04-09 19:15:00,16.734097
2020-04-09 19:30:00,-0.115965724
2020-04-09 19:45:00,-1.054872
2020-04-09 20:00:00,-1.1127921
2020-04-09 20:15:00,-0.764273
2020-04-09 20:30:00,22.783722
2020-04-09 20:45:00,39.37795
2020-04-09 21:00:00,47.193436
2020-04-09 21:15:00,41.011284
2020-04-09 21:30:00,33.2707
2020-04-09 21:45:00,24.507523
2020-04-09 22:00:00,14.969961
2020-04-09 22:15:00,4.671137
2020-04-09 22:30:00,-1.7031136
2020-04-09 22:45:00,-1.8737171
2020-04-09 23:00:00,-1.96053
2020-04-09 23:15:00,-2.0198941
2020-04-09 23:30:00,-2.1015923
2020-04-09 23:45:00,-2.093714
2020-04-10 00:00:00,-2.1711895
2020-04-10 00:15:00,-2.2752483
2020-04-10 00:30:00,-2.3483818
2020-04-10 00:45:00,-2.4293387
2020-04-10 01:00:00,-2.497771
2020-04-10 01:15:00,-2.6023862
2020-04-10 01:30:00,-2.666584
2020-04-10 01:45:00,-2.7948213
2020-04-10 02:00:00,-2.8550112
2020-04-10 02:15:00,-3.0116827
2020-04-10 02:30:00,-3.0661452
2020-04-10 02:45:00,-3.1068308
2020-04-10 03:00:00,-3.1527176
2020-04-10 03:15:00,-3.596711
2020-04-10 03:30:00,-3.6361597
2020-04-10 03:45:00,-3.710494
2020-04-10 04:00:00,-3.7369912
2020-04-10 04:15:00,-3.82082
2020-04-10 04:30:00,-3.807362
2020-04-10 04:45:00,-3.7501569
2020-04-10 05:00:00,-3.6753685
2020-04-10 05:15:00,-3.403822
2020-04-10 05:30:00,-3.284339
2020-04-10 05:45:00,-2.9803805
2020-04-10 06:00:00,-2.8741379
2020-04-10 06:15:00,-1.8284558
2020-04-10 06:30:00,11.859895
2020-04-10 06:45:00,12.788111
2020-04-10 07:00:00,26.780712
2020-04-10 07:15:00,41.78799
2020-04-10 07:30:00,56.568264
2020-04-10 07:45:00,95.89244
2020-04-10 08:00:00,121.53499
2020-04-10 08:15:00,249.8608
2020-04-10 08:30:00,367.7438
2020-04-10 08:45:00,731.6997
2020-04-10 09:00:00,912.63855
2020-04-10 09:15:00,1097.7712
2020-04-10 09:30:00,1135.5033
2020-04-10 09:45:00,1190.899
2020-04-10 10:00:00,1226.271
2020-04-10 10:15:00,1202.7604
2020-04-10 10:30:00,1213.5565
2020-04-10 10:45:00,1294.1034
2020-04-10 11:00:00,1280.7407
2020-04-10 11:15:00,1299.3112
2020-04-10 11:30:00,1298.8951
2020-04-10 11:45:00,1178.5343
2020-04-10 12:00:00,1218.7975
2020-04-10 12:15:00,1231.1927
2020-04-10 12:30:00,1154.5304
2020-04-10 12:45:00,1100.4937
2020-04-10 13:00:00,1068.6486
2020-04-10 13:15:00,1018.74506
2020-04-10 13:30:00,978.60345
2020-04-10 13:45:00,1139.634
2020-04-10 14:00:00,1178.5145
2020-04-10 14:15:00,1434.9102
2020-04-10 14:30:00,1348.085
2020-04-10 14:45:00,1394.4038
2020-04-10 15:00:00,1316.583
2020-04-10 15:15:00,1101.3998
2020-04-10 15:30:00,1083.4227
2020-04-10 15:45:00,925.5398
2020-04-10 16:00:00,934.364
2020-04-10 16:15:00,1027.2971
2020-04-10 16:30:00,1031.6125
2020-04-10 16:45:00,689.37964
2020-04-10 17:00:00,604.0758
2020-04-10 17:15:00,282.87173
2020-04-10 17:30:00,251.05931
2020-04-10 17:45:00,229.05219
2020-04-10 18:00:00,198.4378
2020-04-10 18:15:00,235.21022
2020-04-10 18:30:00,178.08878
2020-04-10 18:45:00,92.374855
2020-04-10 19:00:00,66.86626
2020-04-10 19:15:00,24.750519
2020-04-10 19:30:00,5.68149
2020-04-10 19:45:00,-1.4710377
2020-04-10 20:00:00,-1.5170531
2020-04-10 20:15:00,-1.3852038
2020-04-10 20:30:00,-0.6458824
2020-04-10 20:45:00,15.580249
2020-04-10 21:00:00,41.844803
2020-04-10 21:15:00,15.784495
2020-04-10 21:30:00,8.145269
2020-04-10 21:45:00,-2.1144557
2020-04-10 22:00:00,-2.214545
2020-04-10 22:15:00,-2.220873
2020-04-10 22:30:00,-2.317527
2020-04-10 22:45:00,-2.2283123
2020-04-10 23:00:00,-2.3208168
2020-04-10 23:15:00,-1.7546917
2020-04-10 23:30:00,-1.84385
2020-04-10 23:45:00,-2.3501039
2020-04-11 00:00:00,-2.4330835
2020-04-11 00:15:00,-2.2940366
2020-04-11 00:30:00,-2.3710687
2020-04-11 00:45:00,-2.3497999
2020-04-11 01:00:00,-2.420087
2020-04-11 01:15:00,-2.3773768
2020-04-11 01:30:00,-2.440262
2020-04-11 01:45:00,-2.8266873
2020-04-11 02:00:00,-2.8876636
2020-04-11 02:15:00,-2.900518
2020-04-11 02:30:00,-2.955842
2020-04-11 02:45:00,-3.1682913
2020-04-11 03:00:00,-3.213549
2020-04-11 03:15:00,-3.9265273
2020-04-11 03:30:00,-3.958926
2020-04-11 03:45:00,-3.9060254
2020-04-11 04:00:00,-3.9209776
2020-04-11 04:15:00,-3.8194103
2020-04-11 04:30:00,-3.8047373
2020-04-11 04:45:00,-3.7824812
2020-04-11 05:00:00,-3.7051702
2020-04-11 05:15:00,-3.6678267
2020-04-11 05:30:00,-3.5290573
2020-04-11 05:45:00,-3.4366038
2020-04-11 06:00:00,-3.3192227
2020-04-11 06:15:00,-3.07033
2020-04-11 06:30:00,-2.9704034
2020-04-11 06:45:00,-2.8658214
2020-04-11 07:00:00,-2.7883203
2020-04-11 07:15:00,36.776352
2020-04-11 07:30:00,67.71755
2020-04-11 07:45:00,95.881325
2020-04-11 08:00:00,127.986374
2020-04-11 08:15:00,258.59872
2020-04-11 08:30:00,295.9225
2020-04-11 08:45:00,351.22366
2020-04-11 09:00:00,393.70908
2020-04-11 09:15:00,326.84586
2020-04-11 09:30:00,365.9234
2020-04-11 09:45:00,425.59604
2020-04-11 10:00:00,461.5767
2020-04-11 10:15:00,540.0575
2020-04-11 10:30:00,567.8454
2020-04-11 10:45:00,763.419
2020-04-11 11:00:00,784.4906
2020-04-11 11:15:00,680.41516
2020-04-11 11:30:00,681.8548
2020-04-11 11:45:00,464.0492
2020-04-11 12:00:00,458.97592
2020-04-11 12:15:00,397.55444
2020-04-11 12:30:00,379.52887
2020-04-11 12:45:00,461.34146
2020-04-11 13:00:00,455.54477
2020-04-11 13:15:00,386.7015
2020-04-11 13:30:00,339.4168
2020-04-11 13:45:00,345.6834
2020-04-11 14:00:00,358.17032
2020-04-11 14:15:00,392.86963
2020-04-11 14:30:00,402.08426
2020-04-11 14:45:00,396.266
2020-04-11 15:00:00,390.14996
2020-04-11 15:15:00,416.5621
2020-04-11 15:30:00,395.96252
2020-04-11 15:45:00,440.3038
2020-04-11 16:00:00,410.6701
2020-04-11 16:15:00,386.095
2020-04-11 16:30:00,353.0904
2020-04-11 16:45:00,408.68488
2020-04-11 17:00:00,367.65204
2020-04-11 17:15:00,437.18362
2020-04-11 17:30:00,382.69284
2020-04-11 17:45:00,265.14697
2020-04-11 18:00:00,231.7432
2020-04-11 18:15:00,268.02014
2020-04-11 18:30:00,223.68158
2020-04-11 18:45:00,270.88748
2020-04-11 19:00:00,177.9179
2020-04-11 19:15:00,45.90835
2020-04-11 19:30:00,23.659328
2020-04-11 19:45:00,-1.1942984
2020-04-11 20:00:00,-1.240346
2020-04-11 20:15:00,-1.3418714
2020-04-11 20:30:00,-1.4110931
2020-04-11 20:45:00,-1.1684301
2020-04-11 21:00:00,20.179836
2020-04-11 21:15:00,-22.51001
2020-04-11 21:30:00,-26.398502
2020-04-11 21:45:00,-30.457485
2020-04-11 22:00:00,-26.617416
2020-04-11 22:15:00,0.0
2020-04-11 22:30:00,0.0
2020-04-11 22:45:00,0.0
2020-04-11 23:00:00,-0.05092543
2020-04-11 23:15:00,-0.16260892
2020-04-11 23:30:00,-0.26929983
2020-04-11 23:45:00,-0.3679911
2020-04-12 00:00:00,-0.47305405
2020-04-12 00:15:00,-0.56822866
2020-04-12 00:30:00,-0.6686352
2020-04-12 00:45:00,-0.7679066
2020-04-12 01:00:00,-0.86602026
2020-04-12 01:15:00,-0.9584018
2020-04-12 01:30:00,-1.0535808
2020-04-12 01:45:00,-1.1522713
2020-04-12 02:00:00,-1.2444983
2020-04-12 02:15:00,-1.3984673
2020-04-12 02:30:00,-1.5534356
2020-04-12 02:45:00,-1.7203745
2020-04-12 03:00:00,-1.851415
2020-04-12 03:15:00,-1.9944927
2020-04-12 03:30:00,-2.0965643
2020-04-12 03:45:00,-2.1919043
2020-04-12 04:00:00,-2.257071
2020-04-12 04:15:00,-2.2787886
2020-04-12 04:30:00,-2.212743
2020-04-12 04:45:00,-2.0310197
2020-04-12 05:00:00,-1.7777891
2020-04-12 05:15:00,-1.5756159
2020-04-12 05:30:00,-1.2711338
2020-04-12 05:45:00,-0.9872107
2020-04-12 06:00:00,-0.73712283
2020-04-12 06:15:00,-0.23905331
2020-04-12 06:30:00,-0.23370332
2020-04-12 06:45:00,11.723094
2020-04-12 07:00:00,25.761751
2020-04-12 07:15:00,156.72852
2020-04-12 07:30:00,208.46338
2020-04-12 07:45:00,230.04337
2020-04-12 08:00:00,272.25583
2020-04-12 08:15:00,526.9226
2020-04-12 08:30:00,585.65857
2020-04-12 08:45:00,784.09424
2020-04-12 09:00:00,849.6172
2020-04-12 09:15:00,815.50275
2020-04-12 09:30:00,877.3462
2020-04-12 09:45:00,982.1942
2020-04-12 10:00:00,1040.9789
2020-04-12 10:15:00,1407.2294
2020-04-12 10:30:00,1414.3114
2020-04-12 10:45:00,1276.9167
2020-04-12 11:00:00,1304.4336
2020-04-12 11:15:00,1521.798
2020-04-12 11:30:00,1564.4128
2020-04-12 11:45:00,2791.4282
2020-04-12 12:00:00,2839.2583
2020-04-12 12:15:00,2858.8403
2020-04-12 12:30:00,2880.9429
2020-04-12 12:45:00,3208.3503
2020-04-12 13:00:00,3246.732
2020-04-12 13:15:00,2807.713
2020-04-12 13:30:00,2734.9092
2020-04-12 13:45:00,2428.3394
2020-04-12 14:00:00,2176.5283
2020-04-12 14:15:00,1087.4661
2020-04-12 14:30:00,1061.7673
2020-04-12 14:45:00,1277.8943
2020-04-12 15:00:00,1239.8771
2020-04-12 15:15:00,922.9406
2020-04-12 15:30:00,887.4906
2020-04-12 15:45:00,805.1022
2020-04-12 16:00:00,794.32404
2020-04-12 16:15:00,879.34735
2020-04-12 16:30:00,882.8513
2020-04-12 16:45:00,1038.322
2020-04-12 17:00:00,1020.4553
2020-04-12 17:15:00,900.883
2020-04-12 17:30:00,816.3897
2020-04-12 17:45:00,354.39667
2020-04-12 18:00:00,307.13275
2020-04-12 18:15:00,211.04594
2020-04-12 18:30:00,178.47234
2020-04-12 18:45:00,131.48949
2020-04-12 19:00:00,90.92824
2020-04-12 19:15:00,64.21553
2020-04-12 19:30:00,0.0
2020-04-12 19:45:00,-4.2379723
2020-04-12 20:00:00,-4.243458
2020-04-12 20:15:00,-5.3774996
2020-04-12 20:30:00,-7.8337507
2020-04-12 20:45:00,-11.113889
2020-04-12 21:00:00,-15.372991
2020-04-12 21:15:00,-19.661007
2020-04-12 21:30:00,-23.201101
2020-04-12 21:45:00,-26.704653
2020-04-12 22:00:00,-29.349758
2020-04-12 22:15:00,-16.530638
2020-04-12 22:30:00,0.0
2020-04-12 22:45:00,0.0
2020-04-12 23:00:00,-0.03781257
2020-04-12 23:15:00,-0.14641853
2020-04-12 23:30:00,-0.25333878
2020-04-12 23:45:00,-0.35197878
2020-04-13 00:00:00,-0.45526636
2020-04-13 00:15:00,-0.5533964
2020-04-13 00:30:00,-0.6531276
2020-04-13 00:45:00,-0.75147927
2020-04-13 01:00:00,-0.84848773
2020-04-13 01:15:00,-0.9441093
2020-04-13 01:30:00,-1.0382482
2020-04-13 01:45:00,-1.135771
2020-04-13 02:00:00,-1.2268871
2020-04-13 02:15:00,-1.371752
2020-04-13 02:30:00,-1.5244488
2020-04-13 02:45:00,-1.6730163
2020-04-13 03:00:00,-1.8013835
2020-04-13 03:15:00,-1.9333572
2020-04-13 03:30:00,-2.0342577
2020-04-13 03:45:00,-2.1292512
2020-04-13 04:00:00,-2.198369
2020-04-13 04:15:00,-2.2388136
2020-04-13 04:30:00,-2.226018
2020-04-13 04:45:00,-2.137724
2020-04-13 05:00:00,-1.9856827
2020-04-13 05:15:00,-1.7969182
2020-04-13 05:30:00,-1.5531509
2020-04-13 05:45:00,-1.2112861
2020-04-13 06:00:00,-0.93052876
2020-04-13 06:15:00,-0.34895813
2020-04-13 06:30:00,-0.23355086
2020-04-13 06:45:00,19.659151
2020-04-13 07:00:00,36.031887
2020-04-13 07:15:00,147.72012
2020-04-13 07:30:00,196.50565
2020-04-13 07:45:00,397.5215
2020-04-13 08:00:00,463.25073
2020-04-13 08:15:00,601.6228
2020-04-13 08:30:00,716.11444
2020-04-13 08:45:00,920.7285
2020-04-13 09:00:00,1037.7926
2020-04-13 09:15:00,1201.5513
2020-04-13 09:30:00,1253.9553
2020-04-13 09:45:00,1401.5588
2020-04-13 10:00:00,1427.1644
2020-04-13 10:15:00,1441.0568
2020-04-13 10:30:00,1434.3369
2020-04-13 10:45:00,1800.9824
2020-04-13 11:00:00,2035.5076
2020-04-13 11:15:00,2378.8708
2020-04-13 11:30:00,2498.909
2020-04-13 11:45:00,1980.2822
2020-04-13 12:00:00,2082.1177
2020-04-13 12:15:00,1916.3004
2020-04-13 12:30:00,1917.7236
2020-04-13 12:45:00,2792.5684
2020-04-13 13:00:00,2830.9224
2020-04-13 13:15:00,2591.3525
2020-04-13 13:30:00,2667.8333
2020-04-13 13:45:00,2505.524
2020-04-13 14:00:00,2038.8755
2020-04-13 14:15:00,2310.4524
2020-04-13 14:30:00,2135.4082
2020-04-13 14:45:00,3681.7769
2020-04-13 15:00:00,3655.7856
2020-04-13 15:15:00,3654.9458
2020-04-13 15:30:00,3611.8945
2020-04-13 15:45:00,3563.016
2020-04-13 16:00:00,3498.4785
2020-04-13 16:15:00,3029.3086
2020-04-13 16:30:00,2807.6287
2020-04-13 16:45:00,1525.7224
2020-04-13 17:00:00,1510.5779
2020-04-13 17:15:00,1347.3591
2020-04-13 17:30:00,1340.6139
2020-04-13 17:45:00,1504.375
2020-04-13 18:00:00,1447.656
2020-04-13 18:15:00,1148.4216
2020-04-13 18:30:00,1005.94714
2020-04-13 18:45:00,574.85077
2020-04-13 19:00:00,360.90237
2020-04-13 19:15:00,77.9494
2020-04-13 19:30:00,-2.0095506
2020-04-13 19:45:00,0.0
2020-04-13 20:00:00,-0.21648926
2020-04-13 20:15:00,-0.08319506
2020-04-13 20:30:00,-0.16248608
2020-04-13 20:45:00,-0.21032786
2020-04-13 21:00:00,-0.30186227
2020-04-13 21:15:00,-15.221832
2020-04-13 21:30:00,-19.257553
2020-04-13 21:45:00,-23.086098
2020-04-13 22:00:00,-26.264381
2020-04-13 22:15:00,-28.183527
2020-04-13 22:30:00,-4.7981644
2020-04-13 22:45:00,0.0
2020-04-13 23:00:00,-0.039308127
2020-04-13 23:15:00,-0.15859583
2020-04-13 23:30:00,-0.2705614
2020-04-13 23:45:00,-0.3819425
2020-04-14 00:00:00,-0.48837867
2020-04-14 00:15:00,-0.5973257
2020-04-14 00:30:00,-0.70089406
2020-04-14 00:45:00,-0.81150573
2020-04-14 01:00:00,-0.9126065
2020-04-14 01:15:00,-1.022247
2020-04-14 01:30:00,-1.1212146
2020-04-14 01:45:00,-1.2243787
2020-04-14 02:00:00,-1.3208097
2020-04-14 02:15:00,-1.4914312
2020-04-14 02:30:00,-1.6572697
2020-04-14 02:45:00,-1.8248968
2020-04-14 03:00:00,-1.9585221
2020-04-14 03:15:00,-2.0743804
2020-04-14 03:30:00,-2.1733208
2020-04-14 03:45:00,-2.2532303
2020-04-14 04:00:00,-2.2990782
2020-04-14 04:15:00,-2.2735283
2020-04-14 04:30:00,-2.1463764
2020-04-14 04:45:00,-1.9636372
2020-04-14 05:00:00,-1.7741604
2020-04-14 05:15:00,-1.6443644
2020-04-14 05:30:00,-1.4922249
2020-04-14 05:45:00,-1.4329467
2020-04-14 06:00:00,-1.2214866
2020-04-14 06:15:00,-0.32247847
2020-04-14 06:30:00,-0.2286665
2020-04-14 06:45:00,20.708488
2020-04-14 07:00:00,36.766735
2020-04-14 07:15:00,188.39714
2020-04-14 07:30:00,253.22437
2020-04-14 07:45:00,262.87848
2020-04-14 08:00:00,306.71713
2020-04-14 08:15:00,332.4604
2020-04-14 08:30:00,380.29535
2020-04-14 08:45:00,439.30933
2020-04-14 09:00:00,492.71695
2020-04-14 09:15:00,876.6066
2020-04-14 09:30:00,951.4108
2020-04-14 09:45:00,1515.5906
2020-04-14 10:00:00,1536.7506
2020-04-14 10:15:00,1546.1469
2020-04-14 10:30:00,1584.0996
2020-04-14 10:45:00,2667.2705
2020-04-14 11:00:00,2768.8706
2020-04-14 11:15:00,2818.5828
2020-04-14 11:30:00,2908.177
2020-04-14 11:45:00,3433.1948
2020-04-14 12:00:00,3492.3267
2020-04-14 12:15:00,3673.318
2020-04-14 12:30:00,3720.872
2020-04-14 12:45:00,3769.021
2020-04-14 13:00:00,3797.3687
2020-04-14 13:15:00,3784.627
2020-04-14 13:30:00,3790.4912
2020-04-14 13:45:00,3599.2231
2020-04-14 14:00:00,3568.794
2020-04-14 14:15:00,3420.0103
2020-04-14 14:30:00,3378.7783
2020-04-14 14:45:00,3745.1968
2020-04-14 15:00:00,3722.2224
2020-04-14 15:15:00,3714.2307
2020-04-14 15:30:00,3690.7183
2020-04-14 15:45:00,3620.686
2020-04-14 16:00:00,3571.2773
2020-04-14 16:15:00,3242.019
2020-04-14 16:30:00,3044.542
2020-04-14 16:45:00,2806.9521
2020-04-14 17:00:00,2645.8977
2020-04-14 17:15:00,2076.7573
2020-04-14 17:30:00,1944.9595
2020-04-14 17:45:00,1259.4402
2020-04-14 18:00:00,1214.0146
2020-04-14 18:15:00,1247.2605
2020-04-14 18:30:00,1115.8771
2020-04-14 18:45:00,585.5564
2020-04-14 19:00:00,382.85675
2020-04-14 19:15:00,108.543045
2020-04-14 19:30:00,8.967527
2020-04-14 19:45:00,-1.0521157
2020-04-14 20:00:00,-1.1541523
2020-04-14 20:15:00,-1.4872539
2020-04-14 20:30:00,-2.5931845
2020-04-14 20:45:00,-4.4436555
2020-04-14 21:00:00,-7.6300526
2020-04-14 21:15:00,-11.741123
2020-04-14 21:30:00,-16.58679
2020-04-14 21:45:00,-20.987041
2020-04-14 22:00:00,-24.272585
2020-04-14 22:15:00,-27.441137
2020-04-14 22:30:00,-27.748518
2020-04-14 22:45:00,-0.5720663
2020-04-14 23:00:00,-0.037763827
2020-04-14 23:15:00,-0.16314624
2020-04-14 23:30:00,-0.28082833
2020-04-14 23:45:00,-0.6717105
2020-04-15 00:00:00,-0.7815176
2020-04-15 00:15:00,-2.5721822
2020-04-15 00:30:00,-2.6711226
2020-04-15 00:45:00,-2.8018532
2020-04-15 01:00:00,-2.8951867
2020-04-15 01:15:00,-2.9902616
2020-04-15 01:30:00,-3.0775301
2020-04-15 01:45:00,-3.1642072
2020-04-15 02:00:00,-3.243424
2020-04-15 02:15:00,-3.3245518
2020-04-15 02:30:00,-3.3939853
2020-04-15 02:45:00,-3.4613338
2020-04-15 03:00:00,-3.5196805
2020-04-15 03:15:00,-3.5585773
2020-04-15 03:30:00,-3.605195
2020-04-15 03:45:00,-3.6393197
2020-04-15 04:00:00,-3.6613889
2020-04-15 04:15:00,-3.6347513
2020-04-15 04:30:00,-3.6123056
2020-04-15 04:45:00,-3.5746522
2020-04-15 05:00:00,-3.4831967
2020-04-15 05:15:00,-3.3720877
2020-04-15 05:30:00,-3.2436762
2020-04-15 05:45:00,-3.1607919
2020-04-15 06:00:00,-3.046317
2020-04-15 06:15:00,-2.9029996
2020-04-15 06:30:00,8.960538
2020-04-15 06:45:00,96.04962
2020-04-15 07:00:00,143.20456
2020-04-15 07:15:00,130.81552
2020-04-15 07:30:00,170.14348
2020-04-15 07:45:00,401.64542
2020-04-15 08:00:00,463.21542
2020-04-15 08:15:00,684.1762
2020-04-15 08:30:00,758.3534
2020-04-15 08:45:00,484.28082
2020-04-15 09:00:00,535.6829
2020-04-15 09:15:00,388.8009
2020-04-15 09:30:00,424.61954
2020-04-15 09:45:00,602.4484
2020-04-15 10:00:00,640.9764
2020-04-15 10:15:00,1046.21
2020-04-15 10:30:00,1077.8573
2020-04-15 10:45:00,1408.6139
2020-04-15 11:00:00,1417.3871
2020-04-15 11:15:00,1449.2948
2020-04-15 11:30:00,1497.5029
2020-04-15 11:45:00,890.5731
2020-04-15 12:00:00,904.5398
2020-04-15 12:15:00,966.6681
2020-04-15 12:30:00,1018.6295
2020-04-15 12:45:00,1114.7422
2020-04-15 13:00:00,1112.4932
2020-04-15 13:15:00,1323.3738
2020-04-15 13:30:00,1215.0911
2020-04-15 13:45:00,682.1319
2020-04-15 14:00:00,659.16437
2020-04-15 14:15:00,687.7323
2020-04-15 14:30:00,670.52875
2020-04-15 14:45:00,585.1742
2020-04-15 15:00:00,575.4261
2020-04-15 15:15:00,461.96442
2020-04-15 15:30:00,445.5263
2020-04-15 15:45:00,401.158
2020-04-15 16:00:00,377.95737
2020-04-15 16:15:00,335.55914
2020-04-15 16:30:00,309.41064
2020-04-15 16:45:00,318.5957
2020-04-15 17:00:00,289.0862
2020-04-15 17:15:00,231.01852
2020-04-15 17:30:00,209.59131
2020-04-15 17:45:00,187.57716
2020-04-15 18:00:00,165.76314
2020-04-15 18:15:00,137.94127
2020-04-15 18:30:00,116.98621
2020-04-15 18:45:00,103.15804
2020-04-15 19:00:00,81.061966
2020-04-15 19:15:00,14.754843
2020-04-15 19:30:00,0.0
2020-04-15 19:45:00,-0.0668486
2020-04-15 20:00:00,-0.1306286
2020-04-15 20:15:00,0.0
2020-04-15 20:30:00,0.0
2020-04-15 20:45:00,0.0
2020-04-15 21:00:00,0.0
2020-04-15 21:15:00,-9.401431
2020-04-15 21:30:00,-12.786749
2020-04-15 21:45:00,-16.426617
2020-04-15 22:00:00,-19.156597
2020-04-15 22:15:00,-22.118374
2020-04-15 22:30:00,-24.204132
2020-04-15 22:45:00,-8.815994
2020-04-15 23:00:00,-0.0063644634
2020-04-15 23:15:00,-0.13521996
2020-04-15 23:30:00,-0.2546235
2020-04-15 23:45:00,-0.36486387
2020-04-16 00:00:00,-0.47056273
2020-04-16 00:15:00,-0.5782294
2020-04-16 00:30:00,-0.6829223
2020-04-16 00:45:00,-0.7852582
2020-04-16 01:00:00,-0.8856202
2020-04-16 01:15:00,-0.9842301
2020-04-16 01:30:00,-1.0811924
2020-04-16 01:45:00,-1.1819091
2020-04-16 02:00:00,-1.2759459
2020-04-16 02:15:00,-1.4400713
2020-04-16 02:30:00,-1.6021099
2020-04-16 02:45:00,-1.7569705
2020-04-16 03:00:00,-1.8868772
2020-04-16 03:15:00,-1.9998617
2020-04-16 03:30:00,-2.0967138
2020-04-16 03:45:00,-2.1687787
2020-04-16 04:00:00,-2.2275624
2020-04-16 04:15:00,-2.2526472
2020-04-16 04:30:00,-2.2137363
2020-04-16 04:45:00,-2.1190681
2020-04-16 05:00:00,-2.0244257
2020-04-16 05:15:00,-1.9402306
2020-04-16 05:30:00,-1.8314399
2020-04-16 05:45:00,-1.6965325
2020-04-16 06:00:00,-1.5365855
2020-04-16 06:15:00,12.99973
2020-04-16 06:30:00,31.798157
2020-04-16 06:45:00,47.887115
2020-04-16 07:00:00,87.157616
2020-04-16 07:15:00,223.57962
2020-04-16 07:30:00,282.9473
2020-04-16 07:45:00,362.6858
2020-04-16 08:00:00,424.07382
2020-04-16 08:15:00,426.04623
2020-04-16 08:30:00,478.3245
2020-04-16 08:45:00,897.5315
2020-04-16 09:00:00,1017.34827
2020-04-16 09:15:00,1104.4401
