datetime_utc,PV
2020-04-08 18:15:00,175.63794
2020-04-08 18:30:00,144.38817
2020-04-08 18:45:00,70.140144
2020-04-08 19:00:00,41.3956
2020-04-08 19:15:00,18.925255
2020-04-08 19:30:00,9.267373
2020-04-08 19:45:00,9.108093
2020-04-08 20:00:00,7.4326744
2020-04-08 20:15:00,5.45852
2020-04-08 20:30:00,3.3575642
2020-04-08 20:45:00,0.73678064
2020-04-08 21:00:00,-0.040858746
2020-04-08 21:15:00,-0.57560277
2020-04-08 21:30:00,-0.6102774
2020-04-08 21:45:00,0.38614094
2020-04-08 22:00:00,3.8356626
2020-04-08 22:15:00,5.140564
2020-04-08 22:30:00,5.5278444
2020-04-08 22:45:00,5.2382975
2020-04-08 23:00:00,4.7464466
2020-04-08 23:15:00,-0.5984001
2020-04-08 23:30:00,-0.7059989
2020-04-08 23:45:00,-0.84459877
2020-04-09 00:00:00,-0.8920038
2020-04-09 00:15:00,-1.0238712
2020-04-09 00:30:00,-1.1237798
2020-04-09 00:45:00,-1.2218006
2020-04-09 01:00:00,-1.3078669
2020-04-09 01:15:00,-1.3527682
2020-04-09 01:30:00,-1.3397125
2020-04-09 01:45:00,-1.2995727
2020-04-09 02:00:00,-1.2929578
2020-04-09 02:15:00,-1.3712635
2020-04-09 02:30:00,-1.5259192
2020-04-09 02:45:00,-1.7468638
2020-04-09 03:00:00,-1.9589387
2020-04-09 03:15:00,-1.702449
2020-04-09 03:30:00,-1.8689713
2020-04-09 03:45:00,-2.0037277
2020-04-09 04:00:00,-2.1445885
2020-04-09 04:15:00,-2.2778308
2020-04-09 04:30:00,-2.3900313
2020-04-09 04:45:00,-2.4931974
2020-04-09 05:00:00,-2.5970163
2020-04-09 05:15:00,-2.7290063
2020-04-09 05:30:00,-2.9078002
2020-04-09 05:45:00,3.6926155
2020-04-09 06:00:00,21.498629
2020-04-09 06:15:00,-3.0834215
2020-04-09 06:30:00,-3.0932436
2020-04-09 06:45:00,8.753165
2020-04-09 07:00:00,27.417969
2020-04-09 07:15:00,59.12234
2020-04-09 07:30:00,81.083786
2020-04-09 07:45:00,144.91856
2020-04-09 08:00:00,182.00096
2020-04-09 08:15:00,300.5218
2020-04-09 08:30:00,353.63824
2020-04-09 08:45:00,587.5105
2020-04-09 09:00:00,709.57117
2020-04-09 09:15:00,1051.0952
2020-04-09 09:30:00,1173.2025
2020-04-09 09:45:00,1266.6172
2020-04-09 10:00:00,1334.4121
2020-04-09 10:15:00,1286.5743
2020-04-09 10:30:00,1334.2191
2020-04-09 10:45:00,1555.7269
2020-04-09 11:00:00,1690.8916
2020-04-09 11:15:00,2225.4004
2020-04-09 11:30:00,2291.0913
2020-04-09 11:45:00,1290.7438
2020-04-09 12:00:00,1347.3436
2020-04-09 12:15:00,1342.0669
2020-04-09 12:30:00,1410.6902
2020-04-09 12:45:00,1924.2715
2020-04-09 13:00:00,2099.2544
2020-04-09 13:15:00,2299.6245
2020-04-09 13:30:00,2427.8296
2020-04-09 13:45:00,1734.606
2020-04-09 14:00:00,1826.2625
2020-04-09 14:15:00,2499.6567
2020-04-09 14:30:00,2475.056
2020-04-09 14:45:00,2542.0654
2020-04-09 15:00:00,2404.5618
2020-04-09 15:15:00,1558.5754
2020-04-09 15:30:00,1314.1633
2020-04-09 15:45:00,1279.7628
2020-04-09 16:00:00,1244.148
2020-04-09 16:15:00,878.6812
2020-04-09 16:30:00,852.47144
2020-04-09 16:45:00,817.40656
2020-04-09 17:00:00,753.07227
2020-04-09 17:15:00,422.8219
2020-04-09 17:30:00,390.5383
2020-04-09 17:45:00,379.35907
2020-04-09 18:00:00,305.46582
2020-04-09 18:15:00,295.7996
2020-04-09 18:30:00,218.4638
2020-04-09 18:45:00,54.56916
2020-04-09 19:00:00,26.457756
2020-04-09 19:15:00,17.407831
2020-04-09 19:30:00,9.097735
2020-04-09 19:45:00,8.901362
2020-04-09 20:00:00,6.4990387
2020-04-09 20:15:00,3.688809
2020-04-09 20:30:00,2.041994
2020-04-09 20:45:00,1.3544421
2020-04-09 21:00:00,0.3784864
2020-04-09 21:15:00,-0.29774427
2020-04-09 21:30:00,-0.6388552
2020-04-09 21:45:00,-0.78076935
2020-04-09 22:00:00,-0.7373986
2020-04-09 22:15:00,-0.57122374
2020-04-09 22:30:00,-0.1901679
2020-04-09 22:45:00,0.07243276
2020-04-09 23:00:00,0.4463501
2020-04-09 23:15:00,0.7244128
2020-04-09 23:30:00,0.9073309
2020-04-09 23:45:00,1.079757
2020-04-10 00:00:00,1.0725539
2020-04-10 00:15:00,1.0411572
2020-04-10 00:30:00,0.952489
2020-04-10 00:45:00,0.806363
2020-04-10 01:00:00,0.622337
2020-04-10 01:15:00,0.43548822
2020-04-10 01:30:00,0.22303712
2020-04-10 01:45:00,0.05102706
2020-04-10 02:00:00,-0.16137183
2020-04-10 02:15:00,-0.2918626
2020-04-10 02:30:00,-0.4949888
2020-04-10 02:45:00,-0.71559656
2020-04-10 03:00:00,-0.905308
2020-04-10 03:15:00,-0.5989939
2020-04-10 03:30:00,-0.7426368
2020-04-10 03:45:00,-0.81378007
2020-04-10 04:00:00,-0.9168299
2020-04-10 04:15:00,-0.8161715
2020-04-10 04:30:00,-0.9225031
2020-04-10 04:45:00,-1.1822449
2020-04-10 05:00:00,-1.525843
2020-04-10 05:15:00,-4.1537566
2020-04-10 05:30:00,-7.2041903
2020-04-10 05:45:00,-9.510892
2020-04-10 06:00:00,-11.916073
2020-04-10 06:15:00,43.303135
2020-04-10 06:30:00,62.31167
2020-04-10 06:45:00,42.26473
2020-04-10 07:00:00,63.20874
2020-04-10 07:15:00,78.75775
2020-04-10 07:30:00,106.10441
2020-04-10 07:45:00,181.42409
2020-04-10 08:00:00,226.7941
2020-04-10 08:15:00,350.59116
2020-04-10 08:30:00,415.63934
2020-04-10 08:45:00,684.74316
2020-04-10 09:00:00,823.9959
2020-04-10 09:15:00,1094.103
2020-04-10 09:30:00,1172.9474
2020-04-10 09:45:00,1308.4833
2020-04-10 10:00:00,1337.6099
2020-04-10 10:15:00,1229.5708
2020-04-10 10:30:00,1238.7137
2020-04-10 10:45:00,1306.1852
2020-04-10 11:00:00,1324.1327
2020-04-10 11:15:00,1377.6863
2020-04-10 11:30:00,1385.782
2020-04-10 11:45:00,1011.25555
2020-04-10 12:00:00,993.4226
2020-04-10 12:15:00,1225.783
2020-04-10 12:30:00,1197.2112
2020-04-10 12:45:00,1271.0085
2020-04-10 13:00:00,1198.0542
2020-04-10 13:15:00,1024.2394
2020-04-10 13:30:00,965.509
2020-04-10 13:45:00,1119.0408
2020-04-10 14:00:00,1066.9922
2020-04-10 14:15:00,1146.7727
2020-04-10 14:30:00,1073.203
2020-04-10 14:45:00,1302.5867
2020-04-10 15:00:00,1155.4869
2020-04-10 15:15:00,910.71844
2020-04-10 15:30:00,1150.8633
2020-04-10 15:45:00,1196.6058
2020-04-10 16:00:00,1189.3406
2020-04-10 16:15:00,1465.4813
2020-04-10 16:30:00,1475.8959
2020-04-10 16:45:00,627.379
2020-04-10 17:00:00,580.00806
2020-04-10 17:15:00,372.9294
2020-04-10 17:30:00,336.557
2020-04-10 17:45:00,284.30646
2020-04-10 18:00:00,260.21838
2020-04-10 18:15:00,195.02016
2020-04-10 18:30:00,132.02715
2020-04-10 18:45:00,94.59354
2020-04-10 19:00:00,54.872032
2020-04-10 19:15:00,43.371777
2020-04-10 19:30:00,13.111766
2020-04-10 19:45:00,9.31658
2020-04-10 20:00:00,9.029023
2020-04-10 20:15:00,8.906164
2020-04-10 20:30:00,7.359999
2020-04-10 20:45:00,1.870002
2020-04-10 21:00:00,0.50455594
2020-04-10 21:15:00,0.069001436
2020-04-10 21:30:00,-0.55944085
2020-04-10 21:45:00,0.86362004
2020-04-10 22:00:00,0.26906228
2020-04-10 22:15:00,-0.3608892
2020-04-10 22:30:00,-0.47515965
2020-04-10 22:45:00,-0.6805973
2020-04-10 23:00:00,-0.37339664
2020-04-10 23:15:00,0.79273796
2020-04-10 23:30:00,0.96107006
2020-04-10 23:45:00,0.8212379
2020-04-11 00:00:00,0.8472917
2020-04-11 00:15:00,0.9815054
2020-04-11 00:30:00,0.9137764
2020-04-11 00:45:00,0.77086556
2020-04-11 01:00:00,0.56742406
2020-04-11 01:15:00,0.2871921
2020-04-11 01:30:00,0.030670404
2020-04-11 01:45:00,0.045934558
2020-04-11 02:00:00,-0.1704328
2020-04-11 02:15:00,-0.4317099
2020-04-11 02:30:00,-0.6432446
2020-04-11 02:45:00,-0.68418896
2020-04-11 03:00:00,-0.87727094
2020-04-11 03:15:00,0.07339758
2020-04-11 03:30:00,0.012995124
2020-04-11 03:45:00,-0.29725218
2020-04-11 04:00:00,-0.3655565
2020-04-11 04:15:00,-0.81512886
2020-04-11 04:30:00,-0.9189961
2020-04-11 04:45:00,-0.9864992
2020-04-11 05:00:00,-1.2425437
2020-04-11 05:15:00,27.680187
2020-04-11 05:30:00,38.25065
2020-04-11 05:45:00,70.337494
2020-04-11 06:00:00,83.01787
2020-04-11 06:15:00,-8.313198
2020-04-11 06:30:00,-12.318962
2020-04-11 06:45:00,-18.403635
2020-04-11 07:00:00,-13.881771
2020-04-11 07:15:00,-5.40551
2020-04-11 07:30:00,7.142853
2020-04-11 07:45:00,38.789444
2020-04-11 08:00:00,62.23564
2020-04-11 08:15:00,237.99966
2020-04-11 08:30:00,303.84244
2020-04-11 08:45:00,387.15445
2020-04-11 09:00:00,456.161
2020-04-11 09:15:00,144.89362
2020-04-11 09:30:00,182.10248
2020-04-11 09:45:00,260.07352
2020-04-11 10:00:00,376.96887
2020-04-11 10:15:00,440.81433
2020-04-11 10:30:00,522.7118
2020-04-11 10:45:00,702.0372
2020-04-11 11:00:00,697.7835
2020-04-11 11:15:00,660.15814
2020-04-11 11:30:00,726.653
2020-04-11 11:45:00,864.39014
2020-04-11 12:00:00,884.6471
2020-04-11 12:15:00,862.2173
2020-04-11 12:30:00,863.9604
2020-04-11 12:45:00,912.2691
2020-04-11 13:00:00,908.5022
2020-04-11 13:15:00,895.7344
2020-04-11 13:30:00,881.3756
2020-04-11 13:45:00,861.4783
2020-04-11 14:00:00,816.37085
2020-04-11 14:15:00,775.6108
2020-04-11 14:30:00,722.95197
2020-04-11 14:45:00,664.16693
2020-04-11 15:00:00,623.8082
2020-04-11 15:15:00,587.7087
2020-04-11 15:30:00,561.92175
2020-04-11 15:45:00,566.81195
2020-04-11 16:00:00,573.1445
2020-04-11 16:15:00,579.2797
2020-04-11 16:30:00,567.3148
2020-04-11 16:45:00,487.4669
2020-04-11 17:00:00,448.13574
2020-04-11 17:15:00,383.00073
2020-04-11 17:30:00,330.31476
2020-04-11 17:45:00,320.9529
2020-04-11 18:00:00,289.79703
2020-04-11 18:15:00,224.32353
2020-04-11 18:30:00,146.79567
2020-04-11 18:45:00,159.60278
2020-04-11 19:00:00,76.93185
2020-04-11 19:15:00,40.517117
2020-04-11 19:30:00,15.791603
2020-04-11 19:45:00,10.122869
2020-04-11 20:00:00,10.190999
2020-04-11 20:15:00,9.760494
2020-04-11 20:30:00,9.141389
2020-04-11 20:45:00,5.200471
2020-04-11 21:00:00,2.4627895
2020-04-11 21:15:00,-1.1049592
2020-04-11 21:30:00,-0.86686134
2020-04-11 21:45:00,-0.8693106
2020-04-11 22:00:00,-0.9089596
2020-04-11 22:15:00,-1.0084653
2020-04-11 22:30:00,-0.9391482
2020-04-11 22:45:00,-0.9094455
2020-04-11 23:00:00,-0.76309
2020-04-11 23:15:00,-0.15315026
2020-04-11 23:30:00,0.06334478
2020-04-11 23:45:00,-0.27976012
2020-04-12 00:00:00,-0.95054674
2020-04-12 00:15:00,-1.0601391
2020-04-12 00:30:00,-1.168673
2020-04-12 00:45:00,-1.26803
2020-04-12 01:00:00,-1.348766
2020-04-12 01:15:00,-1.3793403
2020-04-12 01:30:00,-1.353464
2020-04-12 01:45:00,-1.306045
2020-04-12 02:00:00,-1.3178668
2020-04-12 02:15:00,-1.4458983
2020-04-12 02:30:00,-1.641833
2020-04-12 02:45:00,-1.8935826
2020-04-12 03:00:00,-2.131009
2020-04-12 03:15:00,-2.3507042
2020-04-12 03:30:00,-2.515153
2020-04-12 03:45:00,-2.6553297
2020-04-12 04:00:00,-2.7669468
2020-04-12 04:15:00,-2.8584232
2020-04-12 04:30:00,-2.9326856
2020-04-12 04:45:00,-2.992135
2020-04-12 05:00:00,-3.0386555
2020-04-12 05:15:00,-3.0663
2020-04-12 05:30:00,-3.0907
2020-04-12 05:45:00,-3.0967908
2020-04-12 06:00:00,-3.0840328
2020-04-12 06:15:00,8.488325
2020-04-12 06:30:00,26.167229
2020-04-12 06:45:00,48.820087
2020-04-12 07:00:00,69.33833
2020-04-12 07:15:00,143.77261
2020-04-12 07:30:00,174.63408
2020-04-12 07:45:00,189.76784
2020-04-12 08:00:00,253.22424
2020-04-12 08:15:00,505.6654
2020-04-12 08:30:00,578.98
2020-04-12 08:45:00,803.4635
2020-04-12 09:00:00,888.8643
2020-04-12 09:15:00,931.3843
2020-04-12 09:30:00,1004.05457
2020-04-12 09:45:00,1114.5878
2020-04-12 10:00:00,1179.0911
2020-04-12 10:15:00,1530.716
2020-04-12 10:30:00,1569.0118
2020-04-12 10:45:00,1407.4287
2020-04-12 11:00:00,1422.4425
2020-04-12 11:15:00,1640.1959
2020-04-12 11:30:00,1637.0773
2020-04-12 11:45:00,2455.5325
2020-04-12 12:00:00,2499.2617
2020-04-12 12:15:00,2415.3823
2020-04-12 12:30:00,2432.1726
2020-04-12 12:45:00,3179.3267
2020-04-12 13:00:00,3304.83
2020-04-12 13:15:00,2361.628
2020-04-12 13:30:00,2207.4265
2020-04-12 13:45:00,2040.7649
2020-04-12 14:00:00,1889.925
2020-04-12 14:15:00,908.8843
2020-04-12 14:30:00,902.3085
2020-04-12 14:45:00,974.9587
2020-04-12 15:00:00,978.79083
2020-04-12 15:15:00,969.1468
2020-04-12 15:30:00,1053.035
2020-04-12 15:45:00,1040.5034
2020-04-12 16:00:00,1032.8518
2020-04-12 16:15:00,1090.4717
2020-04-12 16:30:00,1015.9588
2020-04-12 16:45:00,1325.0605
2020-04-12 17:00:00,1159.3408
2020-04-12 17:15:00,894.4191
2020-04-12 17:30:00,721.097
2020-04-12 17:45:00,287.0852
2020-04-12 18:00:00,239.11874
2020-04-12 18:15:00,250.54997
2020-04-12 18:30:00,222.15251
2020-04-12 18:45:00,45.698387
2020-04-12 19:00:00,40.871758
2020-04-12 19:15:00,43.03925
2020-04-12 19:30:00,36.73497
2020-04-12 19:45:00,-2.21283
2020-04-12 20:00:00,-2.0981731
2020-04-12 20:15:00,-2.0379353
2020-04-12 20:30:00,-1.8372738
2020-04-12 20:45:00,-1.6504965
2020-04-12 21:00:00,-1.3864365
2020-04-12 21:15:00,-1.2015305
2020-04-12 21:30:00,-0.9485307
2020-04-12 21:45:00,-0.83391094
2020-04-12 22:00:00,-0.82819796
2020-04-12 22:15:00,-0.8631902
2020-04-12 22:30:00,-0.8051622
2020-04-12 22:45:00,-0.6685245
2020-04-12 23:00:00,-0.5877905
2020-04-12 23:15:00,-0.59188867
2020-04-12 23:30:00,-0.6820524
2020-04-12 23:45:00,-0.79384136
2020-04-13 00:00:00,-0.8312626
2020-04-13 00:15:00,-0.9662001
2020-04-13 00:30:00,-1.0912201
2020-04-13 00:45:00,-1.2008799
2020-04-13 01:00:00,-1.2860327
2020-04-13 01:15:00,-1.3242494
2020-04-13 01:30:00,-1.3042792
2020-04-13 01:45:00,-1.2650973
2020-04-13 02:00:00,-1.2829329
2020-04-13 02:15:00,-1.4111906
2020-04-13 02:30:00,-1.610893
2020-04-13 02:45:00,-1.8545728
2020-04-13 03:00:00,-2.094874
2020-04-13 03:15:00,-2.312
2020-04-13 03:30:00,-2.4772303
2020-04-13 03:45:00,-2.6175094
2020-04-13 04:00:00,-2.7287636
2020-04-13 04:15:00,-2.8212276
2020-04-13 04:30:00,-2.8966382
2020-04-13 04:45:00,-2.9571762
2020-04-13 05:00:00,-3.0045922
2020-04-13 05:15:00,-3.040219
2020-04-13 05:30:00,-3.0646727
2020-04-13 05:45:00,-3.0782065
2020-04-13 06:00:00,-3.0681915
2020-04-13 06:15:00,14.134385
2020-04-13 06:30:00,32.274105
2020-04-13 06:45:00,68.096466
2020-04-13 07:00:00,89.168396
2020-04-13 07:15:00,129.58447
2020-04-13 07:30:00,167.7198
2020-04-13 07:45:00,338.90106
2020-04-13 08:00:00,403.02557
2020-04-13 08:15:00,611.3982
2020-04-13 08:30:00,703.046
2020-04-13 08:45:00,926.29803
2020-04-13 09:00:00,1023.299
2020-04-13 09:15:00,1186.2687
2020-04-13 09:30:00,1253.0055
2020-04-13 09:45:00,1418.2719
2020-04-13 10:00:00,1459.085
2020-04-13 10:15:00,1492.9384
2020-04-13 10:30:00,1518.5153
2020-04-13 10:45:00,1823.1982
2020-04-13 11:00:00,1991.376
2020-04-13 11:15:00,2375.6443
2020-04-13 11:30:00,2521.3286
2020-04-13 11:45:00,1658.7156
2020-04-13 12:00:00,1697.9298
2020-04-13 12:15:00,1608.491
2020-04-13 12:30:00,1676.956
2020-04-13 12:45:00,2495.7354
2020-04-13 13:00:00,2519.1096
2020-04-13 13:15:00,1932.5944
2020-04-13 13:30:00,1842.1343
2020-04-13 13:45:00,1538.1716
2020-04-13 14:00:00,1494.0007
2020-04-13 14:15:00,2616.1797
2020-04-13 14:30:00,2355.4785
2020-04-13 14:45:00,3487.5425
2020-04-13 15:00:00,3406.226
2020-04-13 15:15:00,3475.2524
2020-04-13 15:30:00,3369.275
2020-04-13 15:45:00,3371.336
2020-04-13 16:00:00,3247.3572
2020-04-13 16:15:00,3027.8782
2020-04-13 16:30:00,2894.1067
2020-04-13 16:45:00,1957.5227
2020-04-13 17:00:00,1811.0333
2020-04-13 17:15:00,1518.7244
2020-04-13 17:30:00,1486.6719
2020-04-13 17:45:00,1601.8384
2020-04-13 18:00:00,1483.1442
2020-04-13 18:15:00,898.4633
2020-04-13 18:30:00,712.4072
2020-04-13 18:45:00,369.3119
2020-04-13 19:00:00,244.11533
2020-04-13 19:15:00,30.119358
2020-04-13 19:30:00,13.310075
2020-04-13 19:45:00,12.75763
2020-04-13 20:00:00,1.9220083
2020-04-13 20:15:00,9.591976
2020-04-13 20:30:00,6.9763203
2020-04-13 20:45:00,4.897299
2020-04-13 21:00:00,2.451375
2020-04-13 21:15:00,-1.1359522
2020-04-13 21:30:00,-0.8943808
2020-04-13 21:45:00,-0.8298168
2020-04-13 22:00:00,-0.79211235
2020-04-13 22:15:00,-0.85300684
2020-04-13 22:30:00,-0.81307364
2020-04-13 22:45:00,-0.7005093
2020-04-13 23:00:00,-0.5694003
2020-04-13 23:15:00,-0.5578432
2020-04-13 23:30:00,-0.61914635
2020-04-13 23:45:00,-0.744632
2020-04-14 00:00:00,-0.7651174
2020-04-14 00:15:00,-0.92728305
2020-04-14 00:30:00,-1.0728898
2020-04-14 00:45:00,-1.2117686
2020-04-14 01:00:00,-1.3108208
2020-04-14 01:15:00,-1.3691287
2020-04-14 01:30:00,-1.3422245
2020-04-14 01:45:00,-1.2909753
2020-04-14 02:00:00,-1.3193903
2020-04-14 02:15:00,-1.4729067
2020-04-14 02:30:00,-1.6905253
2020-04-14 02:45:00,-1.9519098
2020-04-14 03:00:00,-2.1967623
2020-04-14 03:15:00,-2.4042559
2020-04-14 03:30:00,-2.5716596
2020-04-14 03:45:00,-2.70711
2020-04-14 04:00:00,-2.8168154
2020-04-14 04:15:00,-2.8992078
2020-04-14 04:30:00,-2.968181
2020-04-14 04:45:00,-3.0152154
2020-04-14 05:00:00,-3.0519392
2020-04-14 05:15:00,-3.0711577
2020-04-14 05:30:00,-3.079467
2020-04-14 05:45:00,-3.068358
2020-04-14 06:00:00,8.782676
2020-04-14 06:15:00,26.52701
2020-04-14 06:30:00,44.400703
2020-04-14 06:45:00,72.44558
2020-04-14 07:00:00,93.143875
2020-04-14 07:15:00,221.15549
2020-04-14 07:30:00,259.3232
2020-04-14 07:45:00,275.38882
2020-04-14 08:00:00,355.00992
2020-04-14 08:15:00,381.0703
2020-04-14 08:30:00,469.01178
2020-04-14 08:45:00,468.40018
2020-04-14 09:00:00,531.6624
2020-04-14 09:15:00,950.75305
2020-04-14 09:30:00,1000.1967
2020-04-14 09:45:00,1495.9825
2020-04-14 10:00:00,1533.4432
2020-04-14 10:15:00,1433.203
2020-04-14 10:30:00,1451.5162
2020-04-14 10:45:00,2390.5212
2020-04-14 11:00:00,2502.3218
2020-04-14 11:15:00,2499.3943
2020-04-14 11:30:00,2603.5679
2020-04-14 11:45:00,3214.9487
2020-04-14 12:00:00,3319.0632
2020-04-14 12:15:00,3632.5884
2020-04-14 12:30:00,3658.8066
2020-04-14 12:45:00,3634.026
2020-04-14 13:00:00,3575.3188
2020-04-14 13:15:00,3466.0933
2020-04-14 13:30:00,3269.2437
2020-04-14 13:45:00,3030.4292
2020-04-14 14:00:00,2909.5708
2020-04-14 14:15:00,2836.7104
2020-04-14 14:30:00,2788.8342
2020-04-14 14:45:00,3182.0105
2020-04-14 15:00:00,3131.2441
2020-04-14 15:15:00,3216.1077
2020-04-14 15:30:00,3153.648
2020-04-14 15:45:00,3137.0825
2020-04-14 16:00:00,3049.3247
2020-04-14 16:15:00,2989.9995
2020-04-14 16:30:00,2912.642
2020-04-14 16:45:00,2574.5244
2020-04-14 17:00:00,2396.9258
2020-04-14 17:15:00,1670.9648
2020-04-14 17:30:00,1576.7461
2020-04-14 17:45:00,1072.428
2020-04-14 18:00:00,992.34143
2020-04-14 18:15:00,1092.5145
2020-04-14 18:30:00,896.9093
2020-04-14 18:45:00,343.84406
2020-04-14 19:00:00,228.00252
2020-04-14 19:15:00,42.44552
2020-04-14 19:30:00,34.249466
2020-04-14 19:45:00,-2.62536
2020-04-14 20:00:00,-2.4984157
2020-04-14 20:15:00,-2.4170947
2020-04-14 20:30:00,-2.2155275
2020-04-14 20:45:00,-2.0281787
2020-04-14 21:00:00,-1.7754291
2020-04-14 21:15:00,-1.5087693
2020-04-14 21:30:00,-1.2489276
2020-04-14 21:45:00,-1.073214
2020-04-14 22:00:00,-0.96152997
2020-04-14 22:15:00,-0.9473536
2020-04-14 22:30:00,-0.9293859
2020-04-14 22:45:00,-0.80380225
2020-04-14 23:00:00,-0.62204456
2020-04-14 23:15:00,-0.5281594
2020-04-14 23:30:00,-0.5475249
2020-04-14 23:45:00,-0.30634952
2020-04-15 00:00:00,-0.32365394
2020-04-15 00:15:00,0.4011414
2020-04-15 00:30:00,0.48016715
2020-04-15 00:45:00,0.48028123
2020-04-15 01:00:00,0.437724
2020-04-15 01:15:00,0.3368628
2020-04-15 01:30:00,0.1899488
2020-04-15 01:45:00,0.0043278933
2020-04-15 02:00:00,-0.21360075
2020-04-15 02:15:00,-0.44183922
2020-04-15 02:30:00,-0.6841105
2020-04-15 02:45:00,-0.9200174
2020-04-15 03:00:00,-1.151309
2020-04-15 03:15:00,-1.3887079
2020-04-15 03:30:00,-1.5891092
2020-04-15 03:45:00,-1.7844989
2020-04-15 04:00:00,-1.9973667
2020-04-15 04:15:00,-2.426857
2020-04-15 04:30:00,-3.1491232
2020-04-15 04:45:00,-4.6964445
2020-04-15 05:00:00,-7.1910105
2020-04-15 05:15:00,-9.815557
2020-04-15 05:30:00,-10.9637
2020-04-15 05:45:00,-13.57905
2020-04-15 06:00:00,-15.212378
2020-04-15 06:15:00,-17.285316
2020-04-15 06:30:00,-11.288984
2020-04-15 06:45:00,123.19915
2020-04-15 07:00:00,148.78249
2020-04-15 07:15:00,63.48957
2020-04-15 07:30:00,118.53205
2020-04-15 07:45:00,386.26282
2020-04-15 08:00:00,461.04037
2020-04-15 08:15:00,654.40753
2020-04-15 08:30:00,747.8748
2020-04-15 08:45:00,598.63513
2020-04-15 09:00:00,673.8615
2020-04-15 09:15:00,249.12712
2020-04-15 09:30:00,353.30466
2020-04-15 09:45:00,597.05865
2020-04-15 10:00:00,615.0251
2020-04-15 10:15:00,1152.2031
2020-04-15 10:30:00,1164.0487
2020-04-15 10:45:00,1563.8234
2020-04-15 11:00:00,1555.7135
2020-04-15 11:15:00,1540.2104
2020-04-15 11:30:00,1492.665
2020-04-15 11:45:00,765.97577
2020-04-15 12:00:00,799.5227
2020-04-15 12:15:00,837.4492
2020-04-15 12:30:00,874.4625
2020-04-15 12:45:00,918.7638
2020-04-15 13:00:00,918.7098
2020-04-15 13:15:00,1160.2743
2020-04-15 13:30:00,1140.9863
2020-04-15 13:45:00,996.93756
2020-04-15 14:00:00,996.5719
2020-04-15 14:15:00,1040.2803
2020-04-15 14:30:00,985.12964
2020-04-15 14:45:00,793.30164
2020-04-15 15:00:00,743.8063
2020-04-15 15:15:00,616.59814
2020-04-15 15:30:00,588.448
2020-04-15 15:45:00,563.39636
2020-04-15 16:00:00,553.948
2020-04-15 16:15:00,547.87177
2020-04-15 16:30:00,559.9265
2020-04-15 16:45:00,544.57263
2020-04-15 17:00:00,515.5028
2020-04-15 17:15:00,484.3823
2020-04-15 17:30:00,439.31348
2020-04-15 17:45:00,378.07404
2020-04-15 18:00:00,337.5923
2020-04-15 18:15:00,283.32516
2020-04-15 18:30:00,248.90494
2020-04-15 18:45:00,183.73763
2020-04-15 19:00:00,146.8876
2020-04-15 19:15:00,32.364967
2020-04-15 19:30:00,25.836128
2020-04-15 19:45:00,15.985851
2020-04-15 20:00:00,9.618921
2020-04-15 20:15:00,17.79306
2020-04-15 20:30:00,11.419941
2020-04-15 20:45:00,5.594742
2020-04-15 21:00:00,3.5527284
2020-04-15 21:15:00,-1.0561225
2020-04-15 21:30:00,-0.8519275
2020-04-15 21:45:00,-0.76405907
2020-04-15 22:00:00,-0.71561575
2020-04-15 22:15:00,-0.7108679
2020-04-15 22:30:00,-0.6270387
2020-04-15 22:45:00,-0.4991138
2020-04-15 23:00:00,-0.35984683
2020-04-15 23:15:00,-0.31331038
2020-04-15 23:30:00,-0.3549304
2020-04-15 23:45:00,-0.45391798
2020-04-16 00:00:00,-0.46587563
2020-04-16 00:15:00,-0.6205046
2020-04-16 00:30:00,-0.78571963
2020-04-16 00:45:00,-0.94368315
2020-04-16 01:00:00,-1.0749528
2020-04-16 01:15:00,-1.1568005
2020-04-16 01:30:00,-1.1750796
2020-04-16 01:45:00,-1.1638834
2020-04-16 02:00:00,-1.2085881
2020-04-16 02:15:00,-1.37646
2020-04-16 02:30:00,-1.6117661
2020-04-16 02:45:00,-1.8820586
2020-04-16 03:00:00,-2.1391385
2020-04-16 03:15:00,-2.3543692
2020-04-16 03:30:00,-2.5239453
2020-04-16 03:45:00,-2.6533036
2020-04-16 04:00:00,-2.7627087
2020-04-16 04:15:00,-2.8558292
2020-04-16 04:30:00,-2.924042
2020-04-16 04:45:00,-2.9791002
2020-04-16 05:00:00,-3.0123146
2020-04-16 05:15:00,-3.0303204
2020-04-16 05:30:00,-3.034239
2020-04-16 05:45:00,-3.0222657
2020-04-16 06:00:00,14.102345
2020-04-16 06:15:00,82.335495
2020-04-16 06:30:00,101.261284
2020-04-16 06:45:00,69.06603
2020-04-16 07:00:00,91.32397
2020-04-16 07:15:00,201.56674
2020-04-16 07:30:00,234.3312
2020-04-16 07:45:00,321.256
2020-04-16 08:00:00,388.01868
2020-04-16 08:15:00,468.26486
2020-04-16 08:30:00,541.8497
2020-04-16 08:45:00,904.7324
2020-04-16 09:00:00,998.4992
2020-04-16 09:15:00,1164.4078
2020-04-16 09:30:00,1237.2675
2020-04-16 09:45:00,1443.9438
2020-04-16 10:00:00,1478.9303
2020-04-16 10:15:00,1093.0127
2020-04-16 10:30:00,1096.465
2020-04-16 10:45:00,1538.6022
2020-04-16 11:00:00,1512.4327
