datetime_utc,PV
2020-04-08 22:15:00,0.0
2020-04-08 22:30:00,0.0
2020-04-08 22:45:00,0.0
2020-04-08 23:00:00,0.0
2020-04-08 23:15:00,0.0
2020-04-08 23:30:00,0.0
2020-04-08 23:45:00,0.0
2020-04-09 00:00:00,0.0
2020-04-09 00:15:00,0.0
2020-04-09 00:30:00,0.0
2020-04-09 00:45:00,0.0
2020-04-09 01:00:00,0.0
2020-04-09 01:15:00,0.0
2020-04-09 01:30:00,0.0
2020-04-09 01:45:00,0.0
2020-04-09 02:00:00,0.0
2020-04-09 02:15:00,0.0
2020-04-09 02:30:00,0.0
2020-04-09 02:45:00,0.0
2020-04-09 03:00:00,0.0
2020-04-09 03:15:00,0.0
2020-04-09 03:30:00,0.0
2020-04-09 03:45:00,-0.18088076
2020-04-09 04:00:00,-0.31886488
2020-04-09 04:15:00,-0.43056682
2020-04-09 04:30:00,-0.5230777
2020-04-09 04:45:00,-0.5856414
2020-04-09 05:00:00,-0.62994915
2020-04-09 05:15:00,-0.60191417
2020-04-09 05:30:00,-0.60474783
2020-04-09 05:45:00,2.8679008
2020-04-09 06:00:00,7.0587835
2020-04-09 06:15:00,9.92437
2020-04-09 06:30:00,26.556536
2020-04-09 06:45:00,44.032516
2020-04-09 07:00:00,61.325245
2020-04-09 07:15:00,93.559364
2020-04-09 07:30:00,113.959656
2020-04-09 07:45:00,163.99664
2020-04-09 08:00:00,193.14641
2020-04-09 08:15:00,307.67163
2020-04-09 08:30:00,392.48306
2020-04-09 08:45:00,605.41406
2020-04-09 09:00:00,718.80066
2020-04-09 09:15:00,1017.1459
2020-04-09 09:30:00,1160.6357
2020-04-09 09:45:00,1417.6631
2020-04-09 10:00:00,1585.6069
2020-04-09 10:15:00,1740.0289
2020-04-09 10:30:00,1908.2682
2020-04-09 10:45:00,1978.3486
2020-04-09 11:00:00,2092.6968
2020-04-09 11:15:00,2354.9712
2020-04-09 11:30:00,2457.2576
2020-04-09 11:45:00,1495.8307
2020-04-09 12:00:00,1526.372
2020-04-09 12:15:00,1583.9631
2020-04-09 12:30:00,1692.6642
2020-04-09 12:45:00,1528.8687
2020-04-09 13:00:00,1953.0249
2020-04-09 13:15:00,2577.3135
2020-04-09 13:30:00,2777.87
2020-04-09 13:45:00,2093.5588
2020-04-09 14:00:00,2141.1936
2020-04-09 14:15:00,2279.8274
2020-04-09 14:30:00,2242.09
2020-04-09 14:45:00,2599.0796
2020-04-09 15:00:00,2387.0205
2020-04-09 15:15:00,1949.2592
2020-04-09 15:30:00,1582.5381
2020-04-09 15:45:00,2180.513
2020-04-09 16:00:00,2065.79
2020-04-09 16:15:00,1109.4924
2020-04-09 16:30:00,909.3108
2020-04-09 16:45:00,833.4817
2020-04-09 17:00:00,755.5888
2020-04-09 17:15:00,389.59436
2020-04-09 17:30:00,300.7039
2020-04-09 17:45:00,463.58603
2020-04-09 18:00:00,398.96838
2020-04-09 18:15:00,280.96457
2020-04-09 18:30:00,211.89244
2020-04-09 18:45:00,53.36248
2020-04-09 19:00:00,17.865744
2020-04-09 19:15:00,6.0217996
2020-04-09 19:30:00,5.948627
2020-04-09 19:45:00,6.4840655
2020-04-09 20:00:00,6.515216
2020-04-09 20:15:00,4.474232
2020-04-09 20:30:00,4.4500937
2020-04-09 20:45:00,4.156438
2020-04-09 21:00:00,4.258613
2020-04-09 21:15:00,4.522913
2020-04-09 21:30:00,4.662416
2020-04-09 21:45:00,4.883417
2020-04-09 22:00:00,5.0205765
2020-04-09 22:15:00,5.114383
2020-04-09 22:30:00,5.0938697
2020-04-09 22:45:00,4.802072
2020-04-09 23:00:00,4.6393876
2020-04-09 23:15:00,4.731472
2020-04-09 23:30:00,4.6277337
2020-04-09 23:45:00,4.2953053
2020-04-10 00:00:00,3.9035451
2020-04-10 00:15:00,3.8033588
2020-04-10 00:30:00,3.3440354
2020-04-10 00:45:00,2.9583106
2020-04-10 01:00:00,2.3679898
2020-04-10 01:15:00,2.3267493
2020-04-10 01:30:00,1.5904013
2020-04-10 01:45:00,1.8031565
2020-04-10 02:00:00,0.9473091
2020-04-10 02:15:00,1.5697238
2020-04-10 02:30:00,0.6992081
2020-04-10 02:45:00,-0.057012603
2020-04-10 03:00:00,-0.13769755
2020-04-10 03:15:00,2.2350779
2020-04-10 03:30:00,1.897573
2020-04-10 03:45:00,1.5802548
2020-04-10 04:00:00,1.2912409
2020-04-10 04:15:00,0.8916283
2020-04-10 04:30:00,0.5773416
2020-04-10 04:45:00,0.31860334
2020-04-10 05:00:00,0.01722602
2020-04-10 05:15:00,0.0952765
2020-04-10 05:30:00,0.0
2020-04-10 05:45:00,-0.12995456
2020-04-10 06:00:00,-0.093557134
2020-04-10 06:15:00,41.489967
2020-04-10 06:30:00,64.44375
2020-04-10 06:45:00,54.256176
2020-04-10 07:00:00,74.310936
2020-04-10 07:15:00,91.949295
2020-04-10 07:30:00,112.24544
2020-04-10 07:45:00,159.7475
2020-04-10 08:00:00,191.26227
2020-04-10 08:15:00,336.1677
2020-04-10 08:30:00,430.56262
2020-04-10 08:45:00,642.933
2020-04-10 09:00:00,773.344
2020-04-10 09:15:00,1107.2513
2020-04-10 09:30:00,1209.437
2020-04-10 09:45:00,1464.13
2020-04-10 10:00:00,1536.5767
2020-04-10 10:15:00,1240.2007
2020-04-10 10:30:00,1250.0754
2020-04-10 10:45:00,1233.7672
2020-04-10 11:00:00,1243.7
2020-04-10 11:15:00,1226.7717
2020-04-10 11:30:00,1248.2506
2020-04-10 11:45:00,1123.8531
2020-04-10 12:00:00,1119.5972
2020-04-10 12:15:00,1200.2576
2020-04-10 12:30:00,1172.5028
2020-04-10 12:45:00,1153.958
2020-04-10 13:00:00,1105.1218
2020-04-10 13:15:00,1036.055
2020-04-10 13:30:00,1019.0012
2020-04-10 13:45:00,1110.5945
2020-04-10 14:00:00,1099.3237
2020-04-10 14:15:00,1177.0364
2020-04-10 14:30:00,1173.8984
2020-04-10 14:45:00,1640.6339
2020-04-10 15:00:00,1541.6113
2020-04-10 15:15:00,1075.4806
2020-04-10 15:30:00,1013.44885
2020-04-10 15:45:00,886.3743
2020-04-10 16:00:00,962.22797
2020-04-10 16:15:00,1651.5892
2020-04-10 16:30:00,1673.9078
2020-04-10 16:45:00,892.45874
2020-04-10 17:00:00,814.59406
2020-04-10 17:15:00,460.44788
2020-04-10 17:30:00,406.43518
2020-04-10 17:45:00,282.10495
2020-04-10 18:00:00,207.24445
2020-04-10 18:15:00,265.10458
2020-04-10 18:30:00,199.34839
2020-04-10 18:45:00,65.48015
2020-04-10 19:00:00,41.319202
2020-04-10 19:15:00,5.4955344
2020-04-10 19:30:00,5.938002
2020-04-10 19:45:00,4.289518
2020-04-10 20:00:00,4.764525
2020-04-10 20:15:00,6.5139213
2020-04-10 20:30:00,6.8239822
2020-04-10 20:45:00,4.982229
2020-04-10 21:00:00,5.046934
2020-04-10 21:15:00,6.9784718
2020-04-10 21:30:00,6.7618647
2020-04-10 21:45:00,6.534445
2020-04-10 22:00:00,6.4244914
2020-04-10 22:15:00,6.289349
2020-04-10 22:30:00,6.072659
2020-04-10 22:45:00,5.595209
2020-04-10 23:00:00,5.2486525
2020-04-10 23:15:00,2.240641
2020-04-10 23:30:00,1.7169815
2020-04-10 23:45:00,4.175654
2020-04-11 00:00:00,4.084205
2020-04-11 00:15:00,4.1108885
2020-04-11 00:30:00,3.6729593
2020-04-11 00:45:00,1.4194643
2020-04-11 01:00:00,0.8358096
2020-04-11 01:15:00,0.0
2020-04-11 01:30:00,0.0
2020-04-11 01:45:00,2.1954587
2020-04-11 02:00:00,1.3100848
2020-04-11 02:15:00,0.0
2020-04-11 02:30:00,0.0
2020-04-11 02:45:00,0.46887895
2020-04-11 03:00:00,-0.12582673
2020-04-11 03:15:00,1.0903513
2020-04-11 03:30:00,0.80038446
2020-04-11 03:45:00,1.0213722
2020-04-11 04:00:00,0.69903183
2020-04-11 04:15:00,0.7748377
2020-04-11 04:30:00,0.4618004
2020-04-11 04:45:00,0.05540033
2020-04-11 05:00:00,0.0
2020-04-11 05:15:00,0.0
2020-04-11 05:30:00,0.0
2020-04-11 05:45:00,0.0
2020-04-11 06:00:00,-0.07954813
2020-04-11 06:15:00,0.0
2020-04-11 06:30:00,0.0
2020-04-11 06:45:00,13.69133
2020-04-11 07:00:00,32.50208
2020-04-11 07:15:00,61.630875
2020-04-11 07:30:00,81.90837
2020-04-11 07:45:00,106.2374
2020-04-11 08:00:00,125.281494
2020-04-11 08:15:00,202.2605
2020-04-11 08:30:00,223.9123
2020-04-11 08:45:00,226.77698
2020-04-11 09:00:00,254.5813
2020-04-11 09:15:00,220.36584
2020-04-11 09:30:00,248.882
2020-04-11 09:45:00,288.14957
2020-04-11 10:00:00,313.15176
2020-04-11 10:15:00,363.0346
2020-04-11 10:30:00,382.7445
2020-04-11 10:45:00,513.8958
2020-04-11 11:00:00,529.8579
2020-04-11 11:15:00,462.28098
2020-04-11 11:30:00,467.81467
2020-04-11 11:45:00,486.31647
2020-04-11 12:00:00,476.04868
2020-04-11 12:15:00,474.39166
2020-04-11 12:30:00,510.89935
2020-04-11 12:45:00,583.1463
2020-04-11 13:00:00,613.9975
2020-04-11 13:15:00,625.9145
2020-04-11 13:30:00,629.84827
2020-04-11 13:45:00,630.153
2020-04-11 14:00:00,618.0251
2020-04-11 14:15:00,603.81506
2020-04-11 14:30:00,580.134
2020-04-11 14:45:00,523.91205
2020-04-11 15:00:00,485.48547
2020-04-11 15:15:00,457.25067
2020-04-11 15:30:00,413.77795
2020-04-11 15:45:00,419.9328
2020-04-11 16:00:00,382.30133
2020-04-11 16:15:00,358.16614
2020-04-11 16:30:00,329.96606
2020-04-11 16:45:00,432.49268
2020-04-11 17:00:00,464.43103
2020-04-11 17:15:00,637.1206
2020-04-11 17:30:00,573.0883
2020-04-11 17:45:00,421.9087
2020-04-11 18:00:00,335.04913
2020-04-11 18:15:00,277.00635
2020-04-11 18:30:00,217.35074
2020-04-11 18:45:00,221.87694
2020-04-11 19:00:00,152.22125
2020-04-11 19:15:00,11.005161
2020-04-11 19:30:00,5.3976865
2020-04-11 19:45:00,5.568155
2020-04-11 20:00:00,6.094978
2020-04-11 20:15:00,6.344513
2020-04-11 20:30:00,6.869144
2020-04-11 20:45:00,7.6334844
2020-04-11 21:00:00,7.659133
2020-04-11 21:15:00,0.3407478
2020-04-11 21:30:00,0.0
2020-04-11 21:45:00,0.0
2020-04-11 22:00:00,0.0
2020-04-11 22:15:00,0.0
2020-04-11 22:30:00,0.0
2020-04-11 22:45:00,0.0
2020-04-11 23:00:00,0.0
2020-04-11 23:15:00,0.0
2020-04-11 23:30:00,0.0
2020-04-11 23:45:00,0.0
2020-04-12 00:00:00,0.0
2020-04-12 00:15:00,0.0
2020-04-12 00:30:00,0.0
2020-04-12 00:45:00,0.0
2020-04-12 01:00:00,0.0
2020-04-12 01:15:00,0.0
2020-04-12 01:30:00,0.0
2020-04-12 01:45:00,0.0
2020-04-12 02:00:00,0.0
2020-04-12 02:15:00,0.0
2020-04-12 02:30:00,0.0
2020-04-12 02:45:00,0.0
2020-04-12 03:00:00,0.0
2020-04-12 03:15:00,-0.022188818
2020-04-12 03:30:00,-0.35601893
2020-04-12 03:45:00,-0.6462991
2020-04-12 04:00:00,-0.8605266
2020-04-12 04:15:00,-1.0231055
2020-04-12 04:30:00,-1.1425014
2020-04-12 04:45:00,-1.2273841
2020-04-12 05:00:00,-1.2857374
2020-04-12 05:15:00,-1.3187423
2020-04-12 05:30:00,-1.3592484
2020-04-12 05:45:00,-1.4108425
2020-04-12 06:00:00,3.493956
2020-04-12 06:15:00,17.078802
2020-04-12 06:30:00,30.992153
2020-04-12 06:45:00,48.36289
2020-04-12 07:00:00,64.25088
2020-04-12 07:15:00,164.55753
2020-04-12 07:30:00,213.0268
2020-04-12 07:45:00,200.1629
2020-04-12 08:00:00,232.15817
2020-04-12 08:15:00,546.4807
2020-04-12 08:30:00,613.6299
2020-04-12 08:45:00,858.23865
2020-04-12 09:00:00,937.6695
2020-04-12 09:15:00,863.7766
2020-04-12 09:30:00,967.75305
2020-04-12 09:45:00,1100.6504
2020-04-12 10:00:00,1175.5576
2020-04-12 10:15:00,1438.5488
2020-04-12 10:30:00,1480.4431
2020-04-12 10:45:00,1471.1888
2020-04-12 11:00:00,1520.732
2020-04-12 11:15:00,1819.0078
2020-04-12 11:30:00,1891.4203
2020-04-12 11:45:00,2645.5996
2020-04-12 12:00:00,2743.606
2020-04-12 12:15:00,2766.4678
2020-04-12 12:30:00,2820.876
2020-04-12 12:45:00,3303.6948
2020-04-12 13:00:00,3359.1455
2020-04-12 13:15:00,2899.2664
2020-04-12 13:30:00,2910.2764
2020-04-12 13:45:00,2858.2837
2020-04-12 14:00:00,2841.6348
2020-04-12 14:15:00,1179.0187
2020-04-12 14:30:00,1169.7764
2020-04-12 14:45:00,1291.4425
2020-04-12 15:00:00,1249.2886
2020-04-12 15:15:00,887.91486
2020-04-12 15:30:00,832.55664
2020-04-12 15:45:00,717.1157
2020-04-12 16:00:00,726.4384
2020-04-12 16:15:00,953.3147
2020-04-12 16:30:00,999.16254
2020-04-12 16:45:00,898.6447
2020-04-12 17:00:00,772.4933
2020-04-12 17:15:00,719.2275
2020-04-12 17:30:00,672.7328
2020-04-12 17:45:00,416.2894
2020-04-12 18:00:00,324.84653
2020-04-12 18:15:00,201.88197
2020-04-12 18:30:00,159.9758
2020-04-12 18:45:00,113.390076
2020-04-12 19:00:00,64.97932
2020-04-12 19:15:00,67.31277
2020-04-12 19:30:00,11.775975
2020-04-12 19:45:00,6.7743444
2020-04-12 20:00:00,5.619475
2020-04-12 20:15:00,4.5899963
2020-04-12 20:30:00,3.39133
2020-04-12 20:45:00,2.2624984
2020-04-12 21:00:00,1.0568522
2020-04-12 21:15:00,0.0
2020-04-12 21:30:00,0.0
2020-04-12 21:45:00,0.0
2020-04-12 22:00:00,0.0
2020-04-12 22:15:00,0.0
2020-04-12 22:30:00,0.0
2020-04-12 22:45:00,0.0
2020-04-12 23:00:00,0.0
2020-04-12 23:15:00,0.0
2020-04-12 23:30:00,0.0
2020-04-12 23:45:00,0.0
2020-04-13 00:00:00,0.0
2020-04-13 00:15:00,0.0
2020-04-13 00:30:00,0.0
2020-04-13 00:45:00,0.0
2020-04-13 01:00:00,0.0
2020-04-13 01:15:00,0.0
2020-04-13 01:30:00,0.0
2020-04-13 01:45:00,0.0
2020-04-13 02:00:00,0.0
2020-04-13 02:15:00,0.0
2020-04-13 02:30:00,0.0
2020-04-13 02:45:00,0.0
2020-04-13 03:00:00,0.0
2020-04-13 03:15:00,0.0
2020-04-13 03:30:00,-0.21261644
2020-04-13 03:45:00,-0.5230838
2020-04-13 04:00:00,-0.7586045
2020-04-13 04:15:00,-0.9419595
2020-04-13 04:30:00,-1.0803311
2020-04-13 04:45:00,-1.1817406
2020-04-13 05:00:00,-1.253937
2020-04-13 05:15:00,-1.3100702
2020-04-13 05:30:00,-1.3932995
2020-04-13 05:45:00,-1.4465958
2020-04-13 06:00:00,4.350051
2020-04-13 06:15:00,18.102446
2020-04-13 06:30:00,31.774837
2020-04-13 06:45:00,59.141514
2020-04-13 07:00:00,77.15286
2020-04-13 07:15:00,185.31778
2020-04-13 07:30:00,234.56747
2020-04-13 07:45:00,389.35794
2020-04-13 08:00:00,476.47232
2020-04-13 08:15:00,614.68665
2020-04-13 08:30:00,699.57025
2020-04-13 08:45:00,819.00507
2020-04-13 09:00:00,940.6318
2020-04-13 09:15:00,1212.9534
2020-04-13 09:30:00,1228.3251
2020-04-13 09:45:00,1223.0087
2020-04-13 10:00:00,1247.6608
2020-04-13 10:15:00,1326.0198
2020-04-13 10:30:00,1371.3195
2020-04-13 10:45:00,1484.8818
2020-04-13 11:00:00,1719.1425
2020-04-13 11:15:00,2556.9263
2020-04-13 11:30:00,2817.2405
2020-04-13 11:45:00,1932.7087
2020-04-13 12:00:00,1996.2689
2020-04-13 12:15:00,2023.4515
2020-04-13 12:30:00,1990.0302
2020-04-13 12:45:00,2880.3335
2020-04-13 13:00:00,2918.2144
2020-04-13 13:15:00,2341.5068
2020-04-13 13:30:00,2503.9548
2020-04-13 13:45:00,1554.0319
2020-04-13 14:00:00,1587.6243
2020-04-13 14:15:00,2781.5518
2020-04-13 14:30:00,2792.7524
2020-04-13 14:45:00,3664.7266
2020-04-13 15:00:00,3635.841
2020-04-13 15:15:00,3622.5908
2020-04-13 15:30:00,3592.2373
2020-04-13 15:45:00,3533.15
2020-04-13 16:00:00,3477.3916
2020-04-13 16:15:00,3233.7979
2020-04-13 16:30:00,3113.5112
2020-04-13 16:45:00,2072.5005
2020-04-13 17:00:00,1885.7039
2020-04-13 17:15:00,1221.2225
2020-04-13 17:30:00,1130.2056
2020-04-13 17:45:00,1460.2296
2020-04-13 18:00:00,1337.1783
2020-04-13 18:15:00,986.0019
2020-04-13 18:30:00,753.69824
2020-04-13 18:45:00,418.93503
2020-04-13 19:00:00,277.3687
2020-04-13 19:15:00,14.138488
2020-04-13 19:30:00,12.6563225
2020-04-13 19:45:00,11.90646
2020-04-13 20:00:00,10.369429
2020-04-13 20:15:00,5.651666
2020-04-13 20:30:00,5.0093737
2020-04-13 20:45:00,4.0681887
2020-04-13 21:00:00,3.507204
2020-04-13 21:15:00,1.0001738
2020-04-13 21:30:00,0.0
2020-04-13 21:45:00,0.0
2020-04-13 22:00:00,0.0
2020-04-13 22:15:00,0.0
2020-04-13 22:30:00,0.0
2020-04-13 22:45:00,0.0
2020-04-13 23:00:00,0.0
2020-04-13 23:15:00,0.0
2020-04-13 23:30:00,0.0
2020-04-13 23:45:00,0.0
2020-04-14 00:00:00,0.0
2020-04-14 00:15:00,0.0
2020-04-14 00:30:00,0.0
2020-04-14 00:45:00,0.0
2020-04-14 01:00:00,0.0
2020-04-14 01:15:00,0.0
2020-04-14 01:30:00,0.0
2020-04-14 01:45:00,0.0
2020-04-14 02:00:00,0.0
2020-04-14 02:15:00,0.0
2020-04-14 02:30:00,0.0
2020-04-14 02:45:00,0.0
2020-04-14 03:00:00,0.0
2020-04-14 03:15:00,-0.16185181
2020-04-14 03:30:00,-0.48572445
2020-04-14 03:45:00,-0.74506676
2020-04-14 04:00:00,-0.9441699
2020-04-14 04:15:00,-1.0824914
2020-04-14 04:30:00,-1.1901821
2020-04-14 04:45:00,-1.2599983
2020-04-14 05:00:00,-1.3115749
2020-04-14 05:15:00,-1.3463681
2020-04-14 05:30:00,-1.4163631
2020-04-14 05:45:00,-1.4565674
2020-04-14 06:00:00,6.4735556
2020-04-14 06:15:00,18.817837
2020-04-14 06:30:00,31.056896
2020-04-14 06:45:00,48.827545
2020-04-14 07:00:00,62.79049
2020-04-14 07:15:00,233.36072
2020-04-14 07:30:00,276.50034
2020-04-14 07:45:00,215.61472
2020-04-14 08:00:00,246.94836
2020-04-14 08:15:00,199.4392
2020-04-14 08:30:00,231.68694
2020-04-14 08:45:00,264.93903
2020-04-14 09:00:00,300.80103
2020-04-14 09:15:00,822.84515
2020-04-14 09:30:00,938.467
2020-04-14 09:45:00,1609.0616
2020-04-14 10:00:00,1658.6683
2020-04-14 10:15:00,1538.0087
2020-04-14 10:30:00,1555.7592
2020-04-14 10:45:00,2117.6257
2020-04-14 11:00:00,2382.334
2020-04-14 11:15:00,2496.4192
2020-04-14 11:30:00,2707.5056
2020-04-14 11:45:00,3254.537
2020-04-14 12:00:00,3356.877
2020-04-14 12:15:00,3616.0176
2020-04-14 12:30:00,3667.8718
2020-04-14 12:45:00,3721.8037
2020-04-14 13:00:00,3739.1882
2020-04-14 13:15:00,3718.0125
2020-04-14 13:30:00,3710.8918
2020-04-14 13:45:00,3555.8516
2020-04-14 14:00:00,3553.858
2020-04-14 14:15:00,3553.251
2020-04-14 14:30:00,3547.4204
2020-04-14 14:45:00,3693.3416
2020-04-14 15:00:00,3666.4976
2020-04-14 15:15:00,3660.099
2020-04-14 15:30:00,3634.0276
2020-04-14 15:45:00,3575.696
2020-04-14 16:00:00,3515.2568
2020-04-14 16:15:00,3343.8142
2020-04-14 16:30:00,3237.7378
2020-04-14 16:45:00,3045.0593
2020-04-14 17:00:00,2929.7126
2020-04-14 17:15:00,2254.207
2020-04-14 17:30:00,2078.9346
2020-04-14 17:45:00,714.36346
2020-04-14 18:00:00,753.503
2020-04-14 18:15:00,912.47845
2020-04-14 18:30:00,654.1914
2020-04-14 18:45:00,483.32324
2020-04-14 19:00:00,352.51126
2020-04-14 19:15:00,77.9044
2020-04-14 19:30:00,15.776192
2020-04-14 19:45:00,9.176774
2020-04-14 20:00:00,7.8918333
2020-04-14 20:15:00,6.7129345
2020-04-14 20:30:00,5.3764014
2020-04-14 20:45:00,4.1245675
2020-04-14 21:00:00,2.8336391
2020-04-14 21:15:00,1.55592
2020-04-14 21:30:00,0.261077
2020-04-14 21:45:00,0.0
2020-04-14 22:00:00,0.0
2020-04-14 22:15:00,0.0
2020-04-14 22:30:00,0.0
2020-04-14 22:45:00,0.0
2020-04-14 23:00:00,0.0
2020-04-14 23:15:00,0.0
2020-04-14 23:30:00,0.0
2020-04-14 23:45:00,0.0
2020-04-15 00:00:00,0.0
2020-04-15 00:15:00,5.2255692
2020-04-15 00:30:00,4.989389
2020-04-15 00:45:00,4.799531
2020-04-15 01:00:00,4.5901527
2020-04-15 01:15:00,4.4227066
2020-04-15 01:30:00,4.2100134
2020-04-15 01:45:00,3.962604
2020-04-15 02:00:00,3.6393018
2020-04-15 02:15:00,3.1846526
2020-04-15 02:30:00,2.495983
2020-04-15 02:45:00,1.597938
2020-04-15 03:00:00,0.6910699
2020-04-15 03:15:00,-0.13381103
2020-04-15 03:30:00,-0.13528655
2020-04-15 03:45:00,-0.1268504
2020-04-15 04:00:00,-0.107074544
2020-04-15 04:15:00,-0.10981784
2020-04-15 04:30:00,-0.07802518
2020-04-15 04:45:00,-0.020909077
2020-04-15 05:00:00,0.0
2020-04-15 05:15:00,0.0
2020-04-15 05:30:00,0.0
2020-04-15 05:45:00,0.0
2020-04-15 06:00:00,0.0
2020-04-15 06:15:00,17.871946
2020-04-15 06:30:00,40.167988
2020-04-15 06:45:00,121.63377
2020-04-15 07:00:00,155.2185
2020-04-15 07:15:00,117.3519
2020-04-15 07:30:00,144.48593
2020-04-15 07:45:00,429.97095
2020-04-15 08:00:00,490.98477
2020-04-15 08:15:00,733.24524
2020-04-15 08:30:00,821.6224
2020-04-15 08:45:00,309.44214
2020-04-15 09:00:00,355.50995
2020-04-15 09:15:00,249.82616
2020-04-15 09:30:00,276.80106
2020-04-15 09:45:00,397.28714
2020-04-15 10:00:00,431.6907
2020-04-15 10:15:00,1201.2023
2020-04-15 10:30:00,1272.5052
2020-04-15 10:45:00,1613.1721
2020-04-15 11:00:00,1669.6444
2020-04-15 11:15:00,1747.5139
2020-04-15 11:30:00,1820.0251
2020-04-15 11:45:00,878.0444
2020-04-15 12:00:00,901.77844
2020-04-15 12:15:00,758.73236
2020-04-15 12:30:00,702.6671
2020-04-15 12:45:00,747.4961
2020-04-15 13:00:00,803.96844
2020-04-15 13:15:00,1098.3516
2020-04-15 13:30:00,1141.1017
2020-04-15 13:45:00,818.83875
2020-04-15 14:00:00,816.6789
2020-04-15 14:15:00,925.6242
2020-04-15 14:30:00,905.09827
2020-04-15 14:45:00,774.3167
2020-04-15 15:00:00,732.77734
2020-04-15 15:15:00,577.54913
2020-04-15 15:30:00,518.2774
2020-04-15 15:45:00,429.8723
2020-04-15 16:00:00,364.82898
2020-04-15 16:15:00,285.96356
2020-04-15 16:30:00,246.31512
2020-04-15 16:45:00,257.8176
2020-04-15 17:00:00,236.76889
2020-04-15 17:15:00,198.28001
2020-04-15 17:30:00,188.18712
2020-04-15 17:45:00,212.9798
2020-04-15 18:00:00,215.03773
2020-04-15 18:15:00,220.08597
2020-04-15 18:30:00,187.12735
2020-04-15 18:45:00,124.07189
2020-04-15 19:00:00,91.93592
2020-04-15 19:15:00,7.4005537
2020-04-15 19:30:00,7.2316713
2020-04-15 19:45:00,5.9472394
2020-04-15 20:00:00,5.9268904
2020-04-15 20:15:00,8.088804
2020-04-15 20:30:00,7.1812725
2020-04-15 20:45:00,7.179444
2020-04-15 21:00:00,6.2249107
2020-04-15 21:15:00,1.4986303
2020-04-15 21:30:00,0.07967904
2020-04-15 21:45:00,0.0
2020-04-15 22:00:00,0.0
2020-04-15 22:15:00,0.0
2020-04-15 22:30:00,0.0
2020-04-15 22:45:00,0.0
2020-04-15 23:00:00,0.0
2020-04-15 23:15:00,0.0
2020-04-15 23:30:00,0.0
2020-04-15 23:45:00,0.0
2020-04-16 00:00:00,0.0
2020-04-16 00:15:00,0.0
2020-04-16 00:30:00,0.0
2020-04-16 00:45:00,0.0
2020-04-16 01:00:00,0.0
2020-04-16 01:15:00,0.0
2020-04-16 01:30:00,0.0
2020-04-16 01:45:00,0.0
2020-04-16 02:00:00,0.0
2020-04-16 02:15:00,0.0
2020-04-16 02:30:00,0.0
2020-04-16 02:45:00,0.0
2020-04-16 03:00:00,0.0
2020-04-16 03:15:00,0.0
2020-04-16 03:30:00,-0.31069505
2020-04-16 03:45:00,-0.584231
2020-04-16 04:00:00,-0.81632644
2020-04-16 04:15:00,-1.0051196
2020-04-16 04:30:00,-1.134696
2020-04-16 04:45:00,-1.2339381
2020-04-16 05:00:00,-1.3020443
2020-04-16 05:15:00,-1.4107064
2020-04-16 05:30:00,-1.4898727
2020-04-16 05:45:00,-1.5422394
2020-04-16 06:00:00,7.5491357
2020-04-16 06:15:00,66.99185
2020-04-16 06:30:00,90.02067
2020-04-16 06:45:00,90.28036
2020-04-16 07:00:00,134.35236
2020-04-16 07:15:00,228.38057
2020-04-16 07:30:00,273.98367
2020-04-16 07:45:00,418.5077
2020-04-16 08:00:00,484.70035
2020-04-16 08:15:00,375.169
2020-04-16 08:30:00,416.3623
2020-04-16 08:45:00,831.7111
2020-04-16 09:00:00,928.25146
2020-04-16 09:15:00,1118.8928
2020-04-16 09:30:00,1165.9645
2020-04-16 09:45:00,1273.7969
2020-04-16 10:00:00,1306.5825
2020-04-16 10:15:00,1155.1775
2020-04-16 10:30:00,1226.1438
2020-04-16 10:45:00,1667.6472
2020-04-16 11:00:00,1729.6876
2020-04-16 11:15:00,1737.6394
2020-04-16 11:30:00,1802.7615
2020-04-16 11:45:00,2948.702
2020-04-16 12:00:00,3147.68
2020-04-16 12:15:00,2355.8691
2020-04-16 12:30:00,2499.225
2020-04-16 12:45:00,2986.419
2020-04-16 13:00:00,3032.8691
2020-04-16 13:15:00,2087.7207
2020-04-16 13:30:00,2159.7964
2020-04-16 13:45:00,1248.9819
2020-04-16 14:00:00,1245.0664
2020-04-16 14:15:00,2686.3333
2020-04-16 14:30:00,2644.5332
2020-04-16 14:45:00,3198.8635
2020-04-16 15:00:00,3065.0117
2020-04-16 15:15:00,2632.497
2020-04-16 15:30:00,2597.9985
2020-04-16 15:45:00,781.895
2020-04-16 16:00:00,750.1277
2020-04-16 16:15:00,1071.7876
2020-04-16 16:30:00,920.5546
2020-04-16 16:45:00,2520.5312
2020-04-16 17:00:00,2333.8848
2020-04-16 17:15:00,909.2857
2020-04-16 17:30:00,908.2861
2020-04-16 17:45:00,544.0867
2020-04-16 18:00:00,487.38916
2020-04-16 18:15:00,924.68414
2020-04-16 18:30:00,767.85126
2020-04-16 18:45:00,475.55435
2020-04-16 19:00:00,336.18423
2020-04-16 19:15:00,68.43144
2020-04-16 19:30:00,15.320465
2020-04-16 19:45:00,9.562895
2020-04-16 20:00:00,8.633126
2020-04-16 20:15:00,1.928977
2020-04-16 20:30:00,2.1908731
2020-04-16 20:45:00,2.4496922
2020-04-16 21:00:00,2.6894364
2020-04-16 21:15:00,2.8809938
