datetime_utc,PV
2020-01-08 21:15:00,1.485611
2020-01-08 21:30:00,1.485611
2020-01-08 21:45:00,1.485611
2020-01-08 22:00:00,1.485611
2020-01-08 22:15:00,1.485611
2020-01-08 22:30:00,1.485611
2020-01-08 22:45:00,1.485611
2020-01-08 23:00:00,1.485611
2020-01-08 23:15:00,1.485611
2020-01-08 23:30:00,1.4855957
2020-01-08 23:45:00,1.4855957
2020-01-09 00:00:00,1.485611
2020-01-09 00:15:00,1.485611
2020-01-09 00:30:00,1.485611
2020-01-09 00:45:00,1.485611
2020-01-09 01:00:00,1.485611
2020-01-09 01:15:00,1.485611
2020-01-09 01:30:00,1.485611
2020-01-09 01:45:00,1.485611
2020-01-09 02:00:00,1.485611
2020-01-09 02:15:00,1.485611
2020-01-09 02:30:00,1.485611
2020-01-09 02:45:00,1.485611
2020-01-09 03:00:00,1.485611
2020-01-09 03:15:00,1.485611
2020-01-09 03:30:00,1.485611
2020-01-09 03:45:00,1.485611
2020-01-09 04:00:00,1.485611
2020-01-09 04:15:00,1.485611
2020-01-09 04:30:00,1.485611
2020-01-09 04:45:00,1.485611
2020-01-09 05:00:00,1.485611
2020-01-09 05:15:00,1.485611
2020-01-09 05:30:00,1.485611
2020-01-09 05:45:00,-7.7049103
2020-01-09 06:00:00,0.70007324
2020-01-09 06:15:00,1.485611
2020-01-09 06:30:00,1.485611
2020-01-09 06:45:00,-5.6280975
2020-01-09 07:00:00,-8.438637
2020-01-09 07:15:00,-5.2710037
2020-01-09 07:30:00,0.13078308
2020-01-09 07:45:00,3.9586945
2020-01-09 08:00:00,5.3694153
2020-01-09 08:15:00,15.824768
2020-01-09 08:30:00,18.610428
2020-01-09 08:45:00,138.5372
2020-01-09 09:00:00,141.53326
2020-01-09 09:15:00,293.50696
2020-01-09 09:30:00,290.55264
2020-01-09 09:45:00,523.8091
2020-01-09 10:00:00,517.2231
2020-01-09 10:15:00,847.28345
2020-01-09 10:30:00,846.4589
2020-01-09 10:45:00,941.1195
2020-01-09 11:00:00,936.41003
2020-01-09 11:15:00,769.6875
2020-01-09 11:30:00,760.42523
2020-01-09 11:45:00,793.5813
2020-01-09 12:00:00,780.5097
2020-01-09 12:15:00,844.0802
2020-01-09 12:30:00,836.561
2020-01-09 12:45:00,742.78046
2020-01-09 13:00:00,737.1476
2020-01-09 13:15:00,865.1924
2020-01-09 13:30:00,859.6625
2020-01-09 13:45:00,846.56537
2020-01-09 14:00:00,802.16223
2020-01-09 14:15:00,620.7662
2020-01-09 14:30:00,595.669
2020-01-09 14:45:00,1218.7957
2020-01-09 15:00:00,1130.1101
2020-01-09 15:15:00,1051.4545
2020-01-09 15:30:00,1011.15643
2020-01-09 15:45:00,802.24866
2020-01-09 16:00:00,758.90356
2020-01-09 16:15:00,873.4439
2020-01-09 16:30:00,806.131
2020-01-09 16:45:00,623.96643
2020-01-09 17:00:00,616.48645
2020-01-09 17:15:00,288.84235
2020-01-09 17:30:00,292.5828
2020-01-09 17:45:00,103.12351
2020-01-09 18:00:00,101.96995
2020-01-09 18:15:00,13.980789
2020-01-09 18:30:00,8.091591
2020-01-09 18:45:00,1.485611
2020-01-09 19:00:00,1.485611
2020-01-09 19:15:00,1.485611
2020-01-09 19:30:00,1.485611
2020-01-09 19:45:00,1.485611
2020-01-09 20:00:00,1.485611
2020-01-09 20:15:00,1.485611
2020-01-09 20:30:00,1.485611
2020-01-09 20:45:00,1.485611
2020-01-09 21:00:00,1.485611
2020-01-09 21:15:00,1.485611
2020-01-09 21:30:00,1.485611
2020-01-09 21:45:00,1.485611
2020-01-09 22:00:00,1.485611
2020-01-09 22:15:00,1.485611
2020-01-09 22:30:00,1.485611
2020-01-09 22:45:00,1.485611
2020-01-09 23:00:00,1.485611
2020-01-09 23:15:00,1.485611
2020-01-09 23:30:00,1.4855957
2020-01-09 23:45:00,1.4855957
2020-01-10 00:00:00,1.485611
2020-01-10 00:15:00,1.485611
2020-01-10 00:30:00,1.485611
2020-01-10 00:45:00,1.485611
2020-01-10 01:00:00,1.485611
2020-01-10 01:15:00,1.485611
2020-01-10 01:30:00,1.485611
2020-01-10 01:45:00,1.485611
2020-01-10 02:00:00,1.485611
2020-01-10 02:15:00,1.485611
2020-01-10 02:30:00,1.485611
2020-01-10 02:45:00,1.485611
2020-01-10 03:00:00,1.485611
2020-01-10 03:15:00,1.485611
2020-01-10 03:30:00,1.485611
2020-01-10 03:45:00,1.485611
2020-01-10 04:00:00,1.485611
2020-01-10 04:15:00,1.485611
2020-01-10 04:30:00,1.485611
2020-01-10 04:45:00,1.485611
2020-01-10 05:00:00,1.485611
2020-01-10 05:15:00,1.485611
2020-01-10 05:30:00,1.485611
2020-01-10 05:45:00,-7.7049103
2020-01-10 06:00:00,0.70007324
2020-01-10 06:15:00,1.485611
2020-01-10 06:30:00,1.485611
2020-01-10 06:45:00,-5.6280975
2020-01-10 07:00:00,-8.438637
2020-01-10 07:15:00,-5.2710037
2020-01-10 07:30:00,0.13078308
2020-01-10 07:45:00,3.9586945
2020-01-10 08:00:00,5.3694153
2020-01-10 08:15:00,17.265778
2020-01-10 08:30:00,20.63633
2020-01-10 08:45:00,153.88487
2020-01-10 09:00:00,158.28868
2020-01-10 09:15:00,335.11584
2020-01-10 09:30:00,340.493
2020-01-10 09:45:00,628.5788
2020-01-10 10:00:00,629.65717
2020-01-10 10:15:00,824.2781
2020-01-10 10:30:00,819.1168
2020-01-10 10:45:00,1086.9319
2020-01-10 11:00:00,1084.9773
2020-01-10 11:15:00,1057.9031
2020-01-10 11:30:00,1052.0225
2020-01-10 11:45:00,1508.617
2020-01-10 12:00:00,1529.2009
2020-01-10 12:15:00,1635.4379
2020-01-10 12:30:00,1662.6536
2020-01-10 12:45:00,1640.2444
2020-01-10 13:00:00,1659.1876
2020-01-10 13:15:00,1476.1266
2020-01-10 13:30:00,1582.1012
2020-01-10 13:45:00,1581.0758
2020-01-10 14:00:00,1525.6417
2020-01-10 14:15:00,1535.4844
2020-01-10 14:30:00,1509.6088
2020-01-10 14:45:00,2305.1807
2020-01-10 15:00:00,2263.542
2020-01-10 15:15:00,2482.912
2020-01-10 15:30:00,2366.2798
2020-01-10 15:45:00,1869.9136
2020-01-10 16:00:00,1832.8411
2020-01-10 16:15:00,1544.6627
2020-01-10 16:30:00,1466.1487
2020-01-10 16:45:00,1037.2236
2020-01-10 17:00:00,1080.6508
2020-01-10 17:15:00,441.9827
2020-01-10 17:30:00,432.11578
2020-01-10 17:45:00,139.94186
2020-01-10 18:00:00,130.8175
2020-01-10 18:15:00,19.889637
2020-01-10 18:30:00,13.076042
2020-01-10 18:45:00,1.485611
2020-01-10 19:00:00,1.485611
2020-01-10 19:15:00,1.485611
2020-01-10 19:30:00,1.485611
2020-01-10 19:45:00,1.485611
2020-01-10 20:00:00,1.485611
2020-01-10 20:15:00,1.485611
2020-01-10 20:30:00,1.485611
2020-01-10 20:45:00,1.485611
2020-01-10 21:00:00,1.485611
2020-01-10 21:15:00,1.485611
2020-01-10 21:30:00,1.485611
2020-01-10 21:45:00,1.485611
2020-01-10 22:00:00,1.485611
2020-01-10 22:15:00,1.485611
2020-01-10 22:30:00,1.485611
2020-01-10 22:45:00,1.485611
2020-01-10 23:00:00,1.485611
2020-01-10 23:15:00,1.485611
2020-01-10 23:30:00,1.4855957
2020-01-10 23:45:00,1.4855957
2020-01-11 00:00:00,1.485611
2020-01-11 00:15:00,1.485611
2020-01-11 00:30:00,1.485611
2020-01-11 00:45:00,1.485611
2020-01-11 01:00:00,1.485611
2020-01-11 01:15:00,1.485611
2020-01-11 01:30:00,1.485611
2020-01-11 01:45:00,1.485611
2020-01-11 02:00:00,1.485611
2020-01-11 02:15:00,1.485611
2020-01-11 02:30:00,1.485611
2020-01-11 02:45:00,1.485611
2020-01-11 03:00:00,1.485611
2020-01-11 03:15:00,1.485611
2020-01-11 03:30:00,1.485611
2020-01-11 03:45:00,1.485611
2020-01-11 04:00:00,1.485611
2020-01-11 04:15:00,1.485611
2020-01-11 04:30:00,1.485611
2020-01-11 04:45:00,1.485611
2020-01-11 05:00:00,1.485611
2020-01-11 05:15:00,1.485611
2020-01-11 05:30:00,1.485611
2020-01-11 05:45:00,-7.7049103
2020-01-11 06:00:00,0.70007324
2020-01-11 06:15:00,1.485611
2020-01-11 06:30:00,1.485611
2020-01-11 06:45:00,-5.6280975
2020-01-11 07:00:00,-8.438637
2020-01-11 07:15:00,-5.2710037
2020-01-11 07:30:00,0.13078308
2020-01-11 07:45:00,3.9586945
2020-01-11 08:00:00,5.3694153
2020-01-11 08:15:00,17.359177
2020-01-11 08:30:00,19.458214
2020-01-11 08:45:00,140.90054
2020-01-11 09:00:00,144.93304
2020-01-11 09:15:00,366.59076
2020-01-11 09:30:00,380.54053
2020-01-11 09:45:00,679.7679
2020-01-11 10:00:00,692.2229
2020-01-11 10:15:00,1067.6543
2020-01-11 10:30:00,1049.942
2020-01-11 10:45:00,1355.0172
2020-01-11 11:00:00,1388.5139
2020-01-11 11:15:00,1514.8162
2020-01-11 11:30:00,1539.3447
2020-01-11 11:45:00,1711.4933
2020-01-11 12:00:00,1713.113
2020-01-11 12:15:00,1693.624
2020-01-11 12:30:00,1719.0392
2020-01-11 12:45:00,1737.7535
2020-01-11 13:00:00,1756.1587
2020-01-11 13:15:00,1488.9601
2020-01-11 13:30:00,1630.2753
2020-01-11 13:45:00,1107.8887
2020-01-11 14:00:00,1095.2957
2020-01-11 14:15:00,606.615
2020-01-11 14:30:00,606.615
2020-01-11 14:45:00,590.2969
2020-01-11 15:00:00,542.174
2020-01-11 15:15:00,707.6665
2020-01-11 15:30:00,733.63513
2020-01-11 15:45:00,683.1687
2020-01-11 16:00:00,700.77924
2020-01-11 16:15:00,547.96045
2020-01-11 16:30:00,521.74365
2020-01-11 16:45:00,389.87634
2020-01-11 17:00:00,455.33685
2020-01-11 17:15:00,382.4731
2020-01-11 17:30:00,390.6778
2020-01-11 17:45:00,155.19818
2020-01-11 18:00:00,150.80362
2020-01-11 18:15:00,19.889637
2020-01-11 18:30:00,13.076042
2020-01-11 18:45:00,1.485611
2020-01-11 19:00:00,1.485611
2020-01-11 19:15:00,1.485611
2020-01-11 19:30:00,1.485611
2020-01-11 19:45:00,1.485611
2020-01-11 20:00:00,1.485611
2020-01-11 20:15:00,1.485611
2020-01-11 20:30:00,1.485611
2020-01-11 20:45:00,1.485611
2020-01-11 21:00:00,1.485611
2020-01-11 21:15:00,1.485611
2020-01-11 21:30:00,1.485611
2020-01-11 21:45:00,1.485611
2020-01-11 22:00:00,1.485611
2020-01-11 22:15:00,1.485611
2020-01-11 22:30:00,1.485611
2020-01-11 22:45:00,1.485611
2020-01-11 23:00:00,1.485611
2020-01-11 23:15:00,1.485611
2020-01-11 23:30:00,1.4855957
2020-01-11 23:45:00,1.4855957
2020-01-12 00:00:00,1.485611
2020-01-12 00:15:00,1.485611
2020-01-12 00:30:00,1.485611
2020-01-12 00:45:00,1.485611
2020-01-12 01:00:00,1.485611
2020-01-12 01:15:00,1.485611
2020-01-12 01:30:00,1.485611
2020-01-12 01:45:00,1.485611
2020-01-12 02:00:00,1.485611
2020-01-12 02:15:00,1.485611
2020-01-12 02:30:00,1.485611
2020-01-12 02:45:00,1.485611
2020-01-12 03:00:00,1.485611
2020-01-12 03:15:00,1.485611
2020-01-12 03:30:00,1.485611
2020-01-12 03:45:00,1.485611
2020-01-12 04:00:00,1.485611
2020-01-12 04:15:00,1.485611
2020-01-12 04:30:00,1.485611
2020-01-12 04:45:00,1.485611
2020-01-12 05:00:00,1.485611
2020-01-12 05:15:00,1.485611
2020-01-12 05:30:00,1.485611
2020-01-12 05:45:00,-7.7049103
2020-01-12 06:00:00,0.70007324
2020-01-12 06:15:00,1.485611
2020-01-12 06:30:00,1.485611
2020-01-12 06:45:00,-5.6280975
2020-01-12 07:00:00,-8.438637
2020-01-12 07:15:00,-5.2710037
2020-01-12 07:30:00,0.13078308
2020-01-12 07:45:00,3.9586945
2020-01-12 08:00:00,5.3694153
2020-01-12 08:15:00,15.824768
2020-01-12 08:30:00,18.610428
2020-01-12 08:45:00,146.65205
2020-01-12 09:00:00,158.22566
2020-01-12 09:15:00,414.0088
2020-01-12 09:30:00,461.20917
2020-01-12 09:45:00,837.85376
2020-01-12 10:00:00,918.6052
2020-01-12 10:15:00,1222.8243
2020-01-12 10:30:00,1321.3008
2020-01-12 10:45:00,1617.3347
2020-01-12 11:00:00,1713.0537
2020-01-12 11:15:00,1569.1978
2020-01-12 11:30:00,1607.9125
2020-01-12 11:45:00,1033.9733
2020-01-12 12:00:00,1023.4725
2020-01-12 12:15:00,755.3917
2020-01-12 12:30:00,735.84686
2020-01-12 12:45:00,735.8395
2020-01-12 13:00:00,724.9958
2020-01-12 13:15:00,770.634
2020-01-12 13:30:00,777.5988
2020-01-12 13:45:00,676.5971
2020-01-12 14:00:00,678.358
2020-01-12 14:15:00,524.7377
2020-01-12 14:30:00,520.7289
2020-01-12 14:45:00,512.68915
2020-01-12 15:00:00,498.70007
2020-01-12 15:15:00,451.39246
2020-01-12 15:30:00,405.27283
2020-01-12 15:45:00,346.2332
2020-01-12 16:00:00,316.29092
2020-01-12 16:15:00,253.76701
2020-01-12 16:30:00,229.80188
2020-01-12 16:45:00,175.62006
2020-01-12 17:00:00,159.00514
2020-01-12 17:15:00,106.03048
2020-01-12 17:30:00,96.74571
2020-01-12 17:45:00,50.569603
2020-01-12 18:00:00,44.20897
2020-01-12 18:15:00,-9.982162
2020-01-12 18:30:00,-14.301605
2020-01-12 18:45:00,-8.325447
2020-01-12 19:00:00,4.100876
2020-01-12 19:15:00,8.188751
2020-01-12 19:30:00,5.7577744
2020-01-12 19:45:00,3.3080597
2020-01-12 20:00:00,2.3554459
2020-01-12 20:15:00,0.5258484
2020-01-12 20:30:00,0.14391327
2020-01-12 20:45:00,-1.9642868
2020-01-12 21:00:00,-1.8167877
2020-01-12 21:15:00,-2.6904678
2020-01-12 21:30:00,-2.4226456
2020-01-12 21:45:00,-2.785942
2020-01-12 22:00:00,-2.548584
2020-01-12 22:15:00,-2.872055
2020-01-12 22:30:00,-2.8080215
2020-01-12 22:45:00,-2.8321304
2020-01-12 23:00:00,-2.8715591
2020-01-12 23:15:00,-2.4543915
2020-01-12 23:30:00,-2.5843124
2020-01-12 23:45:00,-1.3142319
2020-01-13 00:00:00,-1.4631729
2020-01-13 00:15:00,1.1232376
2020-01-13 00:30:00,1.0280457
2020-01-13 00:45:00,1.222641
2020-01-13 01:00:00,1.2831879
2020-01-13 01:15:00,-3.2017899
2020-01-13 01:30:00,-3.1510773
2020-01-13 01:45:00,0.65145874
2020-01-13 02:00:00,0.64572144
2020-01-13 02:15:00,1.485611
2020-01-13 02:30:00,1.485611
2020-01-13 02:45:00,1.485611
2020-01-13 03:00:00,1.485611
2020-01-13 03:15:00,-3.0271225
2020-01-13 03:30:00,-2.9734802
2020-01-13 03:45:00,-0.6824188
2020-01-13 04:00:00,-0.6371536
2020-01-13 04:15:00,2.832016
2020-01-13 04:30:00,2.8317108
2020-01-13 04:45:00,-0.41082764
2020-01-13 05:00:00,1.8731995
2020-01-13 05:15:00,1.822731
2020-01-13 05:30:00,2.7075882
2020-01-13 05:45:00,2.4708176
2020-01-13 06:00:00,2.0220642
2020-01-13 06:15:00,-1.6717377
2020-01-13 06:30:00,-1.5537949
2020-01-13 06:45:00,-5.6280975
2020-01-13 07:00:00,-8.438637
2020-01-13 07:15:00,-5.2710037
2020-01-13 07:30:00,0.13078308
2020-01-13 07:45:00,3.9586945
2020-01-13 08:00:00,5.3694153
2020-01-13 08:15:00,18.039406
2020-01-13 08:30:00,21.104118
2020-01-13 08:45:00,145.36325
2020-01-13 09:00:00,149.26352
2020-01-13 09:15:00,426.85077
2020-01-13 09:30:00,457.57693
2020-01-13 09:45:00,816.49005
2020-01-13 10:00:00,884.60785
2020-01-13 10:15:00,1126.0461
2020-01-13 10:30:00,1170.9498
2020-01-13 10:45:00,1439.3865
2020-01-13 11:00:00,1500.4478
2020-01-13 11:15:00,1810.5459
2020-01-13 11:30:00,1888.6375
2020-01-13 11:45:00,1724.4899
2020-01-13 12:00:00,1727.7017
2020-01-13 12:15:00,1658.7395
2020-01-13 12:30:00,1685.3535
2020-01-13 12:45:00,1955.2195
2020-01-13 13:00:00,2016.7112
2020-01-13 13:15:00,2510.4526
2020-01-13 13:30:00,2656.121
2020-01-13 13:45:00,2524.3442
2020-01-13 14:00:00,2708.5732
2020-01-13 14:15:00,2179.0842
2020-01-13 14:30:00,2394.6885
2020-01-13 14:45:00,1635.4683
2020-01-13 15:00:00,1512.6721
2020-01-13 15:15:00,1862.9624
2020-01-13 15:30:00,1849.6877
2020-01-13 15:45:00,1961.637
2020-01-13 16:00:00,1925.8739
2020-01-13 16:15:00,1789.9957
2020-01-13 16:30:00,1748.8064
2020-01-13 16:45:00,1426.3043
2020-01-13 17:00:00,1393.907
2020-01-13 17:15:00,543.36523
2020-01-13 17:30:00,505.1493
2020-01-13 17:45:00,134.48694
2020-01-13 18:00:00,133.08194
2020-01-13 18:15:00,13.9976425
2020-01-13 18:30:00,5.429291
2020-01-13 18:45:00,4.5970764
2020-01-13 19:00:00,8.168922
2020-01-13 19:15:00,7.7167587
2020-01-13 19:30:00,4.748001
2020-01-13 19:45:00,2.2532043
2020-01-13 20:00:00,-0.20651245
2020-01-13 20:15:00,-1.4729004
2020-01-13 20:30:00,-2.1300278
2020-01-13 20:45:00,-2.8697586
2020-01-13 21:00:00,-2.8707428
2020-01-13 21:15:00,2.6475296
2020-01-13 21:30:00,2.8082504
2020-01-13 21:45:00,2.8120346
2020-01-13 22:00:00,2.6299133
2020-01-13 22:15:00,2.2408676
2020-01-13 22:30:00,1.9130783
2020-01-13 22:45:00,2.511116
2020-01-13 23:00:00,2.6271515
2020-01-13 23:15:00,0.7226181
2020-01-13 23:30:00,0.710762
2020-01-13 23:45:00,1.982254
2020-01-14 00:00:00,2.0649338
2020-01-14 00:15:00,-0.06438446
2020-01-14 00:30:00,-0.07647705
2020-01-14 00:45:00,1.485611
2020-01-14 01:00:00,1.485611
2020-01-14 01:15:00,1.485611
2020-01-14 01:30:00,1.485611
2020-01-14 01:45:00,1.485611
2020-01-14 02:00:00,1.485611
2020-01-14 02:15:00,1.485611
2020-01-14 02:30:00,1.485611
2020-01-14 02:45:00,-0.2746277
2020-01-14 03:00:00,-0.22555542
2020-01-14 03:15:00,-0.23278046
2020-01-14 03:30:00,-0.57199097
2020-01-14 03:45:00,-1.384903
2020-01-14 04:00:00,-1.7576828
2020-01-14 04:15:00,-2.8636398
2020-01-14 04:30:00,-2.833107
2020-01-14 04:45:00,1.1600494
2020-01-14 05:00:00,0.9681778
2020-01-14 05:15:00,-0.81359863
2020-01-14 05:30:00,6.906067
2020-01-14 05:45:00,5.6153793
2020-01-14 06:00:00,4.387863
2020-01-14 06:15:00,-0.80718994
2020-01-14 06:30:00,-0.24636078
2020-01-14 06:45:00,-2.8420105
2020-01-14 07:00:00,-2.8679123
2020-01-14 07:15:00,0.8797989
2020-01-14 07:30:00,1.121376
2020-01-14 07:45:00,0.21367645
2020-01-14 08:00:00,0.4373703
2020-01-14 08:15:00,12.671646
2020-01-14 08:30:00,12.792053
2020-01-14 08:45:00,110.16192
2020-01-14 09:00:00,109.269554
2020-01-14 09:15:00,205.95856
2020-01-14 09:30:00,196.20398
2020-01-14 09:45:00,272.03775
2020-01-14 10:00:00,266.72714
2020-01-14 10:15:00,365.0071
2020-01-14 10:30:00,358.27695
2020-01-14 10:45:00,452.73282
2020-01-14 11:00:00,447.5232
2020-01-14 11:15:00,629.8369
2020-01-14 11:30:00,624.91223
2020-01-14 11:45:00,811.5376
2020-01-14 12:00:00,799.0305
2020-01-14 12:15:00,1660.3011
2020-01-14 12:30:00,1684.0214
2020-01-14 12:45:00,1751.7991
2020-01-14 13:00:00,1769.2117
2020-01-14 13:15:00,690.0788
2020-01-14 13:30:00,699.2188
2020-01-14 13:45:00,756.02704
2020-01-14 14:00:00,754.6699
2020-01-14 14:15:00,702.31824
2020-01-14 14:30:00,661.3522
2020-01-14 14:45:00,508.56146
2020-01-14 15:00:00,476.53806
2020-01-14 15:15:00,837.2906
2020-01-14 15:30:00,822.09766
2020-01-14 15:45:00,369.354
2020-01-14 16:00:00,370.56427
2020-01-14 16:15:00,279.98035
2020-01-14 16:30:00,316.99655
2020-01-14 16:45:00,271.4625
2020-01-14 17:00:00,346.69995
2020-01-14 17:15:00,111.57579
2020-01-14 17:30:00,129.57532
2020-01-14 17:45:00,130.04889
2020-01-14 18:00:00,131.60052
2020-01-14 18:15:00,9.766289
2020-01-14 18:30:00,14.280991
2020-01-14 18:45:00,6.1184616
2020-01-14 19:00:00,7.7929077
2020-01-14 19:15:00,7.6241455
2020-01-14 19:30:00,4.737732
2020-01-14 19:45:00,2.185814
2020-01-14 20:00:00,-1.8761826
2020-01-14 20:15:00,-2.728096
2020-01-14 20:30:00,-2.872383
2020-01-14 20:45:00,-2.1807938
2020-01-14 21:00:00,-2.046341
2020-01-14 21:15:00,-1.3688354
2020-01-14 21:30:00,-1.9366074
2020-01-14 21:45:00,-2.5317612
2020-01-14 22:00:00,-2.7797241
2020-01-14 22:15:00,-2.0441895
2020-01-14 22:30:00,-1.571579
2020-01-14 22:45:00,-1.3794022
2020-01-14 23:00:00,-0.9069443
2020-01-14 23:15:00,-0.5083542
2020-01-14 23:30:00,-0.0789032
2020-01-14 23:45:00,-2.1800919
2020-01-15 00:00:00,-2.0079346
2020-01-15 00:15:00,-1.4105377
2020-01-15 00:30:00,-1.4315491
2020-01-15 00:45:00,1.485611
2020-01-15 01:00:00,1.485611
2020-01-15 01:15:00,1.485611
2020-01-15 01:30:00,1.485611
2020-01-15 01:45:00,1.485611
2020-01-15 02:00:00,1.485611
2020-01-15 02:15:00,1.485611
2020-01-15 02:30:00,1.485611
2020-01-15 02:45:00,1.485611
2020-01-15 03:00:00,1.485611
2020-01-15 03:15:00,1.485611
2020-01-15 03:30:00,1.485611
2020-01-15 03:45:00,1.485611
2020-01-15 04:00:00,1.485611
2020-01-15 04:15:00,1.485611
2020-01-15 04:30:00,1.485611
2020-01-15 04:45:00,1.485611
2020-01-15 05:00:00,1.485611
2020-01-15 05:15:00,1.485611
2020-01-15 05:30:00,1.485611
2020-01-15 05:45:00,-7.7049103
2020-01-15 06:00:00,0.70007324
2020-01-15 06:15:00,1.485611
2020-01-15 06:30:00,1.485611
2020-01-15 06:45:00,-5.6280975
2020-01-15 07:00:00,-8.438637
2020-01-15 07:15:00,-5.2710037
2020-01-15 07:30:00,0.13078308
2020-01-15 07:45:00,3.9586945
2020-01-15 08:00:00,5.3694153
2020-01-15 08:15:00,17.265778
2020-01-15 08:30:00,20.63633
2020-01-15 08:45:00,150.41586
2020-01-15 09:00:00,155.86026
2020-01-15 09:15:00,374.60675
2020-01-15 09:30:00,391.5874
2020-01-15 09:45:00,681.8723
2020-01-15 10:00:00,696.62836
2020-01-15 10:15:00,1078.2155
2020-01-15 10:30:00,1068.3818
2020-01-15 10:45:00,1307.6313
2020-01-15 11:00:00,1312.2681
2020-01-15 11:15:00,1578.1533
2020-01-15 11:30:00,1616.8716
2020-01-15 11:45:00,1461.906
2020-01-15 12:00:00,1480.8335
2020-01-15 12:15:00,1101.309
2020-01-15 12:30:00,1107.3586
2020-01-15 12:45:00,1809.8453
2020-01-15 13:00:00,1827.8502
2020-01-15 13:15:00,2431.643
2020-01-15 13:30:00,2512.7043
2020-01-15 13:45:00,2825.1082
2020-01-15 14:00:00,2890.4695
2020-01-15 14:15:00,2763.3564
2020-01-15 14:30:00,2799.622
2020-01-15 14:45:00,2474.5793
2020-01-15 15:00:00,2392.3381
2020-01-15 15:15:00,2225.974
2020-01-15 15:30:00,2194.8228
2020-01-15 15:45:00,1910.6919
2020-01-15 16:00:00,1873.3069
2020-01-15 16:15:00,1167.6842
2020-01-15 16:30:00,1095.8003
2020-01-15 16:45:00,437.71875
2020-01-15 17:00:00,500.13885
2020-01-15 17:15:00,410.14203
2020-01-15 17:30:00,420.02667
2020-01-15 17:45:00,148.47836
2020-01-15 18:00:00,148.17114
2020-01-15 18:15:00,-19.849762
2020-01-15 18:30:00,-13.343605
2020-01-15 18:45:00,-7.5497665
2020-01-15 19:00:00,4.736809
2020-01-15 19:15:00,8.201263
2020-01-15 19:30:00,5.504097
2020-01-15 19:45:00,2.8351212
2020-01-15 20:00:00,1.6191711
2020-01-15 20:15:00,-2.8522568
2020-01-15 20:30:00,-2.4985046
2020-01-15 20:45:00,-0.27388
2020-01-15 21:00:00,-0.3960266
2020-01-15 21:15:00,-0.7584915
2020-01-15 21:30:00,-0.72882843
2020-01-15 21:45:00,1.485611
2020-01-15 22:00:00,1.485611
2020-01-15 22:15:00,1.485611
2020-01-15 22:30:00,1.485611
2020-01-15 22:45:00,1.485611
2020-01-15 23:00:00,1.485611
2020-01-15 23:15:00,1.485611
2020-01-15 23:30:00,1.4855957
2020-01-15 23:45:00,1.4855957
2020-01-16 00:00:00,1.485611
2020-01-16 00:15:00,1.485611
2020-01-16 00:30:00,1.485611
2020-01-16 00:45:00,1.485611
2020-01-16 01:00:00,1.485611
2020-01-16 01:15:00,1.485611
2020-01-16 01:30:00,1.485611
2020-01-16 01:45:00,1.485611
2020-01-16 02:00:00,1.485611
2020-01-16 02:15:00,1.485611
2020-01-16 02:30:00,1.485611
2020-01-16 02:45:00,1.485611
2020-01-16 03:00:00,1.485611
2020-01-16 03:15:00,1.485611
2020-01-16 03:30:00,1.485611
2020-01-16 03:45:00,1.485611
2020-01-16 04:00:00,1.485611
2020-01-16 04:15:00,1.485611
2020-01-16 04:30:00,1.485611
2020-01-16 04:45:00,1.485611
2020-01-16 05:00:00,1.485611
2020-01-16 05:15:00,1.485611
2020-01-16 05:30:00,1.485611
2020-01-16 05:45:00,0.72735596
2020-01-16 06:00:00,0.8637161
2020-01-16 06:15:00,4.613907
2020-01-16 06:30:00,3.8964157
2020-01-16 06:45:00,3.707138
2020-01-16 07:00:00,3.486412
2020-01-16 07:15:00,4.0413437
2020-01-16 07:30:00,4.058464
2020-01-16 07:45:00,3.5996323
2020-01-16 08:00:00,3.6668243
2020-01-16 08:15:00,13.42099
2020-01-16 08:30:00,13.873482
2020-01-16 08:45:00,110.21292
2020-01-16 09:00:00,107.18205
2020-01-16 09:15:00,246.26596
2020-01-16 09:30:00,237.01791
2020-01-16 09:45:00,314.144
2020-01-16 10:00:00,306.71912
2020-01-16 10:15:00,622.42773
2020-01-16 10:30:00,614.2439
2020-01-16 10:45:00,599.90186
2020-01-16 11:00:00,593.93054
2020-01-16 11:15:00,777.37994
2020-01-16 11:30:00,768.7535
2020-01-16 11:45:00,803.82684
2020-01-16 12:00:00,790.97906
2020-01-16 12:15:00,914.8833
2020-01-16 12:30:00,903.11835
2020-01-16 12:45:00,995.5152
2020-01-16 13:00:00,1007.2288
2020-01-16 13:15:00,1397.7933
2020-01-16 13:30:00,1491.6711
2020-01-16 13:45:00,1637.2151
2020-01-16 14:00:00,1584.8993
2020-01-16 14:15:00,1160.1499
2020-01-16 14:30:00,1202.6304
2020-01-16 14:45:00,712.836
2020-01-16 15:00:00,681.0599
2020-01-16 15:15:00,611.74384
2020-01-16 15:30:00,644.94275
2020-01-16 15:45:00,911.36383
2020-01-16 16:00:00,831.9739
2020-01-16 16:15:00,1458.1569
2020-01-16 16:30:00,1338.8744
2020-01-16 16:45:00,1443.0546
2020-01-16 17:00:00,1407.3234
2020-01-16 17:15:00,833.5457
2020-01-16 17:30:00,806.5236
2020-01-16 17:45:00,183.79892
2020-01-16 18:00:00,179.952
2020-01-16 18:15:00,29.443077
