datetime_utc,PV
2020-01-08 16:30:00,1725.6974
2020-01-08 16:45:00,1496.1951
2020-01-08 17:00:00,1369.4578
2020-01-08 17:15:00,828.29205
2020-01-08 17:30:00,672.876
2020-01-08 17:45:00,223.96542
2020-01-08 18:00:00,166.62561
2020-01-08 18:15:00,4.0524096
2020-01-08 18:30:00,0.5624484
2020-01-08 18:45:00,-1.6748132
2020-01-08 19:00:00,-1.6381067
2020-01-08 19:15:00,-1.6018975
2020-01-08 19:30:00,-1.5683727
2020-01-08 19:45:00,-1.5395352
2020-01-08 20:00:00,-1.516081
2020-01-08 20:15:00,-1.3925941
2020-01-08 20:30:00,-1.207838
2020-01-08 20:45:00,-1.0461586
2020-01-08 21:00:00,-0.90520597
2020-01-08 21:15:00,-0.7820983
2020-01-08 21:30:00,-0.6738324
2020-01-08 21:45:00,-0.57785255
2020-01-08 22:00:00,-0.49207354
2020-01-08 22:15:00,-0.41444743
2020-01-08 22:30:00,-0.3418951
2020-01-08 22:45:00,-0.2690158
2020-01-08 23:00:00,-0.18813777
2020-01-08 23:15:00,-0.09484434
2020-01-08 23:30:00,0.004926443
2020-01-08 23:45:00,0.09751558
2020-01-09 00:00:00,0.18039656
2020-01-09 00:15:00,0.2499938
2020-01-09 00:30:00,0.22913659
2020-01-09 00:45:00,0.20188665
2020-01-09 01:00:00,0.18931186
2020-01-09 01:15:00,0.2247982
2020-01-09 01:30:00,0.8269388
2020-01-09 01:45:00,1.2045655
2020-01-09 02:00:00,1.3671755
2020-01-09 02:15:00,1.3655515
2020-01-09 02:30:00,1.2346014
2020-01-09 02:45:00,1.0581601
2020-01-09 03:00:00,0.8198494
2020-01-09 03:15:00,0.49608204
2020-01-09 03:30:00,0.060790382
2020-01-09 03:45:00,-0.08376386
2020-01-09 04:00:00,-0.07425234
2020-01-09 04:15:00,-0.069769084
2020-01-09 04:30:00,-0.0026188493
2020-01-09 04:45:00,0.8014948
2020-01-09 05:00:00,1.977731
2020-01-09 05:15:00,3.604697
2020-01-09 05:30:00,5.67288
2020-01-09 05:45:00,7.524204
2020-01-09 06:00:00,12.441574
2020-01-09 06:15:00,15.911263
2020-01-09 06:30:00,4.4274073
2020-01-09 06:45:00,-16.613195
2020-01-09 07:00:00,-22.416395
2020-01-09 07:15:00,-22.55814
2020-01-09 07:30:00,-20.438591
2020-01-09 07:45:00,-12.918001
2020-01-09 08:00:00,-6.9722342
2020-01-09 08:15:00,16.601416
2020-01-09 08:30:00,32.954414
2020-01-09 08:45:00,142.87737
2020-01-09 09:00:00,156.96112
2020-01-09 09:15:00,290.84943
2020-01-09 09:30:00,300.38412
2020-01-09 09:45:00,526.9422
2020-01-09 10:00:00,540.6834
2020-01-09 10:15:00,825.36487
2020-01-09 10:30:00,854.1624
2020-01-09 10:45:00,989.6472
2020-01-09 11:00:00,1007.3097
2020-01-09 11:15:00,786.3294
2020-01-09 11:30:00,777.35223
2020-01-09 11:45:00,805.5544
2020-01-09 12:00:00,798.2191
2020-01-09 12:15:00,848.3292
2020-01-09 12:30:00,850.4913
2020-01-09 12:45:00,812.72504
2020-01-09 13:00:00,820.006
2020-01-09 13:15:00,895.71594
2020-01-09 13:30:00,910.4431
2020-01-09 13:45:00,920.7144
2020-01-09 14:00:00,889.29974
2020-01-09 14:15:00,752.251
2020-01-09 14:30:00,691.5385
2020-01-09 14:45:00,1183.0928
2020-01-09 15:00:00,1228.227
2020-01-09 15:15:00,1117.9634
2020-01-09 15:30:00,932.6661
2020-01-09 15:45:00,800.8115
2020-01-09 16:00:00,719.82733
2020-01-09 16:15:00,926.1738
2020-01-09 16:30:00,865.6725
2020-01-09 16:45:00,611.5542
2020-01-09 17:00:00,603.0298
2020-01-09 17:15:00,245.28049
2020-01-09 17:30:00,176.08627
2020-01-09 17:45:00,103.82294
2020-01-09 18:00:00,94.502426
2020-01-09 18:15:00,4.0531893
2020-01-09 18:30:00,0.564417
2020-01-09 18:45:00,-1.6748132
2020-01-09 19:00:00,-1.6381067
2020-01-09 19:15:00,-1.6018975
2020-01-09 19:30:00,-1.5683727
2020-01-09 19:45:00,-1.5395352
2020-01-09 20:00:00,-1.516081
2020-01-09 20:15:00,-1.3925941
2020-01-09 20:30:00,-1.207838
2020-01-09 20:45:00,-1.0461586
2020-01-09 21:00:00,-0.90520597
2020-01-09 21:15:00,-0.7820983
2020-01-09 21:30:00,-0.6738324
2020-01-09 21:45:00,-0.57785255
2020-01-09 22:00:00,-0.49207354
2020-01-09 22:15:00,-0.41444743
2020-01-09 22:30:00,-0.3418951
2020-01-09 22:45:00,-0.2690158
2020-01-09 23:00:00,-0.18813777
2020-01-09 23:15:00,-0.09484434
2020-01-09 23:30:00,0.004926443
2020-01-09 23:45:00,0.09751558
2020-01-10 00:00:00,0.18039656
2020-01-10 00:15:00,0.2499938
2020-01-10 00:30:00,0.22913659
2020-01-10 00:45:00,0.20188665
2020-01-10 01:00:00,0.18931186
2020-01-10 01:15:00,0.2247982
2020-01-10 01:30:00,0.8269388
2020-01-10 01:45:00,1.2045655
2020-01-10 02:00:00,1.3671755
2020-01-10 02:15:00,1.3655515
2020-01-10 02:30:00,1.2346014
2020-01-10 02:45:00,1.0581601
2020-01-10 03:00:00,0.8198494
2020-01-10 03:15:00,0.49608204
2020-01-10 03:30:00,0.060790382
2020-01-10 03:45:00,-0.08376386
2020-01-10 04:00:00,-0.07425234
2020-01-10 04:15:00,-0.069769084
2020-01-10 04:30:00,-0.0026188493
2020-01-10 04:45:00,0.8014948
2020-01-10 05:00:00,1.977731
2020-01-10 05:15:00,3.604697
2020-01-10 05:30:00,5.67288
2020-01-10 05:45:00,7.524204
2020-01-10 06:00:00,12.441574
2020-01-10 06:15:00,15.911263
2020-01-10 06:30:00,4.4274073
2020-01-10 06:45:00,-16.613195
2020-01-10 07:00:00,-22.416395
2020-01-10 07:15:00,-22.55814
2020-01-10 07:30:00,-20.438591
2020-01-10 07:45:00,-12.918001
2020-01-10 08:00:00,-6.9722342
2020-01-10 08:15:00,18.257723
2020-01-10 08:30:00,34.3083
2020-01-10 08:45:00,129.46678
2020-01-10 09:00:00,142.19096
2020-01-10 09:15:00,317.77692
2020-01-10 09:30:00,336.2473
2020-01-10 09:45:00,616.975
2020-01-10 10:00:00,634.61426
2020-01-10 10:15:00,823.4663
2020-01-10 10:30:00,848.5794
2020-01-10 10:45:00,1082.0159
2020-01-10 11:00:00,1100.1969
2020-01-10 11:15:00,1152.2762
2020-01-10 11:30:00,1136.0369
2020-01-10 11:45:00,1442.0658
2020-01-10 12:00:00,1408.4896
2020-01-10 12:15:00,1523.8337
2020-01-10 12:30:00,1545.2682
2020-01-10 12:45:00,1547.5671
2020-01-10 13:00:00,1586.8638
2020-01-10 13:15:00,1510.5476
2020-01-10 13:30:00,1553.7136
2020-01-10 13:45:00,1501.697
2020-01-10 14:00:00,1565.3396
2020-01-10 14:15:00,1610.1069
2020-01-10 14:30:00,1552.8186
2020-01-10 14:45:00,2346.1125
2020-01-10 15:00:00,2264.7375
2020-01-10 15:15:00,2546.6816
2020-01-10 15:30:00,2406.447
2020-01-10 15:45:00,2012.0737
2020-01-10 16:00:00,1870.8838
2020-01-10 16:15:00,1508.2788
2020-01-10 16:30:00,1462.7661
2020-01-10 16:45:00,1081.4957
2020-01-10 17:00:00,1033.8672
2020-01-10 17:15:00,483.64682
2020-01-10 17:30:00,373.20743
2020-01-10 17:45:00,179.12967
2020-01-10 18:00:00,137.5731
2020-01-10 18:15:00,4.2483587
2020-01-10 18:30:00,0.78041303
2020-01-10 18:45:00,-1.6748132
2020-01-10 19:00:00,-1.6381067
2020-01-10 19:15:00,-1.6018975
2020-01-10 19:30:00,-1.5683727
2020-01-10 19:45:00,-1.5395352
2020-01-10 20:00:00,-1.516081
2020-01-10 20:15:00,-1.3925941
2020-01-10 20:30:00,-1.207838
2020-01-10 20:45:00,-1.0461586
2020-01-10 21:00:00,-0.90520597
2020-01-10 21:15:00,-0.7820983
2020-01-10 21:30:00,-0.6738324
2020-01-10 21:45:00,-0.57785255
2020-01-10 22:00:00,-0.49207354
2020-01-10 22:15:00,-0.41444743
2020-01-10 22:30:00,-0.3418951
2020-01-10 22:45:00,-0.2690158
2020-01-10 23:00:00,-0.18813777
2020-01-10 23:15:00,-0.09484434
2020-01-10 23:30:00,0.004926443
2020-01-10 23:45:00,0.09751558
2020-01-11 00:00:00,0.18039656
2020-01-11 00:15:00,0.2499938
2020-01-11 00:30:00,0.22913659
2020-01-11 00:45:00,0.20188665
2020-01-11 01:00:00,0.18931186
2020-01-11 01:15:00,0.2247982
2020-01-11 01:30:00,0.8269388
2020-01-11 01:45:00,1.2045655
2020-01-11 02:00:00,1.3671755
2020-01-11 02:15:00,1.3655515
2020-01-11 02:30:00,1.2346014
2020-01-11 02:45:00,1.0581601
2020-01-11 03:00:00,0.8198494
2020-01-11 03:15:00,0.49608204
2020-01-11 03:30:00,0.060790382
2020-01-11 03:45:00,-0.08376386
2020-01-11 04:00:00,-0.07425234
2020-01-11 04:15:00,-0.069769084
2020-01-11 04:30:00,-0.0026188493
2020-01-11 04:45:00,0.8014948
2020-01-11 05:00:00,1.977731
2020-01-11 05:15:00,3.604697
2020-01-11 05:30:00,5.67288
2020-01-11 05:45:00,7.524204
2020-01-11 06:00:00,12.441574
2020-01-11 06:15:00,15.911263
2020-01-11 06:30:00,4.4274073
2020-01-11 06:45:00,-16.613195
2020-01-11 07:00:00,-22.416395
2020-01-11 07:15:00,-22.55814
2020-01-11 07:30:00,-20.438591
2020-01-11 07:45:00,-12.918001
2020-01-11 08:00:00,-6.9722342
2020-01-11 08:15:00,16.053596
2020-01-11 08:30:00,32.74929
2020-01-11 08:45:00,155.14386
2020-01-11 09:00:00,169.1154
2020-01-11 09:15:00,344.56287
2020-01-11 09:30:00,369.17685
2020-01-11 09:45:00,658.9325
2020-01-11 10:00:00,686.1915
2020-01-11 10:15:00,997.4184
2020-01-11 10:30:00,1035.5029
2020-01-11 10:45:00,1320.9797
2020-01-11 11:00:00,1350.4435
2020-01-11 11:15:00,1436.3542
2020-01-11 11:30:00,1438.636
2020-01-11 11:45:00,1613.304
2020-01-11 12:00:00,1568.5519
2020-01-11 12:15:00,1613.7565
2020-01-11 12:30:00,1620.3403
2020-01-11 12:45:00,1668.8807
2020-01-11 13:00:00,1701.6176
2020-01-11 13:15:00,1520.8882
2020-01-11 13:30:00,1564.19
2020-01-11 13:45:00,1193.953
2020-01-11 14:00:00,1200.3684
2020-01-11 14:15:00,735.7119
2020-01-11 14:30:00,684.8474
2020-01-11 14:45:00,649.3722
2020-01-11 15:00:00,594.2663
2020-01-11 15:15:00,695.3572
2020-01-11 15:30:00,698.6773
2020-01-11 15:45:00,635.60095
2020-01-11 16:00:00,644.44464
2020-01-11 16:15:00,561.13904
2020-01-11 16:30:00,581.47833
2020-01-11 16:45:00,484.78113
2020-01-11 17:00:00,520.71497
2020-01-11 17:15:00,371.52222
2020-01-11 17:30:00,271.46643
2020-01-11 17:45:00,197.61786
2020-01-11 18:00:00,148.46172
2020-01-11 18:15:00,4.2483587
2020-01-11 18:30:00,0.78041303
2020-01-11 18:45:00,-1.6748132
2020-01-11 19:00:00,-1.6381067
2020-01-11 19:15:00,-1.6018975
2020-01-11 19:30:00,-1.5683727
2020-01-11 19:45:00,-1.5395352
2020-01-11 20:00:00,-1.516081
2020-01-11 20:15:00,-1.3925941
2020-01-11 20:30:00,-1.207838
2020-01-11 20:45:00,-1.0461586
2020-01-11 21:00:00,-0.90520597
2020-01-11 21:15:00,-0.7820983
2020-01-11 21:30:00,-0.6738324
2020-01-11 21:45:00,-0.57785255
2020-01-11 22:00:00,-0.49207354
2020-01-11 22:15:00,-0.41444743
2020-01-11 22:30:00,-0.3418951
2020-01-11 22:45:00,-0.2690158
2020-01-11 23:00:00,-0.18813777
2020-01-11 23:15:00,-0.09484434
2020-01-11 23:30:00,0.004926443
2020-01-11 23:45:00,0.09751558
2020-01-12 00:00:00,0.18039656
2020-01-12 00:15:00,0.2499938
2020-01-12 00:30:00,0.22913659
2020-01-12 00:45:00,0.20188665
2020-01-12 01:00:00,0.18931186
2020-01-12 01:15:00,0.2247982
2020-01-12 01:30:00,0.8269388
2020-01-12 01:45:00,1.2045655
2020-01-12 02:00:00,1.3671755
2020-01-12 02:15:00,1.3655515
2020-01-12 02:30:00,1.2346014
2020-01-12 02:45:00,1.0581601
2020-01-12 03:00:00,0.8198494
2020-01-12 03:15:00,0.49608204
2020-01-12 03:30:00,0.060790382
2020-01-12 03:45:00,-0.08376386
2020-01-12 04:00:00,-0.07425234
2020-01-12 04:15:00,-0.069769084
2020-01-12 04:30:00,-0.0026188493
2020-01-12 04:45:00,0.8014948
2020-01-12 05:00:00,1.977731
2020-01-12 05:15:00,3.604697
2020-01-12 05:30:00,5.67288
2020-01-12 05:45:00,7.524204
2020-01-12 06:00:00,12.441574
2020-01-12 06:15:00,15.911263
2020-01-12 06:30:00,4.4274073
2020-01-12 06:45:00,-16.613195
2020-01-12 07:00:00,-22.416395
2020-01-12 07:15:00,-22.55814
2020-01-12 07:30:00,-20.438591
2020-01-12 07:45:00,-12.918001
2020-01-12 08:00:00,-6.9722342
2020-01-12 08:15:00,16.601416
2020-01-12 08:30:00,32.954414
2020-01-12 08:45:00,112.90743
2020-01-12 09:00:00,123.318565
2020-01-12 09:15:00,400.36395
2020-01-12 09:30:00,547.7148
2020-01-12 09:45:00,866.3826
2020-01-12 10:00:00,1005.6006
2020-01-12 10:15:00,1301.5725
2020-01-12 10:30:00,1402.026
2020-01-12 10:45:00,1627.0929
2020-01-12 11:00:00,1719.1307
2020-01-12 11:15:00,1501.2308
2020-01-12 11:30:00,1533.0094
2020-01-12 11:45:00,1067.1313
2020-01-12 12:00:00,1034.5707
2020-01-12 12:15:00,796.9413
2020-01-12 12:30:00,795.341
2020-01-12 12:45:00,776.4304
2020-01-12 13:00:00,779.34485
2020-01-12 13:15:00,749.16223
2020-01-12 13:30:00,751.4517
2020-01-12 13:45:00,648.93176
2020-01-12 14:00:00,649.49115
2020-01-12 14:15:00,513.47076
2020-01-12 14:30:00,502.2392
2020-01-12 14:45:00,447.40332
2020-01-12 15:00:00,419.96045
2020-01-12 15:15:00,375.2118
2020-01-12 15:30:00,360.198
2020-01-12 15:45:00,305.0116
2020-01-12 16:00:00,281.7918
2020-01-12 16:15:00,210.3372
2020-01-12 16:30:00,185.65268
2020-01-12 16:45:00,146.69507
2020-01-12 17:00:00,140.65816
2020-01-12 17:15:00,50.44741
2020-01-12 17:30:00,9.382574
2020-01-12 17:45:00,37.189384
2020-01-12 18:00:00,27.450485
2020-01-12 18:15:00,3.765162
2020-01-12 18:30:00,-0.89525306
2020-01-12 18:45:00,-1.5912068
2020-01-12 19:00:00,-1.7706965
2020-01-12 19:15:00,-1.7083555
2020-01-12 19:30:00,-1.3488364
2020-01-12 19:45:00,-0.91575444
2020-01-12 20:00:00,-0.7208444
2020-01-12 20:15:00,-0.42905498
2020-01-12 20:30:00,-0.34876955
2020-01-12 20:45:00,-0.16381407
2020-01-12 21:00:00,-0.14656615
2020-01-12 21:15:00,-0.029668093
2020-01-12 21:30:00,-0.0044579506
2020-01-12 21:45:00,0.04697728
2020-01-12 22:00:00,0.08979368
2020-01-12 22:15:00,0.13693202
2020-01-12 22:30:00,0.17089629
2020-01-12 22:45:00,0.2002604
2020-01-12 23:00:00,0.22312343
2020-01-12 23:15:00,0.20335543
2020-01-12 23:30:00,0.21686363
2020-01-12 23:45:00,0.20442033
2020-01-13 00:00:00,0.22410786
2020-01-13 00:15:00,0.25583434
2020-01-13 00:30:00,0.24822152
2020-01-13 00:45:00,0.20188665
2020-01-13 01:00:00,0.18931186
2020-01-13 01:15:00,0.17246854
2020-01-13 01:30:00,0.35485375
2020-01-13 01:45:00,1.1947229
2020-01-13 02:00:00,1.3610576
2020-01-13 02:15:00,1.3655515
2020-01-13 02:30:00,1.2346014
2020-01-13 02:45:00,1.0581601
2020-01-13 03:00:00,0.8198494
2020-01-13 03:15:00,0.91967195
2020-01-13 03:30:00,0.5870922
2020-01-13 03:45:00,0.251891
2020-01-13 04:00:00,-0.08516621
2020-01-13 04:15:00,-0.076553196
2020-01-13 04:30:00,-0.06894691
2020-01-13 04:45:00,0.6320361
2020-01-13 05:00:00,1.8707861
2020-01-13 05:15:00,3.5129364
2020-01-13 05:30:00,5.567004
2020-01-13 05:45:00,7.461184
2020-01-13 06:00:00,12.441574
2020-01-13 06:15:00,15.910475
2020-01-13 06:30:00,4.2382784
2020-01-13 06:45:00,-16.613195
2020-01-13 07:00:00,-22.416395
2020-01-13 07:15:00,-22.55814
2020-01-13 07:30:00,-20.438591
2020-01-13 07:45:00,-12.918001
2020-01-13 08:00:00,-6.9722342
2020-01-13 08:15:00,18.100273
2020-01-13 08:30:00,34.261486
2020-01-13 08:45:00,150.93915
2020-01-13 09:00:00,165.10892
2020-01-13 09:15:00,371.247
2020-01-13 09:30:00,417.3978
2020-01-13 09:45:00,831.357
2020-01-13 10:00:00,946.52924
2020-01-13 10:15:00,1156.7251
2020-01-13 10:30:00,1207.8682
2020-01-13 10:45:00,1500.2946
2020-01-13 11:00:00,1568.096
2020-01-13 11:15:00,1808.0182
2020-01-13 11:30:00,1854.185
2020-01-13 11:45:00,1639.562
2020-01-13 12:00:00,1594.7855
2020-01-13 12:15:00,1556.8772
2020-01-13 12:30:00,1573.0232
2020-01-13 12:45:00,2015.212
2020-01-13 13:00:00,2078.2742
2020-01-13 13:15:00,2599.7107
2020-01-13 13:30:00,2685.8545
2020-01-13 13:45:00,2627.8235
2020-01-13 14:00:00,2709.2244
2020-01-13 14:15:00,2301.6636
2020-01-13 14:30:00,2391.6626
2020-01-13 14:45:00,1681.3276
2020-01-13 15:00:00,1499.6544
2020-01-13 15:15:00,1788.2515
2020-01-13 15:30:00,1670.4219
2020-01-13 15:45:00,2062.6814
2020-01-13 16:00:00,1964.2213
2020-01-13 16:15:00,1681.6566
2020-01-13 16:30:00,1646.1632
2020-01-13 16:45:00,1484.0306
2020-01-13 17:00:00,1357.2279
2020-01-13 17:15:00,583.81964
2020-01-13 17:30:00,494.0923
2020-01-13 17:45:00,149.10759
2020-01-13 18:00:00,129.93936
2020-01-13 18:15:00,4.3574266
2020-01-13 18:30:00,0.91698134
2020-01-13 18:45:00,-0.93748176
2020-01-13 19:00:00,-1.0091296
2020-01-13 19:15:00,-1.0124737
2020-01-13 19:30:00,-0.8123281
2020-01-13 19:45:00,-0.5607889
2020-01-13 20:00:00,-0.3533036
2020-01-13 20:15:00,-0.2556597
2020-01-13 20:30:00,-0.17662287
2020-01-13 20:45:00,-0.024598122
2020-01-13 21:00:00,-0.0049886703
2020-01-13 21:15:00,-0.17107487
2020-01-13 21:30:00,-0.08978677
2020-01-13 21:45:00,-0.031756043
2020-01-13 22:00:00,0.019067883
2020-01-13 22:15:00,0.06356895
2020-01-13 22:30:00,0.0894078
2020-01-13 22:45:00,0.0325526
2020-01-13 23:00:00,0.07639122
2020-01-13 23:15:00,-0.090628505
2020-01-13 23:30:00,0.008439541
2020-01-13 23:45:00,0.21303093
2020-01-14 00:00:00,0.24695134
2020-01-14 00:15:00,0.25149214
2020-01-14 00:30:00,0.22796011
2020-01-14 00:45:00,0.20188665
2020-01-14 01:00:00,0.18931186
2020-01-14 01:15:00,0.2247982
2020-01-14 01:30:00,0.8269388
2020-01-14 01:45:00,1.2045655
2020-01-14 02:00:00,1.3671755
2020-01-14 02:15:00,1.3655515
2020-01-14 02:30:00,1.2346014
2020-01-14 02:45:00,1.2142893
2020-01-14 03:00:00,1.2300808
2020-01-14 03:15:00,0.95809007
2020-01-14 03:30:00,0.9495422
2020-01-14 03:45:00,0.47615796
2020-01-14 04:00:00,-0.08729509
2020-01-14 04:15:00,5.669289
2020-01-14 04:30:00,-0.03976092
2020-01-14 04:45:00,0.48072812
2020-01-14 05:00:00,1.6293176
2020-01-14 05:15:00,3.4197292
2020-01-14 05:30:00,5.4722533
2020-01-14 05:45:00,11.287595
2020-01-14 06:00:00,20.099823
2020-01-14 06:15:00,15.6122465
2020-01-14 06:30:00,31.885399
2020-01-14 06:45:00,27.41517
2020-01-14 07:00:00,21.296951
2020-01-14 07:15:00,28.659813
2020-01-14 07:30:00,30.717392
2020-01-14 07:45:00,36.441387
2020-01-14 08:00:00,42.496376
2020-01-14 08:15:00,70.58108
2020-01-14 08:30:00,96.437836
2020-01-14 08:45:00,166.63588
2020-01-14 09:00:00,169.8622
2020-01-14 09:15:00,212.76993
2020-01-14 09:30:00,214.98132
2020-01-14 09:45:00,246.82704
2020-01-14 10:00:00,250.59477
2020-01-14 10:15:00,322.89224
2020-01-14 10:30:00,331.67548
2020-01-14 10:45:00,426.7561
2020-01-14 11:00:00,428.85416
2020-01-14 11:15:00,621.24554
2020-01-14 11:30:00,617.5709
2020-01-14 11:45:00,819.46265
2020-01-14 12:00:00,811.77673
2020-01-14 12:15:00,1534.5999
2020-01-14 12:30:00,1555.8783
2020-01-14 12:45:00,1675.5343
2020-01-14 13:00:00,1711.006
2020-01-14 13:15:00,667.15247
2020-01-14 13:30:00,670.2283
2020-01-14 13:45:00,711.49396
2020-01-14 14:00:00,708.3676
2020-01-14 14:15:00,704.424
2020-01-14 14:30:00,652.13165
2020-01-14 14:45:00,616.47906
2020-01-14 15:00:00,554.9646
2020-01-14 15:15:00,813.4412
2020-01-14 15:30:00,800.4619
2020-01-14 15:45:00,417.36536
2020-01-14 16:00:00,390.27972
2020-01-14 16:15:00,323.29236
2020-01-14 16:30:00,305.49576
2020-01-14 16:45:00,291.50766
2020-01-14 17:00:00,334.95248
2020-01-14 17:15:00,114.10043
2020-01-14 17:30:00,61.881744
2020-01-14 17:45:00,90.62755
2020-01-14 18:00:00,77.91283
2020-01-14 18:15:00,15.619718
2020-01-14 18:30:00,6.5682483
2020-01-14 18:45:00,3.313629
2020-01-14 19:00:00,-0.1088009
2020-01-14 19:15:00,-1.0002977
2020-01-14 19:30:00,-0.80921084
2020-01-14 19:45:00,-0.5090437
2020-01-14 20:00:00,-0.28408086
2020-01-14 20:15:00,-0.16117334
2020-01-14 20:30:00,-0.06900096
2020-01-14 20:45:00,-0.14438021
2020-01-14 21:00:00,-0.12828338
2020-01-14 21:15:00,0.11956
2020-01-14 21:30:00,0.12762237
2020-01-14 21:45:00,0.11981964
2020-01-14 22:00:00,0.114171386
2020-01-14 22:15:00,0.12344813
2020-01-14 22:30:00,0.1507498
2020-01-14 22:45:00,0.1744734
2020-01-14 23:00:00,0.19060946
2020-01-14 23:15:00,0.20188665
2020-01-14 23:30:00,0.21058857
2020-01-14 23:45:00,0.25774956
2020-01-15 00:00:00,0.25096464
2020-01-15 00:15:00,0.2528683
2020-01-15 00:30:00,0.22680712
2020-01-15 00:45:00,0.20188665
2020-01-15 01:00:00,0.18931186
2020-01-15 01:15:00,0.2247982
2020-01-15 01:30:00,0.8269388
2020-01-15 01:45:00,1.2045655
2020-01-15 02:00:00,1.3671755
2020-01-15 02:15:00,1.3655515
2020-01-15 02:30:00,1.2346014
2020-01-15 02:45:00,1.0581601
2020-01-15 03:00:00,0.8198494
2020-01-15 03:15:00,0.49608204
2020-01-15 03:30:00,0.060790382
2020-01-15 03:45:00,-0.08376386
2020-01-15 04:00:00,-0.07425234
2020-01-15 04:15:00,-0.069769084
2020-01-15 04:30:00,-0.0026188493
2020-01-15 04:45:00,0.8014948
2020-01-15 05:00:00,1.977731
2020-01-15 05:15:00,3.604697
2020-01-15 05:30:00,5.67288
2020-01-15 05:45:00,7.524204
2020-01-15 06:00:00,12.441574
2020-01-15 06:15:00,15.911263
2020-01-15 06:30:00,4.4274073
2020-01-15 06:45:00,-16.613195
2020-01-15 07:00:00,-22.416395
2020-01-15 07:15:00,-22.55814
2020-01-15 07:30:00,-20.438591
2020-01-15 07:45:00,-12.918001
2020-01-15 08:00:00,-6.9722342
2020-01-15 08:15:00,18.257723
2020-01-15 08:30:00,34.3083
2020-01-15 08:45:00,119.723206
2020-01-15 09:00:00,132.2563
2020-01-15 09:15:00,349.1389
2020-01-15 09:30:00,377.54068
2020-01-15 09:45:00,659.37317
2020-01-15 10:00:00,689.8896
2020-01-15 10:15:00,1034.0387
2020-01-15 10:30:00,1072.4691
2020-01-15 10:45:00,1261.1191
2020-01-15 11:00:00,1280.1962
2020-01-15 11:15:00,1510.7253
2020-01-15 11:30:00,1541.2632
2020-01-15 11:45:00,1414.9763
2020-01-15 12:00:00,1379.0153
2020-01-15 12:15:00,1130.785
2020-01-15 12:30:00,1147.6469
2020-01-15 12:45:00,1776.3125
2020-01-15 13:00:00,1808.3806
2020-01-15 13:15:00,2557.891
2020-01-15 13:30:00,2660.1453
2020-01-15 13:45:00,2845.2007
2020-01-15 14:00:00,2957.3335
2020-01-15 14:15:00,2776.0044
2020-01-15 14:30:00,2866.2886
2020-01-15 14:45:00,2507.865
2020-01-15 15:00:00,2427.0122
2020-01-15 15:15:00,2246.6658
2020-01-15 15:30:00,2195.7686
2020-01-15 15:45:00,2033.6604
2020-01-15 16:00:00,1894.1265
2020-01-15 16:15:00,1258.8654
2020-01-15 16:30:00,1186.5044
2020-01-15 16:45:00,535.6708
2020-01-15 17:00:00,559.0216
2020-01-15 17:15:00,403.15976
2020-01-15 17:30:00,296.25076
2020-01-15 17:45:00,108.59382
2020-01-15 18:00:00,90.33718
2020-01-15 18:15:00,10.397209
2020-01-15 18:30:00,-0.14467019
2020-01-15 18:45:00,-1.7596849
2020-01-15 19:00:00,-1.7706965
2020-01-15 19:15:00,-1.4400138
2020-01-15 19:30:00,-1.1597042
2020-01-15 19:45:00,-0.740368
2020-01-15 20:00:00,-0.55039895
2020-01-15 20:15:00,-0.124250054
2020-01-15 20:30:00,-0.019782066
2020-01-15 20:45:00,0.047772884
2020-01-15 21:00:00,0.09442401
2020-01-15 21:15:00,-0.75950253
2020-01-15 21:30:00,-0.6499957
2020-01-15 21:45:00,-0.57785255
2020-01-15 22:00:00,-0.49207354
2020-01-15 22:15:00,-0.41444743
2020-01-15 22:30:00,-0.3418951
2020-01-15 22:45:00,-0.2690158
2020-01-15 23:00:00,-0.18813777
2020-01-15 23:15:00,-0.09484434
2020-01-15 23:30:00,0.004926443
2020-01-15 23:45:00,0.09751558
2020-01-16 00:00:00,0.18039656
2020-01-16 00:15:00,0.2499938
2020-01-16 00:30:00,0.22913659
2020-01-16 00:45:00,0.20188665
2020-01-16 01:00:00,0.18931186
2020-01-16 01:15:00,0.2247982
2020-01-16 01:30:00,0.8269388
2020-01-16 01:45:00,1.2045655
2020-01-16 02:00:00,1.3671755
2020-01-16 02:15:00,1.3655515
2020-01-16 02:30:00,1.2346014
2020-01-16 02:45:00,1.0581601
2020-01-16 03:00:00,0.8198494
2020-01-16 03:15:00,0.49608204
2020-01-16 03:30:00,0.060790382
2020-01-16 03:45:00,-0.08376386
2020-01-16 04:00:00,-0.07425234
2020-01-16 04:15:00,-0.069769084
2020-01-16 04:30:00,-0.0026188493
2020-01-16 04:45:00,0.8014948
2020-01-16 05:00:00,1.977731
2020-01-16 05:15:00,3.604697
2020-01-16 05:30:00,5.67288
2020-01-16 05:45:00,7.4180126
2020-01-16 06:00:00,12.441574
2020-01-16 06:15:00,19.659712
2020-01-16 06:30:00,25.040209
2020-01-16 06:45:00,31.070124
2020-01-16 07:00:00,32.120567
2020-01-16 07:15:00,32.137253
2020-01-16 07:30:00,34.261444
2020-01-16 07:45:00,41.663704
2020-01-16 08:00:00,49.7996
2020-01-16 08:15:00,64.65621
2020-01-16 08:30:00,83.25938
2020-01-16 08:45:00,152.13588
2020-01-16 09:00:00,159.18127
2020-01-16 09:15:00,245.08296
2020-01-16 09:30:00,252.5387
