datetime_utc,PV
2020-01-08 16:30:00,1672.0697
2020-01-08 16:45:00,1358.0094
2020-01-08 17:00:00,1256.2466
2020-01-08 17:15:00,877.1953
2020-01-08 17:30:00,615.0784
2020-01-08 17:45:00,285.1313
2020-01-08 18:00:00,103.64986
2020-01-08 18:15:00,9.084793
2020-01-08 18:30:00,8.848267
2020-01-08 18:45:00,-3.2424774
2020-01-08 19:00:00,-2.1733398
2020-01-08 19:15:00,-1.4685364
2020-01-08 19:30:00,-0.9917908
2020-01-08 19:45:00,-0.663147
2020-01-08 20:00:00,-0.43121338
2020-01-08 20:15:00,-0.26345825
2020-01-08 20:30:00,-0.13928223
2020-01-08 20:45:00,-0.045562744
2020-01-08 21:00:00,0.026657104
2020-01-08 21:15:00,0.08279419
2020-01-08 21:30:00,0.127182
2020-01-08 21:45:00,0.16247559
2020-01-08 22:00:00,0.19070435
2020-01-08 22:15:00,0.21321106
2020-01-08 22:30:00,0.23132324
2020-01-08 22:45:00,0.24555969
2020-01-08 23:00:00,0.25663757
2020-01-08 23:15:00,0.2651062
2020-01-08 23:30:00,0.27149963
2020-01-08 23:45:00,0.2774048
2020-01-09 00:00:00,0.28500366
2020-01-09 00:15:00,0.29405212
2020-01-09 00:30:00,0.29956055
2020-01-09 00:45:00,0.30093384
2020-01-09 01:00:00,0.29934692
2020-01-09 01:15:00,0.29533386
2020-01-09 01:30:00,0.28881836
2020-01-09 01:45:00,0.27842712
2020-01-09 02:00:00,0.26278687
2020-01-09 02:15:00,0.24317932
2020-01-09 02:30:00,0.21868896
2020-01-09 02:45:00,0.18788147
2020-01-09 03:00:00,0.14881897
2020-01-09 03:15:00,0.09869385
2020-01-09 03:30:00,0.033432007
2020-01-09 03:45:00,-0.053375244
2020-01-09 04:00:00,-0.17152405
2020-01-09 04:15:00,-0.33680725
2020-01-09 04:30:00,-0.5759125
2020-01-09 04:45:00,-0.93455505
2020-01-09 05:00:00,-1.493576
2020-01-09 05:15:00,-2.3968964
2020-01-09 05:30:00,-3.7137604
2020-01-09 05:45:00,-2.8556213
2020-01-09 06:00:00,8.643234
2020-01-09 06:15:00,-5.0805817
2020-01-09 06:30:00,5.5629272
2020-01-09 06:45:00,-11.937912
2020-01-09 07:00:00,-5.2460327
2020-01-09 07:15:00,2.609192
2020-01-09 07:30:00,7.6204224
2020-01-09 07:45:00,10.912369
2020-01-09 08:00:00,12.978348
2020-01-09 08:15:00,28.123428
2020-01-09 08:30:00,29.073547
2020-01-09 08:45:00,140.95618
2020-01-09 09:00:00,156.16171
2020-01-09 09:15:00,311.0935
2020-01-09 09:30:00,323.65247
2020-01-09 09:45:00,535.5666
2020-01-09 10:00:00,547.9723
2020-01-09 10:15:00,852.97955
2020-01-09 10:30:00,864.2746
2020-01-09 10:45:00,992.4557
2020-01-09 11:00:00,1013.4983
2020-01-09 11:15:00,806.6395
2020-01-09 11:30:00,777.32837
2020-01-09 11:45:00,842.6059
2020-01-09 12:00:00,838.8024
2020-01-09 12:15:00,922.16925
2020-01-09 12:30:00,914.9588
2020-01-09 12:45:00,802.06274
2020-01-09 13:00:00,783.9525
2020-01-09 13:15:00,833.689
2020-01-09 13:30:00,798.9593
2020-01-09 13:45:00,757.0299
2020-01-09 14:00:00,739.51514
2020-01-09 14:15:00,658.1282
2020-01-09 14:30:00,632.83704
2020-01-09 14:45:00,1155.1055
2020-01-09 15:00:00,986.49585
2020-01-09 15:15:00,869.3755
2020-01-09 15:30:00,933.397
2020-01-09 15:45:00,841.62695
2020-01-09 16:00:00,745.82965
2020-01-09 16:15:00,729.3613
2020-01-09 16:30:00,695.7127
2020-01-09 16:45:00,627.1372
2020-01-09 17:00:00,596.47723
2020-01-09 17:15:00,299.11536
2020-01-09 17:30:00,187.23135
2020-01-09 17:45:00,146.49214
2020-01-09 18:00:00,63.851486
2020-01-09 18:15:00,9.085892
2020-01-09 18:30:00,8.849396
2020-01-09 18:45:00,-3.2424774
2020-01-09 19:00:00,-2.1733398
2020-01-09 19:15:00,-1.4685364
2020-01-09 19:30:00,-0.9917908
2020-01-09 19:45:00,-0.663147
2020-01-09 20:00:00,-0.43121338
2020-01-09 20:15:00,-0.26345825
2020-01-09 20:30:00,-0.13928223
2020-01-09 20:45:00,-0.045562744
2020-01-09 21:00:00,0.026657104
2020-01-09 21:15:00,0.08279419
2020-01-09 21:30:00,0.127182
2020-01-09 21:45:00,0.16247559
2020-01-09 22:00:00,0.19070435
2020-01-09 22:15:00,0.21321106
2020-01-09 22:30:00,0.23132324
2020-01-09 22:45:00,0.24555969
2020-01-09 23:00:00,0.25663757
2020-01-09 23:15:00,0.2651062
2020-01-09 23:30:00,0.27149963
2020-01-09 23:45:00,0.2774048
2020-01-10 00:00:00,0.28500366
2020-01-10 00:15:00,0.29405212
2020-01-10 00:30:00,0.29956055
2020-01-10 00:45:00,0.30093384
2020-01-10 01:00:00,0.29934692
2020-01-10 01:15:00,0.29533386
2020-01-10 01:30:00,0.28881836
2020-01-10 01:45:00,0.27842712
2020-01-10 02:00:00,0.26278687
2020-01-10 02:15:00,0.24317932
2020-01-10 02:30:00,0.21868896
2020-01-10 02:45:00,0.18788147
2020-01-10 03:00:00,0.14881897
2020-01-10 03:15:00,0.09869385
2020-01-10 03:30:00,0.033432007
2020-01-10 03:45:00,-0.053375244
2020-01-10 04:00:00,-0.17152405
2020-01-10 04:15:00,-0.33680725
2020-01-10 04:30:00,-0.5759125
2020-01-10 04:45:00,-0.93455505
2020-01-10 05:00:00,-1.493576
2020-01-10 05:15:00,-2.3968964
2020-01-10 05:30:00,-3.7137604
2020-01-10 05:45:00,-2.8556213
2020-01-10 06:00:00,8.643234
2020-01-10 06:15:00,-5.0805817
2020-01-10 06:30:00,5.5629272
2020-01-10 06:45:00,-11.937912
2020-01-10 07:00:00,-5.2460327
2020-01-10 07:15:00,2.609192
2020-01-10 07:30:00,7.6204224
2020-01-10 07:45:00,10.912369
2020-01-10 08:00:00,12.978348
2020-01-10 08:15:00,29.847244
2020-01-10 08:30:00,30.965347
2020-01-10 08:45:00,143.39503
2020-01-10 09:00:00,162.06311
2020-01-10 09:15:00,350.76392
2020-01-10 09:30:00,368.4802
2020-01-10 09:45:00,632.152
2020-01-10 10:00:00,655.5773
2020-01-10 10:15:00,850.73425
2020-01-10 10:30:00,864.6883
2020-01-10 10:45:00,1058.9814
2020-01-10 11:00:00,1066.9141
2020-01-10 11:15:00,1108.0049
2020-01-10 11:30:00,1150.3213
2020-01-10 11:45:00,1287.9937
2020-01-10 12:00:00,1300.6887
2020-01-10 12:15:00,1614.254
2020-01-10 12:30:00,1394.4144
2020-01-10 12:45:00,1473.4606
2020-01-10 13:00:00,1561.8529
2020-01-10 13:15:00,1518.2264
2020-01-10 13:30:00,1592.7118
2020-01-10 13:45:00,1473.9691
2020-01-10 14:00:00,1393.122
2020-01-10 14:15:00,1582.7902
2020-01-10 14:30:00,1536.0995
2020-01-10 14:45:00,2275.5923
2020-01-10 15:00:00,2198.4224
2020-01-10 15:15:00,2516.841
2020-01-10 15:30:00,2441.3025
2020-01-10 15:45:00,1989.9636
2020-01-10 16:00:00,2035.9158
2020-01-10 16:15:00,1575.4321
2020-01-10 16:30:00,1449.6139
2020-01-10 16:45:00,1018.9271
2020-01-10 17:00:00,922.3929
2020-01-10 17:15:00,477.9244
2020-01-10 17:30:00,330.41388
2020-01-10 17:45:00,215.77208
2020-01-10 18:00:00,90.11139
2020-01-10 18:15:00,12.587784
2020-01-10 18:30:00,11.896805
2020-01-10 18:45:00,-3.2424774
2020-01-10 19:00:00,-2.1733398
2020-01-10 19:15:00,-1.4685364
2020-01-10 19:30:00,-0.9917908
2020-01-10 19:45:00,-0.663147
2020-01-10 20:00:00,-0.43121338
2020-01-10 20:15:00,-0.26345825
2020-01-10 20:30:00,-0.13928223
2020-01-10 20:45:00,-0.045562744
2020-01-10 21:00:00,0.026657104
2020-01-10 21:15:00,0.08279419
2020-01-10 21:30:00,0.127182
2020-01-10 21:45:00,0.16247559
2020-01-10 22:00:00,0.19070435
2020-01-10 22:15:00,0.21321106
2020-01-10 22:30:00,0.23132324
2020-01-10 22:45:00,0.24555969
2020-01-10 23:00:00,0.25663757
2020-01-10 23:15:00,0.2651062
2020-01-10 23:30:00,0.27149963
2020-01-10 23:45:00,0.2774048
2020-01-11 00:00:00,0.28500366
2020-01-11 00:15:00,0.29405212
2020-01-11 00:30:00,0.29956055
2020-01-11 00:45:00,0.30093384
2020-01-11 01:00:00,0.29934692
2020-01-11 01:15:00,0.29533386
2020-01-11 01:30:00,0.28881836
2020-01-11 01:45:00,0.27842712
2020-01-11 02:00:00,0.26278687
2020-01-11 02:15:00,0.24317932
2020-01-11 02:30:00,0.21868896
2020-01-11 02:45:00,0.18788147
2020-01-11 03:00:00,0.14881897
2020-01-11 03:15:00,0.09869385
2020-01-11 03:30:00,0.033432007
2020-01-11 03:45:00,-0.053375244
2020-01-11 04:00:00,-0.17152405
2020-01-11 04:15:00,-0.33680725
2020-01-11 04:30:00,-0.5759125
2020-01-11 04:45:00,-0.93455505
2020-01-11 05:00:00,-1.493576
2020-01-11 05:15:00,-2.3968964
2020-01-11 05:30:00,-3.7137604
2020-01-11 05:45:00,-2.8556213
2020-01-11 06:00:00,8.643234
2020-01-11 06:15:00,-5.0805817
2020-01-11 06:30:00,5.5629272
2020-01-11 06:45:00,-11.937912
2020-01-11 07:00:00,-5.2460327
2020-01-11 07:15:00,2.609192
2020-01-11 07:30:00,7.6204224
2020-01-11 07:45:00,10.912369
2020-01-11 08:00:00,12.978348
2020-01-11 08:15:00,28.10971
2020-01-11 08:30:00,29.059189
2020-01-11 08:45:00,148.00703
2020-01-11 09:00:00,162.88255
2020-01-11 09:15:00,387.07544
2020-01-11 09:30:00,425.49896
2020-01-11 09:45:00,696.2856
2020-01-11 10:00:00,734.13635
2020-01-11 10:15:00,1048.3225
2020-01-11 10:30:00,1082.7448
2020-01-11 10:45:00,1313.7561
2020-01-11 11:00:00,1389.261
2020-01-11 11:15:00,1271.9133
2020-01-11 11:30:00,1308.0251
2020-01-11 11:45:00,1479.1394
2020-01-11 12:00:00,1289.9817
2020-01-11 12:15:00,2143.2395
2020-01-11 12:30:00,1594.9387
2020-01-11 12:45:00,1398.24
2020-01-11 13:00:00,1482.0037
2020-01-11 13:15:00,1482.8169
2020-01-11 13:30:00,1556.7239
2020-01-11 13:45:00,946.3477
2020-01-11 14:00:00,953.8621
2020-01-11 14:15:00,688.4063
2020-01-11 14:30:00,656.81433
2020-01-11 14:45:00,605.6955
2020-01-11 15:00:00,611.0848
2020-01-11 15:15:00,728.3259
2020-01-11 15:30:00,734.34766
2020-01-11 15:45:00,676.79535
2020-01-11 16:00:00,633.7118
2020-01-11 16:15:00,506.90552
2020-01-11 16:30:00,525.67175
2020-01-11 16:45:00,403.79352
2020-01-11 17:00:00,430.8086
2020-01-11 17:15:00,390.6311
2020-01-11 17:30:00,256.33667
2020-01-11 17:45:00,233.72348
2020-01-11 18:00:00,93.81355
2020-01-11 18:15:00,12.587784
2020-01-11 18:30:00,11.896805
2020-01-11 18:45:00,-3.2424774
2020-01-11 19:00:00,-2.1733398
2020-01-11 19:15:00,-1.4685364
2020-01-11 19:30:00,-0.9917908
2020-01-11 19:45:00,-0.663147
2020-01-11 20:00:00,-0.43121338
2020-01-11 20:15:00,-0.26345825
2020-01-11 20:30:00,-0.13928223
2020-01-11 20:45:00,-0.045562744
2020-01-11 21:00:00,0.026657104
2020-01-11 21:15:00,0.08279419
2020-01-11 21:30:00,0.127182
2020-01-11 21:45:00,0.16247559
2020-01-11 22:00:00,0.19070435
2020-01-11 22:15:00,0.21321106
2020-01-11 22:30:00,0.23132324
2020-01-11 22:45:00,0.24555969
2020-01-11 23:00:00,0.25663757
2020-01-11 23:15:00,0.2651062
2020-01-11 23:30:00,0.27149963
2020-01-11 23:45:00,0.2774048
2020-01-12 00:00:00,0.28500366
2020-01-12 00:15:00,0.29405212
2020-01-12 00:30:00,0.29956055
2020-01-12 00:45:00,0.30093384
2020-01-12 01:00:00,0.29934692
2020-01-12 01:15:00,0.29533386
2020-01-12 01:30:00,0.28881836
2020-01-12 01:45:00,0.27842712
2020-01-12 02:00:00,0.26278687
2020-01-12 02:15:00,0.24317932
2020-01-12 02:30:00,0.21868896
2020-01-12 02:45:00,0.18788147
2020-01-12 03:00:00,0.14881897
2020-01-12 03:15:00,0.09869385
2020-01-12 03:30:00,0.033432007
2020-01-12 03:45:00,-0.053375244
2020-01-12 04:00:00,-0.17152405
2020-01-12 04:15:00,-0.33680725
2020-01-12 04:30:00,-0.5759125
2020-01-12 04:45:00,-0.93455505
2020-01-12 05:00:00,-1.493576
2020-01-12 05:15:00,-2.3968964
2020-01-12 05:30:00,-3.7137604
2020-01-12 05:45:00,-2.8556213
2020-01-12 06:00:00,8.643234
2020-01-12 06:15:00,-5.0805817
2020-01-12 06:30:00,5.5629272
2020-01-12 06:45:00,-11.937912
2020-01-12 07:00:00,-5.2460327
2020-01-12 07:15:00,2.609192
2020-01-12 07:30:00,7.6204224
2020-01-12 07:45:00,10.912369
2020-01-12 08:00:00,12.978348
2020-01-12 08:15:00,28.123428
2020-01-12 08:30:00,29.073547
2020-01-12 08:45:00,136.13025
2020-01-12 09:00:00,154.70874
2020-01-12 09:15:00,392.0334
2020-01-12 09:30:00,462.5207
2020-01-12 09:45:00,838.5919
2020-01-12 10:00:00,962.64105
2020-01-12 10:15:00,1272.6328
2020-01-12 10:30:00,1418.6663
2020-01-12 10:45:00,1592.8119
2020-01-12 11:00:00,1719.3551
2020-01-12 11:15:00,1399.5607
2020-01-12 11:30:00,1445.9468
2020-01-12 11:45:00,1043.3347
2020-01-12 12:00:00,1068.2299
2020-01-12 12:15:00,800.4946
2020-01-12 12:30:00,794.29346
2020-01-12 12:45:00,752.98486
2020-01-12 13:00:00,739.4924
2020-01-12 13:15:00,702.7176
2020-01-12 13:30:00,687.9182
2020-01-12 13:45:00,592.9203
2020-01-12 14:00:00,558.5398
2020-01-12 14:15:00,419.1288
2020-01-12 14:30:00,397.2326
2020-01-12 14:45:00,369.43
2020-01-12 15:00:00,360.80603
2020-01-12 15:15:00,321.20044
2020-01-12 15:30:00,317.48145
2020-01-12 15:45:00,267.73535
2020-01-12 16:00:00,263.50598
2020-01-12 16:15:00,204.58673
2020-01-12 16:30:00,206.62172
2020-01-12 16:45:00,152.69719
2020-01-12 17:00:00,152.52673
2020-01-12 17:15:00,98.809204
2020-01-12 17:30:00,107.201645
2020-01-12 17:45:00,31.823288
2020-01-12 18:00:00,32.390686
2020-01-12 18:15:00,5.8411713
2020-01-12 18:30:00,5.3059235
2020-01-12 18:45:00,-2.7685547
2020-01-12 19:00:00,-1.806427
2020-01-12 19:15:00,-1.1944885
2020-01-12 19:30:00,-0.78364563
2020-01-12 19:45:00,-0.50727844
2020-01-12 20:00:00,-0.3098297
2020-01-12 20:15:00,-0.16923523
2020-01-12 20:30:00,-0.06349182
2020-01-12 20:45:00,0.014968872
2020-01-12 21:00:00,0.076797485
2020-01-12 21:15:00,0.12388611
2020-01-12 21:30:00,0.16203308
2020-01-12 21:45:00,0.19169617
2020-01-12 22:00:00,0.21595764
2020-01-12 22:15:00,0.23475647
2020-01-12 22:30:00,0.25035095
2020-01-12 22:45:00,0.262146
2020-01-12 23:00:00,0.27175903
2020-01-12 23:15:00,0.27841187
2020-01-12 23:30:00,0.28344727
2020-01-12 23:45:00,0.28611755
2020-01-13 00:00:00,0.28800964
2020-01-13 00:15:00,0.292099
2020-01-13 00:30:00,0.29733276
2020-01-13 00:45:00,0.30204773
2020-01-13 01:00:00,0.29994202
2020-01-13 01:15:00,0.29551697
2020-01-13 01:30:00,0.28860474
2020-01-13 01:45:00,0.27842712
2020-01-13 02:00:00,0.26278687
2020-01-13 02:15:00,0.24317932
2020-01-13 02:30:00,0.21868896
2020-01-13 02:45:00,0.18788147
2020-01-13 03:00:00,0.14881897
2020-01-13 03:15:00,0.09869385
2020-01-13 03:30:00,0.033432007
2020-01-13 03:45:00,-0.053375244
2020-01-13 04:00:00,-0.17152405
2020-01-13 04:15:00,-0.33680725
2020-01-13 04:30:00,-0.5759125
2020-01-13 04:45:00,-0.9649353
2020-01-13 05:00:00,-1.5422821
2020-01-13 05:15:00,-2.4830475
2020-01-13 05:30:00,-3.6074524
2020-01-13 05:45:00,-2.8081207
2020-01-13 06:00:00,8.643234
2020-01-13 06:15:00,-5.0805817
2020-01-13 06:30:00,5.5629272
2020-01-13 06:45:00,-11.937912
2020-01-13 07:00:00,-5.2460327
2020-01-13 07:15:00,2.609192
2020-01-13 07:30:00,7.6204224
2020-01-13 07:45:00,10.912369
2020-01-13 08:00:00,12.978348
2020-01-13 08:15:00,29.841232
2020-01-13 08:30:00,30.959747
2020-01-13 08:45:00,147.94724
2020-01-13 09:00:00,163.60648
2020-01-13 09:15:00,433.43567
2020-01-13 09:30:00,480.09515
2020-01-13 09:45:00,823.33984
2020-01-13 10:00:00,915.6283
2020-01-13 10:15:00,1126.0963
2020-01-13 10:30:00,1219.1259
2020-01-13 10:45:00,1432.7402
2020-01-13 11:00:00,1523.6896
2020-01-13 11:15:00,1770.8395
2020-01-13 11:30:00,1783.7206
2020-01-13 11:45:00,1552.4272
2020-01-13 12:00:00,1334.5757
2020-01-13 12:15:00,1784.5488
2020-01-13 12:30:00,1455.7656
2020-01-13 12:45:00,2714.325
2020-01-13 13:00:00,2564.3882
2020-01-13 13:15:00,2655.9697
2020-01-13 13:30:00,2707.8264
2020-01-13 13:45:00,2783.9773
2020-01-13 14:00:00,2830.0078
2020-01-13 14:15:00,2168.0657
2020-01-13 14:30:00,2275.9768
2020-01-13 14:45:00,1678.8859
2020-01-13 15:00:00,1576.9056
2020-01-13 15:15:00,1681.9691
2020-01-13 15:30:00,1580.8358
2020-01-13 15:45:00,2018.6019
2020-01-13 16:00:00,2056.821
2020-01-13 16:15:00,1697.087
2020-01-13 16:30:00,1624.4286
2020-01-13 16:45:00,1320.4498
2020-01-13 17:00:00,1260.565
2020-01-13 17:15:00,588.0621
2020-01-13 17:30:00,411.4228
2020-01-13 17:45:00,192.70047
2020-01-13 18:00:00,87.56238
2020-01-13 18:15:00,14.443161
2020-01-13 18:30:00,13.45874
2020-01-13 18:45:00,-3.0199585
2020-01-13 19:00:00,-1.9965973
2020-01-13 19:15:00,-1.2408142
2020-01-13 19:30:00,-0.81643677
2020-01-13 19:45:00,-0.5202637
2020-01-13 20:00:00,-0.31906128
2020-01-13 20:15:00,-0.17274475
2020-01-13 20:30:00,-0.065841675
2020-01-13 20:45:00,0.01260376
2020-01-13 21:00:00,0.07495117
2020-01-13 21:15:00,0.09942627
2020-01-13 21:30:00,0.14291382
2020-01-13 21:45:00,0.17727661
2020-01-13 22:00:00,0.2050476
2020-01-13 22:15:00,0.22747803
2020-01-13 22:30:00,0.24491882
2020-01-13 22:45:00,0.25334167
2020-01-13 23:00:00,0.26504517
2020-01-13 23:15:00,0.26515198
2020-01-13 23:30:00,0.27163696
2020-01-13 23:45:00,0.28355408
2020-01-14 00:00:00,0.2881317
2020-01-14 00:15:00,0.2940979
2020-01-14 00:30:00,0.29969788
2020-01-14 00:45:00,0.30093384
2020-01-14 01:00:00,0.29934692
2020-01-14 01:15:00,0.29533386
2020-01-14 01:30:00,0.28881836
2020-01-14 01:45:00,0.27842712
2020-01-14 02:00:00,0.26278687
2020-01-14 02:15:00,0.24317932
2020-01-14 02:30:00,0.21868896
2020-01-14 02:45:00,0.18788147
2020-01-14 03:00:00,0.14881897
2020-01-14 03:15:00,0.06724548
2020-01-14 03:30:00,-0.0028839111
2020-01-14 03:45:00,-0.09375
2020-01-14 04:00:00,-0.22024536
2020-01-14 04:15:00,-0.38064575
2020-01-14 04:30:00,-0.63197327
2020-01-14 04:45:00,-1.086792
2020-01-14 05:00:00,-1.6878204
2020-01-14 05:15:00,-2.5946198
2020-01-14 05:30:00,-3.53656
2020-01-14 05:45:00,-2.7816925
2020-01-14 06:00:00,8.643234
2020-01-14 06:15:00,-5.0805817
2020-01-14 06:30:00,5.5629272
2020-01-14 06:45:00,-11.937912
2020-01-14 07:00:00,-5.2460327
2020-01-14 07:15:00,0.40733337
2020-01-14 07:30:00,0.5580139
2020-01-14 07:45:00,3.6682892
2020-01-14 08:00:00,6.9915466
2020-01-14 08:15:00,20.449768
2020-01-14 08:30:00,23.765106
2020-01-14 08:45:00,121.277695
2020-01-14 09:00:00,127.54318
2020-01-14 09:15:00,258.69055
2020-01-14 09:30:00,226.88057
2020-01-14 09:45:00,292.47867
2020-01-14 10:00:00,299.2812
2020-01-14 10:15:00,388.4076
2020-01-14 10:30:00,391.88968
2020-01-14 10:45:00,486.92844
2020-01-14 11:00:00,479.1355
2020-01-14 11:15:00,588.629
2020-01-14 11:30:00,567.7667
2020-01-14 11:45:00,861.3227
2020-01-14 12:00:00,863.8279
2020-01-14 12:15:00,1644.6439
2020-01-14 12:30:00,1429.4017
2020-01-14 12:45:00,1469.102
2020-01-14 13:00:00,1468.49
2020-01-14 13:15:00,657.31836
2020-01-14 13:30:00,641.0206
2020-01-14 13:45:00,644.2278
2020-01-14 14:00:00,618.70496
2020-01-14 14:15:00,591.6604
2020-01-14 14:30:00,563.4236
2020-01-14 14:45:00,526.2757
2020-01-14 15:00:00,526.95667
2020-01-14 15:15:00,789.69055
2020-01-14 15:30:00,797.7729
2020-01-14 15:45:00,399.26373
2020-01-14 16:00:00,393.8332
2020-01-14 16:15:00,323.60443
2020-01-14 16:30:00,335.367
2020-01-14 16:45:00,287.5498
2020-01-14 17:00:00,303.88116
2020-01-14 17:15:00,169.84332
2020-01-14 17:30:00,151.69617
2020-01-14 17:45:00,127.724075
2020-01-14 18:00:00,65.69914
2020-01-14 18:15:00,9.321747
2020-01-14 18:30:00,8.9895935
2020-01-14 18:45:00,-2.8818817
2020-01-14 19:00:00,-1.8899231
2020-01-14 19:15:00,-1.2493286
2020-01-14 19:30:00,-0.8228302
2020-01-14 19:45:00,-0.53126526
2020-01-14 20:00:00,-0.32720947
2020-01-14 20:15:00,-0.176651
2020-01-14 20:30:00,-0.068878174
2020-01-14 20:45:00,0.014785767
2020-01-14 21:00:00,0.07650757
2020-01-14 21:15:00,0.11997986
2020-01-14 21:30:00,0.15908813
2020-01-14 21:45:00,0.19039917
2020-01-14 22:00:00,0.21498108
2020-01-14 22:15:00,0.23542786
2020-01-14 22:30:00,0.25071716
2020-01-14 22:45:00,0.26281738
2020-01-14 23:00:00,0.27209473
2020-01-14 23:15:00,0.27885437
2020-01-14 23:30:00,0.28356934
2020-01-14 23:45:00,0.28648376
2020-01-15 00:00:00,0.28738403
2020-01-15 00:15:00,0.29423523
2020-01-15 00:30:00,0.29981995
2020-01-15 00:45:00,0.30093384
2020-01-15 01:00:00,0.29934692
2020-01-15 01:15:00,0.29533386
2020-01-15 01:30:00,0.28881836
2020-01-15 01:45:00,0.27842712
2020-01-15 02:00:00,0.26278687
2020-01-15 02:15:00,0.24317932
2020-01-15 02:30:00,0.21868896
2020-01-15 02:45:00,0.18788147
2020-01-15 03:00:00,0.14881897
2020-01-15 03:15:00,0.09869385
2020-01-15 03:30:00,0.033432007
2020-01-15 03:45:00,-0.053375244
2020-01-15 04:00:00,-0.17152405
2020-01-15 04:15:00,-0.33680725
2020-01-15 04:30:00,-0.5759125
2020-01-15 04:45:00,-0.93455505
2020-01-15 05:00:00,-1.493576
2020-01-15 05:15:00,-2.3968964
2020-01-15 05:30:00,-3.7137604
2020-01-15 05:45:00,-2.8556213
2020-01-15 06:00:00,8.643234
2020-01-15 06:15:00,-5.0805817
2020-01-15 06:30:00,5.5629272
2020-01-15 06:45:00,-11.937912
2020-01-15 07:00:00,-5.2460327
2020-01-15 07:15:00,2.609192
2020-01-15 07:30:00,7.6204224
2020-01-15 07:45:00,10.912369
2020-01-15 08:00:00,12.978348
2020-01-15 08:15:00,29.847244
2020-01-15 08:30:00,30.965347
2020-01-15 08:45:00,139.2679
2020-01-15 09:00:00,157.85907
2020-01-15 09:15:00,397.34137
2020-01-15 09:30:00,440.0959
2020-01-15 09:45:00,704.4741
2020-01-15 10:00:00,743.75146
2020-01-15 10:15:00,1074.1543
2020-01-15 10:30:00,1105.0427
2020-01-15 10:45:00,1244.7059
2020-01-15 11:00:00,1310.6243
2020-01-15 11:15:00,1411.7258
2020-01-15 11:30:00,1433.2761
2020-01-15 11:45:00,1423.7098
2020-01-15 12:00:00,1319.8074
2020-01-15 12:15:00,1087.218
2020-01-15 12:30:00,1132.9238
2020-01-15 12:45:00,1875.4242
2020-01-15 13:00:00,1622.8606
2020-01-15 13:15:00,2617.3262
2020-01-15 13:30:00,2706.533
2020-01-15 13:45:00,2877.5747
2020-01-15 14:00:00,2972.3838
2020-01-15 14:15:00,2828.6467
2020-01-15 14:30:00,2790.9265
2020-01-15 14:45:00,2467.4263
2020-01-15 15:00:00,2378.9028
2020-01-15 15:15:00,2179.9585
2020-01-15 15:30:00,2083.46
2020-01-15 15:45:00,1967.0575
2020-01-15 16:00:00,2047.6277
2020-01-15 16:15:00,1347.6562
2020-01-15 16:30:00,1095.0548
2020-01-15 16:45:00,450.26913
2020-01-15 17:00:00,478.18896
2020-01-15 17:15:00,418.7788
2020-01-15 17:30:00,287.40247
2020-01-15 17:45:00,147.88739
2020-01-15 18:00:00,77.64546
2020-01-15 18:15:00,9.406326
2020-01-15 18:30:00,8.991943
2020-01-15 18:45:00,-2.7605743
2020-01-15 19:00:00,-1.800415
2020-01-15 19:15:00,-1.2029114
2020-01-15 19:30:00,-0.7894592
2020-01-15 19:45:00,-0.5115051
2020-01-15 20:00:00,-0.31269836
2020-01-15 20:15:00,-0.18037415
2020-01-15 20:30:00,-0.071762085
2020-01-15 20:45:00,0.0051116943
2020-01-15 21:00:00,0.0693512
2020-01-15 21:15:00,0.08331299
2020-01-15 21:30:00,0.12754822
2020-01-15 21:45:00,0.16247559
2020-01-15 22:00:00,0.19070435
2020-01-15 22:15:00,0.21321106
2020-01-15 22:30:00,0.23132324
2020-01-15 22:45:00,0.24555969
2020-01-15 23:00:00,0.25663757
2020-01-15 23:15:00,0.2651062
2020-01-15 23:30:00,0.27149963
2020-01-15 23:45:00,0.2774048
2020-01-16 00:00:00,0.28500366
2020-01-16 00:15:00,0.29405212
2020-01-16 00:30:00,0.29956055
2020-01-16 00:45:00,0.30093384
2020-01-16 01:00:00,0.29934692
2020-01-16 01:15:00,0.29533386
2020-01-16 01:30:00,0.28881836
2020-01-16 01:45:00,0.27842712
2020-01-16 02:00:00,0.26278687
2020-01-16 02:15:00,0.24317932
2020-01-16 02:30:00,0.21868896
2020-01-16 02:45:00,0.18788147
2020-01-16 03:00:00,0.14881897
2020-01-16 03:15:00,0.09869385
2020-01-16 03:30:00,0.033432007
2020-01-16 03:45:00,-0.053375244
2020-01-16 04:00:00,-0.17152405
2020-01-16 04:15:00,-0.33680725
2020-01-16 04:30:00,-0.5759125
2020-01-16 04:45:00,-0.93455505
2020-01-16 05:00:00,-1.493576
2020-01-16 05:15:00,-2.3968964
2020-01-16 05:30:00,-3.7137604
2020-01-16 05:45:00,-2.8556213
2020-01-16 06:00:00,8.643234
2020-01-16 06:15:00,-4.845413
2020-01-16 06:30:00,-4.067337
2020-01-16 06:45:00,-7.5209503
2020-01-16 07:00:00,-12.971283
2020-01-16 07:15:00,-5.228348
2020-01-16 07:30:00,0.13121033
2020-01-16 07:45:00,3.538208
2020-01-16 08:00:00,5.656296
2020-01-16 08:15:00,17.335648
2020-01-16 08:30:00,17.857468
2020-01-16 08:45:00,120.86589
2020-01-16 09:00:00,129.36172
2020-01-16 09:15:00,286.45334
2020-01-16 09:30:00,234.4323
