datetime_utc,PV
2020-01-08 18:00:00,285.34897
2020-01-08 18:15:00,120.61175
2020-01-08 18:30:00,55.514935
2020-01-08 18:45:00,28.913986
2020-01-08 19:00:00,12.895923
2020-01-08 19:15:00,1.8490257
2020-01-08 19:30:00,0.8524761
2020-01-08 19:45:00,0.72506714
2020-01-08 20:00:00,0.8238983
2020-01-08 20:15:00,0.8978739
2020-01-08 20:30:00,0.89886093
2020-01-08 20:45:00,0.84394455
2020-01-08 21:00:00,0.75773335
2020-01-08 21:15:00,0.6579199
2020-01-08 21:30:00,0.55499744
2020-01-08 21:45:00,0.4545269
2020-01-08 22:00:00,0.3596487
2020-01-08 22:15:00,0.2723608
2020-01-08 22:30:00,0.19397736
2020-01-08 22:45:00,0.1257124
2020-01-08 23:00:00,0.068406105
2020-01-08 23:15:00,0.022986412
2020-01-08 23:30:00,-0.009987831
2020-01-08 23:45:00,-0.029888153
2020-01-09 00:00:00,-0.036621094
2020-01-09 00:15:00,-0.029994965
2020-01-09 00:30:00,-0.0099544525
2020-01-09 00:45:00,0.022986412
2020-01-09 01:00:00,0.068406105
2020-01-09 01:15:00,0.1257124
2020-01-09 01:30:00,0.19397736
2020-01-09 01:45:00,0.2723608
2020-01-09 02:00:00,0.3596487
2020-01-09 02:15:00,0.4545269
2020-01-09 02:30:00,0.55499744
2020-01-09 02:45:00,0.6579199
2020-01-09 03:00:00,0.75773335
2020-01-09 03:15:00,0.84394455
2020-01-09 03:30:00,0.89886093
2020-01-09 03:45:00,0.8978739
2020-01-09 04:00:00,0.8238983
2020-01-09 04:15:00,0.72506714
2020-01-09 04:30:00,0.8524761
2020-01-09 04:45:00,1.8490257
2020-01-09 05:00:00,2.1316404
2020-01-09 05:15:00,-1.1065369
2020-01-09 05:30:00,7.054005
2020-01-09 05:45:00,19.376274
2020-01-09 06:00:00,27.095543
2020-01-09 06:15:00,38.776726
2020-01-09 06:30:00,49.670113
2020-01-09 06:45:00,62.357315
2020-01-09 07:00:00,105.77622
2020-01-09 07:15:00,178.33162
2020-01-09 07:30:00,296.05432
2020-01-09 07:45:00,415.64587
2020-01-09 08:00:00,559.84717
2020-01-09 08:15:00,709.3054
2020-01-09 08:30:00,894.0725
2020-01-09 08:45:00,961.8436
2020-01-09 09:00:00,1174.646
2020-01-09 09:15:00,929.12823
2020-01-09 09:30:00,1040.0779
2020-01-09 09:45:00,1075.807
2020-01-09 10:00:00,1176.324
2020-01-09 10:15:00,1385.003
2020-01-09 10:30:00,1477.4825
2020-01-09 10:45:00,1497.819
2020-01-09 11:00:00,1580.2821
2020-01-09 11:15:00,1235.9166
2020-01-09 11:30:00,1268.7728
2020-01-09 11:45:00,1224.7308
2020-01-09 12:00:00,1232.7244
2020-01-09 12:15:00,1261.7318
2020-01-09 12:30:00,1275.8328
2020-01-09 12:45:00,1164.1158
2020-01-09 13:00:00,1163.4635
2020-01-09 13:15:00,1226.6052
2020-01-09 13:30:00,1205.9847
2020-01-09 13:45:00,1186.6842
2020-01-09 14:00:00,1135.0276
2020-01-09 14:15:00,991.891
2020-01-09 14:30:00,912.17395
2020-01-09 14:45:00,1494.3802
2020-01-09 15:00:00,1374.3131
2020-01-09 15:15:00,1356.836
2020-01-09 15:30:00,1220.3622
2020-01-09 15:45:00,1156.7015
2020-01-09 16:00:00,1016.7453
2020-01-09 16:15:00,1134.3514
2020-01-09 16:30:00,965.7017
2020-01-09 16:45:00,890.5334
2020-01-09 17:00:00,717.3213
2020-01-09 17:15:00,566.8843
2020-01-09 17:30:00,471.44684
2020-01-09 17:45:00,605.46515
2020-01-09 18:00:00,481.18118
2020-01-09 18:15:00,121.59986
2020-01-09 18:30:00,55.457726
2020-01-09 18:45:00,28.913986
2020-01-09 19:00:00,12.895923
2020-01-09 19:15:00,1.8490257
2020-01-09 19:30:00,0.8524761
2020-01-09 19:45:00,0.72506714
2020-01-09 20:00:00,0.8238983
2020-01-09 20:15:00,0.8978739
2020-01-09 20:30:00,0.89886093
2020-01-09 20:45:00,0.84394455
2020-01-09 21:00:00,0.75773335
2020-01-09 21:15:00,0.6579199
2020-01-09 21:30:00,0.55499744
2020-01-09 21:45:00,0.4545269
2020-01-09 22:00:00,0.3596487
2020-01-09 22:15:00,0.2723608
2020-01-09 22:30:00,0.19397736
2020-01-09 22:45:00,0.1257124
2020-01-09 23:00:00,0.068406105
2020-01-09 23:15:00,0.022986412
2020-01-09 23:30:00,-0.009987831
2020-01-09 23:45:00,-0.029888153
2020-01-10 00:00:00,-0.036621094
2020-01-10 00:15:00,-0.029994965
2020-01-10 00:30:00,-0.0099544525
2020-01-10 00:45:00,0.022986412
2020-01-10 01:00:00,0.068406105
2020-01-10 01:15:00,0.1257124
2020-01-10 01:30:00,0.19397736
2020-01-10 01:45:00,0.2723608
2020-01-10 02:00:00,0.3596487
2020-01-10 02:15:00,0.4545269
2020-01-10 02:30:00,0.55499744
2020-01-10 02:45:00,0.6579199
2020-01-10 03:00:00,0.75773335
2020-01-10 03:15:00,0.84394455
2020-01-10 03:30:00,0.89886093
2020-01-10 03:45:00,0.8978739
2020-01-10 04:00:00,0.8238983
2020-01-10 04:15:00,0.72506714
2020-01-10 04:30:00,0.8524761
2020-01-10 04:45:00,1.8490257
2020-01-10 05:00:00,2.1316404
2020-01-10 05:15:00,-1.1065369
2020-01-10 05:30:00,7.054005
2020-01-10 05:45:00,19.376274
2020-01-10 06:00:00,27.095543
2020-01-10 06:15:00,38.776726
2020-01-10 06:30:00,49.670113
2020-01-10 06:45:00,62.357315
2020-01-10 07:00:00,105.77622
2020-01-10 07:15:00,178.33162
2020-01-10 07:30:00,296.05432
2020-01-10 07:45:00,415.64587
2020-01-10 08:00:00,559.84717
2020-01-10 08:15:00,709.3054
2020-01-10 08:30:00,894.0725
2020-01-10 08:45:00,1028.4895
2020-01-10 09:00:00,1214.6104
2020-01-10 09:15:00,990.33575
2020-01-10 09:30:00,1107.3652
2020-01-10 09:45:00,1185.6492
2020-01-10 10:00:00,1288.9862
2020-01-10 10:15:00,1336.7086
2020-01-10 10:30:00,1428.6406
2020-01-10 10:45:00,1569.0466
2020-01-10 11:00:00,1654.1104
2020-01-10 11:15:00,1618.2904
2020-01-10 11:30:00,1688.4944
2020-01-10 11:45:00,2107.5913
2020-01-10 12:00:00,2188.6685
2020-01-10 12:15:00,2230.3384
2020-01-10 12:30:00,2291.3728
2020-01-10 12:45:00,2259.3584
2020-01-10 13:00:00,2300.598
2020-01-10 13:15:00,2004.5398
2020-01-10 13:30:00,2011.192
2020-01-10 13:45:00,1761.8596
2020-01-10 14:00:00,1736.5537
2020-01-10 14:15:00,1782.9802
2020-01-10 14:30:00,1702.074
2020-01-10 14:45:00,2408.511
2020-01-10 15:00:00,2285.3125
2020-01-10 15:15:00,2639.3975
2020-01-10 15:30:00,2481.537
2020-01-10 15:45:00,1908.051
2020-01-10 16:00:00,1745.3783
2020-01-10 16:15:00,1659.2266
2020-01-10 16:30:00,1459.7408
2020-01-10 16:45:00,1330.4574
2020-01-10 17:00:00,1094.2281
2020-01-10 17:15:00,748.145
2020-01-10 17:30:00,616.7562
2020-01-10 17:45:00,693.31287
2020-01-10 18:00:00,493.42804
2020-01-10 18:15:00,120.61175
2020-01-10 18:30:00,55.514935
2020-01-10 18:45:00,28.913986
2020-01-10 19:00:00,12.895923
2020-01-10 19:15:00,1.8490257
2020-01-10 19:30:00,0.8524761
2020-01-10 19:45:00,0.72506714
2020-01-10 20:00:00,0.8238983
2020-01-10 20:15:00,0.8978739
2020-01-10 20:30:00,0.89886093
2020-01-10 20:45:00,0.84394455
2020-01-10 21:00:00,0.75773335
2020-01-10 21:15:00,0.6579199
2020-01-10 21:30:00,0.55499744
2020-01-10 21:45:00,0.4545269
2020-01-10 22:00:00,0.3596487
2020-01-10 22:15:00,0.2723608
2020-01-10 22:30:00,0.19397736
2020-01-10 22:45:00,0.1257124
2020-01-10 23:00:00,0.068406105
2020-01-10 23:15:00,0.022986412
2020-01-10 23:30:00,-0.009987831
2020-01-10 23:45:00,-0.029888153
2020-01-11 00:00:00,-0.036621094
2020-01-11 00:15:00,-0.029994965
2020-01-11 00:30:00,-0.0099544525
2020-01-11 00:45:00,0.022986412
2020-01-11 01:00:00,0.068406105
2020-01-11 01:15:00,0.1257124
2020-01-11 01:30:00,0.19397736
2020-01-11 01:45:00,0.2723608
2020-01-11 02:00:00,0.3596487
2020-01-11 02:15:00,0.4545269
2020-01-11 02:30:00,0.55499744
2020-01-11 02:45:00,0.6579199
2020-01-11 03:00:00,0.75773335
2020-01-11 03:15:00,0.84394455
2020-01-11 03:30:00,0.89886093
2020-01-11 03:45:00,0.8978739
2020-01-11 04:00:00,0.8238983
2020-01-11 04:15:00,0.72506714
2020-01-11 04:30:00,0.8524761
2020-01-11 04:45:00,1.8490257
2020-01-11 05:00:00,2.1316404
2020-01-11 05:15:00,-1.1065369
2020-01-11 05:30:00,7.054005
2020-01-11 05:45:00,19.376274
2020-01-11 06:00:00,27.095543
2020-01-11 06:15:00,38.776726
2020-01-11 06:30:00,49.670113
2020-01-11 06:45:00,62.357315
2020-01-11 07:00:00,105.77622
2020-01-11 07:15:00,178.33162
2020-01-11 07:30:00,296.05432
2020-01-11 07:45:00,415.64587
2020-01-11 08:00:00,559.84717
2020-01-11 08:15:00,704.32294
2020-01-11 08:30:00,888.32837
2020-01-11 08:45:00,904.1693
2020-01-11 09:00:00,1119.5908
2020-01-11 09:15:00,1079.8193
2020-01-11 09:30:00,1216.9952
2020-01-11 09:45:00,1299.2745
2020-01-11 10:00:00,1416.978
2020-01-11 10:15:00,1755.9403
2020-01-11 10:30:00,1877.8441
2020-01-11 10:45:00,2103.1006
2020-01-11 11:00:00,2202.8306
2020-01-11 11:15:00,2175.1858
2020-01-11 11:30:00,2256.9758
2020-01-11 11:45:00,2279.742
2020-01-11 12:00:00,2349.8342
2020-01-11 12:15:00,2256.9653
2020-01-11 12:30:00,2316.628
2020-01-11 12:45:00,2312.5051
2020-01-11 13:00:00,2360.3882
2020-01-11 13:15:00,1975.5272
2020-01-11 13:30:00,1986.1654
2020-01-11 13:45:00,1375.7554
2020-01-11 14:00:00,1331.5012
2020-01-11 14:15:00,939.6665
2020-01-11 14:30:00,861.9724
2020-01-11 14:45:00,856.6874
2020-01-11 15:00:00,763.3611
2020-01-11 15:15:00,1020.5891
2020-01-11 15:30:00,902.2487
2020-01-11 15:45:00,949.9419
2020-01-11 16:00:00,827.71356
2020-01-11 16:15:00,838.6254
2020-01-11 16:30:00,744.39954
2020-01-11 16:45:00,726.4332
2020-01-11 17:00:00,598.6138
2020-01-11 17:15:00,644.35864
2020-01-11 17:30:00,540.00323
2020-01-11 17:45:00,694.35785
2020-01-11 18:00:00,458.9198
2020-01-11 18:15:00,120.61175
2020-01-11 18:30:00,55.514935
2020-01-11 18:45:00,28.913986
2020-01-11 19:00:00,12.895923
2020-01-11 19:15:00,1.8490257
2020-01-11 19:30:00,0.8524761
2020-01-11 19:45:00,0.72506714
2020-01-11 20:00:00,0.8238983
2020-01-11 20:15:00,0.8978739
2020-01-11 20:30:00,0.89886093
2020-01-11 20:45:00,0.84394455
2020-01-11 21:00:00,0.75773335
2020-01-11 21:15:00,0.6579199
2020-01-11 21:30:00,0.55499744
2020-01-11 21:45:00,0.4545269
2020-01-11 22:00:00,0.3596487
2020-01-11 22:15:00,0.2723608
2020-01-11 22:30:00,0.19397736
2020-01-11 22:45:00,0.1257124
2020-01-11 23:00:00,0.068406105
2020-01-11 23:15:00,0.022986412
2020-01-11 23:30:00,-0.009987831
2020-01-11 23:45:00,-0.029888153
2020-01-12 00:00:00,-0.036621094
2020-01-12 00:15:00,-0.029994965
2020-01-12 00:30:00,-0.0099544525
2020-01-12 00:45:00,0.022986412
2020-01-12 01:00:00,0.068406105
2020-01-12 01:15:00,0.1257124
2020-01-12 01:30:00,0.19397736
2020-01-12 01:45:00,0.2723608
2020-01-12 02:00:00,0.3596487
2020-01-12 02:15:00,0.4545269
2020-01-12 02:30:00,0.55499744
2020-01-12 02:45:00,0.6579199
2020-01-12 03:00:00,0.75773335
2020-01-12 03:15:00,0.84394455
2020-01-12 03:30:00,0.89886093
2020-01-12 03:45:00,0.8978739
2020-01-12 04:00:00,0.8238983
2020-01-12 04:15:00,0.72506714
2020-01-12 04:30:00,0.8524761
2020-01-12 04:45:00,1.8490257
2020-01-12 05:00:00,2.1316404
2020-01-12 05:15:00,-1.1065369
2020-01-12 05:30:00,7.054005
2020-01-12 05:45:00,19.376274
2020-01-12 06:00:00,27.095543
2020-01-12 06:15:00,38.776726
2020-01-12 06:30:00,49.670113
2020-01-12 06:45:00,62.357315
2020-01-12 07:00:00,105.77622
2020-01-12 07:15:00,178.33162
2020-01-12 07:30:00,296.05432
2020-01-12 07:45:00,415.64587
2020-01-12 08:00:00,559.84717
2020-01-12 08:15:00,709.3054
2020-01-12 08:30:00,894.0725
2020-01-12 08:45:00,1057.385
2020-01-12 09:00:00,1232.0154
2020-01-12 09:15:00,1416.5422
2020-01-12 09:30:00,1583.0991
2020-01-12 09:45:00,1756.3878
2020-01-12 10:00:00,1938.1594
2020-01-12 10:15:00,2130.3472
2020-01-12 10:30:00,2323.3943
2020-01-12 10:45:00,2472.3037
2020-01-12 11:00:00,2655.0676
2020-01-12 11:15:00,2252.689
2020-01-12 11:30:00,2353.865
2020-01-12 11:45:00,1645.6444
2020-01-12 12:00:00,1654.499
2020-01-12 12:15:00,1142.2858
2020-01-12 12:30:00,1150.2683
2020-01-12 12:45:00,1072.8281
2020-01-12 13:00:00,1067.8186
2020-01-12 13:15:00,979.67773
2020-01-12 13:30:00,951.144
2020-01-12 13:45:00,758.4782
2020-01-12 14:00:00,710.1955
2020-01-12 14:15:00,558.5129
2020-01-12 14:30:00,520.99316
2020-01-12 14:45:00,511.13687
2020-01-12 15:00:00,490.1195
2020-01-12 15:15:00,483.99365
2020-01-12 15:30:00,470.34808
2020-01-12 15:45:00,472.43958
2020-01-12 16:00:00,467.781
2020-01-12 16:15:00,456.64874
2020-01-12 16:30:00,419.35077
2020-01-12 16:45:00,355.53198
2020-01-12 17:00:00,280.37848
2020-01-12 17:15:00,226.62158
2020-01-12 17:30:00,187.63687
2020-01-12 17:45:00,142.8392
2020-01-12 18:00:00,98.93993
2020-01-12 18:15:00,63.195965
2020-01-12 18:30:00,15.814998
2020-01-12 18:45:00,9.434681
2020-01-12 19:00:00,11.042762
2020-01-12 19:15:00,1.8490257
2020-01-12 19:30:00,0.8524761
2020-01-12 19:45:00,0.72506714
2020-01-12 20:00:00,0.8238983
2020-01-12 20:15:00,0.8978739
2020-01-12 20:30:00,0.89886093
2020-01-12 20:45:00,0.84394455
2020-01-12 21:00:00,0.75773335
2020-01-12 21:15:00,0.6579199
2020-01-12 21:30:00,0.55499744
2020-01-12 21:45:00,0.4545269
2020-01-12 22:00:00,0.3596487
2020-01-12 22:15:00,0.2723608
2020-01-12 22:30:00,0.19397736
2020-01-12 22:45:00,0.1257124
2020-01-12 23:00:00,0.068406105
2020-01-12 23:15:00,0.022986412
2020-01-12 23:30:00,-0.009987831
2020-01-12 23:45:00,-0.029888153
2020-01-13 00:00:00,-0.036621094
2020-01-13 00:15:00,-0.029994965
2020-01-13 00:30:00,-0.0099544525
2020-01-13 00:45:00,0.022986412
2020-01-13 01:00:00,0.068406105
2020-01-13 01:15:00,0.1257124
2020-01-13 01:30:00,0.19397736
2020-01-13 01:45:00,0.2723608
2020-01-13 02:00:00,0.3596487
2020-01-13 02:15:00,0.4545269
2020-01-13 02:30:00,0.55499744
2020-01-13 02:45:00,0.6579199
2020-01-13 03:00:00,0.75773335
2020-01-13 03:15:00,0.84394455
2020-01-13 03:30:00,0.89886093
2020-01-13 03:45:00,0.8978739
2020-01-13 04:00:00,0.8238983
2020-01-13 04:15:00,0.72506714
2020-01-13 04:30:00,0.8524761
2020-01-13 04:45:00,1.8490257
2020-01-13 05:00:00,-10.5912485
2020-01-13 05:15:00,23.441534
2020-01-13 05:30:00,32.995686
2020-01-13 05:45:00,62.131454
2020-01-13 06:00:00,83.62719
2020-01-13 06:15:00,42.253113
2020-01-13 06:30:00,53.56698
2020-01-13 06:45:00,62.357315
2020-01-13 07:00:00,105.77622
2020-01-13 07:15:00,178.33162
2020-01-13 07:30:00,296.05432
2020-01-13 07:45:00,415.64587
2020-01-13 08:00:00,559.84717
2020-01-13 08:15:00,706.7887
2020-01-13 08:30:00,891.15845
2020-01-13 08:45:00,939.3668
2020-01-13 09:00:00,1156.5342
2020-01-13 09:15:00,1333.0892
2020-01-13 09:30:00,1504.2832
2020-01-13 09:45:00,1702.0615
2020-01-13 10:00:00,1858.8693
2020-01-13 10:15:00,1937.1843
2020-01-13 10:30:00,2070.4172
2020-01-13 10:45:00,2265.0654
2020-01-13 11:00:00,2418.0732
2020-01-13 11:15:00,2572.2593
2020-01-13 11:30:00,2719.0894
2020-01-13 11:45:00,2305.9504
2020-01-13 12:00:00,2374.0146
2020-01-13 12:15:00,2241.2234
2020-01-13 12:30:00,2301.5908
2020-01-13 12:45:00,2461.3872
2020-01-13 13:00:00,2513.81
2020-01-13 13:15:00,2986.2605
2020-01-13 13:30:00,3010.2463
2020-01-13 13:45:00,2877.8364
2020-01-13 14:00:00,2918.7385
2020-01-13 14:15:00,2525.2434
2020-01-13 14:30:00,2437.6724
2020-01-13 14:45:00,1895.4688
2020-01-13 15:00:00,1771.9834
2020-01-13 15:15:00,1957.4924
2020-01-13 15:30:00,1813.448
2020-01-13 15:45:00,1987.2296
2020-01-13 16:00:00,1825.1742
2020-01-13 16:15:00,1897.3743
2020-01-13 16:30:00,1697.7244
2020-01-13 16:45:00,1668.0938
2020-01-13 17:00:00,1420.7013
2020-01-13 17:15:00,885.8422
2020-01-13 17:30:00,706.3917
2020-01-13 17:45:00,596.5721
2020-01-13 18:00:00,475.42975
2020-01-13 18:15:00,143.56258
2020-01-13 18:30:00,54.813023
2020-01-13 18:45:00,18.693884
2020-01-13 19:00:00,13.741906
2020-01-13 19:15:00,1.8490257
2020-01-13 19:30:00,0.8524761
2020-01-13 19:45:00,0.72506714
2020-01-13 20:00:00,0.8238983
2020-01-13 20:15:00,0.8978739
2020-01-13 20:30:00,0.89886093
2020-01-13 20:45:00,0.84394455
2020-01-13 21:00:00,0.75773335
2020-01-13 21:15:00,0.6579199
2020-01-13 21:30:00,0.55499744
2020-01-13 21:45:00,0.4545269
2020-01-13 22:00:00,0.3596487
2020-01-13 22:15:00,0.2723608
2020-01-13 22:30:00,0.19397736
2020-01-13 22:45:00,0.1257124
2020-01-13 23:00:00,0.068406105
2020-01-13 23:15:00,0.022986412
2020-01-13 23:30:00,-0.009987831
2020-01-13 23:45:00,-0.029888153
2020-01-14 00:00:00,-0.036621094
2020-01-14 00:15:00,-0.029994965
2020-01-14 00:30:00,-0.0099544525
2020-01-14 00:45:00,0.022986412
2020-01-14 01:00:00,0.068406105
2020-01-14 01:15:00,0.1257124
2020-01-14 01:30:00,0.19397736
2020-01-14 01:45:00,0.2723608
2020-01-14 02:00:00,0.3596487
2020-01-14 02:15:00,0.4545269
2020-01-14 02:30:00,0.55499744
2020-01-14 02:45:00,0.6579199
2020-01-14 03:00:00,0.75773335
2020-01-14 03:15:00,0.84394455
2020-01-14 03:30:00,0.89886093
2020-01-14 03:45:00,0.8978739
2020-01-14 04:00:00,0.8238983
2020-01-14 04:15:00,0.72506714
2020-01-14 04:30:00,0.8524761
2020-01-14 04:45:00,1.8490257
2020-01-14 05:00:00,-4.381732
2020-01-14 05:15:00,14.711102
2020-01-14 05:30:00,-1.8912015
2020-01-14 05:45:00,47.178307
2020-01-14 06:00:00,71.29738
2020-01-14 06:15:00,101.09361
2020-01-14 06:30:00,137.37175
2020-01-14 06:45:00,190.66467
2020-01-14 07:00:00,244.453
2020-01-14 07:15:00,316.50342
2020-01-14 07:30:00,378.5863
2020-01-14 07:45:00,444.88226
2020-01-14 08:00:00,499.97256
2020-01-14 08:15:00,541.2012
2020-01-14 08:30:00,647.9569
2020-01-14 08:45:00,717.19116
2020-01-14 09:00:00,829.18994
2020-01-14 09:15:00,652.0155
2020-01-14 09:30:00,737.1922
2020-01-14 09:45:00,599.6833
2020-01-14 10:00:00,664.7768
2020-01-14 10:15:00,714.5172
2020-01-14 10:30:00,769.2192
2020-01-14 10:45:00,790.5202
2020-01-14 11:00:00,829.20087
2020-01-14 11:15:00,966.5457
2020-01-14 11:30:00,987.9084
2020-01-14 11:45:00,1224.7308
2020-01-14 12:00:00,1232.7244
2020-01-14 12:15:00,2262.0947
2020-01-14 12:30:00,2321.5806
2020-01-14 12:45:00,2349.0776
2020-01-14 13:00:00,2399.1821
2020-01-14 13:15:00,846.4524
2020-01-14 13:30:00,816.7064
2020-01-14 13:45:00,847.93414
2020-01-14 14:00:00,797.05457
2020-01-14 14:15:00,801.0813
2020-01-14 14:30:00,730.4811
2020-01-14 14:45:00,735.7991
2020-01-14 15:00:00,653.40955
2020-01-14 15:15:00,1126.4308
2020-01-14 15:30:00,1001.2019
2020-01-14 15:45:00,594.6734
2020-01-14 16:00:00,563.0838
2020-01-14 16:15:00,579.5946
2020-01-14 16:30:00,525.2341
2020-01-14 16:45:00,579.45105
2020-01-14 17:00:00,465.06177
2020-01-14 17:15:00,381.57373
2020-01-14 17:30:00,316.16187
2020-01-14 17:45:00,434.83115
2020-01-14 18:00:00,341.33694
2020-01-14 18:15:00,145.04286
2020-01-14 18:30:00,56.49203
2020-01-14 18:45:00,15.387088
2020-01-14 19:00:00,13.362216
2020-01-14 19:15:00,1.8490257
2020-01-14 19:30:00,0.8524761
2020-01-14 19:45:00,0.72506714
2020-01-14 20:00:00,0.8238983
2020-01-14 20:15:00,0.8978739
2020-01-14 20:30:00,0.89886093
2020-01-14 20:45:00,0.84394455
2020-01-14 21:00:00,0.75773335
2020-01-14 21:15:00,0.6579199
2020-01-14 21:30:00,0.55499744
2020-01-14 21:45:00,0.4545269
2020-01-14 22:00:00,0.3596487
2020-01-14 22:15:00,0.2723608
2020-01-14 22:30:00,0.19397736
2020-01-14 22:45:00,0.1257124
2020-01-14 23:00:00,0.068406105
2020-01-14 23:15:00,0.022986412
2020-01-14 23:30:00,-0.009987831
2020-01-14 23:45:00,-0.029888153
2020-01-15 00:00:00,-0.036621094
2020-01-15 00:15:00,-0.029994965
2020-01-15 00:30:00,-0.0099544525
2020-01-15 00:45:00,0.022986412
2020-01-15 01:00:00,0.068406105
2020-01-15 01:15:00,0.1257124
2020-01-15 01:30:00,0.19397736
2020-01-15 01:45:00,0.2723608
2020-01-15 02:00:00,0.3596487
2020-01-15 02:15:00,0.4545269
2020-01-15 02:30:00,0.55499744
2020-01-15 02:45:00,0.6579199
2020-01-15 03:00:00,0.75773335
2020-01-15 03:15:00,0.84394455
2020-01-15 03:30:00,0.89886093
2020-01-15 03:45:00,0.8978739
2020-01-15 04:00:00,0.8238983
2020-01-15 04:15:00,0.72506714
2020-01-15 04:30:00,0.8524761
2020-01-15 04:45:00,1.8490257
2020-01-15 05:00:00,2.1316404
2020-01-15 05:15:00,-1.1065369
2020-01-15 05:30:00,7.054005
2020-01-15 05:45:00,19.376274
2020-01-15 06:00:00,27.095543
2020-01-15 06:15:00,38.776726
2020-01-15 06:30:00,49.670113
2020-01-15 06:45:00,62.357315
2020-01-15 07:00:00,105.77622
2020-01-15 07:15:00,178.33162
2020-01-15 07:30:00,296.05432
2020-01-15 07:45:00,415.64587
2020-01-15 08:00:00,559.84717
2020-01-15 08:15:00,709.3054
2020-01-15 08:30:00,894.0725
2020-01-15 08:45:00,1041.1664
2020-01-15 09:00:00,1221.3295
2020-01-15 09:15:00,1108.1964
2020-01-15 09:30:00,1263.7153
2020-01-15 09:45:00,1320.2308
2020-01-15 10:00:00,1446.0557
2020-01-15 10:15:00,1838.4905
2020-01-15 10:30:00,1938.4719
2020-01-15 10:45:00,2036.6094
2020-01-15 11:00:00,2123.838
2020-01-15 11:15:00,2248.796
2020-01-15 11:30:00,2348.9285
2020-01-15 11:45:00,2061.4412
2020-01-15 12:00:00,2152.0386
2020-01-15 12:15:00,1629.2068
2020-01-15 12:30:00,1634.1002
2020-01-15 12:45:00,2364.1404
2020-01-15 13:00:00,2414.8262
2020-01-15 13:15:00,2841.0525
2020-01-15 13:30:00,2892.4727
2020-01-15 13:45:00,3142.2844
2020-01-15 14:00:00,3133.648
2020-01-15 14:15:00,2993.7507
2020-01-15 14:30:00,2959.046
2020-01-15 14:45:00,2562.0215
2020-01-15 15:00:00,2427.7236
2020-01-15 15:15:00,2284.9778
2020-01-15 15:30:00,2143.009
2020-01-15 15:45:00,1913.7175
2020-01-15 16:00:00,1751.072
2020-01-15 16:15:00,1319.3608
2020-01-15 16:30:00,1134.7802
2020-01-15 16:45:00,746.51184
2020-01-15 17:00:00,615.8554
2020-01-15 17:15:00,637.5235
2020-01-15 17:30:00,534.126
2020-01-15 17:45:00,420.87814
2020-01-15 18:00:00,328.8291
2020-01-15 18:15:00,67.498856
2020-01-15 18:30:00,19.937567
2020-01-15 18:45:00,8.895565
2020-01-15 19:00:00,10.725272
2020-01-15 19:15:00,1.8490257
2020-01-15 19:30:00,0.8524761
2020-01-15 19:45:00,0.72506714
2020-01-15 20:00:00,0.8238983
2020-01-15 20:15:00,0.8978739
2020-01-15 20:30:00,0.89886093
2020-01-15 20:45:00,0.84394455
2020-01-15 21:00:00,0.75773335
2020-01-15 21:15:00,0.6579199
2020-01-15 21:30:00,0.55499744
2020-01-15 21:45:00,0.4545269
2020-01-15 22:00:00,0.3596487
2020-01-15 22:15:00,0.2723608
2020-01-15 22:30:00,0.19397736
2020-01-15 22:45:00,0.1257124
2020-01-15 23:00:00,0.068406105
2020-01-15 23:15:00,0.022986412
2020-01-15 23:30:00,-0.009987831
2020-01-15 23:45:00,-0.029888153
2020-01-16 00:00:00,-0.036621094
2020-01-16 00:15:00,-0.029994965
2020-01-16 00:30:00,-0.0099544525
2020-01-16 00:45:00,0.022986412
2020-01-16 01:00:00,0.068406105
2020-01-16 01:15:00,0.1257124
2020-01-16 01:30:00,0.19397736
2020-01-16 01:45:00,0.2723608
2020-01-16 02:00:00,0.3596487
2020-01-16 02:15:00,0.4545269
2020-01-16 02:30:00,0.55499744
2020-01-16 02:45:00,0.6579199
2020-01-16 03:00:00,0.75773335
2020-01-16 03:15:00,0.84394455
2020-01-16 03:30:00,0.89886093
2020-01-16 03:45:00,0.8978739
2020-01-16 04:00:00,0.8238983
2020-01-16 04:15:00,0.72506714
2020-01-16 04:30:00,0.8524761
2020-01-16 04:45:00,1.8490257
2020-01-16 05:00:00,2.1316404
2020-01-16 05:15:00,-1.1065369
2020-01-16 05:30:00,7.054005
2020-01-16 05:45:00,44.828007
2020-01-16 06:00:00,64.7101
2020-01-16 06:15:00,44.95578
2020-01-16 06:30:00,58.537018
2020-01-16 06:45:00,60.630226
2020-01-16 07:00:00,88.263405
2020-01-16 07:15:00,132.86057
2020-01-16 07:30:00,191.7413
2020-01-16 07:45:00,253.0015
2020-01-16 08:00:00,322.08026
2020-01-16 08:15:00,409.06488
2020-01-16 08:30:00,485.80353
2020-01-16 08:45:00,522.1831
2020-01-16 09:00:00,590.4756
2020-01-16 09:15:00,728.681
2020-01-16 09:30:00,826.48083
2020-01-16 09:45:00,655.4705
2020-01-16 10:00:00,723.1867
2020-01-16 10:15:00,1131.0122
2020-01-16 10:30:00,1212.5846
2020-01-16 10:45:00,968.296
2020-01-16 11:00:00,1016.5532
2020-01-16 11:15:00,1224.0111
2020-01-16 11:30:00,1256.937
2020-01-16 11:45:00,1231.6521
