datetime_utc,PV
2020-01-08 16:45:00,1492.8069
2020-01-08 17:00:00,1446.8075
2020-01-08 17:15:00,840.81824
2020-01-08 17:30:00,615.4877
2020-01-08 17:45:00,283.0222
2020-01-08 18:00:00,107.066986
2020-01-08 18:15:00,7.4299774
2020-01-08 18:30:00,-3.1470566
2020-01-08 18:45:00,1.1740112
2020-01-08 19:00:00,-0.23855591
2020-01-08 19:15:00,0.25720215
2020-01-08 19:30:00,0.44132233
2020-01-08 19:45:00,0.16949463
2020-01-08 20:00:00,-0.164711
2020-01-08 20:15:00,-0.37261963
2020-01-08 20:30:00,-0.45131683
2020-01-08 20:45:00,-0.43868256
2020-01-08 21:00:00,-0.369133
2020-01-08 21:15:00,-0.27371216
2020-01-08 21:30:00,-0.17266083
2020-01-08 21:45:00,-0.07550049
2020-01-08 22:00:00,0.013793945
2020-01-08 22:15:00,0.09371948
2020-01-08 22:30:00,0.16384888
2020-01-08 22:45:00,0.224823
2020-01-08 23:00:00,0.27879333
2020-01-08 23:15:00,0.3303604
2020-01-08 23:30:00,0.38692474
2020-01-08 23:45:00,0.44843292
2020-01-09 00:00:00,0.5008545
2020-01-09 00:15:00,0.54270935
2020-01-09 00:30:00,0.58813477
2020-01-09 00:45:00,0.64199066
2020-01-09 01:00:00,0.6876373
2020-01-09 01:15:00,0.7312088
2020-01-09 01:30:00,0.8007202
2020-01-09 01:45:00,0.8209305
2020-01-09 02:00:00,0.7625427
2020-01-09 02:15:00,0.6916046
2020-01-09 02:30:00,0.6060715
2020-01-09 02:45:00,0.5035019
2020-01-09 03:00:00,0.35403442
2020-01-09 03:15:00,0.11620331
2020-01-09 03:30:00,-0.13134003
2020-01-09 03:45:00,-0.3352661
2020-01-09 04:00:00,-0.44586945
2020-01-09 04:15:00,-0.42456055
2020-01-09 04:30:00,-0.21633148
2020-01-09 04:45:00,0.20735931
2020-01-09 05:00:00,0.4284439
2020-01-09 05:15:00,-0.23253632
2020-01-09 05:30:00,1.2685013
2020-01-09 05:45:00,-4.499443
2020-01-09 06:00:00,10.382629
2020-01-09 06:15:00,-1.1320496
2020-01-09 06:30:00,12.5071945
2020-01-09 06:45:00,1.1500397
2020-01-09 07:00:00,-11.725037
2020-01-09 07:15:00,-9.798569
2020-01-09 07:30:00,-0.03894806
2020-01-09 07:45:00,8.965195
2020-01-09 08:00:00,17.940575
2020-01-09 08:15:00,33.107254
2020-01-09 08:30:00,37.20228
2020-01-09 08:45:00,164.97716
2020-01-09 09:00:00,178.22589
2020-01-09 09:15:00,284.26855
2020-01-09 09:30:00,302.0689
2020-01-09 09:45:00,468.97232
2020-01-09 10:00:00,508.84677
2020-01-09 10:15:00,827.6237
2020-01-09 10:30:00,821.6632
2020-01-09 10:45:00,961.6459
2020-01-09 11:00:00,961.1985
2020-01-09 11:15:00,900.20795
2020-01-09 11:30:00,857.1945
2020-01-09 11:45:00,883.08606
2020-01-09 12:00:00,830.041
2020-01-09 12:15:00,895.5553
2020-01-09 12:30:00,866.3367
2020-01-09 12:45:00,828.6145
2020-01-09 13:00:00,827.3614
2020-01-09 13:15:00,929.1979
2020-01-09 13:30:00,918.08746
2020-01-09 13:45:00,883.67926
2020-01-09 14:00:00,841.895
2020-01-09 14:15:00,676.65735
2020-01-09 14:30:00,645.2163
2020-01-09 14:45:00,1527.0857
2020-01-09 15:00:00,1001.8728
2020-01-09 15:15:00,1065.6997
2020-01-09 15:30:00,1001.0358
2020-01-09 15:45:00,928.5805
2020-01-09 16:00:00,703.4903
2020-01-09 16:15:00,919.0907
2020-01-09 16:30:00,825.2709
2020-01-09 16:45:00,625.4354
2020-01-09 17:00:00,546.77704
2020-01-09 17:15:00,233.53995
2020-01-09 17:30:00,259.50195
2020-01-09 17:45:00,108.32032
2020-01-09 18:00:00,64.819695
2020-01-09 18:15:00,7.4016495
2020-01-09 18:30:00,-3.1101532
2020-01-09 18:45:00,1.1740112
2020-01-09 19:00:00,-0.23855591
2020-01-09 19:15:00,0.25720215
2020-01-09 19:30:00,0.44132233
2020-01-09 19:45:00,0.16949463
2020-01-09 20:00:00,-0.164711
2020-01-09 20:15:00,-0.37261963
2020-01-09 20:30:00,-0.45131683
2020-01-09 20:45:00,-0.43868256
2020-01-09 21:00:00,-0.369133
2020-01-09 21:15:00,-0.27371216
2020-01-09 21:30:00,-0.17266083
2020-01-09 21:45:00,-0.07550049
2020-01-09 22:00:00,0.013793945
2020-01-09 22:15:00,0.09371948
2020-01-09 22:30:00,0.16384888
2020-01-09 22:45:00,0.224823
2020-01-09 23:00:00,0.27879333
2020-01-09 23:15:00,0.3303604
2020-01-09 23:30:00,0.38692474
2020-01-09 23:45:00,0.44843292
2020-01-10 00:00:00,0.5008545
2020-01-10 00:15:00,0.54270935
2020-01-10 00:30:00,0.58813477
2020-01-10 00:45:00,0.64199066
2020-01-10 01:00:00,0.6876373
2020-01-10 01:15:00,0.7312088
2020-01-10 01:30:00,0.8007202
2020-01-10 01:45:00,0.8209305
2020-01-10 02:00:00,0.7625427
2020-01-10 02:15:00,0.6916046
2020-01-10 02:30:00,0.6060715
2020-01-10 02:45:00,0.5035019
2020-01-10 03:00:00,0.35403442
2020-01-10 03:15:00,0.11620331
2020-01-10 03:30:00,-0.13134003
2020-01-10 03:45:00,-0.3352661
2020-01-10 04:00:00,-0.44586945
2020-01-10 04:15:00,-0.42456055
2020-01-10 04:30:00,-0.21633148
2020-01-10 04:45:00,0.20735931
2020-01-10 05:00:00,0.4284439
2020-01-10 05:15:00,-0.23253632
2020-01-10 05:30:00,1.2685013
2020-01-10 05:45:00,-4.499443
2020-01-10 06:00:00,10.382629
2020-01-10 06:15:00,-1.1320496
2020-01-10 06:30:00,12.5071945
2020-01-10 06:45:00,1.1500397
2020-01-10 07:00:00,-11.725037
2020-01-10 07:15:00,-9.798569
2020-01-10 07:30:00,-0.03894806
2020-01-10 07:45:00,8.965195
2020-01-10 08:00:00,17.940575
2020-01-10 08:15:00,35.173004
2020-01-10 08:30:00,39.58802
2020-01-10 08:45:00,167.74356
2020-01-10 09:00:00,187.7551
2020-01-10 09:15:00,321.38803
2020-01-10 09:30:00,344.08194
2020-01-10 09:45:00,569.3074
2020-01-10 10:00:00,612.3567
2020-01-10 10:15:00,824.58417
2020-01-10 10:30:00,827.98486
2020-01-10 10:45:00,1019.7258
2020-01-10 11:00:00,1056.3945
2020-01-10 11:15:00,1086.03
2020-01-10 11:30:00,1054.4652
2020-01-10 11:45:00,1327.2426
2020-01-10 12:00:00,1384.6583
2020-01-10 12:15:00,1445.4016
2020-01-10 12:30:00,1440.9773
2020-01-10 12:45:00,1431.716
2020-01-10 13:00:00,1597.2594
2020-01-10 13:15:00,1598.7246
2020-01-10 13:30:00,1686.1903
2020-01-10 13:45:00,1654.149
2020-01-10 14:00:00,1706.0698
2020-01-10 14:15:00,1753.9648
2020-01-10 14:30:00,1736.5762
2020-01-10 14:45:00,2385.9382
2020-01-10 15:00:00,2306.189
2020-01-10 15:15:00,2435.6492
2020-01-10 15:30:00,2314.9226
2020-01-10 15:45:00,1808.3794
2020-01-10 16:00:00,1755.5138
2020-01-10 16:15:00,1501.5276
2020-01-10 16:30:00,1308.5603
2020-01-10 16:45:00,1002.32477
2020-01-10 17:00:00,949.6015
2020-01-10 17:15:00,392.35565
2020-01-10 17:30:00,432.54843
2020-01-10 17:45:00,191.02376
2020-01-10 18:00:00,100.85286
2020-01-10 18:15:00,10.132751
2020-01-10 18:30:00,-0.28028107
2020-01-10 18:45:00,1.1740112
2020-01-10 19:00:00,-0.23855591
2020-01-10 19:15:00,0.25720215
2020-01-10 19:30:00,0.44132233
2020-01-10 19:45:00,0.16949463
2020-01-10 20:00:00,-0.164711
2020-01-10 20:15:00,-0.37261963
2020-01-10 20:30:00,-0.45131683
2020-01-10 20:45:00,-0.43868256
2020-01-10 21:00:00,-0.369133
2020-01-10 21:15:00,-0.27371216
2020-01-10 21:30:00,-0.17266083
2020-01-10 21:45:00,-0.07550049
2020-01-10 22:00:00,0.013793945
2020-01-10 22:15:00,0.09371948
2020-01-10 22:30:00,0.16384888
2020-01-10 22:45:00,0.224823
2020-01-10 23:00:00,0.27879333
2020-01-10 23:15:00,0.3303604
2020-01-10 23:30:00,0.38692474
2020-01-10 23:45:00,0.44843292
2020-01-11 00:00:00,0.5008545
2020-01-11 00:15:00,0.54270935
2020-01-11 00:30:00,0.58813477
2020-01-11 00:45:00,0.64199066
2020-01-11 01:00:00,0.6876373
2020-01-11 01:15:00,0.7312088
2020-01-11 01:30:00,0.8007202
2020-01-11 01:45:00,0.8209305
2020-01-11 02:00:00,0.7625427
2020-01-11 02:15:00,0.6916046
2020-01-11 02:30:00,0.6060715
2020-01-11 02:45:00,0.5035019
2020-01-11 03:00:00,0.35403442
2020-01-11 03:15:00,0.11620331
2020-01-11 03:30:00,-0.13134003
2020-01-11 03:45:00,-0.3352661
2020-01-11 04:00:00,-0.44586945
2020-01-11 04:15:00,-0.42456055
2020-01-11 04:30:00,-0.21633148
2020-01-11 04:45:00,0.20735931
2020-01-11 05:00:00,0.4284439
2020-01-11 05:15:00,-0.23253632
2020-01-11 05:30:00,1.2685013
2020-01-11 05:45:00,-4.499443
2020-01-11 06:00:00,10.382629
2020-01-11 06:15:00,-1.1320496
2020-01-11 06:30:00,12.5071945
2020-01-11 06:45:00,1.1500397
2020-01-11 07:00:00,-11.725037
2020-01-11 07:15:00,-9.798569
2020-01-11 07:30:00,-0.03894806
2020-01-11 07:45:00,8.965195
2020-01-11 08:00:00,17.940575
2020-01-11 08:15:00,32.144775
2020-01-11 08:30:00,36.544785
2020-01-11 08:45:00,171.8818
2020-01-11 09:00:00,183.13077
2020-01-11 09:15:00,376.02103
2020-01-11 09:30:00,401.74966
2020-01-11 09:45:00,662.54663
2020-01-11 10:00:00,704.14185
2020-01-11 10:15:00,1076.0122
2020-01-11 10:30:00,1063.7308
2020-01-11 10:45:00,1218.1482
2020-01-11 11:00:00,1248.7388
2020-01-11 11:15:00,1206.5643
2020-01-11 11:30:00,1266.561
2020-01-11 11:45:00,1390.8203
2020-01-11 12:00:00,1388.9287
2020-01-11 12:15:00,1541.3524
2020-01-11 12:30:00,1516.4196
2020-01-11 12:45:00,1658.2169
2020-01-11 13:00:00,1576.1853
2020-01-11 13:15:00,1569.1875
2020-01-11 13:30:00,1669.8904
2020-01-11 13:45:00,1053.1304
2020-01-11 14:00:00,1026.0563
2020-01-11 14:15:00,667.98553
2020-01-11 14:30:00,592.68286
2020-01-11 14:45:00,586.125
2020-01-11 15:00:00,480.31436
2020-01-11 15:15:00,710.01715
2020-01-11 15:30:00,631.44977
2020-01-11 15:45:00,686.4055
2020-01-11 16:00:00,599.68604
2020-01-11 16:15:00,504.76868
2020-01-11 16:30:00,586.57733
2020-01-11 16:45:00,389.07797
2020-01-11 17:00:00,523.88
2020-01-11 17:15:00,343.07617
2020-01-11 17:30:00,348.96463
2020-01-11 17:45:00,217.82397
2020-01-11 18:00:00,105.230736
2020-01-11 18:15:00,10.132751
2020-01-11 18:30:00,-0.28028107
2020-01-11 18:45:00,1.1740112
2020-01-11 19:00:00,-0.23855591
2020-01-11 19:15:00,0.25720215
2020-01-11 19:30:00,0.44132233
2020-01-11 19:45:00,0.16949463
2020-01-11 20:00:00,-0.164711
2020-01-11 20:15:00,-0.37261963
2020-01-11 20:30:00,-0.45131683
2020-01-11 20:45:00,-0.43868256
2020-01-11 21:00:00,-0.369133
2020-01-11 21:15:00,-0.27371216
2020-01-11 21:30:00,-0.17266083
2020-01-11 21:45:00,-0.07550049
2020-01-11 22:00:00,0.013793945
2020-01-11 22:15:00,0.09371948
2020-01-11 22:30:00,0.16384888
2020-01-11 22:45:00,0.224823
2020-01-11 23:00:00,0.27879333
2020-01-11 23:15:00,0.3303604
2020-01-11 23:30:00,0.38692474
2020-01-11 23:45:00,0.44843292
2020-01-12 00:00:00,0.5008545
2020-01-12 00:15:00,0.54270935
2020-01-12 00:30:00,0.58813477
2020-01-12 00:45:00,0.64199066
2020-01-12 01:00:00,0.6876373
2020-01-12 01:15:00,0.7312088
2020-01-12 01:30:00,0.8007202
2020-01-12 01:45:00,0.8209305
2020-01-12 02:00:00,0.7625427
2020-01-12 02:15:00,0.6916046
2020-01-12 02:30:00,0.6060715
2020-01-12 02:45:00,0.5035019
2020-01-12 03:00:00,0.35403442
2020-01-12 03:15:00,0.11620331
2020-01-12 03:30:00,-0.13134003
2020-01-12 03:45:00,-0.3352661
2020-01-12 04:00:00,-0.44586945
2020-01-12 04:15:00,-0.42456055
2020-01-12 04:30:00,-0.21633148
2020-01-12 04:45:00,0.20735931
2020-01-12 05:00:00,0.4284439
2020-01-12 05:15:00,-0.23253632
2020-01-12 05:30:00,1.2685013
2020-01-12 05:45:00,-4.499443
2020-01-12 06:00:00,10.382629
2020-01-12 06:15:00,-1.1320496
2020-01-12 06:30:00,12.5071945
2020-01-12 06:45:00,1.1500397
2020-01-12 07:00:00,-11.725037
2020-01-12 07:15:00,-9.798569
2020-01-12 07:30:00,-0.03894806
2020-01-12 07:45:00,8.965195
2020-01-12 08:00:00,17.940575
2020-01-12 08:15:00,33.107254
2020-01-12 08:30:00,37.20228
2020-01-12 08:45:00,158.96848
2020-01-12 09:00:00,179.86795
2020-01-12 09:15:00,413.42587
2020-01-12 09:30:00,475.77386
2020-01-12 09:45:00,850.4635
2020-01-12 10:00:00,923.20966
2020-01-12 10:15:00,1279.9749
2020-01-12 10:30:00,1335.4838
2020-01-12 10:45:00,1649.9047
2020-01-12 11:00:00,1706.8105
2020-01-12 11:15:00,1422.3077
2020-01-12 11:30:00,1414.147
2020-01-12 11:45:00,1102.9791
2020-01-12 12:00:00,1132.6343
2020-01-12 12:15:00,823.4482
2020-01-12 12:30:00,807.4432
2020-01-12 12:45:00,758.9562
2020-01-12 13:00:00,753.48883
2020-01-12 13:15:00,666.8339
2020-01-12 13:30:00,641.138
2020-01-12 13:45:00,564.51666
2020-01-12 14:00:00,571.143
2020-01-12 14:15:00,384.52597
2020-01-12 14:30:00,421.12518
2020-01-12 14:45:00,375.33865
2020-01-12 15:00:00,458.45673
2020-01-12 15:15:00,382.56055
2020-01-12 15:30:00,394.38297
2020-01-12 15:45:00,334.40942
2020-01-12 16:00:00,288.74136
2020-01-12 16:15:00,235.77994
2020-01-12 16:30:00,197.7475
2020-01-12 16:45:00,147.2065
2020-01-12 17:00:00,119.32129
2020-01-12 17:15:00,78.5113
2020-01-12 17:30:00,93.35607
2020-01-12 17:45:00,44.529594
2020-01-12 18:00:00,51.580994
2020-01-12 18:15:00,-0.32970428
2020-01-12 18:30:00,6.3050385
2020-01-12 18:45:00,-0.23566437
2020-01-12 19:00:00,0.39488983
2020-01-12 19:15:00,0.28658295
2020-01-12 19:30:00,-0.16690063
2020-01-12 19:45:00,-0.4080658
2020-01-12 20:00:00,-0.45345306
2020-01-12 20:15:00,-0.41632843
2020-01-12 20:30:00,-0.33145905
2020-01-12 20:45:00,-0.2925415
2020-01-12 21:00:00,-0.16537476
2020-01-12 21:15:00,-0.061187744
2020-01-12 21:30:00,0.07184601
2020-01-12 21:45:00,0.17515564
2020-01-12 22:00:00,0.28823853
2020-01-12 22:15:00,0.35639954
2020-01-12 22:30:00,0.44833374
2020-01-12 22:45:00,0.4945755
2020-01-12 23:00:00,0.57616425
2020-01-12 23:15:00,0.59368896
2020-01-12 23:30:00,0.668396
2020-01-12 23:45:00,0.6640625
2020-01-13 00:00:00,0.7279129
2020-01-13 00:15:00,0.6977234
2020-01-13 00:30:00,0.7494278
2020-01-13 00:45:00,0.6746292
2020-01-13 01:00:00,0.715065
2020-01-13 01:15:00,0.7332077
2020-01-13 01:30:00,0.7874527
2020-01-13 01:45:00,0.8209305
2020-01-13 02:00:00,0.7625427
2020-01-13 02:15:00,0.6916046
2020-01-13 02:30:00,0.6060715
2020-01-13 02:45:00,0.5035019
2020-01-13 03:00:00,0.35403442
2020-01-13 03:15:00,0.26822662
2020-01-13 03:30:00,0.25489807
2020-01-13 03:45:00,0.29656982
2020-01-13 04:00:00,0.4087143
2020-01-13 04:15:00,0.46707916
2020-01-13 04:30:00,0.99565125
2020-01-13 04:45:00,2.1663208
2020-01-13 05:00:00,4.346176
2020-01-13 05:15:00,5.2007675
2020-01-13 05:30:00,4.3989334
2020-01-13 05:45:00,-10.952011
2020-01-13 06:00:00,18.38861
2020-01-13 06:15:00,-1.146843
2020-01-13 06:30:00,13.360344
2020-01-13 06:45:00,1.1500397
2020-01-13 07:00:00,-11.725037
2020-01-13 07:15:00,-9.798569
2020-01-13 07:30:00,-0.03894806
2020-01-13 07:45:00,8.965195
2020-01-13 08:00:00,17.940575
2020-01-13 08:15:00,34.68828
2020-01-13 08:30:00,39.119003
2020-01-13 08:45:00,172.92258
2020-01-13 09:00:00,185.42331
2020-01-13 09:15:00,439.98343
2020-01-13 09:30:00,471.1723
2020-01-13 09:45:00,831.5375
2020-01-13 10:00:00,898.98486
2020-01-13 10:15:00,1152.4111
2020-01-13 10:30:00,1141.7847
2020-01-13 10:45:00,1410.389
2020-01-13 11:00:00,1522.292
2020-01-13 11:15:00,1880.555
2020-01-13 11:30:00,1966.709
2020-01-13 11:45:00,1436.8389
2020-01-13 12:00:00,1409.4419
2020-01-13 12:15:00,1479.36
2020-01-13 12:30:00,1467.5356
2020-01-13 12:45:00,1969.2655
2020-01-13 13:00:00,1914.3157
2020-01-13 13:15:00,2617.1167
2020-01-13 13:30:00,2680.6843
2020-01-13 13:45:00,2491.8804
2020-01-13 14:00:00,2545.143
2020-01-13 14:15:00,2398.673
2020-01-13 14:30:00,2427.9565
2020-01-13 14:45:00,1843.0828
2020-01-13 15:00:00,1684.0605
2020-01-13 15:15:00,1796.7474
2020-01-13 15:30:00,1696.3473
2020-01-13 15:45:00,1961.1973
2020-01-13 16:00:00,1951.9033
2020-01-13 16:15:00,1860.6329
2020-01-13 16:30:00,1888.2216
2020-01-13 16:45:00,1527.3942
2020-01-13 17:00:00,1420.661
2020-01-13 17:15:00,483.88724
2020-01-13 17:30:00,507.10748
2020-01-13 17:45:00,145.6935
2020-01-13 18:00:00,97.486
2020-01-13 18:15:00,11.794693
2020-01-13 18:30:00,1.9755096
2020-01-13 18:45:00,0.13185883
2020-01-13 19:00:00,-0.08041382
2020-01-13 19:15:00,0.37782288
2020-01-13 19:30:00,0.07459259
2020-01-13 19:45:00,-0.31749725
2020-01-13 20:00:00,-0.43082428
2020-01-13 20:15:00,-0.45126343
2020-01-13 20:30:00,-0.40009308
2020-01-13 20:45:00,-0.32521057
2020-01-13 21:00:00,-0.20124054
2020-01-13 21:15:00,-0.18559265
2020-01-13 21:30:00,-0.06920624
2020-01-13 21:45:00,0.03703308
2020-01-13 22:00:00,0.1335907
2020-01-13 22:15:00,0.22207642
2020-01-13 22:30:00,0.29714966
2020-01-13 22:45:00,0.29779816
2020-01-13 23:00:00,0.35447693
2020-01-13 23:15:00,0.3310547
2020-01-13 23:30:00,0.38755035
2020-01-13 23:45:00,0.5074158
2020-01-14 00:00:00,0.55602264
2020-01-14 00:15:00,0.54335785
2020-01-14 00:30:00,0.58805084
2020-01-14 00:45:00,0.64199066
2020-01-14 01:00:00,0.6876373
2020-01-14 01:15:00,0.7312088
2020-01-14 01:30:00,0.8007202
2020-01-14 01:45:00,0.8209305
2020-01-14 02:00:00,0.7625427
2020-01-14 02:15:00,0.6916046
2020-01-14 02:30:00,0.6060715
2020-01-14 02:45:00,0.5035019
2020-01-14 03:00:00,0.38134003
2020-01-14 03:15:00,-0.06713104
2020-01-14 03:30:00,-0.20143127
2020-01-14 03:45:00,-0.31659698
2020-01-14 04:00:00,-0.41596222
2020-01-14 04:15:00,-0.4514084
2020-01-14 04:30:00,-0.3840866
2020-01-14 04:45:00,0.2653122
2020-01-14 05:00:00,0.37648773
2020-01-14 05:15:00,-0.23682404
2020-01-14 05:30:00,0.8787918
2020-01-14 05:45:00,-3.6524048
2020-01-14 06:00:00,10.382629
2020-01-14 06:15:00,-1.6378937
2020-01-14 06:30:00,32.74247
2020-01-14 06:45:00,32.4693
2020-01-14 07:00:00,4.374901
2020-01-14 07:15:00,0.5630951
2020-01-14 07:30:00,10.151672
2020-01-14 07:45:00,17.451477
2020-01-14 08:00:00,22.778366
2020-01-14 08:15:00,34.10682
2020-01-14 08:30:00,37.82332
2020-01-14 08:45:00,131.26987
2020-01-14 09:00:00,136.91504
2020-01-14 09:15:00,234.43538
2020-01-14 09:30:00,218.78882
2020-01-14 09:45:00,279.64905
2020-01-14 10:00:00,302.61197
2020-01-14 10:15:00,363.22598
2020-01-14 10:30:00,387.46097
2020-01-14 10:45:00,443.4268
2020-01-14 11:00:00,460.7069
2020-01-14 11:15:00,627.5857
2020-01-14 11:30:00,611.1216
2020-01-14 11:45:00,909.45996
2020-01-14 12:00:00,860.8869
2020-01-14 12:15:00,1388.5052
2020-01-14 12:30:00,1426.3752
2020-01-14 12:45:00,1611.1644
2020-01-14 13:00:00,1592.6455
2020-01-14 13:15:00,560.98267
2020-01-14 13:30:00,558.66876
2020-01-14 13:45:00,572.55334
2020-01-14 14:00:00,611.2632
2020-01-14 14:15:00,600.7581
2020-01-14 14:30:00,611.3888
2020-01-14 14:45:00,558.61926
2020-01-14 15:00:00,409.2082
2020-01-14 15:15:00,749.3106
2020-01-14 15:30:00,729.28143
2020-01-14 15:45:00,258.12122
2020-01-14 16:00:00,291.25867
2020-01-14 16:15:00,217.5011
2020-01-14 16:30:00,240.3438
2020-01-14 16:45:00,319.91608
2020-01-14 17:00:00,372.6086
2020-01-14 17:15:00,157.48819
2020-01-14 17:30:00,175.92189
2020-01-14 17:45:00,99.32726
2020-01-14 18:00:00,61.56417
2020-01-14 18:15:00,5.0272903
2020-01-14 18:30:00,7.808159
2020-01-14 18:45:00,-0.21792603
2020-01-14 19:00:00,0.31219482
2020-01-14 19:15:00,0.42375946
2020-01-14 19:30:00,0.15637207
2020-01-14 19:45:00,-0.18530273
2020-01-14 20:00:00,-0.38921356
2020-01-14 20:15:00,-0.45559692
2020-01-14 20:30:00,-0.41867065
2020-01-14 20:45:00,-0.29895782
2020-01-14 21:00:00,-0.1720581
2020-01-14 21:15:00,-0.10949707
2020-01-14 21:30:00,0.021224976
2020-01-14 21:45:00,0.14572906
2020-01-14 22:00:00,0.254982
2020-01-14 22:15:00,0.39787292
2020-01-14 22:30:00,0.5009537
2020-01-14 22:45:00,0.5949173
2020-01-14 23:00:00,0.7005234
2020-01-14 23:15:00,0.8033905
2020-01-14 23:30:00,0.89888763
2020-01-14 23:45:00,0.8691635
2020-01-15 00:00:00,0.9427948
2020-01-15 00:15:00,0.5441284
2020-01-15 00:30:00,0.5881424
2020-01-15 00:45:00,0.64199066
2020-01-15 01:00:00,0.6876373
2020-01-15 01:15:00,0.7312088
2020-01-15 01:30:00,0.8007202
2020-01-15 01:45:00,0.8209305
2020-01-15 02:00:00,0.7625427
2020-01-15 02:15:00,0.6916046
2020-01-15 02:30:00,0.6060715
2020-01-15 02:45:00,0.5035019
2020-01-15 03:00:00,0.35403442
2020-01-15 03:15:00,0.11620331
2020-01-15 03:30:00,-0.13134003
2020-01-15 03:45:00,-0.3352661
2020-01-15 04:00:00,-0.44586945
2020-01-15 04:15:00,-0.42456055
2020-01-15 04:30:00,-0.21633148
2020-01-15 04:45:00,0.20735931
2020-01-15 05:00:00,0.4284439
2020-01-15 05:15:00,-0.23253632
2020-01-15 05:30:00,1.2685013
2020-01-15 05:45:00,-4.499443
2020-01-15 06:00:00,10.382629
2020-01-15 06:15:00,-1.1320496
2020-01-15 06:30:00,12.5071945
2020-01-15 06:45:00,1.1500397
2020-01-15 07:00:00,-11.725037
2020-01-15 07:15:00,-9.798569
2020-01-15 07:30:00,-0.03894806
2020-01-15 07:45:00,8.965195
2020-01-15 08:00:00,17.940575
2020-01-15 08:15:00,35.173004
2020-01-15 08:30:00,39.58802
2020-01-15 08:45:00,162.87585
2020-01-15 09:00:00,182.90929
2020-01-15 09:15:00,389.23325
2020-01-15 09:30:00,415.52234
2020-01-15 09:45:00,672.02686
2020-01-15 10:00:00,713.68744
2020-01-15 10:15:00,1095.4445
2020-01-15 10:30:00,1089.7587
2020-01-15 10:45:00,1148.1423
2020-01-15 11:00:00,1188.9484
2020-01-15 11:15:00,1448.9117
2020-01-15 11:30:00,1421.0945
2020-01-15 11:45:00,1318.6354
2020-01-15 12:00:00,1379.4253
2020-01-15 12:15:00,958.216
2020-01-15 12:30:00,1178.6526
2020-01-15 12:45:00,1891.0548
2020-01-15 13:00:00,1640.6366
2020-01-15 13:15:00,2553.87
2020-01-15 13:30:00,2631.7676
2020-01-15 13:45:00,2841.5825
2020-01-15 14:00:00,2924.4468
2020-01-15 14:15:00,2537.126
2020-01-15 14:30:00,2541.3447
2020-01-15 14:45:00,2511.6838
2020-01-15 15:00:00,2365.0935
2020-01-15 15:15:00,2261.761
2020-01-15 15:30:00,2154.6736
2020-01-15 15:45:00,1862.4141
2020-01-15 16:00:00,1843.2937
2020-01-15 16:15:00,1249.748
2020-01-15 16:30:00,910.96356
2020-01-15 16:45:00,454.8098
2020-01-15 17:00:00,575.46423
2020-01-15 17:15:00,357.85367
2020-01-15 17:30:00,385.44214
2020-01-15 17:45:00,123.49251
2020-01-15 18:00:00,69.894356
2020-01-15 18:15:00,4.2342224
2020-01-15 18:30:00,7.985298
2020-01-15 18:45:00,-0.21547699
2020-01-15 19:00:00,0.42995453
2020-01-15 19:15:00,0.29260254
2020-01-15 19:30:00,-0.15930176
2020-01-15 19:45:00,-0.3967743
2020-01-15 20:00:00,-0.455513
2020-01-15 20:15:00,-0.45440674
2020-01-15 20:30:00,-0.4288025
2020-01-15 20:45:00,-0.36616516
2020-01-15 21:00:00,-0.24767303
2020-01-15 21:15:00,-0.27158356
2020-01-15 21:30:00,-0.17037964
2020-01-15 21:45:00,-0.07550049
2020-01-15 22:00:00,0.013793945
2020-01-15 22:15:00,0.09371948
2020-01-15 22:30:00,0.16384888
2020-01-15 22:45:00,0.224823
2020-01-15 23:00:00,0.27879333
2020-01-15 23:15:00,0.3303604
2020-01-15 23:30:00,0.38692474
2020-01-15 23:45:00,0.44843292
2020-01-16 00:00:00,0.5008545
2020-01-16 00:15:00,0.54270935
2020-01-16 00:30:00,0.58813477
2020-01-16 00:45:00,0.64199066
2020-01-16 01:00:00,0.6876373
2020-01-16 01:15:00,0.7312088
2020-01-16 01:30:00,0.8007202
2020-01-16 01:45:00,0.8209305
2020-01-16 02:00:00,0.7625427
2020-01-16 02:15:00,0.6916046
2020-01-16 02:30:00,0.6060715
2020-01-16 02:45:00,0.5035019
2020-01-16 03:00:00,0.35403442
2020-01-16 03:15:00,0.11620331
2020-01-16 03:30:00,-0.13134003
2020-01-16 03:45:00,-0.3352661
2020-01-16 04:00:00,-0.44586945
2020-01-16 04:15:00,-0.42456055
2020-01-16 04:30:00,-0.21633148
2020-01-16 04:45:00,0.20735931
2020-01-16 05:00:00,0.4284439
2020-01-16 05:15:00,-0.23253632
2020-01-16 05:30:00,1.2685013
2020-01-16 05:45:00,-11.121925
2020-01-16 06:00:00,17.071022
2020-01-16 06:15:00,-1.9508591
2020-01-16 06:30:00,14.934647
2020-01-16 06:45:00,-2.872818
2020-01-16 07:00:00,-12.746094
2020-01-16 07:15:00,-9.042931
2020-01-16 07:30:00,-4.323311
2020-01-16 07:45:00,6.2235565
2020-01-16 08:00:00,9.969887
2020-01-16 08:15:00,24.252373
2020-01-16 08:30:00,32.40773
2020-01-16 08:45:00,134.62187
2020-01-16 09:00:00,129.14502
2020-01-16 09:15:00,255.84453
2020-01-16 09:30:00,262.3385
2020-01-16 09:45:00,322.99542
2020-01-16 10:00:00,352.06503
2020-01-16 10:15:00,637.653
