datetime_utc,PV
2020-01-08 16:30:00,1833.5382
2020-01-08 16:45:00,1446.9094
2020-01-08 17:00:00,1283.6029
2020-01-08 17:15:00,868.71173
2020-01-08 17:30:00,585.36176
2020-01-08 17:45:00,289.48553
2020-01-08 18:00:00,113.46098
2020-01-08 18:15:00,10.2443695
2020-01-08 18:30:00,7.231575
2020-01-08 18:45:00,0.7965317
2020-01-08 19:00:00,0.24274445
2020-01-08 19:15:00,-0.16610718
2020-01-08 19:30:00,-0.34308624
2020-01-08 19:45:00,-0.37934113
2020-01-08 20:00:00,-0.35004425
2020-01-08 20:15:00,-0.29532623
2020-01-08 20:30:00,-0.23486328
2020-01-08 20:45:00,-0.17554474
2020-01-08 21:00:00,-0.12007141
2020-01-08 21:15:00,-0.0692215
2020-01-08 21:30:00,-0.024047852
2020-01-08 21:45:00,0.015594482
2020-01-08 22:00:00,0.049736023
2020-01-08 22:15:00,0.07860565
2020-01-08 22:30:00,0.102874756
2020-01-08 22:45:00,0.12263489
2020-01-08 23:00:00,0.13837433
2020-01-08 23:15:00,0.150177
2020-01-08 23:30:00,0.15828705
2020-01-08 23:45:00,0.16265869
2020-01-09 00:00:00,0.16333008
2020-01-09 00:15:00,0.1607132
2020-01-09 00:30:00,0.15647125
2020-01-09 00:45:00,0.15346527
2020-01-09 01:00:00,0.14974213
2020-01-09 01:15:00,0.14383698
2020-01-09 01:30:00,0.13636017
2020-01-09 01:45:00,0.12863922
2020-01-09 02:00:00,0.121162415
2020-01-09 02:15:00,0.11412048
2020-01-09 02:30:00,0.10670471
2020-01-09 02:45:00,0.09931183
2020-01-09 03:00:00,0.093826294
2020-01-09 03:15:00,0.078315735
2020-01-09 03:30:00,0.018592834
2020-01-09 03:45:00,-0.053466797
2020-01-09 04:00:00,-0.13825989
2020-01-09 04:15:00,-0.23340607
2020-01-09 04:30:00,-0.32653046
2020-01-09 04:45:00,-0.3792801
2020-01-09 05:00:00,-0.29351807
2020-01-09 05:15:00,0.122421265
2020-01-09 05:30:00,0.84614563
2020-01-09 05:45:00,1.8095856
2020-01-09 06:00:00,7.829361
2020-01-09 06:15:00,-0.17751312
2020-01-09 06:30:00,3.1545792
2020-01-09 06:45:00,-5.7893143
2020-01-09 07:00:00,-5.375412
2020-01-09 07:15:00,0.71310425
2020-01-09 07:30:00,1.116539
2020-01-09 07:45:00,0.8167343
2020-01-09 08:00:00,3.5195923
2020-01-09 08:15:00,27.56025
2020-01-09 08:30:00,30.662315
2020-01-09 08:45:00,140.83698
2020-01-09 09:00:00,150.93605
2020-01-09 09:15:00,309.8027
2020-01-09 09:30:00,328.73505
2020-01-09 09:45:00,475.70663
2020-01-09 10:00:00,508.85822
2020-01-09 10:15:00,874.661
2020-01-09 10:30:00,989.07806
2020-01-09 10:45:00,1023.91284
2020-01-09 11:00:00,1086.0024
2020-01-09 11:15:00,843.931
2020-01-09 11:30:00,823.22003
2020-01-09 11:45:00,870.8419
2020-01-09 12:00:00,820.18286
2020-01-09 12:15:00,854.9427
2020-01-09 12:30:00,788.5076
2020-01-09 12:45:00,640.94995
2020-01-09 13:00:00,629.08264
2020-01-09 13:15:00,892.7303
2020-01-09 13:30:00,972.0353
2020-01-09 13:45:00,888.484
2020-01-09 14:00:00,777.5488
2020-01-09 14:15:00,532.15594
2020-01-09 14:30:00,533.9734
2020-01-09 14:45:00,1113.8036
2020-01-09 15:00:00,972.54456
2020-01-09 15:15:00,924.0657
2020-01-09 15:30:00,868.61566
2020-01-09 15:45:00,770.1157
2020-01-09 16:00:00,686.8274
2020-01-09 16:15:00,858.6342
2020-01-09 16:30:00,774.76526
2020-01-09 16:45:00,597.7923
2020-01-09 17:00:00,542.8588
2020-01-09 17:15:00,312.68576
2020-01-09 17:30:00,183.66406
2020-01-09 17:45:00,157.71713
2020-01-09 18:00:00,70.56177
2020-01-09 18:15:00,10.247337
2020-01-09 18:30:00,7.2394257
2020-01-09 18:45:00,0.7965317
2020-01-09 19:00:00,0.24274445
2020-01-09 19:15:00,-0.16610718
2020-01-09 19:30:00,-0.34308624
2020-01-09 19:45:00,-0.37934113
2020-01-09 20:00:00,-0.35004425
2020-01-09 20:15:00,-0.29532623
2020-01-09 20:30:00,-0.23486328
2020-01-09 20:45:00,-0.17554474
2020-01-09 21:00:00,-0.12007141
2020-01-09 21:15:00,-0.0692215
2020-01-09 21:30:00,-0.024047852
2020-01-09 21:45:00,0.015594482
2020-01-09 22:00:00,0.049736023
2020-01-09 22:15:00,0.07860565
2020-01-09 22:30:00,0.102874756
2020-01-09 22:45:00,0.12263489
2020-01-09 23:00:00,0.13837433
2020-01-09 23:15:00,0.150177
2020-01-09 23:30:00,0.15828705
2020-01-09 23:45:00,0.16265869
2020-01-10 00:00:00,0.16333008
2020-01-10 00:15:00,0.1607132
2020-01-10 00:30:00,0.15647125
2020-01-10 00:45:00,0.15346527
2020-01-10 01:00:00,0.14974213
2020-01-10 01:15:00,0.14383698
2020-01-10 01:30:00,0.13636017
2020-01-10 01:45:00,0.12863922
2020-01-10 02:00:00,0.121162415
2020-01-10 02:15:00,0.11412048
2020-01-10 02:30:00,0.10670471
2020-01-10 02:45:00,0.09931183
2020-01-10 03:00:00,0.093826294
2020-01-10 03:15:00,0.078315735
2020-01-10 03:30:00,0.018592834
2020-01-10 03:45:00,-0.053466797
2020-01-10 04:00:00,-0.13825989
2020-01-10 04:15:00,-0.23340607
2020-01-10 04:30:00,-0.32653046
2020-01-10 04:45:00,-0.3792801
2020-01-10 05:00:00,-0.29351807
2020-01-10 05:15:00,0.122421265
2020-01-10 05:30:00,0.84614563
2020-01-10 05:45:00,1.8095856
2020-01-10 06:00:00,7.829361
2020-01-10 06:15:00,-0.17751312
2020-01-10 06:30:00,3.1545792
2020-01-10 06:45:00,-5.7893143
2020-01-10 07:00:00,-5.375412
2020-01-10 07:15:00,0.71310425
2020-01-10 07:30:00,1.116539
2020-01-10 07:45:00,0.8167343
2020-01-10 08:00:00,3.5195923
2020-01-10 08:15:00,29.116188
2020-01-10 08:30:00,32.272972
2020-01-10 08:45:00,142.63629
2020-01-10 09:00:00,158.11674
2020-01-10 09:15:00,342.6928
2020-01-10 09:30:00,366.75546
2020-01-10 09:45:00,571.6476
2020-01-10 10:00:00,658.36633
2020-01-10 10:15:00,801.7632
2020-01-10 10:30:00,1013.6177
2020-01-10 10:45:00,960.3257
2020-01-10 11:00:00,1121.6465
2020-01-10 11:15:00,1021.37036
2020-01-10 11:30:00,1139.1078
2020-01-10 11:45:00,1293.9243
2020-01-10 12:00:00,1401.3418
2020-01-10 12:15:00,1399.7736
2020-01-10 12:30:00,1429.3506
2020-01-10 12:45:00,1355.8815
2020-01-10 13:00:00,1354.3379
2020-01-10 13:15:00,1198.3091
2020-01-10 13:30:00,1190.2386
2020-01-10 13:45:00,1232.168
2020-01-10 14:00:00,1275.51
2020-01-10 14:15:00,1599.2852
2020-01-10 14:30:00,1421.9669
2020-01-10 14:45:00,2338.688
2020-01-10 15:00:00,2175.0999
2020-01-10 15:15:00,2499.447
2020-01-10 15:30:00,2377.928
2020-01-10 15:45:00,1849.7423
2020-01-10 16:00:00,1800.434
2020-01-10 16:15:00,1576.316
2020-01-10 16:30:00,1501.5364
2020-01-10 16:45:00,1098.4429
2020-01-10 17:00:00,928.1334
2020-01-10 17:15:00,496.56738
2020-01-10 17:30:00,309.84583
2020-01-10 17:45:00,238.27766
2020-01-10 18:00:00,96.57575
2020-01-10 18:15:00,12.237366
2020-01-10 18:30:00,9.318466
2020-01-10 18:45:00,0.7965317
2020-01-10 19:00:00,0.24274445
2020-01-10 19:15:00,-0.16610718
2020-01-10 19:30:00,-0.34308624
2020-01-10 19:45:00,-0.37934113
2020-01-10 20:00:00,-0.35004425
2020-01-10 20:15:00,-0.29532623
2020-01-10 20:30:00,-0.23486328
2020-01-10 20:45:00,-0.17554474
2020-01-10 21:00:00,-0.12007141
2020-01-10 21:15:00,-0.0692215
2020-01-10 21:30:00,-0.024047852
2020-01-10 21:45:00,0.015594482
2020-01-10 22:00:00,0.049736023
2020-01-10 22:15:00,0.07860565
2020-01-10 22:30:00,0.102874756
2020-01-10 22:45:00,0.12263489
2020-01-10 23:00:00,0.13837433
2020-01-10 23:15:00,0.150177
2020-01-10 23:30:00,0.15828705
2020-01-10 23:45:00,0.16265869
2020-01-11 00:00:00,0.16333008
2020-01-11 00:15:00,0.1607132
2020-01-11 00:30:00,0.15647125
2020-01-11 00:45:00,0.15346527
2020-01-11 01:00:00,0.14974213
2020-01-11 01:15:00,0.14383698
2020-01-11 01:30:00,0.13636017
2020-01-11 01:45:00,0.12863922
2020-01-11 02:00:00,0.121162415
2020-01-11 02:15:00,0.11412048
2020-01-11 02:30:00,0.10670471
2020-01-11 02:45:00,0.09931183
2020-01-11 03:00:00,0.093826294
2020-01-11 03:15:00,0.078315735
2020-01-11 03:30:00,0.018592834
2020-01-11 03:45:00,-0.053466797
2020-01-11 04:00:00,-0.13825989
2020-01-11 04:15:00,-0.23340607
2020-01-11 04:30:00,-0.32653046
2020-01-11 04:45:00,-0.3792801
2020-01-11 05:00:00,-0.29351807
2020-01-11 05:15:00,0.122421265
2020-01-11 05:30:00,0.84614563
2020-01-11 05:45:00,1.8095856
2020-01-11 06:00:00,7.829361
2020-01-11 06:15:00,-0.17751312
2020-01-11 06:30:00,3.1545792
2020-01-11 06:45:00,-5.7893143
2020-01-11 07:00:00,-5.375412
2020-01-11 07:15:00,0.71310425
2020-01-11 07:30:00,1.116539
2020-01-11 07:45:00,0.8167343
2020-01-11 08:00:00,3.5195923
2020-01-11 08:15:00,25.467674
2020-01-11 08:30:00,30.478897
2020-01-11 08:45:00,148.6568
2020-01-11 09:00:00,157.2166
2020-01-11 09:15:00,359.21805
2020-01-11 09:30:00,407.8344
2020-01-11 09:45:00,653.3318
2020-01-11 10:00:00,830.6249
2020-01-11 10:15:00,898.0623
2020-01-11 10:30:00,1113.0938
2020-01-11 10:45:00,1240.5336
2020-01-11 11:00:00,1419.0889
2020-01-11 11:15:00,1067.7762
2020-01-11 11:30:00,1167.9796
2020-01-11 11:45:00,1286.9272
2020-01-11 12:00:00,1251.0682
2020-01-11 12:15:00,1471.5372
2020-01-11 12:30:00,1448.7864
2020-01-11 12:45:00,1518.2346
2020-01-11 13:00:00,1525.8156
2020-01-11 13:15:00,1164.1011
2020-01-11 13:30:00,1159.9813
2020-01-11 13:45:00,1182.4368
2020-01-11 14:00:00,1063.1528
2020-01-11 14:15:00,527.87744
2020-01-11 14:30:00,560.8107
2020-01-11 14:45:00,538.8636
2020-01-11 15:00:00,537.5081
2020-01-11 15:15:00,697.65814
2020-01-11 15:30:00,695.07587
2020-01-11 15:45:00,605.68854
2020-01-11 16:00:00,598.52515
2020-01-11 16:15:00,502.4188
2020-01-11 16:30:00,545.8958
2020-01-11 16:45:00,446.14087
2020-01-11 17:00:00,436.72885
2020-01-11 17:15:00,399.3409
2020-01-11 17:30:00,232.77252
2020-01-11 17:45:00,256.7559
2020-01-11 18:00:00,103.86042
2020-01-11 18:15:00,12.237366
2020-01-11 18:30:00,9.318466
2020-01-11 18:45:00,0.7965317
2020-01-11 19:00:00,0.24274445
2020-01-11 19:15:00,-0.16610718
2020-01-11 19:30:00,-0.34308624
2020-01-11 19:45:00,-0.37934113
2020-01-11 20:00:00,-0.35004425
2020-01-11 20:15:00,-0.29532623
2020-01-11 20:30:00,-0.23486328
2020-01-11 20:45:00,-0.17554474
2020-01-11 21:00:00,-0.12007141
2020-01-11 21:15:00,-0.0692215
2020-01-11 21:30:00,-0.024047852
2020-01-11 21:45:00,0.015594482
2020-01-11 22:00:00,0.049736023
2020-01-11 22:15:00,0.07860565
2020-01-11 22:30:00,0.102874756
2020-01-11 22:45:00,0.12263489
2020-01-11 23:00:00,0.13837433
2020-01-11 23:15:00,0.150177
2020-01-11 23:30:00,0.15828705
2020-01-11 23:45:00,0.16265869
2020-01-12 00:00:00,0.16333008
2020-01-12 00:15:00,0.1607132
2020-01-12 00:30:00,0.15647125
2020-01-12 00:45:00,0.15346527
2020-01-12 01:00:00,0.14974213
2020-01-12 01:15:00,0.14383698
2020-01-12 01:30:00,0.13636017
2020-01-12 01:45:00,0.12863922
2020-01-12 02:00:00,0.121162415
2020-01-12 02:15:00,0.11412048
2020-01-12 02:30:00,0.10670471
2020-01-12 02:45:00,0.09931183
2020-01-12 03:00:00,0.093826294
2020-01-12 03:15:00,0.078315735
2020-01-12 03:30:00,0.018592834
2020-01-12 03:45:00,-0.053466797
2020-01-12 04:00:00,-0.13825989
2020-01-12 04:15:00,-0.23340607
2020-01-12 04:30:00,-0.32653046
2020-01-12 04:45:00,-0.3792801
2020-01-12 05:00:00,-0.29351807
2020-01-12 05:15:00,0.122421265
2020-01-12 05:30:00,0.84614563
2020-01-12 05:45:00,1.8095856
2020-01-12 06:00:00,7.829361
2020-01-12 06:15:00,-0.17751312
2020-01-12 06:30:00,3.1545792
2020-01-12 06:45:00,-5.7893143
2020-01-12 07:00:00,-5.375412
2020-01-12 07:15:00,0.71310425
2020-01-12 07:30:00,1.116539
2020-01-12 07:45:00,0.8167343
2020-01-12 08:00:00,3.5195923
2020-01-12 08:15:00,27.56025
2020-01-12 08:30:00,30.662315
2020-01-12 08:45:00,136.43335
2020-01-12 09:00:00,157.05447
2020-01-12 09:15:00,409.36954
2020-01-12 09:30:00,462.66385
2020-01-12 09:45:00,837.3482
2020-01-12 10:00:00,926.61475
2020-01-12 10:15:00,1229.4822
2020-01-12 10:30:00,1379.3926
2020-01-12 10:45:00,1549.0818
2020-01-12 11:00:00,1708.8656
2020-01-12 11:15:00,1326.902
2020-01-12 11:30:00,1492.0687
2020-01-12 11:45:00,1019.6735
2020-01-12 12:00:00,1135.0316
2020-01-12 12:15:00,697.9644
2020-01-12 12:30:00,639.3233
2020-01-12 12:45:00,530.6249
2020-01-12 13:00:00,509.7657
2020-01-12 13:15:00,551.3686
2020-01-12 13:30:00,581.02844
2020-01-12 13:45:00,573.0587
2020-01-12 14:00:00,583.7725
2020-01-12 14:15:00,432.7984
2020-01-12 14:30:00,401.87244
2020-01-12 14:45:00,345.8345
2020-01-12 15:00:00,305.11142
2020-01-12 15:15:00,250.07257
2020-01-12 15:30:00,254.0711
2020-01-12 15:45:00,217.61705
2020-01-12 16:00:00,231.8833
2020-01-12 16:15:00,185.93044
2020-01-12 16:30:00,187.68379
2020-01-12 16:45:00,136.19421
2020-01-12 17:00:00,124.894165
2020-01-12 17:15:00,88.438614
2020-01-12 17:30:00,92.81937
2020-01-12 17:45:00,35.98748
2020-01-12 18:00:00,45.87092
2020-01-12 18:15:00,8.1399765
2020-01-12 18:30:00,6.468605
2020-01-12 18:45:00,0.35419464
2020-01-12 19:00:00,-0.16030884
2020-01-12 19:15:00,-0.3515396
2020-01-12 19:30:00,-0.37483978
2020-01-12 19:45:00,-0.32728577
2020-01-12 20:00:00,-0.2496109
2020-01-12 20:15:00,-0.1760788
2020-01-12 20:30:00,-0.09942627
2020-01-12 20:45:00,-0.039398193
2020-01-12 21:00:00,0.020378113
2020-01-12 21:15:00,0.064842224
2020-01-12 21:30:00,0.10588074
2020-01-12 21:45:00,0.120155334
2020-01-12 22:00:00,0.14414978
2020-01-12 22:15:00,0.15024567
2020-01-12 22:30:00,0.16999817
2020-01-12 22:45:00,0.17910004
2020-01-12 23:00:00,0.1923294
2020-01-12 23:15:00,0.19595337
2020-01-12 23:30:00,0.20284271
2020-01-12 23:45:00,0.20012665
2020-01-13 00:00:00,0.20121002
2020-01-13 00:15:00,0.19034576
2020-01-13 00:30:00,0.18725586
2020-01-13 00:45:00,0.16576385
2020-01-13 01:00:00,0.15968323
2020-01-13 01:15:00,0.14729309
2020-01-13 01:30:00,0.13843536
2020-01-13 01:45:00,0.12850952
2020-01-13 02:00:00,0.12110901
2020-01-13 02:15:00,0.11412048
2020-01-13 02:30:00,0.10670471
2020-01-13 02:45:00,0.09931183
2020-01-13 03:00:00,0.093826294
2020-01-13 03:15:00,0.061325073
2020-01-13 03:30:00,-0.0033416748
2020-01-13 03:45:00,-0.10760498
2020-01-13 04:00:00,-0.19120026
2020-01-13 04:15:00,-0.30321503
2020-01-13 04:30:00,-0.36238098
2020-01-13 04:45:00,-0.35395813
2020-01-13 05:00:00,-0.17428589
2020-01-13 05:15:00,0.32055664
2020-01-13 05:30:00,0.9244385
2020-01-13 05:45:00,2.6980362
2020-01-13 06:00:00,7.829361
2020-01-13 06:15:00,-0.32048798
2020-01-13 06:30:00,3.0315704
2020-01-13 06:45:00,-5.7893143
2020-01-13 07:00:00,-5.375412
2020-01-13 07:15:00,0.71310425
2020-01-13 07:30:00,1.116539
2020-01-13 07:45:00,0.8167343
2020-01-13 08:00:00,3.5195923
2020-01-13 08:15:00,28.148949
2020-01-13 08:30:00,32.19921
2020-01-13 08:45:00,147.77176
2020-01-13 09:00:00,157.6417
2020-01-13 09:15:00,397.2866
2020-01-13 09:30:00,492.77136
2020-01-13 09:45:00,804.66675
2020-01-13 10:00:00,871.79724
2020-01-13 10:15:00,1067.6758
2020-01-13 10:30:00,1192.9297
2020-01-13 10:45:00,1393.2305
2020-01-13 11:00:00,1547.9441
2020-01-13 11:15:00,1724.9932
2020-01-13 11:30:00,1845.2739
2020-01-13 11:45:00,1288.6705
2020-01-13 12:00:00,1267.1311
2020-01-13 12:15:00,1419.3477
2020-01-13 12:30:00,1432.4706
2020-01-13 12:45:00,2021.8813
2020-01-13 13:00:00,2005.239
2020-01-13 13:15:00,2696.5051
2020-01-13 13:30:00,2761.5593
2020-01-13 13:45:00,2659.3777
2020-01-13 14:00:00,2850.9817
2020-01-13 14:15:00,2295.732
2020-01-13 14:30:00,2395.6409
2020-01-13 14:45:00,1639.5254
2020-01-13 15:00:00,1550.4581
2020-01-13 15:15:00,1835.8251
2020-01-13 15:30:00,1744.7501
2020-01-13 15:45:00,1950.4967
2020-01-13 16:00:00,1904.1523
2020-01-13 16:15:00,1854.5106
2020-01-13 16:30:00,1759.2462
2020-01-13 16:45:00,1419.5481
2020-01-13 17:00:00,1267.9747
2020-01-13 17:15:00,604.8157
2020-01-13 17:30:00,408.99466
2020-01-13 17:45:00,209.1052
2020-01-13 18:00:00,90.498505
2020-01-13 18:15:00,13.30175
2020-01-13 18:30:00,10.474106
2020-01-13 18:45:00,0.62698364
2020-01-13 19:00:00,0.051879883
2020-01-13 19:15:00,-0.3069458
2020-01-13 19:30:00,-0.3792801
2020-01-13 19:45:00,-0.3437729
2020-01-13 20:00:00,-0.27140045
2020-01-13 20:15:00,-0.18708038
2020-01-13 20:30:00,-0.11003876
2020-01-13 20:45:00,-0.04953766
2020-01-13 21:00:00,0.01134491
2020-01-13 21:15:00,-0.022590637
2020-01-13 21:30:00,0.017997742
2020-01-13 21:45:00,0.053359985
2020-01-13 22:00:00,0.085006714
2020-01-13 22:15:00,0.11328125
2020-01-13 22:30:00,0.13690948
2020-01-13 22:45:00,0.1431427
2020-01-13 23:00:00,0.15924835
2020-01-13 23:15:00,0.15054321
2020-01-13 23:30:00,0.15857697
2020-01-13 23:45:00,0.18008423
2020-01-14 00:00:00,0.17982483
2020-01-14 00:15:00,0.16114044
2020-01-14 00:30:00,0.15691376
2020-01-14 00:45:00,0.15346527
2020-01-14 01:00:00,0.14974213
2020-01-14 01:15:00,0.14383698
2020-01-14 01:30:00,0.13636017
2020-01-14 01:45:00,0.12863922
2020-01-14 02:00:00,0.121162415
2020-01-14 02:15:00,0.11412048
2020-01-14 02:30:00,0.10670471
2020-01-14 02:45:00,0.10017395
2020-01-14 03:00:00,0.08507538
2020-01-14 03:15:00,-0.036956787
2020-01-14 03:30:00,-0.12056732
2020-01-14 03:45:00,-0.20348358
2020-01-14 04:00:00,-0.27663422
2020-01-14 04:15:00,-0.3417511
2020-01-14 04:30:00,-0.3781891
2020-01-14 04:45:00,-0.3371811
2020-01-14 05:00:00,-0.10433197
2020-01-14 05:15:00,0.41796875
2020-01-14 05:30:00,0.9404907
2020-01-14 05:45:00,2.9201813
2020-01-14 06:00:00,7.829361
2020-01-14 06:15:00,-3.7956085
2020-01-14 06:30:00,0.4292221
2020-01-14 06:45:00,14.846855
2020-01-14 07:00:00,-12.031296
2020-01-14 07:15:00,-10.916794
2020-01-14 07:30:00,-4.453079
2020-01-14 07:45:00,0.818985
2020-01-14 08:00:00,4.624588
2020-01-14 08:15:00,15.948837
2020-01-14 08:30:00,17.466896
2020-01-14 08:45:00,127.20903
2020-01-14 09:00:00,133.05208
2020-01-14 09:15:00,211.62097
2020-01-14 09:30:00,208.23724
2020-01-14 09:45:00,278.23727
2020-01-14 10:00:00,274.2801
2020-01-14 10:15:00,348.20245
2020-01-14 10:30:00,339.72412
2020-01-14 10:45:00,419.4546
2020-01-14 11:00:00,404.0027
2020-01-14 11:15:00,548.5832
2020-01-14 11:30:00,519.0828
2020-01-14 11:45:00,901.43866
2020-01-14 12:00:00,840.87164
2020-01-14 12:15:00,1404.4036
2020-01-14 12:30:00,1459.0363
2020-01-14 12:45:00,1484.1779
2020-01-14 13:00:00,1500.4952
2020-01-14 13:15:00,552.53094
2020-01-14 13:30:00,572.647
2020-01-14 13:45:00,636.28296
2020-01-14 14:00:00,667.5194
2020-01-14 14:15:00,655.7381
2020-01-14 14:30:00,584.95734
2020-01-14 14:45:00,485.87814
2020-01-14 15:00:00,455.91342
2020-01-14 15:15:00,752.1056
2020-01-14 15:30:00,741.05096
2020-01-14 15:45:00,346.7674
2020-01-14 16:00:00,375.88892
2020-01-14 16:15:00,307.6923
2020-01-14 16:30:00,346.19305
2020-01-14 16:45:00,298.16632
2020-01-14 17:00:00,298.24084
2020-01-14 17:15:00,190.40701
2020-01-14 17:30:00,166.77293
2020-01-14 17:45:00,129.24007
2020-01-14 18:00:00,71.98335
2020-01-14 18:15:00,10.689247
2020-01-14 18:30:00,8.444443
2020-01-14 18:45:00,0.55444336
2020-01-14 19:00:00,-0.011314392
2020-01-14 19:15:00,-0.30056
2020-01-14 19:30:00,-0.3788147
2020-01-14 19:45:00,-0.3517151
2020-01-14 20:00:00,-0.2831421
2020-01-14 20:15:00,-0.19681549
2020-01-14 20:30:00,-0.11968994
2020-01-14 20:45:00,-0.04058075
2020-01-14 21:00:00,0.01941681
2020-01-14 21:15:00,0.029808044
2020-01-14 21:30:00,0.064842224
2020-01-14 21:45:00,0.09838867
2020-01-14 22:00:00,0.1256485
2020-01-14 22:15:00,0.16703033
2020-01-14 22:30:00,0.18482971
2020-01-14 22:45:00,0.19772339
2020-01-14 23:00:00,0.21037292
2020-01-14 23:15:00,0.21999359
2020-01-14 23:30:00,0.22763062
2020-01-14 23:45:00,0.21985626
2020-01-15 00:00:00,0.22260284
2020-01-15 00:15:00,0.16162872
2020-01-15 00:30:00,0.15734863
2020-01-15 00:45:00,0.15346527
2020-01-15 01:00:00,0.14974213
2020-01-15 01:15:00,0.14383698
2020-01-15 01:30:00,0.13636017
2020-01-15 01:45:00,0.12863922
2020-01-15 02:00:00,0.121162415
2020-01-15 02:15:00,0.11412048
2020-01-15 02:30:00,0.10670471
2020-01-15 02:45:00,0.09931183
2020-01-15 03:00:00,0.093826294
2020-01-15 03:15:00,0.078315735
2020-01-15 03:30:00,0.018592834
2020-01-15 03:45:00,-0.053466797
2020-01-15 04:00:00,-0.13825989
2020-01-15 04:15:00,-0.23340607
2020-01-15 04:30:00,-0.32653046
2020-01-15 04:45:00,-0.3792801
2020-01-15 05:00:00,-0.29351807
2020-01-15 05:15:00,0.122421265
2020-01-15 05:30:00,0.84614563
2020-01-15 05:45:00,1.8095856
2020-01-15 06:00:00,7.829361
2020-01-15 06:15:00,-0.17751312
2020-01-15 06:30:00,3.1545792
2020-01-15 06:45:00,-5.7893143
2020-01-15 07:00:00,-5.375412
2020-01-15 07:15:00,0.71310425
2020-01-15 07:30:00,1.116539
2020-01-15 07:45:00,0.8167343
2020-01-15 08:00:00,3.5195923
2020-01-15 08:15:00,29.116188
2020-01-15 08:30:00,32.272972
2020-01-15 08:45:00,138.7037
2020-01-15 09:00:00,155.76149
2020-01-15 09:15:00,363.7996
2020-01-15 09:30:00,440.01416
2020-01-15 09:45:00,665.9691
2020-01-15 10:00:00,841.52124
2020-01-15 10:15:00,994.17883
2020-01-15 10:30:00,1138.382
2020-01-15 10:45:00,1122.6667
2020-01-15 11:00:00,1375.6141
2020-01-15 11:15:00,1325.8236
2020-01-15 11:30:00,1453.5095
2020-01-15 11:45:00,1302.832
2020-01-15 12:00:00,1424.0177
2020-01-15 12:15:00,1067.815
2020-01-15 12:30:00,1126.3394
2020-01-15 12:45:00,1688.1957
2020-01-15 13:00:00,1694.4244
2020-01-15 13:15:00,2685.5354
2020-01-15 13:30:00,2764.6145
2020-01-15 13:45:00,2890.4243
2020-01-15 14:00:00,3001.182
2020-01-15 14:15:00,2907.4282
2020-01-15 14:30:00,2825.546
2020-01-15 14:45:00,2518.5974
2020-01-15 15:00:00,2356.8884
2020-01-15 15:15:00,2204.075
2020-01-15 15:30:00,2166.6372
2020-01-15 15:45:00,1878.6838
2020-01-15 16:00:00,1831.8729
2020-01-15 16:15:00,1179.4453
2020-01-15 16:30:00,1101.8696
2020-01-15 16:45:00,499.60245
2020-01-15 17:00:00,482.1824
2020-01-15 17:15:00,425.82568
2020-01-15 17:30:00,258.14554
2020-01-15 17:45:00,150.65198
2020-01-15 18:00:00,79.17126
2020-01-15 18:15:00,10.811722
2020-01-15 18:30:00,9.049995
2020-01-15 18:45:00,0.34205627
2020-01-15 19:00:00,-0.16941833
2020-01-15 19:15:00,-0.34386444
2020-01-15 19:30:00,-0.37698364
2020-01-15 19:45:00,-0.33379364
2020-01-15 20:00:00,-0.25787354
2020-01-15 20:15:00,-0.20415497
2020-01-15 20:30:00,-0.12683868
2020-01-15 20:45:00,-0.07048035
2020-01-15 21:00:00,-0.016960144
2020-01-15 21:15:00,-0.06764984
2020-01-15 21:30:00,-0.022514343
2020-01-15 21:45:00,0.015594482
2020-01-15 22:00:00,0.049736023
2020-01-15 22:15:00,0.07860565
2020-01-15 22:30:00,0.102874756
2020-01-15 22:45:00,0.12263489
2020-01-15 23:00:00,0.13837433
2020-01-15 23:15:00,0.150177
2020-01-15 23:30:00,0.15828705
2020-01-15 23:45:00,0.16265869
2020-01-16 00:00:00,0.16333008
2020-01-16 00:15:00,0.1607132
2020-01-16 00:30:00,0.15647125
2020-01-16 00:45:00,0.15346527
2020-01-16 01:00:00,0.14974213
2020-01-16 01:15:00,0.14383698
2020-01-16 01:30:00,0.13636017
2020-01-16 01:45:00,0.12863922
2020-01-16 02:00:00,0.121162415
2020-01-16 02:15:00,0.11412048
2020-01-16 02:30:00,0.10670471
2020-01-16 02:45:00,0.09931183
2020-01-16 03:00:00,0.093826294
2020-01-16 03:15:00,0.078315735
2020-01-16 03:30:00,0.018592834
2020-01-16 03:45:00,-0.053466797
2020-01-16 04:00:00,-0.13825989
2020-01-16 04:15:00,-0.23340607
2020-01-16 04:30:00,-0.32653046
2020-01-16 04:45:00,-0.3792801
2020-01-16 05:00:00,-0.29351807
2020-01-16 05:15:00,0.122421265
2020-01-16 05:30:00,0.84614563
2020-01-16 05:45:00,2.0610962
2020-01-16 06:00:00,7.829361
2020-01-16 06:15:00,-6.0301514
2020-01-16 06:30:00,-0.20731354
2020-01-16 06:45:00,14.182938
2020-01-16 07:00:00,-1.4388428
2020-01-16 07:15:00,-12.719971
2020-01-16 07:30:00,-6.157921
2020-01-16 07:45:00,-7.231369
