datetime_utc,PV
2020-01-08 18:15:00,5.5803194
2020-01-08 18:30:00,5.777794
2020-01-08 18:45:00,0.32151318
2020-01-08 19:00:00,0.43219662
2020-01-08 19:15:00,0.48986626
2020-01-08 19:30:00,0.5047207
2020-01-08 19:45:00,0.48952675
2020-01-08 20:00:00,0.45584393
2020-01-08 20:15:00,0.41251373
2020-01-08 20:30:00,0.36560917
2020-01-08 20:45:00,0.31897163
2020-01-08 21:00:00,0.27483177
2020-01-08 21:15:00,0.2343626
2020-01-08 21:30:00,0.19808006
2020-01-08 21:45:00,0.16610146
2020-01-08 22:00:00,0.13833523
2020-01-08 22:15:00,0.114583015
2020-01-08 22:30:00,0.094602585
2020-01-08 22:45:00,0.07814503
2020-01-08 23:00:00,0.06500244
2020-01-08 23:15:00,0.054979324
2020-01-08 23:30:00,0.04790497
2020-01-08 23:45:00,0.043717384
2020-01-09 00:00:00,0.04235077
2020-01-09 00:15:00,0.043740273
2020-01-09 00:30:00,0.047927856
2020-01-09 00:45:00,0.054979324
2020-01-09 01:00:00,0.06500244
2020-01-09 01:15:00,0.07814503
2020-01-09 01:30:00,0.094602585
2020-01-09 01:45:00,0.114583015
2020-01-09 02:00:00,0.13833523
2020-01-09 02:15:00,0.16610146
2020-01-09 02:30:00,0.19808006
2020-01-09 02:45:00,0.2343626
2020-01-09 03:00:00,0.27483177
2020-01-09 03:15:00,0.31897163
2020-01-09 03:30:00,0.36560917
2020-01-09 03:45:00,0.41251373
2020-01-09 04:00:00,0.45584393
2020-01-09 04:15:00,0.48952675
2020-01-09 04:30:00,0.5047207
2020-01-09 04:45:00,0.48986626
2020-01-09 05:00:00,0.43219662
2020-01-09 05:15:00,0.32151318
2020-01-09 05:30:00,0.15561676
2020-01-09 05:45:00,-0.05863285
2020-01-09 06:00:00,2.5095186
2020-01-09 06:15:00,4.3493605
2020-01-09 06:30:00,4.6377363
2020-01-09 06:45:00,2.6846123
2020-01-09 07:00:00,2.4790497
2020-01-09 07:15:00,5.8595057
2020-01-09 07:30:00,10.289306
2020-01-09 07:45:00,15.017832
2020-01-09 08:00:00,19.604687
2020-01-09 08:15:00,34.766647
2020-01-09 08:30:00,38.401688
2020-01-09 08:45:00,143.7215
2020-01-09 09:00:00,145.54443
2020-01-09 09:15:00,285.3222
2020-01-09 09:30:00,286.09863
2020-01-09 09:45:00,478.48657
2020-01-09 10:00:00,478.48657
2020-01-09 10:15:00,767.8577
2020-01-09 10:30:00,767.8577
2020-01-09 10:45:00,933.3165
2020-01-09 11:00:00,933.3165
2020-01-09 11:15:00,802.9472
2020-01-09 11:30:00,802.9472
2020-01-09 11:45:00,866.3253
2020-01-09 12:00:00,866.3253
2020-01-09 12:15:00,957.3274
2020-01-09 12:30:00,957.3274
2020-01-09 12:45:00,897.56006
2020-01-09 13:00:00,897.56006
2020-01-09 13:15:00,969.3488
2020-01-09 13:30:00,969.3488
2020-01-09 13:45:00,969.3488
2020-01-09 14:00:00,969.3488
2020-01-09 14:15:00,862.4731
2020-01-09 14:30:00,862.4731
2020-01-09 14:45:00,1123.9655
2020-01-09 15:00:00,1123.9655
2020-01-09 15:15:00,1033.2723
2020-01-09 15:30:00,1033.2722
2020-01-09 15:45:00,870.1903
2020-01-09 16:00:00,870.19006
2020-01-09 16:15:00,747.3918
2020-01-09 16:30:00,747.3918
2020-01-09 16:45:00,539.1745
2020-01-09 17:00:00,539.1745
2020-01-09 17:15:00,279.43628
2020-01-09 17:30:00,273.9675
2020-01-09 17:45:00,100.7982
2020-01-09 18:00:00,84.2476
2020-01-09 18:15:00,5.5803194
2020-01-09 18:30:00,5.777794
2020-01-09 18:45:00,0.32151318
2020-01-09 19:00:00,0.43219662
2020-01-09 19:15:00,0.48986626
2020-01-09 19:30:00,0.5047207
2020-01-09 19:45:00,0.48952675
2020-01-09 20:00:00,0.45584393
2020-01-09 20:15:00,0.41251373
2020-01-09 20:30:00,0.36560917
2020-01-09 20:45:00,0.31897163
2020-01-09 21:00:00,0.27483177
2020-01-09 21:15:00,0.2343626
2020-01-09 21:30:00,0.19808006
2020-01-09 21:45:00,0.16610146
2020-01-09 22:00:00,0.13833523
2020-01-09 22:15:00,0.114583015
2020-01-09 22:30:00,0.094602585
2020-01-09 22:45:00,0.07814503
2020-01-09 23:00:00,0.06500244
2020-01-09 23:15:00,0.054979324
2020-01-09 23:30:00,0.04790497
2020-01-09 23:45:00,0.043717384
2020-01-10 00:00:00,0.04235077
2020-01-10 00:15:00,0.043740273
2020-01-10 00:30:00,0.047927856
2020-01-10 00:45:00,0.054979324
2020-01-10 01:00:00,0.06500244
2020-01-10 01:15:00,0.07814503
2020-01-10 01:30:00,0.094602585
2020-01-10 01:45:00,0.114583015
2020-01-10 02:00:00,0.13833523
2020-01-10 02:15:00,0.16610146
2020-01-10 02:30:00,0.19808006
2020-01-10 02:45:00,0.2343626
2020-01-10 03:00:00,0.27483177
2020-01-10 03:15:00,0.31897163
2020-01-10 03:30:00,0.36560917
2020-01-10 03:45:00,0.41251373
2020-01-10 04:00:00,0.45584393
2020-01-10 04:15:00,0.48952675
2020-01-10 04:30:00,0.5047207
2020-01-10 04:45:00,0.48986626
2020-01-10 05:00:00,0.43219662
2020-01-10 05:15:00,0.32151318
2020-01-10 05:30:00,0.15561676
2020-01-10 05:45:00,-0.05863285
2020-01-10 06:00:00,2.5095186
2020-01-10 06:15:00,4.3493605
2020-01-10 06:30:00,4.6377363
2020-01-10 06:45:00,2.6846123
2020-01-10 07:00:00,2.4790497
2020-01-10 07:15:00,5.8595057
2020-01-10 07:30:00,10.289306
2020-01-10 07:45:00,15.017832
2020-01-10 08:00:00,19.604687
2020-01-10 08:15:00,36.35672
2020-01-10 08:30:00,39.969788
2020-01-10 08:45:00,154.93587
2020-01-10 09:00:00,156.6849
2020-01-10 09:15:00,326.704
2020-01-10 09:30:00,327.2447
2020-01-10 09:45:00,572.8219
2020-01-10 10:00:00,572.8219
2020-01-10 10:15:00,771.304
2020-01-10 10:30:00,771.304
2020-01-10 10:45:00,1053.1155
2020-01-10 11:00:00,1053.1155
2020-01-10 11:15:00,1131.7954
2020-01-10 11:30:00,1131.7954
2020-01-10 11:45:00,1522.3586
2020-01-10 12:00:00,1522.3586
2020-01-10 12:15:00,1605.1143
2020-01-10 12:30:00,1605.1143
2020-01-10 12:45:00,1598.5007
2020-01-10 13:00:00,1598.5007
2020-01-10 13:15:00,1505.913
2020-01-10 13:30:00,1505.913
2020-01-10 13:45:00,1351.7323
2020-01-10 14:00:00,1351.7323
2020-01-10 14:15:00,1329.5659
2020-01-10 14:30:00,1329.5659
2020-01-10 14:45:00,1574.752
2020-01-10 15:00:00,1574.752
2020-01-10 15:15:00,1571.2534
2020-01-10 15:30:00,1571.2532
2020-01-10 15:45:00,1170.9314
2020-01-10 16:00:00,1170.9315
2020-01-10 16:15:00,921.34906
2020-01-10 16:30:00,921.34906
2020-01-10 16:45:00,666.0558
2020-01-10 17:00:00,666.0558
2020-01-10 17:15:00,341.24136
2020-01-10 17:30:00,339.1763
2020-01-10 17:45:00,123.187805
2020-01-10 18:00:00,107.00959
2020-01-10 18:15:00,7.502569
2020-01-10 18:30:00,7.6946754
2020-01-10 18:45:00,0.32151318
2020-01-10 19:00:00,0.43219662
2020-01-10 19:15:00,0.48986626
2020-01-10 19:30:00,0.5047207
2020-01-10 19:45:00,0.48952675
2020-01-10 20:00:00,0.45584393
2020-01-10 20:15:00,0.41251373
2020-01-10 20:30:00,0.36560917
2020-01-10 20:45:00,0.31897163
2020-01-10 21:00:00,0.27483177
2020-01-10 21:15:00,0.2343626
2020-01-10 21:30:00,0.19808006
2020-01-10 21:45:00,0.16610146
2020-01-10 22:00:00,0.13833523
2020-01-10 22:15:00,0.114583015
2020-01-10 22:30:00,0.094602585
2020-01-10 22:45:00,0.07814503
2020-01-10 23:00:00,0.06500244
2020-01-10 23:15:00,0.054979324
2020-01-10 23:30:00,0.04790497
2020-01-10 23:45:00,0.043717384
2020-01-11 00:00:00,0.04235077
2020-01-11 00:15:00,0.043740273
2020-01-11 00:30:00,0.047927856
2020-01-11 00:45:00,0.054979324
2020-01-11 01:00:00,0.06500244
2020-01-11 01:15:00,0.07814503
2020-01-11 01:30:00,0.094602585
2020-01-11 01:45:00,0.114583015
2020-01-11 02:00:00,0.13833523
2020-01-11 02:15:00,0.16610146
2020-01-11 02:30:00,0.19808006
2020-01-11 02:45:00,0.2343626
2020-01-11 03:00:00,0.27483177
2020-01-11 03:15:00,0.31897163
2020-01-11 03:30:00,0.36560917
2020-01-11 03:45:00,0.41251373
2020-01-11 04:00:00,0.45584393
2020-01-11 04:15:00,0.48952675
2020-01-11 04:30:00,0.5047207
2020-01-11 04:45:00,0.48986626
2020-01-11 05:00:00,0.43219662
2020-01-11 05:15:00,0.32151318
2020-01-11 05:30:00,0.15561676
2020-01-11 05:45:00,-0.05863285
2020-01-11 06:00:00,2.5095186
2020-01-11 06:15:00,4.3493605
2020-01-11 06:30:00,4.6377363
2020-01-11 06:45:00,2.6846123
2020-01-11 07:00:00,2.4790497
2020-01-11 07:15:00,5.8595057
2020-01-11 07:30:00,10.289306
2020-01-11 07:45:00,15.017832
2020-01-11 08:00:00,19.604687
2020-01-11 08:15:00,34.766647
2020-01-11 08:30:00,38.401688
2020-01-11 08:45:00,148.16507
2020-01-11 09:00:00,149.95798
2020-01-11 09:15:00,355.02548
2020-01-11 09:30:00,355.75418
2020-01-11 09:45:00,620.2787
2020-01-11 10:00:00,620.2787
2020-01-11 10:15:00,941.3119
2020-01-11 10:30:00,941.3119
2020-01-11 10:45:00,1295.4647
2020-01-11 11:00:00,1295.4647
2020-01-11 11:15:00,1501.7015
2020-01-11 11:30:00,1501.7015
2020-01-11 11:45:00,1641.3501
2020-01-11 12:00:00,1641.3501
2020-01-11 12:15:00,1638.0101
2020-01-11 12:30:00,1638.0101
2020-01-11 12:45:00,1651.4995
2020-01-11 13:00:00,1651.4995
2020-01-11 13:15:00,1518.3097
2020-01-11 13:30:00,1518.3097
2020-01-11 13:45:00,1151.3597
2020-01-11 14:00:00,1151.3597
2020-01-11 14:15:00,877.95703
2020-01-11 14:30:00,877.95703
2020-01-11 14:45:00,854.81006
2020-01-11 15:00:00,854.81006
2020-01-11 15:15:00,937.3126
2020-01-11 15:30:00,937.31256
2020-01-11 15:45:00,839.66174
2020-01-11 16:00:00,839.6618
2020-01-11 16:15:00,700.2058
2020-01-11 16:30:00,700.2058
2020-01-11 16:45:00,520.2876
2020-01-11 17:00:00,520.2876
2020-01-11 17:15:00,315.23782
2020-01-11 17:30:00,310.85428
2020-01-11 17:45:00,125.49648
2020-01-11 18:00:00,109.36654
2020-01-11 18:15:00,7.502569
2020-01-11 18:30:00,7.6946754
2020-01-11 18:45:00,0.32151318
2020-01-11 19:00:00,0.43219662
2020-01-11 19:15:00,0.48986626
2020-01-11 19:30:00,0.5047207
2020-01-11 19:45:00,0.48952675
2020-01-11 20:00:00,0.45584393
2020-01-11 20:15:00,0.41251373
2020-01-11 20:30:00,0.36560917
2020-01-11 20:45:00,0.31897163
2020-01-11 21:00:00,0.27483177
2020-01-11 21:15:00,0.2343626
2020-01-11 21:30:00,0.19808006
2020-01-11 21:45:00,0.16610146
2020-01-11 22:00:00,0.13833523
2020-01-11 22:15:00,0.114583015
2020-01-11 22:30:00,0.094602585
2020-01-11 22:45:00,0.07814503
2020-01-11 23:00:00,0.06500244
2020-01-11 23:15:00,0.054979324
2020-01-11 23:30:00,0.04790497
2020-01-11 23:45:00,0.043717384
2020-01-12 00:00:00,0.04235077
2020-01-12 00:15:00,0.043740273
2020-01-12 00:30:00,0.047927856
2020-01-12 00:45:00,0.054979324
2020-01-12 01:00:00,0.06500244
2020-01-12 01:15:00,0.07814503
2020-01-12 01:30:00,0.094602585
2020-01-12 01:45:00,0.114583015
2020-01-12 02:00:00,0.13833523
2020-01-12 02:15:00,0.16610146
2020-01-12 02:30:00,0.19808006
2020-01-12 02:45:00,0.2343626
2020-01-12 03:00:00,0.27483177
2020-01-12 03:15:00,0.31897163
2020-01-12 03:30:00,0.36560917
2020-01-12 03:45:00,0.41251373
2020-01-12 04:00:00,0.45584393
2020-01-12 04:15:00,0.48952675
2020-01-12 04:30:00,0.5047207
2020-01-12 04:45:00,0.48986626
2020-01-12 05:00:00,0.43219662
2020-01-12 05:15:00,0.32151318
2020-01-12 05:30:00,0.15561676
2020-01-12 05:45:00,-0.05863285
2020-01-12 06:00:00,2.5095186
2020-01-12 06:15:00,4.3493605
2020-01-12 06:30:00,4.6377363
2020-01-12 06:45:00,2.6846123
2020-01-12 07:00:00,2.4790497
2020-01-12 07:15:00,5.8595057
2020-01-12 07:30:00,10.289306
2020-01-12 07:45:00,15.017832
2020-01-12 08:00:00,19.604687
2020-01-12 08:15:00,34.766647
2020-01-12 08:30:00,38.401688
2020-01-12 08:45:00,154.93587
2020-01-12 09:00:00,156.6849
2020-01-12 09:15:00,414.11475
2020-01-12 09:30:00,414.11475
2020-01-12 09:45:00,750.78174
2020-01-12 10:00:00,750.78174
2020-01-12 10:15:00,1088.6434
2020-01-12 10:30:00,1088.6434
2020-01-12 10:45:00,1406.97
2020-01-12 11:00:00,1406.97
2020-01-12 11:15:00,1526.3662
2020-01-12 11:30:00,1526.3662
2020-01-12 11:45:00,1163.0992
2020-01-12 12:00:00,1163.0992
2020-01-12 12:15:00,874.0676
2020-01-12 12:30:00,874.0676
2020-01-12 12:45:00,843.4256
2020-01-12 13:00:00,843.4256
2020-01-12 13:15:00,795.808
2020-01-12 13:30:00,795.808
2020-01-12 13:45:00,662.59503
2020-01-12 14:00:00,662.59503
2020-01-12 14:15:00,520.2876
2020-01-12 14:30:00,520.2876
2020-01-12 14:45:00,505.1127
2020-01-12 15:00:00,505.1127
2020-01-12 15:15:00,459.46887
2020-01-12 15:30:00,459.46893
2020-01-12 15:45:00,395.44412
2020-01-12 16:00:00,395.44415
2020-01-12 16:15:00,322.96204
2020-01-12 16:30:00,321.27997
2020-01-12 16:45:00,228.52417
2020-01-12 17:00:00,228.1243
2020-01-12 17:15:00,137.72939
2020-01-12 17:30:00,135.96785
2020-01-12 17:45:00,51.69842
2020-01-12 18:00:00,34.907406
2020-01-12 18:15:00,3.6796389
2020-01-12 18:30:00,3.8825893
2020-01-12 18:45:00,0.32151318
2020-01-12 19:00:00,0.43219662
2020-01-12 19:15:00,0.48986626
2020-01-12 19:30:00,0.5047207
2020-01-12 19:45:00,0.48952675
2020-01-12 20:00:00,0.45584393
2020-01-12 20:15:00,0.41251373
2020-01-12 20:30:00,0.36560917
2020-01-12 20:45:00,0.31897163
2020-01-12 21:00:00,0.27483177
2020-01-12 21:15:00,0.2343626
2020-01-12 21:30:00,0.19808006
2020-01-12 21:45:00,0.16610146
2020-01-12 22:00:00,0.13833523
2020-01-12 22:15:00,0.114583015
2020-01-12 22:30:00,0.094602585
2020-01-12 22:45:00,0.07814503
2020-01-12 23:00:00,0.06500244
2020-01-12 23:15:00,0.054979324
2020-01-12 23:30:00,0.04790497
2020-01-12 23:45:00,0.043717384
2020-01-13 00:00:00,0.04235077
2020-01-13 00:15:00,0.043740273
2020-01-13 00:30:00,0.047927856
2020-01-13 00:45:00,0.054979324
2020-01-13 01:00:00,0.06500244
2020-01-13 01:15:00,0.07814503
2020-01-13 01:30:00,0.094602585
2020-01-13 01:45:00,0.114583015
2020-01-13 02:00:00,0.13833523
2020-01-13 02:15:00,0.16610146
2020-01-13 02:30:00,0.19808006
2020-01-13 02:45:00,0.2343626
2020-01-13 03:00:00,0.27483177
2020-01-13 03:15:00,0.31897163
2020-01-13 03:30:00,0.36560917
2020-01-13 03:45:00,0.41251373
2020-01-13 04:00:00,0.45584393
2020-01-13 04:15:00,0.48952675
2020-01-13 04:30:00,0.5047207
2020-01-13 04:45:00,0.48986626
2020-01-13 05:00:00,0.43219662
2020-01-13 05:15:00,0.32151318
2020-01-13 05:30:00,0.15561676
2020-01-13 05:45:00,-0.05863285
2020-01-13 06:00:00,2.5095186
2020-01-13 06:15:00,4.3493605
2020-01-13 06:30:00,4.6377363
2020-01-13 06:45:00,2.6846123
2020-01-13 07:00:00,2.4790497
2020-01-13 07:15:00,5.8595057
2020-01-13 07:30:00,10.289306
2020-01-13 07:45:00,15.017832
2020-01-13 08:00:00,19.604687
2020-01-13 08:15:00,36.35672
2020-01-13 08:30:00,39.969788
2020-01-13 08:45:00,150.40784
2020-01-13 09:00:00,152.18597
2020-01-13 09:15:00,388.0277
2020-01-13 09:30:00,388.0277
2020-01-13 09:45:00,744.00836
2020-01-13 10:00:00,744.00836
2020-01-13 10:15:00,1033.2723
2020-01-13 10:30:00,1033.2723
2020-01-13 10:45:00,1351.7323
2020-01-13 11:00:00,1351.7323
2020-01-13 11:15:00,1618.2411
2020-01-13 11:30:00,1618.2411
2020-01-13 11:45:00,1648.092
2020-01-13 12:00:00,1648.092
2020-01-13 12:15:00,1618.2411
2020-01-13 12:30:00,1618.2411
2020-01-13 12:45:00,1798.6323
2020-01-13 13:00:00,1798.6323
2020-01-13 13:15:00,2072.5298
2020-01-13 13:30:00,2072.5298
2020-01-13 13:45:00,1981.7906
2020-01-13 14:00:00,1981.7906
2020-01-13 14:15:00,1672.6193
2020-01-13 14:30:00,1672.6193
2020-01-13 14:45:00,1369.972
2020-01-13 15:00:00,1369.972
2020-01-13 15:15:00,1320.9382
2020-01-13 15:30:00,1320.9381
2020-01-13 15:45:00,1198.4233
2020-01-13 16:00:00,1198.4233
2020-01-13 16:15:00,989.37537
2020-01-13 16:30:00,989.37537
2020-01-13 16:45:00,727.15546
2020-01-13 17:00:00,727.15546
2020-01-13 17:15:00,369.63834
2020-01-13 17:30:00,369.63834
2020-01-13 17:45:00,125.49648
2020-01-13 18:00:00,109.36654
2020-01-13 18:15:00,8.471941
2020-01-13 18:30:00,8.661407
2020-01-13 18:45:00,0.32151318
2020-01-13 19:00:00,0.43219662
2020-01-13 19:15:00,0.48986626
2020-01-13 19:30:00,0.5047207
2020-01-13 19:45:00,0.48952675
2020-01-13 20:00:00,0.45584393
2020-01-13 20:15:00,0.41251373
2020-01-13 20:30:00,0.36560917
2020-01-13 20:45:00,0.31897163
2020-01-13 21:00:00,0.27483177
2020-01-13 21:15:00,0.2343626
2020-01-13 21:30:00,0.19808006
2020-01-13 21:45:00,0.16610146
2020-01-13 22:00:00,0.13833523
2020-01-13 22:15:00,0.114583015
2020-01-13 22:30:00,0.094602585
2020-01-13 22:45:00,0.07814503
2020-01-13 23:00:00,0.06500244
2020-01-13 23:15:00,0.054979324
2020-01-13 23:30:00,0.04790497
2020-01-13 23:45:00,0.043717384
2020-01-14 00:00:00,0.04235077
2020-01-14 00:15:00,0.043740273
2020-01-14 00:30:00,0.047927856
2020-01-14 00:45:00,0.054979324
2020-01-14 01:00:00,0.06500244
2020-01-14 01:15:00,0.07814503
2020-01-14 01:30:00,0.094602585
2020-01-14 01:45:00,0.114583015
2020-01-14 02:00:00,0.13833523
2020-01-14 02:15:00,0.16610146
2020-01-14 02:30:00,0.19808006
2020-01-14 02:45:00,0.2343626
2020-01-14 03:00:00,0.27483177
2020-01-14 03:15:00,0.31897163
2020-01-14 03:30:00,0.36560917
2020-01-14 03:45:00,0.41251373
2020-01-14 04:00:00,0.45584393
2020-01-14 04:15:00,0.48952675
2020-01-14 04:30:00,0.5047207
2020-01-14 04:45:00,0.48986626
2020-01-14 05:00:00,0.43219662
2020-01-14 05:15:00,0.32151318
2020-01-14 05:30:00,0.15561676
2020-01-14 05:45:00,-0.05863285
2020-01-14 06:00:00,2.5095186
2020-01-14 06:15:00,4.3493605
2020-01-14 06:30:00,4.6377363
2020-01-14 06:45:00,2.6846123
2020-01-14 07:00:00,2.4790497
2020-01-14 07:15:00,5.8595057
2020-01-14 07:30:00,10.289306
2020-01-14 07:45:00,15.017832
2020-01-14 08:00:00,19.604687
2020-01-14 08:15:00,31.608116
2020-01-14 08:30:00,35.286903
2020-01-14 08:45:00,112.06781
2020-01-14 09:00:00,114.1311
2020-01-14 09:15:00,179.04155
2020-01-14 09:30:00,180.18571
2020-01-14 09:45:00,243.07698
2020-01-14 10:00:00,243.78139
2020-01-14 10:15:00,328.50363
2020-01-14 10:30:00,328.8184
2020-01-14 10:45:00,406.62585
2020-01-14 11:00:00,406.62585
2020-01-14 11:15:00,602.21204
2020-01-14 11:30:00,602.21204
2020-01-14 11:45:00,889.6901
2020-01-14 12:00:00,889.6901
2020-01-14 12:15:00,1611.6871
2020-01-14 12:30:00,1611.6871
2020-01-14 12:45:00,1651.4995
2020-01-14 13:00:00,1651.4995
2020-01-14 13:15:00,690.0367
2020-01-14 13:30:00,690.0367
2020-01-14 13:45:00,740.63025
2020-01-14 14:00:00,740.63025
2020-01-14 14:15:00,760.9985
2020-01-14 14:30:00,760.9985
2020-01-14 14:45:00,757.5842
2020-01-14 15:00:00,757.5842
2020-01-14 15:15:00,977.3621
2020-01-14 15:30:00,977.3621
2020-01-14 15:45:00,641.6222
2020-01-14 16:00:00,641.6222
2020-01-14 16:15:00,539.1745
2020-01-14 16:30:00,539.1745
2020-01-14 16:45:00,429.16336
2020-01-14 17:00:00,429.16336
2020-01-14 17:15:00,240.80122
2020-01-14 17:30:00,235.66284
2020-01-14 17:45:00,107.38524
2020-01-14 18:00:00,90.92646
2020-01-14 18:15:00,5.5803194
2020-01-14 18:30:00,5.777794
2020-01-14 18:45:00,0.32151318
2020-01-14 19:00:00,0.43219662
2020-01-14 19:15:00,0.48986626
2020-01-14 19:30:00,0.5047207
2020-01-14 19:45:00,0.48952675
2020-01-14 20:00:00,0.45584393
2020-01-14 20:15:00,0.41251373
2020-01-14 20:30:00,0.36560917
2020-01-14 20:45:00,0.31897163
2020-01-14 21:00:00,0.27483177
2020-01-14 21:15:00,0.2343626
2020-01-14 21:30:00,0.19808006
2020-01-14 21:45:00,0.16610146
2020-01-14 22:00:00,0.13833523
2020-01-14 22:15:00,0.114583015
2020-01-14 22:30:00,0.094602585
2020-01-14 22:45:00,0.07814503
2020-01-14 23:00:00,0.06500244
2020-01-14 23:15:00,0.054979324
2020-01-14 23:30:00,0.04790497
2020-01-14 23:45:00,0.043717384
2020-01-15 00:00:00,0.04235077
2020-01-15 00:15:00,0.043740273
2020-01-15 00:30:00,0.047927856
2020-01-15 00:45:00,0.054979324
2020-01-15 01:00:00,0.06500244
2020-01-15 01:15:00,0.07814503
2020-01-15 01:30:00,0.094602585
2020-01-15 01:45:00,0.114583015
2020-01-15 02:00:00,0.13833523
2020-01-15 02:15:00,0.16610146
2020-01-15 02:30:00,0.19808006
2020-01-15 02:45:00,0.2343626
2020-01-15 03:00:00,0.27483177
2020-01-15 03:15:00,0.31897163
2020-01-15 03:30:00,0.36560917
2020-01-15 03:45:00,0.41251373
2020-01-15 04:00:00,0.45584393
2020-01-15 04:15:00,0.48952675
2020-01-15 04:30:00,0.5047207
2020-01-15 04:45:00,0.48986626
2020-01-15 05:00:00,0.43219662
2020-01-15 05:15:00,0.32151318
2020-01-15 05:30:00,0.15561676
2020-01-15 05:45:00,-0.05863285
2020-01-15 06:00:00,2.5095186
2020-01-15 06:15:00,4.3493605
2020-01-15 06:30:00,4.6377363
2020-01-15 06:45:00,2.6846123
2020-01-15 07:00:00,2.4790497
2020-01-15 07:15:00,5.8595057
2020-01-15 07:30:00,10.289306
2020-01-15 07:45:00,15.017832
2020-01-15 08:00:00,19.604687
2020-01-15 08:15:00,36.35672
2020-01-15 08:30:00,39.969788
2020-01-15 08:45:00,152.66473
2020-01-15 09:00:00,154.42822
2020-01-15 09:15:00,356.79153
2020-01-15 09:30:00,357.42242
2020-01-15 09:45:00,620.2787
2020-01-15 10:00:00,620.2787
2020-01-15 10:15:00,961.33405
2020-01-15 10:30:00,961.33405
2020-01-15 10:45:00,1246.1768
2020-01-15 11:00:00,1246.1768
2020-01-15 11:15:00,1538.1342
2020-01-15 11:30:00,1538.1342
2020-01-15 11:45:00,1488.8413
2020-01-15 12:00:00,1488.8413
2020-01-15 12:15:00,1278.81
2020-01-15 12:30:00,1278.81
2020-01-15 12:45:00,1691.342
2020-01-15 13:00:00,1691.342
2020-01-15 13:15:00,2049.6025
2020-01-15 13:30:00,2049.6025
2020-01-15 13:45:00,2102.8867
2020-01-15 14:00:00,2102.8867
2020-01-15 14:15:00,1964.7119
2020-01-15 14:30:00,1964.7119
2020-01-15 14:45:00,1654.9358
2020-01-15 15:00:00,1654.9358
2020-01-15 15:15:00,1484.4836
2020-01-15 15:30:00,1484.4836
2020-01-15 15:45:00,1198.4233
2020-01-15 16:00:00,1198.4233
2020-01-15 16:15:00,866.3253
2020-01-15 16:30:00,866.3253
2020-01-15 16:45:00,554.19354
2020-01-15 17:00:00,554.19354
2020-01-15 17:15:00,335.56882
2020-01-15 17:30:00,332.84927
2020-01-15 17:45:00,120.89211
2020-01-15 18:00:00,104.667816
2020-01-15 18:15:00,5.5803194
2020-01-15 18:30:00,5.777794
2020-01-15 18:45:00,0.32151318
2020-01-15 19:00:00,0.43219662
2020-01-15 19:15:00,0.48986626
2020-01-15 19:30:00,0.5047207
2020-01-15 19:45:00,0.48952675
2020-01-15 20:00:00,0.45584393
2020-01-15 20:15:00,0.41251373
2020-01-15 20:30:00,0.36560917
2020-01-15 20:45:00,0.31897163
2020-01-15 21:00:00,0.27483177
2020-01-15 21:15:00,0.2343626
2020-01-15 21:30:00,0.19808006
2020-01-15 21:45:00,0.16610146
2020-01-15 22:00:00,0.13833523
2020-01-15 22:15:00,0.114583015
2020-01-15 22:30:00,0.094602585
2020-01-15 22:45:00,0.07814503
2020-01-15 23:00:00,0.06500244
2020-01-15 23:15:00,0.054979324
2020-01-15 23:30:00,0.04790497
2020-01-15 23:45:00,0.043717384
2020-01-16 00:00:00,0.04235077
2020-01-16 00:15:00,0.043740273
2020-01-16 00:30:00,0.047927856
2020-01-16 00:45:00,0.054979324
2020-01-16 01:00:00,0.06500244
2020-01-16 01:15:00,0.07814503
2020-01-16 01:30:00,0.094602585
2020-01-16 01:45:00,0.114583015
2020-01-16 02:00:00,0.13833523
2020-01-16 02:15:00,0.16610146
2020-01-16 02:30:00,0.19808006
2020-01-16 02:45:00,0.2343626
2020-01-16 03:00:00,0.27483177
2020-01-16 03:15:00,0.31897163
2020-01-16 03:30:00,0.36560917
2020-01-16 03:45:00,0.41251373
2020-01-16 04:00:00,0.45584393
2020-01-16 04:15:00,0.48952675
2020-01-16 04:30:00,0.5047207
2020-01-16 04:45:00,0.48986626
2020-01-16 05:00:00,0.43219662
2020-01-16 05:15:00,0.32151318
2020-01-16 05:30:00,0.15561676
2020-01-16 05:45:00,-0.05863285
2020-01-16 06:00:00,2.5095186
2020-01-16 06:15:00,4.3493605
2020-01-16 06:30:00,4.6377363
2020-01-16 06:45:00,2.6846123
2020-01-16 07:00:00,2.4790497
2020-01-16 07:15:00,5.8595057
2020-01-16 07:30:00,10.289306
2020-01-16 07:45:00,15.017832
2020-01-16 08:00:00,19.604687
2020-01-16 08:15:00,30.039518
2020-01-16 08:30:00,33.74009
2020-01-16 08:45:00,98.22128
2020-01-16 09:00:00,100.4047
2020-01-16 09:15:00,224.76585
2020-01-16 09:30:00,225.79071
2020-01-16 09:45:00,274.7763
2020-01-16 10:00:00,275.4455
