datetime_utc,PV
2020-01-08 16:15:00,1676.8708
2020-01-08 16:30:00,1630.4
2020-01-08 16:45:00,1317.5249
2020-01-08 17:00:00,1296.6838
2020-01-08 17:15:00,652.86017
2020-01-08 17:30:00,649.2699
2020-01-08 17:45:00,145.90749
2020-01-08 18:00:00,145.79594
2020-01-08 18:15:00,4.622772
2020-01-08 18:30:00,4.616066
2020-01-08 18:45:00,-1.8955002
2020-01-08 19:00:00,-1.90728
2020-01-08 19:15:00,-1.921524
2020-01-08 19:30:00,-1.9376526
2020-01-08 19:45:00,-1.954834
2020-01-08 20:00:00,-1.9722824
2020-01-08 20:15:00,-1.9889297
2020-01-08 20:30:00,-2.003807
2020-01-08 20:45:00,-2.0157394
2020-01-08 21:00:00,-2.0235977
2020-01-08 21:15:00,-2.0262756
2020-01-08 21:30:00,-2.0225983
2020-01-08 21:45:00,-2.0114899
2020-01-08 22:00:00,-1.9919662
2020-01-08 22:15:00,-1.96315
2020-01-08 22:30:00,-1.924263
2020-01-08 22:45:00,-1.8746796
2020-01-08 23:00:00,-1.814064
2020-01-08 23:15:00,-1.7421494
2020-01-08 23:30:00,-1.6589279
2020-01-08 23:45:00,-1.5645981
2020-01-09 00:00:00,-1.459549
2020-01-09 00:15:00,-1.3443909
2020-01-09 00:30:00,-1.2199478
2020-01-09 00:45:00,-1.087143
2020-01-09 01:00:00,-0.9471359
2020-01-09 01:15:00,-0.8011093
2020-01-09 01:30:00,-0.6504593
2020-01-09 01:45:00,-0.49663544
2020-01-09 02:00:00,-0.3411789
2020-01-09 02:15:00,-0.18563843
2020-01-09 02:30:00,-0.03163147
2020-01-09 02:45:00,0.11933136
2020-01-09 03:00:00,0.26567078
2020-01-09 03:15:00,0.40589142
2020-01-09 03:30:00,0.5386658
2020-01-09 03:45:00,0.6626663
2020-01-09 04:00:00,0.776741
2020-01-09 04:15:00,0.8798294
2020-01-09 04:30:00,0.9710083
2020-01-09 04:45:00,1.0494843
2020-01-09 05:00:00,1.1145859
2020-01-09 05:15:00,1.1657791
2020-01-09 05:30:00,1.2026443
2020-01-09 05:45:00,1.2248611
2020-01-09 06:00:00,1.2323227
2020-01-09 06:15:00,1.2248611
2020-01-09 06:30:00,1.2026443
2020-01-09 06:45:00,1.1657791
2020-01-09 07:00:00,1.1145859
2020-01-09 07:15:00,1.0494843
2020-01-09 07:30:00,0.97099304
2020-01-09 07:45:00,0.8797989
2020-01-09 08:00:00,0.776741
2020-01-09 08:15:00,8.478683
2020-01-09 08:30:00,8.338493
2020-01-09 08:45:00,105.326866
2020-01-09 09:00:00,108.38808
2020-01-09 09:15:00,292.65344
2020-01-09 09:30:00,300.18658
2020-01-09 09:45:00,532.4601
2020-01-09 10:00:00,545.2466
2020-01-09 10:15:00,858.2938
2020-01-09 10:30:00,875.9552
2020-01-09 10:45:00,983.8043
2020-01-09 11:00:00,1000.20184
2020-01-09 11:15:00,869.27124
2020-01-09 11:30:00,874.0984
2020-01-09 11:45:00,902.77844
2020-01-09 12:00:00,899.29626
2020-01-09 12:15:00,937.9586
2020-01-09 12:30:00,929.64264
2020-01-09 12:45:00,845.9635
2020-01-09 13:00:00,828.60645
2020-01-09 13:15:00,877.7449
2020-01-09 13:30:00,868.196
2020-01-09 13:45:00,865.64624
2020-01-09 14:00:00,856.5604
2020-01-09 14:15:00,729.9164
2020-01-09 14:30:00,710.1992
2020-01-09 14:45:00,1211.379
2020-01-09 15:00:00,1165.2332
2020-01-09 15:15:00,1102.3566
2020-01-09 15:30:00,1049.031
2020-01-09 15:45:00,909.69824
2020-01-09 16:00:00,870.18134
2020-01-09 16:15:00,884.4923
2020-01-09 16:30:00,855.51697
2020-01-09 16:45:00,630.6354
2020-01-09 17:00:00,618.01013
2020-01-09 17:15:00,267.79886
2020-01-09 17:30:00,264.5147
2020-01-09 17:45:00,93.62601
2020-01-09 18:00:00,93.53587
2020-01-09 18:15:00,4.6383133
2020-01-09 18:30:00,4.6315613
2020-01-09 18:45:00,-1.8955002
2020-01-09 19:00:00,-1.90728
2020-01-09 19:15:00,-1.921524
2020-01-09 19:30:00,-1.9376526
2020-01-09 19:45:00,-1.954834
2020-01-09 20:00:00,-1.9722824
2020-01-09 20:15:00,-1.9889297
2020-01-09 20:30:00,-2.003807
2020-01-09 20:45:00,-2.0157394
2020-01-09 21:00:00,-2.0235977
2020-01-09 21:15:00,-2.0262756
2020-01-09 21:30:00,-2.0225983
2020-01-09 21:45:00,-2.0114899
2020-01-09 22:00:00,-1.9919662
2020-01-09 22:15:00,-1.96315
2020-01-09 22:30:00,-1.924263
2020-01-09 22:45:00,-1.8746796
2020-01-09 23:00:00,-1.814064
2020-01-09 23:15:00,-1.7421494
2020-01-09 23:30:00,-1.6589279
2020-01-09 23:45:00,-1.5645981
2020-01-10 00:00:00,-1.459549
2020-01-10 00:15:00,-1.3443909
2020-01-10 00:30:00,-1.2199478
2020-01-10 00:45:00,-1.087143
2020-01-10 01:00:00,-0.9471359
2020-01-10 01:15:00,-0.8011093
2020-01-10 01:30:00,-0.6504593
2020-01-10 01:45:00,-0.49663544
2020-01-10 02:00:00,-0.3411789
2020-01-10 02:15:00,-0.18563843
2020-01-10 02:30:00,-0.03163147
2020-01-10 02:45:00,0.11933136
2020-01-10 03:00:00,0.26567078
2020-01-10 03:15:00,0.40589142
2020-01-10 03:30:00,0.5386658
2020-01-10 03:45:00,0.6626663
2020-01-10 04:00:00,0.776741
2020-01-10 04:15:00,0.8798294
2020-01-10 04:30:00,0.9710083
2020-01-10 04:45:00,1.0494843
2020-01-10 05:00:00,1.1145859
2020-01-10 05:15:00,1.1657791
2020-01-10 05:30:00,1.2026443
2020-01-10 05:45:00,1.2248611
2020-01-10 06:00:00,1.2323227
2020-01-10 06:15:00,1.2248611
2020-01-10 06:30:00,1.2026443
2020-01-10 06:45:00,1.1657791
2020-01-10 07:00:00,1.1145859
2020-01-10 07:15:00,1.0494843
2020-01-10 07:30:00,0.97099304
2020-01-10 07:45:00,0.8797989
2020-01-10 08:00:00,0.776741
2020-01-10 08:15:00,9.597946
2020-01-10 08:30:00,9.455345
2020-01-10 08:45:00,107.61505
2020-01-10 09:00:00,111.54846
2020-01-10 09:15:00,336.3319
2020-01-10 09:30:00,346.4624
2020-01-10 09:45:00,634.42914
2020-01-10 10:00:00,651.819
2020-01-10 10:15:00,853.0504
2020-01-10 10:30:00,869.5831
2020-01-10 10:45:00,1061.5725
2020-01-10 11:00:00,1081.2751
2020-01-10 11:15:00,1102.1823
2020-01-10 11:30:00,1120.1422
2020-01-10 11:45:00,1525.944
2020-01-10 12:00:00,1587.1902
2020-01-10 12:15:00,1743.9816
2020-01-10 12:30:00,1815.532
2020-01-10 12:45:00,1812.2471
2020-01-10 13:00:00,1875.8616
2020-01-10 13:15:00,1687.288
2020-01-10 13:30:00,1731.3358
2020-01-10 13:45:00,1466.3335
2020-01-10 14:00:00,1477.4158
2020-01-10 14:15:00,1523.8151
2020-01-10 14:30:00,1496.0767
2020-01-10 14:45:00,2247.8564
2020-01-10 15:00:00,2202.274
2020-01-10 15:15:00,2392.001
2020-01-10 15:30:00,2339.9521
2020-01-10 15:45:00,1743.4402
2020-01-10 16:00:00,1665.3708
2020-01-10 16:15:00,1384.5723
2020-01-10 16:30:00,1334.1758
2020-01-10 16:45:00,1046.903
2020-01-10 17:00:00,1027.6682
2020-01-10 17:15:00,436.4849
2020-01-10 17:30:00,432.84186
2020-01-10 17:45:00,136.61588
2020-01-10 18:00:00,136.46667
2020-01-10 18:15:00,6.798546
2020-01-10 18:30:00,6.7913284
2020-01-10 18:45:00,-1.8955002
2020-01-10 19:00:00,-1.90728
2020-01-10 19:15:00,-1.921524
2020-01-10 19:30:00,-1.9376526
2020-01-10 19:45:00,-1.954834
2020-01-10 20:00:00,-1.9722824
2020-01-10 20:15:00,-1.9889297
2020-01-10 20:30:00,-2.003807
2020-01-10 20:45:00,-2.0157394
2020-01-10 21:00:00,-2.0235977
2020-01-10 21:15:00,-2.0262756
2020-01-10 21:30:00,-2.0225983
2020-01-10 21:45:00,-2.0114899
2020-01-10 22:00:00,-1.9919662
2020-01-10 22:15:00,-1.96315
2020-01-10 22:30:00,-1.924263
2020-01-10 22:45:00,-1.8746796
2020-01-10 23:00:00,-1.814064
2020-01-10 23:15:00,-1.7421494
2020-01-10 23:30:00,-1.6589279
2020-01-10 23:45:00,-1.5645981
2020-01-11 00:00:00,-1.459549
2020-01-11 00:15:00,-1.3443909
2020-01-11 00:30:00,-1.2199478
2020-01-11 00:45:00,-1.087143
2020-01-11 01:00:00,-0.9471359
2020-01-11 01:15:00,-0.8011093
2020-01-11 01:30:00,-0.6504593
2020-01-11 01:45:00,-0.49663544
2020-01-11 02:00:00,-0.3411789
2020-01-11 02:15:00,-0.18563843
2020-01-11 02:30:00,-0.03163147
2020-01-11 02:45:00,0.11933136
2020-01-11 03:00:00,0.26567078
2020-01-11 03:15:00,0.40589142
2020-01-11 03:30:00,0.5386658
2020-01-11 03:45:00,0.6626663
2020-01-11 04:00:00,0.776741
2020-01-11 04:15:00,0.8798294
2020-01-11 04:30:00,0.9710083
2020-01-11 04:45:00,1.0494843
2020-01-11 05:00:00,1.1145859
2020-01-11 05:15:00,1.1657791
2020-01-11 05:30:00,1.2026443
2020-01-11 05:45:00,1.2248611
2020-01-11 06:00:00,1.2323227
2020-01-11 06:15:00,1.2248611
2020-01-11 06:30:00,1.2026443
2020-01-11 06:45:00,1.1657791
2020-01-11 07:00:00,1.1145859
2020-01-11 07:15:00,1.0494843
2020-01-11 07:30:00,0.97099304
2020-01-11 07:45:00,0.8797989
2020-01-11 08:00:00,0.776741
2020-01-11 08:15:00,8.431526
2020-01-11 08:30:00,8.294212
2020-01-11 08:45:00,113.84302
2020-01-11 09:00:00,116.76114
2020-01-11 09:15:00,362.6706
2020-01-11 09:30:00,377.25183
2020-01-11 09:45:00,688.3091
2020-01-11 10:00:00,710.44885
2020-01-11 10:15:00,1007.11304
2020-01-11 10:30:00,1033.0397
2020-01-11 10:45:00,1382.8733
2020-01-11 11:00:00,1411.6101
2020-01-11 11:15:00,1534.7478
2020-01-11 11:30:00,1578.0835
2020-01-11 11:45:00,1768.0131
2020-01-11 12:00:00,1842.4115
2020-01-11 12:15:00,1807.5745
2020-01-11 12:30:00,1880.0613
2020-01-11 12:45:00,1921.4756
2020-01-11 13:00:00,1987.7866
2020-01-11 13:15:00,1686.0524
2020-01-11 13:30:00,1727.9895
2020-01-11 13:45:00,1084.9365
2020-01-11 14:00:00,1084.9604
2020-01-11 14:15:00,725.36285
2020-01-11 14:30:00,705.86536
2020-01-11 14:45:00,692.62646
2020-01-11 15:00:00,667.38916
2020-01-11 15:15:00,851.66516
2020-01-11 15:30:00,814.05835
2020-01-11 15:45:00,776.5509
2020-01-11 16:00:00,744.14624
2020-01-11 16:15:00,657.1842
2020-01-11 16:30:00,635.0111
2020-01-11 16:45:00,501.11273
2020-01-11 17:00:00,489.44586
2020-01-11 17:15:00,355.54248
2020-01-11 17:30:00,352.0152
2020-01-11 17:45:00,144.1511
2020-01-11 18:00:00,144.00974
2020-01-11 18:15:00,6.798546
2020-01-11 18:30:00,6.7913284
2020-01-11 18:45:00,-1.8955002
2020-01-11 19:00:00,-1.90728
2020-01-11 19:15:00,-1.921524
2020-01-11 19:30:00,-1.9376526
2020-01-11 19:45:00,-1.954834
2020-01-11 20:00:00,-1.9722824
2020-01-11 20:15:00,-1.9889297
2020-01-11 20:30:00,-2.003807
2020-01-11 20:45:00,-2.0157394
2020-01-11 21:00:00,-2.0235977
2020-01-11 21:15:00,-2.0262756
2020-01-11 21:30:00,-2.0225983
2020-01-11 21:45:00,-2.0114899
2020-01-11 22:00:00,-1.9919662
2020-01-11 22:15:00,-1.96315
2020-01-11 22:30:00,-1.924263
2020-01-11 22:45:00,-1.8746796
2020-01-11 23:00:00,-1.814064
2020-01-11 23:15:00,-1.7421494
2020-01-11 23:30:00,-1.6589279
2020-01-11 23:45:00,-1.5645981
2020-01-12 00:00:00,-1.459549
2020-01-12 00:15:00,-1.3443909
2020-01-12 00:30:00,-1.2199478
2020-01-12 00:45:00,-1.087143
2020-01-12 01:00:00,-0.9471359
2020-01-12 01:15:00,-0.8011093
2020-01-12 01:30:00,-0.6504593
2020-01-12 01:45:00,-0.49663544
2020-01-12 02:00:00,-0.3411789
2020-01-12 02:15:00,-0.18563843
2020-01-12 02:30:00,-0.03163147
2020-01-12 02:45:00,0.11933136
2020-01-12 03:00:00,0.26567078
2020-01-12 03:15:00,0.40589142
2020-01-12 03:30:00,0.5386658
2020-01-12 03:45:00,0.6626663
2020-01-12 04:00:00,0.776741
2020-01-12 04:15:00,0.8798294
2020-01-12 04:30:00,0.9710083
2020-01-12 04:45:00,1.0494843
2020-01-12 05:00:00,1.1145859
2020-01-12 05:15:00,1.1657791
2020-01-12 05:30:00,1.2026443
2020-01-12 05:45:00,1.2248611
2020-01-12 06:00:00,1.2323227
2020-01-12 06:15:00,1.2248611
2020-01-12 06:30:00,1.2026443
2020-01-12 06:45:00,1.1657791
2020-01-12 07:00:00,1.1145859
2020-01-12 07:15:00,1.0494843
2020-01-12 07:30:00,0.97099304
2020-01-12 07:45:00,0.8797989
2020-01-12 08:00:00,0.776741
2020-01-12 08:15:00,8.478683
2020-01-12 08:30:00,8.338493
2020-01-12 08:45:00,98.89371
2020-01-12 09:00:00,101.61036
2020-01-12 09:15:00,338.2691
2020-01-12 09:30:00,375.70993
2020-01-12 09:45:00,785.0137
2020-01-12 10:00:00,837.35175
2020-01-12 10:15:00,1224.2043
2020-01-12 10:30:00,1263.5502
2020-01-12 10:45:00,1609.3701
2020-01-12 11:00:00,1644.8733
2020-01-12 11:15:00,1612.1462
2020-01-12 11:30:00,1657.5536
2020-01-12 11:45:00,1128.2185
2020-01-12 12:00:00,1143.9536
2020-01-12 12:15:00,866.58606
2020-01-12 12:30:00,849.8496
2020-01-12 12:45:00,788.80927
2020-01-12 13:00:00,766.59607
2020-01-12 13:15:00,691.59424
2020-01-12 13:30:00,668.9591
2020-01-12 13:45:00,499.9714
2020-01-12 14:00:00,476.2705
2020-01-12 14:15:00,352.06866
2020-01-12 14:30:00,341.44904
2020-01-12 14:45:00,325.45038
2020-01-12 15:00:00,316.6657
2020-01-12 15:15:00,282.84607
2020-01-12 15:30:00,275.81598
2020-01-12 15:45:00,232.59233
2020-01-12 16:00:00,228.56276
2020-01-12 16:15:00,186.16537
2020-01-12 16:30:00,185.98172
2020-01-12 16:45:00,143.96416
2020-01-12 17:00:00,143.91682
2020-01-12 17:15:00,92.036255
2020-01-12 17:30:00,91.9982
2020-01-12 17:45:00,42.558685
2020-01-12 18:00:00,42.56868
2020-01-12 18:15:00,12.093094
2020-01-12 18:30:00,12.075928
2020-01-12 18:45:00,7.040848
2020-01-12 19:00:00,7.004097
2020-01-12 19:15:00,6.7139053
2020-01-12 19:30:00,6.657402
2020-01-12 19:45:00,6.274933
2020-01-12 20:00:00,6.201927
2020-01-12 20:15:00,5.7634583
2020-01-12 20:30:00,5.679573
2020-01-12 20:45:00,5.148735
2020-01-12 21:00:00,5.0614624
2020-01-12 21:15:00,4.483734
2020-01-12 21:30:00,4.4016647
2020-01-12 21:45:00,3.8602142
2020-01-12 22:00:00,3.7905884
2020-01-12 22:15:00,3.0870743
2020-01-12 22:30:00,3.0378876
2020-01-12 22:45:00,2.4550095
2020-01-12 23:00:00,2.4277573
2020-01-12 23:15:00,1.7854996
2020-01-12 23:30:00,1.781456
2020-01-12 23:45:00,1.9974442
2020-01-13 00:00:00,2.4617157
2020-01-13 00:15:00,1.6916122
2020-01-13 00:30:00,2.011734
2020-01-13 00:45:00,-0.6726837
2020-01-13 01:00:00,-0.5875168
2020-01-13 01:15:00,-0.7190323
2020-01-13 01:30:00,-0.60489655
2020-01-13 01:45:00,-0.501297
2020-01-13 02:00:00,-0.3469925
2020-01-13 02:15:00,-0.18563843
2020-01-13 02:30:00,-0.03163147
2020-01-13 02:45:00,0.11933136
2020-01-13 03:00:00,0.26567078
2020-01-13 03:15:00,0.2223587
2020-01-13 03:30:00,0.33075714
2020-01-13 03:45:00,0.42182922
2020-01-13 04:00:00,0.51010895
2020-01-13 04:15:00,0.7316513
2020-01-13 04:30:00,0.7861328
2020-01-13 04:45:00,4.7771454
2020-01-13 05:00:00,4.736244
2020-01-13 05:15:00,4.7456665
2020-01-13 05:30:00,4.720024
2020-01-13 05:45:00,3.2923431
2020-01-13 06:00:00,3.284462
2020-01-13 06:15:00,1.1966324
2020-01-13 06:30:00,1.1745758
2020-01-13 06:45:00,1.1657791
2020-01-13 07:00:00,1.1145859
2020-01-13 07:15:00,1.0494843
2020-01-13 07:30:00,0.97099304
2020-01-13 07:45:00,0.8797989
2020-01-13 08:00:00,0.776741
2020-01-13 08:15:00,9.573624
2020-01-13 08:30:00,9.4324875
2020-01-13 08:45:00,113.516685
2020-01-13 09:00:00,116.67798
2020-01-13 09:15:00,383.62653
2020-01-13 09:30:00,408.21506
2020-01-13 09:45:00,790.5286
2020-01-13 10:00:00,837.20337
2020-01-13 10:15:00,1104.6897
2020-01-13 10:30:00,1139.6108
2020-01-13 10:45:00,1491.5906
2020-01-13 11:00:00,1523.6538
2020-01-13 11:15:00,1810.6233
2020-01-13 11:30:00,1865.9767
2020-01-13 11:45:00,1791.06
2020-01-13 12:00:00,1865.1167
2020-01-13 12:15:00,1769.4067
2020-01-13 12:30:00,1841.4683
2020-01-13 12:45:00,2181.8447
2020-01-13 13:00:00,2251.3203
2020-01-13 13:15:00,2665.367
2020-01-13 13:30:00,2738.2832
2020-01-13 13:45:00,2649.2788
2020-01-13 14:00:00,2687.7627
2020-01-13 14:15:00,2335.3398
2020-01-13 14:30:00,2322.44
2020-01-13 14:45:00,1739.8877
2020-01-13 15:00:00,1662.6827
2020-01-13 15:15:00,1840.9355
2020-01-13 15:30:00,1750.4609
2020-01-13 15:45:00,1828.0326
2020-01-13 16:00:00,1754.8137
2020-01-13 16:15:00,1616.5054
2020-01-13 16:30:00,1566.0085
2020-01-13 16:45:00,1323.7753
2020-01-13 17:00:00,1301.3518
2020-01-13 17:15:00,520.2579
2020-01-13 17:30:00,516.3744
2020-01-13 17:45:00,129.6824
2020-01-13 18:00:00,129.49112
2020-01-13 18:15:00,8.081879
2020-01-13 18:30:00,8.074196
2020-01-13 18:45:00,2.6843567
2020-01-13 19:00:00,2.6586685
2020-01-13 19:15:00,4.753479
2020-01-13 19:30:00,4.6996536
2020-01-13 19:45:00,5.168144
2020-01-13 20:00:00,5.096657
2020-01-13 20:15:00,5.215744
2020-01-13 20:30:00,5.1332016
2020-01-13 20:45:00,4.522606
2020-01-13 21:00:00,4.439827
2020-01-13 21:15:00,0.524559
2020-01-13 21:30:00,0.49320984
2020-01-13 21:45:00,0.42414093
2020-01-13 22:00:00,0.40150452
2020-01-13 22:15:00,0.44478607
2020-01-13 22:30:00,0.43260193
2020-01-13 22:45:00,-0.6438446
2020-01-13 23:00:00,-0.6261902
2020-01-13 23:15:00,-1.7357025
2020-01-13 23:30:00,-1.6533966
2020-01-13 23:45:00,-0.79657745
2020-01-14 00:00:00,-0.74193573
2020-01-14 00:15:00,-1.3392029
2020-01-14 00:30:00,-1.2170334
2020-01-14 00:45:00,-1.087143
2020-01-14 01:00:00,-0.9471359
2020-01-14 01:15:00,-0.8011093
2020-01-14 01:30:00,-0.6504593
2020-01-14 01:45:00,-0.49663544
2020-01-14 02:00:00,-0.3411789
2020-01-14 02:15:00,-0.18563843
2020-01-14 02:30:00,-0.03163147
2020-01-14 02:45:00,0.022956848
2020-01-14 03:00:00,0.12924957
2020-01-14 03:15:00,6.87204
2020-01-14 03:30:00,6.992256
2020-01-14 03:45:00,7.0641403
2020-01-14 04:00:00,7.137039
2020-01-14 04:15:00,6.816841
2020-01-14 04:30:00,6.833473
2020-01-14 04:45:00,7.309616
2020-01-14 05:00:00,7.367943
2020-01-14 05:15:00,7.478058
2020-01-14 05:30:00,7.4989243
2020-01-14 05:45:00,6.0156097
2020-01-14 06:00:00,6.0129547
2020-01-14 06:15:00,0.8781204
2020-01-14 06:30:00,0.8630905
2020-01-14 06:45:00,1.1951828
2020-01-14 07:00:00,1.265419
2020-01-14 07:15:00,5.6643906
2020-01-14 07:30:00,5.690132
2020-01-14 07:45:00,4.612404
2020-01-14 08:00:00,4.663002
2020-01-14 08:15:00,15.020874
2020-01-14 08:30:00,15.030861
2020-01-14 08:45:00,91.89445
2020-01-14 09:00:00,92.51557
2020-01-14 09:15:00,161.28476
2020-01-14 09:30:00,162.52483
2020-01-14 09:45:00,225.89575
2020-01-14 10:00:00,226.97879
2020-01-14 10:15:00,325.93918
2020-01-14 10:30:00,328.34033
2020-01-14 10:45:00,438.83228
2020-01-14 11:00:00,440.65106
2020-01-14 11:15:00,653.79315
2020-01-14 11:30:00,653.1666
2020-01-14 11:45:00,914.7864
2020-01-14 12:00:00,910.96173
2020-01-14 12:15:00,1773.7432
2020-01-14 12:30:00,1846.7886
2020-01-14 12:45:00,1951.6392
2020-01-14 13:00:00,2021.1766
2020-01-14 13:15:00,578.43646
2020-01-14 13:30:00,551.8258
2020-01-14 13:45:00,585.32306
2020-01-14 14:00:00,562.15765
2020-01-14 14:15:00,577.90173
2020-01-14 14:30:00,557.1807
2020-01-14 14:45:00,558.98096
2020-01-14 15:00:00,537.14856
2020-01-14 15:15:00,931.71747
2020-01-14 15:30:00,889.2503
2020-01-14 15:45:00,418.38785
2020-01-14 16:00:00,409.71625
2020-01-14 16:15:00,355.66016
2020-01-14 16:30:00,348.88266
2020-01-14 16:45:00,317.62
2020-01-14 17:00:00,312.16617
2020-01-14 17:15:00,162.9928
2020-01-14 17:30:00,161.79362
2020-01-14 17:45:00,92.23355
2020-01-14 18:00:00,92.16762
2020-01-14 18:15:00,11.573761
2020-01-14 18:30:00,11.556534
2020-01-14 18:45:00,4.54113
2020-01-14 19:00:00,4.5062943
2020-01-14 19:15:00,4.4251175
2020-01-14 19:30:00,4.3734207
2020-01-14 19:45:00,4.351326
2020-01-14 20:00:00,4.285858
2020-01-14 20:15:00,4.649704
2020-01-14 20:30:00,4.571129
2020-01-14 20:45:00,5.0769043
2020-01-14 21:00:00,4.98999
2020-01-14 21:15:00,3.1869125
2020-01-14 21:30:00,3.1210022
2020-01-14 21:45:00,3.1490784
2020-01-14 22:00:00,3.0891495
2020-01-14 22:15:00,3.7907715
2020-01-14 22:30:00,3.7323456
2020-01-14 22:45:00,3.5867996
2020-01-14 23:00:00,3.5445633
2020-01-14 23:15:00,3.4949799
2020-01-14 23:30:00,3.4693527
2020-01-14 23:45:00,2.7408066
2020-01-15 00:00:00,2.739006
2020-01-15 00:15:00,-1.3328171
2020-01-15 00:30:00,-1.212883
2020-01-15 00:45:00,-1.087143
2020-01-15 01:00:00,-0.9471359
2020-01-15 01:15:00,-0.8011093
2020-01-15 01:30:00,-0.6504593
2020-01-15 01:45:00,-0.49663544
2020-01-15 02:00:00,-0.3411789
2020-01-15 02:15:00,-0.18563843
2020-01-15 02:30:00,-0.03163147
2020-01-15 02:45:00,0.11933136
2020-01-15 03:00:00,0.26567078
2020-01-15 03:15:00,0.40589142
2020-01-15 03:30:00,0.5386658
2020-01-15 03:45:00,0.6626663
2020-01-15 04:00:00,0.776741
2020-01-15 04:15:00,0.8798294
2020-01-15 04:30:00,0.9710083
2020-01-15 04:45:00,1.0494843
2020-01-15 05:00:00,1.1145859
2020-01-15 05:15:00,1.1657791
2020-01-15 05:30:00,1.2026443
2020-01-15 05:45:00,1.2248611
2020-01-15 06:00:00,1.2323227
2020-01-15 06:15:00,1.2248611
2020-01-15 06:30:00,1.2026443
2020-01-15 06:45:00,1.1657791
2020-01-15 07:00:00,1.1145859
2020-01-15 07:15:00,1.0494843
2020-01-15 07:30:00,0.97099304
2020-01-15 07:45:00,0.8797989
2020-01-15 08:00:00,0.776741
2020-01-15 08:15:00,9.597946
2020-01-15 08:30:00,9.455345
2020-01-15 08:45:00,102.856224
2020-01-15 09:00:00,105.833725
2020-01-15 09:15:00,365.21704
2020-01-15 09:30:00,381.39484
2020-01-15 09:45:00,688.901
2020-01-15 10:00:00,711.8451
2020-01-15 10:15:00,1028.2952
2020-01-15 10:30:00,1056.1794
2020-01-15 10:45:00,1299.4585
2020-01-15 11:00:00,1327.1819
2020-01-15 11:15:00,1621.0107
2020-01-15 11:30:00,1667.1051
2020-01-15 11:45:00,1479.746
2020-01-15 12:00:00,1536.0248
2020-01-15 12:15:00,1230.7073
2020-01-15 12:30:00,1252.1918
2020-01-15 12:45:00,2010.1167
2020-01-15 13:00:00,2078.8816
2020-01-15 13:15:00,2610.6677
2020-01-15 13:30:00,2674.1194
2020-01-15 13:45:00,2896.4697
2020-01-15 14:00:00,2938.9683
2020-01-15 14:15:00,2745.8562
2020-01-15 14:30:00,2739.5583
2020-01-15 14:45:00,2376.7634
2020-01-15 15:00:00,2332.0881
2020-01-15 15:15:00,2159.9146
2020-01-15 15:30:00,2094.8167
2020-01-15 15:45:00,1775.6787
2020-01-15 16:00:00,1696.2151
2020-01-15 16:15:00,1108.9269
2020-01-15 16:30:00,1067.16
2020-01-15 16:45:00,558.4588
2020-01-15 17:00:00,545.5221
2020-01-15 17:15:00,381.8557
2020-01-15 17:30:00,377.9714
2020-01-15 17:45:00,102.392
2020-01-15 18:00:00,102.31847
2020-01-15 18:15:00,13.807869
2020-01-15 18:30:00,13.788437
2020-01-15 18:45:00,7.210449
2020-01-15 19:00:00,7.1747055
2020-01-15 19:15:00,6.365059
2020-01-15 19:30:00,6.3070984
2020-01-15 19:45:00,5.9038773
2020-01-15 20:00:00,5.830223
2020-01-15 20:15:00,4.179146
2020-01-15 20:30:00,4.1051636
2020-01-15 20:45:00,3.1475372
2020-01-15 21:00:00,3.0815659
2020-01-15 21:15:00,-1.9801865
2020-01-15 21:30:00,-1.9780273
2020-01-15 21:45:00,-2.0114899
2020-01-15 22:00:00,-1.9919662
2020-01-15 22:15:00,-1.96315
2020-01-15 22:30:00,-1.924263
2020-01-15 22:45:00,-1.8746796
2020-01-15 23:00:00,-1.814064
2020-01-15 23:15:00,-1.7421494
2020-01-15 23:30:00,-1.6589279
2020-01-15 23:45:00,-1.5645981
2020-01-16 00:00:00,-1.459549
2020-01-16 00:15:00,-1.3443909
2020-01-16 00:30:00,-1.2199478
2020-01-16 00:45:00,-1.087143
2020-01-16 01:00:00,-0.9471359
2020-01-16 01:15:00,-0.8011093
2020-01-16 01:30:00,-0.6504593
2020-01-16 01:45:00,-0.49663544
2020-01-16 02:00:00,-0.3411789
2020-01-16 02:15:00,-0.18563843
2020-01-16 02:30:00,-0.03163147
2020-01-16 02:45:00,0.11933136
2020-01-16 03:00:00,0.26567078
2020-01-16 03:15:00,0.40589142
2020-01-16 03:30:00,0.5386658
2020-01-16 03:45:00,0.6626663
2020-01-16 04:00:00,0.776741
2020-01-16 04:15:00,0.8798294
2020-01-16 04:30:00,0.9710083
2020-01-16 04:45:00,1.0494843
2020-01-16 05:00:00,1.1145859
2020-01-16 05:15:00,1.1657791
2020-01-16 05:30:00,1.2026443
2020-01-16 05:45:00,0.8516998
2020-01-16 06:00:00,0.8571472
2020-01-16 06:15:00,7.466484
2020-01-16 06:30:00,7.4485626
2020-01-16 06:45:00,7.357086
2020-01-16 07:00:00,7.3098755
2020-01-16 07:15:00,7.0600204
2020-01-16 07:30:00,6.971031
2020-01-16 07:45:00,7.0284424
2020-01-16 08:00:00,6.9087296
2020-01-16 08:15:00,13.859062
2020-01-16 08:30:00,13.711632
2020-01-16 08:45:00,76.01643
2020-01-16 09:00:00,75.91962
2020-01-16 09:15:00,219.59799
2020-01-16 09:30:00,222.13788
2020-01-16 09:45:00,264.61658
