datetime_utc,PV
2020-01-08 15:30:00,2387.4058
2020-01-08 15:45:00,2056.03
2020-01-08 16:00:00,2005.7847
2020-01-08 16:15:00,1792.811
2020-01-08 16:30:00,1698.2064
2020-01-08 16:45:00,1458.3905
2020-01-08 17:00:00,1325.9496
2020-01-08 17:15:00,1075.8777
2020-01-08 17:30:00,579.64886
2020-01-08 17:45:00,292.62714
2020-01-08 18:00:00,79.43277
2020-01-08 18:15:00,15.521809
2020-01-08 18:30:00,4.235155
2020-01-08 18:45:00,-2.554449
2020-01-08 19:00:00,-2.5231762
2020-01-08 19:15:00,-2.481022
2020-01-08 19:30:00,-2.4262676
2020-01-08 19:45:00,-2.3567028
2020-01-08 20:00:00,-2.2689838
2020-01-08 20:15:00,-2.1588573
2020-01-08 20:30:00,-2.0200844
2020-01-08 20:45:00,-1.844223
2020-01-08 21:00:00,-1.6191807
2020-01-08 21:15:00,-1.3272858
2020-01-08 21:30:00,-0.9430256
2020-01-08 21:45:00,-0.42949867
2020-01-08 22:00:00,0.26168442
2020-01-08 22:15:00,1.1666279
2020-01-08 22:30:00,2.1271687
2020-01-08 22:45:00,1.7287827
2020-01-08 23:00:00,-3.628746
2020-01-08 23:15:00,-3.759861
2020-01-08 23:30:00,-0.9097996
2020-01-08 23:45:00,8.316732
2020-01-09 00:00:00,54.35182
2020-01-09 00:15:00,8.0879135
2020-01-09 00:30:00,4.4808064
2020-01-09 00:45:00,1.717659
2020-01-09 01:00:00,-1.5329647
2020-01-09 01:15:00,-3.8708973
2020-01-09 01:30:00,-4.3318768
2020-01-09 01:45:00,-4.051693
2020-01-09 02:00:00,-3.8368359
2020-01-09 02:15:00,-3.6723824
2020-01-09 02:30:00,-3.562601
2020-01-09 02:45:00,-3.4800987
2020-01-09 03:00:00,-3.4097576
2020-01-09 03:15:00,-3.3522816
2020-01-09 03:30:00,-3.306076
2020-01-09 03:45:00,-3.268978
2020-01-09 04:00:00,-3.2392921
2020-01-09 04:15:00,-3.21566
2020-01-09 04:30:00,-3.1973248
2020-01-09 04:45:00,-3.1836567
2020-01-09 05:00:00,-3.1746082
2020-01-09 05:15:00,-3.1704674
2020-01-09 05:30:00,-3.171381
2020-01-09 05:45:00,-3.1766815
2020-01-09 06:00:00,-3.1869965
2020-01-09 06:15:00,-3.1823788
2020-01-09 06:30:00,-3.1890717
2020-01-09 06:45:00,-3.6359882
2020-01-09 07:00:00,-3.2010307
2020-01-09 07:15:00,2.4403248
2020-01-09 07:30:00,5.562052
2020-01-09 07:45:00,6.335726
2020-01-09 08:00:00,5.2561455
2020-01-09 08:15:00,17.780113
2020-01-09 08:30:00,26.055223
2020-01-09 08:45:00,150.488
2020-01-09 09:00:00,190.55603
2020-01-09 09:15:00,318.28217
2020-01-09 09:30:00,336.70096
2020-01-09 09:45:00,497.56152
2020-01-09 10:00:00,533.3131
2020-01-09 10:15:00,840.6061
2020-01-09 10:30:00,890.56415
2020-01-09 10:45:00,999.7946
2020-01-09 11:00:00,1023.0819
2020-01-09 11:15:00,846.07324
2020-01-09 11:30:00,881.82837
2020-01-09 11:45:00,913.04004
2020-01-09 12:00:00,885.8616
2020-01-09 12:15:00,866.13257
2020-01-09 12:30:00,822.82983
2020-01-09 12:45:00,772.33905
2020-01-09 13:00:00,755.2449
2020-01-09 13:15:00,867.7609
2020-01-09 13:30:00,869.7964
2020-01-09 13:45:00,847.83325
2020-01-09 14:00:00,779.55225
2020-01-09 14:15:00,686.5092
2020-01-09 14:30:00,678.92456
2020-01-09 14:45:00,1152.3739
2020-01-09 15:00:00,1064.6329
2020-01-09 15:15:00,999.45026
2020-01-09 15:30:00,943.6296
2020-01-09 15:45:00,792.8992
2020-01-09 16:00:00,744.94275
2020-01-09 16:15:00,891.3858
2020-01-09 16:30:00,836.46045
2020-01-09 16:45:00,529.33234
2020-01-09 17:00:00,602.7183
2020-01-09 17:15:00,218.68895
2020-01-09 17:30:00,184.7981
2020-01-09 17:45:00,57.230804
2020-01-09 18:00:00,64.58698
2020-01-09 18:15:00,14.092871
2020-01-09 18:30:00,4.235155
2020-01-09 18:45:00,-2.554449
2020-01-09 19:00:00,-2.5231762
2020-01-09 19:15:00,-2.481022
2020-01-09 19:30:00,-2.4262676
2020-01-09 19:45:00,-2.3567028
2020-01-09 20:00:00,-2.2689838
2020-01-09 20:15:00,-2.1588573
2020-01-09 20:30:00,-2.0200844
2020-01-09 20:45:00,-1.844223
2020-01-09 21:00:00,-1.6191807
2020-01-09 21:15:00,-1.3272858
2020-01-09 21:30:00,-0.9430256
2020-01-09 21:45:00,-0.42949867
2020-01-09 22:00:00,0.26168442
2020-01-09 22:15:00,1.1666279
2020-01-09 22:30:00,2.1271687
2020-01-09 22:45:00,1.7287827
2020-01-09 23:00:00,-3.628746
2020-01-09 23:15:00,-3.759861
2020-01-09 23:30:00,-0.9097996
2020-01-09 23:45:00,8.316732
2020-01-10 00:00:00,54.35182
2020-01-10 00:15:00,8.0879135
2020-01-10 00:30:00,4.4808064
2020-01-10 00:45:00,1.717659
2020-01-10 01:00:00,-1.5329647
2020-01-10 01:15:00,-3.8708973
2020-01-10 01:30:00,-4.3318768
2020-01-10 01:45:00,-4.051693
2020-01-10 02:00:00,-3.8368359
2020-01-10 02:15:00,-3.6723824
2020-01-10 02:30:00,-3.562601
2020-01-10 02:45:00,-3.4800987
2020-01-10 03:00:00,-3.4097576
2020-01-10 03:15:00,-3.3522816
2020-01-10 03:30:00,-3.306076
2020-01-10 03:45:00,-3.268978
2020-01-10 04:00:00,-3.2392921
2020-01-10 04:15:00,-3.21566
2020-01-10 04:30:00,-3.1973248
2020-01-10 04:45:00,-3.1836567
2020-01-10 05:00:00,-3.1746082
2020-01-10 05:15:00,-3.1704674
2020-01-10 05:30:00,-3.171381
2020-01-10 05:45:00,-3.1766815
2020-01-10 06:00:00,-3.1869965
2020-01-10 06:15:00,-3.1823788
2020-01-10 06:30:00,-3.1890717
2020-01-10 06:45:00,-3.6359882
2020-01-10 07:00:00,-3.2010307
2020-01-10 07:15:00,2.4403248
2020-01-10 07:30:00,5.562052
2020-01-10 07:45:00,6.335726
2020-01-10 08:00:00,5.2561455
2020-01-10 08:15:00,19.135351
2020-01-10 08:30:00,27.415125
2020-01-10 08:45:00,154.78484
2020-01-10 09:00:00,186.67694
2020-01-10 09:15:00,358.97397
2020-01-10 09:30:00,394.84116
2020-01-10 09:45:00,602.08514
2020-01-10 10:00:00,658.51514
2020-01-10 10:15:00,823.9107
2020-01-10 10:30:00,870.8418
2020-01-10 10:45:00,1096.394
2020-01-10 11:00:00,1125.1237
2020-01-10 11:15:00,1141.6165
2020-01-10 11:30:00,1136.9403
2020-01-10 11:45:00,1499.2104
2020-01-10 12:00:00,1507.8658
2020-01-10 12:15:00,1571.159
2020-01-10 12:30:00,1550.2683
2020-01-10 12:45:00,1544.4926
2020-01-10 13:00:00,1573.0399
2020-01-10 13:15:00,1541.3252
2020-01-10 13:30:00,1627.2938
2020-01-10 13:45:00,1387.254
2020-01-10 14:00:00,1478.0615
2020-01-10 14:15:00,1522.0652
2020-01-10 14:30:00,1532.8901
2020-01-10 14:45:00,2308.956
2020-01-10 15:00:00,2281.442
2020-01-10 15:15:00,2466.7112
2020-01-10 15:30:00,2376.1213
2020-01-10 15:45:00,1914.5641
2020-01-10 16:00:00,1806.1533
2020-01-10 16:15:00,1471.0103
2020-01-10 16:30:00,1399.3446
2020-01-10 16:45:00,1042.9537
2020-01-10 17:00:00,1022.959
2020-01-10 17:15:00,444.694
2020-01-10 17:30:00,510.60303
2020-01-10 17:45:00,110.65316
2020-01-10 18:00:00,89.435005
2020-01-10 18:15:00,19.755865
2020-01-10 18:30:00,6.514265
2020-01-10 18:45:00,-2.554449
2020-01-10 19:00:00,-2.5231762
2020-01-10 19:15:00,-2.481022
2020-01-10 19:30:00,-2.4262676
2020-01-10 19:45:00,-2.3567028
2020-01-10 20:00:00,-2.2689838
2020-01-10 20:15:00,-2.1588573
2020-01-10 20:30:00,-2.0200844
2020-01-10 20:45:00,-1.844223
2020-01-10 21:00:00,-1.6191807
2020-01-10 21:15:00,-1.3272858
2020-01-10 21:30:00,-0.9430256
2020-01-10 21:45:00,-0.42949867
2020-01-10 22:00:00,0.26168442
2020-01-10 22:15:00,1.1666279
2020-01-10 22:30:00,2.1271687
2020-01-10 22:45:00,1.7287827
2020-01-10 23:00:00,-3.628746
2020-01-10 23:15:00,-3.759861
2020-01-10 23:30:00,-0.9097996
2020-01-10 23:45:00,8.316732
2020-01-11 00:00:00,54.35182
2020-01-11 00:15:00,8.0879135
2020-01-11 00:30:00,4.4808064
2020-01-11 00:45:00,1.717659
2020-01-11 01:00:00,-1.5329647
2020-01-11 01:15:00,-3.8708973
2020-01-11 01:30:00,-4.3318768
2020-01-11 01:45:00,-4.051693
2020-01-11 02:00:00,-3.8368359
2020-01-11 02:15:00,-3.6723824
2020-01-11 02:30:00,-3.562601
2020-01-11 02:45:00,-3.4800987
2020-01-11 03:00:00,-3.4097576
2020-01-11 03:15:00,-3.3522816
2020-01-11 03:30:00,-3.306076
2020-01-11 03:45:00,-3.268978
2020-01-11 04:00:00,-3.2392921
2020-01-11 04:15:00,-3.21566
2020-01-11 04:30:00,-3.1973248
2020-01-11 04:45:00,-3.1836567
2020-01-11 05:00:00,-3.1746082
2020-01-11 05:15:00,-3.1704674
2020-01-11 05:30:00,-3.171381
2020-01-11 05:45:00,-3.1766815
2020-01-11 06:00:00,-3.1869965
2020-01-11 06:15:00,-3.1823788
2020-01-11 06:30:00,-3.1890717
2020-01-11 06:45:00,-3.6359882
2020-01-11 07:00:00,-3.2010307
2020-01-11 07:15:00,2.4403248
2020-01-11 07:30:00,5.562052
2020-01-11 07:45:00,6.335726
2020-01-11 08:00:00,5.2561455
2020-01-11 08:15:00,18.318394
2020-01-11 08:30:00,26.847832
2020-01-11 08:45:00,155.2228
2020-01-11 09:00:00,199.07698
2020-01-11 09:15:00,402.1213
2020-01-11 09:30:00,458.7616
2020-01-11 09:45:00,667.6624
2020-01-11 10:00:00,730.83484
2020-01-11 10:15:00,1001.328
2020-01-11 10:30:00,1063.6117
2020-01-11 10:45:00,1365.4133
2020-01-11 11:00:00,1410.2511
2020-01-11 11:15:00,1505.4224
2020-01-11 11:30:00,1534.6187
2020-01-11 11:45:00,1648.4458
2020-01-11 12:00:00,1683.1368
2020-01-11 12:15:00,1613.6652
2020-01-11 12:30:00,1596.7272
2020-01-11 12:45:00,1614.8723
2020-01-11 13:00:00,1646.9652
2020-01-11 13:15:00,1565.8573
2020-01-11 13:30:00,1653.9891
2020-01-11 13:45:00,1190.032
2020-01-11 14:00:00,1187.8885
2020-01-11 14:15:00,690.9208
2020-01-11 14:30:00,683.663
2020-01-11 14:45:00,671.08624
2020-01-11 15:00:00,664.8832
2020-01-11 15:15:00,701.09314
2020-01-11 15:30:00,701.34076
2020-01-11 15:45:00,660.09155
2020-01-11 16:00:00,666.86725
2020-01-11 16:15:00,564.2943
2020-01-11 16:30:00,570.0822
2020-01-11 16:45:00,395.96213
2020-01-11 17:00:00,513.7654
2020-01-11 17:15:00,390.18573
2020-01-11 17:30:00,393.26776
2020-01-11 17:45:00,182.90805
2020-01-11 18:00:00,101.783295
2020-01-11 18:15:00,19.755865
2020-01-11 18:30:00,6.514265
2020-01-11 18:45:00,-2.554449
2020-01-11 19:00:00,-2.5231762
2020-01-11 19:15:00,-2.481022
2020-01-11 19:30:00,-2.4262676
2020-01-11 19:45:00,-2.3567028
2020-01-11 20:00:00,-2.2689838
2020-01-11 20:15:00,-2.1588573
2020-01-11 20:30:00,-2.0200844
2020-01-11 20:45:00,-1.844223
2020-01-11 21:00:00,-1.6191807
2020-01-11 21:15:00,-1.3272858
2020-01-11 21:30:00,-0.9430256
2020-01-11 21:45:00,-0.42949867
2020-01-11 22:00:00,0.26168442
2020-01-11 22:15:00,1.1666279
2020-01-11 22:30:00,2.1271687
2020-01-11 22:45:00,1.7287827
2020-01-11 23:00:00,-3.628746
2020-01-11 23:15:00,-3.759861
2020-01-11 23:30:00,-0.9097996
2020-01-11 23:45:00,8.316732
2020-01-12 00:00:00,54.35182
2020-01-12 00:15:00,8.0879135
2020-01-12 00:30:00,4.4808064
2020-01-12 00:45:00,1.717659
2020-01-12 01:00:00,-1.5329647
2020-01-12 01:15:00,-3.8708973
2020-01-12 01:30:00,-4.3318768
2020-01-12 01:45:00,-4.051693
2020-01-12 02:00:00,-3.8368359
2020-01-12 02:15:00,-3.6723824
2020-01-12 02:30:00,-3.562601
2020-01-12 02:45:00,-3.4800987
2020-01-12 03:00:00,-3.4097576
2020-01-12 03:15:00,-3.3522816
2020-01-12 03:30:00,-3.306076
2020-01-12 03:45:00,-3.268978
2020-01-12 04:00:00,-3.2392921
2020-01-12 04:15:00,-3.21566
2020-01-12 04:30:00,-3.1973248
2020-01-12 04:45:00,-3.1836567
2020-01-12 05:00:00,-3.1746082
2020-01-12 05:15:00,-3.1704674
2020-01-12 05:30:00,-3.171381
2020-01-12 05:45:00,-3.1766815
2020-01-12 06:00:00,-3.1869965
2020-01-12 06:15:00,-3.1823788
2020-01-12 06:30:00,-3.1890717
2020-01-12 06:45:00,-3.6359882
2020-01-12 07:00:00,-3.2010307
2020-01-12 07:15:00,2.4403248
2020-01-12 07:30:00,5.562052
2020-01-12 07:45:00,6.335726
2020-01-12 08:00:00,5.2561455
2020-01-12 08:15:00,17.780113
2020-01-12 08:30:00,26.055223
2020-01-12 08:45:00,145.3255
2020-01-12 09:00:00,172.67038
2020-01-12 09:15:00,383.6998
2020-01-12 09:30:00,503.0578
2020-01-12 09:45:00,813.0064
2020-01-12 10:00:00,901.5885
2020-01-12 10:15:00,1236.7275
2020-01-12 10:30:00,1321.6295
2020-01-12 10:45:00,1621.3112
2020-01-12 11:00:00,1704.1709
2020-01-12 11:15:00,1559.6783
2020-01-12 11:30:00,1586.8309
2020-01-12 11:45:00,1084.361
2020-01-12 12:00:00,1050.8329
2020-01-12 12:15:00,836.5561
2020-01-12 12:30:00,791.09656
2020-01-12 12:45:00,748.6393
2020-01-12 13:00:00,729.59595
2020-01-12 13:15:00,692.2079
2020-01-12 13:30:00,680.5469
2020-01-12 13:45:00,614.7388
2020-01-12 14:00:00,606.32404
2020-01-12 14:15:00,368.12616
2020-01-12 14:30:00,369.03503
2020-01-12 14:45:00,350.4243
2020-01-12 15:00:00,324.49878
2020-01-12 15:15:00,205.65973
2020-01-12 15:30:00,221.21207
2020-01-12 15:45:00,182.59624
2020-01-12 16:00:00,190.54443
2020-01-12 16:15:00,151.07768
2020-01-12 16:30:00,151.00809
2020-01-12 16:45:00,118.23313
2020-01-12 17:00:00,118.19097
2020-01-12 17:15:00,79.466354
2020-01-12 17:30:00,79.44481
2020-01-12 17:45:00,33.435482
2020-01-12 18:00:00,33.431377
2020-01-12 18:15:00,1.9476013
2020-01-12 18:30:00,1.9602203
2020-01-12 18:45:00,-2.554449
2020-01-12 19:00:00,-2.5231762
2020-01-12 19:15:00,-2.481022
2020-01-12 19:30:00,-2.4262676
2020-01-12 19:45:00,-2.3567028
2020-01-12 20:00:00,-2.2689838
2020-01-12 20:15:00,-2.1588573
2020-01-12 20:30:00,-2.0200844
2020-01-12 20:45:00,-1.844223
2020-01-12 21:00:00,-1.6191807
2020-01-12 21:15:00,-1.3272858
2020-01-12 21:30:00,-0.9430256
2020-01-12 21:45:00,-0.42949867
2020-01-12 22:00:00,0.26168442
2020-01-12 22:15:00,1.1666279
2020-01-12 22:30:00,2.1271687
2020-01-12 22:45:00,1.7287827
2020-01-12 23:00:00,-3.628746
2020-01-12 23:15:00,-3.759861
2020-01-12 23:30:00,-0.9097996
2020-01-12 23:45:00,8.316732
2020-01-13 00:00:00,54.35182
2020-01-13 00:15:00,8.0879135
2020-01-13 00:30:00,4.4808064
2020-01-13 00:45:00,1.717659
2020-01-13 01:00:00,-1.5329647
2020-01-13 01:15:00,-3.8708973
2020-01-13 01:30:00,-4.3318768
2020-01-13 01:45:00,-4.051693
2020-01-13 02:00:00,-3.8368359
2020-01-13 02:15:00,-3.6723824
2020-01-13 02:30:00,-3.562601
2020-01-13 02:45:00,-3.4800987
2020-01-13 03:00:00,-3.4097576
2020-01-13 03:15:00,-3.0657578
2020-01-13 03:30:00,-2.9847965
2020-01-13 03:45:00,-2.7951412
2020-01-13 04:00:00,-2.7263718
2020-01-13 04:15:00,-2.0539913
2020-01-13 04:30:00,-1.9461823
2020-01-13 04:45:00,-0.11628342
2020-01-13 05:00:00,0.17835617
2020-01-13 05:15:00,0.70861435
2020-01-13 05:30:00,2.3353844
2020-01-13 05:45:00,2.5844765
2020-01-13 06:00:00,5.216957
2020-01-13 06:15:00,-3.1425304
2020-01-13 06:30:00,-3.147564
2020-01-13 06:45:00,-3.6359882
2020-01-13 07:00:00,-3.2010307
2020-01-13 07:15:00,2.4403248
2020-01-13 07:30:00,5.562052
2020-01-13 07:45:00,6.335726
2020-01-13 08:00:00,5.2561455
2020-01-13 08:15:00,19.406609
2020-01-13 08:30:00,27.820303
2020-01-13 08:45:00,156.18953
2020-01-13 09:00:00,198.67935
2020-01-13 09:15:00,439.12582
2020-01-13 09:30:00,502.93686
2020-01-13 09:45:00,810.4327
2020-01-13 10:00:00,886.3523
2020-01-13 10:15:00,1117.3969
2020-01-13 10:30:00,1178.546
2020-01-13 10:45:00,1486.7072
2020-01-13 11:00:00,1545.297
2020-01-13 11:15:00,1835.2268
2020-01-13 11:30:00,1906.0171
2020-01-13 11:45:00,1663.6101
2020-01-13 12:00:00,1705.8246
2020-01-13 12:15:00,1587.9341
2020-01-13 12:30:00,1568.6306
2020-01-13 12:45:00,1861.4836
2020-01-13 13:00:00,1975.0719
2020-01-13 13:15:00,2529.291
2020-01-13 13:30:00,2630.1736
2020-01-13 13:45:00,2518.7297
2020-01-13 14:00:00,2643.7434
2020-01-13 14:15:00,2327.7695
2020-01-13 14:30:00,2361.593
2020-01-13 14:45:00,1793.0778
2020-01-13 15:00:00,1672.47
2020-01-13 15:15:00,1952.2009
2020-01-13 15:30:00,1842.5875
2020-01-13 15:45:00,2007.7979
2020-01-13 16:00:00,1937.5234
2020-01-13 16:15:00,1738.3564
2020-01-13 16:30:00,1613.639
2020-01-13 16:45:00,1420.5336
2020-01-13 17:00:00,1293.8162
2020-01-13 17:15:00,471.74536
2020-01-13 17:30:00,529.62006
2020-01-13 17:45:00,71.16533
2020-01-13 18:00:00,78.20969
2020-01-13 18:15:00,8.632307
2020-01-13 18:30:00,7.65522
2020-01-13 18:45:00,-2.554449
2020-01-13 19:00:00,-2.5231762
2020-01-13 19:15:00,-2.481022
2020-01-13 19:30:00,-2.4262676
2020-01-13 19:45:00,-2.3567028
2020-01-13 20:00:00,-2.2689838
2020-01-13 20:15:00,-2.1588573
2020-01-13 20:30:00,-2.0200844
2020-01-13 20:45:00,-1.844223
2020-01-13 21:00:00,-1.6191807
2020-01-13 21:15:00,-1.3272858
2020-01-13 21:30:00,-0.9430256
2020-01-13 21:45:00,-0.42949867
2020-01-13 22:00:00,0.26168442
2020-01-13 22:15:00,1.1666279
2020-01-13 22:30:00,2.1271687
2020-01-13 22:45:00,1.7287827
2020-01-13 23:00:00,-3.628746
2020-01-13 23:15:00,-3.759861
2020-01-13 23:30:00,-0.9097996
2020-01-13 23:45:00,8.316732
2020-01-14 00:00:00,54.35182
2020-01-14 00:15:00,8.0879135
2020-01-14 00:30:00,4.4808064
2020-01-14 00:45:00,1.717659
2020-01-14 01:00:00,-1.5329647
2020-01-14 01:15:00,-3.8708973
2020-01-14 01:30:00,-4.3318768
2020-01-14 01:45:00,-4.051693
2020-01-14 02:00:00,-3.8368359
2020-01-14 02:15:00,-3.6723824
2020-01-14 02:30:00,-3.562601
2020-01-14 02:45:00,-3.2542496
2020-01-14 03:00:00,-3.0700302
2020-01-14 03:15:00,-3.307312
2020-01-14 03:30:00,-2.7787228
2020-01-14 03:45:00,-1.6347065
2020-01-14 04:00:00,-0.73666
2020-01-14 04:15:00,0.017232895
2020-01-14 04:30:00,0.6305027
2020-01-14 04:45:00,1.4532166
2020-01-14 05:00:00,3.6843452
2020-01-14 05:15:00,6.2134094
2020-01-14 05:30:00,7.9559574
2020-01-14 05:45:00,7.2081146
2020-01-14 06:00:00,10.973713
2020-01-14 06:15:00,-0.8045368
2020-01-14 06:30:00,-1.0704803
2020-01-14 06:45:00,2.7145214
2020-01-14 07:00:00,6.3604813
2020-01-14 07:15:00,13.982027
2020-01-14 07:30:00,16.08552
2020-01-14 07:45:00,33.181587
2020-01-14 08:00:00,45.400528
2020-01-14 08:15:00,60.35176
2020-01-14 08:30:00,55.76397
2020-01-14 08:45:00,144.44449
2020-01-14 09:00:00,143.58168
2020-01-14 09:15:00,211.63869
2020-01-14 09:30:00,199.42502
2020-01-14 09:45:00,227.58058
2020-01-14 10:00:00,214.54364
2020-01-14 10:15:00,329.5641
2020-01-14 10:30:00,334.42545
2020-01-14 10:45:00,471.80423
2020-01-14 11:00:00,514.1996
2020-01-14 11:15:00,730.5575
2020-01-14 11:30:00,785.2858
2020-01-14 11:45:00,920.3335
2020-01-14 12:00:00,893.3053
2020-01-14 12:15:00,1583.1115
2020-01-14 12:30:00,1564.1565
2020-01-14 12:45:00,1616.6764
2020-01-14 13:00:00,1649.547
2020-01-14 13:15:00,643.12585
2020-01-14 13:30:00,633.0003
2020-01-14 13:45:00,646.0934
2020-01-14 14:00:00,638.5558
2020-01-14 14:15:00,641.69653
2020-01-14 14:30:00,632.23285
2020-01-14 14:45:00,608.10767
2020-01-14 15:00:00,526.92316
2020-01-14 15:15:00,718.22974
2020-01-14 15:30:00,718.9003
2020-01-14 15:45:00,302.87894
2020-01-14 16:00:00,355.33286
2020-01-14 16:15:00,267.52692
2020-01-14 16:30:00,308.77234
2020-01-14 16:45:00,323.57587
2020-01-14 17:00:00,251.61913
2020-01-14 17:15:00,126.268166
2020-01-14 17:30:00,159.08255
2020-01-14 17:45:00,68.34801
2020-01-14 18:00:00,70.36165
2020-01-14 18:15:00,4.222536
2020-01-14 18:30:00,4.235155
2020-01-14 18:45:00,-2.554449
2020-01-14 19:00:00,-2.5231762
2020-01-14 19:15:00,-2.481022
2020-01-14 19:30:00,-2.4262676
2020-01-14 19:45:00,-2.3567028
2020-01-14 20:00:00,-2.2689838
2020-01-14 20:15:00,-2.1588573
2020-01-14 20:30:00,-2.0200844
2020-01-14 20:45:00,-1.844223
2020-01-14 21:00:00,-1.6191807
2020-01-14 21:15:00,-1.3272858
2020-01-14 21:30:00,-0.9430256
2020-01-14 21:45:00,-0.42949867
2020-01-14 22:00:00,0.26168442
2020-01-14 22:15:00,1.1666279
2020-01-14 22:30:00,2.1271687
2020-01-14 22:45:00,1.7287827
2020-01-14 23:00:00,-3.628746
2020-01-14 23:15:00,-3.759861
2020-01-14 23:30:00,-0.9097996
2020-01-14 23:45:00,8.316732
2020-01-15 00:00:00,54.35182
2020-01-15 00:15:00,8.0879135
2020-01-15 00:30:00,4.4808064
2020-01-15 00:45:00,1.717659
2020-01-15 01:00:00,-1.5329647
2020-01-15 01:15:00,-3.8708973
2020-01-15 01:30:00,-4.3318768
2020-01-15 01:45:00,-4.051693
2020-01-15 02:00:00,-3.8368359
2020-01-15 02:15:00,-3.6723824
2020-01-15 02:30:00,-3.562601
2020-01-15 02:45:00,-3.4800987
2020-01-15 03:00:00,-3.4097576
2020-01-15 03:15:00,-3.3522816
2020-01-15 03:30:00,-3.306076
2020-01-15 03:45:00,-3.268978
2020-01-15 04:00:00,-3.2392921
2020-01-15 04:15:00,-3.21566
2020-01-15 04:30:00,-3.1973248
2020-01-15 04:45:00,-3.1836567
2020-01-15 05:00:00,-3.1746082
2020-01-15 05:15:00,-3.1704674
2020-01-15 05:30:00,-3.171381
2020-01-15 05:45:00,-3.1766815
2020-01-15 06:00:00,-3.1869965
2020-01-15 06:15:00,-3.1823788
2020-01-15 06:30:00,-3.1890717
2020-01-15 06:45:00,-3.6359882
2020-01-15 07:00:00,-3.2010307
2020-01-15 07:15:00,2.4403248
2020-01-15 07:30:00,5.562052
2020-01-15 07:45:00,6.335726
2020-01-15 08:00:00,5.2561455
2020-01-15 08:15:00,19.135351
2020-01-15 08:30:00,27.415125
2020-01-15 08:45:00,150.60413
2020-01-15 09:00:00,179.58415
2020-01-15 09:15:00,411.72583
2020-01-15 09:30:00,471.6771
2020-01-15 09:45:00,673.19196
2020-01-15 10:00:00,736.57294
2020-01-15 10:15:00,1026.5602
2020-01-15 10:30:00,1090.2706
2020-01-15 10:45:00,1307.1849
2020-01-15 11:00:00,1350.1758
2020-01-15 11:15:00,1565.8843
2020-01-15 11:30:00,1593.7092
2020-01-15 11:45:00,1472.5781
2020-01-15 12:00:00,1477.0178
2020-01-15 12:15:00,1120.1487
2020-01-15 12:30:00,1092.9004
2020-01-15 12:45:00,1668.5195
2020-01-15 13:00:00,1703.3024
2020-01-15 13:15:00,2437.0366
2020-01-15 13:30:00,2531.8728
2020-01-15 13:45:00,2798.6187
2020-01-15 14:00:00,2876.9453
2020-01-15 14:15:00,2745.5713
2020-01-15 14:30:00,2796.026
2020-01-15 14:45:00,2406.3586
2020-01-15 15:00:00,2382.6938
2020-01-15 15:15:00,2250.1611
2020-01-15 15:30:00,2207.6638
2020-01-15 15:45:00,1950.8077
2020-01-15 16:00:00,1851.1837
2020-01-15 16:15:00,1220.6428
2020-01-15 16:30:00,1158.5718
2020-01-15 16:45:00,459.43378
2020-01-15 17:00:00,615.13306
2020-01-15 17:15:00,418.99814
2020-01-15 17:30:00,440.1322
2020-01-15 17:45:00,75.76738
2020-01-15 18:00:00,81.18865
2020-01-15 18:15:00,4.222536
2020-01-15 18:30:00,4.235155
2020-01-15 18:45:00,-2.554449
2020-01-15 19:00:00,-2.5231762
2020-01-15 19:15:00,-2.481022
2020-01-15 19:30:00,-2.4262676
2020-01-15 19:45:00,-2.3567028
2020-01-15 20:00:00,-2.2689838
2020-01-15 20:15:00,-2.1588573
2020-01-15 20:30:00,-2.0200844
2020-01-15 20:45:00,-1.844223
2020-01-15 21:00:00,-1.6191807
2020-01-15 21:15:00,-1.3272858
2020-01-15 21:30:00,-0.9430256
2020-01-15 21:45:00,-0.42949867
2020-01-15 22:00:00,0.26168442
2020-01-15 22:15:00,1.1666279
2020-01-15 22:30:00,2.1271687
2020-01-15 22:45:00,1.7287827
2020-01-15 23:00:00,-3.628746
2020-01-15 23:15:00,-3.759861
2020-01-15 23:30:00,-0.9097996
2020-01-15 23:45:00,8.316732
2020-01-16 00:00:00,54.35182
2020-01-16 00:15:00,8.0879135
2020-01-16 00:30:00,4.4808064
2020-01-16 00:45:00,1.717659
2020-01-16 01:00:00,-1.5329647
2020-01-16 01:15:00,-3.8708973
2020-01-16 01:30:00,-4.3318768
2020-01-16 01:45:00,-4.051693
2020-01-16 02:00:00,-3.8368359
2020-01-16 02:15:00,-3.6723824
2020-01-16 02:30:00,-3.562601
2020-01-16 02:45:00,-3.4800987
2020-01-16 03:00:00,-3.4097576
2020-01-16 03:15:00,-3.3522816
2020-01-16 03:30:00,-3.306076
2020-01-16 03:45:00,-3.268978
2020-01-16 04:00:00,-3.2392921
2020-01-16 04:15:00,-3.21566
2020-01-16 04:30:00,-3.1973248
2020-01-16 04:45:00,-3.1836567
2020-01-16 05:00:00,-3.1746082
2020-01-16 05:15:00,-3.1704674
2020-01-16 05:30:00,-3.171381
2020-01-16 05:45:00,-1.7620754
2020-01-16 06:00:00,-1.5388203
2020-01-16 06:15:00,15.949009
2020-01-16 06:30:00,21.96499
2020-01-16 06:45:00,28.621737
2020-01-16 07:00:00,37.236626
2020-01-16 07:15:00,41.258163
2020-01-16 07:30:00,36.856743
