datetime_utc,PV
2020-01-08 17:45:00,245.34526
2020-01-08 18:00:00,89.55353
2020-01-08 18:15:00,39.663322
2020-01-08 18:30:00,-8.484421
2020-01-08 18:45:00,-3.0228271
2020-01-08 19:00:00,3.786728
2020-01-08 19:15:00,0.23968506
2020-01-08 19:30:00,-0.8960266
2020-01-08 19:45:00,-1.0383911
2020-01-08 20:00:00,-0.84539795
2020-01-08 20:15:00,-0.58558655
2020-01-08 20:30:00,-0.34550476
2020-01-08 20:45:00,-0.14506531
2020-01-08 21:00:00,0.017486572
2020-01-08 21:15:00,0.15104675
2020-01-08 21:30:00,0.26504517
2020-01-08 21:45:00,0.36863708
2020-01-08 22:00:00,0.47006226
2020-01-08 22:15:00,0.57476807
2020-01-08 22:30:00,0.68608093
2020-01-08 22:45:00,0.8037262
2020-01-08 23:00:00,0.91973877
2020-01-08 23:15:00,1.0082245
2020-01-08 23:30:00,1.0116425
2020-01-08 23:45:00,0.84262085
2020-01-09 00:00:00,0.33728027
2020-01-09 00:15:00,-0.17376709
2020-01-09 00:30:00,-0.26441956
2020-01-09 00:45:00,0.23780823
2020-01-09 01:00:00,0.6044922
2020-01-09 01:15:00,0.7058258
2020-01-09 01:30:00,0.7381439
2020-01-09 01:45:00,0.7468567
2020-01-09 02:00:00,0.7399597
2020-01-09 02:15:00,0.7205963
2020-01-09 02:30:00,0.69018555
2020-01-09 02:45:00,0.64927673
2020-01-09 03:00:00,0.59851074
2020-01-09 03:15:00,0.5381317
2020-01-09 03:30:00,0.46891785
2020-01-09 03:45:00,0.39335632
2020-01-09 04:00:00,0.31863403
2020-01-09 04:15:00,0.2632141
2020-01-09 04:30:00,0.2753601
2020-01-09 04:45:00,0.4822693
2020-01-09 05:00:00,1.2567902
2020-01-09 05:15:00,3.91687
2020-01-09 05:30:00,8.867844
2020-01-09 05:45:00,-1.1221409
2020-01-09 06:00:00,8.610992
2020-01-09 06:15:00,30.65355
2020-01-09 06:30:00,-3.7113037
2020-01-09 06:45:00,14.962097
2020-01-09 07:00:00,-42.495483
2020-01-09 07:15:00,-2.7746887
2020-01-09 07:30:00,16.358429
2020-01-09 07:45:00,26.807892
2020-01-09 08:00:00,32.97525
2020-01-09 08:15:00,38.80716
2020-01-09 08:30:00,52.95053
2020-01-09 08:45:00,178.53647
2020-01-09 09:00:00,214.5076
2020-01-09 09:15:00,325.27542
2020-01-09 09:30:00,337.24753
2020-01-09 09:45:00,501.16113
2020-01-09 10:00:00,546.66956
2020-01-09 10:15:00,776.5604
2020-01-09 10:30:00,834.2437
2020-01-09 10:45:00,901.6615
2020-01-09 11:00:00,1174.0416
2020-01-09 11:15:00,885.9574
2020-01-09 11:30:00,953.15656
2020-01-09 11:45:00,772.7927
2020-01-09 12:00:00,971.2823
2020-01-09 12:15:00,796.35364
2020-01-09 12:30:00,858.1395
2020-01-09 12:45:00,824.61804
2020-01-09 13:00:00,818.6532
2020-01-09 13:15:00,860.58875
2020-01-09 13:30:00,847.6287
2020-01-09 13:45:00,833.2743
2020-01-09 14:00:00,811.87415
2020-01-09 14:15:00,704.6364
2020-01-09 14:30:00,669.2114
2020-01-09 14:45:00,1297.2534
2020-01-09 15:00:00,1223.8611
2020-01-09 15:15:00,1133.0038
2020-01-09 15:30:00,1055.7958
2020-01-09 15:45:00,844.1809
2020-01-09 16:00:00,824.0126
2020-01-09 16:15:00,846.24976
2020-01-09 16:30:00,821.8268
2020-01-09 16:45:00,645.7532
2020-01-09 17:00:00,606.40533
2020-01-09 17:15:00,340.73938
2020-01-09 17:30:00,200.86722
2020-01-09 17:45:00,144.42201
2020-01-09 18:00:00,37.056885
2020-01-09 18:15:00,39.680107
2020-01-09 18:30:00,-8.45018
2020-01-09 18:45:00,-3.0228271
2020-01-09 19:00:00,3.786728
2020-01-09 19:15:00,0.23968506
2020-01-09 19:30:00,-0.8960266
2020-01-09 19:45:00,-1.0383911
2020-01-09 20:00:00,-0.84539795
2020-01-09 20:15:00,-0.58558655
2020-01-09 20:30:00,-0.34550476
2020-01-09 20:45:00,-0.14506531
2020-01-09 21:00:00,0.017486572
2020-01-09 21:15:00,0.15104675
2020-01-09 21:30:00,0.26504517
2020-01-09 21:45:00,0.36863708
2020-01-09 22:00:00,0.47006226
2020-01-09 22:15:00,0.57476807
2020-01-09 22:30:00,0.68608093
2020-01-09 22:45:00,0.8037262
2020-01-09 23:00:00,0.91973877
2020-01-09 23:15:00,1.0082245
2020-01-09 23:30:00,1.0116425
2020-01-09 23:45:00,0.84262085
2020-01-10 00:00:00,0.33728027
2020-01-10 00:15:00,-0.17376709
2020-01-10 00:30:00,-0.26441956
2020-01-10 00:45:00,0.23780823
2020-01-10 01:00:00,0.6044922
2020-01-10 01:15:00,0.7058258
2020-01-10 01:30:00,0.7381439
2020-01-10 01:45:00,0.7468567
2020-01-10 02:00:00,0.7399597
2020-01-10 02:15:00,0.7205963
2020-01-10 02:30:00,0.69018555
2020-01-10 02:45:00,0.64927673
2020-01-10 03:00:00,0.59851074
2020-01-10 03:15:00,0.5381317
2020-01-10 03:30:00,0.46891785
2020-01-10 03:45:00,0.39335632
2020-01-10 04:00:00,0.31863403
2020-01-10 04:15:00,0.2632141
2020-01-10 04:30:00,0.2753601
2020-01-10 04:45:00,0.4822693
2020-01-10 05:00:00,1.2567902
2020-01-10 05:15:00,3.91687
2020-01-10 05:30:00,8.867844
2020-01-10 05:45:00,-1.1221409
2020-01-10 06:00:00,8.610992
2020-01-10 06:15:00,30.65355
2020-01-10 06:30:00,-3.7113037
2020-01-10 06:45:00,14.962097
2020-01-10 07:00:00,-42.495483
2020-01-10 07:15:00,-2.7746887
2020-01-10 07:30:00,16.358429
2020-01-10 07:45:00,26.807892
2020-01-10 08:00:00,32.97525
2020-01-10 08:15:00,39.120422
2020-01-10 08:30:00,53.687927
2020-01-10 08:45:00,176.9861
2020-01-10 09:00:00,216.79031
2020-01-10 09:15:00,362.79065
2020-01-10 09:30:00,387.21094
2020-01-10 09:45:00,589.6
2020-01-10 10:00:00,631.58484
2020-01-10 10:15:00,743.5613
2020-01-10 10:30:00,799.4293
2020-01-10 10:45:00,976.72974
2020-01-10 11:00:00,1018.4519
2020-01-10 11:15:00,1072.2972
2020-01-10 11:30:00,1191.801
2020-01-10 11:45:00,1314.9857
2020-01-10 12:00:00,1675.3442
2020-01-10 12:15:00,1459.2375
2020-01-10 12:30:00,1374.633
2020-01-10 12:45:00,1457.6257
2020-01-10 13:00:00,1526.6292
2020-01-10 13:15:00,1566.3789
2020-01-10 13:30:00,1621.6163
2020-01-10 13:45:00,1504.9211
2020-01-10 14:00:00,1520.1384
2020-01-10 14:15:00,1545.0253
2020-01-10 14:30:00,1535.3623
2020-01-10 14:45:00,2360.5815
2020-01-10 15:00:00,2282.0645
2020-01-10 15:15:00,2590.3547
2020-01-10 15:30:00,2521.3113
2020-01-10 15:45:00,1914.2615
2020-01-10 16:00:00,1962.6631
2020-01-10 16:15:00,1428.9839
2020-01-10 16:30:00,1451.8335
2020-01-10 16:45:00,1063.7794
2020-01-10 17:00:00,1050.2954
2020-01-10 17:15:00,512.8014
2020-01-10 17:30:00,380.7284
2020-01-10 17:45:00,192.67833
2020-01-10 18:00:00,79.62604
2020-01-10 18:15:00,40.92376
2020-01-10 18:30:00,-7.3338165
2020-01-10 18:45:00,-3.0228271
2020-01-10 19:00:00,3.786728
2020-01-10 19:15:00,0.23968506
2020-01-10 19:30:00,-0.8960266
2020-01-10 19:45:00,-1.0383911
2020-01-10 20:00:00,-0.84539795
2020-01-10 20:15:00,-0.58558655
2020-01-10 20:30:00,-0.34550476
2020-01-10 20:45:00,-0.14506531
2020-01-10 21:00:00,0.017486572
2020-01-10 21:15:00,0.15104675
2020-01-10 21:30:00,0.26504517
2020-01-10 21:45:00,0.36863708
2020-01-10 22:00:00,0.47006226
2020-01-10 22:15:00,0.57476807
2020-01-10 22:30:00,0.68608093
2020-01-10 22:45:00,0.8037262
2020-01-10 23:00:00,0.91973877
2020-01-10 23:15:00,1.0082245
2020-01-10 23:30:00,1.0116425
2020-01-10 23:45:00,0.84262085
2020-01-11 00:00:00,0.33728027
2020-01-11 00:15:00,-0.17376709
2020-01-11 00:30:00,-0.26441956
2020-01-11 00:45:00,0.23780823
2020-01-11 01:00:00,0.6044922
2020-01-11 01:15:00,0.7058258
2020-01-11 01:30:00,0.7381439
2020-01-11 01:45:00,0.7468567
2020-01-11 02:00:00,0.7399597
2020-01-11 02:15:00,0.7205963
2020-01-11 02:30:00,0.69018555
2020-01-11 02:45:00,0.64927673
2020-01-11 03:00:00,0.59851074
2020-01-11 03:15:00,0.5381317
2020-01-11 03:30:00,0.46891785
2020-01-11 03:45:00,0.39335632
2020-01-11 04:00:00,0.31863403
2020-01-11 04:15:00,0.2632141
2020-01-11 04:30:00,0.2753601
2020-01-11 04:45:00,0.4822693
2020-01-11 05:00:00,1.2567902
2020-01-11 05:15:00,3.91687
2020-01-11 05:30:00,8.867844
2020-01-11 05:45:00,-1.1221409
2020-01-11 06:00:00,8.610992
2020-01-11 06:15:00,30.65355
2020-01-11 06:30:00,-3.7113037
2020-01-11 06:45:00,14.962097
2020-01-11 07:00:00,-42.495483
2020-01-11 07:15:00,-2.7746887
2020-01-11 07:30:00,16.358429
2020-01-11 07:45:00,26.807892
2020-01-11 08:00:00,32.97525
2020-01-11 08:15:00,39.521057
2020-01-11 08:30:00,54.661774
2020-01-11 08:45:00,184.91893
2020-01-11 09:00:00,219.8713
2020-01-11 09:15:00,391.9366
2020-01-11 09:30:00,440.66238
2020-01-11 09:45:00,671.8638
2020-01-11 10:00:00,728.651
2020-01-11 10:15:00,1022.0636
2020-01-11 10:30:00,1074.1326
2020-01-11 10:45:00,1394.2361
2020-01-11 11:00:00,1459.8252
2020-01-11 11:15:00,1534.1074
2020-01-11 11:30:00,1574.6101
2020-01-11 11:45:00,1663.0925
2020-01-11 12:00:00,1448.397
2020-01-11 12:15:00,1771.3198
2020-01-11 12:30:00,1449.964
2020-01-11 12:45:00,1408.4177
2020-01-11 13:00:00,1487.5876
2020-01-11 13:15:00,1573.2723
2020-01-11 13:30:00,1638.0544
2020-01-11 13:45:00,1053.9495
2020-01-11 14:00:00,1041.361
2020-01-11 14:15:00,708.772
2020-01-11 14:30:00,674.45447
2020-01-11 14:45:00,629.71704
2020-01-11 15:00:00,598.0933
2020-01-11 15:15:00,658.08154
2020-01-11 15:30:00,666.1011
2020-01-11 15:45:00,621.65936
2020-01-11 16:00:00,676.9429
2020-01-11 16:15:00,544.43274
2020-01-11 16:30:00,601.7977
2020-01-11 16:45:00,491.5439
2020-01-11 17:00:00,489.5275
2020-01-11 17:15:00,436.99997
2020-01-11 17:30:00,299.36002
2020-01-11 17:45:00,205.809
2020-01-11 18:00:00,89.38196
2020-01-11 18:15:00,40.92376
2020-01-11 18:30:00,-7.3338165
2020-01-11 18:45:00,-3.0228271
2020-01-11 19:00:00,3.786728
2020-01-11 19:15:00,0.23968506
2020-01-11 19:30:00,-0.8960266
2020-01-11 19:45:00,-1.0383911
2020-01-11 20:00:00,-0.84539795
2020-01-11 20:15:00,-0.58558655
2020-01-11 20:30:00,-0.34550476
2020-01-11 20:45:00,-0.14506531
2020-01-11 21:00:00,0.017486572
2020-01-11 21:15:00,0.15104675
2020-01-11 21:30:00,0.26504517
2020-01-11 21:45:00,0.36863708
2020-01-11 22:00:00,0.47006226
2020-01-11 22:15:00,0.57476807
2020-01-11 22:30:00,0.68608093
2020-01-11 22:45:00,0.8037262
2020-01-11 23:00:00,0.91973877
2020-01-11 23:15:00,1.0082245
2020-01-11 23:30:00,1.0116425
2020-01-11 23:45:00,0.84262085
2020-01-12 00:00:00,0.33728027
2020-01-12 00:15:00,-0.17376709
2020-01-12 00:30:00,-0.26441956
2020-01-12 00:45:00,0.23780823
2020-01-12 01:00:00,0.6044922
2020-01-12 01:15:00,0.7058258
2020-01-12 01:30:00,0.7381439
2020-01-12 01:45:00,0.7468567
2020-01-12 02:00:00,0.7399597
2020-01-12 02:15:00,0.7205963
2020-01-12 02:30:00,0.69018555
2020-01-12 02:45:00,0.64927673
2020-01-12 03:00:00,0.59851074
2020-01-12 03:15:00,0.5381317
2020-01-12 03:30:00,0.46891785
2020-01-12 03:45:00,0.39335632
2020-01-12 04:00:00,0.31863403
2020-01-12 04:15:00,0.2632141
2020-01-12 04:30:00,0.2753601
2020-01-12 04:45:00,0.4822693
2020-01-12 05:00:00,1.2567902
2020-01-12 05:15:00,3.91687
2020-01-12 05:30:00,8.867844
2020-01-12 05:45:00,-1.1221409
2020-01-12 06:00:00,8.610992
2020-01-12 06:15:00,30.65355
2020-01-12 06:30:00,-3.7113037
2020-01-12 06:45:00,14.962097
2020-01-12 07:00:00,-42.495483
2020-01-12 07:15:00,-2.7746887
2020-01-12 07:30:00,16.358429
2020-01-12 07:45:00,26.807892
2020-01-12 08:00:00,32.97525
2020-01-12 08:15:00,38.80716
2020-01-12 08:30:00,52.95053
2020-01-12 08:45:00,162.95944
2020-01-12 09:00:00,204.97397
2020-01-12 09:15:00,400.23166
2020-01-12 09:30:00,499.05295
2020-01-12 09:45:00,856.80414
2020-01-12 10:00:00,962.92694
2020-01-12 10:15:00,1265.0659
2020-01-12 10:30:00,1363.1123
2020-01-12 10:45:00,1617.2432
2020-01-12 11:00:00,1718.2974
2020-01-12 11:15:00,1621.7784
2020-01-12 11:30:00,1683.386
2020-01-12 11:45:00,1206.9136
2020-01-12 12:00:00,1131.3425
2020-01-12 12:15:00,703.71277
2020-01-12 12:30:00,813.2988
2020-01-12 12:45:00,795.6554
2020-01-12 13:00:00,770.7156
2020-01-12 13:15:00,714.15155
2020-01-12 13:30:00,700.3451
2020-01-12 13:45:00,565.58453
2020-01-12 14:00:00,549.9004
2020-01-12 14:15:00,410.44263
2020-01-12 14:30:00,389.44025
2020-01-12 14:45:00,357.98975
2020-01-12 15:00:00,335.92822
2020-01-12 15:15:00,288.9101
2020-01-12 15:30:00,275.09674
2020-01-12 15:45:00,230.32513
2020-01-12 16:00:00,221.37323
2020-01-12 16:15:00,168.58572
2020-01-12 16:30:00,156.65366
2020-01-12 16:45:00,99.77182
2020-01-12 17:00:00,60.329926
2020-01-12 17:15:00,81.970215
2020-01-12 17:30:00,-46.97046
2020-01-12 17:45:00,78.48094
2020-01-12 18:00:00,-15.753357
2020-01-12 18:15:00,44.62951
2020-01-12 18:30:00,-0.25117493
2020-01-12 18:45:00,-6.1290283
2020-01-12 19:00:00,-7.368698
2020-01-12 19:15:00,-8.100128
2020-01-12 19:30:00,-7.2554626
2020-01-12 19:45:00,2.175232
2020-01-12 20:00:00,7.636322
2020-01-12 20:15:00,-12.293442
2020-01-12 20:30:00,-2.670517
2020-01-12 20:45:00,-1.5108185
2020-01-12 21:00:00,-0.9694824
2020-01-12 21:15:00,-0.3945465
2020-01-12 21:30:00,-0.19390869
2020-01-12 21:45:00,-0.035751343
2020-01-12 22:00:00,0.017456055
2020-01-12 22:15:00,0.008911133
2020-01-12 22:30:00,-0.0077667236
2020-01-12 22:45:00,-0.10908508
2020-01-12 23:00:00,-0.18399048
2020-01-12 23:15:00,-0.36921692
2020-01-12 23:30:00,-0.50346375
2020-01-12 23:45:00,-0.74957275
2020-01-13 00:00:00,-0.94503784
2020-01-13 00:15:00,-1.2276917
2020-01-13 00:30:00,-1.2023163
2020-01-13 00:45:00,-0.2874298
2020-01-13 01:00:00,0.25778198
2020-01-13 01:15:00,0.5605011
2020-01-13 01:30:00,0.6104889
2020-01-13 01:45:00,0.7437134
2020-01-13 02:00:00,0.73727417
2020-01-13 02:15:00,0.7205963
2020-01-13 02:30:00,0.69018555
2020-01-13 02:45:00,0.64927673
2020-01-13 03:00:00,0.59851074
2020-01-13 03:15:00,0.47703552
2020-01-13 03:30:00,0.42332458
2020-01-13 03:45:00,0.36146545
2020-01-13 04:00:00,0.31619263
2020-01-13 04:15:00,0.33029175
2020-01-13 04:30:00,0.3867798
2020-01-13 04:45:00,0.6812744
2020-01-13 05:00:00,1.2297516
2020-01-13 05:15:00,3.1461487
2020-01-13 05:30:00,4.2895966
2020-01-13 05:45:00,7.172201
2020-01-13 06:00:00,39.951492
2020-01-13 06:15:00,30.656662
2020-01-13 06:30:00,-2.1617126
2020-01-13 06:45:00,14.962097
2020-01-13 07:00:00,-42.495483
2020-01-13 07:15:00,-2.7746887
2020-01-13 07:30:00,16.358429
2020-01-13 07:45:00,26.807892
2020-01-13 08:00:00,32.97525
2020-01-13 08:15:00,39.486816
2020-01-13 08:30:00,54.561523
2020-01-13 08:45:00,184.13826
2020-01-13 09:00:00,220.3235
2020-01-13 09:15:00,428.46985
2020-01-13 09:30:00,505.0954
2020-01-13 09:45:00,859.2649
2020-01-13 10:00:00,950.75244
2020-01-13 10:15:00,1164.734
2020-01-13 10:30:00,1236.5314
2020-01-13 10:45:00,1496.4258
2020-01-13 11:00:00,1577.7029
2020-01-13 11:15:00,1829.8367
2020-01-13 11:30:00,1915.5756
2020-01-13 11:45:00,1694.1611
2020-01-13 12:00:00,1499.1858
2020-01-13 12:15:00,1580.9568
2020-01-13 12:30:00,1398.0664
2020-01-13 12:45:00,2023.8405
2020-01-13 13:00:00,2074.4365
2020-01-13 13:15:00,2521.5393
2020-01-13 13:30:00,2595.7869
2020-01-13 13:45:00,2561.5654
2020-01-13 14:00:00,2882.3389
2020-01-13 14:15:00,2341.2402
2020-01-13 14:30:00,2435.209
2020-01-13 14:45:00,1704.345
2020-01-13 15:00:00,1576.7828
2020-01-13 15:15:00,1823.901
2020-01-13 15:30:00,1688.9158
2020-01-13 15:45:00,2182.0208
2020-01-13 16:00:00,2093.8618
2020-01-13 16:15:00,1876.5409
2020-01-13 16:30:00,1735.3766
2020-01-13 16:45:00,1458.8247
2020-01-13 17:00:00,1327.4985
2020-01-13 17:15:00,591.71423
2020-01-13 17:30:00,463.98883
2020-01-13 17:45:00,180.72652
2020-01-13 18:00:00,68.91492
2020-01-13 18:15:00,41.741905
2020-01-13 18:30:00,-6.2119293
2020-01-13 18:45:00,-8.208954
2020-01-13 19:00:00,-1.1186371
2020-01-13 19:15:00,-4.5361633
2020-01-13 19:30:00,4.569458
2020-01-13 19:45:00,6.936096
2020-01-13 20:00:00,-10.603455
2020-01-13 20:15:00,-3.6049347
2020-01-13 20:30:00,-2.1033478
2020-01-13 20:45:00,-1.0545502
2020-01-13 21:00:00,-0.6369629
2020-01-13 21:15:00,0.0010223389
2020-01-13 21:30:00,0.0687561
2020-01-13 21:45:00,0.103530884
2020-01-13 22:00:00,0.103149414
2020-01-13 22:15:00,0.056884766
2020-01-13 22:30:00,-0.023666382
2020-01-13 22:45:00,0.046829224
2020-01-13 23:00:00,-0.057617188
2020-01-13 23:15:00,0.9955292
2020-01-13 23:30:00,0.996048
2020-01-13 23:45:00,-0.44519043
2020-01-14 00:00:00,-0.8907471
2020-01-14 00:15:00,-0.19949341
2020-01-14 00:30:00,-0.2844696
2020-01-14 00:45:00,0.23780823
2020-01-14 01:00:00,0.6044922
2020-01-14 01:15:00,0.7058258
2020-01-14 01:30:00,0.7381439
2020-01-14 01:45:00,0.7468567
2020-01-14 02:00:00,0.7399597
2020-01-14 02:15:00,0.7205963
2020-01-14 02:30:00,0.69018555
2020-01-14 02:45:00,0.5327606
2020-01-14 03:00:00,0.4970398
2020-01-14 03:15:00,0.28630066
2020-01-14 03:30:00,0.30503845
2020-01-14 03:45:00,0.33314514
2020-01-14 04:00:00,0.35894775
2020-01-14 04:15:00,0.41729736
2020-01-14 04:30:00,0.50045776
2020-01-14 04:45:00,0.6569824
2020-01-14 05:00:00,1.2300262
2020-01-14 05:15:00,3.0621643
2020-01-14 05:30:00,9.410934
2020-01-14 05:45:00,8.703482
2020-01-14 06:00:00,44.559616
2020-01-14 06:15:00,30.639328
2020-01-14 06:30:00,23.627808
2020-01-14 06:45:00,49.31717
2020-01-14 07:00:00,-35.55481
2020-01-14 07:15:00,0.7156677
2020-01-14 07:30:00,16.358429
2020-01-14 07:45:00,26.807892
2020-01-14 08:00:00,32.848877
2020-01-14 08:15:00,47.51593
2020-01-14 08:30:00,69.01926
2020-01-14 08:45:00,157.01497
2020-01-14 09:00:00,170.95065
2020-01-14 09:15:00,205.38843
2020-01-14 09:30:00,240.70023
2020-01-14 09:45:00,275.99918
2020-01-14 10:00:00,304.24042
2020-01-14 10:15:00,404.7944
2020-01-14 10:30:00,437.68094
2020-01-14 10:45:00,526.4227
2020-01-14 11:00:00,541.083
2020-01-14 11:15:00,777.03656
2020-01-14 11:30:00,793.34406
2020-01-14 11:45:00,786.37744
2020-01-14 12:00:00,977.28064
2020-01-14 12:15:00,1685.9088
2020-01-14 12:30:00,1451.449
2020-01-14 12:45:00,1416.7646
2020-01-14 13:00:00,1486.7144
2020-01-14 13:15:00,608.43555
2020-01-14 13:30:00,599.9084
2020-01-14 13:45:00,634.66376
2020-01-14 14:00:00,616.69574
2020-01-14 14:15:00,616.20233
2020-01-14 14:30:00,588.82227
2020-01-14 14:45:00,561.95984
2020-01-14 15:00:00,533.3789
2020-01-14 15:15:00,755.3441
2020-01-14 15:30:00,802.60376
2020-01-14 15:45:00,416.6082
2020-01-14 16:00:00,406.45447
2020-01-14 16:15:00,341.02466
2020-01-14 16:30:00,332.58386
2020-01-14 16:45:00,280.09836
2020-01-14 17:00:00,273.29678
2020-01-14 17:15:00,155.39435
2020-01-14 17:30:00,45.75415
2020-01-14 17:45:00,137.75023
2020-01-14 18:00:00,32.749207
2020-01-14 18:15:00,43.625145
2020-01-14 18:30:00,-1.380722
2020-01-14 18:45:00,-7.747162
2020-01-14 19:00:00,-7.3104706
2020-01-14 19:15:00,-3.2254639
2020-01-14 19:30:00,5.8869934
2020-01-14 19:45:00,-3.815216
2020-01-14 20:00:00,-3.9940796
2020-01-14 20:15:00,-2.3212433
2020-01-14 20:30:00,-1.6188202
2020-01-14 20:45:00,-1.450058
2020-01-14 21:00:00,-0.9241333
2020-01-14 21:15:00,-0.13169861
2020-01-14 21:30:00,-0.0496521
2020-01-14 21:45:00,-0.011306763
2020-01-14 22:00:00,0.007843018
2020-01-14 22:15:00,0.05206299
2020-01-14 22:30:00,0.06565857
2020-01-14 22:45:00,0.04386902
2020-01-14 23:00:00,0.010559082
2020-01-14 23:15:00,-0.047592163
2020-01-14 23:30:00,-0.1179657
2020-01-14 23:45:00,-0.4173584
2020-01-15 00:00:00,-0.5151062
2020-01-15 00:15:00,-0.22555542
2020-01-15 00:30:00,-0.30455017
2020-01-15 00:45:00,0.23780823
2020-01-15 01:00:00,0.6044922
2020-01-15 01:15:00,0.7058258
2020-01-15 01:30:00,0.7381439
2020-01-15 01:45:00,0.7468567
2020-01-15 02:00:00,0.7399597
2020-01-15 02:15:00,0.7205963
2020-01-15 02:30:00,0.69018555
2020-01-15 02:45:00,0.64927673
2020-01-15 03:00:00,0.59851074
2020-01-15 03:15:00,0.5381317
2020-01-15 03:30:00,0.46891785
2020-01-15 03:45:00,0.39335632
2020-01-15 04:00:00,0.31863403
2020-01-15 04:15:00,0.2632141
2020-01-15 04:30:00,0.2753601
2020-01-15 04:45:00,0.4822693
2020-01-15 05:00:00,1.2567902
2020-01-15 05:15:00,3.91687
2020-01-15 05:30:00,8.867844
2020-01-15 05:45:00,-1.1221409
2020-01-15 06:00:00,8.610992
2020-01-15 06:15:00,30.65355
2020-01-15 06:30:00,-3.7113037
2020-01-15 06:45:00,14.962097
2020-01-15 07:00:00,-42.495483
2020-01-15 07:15:00,-2.7746887
2020-01-15 07:30:00,16.358429
2020-01-15 07:45:00,26.807892
2020-01-15 08:00:00,32.97525
2020-01-15 08:15:00,39.120422
2020-01-15 08:30:00,53.687927
2020-01-15 08:45:00,171.64418
2020-01-15 09:00:00,211.94458
2020-01-15 09:15:00,398.1088
2020-01-15 09:30:00,454.12396
2020-01-15 09:45:00,681.17426
2020-01-15 10:00:00,741.3853
2020-01-15 10:15:00,1062.217
2020-01-15 10:30:00,1119.9691
2020-01-15 10:45:00,1315.7664
2020-01-15 11:00:00,1372.0059
2020-01-15 11:15:00,1630.4878
2020-01-15 11:30:00,1687.853
2020-01-15 11:45:00,1394.5726
2020-01-15 12:00:00,1601.7115
2020-01-15 12:15:00,1090.1512
2020-01-15 12:30:00,1270.0183
2020-01-15 12:45:00,1474.2458
2020-01-15 13:00:00,1524.6721
2020-01-15 13:15:00,2434.9636
2020-01-15 13:30:00,2495.5894
2020-01-15 13:45:00,2897.5059
2020-01-15 14:00:00,2982.0159
2020-01-15 14:15:00,2863.8623
2020-01-15 14:30:00,2841.07
2020-01-15 14:45:00,2514.6672
2020-01-15 15:00:00,2471.8782
2020-01-15 15:15:00,2321.6572
2020-01-15 15:30:00,2373.1052
2020-01-15 15:45:00,2010.2288
2020-01-15 16:00:00,2015.9663
2020-01-15 16:15:00,1138.378
2020-01-15 16:30:00,1086.838
2020-01-15 16:45:00,561.72656
2020-01-15 17:00:00,535.3385
2020-01-15 17:15:00,463.81796
2020-01-15 17:30:00,327.57654
2020-01-15 17:45:00,150.98799
2020-01-15 18:00:00,45.065613
2020-01-15 18:15:00,44.933586
2020-01-15 18:30:00,0.043807983
2020-01-15 18:45:00,-5.9432373
2020-01-15 19:00:00,-7.2599945
2020-01-15 19:15:00,-7.749054
2020-01-15 19:30:00,-5.665558
2020-01-15 19:45:00,5.579193
2020-01-15 20:00:00,3.573761
2020-01-15 20:15:00,-1.962326
2020-01-15 20:30:00,-1.2993927
2020-01-15 20:45:00,-0.4844513
2020-01-15 21:00:00,-0.24969482
2020-01-15 21:15:00,0.14604187
2020-01-15 21:30:00,0.25506592
2020-01-15 21:45:00,0.36863708
2020-01-15 22:00:00,0.47006226
2020-01-15 22:15:00,0.57476807
2020-01-15 22:30:00,0.68608093
2020-01-15 22:45:00,0.8037262
2020-01-15 23:00:00,0.91973877
2020-01-15 23:15:00,1.0082245
2020-01-15 23:30:00,1.0116425
2020-01-15 23:45:00,0.84262085
2020-01-16 00:00:00,0.33728027
2020-01-16 00:15:00,-0.17376709
2020-01-16 00:30:00,-0.26441956
2020-01-16 00:45:00,0.23780823
2020-01-16 01:00:00,0.6044922
2020-01-16 01:15:00,0.7058258
2020-01-16 01:30:00,0.7381439
2020-01-16 01:45:00,0.7468567
2020-01-16 02:00:00,0.7399597
2020-01-16 02:15:00,0.7205963
2020-01-16 02:30:00,0.69018555
2020-01-16 02:45:00,0.64927673
2020-01-16 03:00:00,0.59851074
2020-01-16 03:15:00,0.5381317
2020-01-16 03:30:00,0.46891785
2020-01-16 03:45:00,0.39335632
2020-01-16 04:00:00,0.31863403
2020-01-16 04:15:00,0.2632141
2020-01-16 04:30:00,0.2753601
2020-01-16 04:45:00,0.4822693
2020-01-16 05:00:00,1.2567902
2020-01-16 05:15:00,3.91687
2020-01-16 05:30:00,8.867844
2020-01-16 05:45:00,-3.3837986
2020-01-16 06:00:00,11.917252
2020-01-16 06:15:00,36.487747
2020-01-16 06:30:00,5.222168
2020-01-16 06:45:00,12.603058
2020-01-16 07:00:00,-42.495483
2020-01-16 07:15:00,-2.7746887
2020-01-16 07:30:00,16.358429
2020-01-16 07:45:00,26.807892
2020-01-16 08:00:00,32.97525
2020-01-16 08:15:00,36.8468
2020-01-16 08:30:00,39.354248
2020-01-16 08:45:00,103.13699
2020-01-16 09:00:00,137.90948
2020-01-16 09:15:00,254.70113
2020-01-16 09:30:00,266.6978
2020-01-16 09:45:00,302.77634
2020-01-16 10:00:00,337.20947
2020-01-16 10:15:00,660.2998
2020-01-16 10:30:00,678.9826
2020-01-16 10:45:00,625.9611
2020-01-16 11:00:00,657.0555
2020-01-16 11:15:00,895.51324
2020-01-16 11:30:00,954.8591
2020-01-16 11:45:00,778.1791
