datetime_utc,PV
2020-04-08 17:15:00,236.8911
2020-04-08 17:30:00,214.13034
2020-04-08 17:45:00,175.0321
2020-04-08 18:00:00,146.95775
2020-04-08 18:15:00,101.454895
2020-04-08 18:30:00,70.44884
2020-04-08 18:45:00,23.915276
2020-04-08 19:00:00,14.83892
2020-04-08 19:15:00,9.175636
2020-04-08 19:30:00,1.7917247
2020-04-08 19:45:00,-2.4862854
2020-04-08 20:00:00,-9.992479
2020-04-08 20:15:00,-11.15882
2020-04-08 20:30:00,-11.563427
2020-04-08 20:45:00,-15.2633915
2020-04-08 21:00:00,-15.526756
2020-04-08 21:15:00,-1.0586298
2020-04-08 21:30:00,-0.9751123
2020-04-08 21:45:00,-0.76509434
2020-04-08 22:00:00,-0.69946945
2020-04-08 22:15:00,-0.61776215
2020-04-08 22:30:00,-0.59508604
2020-04-08 22:45:00,-0.7496334
2020-04-08 23:00:00,-0.7990594
2020-04-08 23:15:00,-1.4089769
2020-04-08 23:30:00,-1.4407438
2020-04-08 23:45:00,-1.4348464
2020-04-09 00:00:00,-1.5207009
2020-04-09 00:15:00,-1.3764741
2020-04-09 00:30:00,-1.568962
2020-04-09 00:45:00,-1.7646836
2020-04-09 01:00:00,-1.9651909
2020-04-09 01:15:00,-2.1632435
2020-04-09 01:30:00,-2.3328176
2020-04-09 01:45:00,-2.4688609
2020-04-09 02:00:00,-2.5638487
2020-04-09 02:15:00,-2.622027
2020-04-09 02:30:00,-2.6245923
2020-04-09 02:45:00,-2.6526349
2020-04-09 03:00:00,-2.5213494
2020-04-09 03:15:00,-2.1255376
2020-04-09 03:30:00,-1.7419039
2020-04-09 03:45:00,-1.2225528
2020-04-09 04:00:00,-0.5645168
2020-04-09 04:15:00,-0.09434217
2020-04-09 04:30:00,-0.3341755
2020-04-09 04:45:00,-0.5672251
2020-04-09 05:00:00,-0.5753245
2020-04-09 05:15:00,-0.55334747
2020-04-09 05:30:00,-0.5617801
2020-04-09 05:45:00,11.124343
2020-04-09 06:00:00,20.25246
2020-04-09 06:15:00,0.54073256
2020-04-09 06:30:00,0.5984032
2020-04-09 06:45:00,4.4367695
2020-04-09 07:00:00,26.51758
2020-04-09 07:15:00,58.204605
2020-04-09 07:30:00,82.90799
2020-04-09 07:45:00,134.15115
2020-04-09 08:00:00,161.39723
2020-04-09 08:15:00,245.45819
2020-04-09 08:30:00,304.35284
2020-04-09 08:45:00,559.5805
2020-04-09 09:00:00,679.435
2020-04-09 09:15:00,1019.0504
2020-04-09 09:30:00,1181.7943
2020-04-09 09:45:00,1359.5332
2020-04-09 10:00:00,1428.4418
2020-04-09 10:15:00,1266.7405
2020-04-09 10:30:00,1286.5013
2020-04-09 10:45:00,1340.9282
2020-04-09 11:00:00,1401.2971
2020-04-09 11:15:00,2376.8975
2020-04-09 11:30:00,2519.9697
2020-04-09 11:45:00,1223.481
2020-04-09 12:00:00,1231.3602
2020-04-09 12:15:00,1229.2618
2020-04-09 12:30:00,1273.0137
2020-04-09 12:45:00,1682.6957
2020-04-09 13:00:00,1844.4397
2020-04-09 13:15:00,1949.9519
2020-04-09 13:30:00,2086.5024
2020-04-09 13:45:00,2035.5895
2020-04-09 14:00:00,2125.3809
2020-04-09 14:15:00,2339.493
2020-04-09 14:30:00,2282.0134
2020-04-09 14:45:00,2520.2075
2020-04-09 15:00:00,2454.423
2020-04-09 15:15:00,2278.109
2020-04-09 15:30:00,1920.4844
2020-04-09 15:45:00,2131.4177
2020-04-09 16:00:00,1919.4951
2020-04-09 16:15:00,1033.8154
2020-04-09 16:30:00,997.3989
2020-04-09 16:45:00,808.8795
2020-04-09 17:00:00,664.0097
2020-04-09 17:15:00,308.87546
2020-04-09 17:30:00,275.84314
2020-04-09 17:45:00,393.00507
2020-04-09 18:00:00,343.80698
2020-04-09 18:15:00,259.41083
2020-04-09 18:30:00,198.65112
2020-04-09 18:45:00,27.397732
2020-04-09 19:00:00,17.684286
2020-04-09 19:15:00,9.664215
2020-04-09 19:30:00,2.1744738
2020-04-09 19:45:00,-3.5779727
2020-04-09 20:00:00,-11.4614105
2020-04-09 20:15:00,-17.358727
2020-04-09 20:30:00,-17.661411
2020-04-09 20:45:00,-19.888643
2020-04-09 21:00:00,-20.45723
2020-04-09 21:15:00,-19.673756
2020-04-09 21:30:00,-20.338295
2020-04-09 21:45:00,-20.708437
2020-04-09 22:00:00,-21.227839
2020-04-09 22:15:00,-21.04763
2020-04-09 22:30:00,-21.337524
2020-04-09 22:45:00,-19.969423
2020-04-09 23:00:00,-19.066074
2020-04-09 23:15:00,-11.541224
2020-04-09 23:30:00,-4.8426943
2020-04-09 23:45:00,-3.3784215
2020-04-10 00:00:00,-3.4561455
2020-04-10 00:15:00,-3.5249522
2020-04-10 00:30:00,-3.6730561
2020-04-10 00:45:00,-3.7775443
2020-04-10 01:00:00,-3.8518016
2020-04-10 01:15:00,-3.879481
2020-04-10 01:30:00,-3.8823576
2020-04-10 01:45:00,-3.74922
2020-04-10 02:00:00,-3.5456078
2020-04-10 02:15:00,-2.8122075
2020-04-10 02:30:00,-2.240676
2020-04-10 02:45:00,-1.6532506
2020-04-10 03:00:00,-1.060868
2020-04-10 03:15:00,-0.42151704
2020-04-10 03:30:00,-0.42716923
2020-04-10 03:45:00,-0.45523202
2020-04-10 04:00:00,-0.6502018
2020-04-10 04:15:00,-1.1781687
2020-04-10 04:30:00,-1.2406149
2020-04-10 04:45:00,-1.0624999
2020-04-10 05:00:00,-0.974465
2020-04-10 05:15:00,-0.417136
2020-04-10 05:30:00,-0.39513457
2020-04-10 05:45:00,-0.42349136
2020-04-10 06:00:00,-0.41727805
2020-04-10 06:15:00,42.48387
2020-04-10 06:30:00,60.257412
2020-04-10 06:45:00,49.359898
2020-04-10 07:00:00,72.74809
2020-04-10 07:15:00,75.90699
2020-04-10 07:30:00,100.74254
2020-04-10 07:45:00,149.36592
2020-04-10 08:00:00,176.97328
2020-04-10 08:15:00,286.154
2020-04-10 08:30:00,373.05377
2020-04-10 08:45:00,646.47546
2020-04-10 09:00:00,795.49036
2020-04-10 09:15:00,1136.3342
2020-04-10 09:30:00,1237.181
2020-04-10 09:45:00,1341.847
2020-04-10 10:00:00,1384.7892
2020-04-10 10:15:00,1258.2927
2020-04-10 10:30:00,1262.5609
2020-04-10 10:45:00,1258.1472
2020-04-10 11:00:00,1256.5642
2020-04-10 11:15:00,1299.0072
2020-04-10 11:30:00,1316.6649
2020-04-10 11:45:00,1144.81
2020-04-10 12:00:00,1147.3282
2020-04-10 12:15:00,1287.5249
2020-04-10 12:30:00,1269.107
2020-04-10 12:45:00,1309.9021
2020-04-10 13:00:00,1322.8535
2020-04-10 13:15:00,1309.4207
2020-04-10 13:30:00,1284.7987
2020-04-10 13:45:00,1412.9965
2020-04-10 14:00:00,1344.3608
2020-04-10 14:15:00,1584.0349
2020-04-10 14:30:00,1692.6641
2020-04-10 14:45:00,1644.9971
2020-04-10 15:00:00,1366.593
2020-04-10 15:15:00,1298.7845
2020-04-10 15:30:00,1250.5398
2020-04-10 15:45:00,1097.2457
2020-04-10 16:00:00,1113.0891
2020-04-10 16:15:00,1201.6146
2020-04-10 16:30:00,1160.4817
2020-04-10 16:45:00,567.3749
2020-04-10 17:00:00,528.0389
2020-04-10 17:15:00,312.4203
2020-04-10 17:30:00,287.9793
2020-04-10 17:45:00,250.54689
2020-04-10 18:00:00,213.79143
2020-04-10 18:15:00,209.80032
2020-04-10 18:30:00,149.5445
2020-04-10 18:45:00,40.415733
2020-04-10 19:00:00,24.159727
2020-04-10 19:15:00,17.487453
2020-04-10 19:30:00,9.678275
2020-04-10 19:45:00,8.856516
2020-04-10 20:00:00,1.7501037
2020-04-10 20:15:00,-8.793464
2020-04-10 20:30:00,-9.320967
2020-04-10 20:45:00,-15.908705
2020-04-10 21:00:00,-16.265371
2020-04-10 21:15:00,-12.903104
2020-04-10 21:30:00,-13.176309
2020-04-10 21:45:00,-9.263224
2020-04-10 22:00:00,-9.515654
2020-04-10 22:15:00,-10.741814
2020-04-10 22:30:00,-10.852282
2020-04-10 22:45:00,-13.124274
2020-04-10 23:00:00,-13.330011
2020-04-10 23:15:00,-3.4413674
2020-04-10 23:30:00,-3.3849194
2020-04-10 23:45:00,-14.178705
2020-04-11 00:00:00,-7.96651
2020-04-11 00:15:00,-3.499475
2020-04-11 00:30:00,-3.6659262
2020-04-11 00:45:00,-3.820728
2020-04-11 01:00:00,-3.895431
2020-04-11 01:15:00,-3.8951797
2020-04-11 01:30:00,-3.8700562
2020-04-11 01:45:00,-3.6752377
2020-04-11 02:00:00,-3.432854
2020-04-11 02:15:00,-3.1409311
2020-04-11 02:30:00,-2.4242039
2020-04-11 02:45:00,-1.630088
2020-04-11 03:00:00,-1.1165351
2020-04-11 03:15:00,-1.7176275
2020-04-11 03:30:00,-1.9422588
2020-04-11 03:45:00,-1.7849985
2020-04-11 04:00:00,-1.9905494
2020-04-11 04:15:00,-1.2940195
2020-04-11 04:30:00,-1.352334
2020-04-11 04:45:00,-1.5276095
2020-04-11 05:00:00,-1.4547637
2020-04-11 05:15:00,-2.4659367
2020-04-11 05:30:00,-2.3480258
2020-04-11 05:45:00,-1.9544083
2020-04-11 06:00:00,-0.7389282
2020-04-11 06:15:00,1.8013401
2020-04-11 06:30:00,3.1437078
2020-04-11 06:45:00,4.3156986
2020-04-11 07:00:00,5.519128
2020-04-11 07:15:00,21.087677
2020-04-11 07:30:00,44.74234
2020-04-11 07:45:00,81.752815
2020-04-11 08:00:00,119.70468
2020-04-11 08:15:00,244.52554
2020-04-11 08:30:00,300.691
2020-04-11 08:45:00,364.4018
2020-04-11 09:00:00,423.2838
2020-04-11 09:15:00,273.66376
2020-04-11 09:30:00,296.21646
2020-04-11 09:45:00,331.2385
2020-04-11 10:00:00,350.55518
2020-04-11 10:15:00,447.04565
2020-04-11 10:30:00,474.85303
2020-04-11 10:45:00,787.99963
2020-04-11 11:00:00,831.4941
2020-04-11 11:15:00,697.4064
2020-04-11 11:30:00,735.86487
2020-04-11 11:45:00,393.68835
2020-04-11 12:00:00,433.4481
2020-04-11 12:15:00,409.07574
2020-04-11 12:30:00,446.27615
2020-04-11 12:45:00,599.6924
2020-04-11 13:00:00,635.53894
2020-04-11 13:15:00,642.1564
2020-04-11 13:30:00,634.89325
2020-04-11 13:45:00,619.0087
2020-04-11 14:00:00,584.92065
2020-04-11 14:15:00,567.3682
2020-04-11 14:30:00,516.2078
2020-04-11 14:45:00,430.39044
2020-04-11 15:00:00,385.50037
2020-04-11 15:15:00,375.8518
2020-04-11 15:30:00,347.7787
2020-04-11 15:45:00,363.96262
2020-04-11 16:00:00,346.73386
2020-04-11 16:15:00,334.92316
2020-04-11 16:30:00,326.839
2020-04-11 16:45:00,389.2732
2020-04-11 17:00:00,379.2262
2020-04-11 17:15:00,447.56897
2020-04-11 17:30:00,413.67987
2020-04-11 17:45:00,321.23416
2020-04-11 18:00:00,284.39844
2020-04-11 18:15:00,237.8634
2020-04-11 18:30:00,168.98625
2020-04-11 18:45:00,151.54114
2020-04-11 19:00:00,100.30041
2020-04-11 19:15:00,20.266571
2020-04-11 19:30:00,11.992696
2020-04-11 19:45:00,8.739318
2020-04-11 20:00:00,0.9949627
2020-04-11 20:15:00,-5.567746
2020-04-11 20:30:00,-8.417604
2020-04-11 20:45:00,-12.001951
2020-04-11 21:00:00,-12.412138
2020-04-11 21:15:00,-1.1564932
2020-04-11 21:30:00,-1.0288218
2020-04-11 21:45:00,-0.8122774
2020-04-11 22:00:00,-0.7800198
2020-04-11 22:15:00,-0.7718168
2020-04-11 22:30:00,-0.76686496
2020-04-11 22:45:00,-0.73433995
2020-04-11 23:00:00,-0.7403705
2020-04-11 23:15:00,-0.80772614
2020-04-11 23:30:00,-0.9152231
2020-04-11 23:45:00,-1.0492916
2020-04-12 00:00:00,-1.1826606
2020-04-12 00:15:00,-1.3764261
2020-04-12 00:30:00,-1.6032789
2020-04-12 00:45:00,-1.8486052
2020-04-12 01:00:00,-2.1001694
2020-04-12 01:15:00,-2.3355708
2020-04-12 01:30:00,-2.5502996
2020-04-12 01:45:00,-2.7284336
2020-04-12 02:00:00,-2.8406928
2020-04-12 02:15:00,-2.908853
2020-04-12 02:30:00,-2.9004889
2020-04-12 02:45:00,-2.8465993
2020-04-12 03:00:00,-2.7109666
2020-04-12 03:15:00,-2.5152822
2020-04-12 03:30:00,-2.2433426
2020-04-12 03:45:00,-1.8996999
2020-04-12 04:00:00,-1.4875596
2020-04-12 04:15:00,-1.0075717
2020-04-12 04:30:00,-0.46894884
2020-04-12 04:45:00,0.09465325
2020-04-12 05:00:00,0.49503613
2020-04-12 05:15:00,0.54186034
2020-04-12 05:30:00,0.579061
2020-04-12 05:45:00,0.60347927
2020-04-12 06:00:00,0.6126045
2020-04-12 06:15:00,0.6374517
2020-04-12 06:30:00,14.035007
2020-04-12 06:45:00,41.529964
2020-04-12 07:00:00,64.18512
2020-04-12 07:15:00,125.83799
2020-04-12 07:30:00,168.02203
2020-04-12 07:45:00,204.05699
2020-04-12 08:00:00,261.58194
2020-04-12 08:15:00,510.4672
2020-04-12 08:30:00,588.7468
2020-04-12 08:45:00,767.2201
2020-04-12 09:00:00,859.2364
2020-04-12 09:15:00,851.3716
2020-04-12 09:30:00,931.1296
2020-04-12 09:45:00,1022.00867
2020-04-12 10:00:00,1095.9128
2020-04-12 10:15:00,1434.6555
2020-04-12 10:30:00,1458.0629
2020-04-12 10:45:00,1345.8008
2020-04-12 11:00:00,1383.0726
2020-04-12 11:15:00,1613.7817
2020-04-12 11:30:00,1750.3604
2020-04-12 11:45:00,2268.2295
2020-04-12 12:00:00,2278.742
2020-04-12 12:15:00,2282.1333
2020-04-12 12:30:00,2267.7903
2020-04-12 12:45:00,2737.232
2020-04-12 13:00:00,2953.1326
2020-04-12 13:15:00,2267.2751
2020-04-12 13:30:00,2260.449
2020-04-12 13:45:00,2001.8488
2020-04-12 14:00:00,1962.2054
2020-04-12 14:15:00,1071.3728
2020-04-12 14:30:00,946.3089
2020-04-12 14:45:00,1434.7498
2020-04-12 15:00:00,1424.5066
2020-04-12 15:15:00,907.0554
2020-04-12 15:30:00,965.80444
2020-04-12 15:45:00,752.8238
2020-04-12 16:00:00,741.3736
2020-04-12 16:15:00,1092.6348
2020-04-12 16:30:00,1012.315
2020-04-12 16:45:00,1097.3903
2020-04-12 17:00:00,1097.4531
2020-04-12 17:15:00,951.52844
2020-04-12 17:30:00,784.4508
2020-04-12 17:45:00,380.79004
2020-04-12 18:00:00,332.88275
2020-04-12 18:15:00,220.81683
2020-04-12 18:30:00,163.4631
2020-04-12 18:45:00,68.917175
2020-04-12 19:00:00,44.527042
2020-04-12 19:15:00,82.366905
2020-04-12 19:30:00,51.095184
2020-04-12 19:45:00,-2.2330687
2020-04-12 20:00:00,-2.3716335
2020-04-12 20:15:00,-2.3476355
2020-04-12 20:30:00,-2.1855185
2020-04-12 20:45:00,-1.878637
2020-04-12 21:00:00,-1.4346668
2020-04-12 21:15:00,-1.0784916
2020-04-12 21:30:00,-0.90649223
2020-04-12 21:45:00,-0.8203755
2020-04-12 22:00:00,-0.7734518
2020-04-12 22:15:00,-0.7500211
2020-04-12 22:30:00,-0.7664929
2020-04-12 22:45:00,-0.6987151
2020-04-12 23:00:00,-0.6998589
2020-04-12 23:15:00,-0.7583457
2020-04-12 23:30:00,-0.864823
2020-04-12 23:45:00,-0.9983592
2020-04-13 00:00:00,-1.1371241
2020-04-13 00:15:00,-1.331896
2020-04-13 00:30:00,-1.5557508
2020-04-13 00:45:00,-1.7977861
2020-04-13 01:00:00,-2.0465395
2020-04-13 01:15:00,-2.288123
2020-04-13 01:30:00,-2.5055969
2020-04-13 01:45:00,-2.6896882
2020-04-13 02:00:00,-2.811679
2020-04-13 02:15:00,-2.8833926
2020-04-13 02:30:00,-2.8881145
2020-04-13 02:45:00,-2.837407
2020-04-13 03:00:00,-2.7183053
2020-04-13 03:15:00,-2.5392637
2020-04-13 03:30:00,-2.2879548
2020-04-13 03:45:00,-1.9663405
2020-04-13 04:00:00,-1.5741482
2020-04-13 04:15:00,-1.1100607
2020-04-13 04:30:00,-0.5809515
2020-04-13 04:45:00,-0.019248843
2020-04-13 05:00:00,0.5030367
2020-04-13 05:15:00,0.58198303
2020-04-13 05:30:00,0.628444
2020-04-13 05:45:00,0.65145
2020-04-13 06:00:00,0.66310847
2020-04-13 06:15:00,0.67628634
2020-04-13 06:30:00,15.122659
2020-04-13 06:45:00,63.182827
2020-04-13 07:00:00,86.63897
2020-04-13 07:15:00,132.08676
2020-04-13 07:30:00,195.38829
2020-04-13 07:45:00,306.75998
2020-04-13 08:00:00,395.96985
2020-04-13 08:15:00,526.2101
2020-04-13 08:30:00,650.83606
2020-04-13 08:45:00,871.1304
2020-04-13 09:00:00,978.87524
2020-04-13 09:15:00,1175.185
2020-04-13 09:30:00,1245.7177
2020-04-13 09:45:00,1321.1173
2020-04-13 10:00:00,1345.4517
2020-04-13 10:15:00,1369.7356
2020-04-13 10:30:00,1370.7124
2020-04-13 10:45:00,1850.19
2020-04-13 11:00:00,1989.262
2020-04-13 11:15:00,2243.1543
2020-04-13 11:30:00,2367.3394
2020-04-13 11:45:00,1939.626
2020-04-13 12:00:00,1986.698
2020-04-13 12:15:00,1954.562
2020-04-13 12:30:00,1972.9902
2020-04-13 12:45:00,2383.5913
2020-04-13 13:00:00,2530.0962
2020-04-13 13:15:00,2101.8293
2020-04-13 13:30:00,2015.8652
2020-04-13 13:45:00,1853.1772
2020-04-13 14:00:00,1730.2262
2020-04-13 14:15:00,2057.7559
2020-04-13 14:30:00,1996.0515
2020-04-13 14:45:00,3772.7715
2020-04-13 15:00:00,3707.2583
2020-04-13 15:15:00,3633.3472
2020-04-13 15:30:00,3481.844
2020-04-13 15:45:00,3435.366
2020-04-13 16:00:00,3300.0864
2020-04-13 16:15:00,2850.02
2020-04-13 16:30:00,2765.9521
2020-04-13 16:45:00,1313.2157
2020-04-13 17:00:00,1182.3088
2020-04-13 17:15:00,895.5895
2020-04-13 17:30:00,872.78455
2020-04-13 17:45:00,1773.5745
2020-04-13 18:00:00,1778.1268
2020-04-13 18:15:00,913.6124
2020-04-13 18:30:00,590.69604
2020-04-13 18:45:00,297.4917
2020-04-13 19:00:00,173.67438
2020-04-13 19:15:00,24.36483
2020-04-13 19:30:00,-2.2607856
2020-04-13 19:45:00,-3.0387955
2020-04-13 20:00:00,-3.1324425
2020-04-13 20:15:00,-21.494324
2020-04-13 20:30:00,-20.821857
2020-04-13 20:45:00,-18.923454
2020-04-13 21:00:00,-26.629835
2020-04-13 21:15:00,-1.3125769
2020-04-13 21:30:00,-1.0340533
2020-04-13 21:45:00,-0.8322514
2020-04-13 22:00:00,-0.76954687
2020-04-13 22:15:00,-0.7333074
2020-04-13 22:30:00,-0.73938674
2020-04-13 22:45:00,-0.7142123
2020-04-13 23:00:00,-0.69894713
2020-04-13 23:15:00,-0.7533578
2020-04-13 23:30:00,-0.85508
2020-04-13 23:45:00,-0.99434114
2020-04-14 00:00:00,-1.1324342
2020-04-14 00:15:00,-1.3323708
2020-04-14 00:30:00,-1.5642811
2020-04-14 00:45:00,-1.8290322
2020-04-14 01:00:00,-2.099163
2020-04-14 01:15:00,-2.3767786
2020-04-14 01:30:00,-2.6176066
2020-04-14 01:45:00,-2.8180113
2020-04-14 02:00:00,-2.9455924
2020-04-14 02:15:00,-3.0124235
2020-04-14 02:30:00,-3.0048077
2020-04-14 02:45:00,-2.9397943
2020-04-14 03:00:00,-2.7970111
2020-04-14 03:15:00,-2.5880673
2020-04-14 03:30:00,-2.3125112
2020-04-14 03:45:00,-1.969549
2020-04-14 04:00:00,-1.5574263
2020-04-14 04:15:00,-1.0810053
2020-04-14 04:30:00,-0.5343205
2020-04-14 04:45:00,0.026552737
2020-04-14 05:00:00,0.5315588
2020-04-14 05:15:00,0.59023887
2020-04-14 05:30:00,0.6343018
2020-04-14 05:45:00,0.65270734
2020-04-14 06:00:00,0.65446687
2020-04-14 06:15:00,6.7713213
2020-04-14 06:30:00,24.146107
2020-04-14 06:45:00,60.92302
2020-04-14 07:00:00,84.12443
2020-04-14 07:15:00,170.90134
2020-04-14 07:30:00,216.82318
2020-04-14 07:45:00,251.1022
2020-04-14 08:00:00,314.1477
2020-04-14 08:15:00,333.43958
2020-04-14 08:30:00,395.22086
2020-04-14 08:45:00,418.4781
2020-04-14 09:00:00,469.76843
2020-04-14 09:15:00,910.73804
2020-04-14 09:30:00,987.9374
2020-04-14 09:45:00,1503.6324
2020-04-14 10:00:00,1552.5435
2020-04-14 10:15:00,1628.2848
2020-04-14 10:30:00,1716.7733
2020-04-14 10:45:00,2222.71
2020-04-14 11:00:00,2286.238
2020-04-14 11:15:00,2287.2153
2020-04-14 11:30:00,2319.776
2020-04-14 11:45:00,3561.2212
2020-04-14 12:00:00,3647.3572
2020-04-14 12:15:00,3801.9736
2020-04-14 12:30:00,3839.8008
2020-04-14 12:45:00,3873.5647
2020-04-14 13:00:00,3894.1797
2020-04-14 13:15:00,3894.6587
2020-04-14 13:30:00,3899.096
2020-04-14 13:45:00,3819.5876
2020-04-14 14:00:00,3803.8474
2020-04-14 14:15:00,3722.3003
2020-04-14 14:30:00,3633.1494
2020-04-14 14:45:00,3765.942
2020-04-14 15:00:00,3709.5247
2020-04-14 15:15:00,3618.4106
2020-04-14 15:30:00,3474.1616
2020-04-14 15:45:00,3337.123
2020-04-14 16:00:00,3247.1174
2020-04-14 16:15:00,2958.7283
2020-04-14 16:30:00,2800.188
2020-04-14 16:45:00,2934.815
2020-04-14 17:00:00,2886.4539
2020-04-14 17:15:00,2247.059
2020-04-14 17:30:00,2015.7882
2020-04-14 17:45:00,910.17737
2020-04-14 18:00:00,990.84564
2020-04-14 18:15:00,1144.8479
2020-04-14 18:30:00,683.1873
2020-04-14 18:45:00,276.13165
2020-04-14 19:00:00,202.78122
2020-04-14 19:15:00,102.78909
2020-04-14 19:30:00,55.939888
2020-04-14 19:45:00,-1.7547922
2020-04-14 20:00:00,-2.0201955
2020-04-14 20:15:00,-2.1119013
2020-04-14 20:30:00,-2.1416745
2020-04-14 20:45:00,-2.078903
2020-04-14 21:00:00,-1.9031566
2020-04-14 21:15:00,-1.5662016
2020-04-14 21:30:00,-1.1356027
2020-04-14 21:45:00,-0.87204033
2020-04-14 22:00:00,-0.7686837
2020-04-14 22:15:00,-0.7192043
2020-04-14 22:30:00,-0.7097821
2020-04-14 22:45:00,-0.73618937
2020-04-14 23:00:00,-0.70206165
2020-04-14 23:15:00,-0.7419632
2020-04-14 23:30:00,-0.8395957
2020-04-14 23:45:00,-1.8365154
2020-04-15 00:00:00,-1.8437526
2020-04-15 00:15:00,-12.77743
2020-04-15 00:30:00,-7.325917
2020-04-15 00:45:00,-5.521542
2020-04-15 01:00:00,-3.8042026
2020-04-15 01:15:00,-3.201761
2020-04-15 01:30:00,-3.137381
2020-04-15 01:45:00,-2.9992461
2020-04-15 02:00:00,-2.808063
2020-04-15 02:15:00,-2.5611453
2020-04-15 02:30:00,-2.297061
2020-04-15 02:45:00,-1.9776559
2020-04-15 03:00:00,-1.5971234
2020-04-15 03:15:00,-1.1541532
2020-04-15 03:30:00,-0.7488022
2020-04-15 03:45:00,-0.462693
2020-04-15 04:00:00,-0.42941505
2020-04-15 04:15:00,-0.42552128
2020-04-15 04:30:00,-0.4137444
2020-04-15 04:45:00,-0.38721824
2020-04-15 05:00:00,-0.34306404
2020-04-15 05:15:00,-0.2575282
2020-04-15 05:30:00,-0.16015635
2020-04-15 05:45:00,0.0
2020-04-15 06:00:00,0.46512958
2020-04-15 06:15:00,10.046548
2020-04-15 06:30:00,20.766531
2020-04-15 06:45:00,102.45669
2020-04-15 07:00:00,126.38298
2020-04-15 07:15:00,94.726845
2020-04-15 07:30:00,141.29166
2020-04-15 07:45:00,382.00458
2020-04-15 08:00:00,456.02985
2020-04-15 08:15:00,610.34644
2020-04-15 08:30:00,709.2411
2020-04-15 08:45:00,476.2638
2020-04-15 09:00:00,545.2683
2020-04-15 09:15:00,285.6263
2020-04-15 09:30:00,306.09167
2020-04-15 09:45:00,557.8106
2020-04-15 10:00:00,611.2745
2020-04-15 10:15:00,1081.0562
2020-04-15 10:30:00,1142.1611
2020-04-15 10:45:00,1488.1418
2020-04-15 11:00:00,1498.6346
2020-04-15 11:15:00,1519.5818
2020-04-15 11:30:00,1562.5623
2020-04-15 11:45:00,1016.65405
2020-04-15 12:00:00,1033.4042
2020-04-15 12:15:00,1051.963
2020-04-15 12:30:00,1073.0618
2020-04-15 12:45:00,1127.687
2020-04-15 13:00:00,1134.5955
2020-04-15 13:15:00,1310.3828
2020-04-15 13:30:00,1288.9556
2020-04-15 13:45:00,954.4949
2020-04-15 14:00:00,869.1279
2020-04-15 14:15:00,896.64954
2020-04-15 14:30:00,842.0985
2020-04-15 14:45:00,691.7338
2020-04-15 15:00:00,623.16034
2020-04-15 15:15:00,432.58673
2020-04-15 15:30:00,394.2931
2020-04-15 15:45:00,361.71585
2020-04-15 16:00:00,339.3188
2020-04-15 16:15:00,312.6568
2020-04-15 16:30:00,296.19598
2020-04-15 16:45:00,301.47528
2020-04-15 17:00:00,288.08105
2020-04-15 17:15:00,257.37595
2020-04-15 17:30:00,250.83708
2020-04-15 17:45:00,248.12178
2020-04-15 18:00:00,232.97833
2020-04-15 18:15:00,201.0578
2020-04-15 18:30:00,170.16132
2020-04-15 18:45:00,110.8495
2020-04-15 19:00:00,74.08818
2020-04-15 19:15:00,25.513407
2020-04-15 19:30:00,16.039637
2020-04-15 19:45:00,3.8810678
2020-04-15 20:00:00,-6.62218
2020-04-15 20:15:00,-10.022924
2020-04-15 20:30:00,-17.758
2020-04-15 20:45:00,-6.3130245
2020-04-15 21:00:00,-4.472829
2020-04-15 21:15:00,-1.3862643
2020-04-15 21:30:00,-1.041275
2020-04-15 21:45:00,-0.8624211
2020-04-15 22:00:00,-0.76949453
2020-04-15 22:15:00,-0.7070529
2020-04-15 22:30:00,-0.6880516
2020-04-15 22:45:00,-0.6956959
2020-04-15 23:00:00,-0.6637365
2020-04-15 23:15:00,-0.70582485
2020-04-15 23:30:00,-0.8031784
2020-04-15 23:45:00,-0.9355835
2020-04-16 00:00:00,-1.0773964
2020-04-16 00:15:00,-1.2725177
2020-04-16 00:30:00,-1.5011455
2020-04-16 00:45:00,-1.7549049
2020-04-16 01:00:00,-2.0204146
2020-04-16 01:15:00,-2.2829063
2020-04-16 01:30:00,-2.5251002
2020-04-16 01:45:00,-2.7350945
2020-04-16 02:00:00,-2.8822942
2020-04-16 02:15:00,-2.9734073
2020-04-16 02:30:00,-2.991249
2020-04-16 02:45:00,-2.9463637
2020-04-16 03:00:00,-2.8295696
2020-04-16 03:15:00,-2.6477575
2020-04-16 03:30:00,-2.4008427
2020-04-16 03:45:00,-2.089222
2020-04-16 04:00:00,-1.703692
2020-04-16 04:15:00,-1.2344642
2020-04-16 04:30:00,-0.70277333
2020-04-16 04:45:00,-0.14171326
2020-04-16 05:00:00,0.35934663
2020-04-16 05:15:00,0.6530198
2020-04-16 05:30:00,0.7098176
2020-04-16 05:45:00,0.7438679
2020-04-16 06:00:00,0.7503628
2020-04-16 06:15:00,67.76172
2020-04-16 06:30:00,83.12386
2020-04-16 06:45:00,51.240955
2020-04-16 07:00:00,71.62598
2020-04-16 07:15:00,165.27951
2020-04-16 07:30:00,215.83215
2020-04-16 07:45:00,334.09558
2020-04-16 08:00:00,408.7234
2020-04-16 08:15:00,386.08337
2020-04-16 08:30:00,459.23444
2020-04-16 08:45:00,840.8314
2020-04-16 09:00:00,942.50964
2020-04-16 09:15:00,1064.6172
2020-04-16 09:30:00,1140.6943
