datetime_utc,PV
2020-04-08 17:45:00,254.67384
2020-04-08 18:00:00,217.04245
2020-04-08 18:15:00,168.82977
2020-04-08 18:30:00,146.91951
2020-04-08 18:45:00,100.03779
2020-04-08 19:00:00,76.650925
2020-04-08 19:15:00,90.20796
2020-04-08 19:30:00,87.68401
2020-04-08 19:45:00,98.62556
2020-04-08 20:00:00,97.89642
2020-04-08 20:15:00,91.818306
2020-04-08 20:30:00,84.24358
2020-04-08 20:45:00,40.051712
2020-04-08 21:00:00,21.696278
2020-04-08 21:15:00,-1.7603674
2020-04-08 21:30:00,-1.7059689
2020-04-08 21:45:00,-1.6720656
2020-04-08 22:00:00,-1.5870218
2020-04-08 22:15:00,-1.484047
2020-04-08 22:30:00,-1.3694785
2020-04-08 22:45:00,-1.1551404
2020-04-08 23:00:00,-1.0200821
2020-04-08 23:15:00,-0.24101776
2020-04-08 23:30:00,-0.03778884
2020-04-08 23:45:00,0.013472378
2020-04-09 00:00:00,-0.09042874
2020-04-09 00:15:00,-0.81438893
2020-04-09 00:30:00,-0.7177396
2020-04-09 00:45:00,-0.6386864
2020-04-09 01:00:00,-0.5505023
2020-04-09 01:15:00,-0.43972343
2020-04-09 01:30:00,-0.35729796
2020-04-09 01:45:00,-0.26577526
2020-04-09 02:00:00,-0.15005086
2020-04-09 02:15:00,0.035482436
2020-04-09 02:30:00,0.026017912
2020-04-09 02:45:00,0.17371178
2020-04-09 03:00:00,0.21743268
2020-04-09 03:15:00,0.26887247
2020-04-09 03:30:00,0.26929778
2020-04-09 03:45:00,0.2198799
2020-04-09 04:00:00,0.21784674
2020-04-09 04:15:00,0.2722604
2020-04-09 04:30:00,0.32754946
2020-04-09 04:45:00,0.30397367
2020-04-09 05:00:00,0.4728837
2020-04-09 05:15:00,0.66147393
2020-04-09 05:30:00,0.99214596
2020-04-09 05:45:00,1.2069576
2020-04-09 06:00:00,1.4930489
2020-04-09 06:15:00,7.622915
2020-04-09 06:30:00,12.53347
2020-04-09 06:45:00,17.058416
2020-04-09 07:00:00,21.749334
2020-04-09 07:15:00,43.776497
2020-04-09 07:30:00,61.246574
2020-04-09 07:45:00,102.74455
2020-04-09 08:00:00,137.8317
2020-04-09 08:15:00,285.51743
2020-04-09 08:30:00,372.49518
2020-04-09 08:45:00,616.48236
2020-04-09 09:00:00,747.5562
2020-04-09 09:15:00,1042.4749
2020-04-09 09:30:00,1170.7606
2020-04-09 09:45:00,1405.361
2020-04-09 10:00:00,1461.7528
2020-04-09 10:15:00,1185.7365
2020-04-09 10:30:00,1175.0549
2020-04-09 10:45:00,1074.94
2020-04-09 11:00:00,1137.332
2020-04-09 11:15:00,1995.3195
2020-04-09 11:30:00,2112.0476
2020-04-09 11:45:00,1297.9126
2020-04-09 12:00:00,1411.2704
2020-04-09 12:15:00,1437.3925
2020-04-09 12:30:00,1540.4031
2020-04-09 12:45:00,1816.528
2020-04-09 13:00:00,2145.9993
2020-04-09 13:15:00,2860.2742
2020-04-09 13:30:00,2885.5273
2020-04-09 13:45:00,2263.8142
2020-04-09 14:00:00,2329.525
2020-04-09 14:15:00,2388.8694
2020-04-09 14:30:00,2717.3833
2020-04-09 14:45:00,2969.6135
2020-04-09 15:00:00,2912.4492
2020-04-09 15:15:00,2690.6665
2020-04-09 15:30:00,2411.4678
2020-04-09 15:45:00,2611.407
2020-04-09 16:00:00,2358.3357
2020-04-09 16:15:00,1181.078
2020-04-09 16:30:00,1103.3423
2020-04-09 16:45:00,808.1898
2020-04-09 17:00:00,723.5208
2020-04-09 17:15:00,422.5351
2020-04-09 17:30:00,366.86475
2020-04-09 17:45:00,489.3021
2020-04-09 18:00:00,429.3968
2020-04-09 18:15:00,348.5893
2020-04-09 18:30:00,275.20526
2020-04-09 18:45:00,101.94081
2020-04-09 19:00:00,72.90812
2020-04-09 19:15:00,68.626335
2020-04-09 19:30:00,62.132046
2020-04-09 19:45:00,68.50647
2020-04-09 20:00:00,68.68272
2020-04-09 20:15:00,14.446493
2020-04-09 20:30:00,11.696799
2020-04-09 20:45:00,-0.7035867
2020-04-09 21:00:00,-0.41670278
2020-04-09 21:15:00,-0.19719796
2020-04-09 21:30:00,0.10541638
2020-04-09 21:45:00,0.21094362
2020-04-09 22:00:00,0.23369452
2020-04-09 22:15:00,0.1727493
2020-04-09 22:30:00,0.14427553
2020-04-09 22:45:00,-0.01652854
2020-04-09 23:00:00,-0.061528645
2020-04-09 23:15:00,-0.06740327
2020-04-09 23:30:00,-0.11536753
2020-04-09 23:45:00,-0.064008154
2020-04-10 00:00:00,-0.07777624
2020-04-10 00:15:00,-0.1519773
2020-04-10 00:30:00,-0.19701158
2020-04-10 00:45:00,-0.24101475
2020-04-10 01:00:00,-0.28135455
2020-04-10 01:15:00,-0.33258379
2020-04-10 01:30:00,-0.35626754
2020-04-10 01:45:00,-0.36675015
2020-04-10 02:00:00,-0.3553447
2020-04-10 02:15:00,-0.26444075
2020-04-10 02:30:00,-0.19402
2020-04-10 02:45:00,-0.10422534
2020-04-10 03:00:00,0.024279505
2020-04-10 03:15:00,0.67107606
2020-04-10 03:30:00,0.8584975
2020-04-10 03:45:00,1.092378
2020-04-10 04:00:00,1.3312713
2020-04-10 04:15:00,1.5404642
2020-04-10 04:30:00,1.8272558
2020-04-10 04:45:00,2.2030272
2020-04-10 05:00:00,2.5010986
2020-04-10 05:15:00,3.131486
2020-04-10 05:30:00,3.4011245
2020-04-10 05:45:00,3.8901675
2020-04-10 06:00:00,4.175912
2020-04-10 06:15:00,18.168713
2020-04-10 06:30:00,41.18283
2020-04-10 06:45:00,32.215824
2020-04-10 07:00:00,42.689342
2020-04-10 07:15:00,40.266422
2020-04-10 07:30:00,62.044304
2020-04-10 07:45:00,111.61366
2020-04-10 08:00:00,157.05524
2020-04-10 08:15:00,333.2145
2020-04-10 08:30:00,432.60062
2020-04-10 08:45:00,677.63574
2020-04-10 09:00:00,806.09454
2020-04-10 09:15:00,1192.796
2020-04-10 09:30:00,1254.453
2020-04-10 09:45:00,1319.5314
2020-04-10 10:00:00,1295.025
2020-04-10 10:15:00,1286.2642
2020-04-10 10:30:00,1242.185
2020-04-10 10:45:00,1234.4469
2020-04-10 11:00:00,1231.5343
2020-04-10 11:15:00,1200.322
2020-04-10 11:30:00,1210.6147
2020-04-10 11:45:00,995.3937
2020-04-10 12:00:00,888.263
2020-04-10 12:15:00,1099.0507
2020-04-10 12:30:00,990.0199
2020-04-10 12:45:00,998.87006
2020-04-10 13:00:00,948.29626
2020-04-10 13:15:00,896.2372
2020-04-10 13:30:00,896.7761
2020-04-10 13:45:00,1180.7053
2020-04-10 14:00:00,1203.9716
2020-04-10 14:15:00,1350.7976
2020-04-10 14:30:00,1382.7738
2020-04-10 14:45:00,1564.8562
2020-04-10 15:00:00,1539.0715
2020-04-10 15:15:00,1214.721
2020-04-10 15:30:00,1194.4642
2020-04-10 15:45:00,1041.0944
2020-04-10 16:00:00,1026.8412
2020-04-10 16:15:00,1079.2783
2020-04-10 16:30:00,1012.6111
2020-04-10 16:45:00,681.98047
2020-04-10 17:00:00,610.8565
2020-04-10 17:15:00,338.5046
2020-04-10 17:30:00,298.15765
2020-04-10 17:45:00,262.64566
2020-04-10 18:00:00,219.26978
2020-04-10 18:15:00,303.2991
2020-04-10 18:30:00,244.20416
2020-04-10 18:45:00,104.738655
2020-04-10 19:00:00,78.81695
2020-04-10 19:15:00,63.447166
2020-04-10 19:30:00,54.974613
2020-04-10 19:45:00,76.67883
2020-04-10 20:00:00,75.848175
2020-04-10 20:15:00,56.311302
2020-04-10 20:30:00,57.40954
2020-04-10 20:45:00,-1.1497396
2020-04-10 21:00:00,-0.9270765
2020-04-10 21:15:00,8.254317
2020-04-10 21:30:00,1.3466464
2020-04-10 21:45:00,20.305307
2020-04-10 22:00:00,3.731131
2020-04-10 22:15:00,-0.7551504
2020-04-10 22:30:00,-0.71721154
2020-04-10 22:45:00,-0.4538012
2020-04-10 23:00:00,-0.45277643
2020-04-10 23:15:00,0.5590635
2020-04-10 23:30:00,0.42806646
2020-04-10 23:45:00,-0.2444365
2020-04-11 00:00:00,-0.2152382
2020-04-11 00:15:00,-0.07389565
2020-04-11 00:30:00,-0.14703317
2020-04-11 00:45:00,-0.12973548
2020-04-11 01:00:00,-0.18375503
2020-04-11 01:15:00,-0.13230045
2020-04-11 01:30:00,-0.17035216
2020-04-11 01:45:00,-0.3288027
2020-04-11 02:00:00,-0.29974118
2020-04-11 02:15:00,-0.27520686
2020-04-11 02:30:00,-0.20739633
2020-04-11 02:45:00,0.11619124
2020-04-11 03:00:00,0.3017093
2020-04-11 03:15:00,0.6330298
2020-04-11 03:30:00,0.76954436
2020-04-11 03:45:00,1.1229955
2020-04-11 04:00:00,1.3126734
2020-04-11 04:15:00,1.8013284
2020-04-11 04:30:00,2.0768638
2020-04-11 04:45:00,2.3048759
2020-04-11 05:00:00,2.5646622
2020-04-11 05:15:00,2.181345
2020-04-11 05:30:00,2.269917
2020-04-11 05:45:00,1.7558453
2020-04-11 06:00:00,1.7190995
2020-04-11 06:15:00,3.132422
2020-04-11 06:30:00,3.1319878
2020-04-11 06:45:00,3.3440986
2020-04-11 07:00:00,15.260517
2020-04-11 07:15:00,35.80293
2020-04-11 07:30:00,52.902714
2020-04-11 07:45:00,61.109818
2020-04-11 08:00:00,79.38777
2020-04-11 08:15:00,159.70116
2020-04-11 08:30:00,209.09862
2020-04-11 08:45:00,278.77106
2020-04-11 09:00:00,350.50482
2020-04-11 09:15:00,147.8004
2020-04-11 09:30:00,170.30579
2020-04-11 09:45:00,217.68918
2020-04-11 10:00:00,247.26575
2020-04-11 10:15:00,331.37488
2020-04-11 10:30:00,342.8467
2020-04-11 10:45:00,656.83154
2020-04-11 11:00:00,663.94653
2020-04-11 11:15:00,458.81943
2020-04-11 11:30:00,495.2968
2020-04-11 11:45:00,388.80704
2020-04-11 12:00:00,434.03323
2020-04-11 12:15:00,448.36844
2020-04-11 12:30:00,482.7004
2020-04-11 12:45:00,549.43616
2020-04-11 13:00:00,568.5001
2020-04-11 13:15:00,573.27594
2020-04-11 13:30:00,574.34875
2020-04-11 13:45:00,573.9174
2020-04-11 14:00:00,562.17834
2020-04-11 14:15:00,556.9726
2020-04-11 14:30:00,540.2409
2020-04-11 14:45:00,513.5011
2020-04-11 15:00:00,497.75977
2020-04-11 15:15:00,496.8478
2020-04-11 15:30:00,478.86954
2020-04-11 15:45:00,483.68375
2020-04-11 16:00:00,459.17847
2020-04-11 16:15:00,431.54358
2020-04-11 16:30:00,403.5382
2020-04-11 16:45:00,410.7931
2020-04-11 17:00:00,373.52643
2020-04-11 17:15:00,422.3198
2020-04-11 17:30:00,374.025
2020-04-11 17:45:00,267.0971
2020-04-11 18:00:00,227.92226
2020-04-11 18:15:00,294.06058
2020-04-11 18:30:00,243.35239
2020-04-11 18:45:00,221.22015
2020-04-11 19:00:00,124.68965
2020-04-11 19:15:00,50.03894
2020-04-11 19:30:00,29.160326
2020-04-11 19:45:00,28.263536
2020-04-11 20:00:00,23.107689
2020-04-11 20:15:00,23.422497
2020-04-11 20:30:00,24.712984
2020-04-11 20:45:00,-1.6191828
2020-04-11 21:00:00,-1.4800746
2020-04-11 21:15:00,-1.7823156
2020-04-11 21:30:00,-1.7153678
2020-04-11 21:45:00,-1.676029
2020-04-11 22:00:00,-1.6228839
2020-04-11 22:15:00,-1.567313
2020-04-11 22:30:00,-1.4985819
2020-04-11 22:45:00,-1.3897846
2020-04-11 23:00:00,-1.2523133
2020-04-11 23:15:00,-1.0889306
2020-04-11 23:30:00,-0.92228734
2020-04-11 23:45:00,-0.7830849
2020-04-12 00:00:00,-0.8171719
2020-04-12 00:15:00,-0.7358962
2020-04-12 00:30:00,-0.62880856
2020-04-12 00:45:00,-0.5336116
2020-04-12 01:00:00,-0.45339963
2020-04-12 01:15:00,-0.41411957
2020-04-12 01:30:00,-0.3590513
2020-04-12 01:45:00,-0.2778492
2020-04-12 02:00:00,-0.20475125
2020-04-12 02:15:00,-0.04815439
2020-04-12 02:30:00,0.12200819
2020-04-12 02:45:00,0.40635413
2020-04-12 03:00:00,0.42631432
2020-04-12 03:15:00,0.53734195
2020-04-12 03:30:00,0.63072014
2020-04-12 03:45:00,0.74033177
2020-04-12 04:00:00,0.81176066
2020-04-12 04:15:00,0.84857285
2020-04-12 04:30:00,0.84486085
2020-04-12 04:45:00,0.8027336
2020-04-12 05:00:00,0.73258257
2020-04-12 05:15:00,0.60516214
2020-04-12 05:30:00,2.5184631
2020-04-12 05:45:00,4.746312
2020-04-12 06:00:00,7.20558
2020-04-12 06:15:00,10.106592
2020-04-12 06:30:00,14.11721
2020-04-12 06:45:00,23.287683
2020-04-12 07:00:00,31.591663
2020-04-12 07:15:00,136.6441
2020-04-12 07:30:00,176.7573
2020-04-12 07:45:00,161.15633
2020-04-12 08:00:00,203.51566
2020-04-12 08:15:00,521.462
2020-04-12 08:30:00,589.52203
2020-04-12 08:45:00,720.676
2020-04-12 09:00:00,788.15765
2020-04-12 09:15:00,798.239
2020-04-12 09:30:00,849.0942
2020-04-12 09:45:00,904.797
2020-04-12 10:00:00,948.1516
2020-04-12 10:15:00,1256.9294
2020-04-12 10:30:00,1467.0751
2020-04-12 10:45:00,1500.817
2020-04-12 11:00:00,1586.4808
2020-04-12 11:15:00,1575.7402
2020-04-12 11:30:00,1605.1288
2020-04-12 11:45:00,2388.7515
2020-04-12 12:00:00,2538.9763
2020-04-12 12:15:00,2532.7803
2020-04-12 12:30:00,2701.7314
2020-04-12 12:45:00,3157.6338
2020-04-12 13:00:00,3193.908
2020-04-12 13:15:00,2796.64
2020-04-12 13:30:00,2805.3298
2020-04-12 13:45:00,2718.9548
2020-04-12 14:00:00,2659.1455
2020-04-12 14:15:00,1281.1946
2020-04-12 14:30:00,1252.4938
2020-04-12 14:45:00,1499.0583
2020-04-12 15:00:00,1458.6646
2020-04-12 15:15:00,991.142
2020-04-12 15:30:00,946.27234
2020-04-12 15:45:00,875.2621
2020-04-12 16:00:00,838.80743
2020-04-12 16:15:00,957.879
2020-04-12 16:30:00,897.71466
2020-04-12 16:45:00,1008.03107
2020-04-12 17:00:00,922.33813
2020-04-12 17:15:00,768.3072
2020-04-12 17:30:00,681.115
2020-04-12 17:45:00,352.14697
2020-04-12 18:00:00,302.7099
2020-04-12 18:15:00,204.46342
2020-04-12 18:30:00,166.73038
2020-04-12 18:45:00,162.21596
2020-04-12 19:00:00,118.789
2020-04-12 19:15:00,8.744296
2020-04-12 19:30:00,-1.8449183
2020-04-12 19:45:00,-1.6067042
2020-04-12 20:00:00,-1.7361017
2020-04-12 20:15:00,-1.7989242
2020-04-12 20:30:00,-1.8594408
2020-04-12 20:45:00,-1.8733151
2020-04-12 21:00:00,-1.8508701
2020-04-12 21:15:00,-1.8008218
2020-04-12 21:30:00,-1.732219
2020-04-12 21:45:00,-1.6648026
2020-04-12 22:00:00,-1.6086663
2020-04-12 22:15:00,-1.5656878
2020-04-12 22:30:00,-1.5216643
2020-04-12 22:45:00,-1.4559171
2020-04-12 23:00:00,-1.3591027
2020-04-12 23:15:00,-1.2494109
2020-04-12 23:30:00,-1.1260304
2020-04-12 23:45:00,-1.0363145
2020-04-13 00:00:00,-1.0949675
2020-04-13 00:15:00,-1.0260129
2020-04-13 00:30:00,-0.9420264
2020-04-13 00:45:00,-0.86537147
2020-04-13 01:00:00,-0.79855776
2020-04-13 01:15:00,-0.7412436
2020-04-13 01:30:00,-0.68829393
2020-04-13 01:45:00,-0.60808355
2020-04-13 02:00:00,-0.5300961
2020-04-13 02:15:00,-0.39512306
2020-04-13 02:30:00,-0.22300169
2020-04-13 02:45:00,0.043628797
2020-04-13 03:00:00,0.33606634
2020-04-13 03:15:00,0.40465215
2020-04-13 03:30:00,0.48508215
2020-04-13 03:45:00,0.58282757
2020-04-13 04:00:00,0.6496515
2020-04-13 04:15:00,0.682133
2020-04-13 04:30:00,0.67474306
2020-04-13 04:45:00,0.6267587
2020-04-13 05:00:00,0.548192
2020-04-13 05:15:00,0.4500921
2020-04-13 05:30:00,1.1377128
2020-04-13 05:45:00,4.5180626
2020-04-13 06:00:00,7.2691035
2020-04-13 06:15:00,10.5096855
2020-04-13 06:30:00,14.680701
2020-04-13 06:45:00,39.420494
2020-04-13 07:00:00,52.016262
2020-04-13 07:15:00,129.46645
2020-04-13 07:30:00,165.53777
2020-04-13 07:45:00,344.3519
2020-04-13 08:00:00,393.06003
2020-04-13 08:15:00,577.4198
2020-04-13 08:30:00,656.9125
2020-04-13 08:45:00,884.10693
2020-04-13 09:00:00,1027.533
2020-04-13 09:15:00,1322.4427
2020-04-13 09:30:00,1459.749
2020-04-13 09:45:00,1343.2899
2020-04-13 10:00:00,1353.8754
2020-04-13 10:15:00,1413.8737
2020-04-13 10:30:00,1443.4375
2020-04-13 10:45:00,1806.8522
2020-04-13 11:00:00,2041.8549
2020-04-13 11:15:00,2364.6892
2020-04-13 11:30:00,2305.1843
2020-04-13 11:45:00,1605.3628
2020-04-13 12:00:00,1623.7614
2020-04-13 12:15:00,1713.3264
2020-04-13 12:30:00,1744.9202
2020-04-13 12:45:00,2833.4849
2020-04-13 13:00:00,2776.849
2020-04-13 13:15:00,2098.7437
2020-04-13 13:30:00,2071.4534
2020-04-13 13:45:00,1725.0883
2020-04-13 14:00:00,1624.6884
2020-04-13 14:15:00,2473.98
2020-04-13 14:30:00,2459.441
2020-04-13 14:45:00,3648.005
2020-04-13 15:00:00,3632.356
2020-04-13 15:15:00,3611.3804
2020-04-13 15:30:00,3561.815
2020-04-13 15:45:00,3511.0144
2020-04-13 16:00:00,3450.3398
2020-04-13 16:15:00,3185.082
2020-04-13 16:30:00,3105.555
2020-04-13 16:45:00,1897.1494
2020-04-13 17:00:00,1785.5197
2020-04-13 17:15:00,1244.932
2020-04-13 17:30:00,1115.6455
2020-04-13 17:45:00,1701.7904
2020-04-13 18:00:00,1589.3848
2020-04-13 18:15:00,1039.0906
2020-04-13 18:30:00,819.6555
2020-04-13 18:45:00,420.15338
2020-04-13 19:00:00,215.9464
2020-04-13 19:15:00,42.310623
2020-04-13 19:30:00,-1.4137423
2020-04-13 19:45:00,-1.805218
2020-04-13 20:00:00,-1.8993976
2020-04-13 20:15:00,-1.1208788
2020-04-13 20:30:00,-0.92434454
2020-04-13 20:45:00,-0.7095625
2020-04-13 21:00:00,-0.55084
2020-04-13 21:15:00,-1.7965825
2020-04-13 21:30:00,-1.7187641
2020-04-13 21:45:00,-1.6568835
2020-04-13 22:00:00,-1.5932877
2020-04-13 22:15:00,-1.5420964
2020-04-13 22:30:00,-1.5082309
2020-04-13 22:45:00,-1.4625978
2020-04-13 23:00:00,-1.3951988
2020-04-13 23:15:00,-1.288958
2020-04-13 23:30:00,-1.1709765
2020-04-13 23:45:00,-1.0363367
2020-04-14 00:00:00,-1.064626
2020-04-14 00:15:00,-0.94991827
2020-04-14 00:30:00,-0.86054945
2020-04-14 00:45:00,-0.73957086
2020-04-14 01:00:00,-0.6752739
2020-04-14 01:15:00,-0.58123016
2020-04-14 01:30:00,-0.5416584
2020-04-14 01:45:00,-0.4786763
2020-04-14 02:00:00,-0.41821042
2020-04-14 02:15:00,-0.29818845
2020-04-14 02:30:00,-0.13320974
2020-04-14 02:45:00,0.15832263
2020-04-14 03:00:00,0.4764025
2020-04-14 03:15:00,0.5285609
2020-04-14 03:30:00,0.6186785
2020-04-14 03:45:00,0.7100906
2020-04-14 04:00:00,0.7703529
2020-04-14 04:15:00,0.7714541
2020-04-14 04:30:00,0.7360079
2020-04-14 04:45:00,0.65322685
2020-04-14 05:00:00,0.55650103
2020-04-14 05:15:00,0.50952506
2020-04-14 05:30:00,3.8930109
2020-04-14 05:45:00,6.1639314
2020-04-14 06:00:00,8.503047
2020-04-14 06:15:00,11.959188
2020-04-14 06:30:00,17.202452
2020-04-14 06:45:00,35.505672
2020-04-14 07:00:00,48.27599
2020-04-14 07:15:00,218.94127
2020-04-14 07:30:00,274.5768
2020-04-14 07:45:00,180.21237
2020-04-14 08:00:00,254.63342
2020-04-14 08:15:00,209.10387
2020-04-14 08:30:00,296.76785
2020-04-14 08:45:00,296.39554
2020-04-14 09:00:00,368.00766
2020-04-14 09:15:00,751.73926
2020-04-14 09:30:00,806.6054
2020-04-14 09:45:00,1441.2655
2020-04-14 10:00:00,1492.5763
2020-04-14 10:15:00,1482.1788
2020-04-14 10:30:00,1489.0779
2020-04-14 10:45:00,2367.1125
2020-04-14 11:00:00,2464.4004
2020-04-14 11:15:00,2323.6445
2020-04-14 11:30:00,2422.6545
2020-04-14 11:45:00,3361.4001
2020-04-14 12:00:00,3403.813
2020-04-14 12:15:00,3652.964
2020-04-14 12:30:00,3710.6975
2020-04-14 12:45:00,3757.0034
2020-04-14 13:00:00,3772.3174
2020-04-14 13:15:00,3750.5781
2020-04-14 13:30:00,3747.221
2020-04-14 13:45:00,3475.6052
2020-04-14 14:00:00,3464.6082
2020-04-14 14:15:00,3232.1133
2020-04-14 14:30:00,3282.6643
2020-04-14 14:45:00,3768.717
2020-04-14 15:00:00,3760.7126
2020-04-14 15:15:00,3713.2087
2020-04-14 15:30:00,3670.0552
2020-04-14 15:45:00,3551.2036
2020-04-14 16:00:00,3494.6682
2020-04-14 16:15:00,3281.6904
2020-04-14 16:30:00,3214.8755
2020-04-14 16:45:00,3053.1501
2020-04-14 17:00:00,2969.3577
2020-04-14 17:15:00,1866.7122
2020-04-14 17:30:00,1643.399
2020-04-14 17:45:00,938.9665
2020-04-14 18:00:00,896.9184
2020-04-14 18:15:00,1373.4501
2020-04-14 18:30:00,1160.9897
2020-04-14 18:45:00,420.13968
2020-04-14 19:00:00,212.3616
2020-04-14 19:15:00,23.387348
2020-04-14 19:30:00,-1.2735834
2020-04-14 19:45:00,-1.1864791
2020-04-14 20:00:00,-1.4456327
2020-04-14 20:15:00,-1.599402
2020-04-14 20:30:00,-1.7551725
2020-04-14 20:45:00,-1.8349626
2020-04-14 21:00:00,-1.8606718
2020-04-14 21:15:00,-1.8275793
2020-04-14 21:30:00,-1.753588
2020-04-14 21:45:00,-1.6644336
2020-04-14 22:00:00,-1.5762365
2020-04-14 22:15:00,-1.5085104
2020-04-14 22:30:00,-1.4654584
2020-04-14 22:45:00,-1.4359002
2020-04-14 23:00:00,-1.3955573
2020-04-14 23:15:00,-1.3241282
2020-04-14 23:30:00,-1.2239513
2020-04-14 23:45:00,-0.74647623
2020-04-15 00:00:00,-0.69571054
2020-04-15 00:15:00,0.3298817
2020-04-15 00:30:00,0.39726025
2020-04-15 00:45:00,0.36576492
2020-04-15 01:00:00,0.44067585
2020-04-15 01:15:00,0.5126557
2020-04-15 01:30:00,0.6208181
2020-04-15 01:45:00,0.743218
2020-04-15 02:00:00,0.8938184
2020-04-15 02:15:00,1.0573049
2020-04-15 02:30:00,1.2570181
2020-04-15 02:45:00,1.4800433
2020-04-15 03:00:00,1.7380046
2020-04-15 03:15:00,2.042264
2020-04-15 03:30:00,2.2824626
2020-04-15 03:45:00,2.5114691
2020-04-15 04:00:00,2.7847402
2020-04-15 04:15:00,3.1080232
2020-04-15 04:30:00,3.475247
2020-04-15 04:45:00,3.739252
2020-04-15 05:00:00,3.9376154
2020-04-15 05:15:00,4.0431194
2020-04-15 05:30:00,4.1285696
2020-04-15 05:45:00,3.9717789
2020-04-15 06:00:00,3.9810681
2020-04-15 06:15:00,4.3091493
2020-04-15 06:30:00,15.44069
2020-04-15 06:45:00,96.10205
2020-04-15 07:00:00,135.64001
2020-04-15 07:15:00,83.59291
2020-04-15 07:30:00,112.89311
2020-04-15 07:45:00,334.6472
2020-04-15 08:00:00,423.86334
2020-04-15 08:15:00,589.96075
2020-04-15 08:30:00,654.5421
2020-04-15 08:45:00,442.90158
2020-04-15 09:00:00,510.32635
2020-04-15 09:15:00,162.96962
2020-04-15 09:30:00,199.89963
2020-04-15 09:45:00,505.19656
2020-04-15 10:00:00,549.9331
2020-04-15 10:15:00,974.4648
2020-04-15 10:30:00,1013.71405
2020-04-15 10:45:00,1586.2742
2020-04-15 11:00:00,1612.3027
2020-04-15 11:15:00,1631.9946
2020-04-15 11:30:00,1656.1461
2020-04-15 11:45:00,732.82465
2020-04-15 12:00:00,737.29974
2020-04-15 12:15:00,761.31995
2020-04-15 12:30:00,782.6397
2020-04-15 12:45:00,829.7257
2020-04-15 13:00:00,841.92816
2020-04-15 13:15:00,1057.3904
2020-04-15 13:30:00,1053.4213
2020-04-15 13:45:00,784.85486
2020-04-15 14:00:00,758.9443
2020-04-15 14:15:00,797.50507
2020-04-15 14:30:00,760.97
2020-04-15 14:45:00,640.06995
2020-04-15 15:00:00,613.48425
2020-04-15 15:15:00,525.43915
2020-04-15 15:30:00,502.1656
2020-04-15 15:45:00,471.4266
2020-04-15 16:00:00,441.83795
2020-04-15 16:15:00,404.22916
2020-04-15 16:30:00,373.4056
2020-04-15 16:45:00,351.12485
2020-04-15 17:00:00,318.913
2020-04-15 17:15:00,271.6566
2020-04-15 17:30:00,242.62747
2020-04-15 17:45:00,209.51187
2020-04-15 18:00:00,182.79831
2020-04-15 18:15:00,150.11842
2020-04-15 18:30:00,126.27484
2020-04-15 18:45:00,95.914116
2020-04-15 19:00:00,72.75272
2020-04-15 19:15:00,74.06908
2020-04-15 19:30:00,32.096508
2020-04-15 19:45:00,7.961835
2020-04-15 20:00:00,-1.3688565
2020-04-15 20:15:00,-1.5502837
2020-04-15 20:30:00,-1.4578307
2020-04-15 20:45:00,-1.6030388
2020-04-15 21:00:00,-1.5081661
2020-04-15 21:15:00,-1.8128018
2020-04-15 21:30:00,-1.7313141
2020-04-15 21:45:00,-1.6544268
2020-04-15 22:00:00,-1.5838463
2020-04-15 22:15:00,-1.5316367
2020-04-15 22:30:00,-1.5091803
2020-04-15 22:45:00,-1.4947808
2020-04-15 23:00:00,-1.4880683
2020-04-15 23:15:00,-1.4597793
2020-04-15 23:30:00,-1.4049525
2020-04-15 23:45:00,-1.3508991
2020-04-16 00:00:00,-1.4073685
2020-04-16 00:15:00,-1.3427362
2020-04-16 00:30:00,-1.277701
2020-04-16 00:45:00,-1.2167685
2020-04-16 01:00:00,-1.1628655
2020-04-16 01:15:00,-1.114963
2020-04-16 01:30:00,-1.0668732
2020-04-16 01:45:00,-0.9911434
2020-04-16 02:00:00,-0.907402
2020-04-16 02:15:00,-0.7666174
2020-04-16 02:30:00,-0.5802891
2020-04-16 02:45:00,-0.30270916
2020-04-16 03:00:00,0.05453477
2020-04-16 03:15:00,0.27195227
2020-04-16 03:30:00,0.34140298
2020-04-16 03:45:00,0.41520792
2020-04-16 04:00:00,0.48672497
2020-04-16 04:15:00,0.52039874
2020-04-16 04:30:00,0.4876785
2020-04-16 04:45:00,0.4106522
2020-04-16 05:00:00,0.29885295
2020-04-16 05:15:00,0.17166057
2020-04-16 05:30:00,2.6163568
2020-04-16 05:45:00,5.301524
2020-04-16 06:00:00,8.233067
2020-04-16 06:15:00,38.76971
2020-04-16 06:30:00,67.77751
2020-04-16 06:45:00,55.64337
2020-04-16 07:00:00,86.355606
2020-04-16 07:15:00,191.99057
2020-04-16 07:30:00,254.53134
2020-04-16 07:45:00,306.48578
2020-04-16 08:00:00,361.2078
2020-04-16 08:15:00,379.4841
2020-04-16 08:30:00,474.26407
2020-04-16 08:45:00,850.13763
2020-04-16 09:00:00,988.8583
2020-04-16 09:15:00,935.3618
2020-04-16 09:30:00,994.1554
2020-04-16 09:45:00,1203.225
2020-04-16 10:00:00,1240.6648
2020-04-16 10:15:00,963.29083
2020-04-16 10:30:00,1002.3799
2020-04-16 10:45:00,1596.955
2020-04-16 11:00:00,1615.7407
2020-04-16 11:15:00,1671.136
2020-04-16 11:30:00,1702.8047
