datetime_utc,PV
2020-04-08 15:30:00,1566.3298
2020-04-08 15:45:00,1298.2823
2020-04-08 16:00:00,1147.5474
2020-04-08 16:15:00,918.886
2020-04-08 16:30:00,858.7521
2020-04-08 16:45:00,951.9676
2020-04-08 17:00:00,789.47363
2020-04-08 17:15:00,282.51126
2020-04-08 17:30:00,222.92284
2020-04-08 17:45:00,165.43849
2020-04-08 18:00:00,138.18658
2020-04-08 18:15:00,100.1724
2020-04-08 18:30:00,75.59765
2020-04-08 18:45:00,87.45917
2020-04-08 19:00:00,67.17667
2020-04-08 19:15:00,24.814257
2020-04-08 19:30:00,15.829342
2020-04-08 19:45:00,2.0124912
2020-04-08 20:00:00,-5.0287843
2020-04-08 20:15:00,-6.3302436
2020-04-08 20:30:00,-5.4458094
2020-04-08 20:45:00,-2.3086767
2020-04-08 21:00:00,-2.0403576
2020-04-08 21:15:00,-0.6492198
2020-04-08 21:30:00,-0.51503384
2020-04-08 21:45:00,-0.3465528
2020-04-08 22:00:00,-0.34475222
2020-04-08 22:15:00,-0.37172416
2020-04-08 22:30:00,-0.38715023
2020-04-08 22:45:00,-0.44848794
2020-04-08 23:00:00,-0.4454724
2020-04-08 23:15:00,-0.6561344
2020-04-08 23:30:00,-0.63886255
2020-04-08 23:45:00,-0.5787636
2020-04-09 00:00:00,-0.56594986
2020-04-09 00:15:00,-0.50022155
2020-04-09 00:30:00,-0.53336936
2020-04-09 00:45:00,-0.5641591
2020-04-09 01:00:00,-0.5912145
2020-04-09 01:15:00,-0.61241925
2020-04-09 01:30:00,-0.6268848
2020-04-09 01:45:00,-0.6328982
2020-04-09 02:00:00,-0.6299011
2020-04-09 02:15:00,-0.61783373
2020-04-09 02:30:00,-0.59806263
2020-04-09 02:45:00,-0.59866
2020-04-09 03:00:00,-0.5710128
2020-04-09 03:15:00,-0.87720937
2020-04-09 03:30:00,-0.8611191
2020-04-09 03:45:00,-0.84783345
2020-04-09 04:00:00,-0.8214944
2020-04-09 04:15:00,-0.7887249
2020-04-09 04:30:00,-0.7561577
2020-04-09 04:45:00,-0.73211914
2020-04-09 05:00:00,-0.6986058
2020-04-09 05:15:00,-0.7521229
2020-04-09 05:30:00,-0.70969194
2020-04-09 05:45:00,-0.5690427
2020-04-09 06:00:00,-0.51532656
2020-04-09 06:15:00,-0.1215173
2020-04-09 06:30:00,-0.096361995
2020-04-09 06:45:00,4.333807
2020-04-09 07:00:00,8.52134
2020-04-09 07:15:00,26.739214
2020-04-09 07:30:00,45.10855
2020-04-09 07:45:00,126.307434
2020-04-09 08:00:00,158.30954
2020-04-09 08:15:00,348.46664
2020-04-09 08:30:00,424.0547
2020-04-09 08:45:00,697.2472
2020-04-09 09:00:00,817.8639
2020-04-09 09:15:00,1072.9519
2020-04-09 09:30:00,1219.5334
2020-04-09 09:45:00,1411.0558
2020-04-09 10:00:00,1513.218
2020-04-09 10:15:00,1527.0164
2020-04-09 10:30:00,1569.1852
2020-04-09 10:45:00,1621.0635
2020-04-09 11:00:00,1684.8538
2020-04-09 11:15:00,2377.6147
2020-04-09 11:30:00,2534.9875
2020-04-09 11:45:00,1528.1646
2020-04-09 12:00:00,1591.248
2020-04-09 12:15:00,1571.511
2020-04-09 12:30:00,1641.2335
2020-04-09 12:45:00,1855.7847
2020-04-09 13:00:00,1856.7528
2020-04-09 13:15:00,1953.4122
2020-04-09 13:30:00,1966.5948
2020-04-09 13:45:00,2000.3965
2020-04-09 14:00:00,2094.6191
2020-04-09 14:15:00,2086.412
2020-04-09 14:30:00,2089.3982
2020-04-09 14:45:00,2029.7319
2020-04-09 15:00:00,1976.8802
2020-04-09 15:15:00,1816.449
2020-04-09 15:30:00,1671.079
2020-04-09 15:45:00,1745.2487
2020-04-09 16:00:00,1707.0597
2020-04-09 16:15:00,904.68774
2020-04-09 16:30:00,879.3858
2020-04-09 16:45:00,734.29224
2020-04-09 17:00:00,601.31555
2020-04-09 17:15:00,315.90375
2020-04-09 17:30:00,261.13287
2020-04-09 17:45:00,410.8505
2020-04-09 18:00:00,353.80884
2020-04-09 18:15:00,265.5172
2020-04-09 18:30:00,214.69106
2020-04-09 18:45:00,90.91674
2020-04-09 19:00:00,68.14148
2020-04-09 19:15:00,25.46252
2020-04-09 19:30:00,16.128977
2020-04-09 19:45:00,0.9827361
2020-04-09 20:00:00,-6.0736136
2020-04-09 20:15:00,-2.3579144
2020-04-09 20:30:00,-2.0241065
2020-04-09 20:45:00,-1.6832598
2020-04-09 21:00:00,-1.6943796
2020-04-09 21:15:00,-1.6968465
2020-04-09 21:30:00,-1.6848803
2020-04-09 21:45:00,-1.6415662
2020-04-09 22:00:00,-1.566377
2020-04-09 22:15:00,-1.4634553
2020-04-09 22:30:00,-1.3429242
2020-04-09 22:45:00,-1.2222743
2020-04-09 23:00:00,-1.0909438
2020-04-09 23:15:00,-0.99801725
2020-04-09 23:30:00,-1.0612588
2020-04-09 23:45:00,-1.2025812
2020-04-10 00:00:00,-1.2983515
2020-04-10 00:15:00,-1.3190305
2020-04-10 00:30:00,-1.3153557
2020-04-10 00:45:00,-1.2983155
2020-04-10 01:00:00,-1.2662902
2020-04-10 01:15:00,-1.2377098
2020-04-10 01:30:00,-1.2355332
2020-04-10 01:45:00,-1.26204
2020-04-10 02:00:00,-1.2735223
2020-04-10 02:15:00,-1.2921048
2020-04-10 02:30:00,-1.2930832
2020-04-10 02:45:00,-1.2873898
2020-04-10 03:00:00,-1.2796339
2020-04-10 03:15:00,-1.4428449
2020-04-10 03:30:00,-1.4198383
2020-04-10 03:45:00,-1.4402473
2020-04-10 04:00:00,-1.4106214
2020-04-10 04:15:00,-1.4754596
2020-04-10 04:30:00,-1.4518503
2020-04-10 04:45:00,-1.4273503
2020-04-10 05:00:00,-1.5513265
2020-04-10 05:15:00,-1.3518125
2020-04-10 05:30:00,-1.5521665
2020-04-10 05:45:00,-1.2041996
2020-04-10 06:00:00,-1.4264017
2020-04-10 06:15:00,-0.2599827
2020-04-10 06:30:00,-0.19257915
2020-04-10 06:45:00,0.5437645
2020-04-10 07:00:00,23.007257
2020-04-10 07:15:00,55.742393
2020-04-10 07:30:00,87.41404
2020-04-10 07:45:00,173.90251
2020-04-10 08:00:00,211.91342
2020-04-10 08:15:00,395.73526
2020-04-10 08:30:00,479.17603
2020-04-10 08:45:00,715.8165
2020-04-10 09:00:00,846.793
2020-04-10 09:15:00,1073.0271
2020-04-10 09:30:00,1226.877
2020-04-10 09:45:00,1425.6512
2020-04-10 10:00:00,1504.8978
2020-04-10 10:15:00,1335.7311
2020-04-10 10:30:00,1385.8569
2020-04-10 10:45:00,1304.0184
2020-04-10 11:00:00,1283.798
2020-04-10 11:15:00,1252.2639
2020-04-10 11:30:00,1302.8145
2020-04-10 11:45:00,1231.5358
2020-04-10 12:00:00,1241.944
2020-04-10 12:15:00,1376.2357
2020-04-10 12:30:00,1378.3499
2020-04-10 12:45:00,1429.6132
2020-04-10 13:00:00,1417.7434
2020-04-10 13:15:00,1324.078
2020-04-10 13:30:00,1252.6052
2020-04-10 13:45:00,1389.616
2020-04-10 14:00:00,1260.4718
2020-04-10 14:15:00,1367.0953
2020-04-10 14:30:00,1253.328
2020-04-10 14:45:00,1678.0602
2020-04-10 15:00:00,1519.1975
2020-04-10 15:15:00,987.4155
2020-04-10 15:30:00,995.7033
2020-04-10 15:45:00,1149.4592
2020-04-10 16:00:00,1224.1235
2020-04-10 16:15:00,1483.2407
2020-04-10 16:30:00,1395.4755
2020-04-10 16:45:00,740.9212
2020-04-10 17:00:00,642.9148
2020-04-10 17:15:00,427.9878
2020-04-10 17:30:00,351.80484
2020-04-10 17:45:00,240.29497
2020-04-10 18:00:00,185.90402
2020-04-10 18:15:00,232.53563
2020-04-10 18:30:00,184.17337
2020-04-10 18:45:00,66.86224
2020-04-10 19:00:00,54.85239
2020-04-10 19:15:00,12.986208
2020-04-10 19:30:00,2.6834521
2020-04-10 19:45:00,-5.261066
2020-04-10 20:00:00,-13.467343
2020-04-10 20:15:00,-14.936089
2020-04-10 20:30:00,-12.187911
2020-04-10 20:45:00,-2.3829124
2020-04-10 21:00:00,-2.0487487
2020-04-10 21:15:00,-3.0902026
2020-04-10 21:30:00,-2.617679
2020-04-10 21:45:00,-3.8287992
2020-04-10 22:00:00,-3.2400284
2020-04-10 22:15:00,-2.9001546
2020-04-10 22:30:00,-2.8708692
2020-04-10 22:45:00,-1.7780302
2020-04-10 23:00:00,-1.5563443
2020-04-10 23:15:00,-1.1753983
2020-04-10 23:30:00,-1.2477614
2020-04-10 23:45:00,-1.2093806
2020-04-11 00:00:00,-1.34897
2020-04-11 00:15:00,-1.353029
2020-04-11 00:30:00,-1.342838
2020-04-11 00:45:00,-1.2918526
2020-04-11 01:00:00,-1.2539637
2020-04-11 01:15:00,-1.1865625
2020-04-11 01:30:00,-1.2086046
2020-04-11 01:45:00,-1.2741306
2020-04-11 02:00:00,-1.285065
2020-04-11 02:15:00,-1.2831776
2020-04-11 02:30:00,-1.2822015
2020-04-11 02:45:00,-1.3030223
2020-04-11 03:00:00,-1.2958286
2020-04-11 03:15:00,-1.8259135
2020-04-11 03:30:00,-1.7952824
2020-04-11 03:45:00,-1.6913273
2020-04-11 04:00:00,-1.6577883
2020-04-11 04:15:00,-1.4947286
2020-04-11 04:30:00,-1.4725103
2020-04-11 04:45:00,-1.532545
2020-04-11 05:00:00,-1.6746304
2020-04-11 05:15:00,-1.7836785
2020-04-11 05:30:00,-1.7278727
2020-04-11 05:45:00,-1.6946125
2020-04-11 06:00:00,-1.6888431
2020-04-11 06:15:00,11.076943
2020-04-11 06:30:00,22.27251
2020-04-11 06:45:00,36.237625
2020-04-11 07:00:00,49.806488
2020-04-11 07:15:00,71.131966
2020-04-11 07:30:00,87.55186
2020-04-11 07:45:00,95.72118
2020-04-11 08:00:00,115.23467
2020-04-11 08:15:00,258.5102
2020-04-11 08:30:00,298.21228
2020-04-11 08:45:00,339.57553
2020-04-11 09:00:00,419.3849
2020-04-11 09:15:00,205.00229
2020-04-11 09:30:00,248.31859
2020-04-11 09:45:00,320.0867
2020-04-11 10:00:00,371.70685
2020-04-11 10:15:00,489.21417
2020-04-11 10:30:00,541.09235
2020-04-11 10:45:00,827.1587
2020-04-11 11:00:00,876.45844
2020-04-11 11:15:00,810.9769
2020-04-11 11:30:00,857.97217
2020-04-11 11:45:00,589.6377
2020-04-11 12:00:00,580.15173
2020-04-11 12:15:00,504.499
2020-04-11 12:30:00,474.6729
2020-04-11 12:45:00,515.60565
2020-04-11 13:00:00,357.97684
2020-04-11 13:15:00,318.54675
2020-04-11 13:30:00,296.49384
2020-04-11 13:45:00,288.9312
2020-04-11 14:00:00,277.8116
2020-04-11 14:15:00,287.10687
2020-04-11 14:30:00,282.9036
2020-04-11 14:45:00,265.9255
2020-04-11 15:00:00,266.91016
2020-04-11 15:15:00,293.27347
2020-04-11 15:30:00,287.49432
2020-04-11 15:45:00,348.46103
2020-04-11 16:00:00,346.45276
2020-04-11 16:15:00,379.69702
2020-04-11 16:30:00,393.98306
2020-04-11 16:45:00,539.41675
2020-04-11 17:00:00,527.64844
2020-04-11 17:15:00,607.534
2020-04-11 17:30:00,524.2506
2020-04-11 17:45:00,367.25674
2020-04-11 18:00:00,277.65118
2020-04-11 18:15:00,167.79858
2020-04-11 18:30:00,126.71519
2020-04-11 18:45:00,173.52089
2020-04-11 19:00:00,136.90666
2020-04-11 19:15:00,9.463826
2020-04-11 19:30:00,-0.056773424
2020-04-11 19:45:00,-15.732519
2020-04-11 20:00:00,-17.685911
2020-04-11 20:15:00,-17.591246
2020-04-11 20:30:00,-15.078832
2020-04-11 20:45:00,-5.518818
2020-04-11 21:00:00,-4.2168775
2020-04-11 21:15:00,-1.0423768
2020-04-11 21:30:00,-0.94635767
2020-04-11 21:45:00,-0.85481864
2020-04-11 22:00:00,-0.74763846
2020-04-11 22:15:00,-0.6749441
2020-04-11 22:30:00,-0.65712756
2020-04-11 22:45:00,-0.67568916
2020-04-11 23:00:00,-0.65688765
2020-04-11 23:15:00,-0.6399492
2020-04-11 23:30:00,-0.6086346
2020-04-11 23:45:00,-0.5559958
2020-04-12 00:00:00,-0.5492217
2020-04-12 00:15:00,-0.5073806
2020-04-12 00:30:00,-0.4852085
2020-04-12 00:45:00,-0.5310237
2020-04-12 01:00:00,-0.5712598
2020-04-12 01:15:00,-0.6036064
2020-04-12 01:30:00,-0.6253207
2020-04-12 01:45:00,-0.6356658
2020-04-12 02:00:00,-0.6340333
2020-04-12 02:15:00,-0.6212627
2020-04-12 02:30:00,-0.5984853
2020-04-12 02:45:00,-0.5671863
2020-04-12 03:00:00,-0.5307694
2020-04-12 03:15:00,-0.48866075
2020-04-12 03:30:00,-0.44644052
2020-04-12 03:45:00,-0.40272057
2020-04-12 04:00:00,-0.36069942
2020-04-12 04:15:00,-0.32001776
2020-04-12 04:30:00,-0.2807628
2020-04-12 04:45:00,-0.24227524
2020-04-12 05:00:00,-0.20285046
2020-04-12 05:15:00,-0.16584766
2020-04-12 05:30:00,-0.11759186
2020-04-12 05:45:00,-0.07198942
2020-04-12 06:00:00,-0.012735009
2020-04-12 06:15:00,0.033026338
2020-04-12 06:30:00,0.08575606
2020-04-12 06:45:00,18.91738
2020-04-12 07:00:00,42.76725
2020-04-12 07:15:00,146.60184
2020-04-12 07:30:00,203.60028
2020-04-12 07:45:00,218.374
2020-04-12 08:00:00,266.81033
2020-04-12 08:15:00,506.00156
2020-04-12 08:30:00,576.36127
2020-04-12 08:45:00,775.57715
2020-04-12 09:00:00,866.7465
2020-04-12 09:15:00,906.849
2020-04-12 09:30:00,972.58997
2020-04-12 09:45:00,1062.418
2020-04-12 10:00:00,1129.1371
2020-04-12 10:15:00,1361.6387
2020-04-12 10:30:00,1367.2773
2020-04-12 10:45:00,1301.071
2020-04-12 11:00:00,1316.3684
2020-04-12 11:15:00,1488.1637
2020-04-12 11:30:00,1540.6611
2020-04-12 11:45:00,2574.4346
2020-04-12 12:00:00,2659.863
2020-04-12 12:15:00,2655.2097
2020-04-12 12:30:00,2703.4556
2020-04-12 12:45:00,3053.924
2020-04-12 13:00:00,3016.2437
2020-04-12 13:15:00,2362.7354
2020-04-12 13:30:00,2321.679
2020-04-12 13:45:00,2239.061
2020-04-12 14:00:00,2249.5718
2020-04-12 14:15:00,1200.5635
2020-04-12 14:30:00,1172.6819
2020-04-12 14:45:00,1528.8318
2020-04-12 15:00:00,1448.6874
2020-04-12 15:15:00,993.1913
2020-04-12 15:30:00,901.87024
2020-04-12 15:45:00,704.7904
2020-04-12 16:00:00,715.119
2020-04-12 16:15:00,843.34766
2020-04-12 16:30:00,839.4616
2020-04-12 16:45:00,1378.6003
2020-04-12 17:00:00,1283.8055
2020-04-12 17:15:00,995.4933
2020-04-12 17:30:00,835.7686
2020-04-12 17:45:00,425.27188
2020-04-12 18:00:00,333.44702
2020-04-12 18:15:00,203.04366
2020-04-12 18:30:00,141.19254
2020-04-12 18:45:00,88.358986
2020-04-12 19:00:00,70.959465
2020-04-12 19:15:00,75.63261
2020-04-12 19:30:00,47.23146
2020-04-12 19:45:00,-1.4999574
2020-04-12 20:00:00,-1.3241099
2020-04-12 20:15:00,-1.2041225
2020-04-12 20:30:00,-1.0920931
2020-04-12 20:45:00,-1.1294162
2020-04-12 21:00:00,-1.109502
2020-04-12 21:15:00,-1.0789051
2020-04-12 21:30:00,-0.9968551
2020-04-12 21:45:00,-0.9189217
2020-04-12 22:00:00,-0.82207793
2020-04-12 22:15:00,-0.72660804
2020-04-12 22:30:00,-0.68934447
2020-04-12 22:45:00,-0.679013
2020-04-12 23:00:00,-0.66317445
2020-04-12 23:15:00,-0.6339343
2020-04-12 23:30:00,-0.60548306
2020-04-12 23:45:00,-0.5541731
2020-04-13 00:00:00,-0.5492995
2020-04-13 00:15:00,-0.5018641
2020-04-13 00:30:00,-0.48822778
2020-04-13 00:45:00,-0.53369325
2020-04-13 01:00:00,-0.57345843
2020-04-13 01:15:00,-0.60518944
2020-04-13 01:30:00,-0.62693524
2020-04-13 01:45:00,-0.6376218
2020-04-13 02:00:00,-0.6366614
2020-04-13 02:15:00,-0.62488806
2020-04-13 02:30:00,-0.60352683
2020-04-13 02:45:00,-0.57446945
2020-04-13 03:00:00,-0.54008037
2020-04-13 03:15:00,-0.50078803
2020-04-13 03:30:00,-0.4605127
2020-04-13 03:45:00,-0.41852212
2020-04-13 04:00:00,-0.37781894
2020-04-13 04:15:00,-0.33814967
2020-04-13 04:30:00,-0.29971814
2020-04-13 04:45:00,-0.26213026
2020-04-13 05:00:00,-0.22415984
2020-04-13 05:15:00,-0.18356097
2020-04-13 05:30:00,-0.1373831
2020-04-13 05:45:00,-0.078505516
2020-04-13 06:00:00,-0.018630743
2020-04-13 06:15:00,0.04579842
2020-04-13 06:30:00,0.38778532
2020-04-13 06:45:00,27.574057
2020-04-13 07:00:00,53.87322
2020-04-13 07:15:00,144.8083
2020-04-13 07:30:00,198.72131
2020-04-13 07:45:00,393.9042
2020-04-13 08:00:00,452.91473
2020-04-13 08:15:00,565.8507
2020-04-13 08:30:00,623.57275
2020-04-13 08:45:00,804.4067
2020-04-13 09:00:00,917.6826
2020-04-13 09:15:00,1159.7043
2020-04-13 09:30:00,1271.3961
2020-04-13 09:45:00,1394.7999
2020-04-13 10:00:00,1445.3602
2020-04-13 10:15:00,1460.9951
2020-04-13 10:30:00,1396.7388
2020-04-13 10:45:00,1350.3165
2020-04-13 11:00:00,1426.1143
2020-04-13 11:15:00,2103.4585
2020-04-13 11:30:00,2488.9924
2020-04-13 11:45:00,1545.7836
2020-04-13 12:00:00,1617.4011
2020-04-13 12:15:00,1711.5105
2020-04-13 12:30:00,1837.2534
2020-04-13 12:45:00,2874.032
2020-04-13 13:00:00,2873.7183
2020-04-13 13:15:00,2476.644
2020-04-13 13:30:00,2551.3867
2020-04-13 13:45:00,1848.9625
2020-04-13 14:00:00,1764.1154
2020-04-13 14:15:00,2539.1392
2020-04-13 14:30:00,2425.646
2020-04-13 14:45:00,3743.3218
2020-04-13 15:00:00,3702.9521
2020-04-13 15:15:00,3697.8472
2020-04-13 15:30:00,3657.7915
2020-04-13 15:45:00,3629.5918
2020-04-13 16:00:00,3596.3535
2020-04-13 16:15:00,3357.6055
2020-04-13 16:30:00,3280.143
2020-04-13 16:45:00,1889.4481
2020-04-13 17:00:00,1544.8595
2020-04-13 17:15:00,1211.9258
2020-04-13 17:30:00,1144.4817
2020-04-13 17:45:00,1701.0967
2020-04-13 18:00:00,1608.7992
2020-04-13 18:15:00,1127.6149
2020-04-13 18:30:00,962.1511
2020-04-13 18:45:00,553.9875
2020-04-13 19:00:00,358.22876
2020-04-13 19:15:00,97.10297
2020-04-13 19:30:00,55.769833
2020-04-13 19:45:00,4.574956
2020-04-13 20:00:00,-1.3525467
2020-04-13 20:15:00,-1.5072378
2020-04-13 20:30:00,-1.5089979
2020-04-13 20:45:00,-1.5933204
2020-04-13 21:00:00,-1.6690928
2020-04-13 21:15:00,-1.0921146
2020-04-13 21:30:00,-1.0333767
2020-04-13 21:45:00,-0.9844699
2020-04-13 22:00:00,-0.89814025
2020-04-13 22:15:00,-0.84028685
2020-04-13 22:30:00,-0.7524043
2020-04-13 22:45:00,-0.7524531
2020-04-13 23:00:00,-0.73895705
2020-04-13 23:15:00,-0.72634816
2020-04-13 23:30:00,-0.69860345
2020-04-13 23:45:00,-0.6684732
2020-04-14 00:00:00,-0.6578535
2020-04-14 00:15:00,-0.59583676
2020-04-14 00:30:00,-0.53346187
2020-04-14 00:45:00,-0.51967835
2020-04-14 01:00:00,-0.56672573
2020-04-14 01:15:00,-0.6040501
2020-04-14 01:30:00,-0.6306348
2020-04-14 01:45:00,-0.6442661
2020-04-14 02:00:00,-0.64421153
2020-04-14 02:15:00,-0.631881
2020-04-14 02:30:00,-0.60863686
2020-04-14 02:45:00,-0.57692206
2020-04-14 03:00:00,-0.5392063
2020-04-14 03:15:00,-0.4977541
2020-04-14 03:30:00,-0.4543376
2020-04-14 03:45:00,-0.41034925
2020-04-14 04:00:00,-0.36673576
2020-04-14 04:15:00,-0.32540417
2020-04-14 04:30:00,-0.28299576
2020-04-14 04:45:00,-0.24148357
2020-04-14 05:00:00,-0.19359535
2020-04-14 05:15:00,-0.14178455
2020-04-14 05:30:00,-0.07763529
2020-04-14 05:45:00,-0.010368466
2020-04-14 06:00:00,0.05014038
2020-04-14 06:15:00,0.09899366
2020-04-14 06:30:00,9.333113
2020-04-14 06:45:00,38.85773
2020-04-14 07:00:00,62.9457
2020-04-14 07:15:00,245.18181
2020-04-14 07:30:00,305.216
2020-04-14 07:45:00,249.72049
2020-04-14 08:00:00,306.6541
2020-04-14 08:15:00,309.45557
2020-04-14 08:30:00,388.19186
2020-04-14 08:45:00,420.98645
2020-04-14 09:00:00,498.7761
2020-04-14 09:15:00,961.6306
2020-04-14 09:30:00,1037.6902
2020-04-14 09:45:00,1358.2131
2020-04-14 10:00:00,1438.3931
2020-04-14 10:15:00,1483.6813
2020-04-14 10:30:00,1572.8347
2020-04-14 10:45:00,2445.0215
2020-04-14 11:00:00,2591.0063
2020-04-14 11:15:00,2646.1353
2020-04-14 11:30:00,2775.772
2020-04-14 11:45:00,3441.0376
2020-04-14 12:00:00,3553.049
2020-04-14 12:15:00,3704.941
2020-04-14 12:30:00,3734.883
2020-04-14 12:45:00,3737.8171
2020-04-14 13:00:00,3717.6846
2020-04-14 13:15:00,3701.376
2020-04-14 13:30:00,3611.1777
2020-04-14 13:45:00,3539.96
2020-04-14 14:00:00,3392.516
2020-04-14 14:15:00,3062.965
2020-04-14 14:30:00,2939.2522
2020-04-14 14:45:00,3685.5732
2020-04-14 15:00:00,3624.3474
2020-04-14 15:15:00,3660.4453
2020-04-14 15:30:00,3614.6873
2020-04-14 15:45:00,3595.7534
2020-04-14 16:00:00,3551.8174
2020-04-14 16:15:00,3456.996
2020-04-14 16:30:00,3381.3687
2020-04-14 16:45:00,3255.1787
2020-04-14 17:00:00,3160.5483
2020-04-14 17:15:00,2669.3413
2020-04-14 17:30:00,2464.2334
2020-04-14 17:45:00,1139.3916
2020-04-14 18:00:00,1095.4579
2020-04-14 18:15:00,1280.8599
2020-04-14 18:30:00,1162.5376
2020-04-14 18:45:00,547.1155
2020-04-14 19:00:00,376.74673
2020-04-14 19:15:00,115.07703
2020-04-14 19:30:00,70.97612
2020-04-14 19:45:00,0.7627623
2020-04-14 20:00:00,-1.0962794
2020-04-14 20:15:00,-0.9749615
2020-04-14 20:30:00,-0.9198743
2020-04-14 20:45:00,-1.0840933
2020-04-14 21:00:00,-1.1886957
2020-04-14 21:15:00,-1.2205913
2020-04-14 21:30:00,-1.1978076
2020-04-14 21:45:00,-1.1566889
2020-04-14 22:00:00,-1.083072
2020-04-14 22:15:00,-1.0010674
2020-04-14 22:30:00,-0.91592497
2020-04-14 22:45:00,-0.8314791
2020-04-14 23:00:00,-0.82066834
2020-04-14 23:15:00,-0.80224097
2020-04-14 23:30:00,-0.7750078
2020-04-14 23:45:00,-0.98100686
2020-04-15 00:00:00,-0.9772495
2020-04-15 00:15:00,-1.5355693
2020-04-15 00:30:00,-1.523947
2020-04-15 00:45:00,-1.5299394
2020-04-15 01:00:00,-1.50279
2020-04-15 01:15:00,-1.4721527
2020-04-15 01:30:00,-1.4364734
2020-04-15 01:45:00,-1.403255
2020-04-15 02:00:00,-1.3676186
2020-04-15 02:15:00,-1.3596429
2020-04-15 02:30:00,-1.3592085
2020-04-15 02:45:00,-1.3549886
2020-04-15 03:00:00,-1.3466815
2020-04-15 03:15:00,-1.3326073
2020-04-15 03:30:00,-1.3185418
2020-04-15 03:45:00,-1.3021119
2020-04-15 04:00:00,-1.286906
2020-04-15 04:15:00,-1.2600234
2020-04-15 04:30:00,-1.2565498
2020-04-15 04:45:00,-1.308307
2020-04-15 05:00:00,-1.4325418
2020-04-15 05:15:00,-1.7844715
2020-04-15 05:30:00,-1.74569
2020-04-15 05:45:00,-1.703028
2020-04-15 06:00:00,7.895293
2020-04-15 06:15:00,23.14119
2020-04-15 06:30:00,42.10958
2020-04-15 06:45:00,102.56087
2020-04-15 07:00:00,146.27306
2020-04-15 07:15:00,121.623924
2020-04-15 07:30:00,161.94934
2020-04-15 07:45:00,381.93936
2020-04-15 08:00:00,436.63254
2020-04-15 08:15:00,576.75854
2020-04-15 08:30:00,663.349
2020-04-15 08:45:00,520.83093
2020-04-15 09:00:00,606.7222
2020-04-15 09:15:00,279.562
2020-04-15 09:30:00,335.96738
2020-04-15 09:45:00,667.97003
2020-04-15 10:00:00,722.79425
2020-04-15 10:15:00,1139.8534
2020-04-15 10:30:00,1170.296
2020-04-15 10:45:00,1383.2075
2020-04-15 11:00:00,1376.9518
2020-04-15 11:15:00,1399.3113
2020-04-15 11:30:00,1405.3093
2020-04-15 11:45:00,1120.2804
2020-04-15 12:00:00,1102.4468
2020-04-15 12:15:00,1072.1868
2020-04-15 12:30:00,1026.9033
2020-04-15 12:45:00,1020.3601
2020-04-15 13:00:00,982.0282
2020-04-15 13:15:00,1224.9874
2020-04-15 13:30:00,1226.779
2020-04-15 13:45:00,813.979
2020-04-15 14:00:00,732.0842
2020-04-15 14:15:00,789.0237
2020-04-15 14:30:00,596.33765
2020-04-15 14:45:00,484.3812
2020-04-15 15:00:00,474.18024
2020-04-15 15:15:00,344.02887
2020-04-15 15:30:00,330.50845
2020-04-15 15:45:00,315.58002
2020-04-15 16:00:00,306.5532
2020-04-15 16:15:00,289.2218
2020-04-15 16:30:00,277.6662
2020-04-15 16:45:00,294.3186
2020-04-15 17:00:00,286.78595
2020-04-15 17:15:00,266.8702
2020-04-15 17:30:00,266.2686
2020-04-15 17:45:00,274.31418
2020-04-15 18:00:00,254.69293
2020-04-15 18:15:00,220.95653
2020-04-15 18:30:00,185.0427
2020-04-15 18:45:00,121.84156
2020-04-15 19:00:00,78.999855
2020-04-15 19:15:00,41.6271
2020-04-15 19:30:00,21.193672
2020-04-15 19:45:00,-0.5451855
2020-04-15 20:00:00,-3.2674003
2020-04-15 20:15:00,-1.5508323
2020-04-15 20:30:00,-1.4375257
2020-04-15 20:45:00,-1.1251569
2020-04-15 21:00:00,-1.0368761
2020-04-15 21:15:00,-1.1156415
2020-04-15 21:30:00,-1.0913472
2020-04-15 21:45:00,-1.0568755
2020-04-15 22:00:00,-0.99241775
2020-04-15 22:15:00,-0.9356572
2020-04-15 22:30:00,-0.8606905
2020-04-15 22:45:00,-0.8169093
2020-04-15 23:00:00,-0.8080891
2020-04-15 23:15:00,-0.7913469
2020-04-15 23:30:00,-0.7651359
2020-04-15 23:45:00,-0.7202385
2020-04-16 00:00:00,-0.6999652
2020-04-16 00:15:00,-0.62364566
2020-04-16 00:30:00,-0.53731143
2020-04-16 00:45:00,-0.52610445
2020-04-16 01:00:00,-0.57213354
2020-04-16 01:15:00,-0.6089802
2020-04-16 01:30:00,-0.63473266
2020-04-16 01:45:00,-0.64856744
2020-04-16 02:00:00,-0.6497145
2020-04-16 02:15:00,-0.6395398
2020-04-16 02:30:00,-0.61903507
2020-04-16 02:45:00,-0.5906037
2020-04-16 03:00:00,-0.5562224
2020-04-16 03:15:00,-0.5179178
2020-04-16 03:30:00,-0.4772874
2020-04-16 03:45:00,-0.43655843
2020-04-16 04:00:00,-0.39493823
2020-04-16 04:15:00,-0.35211587
2020-04-16 04:30:00,-0.3102572
2020-04-16 04:45:00,-0.26426733
2020-04-16 05:00:00,-0.21501851
2020-04-16 05:15:00,-0.15727961
2020-04-16 05:30:00,-0.09110451
2020-04-16 05:45:00,-0.034885287
2020-04-16 06:00:00,0.026364207
2020-04-16 06:15:00,8.542051
2020-04-16 06:30:00,34.350586
2020-04-16 06:45:00,67.719925
