datetime_utc,PV
2020-04-08 18:45:00,59.118412
2020-04-08 19:00:00,42.16679
2020-04-08 19:15:00,39.17194
2020-04-08 19:30:00,25.336536
2020-04-08 19:45:00,17.261835
2020-04-08 20:00:00,8.860654
2020-04-08 20:15:00,8.680636
2020-04-08 20:30:00,8.502612
2020-04-08 20:45:00,7.734949
2020-04-08 21:00:00,7.573194
2020-04-08 21:15:00,0.44813466
2020-04-08 21:30:00,0.43953067
2020-04-08 21:45:00,0.4238537
2020-04-08 22:00:00,0.40044248
2020-04-08 22:15:00,0.36663646
2020-04-08 22:30:00,0.32284993
2020-04-08 22:45:00,0.21474683
2020-04-08 23:00:00,0.08426738
2020-04-08 23:15:00,0.15276521
2020-04-08 23:30:00,0.09587067
2020-04-08 23:45:00,0.02342385
2020-04-09 00:00:00,-0.06084609
2020-04-09 00:15:00,-0.34058142
2020-04-09 00:30:00,-0.38919422
2020-04-09 00:45:00,-0.4399199
2020-04-09 01:00:00,-0.4869564
2020-04-09 01:15:00,-0.53110695
2020-04-09 01:30:00,-0.5732559
2020-04-09 01:45:00,-0.60821134
2020-04-09 02:00:00,-0.63610184
2020-04-09 02:15:00,-0.6609649
2020-04-09 02:30:00,-0.6889383
2020-04-09 02:45:00,-0.7052704
2020-04-09 03:00:00,-0.7328104
2020-04-09 03:15:00,-0.53540593
2020-04-09 03:30:00,-0.54782
2020-04-09 03:45:00,-0.5429281
2020-04-09 04:00:00,-0.54576844
2020-04-09 04:15:00,-0.5503288
2020-04-09 04:30:00,-0.5403414
2020-04-09 04:45:00,-0.49240285
2020-04-09 05:00:00,-0.46818846
2020-04-09 05:15:00,-0.27641898
2020-04-09 05:30:00,-0.15314919
2020-04-09 05:45:00,-0.3295648
2020-04-09 06:00:00,-0.24996287
2020-04-09 06:15:00,-0.8707056
2020-04-09 06:30:00,3.9205039
2020-04-09 06:45:00,22.891346
2020-04-09 07:00:00,40.945908
2020-04-09 07:15:00,68.49445
2020-04-09 07:30:00,87.795425
2020-04-09 07:45:00,136.62
2020-04-09 08:00:00,163.01337
2020-04-09 08:15:00,262.1806
2020-04-09 08:30:00,320.32712
2020-04-09 08:45:00,543.59973
2020-04-09 09:00:00,666.60443
2020-04-09 09:15:00,932.4936
2020-04-09 09:30:00,1048.0614
2020-04-09 09:45:00,1276.1176
2020-04-09 10:00:00,1333.2742
2020-04-09 10:15:00,1326.3522
2020-04-09 10:30:00,1272.3706
2020-04-09 10:45:00,1169.172
2020-04-09 11:00:00,1376.8689
2020-04-09 11:15:00,2104.282
2020-04-09 11:30:00,2115.7427
2020-04-09 11:45:00,1189.0642
2020-04-09 12:00:00,1272.8921
2020-04-09 12:15:00,1475.047
2020-04-09 12:30:00,1554.8575
2020-04-09 12:45:00,1697.383
2020-04-09 13:00:00,1825.3882
2020-04-09 13:15:00,2091.9265
2020-04-09 13:30:00,2221.3774
2020-04-09 13:45:00,2291.8252
2020-04-09 14:00:00,2555.7163
2020-04-09 14:15:00,2690.099
2020-04-09 14:30:00,2449.8855
2020-04-09 14:45:00,2517.9866
2020-04-09 15:00:00,2292.583
2020-04-09 15:15:00,1865.9927
2020-04-09 15:30:00,1633.3301
2020-04-09 15:45:00,1498.5695
2020-04-09 16:00:00,1435.7319
2020-04-09 16:15:00,940.7386
2020-04-09 16:30:00,898.82446
2020-04-09 16:45:00,786.82825
2020-04-09 17:00:00,692.6506
2020-04-09 17:15:00,422.3085
2020-04-09 17:30:00,348.41608
2020-04-09 17:45:00,392.39465
2020-04-09 18:00:00,321.34793
2020-04-09 18:15:00,199.8336
2020-04-09 18:30:00,135.56282
2020-04-09 18:45:00,67.98431
2020-04-09 19:00:00,46.920513
2020-04-09 19:15:00,42.26313
2020-04-09 19:30:00,27.48536
2020-04-09 19:45:00,17.37137
2020-04-09 20:00:00,8.648609
2020-04-09 20:15:00,7.880017
2020-04-09 20:30:00,7.6346817
2020-04-09 20:45:00,7.2695136
2020-04-09 21:00:00,7.0912285
2020-04-09 21:15:00,7.038256
2020-04-09 21:30:00,6.8932405
2020-04-09 21:45:00,6.787836
2020-04-09 22:00:00,6.6194
2020-04-09 22:15:00,6.532346
2020-04-09 22:30:00,6.2972865
2020-04-09 22:45:00,6.272634
2020-04-09 23:00:00,5.806093
2020-04-09 23:15:00,5.3062706
2020-04-09 23:30:00,4.9048915
2020-04-09 23:45:00,4.2416253
2020-04-10 00:00:00,3.883469
2020-04-10 00:15:00,3.6031656
2020-04-10 00:30:00,3.184132
2020-04-10 00:45:00,2.7087545
2020-04-10 01:00:00,2.0957224
2020-04-10 01:15:00,1.4780753
2020-04-10 01:30:00,0.70976067
2020-04-10 01:45:00,0.26645917
2020-04-10 02:00:00,0.17379785
2020-04-10 02:15:00,0.3991198
2020-04-10 02:30:00,0.37011033
2020-04-10 02:45:00,0.31501943
2020-04-10 03:00:00,0.32798606
2020-04-10 03:15:00,1.5657903
2020-04-10 03:30:00,1.5815696
2020-04-10 03:45:00,1.7101696
2020-04-10 04:00:00,1.7290902
2020-04-10 04:15:00,2.0227227
2020-04-10 04:30:00,2.0305734
2020-04-10 04:45:00,1.946523
2020-04-10 05:00:00,1.9327979
2020-04-10 05:15:00,1.143615
2020-04-10 05:30:00,1.2062058
2020-04-10 05:45:00,0.9578766
2020-04-10 06:00:00,1.0565428
2020-04-10 06:15:00,-0.012812257
2020-04-10 06:30:00,6.937916
2020-04-10 06:45:00,32.220078
2020-04-10 07:00:00,56.896385
2020-04-10 07:15:00,79.65119
2020-04-10 07:30:00,101.12091
2020-04-10 07:45:00,156.29416
2020-04-10 08:00:00,186.31052
2020-04-10 08:15:00,289.38992
2020-04-10 08:30:00,355.32428
2020-04-10 08:45:00,590.383
2020-04-10 09:00:00,717.263
2020-04-10 09:15:00,1075.4465
2020-04-10 09:30:00,1184.6249
2020-04-10 09:45:00,1354.1815
2020-04-10 10:00:00,1359.9698
2020-04-10 10:15:00,1408.8094
2020-04-10 10:30:00,1359.6637
2020-04-10 10:45:00,1384.5518
2020-04-10 11:00:00,1370.9025
2020-04-10 11:15:00,1345.8955
2020-04-10 11:30:00,1431.1333
2020-04-10 11:45:00,976.16235
2020-04-10 12:00:00,945.6633
2020-04-10 12:15:00,1269.5952
2020-04-10 12:30:00,1200.0605
2020-04-10 12:45:00,1187.8998
2020-04-10 13:00:00,1016.0343
2020-04-10 13:15:00,679.9486
2020-04-10 13:30:00,762.9451
2020-04-10 13:45:00,1064.8076
2020-04-10 14:00:00,998.7338
2020-04-10 14:15:00,1116.768
2020-04-10 14:30:00,1044.7668
2020-04-10 14:45:00,1337.5415
2020-04-10 15:00:00,1223.9138
2020-04-10 15:15:00,1213.9497
2020-04-10 15:30:00,1251.1913
2020-04-10 15:45:00,1106.9811
2020-04-10 16:00:00,1093.4199
2020-04-10 16:15:00,1239.9557
2020-04-10 16:30:00,1173.1453
2020-04-10 16:45:00,842.4476
2020-04-10 17:00:00,757.2614
2020-04-10 17:15:00,395.96814
2020-04-10 17:30:00,339.3015
2020-04-10 17:45:00,289.02954
2020-04-10 18:00:00,227.86649
2020-04-10 18:15:00,242.29831
2020-04-10 18:30:00,177.29715
2020-04-10 18:45:00,86.94444
2020-04-10 19:00:00,69.55587
2020-04-10 19:15:00,57.043896
2020-04-10 19:30:00,43.937786
2020-04-10 19:45:00,31.14507
2020-04-10 20:00:00,20.901625
2020-04-10 20:15:00,9.431993
2020-04-10 20:30:00,9.213191
2020-04-10 20:45:00,7.881028
2020-04-10 21:00:00,7.660251
2020-04-10 21:15:00,8.104143
2020-04-10 21:30:00,7.9477143
2020-04-10 21:45:00,8.805427
2020-04-10 22:00:00,8.656899
2020-04-10 22:15:00,8.265015
2020-04-10 22:30:00,8.115366
2020-04-10 22:45:00,7.465378
2020-04-10 23:00:00,7.2323976
2020-04-10 23:15:00,4.652221
2020-04-10 23:30:00,4.240635
2020-04-10 23:45:00,5.1864624
2020-04-11 00:00:00,4.757365
2020-04-11 00:15:00,3.6667309
2020-04-11 00:30:00,3.2197752
2020-04-11 00:45:00,2.4604125
2020-04-11 01:00:00,1.8263516
2020-04-11 01:15:00,1.2535926
2020-04-11 01:30:00,0.515611
2020-04-11 01:45:00,0.30970383
2020-04-11 02:00:00,0.21861672
2020-04-11 02:15:00,0.06289297
2020-04-11 02:30:00,0.040392816
2020-04-11 02:45:00,0.48506838
2020-04-11 03:00:00,0.49696684
2020-04-11 03:15:00,2.9980626
2020-04-11 03:30:00,2.9680934
2020-04-11 03:45:00,2.5474763
2020-04-11 04:00:00,2.5428894
2020-04-11 04:15:00,2.0505881
2020-04-11 04:30:00,2.0594177
2020-04-11 04:45:00,2.1520715
2020-04-11 05:00:00,2.1291819
2020-04-11 05:15:00,2.3416252
2020-04-11 05:30:00,2.128038
2020-04-11 05:45:00,2.206701
2020-04-11 06:00:00,2.3025165
2020-04-11 06:15:00,1.954669
2020-04-11 06:30:00,2.069252
2020-04-11 06:45:00,2.144919
2020-04-11 07:00:00,2.2652173
2020-04-11 07:15:00,2.3457465
2020-04-11 07:30:00,5.3382845
2020-04-11 07:45:00,19.20873
2020-04-11 08:00:00,42.64931
2020-04-11 08:15:00,208.14355
2020-04-11 08:30:00,273.25836
2020-04-11 08:45:00,341.97
2020-04-11 09:00:00,408.03876
2020-04-11 09:15:00,251.90715
2020-04-11 09:30:00,310.1794
2020-04-11 09:45:00,398.54962
2020-04-11 10:00:00,464.3883
2020-04-11 10:15:00,604.6044
2020-04-11 10:30:00,718.5448
2020-04-11 10:45:00,1003.1024
2020-04-11 11:00:00,1105.4818
2020-04-11 11:15:00,1038.4856
2020-04-11 11:30:00,1054.6332
2020-04-11 11:45:00,675.3215
2020-04-11 12:00:00,655.5343
2020-04-11 12:15:00,626.0791
2020-04-11 12:30:00,591.3938
2020-04-11 12:45:00,620.86847
2020-04-11 13:00:00,558.3242
2020-04-11 13:15:00,495.09192
2020-04-11 13:30:00,455.08737
2020-04-11 13:45:00,428.9937
2020-04-11 14:00:00,403.47482
2020-04-11 14:15:00,390.00787
2020-04-11 14:30:00,369.55502
2020-04-11 14:45:00,343.42566
2020-04-11 15:00:00,326.4393
2020-04-11 15:15:00,337.12787
2020-04-11 15:30:00,327.87012
2020-04-11 15:45:00,375.69775
2020-04-11 16:00:00,370.91693
2020-04-11 16:15:00,387.74817
2020-04-11 16:30:00,370.9537
2020-04-11 16:45:00,463.34076
2020-04-11 17:00:00,430.15002
2020-04-11 17:15:00,566.5837
2020-04-11 17:30:00,507.1719
2020-04-11 17:45:00,351.86325
2020-04-11 18:00:00,293.70224
2020-04-11 18:15:00,315.83627
2020-04-11 18:30:00,247.3217
2020-04-11 18:45:00,137.202
2020-04-11 19:00:00,84.80495
2020-04-11 19:15:00,66.337685
2020-04-11 19:30:00,49.956448
2020-04-11 19:45:00,37.820328
2020-04-11 20:00:00,24.859694
2020-04-11 20:15:00,12.11155
2020-04-11 20:30:00,9.639792
2020-04-11 20:45:00,8.75851
2020-04-11 21:00:00,8.509151
2020-04-11 21:15:00,0.22205949
2020-04-11 21:30:00,0.43277663
2020-04-11 21:45:00,0.45016706
2020-04-11 22:00:00,0.4387527
2020-04-11 22:15:00,0.4255836
2020-04-11 22:30:00,0.3983078
2020-04-11 22:45:00,0.37023294
2020-04-11 23:00:00,0.31950527
2020-04-11 23:15:00,0.14855659
2020-04-11 23:30:00,-0.0029684305
2020-04-11 23:45:00,-0.1264584
2020-04-12 00:00:00,-0.23339182
2020-04-12 00:15:00,-0.3174846
2020-04-12 00:30:00,-0.38226348
2020-04-12 00:45:00,-0.44226712
2020-04-12 01:00:00,-0.5012505
2020-04-12 01:15:00,-0.5613012
2020-04-12 01:30:00,-0.61607164
2020-04-12 01:45:00,-0.66692793
2020-04-12 02:00:00,-0.71718526
2020-04-12 02:15:00,-0.77406347
2020-04-12 02:30:00,-0.82332414
2020-04-12 02:45:00,-0.86778414
2020-04-12 03:00:00,-0.8897988
2020-04-12 03:15:00,-0.89886516
2020-04-12 03:30:00,-0.8912231
2020-04-12 03:45:00,-0.8636654
2020-04-12 04:00:00,-0.8166984
2020-04-12 04:15:00,-0.7418162
2020-04-12 04:30:00,-0.63637483
2020-04-12 04:45:00,-0.5317774
2020-04-12 05:00:00,-0.47447902
2020-04-12 05:15:00,-0.4868322
2020-04-12 05:30:00,-0.53183293
2020-04-12 05:45:00,-0.62760484
2020-04-12 06:00:00,-0.74251485
2020-04-12 06:15:00,-0.39995468
2020-04-12 06:30:00,20.87756
2020-04-12 06:45:00,43.228374
2020-04-12 07:00:00,65.48154
2020-04-12 07:15:00,168.98262
2020-04-12 07:30:00,244.87834
2020-04-12 07:45:00,224.96962
2020-04-12 08:00:00,299.73215
2020-04-12 08:15:00,536.99475
2020-04-12 08:30:00,588.2843
2020-04-12 08:45:00,769.45605
2020-04-12 09:00:00,855.16064
2020-04-12 09:15:00,864.188
2020-04-12 09:30:00,942.3425
2020-04-12 09:45:00,1025.6821
2020-04-12 10:00:00,1093.4008
2020-04-12 10:15:00,1355.6339
2020-04-12 10:30:00,1376.2949
2020-04-12 10:45:00,1492.799
2020-04-12 11:00:00,1562.6517
2020-04-12 11:15:00,1696.1794
2020-04-12 11:30:00,1708.6128
2020-04-12 11:45:00,2638.676
2020-04-12 12:00:00,2726.0432
2020-04-12 12:15:00,2777.7695
2020-04-12 12:30:00,2835.5386
2020-04-12 12:45:00,3251.0444
2020-04-12 13:00:00,3290.8374
2020-04-12 13:15:00,2805.3547
2020-04-12 13:30:00,2793.721
2020-04-12 13:45:00,2639.879
2020-04-12 14:00:00,2622.3103
2020-04-12 14:15:00,1220.6145
2020-04-12 14:30:00,1209.2223
2020-04-12 14:45:00,1531.0901
2020-04-12 15:00:00,1378.7881
2020-04-12 15:15:00,725.5939
2020-04-12 15:30:00,686.1392
2020-04-12 15:45:00,697.1415
2020-04-12 16:00:00,732.75275
2020-04-12 16:15:00,989.3297
2020-04-12 16:30:00,991.70056
2020-04-12 16:45:00,1185.166
2020-04-12 17:00:00,1087.0996
2020-04-12 17:15:00,901.8247
2020-04-12 17:30:00,790.3238
2020-04-12 17:45:00,494.8237
2020-04-12 18:00:00,411.9345
2020-04-12 18:15:00,266.86688
2020-04-12 18:30:00,205.00534
2020-04-12 18:45:00,149.49162
2020-04-12 19:00:00,109.70877
2020-04-12 19:15:00,0.284823
2020-04-12 19:30:00,0.006557286
2020-04-12 19:45:00,3.5387046
2020-04-12 20:00:00,-0.26947916
2020-04-12 20:15:00,-0.23500282
2020-04-12 20:30:00,-0.18354839
2020-04-12 20:45:00,-0.09297258
2020-04-12 21:00:00,0.025144458
2020-04-12 21:15:00,0.14460498
2020-04-12 21:30:00,0.31884795
2020-04-12 21:45:00,0.44115686
2020-04-12 22:00:00,0.42824453
2020-04-12 22:15:00,0.4110914
2020-04-12 22:30:00,0.38590962
2020-04-12 22:45:00,0.34947962
2020-04-12 23:00:00,0.30167598
2020-04-12 23:15:00,0.1329282
2020-04-12 23:30:00,-0.033796966
2020-04-12 23:45:00,-0.16631705
2020-04-13 00:00:00,-0.27288425
2020-04-13 00:15:00,-0.35704544
2020-04-13 00:30:00,-0.4236788
2020-04-13 00:45:00,-0.48340967
2020-04-13 01:00:00,-0.540367
2020-04-13 01:15:00,-0.5952703
2020-04-13 01:30:00,-0.6458421
2020-04-13 01:45:00,-0.6907089
2020-04-13 02:00:00,-0.7339977
2020-04-13 02:15:00,-0.78122604
2020-04-13 02:30:00,-0.82753795
2020-04-13 02:45:00,-0.87042046
2020-04-13 03:00:00,-0.89885443
2020-04-13 03:15:00,-0.91536266
2020-04-13 03:30:00,-0.91421986
2020-04-13 03:45:00,-0.8951484
2020-04-13 04:00:00,-0.86008793
2020-04-13 04:15:00,-0.8055576
2020-04-13 04:30:00,-0.7246355
2020-04-13 04:45:00,-0.62487674
2020-04-13 05:00:00,-0.5459461
2020-04-13 05:15:00,-0.5228805
2020-04-13 05:30:00,-0.5573457
2020-04-13 05:45:00,-0.63377404
2020-04-13 06:00:00,-0.7449482
2020-04-13 06:15:00,2.8243442
2020-04-13 06:30:00,24.555105
2020-04-13 06:45:00,59.16449
2020-04-13 07:00:00,84.97322
2020-04-13 07:15:00,167.6795
2020-04-13 07:30:00,243.5432
2020-04-13 07:45:00,429.94995
2020-04-13 08:00:00,483.65875
2020-04-13 08:15:00,564.5187
2020-04-13 08:30:00,627.52
2020-04-13 08:45:00,828.8012
2020-04-13 09:00:00,949.87476
2020-04-13 09:15:00,1225.9387
2020-04-13 09:30:00,1322.7283
2020-04-13 09:45:00,1382.7668
2020-04-13 10:00:00,1424.6809
2020-04-13 10:15:00,1452.9546
2020-04-13 10:30:00,1435.2118
2020-04-13 10:45:00,1272.644
2020-04-13 11:00:00,1791.6193
2020-04-13 11:15:00,2700.414
2020-04-13 11:30:00,2906.2708
2020-04-13 11:45:00,1724.8907
2020-04-13 12:00:00,1758.1896
2020-04-13 12:15:00,1680.7382
2020-04-13 12:30:00,1696.1682
2020-04-13 12:45:00,2764.002
2020-04-13 13:00:00,2818.285
2020-04-13 13:15:00,2456.4158
2020-04-13 13:30:00,2484.8228
2020-04-13 13:45:00,1819.4921
2020-04-13 14:00:00,1952.2423
2020-04-13 14:15:00,2754.0366
2020-04-13 14:30:00,2725.8394
2020-04-13 14:45:00,3802.0415
2020-04-13 15:00:00,3779.87
2020-04-13 15:15:00,3759.3682
2020-04-13 15:30:00,3690.9722
2020-04-13 15:45:00,3454.499
2020-04-13 16:00:00,3379.427
2020-04-13 16:15:00,3039.8247
2020-04-13 16:30:00,2841.923
2020-04-13 16:45:00,2018.764
2020-04-13 17:00:00,1946.345
2020-04-13 17:15:00,1616.087
2020-04-13 17:30:00,1577.3584
2020-04-13 17:45:00,1422.1542
2020-04-13 18:00:00,1310.4327
2020-04-13 18:15:00,787.8035
2020-04-13 18:30:00,542.2249
2020-04-13 18:45:00,196.13445
2020-04-13 19:00:00,93.39753
2020-04-13 19:15:00,21.105822
2020-04-13 19:30:00,7.732304
2020-04-13 19:45:00,-0.40296936
2020-04-13 20:00:00,-0.38090974
2020-04-13 20:15:00,8.561781
2020-04-13 20:30:00,8.059445
2020-04-13 20:45:00,7.4421353
2020-04-13 21:00:00,7.0088553
2020-04-13 21:15:00,0.03637314
2020-04-13 21:30:00,0.18143958
2020-04-13 21:45:00,0.36670494
2020-04-13 22:00:00,0.41859078
2020-04-13 22:15:00,0.40439034
2020-04-13 22:30:00,0.38116866
2020-04-13 22:45:00,0.35132784
2020-04-13 23:00:00,0.30811888
2020-04-13 23:15:00,0.23126441
2020-04-13 23:30:00,0.026578069
2020-04-13 23:45:00,-0.11894417
2020-04-14 00:00:00,-0.23965374
2020-04-14 00:15:00,-0.31096202
2020-04-14 00:30:00,-0.3945053
2020-04-14 00:45:00,-0.4728148
2020-04-14 01:00:00,-0.53827524
2020-04-14 01:15:00,-0.60029745
2020-04-14 01:30:00,-0.6642718
2020-04-14 01:45:00,-0.7267994
2020-04-14 02:00:00,-0.7870386
2020-04-14 02:15:00,-0.84508693
2020-04-14 02:30:00,-0.88784575
2020-04-14 02:45:00,-0.9176295
2020-04-14 03:00:00,-0.9307932
2020-04-14 03:15:00,-0.930926
2020-04-14 03:30:00,-0.91219234
2020-04-14 03:45:00,-0.8684071
2020-04-14 04:00:00,-0.7904295
2020-04-14 04:15:00,-0.68205273
2020-04-14 04:30:00,-0.5441796
2020-04-14 04:45:00,-0.45849872
2020-04-14 05:00:00,-0.4210139
2020-04-14 05:15:00,-0.4379623
2020-04-14 05:30:00,-0.48634183
2020-04-14 05:45:00,-0.56728315
2020-04-14 06:00:00,-0.6696598
2020-04-14 06:15:00,9.4719515
2020-04-14 06:30:00,32.676186
2020-04-14 06:45:00,67.64564
2020-04-14 07:00:00,92.72668
2020-04-14 07:15:00,277.25928
2020-04-14 07:30:00,331.76135
2020-04-14 07:45:00,336.12442
2020-04-14 08:00:00,404.2063
2020-04-14 08:15:00,389.4929
2020-04-14 08:30:00,469.7722
2020-04-14 08:45:00,515.43646
2020-04-14 09:00:00,578.93787
2020-04-14 09:15:00,1015.6865
2020-04-14 09:30:00,1091.6407
2020-04-14 09:45:00,1453.492
2020-04-14 10:00:00,1466.8285
2020-04-14 10:15:00,1425.796
2020-04-14 10:30:00,1479.4324
2020-04-14 10:45:00,2411.4055
2020-04-14 11:00:00,2690.8892
2020-04-14 11:15:00,2744.266
2020-04-14 11:30:00,2880.9785
2020-04-14 11:45:00,3556.0776
2020-04-14 12:00:00,3608.3262
2020-04-14 12:15:00,3761.248
2020-04-14 12:30:00,3776.8567
2020-04-14 12:45:00,3777.5222
2020-04-14 13:00:00,3773.1143
2020-04-14 13:15:00,3747.4465
2020-04-14 13:30:00,3731.83
2020-04-14 13:45:00,3616.8853
2020-04-14 14:00:00,3601.1677
2020-04-14 14:15:00,3542.257
2020-04-14 14:30:00,3524.6243
2020-04-14 14:45:00,3748.9268
2020-04-14 15:00:00,3717.2048
2020-04-14 15:15:00,3699.945
2020-04-14 15:30:00,3652.2222
2020-04-14 15:45:00,3573.114
2020-04-14 16:00:00,3501.2012
2020-04-14 16:15:00,3244.6448
2020-04-14 16:30:00,3178.7808
2020-04-14 16:45:00,2963.0774
2020-04-14 17:00:00,2794.194
2020-04-14 17:15:00,2147.1401
2020-04-14 17:30:00,2054.1438
2020-04-14 17:45:00,1243.6097
2020-04-14 18:00:00,1054.2996
2020-04-14 18:15:00,969.0393
2020-04-14 18:30:00,709.44904
2020-04-14 18:45:00,179.8945
2020-04-14 19:00:00,84.25564
2020-04-14 19:15:00,14.145402
2020-04-14 19:30:00,0.85938615
2020-04-14 19:45:00,9.402087
2020-04-14 20:00:00,0.04854393
2020-04-14 20:15:00,0.015106916
2020-04-14 20:30:00,-0.026156366
2020-04-14 20:45:00,-0.058339
2020-04-14 21:00:00,-0.10518128
2020-04-14 21:15:00,-0.08535987
2020-04-14 21:30:00,0.03318709
2020-04-14 21:45:00,0.1650638
2020-04-14 22:00:00,0.343845
2020-04-14 22:15:00,0.40345505
2020-04-14 22:30:00,0.38079756
2020-04-14 22:45:00,0.3517434
2020-04-14 23:00:00,0.31313694
2020-04-14 23:15:00,0.26452923
2020-04-14 23:30:00,0.09398955
2020-04-14 23:45:00,0.1138041
2020-04-15 00:00:00,0.049667716
2020-04-15 00:15:00,4.7415357
2020-04-15 00:30:00,4.102987
2020-04-15 00:45:00,3.5747461
2020-04-15 01:00:00,2.892467
2020-04-15 01:15:00,2.1746082
2020-04-15 01:30:00,1.3891237
2020-04-15 01:45:00,0.90528107
2020-04-15 02:00:00,0.8188257
2020-04-15 02:15:00,0.78944325
2020-04-15 02:30:00,0.7641205
2020-04-15 02:45:00,0.7729517
2020-04-15 03:00:00,0.7861036
2020-04-15 03:15:00,0.76359034
2020-04-15 03:30:00,0.7950304
2020-04-15 03:45:00,0.8178165
2020-04-15 04:00:00,0.85129595
2020-04-15 04:15:00,0.76197594
2020-04-15 04:30:00,0.7764371
2020-04-15 04:45:00,0.8870229
2020-04-15 05:00:00,1.0010031
2020-04-15 05:15:00,1.1231676
2020-04-15 05:30:00,1.2189908
2020-04-15 05:45:00,1.4340651
2020-04-15 06:00:00,1.5618644
2020-04-15 06:15:00,1.6139104
2020-04-15 06:30:00,1.791682
2020-04-15 06:45:00,127.83278
2020-04-15 07:00:00,202.5163
2020-04-15 07:15:00,89.08748
2020-04-15 07:30:00,167.06126
2020-04-15 07:45:00,450.1886
2020-04-15 08:00:00,505.38712
2020-04-15 08:15:00,620.11694
2020-04-15 08:30:00,698.4826
2020-04-15 08:45:00,561.64075
2020-04-15 09:00:00,625.4951
2020-04-15 09:15:00,352.19745
2020-04-15 09:30:00,427.75464
2020-04-15 09:45:00,673.85315
2020-04-15 10:00:00,728.05585
2020-04-15 10:15:00,1073.7156
2020-04-15 10:30:00,1189.9073
2020-04-15 10:45:00,1448.6183
2020-04-15 11:00:00,1563.2689
2020-04-15 11:15:00,1637.0709
2020-04-15 11:30:00,1656.164
2020-04-15 11:45:00,1108.1099
2020-04-15 12:00:00,1054.8733
2020-04-15 12:15:00,1071.243
2020-04-15 12:30:00,1032.926
2020-04-15 12:45:00,975.3059
2020-04-15 13:00:00,786.83105
2020-04-15 13:15:00,1244.3546
2020-04-15 13:30:00,1204.1523
2020-04-15 13:45:00,578.69464
2020-04-15 14:00:00,547.616
2020-04-15 14:15:00,616.39496
2020-04-15 14:30:00,580.85693
2020-04-15 14:45:00,453.5373
2020-04-15 15:00:00,414.58945
2020-04-15 15:15:00,339.27692
2020-04-15 15:30:00,328.98752
2020-04-15 15:45:00,311.40594
2020-04-15 16:00:00,297.2177
2020-04-15 16:15:00,283.15146
2020-04-15 16:30:00,272.13693
2020-04-15 16:45:00,295.97696
2020-04-15 17:00:00,283.83972
2020-04-15 17:15:00,231.69946
2020-04-15 17:30:00,209.58241
2020-04-15 17:45:00,202.64944
2020-04-15 18:00:00,177.57274
2020-04-15 18:15:00,155.85905
2020-04-15 18:30:00,132.58334
2020-04-15 18:45:00,131.28905
2020-04-15 19:00:00,109.25584
2020-04-15 19:15:00,70.23176
2020-04-15 19:30:00,35.876514
2020-04-15 19:45:00,15.744166
2020-04-15 20:00:00,9.369819
2020-04-15 20:15:00,-0.016781569
2020-04-15 20:30:00,-0.21709114
2020-04-15 20:45:00,-0.53730685
2020-04-15 21:00:00,-0.60222435
2020-04-15 21:15:00,-0.031208724
2020-04-15 21:30:00,0.06953591
2020-04-15 21:45:00,0.19322014
2020-04-15 22:00:00,0.34369242
2020-04-15 22:15:00,0.37679863
2020-04-15 22:30:00,0.35078734
2020-04-15 22:45:00,0.32203043
2020-04-15 23:00:00,0.28389388
2020-04-15 23:15:00,0.23762453
2020-04-15 23:30:00,0.09183574
2020-04-15 23:45:00,-0.110520184
2020-04-16 00:00:00,-0.24246114
2020-04-16 00:15:00,-0.36640167
2020-04-16 00:30:00,-0.46029285
2020-04-16 00:45:00,-0.53619677
2020-04-16 01:00:00,-0.6025134
2020-04-16 01:15:00,-0.662768
2020-04-16 01:30:00,-0.7164593
2020-04-16 01:45:00,-0.7640432
2020-04-16 02:00:00,-0.8095492
2020-04-16 02:15:00,-0.857908
2020-04-16 02:30:00,-0.9015044
2020-04-16 02:45:00,-0.93811184
2020-04-16 03:00:00,-0.959901
2020-04-16 03:15:00,-0.9676924
2020-04-16 03:30:00,-0.9575131
2020-04-16 03:45:00,-0.9290079
2020-04-16 04:00:00,-0.8762729
2020-04-16 04:15:00,-0.782038
2020-04-16 04:30:00,-0.65794975
2020-04-16 04:45:00,-0.52416885
2020-04-16 05:00:00,-0.46519953
2020-04-16 05:15:00,-0.46672988
2020-04-16 05:30:00,-0.513322
2020-04-16 05:45:00,-0.60749876
2020-04-16 06:00:00,-0.7085928
2020-04-16 06:15:00,13.68538
2020-04-16 06:30:00,56.294666
2020-04-16 06:45:00,39.657246
2020-04-16 07:00:00,85.119385
2020-04-16 07:15:00,270.85544
2020-04-16 07:30:00,332.9014
2020-04-16 07:45:00,408.9675
2020-04-16 08:00:00,461.56754
2020-04-16 08:15:00,479.29272
2020-04-16 08:30:00,530.0554
2020-04-16 08:45:00,808.0367
2020-04-16 09:00:00,932.2465
2020-04-16 09:15:00,1007.1596
2020-04-16 09:30:00,1091.329
2020-04-16 09:45:00,1307.0409
2020-04-16 10:00:00,1355.0245
2020-04-16 10:15:00,1023.479
2020-04-16 10:30:00,1129.4843
2020-04-16 10:45:00,1463.8728
2020-04-16 11:00:00,1580.2407
2020-04-16 11:15:00,1609.4426
2020-04-16 11:30:00,1607.3401
2020-04-16 11:45:00,2816.3176
2020-04-16 12:00:00,2946.538
2020-04-16 12:15:00,2234.122
2020-04-16 12:30:00,2465.5918
2020-04-16 12:45:00,2841.491
