datetime_utc,PV
2020-04-08 17:30:00,220.6571
2020-04-08 17:45:00,178.83546
2020-04-08 18:00:00,156.20155
2020-04-08 18:15:00,133.14738
2020-04-08 18:30:00,109.86049
2020-04-08 18:45:00,79.74815
2020-04-08 19:00:00,59.280003
2020-04-08 19:15:00,29.541151
2020-04-08 19:30:00,9.611341
2020-04-08 19:45:00,1.9830203
2020-04-08 20:00:00,2.0705953
2020-04-08 20:15:00,2.0301938
2020-04-08 20:30:00,2.0611255
2020-04-08 20:45:00,1.5062668
2020-04-08 21:00:00,1.6617233
2020-04-08 21:15:00,1.10101
2020-04-08 21:30:00,0.98008287
2020-04-08 21:45:00,0.8060779
2020-04-08 22:00:00,0.6027022
2020-04-08 22:15:00,0.37168527
2020-04-08 22:30:00,0.14210105
2020-04-08 22:45:00,-0.004303336
2020-04-08 23:00:00,-0.18966639
2020-04-08 23:15:00,-0.5692026
2020-04-08 23:30:00,-0.88652444
2020-04-08 23:45:00,-1.0917907
2020-04-09 00:00:00,-1.2870266
2020-04-09 00:15:00,-1.0338335
2020-04-09 00:30:00,-1.2133092
2020-04-09 00:45:00,-1.3743198
2020-04-09 01:00:00,-1.5256505
2020-04-09 01:15:00,-1.6529846
2020-04-09 01:30:00,-1.7677374
2020-04-09 01:45:00,-1.8660135
2020-04-09 02:00:00,-1.9477198
2020-04-09 02:15:00,-2.0142913
2020-04-09 02:30:00,-2.0702534
2020-04-09 02:45:00,-2.24997
2020-04-09 03:00:00,-2.3276458
2020-04-09 03:15:00,-1.7902837
2020-04-09 03:30:00,-1.9043345
2020-04-09 03:45:00,-2.0261087
2020-04-09 04:00:00,-2.1277657
2020-04-09 04:15:00,-2.1191137
2020-04-09 04:30:00,-1.9510301
2020-04-09 04:45:00,-1.5409536
2020-04-09 05:00:00,-0.9355209
2020-04-09 05:15:00,0.13876009
2020-04-09 05:30:00,1.1260753
2020-04-09 05:45:00,1.9973454
2020-04-09 06:00:00,3.090356
2020-04-09 06:15:00,1.658503
2020-04-09 06:30:00,4.5364485
2020-04-09 06:45:00,17.993687
2020-04-09 07:00:00,33.00283
2020-04-09 07:15:00,53.847164
2020-04-09 07:30:00,71.43415
2020-04-09 07:45:00,107.876495
2020-04-09 08:00:00,131.57169
2020-04-09 08:15:00,195.1153
2020-04-09 08:30:00,243.72919
2020-04-09 08:45:00,466.65695
2020-04-09 09:00:00,589.2301
2020-04-09 09:15:00,930.8325
2020-04-09 09:30:00,1099.3566
2020-04-09 09:45:00,1416.875
2020-04-09 10:00:00,1477.9253
2020-04-09 10:15:00,1452.5752
2020-04-09 10:30:00,1478.4226
2020-04-09 10:45:00,1517.9784
2020-04-09 11:00:00,1534.7896
2020-04-09 11:15:00,2207.7986
2020-04-09 11:30:00,2308.3206
2020-04-09 11:45:00,1272.0806
2020-04-09 12:00:00,1516.6902
2020-04-09 12:15:00,1760.3616
2020-04-09 12:30:00,1994.2761
2020-04-09 12:45:00,2021.1793
2020-04-09 13:00:00,2075.6455
2020-04-09 13:15:00,2158.9116
2020-04-09 13:30:00,2331.332
2020-04-09 13:45:00,2276.0195
2020-04-09 14:00:00,2333.7358
2020-04-09 14:15:00,2522.7942
2020-04-09 14:30:00,2487.9119
2020-04-09 14:45:00,2596.7163
2020-04-09 15:00:00,2506.8843
2020-04-09 15:15:00,2257.7517
2020-04-09 15:30:00,2030.7349
2020-04-09 15:45:00,1636.8835
2020-04-09 16:00:00,1359.8113
2020-04-09 16:15:00,1278.1663
2020-04-09 16:30:00,1159.1927
2020-04-09 16:45:00,792.3297
2020-04-09 17:00:00,631.003
2020-04-09 17:15:00,323.1399
2020-04-09 17:30:00,279.88846
2020-04-09 17:45:00,523.43335
2020-04-09 18:00:00,383.61517
2020-04-09 18:15:00,254.16995
2020-04-09 18:30:00,159.06342
2020-04-09 18:45:00,77.94544
2020-04-09 19:00:00,57.910828
2020-04-09 19:15:00,36.03808
2020-04-09 19:30:00,15.688917
2020-04-09 19:45:00,1.0037118
2020-04-09 20:00:00,1.1099994
2020-04-09 20:15:00,-0.16184092
2020-04-09 20:30:00,0.08814204
2020-04-09 20:45:00,-0.0187881
2020-04-09 21:00:00,0.36503208
2020-04-09 21:15:00,0.9871336
2020-04-09 21:30:00,1.4099061
2020-04-09 21:45:00,1.6043928
2020-04-09 22:00:00,1.8329029
2020-04-09 22:15:00,1.7841369
2020-04-09 22:30:00,1.4177264
2020-04-09 22:45:00,1.1894318
2020-04-09 23:00:00,0.8409738
2020-04-09 23:15:00,0.48771268
2020-04-09 23:30:00,0.16982645
2020-04-09 23:45:00,-0.26362512
2020-04-10 00:00:00,-0.22748029
2020-04-10 00:15:00,-0.36165738
2020-04-10 00:30:00,-0.48738497
2020-04-10 00:45:00,-0.5525185
2020-04-10 01:00:00,-0.6028394
2020-04-10 01:15:00,-0.6052916
2020-04-10 01:30:00,-0.63233274
2020-04-10 01:45:00,-0.6149864
2020-04-10 02:00:00,-0.6526734
2020-04-10 02:15:00,-0.703718
2020-04-10 02:30:00,-0.8020003
2020-04-10 02:45:00,-0.9029542
2020-04-10 03:00:00,-1.0186181
2020-04-10 03:15:00,-0.34483626
2020-04-10 03:30:00,-0.39671987
2020-04-10 03:45:00,-0.38600037
2020-04-10 04:00:00,-0.4509704
2020-04-10 04:15:00,-0.28496405
2020-04-10 04:30:00,-0.34371358
2020-04-10 04:45:00,0.51395285
2020-04-10 05:00:00,1.341041
2020-04-10 05:15:00,2.8034387
2020-04-10 05:30:00,3.586266
2020-04-10 05:45:00,4.055743
2020-04-10 06:00:00,4.894532
2020-04-10 06:15:00,14.432302
2020-04-10 06:30:00,31.98128
2020-04-10 06:45:00,37.64637
2020-04-10 07:00:00,54.186157
2020-04-10 07:15:00,67.58193
2020-04-10 07:30:00,86.720116
2020-04-10 07:45:00,127.3577
2020-04-10 08:00:00,154.72768
2020-04-10 08:15:00,235.61632
2020-04-10 08:30:00,315.8815
2020-04-10 08:45:00,571.6724
2020-04-10 09:00:00,697.47595
2020-04-10 09:15:00,1131.3877
2020-04-10 09:30:00,1261.8557
2020-04-10 09:45:00,1358.3505
2020-04-10 10:00:00,1361.0872
2020-04-10 10:15:00,1311.7612
2020-04-10 10:30:00,1297.2749
2020-04-10 10:45:00,1491.3035
2020-04-10 11:00:00,1503.3994
2020-04-10 11:15:00,1469.0165
2020-04-10 11:30:00,1504.0165
2020-04-10 11:45:00,1035.9165
2020-04-10 12:00:00,1000.0952
2020-04-10 12:15:00,1265.7877
2020-04-10 12:30:00,1173.188
2020-04-10 12:45:00,1203.137
2020-04-10 13:00:00,1109.8193
2020-04-10 13:15:00,971.73914
2020-04-10 13:30:00,919.6425
2020-04-10 13:45:00,1103.016
2020-04-10 14:00:00,1044.0585
2020-04-10 14:15:00,1187.0319
2020-04-10 14:30:00,1138.9415
2020-04-10 14:45:00,1498.5574
2020-04-10 15:00:00,1307.5396
2020-04-10 15:15:00,860.7625
2020-04-10 15:30:00,1195.1721
2020-04-10 15:45:00,1051.5631
2020-04-10 16:00:00,1236.788
2020-04-10 16:15:00,1502.5555
2020-04-10 16:30:00,1424.5376
2020-04-10 16:45:00,554.679
2020-04-10 17:00:00,494.21295
2020-04-10 17:15:00,312.72766
2020-04-10 17:30:00,271.85135
2020-04-10 17:45:00,224.72247
2020-04-10 18:00:00,181.6089
2020-04-10 18:15:00,199.65784
2020-04-10 18:30:00,143.32826
2020-04-10 18:45:00,92.071915
2020-04-10 19:00:00,71.43223
2020-04-10 19:15:00,43.45111
2020-04-10 19:30:00,20.512875
2020-04-10 19:45:00,1.8859094
2020-04-10 20:00:00,1.5362862
2020-04-10 20:15:00,1.2667755
2020-04-10 20:30:00,1.5248814
2020-04-10 20:45:00,0.21433282
2020-04-10 21:00:00,0.52811146
2020-04-10 21:15:00,1.683223
2020-04-10 21:30:00,1.8396839
2020-04-10 21:45:00,2.4676213
2020-04-10 22:00:00,2.50757
2020-04-10 22:15:00,2.3263593
2020-04-10 22:30:00,2.2074852
2020-04-10 22:45:00,1.9328018
2020-04-10 23:00:00,1.7747024
2020-04-10 23:15:00,0.48429495
2020-04-10 23:30:00,0.16963445
2020-04-10 23:45:00,0.46738926
2020-04-11 00:00:00,0.4529831
2020-04-11 00:15:00,-0.1016721
2020-04-11 00:30:00,-0.27518958
2020-04-11 00:45:00,-0.4452338
2020-04-11 01:00:00,-0.51670504
2020-04-11 01:15:00,-0.764346
2020-04-11 01:30:00,-0.8209086
2020-04-11 01:45:00,-0.49320436
2020-04-11 02:00:00,-0.542398
2020-04-11 02:15:00,-0.60695803
2020-04-11 02:30:00,-0.68532175
2020-04-11 02:45:00,-0.7967394
2020-04-11 03:00:00,-0.87236404
2020-04-11 03:15:00,0.4672188
2020-04-11 03:30:00,0.49279156
2020-04-11 03:45:00,0.17110197
2020-04-11 04:00:00,0.1993572
2020-04-11 04:15:00,-0.20511213
2020-04-11 04:30:00,-0.25668484
2020-04-11 04:45:00,-0.2333696
2020-04-11 05:00:00,0.4279536
2020-04-11 05:15:00,0.5411828
2020-04-11 05:30:00,0.5682625
2020-04-11 05:45:00,1.989886
2020-04-11 06:00:00,3.4212618
2020-04-11 06:15:00,5.4902935
2020-04-11 06:30:00,7.4602165
2020-04-11 06:45:00,19.034334
2020-04-11 07:00:00,32.070503
2020-04-11 07:15:00,54.813972
2020-04-11 07:30:00,79.61774
2020-04-11 07:45:00,76.34252
2020-04-11 08:00:00,94.01625
2020-04-11 08:15:00,260.001
2020-04-11 08:30:00,305.13367
2020-04-11 08:45:00,320.81543
2020-04-11 09:00:00,366.68768
2020-04-11 09:15:00,175.07565
2020-04-11 09:30:00,203.75034
2020-04-11 09:45:00,238.26239
2020-04-11 10:00:00,264.0295
2020-04-11 10:15:00,308.27643
2020-04-11 10:30:00,336.21622
2020-04-11 10:45:00,582.85364
2020-04-11 11:00:00,638.9576
2020-04-11 11:15:00,527.8539
2020-04-11 11:30:00,585.13135
2020-04-11 11:45:00,422.0904
2020-04-11 12:00:00,448.07947
2020-04-11 12:15:00,455.0857
2020-04-11 12:30:00,471.85236
2020-04-11 12:45:00,533.99677
2020-04-11 13:00:00,553.08673
2020-04-11 13:15:00,564.1509
2020-04-11 13:30:00,586.3033
2020-04-11 13:45:00,627.61475
2020-04-11 14:00:00,666.98914
2020-04-11 14:15:00,732.18945
2020-04-11 14:30:00,746.3405
2020-04-11 14:45:00,725.89417
2020-04-11 15:00:00,719.3262
2020-04-11 15:15:00,733.4413
2020-04-11 15:30:00,691.04736
2020-04-11 15:45:00,666.23364
2020-04-11 16:00:00,579.7551
2020-04-11 16:15:00,481.58368
2020-04-11 16:30:00,427.64578
2020-04-11 16:45:00,434.9039
2020-04-11 17:00:00,397.75168
2020-04-11 17:15:00,445.24646
2020-04-11 17:30:00,392.90347
2020-04-11 17:45:00,285.8448
2020-04-11 18:00:00,236.457
2020-04-11 18:15:00,273.30676
2020-04-11 18:30:00,185.22684
2020-04-11 18:45:00,108.11288
2020-04-11 19:00:00,29.171545
2020-04-11 19:15:00,60.938213
2020-04-11 19:30:00,39.39144
2020-04-11 19:45:00,15.881607
2020-04-11 20:00:00,0.14458251
2020-04-11 20:15:00,0.48722148
2020-04-11 20:30:00,0.8512409
2020-04-11 20:45:00,0.66760767
2020-04-11 21:00:00,0.97927344
2020-04-11 21:15:00,1.345221
2020-04-11 21:30:00,1.4911212
2020-04-11 21:45:00,1.3713609
2020-04-11 22:00:00,1.357631
2020-04-11 22:15:00,1.2995903
2020-04-11 22:30:00,1.1669164
2020-04-11 22:45:00,1.0848517
2020-04-11 23:00:00,0.85553426
2020-04-11 23:15:00,0.6137999
2020-04-11 23:30:00,0.3237176
2020-04-11 23:45:00,-0.01522994
2020-04-12 00:00:00,-0.23306346
2020-04-12 00:15:00,-0.51993597
2020-04-12 00:30:00,-0.7431456
2020-04-12 00:45:00,-0.9563856
2020-04-12 01:00:00,-1.1676689
2020-04-12 01:15:00,-1.3836596
2020-04-12 01:30:00,-1.5802753
2020-04-12 01:45:00,-1.7603506
2020-04-12 02:00:00,-1.9289436
2020-04-12 02:15:00,-2.072325
2020-04-12 02:30:00,-2.1863477
2020-04-12 02:45:00,-2.2932203
2020-04-12 03:00:00,-2.374044
2020-04-12 03:15:00,-2.4149594
2020-04-12 03:30:00,-2.3746624
2020-04-12 03:45:00,-2.217991
2020-04-12 04:00:00,-1.9444337
2020-04-12 04:15:00,-1.5570915
2020-04-12 04:30:00,-1.0797095
2020-04-12 04:45:00,-0.53549194
2020-04-12 05:00:00,0.058095455
2020-04-12 05:15:00,0.5722976
2020-04-12 05:30:00,1.1971569
2020-04-12 05:45:00,1.7921839
2020-04-12 06:00:00,2.5143297
2020-04-12 06:15:00,11.993353
2020-04-12 06:30:00,26.317451
2020-04-12 06:45:00,43.905373
2020-04-12 07:00:00,60.984554
2020-04-12 07:15:00,189.61755
2020-04-12 07:30:00,227.14932
2020-04-12 07:45:00,260.74118
2020-04-12 08:00:00,317.6162
2020-04-12 08:15:00,466.99188
2020-04-12 08:30:00,531.90247
2020-04-12 08:45:00,689.83246
2020-04-12 09:00:00,774.87476
2020-04-12 09:15:00,877.7628
2020-04-12 09:30:00,967.8374
2020-04-12 09:45:00,1089.5889
2020-04-12 10:00:00,1173.0692
2020-04-12 10:15:00,1477.8171
2020-04-12 10:30:00,1527.223
2020-04-12 10:45:00,1446.001
2020-04-12 11:00:00,1473.5609
2020-04-12 11:15:00,1669.7158
2020-04-12 11:30:00,1690.1586
2020-04-12 11:45:00,1899.0142
2020-04-12 12:00:00,2033.5302
2020-04-12 12:15:00,2021.8252
2020-04-12 12:30:00,2039.2192
2020-04-12 12:45:00,2407.0852
2020-04-12 13:00:00,2546.0862
2020-04-12 13:15:00,1979.5088
2020-04-12 13:30:00,2039.5789
2020-04-12 13:45:00,1974.2498
2020-04-12 14:00:00,1981.6709
2020-04-12 14:15:00,1272.2094
2020-04-12 14:30:00,1198.1705
2020-04-12 14:45:00,1275.2146
2020-04-12 15:00:00,1133.8737
2020-04-12 15:15:00,735.15955
2020-04-12 15:30:00,785.3267
2020-04-12 15:45:00,829.3208
2020-04-12 16:00:00,801.7228
2020-04-12 16:15:00,1225.9241
2020-04-12 16:30:00,1293.6943
2020-04-12 16:45:00,1240.0975
2020-04-12 17:00:00,1120.8351
2020-04-12 17:15:00,957.3779
2020-04-12 17:30:00,853.35895
2020-04-12 17:45:00,415.30783
2020-04-12 18:00:00,333.33972
2020-04-12 18:15:00,201.2679
2020-04-12 18:30:00,161.3062
2020-04-12 18:45:00,117.298
2020-04-12 19:00:00,85.08187
2020-04-12 19:15:00,42.678505
2020-04-12 19:30:00,13.2489605
2020-04-12 19:45:00,-0.06531674
2020-04-12 20:00:00,0.2127114
2020-04-12 20:15:00,0.4362492
2020-04-12 20:30:00,0.68041205
2020-04-12 20:45:00,0.896619
2020-04-12 21:00:00,1.1124719
2020-04-12 21:15:00,1.279516
2020-04-12 21:30:00,1.4352462
2020-04-12 21:45:00,1.4368359
2020-04-12 22:00:00,1.3746004
2020-04-12 22:15:00,1.2892007
2020-04-12 22:30:00,1.1825213
2020-04-12 22:45:00,1.0341597
2020-04-12 23:00:00,0.8313308
2020-04-12 23:15:00,0.5539167
2020-04-12 23:30:00,0.2727803
2020-04-12 23:45:00,-0.064385414
2020-04-13 00:00:00,-0.2763691
2020-04-13 00:15:00,-0.54759014
2020-04-13 00:30:00,-0.7671261
2020-04-13 00:45:00,-0.9733789
2020-04-13 01:00:00,-1.1770089
2020-04-13 01:15:00,-1.3778856
2020-04-13 01:30:00,-1.571485
2020-04-13 01:45:00,-1.7493308
2020-04-13 02:00:00,-1.916807
2020-04-13 02:15:00,-2.0585525
2020-04-13 02:30:00,-2.1695776
2020-04-13 02:45:00,-2.265271
2020-04-13 03:00:00,-2.3466432
2020-04-13 03:15:00,-2.3994071
2020-04-13 03:30:00,-2.384118
2020-04-13 03:45:00,-2.2665763
2020-04-13 04:00:00,-2.0357013
2020-04-13 04:15:00,-1.6887889
2020-04-13 04:30:00,-1.2459779
2020-04-13 04:45:00,-0.7320113
2020-04-13 05:00:00,-0.16491222
2020-04-13 05:15:00,0.43697166
2020-04-13 05:30:00,1.031395
2020-04-13 05:45:00,1.7140584
2020-04-13 06:00:00,2.4123704
2020-04-13 06:15:00,15.355688
2020-04-13 06:30:00,29.892197
2020-04-13 06:45:00,52.662876
2020-04-13 07:00:00,71.3672
2020-04-13 07:15:00,199.4237
2020-04-13 07:30:00,234.34854
2020-04-13 07:45:00,323.92523
2020-04-13 08:00:00,376.7333
2020-04-13 08:15:00,522.5991
2020-04-13 08:30:00,591.8374
2020-04-13 08:45:00,867.12366
2020-04-13 09:00:00,975.46436
2020-04-13 09:15:00,1132.3618
2020-04-13 09:30:00,1182.4867
2020-04-13 09:45:00,1346.9574
2020-04-13 10:00:00,1394.5416
2020-04-13 10:15:00,1417.0288
2020-04-13 10:30:00,1434.1107
2020-04-13 10:45:00,1459.2566
2020-04-13 11:00:00,1536.7776
2020-04-13 11:15:00,2161.0796
2020-04-13 11:30:00,2331.7788
2020-04-13 11:45:00,1619.491
2020-04-13 12:00:00,1644.5464
2020-04-13 12:15:00,1603.94
2020-04-13 12:30:00,1626.3513
2020-04-13 12:45:00,2145.8142
2020-04-13 13:00:00,2235.2646
2020-04-13 13:15:00,2163.0684
2020-04-13 13:30:00,2183.7
2020-04-13 13:45:00,1793.7404
2020-04-13 14:00:00,2013.405
2020-04-13 14:15:00,2396.8628
2020-04-13 14:30:00,2354.564
2020-04-13 14:45:00,3656.6367
2020-04-13 15:00:00,3659.886
2020-04-13 15:15:00,3715.043
2020-04-13 15:30:00,3687.9019
2020-04-13 15:45:00,3554.899
2020-04-13 16:00:00,3458.7622
2020-04-13 16:15:00,3201.0825
2020-04-13 16:30:00,3049.9067
2020-04-13 16:45:00,2031.084
2020-04-13 17:00:00,2024.3552
2020-04-13 17:15:00,1576.3618
2020-04-13 17:30:00,1536.6005
2020-04-13 17:45:00,1565.5085
2020-04-13 18:00:00,1492.2437
2020-04-13 18:15:00,1203.3633
2020-04-13 18:30:00,1025.5536
2020-04-13 18:45:00,542.83997
2020-04-13 19:00:00,296.84332
2020-04-13 19:15:00,9.246077
2020-04-13 19:30:00,-0.14062774
2020-04-13 19:45:00,0.5064848
2020-04-13 20:00:00,0.7343503
2020-04-13 20:15:00,-0.24577951
2020-04-13 20:30:00,-0.15850616
2020-04-13 20:45:00,0.08643627
2020-04-13 21:00:00,0.20108724
2020-04-13 21:15:00,1.3548472
2020-04-13 21:30:00,1.5368879
2020-04-13 21:45:00,1.4805342
2020-04-13 22:00:00,1.3946643
2020-04-13 22:15:00,1.3509423
2020-04-13 22:30:00,1.2636821
2020-04-13 22:45:00,1.173054
2020-04-13 23:00:00,1.0182701
2020-04-13 23:15:00,0.8294717
2020-04-13 23:30:00,0.5553782
2020-04-13 23:45:00,0.25468814
2020-04-14 00:00:00,0.014154196
2020-04-14 00:15:00,-0.2854681
2020-04-14 00:30:00,-0.54624367
2020-04-14 00:45:00,-0.7467809
2020-04-14 01:00:00,-0.9711808
2020-04-14 01:15:00,-1.178473
2020-04-14 01:30:00,-1.4138169
2020-04-14 01:45:00,-1.6403761
2020-04-14 02:00:00,-1.8607879
2020-04-14 02:15:00,-2.0493598
2020-04-14 02:30:00,-2.1936753
2020-04-14 02:45:00,-2.3022943
2020-04-14 03:00:00,-2.3675563
2020-04-14 03:15:00,-2.3686705
2020-04-14 03:30:00,-2.2754338
2020-04-14 03:45:00,-2.064485
2020-04-14 04:00:00,-1.7327931
2020-04-14 04:15:00,-1.3253822
2020-04-14 04:30:00,-0.82053375
2020-04-14 04:45:00,-0.29229403
2020-04-14 05:00:00,0.27286816
2020-04-14 05:15:00,0.8252158
2020-04-14 05:30:00,1.4579523
2020-04-14 05:45:00,2.1419249
2020-04-14 06:00:00,7.483101
2020-04-14 06:15:00,21.795935
2020-04-14 06:30:00,37.27699
2020-04-14 06:45:00,59.897152
2020-04-14 07:00:00,79.90655
2020-04-14 07:15:00,220.80263
2020-04-14 07:30:00,250.28381
2020-04-14 07:45:00,301.2382
2020-04-14 08:00:00,364.2905
2020-04-14 08:15:00,318.13773
2020-04-14 08:30:00,378.88916
2020-04-14 08:45:00,310.43915
2020-04-14 09:00:00,363.49634
2020-04-14 09:15:00,972.1081
2020-04-14 09:30:00,1055.8157
2020-04-14 09:45:00,1374.0015
2020-04-14 10:00:00,1423.7661
2020-04-14 10:15:00,1542.8789
2020-04-14 10:30:00,1592.2314
2020-04-14 10:45:00,1682.8263
2020-04-14 11:00:00,1864.8723
2020-04-14 11:15:00,1892.5208
2020-04-14 11:30:00,2029.6533
2020-04-14 11:45:00,2959.1245
2020-04-14 12:00:00,3095.1206
2020-04-14 12:15:00,3558.379
2020-04-14 12:30:00,3607.8381
2020-04-14 12:45:00,3650.9417
2020-04-14 13:00:00,3672.0454
2020-04-14 13:15:00,3654.9565
2020-04-14 13:30:00,3656.6526
2020-04-14 13:45:00,3434.2341
2020-04-14 14:00:00,3420.8523
2020-04-14 14:15:00,3270.9248
2020-04-14 14:30:00,3230.251
2020-04-14 14:45:00,3659.3901
2020-04-14 15:00:00,3631.082
2020-04-14 15:15:00,3668.908
2020-04-14 15:30:00,3671.2236
2020-04-14 15:45:00,3625.2007
2020-04-14 16:00:00,3523.7021
2020-04-14 16:15:00,3332.6162
2020-04-14 16:30:00,3223.3525
2020-04-14 16:45:00,2954.2598
2020-04-14 17:00:00,2798.259
2020-04-14 17:15:00,2267.8267
2020-04-14 17:30:00,2131.589
2020-04-14 17:45:00,1278.1951
2020-04-14 18:00:00,1218.2126
2020-04-14 18:15:00,1201.8525
2020-04-14 18:30:00,1037.8179
2020-04-14 18:45:00,580.98987
2020-04-14 19:00:00,359.32745
2020-04-14 19:15:00,29.328869
2020-04-14 19:30:00,0.32270956
2020-04-14 19:45:00,-0.43864536
2020-04-14 20:00:00,-0.099196315
2020-04-14 20:15:00,0.18309188
2020-04-14 20:30:00,0.4764765
2020-04-14 20:45:00,0.7202966
2020-04-14 21:00:00,0.95388144
2020-04-14 21:15:00,1.1748722
2020-04-14 21:30:00,1.3813577
2020-04-14 21:45:00,1.4681592
2020-04-14 22:00:00,1.4879818
2020-04-14 22:15:00,1.4665041
2020-04-14 22:30:00,1.3835769
2020-04-14 22:45:00,1.2964168
2020-04-14 23:00:00,1.1850564
2020-04-14 23:15:00,1.0241615
2020-04-14 23:30:00,0.7911595
2020-04-14 23:45:00,0.28713334
2020-04-15 00:00:00,-0.10933542
2020-04-15 00:15:00,1.1693015
2020-04-15 00:30:00,0.90761596
2020-04-15 00:45:00,0.7017286
2020-04-15 01:00:00,0.4694813
2020-04-15 01:15:00,0.2647447
2020-04-15 01:30:00,0.07987687
2020-04-15 01:45:00,-0.08338866
2020-04-15 02:00:00,-0.20546229
2020-04-15 02:15:00,-0.25780106
2020-04-15 02:30:00,-0.32899833
2020-04-15 02:45:00,-0.40929723
2020-04-15 03:00:00,-0.5109704
2020-04-15 03:15:00,-0.3296748
2020-04-15 03:30:00,-0.057213843
2020-04-15 03:45:00,0.33492166
2020-04-15 04:00:00,0.83180606
2020-04-15 04:15:00,1.3864684
2020-04-15 04:30:00,1.9946535
2020-04-15 04:45:00,2.6613436
2020-04-15 05:00:00,3.2529912
2020-04-15 05:15:00,3.8343287
2020-04-15 05:30:00,4.331977
2020-04-15 05:45:00,5.0069833
2020-04-15 06:00:00,7.210322
2020-04-15 06:15:00,32.776657
2020-04-15 06:30:00,71.45367
2020-04-15 06:45:00,145.71942
2020-04-15 07:00:00,180.2382
2020-04-15 07:15:00,175.4656
2020-04-15 07:30:00,206.49815
2020-04-15 07:45:00,336.64865
2020-04-15 08:00:00,396.4791
2020-04-15 08:15:00,527.5045
2020-04-15 08:30:00,603.6268
2020-04-15 08:45:00,520.7099
2020-04-15 09:00:00,587.2441
2020-04-15 09:15:00,190.81834
2020-04-15 09:30:00,216.60207
2020-04-15 09:45:00,421.1789
2020-04-15 10:00:00,471.06897
2020-04-15 10:15:00,1150.8889
2020-04-15 10:30:00,1175.9292
2020-04-15 10:45:00,1587.0946
2020-04-15 11:00:00,1605.2825
2020-04-15 11:15:00,1617.8328
2020-04-15 11:30:00,1603.7031
2020-04-15 11:45:00,814.3521
2020-04-15 12:00:00,835.3246
2020-04-15 12:15:00,848.922
2020-04-15 12:30:00,879.52277
2020-04-15 12:45:00,939.2931
2020-04-15 13:00:00,956.46277
2020-04-15 13:15:00,1341.3768
2020-04-15 13:30:00,1321.6444
2020-04-15 13:45:00,927.8462
2020-04-15 14:00:00,899.2036
2020-04-15 14:15:00,951.7274
2020-04-15 14:30:00,892.8313
2020-04-15 14:45:00,819.716
2020-04-15 15:00:00,825.5635
2020-04-15 15:15:00,777.30414
2020-04-15 15:30:00,730.0066
2020-04-15 15:45:00,655.3059
2020-04-15 16:00:00,579.0574
2020-04-15 16:15:00,499.86005
2020-04-15 16:30:00,440.67786
2020-04-15 16:45:00,414.51968
2020-04-15 17:00:00,376.18173
2020-04-15 17:15:00,316.00174
2020-04-15 17:30:00,287.37292
2020-04-15 17:45:00,252.43164
2020-04-15 18:00:00,216.36775
2020-04-15 18:15:00,176.79114
2020-04-15 18:30:00,151.84714
2020-04-15 18:45:00,126.633415
2020-04-15 19:00:00,102.13389
2020-04-15 19:15:00,47.777363
2020-04-15 19:30:00,25.932161
2020-04-15 19:45:00,8.687386
2020-04-15 20:00:00,-0.23939395
2020-04-15 20:15:00,3.170542
2020-04-15 20:30:00,3.1188009
2020-04-15 20:45:00,1.9964772
2020-04-15 21:00:00,1.9891909
2020-04-15 21:15:00,1.3523165
2020-04-15 21:30:00,1.5412575
2020-04-15 21:45:00,1.4773511
2020-04-15 22:00:00,1.3820028
2020-04-15 22:15:00,1.315124
2020-04-15 22:30:00,1.2354481
2020-04-15 22:45:00,1.1693033
2020-04-15 23:00:00,1.0655595
2020-04-15 23:15:00,0.91850525
2020-04-15 23:30:00,0.7053435
2020-04-15 23:45:00,0.38499177
2020-04-16 00:00:00,0.1555736
2020-04-16 00:15:00,-0.20077038
2020-04-16 00:30:00,-0.4957974
2020-04-16 00:45:00,-0.7370722
2020-04-16 01:00:00,-0.95738244
2020-04-16 01:15:00,-1.176589
2020-04-16 01:30:00,-1.399369
2020-04-16 01:45:00,-1.6152191
2020-04-16 02:00:00,-1.8289795
2020-04-16 02:15:00,-2.0144432
2020-04-16 02:30:00,-2.158883
2020-04-16 02:45:00,-2.2638798
2020-04-16 03:00:00,-2.335803
2020-04-16 03:15:00,-2.3582788
2020-04-16 03:30:00,-2.3003485
2020-04-16 03:45:00,-2.1467798
2020-04-16 04:00:00,-1.86924
2020-04-16 04:15:00,-1.460705
2020-04-16 04:30:00,-0.98898077
2020-04-16 04:45:00,-0.4291246
2020-04-16 05:00:00,0.145679
2020-04-16 05:15:00,0.7005186
2020-04-16 05:30:00,1.2907128
2020-04-16 05:45:00,1.8516364
2020-04-16 06:00:00,10.549848
2020-04-16 06:15:00,41.31757
2020-04-16 06:30:00,63.116226
2020-04-16 06:45:00,115.18222
2020-04-16 07:00:00,156.80385
2020-04-16 07:15:00,222.00066
2020-04-16 07:30:00,253.84036
2020-04-16 07:45:00,310.21207
2020-04-16 08:00:00,363.5097
2020-04-16 08:15:00,452.91614
2020-04-16 08:30:00,521.57336
2020-04-16 08:45:00,826.5649
2020-04-16 09:00:00,941.5535
2020-04-16 09:15:00,998.47034
2020-04-16 09:30:00,1110.2196
2020-04-16 09:45:00,1371.4247
2020-04-16 10:00:00,1443.6624
2020-04-16 10:15:00,1095.8394
2020-04-16 10:30:00,1114.6514
2020-04-16 10:45:00,1595.575
2020-04-16 11:00:00,1611.0055
