datetime_utc,PV
2020-04-08 16:15:00,1284.3411
2020-04-08 16:30:00,1103.6051
2020-04-08 16:45:00,928.3516
2020-04-08 17:00:00,839.7474
2020-04-08 17:15:00,457.60248
2020-04-08 17:30:00,379.89917
2020-04-08 17:45:00,254.47404
2020-04-08 18:00:00,194.19383
2020-04-08 18:15:00,99.05053
2020-04-08 18:30:00,46.001263
2020-04-08 18:45:00,35.928257
2020-04-08 19:00:00,11.89322
2020-04-08 19:15:00,-6.6216297
2020-04-08 19:30:00,-6.841216
2020-04-08 19:45:00,-4.3653913
2020-04-08 20:00:00,-4.5005608
2020-04-08 20:15:00,-4.920084
2020-04-08 20:30:00,-4.9835706
2020-04-08 20:45:00,-6.378337
2020-04-08 21:00:00,-5.752297
2020-04-08 21:15:00,-0.42374474
2020-04-08 21:30:00,-0.25442266
2020-04-08 21:45:00,-0.13543898
2020-04-08 22:00:00,0.013504505
2020-04-08 22:15:00,-0.05511689
2020-04-08 22:30:00,-0.1020422
2020-04-08 22:45:00,-0.14981568
2020-04-08 23:00:00,-0.17614758
2020-04-08 23:15:00,-0.3232103
2020-04-08 23:30:00,-0.3479892
2020-04-08 23:45:00,-0.36259425
2020-04-09 00:00:00,-0.39677185
2020-04-09 00:15:00,-0.2895156
2020-04-09 00:30:00,-0.3296448
2020-04-09 00:45:00,-0.36956668
2020-04-09 01:00:00,-0.41574764
2020-04-09 01:15:00,-0.45996296
2020-04-09 01:30:00,-0.51035184
2020-04-09 01:45:00,-0.5622322
2020-04-09 02:00:00,-0.6157999
2020-04-09 02:15:00,-0.669361
2020-04-09 02:30:00,-0.72767
2020-04-09 02:45:00,-0.9754256
2020-04-09 03:00:00,-1.0525904
2020-04-09 03:15:00,-1.1023297
2020-04-09 03:30:00,-1.1435987
2020-04-09 03:45:00,-1.0589523
2020-04-09 04:00:00,-1.0353198
2020-04-09 04:15:00,-1.0719955
2020-04-09 04:30:00,-1.0088966
2020-04-09 04:45:00,-0.4730965
2020-04-09 05:00:00,-0.31015807
2020-04-09 05:15:00,1.0671369
2020-04-09 05:30:00,1.0302796
2020-04-09 05:45:00,0.060441673
2020-04-09 06:00:00,0.10508525
2020-04-09 06:15:00,7.094256
2020-04-09 06:30:00,13.705414
2020-04-09 06:45:00,20.4562
2020-04-09 07:00:00,27.776823
2020-04-09 07:15:00,38.9389
2020-04-09 07:30:00,48.27019
2020-04-09 07:45:00,86.18357
2020-04-09 08:00:00,124.79259
2020-04-09 08:15:00,250.69467
2020-04-09 08:30:00,326.85904
2020-04-09 08:45:00,602.13214
2020-04-09 09:00:00,758.62415
2020-04-09 09:15:00,1040.4718
2020-04-09 09:30:00,1150.468
2020-04-09 09:45:00,1233.651
2020-04-09 10:00:00,1314.1221
2020-04-09 10:15:00,1347.1758
2020-04-09 10:30:00,1379.9982
2020-04-09 10:45:00,1415.262
2020-04-09 11:00:00,1465.6729
2020-04-09 11:15:00,2229.343
2020-04-09 11:30:00,2437.7039
2020-04-09 11:45:00,1324.1467
2020-04-09 12:00:00,1332.0713
2020-04-09 12:15:00,1343.2064
2020-04-09 12:30:00,1359.282
2020-04-09 12:45:00,1690.803
2020-04-09 13:00:00,1834.5406
2020-04-09 13:15:00,2192.737
2020-04-09 13:30:00,2253.6848
2020-04-09 13:45:00,1597.3596
2020-04-09 14:00:00,1747.6527
2020-04-09 14:15:00,1898.5492
2020-04-09 14:30:00,2049.2283
2020-04-09 14:45:00,2339.0122
2020-04-09 15:00:00,2790.004
2020-04-09 15:15:00,2733.2349
2020-04-09 15:30:00,2623.7563
2020-04-09 15:45:00,2442.6492
2020-04-09 16:00:00,1884.2783
2020-04-09 16:15:00,1153.507
2020-04-09 16:30:00,1028.2211
2020-04-09 16:45:00,859.0061
2020-04-09 17:00:00,767.89233
2020-04-09 17:15:00,474.15338
2020-04-09 17:30:00,367.93964
2020-04-09 17:45:00,497.0219
2020-04-09 18:00:00,416.99524
2020-04-09 18:15:00,328.55072
2020-04-09 18:30:00,243.26855
2020-04-09 18:45:00,47.253014
2020-04-09 19:00:00,19.408499
2020-04-09 19:15:00,-8.06544
2020-04-09 19:30:00,-8.093838
2020-04-09 19:45:00,-7.1619945
2020-04-09 20:00:00,-7.1252747
2020-04-09 20:15:00,-7.5156856
2020-04-09 20:30:00,-7.014697
2020-04-09 20:45:00,-5.9782505
2020-04-09 21:00:00,-5.194304
2020-04-09 21:15:00,-4.6852202
2020-04-09 21:30:00,-3.8089993
2020-04-09 21:45:00,-3.037314
2020-04-09 22:00:00,-2.275427
2020-04-09 22:15:00,-1.9660642
2020-04-09 22:30:00,-1.5333074
2020-04-09 22:45:00,-2.0194635
2020-04-09 23:00:00,-1.8899205
2020-04-09 23:15:00,-1.601064
2020-04-09 23:30:00,-1.5538849
2020-04-09 23:45:00,-0.7114037
2020-04-10 00:00:00,-0.7301243
2020-04-10 00:15:00,-0.8839819
2020-04-10 00:30:00,-0.7970751
2020-04-10 00:45:00,-0.76835424
2020-04-10 01:00:00,-0.6743564
2020-04-10 01:15:00,-0.80885535
2020-04-10 01:30:00,-0.7469946
2020-04-10 01:45:00,-0.8890033
2020-04-10 02:00:00,-0.7758728
2020-04-10 02:15:00,-0.76931274
2020-04-10 02:30:00,-0.64575154
2020-04-10 02:45:00,-0.5446388
2020-04-10 03:00:00,-0.45979834
2020-04-10 03:15:00,-0.96308464
2020-04-10 03:30:00,-0.9632933
2020-04-10 03:45:00,-1.0381722
2020-04-10 04:00:00,-1.0188681
2020-04-10 04:15:00,-1.037801
2020-04-10 04:30:00,-1.0023868
2020-04-10 04:45:00,-0.94968385
2020-04-10 05:00:00,-0.5200176
2020-04-10 05:15:00,0.14695472
2020-04-10 05:30:00,4.893469
2020-04-10 05:45:00,3.5138164
2020-04-10 06:00:00,14.768147
2020-04-10 06:15:00,1.1186115
2020-04-10 06:30:00,15.886204
2020-04-10 06:45:00,22.481989
2020-04-10 07:00:00,30.676949
2020-04-10 07:15:00,40.37666
2020-04-10 07:30:00,50.230797
2020-04-10 07:45:00,87.8392
2020-04-10 08:00:00,129.41347
2020-04-10 08:15:00,244.64963
2020-04-10 08:30:00,318.50412
2020-04-10 08:45:00,589.6799
2020-04-10 09:00:00,764.3292
2020-04-10 09:15:00,1060.7986
2020-04-10 09:30:00,1140.5583
2020-04-10 09:45:00,1242.0035
2020-04-10 10:00:00,1294.2432
2020-04-10 10:15:00,1320.0984
2020-04-10 10:30:00,1324.5725
2020-04-10 10:45:00,1321.7968
2020-04-10 11:00:00,1337.1562
2020-04-10 11:15:00,1312.3093
2020-04-10 11:30:00,1353.757
2020-04-10 11:45:00,1138.4681
2020-04-10 12:00:00,1145.599
2020-04-10 12:15:00,1360.3477
2020-04-10 12:30:00,1358.7776
2020-04-10 12:45:00,1429.6287
2020-04-10 13:00:00,1411.7606
2020-04-10 13:15:00,1287.3727
2020-04-10 13:30:00,1233.4586
2020-04-10 13:45:00,1453.4148
2020-04-10 14:00:00,1394.0938
2020-04-10 14:15:00,1490.5299
2020-04-10 14:30:00,1420.9667
2020-04-10 14:45:00,1860.205
2020-04-10 15:00:00,1791.395
2020-04-10 15:15:00,1169.0685
2020-04-10 15:30:00,1213.9817
2020-04-10 15:45:00,1049.1486
2020-04-10 16:00:00,1117.9434
2020-04-10 16:15:00,1318.688
2020-04-10 16:30:00,1179.4479
2020-04-10 16:45:00,726.1718
2020-04-10 17:00:00,656.9467
2020-04-10 17:15:00,388.07584
2020-04-10 17:30:00,319.35553
2020-04-10 17:45:00,220.4721
2020-04-10 18:00:00,140.14087
2020-04-10 18:15:00,257.60983
2020-04-10 18:30:00,180.49355
2020-04-10 18:45:00,6.1498585
2020-04-10 19:00:00,-7.416724
2020-04-10 19:15:00,-6.39814
2020-04-10 19:30:00,-6.683165
2020-04-10 19:45:00,-4.2198763
2020-04-10 20:00:00,-4.034282
2020-04-10 20:15:00,-5.188577
2020-04-10 20:30:00,-5.1861296
2020-04-10 20:45:00,-6.903969
2020-04-10 21:00:00,-6.3446016
2020-04-10 21:15:00,-6.3165646
2020-04-10 21:30:00,-5.8178897
2020-04-10 21:45:00,-3.1486928
2020-04-10 22:00:00,-2.962432
2020-04-10 22:15:00,-3.2991831
2020-04-10 22:30:00,-3.083181
2020-04-10 22:45:00,-4.2590494
2020-04-10 23:00:00,-4.1307406
2020-04-10 23:15:00,0.09636113
2020-04-10 23:30:00,0.2534409
2020-04-10 23:45:00,-2.9719768
2020-04-11 00:00:00,-2.7393372
2020-04-11 00:15:00,-0.9841225
2020-04-11 00:30:00,-0.8844686
2020-04-11 00:45:00,0.018908441
2020-04-11 01:00:00,0.044002175
2020-04-11 01:15:00,0.5224487
2020-04-11 01:30:00,0.53749216
2020-04-11 01:45:00,-0.9220588
2020-04-11 02:00:00,-0.79466254
2020-04-11 02:15:00,-0.6049396
2020-04-11 02:30:00,-0.4831962
2020-04-11 02:45:00,-0.5499933
2020-04-11 03:00:00,-0.4808063
2020-04-11 03:15:00,-1.4388261
2020-04-11 03:30:00,-1.3904517
2020-04-11 03:45:00,-1.2386023
2020-04-11 04:00:00,-1.1985725
2020-04-11 04:15:00,-1.0335181
2020-04-11 04:30:00,-0.9994239
2020-04-11 04:45:00,-0.9956926
2020-04-11 05:00:00,-0.5307552
2020-04-11 05:15:00,8.818192
2020-04-11 05:30:00,16.648022
2020-04-11 05:45:00,22.60953
2020-04-11 06:00:00,29.10788
2020-04-11 06:15:00,39.73026
2020-04-11 06:30:00,46.767586
2020-04-11 06:45:00,54.48389
2020-04-11 07:00:00,61.547363
2020-04-11 07:15:00,71.90571
2020-04-11 07:30:00,92.428635
2020-04-11 07:45:00,117.11149
2020-04-11 08:00:00,141.59676
2020-04-11 08:15:00,245.32724
2020-04-11 08:30:00,296.58524
2020-04-11 08:45:00,341.00967
2020-04-11 09:00:00,386.96704
2020-04-11 09:15:00,278.717
2020-04-11 09:30:00,311.48666
2020-04-11 09:45:00,362.4384
2020-04-11 10:00:00,418.23297
2020-04-11 10:15:00,516.11035
2020-04-11 10:30:00,559.7916
2020-04-11 10:45:00,821.30304
2020-04-11 11:00:00,873.36127
2020-04-11 11:15:00,741.62585
2020-04-11 11:30:00,772.9308
2020-04-11 11:45:00,542.74927
2020-04-11 12:00:00,562.8759
2020-04-11 12:15:00,546.0139
2020-04-11 12:30:00,555.5704
2020-04-11 12:45:00,603.7373
2020-04-11 13:00:00,597.8148
2020-04-11 13:15:00,578.7068
2020-04-11 13:30:00,556.955
2020-04-11 13:45:00,534.9427
2020-04-11 14:00:00,503.20053
2020-04-11 14:15:00,482.86505
2020-04-11 14:30:00,457.53427
2020-04-11 14:45:00,427.3955
2020-04-11 15:00:00,420.2351
2020-04-11 15:15:00,428.46982
2020-04-11 15:30:00,421.27292
2020-04-11 15:45:00,442.70007
2020-04-11 16:00:00,436.9328
2020-04-11 16:15:00,437.68457
2020-04-11 16:30:00,436.27994
2020-04-11 16:45:00,499.77213
2020-04-11 17:00:00,475.15723
2020-04-11 17:15:00,504.83514
2020-04-11 17:30:00,374.00046
2020-04-11 17:45:00,229.60861
2020-04-11 18:00:00,145.21927
2020-04-11 18:15:00,202.002
2020-04-11 18:30:00,143.12852
2020-04-11 18:45:00,230.88757
2020-04-11 19:00:00,151.63257
2020-04-11 19:15:00,-6.4700713
2020-04-11 19:30:00,-6.7498035
2020-04-11 19:45:00,-6.1068697
2020-04-11 20:00:00,-6.285394
2020-04-11 20:15:00,-5.929455
2020-04-11 20:30:00,-5.9599676
2020-04-11 20:45:00,-7.523295
2020-04-11 21:00:00,-7.2385535
2020-04-11 21:15:00,-0.35763606
2020-04-11 21:30:00,-0.25472903
2020-04-11 21:45:00,-0.18616736
2020-04-11 22:00:00,-0.07545006
2020-04-11 22:15:00,0.043841243
2020-04-11 22:30:00,0.17083603
2020-04-11 22:45:00,0.2941594
2020-04-11 23:00:00,0.3313703
2020-04-11 23:15:00,0.268745
2020-04-11 23:30:00,0.20525545
2020-04-11 23:45:00,0.12388575
2020-04-12 00:00:00,0.08261946
2020-04-12 00:15:00,-0.0058186054
2020-04-12 00:30:00,-0.076963365
2020-04-12 00:45:00,-0.15015852
2020-04-12 01:00:00,-0.2243504
2020-04-12 01:15:00,-0.30454183
2020-04-12 01:30:00,-0.37754875
2020-04-12 01:45:00,-0.44571513
2020-04-12 02:00:00,-0.5189348
2020-04-12 02:15:00,-0.5868214
2020-04-12 02:30:00,-0.66347075
2020-04-12 02:45:00,-0.7364941
2020-04-12 03:00:00,-0.8179888
2020-04-12 03:15:00,-0.898633
2020-04-12 03:30:00,-0.9827383
2020-04-12 03:45:00,-1.0684462
2020-04-12 04:00:00,-1.1573439
2020-04-12 04:15:00,-1.2561545
2020-04-12 04:30:00,-1.3785563
2020-04-12 04:45:00,-1.5448182
2020-04-12 05:00:00,-1.7598801
2020-04-12 05:15:00,-1.9706321
2020-04-12 05:30:00,-2.1840665
2020-04-12 05:45:00,-2.3616312
2020-04-12 06:00:00,0.67680085
2020-04-12 06:15:00,7.435009
2020-04-12 06:30:00,14.516547
2020-04-12 06:45:00,23.196983
2020-04-12 07:00:00,31.615648
2020-04-12 07:15:00,107.28868
2020-04-12 07:30:00,176.1077
2020-04-12 07:45:00,193.14442
2020-04-12 08:00:00,258.1761
2020-04-12 08:15:00,578.581
2020-04-12 08:30:00,665.1314
2020-04-12 08:45:00,849.64
2020-04-12 09:00:00,921.5609
2020-04-12 09:15:00,941.5011
2020-04-12 09:30:00,997.87854
2020-04-12 09:45:00,1047.9111
2020-04-12 10:00:00,1100.6224
2020-04-12 10:15:00,1333.5686
2020-04-12 10:30:00,1380.7299
2020-04-12 10:45:00,1375.7173
2020-04-12 11:00:00,1431.2429
2020-04-12 11:15:00,1512.5109
2020-04-12 11:30:00,1539.7152
2020-04-12 11:45:00,2388.856
2020-04-12 12:00:00,2424.645
2020-04-12 12:15:00,2457.2964
2020-04-12 12:30:00,2480.8113
2020-04-12 12:45:00,2699.8022
2020-04-12 13:00:00,2731.7617
2020-04-12 13:15:00,2455.9692
2020-04-12 13:30:00,2397.3723
2020-04-12 13:45:00,2208.324
2020-04-12 14:00:00,2171.7134
2020-04-12 14:15:00,1145.9238
2020-04-12 14:30:00,1079.6838
2020-04-12 14:45:00,1394.4202
2020-04-12 15:00:00,1380.8834
2020-04-12 15:15:00,921.3823
2020-04-12 15:30:00,922.8642
2020-04-12 15:45:00,858.7986
2020-04-12 16:00:00,880.09515
2020-04-12 16:15:00,1067.0928
2020-04-12 16:30:00,1041.4929
2020-04-12 16:45:00,973.66675
2020-04-12 17:00:00,869.9857
2020-04-12 17:15:00,723.0635
2020-04-12 17:30:00,617.26904
2020-04-12 17:45:00,311.55774
2020-04-12 18:00:00,223.2684
2020-04-12 18:15:00,91.9181
2020-04-12 18:30:00,50.92924
2020-04-12 18:45:00,87.178314
2020-04-12 19:00:00,46.371075
2020-04-12 19:15:00,7.086812
2020-04-12 19:30:00,-1.4973392
2020-04-12 19:45:00,-1.1600146
2020-04-12 20:00:00,-1.0705081
2020-04-12 20:15:00,-0.956208
2020-04-12 20:30:00,-0.80871767
2020-04-12 20:45:00,-0.66334665
2020-04-12 21:00:00,-0.50695705
2020-04-12 21:15:00,-0.3734589
2020-04-12 21:30:00,-0.2701919
2020-04-12 21:45:00,-0.17065692
2020-04-12 22:00:00,-0.0718438
2020-04-12 22:15:00,0.035230458
2020-04-12 22:30:00,0.1530639
2020-04-12 22:45:00,0.2796119
2020-04-12 23:00:00,0.32877725
2020-04-12 23:15:00,0.23677063
2020-04-12 23:30:00,0.16975129
2020-04-12 23:45:00,0.08562547
2020-04-13 00:00:00,0.04404515
2020-04-13 00:15:00,-0.03479016
2020-04-13 00:30:00,-0.105434954
2020-04-13 00:45:00,-0.1771527
2020-04-13 01:00:00,-0.24920517
2020-04-13 01:15:00,-0.32094043
2020-04-13 01:30:00,-0.39199734
2020-04-13 01:45:00,-0.4582398
2020-04-13 02:00:00,-0.52930415
2020-04-13 02:15:00,-0.59811634
2020-04-13 02:30:00,-0.67182654
2020-04-13 02:45:00,-0.74545467
2020-04-13 03:00:00,-0.8226546
2020-04-13 03:15:00,-0.89961684
2020-04-13 03:30:00,-0.9788444
2020-04-13 03:45:00,-1.0594034
2020-04-13 04:00:00,-1.1424751
2020-04-13 04:15:00,-1.2338965
2020-04-13 04:30:00,-1.3458618
2020-04-13 04:45:00,-1.4974785
2020-04-13 05:00:00,-1.6975448
2020-04-13 05:15:00,-1.9192019
2020-04-13 05:30:00,-2.128446
2020-04-13 05:45:00,-2.3332548
2020-04-13 06:00:00,1.0188065
2020-04-13 06:15:00,7.7854304
2020-04-13 06:30:00,14.968254
2020-04-13 06:45:00,25.55886
2020-04-13 07:00:00,34.66919
2020-04-13 07:15:00,107.92915
2020-04-13 07:30:00,163.49886
2020-04-13 07:45:00,412.0261
2020-04-13 08:00:00,502.6846
2020-04-13 08:15:00,585.73596
2020-04-13 08:30:00,666.812
2020-04-13 08:45:00,871.98926
2020-04-13 09:00:00,970.20435
2020-04-13 09:15:00,1178.2795
2020-04-13 09:30:00,1232.63
2020-04-13 09:45:00,1279.8698
2020-04-13 10:00:00,1314.0303
2020-04-13 10:15:00,1365.0293
2020-04-13 10:30:00,1393.996
2020-04-13 10:45:00,2035.9248
2020-04-13 11:00:00,2195.142
2020-04-13 11:15:00,2502.9863
2020-04-13 11:30:00,2554.4434
2020-04-13 11:45:00,1497.5637
2020-04-13 12:00:00,1571.9213
2020-04-13 12:15:00,1658.8485
2020-04-13 12:30:00,1762.867
2020-04-13 12:45:00,2518.1245
2020-04-13 13:00:00,2543.581
2020-04-13 13:15:00,2024.8578
2020-04-13 13:30:00,2044.6416
2020-04-13 13:45:00,1861.395
2020-04-13 14:00:00,1823.9674
2020-04-13 14:15:00,2475.9287
2020-04-13 14:30:00,2448.1772
2020-04-13 14:45:00,3737.222
2020-04-13 15:00:00,3710.5686
2020-04-13 15:15:00,3695.7358
2020-04-13 15:30:00,3650.0654
2020-04-13 15:45:00,3600.2131
2020-04-13 16:00:00,3526.6128
2020-04-13 16:15:00,3196.0698
2020-04-13 16:30:00,3112.1675
2020-04-13 16:45:00,1673.1504
2020-04-13 17:00:00,1506.9551
2020-04-13 17:15:00,1300.6477
2020-04-13 17:30:00,1260.9839
2020-04-13 17:45:00,1551.9614
2020-04-13 18:00:00,1409.0327
2020-04-13 18:15:00,941.2813
2020-04-13 18:30:00,702.47156
2020-04-13 18:45:00,281.029
2020-04-13 19:00:00,134.86465
2020-04-13 19:15:00,19.367178
2020-04-13 19:30:00,-1.0874442
2020-04-13 19:45:00,-1.032434
2020-04-13 20:00:00,-0.9630582
2020-04-13 20:15:00,-5.078913
2020-04-13 20:30:00,-4.610024
2020-04-13 20:45:00,-3.7689528
2020-04-13 21:00:00,-3.168794
2020-04-13 21:15:00,-0.34251043
2020-04-13 21:30:00,-0.22316852
2020-04-13 21:45:00,-0.14750773
2020-04-13 22:00:00,-0.0576005
2020-04-13 22:15:00,0.04038769
2020-04-13 22:30:00,0.1419797
2020-04-13 22:45:00,0.25357985
2020-04-13 23:00:00,0.3734414
2020-04-13 23:15:00,0.3725146
2020-04-13 23:30:00,0.2889204
2020-04-13 23:45:00,0.22300065
2020-04-14 00:00:00,0.17099807
2020-04-14 00:15:00,0.09815702
2020-04-14 00:30:00,0.014012873
2020-04-14 00:45:00,-0.053599536
2020-04-14 01:00:00,-0.13968801
2020-04-14 01:15:00,-0.21108544
2020-04-14 01:30:00,-0.29668272
2020-04-14 01:45:00,-0.37553048
2020-04-14 02:00:00,-0.45957577
2020-04-14 02:15:00,-0.53987074
2020-04-14 02:30:00,-0.6255825
2020-04-14 02:45:00,-0.70813626
2020-04-14 03:00:00,-0.79775995
2020-04-14 03:15:00,-0.88780636
2020-04-14 03:30:00,-0.97795117
2020-04-14 03:45:00,-1.0689607
2020-04-14 04:00:00,-1.1638305
2020-04-14 04:15:00,-1.2672505
2020-04-14 04:30:00,-1.3998976
2020-04-14 04:45:00,-1.575382
2020-04-14 05:00:00,-1.8045115
2020-04-14 05:15:00,-2.0307655
2020-04-14 05:30:00,-2.2470458
2020-04-14 05:45:00,-2.4526749
2020-04-14 06:00:00,1.0672028
2020-04-14 06:15:00,8.187186
2020-04-14 06:30:00,15.771059
2020-04-14 06:45:00,26.53652
2020-04-14 07:00:00,36.148273
2020-04-14 07:15:00,214.01216
2020-04-14 07:30:00,280.65906
2020-04-14 07:45:00,260.64734
2020-04-14 08:00:00,335.95126
2020-04-14 08:15:00,322.7499
2020-04-14 08:30:00,375.90622
2020-04-14 08:45:00,360.3448
2020-04-14 09:00:00,410.7887
2020-04-14 09:15:00,955.2919
2020-04-14 09:30:00,1024.0876
2020-04-14 09:45:00,1288.3994
2020-04-14 10:00:00,1358.0609
2020-04-14 10:15:00,1415.8597
2020-04-14 10:30:00,1423.2108
2020-04-14 10:45:00,2415.8523
2020-04-14 11:00:00,2478.843
2020-04-14 11:15:00,2476.8076
2020-04-14 11:30:00,2508.313
2020-04-14 11:45:00,3366.6646
2020-04-14 12:00:00,3429.5786
2020-04-14 12:15:00,3705.7683
2020-04-14 12:30:00,3732.772
2020-04-14 12:45:00,3757.5596
2020-04-14 13:00:00,3773.787
2020-04-14 13:15:00,3770.1074
2020-04-14 13:30:00,3779.2434
2020-04-14 13:45:00,3529.4124
2020-04-14 14:00:00,3542.1057
2020-04-14 14:15:00,3357.1184
2020-04-14 14:30:00,3319.0833
2020-04-14 14:45:00,3775.4116
2020-04-14 15:00:00,3756.9934
2020-04-14 15:15:00,3729.9854
2020-04-14 15:30:00,3696.3682
2020-04-14 15:45:00,3618.5989
2020-04-14 16:00:00,3568.879
2020-04-14 16:15:00,3388.8032
2020-04-14 16:30:00,3300.326
2020-04-14 16:45:00,3138.8071
2020-04-14 17:00:00,3003.008
2020-04-14 17:15:00,2143.633
2020-04-14 17:30:00,2036.8855
2020-04-14 17:45:00,1067.8451
2020-04-14 18:00:00,964.35406
2020-04-14 18:15:00,1038.161
2020-04-14 18:30:00,825.2695
2020-04-14 18:45:00,265.1217
2020-04-14 19:00:00,143.11844
2020-04-14 19:15:00,12.786473
2020-04-14 19:30:00,-1.0449078
2020-04-14 19:45:00,-1.0908307
2020-04-14 20:00:00,-1.0757518
2020-04-14 20:15:00,-1.018749
2020-04-14 20:30:00,-0.90160215
2020-04-14 20:45:00,-0.770928
2020-04-14 21:00:00,-0.6110909
2020-04-14 21:15:00,-0.44902495
2020-04-14 21:30:00,-0.29118556
2020-04-14 21:45:00,-0.15127516
2020-04-14 22:00:00,-0.014208347
2020-04-14 22:15:00,0.06844032
2020-04-14 22:30:00,0.15250435
2020-04-14 22:45:00,0.2440449
2020-04-14 23:00:00,0.34586734
2020-04-14 23:15:00,0.45561028
2020-04-14 23:30:00,0.39124864
2020-04-14 23:45:00,0.018568724
2020-04-15 00:00:00,-0.06502825
2020-04-15 00:15:00,-3.3564093
2020-04-15 00:30:00,-3.187656
2020-04-15 00:45:00,-3.2406495
2020-04-15 01:00:00,-3.020116
2020-04-15 01:15:00,-2.8114948
2020-04-15 01:30:00,-2.511332
2020-04-15 01:45:00,-2.177751
2020-04-15 02:00:00,-1.8107364
2020-04-15 02:15:00,-1.500631
2020-04-15 02:30:00,-1.2475767
2020-04-15 02:45:00,-1.038049
2020-04-15 03:00:00,-0.87801236
2020-04-15 03:15:00,-0.75761336
2020-04-15 03:30:00,-0.69211507
2020-04-15 03:45:00,-0.6605115
2020-04-15 04:00:00,-0.66326267
2020-04-15 04:15:00,-0.6396828
2020-04-15 04:30:00,-0.6834361
2020-04-15 04:45:00,-0.75696135
2020-04-15 05:00:00,-0.70522493
2020-04-15 05:15:00,1.7908086
2020-04-15 05:30:00,9.429344
2020-04-15 05:45:00,25.84872
2020-04-15 06:00:00,36.01756
2020-04-15 06:15:00,43.42689
2020-04-15 06:30:00,54.37845
2020-04-15 06:45:00,57.25889
2020-04-15 07:00:00,100.70484
2020-04-15 07:15:00,115.58812
2020-04-15 07:30:00,151.23154
2020-04-15 07:45:00,437.5528
2020-04-15 08:00:00,531.766
2020-04-15 08:15:00,700.1885
2020-04-15 08:30:00,779.831
2020-04-15 08:45:00,482.5788
2020-04-15 09:00:00,541.28394
2020-04-15 09:15:00,303.33328
2020-04-15 09:30:00,345.4857
2020-04-15 09:45:00,545.9007
2020-04-15 10:00:00,617.5795
2020-04-15 10:15:00,1096.1058
2020-04-15 10:30:00,1160.5219
2020-04-15 10:45:00,1465.9501
2020-04-15 11:00:00,1487.8281
2020-04-15 11:15:00,1504.2529
2020-04-15 11:30:00,1521.0327
2020-04-15 11:45:00,985.1123
2020-04-15 12:00:00,980.6812
2020-04-15 12:15:00,963.1022
2020-04-15 12:30:00,939.65686
2020-04-15 12:45:00,962.0642
2020-04-15 13:00:00,930.2239
2020-04-15 13:15:00,1347.7507
2020-04-15 13:30:00,1286.2771
2020-04-15 13:45:00,760.9006
2020-04-15 14:00:00,718.1306
2020-04-15 14:15:00,764.8977
2020-04-15 14:30:00,710.9321
2020-04-15 14:45:00,571.6414
2020-04-15 15:00:00,545.1731
2020-04-15 15:15:00,448.12225
2020-04-15 15:30:00,434.6441
2020-04-15 15:45:00,424.52063
2020-04-15 16:00:00,412.18158
2020-04-15 16:15:00,394.24646
2020-04-15 16:30:00,378.90598
2020-04-15 16:45:00,382.68112
2020-04-15 17:00:00,358.70624
2020-04-15 17:15:00,313.80267
2020-04-15 17:30:00,293.35535
2020-04-15 17:45:00,236.71872
2020-04-15 18:00:00,174.28131
2020-04-15 18:15:00,84.1052
2020-04-15 18:30:00,32.303238
2020-04-15 18:45:00,-7.608897
2020-04-15 19:00:00,-7.4115744
2020-04-15 19:15:00,17.784601
2020-04-15 19:30:00,-5.0319023
2020-04-15 19:45:00,-6.1382656
2020-04-15 20:00:00,-6.257697
2020-04-15 20:15:00,-1.2713135
2020-04-15 20:30:00,-1.0867889
2020-04-15 20:45:00,-0.6874509
2020-04-15 21:00:00,-0.5323434
2020-04-15 21:15:00,-0.29035586
2020-04-15 21:30:00,-0.18391359
2020-04-15 21:45:00,-0.10160124
2020-04-15 22:00:00,-0.020621568
2020-04-15 22:15:00,0.0623163
2020-04-15 22:30:00,0.14541084
2020-04-15 22:45:00,0.23813254
2020-04-15 23:00:00,0.3389027
2020-04-15 23:15:00,0.43415457
2020-04-15 23:30:00,0.34107757
2020-04-15 23:45:00,0.24038464
2020-04-16 00:00:00,0.18262279
2020-04-16 00:15:00,0.09379706
2020-04-16 00:30:00,0.006230235
2020-04-16 00:45:00,-0.08011496
2020-04-16 01:00:00,-0.16496658
2020-04-16 01:15:00,-0.24798173
2020-04-16 01:30:00,-0.32898766
2020-04-16 01:45:00,-0.40337002
2020-04-16 02:00:00,-0.48230463
2020-04-16 02:15:00,-0.5577306
2020-04-16 02:30:00,-0.6381552
2020-04-16 02:45:00,-0.7178391
2020-04-16 03:00:00,-0.8014134
2020-04-16 03:15:00,-0.885581
2020-04-16 03:30:00,-0.96990436
2020-04-16 03:45:00,-1.0539374
2020-04-16 04:00:00,-1.1407486
2020-04-16 04:15:00,-1.2391839
2020-04-16 04:30:00,-1.3599126
2020-04-16 04:45:00,-1.532785
2020-04-16 05:00:00,-1.7517576
2020-04-16 05:15:00,-1.982552
2020-04-16 05:30:00,-2.193624
2020-04-16 05:45:00,-2.3688068
2020-04-16 06:00:00,1.7353101
2020-04-16 06:15:00,13.048748
2020-04-16 06:30:00,27.684105
2020-04-16 06:45:00,50.524143
2020-04-16 07:00:00,68.931076
2020-04-16 07:15:00,208.44658
2020-04-16 07:30:00,288.99542
2020-04-16 07:45:00,363.50937
2020-04-16 08:00:00,459.84155
2020-04-16 08:15:00,439.72186
2020-04-16 08:30:00,527.813
