datetime_utc,PV
2020-04-08 17:00:00,913.4784
2020-04-08 17:15:00,385.39566
2020-04-08 17:30:00,299.39755
2020-04-08 17:45:00,194.11604
2020-04-08 18:00:00,151.57541
2020-04-08 18:15:00,103.11465
2020-04-08 18:30:00,79.74926
2020-04-08 18:45:00,91.333595
2020-04-08 19:00:00,69.76866
2020-04-08 19:15:00,25.458027
2020-04-08 19:30:00,14.567067
2020-04-08 19:45:00,8.565766
2020-04-08 20:00:00,2.0496826
2020-04-08 20:15:00,-2.5335023
2020-04-08 20:30:00,-2.5107255
2020-04-08 20:45:00,-2.4341679
2020-04-08 21:00:00,-2.3695707
2020-04-08 21:15:00,-3.1806207
2020-04-08 21:30:00,-3.1727638
2020-04-08 21:45:00,-3.0766606
2020-04-08 22:00:00,-2.993237
2020-04-08 22:15:00,-2.9199095
2020-04-08 22:30:00,-2.872462
2020-04-08 22:45:00,-2.9186792
2020-04-08 23:00:00,-2.9106991
2020-04-08 23:15:00,-3.1365297
2020-04-08 23:30:00,-0.56318974
2020-04-08 23:45:00,0.5599425
2020-04-09 00:00:00,4.221662
2020-04-09 00:15:00,-2.881342
2020-04-09 00:30:00,-2.852439
2020-04-09 00:45:00,-2.7997408
2020-04-09 01:00:00,-2.7238517
2020-04-09 01:15:00,-2.6115382
2020-04-09 01:30:00,-2.4466362
2020-04-09 01:45:00,-2.2139945
2020-04-09 02:00:00,-1.8969084
2020-04-09 02:15:00,-1.4827656
2020-04-09 02:30:00,-0.99981534
2020-04-09 02:45:00,-0.46652627
2020-04-09 03:00:00,-0.10381973
2020-04-09 03:15:00,-0.8355461
2020-04-09 03:30:00,-0.8488851
2020-04-09 03:45:00,-0.91847175
2020-04-09 04:00:00,-0.95156795
2020-04-09 04:15:00,-0.94008434
2020-04-09 04:30:00,-0.9333494
2020-04-09 04:45:00,-0.9822265
2020-04-09 05:00:00,-0.9588318
2020-04-09 05:15:00,-1.3504835
2020-04-09 05:30:00,-1.4007572
2020-04-09 05:45:00,-0.9518974
2020-04-09 06:00:00,-0.9862909
2020-04-09 06:15:00,1.12241
2020-04-09 06:30:00,5.809013
2020-04-09 06:45:00,14.322559
2020-04-09 07:00:00,27.981129
2020-04-09 07:15:00,50.028046
2020-04-09 07:30:00,65.38783
2020-04-09 07:45:00,104.02205
2020-04-09 08:00:00,122.8746
2020-04-09 08:15:00,216.7788
2020-04-09 08:30:00,291.9189
2020-04-09 08:45:00,537.62415
2020-04-09 09:00:00,655.0971
2020-04-09 09:15:00,964.84906
2020-04-09 09:30:00,1113.0592
2020-04-09 09:45:00,1269.842
2020-04-09 10:00:00,1348.6006
2020-04-09 10:15:00,1318.016
2020-04-09 10:30:00,1351.1345
2020-04-09 10:45:00,1384.5879
2020-04-09 11:00:00,1435.0916
2020-04-09 11:15:00,1799.1766
2020-04-09 11:30:00,1833.821
2020-04-09 11:45:00,1055.7993
2020-04-09 12:00:00,1087.0658
2020-04-09 12:15:00,1282.154
2020-04-09 12:30:00,1377.4868
2020-04-09 12:45:00,1517.1335
2020-04-09 13:00:00,1598.2067
2020-04-09 13:15:00,1891.292
2020-04-09 13:30:00,1966.8275
2020-04-09 13:45:00,1588.9102
2020-04-09 14:00:00,1701.7299
2020-04-09 14:15:00,1856.6849
2020-04-09 14:30:00,2064.263
2020-04-09 14:45:00,2590.0935
2020-04-09 15:00:00,2621.9724
2020-04-09 15:15:00,2464.8428
2020-04-09 15:30:00,2231.4824
2020-04-09 15:45:00,2159.2788
2020-04-09 16:00:00,1973.8126
2020-04-09 16:15:00,983.27856
2020-04-09 16:30:00,929.3818
2020-04-09 16:45:00,1016.7097
2020-04-09 17:00:00,870.8375
2020-04-09 17:15:00,370.1172
2020-04-09 17:30:00,274.7806
2020-04-09 17:45:00,485.38556
2020-04-09 18:00:00,411.56134
2020-04-09 18:15:00,340.00967
2020-04-09 18:30:00,261.22885
2020-04-09 18:45:00,92.23828
2020-04-09 19:00:00,67.44156
2020-04-09 19:15:00,19.643478
2020-04-09 19:30:00,8.206546
2020-04-09 19:45:00,-1.6496294
2020-04-09 20:00:00,-2.5585074
2020-04-09 20:15:00,-2.6251953
2020-04-09 20:30:00,-2.5790448
2020-04-09 20:45:00,-2.5343194
2020-04-09 21:00:00,-2.4410486
2020-04-09 21:15:00,-2.3532596
2020-04-09 21:30:00,-2.2559977
2020-04-09 21:45:00,-2.1667552
2020-04-09 22:00:00,-0.69916034
2020-04-09 22:15:00,1.3674049
2020-04-09 22:30:00,3.1793015
2020-04-09 22:45:00,4.005554
2020-04-09 23:00:00,4.657257
2020-04-09 23:15:00,4.668442
2020-04-09 23:30:00,4.3767843
2020-04-09 23:45:00,3.2199209
2020-04-10 00:00:00,2.2397947
2020-04-10 00:15:00,1.4723022
2020-04-10 00:30:00,0.95386386
2020-04-10 00:45:00,1.1199921
2020-04-10 01:00:00,1.3504026
2020-04-10 01:15:00,1.4718482
2020-04-10 01:30:00,1.2755544
2020-04-10 01:45:00,0.7986952
2020-04-10 02:00:00,0.034330606
2020-04-10 02:15:00,-0.7640252
2020-04-10 02:30:00,-1.9443476
2020-04-10 02:45:00,-1.9612875
2020-04-10 03:00:00,-2.0007126
2020-04-10 03:15:00,-2.3999681
2020-04-10 03:30:00,-2.4899879
2020-04-10 03:45:00,-2.6237586
2020-04-10 04:00:00,-2.7028244
2020-04-10 04:15:00,-2.8345306
2020-04-10 04:30:00,-2.8651881
2020-04-10 04:45:00,-2.8696802
2020-04-10 05:00:00,-2.8842456
2020-04-10 05:15:00,-2.7711966
2020-04-10 05:30:00,-0.5680679
2020-04-10 05:45:00,0.665617
2020-04-10 06:00:00,4.1132803
2020-04-10 06:15:00,-0.36726636
2020-04-10 06:30:00,2.7055354
2020-04-10 06:45:00,10.0407915
2020-04-10 07:00:00,22.26727
2020-04-10 07:15:00,47.760147
2020-04-10 07:30:00,63.547737
2020-04-10 07:45:00,106.063416
2020-04-10 08:00:00,126.04349
2020-04-10 08:15:00,223.63861
2020-04-10 08:30:00,301.5467
2020-04-10 08:45:00,548.6767
2020-04-10 09:00:00,674.6245
2020-04-10 09:15:00,1024.9521
2020-04-10 09:30:00,1101.7427
2020-04-10 09:45:00,1274.1161
2020-04-10 10:00:00,1303.1257
2020-04-10 10:15:00,1305.9812
2020-04-10 10:30:00,1273.0271
2020-04-10 10:45:00,1340.0968
2020-04-10 11:00:00,1321.6329
2020-04-10 11:15:00,1501.0872
2020-04-10 11:30:00,1493.6484
2020-04-10 11:45:00,1133.2549
2020-04-10 12:00:00,1149.1655
2020-04-10 12:15:00,1410.8153
2020-04-10 12:30:00,1318.075
2020-04-10 12:45:00,1280.0892
2020-04-10 13:00:00,1315.8296
2020-04-10 13:15:00,1184.531
2020-04-10 13:30:00,1118.2192
2020-04-10 13:45:00,1466.7086
2020-04-10 14:00:00,1414.3926
2020-04-10 14:15:00,1724.488
2020-04-10 14:30:00,1375.9093
2020-04-10 14:45:00,2016.1127
2020-04-10 15:00:00,1577.9664
2020-04-10 15:15:00,1332.1821
2020-04-10 15:30:00,1296.0485
2020-04-10 15:45:00,1096.4006
2020-04-10 16:00:00,1072.2595
2020-04-10 16:15:00,1222.3821
2020-04-10 16:30:00,1182.2006
2020-04-10 16:45:00,746.175
2020-04-10 17:00:00,683.72406
2020-04-10 17:15:00,424.43896
2020-04-10 17:30:00,368.6873
2020-04-10 17:45:00,219.43625
2020-04-10 18:00:00,169.13275
2020-04-10 18:15:00,200.24753
2020-04-10 18:30:00,162.29114
2020-04-10 18:45:00,53.9295
2020-04-10 19:00:00,34.782146
2020-04-10 19:15:00,7.7131386
2020-04-10 19:30:00,0.44979668
2020-04-10 19:45:00,11.380666
2020-04-10 20:00:00,4.2699256
2020-04-10 20:15:00,-2.4969335
2020-04-10 20:30:00,-2.5419269
2020-04-10 20:45:00,-2.6239693
2020-04-10 21:00:00,-2.5501094
2020-04-10 21:15:00,-2.4727442
2020-04-10 21:30:00,-2.4070427
2020-04-10 21:45:00,-2.4746451
2020-04-10 22:00:00,-2.4331021
2020-04-10 22:15:00,-2.3294177
2020-04-10 22:30:00,-2.276127
2020-04-10 22:45:00,0.41453755
2020-04-10 23:00:00,1.8953661
2020-04-10 23:15:00,1.3269703
2020-04-10 23:30:00,0.71630764
2020-04-10 23:45:00,3.524922
2020-04-11 00:00:00,2.775082
2020-04-11 00:15:00,0.830666
2020-04-11 00:30:00,0.19324541
2020-04-11 00:45:00,-0.5182818
2020-04-11 01:00:00,-0.173388
2020-04-11 01:15:00,-0.918906
2020-04-11 01:30:00,-0.6981952
2020-04-11 01:45:00,0.6661675
2020-04-11 02:00:00,-0.04250455
2020-04-11 02:15:00,-1.2465827
2020-04-11 02:30:00,-1.8753543
2020-04-11 02:45:00,-2.0045815
2020-04-11 03:00:00,-2.044433
2020-04-11 03:15:00,-0.32023406
2020-04-11 03:30:00,-0.8725536
2020-04-11 03:45:00,-2.9246879
2020-04-11 04:00:00,-2.9657025
2020-04-11 04:15:00,-2.851481
2020-04-11 04:30:00,-2.882383
2020-04-11 04:45:00,-2.9208918
2020-04-11 05:00:00,-2.9292467
2020-04-11 05:15:00,-0.51039195
2020-04-11 05:30:00,1.0182576
2020-04-11 05:45:00,3.0566328
2020-04-11 06:00:00,4.5730085
2020-04-11 06:15:00,9.175388
2020-04-11 06:30:00,13.114251
2020-04-11 06:45:00,21.903788
2020-04-11 07:00:00,33.0895
2020-04-11 07:15:00,53.567554
2020-04-11 07:30:00,74.95935
2020-04-11 07:45:00,86.76024
2020-04-11 08:00:00,104.459724
2020-04-11 08:15:00,218.99979
2020-04-11 08:30:00,261.50415
2020-04-11 08:45:00,300.50565
2020-04-11 09:00:00,348.90546
2020-04-11 09:15:00,216.39731
2020-04-11 09:30:00,256.68225
2020-04-11 09:45:00,320.81702
2020-04-11 10:00:00,378.68344
2020-04-11 10:15:00,497.0783
2020-04-11 10:30:00,566.33453
2020-04-11 10:45:00,830.86176
2020-04-11 11:00:00,939.25604
2020-04-11 11:15:00,850.4478
2020-04-11 11:30:00,906.9274
2020-04-11 11:45:00,671.9638
2020-04-11 12:00:00,680.6617
2020-04-11 12:15:00,610.88947
2020-04-11 12:30:00,543.8642
2020-04-11 12:45:00,566.29236
2020-04-11 13:00:00,530.3567
2020-04-11 13:15:00,551.7674
2020-04-11 13:30:00,561.1663
2020-04-11 13:45:00,559.28253
2020-04-11 14:00:00,547.5987
2020-04-11 14:15:00,542.4935
2020-04-11 14:30:00,527.15326
2020-04-11 14:45:00,506.0559
2020-04-11 15:00:00,490.0779
2020-04-11 15:15:00,491.52097
2020-04-11 15:30:00,474.37643
2020-04-11 15:45:00,487.1599
2020-04-11 16:00:00,468.72714
2020-04-11 16:15:00,461.41333
2020-04-11 16:30:00,445.22656
2020-04-11 16:45:00,480.4612
2020-04-11 17:00:00,454.8465
2020-04-11 17:15:00,478.9001
2020-04-11 17:30:00,415.3795
2020-04-11 17:45:00,295.73132
2020-04-11 18:00:00,218.80438
2020-04-11 18:15:00,171.68782
2020-04-11 18:30:00,131.37213
2020-04-11 18:45:00,226.87408
2020-04-11 19:00:00,136.07452
2020-04-11 19:15:00,8.799157
2020-04-11 19:30:00,0.5220618
2020-04-11 19:45:00,-2.2720604
2020-04-11 20:00:00,-2.3992498
2020-04-11 20:15:00,-2.4512198
2020-04-11 20:30:00,-2.521975
2020-04-11 20:45:00,-2.642059
2020-04-11 21:00:00,-2.6003952
2020-04-11 21:15:00,-2.982212
2020-04-11 21:30:00,-3.0622063
2020-04-11 21:45:00,-3.1367474
2020-04-11 22:00:00,-3.1887739
2020-04-11 22:15:00,-3.1791835
2020-04-11 22:30:00,-3.1267276
2020-04-11 22:45:00,-3.063095
2020-04-11 23:00:00,-3.0035887
2020-04-11 23:15:00,-2.9667044
2020-04-11 23:30:00,-2.9491255
2020-04-11 23:45:00,-2.944378
2020-04-12 00:00:00,-2.9645307
2020-04-12 00:15:00,-2.9568613
2020-04-12 00:30:00,-2.936442
2020-04-12 00:45:00,-2.8917513
2020-04-12 01:00:00,-2.812407
2020-04-12 01:15:00,-2.684335
2020-04-12 01:30:00,-2.4927354
2020-04-12 01:45:00,-2.2118304
2020-04-12 02:00:00,-1.8232665
2020-04-12 02:15:00,-1.3173909
2020-04-12 02:30:00,-0.77632487
2020-04-12 02:45:00,-0.28292966
2020-04-12 03:00:00,0.0072335005
2020-04-12 03:15:00,0.08403838
2020-04-12 03:30:00,0.038686283
2020-04-12 03:45:00,-0.023378056
2020-04-12 04:00:00,-0.08050416
2020-04-12 04:15:00,-0.12389985
2020-04-12 04:30:00,-0.15204914
2020-04-12 04:45:00,-0.16758138
2020-04-12 05:00:00,-0.17361054
2020-04-12 05:15:00,-0.17145172
2020-04-12 05:30:00,-0.16696605
2020-04-12 05:45:00,-0.16130206
2020-04-12 06:00:00,-0.1576939
2020-04-12 06:15:00,-0.16410956
2020-04-12 06:30:00,4.748435
2020-04-12 06:45:00,11.30959
2020-04-12 07:00:00,26.26117
2020-04-12 07:15:00,100.07422
2020-04-12 07:30:00,144.38315
2020-04-12 07:45:00,193.49814
2020-04-12 08:00:00,243.74422
2020-04-12 08:15:00,475.25464
2020-04-12 08:30:00,551.76495
2020-04-12 08:45:00,780.81793
2020-04-12 09:00:00,865.214
2020-04-12 09:15:00,816.6773
2020-04-12 09:30:00,887.3206
2020-04-12 09:45:00,974.29584
2020-04-12 10:00:00,1045.6655
2020-04-12 10:15:00,1443.6652
2020-04-12 10:30:00,1480.5109
2020-04-12 10:45:00,1328.1421
2020-04-12 11:00:00,1395.04
2020-04-12 11:15:00,1695.9247
2020-04-12 11:30:00,1689.7373
2020-04-12 11:45:00,2244.6543
2020-04-12 12:00:00,2318.3635
2020-04-12 12:15:00,2326.4185
2020-04-12 12:30:00,2382.434
2020-04-12 12:45:00,2858.6719
2020-04-12 13:00:00,2874.1953
2020-04-12 13:15:00,2353.9404
2020-04-12 13:30:00,2538.1958
2020-04-12 13:45:00,2434.8516
2020-04-12 14:00:00,2538.6553
2020-04-12 14:15:00,1020.2815
2020-04-12 14:30:00,1005.2317
2020-04-12 14:45:00,1319.5651
2020-04-12 15:00:00,1325.832
2020-04-12 15:15:00,828.16693
2020-04-12 15:30:00,801.32684
2020-04-12 15:45:00,780.99146
2020-04-12 16:00:00,773.9293
2020-04-12 16:15:00,984.2417
2020-04-12 16:30:00,954.7167
2020-04-12 16:45:00,1175.9543
2020-04-12 17:00:00,1105.9496
2020-04-12 17:15:00,943.3262
2020-04-12 17:30:00,827.1226
2020-04-12 17:45:00,299.23944
2020-04-12 18:00:00,230.64102
2020-04-12 18:15:00,138.8683
2020-04-12 18:30:00,95.290565
2020-04-12 18:45:00,95.20494
2020-04-12 19:00:00,73.80365
2020-04-12 19:15:00,20.402256
2020-04-12 19:30:00,-1.9315636
2020-04-12 19:45:00,-2.8586879
2020-04-12 20:00:00,-2.89302
2020-04-12 20:15:00,-2.9097157
2020-04-12 20:30:00,-2.9290433
2020-04-12 20:45:00,-2.9463265
2020-04-12 21:00:00,-2.9718778
2020-04-12 21:15:00,-2.9987698
2020-04-12 21:30:00,-3.0509548
2020-04-12 21:45:00,-3.1165113
2020-04-12 22:00:00,-3.189649
2020-04-12 22:15:00,-3.2217095
2020-04-12 22:30:00,-3.1924567
2020-04-12 22:45:00,-3.1244826
2020-04-12 23:00:00,-3.0531635
2020-04-12 23:15:00,-2.9996672
2020-04-12 23:30:00,-2.9726481
2020-04-12 23:45:00,-2.9618306
2020-04-13 00:00:00,-2.980698
2020-04-13 00:15:00,-2.9688883
2020-04-13 00:30:00,-2.9447968
2020-04-13 00:45:00,-2.8983693
2020-04-13 01:00:00,-2.819558
2020-04-13 01:15:00,-2.6954541
2020-04-13 01:30:00,-2.5088027
2020-04-13 01:45:00,-2.2356963
2020-04-13 02:00:00,-1.8568823
2020-04-13 02:15:00,-1.3670079
2020-04-13 02:30:00,-0.82829285
2020-04-13 02:45:00,-0.33226335
2020-04-13 03:00:00,-0.005184293
2020-04-13 03:15:00,0.11503005
2020-04-13 03:30:00,0.089891255
2020-04-13 03:45:00,0.01938691
2020-04-13 04:00:00,-0.041996676
2020-04-13 04:15:00,-0.09251271
2020-04-13 04:30:00,-0.12816185
2020-04-13 04:45:00,-0.15076031
2020-04-13 05:00:00,-0.16335548
2020-04-13 05:15:00,-0.1687059
2020-04-13 05:30:00,-0.16925415
2020-04-13 05:45:00,-0.16780862
2020-04-13 06:00:00,-0.16815874
2020-04-13 06:15:00,0.38352406
2020-04-13 06:30:00,5.568448
2020-04-13 06:45:00,11.701579
2020-04-13 07:00:00,27.926512
2020-04-13 07:15:00,110.07092
2020-04-13 07:30:00,155.1513
2020-04-13 07:45:00,306.8379
2020-04-13 08:00:00,380.24338
2020-04-13 08:15:00,591.7358
2020-04-13 08:30:00,681.18353
2020-04-13 08:45:00,891.78516
2020-04-13 09:00:00,966.32605
2020-04-13 09:15:00,1118.9448
2020-04-13 09:30:00,1224.505
2020-04-13 09:45:00,1404.6251
2020-04-13 10:00:00,1471.8074
2020-04-13 10:15:00,1619.953
2020-04-13 10:30:00,1647.5812
2020-04-13 10:45:00,1858.6045
2020-04-13 11:00:00,1994.0272
2020-04-13 11:15:00,2309.4802
2020-04-13 11:30:00,2471.8345
2020-04-13 11:45:00,1698.5521
2020-04-13 12:00:00,1676.8701
2020-04-13 12:15:00,1622.4282
2020-04-13 12:30:00,1633.9681
2020-04-13 12:45:00,2581.9321
2020-04-13 13:00:00,2637.766
2020-04-13 13:15:00,1900.5615
2020-04-13 13:30:00,2025.0851
2020-04-13 13:45:00,1863.4629
2020-04-13 14:00:00,1943.1703
2020-04-13 14:15:00,2626.1763
2020-04-13 14:30:00,2608.0686
2020-04-13 14:45:00,3704.3538
2020-04-13 15:00:00,3675.5708
2020-04-13 15:15:00,3606.578
2020-04-13 15:30:00,3556.4062
2020-04-13 15:45:00,3498.0906
2020-04-13 16:00:00,3448.2368
2020-04-13 16:15:00,3085.6846
2020-04-13 16:30:00,2943.08
2020-04-13 16:45:00,1940.2948
2020-04-13 17:00:00,1774.9329
2020-04-13 17:15:00,1367.9347
2020-04-13 17:30:00,1412.8475
2020-04-13 17:45:00,1525.5183
2020-04-13 18:00:00,1456.0765
2020-04-13 18:15:00,1208.2556
2020-04-13 18:30:00,963.96216
2020-04-13 18:45:00,432.63385
2020-04-13 19:00:00,209.94778
2020-04-13 19:15:00,11.048908
2020-04-13 19:30:00,-2.6528232
2020-04-13 19:45:00,-2.5771341
2020-04-13 20:00:00,-2.640183
2020-04-13 20:15:00,-2.9074702
2020-04-13 20:30:00,-2.8193593
2020-04-13 20:45:00,-2.651512
2020-04-13 21:00:00,-2.544401
2020-04-13 21:15:00,-2.99645
2020-04-13 21:30:00,-3.039543
2020-04-13 21:45:00,-3.0982397
2020-04-13 22:00:00,-3.1720781
2020-04-13 22:15:00,-3.225483
2020-04-13 22:30:00,-3.2407894
2020-04-13 22:45:00,-3.1980486
2020-04-13 23:00:00,-3.1276016
2020-04-13 23:15:00,-3.0638125
2020-04-13 23:30:00,-3.0197144
2020-04-13 23:45:00,-2.998486
2020-04-14 00:00:00,-3.0141914
2020-04-14 00:15:00,-3.000988
2020-04-14 00:30:00,-2.9775617
2020-04-14 00:45:00,-2.9343889
2020-04-14 01:00:00,-2.8530788
2020-04-14 01:15:00,-2.7225156
2020-04-14 01:30:00,-2.5188873
2020-04-14 01:45:00,-2.216583
2020-04-14 02:00:00,-1.7964112
2020-04-14 02:15:00,-1.2635769
2020-04-14 02:30:00,-0.7107837
2020-04-14 02:45:00,-0.2521248
2020-04-14 03:00:00,-0.012674153
2020-04-14 03:15:00,0.036179543
2020-04-14 03:30:00,-0.013620111
2020-04-14 03:45:00,-0.06493686
2020-04-14 04:00:00,-0.113436654
2020-04-14 04:15:00,-0.14521024
2020-04-14 04:30:00,-0.16821046
2020-04-14 04:45:00,-0.17857315
2020-04-14 05:00:00,-0.18344645
2020-04-14 05:15:00,-0.18165752
2020-04-14 05:30:00,-0.17682508
2020-04-14 05:45:00,-0.17019123
2020-04-14 06:00:00,-0.1658667
2020-04-14 06:15:00,0.1667381
2020-04-14 06:30:00,5.4604383
2020-04-14 06:45:00,13.456712
2020-04-14 07:00:00,29.95995
2020-04-14 07:15:00,123.157166
2020-04-14 07:30:00,187.03864
2020-04-14 07:45:00,213.77565
2020-04-14 08:00:00,262.9272
2020-04-14 08:15:00,231.86932
2020-04-14 08:30:00,285.01193
2020-04-14 08:45:00,304.5369
2020-04-14 09:00:00,363.69046
2020-04-14 09:15:00,802.78845
2020-04-14 09:30:00,889.7676
2020-04-14 09:45:00,1548.8569
2020-04-14 10:00:00,1625.3635
2020-04-14 10:15:00,1647.0479
2020-04-14 10:30:00,1752.1886
2020-04-14 10:45:00,2271.028
2020-04-14 11:00:00,2325.493
2020-04-14 11:15:00,2407.2173
2020-04-14 11:30:00,2545.9539
2020-04-14 11:45:00,3253.3962
2020-04-14 12:00:00,3308.5999
2020-04-14 12:15:00,3491.3743
2020-04-14 12:30:00,3575.1826
2020-04-14 12:45:00,3728.1802
2020-04-14 13:00:00,3793.7598
2020-04-14 13:15:00,3784.9116
2020-04-14 13:30:00,3796.7961
2020-04-14 13:45:00,3532.359
2020-04-14 14:00:00,3543.3582
2020-04-14 14:15:00,3410.4875
2020-04-14 14:30:00,3385.113
2020-04-14 14:45:00,3748.6501
2020-04-14 15:00:00,3715.837
2020-04-14 15:15:00,3659.619
2020-04-14 15:30:00,3621.426
2020-04-14 15:45:00,3528.859
2020-04-14 16:00:00,3482.856
2020-04-14 16:15:00,3261.8772
2020-04-14 16:30:00,3141.1934
2020-04-14 16:45:00,2869.6592
2020-04-14 17:00:00,2751.918
2020-04-14 17:15:00,1910.2041
2020-04-14 17:30:00,1799.1676
2020-04-14 17:45:00,1378.6033
2020-04-14 18:00:00,1301.0347
2020-04-14 18:15:00,1117.2964
2020-04-14 18:30:00,932.7663
2020-04-14 18:45:00,504.6869
2020-04-14 19:00:00,270.11826
2020-04-14 19:15:00,43.890823
2020-04-14 19:30:00,-2.3185053
2020-04-14 19:45:00,-2.8898118
2020-04-14 20:00:00,-2.9270377
2020-04-14 20:15:00,-2.944415
2020-04-14 20:30:00,-2.9607425
2020-04-14 20:45:00,-2.973208
2020-04-14 21:00:00,-2.9878244
2020-04-14 21:15:00,-3.0044994
2020-04-14 21:30:00,-3.0268397
2020-04-14 21:45:00,-3.0569606
2020-04-14 22:00:00,-3.1103528
2020-04-14 22:15:00,-3.1829712
2020-04-14 22:30:00,-3.2439435
2020-04-14 22:45:00,-3.2503858
2020-04-14 23:00:00,-3.2017956
2020-04-14 23:15:00,-3.1327052
2020-04-14 23:30:00,-3.0741067
2020-04-14 23:45:00,-3.243364
2020-04-15 00:00:00,-3.2426345
2020-04-15 00:15:00,-1.2125524
2020-04-15 00:30:00,-1.4212226
2020-04-15 00:45:00,-1.5917935
2020-04-15 01:00:00,-1.6819029
2020-04-15 01:15:00,-1.8001325
2020-04-15 01:30:00,-1.8044884
2020-04-15 01:45:00,-1.939246
2020-04-15 02:00:00,-2.0201938
2020-04-15 02:15:00,-2.0417438
2020-04-15 02:30:00,-2.0657527
2020-04-15 02:45:00,-2.1036294
2020-04-15 03:00:00,-2.1586862
2020-04-15 03:15:00,-2.2333093
2020-04-15 03:30:00,-2.352854
2020-04-15 03:45:00,-2.4859433
2020-04-15 04:00:00,-2.6086047
2020-04-15 04:15:00,-2.6812987
2020-04-15 04:30:00,-2.7462351
2020-04-15 04:45:00,-2.7929149
2020-04-15 05:00:00,-2.7800672
2020-04-15 05:15:00,-2.7518957
2020-04-15 05:30:00,-0.66999394
2020-04-15 05:45:00,3.3466163
2020-04-15 06:00:00,7.369102
2020-04-15 06:15:00,11.454759
2020-04-15 06:30:00,22.736519
2020-04-15 06:45:00,42.509583
2020-04-15 07:00:00,76.35924
2020-04-15 07:15:00,96.547226
2020-04-15 07:30:00,123.55461
2020-04-15 07:45:00,335.2869
2020-04-15 08:00:00,408.89905
2020-04-15 08:15:00,626.7003
2020-04-15 08:30:00,719.2215
2020-04-15 08:45:00,422.75488
2020-04-15 09:00:00,483.99652
2020-04-15 09:15:00,260.8595
2020-04-15 09:30:00,310.89807
2020-04-15 09:45:00,536.89056
2020-04-15 10:00:00,595.17566
2020-04-15 10:15:00,1066.474
2020-04-15 10:30:00,1137.6409
2020-04-15 10:45:00,1557.705
2020-04-15 11:00:00,1599.5952
2020-04-15 11:15:00,1634.19
2020-04-15 11:30:00,1629.6499
2020-04-15 11:45:00,1132.5077
2020-04-15 12:00:00,1101.5742
2020-04-15 12:15:00,1038.8905
2020-04-15 12:30:00,942.0482
2020-04-15 12:45:00,913.6201
2020-04-15 13:00:00,847.6689
2020-04-15 13:15:00,1151.3346
2020-04-15 13:30:00,1110.5516
2020-04-15 13:45:00,664.68524
2020-04-15 14:00:00,649.9354
2020-04-15 14:15:00,678.9903
2020-04-15 14:30:00,664.53046
2020-04-15 14:45:00,582.61743
2020-04-15 15:00:00,565.71094
2020-04-15 15:15:00,491.082
2020-04-15 15:30:00,474.87067
2020-04-15 15:45:00,451.05954
2020-04-15 16:00:00,433.5451
2020-04-15 16:15:00,410.10995
2020-04-15 16:30:00,393.8031
2020-04-15 16:45:00,394.33536
2020-04-15 17:00:00,375.94113
2020-04-15 17:15:00,344.20944
2020-04-15 17:30:00,326.29303
2020-04-15 17:45:00,309.9015
2020-04-15 18:00:00,285.28766
2020-04-15 18:15:00,243.57912
2020-04-15 18:30:00,200.95651
2020-04-15 18:45:00,87.83862
2020-04-15 19:00:00,51.86464
2020-04-15 19:15:00,54.190964
2020-04-15 19:30:00,33.367405
2020-04-15 19:45:00,12.052447
2020-04-15 20:00:00,-1.7883213
2020-04-15 20:15:00,-2.1429613
2020-04-15 20:30:00,-2.1801448
2020-04-15 20:45:00,-2.3839731
2020-04-15 21:00:00,-2.4045713
2020-04-15 21:15:00,-3.0442467
2020-04-15 21:30:00,-3.067343
2020-04-15 21:45:00,-3.1031833
2020-04-15 22:00:00,-3.1536937
2020-04-15 22:15:00,-3.2168825
2020-04-15 22:30:00,-3.2808428
2020-04-15 22:45:00,-3.2971687
2020-04-15 23:00:00,-3.2574775
2020-04-15 23:15:00,-3.185736
2020-04-15 23:30:00,-3.117793
2020-04-15 23:45:00,-3.0697422
2020-04-16 00:00:00,-3.0791297
2020-04-16 00:15:00,-3.0487244
2020-04-16 00:30:00,-3.0138488
2020-04-16 00:45:00,-2.9609942
2020-04-16 01:00:00,-2.8772736
2020-04-16 01:15:00,-2.7481384
2020-04-16 01:30:00,-2.5547743
2020-04-16 01:45:00,-2.270361
2020-04-16 02:00:00,-1.8732541
2020-04-16 02:15:00,-1.3598398
2020-04-16 02:30:00,-0.80539894
2020-04-16 02:45:00,-0.31687272
2020-04-16 03:00:00,-0.01933384
2020-04-16 03:15:00,0.078080416
2020-04-16 03:30:00,0.044987857
2020-04-16 03:45:00,-0.011167407
2020-04-16 04:00:00,-0.065531015
2020-04-16 04:15:00,-0.11417168
2020-04-16 04:30:00,-0.14508708
2020-04-16 04:45:00,-0.1676562
2020-04-16 05:00:00,-0.17895347
2020-04-16 05:15:00,-0.18438086
2020-04-16 05:30:00,-0.18598345
2020-04-16 05:45:00,-0.18630329
2020-04-16 06:00:00,-0.19133812
2020-04-16 06:15:00,-0.394116
2020-04-16 06:30:00,3.1172109
2020-04-16 06:45:00,40.898754
2020-04-16 07:00:00,70.16568
2020-04-16 07:15:00,125.76761
2020-04-16 07:30:00,185.06345
2020-04-16 07:45:00,297.26697
2020-04-16 08:00:00,366.38104
2020-04-16 08:15:00,405.84525
2020-04-16 08:30:00,473.15536
2020-04-16 08:45:00,923.67474
