datetime_utc,PV
2020-01-08 16:45:00,1663.4907
2020-01-08 17:00:00,1395.8776
2020-01-08 17:15:00,943.381
2020-01-08 17:30:00,790.6957
2020-01-08 17:45:00,428.56198
2020-01-08 18:00:00,192.47128
2020-01-08 18:15:00,9.348833
2020-01-08 18:30:00,1.7253075
2020-01-08 18:45:00,2.1058102
2020-01-08 19:00:00,2.2049417
2020-01-08 19:15:00,2.4151454
2020-01-08 19:30:00,2.415728
2020-01-08 19:45:00,2.4058237
2020-01-08 20:00:00,2.3328977
2020-01-08 20:15:00,2.2927058
2020-01-08 20:30:00,2.2168646
2020-01-08 20:45:00,2.12819
2020-01-08 21:00:00,2.0179744
2020-01-08 21:15:00,1.92299
2020-01-08 21:30:00,1.7808672
2020-01-08 21:45:00,1.6336724
2020-01-08 22:00:00,1.4865668
2020-01-08 22:15:00,1.3421774
2020-01-08 22:30:00,1.201522
2020-01-08 22:45:00,1.078384
2020-01-08 23:00:00,0.9365567
2020-01-08 23:15:00,0.78272307
2020-01-08 23:30:00,0.6465785
2020-01-08 23:45:00,0.49831736
2020-01-09 00:00:00,0.35342652
2020-01-09 00:15:00,0.2021395
2020-01-09 00:30:00,0.053883195
2020-01-09 00:45:00,-0.09756611
2020-01-09 01:00:00,-0.27388847
2020-01-09 01:15:00,-0.45687765
2020-01-09 01:30:00,-0.67632884
2020-01-09 01:45:00,-0.9113847
2020-01-09 02:00:00,-1.1622636
2020-01-09 02:15:00,-1.4154966
2020-01-09 02:30:00,-1.661821
2020-01-09 02:45:00,-1.8935935
2020-01-09 03:00:00,-2.1083293
2020-01-09 03:15:00,-2.3050137
2020-01-09 03:30:00,-2.4831402
2020-01-09 03:45:00,-2.6340003
2020-01-09 04:00:00,-2.7739298
2020-01-09 04:15:00,-2.8760817
2020-01-09 04:30:00,-2.9794087
2020-01-09 04:45:00,-3.0458355
2020-01-09 05:00:00,-3.1185634
2020-01-09 05:15:00,-3.000905
2020-01-09 05:30:00,-1.9267204
2020-01-09 05:45:00,-0.6290141
2020-01-09 06:00:00,0.89435333
2020-01-09 06:15:00,2.5593474
2020-01-09 06:30:00,4.536615
2020-01-09 06:45:00,6.7642927
2020-01-09 07:00:00,9.4791355
2020-01-09 07:15:00,12.447901
2020-01-09 07:30:00,16.34264
2020-01-09 07:45:00,20.519361
2020-01-09 08:00:00,26.307032
2020-01-09 08:15:00,35.294704
2020-01-09 08:30:00,44.40656
2020-01-09 08:45:00,86.92512
2020-01-09 09:00:00,128.72404
2020-01-09 09:15:00,343.50058
2020-01-09 09:30:00,402.66473
2020-01-09 09:45:00,562.14526
2020-01-09 10:00:00,636.258
2020-01-09 10:15:00,682.5958
2020-01-09 10:30:00,762.42194
2020-01-09 10:45:00,962.84576
2020-01-09 11:00:00,1037.3091
2020-01-09 11:15:00,776.30054
2020-01-09 11:30:00,826.6255
2020-01-09 11:45:00,885.0209
2020-01-09 12:00:00,920.2319
2020-01-09 12:15:00,1058.2301
2020-01-09 12:30:00,1074.3489
2020-01-09 12:45:00,943.98004
2020-01-09 13:00:00,925.7934
2020-01-09 13:15:00,1011.3573
2020-01-09 13:30:00,1004.05457
2020-01-09 13:45:00,1013.4767
2020-01-09 14:00:00,986.66846
2020-01-09 14:15:00,796.4375
2020-01-09 14:30:00,729.52075
2020-01-09 14:45:00,1439.1254
2020-01-09 15:00:00,1210.7292
2020-01-09 15:15:00,862.4468
2020-01-09 15:30:00,751.6026
2020-01-09 15:45:00,695.2212
2020-01-09 16:00:00,641.74664
2020-01-09 16:15:00,703.9498
2020-01-09 16:30:00,643.6591
2020-01-09 16:45:00,584.4198
2020-01-09 17:00:00,504.8635
2020-01-09 17:15:00,257.6713
2020-01-09 17:30:00,200.06454
2020-01-09 17:45:00,119.93135
2020-01-09 18:00:00,59.922115
2020-01-09 18:15:00,24.020788
2020-01-09 18:30:00,0.53320646
2020-01-09 18:45:00,0.83507717
2020-01-09 19:00:00,1.038233
2020-01-09 19:15:00,1.2611251
2020-01-09 19:30:00,1.3534565
2020-01-09 19:45:00,1.3810418
2020-01-09 20:00:00,1.3576771
2020-01-09 20:15:00,1.259405
2020-01-09 20:30:00,1.1933392
2020-01-09 20:45:00,1.1225438
2020-01-09 21:00:00,1.0522125
2020-01-09 21:15:00,1.0170171
2020-01-09 21:30:00,0.960067
2020-01-09 21:45:00,0.9031403
2020-01-09 22:00:00,0.8443671
2020-01-09 22:15:00,0.81211793
2020-01-09 22:30:00,0.7398649
2020-01-09 22:45:00,0.69761044
2020-01-09 23:00:00,0.60962474
2020-01-09 23:15:00,0.5197431
2020-01-09 23:30:00,0.4142475
2020-01-09 23:45:00,0.30363914
2020-01-10 00:00:00,0.17447786
2020-01-10 00:15:00,0.05228974
2020-01-10 00:30:00,-0.07906449
2020-01-10 00:45:00,-0.21868299
2020-01-10 01:00:00,-0.37638006
2020-01-10 01:15:00,-0.5502465
2020-01-10 01:30:00,-0.7407672
2020-01-10 01:45:00,-0.9466451
2020-01-10 02:00:00,-1.1614808
2020-01-10 02:15:00,-1.377305
2020-01-10 02:30:00,-1.5869615
2020-01-10 02:45:00,-1.7856369
2020-01-10 03:00:00,-1.9710346
2020-01-10 03:15:00,-2.1342785
2020-01-10 03:30:00,-2.2903414
2020-01-10 03:45:00,-2.4222393
2020-01-10 04:00:00,-2.547627
2020-01-10 04:15:00,-2.647699
2020-01-10 04:30:00,-2.7422369
2020-01-10 04:45:00,-2.802762
2020-01-10 05:00:00,-2.8690312
2020-01-10 05:15:00,-2.7700026
2020-01-10 05:30:00,-1.8501331
2020-01-10 05:45:00,-0.74143827
2020-01-10 06:00:00,0.54199034
2020-01-10 06:15:00,2.0061023
2020-01-10 06:30:00,3.6928844
2020-01-10 06:45:00,5.6071544
2020-01-10 07:00:00,7.9465456
2020-01-10 07:15:00,10.799395
2020-01-10 07:30:00,14.337884
2020-01-10 07:45:00,18.921051
2020-01-10 08:00:00,24.500862
2020-01-10 08:15:00,34.222652
2020-01-10 08:30:00,43.21832
2020-01-10 08:45:00,91.0589
2020-01-10 09:00:00,143.42818
2020-01-10 09:15:00,321.13977
2020-01-10 09:30:00,380.82047
2020-01-10 09:45:00,531.9302
2020-01-10 10:00:00,593.0678
2020-01-10 10:15:00,751.37964
2020-01-10 10:30:00,847.19275
2020-01-10 10:45:00,969.4413
2020-01-10 11:00:00,1049.2631
2020-01-10 11:15:00,1209.983
2020-01-10 11:30:00,1256.8042
2020-01-10 11:45:00,1260.634
2020-01-10 12:00:00,1203.4016
2020-01-10 12:15:00,1147.2552
2020-01-10 12:30:00,1097.9785
2020-01-10 12:45:00,1346.3215
2020-01-10 13:00:00,1515.9243
2020-01-10 13:15:00,1608.2197
2020-01-10 13:30:00,1651.3297
2020-01-10 13:45:00,1354.5074
2020-01-10 14:00:00,1447.6914
2020-01-10 14:15:00,1793.5806
2020-01-10 14:30:00,1860.3512
2020-01-10 14:45:00,2414.2134
2020-01-10 15:00:00,2389.6824
2020-01-10 15:15:00,2595.3381
2020-01-10 15:30:00,2587.026
2020-01-10 15:45:00,1962.0618
2020-01-10 16:00:00,1892.5145
2020-01-10 16:15:00,1713.9547
2020-01-10 16:30:00,1643.7627
2020-01-10 16:45:00,905.257
2020-01-10 17:00:00,792.2436
2020-01-10 17:15:00,461.58795
2020-01-10 17:30:00,355.69348
2020-01-10 17:45:00,247.56532
2020-01-10 18:00:00,129.42743
2020-01-10 18:15:00,20.217527
2020-01-10 18:30:00,1.5013925
2020-01-10 18:45:00,1.8247658
2020-01-10 19:00:00,1.9443152
2020-01-10 19:15:00,2.16757
2020-01-10 19:30:00,2.194395
2020-01-10 19:45:00,2.246106
2020-01-10 20:00:00,2.1830094
2020-01-10 20:15:00,2.1663852
2020-01-10 20:30:00,2.0805767
2020-01-10 20:45:00,2.0168521
2020-01-10 21:00:00,1.9009244
2020-01-10 21:15:00,1.8087821
2020-01-10 21:30:00,1.6722516
2020-01-10 21:45:00,1.5658356
2020-01-10 22:00:00,1.4261457
2020-01-10 22:15:00,1.3150994
2020-01-10 22:30:00,1.1788638
2020-01-10 22:45:00,1.0435998
2020-01-10 23:00:00,0.9072706
2020-01-10 23:15:00,0.7728665
2020-01-10 23:30:00,0.6392536
2020-01-10 23:45:00,0.49225456
2020-01-11 00:00:00,0.34702802
2020-01-11 00:15:00,0.20712273
2020-01-11 00:30:00,0.05843343
2020-01-11 00:45:00,-0.0938036
2020-01-11 01:00:00,-0.2732255
2020-01-11 01:15:00,-0.46665448
2020-01-11 01:30:00,-0.69010437
2020-01-11 01:45:00,-0.9283277
2020-01-11 02:00:00,-1.1803186
2020-01-11 02:15:00,-1.4299575
2020-01-11 02:30:00,-1.6686431
2020-01-11 02:45:00,-1.8918227
2020-01-11 03:00:00,-2.0978043
2020-01-11 03:15:00,-2.2927182
2020-01-11 03:30:00,-2.4637525
2020-01-11 03:45:00,-2.6163118
2020-01-11 04:00:00,-2.750452
2020-01-11 04:15:00,-2.8665862
2020-01-11 04:30:00,-2.9655821
2020-01-11 04:45:00,-3.048961
2020-01-11 05:00:00,-3.118321
2020-01-11 05:15:00,-2.8845992
2020-01-11 05:30:00,-1.7722231
2020-01-11 05:45:00,-0.3670004
2020-01-11 06:00:00,1.3170372
2020-01-11 06:15:00,3.289508
2020-01-11 06:30:00,5.603908
2020-01-11 06:45:00,8.493282
2020-01-11 07:00:00,11.801064
2020-01-11 07:15:00,16.027802
2020-01-11 07:30:00,20.816132
2020-01-11 07:45:00,26.502983
2020-01-11 08:00:00,33.206978
2020-01-11 08:15:00,43.074123
2020-01-11 08:30:00,52.45882
2020-01-11 08:45:00,165.12599
2020-01-11 09:00:00,199.00185
2020-01-11 09:15:00,464.5406
2020-01-11 09:30:00,516.3605
2020-01-11 09:45:00,776.29474
2020-01-11 10:00:00,831.7763
2020-01-11 10:15:00,1176.673
2020-01-11 10:30:00,1301.6646
2020-01-11 10:45:00,1817.8177
2020-01-11 11:00:00,1947.1559
2020-01-11 11:15:00,2172.8047
2020-01-11 11:30:00,2226.1921
2020-01-11 11:45:00,2150.983
2020-01-11 12:00:00,2096.1885
2020-01-11 12:15:00,1860.3905
2020-01-11 12:30:00,1931.983
2020-01-11 12:45:00,2026.3315
2020-01-11 13:00:00,2079.658
2020-01-11 13:15:00,2062.0132
2020-01-11 13:30:00,2061.2708
2020-01-11 13:45:00,1442.676
2020-01-11 14:00:00,1465.5438
2020-01-11 14:15:00,857.0133
2020-01-11 14:30:00,815.76996
2020-01-11 14:45:00,758.8789
2020-01-11 15:00:00,674.7472
2020-01-11 15:15:00,662.66113
2020-01-11 15:30:00,545.7984
2020-01-11 15:45:00,536.9494
2020-01-11 16:00:00,472.85257
2020-01-11 16:15:00,441.13782
2020-01-11 16:30:00,408.63834
2020-01-11 16:45:00,397.37653
2020-01-11 17:00:00,340.88394
2020-01-11 17:15:00,342.85947
2020-01-11 17:30:00,286.02853
2020-01-11 17:45:00,294.91486
2020-01-11 18:00:00,164.5441
2020-01-11 18:15:00,20.933561
2020-01-11 18:30:00,1.7458211
2020-01-11 18:45:00,1.9352729
2020-01-11 19:00:00,2.0477157
2020-01-11 19:15:00,2.1749308
2020-01-11 19:30:00,2.1998856
2020-01-11 19:45:00,2.1739817
2020-01-11 20:00:00,2.112597
2020-01-11 20:15:00,2.0285687
2020-01-11 20:30:00,1.92637
2020-01-11 20:45:00,1.8129882
2020-01-11 21:00:00,1.6958923
2020-01-11 21:15:00,1.6120454
2020-01-11 21:30:00,1.4885547
2020-01-11 21:45:00,1.4296316
2020-01-11 22:00:00,1.3041542
2020-01-11 22:15:00,1.2067636
2020-01-11 22:30:00,1.0835369
2020-01-11 22:45:00,1.002789
2020-01-11 23:00:00,0.871892
2020-01-11 23:15:00,0.7263664
2020-01-11 23:30:00,0.5981873
2020-01-11 23:45:00,0.4307307
2020-01-12 00:00:00,0.288906
2020-01-12 00:15:00,0.13389738
2020-01-12 00:30:00,-0.008191168
2020-01-12 00:45:00,-0.16312629
2020-01-12 01:00:00,-0.33452684
2020-01-12 01:15:00,-0.52518797
2020-01-12 01:30:00,-0.7353233
2020-01-12 01:45:00,-0.96090853
2020-01-12 02:00:00,-1.1938057
2020-01-12 02:15:00,-1.4262707
2020-01-12 02:30:00,-1.6484503
2020-01-12 02:45:00,-1.8562967
2020-01-12 03:00:00,-2.0483665
2020-01-12 03:15:00,-2.231151
2020-01-12 03:30:00,-2.3913484
2020-01-12 03:45:00,-2.5512009
2020-01-12 04:00:00,-2.678032
2020-01-12 04:15:00,-2.796978
2020-01-12 04:30:00,-2.8902707
2020-01-12 04:45:00,-2.9787054
2020-01-12 05:00:00,-3.0428245
2020-01-12 05:15:00,-2.8181615
2020-01-12 05:30:00,-1.7611187
2020-01-12 05:45:00,-0.45494238
2020-01-12 06:00:00,1.110416
2020-01-12 06:15:00,2.878162
2020-01-12 06:30:00,4.991078
2020-01-12 06:45:00,7.485821
2020-01-12 07:00:00,10.454649
2020-01-12 07:15:00,13.822543
2020-01-12 07:30:00,18.062546
2020-01-12 07:45:00,22.899086
2020-01-12 08:00:00,28.98919
2020-01-12 08:15:00,38.478676
2020-01-12 08:30:00,47.519035
2020-01-12 08:45:00,92.4663
2020-01-12 09:00:00,132.72485
2020-01-12 09:15:00,345.46085
2020-01-12 09:30:00,410.44617
2020-01-12 09:45:00,612.07764
2020-01-12 10:00:00,699.33636
2020-01-12 10:15:00,1053.2943
2020-01-12 10:30:00,1246.8326
2020-01-12 10:45:00,1596.3033
2020-01-12 11:00:00,1811.4354
2020-01-12 11:15:00,2009.847
2020-01-12 11:30:00,2096.3237
2020-01-12 11:45:00,1372.3778
2020-01-12 12:00:00,1423.5051
2020-01-12 12:15:00,962.9843
2020-01-12 12:30:00,960.7969
2020-01-12 12:45:00,868.5403
2020-01-12 13:00:00,856.61017
2020-01-12 13:15:00,781.98413
2020-01-12 13:30:00,776.1439
2020-01-12 13:45:00,663.346
2020-01-12 14:00:00,653.64685
2020-01-12 14:15:00,573.9626
2020-01-12 14:30:00,550.1586
2020-01-12 14:45:00,532.04156
2020-01-12 15:00:00,497.68546
2020-01-12 15:15:00,458.25754
2020-01-12 15:30:00,422.69473
2020-01-12 15:45:00,368.7045
2020-01-12 16:00:00,341.23724
2020-01-12 16:15:00,299.0868
2020-01-12 16:30:00,272.35083
2020-01-12 16:45:00,210.74852
2020-01-12 17:00:00,179.25352
2020-01-12 17:15:00,98.124344
2020-01-12 17:30:00,69.00707
2020-01-12 17:45:00,13.091139
2020-01-12 18:00:00,9.866553
2020-01-12 18:15:00,8.2816925
2020-01-12 18:30:00,7.291029
2020-01-12 18:45:00,6.913083
2020-01-12 19:00:00,6.2411795
2020-01-12 19:15:00,6.1166534
2020-01-12 19:30:00,5.6391597
2020-01-12 19:45:00,5.5700593
2020-01-12 20:00:00,5.222353
2020-01-12 20:15:00,5.027009
2020-01-12 20:30:00,4.7540607
2020-01-12 20:45:00,4.5078187
2020-01-12 21:00:00,4.2721233
2020-01-12 21:15:00,3.806673
2020-01-12 21:30:00,3.4869592
2020-01-12 21:45:00,3.1271653
2020-01-12 22:00:00,2.8585386
2020-01-12 22:15:00,2.524869
2020-01-12 22:30:00,2.3121574
2020-01-12 22:45:00,2.0606346
2020-01-12 23:00:00,1.9006183
2020-01-12 23:15:00,1.7385101
2020-01-12 23:30:00,1.6119715
2020-01-12 23:45:00,1.3689122
2020-01-13 00:00:00,1.2051193
2020-01-13 00:15:00,0.90463465
2020-01-13 00:30:00,0.7598718
2020-01-13 00:45:00,0.44419366
2020-01-13 01:00:00,0.31518522
2020-01-13 01:15:00,-0.049684823
2020-01-13 01:30:00,-0.24381946
2020-01-13 01:45:00,-0.94799674
2020-01-13 02:00:00,-1.1879728
2020-01-13 02:15:00,-1.4385009
2020-01-13 02:30:00,-1.6619151
2020-01-13 02:45:00,-1.8699232
2020-01-13 03:00:00,-2.0615246
2020-01-13 03:15:00,-1.8941427
2020-01-13 03:30:00,-2.0824487
2020-01-13 03:45:00,-2.1464686
2020-01-13 04:00:00,-2.3040133
2020-01-13 04:15:00,-2.0901659
2020-01-13 04:30:00,-2.2466822
2020-01-13 04:45:00,-1.5328121
2020-01-13 05:00:00,-1.7676992
2020-01-13 05:15:00,-1.9908903
2020-01-13 05:30:00,-2.212595
2020-01-13 05:45:00,-2.6051807
2020-01-13 06:00:00,-2.730235
2020-01-13 06:15:00,2.889298
2020-01-13 06:30:00,5.0205693
2020-01-13 06:45:00,7.6441894
2020-01-13 07:00:00,10.670486
2020-01-13 07:15:00,14.298206
2020-01-13 07:30:00,18.655903
2020-01-13 07:45:00,24.189585
2020-01-13 08:00:00,30.464848
2020-01-13 08:15:00,40.223217
2020-01-13 08:30:00,49.297348
2020-01-13 08:45:00,128.83652
2020-01-13 09:00:00,165.77893
2020-01-13 09:15:00,350.0986
2020-01-13 09:30:00,411.04016
2020-01-13 09:45:00,596.61804
2020-01-13 10:00:00,684.96564
2020-01-13 10:15:00,873.0393
2020-01-13 10:30:00,1007.80005
2020-01-13 10:45:00,1509.4263
2020-01-13 11:00:00,1696.357
2020-01-13 11:15:00,2018.1226
2020-01-13 11:30:00,2128.0918
2020-01-13 11:45:00,2191.7788
2020-01-13 12:00:00,2147.6602
2020-01-13 12:15:00,1768.2178
2020-01-13 12:30:00,1790.5348
2020-01-13 12:45:00,2161.5151
2020-01-13 13:00:00,2146.8645
2020-01-13 13:15:00,2570.0813
2020-01-13 13:30:00,2578.559
2020-01-13 13:45:00,2577.4922
2020-01-13 14:00:00,2605.6145
2020-01-13 14:15:00,2610.659
2020-01-13 14:30:00,2639.9263
2020-01-13 14:45:00,2579.1287
2020-01-13 15:00:00,2561.446
2020-01-13 15:15:00,2508.1155
2020-01-13 15:30:00,2481.0852
2020-01-13 15:45:00,2406.2974
2020-01-13 16:00:00,2374.696
2020-01-13 16:15:00,2245.3367
2020-01-13 16:30:00,2126.9263
2020-01-13 16:45:00,1754.2842
2020-01-13 17:00:00,1664.801
2020-01-13 17:15:00,558.8361
2020-01-13 17:30:00,441.94485
2020-01-13 17:45:00,213.95918
2020-01-13 18:00:00,120.75392
2020-01-13 18:15:00,22.547018
2020-01-13 18:30:00,1.7974157
2020-01-13 18:45:00,9.061104
2020-01-13 19:00:00,7.572818
2020-01-13 19:15:00,7.014369
2020-01-13 19:30:00,6.2470064
2020-01-13 19:45:00,5.801045
2020-01-13 20:00:00,5.3598804
2020-01-13 20:15:00,5.0486417
2020-01-13 20:30:00,4.7640452
2020-01-13 20:45:00,4.2804284
2020-01-13 21:00:00,3.9466019
2020-01-13 21:15:00,2.6538792
2020-01-13 21:30:00,2.4821467
2020-01-13 21:45:00,2.3425572
2020-01-13 22:00:00,2.2346087
2020-01-13 22:15:00,2.1325543
2020-01-13 22:30:00,2.0133555
2020-01-13 22:45:00,1.6382887
2020-01-13 23:00:00,1.4686222
2020-01-13 23:15:00,0.5694391
2020-01-13 23:30:00,0.4596102
2020-01-13 23:45:00,0.9585849
2020-01-14 00:00:00,0.8329763
2020-01-14 00:15:00,0.12906343
2020-01-14 00:30:00,-0.009580523
2020-01-14 00:45:00,-0.17722088
2020-01-14 01:00:00,-0.3498155
2020-01-14 01:15:00,-0.5369435
2020-01-14 01:30:00,-0.75121385
2020-01-14 01:45:00,-0.97792363
2020-01-14 02:00:00,-1.2136191
2020-01-14 02:15:00,-1.4456873
2020-01-14 02:30:00,-1.6652724
2020-01-14 02:45:00,-1.2920872
2020-01-14 03:00:00,-1.5260357
2020-01-14 03:15:00,-0.13528892
2020-01-14 03:30:00,-0.20543852
2020-01-14 03:45:00,-0.28893346
2020-01-14 04:00:00,-0.3006535
2020-01-14 04:15:00,-0.4252102
2020-01-14 04:30:00,-0.49480066
2020-01-14 04:45:00,0.4846263
2020-01-14 05:00:00,0.3078675
2020-01-14 05:15:00,0.05503738
2020-01-14 05:30:00,-0.15644151
2020-01-14 05:45:00,-1.9056375
2020-01-14 06:00:00,-2.0455077
2020-01-14 06:15:00,0.88676924
2020-01-14 06:30:00,2.6844876
2020-01-14 06:45:00,3.5029645
2020-01-14 07:00:00,6.0841045
2020-01-14 07:15:00,7.910511
2020-01-14 07:30:00,21.104391
2020-01-14 07:45:00,26.142313
2020-01-14 08:00:00,40.30369
2020-01-14 08:15:00,78.53591
2020-01-14 08:30:00,105.22066
2020-01-14 08:45:00,200.36494
2020-01-14 09:00:00,252.6914
2020-01-14 09:15:00,310.81534
2020-01-14 09:30:00,326.66498
2020-01-14 09:45:00,405.0175
2020-01-14 10:00:00,442.95184
2020-01-14 10:15:00,496.7909
2020-01-14 10:30:00,530.2253
2020-01-14 10:45:00,583.175
2020-01-14 11:00:00,604.5309
2020-01-14 11:15:00,717.7871
2020-01-14 11:30:00,735.2979
2020-01-14 11:45:00,1076.9391
2020-01-14 12:00:00,1099.2992
2020-01-14 12:15:00,1716.93
2020-01-14 12:30:00,1724.4901
2020-01-14 12:45:00,1870.9353
2020-01-14 13:00:00,1912.261
2020-01-14 13:15:00,698.82355
2020-01-14 13:30:00,692.93567
2020-01-14 13:45:00,729.67834
2020-01-14 14:00:00,715.6616
2020-01-14 14:15:00,721.8845
2020-01-14 14:30:00,680.0889
2020-01-14 14:45:00,645.51587
2020-01-14 15:00:00,576.25714
2020-01-14 15:15:00,746.60913
2020-01-14 15:30:00,647.98456
2020-01-14 15:45:00,381.1457
2020-01-14 16:00:00,344.49762
2020-01-14 16:15:00,312.033
2020-01-14 16:30:00,283.52
2020-01-14 16:45:00,292.77737
2020-01-14 17:00:00,246.57999
2020-01-14 17:15:00,152.30545
2020-01-14 17:30:00,121.67268
2020-01-14 17:45:00,117.110664
2020-01-14 18:00:00,69.6412
2020-01-14 18:15:00,12.835955
2020-01-14 18:30:00,10.761694
2020-01-14 18:45:00,9.082986
2020-01-14 19:00:00,7.7865887
2020-01-14 19:15:00,6.827387
2020-01-14 19:30:00,6.093246
2020-01-14 19:45:00,5.5874844
2020-01-14 20:00:00,5.0972037
2020-01-14 20:15:00,4.821093
2020-01-14 20:30:00,4.4531136
2020-01-14 20:45:00,4.3062634
2020-01-14 21:00:00,3.9833667
2020-01-14 21:15:00,3.240046
2020-01-14 21:30:00,2.9829235
2020-01-14 21:45:00,2.7522907
2020-01-14 22:00:00,2.534687
2020-01-14 22:15:00,2.47042
2020-01-14 22:30:00,2.2742689
2020-01-14 22:45:00,2.081285
2020-01-14 23:00:00,1.9226469
2020-01-14 23:15:00,1.7797258
2020-01-14 23:30:00,1.6533198
2020-01-14 23:45:00,1.5014839
2020-01-15 00:00:00,1.3792771
2020-01-15 00:15:00,0.062998936
2020-01-15 00:30:00,-0.064517975
2020-01-15 00:45:00,-0.25998175
2020-01-15 01:00:00,-0.41971433
2020-01-15 01:15:00,-0.5977124
2020-01-15 01:30:00,-0.79298747
2020-01-15 01:45:00,-1.0010558
2020-01-15 02:00:00,-1.2148236
2020-01-15 02:15:00,-1.4241905
2020-01-15 02:30:00,-1.6226639
2020-01-15 02:45:00,-1.8071977
2020-01-15 03:00:00,-1.9772012
2020-01-15 03:15:00,-2.1329405
2020-01-15 03:30:00,-2.2744064
2020-01-15 03:45:00,-2.4011157
2020-01-15 04:00:00,-2.5124152
2020-01-15 04:15:00,-2.6079836
2020-01-15 04:30:00,-2.6880882
2020-01-15 04:45:00,-2.7534208
2020-01-15 05:00:00,-2.8038912
2020-01-15 05:15:00,-2.7303998
2020-01-15 05:30:00,-1.8121876
2020-01-15 05:45:00,-0.6695313
2020-01-15 06:00:00,0.6920738
2020-01-15 06:15:00,2.2359784
2020-01-15 06:30:00,4.098035
2020-01-15 06:45:00,6.3065405
2020-01-15 07:00:00,8.958378
2020-01-15 07:15:00,12.029688
2020-01-15 07:30:00,15.92089
2020-01-15 07:45:00,20.661745
2020-01-15 08:00:00,26.385756
2020-01-15 08:15:00,35.804462
2020-01-15 08:30:00,44.357025
2020-01-15 08:45:00,85.26631
2020-01-15 09:00:00,135.23946
2020-01-15 09:15:00,311.1439
2020-01-15 09:30:00,373.55594
2020-01-15 09:45:00,489.77783
2020-01-15 10:00:00,538.9445
2020-01-15 10:15:00,746.4449
2020-01-15 10:30:00,823.9399
2020-01-15 10:45:00,1181.5956
2020-01-15 11:00:00,1332.5801
2020-01-15 11:15:00,1846.3112
2020-01-15 11:30:00,1912.4222
2020-01-15 11:45:00,1609.3846
2020-01-15 12:00:00,1581.4406
2020-01-15 12:15:00,1590.8755
2020-01-15 12:30:00,1642.8708
2020-01-15 12:45:00,1667.6445
2020-01-15 13:00:00,1676.9583
2020-01-15 13:15:00,2393.281
2020-01-15 13:30:00,2510.5059
2020-01-15 13:45:00,2644.3357
2020-01-15 14:00:00,2680.1414
2020-01-15 14:15:00,2639.0132
2020-01-15 14:30:00,2658.786
2020-01-15 14:45:00,2527.0488
2020-01-15 15:00:00,2503.63
2020-01-15 15:15:00,2407.1926
2020-01-15 15:30:00,2371.1135
2020-01-15 15:45:00,1934.6464
2020-01-15 16:00:00,1895.3702
2020-01-15 16:15:00,1007.73846
2020-01-15 16:30:00,815.9403
2020-01-15 16:45:00,483.65323
2020-01-15 17:00:00,416.42715
2020-01-15 17:15:00,388.27356
2020-01-15 17:30:00,297.45157
2020-01-15 17:45:00,127.61869
2020-01-15 18:00:00,79.589386
2020-01-15 18:15:00,11.10121
2020-01-15 18:30:00,9.875616
2020-01-15 18:45:00,7.1298027
2020-01-15 19:00:00,6.549535
2020-01-15 19:15:00,7.1045814
2020-01-15 19:30:00,6.442049
2020-01-15 19:45:00,5.882836
2020-01-15 20:00:00,5.4551096
2020-01-15 20:15:00,4.569234
2020-01-15 20:30:00,4.2235284
2020-01-15 20:45:00,3.6696823
2020-01-15 21:00:00,3.3823957
2020-01-15 21:15:00,0.8592292
2020-01-15 21:30:00,0.8020915
2020-01-15 21:45:00,0.6698326
2020-01-15 22:00:00,0.63348866
2020-01-15 22:15:00,0.5928174
2020-01-15 22:30:00,0.5459838
2020-01-15 22:45:00,0.50275314
2020-01-15 23:00:00,0.43920925
2020-01-15 23:15:00,0.3681801
2020-01-15 23:30:00,0.28309774
2020-01-15 23:45:00,0.18364708
2020-01-16 00:00:00,0.063270174
2020-01-16 00:15:00,-0.046258755
2020-01-16 00:30:00,-0.16737702
2020-01-16 00:45:00,-0.30225584
2020-01-16 01:00:00,-0.45306873
2020-01-16 01:15:00,-0.62094766
2020-01-16 01:30:00,-0.8045732
2020-01-16 01:45:00,-0.9993106
2020-01-16 02:00:00,-1.197776
2020-01-16 02:15:00,-1.392098
2020-01-16 02:30:00,-1.5763608
2020-01-16 02:45:00,-1.7477053
2020-01-16 03:00:00,-1.9056621
2020-01-16 03:15:00,-2.0507176
2020-01-16 03:30:00,-2.1831322
2020-01-16 03:45:00,-2.3119493
2020-01-16 04:00:00,-2.417851
2020-01-16 04:15:00,-2.5092287
2020-01-16 04:30:00,-2.585947
2020-01-16 04:45:00,-2.6482058
2020-01-16 05:00:00,-2.6954
2020-01-16 05:15:00,-2.7330468
2020-01-16 05:30:00,-1.8814493
2020-01-16 05:45:00,-1.7359589
2020-01-16 06:00:00,-0.5919681
2020-01-16 06:15:00,-0.12951496
2020-01-16 06:30:00,-0.44017547
2020-01-16 06:45:00,-1.2369671
2020-01-16 07:00:00,-1.6487876
2020-01-16 07:15:00,-2.412038
2020-01-16 07:30:00,-2.6194015
2020-01-16 07:45:00,-2.3136563
2020-01-16 08:00:00,8.3456955
2020-01-16 08:15:00,26.983273
2020-01-16 08:30:00,55.096554
2020-01-16 08:45:00,103.493225
2020-01-16 09:00:00,147.25684
2020-01-16 09:15:00,304.25516
2020-01-16 09:30:00,362.33145
2020-01-16 09:45:00,297.54257
2020-01-16 10:00:00,328.57892
2020-01-16 10:15:00,723.0731
