datetime_utc,PV
2020-01-08 18:00:00,284.4064
2020-01-08 18:15:00,25.332235
2020-01-08 18:30:00,2.2485402
2020-01-08 18:45:00,1.5655186
2020-01-08 19:00:00,0.93626255
2020-01-08 19:15:00,0.9912691
2020-01-08 19:30:00,1.1134875
2020-01-08 19:45:00,1.2215772
2020-01-08 20:00:00,1.2199135
2020-01-08 20:15:00,1.2024231
2020-01-08 20:30:00,1.1275854
2020-01-08 20:45:00,1.0246117
2020-01-08 21:00:00,0.91796225
2020-01-08 21:15:00,0.8360999
2020-01-08 21:30:00,0.75499666
2020-01-08 21:45:00,0.67844087
2020-01-08 22:00:00,0.6326836
2020-01-08 22:15:00,0.6070972
2020-01-08 22:30:00,0.57727015
2020-01-08 22:45:00,0.54522985
2020-01-08 23:00:00,0.5053578
2020-01-08 23:15:00,0.45737034
2020-01-08 23:30:00,0.40584806
2020-01-08 23:45:00,0.34310967
2020-01-09 00:00:00,0.26819342
2020-01-09 00:15:00,0.160468
2020-01-09 00:30:00,0.11180566
2020-01-09 00:45:00,0.22436473
2020-01-09 01:00:00,0.33744082
2020-01-09 01:15:00,0.4079873
2020-01-09 01:30:00,0.4598065
2020-01-09 01:45:00,0.47942778
2020-01-09 02:00:00,0.46676192
2020-01-09 02:15:00,0.43007472
2020-01-09 02:30:00,0.39949343
2020-01-09 02:45:00,0.3749153
2020-01-09 03:00:00,0.35250416
2020-01-09 03:15:00,0.33661592
2020-01-09 03:30:00,0.3308535
2020-01-09 03:45:00,0.32300213
2020-01-09 04:00:00,0.30982295
2020-01-09 04:15:00,0.28681868
2020-01-09 04:30:00,0.26712546
2020-01-09 04:45:00,0.25046253
2020-01-09 05:00:00,0.23968467
2020-01-09 05:15:00,0.23316292
2020-01-09 05:30:00,0.23041269
2020-01-09 05:45:00,0.23051801
2020-01-09 06:00:00,0.23286077
2020-01-09 06:15:00,0.23719749
2020-01-09 06:30:00,0.24310179
2020-01-09 06:45:00,0.25058216
2020-01-09 07:00:00,0.2592543
2020-01-09 07:15:00,0.26895654
2020-01-09 07:30:00,0.2785383
2020-01-09 07:45:00,0.28761545
2020-01-09 08:00:00,12.940879
2020-01-09 08:15:00,36.8534
2020-01-09 08:30:00,62.118298
2020-01-09 08:45:00,125.90772
2020-01-09 09:00:00,203.40613
2020-01-09 09:15:00,311.40314
2020-01-09 09:30:00,364.7922
2020-01-09 09:45:00,416.99817
2020-01-09 10:00:00,467.25967
2020-01-09 10:15:00,670.3823
2020-01-09 10:30:00,783.3435
2020-01-09 10:45:00,895.3234
2020-01-09 11:00:00,1018.9608
2020-01-09 11:15:00,838.72235
2020-01-09 11:30:00,897.031
2020-01-09 11:45:00,959.6993
2020-01-09 12:00:00,997.3129
2020-01-09 12:15:00,1180.9983
2020-01-09 12:30:00,1202.5676
2020-01-09 12:45:00,1006.27
2020-01-09 13:00:00,1010.27185
2020-01-09 13:15:00,1137.8317
2020-01-09 13:30:00,1111.7891
2020-01-09 13:45:00,1081.716
2020-01-09 14:00:00,1019.2959
2020-01-09 14:15:00,825.0338
2020-01-09 14:30:00,764.5249
2020-01-09 14:45:00,1115.298
2020-01-09 15:00:00,1019.39484
2020-01-09 15:15:00,1015.9253
2020-01-09 15:30:00,908.70276
2020-01-09 15:45:00,842.46783
2020-01-09 16:00:00,773.1926
2020-01-09 16:15:00,863.74506
2020-01-09 16:30:00,796.2203
2020-01-09 16:45:00,706.541
2020-01-09 17:00:00,590.2109
2020-01-09 17:15:00,317.9173
2020-01-09 17:30:00,237.67583
2020-01-09 17:45:00,152.0364
2020-01-09 18:00:00,60.841858
2020-01-09 18:15:00,27.901192
2020-01-09 18:30:00,1.1976942
2020-01-09 18:45:00,0.6781727
2020-01-09 19:00:00,0.7346057
2020-01-09 19:15:00,0.7959152
2020-01-09 19:30:00,0.83382595
2020-01-09 19:45:00,0.85647416
2020-01-09 20:00:00,0.8587304
2020-01-09 20:15:00,0.8245935
2020-01-09 20:30:00,0.7797365
2020-01-09 20:45:00,0.71948695
2020-01-09 21:00:00,0.65323246
2020-01-09 21:15:00,0.6104481
2020-01-09 21:30:00,0.5983518
2020-01-09 21:45:00,0.5831391
2020-01-09 22:00:00,0.5638145
2020-01-09 22:15:00,0.5446871
2020-01-09 22:30:00,0.515323
2020-01-09 22:45:00,0.4880315
2020-01-09 23:00:00,0.44602412
2020-01-09 23:15:00,0.3989684
2020-01-09 23:30:00,0.33756846
2020-01-09 23:45:00,0.2591253
2020-01-10 00:00:00,0.15168038
2020-01-10 00:15:00,0.19798028
2020-01-10 00:30:00,0.29052114
2020-01-10 00:45:00,0.3649975
2020-01-10 01:00:00,0.4260114
2020-01-10 01:15:00,0.4736702
2020-01-10 01:30:00,0.50330156
2020-01-10 01:45:00,0.512933
2020-01-10 02:00:00,0.49786565
2020-01-10 02:15:00,0.46087307
2020-01-10 02:30:00,0.4133352
2020-01-10 02:45:00,0.36793038
2020-01-10 03:00:00,0.3288628
2020-01-10 03:15:00,0.29553947
2020-01-10 03:30:00,0.27297226
2020-01-10 03:45:00,0.260201
2020-01-10 04:00:00,0.25810742
2020-01-10 04:15:00,0.25360858
2020-01-10 04:30:00,0.24914894
2020-01-10 04:45:00,0.2400201
2020-01-10 05:00:00,0.2357719
2020-01-10 05:15:00,0.23342502
2020-01-10 05:30:00,0.23331356
2020-01-10 05:45:00,0.23459941
2020-01-10 06:00:00,0.23858461
2020-01-10 06:15:00,0.24424745
2020-01-10 06:30:00,0.25147235
2020-01-10 06:45:00,0.25964898
2020-01-10 07:00:00,0.26978412
2020-01-10 07:15:00,0.28116143
2020-01-10 07:30:00,0.29342964
2020-01-10 07:45:00,0.3063973
2020-01-10 08:00:00,10.179412
2020-01-10 08:15:00,34.54901
2020-01-10 08:30:00,58.799625
2020-01-10 08:45:00,114.76969
2020-01-10 09:00:00,176.49516
2020-01-10 09:15:00,357.4655
2020-01-10 09:30:00,416.9465
2020-01-10 09:45:00,501.0828
2020-01-10 10:00:00,559.7134
2020-01-10 10:15:00,664.28766
2020-01-10 10:30:00,767.5492
2020-01-10 10:45:00,962.53705
2020-01-10 11:00:00,1063.4758
2020-01-10 11:15:00,1111.7355
2020-01-10 11:30:00,1166.9542
2020-01-10 11:45:00,1154.0425
2020-01-10 12:00:00,1189.8837
2020-01-10 12:15:00,1236.937
2020-01-10 12:30:00,1330.5007
2020-01-10 12:45:00,1364.6207
2020-01-10 13:00:00,1491.6652
2020-01-10 13:15:00,1405.059
2020-01-10 13:30:00,1481.5905
2020-01-10 13:45:00,1661.4884
2020-01-10 14:00:00,1729.9216
2020-01-10 14:15:00,1783.5765
2020-01-10 14:30:00,1663.2406
2020-01-10 14:45:00,2191.9705
2020-01-10 15:00:00,2181.8765
2020-01-10 15:15:00,2495.3906
2020-01-10 15:30:00,2426.0635
2020-01-10 15:45:00,1854.4628
2020-01-10 16:00:00,1599.1587
2020-01-10 16:15:00,1357.2019
2020-01-10 16:30:00,1286.3484
2020-01-10 16:45:00,1194.1498
2020-01-10 17:00:00,1080.339
2020-01-10 17:15:00,608.03625
2020-01-10 17:30:00,454.8096
2020-01-10 17:45:00,316.88644
2020-01-10 18:00:00,172.1284
2020-01-10 18:15:00,35.440228
2020-01-10 18:30:00,2.4435377
2020-01-10 18:45:00,1.5428978
2020-01-10 19:00:00,0.8946544
2020-01-10 19:15:00,0.9832474
2020-01-10 19:30:00,1.1021198
2020-01-10 19:45:00,1.1825249
2020-01-10 20:00:00,1.1787181
2020-01-10 20:15:00,1.1761266
2020-01-10 20:30:00,1.101671
2020-01-10 20:45:00,1.0178913
2020-01-10 21:00:00,0.9168315
2020-01-10 21:15:00,0.8390857
2020-01-10 21:30:00,0.7589985
2020-01-10 21:45:00,0.69136775
2020-01-10 22:00:00,0.63293
2020-01-10 22:15:00,0.61007833
2020-01-10 22:30:00,0.58043754
2020-01-10 22:45:00,0.54650676
2020-01-10 23:00:00,0.50783265
2020-01-10 23:15:00,0.4638158
2020-01-10 23:30:00,0.4131499
2020-01-10 23:45:00,0.34854308
2020-01-11 00:00:00,0.2612262
2020-01-11 00:15:00,0.16128078
2020-01-11 00:30:00,0.23218253
2020-01-11 00:45:00,0.32629538
2020-01-11 01:00:00,0.42084035
2020-01-11 01:15:00,0.49474105
2020-01-11 01:30:00,0.5272134
2020-01-11 01:45:00,0.5375012
2020-01-11 02:00:00,0.51323766
2020-01-11 02:15:00,0.4703886
2020-01-11 02:30:00,0.4333768
2020-01-11 02:45:00,0.40485236
2020-01-11 03:00:00,0.38083032
2020-01-11 03:15:00,0.368486
2020-01-11 03:30:00,0.362445
2020-01-11 03:45:00,0.3567321
2020-01-11 04:00:00,0.3409366
2020-01-11 04:15:00,0.317653
2020-01-11 04:30:00,0.29456607
2020-01-11 04:45:00,0.27625605
2020-01-11 05:00:00,0.26380092
2020-01-11 05:15:00,0.25657028
2020-01-11 05:30:00,0.25353554
2020-01-11 05:45:00,0.25384712
2020-01-11 06:00:00,0.25697988
2020-01-11 06:15:00,0.2626888
2020-01-11 06:30:00,0.27087516
2020-01-11 06:45:00,0.28165334
2020-01-11 07:00:00,0.29399824
2020-01-11 07:15:00,0.30701315
2020-01-11 07:30:00,0.31848526
2020-01-11 07:45:00,1.5859288
2020-01-11 08:00:00,21.490664
2020-01-11 08:15:00,47.642048
2020-01-11 08:30:00,77.63166
2020-01-11 08:45:00,255.5702
2020-01-11 09:00:00,380.17657
2020-01-11 09:15:00,505.23065
2020-01-11 09:30:00,560.31885
2020-01-11 09:45:00,669.1613
2020-01-11 10:00:00,720.8759
2020-01-11 10:15:00,917.9521
2020-01-11 10:30:00,975.83594
2020-01-11 10:45:00,1192.3728
2020-01-11 11:00:00,1268.4908
2020-01-11 11:15:00,1356.2161
2020-01-11 11:30:00,1437.4636
2020-01-11 11:45:00,1492.2122
2020-01-11 12:00:00,1539.7855
2020-01-11 12:15:00,1458.7672
2020-01-11 12:30:00,1506.565
2020-01-11 12:45:00,1529.5972
2020-01-11 13:00:00,1605.6974
2020-01-11 13:15:00,1484.8982
2020-01-11 13:30:00,1535.9662
2020-01-11 13:45:00,1636.3002
2020-01-11 14:00:00,1534.3832
2020-01-11 14:15:00,832.2571
2020-01-11 14:30:00,772.0459
2020-01-11 14:45:00,759.2503
2020-01-11 15:00:00,695.98096
2020-01-11 15:15:00,959.5955
2020-01-11 15:30:00,854.15
2020-01-11 15:45:00,692.99426
2020-01-11 16:00:00,637.11255
2020-01-11 16:15:00,601.37885
2020-01-11 16:30:00,533.91516
2020-01-11 16:45:00,514.8495
2020-01-11 17:00:00,433.82043
2020-01-11 17:15:00,489.62704
2020-01-11 17:30:00,376.18744
2020-01-11 17:45:00,387.4725
2020-01-11 18:00:00,220.08162
2020-01-11 18:15:00,39.69787
2020-01-11 18:30:00,2.80343
2020-01-11 18:45:00,1.8009627
2020-01-11 19:00:00,1.1476011
2020-01-11 19:15:00,0.9842222
2020-01-11 19:30:00,1.1036232
2020-01-11 19:45:00,1.1722337
2020-01-11 20:00:00,1.1673292
2020-01-11 20:15:00,1.1296484
2020-01-11 20:30:00,1.0584419
2020-01-11 20:45:00,0.9668774
2020-01-11 21:00:00,0.8746525
2020-01-11 21:15:00,0.80168843
2020-01-11 21:30:00,0.7232848
2020-01-11 21:45:00,0.66544306
2020-01-11 22:00:00,0.6240586
2020-01-11 22:15:00,0.6016452
2020-01-11 22:30:00,0.5725654
2020-01-11 22:45:00,0.54440737
2020-01-11 23:00:00,0.5061933
2020-01-11 23:15:00,0.4595172
2020-01-11 23:30:00,0.40760583
2020-01-11 23:45:00,0.32879117
2020-01-12 00:00:00,0.22590257
2020-01-12 00:15:00,0.2601282
2020-01-12 00:30:00,0.30960056
2020-01-12 00:45:00,0.3995733
2020-01-12 01:00:00,0.51366377
2020-01-12 01:15:00,0.52418953
2020-01-12 01:30:00,0.55507755
2020-01-12 01:45:00,0.5593541
2020-01-12 02:00:00,0.5333378
2020-01-12 02:15:00,0.48654285
2020-01-12 02:30:00,0.44004393
2020-01-12 02:45:00,0.40275216
2020-01-12 03:00:00,0.37221503
2020-01-12 03:15:00,0.3528593
2020-01-12 03:30:00,0.34233093
2020-01-12 03:45:00,0.34703705
2020-01-12 04:00:00,0.3378572
2020-01-12 04:15:00,0.32235175
2020-01-12 04:30:00,0.30206135
2020-01-12 04:45:00,0.28569153
2020-01-12 05:00:00,0.27361777
2020-01-12 05:15:00,0.26631647
2020-01-12 05:30:00,0.26356885
2020-01-12 05:45:00,0.26396012
2020-01-12 06:00:00,0.2674521
2020-01-12 06:15:00,0.27325305
2020-01-12 06:30:00,0.281853
2020-01-12 06:45:00,0.29303014
2020-01-12 07:00:00,0.30669662
2020-01-12 07:15:00,0.32174596
2020-01-12 07:30:00,0.33832023
2020-01-12 07:45:00,0.35377356
2020-01-12 08:00:00,13.173514
2020-01-12 08:15:00,37.315147
2020-01-12 08:30:00,63.348717
2020-01-12 08:45:00,144.54405
2020-01-12 09:00:00,219.59302
2020-01-12 09:15:00,456.18823
2020-01-12 09:30:00,563.46075
2020-01-12 09:45:00,851.6349
2020-01-12 10:00:00,968.5476
2020-01-12 10:15:00,1167.9917
2020-01-12 10:30:00,1255.8907
2020-01-12 10:45:00,1429.0172
2020-01-12 11:00:00,1535.1327
2020-01-12 11:15:00,1346.1073
2020-01-12 11:30:00,1437.3429
2020-01-12 11:45:00,1355.2435
2020-01-12 12:00:00,1443.757
2020-01-12 12:15:00,1023.3468
2020-01-12 12:30:00,1040.018
2020-01-12 12:45:00,917.5563
2020-01-12 13:00:00,914.08356
2020-01-12 13:15:00,813.6971
2020-01-12 13:30:00,792.8036
2020-01-12 13:45:00,634.313
2020-01-12 14:00:00,610.2983
2020-01-12 14:15:00,522.2589
2020-01-12 14:30:00,498.23178
2020-01-12 14:45:00,487.9817
2020-01-12 15:00:00,459.24667
2020-01-12 15:15:00,435.00665
2020-01-12 15:30:00,404.22452
2020-01-12 15:45:00,373.30325
2020-01-12 16:00:00,340.99188
2020-01-12 16:15:00,300.83438
2020-01-12 16:30:00,266.23203
2020-01-12 16:45:00,217.9018
2020-01-12 17:00:00,177.77568
2020-01-12 17:15:00,114.96532
2020-01-12 17:30:00,100.6528
2020-01-12 17:45:00,83.28676
2020-01-12 18:00:00,72.250465
2020-01-12 18:15:00,57.817974
2020-01-12 18:30:00,47.287945
2020-01-12 18:45:00,35.22125
2020-01-12 19:00:00,24.97689
2020-01-12 19:15:00,12.905839
2020-01-12 19:30:00,2.6748435
2020-01-12 19:45:00,1.5856378
2020-01-12 20:00:00,1.1418327
2020-01-12 20:15:00,0.5238478
2020-01-12 20:30:00,0.39908552
2020-01-12 20:45:00,0.2271468
2020-01-12 21:00:00,0.15193583
2020-01-12 21:15:00,0.0752128
2020-01-12 21:30:00,-0.055834115
2020-01-12 21:45:00,-0.18024087
2020-01-12 22:00:00,-0.31871247
2020-01-12 22:15:00,-0.195611
2020-01-12 22:30:00,-0.2161336
2020-01-12 22:45:00,0.20208761
2020-01-12 23:00:00,0.26588747
2020-01-12 23:15:00,0.5103132
2020-01-12 23:30:00,0.41730934
2020-01-12 23:45:00,0.31429988
2020-01-13 00:00:00,0.21453044
2020-01-13 00:15:00,0.113586366
2020-01-13 00:30:00,0.07970039
2020-01-13 00:45:00,0.24063194
2020-01-13 01:00:00,0.33004653
2020-01-13 01:15:00,0.4551978
2020-01-13 01:30:00,0.48683664
2020-01-13 01:45:00,0.5787173
2020-01-13 02:00:00,0.5471862
2020-01-13 02:15:00,0.5005481
2020-01-13 02:30:00,0.45570058
2020-01-13 02:45:00,0.42093268
2020-01-13 03:00:00,0.39277676
2020-01-13 03:15:00,0.30876157
2020-01-13 03:30:00,0.29815504
2020-01-13 03:45:00,0.2700022
2020-01-13 04:00:00,0.2639928
2020-01-13 04:15:00,0.17729293
2020-01-13 04:30:00,0.16664554
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,-0.16933818
2020-01-13 05:45:00,0.036828954
2020-01-13 06:00:00,-0.16018116
2020-01-13 06:15:00,0.2816157
2020-01-13 06:30:00,0.29104167
2020-01-13 06:45:00,0.30642968
2020-01-13 07:00:00,0.32164693
2020-01-13 07:15:00,0.33918527
2020-01-13 07:30:00,0.35777625
2020-01-13 07:45:00,0.37555698
2020-01-13 08:00:00,14.13386
2020-01-13 08:15:00,38.716633
2020-01-13 08:30:00,66.06492
2020-01-13 08:45:00,190.59843
2020-01-13 09:00:00,295.98178
2020-01-13 09:15:00,556.03876
2020-01-13 09:30:00,651.83887
2020-01-13 09:45:00,855.1501
2020-01-13 10:00:00,963.7219
2020-01-13 10:15:00,1095.9788
2020-01-13 10:30:00,1149.6691
2020-01-13 10:45:00,1305.8124
2020-01-13 11:00:00,1406.8413
2020-01-13 11:15:00,1583.0518
2020-01-13 11:30:00,1701.9548
2020-01-13 11:45:00,1432.0015
2020-01-13 12:00:00,1531.3876
2020-01-13 12:15:00,1425.3181
2020-01-13 12:30:00,1474.7915
2020-01-13 12:45:00,1710.479
2020-01-13 13:00:00,1811.7831
2020-01-13 13:15:00,2424.7544
2020-01-13 13:30:00,2469.1655
2020-01-13 13:45:00,2276.729
2020-01-13 14:00:00,2364.2568
2020-01-13 14:15:00,2205.255
2020-01-13 14:30:00,2233.087
2020-01-13 14:45:00,1998.3365
2020-01-13 15:00:00,2072.3052
2020-01-13 15:15:00,2141.2285
2020-01-13 15:30:00,2122.547
2020-01-13 15:45:00,2057.6016
2020-01-13 16:00:00,1985.9595
2020-01-13 16:15:00,1838.5664
2020-01-13 16:30:00,1695.4777
2020-01-13 16:45:00,1440.1676
2020-01-13 17:00:00,1289.1046
2020-01-13 17:15:00,868.1751
2020-01-13 17:30:00,684.9294
2020-01-13 17:45:00,268.72498
2020-01-13 18:00:00,150.12125
2020-01-13 18:15:00,36.584614
2020-01-13 18:30:00,2.1475294
2020-01-13 18:45:00,4.1645346
2020-01-13 19:00:00,0.10530204
2020-01-13 19:15:00,0.42814034
2020-01-13 19:30:00,0.2603653
2020-01-13 19:45:00,0.3587345
2020-01-13 20:00:00,0.29561728
2020-01-13 20:15:00,0.2835462
2020-01-13 20:30:00,0.23720814
2020-01-13 20:45:00,0.2546371
2020-01-13 21:00:00,0.21237358
2020-01-13 21:15:00,0.7329706
2020-01-13 21:30:00,0.732164
2020-01-13 21:45:00,0.72187316
2020-01-13 22:00:00,0.70356625
2020-01-13 22:15:00,0.6767164
2020-01-13 22:30:00,0.63604414
2020-01-13 22:45:00,0.5537476
2020-01-13 23:00:00,0.49629378
2020-01-13 23:15:00,0.42890438
2020-01-13 23:30:00,0.3653314
2020-01-13 23:45:00,0.27758294
2020-01-14 00:00:00,0.18189564
2020-01-14 00:15:00,0.36945945
2020-01-14 00:30:00,0.49378675
2020-01-14 00:45:00,0.85183346
2020-01-14 01:00:00,0.8782518
2020-01-14 01:15:00,0.8214848
2020-01-14 01:30:00,0.69964564
2020-01-14 01:45:00,0.5975506
2020-01-14 02:00:00,0.5635447
2020-01-14 02:15:00,0.51322246
2020-01-14 02:30:00,0.46796042
2020-01-14 02:45:00,0.3407559
2020-01-14 03:00:00,0.31822598
2020-01-14 03:15:00,-3.6063395
2020-01-14 03:30:00,-3.3878744
2020-01-14 03:45:00,-3.006468
2020-01-14 04:00:00,-2.9728444
2020-01-14 04:15:00,-1.5893745
2020-01-14 04:30:00,-1.8005048
2020-01-14 04:45:00,-3.7311282
2020-01-14 05:00:00,-3.559864
2020-01-14 05:15:00,-4.052766
2020-01-14 05:30:00,-3.8710742
2020-01-14 05:45:00,-2.4531305
2020-01-14 06:00:00,-3.067959
2020-01-14 06:15:00,0.18909474
2020-01-14 06:30:00,0.19829439
2020-01-14 06:45:00,-0.57490826
2020-01-14 07:00:00,-1.262278
2020-01-14 07:15:00,-4.9203
2020-01-14 07:30:00,-5.187308
2020-01-14 07:45:00,-5.2225804
2020-01-14 08:00:00,-5.590692
2020-01-14 08:15:00,17.618395
2020-01-14 08:30:00,64.190506
2020-01-14 08:45:00,149.55528
2020-01-14 09:00:00,218.27551
2020-01-14 09:15:00,181.98524
2020-01-14 09:30:00,223.56725
2020-01-14 09:45:00,243.25554
2020-01-14 10:00:00,301.97467
2020-01-14 10:15:00,390.72012
2020-01-14 10:30:00,466.0159
2020-01-14 10:45:00,532.4065
2020-01-14 11:00:00,550.223
2020-01-14 11:15:00,707.3882
2020-01-14 11:30:00,716.0402
2020-01-14 11:45:00,1256.7534
2020-01-14 12:00:00,1278.4847
2020-01-14 12:15:00,1434.9221
2020-01-14 12:30:00,1499.5493
2020-01-14 12:45:00,1595.8297
2020-01-14 13:00:00,1699.6351
2020-01-14 13:15:00,692.9377
2020-01-14 13:30:00,677.0387
2020-01-14 13:45:00,714.01587
2020-01-14 14:00:00,682.23395
2020-01-14 14:15:00,691.4642
2020-01-14 14:30:00,649.1443
2020-01-14 14:45:00,656.62976
2020-01-14 15:00:00,607.8245
2020-01-14 15:15:00,841.3226
2020-01-14 15:30:00,756.7493
2020-01-14 15:45:00,486.56207
2020-01-14 16:00:00,429.9763
2020-01-14 16:15:00,379.15805
2020-01-14 16:30:00,323.03577
2020-01-14 16:45:00,358.62305
2020-01-14 17:00:00,294.95444
2020-01-14 17:15:00,193.90053
2020-01-14 17:30:00,153.14313
2020-01-14 17:45:00,167.3239
2020-01-14 18:00:00,97.29616
2020-01-14 18:15:00,53.271988
2020-01-14 18:30:00,35.695858
2020-01-14 18:45:00,18.532034
2020-01-14 19:00:00,1.7985625
2020-01-14 19:15:00,0.13908833
2020-01-14 19:30:00,0.1698358
2020-01-14 19:45:00,0.21370977
2020-01-14 20:00:00,0.27336827
2020-01-14 20:15:00,0.25760126
2020-01-14 20:30:00,0.2866444
2020-01-14 20:45:00,0.18306419
2020-01-14 21:00:00,0.16021615
2020-01-14 21:15:00,0.60828316
2020-01-14 21:30:00,0.5403147
2020-01-14 21:45:00,0.46075976
2020-01-14 22:00:00,0.40712935
2020-01-14 22:15:00,-0.025324345
2020-01-14 22:30:00,-0.095958054
2020-01-14 22:45:00,-0.09249991
2020-01-14 23:00:00,-0.15793002
2020-01-14 23:15:00,-0.23360953
2020-01-14 23:30:00,-0.35758945
2020-01-14 23:45:00,0.2164191
2020-01-15 00:00:00,-0.07923357
2020-01-15 00:15:00,0.41864806
2020-01-15 00:30:00,0.5514576
2020-01-15 00:45:00,0.78806996
2020-01-15 01:00:00,0.72728366
2020-01-15 01:15:00,0.62733704
2020-01-15 01:30:00,0.5969998
2020-01-15 01:45:00,0.5937021
2020-01-15 02:00:00,0.56454194
2020-01-15 02:15:00,0.5174783
2020-01-15 02:30:00,0.4670103
2020-01-15 02:45:00,0.42348555
2020-01-15 03:00:00,0.38746762
2020-01-15 03:15:00,0.3588876
2020-01-15 03:30:00,0.34012815
2020-01-15 03:45:00,0.33205208
2020-01-15 04:00:00,0.32867128
2020-01-15 04:15:00,0.32210732
2020-01-15 04:30:00,0.31132814
2020-01-15 04:45:00,0.29997075
2020-01-15 05:00:00,0.29108867
2020-01-15 05:15:00,0.28582424
2020-01-15 05:30:00,0.28414425
2020-01-15 05:45:00,0.28563565
2020-01-15 06:00:00,0.28992116
2020-01-15 06:15:00,0.29604357
2020-01-15 06:30:00,0.3054587
2020-01-15 06:45:00,0.31758407
2020-01-15 07:00:00,0.3326803
2020-01-15 07:15:00,0.34964254
2020-01-15 07:30:00,0.370956
2020-01-15 07:45:00,0.3950396
2020-01-15 08:00:00,9.681329
2020-01-15 08:15:00,31.950981
2020-01-15 08:30:00,55.068977
2020-01-15 08:45:00,113.11787
2020-01-15 09:00:00,169.94247
2020-01-15 09:15:00,486.79678
2020-01-15 09:30:00,571.9343
2020-01-15 09:45:00,629.2463
2020-01-15 10:00:00,694.2799
2020-01-15 10:15:00,961.3755
2020-01-15 10:30:00,1025.8628
2020-01-15 10:45:00,1154.2147
2020-01-15 11:00:00,1258.1277
2020-01-15 11:15:00,1406.817
2020-01-15 11:30:00,1510.2852
2020-01-15 11:45:00,1216.3053
2020-01-15 12:00:00,1275.9635
2020-01-15 12:15:00,1392.1643
2020-01-15 12:30:00,1431.6162
2020-01-15 12:45:00,1650.7362
2020-01-15 13:00:00,1815.7079
2020-01-15 13:15:00,2468.6511
2020-01-15 13:30:00,2527.8442
2020-01-15 13:45:00,2676.743
2020-01-15 14:00:00,2713.7922
2020-01-15 14:15:00,2630.1707
2020-01-15 14:30:00,2644.4492
2020-01-15 14:45:00,2308.393
2020-01-15 15:00:00,2276.7058
2020-01-15 15:15:00,2152.6013
2020-01-15 15:30:00,2089.4495
2020-01-15 15:45:00,1829.0012
2020-01-15 16:00:00,1581.4558
2020-01-15 16:15:00,1152.925
2020-01-15 16:30:00,1051.4086
2020-01-15 16:45:00,589.8883
2020-01-15 17:00:00,498.06793
2020-01-15 17:15:00,498.6682
2020-01-15 17:30:00,380.35605
2020-01-15 17:45:00,178.69635
2020-01-15 18:00:00,107.83728
2020-01-15 18:15:00,58.13413
2020-01-15 18:30:00,46.1576
2020-01-15 18:45:00,37.232616
2020-01-15 19:00:00,27.068785
2020-01-15 19:15:00,8.39423
2020-01-15 19:30:00,1.0493926
2020-01-15 19:45:00,0.38597402
2020-01-15 20:00:00,0.30092028
2020-01-15 20:15:00,0.40774316
2020-01-15 20:30:00,0.486288
2020-01-15 20:45:00,0.77153635
2020-01-15 21:00:00,0.7822185
2020-01-15 21:15:00,0.6291766
2020-01-15 21:30:00,0.60310614
2020-01-15 21:45:00,0.586333
2020-01-15 22:00:00,0.5657871
2020-01-15 22:15:00,0.5410012
2020-01-15 22:30:00,0.5107351
2020-01-15 22:45:00,0.47651598
2020-01-15 23:00:00,0.4287776
2020-01-15 23:15:00,0.36638764
2020-01-15 23:30:00,0.2988222
2020-01-15 23:45:00,0.36146092
2020-01-16 00:00:00,0.44740868
2020-01-16 00:15:00,0.46652412
2020-01-16 00:30:00,0.6269682
2020-01-16 00:45:00,0.62959033
2020-01-16 01:00:00,0.5548475
2020-01-16 01:15:00,0.5810846
2020-01-16 01:30:00,0.593019
2020-01-16 01:45:00,0.5869405
2020-01-16 02:00:00,0.56163096
2020-01-16 02:15:00,0.5201274
2020-01-16 02:30:00,0.47136983
2020-01-16 02:45:00,0.42510122
2020-01-16 03:00:00,0.38496032
2020-01-16 03:15:00,0.35142875
2020-01-16 03:30:00,0.32620084
2020-01-16 03:45:00,0.3143465
2020-01-16 04:00:00,0.3090079
2020-01-16 04:15:00,0.3058591
2020-01-16 04:30:00,0.3005256
2020-01-16 04:45:00,0.29372954
2020-01-16 05:00:00,0.28787395
2020-01-16 05:15:00,0.285801
2020-01-16 05:30:00,0.28508958
2020-01-16 05:45:00,0.20174494
2020-01-16 06:00:00,0.20678347
2020-01-16 06:15:00,-2.8511665
2020-01-16 06:30:00,-2.6853716
2020-01-16 06:45:00,-2.3308012
2020-01-16 07:00:00,-2.228976
2020-01-16 07:15:00,-1.890563
2020-01-16 07:30:00,-3.2243352
2020-01-16 07:45:00,-13.66852
2020-01-16 08:00:00,-28.6058
2020-01-16 08:15:00,-9.532162
2020-01-16 08:30:00,32.861294
2020-01-16 08:45:00,87.63229
2020-01-16 09:00:00,139.80948
2020-01-16 09:15:00,232.83209
2020-01-16 09:30:00,276.6097
2020-01-16 09:45:00,201.75296
2020-01-16 10:00:00,247.2263
2020-01-16 10:15:00,513.1629
2020-01-16 10:30:00,587.9447
2020-01-16 10:45:00,579.5138
2020-01-16 11:00:00,704.44495
2020-01-16 11:15:00,925.5875
2020-01-16 11:30:00,1017.87006
2020-01-16 11:45:00,1048.1537
2020-01-16 12:00:00,1099.179
2020-01-16 12:15:00,1262.1697
2020-01-16 12:30:00,1305.5936
