datetime_utc,PV
2020-01-08 15:00:00,2404.1404
2020-01-08 15:15:00,2400.034
2020-01-08 15:30:00,2306.0466
2020-01-08 15:45:00,2039.4216
2020-01-08 16:00:00,1923.8716
2020-01-08 16:15:00,1819.5845
2020-01-08 16:30:00,1723.124
2020-01-08 16:45:00,1534.8654
2020-01-08 17:00:00,1417.6284
2020-01-08 17:15:00,1051.3088
2020-01-08 17:30:00,918.8197
2020-01-08 17:45:00,464.24023
2020-01-08 18:00:00,318.72968
2020-01-08 18:15:00,17.81614
2020-01-08 18:30:00,3.10656
2020-01-08 18:45:00,-0.1404251
2020-01-08 19:00:00,-0.107452944
2020-01-08 19:15:00,-0.076564685
2020-01-08 19:30:00,-0.05004686
2020-01-08 19:45:00,-0.02550149
2020-01-08 20:00:00,-0.0063681453
2020-01-08 20:15:00,0.0133009255
2020-01-08 20:30:00,0.028070986
2020-01-08 20:45:00,0.041467085
2020-01-08 21:00:00,0.053860158
2020-01-08 21:15:00,0.068481505
2020-01-08 21:30:00,0.07930936
2020-01-08 21:45:00,0.08960332
2020-01-08 22:00:00,0.0995224
2020-01-08 22:15:00,0.10929583
2020-01-08 22:30:00,0.11928193
2020-01-08 22:45:00,0.13211015
2020-01-08 23:00:00,0.144092
2020-01-08 23:15:00,0.15645777
2020-01-08 23:30:00,0.17393199
2020-01-08 23:45:00,0.19355105
2020-01-09 00:00:00,0.21826918
2020-01-09 00:15:00,0.24755171
2020-01-09 00:30:00,0.28340846
2020-01-09 00:45:00,0.32647997
2020-01-09 01:00:00,0.37186167
2020-01-09 01:15:00,0.37976885
2020-01-09 01:30:00,0.30661866
2020-01-09 01:45:00,0.23710538
2020-01-09 02:00:00,0.15624617
2020-01-09 02:15:00,0.07595952
2020-01-09 02:30:00,-0.020964444
2020-01-09 02:45:00,-0.109090075
2020-01-09 03:00:00,-0.17587084
2020-01-09 03:15:00,-0.2180697
2020-01-09 03:30:00,-0.2374651
2020-01-09 03:45:00,-0.24920055
2020-01-09 04:00:00,-0.24231611
2020-01-09 04:15:00,-0.25957525
2020-01-09 04:30:00,-0.2576155
2020-01-09 04:45:00,-0.26440006
2020-01-09 05:00:00,-0.28268746
2020-01-09 05:15:00,-0.31917745
2020-01-09 05:30:00,-0.3689831
2020-01-09 05:45:00,-0.4102008
2020-01-09 06:00:00,-0.46615857
2020-01-09 06:15:00,-0.5076531
2020-01-09 06:30:00,-0.55807763
2020-01-09 06:45:00,-0.59616804
2020-01-09 07:00:00,-0.6346918
2020-01-09 07:15:00,-0.6504371
2020-01-09 07:30:00,-0.6517522
2020-01-09 07:45:00,-0.64993167
2020-01-09 08:00:00,-0.6191417
2020-01-09 08:15:00,10.355497
2020-01-09 08:30:00,23.843866
2020-01-09 08:45:00,97.00454
2020-01-09 09:00:00,135.81879
2020-01-09 09:15:00,265.07904
2020-01-09 09:30:00,311.792
2020-01-09 09:45:00,409.7929
2020-01-09 10:00:00,465.48047
2020-01-09 10:15:00,696.28064
2020-01-09 10:30:00,745.6923
2020-01-09 10:45:00,849.68396
2020-01-09 11:00:00,923.6065
2020-01-09 11:15:00,798.6748
2020-01-09 11:30:00,921.09595
2020-01-09 11:45:00,1023.5653
2020-01-09 12:00:00,886.31824
2020-01-09 12:15:00,996.41223
2020-01-09 12:30:00,905.7009
2020-01-09 12:45:00,796.7756
2020-01-09 13:00:00,764.66656
2020-01-09 13:15:00,977.3541
2020-01-09 13:30:00,1184.562
2020-01-09 13:45:00,1196.6443
2020-01-09 14:00:00,1152.9335
2020-01-09 14:15:00,932.2709
2020-01-09 14:30:00,887.9978
2020-01-09 14:45:00,1413.1571
2020-01-09 15:00:00,1203.8942
2020-01-09 15:15:00,963.71655
2020-01-09 15:30:00,758.07635
2020-01-09 15:45:00,685.4735
2020-01-09 16:00:00,655.09937
2020-01-09 16:15:00,739.30804
2020-01-09 16:30:00,658.40186
2020-01-09 16:45:00,665.2717
2020-01-09 17:00:00,573.5111
2020-01-09 17:15:00,312.43753
2020-01-09 17:30:00,242.80545
2020-01-09 17:45:00,167.51349
2020-01-09 18:00:00,109.398575
2020-01-09 18:15:00,10.710995
2020-01-09 18:30:00,1.9604137
2020-01-09 18:45:00,-0.17109464
2020-01-09 19:00:00,-0.1507699
2020-01-09 19:15:00,-0.12972148
2020-01-09 19:30:00,-0.11166315
2020-01-09 19:45:00,-0.09444708
2020-01-09 20:00:00,-0.0778961
2020-01-09 20:15:00,-0.06392579
2020-01-09 20:30:00,-0.04839112
2020-01-09 20:45:00,-0.033323318
2020-01-09 21:00:00,-0.018724322
2020-01-09 21:15:00,-0.0026604235
2020-01-09 21:30:00,0.010946572
2020-01-09 21:45:00,0.024113074
2020-01-09 22:00:00,0.036945805
2020-01-09 22:15:00,0.053356692
2020-01-09 22:30:00,0.066143304
2020-01-09 22:45:00,0.08491102
2020-01-09 23:00:00,0.09930241
2020-01-09 23:15:00,0.11721058
2020-01-09 23:30:00,0.13576528
2020-01-09 23:45:00,0.15731056
2020-01-10 00:00:00,0.18059039
2020-01-10 00:15:00,0.20957653
2020-01-10 00:30:00,0.24204329
2020-01-10 00:45:00,0.2803945
2020-01-10 01:00:00,0.319915
2020-01-10 01:15:00,0.254897
2020-01-10 01:30:00,0.18560526
2020-01-10 01:45:00,0.120327845
2020-01-10 02:00:00,0.04834877
2020-01-10 02:15:00,-0.026319772
2020-01-10 02:30:00,-0.10505596
2020-01-10 02:45:00,-0.18515626
2020-01-10 03:00:00,-0.25942758
2020-01-10 03:15:00,-0.32432303
2020-01-10 03:30:00,-0.37293234
2020-01-10 03:45:00,-0.41284424
2020-01-10 04:00:00,-0.43848148
2020-01-10 04:15:00,-0.42741418
2020-01-10 04:30:00,-0.4063726
2020-01-10 04:45:00,-0.39806312
2020-01-10 05:00:00,-0.38092434
2020-01-10 05:15:00,-0.37081844
2020-01-10 05:30:00,-0.3722006
2020-01-10 05:45:00,-0.38824853
2020-01-10 06:00:00,-0.41090506
2020-01-10 06:15:00,-0.44160944
2020-01-10 06:30:00,-0.47682053
2020-01-10 06:45:00,-0.50981414
2020-01-10 07:00:00,-0.54387105
2020-01-10 07:15:00,-0.5744597
2020-01-10 07:30:00,-0.6000471
2020-01-10 07:45:00,-0.6227537
2020-01-10 08:00:00,-0.63492316
2020-01-10 08:15:00,9.890331
2020-01-10 08:30:00,24.077879
2020-01-10 08:45:00,100.42946
2020-01-10 09:00:00,139.56567
2020-01-10 09:15:00,275.63907
2020-01-10 09:30:00,341.24167
2020-01-10 09:45:00,534.9901
2020-01-10 10:00:00,589.71387
2020-01-10 10:15:00,753.9851
2020-01-10 10:30:00,798.07184
2020-01-10 10:45:00,976.72534
2020-01-10 11:00:00,1031.8749
2020-01-10 11:15:00,1135.9067
2020-01-10 11:30:00,1257.2489
2020-01-10 11:45:00,1307.7408
2020-01-10 12:00:00,1364.3232
2020-01-10 12:15:00,1417.6991
2020-01-10 12:30:00,1469.286
2020-01-10 12:45:00,1480.5248
2020-01-10 13:00:00,1555.8215
2020-01-10 13:15:00,1394.7267
2020-01-10 13:30:00,1461.6603
2020-01-10 13:45:00,1293.2355
2020-01-10 14:00:00,1462.5511
2020-01-10 14:15:00,1747.6896
2020-01-10 14:30:00,1747.8424
2020-01-10 14:45:00,2456.182
2020-01-10 15:00:00,2418.6475
2020-01-10 15:15:00,2358.0706
2020-01-10 15:30:00,2261.0295
2020-01-10 15:45:00,1928.9578
2020-01-10 16:00:00,1806.4315
2020-01-10 16:15:00,1583.8545
2020-01-10 16:30:00,1460.3132
2020-01-10 16:45:00,1162.7625
2020-01-10 17:00:00,1019.74023
2020-01-10 17:15:00,553.49475
2020-01-10 17:30:00,450.33704
2020-01-10 17:45:00,300.25345
2020-01-10 18:00:00,186.40378
2020-01-10 18:15:00,24.30924
2020-01-10 18:30:00,4.2442865
2020-01-10 18:45:00,-0.16507058
2020-01-10 19:00:00,-0.1378922
2020-01-10 19:15:00,-0.109120205
2020-01-10 19:30:00,-0.08616656
2020-01-10 19:45:00,-0.060975447
2020-01-10 20:00:00,-0.04215716
2020-01-10 20:15:00,-0.01930052
2020-01-10 20:30:00,-0.003285706
2020-01-10 20:45:00,0.014650315
2020-01-10 21:00:00,0.028809637
2020-01-10 21:15:00,0.04508266
2020-01-10 21:30:00,0.05785224
2020-01-10 21:45:00,0.07269013
2020-01-10 22:00:00,0.084412485
2020-01-10 22:15:00,0.09831244
2020-01-10 22:30:00,0.10989292
2020-01-10 22:45:00,0.122164235
2020-01-10 23:00:00,0.13581413
2020-01-10 23:15:00,0.1516785
2020-01-10 23:30:00,0.17065835
2020-01-10 23:45:00,0.19172849
2020-01-11 00:00:00,0.21818599
2020-01-11 00:15:00,0.2510249
2020-01-11 00:30:00,0.28864345
2020-01-11 00:45:00,0.33380598
2020-01-11 01:00:00,0.3814027
2020-01-11 01:15:00,0.3711878
2020-01-11 01:30:00,0.29822978
2020-01-11 01:45:00,0.22854564
2020-01-11 02:00:00,0.14674692
2020-01-11 02:15:00,0.05571039
2020-01-11 02:30:00,-0.040744856
2020-01-11 02:45:00,-0.12808518
2020-01-11 03:00:00,-0.19371715
2020-01-11 03:15:00,-0.22805183
2020-01-11 03:30:00,-0.24542995
2020-01-11 03:45:00,-0.24654472
2020-01-11 04:00:00,-0.24107185
2020-01-11 04:15:00,-0.2400403
2020-01-11 04:30:00,-0.22922121
2020-01-11 04:45:00,-0.24706078
2020-01-11 05:00:00,-0.29089722
2020-01-11 05:15:00,-0.3518095
2020-01-11 05:30:00,-0.42050475
2020-01-11 05:45:00,-0.49036044
2020-01-11 06:00:00,-0.5573962
2020-01-11 06:15:00,-0.59690857
2020-01-11 06:30:00,-0.61617434
2020-01-11 06:45:00,-0.6169623
2020-01-11 07:00:00,-0.60770714
2020-01-11 07:15:00,-0.57726294
2020-01-11 07:30:00,-0.5391261
2020-01-11 07:45:00,0.090551406
2020-01-11 08:00:00,9.172821
2020-01-11 08:15:00,23.922676
2020-01-11 08:30:00,42.634884
2020-01-11 08:45:00,177.76779
2020-01-11 09:00:00,225.88309
2020-01-11 09:15:00,478.40314
2020-01-11 09:30:00,560.4632
2020-01-11 09:45:00,780.196
2020-01-11 10:00:00,858.6526
2020-01-11 10:15:00,1097.975
2020-01-11 10:30:00,1193.8475
2020-01-11 10:45:00,1478.6827
2020-01-11 11:00:00,1572.6385
2020-01-11 11:15:00,1653.1558
2020-01-11 11:30:00,1726.979
2020-01-11 11:45:00,1795.5204
2020-01-11 12:00:00,1893.1306
2020-01-11 12:15:00,1990.4221
2020-01-11 12:30:00,2051.4072
2020-01-11 12:45:00,1840.6339
2020-01-11 13:00:00,1840.3293
2020-01-11 13:15:00,1791.3896
2020-01-11 13:30:00,1727.1543
2020-01-11 13:45:00,1580.1648
2020-01-11 14:00:00,1531.3278
2020-01-11 14:15:00,986.68805
2020-01-11 14:30:00,913.7393
2020-01-11 14:45:00,903.4686
2020-01-11 15:00:00,820.65265
2020-01-11 15:15:00,716.417
2020-01-11 15:30:00,659.3153
2020-01-11 15:45:00,657.7131
2020-01-11 16:00:00,629.36597
2020-01-11 16:15:00,611.9255
2020-01-11 16:30:00,579.1293
2020-01-11 16:45:00,533.2848
2020-01-11 17:00:00,486.72797
2020-01-11 17:15:00,466.76453
2020-01-11 17:30:00,380.7998
2020-01-11 17:45:00,391.10745
2020-01-11 18:00:00,251.9085
2020-01-11 18:15:00,30.372103
2020-01-11 18:30:00,5.1785836
2020-01-11 18:45:00,-0.18000059
2020-01-11 19:00:00,-0.1500509
2020-01-11 19:15:00,-0.1223838
2020-01-11 19:30:00,-0.09873097
2020-01-11 19:45:00,-0.07770714
2020-01-11 20:00:00,-0.058607563
2020-01-11 20:15:00,-0.04087931
2020-01-11 20:30:00,-0.02414219
2020-01-11 20:45:00,-0.008160546
2020-01-11 21:00:00,0.0071842372
2020-01-11 21:15:00,0.024440587
2020-01-11 21:30:00,0.03856294
2020-01-11 21:45:00,0.056919843
2020-01-11 22:00:00,0.069927484
2020-01-11 22:15:00,0.08494741
2020-01-11 22:30:00,0.09778382
2020-01-11 22:45:00,0.115329355
2020-01-11 23:00:00,0.12991667
2020-01-11 23:15:00,0.14478211
2020-01-11 23:30:00,0.1645984
2020-01-11 23:45:00,0.18259843
2020-01-12 00:00:00,0.20930177
2020-01-12 00:15:00,0.2376654
2020-01-12 00:30:00,0.27429527
2020-01-12 00:45:00,0.31512892
2020-01-12 01:00:00,0.36022174
2020-01-12 01:15:00,0.31500304
2020-01-12 01:30:00,0.24337055
2020-01-12 01:45:00,0.16957
2020-01-12 02:00:00,0.0919361
2020-01-12 02:15:00,0.012261465
2020-01-12 02:30:00,-0.0781765
2020-01-12 02:45:00,-0.16465797
2020-01-12 03:00:00,-0.23551004
2020-01-12 03:15:00,-0.28111076
2020-01-12 03:30:00,-0.3114366
2020-01-12 03:45:00,-0.30942068
2020-01-12 04:00:00,-0.3108877
2020-01-12 04:15:00,-0.27012762
2020-01-12 04:30:00,-0.25156444
2020-01-12 04:45:00,-0.25271052
2020-01-12 05:00:00,-0.28444004
2020-01-12 05:15:00,-0.3311633
2020-01-12 05:30:00,-0.39025038
2020-01-12 05:45:00,-0.44641885
2020-01-12 06:00:00,-0.50807905
2020-01-12 06:15:00,-0.557904
2020-01-12 06:30:00,-0.6102055
2020-01-12 06:45:00,-0.6558605
2020-01-12 07:00:00,-0.67584115
2020-01-12 07:15:00,-0.67211646
2020-01-12 07:30:00,-0.6497481
2020-01-12 07:45:00,-0.62427926
2020-01-12 08:00:00,3.340691
2020-01-12 08:15:00,16.13165
2020-01-12 08:30:00,30.099733
2020-01-12 08:45:00,133.788
2020-01-12 09:00:00,176.2975
2020-01-12 09:15:00,441.92386
2020-01-12 09:30:00,529.2652
2020-01-12 09:45:00,845.49365
2020-01-12 10:00:00,963.0916
2020-01-12 10:15:00,1263.185
2020-01-12 10:30:00,1381.2379
2020-01-12 10:45:00,1607.4047
2020-01-12 11:00:00,1704.3037
2020-01-12 11:15:00,1549.9955
2020-01-12 11:30:00,1561.8457
2020-01-12 11:45:00,1352.5479
2020-01-12 12:00:00,1503.7964
2020-01-12 12:15:00,1092.2974
2020-01-12 12:30:00,861.8774
2020-01-12 12:45:00,733.21814
2020-01-12 13:00:00,811.9675
2020-01-12 13:15:00,809.1022
2020-01-12 13:30:00,950.41736
2020-01-12 13:45:00,714.90515
2020-01-12 14:00:00,672.0771
2020-01-12 14:15:00,524.0899
2020-01-12 14:30:00,500.76382
2020-01-12 14:45:00,500.93106
2020-01-12 15:00:00,472.10284
2020-01-12 15:15:00,440.56046
2020-01-12 15:30:00,399.25745
2020-01-12 15:45:00,357.2665
2020-01-12 16:00:00,316.1618
2020-01-12 16:15:00,252.84195
2020-01-12 16:30:00,211.84943
2020-01-12 16:45:00,135.32448
2020-01-12 17:00:00,104.69
2020-01-12 17:15:00,81.57905
2020-01-12 17:30:00,65.247314
2020-01-12 17:45:00,38.241764
2020-01-12 18:00:00,20.60868
2020-01-12 18:15:00,10.187769
2020-01-12 18:30:00,8.148902
2020-01-12 18:45:00,6.0728188
2020-01-12 19:00:00,3.7846737
2020-01-12 19:15:00,1.2747688
2020-01-12 19:30:00,-0.70291275
2020-01-12 19:45:00,-0.6665783
2020-01-12 20:00:00,-0.61970425
2020-01-12 20:15:00,-0.5882343
2020-01-12 20:30:00,-0.5398622
2020-01-12 20:45:00,-0.5140502
2020-01-12 21:00:00,-0.46163493
2020-01-12 21:15:00,-0.43565527
2020-01-12 21:30:00,-0.37787008
2020-01-12 21:45:00,-0.34682778
2020-01-12 22:00:00,-0.28353596
2020-01-12 22:15:00,-0.2594664
2020-01-12 22:30:00,-0.18918373
2020-01-12 22:45:00,-0.15590422
2020-01-12 23:00:00,-0.0794518
2020-01-12 23:15:00,-0.051542222
2020-01-12 23:30:00,0.031386614
2020-01-12 23:45:00,0.052920416
2020-01-13 00:00:00,0.15733066
2020-01-13 00:15:00,0.16019714
2020-01-13 00:30:00,0.25189435
2020-01-13 00:45:00,0.19926548
2020-01-13 01:00:00,0.18571451
2020-01-13 01:15:00,0.1679289
2020-01-13 01:30:00,0.09739359
2020-01-13 01:45:00,0.1794166
2020-01-13 02:00:00,0.09965697
2020-01-13 02:15:00,0.017697811
2020-01-13 02:30:00,-0.07522716
2020-01-13 02:45:00,-0.16189253
2020-01-13 03:00:00,-0.23003773
2020-01-13 03:15:00,-0.37797335
2020-01-13 03:30:00,-0.3563256
2020-01-13 03:45:00,-0.32029015
2020-01-13 04:00:00,-0.28005058
2020-01-13 04:15:00,-0.2238036
2020-01-13 04:30:00,-0.21413952
2020-01-13 04:45:00,-0.23502238
2020-01-13 05:00:00,-0.26653218
2020-01-13 05:15:00,-0.3099078
2020-01-13 05:30:00,-0.36206317
2020-01-13 05:45:00,-0.41077733
2020-01-13 06:00:00,-0.4741776
2020-01-13 06:15:00,-0.56797206
2020-01-13 06:30:00,-0.6204611
2020-01-13 06:45:00,-0.6693029
2020-01-13 07:00:00,-0.6883375
2020-01-13 07:15:00,-0.6752545
2020-01-13 07:30:00,-0.649305
2020-01-13 07:45:00,-0.59922266
2020-01-13 08:00:00,6.4894614
2020-01-13 08:15:00,19.568226
2020-01-13 08:30:00,36.197872
2020-01-13 08:45:00,138.37407
2020-01-13 09:00:00,185.03177
2020-01-13 09:15:00,439.4745
2020-01-13 09:30:00,523.9075
2020-01-13 09:45:00,809.16785
2020-01-13 10:00:00,905.9158
2020-01-13 10:15:00,1081.1035
2020-01-13 10:30:00,1147.709
2020-01-13 10:45:00,1422.0927
2020-01-13 11:00:00,1500.6797
2020-01-13 11:15:00,1704.2228
2020-01-13 11:30:00,1771.8369
2020-01-13 11:45:00,1691.3878
2020-01-13 12:00:00,1748.1309
2020-01-13 12:15:00,1885.4834
2020-01-13 12:30:00,1693.848
2020-01-13 12:45:00,1764.3373
2020-01-13 13:00:00,1863.9277
2020-01-13 13:15:00,2711.6611
2020-01-13 13:30:00,2664.5273
2020-01-13 13:45:00,2598.5044
2020-01-13 14:00:00,2627.2046
2020-01-13 14:15:00,2527.3438
2020-01-13 14:30:00,2304.4492
2020-01-13 14:45:00,2409.982
2020-01-13 15:00:00,2341.4944
2020-01-13 15:15:00,2355.8916
2020-01-13 15:30:00,2259.6875
2020-01-13 15:45:00,2208.3848
2020-01-13 16:00:00,2092.9631
2020-01-13 16:15:00,1911.0834
2020-01-13 16:30:00,1811.7006
2020-01-13 16:45:00,1611.5636
2020-01-13 17:00:00,1499.4055
2020-01-13 17:15:00,685.2254
2020-01-13 17:30:00,557.3685
2020-01-13 17:45:00,225.95518
2020-01-13 18:00:00,133.01726
2020-01-13 18:15:00,23.782776
2020-01-13 18:30:00,3.7304764
2020-01-13 18:45:00,14.990376
2020-01-13 19:00:00,-1.2061275
2020-01-13 19:15:00,-0.9215099
2020-01-13 19:30:00,-0.85517526
2020-01-13 19:45:00,-0.73955524
2020-01-13 20:00:00,-0.68572617
2020-01-13 20:15:00,-0.6182235
2020-01-13 20:30:00,-0.5666538
2020-01-13 20:45:00,-0.55009615
2020-01-13 21:00:00,-0.49308205
2020-01-13 21:15:00,-0.53781694
2020-01-13 21:30:00,-0.51909494
2020-01-13 21:45:00,-0.49232417
2020-01-13 22:00:00,-0.47202486
2020-01-13 22:15:00,-0.43757206
2020-01-13 22:30:00,-0.36884677
2020-01-13 22:45:00,-0.219949
2020-01-13 23:00:00,-0.19781855
2020-01-13 23:15:00,0.118779495
2020-01-13 23:30:00,0.14013118
2020-01-13 23:45:00,-0.055102304
2020-01-14 00:00:00,0.0027907342
2020-01-14 00:15:00,0.22864759
2020-01-14 00:30:00,0.266282
2020-01-14 00:45:00,0.31965676
2020-01-14 01:00:00,0.36640567
2020-01-14 01:15:00,0.3117653
2020-01-14 01:30:00,0.24013811
2020-01-14 01:45:00,0.17159675
2020-01-14 02:00:00,0.09239678
2020-01-14 02:15:00,0.010116652
2020-01-14 02:30:00,-0.08280818
2020-01-14 02:45:00,-0.31736875
2020-01-14 03:00:00,-0.3531329
2020-01-14 03:15:00,-0.2650262
2020-01-14 03:30:00,-0.27312163
2020-01-14 03:45:00,-0.27179953
2020-01-14 04:00:00,-0.28879005
2020-01-14 04:15:00,-0.25183827
2020-01-14 04:30:00,-0.27982992
2020-01-14 04:45:00,-0.67096424
2020-01-14 05:00:00,-0.72764874
2020-01-14 05:15:00,-0.64237547
2020-01-14 05:30:00,-0.7114022
2020-01-14 05:45:00,-0.47263095
2020-01-14 06:00:00,-0.5409811
2020-01-14 06:15:00,-0.50737005
2020-01-14 06:30:00,-0.5598242
2020-01-14 06:45:00,-0.6176636
2020-01-14 07:00:00,-0.66180485
2020-01-14 07:15:00,-0.8058954
2020-01-14 07:30:00,-0.8296765
2020-01-14 07:45:00,-0.782634
2020-01-14 08:00:00,4.7883763
2020-01-14 08:15:00,44.543755
2020-01-14 08:30:00,74.0902
2020-01-14 08:45:00,146.71268
2020-01-14 09:00:00,183.51596
2020-01-14 09:15:00,256.31396
2020-01-14 09:30:00,291.11163
2020-01-14 09:45:00,364.86066
2020-01-14 10:00:00,411.36465
2020-01-14 10:15:00,472.48358
2020-01-14 10:30:00,533.308
2020-01-14 10:45:00,607.38727
2020-01-14 11:00:00,666.3336
2020-01-14 11:15:00,813.447
2020-01-14 11:30:00,890.65845
2020-01-14 11:45:00,1186.1799
2020-01-14 12:00:00,1384.7363
2020-01-14 12:15:00,1786.1191
2020-01-14 12:30:00,1685.3145
2020-01-14 12:45:00,1768.6501
2020-01-14 13:00:00,1887.7816
2020-01-14 13:15:00,712.7771
2020-01-14 13:30:00,779.7544
2020-01-14 13:45:00,830.5637
2020-01-14 14:00:00,763.18616
2020-01-14 14:15:00,750.95886
2020-01-14 14:30:00,708.76086
2020-01-14 14:45:00,754.1272
2020-01-14 15:00:00,719.8783
2020-01-14 15:15:00,779.6549
2020-01-14 15:30:00,707.7758
2020-01-14 15:45:00,406.39355
2020-01-14 16:00:00,371.57947
2020-01-14 16:15:00,359.00684
2020-01-14 16:30:00,327.31384
2020-01-14 16:45:00,376.97888
2020-01-14 17:00:00,336.32947
2020-01-14 17:15:00,193.95547
2020-01-14 17:30:00,171.19128
2020-01-14 17:45:00,143.39973
2020-01-14 18:00:00,99.63556
2020-01-14 18:15:00,27.941135
2020-01-14 18:30:00,2.1732547
2020-01-14 18:45:00,-1.0293194
2020-01-14 19:00:00,-0.9714757
2020-01-14 19:15:00,-0.9213943
2020-01-14 19:30:00,-0.8641554
2020-01-14 19:45:00,-0.8062955
2020-01-14 20:00:00,-0.75068486
2020-01-14 20:15:00,-0.655926
2020-01-14 20:30:00,-0.60067815
2020-01-14 20:45:00,-0.5040282
2020-01-14 21:00:00,-0.4497763
2020-01-14 21:15:00,-0.51456434
2020-01-14 21:30:00,-0.44749373
2020-01-14 21:45:00,-0.3706632
2020-01-14 22:00:00,-0.30126846
2020-01-14 22:15:00,-0.18673068
2020-01-14 22:30:00,-0.12137054
2020-01-14 22:45:00,-0.058402
2020-01-14 23:00:00,0.009592101
2020-01-14 23:15:00,0.078794956
2020-01-14 23:30:00,0.15063119
2020-01-14 23:45:00,0.20116171
2020-01-15 00:00:00,0.29112455
2020-01-15 00:15:00,0.19920975
2020-01-15 00:30:00,0.23497288
2020-01-15 00:45:00,0.2917543
2020-01-15 01:00:00,0.30947915
2020-01-15 01:15:00,0.24141854
2020-01-15 01:30:00,0.17167291
2020-01-15 01:45:00,0.10514332
2020-01-15 02:00:00,0.030460179
2020-01-15 02:15:00,-0.04856828
2020-01-15 02:30:00,-0.13208781
2020-01-15 02:45:00,-0.21447325
2020-01-15 03:00:00,-0.28635687
2020-01-15 03:15:00,-0.3422104
2020-01-15 03:30:00,-0.37618977
2020-01-15 03:45:00,-0.37191814
2020-01-15 04:00:00,-0.35568696
2020-01-15 04:15:00,-0.33385628
2020-01-15 04:30:00,-0.31226298
2020-01-15 04:45:00,-0.29967535
2020-01-15 05:00:00,-0.3010218
2020-01-15 05:15:00,-0.31860107
2020-01-15 05:30:00,-0.35118848
2020-01-15 05:45:00,-0.39473763
2020-01-15 06:00:00,-0.44414017
2020-01-15 06:15:00,-0.48855478
2020-01-15 06:30:00,-0.53631264
2020-01-15 06:45:00,-0.5797453
2020-01-15 07:00:00,-0.61719555
2020-01-15 07:15:00,-0.641185
2020-01-15 07:30:00,-0.66411394
2020-01-15 07:45:00,-0.6786533
2020-01-15 08:00:00,1.1235642
2020-01-15 08:15:00,14.605127
2020-01-15 08:30:00,27.339792
2020-01-15 08:45:00,106.568504
2020-01-15 09:00:00,150.54144
2020-01-15 09:15:00,332.88727
2020-01-15 09:30:00,408.78342
2020-01-15 09:45:00,620.22046
2020-01-15 10:00:00,678.2959
2020-01-15 10:15:00,944.1749
2020-01-15 10:30:00,990.21686
2020-01-15 10:45:00,1170.8813
2020-01-15 11:00:00,1210.5569
2020-01-15 11:15:00,1394.3328
2020-01-15 11:30:00,1392.6165
2020-01-15 11:45:00,1573.4685
2020-01-15 12:00:00,1586.1443
2020-01-15 12:15:00,1661.0322
2020-01-15 12:30:00,1621.7288
2020-01-15 12:45:00,1754.0657
2020-01-15 13:00:00,1906.7532
2020-01-15 13:15:00,2682.742
2020-01-15 13:30:00,2695.8054
2020-01-15 13:45:00,2784.1807
2020-01-15 14:00:00,2610.744
2020-01-15 14:15:00,2502.1777
2020-01-15 14:30:00,2518.1592
2020-01-15 14:45:00,2451.9387
2020-01-15 15:00:00,2395.771
2020-01-15 15:15:00,2273.7737
2020-01-15 15:30:00,2153.5652
2020-01-15 15:45:00,1863.09
2020-01-15 16:00:00,1748.8942
2020-01-15 16:15:00,1197.7684
2020-01-15 16:30:00,1076.6422
2020-01-15 16:45:00,528.3003
2020-01-15 17:00:00,480.5353
2020-01-15 17:15:00,494.43304
2020-01-15 17:30:00,399.9924
2020-01-15 17:45:00,159.21835
2020-01-15 18:00:00,110.416306
2020-01-15 18:15:00,10.286136
2020-01-15 18:30:00,7.8165426
2020-01-15 18:45:00,5.4300814
2020-01-15 19:00:00,2.9456534
2020-01-15 19:15:00,-0.73104006
2020-01-15 19:30:00,-0.68892366
2020-01-15 19:45:00,-0.663495
2020-01-15 20:00:00,-0.6171414
2020-01-15 20:15:00,-0.68903744
2020-01-15 20:30:00,-0.63109213
2020-01-15 20:45:00,-0.64348024
2020-01-15 21:00:00,-0.58016074
2020-01-15 21:15:00,-0.067607775
2020-01-15 21:30:00,-0.049081177
2020-01-15 21:45:00,-0.014089838
2020-01-15 22:00:00,0.003138125
2020-01-15 22:15:00,0.020071879
2020-01-15 22:30:00,0.03700781
2020-01-15 22:45:00,0.05618012
2020-01-15 23:00:00,0.07451682
2020-01-15 23:15:00,0.09444384
2020-01-15 23:30:00,0.11657612
2020-01-15 23:45:00,0.13948308
2020-01-16 00:00:00,0.16601898
2020-01-16 00:15:00,0.19747911
2020-01-16 00:30:00,0.23206058
2020-01-16 00:45:00,0.26973662
2020-01-16 01:00:00,0.25710106
2020-01-16 01:15:00,0.19072476
2020-01-16 01:30:00,0.12258847
2020-01-16 01:45:00,0.060723066
2020-01-16 02:00:00,-0.004058525
2020-01-16 02:15:00,-0.07675968
2020-01-16 02:30:00,-0.1557919
2020-01-16 02:45:00,-0.23419753
2020-01-16 03:00:00,-0.30123502
2020-01-16 03:15:00,-0.34922794
2020-01-16 03:30:00,-0.37679967
2020-01-16 03:45:00,-0.38483828
2020-01-16 04:00:00,-0.38080585
2020-01-16 04:15:00,-0.3691797
2020-01-16 04:30:00,-0.35301936
2020-01-16 04:45:00,-0.33883268
2020-01-16 05:00:00,-0.33208305
2020-01-16 05:15:00,-0.3326727
2020-01-16 05:30:00,-0.35101014
2020-01-16 05:45:00,-0.35049084
2020-01-16 06:00:00,-0.3805006
