datetime_utc,PV
2020-01-08 15:00:00,2442.1794
2020-01-08 15:15:00,2431.175
2020-01-08 15:30:00,2390.3486
2020-01-08 15:45:00,1962.5297
2020-01-08 16:00:00,1841.8185
2020-01-08 16:15:00,1694.5928
2020-01-08 16:30:00,1608.6112
2020-01-08 16:45:00,1392.3102
2020-01-08 17:00:00,1225.7483
2020-01-08 17:15:00,811.0822
2020-01-08 17:30:00,689.37634
2020-01-08 17:45:00,290.01392
2020-01-08 18:00:00,164.26172
2020-01-08 18:15:00,1.1344922
2020-01-08 18:30:00,-6.1396084
2020-01-08 18:45:00,-9.233863
2020-01-08 19:00:00,-7.9810586
2020-01-08 19:15:00,-7.943702
2020-01-08 19:30:00,-6.752322
2020-01-08 19:45:00,-6.0031886
2020-01-08 20:00:00,-5.1220117
2020-01-08 20:15:00,-4.582267
2020-01-08 20:30:00,-4.6101966
2020-01-08 20:45:00,-4.674923
2020-01-08 21:00:00,-4.736301
2020-01-08 21:15:00,-4.812373
2020-01-08 21:30:00,-4.859614
2020-01-08 21:45:00,-4.8996134
2020-01-08 22:00:00,-4.931653
2020-01-08 22:15:00,-4.9553914
2020-01-08 22:30:00,-4.9709263
2020-01-08 22:45:00,-4.991475
2020-01-08 23:00:00,-4.992739
2020-01-08 23:15:00,-4.9809284
2020-01-08 23:30:00,-4.983089
2020-01-08 23:45:00,-4.985501
2020-01-09 00:00:00,-4.9401655
2020-01-09 00:15:00,-4.978684
2020-01-09 00:30:00,-5.0432205
2020-01-09 00:45:00,-5.213982
2020-01-09 01:00:00,-5.5231037
2020-01-09 01:15:00,-5.7596226
2020-01-09 01:30:00,-5.9939995
2020-01-09 01:45:00,-6.1699057
2020-01-09 02:00:00,-6.3169994
2020-01-09 02:15:00,-6.3762507
2020-01-09 02:30:00,-6.3649044
2020-01-09 02:45:00,-6.1750565
2020-01-09 03:00:00,-5.6922493
2020-01-09 03:15:00,-4.809755
2020-01-09 03:30:00,-4.340002
2020-01-09 03:45:00,-4.256318
2020-01-09 04:00:00,-4.099745
2020-01-09 04:15:00,-3.9656224
2020-01-09 04:30:00,-3.7406561
2020-01-09 04:45:00,-3.574634
2020-01-09 05:00:00,-3.3157418
2020-01-09 05:15:00,-3.1359565
2020-01-09 05:30:00,-2.8397057
2020-01-09 05:45:00,-2.6901531
2020-01-09 06:00:00,-2.3391452
2020-01-09 06:15:00,-2.0889165
2020-01-09 06:30:00,-1.6691611
2020-01-09 06:45:00,-1.2979786
2020-01-09 07:00:00,-0.8258929
2020-01-09 07:15:00,-0.5044384
2020-01-09 07:30:00,-0.002350092
2020-01-09 07:45:00,0.29600477
2020-01-09 08:00:00,0.86462796
2020-01-09 08:15:00,13.9778805
2020-01-09 08:30:00,44.02558
2020-01-09 08:45:00,118.397095
2020-01-09 09:00:00,149.83417
2020-01-09 09:15:00,302.08585
2020-01-09 09:30:00,365.30124
2020-01-09 09:45:00,504.14847
2020-01-09 10:00:00,584.76746
2020-01-09 10:15:00,781.01636
2020-01-09 10:30:00,853.73376
2020-01-09 10:45:00,982.2108
2020-01-09 11:00:00,1033.7482
2020-01-09 11:15:00,750.2471
2020-01-09 11:30:00,788.09735
2020-01-09 11:45:00,802.0311
2020-01-09 12:00:00,834.62006
2020-01-09 12:15:00,922.6313
2020-01-09 12:30:00,949.64294
2020-01-09 12:45:00,895.8264
2020-01-09 13:00:00,897.4379
2020-01-09 13:15:00,967.1773
2020-01-09 13:30:00,952.4919
2020-01-09 13:45:00,938.63586
2020-01-09 14:00:00,905.91986
2020-01-09 14:15:00,749.42206
2020-01-09 14:30:00,681.8734
2020-01-09 14:45:00,1404.364
2020-01-09 15:00:00,1250.3916
2020-01-09 15:15:00,1009.33
2020-01-09 15:30:00,871.85693
2020-01-09 15:45:00,754.21295
2020-01-09 16:00:00,684.2439
2020-01-09 16:15:00,755.5436
2020-01-09 16:30:00,682.6623
2020-01-09 16:45:00,561.1523
2020-01-09 17:00:00,441.6992
2020-01-09 17:15:00,227.95523
2020-01-09 17:30:00,161.8708
2020-01-09 17:45:00,88.522
2020-01-09 18:00:00,32.903233
2020-01-09 18:15:00,7.0488386
2020-01-09 18:30:00,1.9535856
2020-01-09 18:45:00,-0.79126555
2020-01-09 19:00:00,-2.127032
2020-01-09 19:15:00,-2.656601
2020-01-09 19:30:00,-3.0361528
2020-01-09 19:45:00,-3.3382673
2020-01-09 20:00:00,-3.5822983
2020-01-09 20:15:00,-3.761308
2020-01-09 20:30:00,-3.928415
2020-01-09 20:45:00,-4.0676494
2020-01-09 21:00:00,-4.1842546
2020-01-09 21:15:00,-4.2972617
2020-01-09 21:30:00,-4.378465
2020-01-09 21:45:00,-4.446162
2020-01-09 22:00:00,-4.502015
2020-01-09 22:15:00,-4.571812
2020-01-09 22:30:00,-4.606797
2020-01-09 22:45:00,-4.6669164
2020-01-09 23:00:00,-4.686819
2020-01-09 23:15:00,-4.7138066
2020-01-09 23:30:00,-4.7325277
2020-01-09 23:45:00,-4.7579994
2020-01-10 00:00:00,-4.728529
2020-01-10 00:15:00,-4.9160547
2020-01-10 00:30:00,-5.2224417
2020-01-10 00:45:00,-5.5002036
2020-01-10 01:00:00,-5.7725744
2020-01-10 01:15:00,-6.015015
2020-01-10 01:30:00,-6.2215843
2020-01-10 01:45:00,-6.37992
2020-01-10 02:00:00,-6.5051107
2020-01-10 02:15:00,-6.580745
2020-01-10 02:30:00,-6.5900145
2020-01-10 02:45:00,-6.497034
2020-01-10 03:00:00,-6.238312
2020-01-10 03:15:00,-5.754042
2020-01-10 03:30:00,-4.9151525
2020-01-10 03:45:00,-4.5487995
2020-01-10 04:00:00,-4.489755
2020-01-10 04:15:00,-4.404038
2020-01-10 04:30:00,-4.277297
2020-01-10 04:45:00,-4.1557355
2020-01-10 05:00:00,-3.9901454
2020-01-10 05:15:00,-3.8111386
2020-01-10 05:30:00,-3.6189804
2020-01-10 05:45:00,-3.436662
2020-01-10 06:00:00,-3.203047
2020-01-10 06:15:00,-2.9328623
2020-01-10 06:30:00,-2.618728
2020-01-10 06:45:00,-2.3030288
2020-01-10 07:00:00,-1.8973649
2020-01-10 07:15:00,-1.4438674
2020-01-10 07:30:00,-0.9418838
2020-01-10 07:45:00,-0.33743787
2020-01-10 08:00:00,0.28082013
2020-01-10 08:15:00,12.634956
2020-01-10 08:30:00,43.557037
2020-01-10 08:45:00,117.440865
2020-01-10 09:00:00,153.97243
2020-01-10 09:15:00,313.59177
2020-01-10 09:30:00,380.22678
2020-01-10 09:45:00,562.39404
2020-01-10 10:00:00,654.2877
2020-01-10 10:15:00,832.04236
2020-01-10 10:30:00,908.80396
2020-01-10 10:45:00,990.8026
2020-01-10 11:00:00,1060.245
2020-01-10 11:15:00,1128.3981
2020-01-10 11:30:00,1166.2147
2020-01-10 11:45:00,1298.5376
2020-01-10 12:00:00,1358.8148
2020-01-10 12:15:00,1426.2094
2020-01-10 12:30:00,1456.5385
2020-01-10 12:45:00,1474.3973
2020-01-10 13:00:00,1486.5896
2020-01-10 13:15:00,1417.8108
2020-01-10 13:30:00,1429.2001
2020-01-10 13:45:00,1329.0908
2020-01-10 14:00:00,1301.0205
2020-01-10 14:15:00,1322.3956
2020-01-10 14:30:00,1739.1595
2020-01-10 14:45:00,2426.691
2020-01-10 15:00:00,2383.8447
2020-01-10 15:15:00,2411.591
2020-01-10 15:30:00,2367.9548
2020-01-10 15:45:00,1768.462
2020-01-10 16:00:00,1685.6034
2020-01-10 16:15:00,1535.7654
2020-01-10 16:30:00,1448.9122
2020-01-10 16:45:00,968.37274
2020-01-10 17:00:00,849.4372
2020-01-10 17:15:00,392.68082
2020-01-10 17:30:00,311.95285
2020-01-10 17:45:00,184.19841
2020-01-10 18:00:00,108.89299
2020-01-10 18:15:00,12.754645
2020-01-10 18:30:00,-4.4779396
2020-01-10 18:45:00,-6.566207
2020-01-10 19:00:00,-5.7776423
2020-01-10 19:15:00,-5.9348717
2020-01-10 19:30:00,-5.1309357
2020-01-10 19:45:00,-4.870039
2020-01-10 20:00:00,-4.2200875
2020-01-10 20:15:00,-4.2970996
2020-01-10 20:30:00,-4.3889527
2020-01-10 20:45:00,-4.496668
2020-01-10 21:00:00,-4.568382
2020-01-10 21:15:00,-4.6506486
2020-01-10 21:30:00,-4.7029295
2020-01-10 21:45:00,-4.7623296
2020-01-10 22:00:00,-4.7950816
2020-01-10 22:15:00,-4.83268
2020-01-10 22:30:00,-4.846286
2020-01-10 22:45:00,-4.851837
2020-01-10 23:00:00,-4.8512406
2020-01-10 23:15:00,-4.8481417
2020-01-10 23:30:00,-4.847929
2020-01-10 23:45:00,-4.8493757
2020-01-11 00:00:00,-4.8037643
2020-01-11 00:15:00,-4.8499155
2020-01-11 00:30:00,-4.9149346
2020-01-11 00:45:00,-5.105198
2020-01-11 01:00:00,-5.41928
2020-01-11 01:15:00,-5.677539
2020-01-11 01:30:00,-5.9140515
2020-01-11 01:45:00,-6.0921936
2020-01-11 02:00:00,-6.242144
2020-01-11 02:15:00,-6.333361
2020-01-11 02:30:00,-6.3288126
2020-01-11 02:45:00,-6.1544995
2020-01-11 03:00:00,-5.698815
2020-01-11 03:15:00,-4.8002257
2020-01-11 03:30:00,-4.3240256
2020-01-11 03:45:00,-4.219819
2020-01-11 04:00:00,-4.060813
2020-01-11 04:15:00,-3.855489
2020-01-11 04:30:00,-3.61532
2020-01-11 04:45:00,-3.349561
2020-01-11 05:00:00,-3.0614219
2020-01-11 05:15:00,-2.7471352
2020-01-11 05:30:00,-2.3985667
2020-01-11 05:45:00,-2.0082486
2020-01-11 06:00:00,-1.5740991
2020-01-11 06:15:00,-1.1020019
2020-01-11 06:30:00,-0.604619
2020-01-11 06:45:00,0.010109186
2020-01-11 07:00:00,0.51317143
2020-01-11 07:15:00,1.1081166
2020-01-11 07:30:00,1.5734001
2020-01-11 07:45:00,1.5010562
2020-01-11 08:00:00,1.1403657
2020-01-11 08:15:00,25.10147
2020-01-11 08:30:00,53.654964
2020-01-11 08:45:00,149.02428
2020-01-11 09:00:00,206.32428
2020-01-11 09:15:00,417.61563
2020-01-11 09:30:00,493.59604
2020-01-11 09:45:00,708.0171
2020-01-11 10:00:00,787.90894
2020-01-11 10:15:00,907.20276
2020-01-11 10:30:00,911.8681
2020-01-11 10:45:00,979.2954
2020-01-11 11:00:00,1052.1213
2020-01-11 11:15:00,1044.2223
2020-01-11 11:30:00,1166.7604
2020-01-11 11:45:00,1310.6332
2020-01-11 12:00:00,1445.7773
2020-01-11 12:15:00,1553.8248
2020-01-11 12:30:00,1602.3098
2020-01-11 12:45:00,1639.8973
2020-01-11 13:00:00,1656.2028
2020-01-11 13:15:00,1617.7773
2020-01-11 13:30:00,1607.8049
2020-01-11 13:45:00,1136.5356
2020-01-11 14:00:00,1094.0911
2020-01-11 14:15:00,767.7817
2020-01-11 14:30:00,705.24164
2020-01-11 14:45:00,668.3745
2020-01-11 15:00:00,581.2084
2020-01-11 15:15:00,769.0143
2020-01-11 15:30:00,649.64246
2020-01-11 15:45:00,611.8502
2020-01-11 16:00:00,534.122
2020-01-11 16:15:00,493.10928
2020-01-11 16:30:00,437.0572
2020-01-11 16:45:00,417.62106
2020-01-11 17:00:00,377.9402
2020-01-11 17:15:00,344.41608
2020-01-11 17:30:00,270.61902
2020-01-11 17:45:00,213.76614
2020-01-11 18:00:00,135.03307
2020-01-11 18:15:00,17.36814
2020-01-11 18:30:00,-7.1241403
2020-01-11 18:45:00,-7.4531355
2020-01-11 19:00:00,-6.5105467
2020-01-11 19:15:00,-5.96316
2020-01-11 19:30:00,-5.158848
2020-01-11 19:45:00,-4.475384
2020-01-11 20:00:00,-3.987456
2020-01-11 20:15:00,-4.1166496
2020-01-11 20:30:00,-4.2299304
2020-01-11 20:45:00,-4.3289986
2020-01-11 21:00:00,-4.414877
2020-01-11 21:15:00,-4.506151
2020-01-11 21:30:00,-4.566357
2020-01-11 21:45:00,-4.6463985
2020-01-11 22:00:00,-4.6828957
2020-01-11 22:15:00,-4.7229624
2020-01-11 22:30:00,-4.739121
2020-01-11 22:45:00,-4.770314
2020-01-11 23:00:00,-4.769909
2020-01-11 23:15:00,-4.757372
2020-01-11 23:30:00,-4.7586207
2020-01-11 23:45:00,-4.7465105
2020-01-12 00:00:00,-4.705012
2020-01-12 00:15:00,-4.7396584
2020-01-12 00:30:00,-4.8879275
2020-01-12 00:45:00,-5.2142467
2020-01-12 01:00:00,-5.513802
2020-01-12 01:15:00,-5.7785835
2020-01-12 01:30:00,-6.0037246
2020-01-12 01:45:00,-6.1872025
2020-01-12 02:00:00,-6.326481
2020-01-12 02:15:00,-6.401663
2020-01-12 02:30:00,-6.407524
2020-01-12 02:45:00,-6.276531
2020-01-12 03:00:00,-5.9158716
2020-01-12 03:15:00,-5.1705084
2020-01-12 03:30:00,-4.4346476
2020-01-12 03:45:00,-4.3365717
2020-01-12 04:00:00,-4.2116203
2020-01-12 04:15:00,-4.011956
2020-01-12 04:30:00,-3.799278
2020-01-12 04:45:00,-3.5210717
2020-01-12 05:00:00,-3.2574017
2020-01-12 05:15:00,-3.024048
2020-01-12 05:30:00,-2.7177281
2020-01-12 05:45:00,-2.4412966
2020-01-12 06:00:00,-2.0661633
2020-01-12 06:15:00,-1.7307966
2020-01-12 06:30:00,-1.2869177
2020-01-12 06:45:00,-0.8175497
2020-01-12 07:00:00,-0.3345878
2020-01-12 07:15:00,0.055546045
2020-01-12 07:30:00,0.54376686
2020-01-12 07:45:00,0.94581664
2020-01-12 08:00:00,1.4604548
2020-01-12 08:15:00,17.410568
2020-01-12 08:30:00,46.665806
2020-01-12 08:45:00,115.51279
2020-01-12 09:00:00,152.39136
2020-01-12 09:15:00,331.77374
2020-01-12 09:30:00,439.33066
2020-01-12 09:45:00,669.4287
2020-01-12 10:00:00,752.4819
2020-01-12 10:15:00,919.39026
2020-01-12 10:30:00,986.6245
2020-01-12 10:45:00,1206.0427
2020-01-12 11:00:00,1358.2336
2020-01-12 11:15:00,1242.3114
2020-01-12 11:30:00,1388.4254
2020-01-12 11:45:00,1192.809
2020-01-12 12:00:00,1230.7749
2020-01-12 12:15:00,851.81165
2020-01-12 12:30:00,873.07825
2020-01-12 12:45:00,824.0152
2020-01-12 13:00:00,824.75366
2020-01-12 13:15:00,759.70435
2020-01-12 13:30:00,743.2534
2020-01-12 13:45:00,563.6051
2020-01-12 14:00:00,523.50995
2020-01-12 14:15:00,471.43045
2020-01-12 14:30:00,442.43445
2020-01-12 14:45:00,417.63177
2020-01-12 15:00:00,384.2669
2020-01-12 15:15:00,348.50912
2020-01-12 15:30:00,315.3093
2020-01-12 15:45:00,278.6797
2020-01-12 16:00:00,248.97203
2020-01-12 16:15:00,209.64217
2020-01-12 16:30:00,183.94954
2020-01-12 16:45:00,149.1881
2020-01-12 17:00:00,128.0384
2020-01-12 17:15:00,98.53657
2020-01-12 17:30:00,78.108185
2020-01-12 17:45:00,41.8427
2020-01-12 18:00:00,18.942322
2020-01-12 18:15:00,-4.5145826
2020-01-12 18:30:00,-5.0019817
2020-01-12 18:45:00,-5.9032574
2020-01-12 19:00:00,-5.487414
2020-01-12 19:15:00,-5.617358
2020-01-12 19:30:00,-5.4966745
2020-01-12 19:45:00,-5.566366
2020-01-12 20:00:00,-5.381075
2020-01-12 20:15:00,-5.745484
2020-01-12 20:30:00,-5.4220476
2020-01-12 20:45:00,-5.7667193
2020-01-12 21:00:00,-5.236891
2020-01-12 21:15:00,-5.0899544
2020-01-12 21:30:00,-4.2099504
2020-01-12 21:45:00,-3.4546745
2020-01-12 22:00:00,-2.893299
2020-01-12 22:15:00,-2.6990566
2020-01-12 22:30:00,-2.3162832
2020-01-12 22:45:00,-2.0766258
2020-01-12 23:00:00,-1.7845111
2020-01-12 23:15:00,-1.7972975
2020-01-12 23:30:00,-1.5660021
2020-01-12 23:45:00,-1.7766559
2020-01-13 00:00:00,-1.6179376
2020-01-13 00:15:00,-2.2285838
2020-01-13 00:30:00,-2.2586315
2020-01-13 00:45:00,-3.6231008
2020-01-13 01:00:00,-3.7182164
2020-01-13 01:15:00,-4.29902
2020-01-13 01:30:00,-4.4329195
2020-01-13 01:45:00,-6.0649433
2020-01-13 02:00:00,-6.211586
2020-01-13 02:15:00,-6.337034
2020-01-13 02:30:00,-6.3418884
2020-01-13 02:45:00,-6.200226
2020-01-13 03:00:00,-5.812513
2020-01-13 03:15:00,-4.4910607
2020-01-13 03:30:00,-3.6455925
2020-01-13 03:45:00,-2.5757182
2020-01-13 04:00:00,-2.5034595
2020-01-13 04:15:00,-0.3857161
2020-01-13 04:30:00,-0.12261772
2020-01-13 04:45:00,-2.754009
2020-01-13 05:00:00,-2.8125582
2020-01-13 05:15:00,-2.9768178
2020-01-13 05:30:00,-3.2104688
2020-01-13 05:45:00,-2.8038
2020-01-13 06:00:00,-3.2510743
2020-01-13 06:15:00,-1.593195
2020-01-13 06:30:00,-1.143548
2020-01-13 06:45:00,-0.7400501
2020-01-13 07:00:00,-0.25674486
2020-01-13 07:15:00,0.22935379
2020-01-13 07:30:00,0.7143179
2020-01-13 07:45:00,1.2986603
2020-01-13 08:00:00,1.792983
2020-01-13 08:15:00,20.738361
2020-01-13 08:30:00,49.766155
2020-01-13 08:45:00,126.35744
2020-01-13 09:00:00,176.53033
2020-01-13 09:15:00,374.30734
2020-01-13 09:30:00,455.71664
2020-01-13 09:45:00,667.1128
2020-01-13 10:00:00,739.10236
2020-01-13 10:15:00,839.9707
2020-01-13 10:30:00,885.5185
2020-01-13 10:45:00,1078.6849
2020-01-13 11:00:00,1191.8562
2020-01-13 11:15:00,1454.2141
2020-01-13 11:30:00,1617.042
2020-01-13 11:45:00,1458.1647
2020-01-13 12:00:00,1568.3335
2020-01-13 12:15:00,1546.3657
2020-01-13 12:30:00,1584.8644
2020-01-13 12:45:00,1653.8282
2020-01-13 13:00:00,1690.4792
2020-01-13 13:15:00,2571.5876
2020-01-13 13:30:00,2583.439
2020-01-13 13:45:00,2392.918
2020-01-13 14:00:00,2552.7727
2020-01-13 14:15:00,2441.9597
2020-01-13 14:30:00,2563.4001
2020-01-13 14:45:00,2228.6528
2020-01-13 15:00:00,2162.424
2020-01-13 15:15:00,2332.288
2020-01-13 15:30:00,2221.1228
2020-01-13 15:45:00,2199.7405
2020-01-13 16:00:00,2078.1763
2020-01-13 16:15:00,1832.1881
2020-01-13 16:30:00,1712.3295
2020-01-13 16:45:00,1459.4293
2020-01-13 17:00:00,1348.2998
2020-01-13 17:15:00,580.61566
2020-01-13 17:30:00,429.02
2020-01-13 17:45:00,146.51704
2020-01-13 18:00:00,80.01106
2020-01-13 18:15:00,18.13955
2020-01-13 18:30:00,-5.889439
2020-01-13 18:45:00,-12.585648
2020-01-13 19:00:00,-11.891722
2020-01-13 19:15:00,-8.768542
2020-01-13 19:30:00,-8.459903
2020-01-13 19:45:00,-7.36259
2020-01-13 20:00:00,-7.039597
2020-01-13 20:15:00,-6.4192452
2020-01-13 20:30:00,-6.0019207
2020-01-13 20:45:00,-5.9049344
2020-01-13 21:00:00,-5.156802
2020-01-13 21:15:00,-3.2208722
2020-01-13 21:30:00,-3.121221
2020-01-13 21:45:00,-3.0499353
2020-01-13 22:00:00,-2.9575157
2020-01-13 22:15:00,-2.8084185
2020-01-13 22:30:00,-2.6718733
2020-01-13 22:45:00,-3.1684532
2020-01-13 23:00:00,-3.10472
2020-01-13 23:15:00,-4.5157347
2020-01-13 23:30:00,-4.524166
2020-01-13 23:45:00,-3.2440715
2020-01-14 00:00:00,-3.177092
2020-01-14 00:15:00,-4.551081
2020-01-14 00:30:00,-4.743748
2020-01-14 00:45:00,-5.127139
2020-01-14 01:00:00,-5.4294596
2020-01-14 01:15:00,-5.6812863
2020-01-14 01:30:00,-5.909894
2020-01-14 01:45:00,-6.083788
2020-01-14 02:00:00,-6.2276
2020-01-14 02:15:00,-6.3058662
2020-01-14 02:30:00,-6.3119674
2020-01-14 02:45:00,-4.629474
2020-01-14 03:00:00,-4.4937544
2020-01-14 03:15:00,-1.8066747
2020-01-14 03:30:00,-2.0063508
2020-01-14 03:45:00,-2.2340534
2020-01-14 04:00:00,-2.422164
2020-01-14 04:15:00,-2.7212415
2020-01-14 04:30:00,-2.868063
2020-01-14 04:45:00,-4.121907
2020-01-14 05:00:00,-4.5891724
2020-01-14 05:15:00,-3.948478
2020-01-14 05:30:00,-4.377877
2020-01-14 05:45:00,-3.769907
2020-01-14 06:00:00,-4.1032443
2020-01-14 06:15:00,0.9244251
2020-01-14 06:30:00,0.63286114
2020-01-14 06:45:00,-3.2648187
2020-01-14 07:00:00,-3.8554063
2020-01-14 07:15:00,-6.61207
2020-01-14 07:30:00,-1.4213978
2020-01-14 07:45:00,22.658792
2020-01-14 08:00:00,41.753277
2020-01-14 08:15:00,65.95633
2020-01-14 08:30:00,103.401375
2020-01-14 08:45:00,174.35992
2020-01-14 09:00:00,220.9346
2020-01-14 09:15:00,247.31512
2020-01-14 09:30:00,286.71527
2020-01-14 09:45:00,323.44785
2020-01-14 10:00:00,359.29922
2020-01-14 10:15:00,407.61307
2020-01-14 10:30:00,434.25232
2020-01-14 10:45:00,479.0883
2020-01-14 11:00:00,502.72357
2020-01-14 11:15:00,600.658
2020-01-14 11:30:00,627.08044
2020-01-14 11:45:00,882.4567
2020-01-14 12:00:00,918.95056
2020-01-14 12:15:00,1532.7906
2020-01-14 12:30:00,1572.356
2020-01-14 12:45:00,1631.1925
2020-01-14 13:00:00,1648.6326
2020-01-14 13:15:00,652.708
2020-01-14 13:30:00,631.215
2020-01-14 13:45:00,671.7692
2020-01-14 14:00:00,631.352
2020-01-14 14:15:00,639.3178
2020-01-14 14:30:00,575.9673
2020-01-14 14:45:00,566.2311
2020-01-14 15:00:00,491.0231
2020-01-14 15:15:00,868.879
2020-01-14 15:30:00,743.9857
2020-01-14 15:45:00,380.87488
2020-01-14 16:00:00,350.45206
2020-01-14 16:15:00,323.25674
2020-01-14 16:30:00,295.41583
2020-01-14 16:45:00,310.26935
2020-01-14 17:00:00,275.31662
2020-01-14 17:15:00,176.15523
2020-01-14 17:30:00,132.54784
2020-01-14 17:45:00,68.768776
2020-01-14 18:00:00,21.47097
2020-01-14 18:15:00,-9.467144
2020-01-14 18:30:00,-9.253966
2020-01-14 18:45:00,-9.027126
2020-01-14 19:00:00,-8.729166
2020-01-14 19:15:00,-8.521668
2020-01-14 19:30:00,-8.109877
2020-01-14 19:45:00,-7.712787
2020-01-14 20:00:00,-7.165299
2020-01-14 20:15:00,-6.350629
2020-01-14 20:30:00,-5.7252665
2020-01-14 20:45:00,-4.814139
2020-01-14 21:00:00,-4.1352024
2020-01-14 21:15:00,-3.2436953
2020-01-14 21:30:00,-2.9305074
2020-01-14 21:45:00,-2.580214
2020-01-14 22:00:00,-2.2567222
2020-01-14 22:15:00,-1.9141688
2020-01-14 22:30:00,-1.5667646
2020-01-14 22:45:00,-1.2589829
2020-01-14 23:00:00,-0.98557913
2020-01-14 23:15:00,-0.7636372
2020-01-14 23:30:00,-0.5883422
2020-01-14 23:45:00,-0.661922
2020-01-15 00:00:00,-0.4663942
2020-01-15 00:15:00,-4.488316
2020-01-15 00:30:00,-4.8112764
2020-01-15 00:45:00,-5.262109
2020-01-15 01:00:00,-5.5439525
2020-01-15 01:15:00,-5.794484
2020-01-15 01:30:00,-6.0080338
2020-01-15 01:45:00,-6.172379
2020-01-15 02:00:00,-6.3042684
2020-01-15 02:15:00,-6.386469
2020-01-15 02:30:00,-6.40057
2020-01-15 02:45:00,-6.306885
2020-01-15 03:00:00,-6.0353627
2020-01-15 03:15:00,-5.4882836
2020-01-15 03:30:00,-4.5737495
2020-01-15 03:45:00,-4.4421234
2020-01-15 04:00:00,-4.37123
2020-01-15 04:15:00,-4.2581134
2020-01-15 04:30:00,-4.1077433
2020-01-15 04:45:00,-3.9293911
2020-01-15 05:00:00,-3.7323303
2020-01-15 05:15:00,-3.521941
2020-01-15 05:30:00,-3.2975242
2020-01-15 05:45:00,-3.0529153
2020-01-15 06:00:00,-2.779424
2020-01-15 06:15:00,-2.521108
2020-01-15 06:30:00,-2.1777108
2020-01-15 06:45:00,-1.794949
2020-01-15 07:00:00,-1.3768365
2020-01-15 07:15:00,-0.99655986
2020-01-15 07:30:00,-0.5203378
2020-01-15 07:45:00,-0.010677338
2020-01-15 08:00:00,0.5446813
2020-01-15 08:15:00,12.998301
2020-01-15 08:30:00,43.944885
2020-01-15 08:45:00,114.923836
2020-01-15 09:00:00,152.09038
2020-01-15 09:15:00,320.47705
2020-01-15 09:30:00,398.5642
2020-01-15 09:45:00,580.114
2020-01-15 10:00:00,669.365
2020-01-15 10:15:00,807.81586
2020-01-15 10:30:00,851.2882
2020-01-15 10:45:00,961.44916
2020-01-15 11:00:00,1054.9783
2020-01-15 11:15:00,1273.6616
2020-01-15 11:30:00,1416.5659
2020-01-15 11:45:00,1367.8303
2020-01-15 12:00:00,1433.2206
2020-01-15 12:15:00,1296.3862
2020-01-15 12:30:00,1323.6964
2020-01-15 12:45:00,1581.8224
2020-01-15 13:00:00,1606.4688
2020-01-15 13:15:00,2509.3381
2020-01-15 13:30:00,2553.5383
2020-01-15 13:45:00,2735.8408
2020-01-15 14:00:00,2725.815
2020-01-15 14:15:00,2614.4175
2020-01-15 14:30:00,2612.0588
2020-01-15 14:45:00,2464.711
2020-01-15 15:00:00,2432.045
2020-01-15 15:15:00,2255.9102
2020-01-15 15:30:00,2178.2844
2020-01-15 15:45:00,1730.5261
2020-01-15 16:00:00,1662.1908
2020-01-15 16:15:00,1072.8842
2020-01-15 16:30:00,915.86127
2020-01-15 16:45:00,444.68472
2020-01-15 17:00:00,393.9302
2020-01-15 17:15:00,336.04465
2020-01-15 17:30:00,259.76633
2020-01-15 17:45:00,82.94227
2020-01-15 18:00:00,34.052837
2020-01-15 18:15:00,-6.1842213
2020-01-15 18:30:00,-5.704871
2020-01-15 18:45:00,-5.194662
2020-01-15 19:00:00,-5.1316357
2020-01-15 19:15:00,-5.4683347
2020-01-15 19:30:00,-5.3183556
2020-01-15 19:45:00,-5.2681117
2020-01-15 20:00:00,-5.0033927
2020-01-15 20:15:00,-5.305401
2020-01-15 20:30:00,-4.3820148
2020-01-15 20:45:00,-3.3475661
2020-01-15 21:00:00,-3.0755036
2020-01-15 21:15:00,-3.8703482
2020-01-15 21:30:00,-3.9547615
2020-01-15 21:45:00,-4.1040473
2020-01-15 22:00:00,-4.159691
2020-01-15 22:15:00,-4.2033815
2020-01-15 22:30:00,-4.236682
2020-01-15 22:45:00,-4.2710466
2020-01-15 23:00:00,-4.28922
2020-01-15 23:15:00,-4.305291
2020-01-15 23:30:00,-4.32406
2020-01-15 23:45:00,-4.3442526
2020-01-16 00:00:00,-4.4477234
2020-01-16 00:15:00,-4.752291
2020-01-16 00:30:00,-5.050739
2020-01-16 00:45:00,-5.3371058
2020-01-16 01:00:00,-5.6031857
2020-01-16 01:15:00,-5.840849
2020-01-16 01:30:00,-6.0439277
2020-01-16 01:45:00,-6.208628
2020-01-16 02:00:00,-6.332012
2020-01-16 02:15:00,-6.40868
2020-01-16 02:30:00,-6.4253573
2020-01-16 02:45:00,-6.353692
2020-01-16 03:00:00,-6.1422124
2020-01-16 03:15:00,-5.7132034
2020-01-16 03:30:00,-4.9774065
2020-01-16 03:45:00,-4.462514
2020-01-16 04:00:00,-4.4132905
2020-01-16 04:15:00,-4.3280554
2020-01-16 04:30:00,-4.2077193
2020-01-16 04:45:00,-4.0588083
2020-01-16 05:00:00,-3.8900099
2020-01-16 05:15:00,-3.6873837
2020-01-16 05:30:00,-3.4915829
2020-01-16 05:45:00,-1.4815594
2020-01-16 06:00:00,-1.2293769
2020-01-16 06:15:00,-4.6454988
