datetime_utc,PV
2020-01-08 15:30:00,2308.3215
2020-01-08 15:45:00,1927.1443
2020-01-08 16:00:00,1879.2819
2020-01-08 16:15:00,1884.4364
2020-01-08 16:30:00,1817.5775
2020-01-08 16:45:00,1608.6127
2020-01-08 17:00:00,1423.0328
2020-01-08 17:15:00,987.8136
2020-01-08 17:30:00,848.5105
2020-01-08 17:45:00,412.0528
2020-01-08 18:00:00,249.39389
2020-01-08 18:15:00,12.496955
2020-01-08 18:30:00,11.257934
2020-01-08 18:45:00,9.633494
2020-01-08 19:00:00,7.9894085
2020-01-08 19:15:00,6.485711
2020-01-08 19:30:00,5.028075
2020-01-08 19:45:00,3.7255
2020-01-08 20:00:00,2.5273428
2020-01-08 20:15:00,1.465764
2020-01-08 20:30:00,0.53077
2020-01-08 20:45:00,-0.17560363
2020-01-08 21:00:00,-0.7495378
2020-01-08 21:15:00,-1.1693877
2020-01-08 21:30:00,-1.4486024
2020-01-08 21:45:00,-1.5548589
2020-01-08 22:00:00,-1.484416
2020-01-08 22:15:00,-1.2622328
2020-01-08 22:30:00,-0.94920063
2020-01-08 22:45:00,-0.6716733
2020-01-08 23:00:00,-0.40449667
2020-01-08 23:15:00,-0.22322893
2020-01-08 23:30:00,-0.18825102
2020-01-08 23:45:00,-0.26253653
2020-01-09 00:00:00,-0.46618843
2020-01-09 00:15:00,-0.69259167
2020-01-09 00:30:00,-0.9204626
2020-01-09 00:45:00,-1.1312456
2020-01-09 01:00:00,-1.3542709
2020-01-09 01:15:00,-1.5284271
2020-01-09 01:30:00,-1.7184014
2020-01-09 01:45:00,-1.8917851
2020-01-09 02:00:00,-2.0670676
2020-01-09 02:15:00,-2.2483473
2020-01-09 02:30:00,-2.3941445
2020-01-09 02:45:00,-2.4865894
2020-01-09 03:00:00,-2.495625
2020-01-09 03:15:00,-2.3902035
2020-01-09 03:30:00,-2.1747112
2020-01-09 03:45:00,-1.9105105
2020-01-09 04:00:00,-1.7151041
2020-01-09 04:15:00,-1.578237
2020-01-09 04:30:00,-1.4263473
2020-01-09 04:45:00,-1.2472167
2020-01-09 05:00:00,-0.89007473
2020-01-09 05:15:00,-0.55891705
2020-01-09 05:30:00,-0.0025529861
2020-01-09 05:45:00,0.3965745
2020-01-09 06:00:00,1.0541868
2020-01-09 06:15:00,1.5219641
2020-01-09 06:30:00,2.1555796
2020-01-09 06:45:00,2.6833172
2020-01-09 07:00:00,3.2932
2020-01-09 07:15:00,3.7058282
2020-01-09 07:30:00,4.3171883
2020-01-09 07:45:00,4.5954075
2020-01-09 08:00:00,5.2297783
2020-01-09 08:15:00,7.208823
2020-01-09 08:30:00,31.308193
2020-01-09 08:45:00,104.26741
2020-01-09 09:00:00,163.54115
2020-01-09 09:15:00,334.73984
2020-01-09 09:30:00,395.8807
2020-01-09 09:45:00,517.7414
2020-01-09 10:00:00,583.6153
2020-01-09 10:15:00,780.66705
2020-01-09 10:30:00,843.0285
2020-01-09 10:45:00,916.3388
2020-01-09 11:00:00,968.2188
2020-01-09 11:15:00,823.28455
2020-01-09 11:30:00,857.1886
2020-01-09 11:45:00,877.6345
2020-01-09 12:00:00,904.1378
2020-01-09 12:15:00,982.42926
2020-01-09 12:30:00,1003.18164
2020-01-09 12:45:00,968.1648
2020-01-09 13:00:00,937.0453
2020-01-09 13:15:00,967.68195
2020-01-09 13:30:00,930.9667
2020-01-09 13:45:00,883.41064
2020-01-09 14:00:00,849.0741
2020-01-09 14:15:00,698.3441
2020-01-09 14:30:00,664.1749
2020-01-09 14:45:00,1349.5544
2020-01-09 15:00:00,1229.5022
2020-01-09 15:15:00,1029.9961
2020-01-09 15:30:00,865.28485
2020-01-09 15:45:00,726.5958
2020-01-09 16:00:00,690.33997
2020-01-09 16:15:00,767.9198
2020-01-09 16:30:00,734.5861
2020-01-09 16:45:00,653.9367
2020-01-09 17:00:00,594.64844
2020-01-09 17:15:00,314.14667
2020-01-09 17:30:00,240.47272
2020-01-09 17:45:00,168.23164
2020-01-09 18:00:00,82.715485
2020-01-09 18:15:00,11.846256
2020-01-09 18:30:00,10.557827
2020-01-09 18:45:00,8.857479
2020-01-09 19:00:00,7.2326746
2020-01-09 19:15:00,5.6973333
2020-01-09 19:30:00,4.197467
2020-01-09 19:45:00,2.8095808
2020-01-09 20:00:00,1.6671331
2020-01-09 20:15:00,0.659324
2020-01-09 20:30:00,-0.11091918
2020-01-09 20:45:00,-0.6489471
2020-01-09 21:00:00,-0.92669463
2020-01-09 21:15:00,-0.9776702
2020-01-09 21:30:00,-0.80309343
2020-01-09 21:45:00,-0.51385355
2020-01-09 22:00:00,-0.229805
2020-01-09 22:15:00,-0.103889465
2020-01-09 22:30:00,-0.009343147
2020-01-09 22:45:00,-0.046495914
2020-01-09 23:00:00,-0.12814808
2020-01-09 23:15:00,-0.26500225
2020-01-09 23:30:00,-0.45181084
2020-01-09 23:45:00,-0.6611204
2020-01-10 00:00:00,-0.9440985
2020-01-10 00:15:00,-1.1560602
2020-01-10 00:30:00,-1.3566666
2020-01-10 00:45:00,-1.5241594
2020-01-10 01:00:00,-1.6857233
2020-01-10 01:15:00,-1.8183994
2020-01-10 01:30:00,-1.9220343
2020-01-10 01:45:00,-1.9985619
2020-01-10 02:00:00,-2.0614395
2020-01-10 02:15:00,-2.1028748
2020-01-10 02:30:00,-2.1129885
2020-01-10 02:45:00,-2.07478
2020-01-10 03:00:00,-1.9706373
2020-01-10 03:15:00,-1.7720222
2020-01-10 03:30:00,-1.5623212
2020-01-10 03:45:00,-1.3613362
2020-01-10 04:00:00,-1.2926836
2020-01-10 04:15:00,-1.3109851
2020-01-10 04:30:00,-1.4449682
2020-01-10 04:45:00,-1.5703182
2020-01-10 05:00:00,-1.6885276
2020-01-10 05:15:00,-1.6692271
2020-01-10 05:30:00,-1.4816818
2020-01-10 05:45:00,-1.2234788
2020-01-10 06:00:00,-0.77014685
2020-01-10 06:15:00,-0.20012522
2020-01-10 06:30:00,0.39310694
2020-01-10 06:45:00,0.85353136
2020-01-10 07:00:00,1.4294672
2020-01-10 07:15:00,1.9884729
2020-01-10 07:30:00,2.5304213
2020-01-10 07:45:00,3.2163625
2020-01-10 08:00:00,3.7545142
2020-01-10 08:15:00,12.108388
2020-01-10 08:30:00,39.058727
2020-01-10 08:45:00,98.633
2020-01-10 09:00:00,154.85661
2020-01-10 09:15:00,351.455
2020-01-10 09:30:00,416.13464
2020-01-10 09:45:00,595.6717
2020-01-10 10:00:00,666.7798
2020-01-10 10:15:00,785.0911
2020-01-10 10:30:00,842.9217
2020-01-10 10:45:00,988.8976
2020-01-10 11:00:00,1051.2617
2020-01-10 11:15:00,1050.3176
2020-01-10 11:30:00,1098.0314
2020-01-10 11:45:00,1418.3142
2020-01-10 12:00:00,1470.4241
2020-01-10 12:15:00,1508.8003
2020-01-10 12:30:00,1513.3029
2020-01-10 12:45:00,1539.6215
2020-01-10 13:00:00,1557.7875
2020-01-10 13:15:00,1524.8152
2020-01-10 13:30:00,1567.4348
2020-01-10 13:45:00,1458.4744
2020-01-10 14:00:00,1513.2135
2020-01-10 14:15:00,1648.0302
2020-01-10 14:30:00,1699.4103
2020-01-10 14:45:00,2190.7686
2020-01-10 15:00:00,2165.5173
2020-01-10 15:15:00,2363.7302
2020-01-10 15:30:00,2297.3875
2020-01-10 15:45:00,1816.1072
2020-01-10 16:00:00,1755.8589
2020-01-10 16:15:00,1566.207
2020-01-10 16:30:00,1472.8151
2020-01-10 16:45:00,1133.0328
2020-01-10 17:00:00,1011.591
2020-01-10 17:15:00,587.9654
2020-01-10 17:30:00,475.20972
2020-01-10 17:45:00,301.5535
2020-01-10 18:00:00,165.433
2020-01-10 18:15:00,12.868719
2020-01-10 18:30:00,11.479753
2020-01-10 18:45:00,9.637398
2020-01-10 19:00:00,7.941983
2020-01-10 19:15:00,6.414547
2020-01-10 19:30:00,4.916683
2020-01-10 19:45:00,3.609295
2020-01-10 20:00:00,2.37183
2020-01-10 20:15:00,1.3432232
2020-01-10 20:30:00,0.49555686
2020-01-10 20:45:00,-0.19195166
2020-01-10 21:00:00,-0.75478184
2020-01-10 21:15:00,-1.1498516
2020-01-10 21:30:00,-1.3869847
2020-01-10 21:45:00,-1.4567602
2020-01-10 22:00:00,-1.3459556
2020-01-10 22:15:00,-1.1421857
2020-01-10 22:30:00,-0.83407784
2020-01-10 22:45:00,-0.5396786
2020-01-10 23:00:00,-0.32623672
2020-01-10 23:15:00,-0.22400856
2020-01-10 23:30:00,-0.23037577
2020-01-10 23:45:00,-0.3386078
2020-01-11 00:00:00,-0.5664835
2020-01-11 00:15:00,-0.7771883
2020-01-11 00:30:00,-1.0041533
2020-01-11 00:45:00,-1.2116823
2020-01-11 01:00:00,-1.4301777
2020-01-11 01:15:00,-1.6153631
2020-01-11 01:30:00,-1.7995911
2020-01-11 01:45:00,-1.9702921
2020-01-11 02:00:00,-2.1435423
2020-01-11 02:15:00,-2.304182
2020-01-11 02:30:00,-2.4355416
2020-01-11 02:45:00,-2.514184
2020-01-11 03:00:00,-2.5114546
2020-01-11 03:15:00,-2.42689
2020-01-11 03:30:00,-2.2129965
2020-01-11 03:45:00,-1.9759717
2020-01-11 04:00:00,-1.7944689
2020-01-11 04:15:00,-1.6502814
2020-01-11 04:30:00,-1.4495711
2020-01-11 04:45:00,-1.1250648
2020-01-11 05:00:00,-0.68550634
2020-01-11 05:15:00,-0.10839081
2020-01-11 05:30:00,0.5581713
2020-01-11 05:45:00,1.2178597
2020-01-11 06:00:00,1.8584609
2020-01-11 06:15:00,2.4799643
2020-01-11 06:30:00,3.0895634
2020-01-11 06:45:00,3.762856
2020-01-11 07:00:00,4.3888884
2020-01-11 07:15:00,5.117422
2020-01-11 07:30:00,5.829173
2020-01-11 07:45:00,6.6032367
2020-01-11 08:00:00,7.448486
2020-01-11 08:15:00,7.700379
2020-01-11 08:30:00,21.325886
2020-01-11 08:45:00,133.66907
2020-01-11 09:00:00,201.47774
2020-01-11 09:15:00,398.55496
2020-01-11 09:30:00,494.2598
2020-01-11 09:45:00,675.57025
2020-01-11 10:00:00,756.5477
2020-01-11 10:15:00,932.8898
2020-01-11 10:30:00,1021.98193
2020-01-11 10:45:00,1378.9156
2020-01-11 11:00:00,1493.371
2020-01-11 11:15:00,1542.8971
2020-01-11 11:30:00,1576.8519
2020-01-11 11:45:00,1601.1348
2020-01-11 12:00:00,1611.5948
2020-01-11 12:15:00,1580.3746
2020-01-11 12:30:00,1575.9214
2020-01-11 12:45:00,1597.7953
2020-01-11 13:00:00,1604.3054
2020-01-11 13:15:00,1609.0438
2020-01-11 13:30:00,1637.3286
2020-01-11 13:45:00,1269.1381
2020-01-11 14:00:00,1252.4645
2020-01-11 14:15:00,758.3151
2020-01-11 14:30:00,710.74036
2020-01-11 14:45:00,677.5185
2020-01-11 15:00:00,619.71765
2020-01-11 15:15:00,762.14905
2020-01-11 15:30:00,656.88983
2020-01-11 15:45:00,599.5081
2020-01-11 16:00:00,547.36646
2020-01-11 16:15:00,534.1108
2020-01-11 16:30:00,498.15112
2020-01-11 16:45:00,489.4073
2020-01-11 17:00:00,436.6701
2020-01-11 17:15:00,458.77856
2020-01-11 17:30:00,366.30002
2020-01-11 17:45:00,350.89304
2020-01-11 18:00:00,203.29788
2020-01-11 18:15:00,16.050045
2020-01-11 18:30:00,11.806681
2020-01-11 18:45:00,9.816616
2020-01-11 19:00:00,8.072847
2020-01-11 19:15:00,6.4506884
2020-01-11 19:30:00,4.9310684
2020-01-11 19:45:00,3.5494223
2020-01-11 20:00:00,2.2930384
2020-01-11 20:15:00,1.2760563
2020-01-11 20:30:00,0.42390892
2020-01-11 20:45:00,-0.27545506
2020-01-11 21:00:00,-0.80855525
2020-01-11 21:15:00,-1.1534138
2020-01-11 21:30:00,-1.3134267
2020-01-11 21:45:00,-1.3310797
2020-01-11 22:00:00,-1.1548686
2020-01-11 22:15:00,-0.9198718
2020-01-11 22:30:00,-0.61854506
2020-01-11 22:45:00,-0.4434991
2020-01-11 23:00:00,-0.27472496
2020-01-11 23:15:00,-0.21412086
2020-01-11 23:30:00,-0.2725296
2020-01-11 23:45:00,-0.45682144
2020-01-12 00:00:00,-0.71892834
2020-01-12 00:15:00,-0.98248386
2020-01-12 00:30:00,-1.201045
2020-01-12 00:45:00,-1.4098682
2020-01-12 01:00:00,-1.5998049
2020-01-12 01:15:00,-1.7653875
2020-01-12 01:30:00,-1.9081001
2020-01-12 01:45:00,-2.0344596
2020-01-12 02:00:00,-2.1488056
2020-01-12 02:15:00,-2.2564492
2020-01-12 02:30:00,-2.3319645
2020-01-12 02:45:00,-2.3575015
2020-01-12 03:00:00,-2.3112526
2020-01-12 03:15:00,-2.2124457
2020-01-12 03:30:00,-2.0228715
2020-01-12 03:45:00,-1.8840837
2020-01-12 04:00:00,-1.7623806
2020-01-12 04:15:00,-1.712472
2020-01-12 04:30:00,-1.6151981
2020-01-12 04:45:00,-1.3450027
2020-01-12 05:00:00,-0.94892836
2020-01-12 05:15:00,-0.48283005
2020-01-12 05:30:00,0.1835661
2020-01-12 05:45:00,0.773561
2020-01-12 06:00:00,1.4321027
2020-01-12 06:15:00,1.9895978
2020-01-12 06:30:00,2.6080475
2020-01-12 06:45:00,3.2134175
2020-01-12 07:00:00,3.8173466
2020-01-12 07:15:00,4.3511505
2020-01-12 07:30:00,4.989045
2020-01-12 07:45:00,5.5672
2020-01-12 08:00:00,6.2876844
2020-01-12 08:15:00,7.0754747
2020-01-12 08:30:00,21.918892
2020-01-12 08:45:00,80.89242
2020-01-12 09:00:00,139.77142
2020-01-12 09:15:00,245.48178
2020-01-12 09:30:00,366.79965
2020-01-12 09:45:00,635.81177
2020-01-12 10:00:00,839.0266
2020-01-12 10:15:00,1234.2983
2020-01-12 10:30:00,1405.5731
2020-01-12 10:45:00,1529.4324
2020-01-12 11:00:00,1578.7043
2020-01-12 11:15:00,1533.6931
2020-01-12 11:30:00,1570.726
2020-01-12 11:45:00,1118.6185
2020-01-12 12:00:00,1167.4297
2020-01-12 12:15:00,920.5709
2020-01-12 12:30:00,939.07684
2020-01-12 12:45:00,891.14233
2020-01-12 13:00:00,864.02185
2020-01-12 13:15:00,793.50635
2020-01-12 13:30:00,727.86035
2020-01-12 13:45:00,589.7221
2020-01-12 14:00:00,541.77026
2020-01-12 14:15:00,409.6674
2020-01-12 14:30:00,364.7055
2020-01-12 14:45:00,353.08524
2020-01-12 15:00:00,330.84485
2020-01-12 15:15:00,315.8471
2020-01-12 15:30:00,295.1737
2020-01-12 15:45:00,270.4663
2020-01-12 16:00:00,235.43816
2020-01-12 16:15:00,184.20969
2020-01-12 16:30:00,151.52293
2020-01-12 16:45:00,106.48671
2020-01-12 17:00:00,77.778564
2020-01-12 17:15:00,36.575047
2020-01-12 17:30:00,11.365411
2020-01-12 17:45:00,-10.772867
2020-01-12 18:00:00,-10.569055
2020-01-12 18:15:00,-10.149396
2020-01-12 18:30:00,-9.601366
2020-01-12 18:45:00,-8.733894
2020-01-12 19:00:00,-7.8304615
2020-01-12 19:15:00,-6.486512
2020-01-12 19:30:00,-5.329692
2020-01-12 19:45:00,-3.556676
2020-01-12 20:00:00,-2.4494772
2020-01-12 20:15:00,-0.7429447
2020-01-12 20:30:00,0.03629875
2020-01-12 20:45:00,1.4725285
2020-01-12 21:00:00,1.9288301
2020-01-12 21:15:00,2.9676447
2020-01-12 21:30:00,3.1385202
2020-01-12 21:45:00,3.612688
2020-01-12 22:00:00,3.5036316
2020-01-12 22:15:00,3.4480886
2020-01-12 22:30:00,3.0228567
2020-01-12 22:45:00,2.2740383
2020-01-12 23:00:00,1.5945368
2020-01-12 23:15:00,0.2115469
2020-01-12 23:30:00,0.18007731
2020-01-12 23:45:00,0.7929268
2020-01-13 00:00:00,1.2563396
2020-01-13 00:15:00,1.3175006
2020-01-13 00:30:00,1.0677328
2020-01-13 00:45:00,-0.22016239
2020-01-13 01:00:00,-0.61261654
2020-01-13 01:15:00,-1.2819362
2020-01-13 01:30:00,-1.5653052
2020-01-13 01:45:00,-2.0528712
2020-01-13 02:00:00,-2.1889157
2020-01-13 02:15:00,-2.3145242
2020-01-13 02:30:00,-2.4038887
2020-01-13 02:45:00,-2.4421782
2020-01-13 03:00:00,-2.4060707
2020-01-13 03:15:00,-2.120102
2020-01-13 03:30:00,-1.9563489
2020-01-13 03:45:00,-1.8885574
2020-01-13 04:00:00,-1.9959688
2020-01-13 04:15:00,-2.3788013
2020-01-13 04:30:00,-2.2388563
2020-01-13 04:45:00,-1.6317663
2020-01-13 05:00:00,-1.1959896
2020-01-13 05:15:00,-0.7193856
2020-01-13 05:30:00,-0.20980597
2020-01-13 05:45:00,0.4527421
2020-01-13 06:00:00,1.0348568
2020-01-13 06:15:00,2.0874968
2020-01-13 06:30:00,2.700842
2020-01-13 06:45:00,3.2979765
2020-01-13 07:00:00,3.8987868
2020-01-13 07:15:00,4.514489
2020-01-13 07:30:00,5.1608124
2020-01-13 07:45:00,5.947824
2020-01-13 08:00:00,6.7130837
2020-01-13 08:15:00,7.5377197
2020-01-13 08:30:00,21.185383
2020-01-13 08:45:00,119.97139
2020-01-13 09:00:00,186.99692
2020-01-13 09:15:00,328.4865
2020-01-13 09:30:00,440.5355
2020-01-13 09:45:00,623.00134
2020-01-13 10:00:00,783.05194
2020-01-13 10:15:00,973.0045
2020-01-13 10:30:00,1120.5034
2020-01-13 10:45:00,1421.1732
2020-01-13 11:00:00,1494.4478
2020-01-13 11:15:00,1642.5518
2020-01-13 11:30:00,1711.9034
2020-01-13 11:45:00,1597.4514
2020-01-13 12:00:00,1617.2812
2020-01-13 12:15:00,1568.5945
2020-01-13 12:30:00,1569.1228
2020-01-13 12:45:00,1690.9393
2020-01-13 13:00:00,1732.9586
2020-01-13 13:15:00,2341.4592
2020-01-13 13:30:00,2416.878
2020-01-13 13:45:00,2379.293
2020-01-13 14:00:00,2471.2856
2020-01-13 14:15:00,2225.4524
2020-01-13 14:30:00,2278.9446
2020-01-13 14:45:00,1856.0652
2020-01-13 15:00:00,1858.7559
2020-01-13 15:15:00,1962.7567
2020-01-13 15:30:00,1914.2065
2020-01-13 15:45:00,1938.3198
2020-01-13 16:00:00,1882.3633
2020-01-13 16:15:00,1867.0261
2020-01-13 16:30:00,1813.0342
2020-01-13 16:45:00,1676.556
2020-01-13 17:00:00,1520.7301
2020-01-13 17:15:00,749.5488
2020-01-13 17:30:00,633.2637
2020-01-13 17:45:00,241.4018
2020-01-13 18:00:00,126.19279
2020-01-13 18:15:00,20.020548
2020-01-13 18:30:00,12.10221
2020-01-13 18:45:00,-0.16569424
2020-01-13 19:00:00,1.8188667
2020-01-13 19:15:00,-2.2538328
2020-01-13 19:30:00,-0.7736635
2020-01-13 19:45:00,-0.8207426
2020-01-13 20:00:00,0.21929455
2020-01-13 20:15:00,0.63672066
2020-01-13 20:30:00,1.3261318
2020-01-13 20:45:00,2.7788248
2020-01-13 21:00:00,3.1065578
2020-01-13 21:15:00,3.7479668
2020-01-13 21:30:00,2.9803553
2020-01-13 21:45:00,2.1177254
2020-01-13 22:00:00,1.3090439
2020-01-13 22:15:00,0.6090641
2020-01-13 22:30:00,0.289123
2020-01-13 22:45:00,0.44578815
2020-01-13 23:00:00,0.8212509
2020-01-13 23:15:00,-0.2982235
2020-01-13 23:30:00,-0.47525978
2020-01-13 23:45:00,0.9966774
2020-01-14 00:00:00,0.7848215
2020-01-14 00:15:00,-1.0827675
2020-01-14 00:30:00,-1.2952614
2020-01-14 00:45:00,-1.5095911
2020-01-14 01:00:00,-1.6899576
2020-01-14 01:15:00,-1.836379
2020-01-14 01:30:00,-1.977243
2020-01-14 01:45:00,-2.1027474
2020-01-14 02:00:00,-2.2252798
2020-01-14 02:15:00,-2.3433843
2020-01-14 02:30:00,-2.4273033
2020-01-14 02:45:00,-2.428969
2020-01-14 03:00:00,-2.3121862
2020-01-14 03:15:00,-2.893808
2020-01-14 03:30:00,-2.727744
2020-01-14 03:45:00,-2.5167136
2020-01-14 04:00:00,-2.2365537
2020-01-14 04:15:00,-2.0310664
2020-01-14 04:30:00,-1.7216706
2020-01-14 04:45:00,-1.0118275
2020-01-14 05:00:00,-0.5701728
2020-01-14 05:15:00,-0.2705536
2020-01-14 05:30:00,0.21026134
2020-01-14 05:45:00,0.23852634
2020-01-14 06:00:00,0.80055857
2020-01-14 06:15:00,2.0065432
2020-01-14 06:30:00,2.6338053
2020-01-14 06:45:00,2.9923851
2020-01-14 07:00:00,3.7243104
2020-01-14 07:15:00,4.5574427
2020-01-14 07:30:00,5.5663466
2020-01-14 07:45:00,6.591853
2020-01-14 08:00:00,21.082695
2020-01-14 08:15:00,61.082317
2020-01-14 08:30:00,97.08759
2020-01-14 08:45:00,175.16107
2020-01-14 09:00:00,236.10782
2020-01-14 09:15:00,245.55362
2020-01-14 09:30:00,304.91586
2020-01-14 09:45:00,266.9098
2020-01-14 10:00:00,310.43378
2020-01-14 10:15:00,382.33484
2020-01-14 10:30:00,434.29938
2020-01-14 10:45:00,497.79623
2020-01-14 11:00:00,548.0257
2020-01-14 11:15:00,678.43463
2020-01-14 11:30:00,713.73895
2020-01-14 11:45:00,936.8601
2020-01-14 12:00:00,964.24976
2020-01-14 12:15:00,1564.3235
2020-01-14 12:30:00,1564.6674
2020-01-14 12:45:00,1589.8303
2020-01-14 13:00:00,1601.1759
2020-01-14 13:15:00,718.35144
2020-01-14 13:30:00,640.82666
2020-01-14 13:45:00,646.9918
2020-01-14 14:00:00,611.66614
2020-01-14 14:15:00,620.725
2020-01-14 14:30:00,590.35333
2020-01-14 14:45:00,592.1912
2020-01-14 15:00:00,551.2568
2020-01-14 15:15:00,867.34314
2020-01-14 15:30:00,744.93317
2020-01-14 15:45:00,387.63916
2020-01-14 16:00:00,340.52646
2020-01-14 16:15:00,303.70816
2020-01-14 16:30:00,261.74115
2020-01-14 16:45:00,304.60458
2020-01-14 17:00:00,256.9904
2020-01-14 17:15:00,139.15099
2020-01-14 17:30:00,105.035324
2020-01-14 17:45:00,124.012085
2020-01-14 18:00:00,64.15987
2020-01-14 18:15:00,-7.601001
2020-01-14 18:30:00,-6.2326865
2020-01-14 18:45:00,-4.655701
2020-01-14 19:00:00,-2.858223
2020-01-14 19:15:00,-1.0872889
2020-01-14 19:30:00,0.34815884
2020-01-14 19:45:00,1.386241
2020-01-14 20:00:00,2.25984
2020-01-14 20:15:00,2.0720253
2020-01-14 20:30:00,2.6442537
2020-01-14 20:45:00,2.0640383
2020-01-14 21:00:00,2.4818096
2020-01-14 21:15:00,4.5939035
2020-01-14 21:30:00,4.387352
2020-01-14 21:45:00,4.0543633
2020-01-14 22:00:00,3.6571836
2020-01-14 22:15:00,3.2388144
2020-01-14 22:30:00,2.819644
2020-01-14 22:45:00,2.2648106
2020-01-14 23:00:00,1.6385355
2020-01-14 23:15:00,0.92130184
2020-01-14 23:30:00,0.744093
2020-01-14 23:45:00,1.4692988
2020-01-15 00:00:00,1.9718719
2020-01-15 00:15:00,-1.2922182
2020-01-15 00:30:00,-1.479887
2020-01-15 00:45:00,-1.7251425
2020-01-15 01:00:00,-1.8670273
2020-01-15 01:15:00,-1.9839802
2020-01-15 01:30:00,-2.0770912
2020-01-15 01:45:00,-2.1499271
2020-01-15 02:00:00,-2.210289
2020-01-15 02:15:00,-2.2497897
2020-01-15 02:30:00,-2.2563543
2020-01-15 02:45:00,-2.211771
2020-01-15 03:00:00,-2.099689
2020-01-15 03:15:00,-1.9225597
2020-01-15 03:30:00,-1.7214999
2020-01-15 03:45:00,-1.569777
2020-01-15 04:00:00,-1.5252142
2020-01-15 04:15:00,-1.5953488
2020-01-15 04:30:00,-1.7262559
2020-01-15 04:45:00,-1.8040018
2020-01-15 05:00:00,-1.7183867
2020-01-15 05:15:00,-1.4425063
2020-01-15 05:30:00,-0.92183304
2020-01-15 05:45:00,-0.2953863
2020-01-15 06:00:00,0.35934877
2020-01-15 06:15:00,0.90324736
2020-01-15 06:30:00,1.5363107
2020-01-15 06:45:00,2.1480265
2020-01-15 07:00:00,2.7588162
2020-01-15 07:15:00,3.2145228
2020-01-15 07:30:00,3.7646077
2020-01-15 07:45:00,4.3339825
2020-01-15 08:00:00,4.919977
2020-01-15 08:15:00,5.702874
2020-01-15 08:30:00,26.883072
2020-01-15 08:45:00,90.81361
2020-01-15 09:00:00,150.34846
2020-01-15 09:15:00,347.71967
2020-01-15 09:30:00,445.31934
2020-01-15 09:45:00,633.5884
2020-01-15 10:00:00,716.68463
2020-01-15 10:15:00,899.35754
2020-01-15 10:30:00,994.127
2020-01-15 10:45:00,1154.4464
2020-01-15 11:00:00,1278.821
2020-01-15 11:15:00,1508.1224
2020-01-15 11:30:00,1575.2516
2020-01-15 11:45:00,1395.1891
2020-01-15 12:00:00,1478.0867
2020-01-15 12:15:00,1230.8258
2020-01-15 12:30:00,1282.7164
2020-01-15 12:45:00,1579.5625
2020-01-15 13:00:00,1596.6228
2020-01-15 13:15:00,2327.135
2020-01-15 13:30:00,2392.3965
2020-01-15 13:45:00,2578.9612
2020-01-15 14:00:00,2639.7378
2020-01-15 14:15:00,2572.1082
2020-01-15 14:30:00,2604.7673
2020-01-15 14:45:00,2372.8403
2020-01-15 15:00:00,2343.1167
2020-01-15 15:15:00,2134.471
2020-01-15 15:30:00,2051.9211
2020-01-15 15:45:00,1805.388
2020-01-15 16:00:00,1751.1726
2020-01-15 16:15:00,1069.6213
2020-01-15 16:30:00,954.58276
2020-01-15 16:45:00,549.18506
2020-01-15 17:00:00,494.37024
2020-01-15 17:15:00,472.3748
2020-01-15 17:30:00,380.61246
2020-01-15 17:45:00,136.87924
2020-01-15 18:00:00,77.04822
2020-01-15 18:15:00,-9.497731
2020-01-15 18:30:00,-8.771086
2020-01-15 18:45:00,-8.465097
2020-01-15 19:00:00,-7.5564446
2020-01-15 19:15:00,-5.3124905
2020-01-15 19:30:00,-4.0482883
2020-01-15 19:45:00,-2.0439596
2020-01-15 20:00:00,-0.9420824
2020-01-15 20:15:00,3.2434502
2020-01-15 20:30:00,3.6912403
2020-01-15 20:45:00,4.989464
2020-01-15 21:00:00,4.911765
2020-01-15 21:15:00,-0.48340178
2020-01-15 21:30:00,-0.2630911
2020-01-15 21:45:00,-0.10049868
2020-01-15 22:00:00,0.038645744
2020-01-15 22:15:00,0.046538353
2020-01-15 22:30:00,-0.061698914
2020-01-15 22:45:00,-0.23369408
2020-01-15 23:00:00,-0.45170307
2020-01-15 23:15:00,-0.6831207
2020-01-15 23:30:00,-0.91032696
2020-01-15 23:45:00,-1.1452293
2020-01-16 00:00:00,-1.408864
2020-01-16 00:15:00,-1.5812664
2020-01-16 00:30:00,-1.7355747
2020-01-16 00:45:00,-1.8704548
2020-01-16 01:00:00,-1.9830999
2020-01-16 01:15:00,-2.0710192
2020-01-16 01:30:00,-2.134141
2020-01-16 01:45:00,-2.1747046
2020-01-16 02:00:00,-2.19384
2020-01-16 02:15:00,-2.1875372
2020-01-16 02:30:00,-2.1447463
2020-01-16 02:45:00,-2.0495691
2020-01-16 03:00:00,-1.8891315
2020-01-16 03:15:00,-1.670176
2020-01-16 03:30:00,-1.4380264
2020-01-16 03:45:00,-1.3042631
2020-01-16 04:00:00,-1.2666669
2020-01-16 04:15:00,-1.358851
2020-01-16 04:30:00,-1.5462251
2020-01-16 04:45:00,-1.7541304
2020-01-16 05:00:00,-1.8694973
2020-01-16 05:15:00,-1.7756929
2020-01-16 05:30:00,-1.4629831
2020-01-16 05:45:00,-0.7629781
2020-01-16 06:00:00,-0.08090496
2020-01-16 06:15:00,1.7009745
2020-01-16 06:30:00,2.375379
2020-01-16 06:45:00,3.2698255
2020-01-16 07:00:00,4.0933933
2020-01-16 07:15:00,5.2925696
