datetime_utc,PV
2020-01-08 15:15:00,2549.519
2020-01-08 15:30:00,2509.5667
2020-01-08 15:45:00,1881.8927
2020-01-08 16:00:00,1782.863
2020-01-08 16:15:00,1779.2681
2020-01-08 16:30:00,1657.8584
2020-01-08 16:45:00,1407.1736
2020-01-08 17:00:00,1317.2133
2020-01-08 17:15:00,874.6925
2020-01-08 17:30:00,756.5324
2020-01-08 17:45:00,322.43018
2020-01-08 18:00:00,233.12067
2020-01-08 18:15:00,16.605766
2020-01-08 18:30:00,4.031849
2020-01-08 18:45:00,4.0921097
2020-01-08 19:00:00,3.1753426
2020-01-08 19:15:00,2.4810104
2020-01-08 19:30:00,1.1063881
2020-01-08 19:45:00,-0.31938934
2020-01-08 20:00:00,-2.0047188
2020-01-08 20:15:00,-3.8197498
2020-01-08 20:30:00,-5.975626
2020-01-08 20:45:00,-5.496441
2020-01-08 21:00:00,-4.4765034
2020-01-08 21:15:00,-3.7500534
2020-01-08 21:30:00,-3.177948
2020-01-08 21:45:00,-2.7076988
2020-01-08 22:00:00,-2.3054943
2020-01-08 22:15:00,-1.9393044
2020-01-08 22:30:00,-1.5792408
2020-01-08 22:45:00,-1.1359005
2020-01-08 23:00:00,-0.66184235
2020-01-08 23:15:00,-0.05485344
2020-01-08 23:30:00,0.85343933
2020-01-08 23:45:00,1.625103
2020-01-09 00:00:00,1.7637997
2020-01-09 00:15:00,1.2433224
2020-01-09 00:30:00,0.57961464
2020-01-09 00:45:00,0.0512352
2020-01-09 01:00:00,-0.2983303
2020-01-09 01:15:00,-0.5727253
2020-01-09 01:30:00,-0.8607693
2020-01-09 01:45:00,-1.2407913
2020-01-09 02:00:00,-1.650774
2020-01-09 02:15:00,-2.146038
2020-01-09 02:30:00,-2.508438
2020-01-09 02:45:00,-2.7978249
2020-01-09 03:00:00,-3.015627
2020-01-09 03:15:00,-3.190363
2020-01-09 03:30:00,-3.3613548
2020-01-09 03:45:00,-3.4906673
2020-01-09 04:00:00,-3.7189178
2020-01-09 04:15:00,-3.8218327
2020-01-09 04:30:00,-4.103283
2020-01-09 04:45:00,-4.2209873
2020-01-09 05:00:00,-4.5241585
2020-01-09 05:15:00,-4.640642
2020-01-09 05:30:00,-4.9804497
2020-01-09 05:45:00,-5.002472
2020-01-09 06:00:00,-5.333132
2020-01-09 06:15:00,-5.448599
2020-01-09 06:30:00,-5.7808685
2020-01-09 06:45:00,-6.0127144
2020-01-09 07:00:00,-6.3671722
2020-01-09 07:15:00,-6.531534
2020-01-09 07:30:00,-6.879849
2020-01-09 07:45:00,-4.358061
2020-01-09 08:00:00,14.539974
2020-01-09 08:15:00,40.61104
2020-01-09 08:30:00,68.05647
2020-01-09 08:45:00,169.51155
2020-01-09 09:00:00,230.4024
2020-01-09 09:15:00,266.66858
2020-01-09 09:30:00,320.57916
2020-01-09 09:45:00,464.1524
2020-01-09 10:00:00,521.80634
2020-01-09 10:15:00,738.39795
2020-01-09 10:30:00,794.5051
2020-01-09 10:45:00,872.72534
2020-01-09 11:00:00,912.20514
2020-01-09 11:15:00,915.3542
2020-01-09 11:30:00,953.9254
2020-01-09 11:45:00,946.3776
2020-01-09 12:00:00,908.16516
2020-01-09 12:15:00,1006.8196
2020-01-09 12:30:00,992.0259
2020-01-09 12:45:00,877.2491
2020-01-09 13:00:00,864.2379
2020-01-09 13:15:00,964.4181
2020-01-09 13:30:00,975.12524
2020-01-09 13:45:00,1022.51355
2020-01-09 14:00:00,995.74396
2020-01-09 14:15:00,818.6733
2020-01-09 14:30:00,712.30475
2020-01-09 14:45:00,1304.8496
2020-01-09 15:00:00,1137.4083
2020-01-09 15:15:00,1099.7291
2020-01-09 15:30:00,1008.0654
2020-01-09 15:45:00,819.17615
2020-01-09 16:00:00,772.3983
2020-01-09 16:15:00,772.72314
2020-01-09 16:30:00,708.55725
2020-01-09 16:45:00,595.0881
2020-01-09 17:00:00,512.29016
2020-01-09 17:15:00,226.61288
2020-01-09 17:30:00,173.5922
2020-01-09 17:45:00,95.77846
2020-01-09 18:00:00,37.90574
2020-01-09 18:15:00,16.443878
2020-01-09 18:30:00,0.80755615
2020-01-09 18:45:00,0.6536789
2020-01-09 19:00:00,0.38975906
2020-01-09 19:15:00,-0.070446014
2020-01-09 19:30:00,-0.93302155
2020-01-09 19:45:00,-2.1521645
2020-01-09 20:00:00,-3.7952976
2020-01-09 20:15:00,-6.125448
2020-01-09 20:30:00,-6.739523
2020-01-09 20:45:00,-5.8411465
2020-01-09 21:00:00,-5.113142
2020-01-09 21:15:00,-4.497631
2020-01-09 21:30:00,-4.020693
2020-01-09 21:45:00,-3.6307602
2020-01-09 22:00:00,-3.3022308
2020-01-09 22:15:00,-2.9354343
2020-01-09 22:30:00,-2.6401463
2020-01-09 22:45:00,-2.1799755
2020-01-09 23:00:00,-1.7102623
2020-01-09 23:15:00,-0.9796028
2020-01-09 23:30:00,-0.11038017
2020-01-09 23:45:00,0.63573647
2020-01-10 00:00:00,0.98602104
2020-01-10 00:15:00,0.67279625
2020-01-10 00:30:00,0.12079239
2020-01-10 00:45:00,-0.25656128
2020-01-10 01:00:00,-0.48124504
2020-01-10 01:15:00,-0.6174736
2020-01-10 01:30:00,-0.74702644
2020-01-10 01:45:00,-0.9194031
2020-01-10 02:00:00,-1.1451359
2020-01-10 02:15:00,-1.4283619
2020-01-10 02:30:00,-1.7395267
2020-01-10 02:45:00,-2.0193348
2020-01-10 03:00:00,-2.2408333
2020-01-10 03:15:00,-2.3723698
2020-01-10 03:30:00,-2.474041
2020-01-10 03:45:00,-2.5243874
2020-01-10 04:00:00,-2.5969925
2020-01-10 04:15:00,-2.653286
2020-01-10 04:30:00,-2.7626534
2020-01-10 04:45:00,-2.8080997
2020-01-10 05:00:00,-2.9525642
2020-01-10 05:15:00,-3.119997
2020-01-10 05:30:00,-3.3252697
2020-01-10 05:45:00,-3.4800434
2020-01-10 06:00:00,-3.7120838
2020-01-10 06:15:00,-3.960722
2020-01-10 06:30:00,-4.227892
2020-01-10 06:45:00,-4.428877
2020-01-10 07:00:00,-4.741642
2020-01-10 07:15:00,-5.090803
2020-01-10 07:30:00,-5.4863186
2020-01-10 07:45:00,-4.6546874
2020-01-10 08:00:00,6.630979
2020-01-10 08:15:00,34.63527
2020-01-10 08:30:00,61.23978
2020-01-10 08:45:00,168.4288
2020-01-10 09:00:00,233.02386
2020-01-10 09:15:00,295.76047
2020-01-10 09:30:00,353.9231
2020-01-10 09:45:00,554.487
2020-01-10 10:00:00,616.7806
2020-01-10 10:15:00,773.2295
2020-01-10 10:30:00,822.0287
2020-01-10 10:45:00,995.1449
2020-01-10 11:00:00,1042.4385
2020-01-10 11:15:00,1315.4104
2020-01-10 11:30:00,1415.4926
2020-01-10 11:45:00,1348.9546
2020-01-10 12:00:00,1413.8998
2020-01-10 12:15:00,1541.3492
2020-01-10 12:30:00,1582.6089
2020-01-10 12:45:00,2025.2134
2020-01-10 13:00:00,1834.5726
2020-01-10 13:15:00,1723.741
2020-01-10 13:30:00,1541.0132
2020-01-10 13:45:00,1136.4181
2020-01-10 14:00:00,1167.9192
2020-01-10 14:15:00,1490.1189
2020-01-10 14:30:00,1860.9187
2020-01-10 14:45:00,2641.4194
2020-01-10 15:00:00,2574.1177
2020-01-10 15:15:00,2538.7134
2020-01-10 15:30:00,2474.4495
2020-01-10 15:45:00,1591.5007
2020-01-10 16:00:00,1521.8181
2020-01-10 16:15:00,1377.3389
2020-01-10 16:30:00,1315.239
2020-01-10 16:45:00,1095.9419
2020-01-10 17:00:00,972.5681
2020-01-10 17:15:00,482.37878
2020-01-10 17:30:00,383.06598
2020-01-10 17:45:00,207.14998
2020-01-10 18:00:00,131.12442
2020-01-10 18:15:00,24.21416
2020-01-10 18:30:00,3.8002357
2020-01-10 18:45:00,3.3484
2020-01-10 19:00:00,2.5573273
2020-01-10 19:15:00,1.9597855
2020-01-10 19:30:00,0.69044113
2020-01-10 19:45:00,-0.5665436
2020-01-10 20:00:00,-2.2131195
2020-01-10 20:15:00,-3.944334
2020-01-10 20:30:00,-6.1035213
2020-01-10 20:45:00,-5.676592
2020-01-10 21:00:00,-4.585531
2020-01-10 21:15:00,-3.8396587
2020-01-10 21:30:00,-3.2505112
2020-01-10 21:45:00,-2.7285805
2020-01-10 22:00:00,-2.307701
2020-01-10 22:15:00,-1.8755989
2020-01-10 22:30:00,-1.4917297
2020-01-10 22:45:00,-1.0807514
2020-01-10 23:00:00,-0.5841465
2020-01-10 23:15:00,0.11158943
2020-01-10 23:30:00,1.044138
2020-01-10 23:45:00,1.8079681
2020-01-11 00:00:00,1.8105602
2020-01-11 00:15:00,1.3053551
2020-01-11 00:30:00,0.6062107
2020-01-11 00:45:00,0.081775665
2020-01-11 01:00:00,-0.2716484
2020-01-11 01:15:00,-0.564785
2020-01-11 01:30:00,-0.8674202
2020-01-11 01:45:00,-1.2938538
2020-01-11 02:00:00,-1.7157822
2020-01-11 02:15:00,-2.1267414
2020-01-11 02:30:00,-2.4916477
2020-01-11 02:45:00,-2.7854328
2020-01-11 03:00:00,-3.0074234
2020-01-11 03:15:00,-3.2410526
2020-01-11 03:30:00,-3.4152374
2020-01-11 03:45:00,-3.6143684
2020-01-11 04:00:00,-3.8519268
2020-01-11 04:15:00,-4.1277447
2020-01-11 04:30:00,-4.433977
2020-01-11 04:45:00,-4.759842
2020-01-11 05:00:00,-5.094288
2020-01-11 05:15:00,-5.432417
2020-01-11 05:30:00,-5.803278
2020-01-11 05:45:00,-6.16366
2020-01-11 06:00:00,-6.5091248
2020-01-11 06:15:00,-6.837387
2020-01-11 06:30:00,-7.1480923
2020-01-11 06:45:00,-7.54101
2020-01-11 07:00:00,-7.8099747
2020-01-11 07:15:00,-7.460043
2020-01-11 07:30:00,-4.597122
2020-01-11 07:45:00,8.752598
2020-01-11 08:00:00,30.877907
2020-01-11 08:15:00,61.026848
2020-01-11 08:30:00,91.154175
2020-01-11 08:45:00,190.99779
2020-01-11 09:00:00,239.95847
2020-01-11 09:15:00,434.04968
2020-01-11 09:30:00,495.79852
2020-01-11 09:45:00,723.84534
2020-01-11 10:00:00,781.64813
2020-01-11 10:15:00,1074.6802
2020-01-11 10:30:00,1140.4491
2020-01-11 10:45:00,1315.2284
2020-01-11 11:00:00,1341.0328
2020-01-11 11:15:00,1939.5211
2020-01-11 11:30:00,2050.892
2020-01-11 11:45:00,2153.964
2020-01-11 12:00:00,2214.4766
2020-01-11 12:15:00,2260.22
2020-01-11 12:30:00,2309.3862
2020-01-11 12:45:00,2345.4368
2020-01-11 13:00:00,2376.522
2020-01-11 13:15:00,2206.962
2020-01-11 13:30:00,2199.533
2020-01-11 13:45:00,1153.2412
2020-01-11 14:00:00,1086.789
2020-01-11 14:15:00,744.71924
2020-01-11 14:30:00,695.64496
2020-01-11 14:45:00,652.7416
2020-01-11 15:00:00,601.4033
2020-01-11 15:15:00,449.9331
2020-01-11 15:30:00,383.06036
2020-01-11 15:45:00,433.17514
2020-01-11 16:00:00,426.12823
2020-01-11 16:15:00,473.8554
2020-01-11 16:30:00,457.01727
2020-01-11 16:45:00,529.62915
2020-01-11 17:00:00,449.70172
2020-01-11 17:15:00,394.91754
2020-01-11 17:30:00,317.07422
2020-01-11 17:45:00,245.7052
2020-01-11 18:00:00,165.14236
2020-01-11 18:15:00,28.102417
2020-01-11 18:30:00,4.924347
2020-01-11 18:45:00,3.9619026
2020-01-11 19:00:00,3.0715714
2020-01-11 19:15:00,2.1173782
2020-01-11 19:30:00,0.8104477
2020-01-11 19:45:00,-0.6543884
2020-01-11 20:00:00,-2.2912674
2020-01-11 20:15:00,-4.1584473
2020-01-11 20:30:00,-6.338518
2020-01-11 20:45:00,-5.6819534
2020-01-11 21:00:00,-4.706238
2020-01-11 21:15:00,-3.9739265
2020-01-11 21:30:00,-3.3978558
2020-01-11 21:45:00,-2.8511448
2020-01-11 22:00:00,-2.4364204
2020-01-11 22:15:00,-2.0114365
2020-01-11 22:30:00,-1.6339092
2020-01-11 22:45:00,-1.1135406
2020-01-11 23:00:00,-0.608387
2020-01-11 23:15:00,0.043348312
2020-01-11 23:30:00,0.9851608
2020-01-11 23:45:00,1.6215076
2020-01-12 00:00:00,1.6505642
2020-01-12 00:15:00,1.1317749
2020-01-12 00:30:00,0.4745903
2020-01-12 00:45:00,0.006008148
2020-01-12 01:00:00,-0.28261948
2020-01-12 01:15:00,-0.50128174
2020-01-12 01:30:00,-0.72972107
2020-01-12 01:45:00,-1.0132694
2020-01-12 02:00:00,-1.3741035
2020-01-12 02:15:00,-1.782074
2020-01-12 02:30:00,-2.1318474
2020-01-12 02:45:00,-2.424696
2020-01-12 03:00:00,-2.6468353
2020-01-12 03:15:00,-2.8527203
2020-01-12 03:30:00,-2.9918365
2020-01-12 03:45:00,-3.248127
2020-01-12 04:00:00,-3.4364567
2020-01-12 04:15:00,-3.735115
2020-01-12 04:30:00,-3.9990654
2020-01-12 04:45:00,-4.3806477
2020-01-12 05:00:00,-4.6902103
2020-01-12 05:15:00,-4.899172
2020-01-12 05:30:00,-5.2399273
2020-01-12 05:45:00,-5.4770336
2020-01-12 06:00:00,-5.8216133
2020-01-12 06:15:00,-6.0466175
2020-01-12 06:30:00,-6.383272
2020-01-12 06:45:00,-6.7190666
2020-01-12 07:00:00,-7.0574703
2020-01-12 07:15:00,-7.3045464
2020-01-12 07:30:00,-5.55212
2020-01-12 07:45:00,0.0692215
2020-01-12 08:00:00,21.092869
2020-01-12 08:15:00,48.650154
2020-01-12 08:30:00,76.95222
2020-01-12 08:45:00,182.57509
2020-01-12 09:00:00,247.288
2020-01-12 09:15:00,449.32202
2020-01-12 09:30:00,524.34467
2020-01-12 09:45:00,731.1229
2020-01-12 10:00:00,819.03845
2020-01-12 10:15:00,1072.0452
2020-01-12 10:30:00,1148.8923
2020-01-12 10:45:00,1306.2867
2020-01-12 11:00:00,1383.5203
2020-01-12 11:15:00,1334.0408
2020-01-12 11:30:00,1372.788
2020-01-12 11:45:00,1544.7047
2020-01-12 12:00:00,1594.0635
2020-01-12 12:15:00,897.609
2020-01-12 12:30:00,885.6291
2020-01-12 12:45:00,801.6701
2020-01-12 13:00:00,800.3628
2020-01-12 13:15:00,710.33514
2020-01-12 13:30:00,711.8314
2020-01-12 13:45:00,516.76843
2020-01-12 14:00:00,529.5979
2020-01-12 14:15:00,426.6749
2020-01-12 14:30:00,457.16827
2020-01-12 14:45:00,504.76666
2020-01-12 15:00:00,560.0578
2020-01-12 15:15:00,623.40564
2020-01-12 15:30:00,682.26624
2020-01-12 15:45:00,673.75586
2020-01-12 16:00:00,651.2877
2020-01-12 16:15:00,505.86987
2020-01-12 16:30:00,417.72562
2020-01-12 16:45:00,278.10297
2020-01-12 17:00:00,224.20227
2020-01-12 17:15:00,123.81315
2020-01-12 17:30:00,101.55589
2020-01-12 17:45:00,59.98563
2020-01-12 18:00:00,49.277954
2020-01-12 18:15:00,30.04879
2020-01-12 18:30:00,26.722767
2020-01-12 18:45:00,26.984406
2020-01-12 19:00:00,25.917881
2020-01-12 19:15:00,27.195127
2020-01-12 19:30:00,25.9739
2020-01-12 19:45:00,26.284492
2020-01-12 20:00:00,23.477476
2020-01-12 20:15:00,18.496199
2020-01-12 20:30:00,14.635881
2020-01-12 20:45:00,8.8349285
2020-01-12 21:00:00,5.1713886
2020-01-12 21:15:00,1.6512413
2020-01-12 21:30:00,1.5059586
2020-01-12 21:45:00,0.6625042
2020-01-12 22:00:00,0.65865517
2020-01-12 22:15:00,-0.40898514
2020-01-12 22:30:00,-0.3578987
2020-01-12 22:45:00,-0.96936417
2020-01-12 23:00:00,-0.82175064
2020-01-12 23:15:00,-0.71627426
2020-01-12 23:30:00,-0.24417877
2020-01-12 23:45:00,0.92481995
2020-01-13 00:00:00,0.27835464
2020-01-13 00:15:00,1.9905033
2020-01-13 00:30:00,1.3175926
2020-01-13 00:45:00,2.0960884
2020-01-13 01:00:00,1.6194572
2020-01-13 01:15:00,0.7712879
2020-01-13 01:30:00,0.34692574
2020-01-13 01:45:00,-1.0826874
2020-01-13 02:00:00,-1.4764366
2020-01-13 02:15:00,-1.9044037
2020-01-13 02:30:00,-2.2629013
2020-01-13 02:45:00,-2.5592499
2020-01-13 03:00:00,-2.7841244
2020-01-13 03:15:00,-2.4781933
2020-01-13 03:30:00,-2.6745071
2020-01-13 03:45:00,-2.7846565
2020-01-13 04:00:00,-3.0134602
2020-01-13 04:15:00,-3.7573185
2020-01-13 04:30:00,-4.0433846
2020-01-13 04:45:00,-6.041271
2020-01-13 05:00:00,-6.142103
2020-01-13 05:15:00,-6.262268
2020-01-13 05:30:00,-6.3832836
2020-01-13 05:45:00,-6.475786
2020-01-13 06:00:00,-6.692997
2020-01-13 06:15:00,-6.1620445
2020-01-13 06:30:00,-6.501896
2020-01-13 06:45:00,-6.838854
2020-01-13 07:00:00,-7.171221
2020-01-13 07:15:00,-7.5067577
2020-01-13 07:30:00,-5.094981
2020-01-13 07:45:00,2.9617558
2020-01-13 08:00:00,24.230356
2020-01-13 08:15:00,53.266094
2020-01-13 08:30:00,82.20314
2020-01-13 08:45:00,187.01964
2020-01-13 09:00:00,242.53339
2020-01-13 09:15:00,414.3635
2020-01-13 09:30:00,468.48688
2020-01-13 09:45:00,680.31525
2020-01-13 10:00:00,760.16895
2020-01-13 10:15:00,912.99097
2020-01-13 10:30:00,981.1992
2020-01-13 10:45:00,1186.6301
2020-01-13 11:00:00,1235.7861
2020-01-13 11:15:00,1343.1699
2020-01-13 11:30:00,1388.869
2020-01-13 11:45:00,1974.1421
2020-01-13 12:00:00,2116.7034
2020-01-13 12:15:00,2230.5408
2020-01-13 12:30:00,2288.9385
2020-01-13 12:45:00,2351.1658
2020-01-13 13:00:00,2375.2148
2020-01-13 13:15:00,2317.3823
2020-01-13 13:30:00,2485.442
2020-01-13 13:45:00,2163.8147
2020-01-13 14:00:00,2377.4438
2020-01-13 14:15:00,2596.144
2020-01-13 14:30:00,2610.98
2020-01-13 14:45:00,2272.0703
2020-01-13 15:00:00,2273.6343
2020-01-13 15:15:00,2636.38
2020-01-13 15:30:00,2548.8152
2020-01-13 15:45:00,2293.4146
2020-01-13 16:00:00,2001.5828
2020-01-13 16:15:00,1722.73
2020-01-13 16:30:00,1613.6707
2020-01-13 16:45:00,1384.2816
2020-01-13 17:00:00,1294.052
2020-01-13 17:15:00,647.61
2020-01-13 17:30:00,542.11224
2020-01-13 17:45:00,170.57382
2020-01-13 18:00:00,96.61543
2020-01-13 18:15:00,20.350952
2020-01-13 18:30:00,4.451542
2020-01-13 18:45:00,24.604958
2020-01-13 19:00:00,21.146667
2020-01-13 19:15:00,25.17264
2020-01-13 19:30:00,21.49587
2020-01-13 19:45:00,19.995228
2020-01-13 20:00:00,16.288769
2020-01-13 20:15:00,13.592903
2020-01-13 20:30:00,10.03137
2020-01-13 20:45:00,4.7474155
2020-01-13 21:00:00,1.3516216
2020-01-13 21:15:00,-5.105774
2020-01-13 21:30:00,-3.96274
2020-01-13 21:45:00,-2.716774
2020-01-13 22:00:00,-1.5885735
2020-01-13 22:15:00,-0.7303791
2020-01-13 22:30:00,0.08852768
2020-01-13 22:45:00,1.9095497
2020-01-13 23:00:00,2.3539295
2020-01-13 23:15:00,-0.290493
2020-01-13 23:30:00,0.65699005
2020-01-13 23:45:00,4.084223
2020-01-14 00:00:00,3.9183273
2020-01-14 00:15:00,1.205595
2020-01-14 00:30:00,0.56215477
2020-01-14 00:45:00,0.04245758
2020-01-14 01:00:00,-0.23983192
2020-01-14 01:15:00,-0.46985245
2020-01-14 01:30:00,-0.7183933
2020-01-14 01:45:00,-1.0860806
2020-01-14 02:00:00,-1.4711361
2020-01-14 02:15:00,-1.9044857
2020-01-14 02:30:00,-2.2647781
2020-01-14 02:45:00,-2.0451279
2020-01-14 03:00:00,-2.3548431
2020-01-14 03:15:00,-5.0801754
2020-01-14 03:30:00,-5.0022736
2020-01-14 03:45:00,-5.128542
2020-01-14 04:00:00,-4.9917126
2020-01-14 04:15:00,-5.7791405
2020-01-14 04:30:00,-5.7026405
2020-01-14 04:45:00,-1.7968063
2020-01-14 05:00:00,-1.940527
2020-01-14 05:15:00,-3.986414
2020-01-14 05:30:00,-4.1446934
2020-01-14 05:45:00,-6.4375687
2020-01-14 06:00:00,-6.5310993
2020-01-14 06:15:00,-6.4299164
2020-01-14 06:30:00,-6.814768
2020-01-14 06:45:00,-7.3132896
2020-01-14 07:00:00,-7.4609985
2020-01-14 07:15:00,-6.908169
2020-01-14 07:30:00,-6.2519245
2020-01-14 07:45:00,7.8563995
2020-01-14 08:00:00,31.1109
2020-01-14 08:15:00,52.31626
2020-01-14 08:30:00,78.94809
2020-01-14 08:45:00,137.80408
2020-01-14 09:00:00,171.54373
2020-01-14 09:15:00,377.4946
2020-01-14 09:30:00,423.52045
2020-01-14 09:45:00,554.9949
2020-01-14 10:00:00,606.15125
2020-01-14 10:15:00,648.9932
2020-01-14 10:30:00,687.58466
2020-01-14 10:45:00,706.62585
2020-01-14 11:00:00,696.66754
2020-01-14 11:15:00,803.42267
2020-01-14 11:30:00,765.74304
2020-01-14 11:45:00,1152.4435
2020-01-14 12:00:00,1111.8739
2020-01-14 12:15:00,2216.5308
2020-01-14 12:30:00,2276.881
2020-01-14 12:45:00,2349.6624
2020-01-14 13:00:00,2379.8997
2020-01-14 13:15:00,572.8881
2020-01-14 13:30:00,571.10095
2020-01-14 13:45:00,652.94574
2020-01-14 14:00:00,654.933
2020-01-14 14:15:00,693.0807
2020-01-14 14:30:00,649.2364
2020-01-14 14:45:00,605.33057
2020-01-14 15:00:00,570.6617
2020-01-14 15:15:00,570.2487
2020-01-14 15:30:00,459.96042
2020-01-14 15:45:00,477.34152
2020-01-14 16:00:00,455.47125
2020-01-14 16:15:00,351.95526
2020-01-14 16:30:00,314.83438
2020-01-14 16:45:00,350.13052
2020-01-14 17:00:00,318.59357
2020-01-14 17:15:00,207.80966
2020-01-14 17:30:00,167.18893
2020-01-14 17:45:00,83.48017
2020-01-14 18:00:00,51.79083
2020-01-14 18:15:00,33.349327
2020-01-14 18:30:00,30.001728
2020-01-14 18:45:00,26.742994
2020-01-14 19:00:00,23.42487
2020-01-14 19:15:00,20.479628
2020-01-14 19:30:00,17.175688
2020-01-14 19:45:00,14.378391
2020-01-14 20:00:00,11.10232
2020-01-14 20:15:00,8.935507
2020-01-14 20:30:00,5.7208595
2020-01-14 20:45:00,3.9801083
2020-01-14 21:00:00,0.87597275
2020-01-14 21:15:00,-3.618805
2020-01-14 21:30:00,-3.547247
2020-01-14 21:45:00,-3.442978
2020-01-14 22:00:00,-3.3750877
2020-01-14 22:15:00,-2.1399155
2020-01-14 22:30:00,-2.2228508
2020-01-14 22:45:00,-2.4471397
2020-01-14 23:00:00,-2.3424892
2020-01-14 23:15:00,-2.1319313
2020-01-14 23:30:00,-2.0167713
2020-01-14 23:45:00,-2.1278152
2020-01-15 00:00:00,-2.7587051
2020-01-15 00:15:00,1.0024834
2020-01-15 00:30:00,0.46401978
2020-01-15 00:45:00,-0.07287407
2020-01-15 01:00:00,-0.279562
2020-01-15 01:15:00,-0.4258175
2020-01-15 01:30:00,-0.58527565
2020-01-15 01:45:00,-0.80446243
2020-01-15 02:00:00,-1.1179924
2020-01-15 02:15:00,-1.4567947
2020-01-15 02:30:00,-1.7893467
2020-01-15 02:45:00,-2.083126
2020-01-15 03:00:00,-2.3155823
2020-01-15 03:15:00,-2.4848213
2020-01-15 03:30:00,-2.6100044
2020-01-15 03:45:00,-2.7196484
2020-01-15 04:00:00,-2.8376808
2020-01-15 04:15:00,-2.9774323
2020-01-15 04:30:00,-3.1427784
2020-01-15 04:45:00,-3.3320541
2020-01-15 05:00:00,-3.5413055
2020-01-15 05:15:00,-3.7660847
2020-01-15 05:30:00,-4.002407
2020-01-15 05:45:00,-4.2691154
2020-01-15 06:00:00,-4.5612144
2020-01-15 06:15:00,-4.7663555
2020-01-15 06:30:00,-5.0781612
2020-01-15 06:45:00,-5.406866
2020-01-15 07:00:00,-5.7577057
2020-01-15 07:15:00,-6.029249
2020-01-15 07:30:00,-5.55081
2020-01-15 07:45:00,-3.2625165
2020-01-15 08:00:00,10.407388
2020-01-15 08:15:00,37.45707
2020-01-15 08:30:00,64.09375
2020-01-15 08:45:00,166.06651
2020-01-15 09:00:00,230.89453
2020-01-15 09:15:00,364.00067
2020-01-15 09:30:00,423.24936
2020-01-15 09:45:00,568.26117
2020-01-15 10:00:00,627.7648
2020-01-15 10:15:00,818.685
2020-01-15 10:30:00,889.49585
2020-01-15 10:45:00,1069.5636
2020-01-15 11:00:00,1129.05
2020-01-15 11:15:00,1289.0037
2020-01-15 11:30:00,1336.6156
2020-01-15 11:45:00,1683.6372
2020-01-15 12:00:00,1885.4375
2020-01-15 12:15:00,1631.2134
2020-01-15 12:30:00,1660.8837
2020-01-15 12:45:00,2247.499
2020-01-15 13:00:00,2165.482
2020-01-15 13:15:00,2320.1794
2020-01-15 13:30:00,2462.7812
2020-01-15 13:45:00,2618.7903
2020-01-15 14:00:00,2671.3044
2020-01-15 14:15:00,2640.566
2020-01-15 14:30:00,2667.689
2020-01-15 14:45:00,2650.0034
2020-01-15 15:00:00,2593.5432
2020-01-15 15:15:00,2143.2693
2020-01-15 15:30:00,2038.7517
2020-01-15 15:45:00,1552.9623
2020-01-15 16:00:00,1495.0122
2020-01-15 16:15:00,993.7328
2020-01-15 16:30:00,923.20874
2020-01-15 16:45:00,504.31024
2020-01-15 17:00:00,435.04718
2020-01-15 17:15:00,366.7288
2020-01-15 17:30:00,284.44183
2020-01-15 17:45:00,96.220726
2020-01-15 18:00:00,57.84332
2020-01-15 18:15:00,37.303722
2020-01-15 18:30:00,36.058434
2020-01-15 18:45:00,27.364204
2020-01-15 19:00:00,26.392628
2020-01-15 19:15:00,26.244532
2020-01-15 19:30:00,22.376385
2020-01-15 19:45:00,15.594891
2020-01-15 20:00:00,12.222578
2020-01-15 20:15:00,5.518244
2020-01-15 20:30:00,2.422842
2020-01-15 20:45:00,-3.3287544
2020-01-15 21:00:00,-5.100971
2020-01-15 21:15:00,-4.380478
2020-01-15 21:30:00,-3.8494587
2020-01-15 21:45:00,-3.6232529
2020-01-15 22:00:00,-3.2567005
2020-01-15 22:15:00,-2.9228592
2020-01-15 22:30:00,-2.5852184
2020-01-15 22:45:00,-2.1462345
2020-01-15 23:00:00,-1.5972881
2020-01-15 23:15:00,-0.8060932
2020-01-15 23:30:00,0.12255287
2020-01-15 23:45:00,0.81243324
2020-01-16 00:00:00,0.9697361
2020-01-16 00:15:00,0.607008
2020-01-16 00:30:00,0.12999153
2020-01-16 00:45:00,-0.17401505
2020-01-16 01:00:00,-0.33166313
2020-01-16 01:15:00,-0.42899704
2020-01-16 01:30:00,-0.5366802
2020-01-16 01:45:00,-0.6922264
2020-01-16 02:00:00,-0.91926575
2020-01-16 02:15:00,-1.2185116
2020-01-16 02:30:00,-1.527525
2020-01-16 02:45:00,-1.8146706
2020-01-16 03:00:00,-2.0529823
2020-01-16 03:15:00,-2.23028
2020-01-16 03:30:00,-2.3540688
2020-01-16 03:45:00,-2.4716072
2020-01-16 04:00:00,-2.5593414
2020-01-16 04:15:00,-2.6579876
2020-01-16 04:30:00,-2.775591
2020-01-16 04:45:00,-2.9138527
2020-01-16 05:00:00,-3.071125
2020-01-16 05:15:00,-3.3037376
2020-01-16 05:30:00,-3.4966927
2020-01-16 05:45:00,-3.420807
2020-01-16 06:00:00,-3.763466
2020-01-16 06:15:00,-5.0036316
2020-01-16 06:30:00,-5.007534
2020-01-16 06:45:00,-4.2607822
2020-01-16 07:00:00,-4.154808
2020-01-16 07:15:00,-2.4069138
2020-01-16 07:30:00,1.2318172
