datetime_utc,PV
2020-01-08 17:00:00,1115.3198
2020-01-08 17:15:00,732.8052
2020-01-08 17:30:00,602.5481
2020-01-08 17:45:00,326.3071
2020-01-08 18:00:00,205.82031
2020-01-08 18:15:00,19.062897
2020-01-08 18:30:00,2.6304379
2020-01-08 18:45:00,2.5641317
2020-01-08 19:00:00,2.4746196
2020-01-08 19:15:00,2.409874
2020-01-08 19:30:00,2.3120832
2020-01-08 19:45:00,2.2199776
2020-01-08 20:00:00,2.1116672
2020-01-08 20:15:00,2.0104804
2020-01-08 20:30:00,1.8901622
2020-01-08 20:45:00,1.7631078
2020-01-08 21:00:00,1.6300995
2020-01-08 21:15:00,1.5103928
2020-01-08 21:30:00,1.371841
2020-01-08 21:45:00,1.2355587
2020-01-08 22:00:00,1.1067247
2020-01-08 22:15:00,0.99010515
2020-01-08 22:30:00,0.8864944
2020-01-08 22:45:00,0.79868376
2020-01-08 23:00:00,0.67898417
2020-01-08 23:15:00,0.5029309
2020-01-08 23:30:00,0.3331399
2020-01-08 23:45:00,0.1976769
2020-01-09 00:00:00,0.13932014
2020-01-09 00:15:00,0.12077761
2020-01-09 00:30:00,0.14602172
2020-01-09 00:45:00,0.19837475
2020-01-09 01:00:00,0.2547629
2020-01-09 01:15:00,0.33710563
2020-01-09 01:30:00,0.4141773
2020-01-09 01:45:00,0.5167471
2020-01-09 02:00:00,0.2662685
2020-01-09 02:15:00,-0.048041105
2020-01-09 02:30:00,-0.2228955
2020-01-09 02:45:00,-0.28387058
2020-01-09 03:00:00,-0.26058674
2020-01-09 03:15:00,-0.18533921
2020-01-09 03:30:00,-0.08490503
2020-01-09 03:45:00,0.02242899
2020-01-09 04:00:00,0.13129532
2020-01-09 04:15:00,0.23510027
2020-01-09 04:30:00,0.34175086
2020-01-09 04:45:00,0.4480455
2020-01-09 05:00:00,0.5139345
2020-01-09 05:15:00,0.54486775
2020-01-09 05:30:00,0.54278433
2020-01-09 05:45:00,0.5562912
2020-01-09 06:00:00,0.5033363
2020-01-09 06:15:00,0.47338998
2020-01-09 06:30:00,0.39872384
2020-01-09 06:45:00,0.3721465
2020-01-09 07:00:00,0.69088316
2020-01-09 07:15:00,0.9644965
2020-01-09 07:30:00,1.5468326
2020-01-09 07:45:00,1.6490895
2020-01-09 08:00:00,2.2610817
2020-01-09 08:15:00,4.0097904
2020-01-09 08:30:00,43.704094
2020-01-09 08:45:00,132.31094
2020-01-09 09:00:00,171.58983
2020-01-09 09:15:00,260.61203
2020-01-09 09:30:00,314.6585
2020-01-09 09:45:00,421.4523
2020-01-09 10:00:00,496.75388
2020-01-09 10:15:00,728.4392
2020-01-09 10:30:00,825.4801
2020-01-09 10:45:00,939.65045
2020-01-09 11:00:00,1017.62317
2020-01-09 11:15:00,883.46344
2020-01-09 11:30:00,907.8367
2020-01-09 11:45:00,900.5852
2020-01-09 12:00:00,909.456
2020-01-09 12:15:00,1009.9685
2020-01-09 12:30:00,1017.0576
2020-01-09 12:45:00,889.8888
2020-01-09 13:00:00,873.88354
2020-01-09 13:15:00,971.47003
2020-01-09 13:30:00,935.1129
2020-01-09 13:45:00,889.7289
2020-01-09 14:00:00,824.99164
2020-01-09 14:15:00,707.027
2020-01-09 14:30:00,654.7348
2020-01-09 14:45:00,1054.3662
2020-01-09 15:00:00,938.1024
2020-01-09 15:15:00,909.0901
2020-01-09 15:30:00,806.982
2020-01-09 15:45:00,724.80115
2020-01-09 16:00:00,623.6333
2020-01-09 16:15:00,707.70874
2020-01-09 16:30:00,638.0713
2020-01-09 16:45:00,545.7923
2020-01-09 17:00:00,462.0495
2020-01-09 17:15:00,210.63834
2020-01-09 17:30:00,172.29173
2020-01-09 17:45:00,104.51666
2020-01-09 18:00:00,62.887165
2020-01-09 18:15:00,7.116908
2020-01-09 18:30:00,2.3392081
2020-01-09 18:45:00,2.2578573
2020-01-09 19:00:00,2.166176
2020-01-09 19:15:00,2.0839245
2020-01-09 19:30:00,1.9747787
2020-01-09 19:45:00,1.858727
2020-01-09 20:00:00,1.7370343
2020-01-09 20:15:00,1.5937476
2020-01-09 20:30:00,1.4666786
2020-01-09 20:45:00,1.3404641
2020-01-09 21:00:00,1.2183337
2020-01-09 21:15:00,1.1161493
2020-01-09 21:30:00,1.0104892
2020-01-09 21:45:00,0.9170886
2020-01-09 22:00:00,0.83326256
2020-01-09 22:15:00,0.763816
2020-01-09 22:30:00,0.6589991
2020-01-09 22:45:00,0.55049956
2020-01-09 23:00:00,0.37022662
2020-01-09 23:15:00,0.20409596
2020-01-09 23:30:00,0.06729758
2020-01-09 23:45:00,-0.012206793
2020-01-10 00:00:00,-0.039443612
2020-01-10 00:15:00,-0.02977848
2020-01-10 00:30:00,0.0039817095
2020-01-10 00:45:00,0.060992837
2020-01-10 01:00:00,0.12125319
2020-01-10 01:15:00,0.18821669
2020-01-10 01:30:00,0.2614799
2020-01-10 01:45:00,0.35172296
2020-01-10 02:00:00,0.36641312
2020-01-10 02:15:00,0.056244254
2020-01-10 02:30:00,-0.14520586
2020-01-10 02:45:00,-0.24203855
2020-01-10 03:00:00,-0.25315756
2020-01-10 03:15:00,-0.20270836
2020-01-10 03:30:00,-0.1181519
2020-01-10 03:45:00,-0.016211748
2020-01-10 04:00:00,0.09290278
2020-01-10 04:15:00,0.20304012
2020-01-10 04:30:00,0.31494224
2020-01-10 04:45:00,0.42874217
2020-01-10 05:00:00,0.5512099
2020-01-10 05:15:00,0.64569163
2020-01-10 05:30:00,0.70628035
2020-01-10 05:45:00,0.7673099
2020-01-10 06:00:00,0.8060609
2020-01-10 06:15:00,0.82035565
2020-01-10 06:30:00,0.81068707
2020-01-10 06:45:00,0.81475985
2020-01-10 07:00:00,0.79727316
2020-01-10 07:15:00,0.8043977
2020-01-10 07:30:00,0.8635372
2020-01-10 07:45:00,0.9814813
2020-01-10 08:00:00,1.2455046
2020-01-10 08:15:00,4.536607
2020-01-10 08:30:00,32.380856
2020-01-10 08:45:00,127.592674
2020-01-10 09:00:00,168.716
2020-01-10 09:15:00,274.08157
2020-01-10 09:30:00,337.12473
2020-01-10 09:45:00,480.13913
2020-01-10 10:00:00,567.15704
2020-01-10 10:15:00,720.16736
2020-01-10 10:30:00,817.2547
2020-01-10 10:45:00,992.2675
2020-01-10 11:00:00,1071.2445
2020-01-10 11:15:00,1114.6647
2020-01-10 11:30:00,1157.3665
2020-01-10 11:45:00,1329.5559
2020-01-10 12:00:00,1388.633
2020-01-10 12:15:00,1458.7527
2020-01-10 12:30:00,1526.1284
2020-01-10 12:45:00,1547.1914
2020-01-10 13:00:00,1545.3765
2020-01-10 13:15:00,1446.4354
2020-01-10 13:30:00,1490.8746
2020-01-10 13:45:00,1516.3638
2020-01-10 14:00:00,1620.3567
2020-01-10 14:15:00,1770.0792
2020-01-10 14:30:00,1732.8248
2020-01-10 14:45:00,2348.119
2020-01-10 15:00:00,2364.8447
2020-01-10 15:15:00,2542.0488
2020-01-10 15:30:00,2510.2498
2020-01-10 15:45:00,1983.8442
2020-01-10 16:00:00,1869.8712
2020-01-10 16:15:00,1445.1313
2020-01-10 16:30:00,1296.9863
2020-01-10 16:45:00,852.22833
2020-01-10 17:00:00,721.2214
2020-01-10 17:15:00,392.1207
2020-01-10 17:30:00,303.6295
2020-01-10 17:45:00,175.7833
2020-01-10 18:00:00,111.93394
2020-01-10 18:15:00,18.47703
2020-01-10 18:30:00,2.6428547
2020-01-10 18:45:00,2.5470135
2020-01-10 19:00:00,2.460962
2020-01-10 19:15:00,2.4051704
2020-01-10 19:30:00,2.307029
2020-01-10 19:45:00,2.228787
2020-01-10 20:00:00,2.1185908
2020-01-10 20:15:00,2.0314667
2020-01-10 20:30:00,1.9090645
2020-01-10 20:45:00,1.7967851
2020-01-10 21:00:00,1.6626425
2020-01-10 21:15:00,1.5427114
2020-01-10 21:30:00,1.4043905
2020-01-10 21:45:00,1.2866889
2020-01-10 22:00:00,1.159717
2020-01-10 22:15:00,1.0593306
2020-01-10 22:30:00,0.9557444
2020-01-10 22:45:00,0.85307395
2020-01-10 23:00:00,0.7237654
2020-01-10 23:15:00,0.54773796
2020-01-10 23:30:00,0.3614756
2020-01-10 23:45:00,0.21394765
2020-01-11 00:00:00,0.1466862
2020-01-11 00:15:00,0.1362133
2020-01-11 00:30:00,0.15967453
2020-01-11 00:45:00,0.2106204
2020-01-11 01:00:00,0.2654122
2020-01-11 01:15:00,0.33762503
2020-01-11 01:30:00,0.4129002
2020-01-11 01:45:00,0.5142056
2020-01-11 02:00:00,0.17495966
2020-01-11 02:15:00,-0.11364651
2020-01-11 02:30:00,-0.27361542
2020-01-11 02:45:00,-0.32224536
2020-01-11 03:00:00,-0.2898476
2020-01-11 03:15:00,-0.20765829
2020-01-11 03:30:00,-0.1025126
2020-01-11 03:45:00,0.010440111
2020-01-11 04:00:00,0.12113142
2020-01-11 04:15:00,0.22901595
2020-01-11 04:30:00,0.33643448
2020-01-11 04:45:00,0.44319928
2020-01-11 05:00:00,0.47553742
2020-01-11 05:15:00,0.4790063
2020-01-11 05:30:00,0.45310402
2020-01-11 05:45:00,0.39483595
2020-01-11 06:00:00,0.31699133
2020-01-11 06:15:00,0.39585054
2020-01-11 06:30:00,0.9362142
2020-01-11 06:45:00,1.8625222
2020-01-11 07:00:00,2.7021172
2020-01-11 07:15:00,2.8220425
2020-01-11 07:30:00,2.8564584
2020-01-11 07:45:00,11.014289
2020-01-11 08:00:00,39.860283
2020-01-11 08:15:00,71.89333
2020-01-11 08:30:00,101.11812
2020-01-11 08:45:00,187.234
2020-01-11 09:00:00,223.43558
2020-01-11 09:15:00,363.77612
2020-01-11 09:30:00,429.83972
2020-01-11 09:45:00,606.38184
2020-01-11 10:00:00,694.46014
2020-01-11 10:15:00,972.317
2020-01-11 10:30:00,1025.8009
2020-01-11 10:45:00,1338.8391
2020-01-11 11:00:00,1370.3744
2020-01-11 11:15:00,1416.6353
2020-01-11 11:30:00,1483.427
2020-01-11 11:45:00,1531.8333
2020-01-11 12:00:00,1573.3354
2020-01-11 12:15:00,1462.5115
2020-01-11 12:30:00,1505.9614
2020-01-11 12:45:00,1582.0066
2020-01-11 13:00:00,1658.3282
2020-01-11 13:15:00,1690.1649
2020-01-11 13:30:00,1900.6807
2020-01-11 13:45:00,1345.649
2020-01-11 14:00:00,1221.839
2020-01-11 14:15:00,691.6613
2020-01-11 14:30:00,650.2413
2020-01-11 14:45:00,631.1918
2020-01-11 15:00:00,593.6034
2020-01-11 15:15:00,733.6517
2020-01-11 15:30:00,670.3768
2020-01-11 15:45:00,614.3672
2020-01-11 16:00:00,526.5658
2020-01-11 16:15:00,427.25607
2020-01-11 16:30:00,358.3638
2020-01-11 16:45:00,316.13272
2020-01-11 17:00:00,286.57193
2020-01-11 17:15:00,314.04745
2020-01-11 17:30:00,245.67986
2020-01-11 17:45:00,234.20169
2020-01-11 18:00:00,139.44379
2020-01-11 18:15:00,21.801615
2020-01-11 18:30:00,2.7256513
2020-01-11 18:45:00,2.6081192
2020-01-11 19:00:00,2.5270472
2020-01-11 19:15:00,2.4502554
2020-01-11 19:30:00,2.354767
2020-01-11 19:45:00,2.251515
2020-01-11 20:00:00,2.140393
2020-01-11 20:15:00,2.0214572
2020-01-11 20:30:00,1.8951509
2020-01-11 20:45:00,1.7625192
2020-01-11 21:00:00,1.6254619
2020-01-11 21:15:00,1.5048214
2020-01-11 21:30:00,1.3680459
2020-01-11 21:45:00,1.2700542
2020-01-11 22:00:00,1.1480813
2020-01-11 22:15:00,1.0523533
2020-01-11 22:30:00,0.9520539
2020-01-11 22:45:00,0.8705971
2020-01-11 23:00:00,0.7318151
2020-01-11 23:15:00,0.5256398
2020-01-11 23:30:00,0.33388948
2020-01-11 23:45:00,0.1637466
2020-01-12 00:00:00,0.101694345
2020-01-12 00:15:00,0.080076694
2020-01-12 00:30:00,0.10625517
2020-01-12 00:45:00,0.15049374
2020-01-12 01:00:00,0.20606005
2020-01-12 01:15:00,0.2697265
2020-01-12 01:30:00,0.3424964
2020-01-12 01:45:00,0.429695
2020-01-12 02:00:00,0.20406973
2020-01-12 02:15:00,-0.09235108
2020-01-12 02:30:00,-0.25881225
2020-01-12 02:45:00,-0.3169788
2020-01-12 03:00:00,-0.29351723
2020-01-12 03:15:00,-0.2182715
2020-01-12 03:30:00,-0.11528623
2020-01-12 03:45:00,-0.00040256977
2020-01-12 04:00:00,0.11279285
2020-01-12 04:15:00,0.22381735
2020-01-12 04:30:00,0.33414638
2020-01-12 04:45:00,0.44527256
2020-01-12 05:00:00,0.49969053
2020-01-12 05:15:00,0.52732587
2020-01-12 05:30:00,0.5253693
2020-01-12 05:45:00,0.50896347
2020-01-12 06:00:00,0.4507873
2020-01-12 06:15:00,0.40127015
2020-01-12 06:30:00,0.34520602
2020-01-12 06:45:00,0.75938046
2020-01-12 07:00:00,1.3718721
2020-01-12 07:15:00,1.9600214
2020-01-12 07:30:00,2.6345625
2020-01-12 07:45:00,2.6640716
2020-01-12 08:00:00,2.6651518
2020-01-12 08:15:00,37.812588
2020-01-12 08:30:00,71.310196
2020-01-12 08:45:00,159.16464
2020-01-12 09:00:00,194.7448
2020-01-12 09:15:00,390.93295
2020-01-12 09:30:00,467.09158
2020-01-12 09:45:00,728.47736
2020-01-12 10:00:00,847.66174
2020-01-12 10:15:00,1124.239
2020-01-12 10:30:00,1226.6765
2020-01-12 10:45:00,1388.486
2020-01-12 11:00:00,1478.3242
2020-01-12 11:15:00,1452.0571
2020-01-12 11:30:00,1550.0562
2020-01-12 11:45:00,1202.7946
2020-01-12 12:00:00,1238.8993
2020-01-12 12:15:00,892.16675
2020-01-12 12:30:00,884.9779
2020-01-12 12:45:00,783.2615
2020-01-12 13:00:00,774.3967
2020-01-12 13:15:00,706.7397
2020-01-12 13:30:00,697.4477
2020-01-12 13:45:00,583.3797
2020-01-12 14:00:00,570.82385
2020-01-12 14:15:00,484.03506
2020-01-12 14:30:00,455.6477
2020-01-12 14:45:00,424.70325
2020-01-12 15:00:00,381.74002
2020-01-12 15:15:00,333.94812
2020-01-12 15:30:00,282.4429
2020-01-12 15:45:00,226.54974
2020-01-12 16:00:00,182.23375
2020-01-12 16:15:00,146.41695
2020-01-12 16:30:00,131.98305
2020-01-12 16:45:00,113.799286
2020-01-12 17:00:00,102.88267
2020-01-12 17:15:00,93.24599
2020-01-12 17:30:00,85.404564
2020-01-12 17:45:00,78.98754
2020-01-12 18:00:00,68.98111
2020-01-12 18:15:00,48.6951
2020-01-12 18:30:00,30.39768
2020-01-12 18:45:00,5.6332207
2020-01-12 19:00:00,5.3315496
2020-01-12 19:15:00,4.8717217
2020-01-12 19:30:00,4.5456686
2020-01-12 19:45:00,3.9908195
2020-01-12 20:00:00,3.6799014
2020-01-12 20:15:00,3.1182914
2020-01-12 20:30:00,2.8835285
2020-01-12 20:45:00,2.3250074
2020-01-12 21:00:00,2.1259537
2020-01-12 21:15:00,1.6177509
2020-01-12 21:30:00,1.4852927
2020-01-12 21:45:00,1.0875458
2020-01-12 22:00:00,0.9141347
2020-01-12 22:15:00,0.39834842
2020-01-12 22:30:00,0.22805023
2020-01-12 22:45:00,-0.09412137
2020-01-12 23:00:00,-0.2835095
2020-01-12 23:15:00,-0.5313122
2020-01-12 23:30:00,-0.63847923
2020-01-12 23:45:00,-0.6508294
2020-01-13 00:00:00,-0.5895735
2020-01-13 00:15:00,-0.46484154
2020-01-13 00:30:00,-0.401026
2020-01-13 00:45:00,-0.11920059
2020-01-13 01:00:00,-0.0529626
2020-01-13 01:15:00,0.11720562
2020-01-13 01:30:00,0.20219415
2020-01-13 01:45:00,0.4487487
2020-01-13 02:00:00,0.13800609
2020-01-13 02:15:00,-0.14388943
2020-01-13 02:30:00,-0.29708064
2020-01-13 02:45:00,-0.34232342
2020-01-13 03:00:00,-0.30835104
2020-01-13 03:15:00,-0.21585572
2020-01-13 03:30:00,-0.127321
2020-01-13 03:45:00,-0.045550585
2020-01-13 04:00:00,0.054190755
2020-01-13 04:15:00,-0.002513647
2020-01-13 04:30:00,0.092986226
2020-01-13 04:45:00,-0.45949727
2020-01-13 05:00:00,-0.37414575
2020-01-13 05:15:00,-0.31186497
2020-01-13 05:30:00,-0.26757926
2020-01-13 05:45:00,-0.067793846
2020-01-13 06:00:00,-0.115787745
2020-01-13 06:15:00,0.3848878
2020-01-13 06:30:00,0.34794426
2020-01-13 06:45:00,0.8433112
2020-01-13 07:00:00,1.4880104
2020-01-13 07:15:00,2.290034
2020-01-13 07:30:00,2.6712823
2020-01-13 07:45:00,2.7291484
2020-01-13 08:00:00,13.865137
2020-01-13 08:15:00,51.4664
2020-01-13 08:30:00,83.17825
2020-01-13 08:45:00,163.05905
2020-01-13 09:00:00,199.04054
2020-01-13 09:15:00,347.65082
2020-01-13 09:30:00,419.58942
2020-01-13 09:45:00,689.5519
2020-01-13 10:00:00,804.08215
2020-01-13 10:15:00,1018.3075
2020-01-13 10:30:00,1086.2235
2020-01-13 10:45:00,1325.0712
2020-01-13 11:00:00,1409.2865
2020-01-13 11:15:00,1557.4973
2020-01-13 11:30:00,1691.6484
2020-01-13 11:45:00,1548.4626
2020-01-13 12:00:00,1610.0625
2020-01-13 12:15:00,1450.8767
2020-01-13 12:30:00,1516.4572
2020-01-13 12:45:00,1618.6892
2020-01-13 13:00:00,1656.191
2020-01-13 13:15:00,2347.2747
2020-01-13 13:30:00,2334.5215
2020-01-13 13:45:00,2016.1202
2020-01-13 14:00:00,2059.7246
2020-01-13 14:15:00,2416.234
2020-01-13 14:30:00,2535.2168
2020-01-13 14:45:00,2497.9766
2020-01-13 15:00:00,2462.1858
2020-01-13 15:15:00,2517.4854
2020-01-13 15:30:00,2446.18
2020-01-13 15:45:00,2381.4238
2020-01-13 16:00:00,2252.314
2020-01-13 16:15:00,2047.0826
2020-01-13 16:30:00,1906.455
2020-01-13 16:45:00,1615.7153
2020-01-13 17:00:00,1456.6632
2020-01-13 17:15:00,511.29883
2020-01-13 17:30:00,418.89005
2020-01-13 17:45:00,161.63525
2020-01-13 18:00:00,109.970726
2020-01-13 18:15:00,15.117436
2020-01-13 18:30:00,2.6164486
2020-01-13 18:45:00,0.90663934
2020-01-13 19:00:00,0.84964776
2020-01-13 19:15:00,3.2231822
2020-01-13 19:30:00,2.959937
2020-01-13 19:45:00,3.2032564
2020-01-13 20:00:00,2.9543436
2020-01-13 20:15:00,2.882728
2020-01-13 20:30:00,2.684559
2020-01-13 20:45:00,2.0627582
2020-01-13 21:00:00,1.9051263
2020-01-13 21:15:00,0.10652685
2020-01-13 21:30:00,0.08218229
2020-01-13 21:45:00,0.063738525
2020-01-13 22:00:00,0.035375774
2020-01-13 22:15:00,-0.0157184
2020-01-13 22:30:00,-0.09534556
2020-01-13 22:45:00,0.056014955
2020-01-13 23:00:00,-0.12501276
2020-01-13 23:15:00,0.37505114
2020-01-13 23:30:00,0.1914227
2020-01-13 23:45:00,-0.3362167
2020-01-14 00:00:00,-0.32506835
2020-01-14 00:15:00,0.047661543
2020-01-14 00:30:00,0.07426
2020-01-14 00:45:00,0.14508927
2020-01-14 01:00:00,0.19944382
2020-01-14 01:15:00,0.26897132
2020-01-14 01:30:00,0.34048164
2020-01-14 01:45:00,0.43555045
2020-01-14 02:00:00,0.105851054
2020-01-14 02:15:00,-0.17326379
2020-01-14 02:30:00,-0.31868416
2020-01-14 02:45:00,-0.2866614
2020-01-14 03:00:00,-0.28456044
2020-01-14 03:15:00,-1.653751
2020-01-14 03:30:00,-1.747375
2020-01-14 03:45:00,-1.6812291
2020-01-14 04:00:00,-1.6958212
2020-01-14 04:15:00,-1.3159988
2020-01-14 04:30:00,-1.2650447
2020-01-14 04:45:00,-2.8223798
2020-01-14 05:00:00,-2.769822
2020-01-14 05:15:00,-1.9404814
2020-01-14 05:30:00,-1.8876599
2020-01-14 05:45:00,-0.5520038
2020-01-14 06:00:00,-0.5594912
2020-01-14 06:15:00,0.1403104
2020-01-14 06:30:00,-0.018344998
2020-01-14 06:45:00,0.68762183
2020-01-14 07:00:00,1.786556
2020-01-14 07:15:00,0.5863707
2020-01-14 07:30:00,0.6737131
2020-01-14 07:45:00,1.486718
2020-01-14 08:00:00,9.575022
2020-01-14 08:15:00,46.30983
2020-01-14 08:30:00,76.15315
2020-01-14 08:45:00,131.53401
2020-01-14 09:00:00,170.70331
2020-01-14 09:15:00,291.5563
2020-01-14 09:30:00,339.51425
2020-01-14 09:45:00,362.00177
2020-01-14 10:00:00,386.47723
2020-01-14 10:15:00,421.16052
2020-01-14 10:30:00,441.6574
2020-01-14 10:45:00,466.64957
2020-01-14 11:00:00,482.98352
2020-01-14 11:15:00,642.8227
2020-01-14 11:30:00,654.0201
2020-01-14 11:45:00,1033.3707
2020-01-14 12:00:00,1057.1293
2020-01-14 12:15:00,1459.457
2020-01-14 12:30:00,1523.3146
2020-01-14 12:45:00,1610.448
2020-01-14 13:00:00,1689.3246
2020-01-14 13:15:00,620.9867
2020-01-14 13:30:00,618.6988
2020-01-14 13:45:00,661.3807
2020-01-14 14:00:00,646.668
2020-01-14 14:15:00,652.75714
2020-01-14 14:30:00,612.3137
2020-01-14 14:45:00,593.8862
2020-01-14 15:00:00,542.70465
2020-01-14 15:15:00,827.81256
2020-01-14 15:30:00,746.49506
2020-01-14 15:45:00,370.86426
2020-01-14 16:00:00,304.9228
2020-01-14 16:15:00,262.64725
2020-01-14 16:30:00,215.01274
2020-01-14 16:45:00,283.64185
2020-01-14 17:00:00,255.71729
2020-01-14 17:15:00,193.16399
2020-01-14 17:30:00,170.98402
2020-01-14 17:45:00,118.69338
2020-01-14 18:00:00,73.388275
2020-01-14 18:15:00,19.695387
2020-01-14 18:30:00,3.913486
2020-01-14 18:45:00,3.600076
2020-01-14 19:00:00,3.3031127
2020-01-14 19:15:00,3.0344656
2020-01-14 19:30:00,2.8231688
2020-01-14 19:45:00,2.686188
2020-01-14 20:00:00,2.473354
2020-01-14 20:15:00,2.6487334
2020-01-14 20:30:00,2.4850094
2020-01-14 20:45:00,2.6441739
2020-01-14 21:00:00,2.4766102
2020-01-14 21:15:00,1.1034688
2020-01-14 21:30:00,0.9209587
2020-01-14 21:45:00,0.78825915
2020-01-14 22:00:00,0.5964734
2020-01-14 22:15:00,0.8125941
2020-01-14 22:30:00,0.51853156
2020-01-14 22:45:00,0.17687307
2020-01-14 23:00:00,-0.121095285
2020-01-14 23:15:00,-0.37690908
2020-01-14 23:30:00,-0.5387287
2020-01-14 23:45:00,-0.67215383
2020-01-15 00:00:00,-0.70537245
2020-01-15 00:15:00,-0.05077398
2020-01-15 00:30:00,-0.01849699
2020-01-15 00:45:00,0.06352937
2020-01-15 01:00:00,0.11995494
2020-01-15 01:15:00,0.18235743
2020-01-15 01:30:00,0.2513243
2020-01-15 01:45:00,0.3392353
2020-01-15 02:00:00,0.1805501
2020-01-15 02:15:00,-0.093936086
2020-01-15 02:30:00,-0.25395525
2020-01-15 02:45:00,-0.3113165
2020-01-15 03:00:00,-0.289827
2020-01-15 03:15:00,-0.21649063
2020-01-15 03:30:00,-0.11505699
2020-01-15 03:45:00,-0.002057314
2020-01-15 04:00:00,0.11356473
2020-01-15 04:15:00,0.22686148
2020-01-15 04:30:00,0.33993244
2020-01-15 04:45:00,0.45672
2020-01-15 05:00:00,0.5694442
2020-01-15 05:15:00,0.6217499
2020-01-15 05:30:00,0.66932774
2020-01-15 05:45:00,0.7002908
2020-01-15 06:00:00,0.70623374
2020-01-15 06:15:00,0.7078248
2020-01-15 06:30:00,0.67590916
2020-01-15 06:45:00,0.6434902
2020-01-15 07:00:00,0.6352049
2020-01-15 07:15:00,0.7025584
2020-01-15 07:30:00,0.83422065
2020-01-15 07:45:00,1.2169915
2020-01-15 08:00:00,1.6829513
2020-01-15 08:15:00,2.3797188
2020-01-15 08:30:00,43.18815
2020-01-15 08:45:00,129.07187
2020-01-15 09:00:00,170.11414
2020-01-15 09:15:00,284.87927
2020-01-15 09:30:00,355.05576
2020-01-15 09:45:00,519.25134
2020-01-15 10:00:00,613.58746
2020-01-15 10:15:00,850.0035
2020-01-15 10:30:00,947.0286
2020-01-15 10:45:00,1132.6038
2020-01-15 11:00:00,1235.1665
2020-01-15 11:15:00,1445.7579
2020-01-15 11:30:00,1551.2745
2020-01-15 11:45:00,1337.6125
2020-01-15 12:00:00,1406.5952
2020-01-15 12:15:00,1263.6235
2020-01-15 12:30:00,1305.744
2020-01-15 12:45:00,1647.9445
2020-01-15 13:00:00,1710.1385
2020-01-15 13:15:00,2387.0085
2020-01-15 13:30:00,2391.9749
2020-01-15 13:45:00,2556.1584
2020-01-15 14:00:00,2561.3564
2020-01-15 14:15:00,2489.0989
2020-01-15 14:30:00,2575.6897
2020-01-15 14:45:00,2589.787
2020-01-15 15:00:00,2622.5332
2020-01-15 15:15:00,2523.169
2020-01-15 15:30:00,2436.0752
2020-01-15 15:45:00,2106.3284
2020-01-15 16:00:00,1950.4706
2020-01-15 16:15:00,1118.5071
2020-01-15 16:30:00,962.39197
2020-01-15 16:45:00,550.82886
2020-01-15 17:00:00,494.67065
2020-01-15 17:15:00,465.6003
2020-01-15 17:30:00,360.29535
2020-01-15 17:45:00,141.15697
2020-01-15 18:00:00,93.64451
2020-01-15 18:15:00,36.35589
2020-01-15 18:30:00,11.634784
2020-01-15 18:45:00,6.15415
2020-01-15 19:00:00,5.839076
2020-01-15 19:15:00,5.026699
2020-01-15 19:30:00,4.6687784
2020-01-15 19:45:00,4.0577297
2020-01-15 20:00:00,3.7587757
2020-01-15 20:15:00,2.5728252
2020-01-15 20:30:00,2.3926504
2020-01-15 20:45:00,1.4964113
2020-01-15 21:00:00,1.3229712
2020-01-15 21:15:00,1.3568082
2020-01-15 21:30:00,1.2466003
2020-01-15 21:45:00,1.1916714
2020-01-15 22:00:00,1.0940609
2020-01-15 22:15:00,0.9871677
2020-01-15 22:30:00,0.8438039
2020-01-15 22:45:00,0.65662503
2020-01-15 23:00:00,0.4127841
2020-01-15 23:15:00,0.1885246
2020-01-15 23:30:00,0.031963587
2020-01-15 23:45:00,-0.06207919
2020-01-16 00:00:00,-0.09601927
2020-01-16 00:15:00,-0.08496559
2020-01-16 00:30:00,-0.049966693
2020-01-16 00:45:00,7.748604e-07
2020-01-16 01:00:00,0.058275342
2020-01-16 01:15:00,0.12099069
2020-01-16 01:30:00,0.1882726
2020-01-16 01:45:00,0.26480973
2020-01-16 02:00:00,0.248649
2020-01-16 02:15:00,-0.026248097
2020-01-16 02:30:00,-0.19382352
2020-01-16 02:45:00,-0.26258922
2020-01-16 03:00:00,-0.25292808
2020-01-16 03:15:00,-0.18933618
2020-01-16 03:30:00,-0.09439564
2020-01-16 03:45:00,0.01268363
2020-01-16 04:00:00,0.12718022
2020-01-16 04:15:00,0.24053979
2020-01-16 04:30:00,0.35331595
2020-01-16 04:45:00,0.46959317
2020-01-16 05:00:00,0.5931994
2020-01-16 05:15:00,0.6628381
2020-01-16 05:30:00,0.7262509
2020-01-16 05:45:00,0.7846292
2020-01-16 06:00:00,0.8186616
2020-01-16 06:15:00,-1.6323216
2020-01-16 06:30:00,-1.5065618
2020-01-16 06:45:00,-1.6286116
2020-01-16 07:00:00,-1.4773935
2020-01-16 07:15:00,-1.8222839
2020-01-16 07:30:00,-1.6202652
2020-01-16 07:45:00,5.247744
2020-01-16 08:00:00,20.346813
2020-01-16 08:15:00,49.72202
2020-01-16 08:30:00,79.5876
2020-01-16 08:45:00,132.21758
2020-01-16 09:00:00,162.74156
2020-01-16 09:15:00,242.97705
2020-01-16 09:30:00,283.11118
2020-01-16 09:45:00,318.35327
2020-01-16 10:00:00,350.92096
2020-01-16 10:15:00,581.3838
2020-01-16 10:30:00,661.62915
2020-01-16 10:45:00,637.06714
