datetime_utc,PV
2020-01-08 16:15:00,2058.6326
2020-01-08 16:30:00,1977.7605
2020-01-08 16:45:00,1771.2201
2020-01-08 17:00:00,1626.5676
2020-01-08 17:15:00,1093.8821
2020-01-08 17:30:00,885.3372
2020-01-08 17:45:00,551.24286
2020-01-08 18:00:00,360.2421
2020-01-08 18:15:00,85.4966
2020-01-08 18:30:00,16.540546
2020-01-08 18:45:00,-0.62332416
2020-01-08 19:00:00,-0.5858885
2020-01-08 19:15:00,-0.46894443
2020-01-08 19:30:00,-0.45115328
2020-01-08 19:45:00,-0.41421914
2020-01-08 20:00:00,-0.4163257
2020-01-08 20:15:00,-0.39916444
2020-01-08 20:30:00,-0.42528892
2020-01-08 20:45:00,-0.47793508
2020-01-08 21:00:00,-0.57813704
2020-01-08 21:15:00,-0.71846473
2020-01-08 21:30:00,-0.9844241
2020-01-08 21:45:00,-1.3494272
2020-01-08 22:00:00,-1.7949265
2020-01-08 22:15:00,-2.286601
2020-01-08 22:30:00,-2.7947881
2020-01-08 22:45:00,-3.2676663
2020-01-08 23:00:00,-3.697733
2020-01-08 23:15:00,-3.9892364
2020-01-08 23:30:00,-4.116531
2020-01-08 23:45:00,-4.1883307
2020-01-09 00:00:00,-4.2493696
2020-01-09 00:15:00,-4.2596235
2020-01-09 00:30:00,-4.222392
2020-01-09 00:45:00,-4.1110587
2020-01-09 01:00:00,-3.875149
2020-01-09 01:15:00,-3.4411652
2020-01-09 01:30:00,-2.6947021
2020-01-09 01:45:00,-1.4430386
2020-01-09 02:00:00,0.2647487
2020-01-09 02:15:00,2.0113697
2020-01-09 02:30:00,2.2572134
2020-01-09 02:45:00,2.2856145
2020-01-09 03:00:00,2.3293633
2020-01-09 03:15:00,2.410828
2020-01-09 03:30:00,2.5379891
2020-01-09 03:45:00,2.7003045
2020-01-09 04:00:00,2.8587341
2020-01-09 04:15:00,3.011963
2020-01-09 04:30:00,2.9296353
2020-01-09 04:45:00,2.8816433
2020-01-09 05:00:00,2.7996058
2020-01-09 05:15:00,2.8062444
2020-01-09 05:30:00,2.7746563
2020-01-09 05:45:00,2.844894
2020-01-09 06:00:00,2.8461323
2020-01-09 06:15:00,2.9145951
2020-01-09 06:30:00,2.9423218
2020-01-09 06:45:00,3.0101686
2020-01-09 07:00:00,3.0664673
2020-01-09 07:15:00,3.1943083
2020-01-09 07:30:00,3.2894025
2020-01-09 07:45:00,3.4924831
2020-01-09 08:00:00,3.644835
2020-01-09 08:15:00,6.1199636
2020-01-09 08:30:00,32.634583
2020-01-09 08:45:00,145.0372
2020-01-09 09:00:00,229.2759
2020-01-09 09:15:00,318.25262
2020-01-09 09:30:00,397.6137
2020-01-09 09:45:00,630.7432
2020-01-09 10:00:00,728.0295
2020-01-09 10:15:00,840.277
2020-01-09 10:30:00,940.8384
2020-01-09 10:45:00,1096.0071
2020-01-09 11:00:00,1181.6405
2020-01-09 11:15:00,884.55597
2020-01-09 11:30:00,947.1322
2020-01-09 11:45:00,952.4744
2020-01-09 12:00:00,935.494
2020-01-09 12:15:00,1026.3406
2020-01-09 12:30:00,1045.036
2020-01-09 12:45:00,933.8626
2020-01-09 13:00:00,944.4631
2020-01-09 13:15:00,1083.3414
2020-01-09 13:30:00,1076.175
2020-01-09 13:45:00,1034.7423
2020-01-09 14:00:00,984.73584
2020-01-09 14:15:00,789.6019
2020-01-09 14:30:00,713.8571
2020-01-09 14:45:00,1181.6499
2020-01-09 15:00:00,960.85565
2020-01-09 15:15:00,798.0821
2020-01-09 15:30:00,748.5382
2020-01-09 15:45:00,716.67505
2020-01-09 16:00:00,678.02386
2020-01-09 16:15:00,822.53455
2020-01-09 16:30:00,759.76685
2020-01-09 16:45:00,659.27966
2020-01-09 17:00:00,554.4018
2020-01-09 17:15:00,251.7143
2020-01-09 17:30:00,192.36932
2020-01-09 17:45:00,165.00446
2020-01-09 18:00:00,45.525673
2020-01-09 18:15:00,79.37485
2020-01-09 18:30:00,22.986021
2020-01-09 18:45:00,-1.228967
2020-01-09 19:00:00,-1.1874943
2020-01-09 19:15:00,-1.1331348
2020-01-09 19:30:00,-1.1116757
2020-01-09 19:45:00,-1.0995297
2020-01-09 20:00:00,-1.0973023
2020-01-09 20:15:00,-1.1307776
2020-01-09 20:30:00,-1.1648138
2020-01-09 20:45:00,-1.2353773
2020-01-09 21:00:00,-1.3590155
2020-01-09 21:15:00,-1.5281067
2020-01-09 21:30:00,-1.7943466
2020-01-09 21:45:00,-2.132236
2020-01-09 22:00:00,-2.5314155
2020-01-09 22:15:00,-2.9422662
2020-01-09 22:30:00,-3.4045877
2020-01-09 22:45:00,-3.7768905
2020-01-09 23:00:00,-4.0709195
2020-01-09 23:15:00,-4.2240896
2020-01-09 23:30:00,-4.2888193
2020-01-09 23:45:00,-4.3023157
2020-01-10 00:00:00,-4.291704
2020-01-10 00:15:00,-4.230767
2020-01-10 00:30:00,-4.124681
2020-01-10 00:45:00,-3.9603648
2020-01-10 01:00:00,-3.6836958
2020-01-10 01:15:00,-3.2544677
2020-01-10 01:30:00,-2.597812
2020-01-10 01:45:00,-1.5966913
2020-01-10 02:00:00,-0.19916224
2020-01-10 02:15:00,1.3474501
2020-01-10 02:30:00,2.633959
2020-01-10 02:45:00,2.6232743
2020-01-10 03:00:00,2.6214833
2020-01-10 03:15:00,2.6834168
2020-01-10 03:30:00,2.7544365
2020-01-10 03:45:00,2.8629088
2020-01-10 04:00:00,2.9943717
2020-01-10 04:15:00,3.1464248
2020-01-10 04:30:00,3.2993922
2020-01-10 04:45:00,3.4483871
2020-01-10 05:00:00,3.4672632
2020-01-10 05:15:00,3.3849316
2020-01-10 05:30:00,3.3315864
2020-01-10 05:45:00,3.3300142
2020-01-10 06:00:00,3.3215175
2020-01-10 06:15:00,3.331324
2020-01-10 06:30:00,3.357728
2020-01-10 06:45:00,3.4256816
2020-01-10 07:00:00,3.4851165
2020-01-10 07:15:00,3.5634432
2020-01-10 07:30:00,3.6636543
2020-01-10 07:45:00,3.7634149
2020-01-10 08:00:00,3.921125
2020-01-10 08:15:00,7.073784
2020-01-10 08:30:00,34.006596
2020-01-10 08:45:00,134.0109
2020-01-10 09:00:00,221.74638
2020-01-10 09:15:00,315.2664
2020-01-10 09:30:00,401.61545
2020-01-10 09:45:00,582.4235
2020-01-10 10:00:00,706.0906
2020-01-10 10:15:00,941.949
2020-01-10 10:30:00,1041.7557
2020-01-10 10:45:00,1142.5385
2020-01-10 11:00:00,1269.8439
2020-01-10 11:15:00,1329.0122
2020-01-10 11:30:00,1431.0702
2020-01-10 11:45:00,1461.3025
2020-01-10 12:00:00,1460.4423
2020-01-10 12:15:00,1503.8119
2020-01-10 12:30:00,1607.8375
2020-01-10 12:45:00,1779.9673
2020-01-10 13:00:00,1806.183
2020-01-10 13:15:00,1775.2169
2020-01-10 13:30:00,1841.45
2020-01-10 13:45:00,1529.4557
2020-01-10 14:00:00,1586.9689
2020-01-10 14:15:00,1730.1317
2020-01-10 14:30:00,1829.0768
2020-01-10 14:45:00,2499.9153
2020-01-10 15:00:00,2525.723
2020-01-10 15:15:00,2580.0767
2020-01-10 15:30:00,2600.302
2020-01-10 15:45:00,1857.9658
2020-01-10 16:00:00,1846.6876
2020-01-10 16:15:00,1683.6552
2020-01-10 16:30:00,1561.8257
2020-01-10 16:45:00,1276.8926
2020-01-10 17:00:00,1099.0125
2020-01-10 17:15:00,532.8146
2020-01-10 17:30:00,398.38773
2020-01-10 17:45:00,407.40967
2020-01-10 18:00:00,229.33636
2020-01-10 18:15:00,104.10676
2020-01-10 18:30:00,25.714817
2020-01-10 18:45:00,-0.845948
2020-01-10 19:00:00,-0.8112048
2020-01-10 19:15:00,-0.6980758
2020-01-10 19:30:00,-0.68345356
2020-01-10 19:45:00,-0.6194329
2020-01-10 20:00:00,-0.62336767
2020-01-10 20:15:00,-0.5787182
2020-01-10 20:30:00,-0.6097559
2020-01-10 20:45:00,-0.64164627
2020-01-10 21:00:00,-0.75746167
2020-01-10 21:15:00,-0.91828346
2020-01-10 21:30:00,-1.2067988
2020-01-10 21:45:00,-1.5551722
2020-01-10 22:00:00,-2.0073042
2020-01-10 22:15:00,-2.4646451
2020-01-10 22:30:00,-2.960085
2020-01-10 22:45:00,-3.4390323
2020-01-10 23:00:00,-3.8374605
2020-01-10 23:15:00,-4.083006
2020-01-10 23:30:00,-4.1930604
2020-01-10 23:45:00,-4.245981
2020-01-11 00:00:00,-4.276923
2020-01-11 00:15:00,-4.254286
2020-01-11 00:30:00,-4.186845
2020-01-11 00:45:00,-4.0376945
2020-01-11 01:00:00,-3.749653
2020-01-11 01:15:00,-3.2304437
2020-01-11 01:30:00,-2.338609
2020-01-11 01:45:00,-0.870294
2020-01-11 02:00:00,0.91238594
2020-01-11 02:15:00,2.3109505
2020-01-11 02:30:00,2.3030083
2020-01-11 02:45:00,2.347151
2020-01-11 03:00:00,2.4118423
2020-01-11 03:15:00,2.5080838
2020-01-11 03:30:00,2.6542697
2020-01-11 03:45:00,2.8148441
2020-01-11 04:00:00,2.9596362
2020-01-11 04:15:00,2.9318733
2020-01-11 04:30:00,2.792795
2020-01-11 04:45:00,2.6942098
2020-01-11 05:00:00,2.6284328
2020-01-11 05:15:00,2.5888214
2020-01-11 05:30:00,2.5697618
2020-01-11 05:45:00,2.5666766
2020-01-11 06:00:00,2.5761688
2020-01-11 06:15:00,2.5961866
2020-01-11 06:30:00,2.6261494
2020-01-11 06:45:00,2.639093
2020-01-11 07:00:00,2.6920316
2020-01-11 07:15:00,2.7315104
2020-01-11 07:30:00,2.81834
2020-01-11 07:45:00,2.9280007
2020-01-11 08:00:00,3.0649543
2020-01-11 08:15:00,3.138883
2020-01-11 08:30:00,27.423725
2020-01-11 08:45:00,181.28021
2020-01-11 09:00:00,270.51743
2020-01-11 09:15:00,398.89874
2020-01-11 09:30:00,482.67816
2020-01-11 09:45:00,746.4224
2020-01-11 10:00:00,855.7345
2020-01-11 10:15:00,943.0011
2020-01-11 10:30:00,1060.9531
2020-01-11 10:45:00,1268.4661
2020-01-11 11:00:00,1551.581
2020-01-11 11:15:00,1574.0236
2020-01-11 11:30:00,1609.3816
2020-01-11 11:45:00,1701.7743
2020-01-11 12:00:00,1802.2996
2020-01-11 12:15:00,2009.367
2020-01-11 12:30:00,2106.0278
2020-01-11 12:45:00,2190.3416
2020-01-11 13:00:00,2210.5735
2020-01-11 13:15:00,2211.8127
2020-01-11 13:30:00,2262.0334
2020-01-11 13:45:00,1712.1356
2020-01-11 14:00:00,1730.5372
2020-01-11 14:15:00,821.10345
2020-01-11 14:30:00,734.3689
2020-01-11 14:45:00,654.19794
2020-01-11 15:00:00,591.8668
2020-01-11 15:15:00,677.0461
2020-01-11 15:30:00,595.6381
2020-01-11 15:45:00,579.9198
2020-01-11 16:00:00,536.0161
2020-01-11 16:15:00,515.0086
2020-01-11 16:30:00,467.13333
2020-01-11 16:45:00,448.8656
2020-01-11 17:00:00,398.37933
2020-01-11 17:15:00,420.0692
2020-01-11 17:30:00,316.58716
2020-01-11 17:45:00,502.6703
2020-01-11 18:00:00,314.8908
2020-01-11 18:15:00,125.16308
2020-01-11 18:30:00,29.932817
2020-01-11 18:45:00,-0.8096397
2020-01-11 19:00:00,-0.7783973
2020-01-11 19:15:00,-0.72540545
2020-01-11 19:30:00,-0.7129208
2020-01-11 19:45:00,-0.7091125
2020-01-11 20:00:00,-0.7134199
2020-01-11 20:15:00,-0.72822034
2020-01-11 20:30:00,-0.76198196
2020-01-11 20:45:00,-0.8311132
2020-01-11 21:00:00,-0.9580344
2020-01-11 21:15:00,-1.1326755
2020-01-11 21:30:00,-1.429981
2020-01-11 21:45:00,-1.7506813
2020-01-11 22:00:00,-2.1966465
2020-01-11 22:15:00,-2.6453881
2020-01-11 22:30:00,-3.1296005
2020-01-11 22:45:00,-3.5424476
2020-01-11 23:00:00,-3.9206095
2020-01-11 23:15:00,-4.161063
2020-01-11 23:30:00,-4.254814
2020-01-11 23:45:00,-4.305631
2020-01-12 00:00:00,-4.3083186
2020-01-12 00:15:00,-4.2591515
2020-01-12 00:30:00,-4.156192
2020-01-12 00:45:00,-3.9712496
2020-01-12 01:00:00,-3.6523502
2020-01-12 01:15:00,-3.1196842
2020-01-12 01:30:00,-2.2461863
2020-01-12 01:45:00,-0.8949137
2020-01-12 02:00:00,0.77703524
2020-01-12 02:15:00,2.3101285
2020-01-12 02:30:00,2.4184837
2020-01-12 02:45:00,2.4716537
2020-01-12 03:00:00,2.5335302
2020-01-12 03:15:00,2.6163936
2020-01-12 03:30:00,2.7474895
2020-01-12 03:45:00,2.8968816
2020-01-12 04:00:00,3.0488396
2020-01-12 04:15:00,3.0982795
2020-01-12 04:30:00,2.9512155
2020-01-12 04:45:00,2.8130116
2020-01-12 05:00:00,2.7426696
2020-01-12 05:15:00,2.7283692
2020-01-12 05:30:00,2.7060888
2020-01-12 05:45:00,2.7284064
2020-01-12 06:00:00,2.737556
2020-01-12 06:15:00,2.7851114
2020-01-12 06:30:00,2.8175945
2020-01-12 06:45:00,2.8617208
2020-01-12 07:00:00,2.918982
2020-01-12 07:15:00,3.019098
2020-01-12 07:30:00,3.1112409
2020-01-12 07:45:00,3.2541528
2020-01-12 08:00:00,3.3968935
2020-01-12 08:15:00,3.5296311
2020-01-12 08:30:00,26.25422
2020-01-12 08:45:00,118.05656
2020-01-12 09:00:00,216.0938
2020-01-12 09:15:00,387.51788
2020-01-12 09:30:00,524.8025
2020-01-12 09:45:00,679.5334
2020-01-12 10:00:00,823.53076
2020-01-12 10:15:00,931.1008
2020-01-12 10:30:00,1074.5974
2020-01-12 10:45:00,1186.423
2020-01-12 11:00:00,1486.5214
2020-01-12 11:15:00,1638.3776
2020-01-12 11:30:00,1775.7418
2020-01-12 11:45:00,1738.2556
2020-01-12 12:00:00,1757.0618
2020-01-12 12:15:00,912.6915
2020-01-12 12:30:00,931.18207
2020-01-12 12:45:00,836.2964
2020-01-12 13:00:00,837.5709
2020-01-12 13:15:00,724.73236
2020-01-12 13:30:00,712.4471
2020-01-12 13:45:00,538.57837
2020-01-12 14:00:00,525.9762
2020-01-12 14:15:00,427.6001
2020-01-12 14:30:00,414.75952
2020-01-12 14:45:00,398.5432
2020-01-12 15:00:00,378.74768
2020-01-12 15:15:00,350.12567
2020-01-12 15:30:00,325.73508
2020-01-12 15:45:00,288.11136
2020-01-12 16:00:00,255.44199
2020-01-12 16:15:00,189.35974
2020-01-12 16:30:00,156.2887
2020-01-12 16:45:00,88.68221
2020-01-12 17:00:00,50.197613
2020-01-12 17:15:00,20.499031
2020-01-12 17:30:00,9.616218
2020-01-12 17:45:00,4.2143097
2020-01-12 18:00:00,0.5056715
2020-01-12 18:15:00,-3.0005453
2020-01-12 18:30:00,-2.4674242
2020-01-12 18:45:00,-1.3437779
2020-01-12 19:00:00,-0.46152171
2020-01-12 19:15:00,0.45425385
2020-01-12 19:30:00,1.121313
2020-01-12 19:45:00,1.6268785
2020-01-12 20:00:00,1.7066398
2020-01-12 20:15:00,1.8568013
2020-01-12 20:30:00,1.8976408
2020-01-12 20:45:00,2.000639
2020-01-12 21:00:00,2.0218298
2020-01-12 21:15:00,2.1076002
2020-01-12 21:30:00,2.102511
2020-01-12 21:45:00,2.0993505
2020-01-12 22:00:00,2.0293677
2020-01-12 22:15:00,2.2375326
2020-01-12 22:30:00,2.3188698
2020-01-12 22:45:00,2.670328
2020-01-12 23:00:00,2.749776
2020-01-12 23:15:00,3.000906
2020-01-12 23:30:00,2.9381037
2020-01-12 23:45:00,3.272476
2020-01-13 00:00:00,3.2713363
2020-01-13 00:15:00,2.1249213
2020-01-13 00:30:00,2.425925
2020-01-13 00:45:00,-1.9385589
2020-01-13 01:00:00,-1.541459
2020-01-13 01:15:00,-2.0635812
2020-01-13 01:30:00,-0.97292864
2020-01-13 01:45:00,-0.44335032
2020-01-13 02:00:00,1.2737286
2020-01-13 02:15:00,2.400899
2020-01-13 02:30:00,2.4040718
2020-01-13 02:45:00,2.463768
2020-01-13 03:00:00,2.539916
2020-01-13 03:15:00,2.8993835
2020-01-13 03:30:00,3.0293903
2020-01-13 03:45:00,2.7550921
2020-01-13 04:00:00,2.5799947
2020-01-13 04:15:00,1.9462073
2020-01-13 04:30:00,1.887974
2020-01-13 04:45:00,1.2699105
2020-01-13 05:00:00,1.2703906
2020-01-13 05:15:00,1.2767427
2020-01-13 05:30:00,1.2860608
2020-01-13 05:45:00,1.3277041
2020-01-13 06:00:00,1.3478315
2020-01-13 06:15:00,2.7343326
2020-01-13 06:30:00,2.7683716
2020-01-13 06:45:00,2.8394785
2020-01-13 07:00:00,2.8972778
2020-01-13 07:15:00,2.9702294
2020-01-13 07:30:00,3.061524
2020-01-13 07:45:00,3.1465433
2020-01-13 08:00:00,3.2859807
2020-01-13 08:15:00,3.3784146
2020-01-13 08:30:00,25.246252
2020-01-13 08:45:00,162.5065
2020-01-13 09:00:00,253.6535
2020-01-13 09:15:00,453.8375
2020-01-13 09:30:00,552.83624
2020-01-13 09:45:00,683.7617
2020-01-13 10:00:00,816.19165
2020-01-13 10:15:00,921.2538
2020-01-13 10:30:00,1053.5408
2020-01-13 10:45:00,1191.2489
2020-01-13 11:00:00,1488.4166
2020-01-13 11:15:00,1602.6538
2020-01-13 11:30:00,1812.6917
2020-01-13 11:45:00,1598.6322
2020-01-13 12:00:00,1816.5239
2020-01-13 12:15:00,1915.3049
2020-01-13 12:30:00,2014.9265
2020-01-13 12:45:00,2112.1013
2020-01-13 13:00:00,2101.5417
2020-01-13 13:15:00,2614.4182
2020-01-13 13:30:00,2591.1692
2020-01-13 13:45:00,2486.0898
2020-01-13 14:00:00,2488.3662
2020-01-13 14:15:00,2608.6294
2020-01-13 14:30:00,2619.784
2020-01-13 14:45:00,2717.2307
2020-01-13 15:00:00,2720.2817
2020-01-13 15:15:00,2826.5498
2020-01-13 15:30:00,2818.908
2020-01-13 15:45:00,2444.4321
2020-01-13 16:00:00,2229.4614
2020-01-13 16:15:00,2111.5618
2020-01-13 16:30:00,2076.926
2020-01-13 16:45:00,1905.8184
2020-01-13 17:00:00,1776.5062
2020-01-13 17:15:00,798.4087
2020-01-13 17:30:00,631.8411
2020-01-13 17:45:00,254.82985
2020-01-13 18:00:00,116.95926
2020-01-13 18:15:00,118.05676
2020-01-13 18:30:00,30.791132
2020-01-13 18:45:00,2.5761464
2020-01-13 19:00:00,2.512997
2020-01-13 19:15:00,2.1427307
2020-01-13 19:30:00,2.1595483
2020-01-13 19:45:00,2.0519972
2020-01-13 20:00:00,2.094958
2020-01-13 20:15:00,2.0821466
2020-01-13 20:30:00,2.1073189
2020-01-13 20:45:00,2.2287886
2020-01-13 21:00:00,2.2304351
2020-01-13 21:15:00,3.2114305
2020-01-13 21:30:00,3.3702881
2020-01-13 21:45:00,3.301134
2020-01-13 22:00:00,2.9886622
2020-01-13 22:15:00,2.7548382
2020-01-13 22:30:00,2.423728
2020-01-13 22:45:00,-0.65645933
2020-01-13 23:00:00,-1.0447882
2020-01-13 23:15:00,-4.3114395
2020-01-13 23:30:00,-4.3620424
2020-01-13 23:45:00,-2.3477883
2020-01-14 00:00:00,-2.300012
2020-01-14 00:15:00,-4.199255
2020-01-14 00:30:00,-4.055214
2020-01-14 00:45:00,-3.8611865
2020-01-14 01:00:00,-3.4776063
2020-01-14 01:15:00,-2.8401175
2020-01-14 01:30:00,-1.7839786
2020-01-14 01:45:00,-0.2034409
2020-01-14 02:00:00,1.4607137
2020-01-14 02:15:00,2.4025052
2020-01-14 02:30:00,2.4270158
2020-01-14 02:45:00,2.773335
2020-01-14 03:00:00,2.902165
2020-01-14 03:15:00,1.9199901
2020-01-14 03:30:00,1.7969047
2020-01-14 03:45:00,1.676096
2020-01-14 04:00:00,1.5715375
2020-01-14 04:15:00,1.4682415
2020-01-14 04:30:00,1.4136648
2020-01-14 04:45:00,1.1841702
2020-01-14 05:00:00,1.1396997
2020-01-14 05:15:00,1.1514069
2020-01-14 05:30:00,1.1225616
2020-01-14 05:45:00,1.3483028
2020-01-14 06:00:00,1.3532381
2020-01-14 06:15:00,2.0271766
2020-01-14 06:30:00,2.0671413
2020-01-14 06:45:00,1.6996758
2020-01-14 07:00:00,1.7540087
2020-01-14 07:15:00,1.499656
2020-01-14 07:30:00,1.5596725
2020-01-14 07:45:00,1.641808
2020-01-14 08:00:00,9.65452
2020-01-14 08:15:00,34.18647
2020-01-14 08:30:00,56.56668
2020-01-14 08:45:00,141.36285
2020-01-14 09:00:00,200.91048
2020-01-14 09:15:00,232.9031
2020-01-14 09:30:00,264.48154
2020-01-14 09:45:00,258.35858
2020-01-14 10:00:00,285.1446
2020-01-14 10:15:00,331.89355
2020-01-14 10:30:00,355.92035
2020-01-14 10:45:00,382.4118
2020-01-14 11:00:00,393.85736
2020-01-14 11:15:00,608.4416
2020-01-14 11:30:00,635.8297
2020-01-14 11:45:00,1126.504
2020-01-14 12:00:00,1115.3857
2020-01-14 12:15:00,1857.6686
2020-01-14 12:30:00,1962.7068
2020-01-14 12:45:00,2147.1162
2020-01-14 13:00:00,2164.0508
2020-01-14 13:15:00,597.3803
2020-01-14 13:30:00,584.3834
2020-01-14 13:45:00,627.60144
2020-01-14 14:00:00,605.23474
2020-01-14 14:15:00,618.1256
2020-01-14 14:30:00,583.6542
2020-01-14 14:45:00,573.92236
2020-01-14 15:00:00,542.3149
2020-01-14 15:15:00,763.31384
2020-01-14 15:30:00,655.3252
2020-01-14 15:45:00,442.40723
2020-01-14 16:00:00,400.70367
2020-01-14 16:15:00,358.19568
2020-01-14 16:30:00,312.22513
2020-01-14 16:45:00,315.28284
2020-01-14 17:00:00,271.72275
2020-01-14 17:15:00,197.6101
2020-01-14 17:30:00,166.45966
2020-01-14 17:45:00,73.609474
2020-01-14 18:00:00,30.920366
2020-01-14 18:15:00,18.427076
2020-01-14 18:30:00,2.261442
2020-01-14 18:45:00,2.3985367
2020-01-14 19:00:00,2.4125836
2020-01-14 19:15:00,2.4088423
2020-01-14 19:30:00,2.4140556
2020-01-14 19:45:00,2.394134
2020-01-14 20:00:00,2.3574564
2020-01-14 20:15:00,2.3443809
2020-01-14 20:30:00,2.3481765
2020-01-14 20:45:00,2.245697
2020-01-14 21:00:00,2.2441156
2020-01-14 21:15:00,2.2550828
2020-01-14 21:30:00,2.319022
2020-01-14 21:45:00,2.4089699
2020-01-14 22:00:00,2.5363865
2020-01-14 22:15:00,2.3063471
2020-01-14 22:30:00,2.3685062
2020-01-14 22:45:00,2.4921799
2020-01-14 23:00:00,2.5190666
2020-01-14 23:15:00,2.5205474
2020-01-14 23:30:00,2.4763172
2020-01-14 23:45:00,2.9563313
2020-01-15 00:00:00,2.9026382
2020-01-15 00:15:00,-4.1009398
2020-01-15 00:30:00,-3.9147255
2020-01-15 00:45:00,-3.7091782
2020-01-15 01:00:00,-3.3022184
2020-01-15 01:15:00,-2.6750937
2020-01-15 01:30:00,-1.7081611
2020-01-15 01:45:00,-0.314139
2020-01-15 02:00:00,1.2201341
2020-01-15 02:15:00,2.5450625
2020-01-15 02:30:00,2.591959
2020-01-15 02:45:00,2.6388636
2020-01-15 03:00:00,2.7159724
2020-01-15 03:15:00,2.8133316
2020-01-15 03:30:00,2.9399142
2020-01-15 03:45:00,3.0887675
2020-01-15 04:00:00,3.2415316
2020-01-15 04:15:00,3.3798985
2020-01-15 04:30:00,3.3502116
2020-01-15 04:45:00,3.2260153
2020-01-15 05:00:00,3.137362
2020-01-15 05:15:00,3.0792713
2020-01-15 05:30:00,3.0469942
2020-01-15 05:45:00,3.0362825
2020-01-15 06:00:00,3.043548
2020-01-15 06:15:00,3.0909214
2020-01-15 06:30:00,3.1268516
2020-01-15 06:45:00,3.1760693
2020-01-15 07:00:00,3.2392495
2020-01-15 07:15:00,3.3432226
2020-01-15 07:30:00,3.4409719
2020-01-15 07:45:00,3.5608945
2020-01-15 08:00:00,3.707647
2020-01-15 08:15:00,3.8117566
2020-01-15 08:30:00,26.174458
2020-01-15 08:45:00,119.177734
2020-01-15 09:00:00,208.93813
2020-01-15 09:15:00,396.44733
2020-01-15 09:30:00,495.81824
2020-01-15 09:45:00,567.624
2020-01-15 10:00:00,668.8041
2020-01-15 10:15:00,880.5865
2020-01-15 10:30:00,1003.3885
2020-01-15 10:45:00,1124.3524
2020-01-15 11:00:00,1427.1887
2020-01-15 11:15:00,1581.5422
2020-01-15 11:30:00,1742.8864
2020-01-15 11:45:00,1562.6262
2020-01-15 12:00:00,1627.1611
2020-01-15 12:15:00,1605.4592
2020-01-15 12:30:00,1495.0006
2020-01-15 12:45:00,1970.1625
2020-01-15 13:00:00,2012.0741
2020-01-15 13:15:00,2576.8047
2020-01-15 13:30:00,2587.5833
2020-01-15 13:45:00,2638.5544
2020-01-15 14:00:00,2694.745
2020-01-15 14:15:00,2666.1113
2020-01-15 14:30:00,2721.0425
2020-01-15 14:45:00,2728.3652
2020-01-15 15:00:00,2661.7185
2020-01-15 15:15:00,2309.9148
2020-01-15 15:30:00,2158.158
2020-01-15 15:45:00,1711.0874
2020-01-15 16:00:00,1720.7505
2020-01-15 16:15:00,1156.5643
2020-01-15 16:30:00,1046.4253
2020-01-15 16:45:00,526.14355
2020-01-15 17:00:00,464.20657
2020-01-15 17:15:00,425.0664
2020-01-15 17:30:00,311.20218
2020-01-15 17:45:00,86.15777
2020-01-15 18:00:00,39.85497
2020-01-15 18:15:00,-0.7166557
2020-01-15 18:30:00,0.059341088
2020-01-15 18:45:00,-0.10725093
2020-01-15 19:00:00,0.59854764
2020-01-15 19:15:00,2.0121262
2020-01-15 19:30:00,2.0723238
2020-01-15 19:45:00,2.2247868
2020-01-15 20:00:00,2.2473962
2020-01-15 20:15:00,2.3874276
2020-01-15 20:30:00,2.3457153
2020-01-15 20:45:00,2.3188405
2020-01-15 21:00:00,2.3566196
2020-01-15 21:15:00,-1.809444
2020-01-15 21:30:00,-2.1110685
2020-01-15 21:45:00,-2.5789871
2020-01-15 22:00:00,-2.9776466
2020-01-15 22:15:00,-3.4008665
2020-01-15 22:30:00,-3.8080473
2020-01-15 22:45:00,-4.1259747
2020-01-15 23:00:00,-4.3280916
2020-01-15 23:15:00,-4.409927
2020-01-15 23:30:00,-4.405943
2020-01-15 23:45:00,-4.3388257
2020-01-16 00:00:00,-4.2099705
2020-01-16 00:15:00,-4.0471754
2020-01-16 00:30:00,-3.830101
2020-01-16 00:45:00,-3.5336182
2020-01-16 01:00:00,-3.1136518
2020-01-16 01:15:00,-2.4981356
2020-01-16 01:30:00,-1.5896369
2020-01-16 01:45:00,-0.3445784
2020-01-16 02:00:00,1.0662686
2020-01-16 02:15:00,2.3561616
2020-01-16 02:30:00,2.733489
2020-01-16 02:45:00,2.7364907
2020-01-16 03:00:00,2.8158636
2020-01-16 03:15:00,2.9046624
2020-01-16 03:30:00,3.0157285
2020-01-16 03:45:00,3.149294
2020-01-16 04:00:00,3.2986305
2020-01-16 04:15:00,3.444369
2020-01-16 04:30:00,3.5741675
2020-01-16 04:45:00,3.4646168
2020-01-16 05:00:00,3.3642309
2020-01-16 05:15:00,3.2678068
2020-01-16 05:30:00,3.2282481
2020-01-16 05:45:00,2.5448205
2020-01-16 06:00:00,2.5650177
2020-01-16 06:15:00,0.9579041
2020-01-16 06:30:00,0.25369525
2020-01-16 06:45:00,-2.3245988
2020-01-16 07:00:00,-3.4511857
2020-01-16 07:15:00,-1.18048
2020-01-16 07:30:00,9.533873
2020-01-16 07:45:00,16.879047
2020-01-16 08:00:00,42.410275
2020-01-16 08:15:00,63.482136
2020-01-16 08:30:00,99.85752
2020-01-16 08:45:00,225.83612
2020-01-16 09:00:00,266.3787
2020-01-16 09:15:00,404.63174
2020-01-16 09:30:00,456.86017
