datetime_utc,PV
2020-01-08 14:45:00,2364.27
2020-01-08 15:00:00,2363.9731
2020-01-08 15:15:00,2430.3538
2020-01-08 15:30:00,2507.3396
2020-01-08 15:45:00,2201.9302
2020-01-08 16:00:00,2184.294
2020-01-08 16:15:00,2080.15
2020-01-08 16:30:00,2058.5957
2020-01-08 16:45:00,1662.345
2020-01-08 17:00:00,1567.0009
2020-01-08 17:15:00,839.94684
2020-01-08 17:30:00,710.12744
2020-01-08 17:45:00,348.23083
2020-01-08 18:00:00,245.98846
2020-01-08 18:15:00,30.358097
2020-01-08 18:30:00,-2.7265968
2020-01-08 18:45:00,-5.474465
2020-01-08 19:00:00,-5.129593
2020-01-08 19:15:00,-4.9282026
2020-01-08 19:30:00,-4.588395
2020-01-08 19:45:00,-4.3138103
2020-01-08 20:00:00,-4.0367136
2020-01-08 20:15:00,-3.8249369
2020-01-08 20:30:00,-3.625021
2020-01-08 20:45:00,-3.4589777
2020-01-08 21:00:00,-3.3371325
2020-01-08 21:15:00,-3.2575374
2020-01-08 21:30:00,-3.1946888
2020-01-08 21:45:00,-3.1578636
2020-01-08 22:00:00,-3.1444535
2020-01-08 22:15:00,-3.150012
2020-01-08 22:30:00,-3.1680393
2020-01-08 22:45:00,-3.196639
2020-01-08 23:00:00,-3.214262
2020-01-08 23:15:00,-3.2096238
2020-01-08 23:30:00,-3.1916027
2020-01-08 23:45:00,-3.1423502
2020-01-09 00:00:00,-3.098281
2020-01-09 00:15:00,-3.0252428
2020-01-09 00:30:00,-2.966249
2020-01-09 00:45:00,-2.9352198
2020-01-09 01:00:00,-2.9154224
2020-01-09 01:15:00,-2.9548988
2020-01-09 01:30:00,-2.9940357
2020-01-09 01:45:00,-3.0812817
2020-01-09 02:00:00,-3.177577
2020-01-09 02:15:00,-3.352212
2020-01-09 02:30:00,-3.5066404
2020-01-09 02:45:00,-3.6830778
2020-01-09 03:00:00,-3.8744063
2020-01-09 03:15:00,-4.070174
2020-01-09 03:30:00,-4.258155
2020-01-09 03:45:00,-4.381769
2020-01-09 04:00:00,-4.5210514
2020-01-09 04:15:00,-4.5365357
2020-01-09 04:30:00,-4.608898
2020-01-09 04:45:00,-4.5610094
2020-01-09 05:00:00,-4.5700665
2020-01-09 05:15:00,-4.471101
2020-01-09 05:30:00,-4.4289837
2020-01-09 05:45:00,-4.256623
2020-01-09 06:00:00,-4.1793823
2020-01-09 06:15:00,-4.019117
2020-01-09 06:30:00,-3.9163284
2020-01-09 06:45:00,-3.7708664
2020-01-09 07:00:00,-3.6498814
2020-01-09 07:15:00,2.0052242
2020-01-09 07:30:00,13.287906
2020-01-09 07:45:00,21.814953
2020-01-09 08:00:00,33.997635
2020-01-09 08:15:00,49.016518
2020-01-09 08:30:00,66.99474
2020-01-09 08:45:00,139.42134
2020-01-09 09:00:00,174.25171
2020-01-09 09:15:00,237.61523
2020-01-09 09:30:00,289.86935
2020-01-09 09:45:00,450.32126
2020-01-09 10:00:00,540.07275
2020-01-09 10:15:00,828.50006
2020-01-09 10:30:00,940.1674
2020-01-09 10:45:00,945.00214
2020-01-09 11:00:00,1070.5387
2020-01-09 11:15:00,805.1361
2020-01-09 11:30:00,787.42694
2020-01-09 11:45:00,770.8703
2020-01-09 12:00:00,752.87103
2020-01-09 12:15:00,898.025
2020-01-09 12:30:00,953.5264
2020-01-09 12:45:00,1154.7323
2020-01-09 13:00:00,1166.3356
2020-01-09 13:15:00,1520.775
2020-01-09 13:30:00,1475.351
2020-01-09 13:45:00,1388.5774
2020-01-09 14:00:00,1258.3392
2020-01-09 14:15:00,793.08923
2020-01-09 14:30:00,745.73157
2020-01-09 14:45:00,930.7375
2020-01-09 15:00:00,806.93243
2020-01-09 15:15:00,653.7093
2020-01-09 15:30:00,632.1192
2020-01-09 15:45:00,649.7501
2020-01-09 16:00:00,603.93384
2020-01-09 16:15:00,717.08966
2020-01-09 16:30:00,644.295
2020-01-09 16:45:00,603.47626
2020-01-09 17:00:00,520.3365
2020-01-09 17:15:00,266.77994
2020-01-09 17:30:00,207.98213
2020-01-09 17:45:00,195.2819
2020-01-09 18:00:00,121.98421
2020-01-09 18:15:00,27.257002
2020-01-09 18:30:00,0.08128834
2020-01-09 18:45:00,-4.491232
2020-01-09 19:00:00,-4.274657
2020-01-09 19:15:00,-4.0938654
2020-01-09 19:30:00,-3.909505
2020-01-09 19:45:00,-3.743783
2020-01-09 20:00:00,-3.5948477
2020-01-09 20:15:00,-3.4544353
2020-01-09 20:30:00,-3.3356566
2020-01-09 20:45:00,-3.2301655
2020-01-09 21:00:00,-3.1425734
2020-01-09 21:15:00,-3.0906954
2020-01-09 21:30:00,-3.0525818
2020-01-09 21:45:00,-3.0307531
2020-01-09 22:00:00,-3.022758
2020-01-09 22:15:00,-3.0322094
2020-01-09 22:30:00,-3.0404868
2020-01-09 22:45:00,-3.063748
2020-01-09 23:00:00,-3.0654173
2020-01-09 23:15:00,-3.0595713
2020-01-09 23:30:00,-3.0273275
2020-01-09 23:45:00,-2.974205
2020-01-10 00:00:00,-2.9173865
2020-01-10 00:15:00,-2.8398461
2020-01-10 00:30:00,-2.7624903
2020-01-10 00:45:00,-2.7093353
2020-01-10 01:00:00,-2.6617908
2020-01-10 01:15:00,-2.6371527
2020-01-10 01:30:00,-2.6370673
2020-01-10 01:45:00,-2.682373
2020-01-10 02:00:00,-2.7308416
2020-01-10 02:15:00,-2.79944
2020-01-10 02:30:00,-2.8857594
2020-01-10 02:45:00,-2.9871473
2020-01-10 03:00:00,-3.1004238
2020-01-10 03:15:00,-3.182334
2020-01-10 03:30:00,-3.303441
2020-01-10 03:45:00,-3.3777218
2020-01-10 04:00:00,-3.4872122
2020-01-10 04:15:00,-3.5366406
2020-01-10 04:30:00,-3.6165419
2020-01-10 04:45:00,-3.580648
2020-01-10 05:00:00,-3.6202526
2020-01-10 05:15:00,-3.6376872
2020-01-10 05:30:00,-3.6326475
2020-01-10 05:45:00,-3.5615273
2020-01-10 06:00:00,-3.515194
2020-01-10 06:15:00,-3.4496775
2020-01-10 06:30:00,-3.3667417
2020-01-10 06:45:00,-3.2278242
2020-01-10 07:00:00,-3.1154513
2020-01-10 07:15:00,-2.989647
2020-01-10 07:30:00,2.8174324
2020-01-10 07:45:00,11.190163
2020-01-10 08:00:00,23.108139
2020-01-10 08:15:00,43.314545
2020-01-10 08:30:00,61.911285
2020-01-10 08:45:00,141.94087
2020-01-10 09:00:00,175.8645
2020-01-10 09:15:00,273.4581
2020-01-10 09:30:00,326.38202
2020-01-10 09:45:00,515.6358
2020-01-10 10:00:00,613.4345
2020-01-10 10:15:00,765.5311
2020-01-10 10:30:00,802.42786
2020-01-10 10:45:00,1053.0874
2020-01-10 11:00:00,1298.8738
2020-01-10 11:15:00,1561.0935
2020-01-10 11:30:00,1678.5703
2020-01-10 11:45:00,1184.426
2020-01-10 12:00:00,1218.1053
2020-01-10 12:15:00,1231.897
2020-01-10 12:30:00,1272.4293
2020-01-10 12:45:00,1273.3223
2020-01-10 13:00:00,1350.8154
2020-01-10 13:15:00,1377.2596
2020-01-10 13:30:00,1518.5314
2020-01-10 13:45:00,1433.9839
2020-01-10 14:00:00,1565.0027
2020-01-10 14:15:00,1623.6744
2020-01-10 14:30:00,1662.6649
2020-01-10 14:45:00,2366.1755
2020-01-10 15:00:00,2375.3772
2020-01-10 15:15:00,2390.1104
2020-01-10 15:30:00,2467.9558
2020-01-10 15:45:00,2184.0935
2020-01-10 16:00:00,2186.0803
2020-01-10 16:15:00,2065.3186
2020-01-10 16:30:00,1911.5762
2020-01-10 16:45:00,1025.3412
2020-01-10 17:00:00,884.3989
2020-01-10 17:15:00,511.58957
2020-01-10 17:30:00,425.42233
2020-01-10 17:45:00,294.39862
2020-01-10 18:00:00,204.50781
2020-01-10 18:15:00,38.963104
2020-01-10 18:30:00,1.9010277
2020-01-10 18:45:00,-5.0944366
2020-01-10 19:00:00,-4.7665577
2020-01-10 19:15:00,-4.578444
2020-01-10 19:30:00,-4.2800403
2020-01-10 19:45:00,-4.073265
2020-01-10 20:00:00,-3.8368654
2020-01-10 20:15:00,-3.6714554
2020-01-10 20:30:00,-3.4948974
2020-01-10 20:45:00,-3.3614922
2020-01-10 21:00:00,-3.2567196
2020-01-10 21:15:00,-3.1855645
2020-01-10 21:30:00,-3.1316853
2020-01-10 21:45:00,-3.1082716
2020-01-10 22:00:00,-3.1020317
2020-01-10 22:15:00,-3.1198463
2020-01-10 22:30:00,-3.1459599
2020-01-10 22:45:00,-3.1772108
2020-01-10 23:00:00,-3.204216
2020-01-10 23:15:00,-3.217639
2020-01-10 23:30:00,-3.2103925
2020-01-10 23:45:00,-3.170761
2020-01-11 00:00:00,-3.1321406
2020-01-11 00:15:00,-3.0748029
2020-01-11 00:30:00,-3.0191565
2020-01-11 00:45:00,-2.9903646
2020-01-11 01:00:00,-2.9729757
2020-01-11 01:15:00,-3.0000286
2020-01-11 01:30:00,-3.042729
2020-01-11 01:45:00,-3.1358328
2020-01-11 02:00:00,-3.2399573
2020-01-11 02:15:00,-3.3723898
2020-01-11 02:30:00,-3.5312538
2020-01-11 02:45:00,-3.7122846
2020-01-11 03:00:00,-3.907793
2020-01-11 03:15:00,-4.1478767
2020-01-11 03:30:00,-4.3404913
2020-01-11 03:45:00,-4.511389
2020-01-11 04:00:00,-4.651457
2020-01-11 04:15:00,-4.7552786
2020-01-11 04:30:00,-4.8209586
2020-01-11 04:45:00,-4.849365
2020-01-11 05:00:00,-4.84329
2020-01-11 05:15:00,-4.806799
2020-01-11 05:30:00,-4.7447443
2020-01-11 05:45:00,-4.662321
2020-01-11 06:00:00,-4.5646124
2020-01-11 06:15:00,-4.4561796
2020-01-11 06:30:00,-4.340797
2020-01-11 06:45:00,-1.7226276
2020-01-11 07:00:00,6.532151
2020-01-11 07:15:00,17.849894
2020-01-11 07:30:00,28.790302
2020-01-11 07:45:00,40.27038
2020-01-11 08:00:00,52.535465
2020-01-11 08:15:00,68.631165
2020-01-11 08:30:00,83.68609
2020-01-11 08:45:00,109.11125
2020-01-11 09:00:00,135.0075
2020-01-11 09:15:00,356.47214
2020-01-11 09:30:00,420.36578
2020-01-11 09:45:00,623.2881
2020-01-11 10:00:00,702.8064
2020-01-11 10:15:00,1127.3553
2020-01-11 10:30:00,1224.1082
2020-01-11 10:45:00,1759.5259
2020-01-11 11:00:00,1496.7896
2020-01-11 11:15:00,2081.4143
2020-01-11 11:30:00,1820.7635
2020-01-11 11:45:00,1610.5607
2020-01-11 12:00:00,1573.0062
2020-01-11 12:15:00,1402.366
2020-01-11 12:30:00,1375.1434
2020-01-11 12:45:00,1475.4918
2020-01-11 13:00:00,1584.3691
2020-01-11 13:15:00,1741.8958
2020-01-11 13:30:00,1799.5184
2020-01-11 13:45:00,2169.537
2020-01-11 14:00:00,2126.9724
2020-01-11 14:15:00,748.8786
2020-01-11 14:30:00,703.94574
2020-01-11 14:45:00,699.0618
2020-01-11 15:00:00,643.10956
2020-01-11 15:15:00,1001.17
2020-01-11 15:30:00,755.97064
2020-01-11 15:45:00,630.60333
2020-01-11 16:00:00,556.4025
2020-01-11 16:15:00,555.5055
2020-01-11 16:30:00,512.92816
2020-01-11 16:45:00,422.66962
2020-01-11 17:00:00,362.17667
2020-01-11 17:15:00,398.30664
2020-01-11 17:30:00,332.56842
2020-01-11 17:45:00,325.81628
2020-01-11 18:00:00,230.19083
2020-01-11 18:15:00,44.81141
2020-01-11 18:30:00,3.076786
2020-01-11 18:45:00,-5.1584163
2020-01-11 19:00:00,-4.816945
2020-01-11 19:15:00,-4.5361075
2020-01-11 19:30:00,-4.2382746
2020-01-11 19:45:00,-3.978675
2020-01-11 20:00:00,-3.7575727
2020-01-11 20:15:00,-3.5704727
2020-01-11 20:30:00,-3.4114237
2020-01-11 20:45:00,-3.2835803
2020-01-11 21:00:00,-3.191166
2020-01-11 21:15:00,-3.1282525
2020-01-11 21:30:00,-3.0825024
2020-01-11 21:45:00,-3.068575
2020-01-11 22:00:00,-3.0667696
2020-01-11 22:15:00,-3.0871773
2020-01-11 22:30:00,-3.115766
2020-01-11 22:45:00,-3.1601653
2020-01-11 23:00:00,-3.1908112
2020-01-11 23:15:00,-3.2007494
2020-01-11 23:30:00,-3.1967154
2020-01-11 23:45:00,-3.1418161
2020-01-12 00:00:00,-3.1027818
2020-01-12 00:15:00,-3.0227394
2020-01-12 00:30:00,-2.9621305
2020-01-12 00:45:00,-2.913054
2020-01-12 01:00:00,-2.8849087
2020-01-12 01:15:00,-2.8832483
2020-01-12 01:30:00,-2.9101377
2020-01-12 01:45:00,-2.9653478
2020-01-12 02:00:00,-3.047647
2020-01-12 02:15:00,-3.1820068
2020-01-12 02:30:00,-3.3165874
2020-01-12 02:45:00,-3.4712834
2020-01-12 03:00:00,-3.6401424
2020-01-12 03:15:00,-3.856042
2020-01-12 03:30:00,-4.029873
2020-01-12 03:45:00,-4.2809615
2020-01-12 04:00:00,-4.4190054
2020-01-12 04:15:00,-4.572065
2020-01-12 04:30:00,-4.644335
2020-01-12 04:45:00,-4.7239847
2020-01-12 05:00:00,-4.726254
2020-01-12 05:15:00,-4.6613655
2020-01-12 05:30:00,-4.6100492
2020-01-12 05:45:00,-4.5041194
2020-01-12 06:00:00,-4.415762
2020-01-12 06:15:00,-4.284049
2020-01-12 06:30:00,-4.173585
2020-01-12 06:45:00,-4.0558376
2020-01-12 07:00:00,0.17582607
2020-01-12 07:15:00,10.246527
2020-01-12 07:30:00,21.492546
2020-01-12 07:45:00,32.248672
2020-01-12 08:00:00,44.63674
2020-01-12 08:15:00,61.036503
2020-01-12 08:30:00,77.575066
2020-01-12 08:45:00,147.01292
2020-01-12 09:00:00,177.91573
2020-01-12 09:15:00,314.6886
2020-01-12 09:30:00,376.44067
2020-01-12 09:45:00,610.09863
2020-01-12 10:00:00,742.541
2020-01-12 10:15:00,1013.88763
2020-01-12 10:30:00,1086.0299
2020-01-12 10:45:00,1210.951
2020-01-12 11:00:00,1397.5958
2020-01-12 11:15:00,1236.9084
2020-01-12 11:30:00,1395.7878
2020-01-12 11:45:00,1691.9116
2020-01-12 12:00:00,1683.9282
2020-01-12 12:15:00,934.8892
2020-01-12 12:30:00,988.25256
2020-01-12 12:45:00,882.1404
2020-01-12 13:00:00,865.20337
2020-01-12 13:15:00,733.46484
2020-01-12 13:30:00,704.67755
2020-01-12 13:45:00,565.60767
2020-01-12 14:00:00,548.89935
2020-01-12 14:15:00,462.8394
2020-01-12 14:30:00,433.54938
2020-01-12 14:45:00,410.57596
2020-01-12 15:00:00,374.62115
2020-01-12 15:15:00,333.77158
2020-01-12 15:30:00,300.1271
2020-01-12 15:45:00,257.86813
2020-01-12 16:00:00,227.86891
2020-01-12 16:15:00,182.3274
2020-01-12 16:30:00,152.37769
2020-01-12 16:45:00,109.92606
2020-01-12 17:00:00,81.1568
2020-01-12 17:15:00,52.109016
2020-01-12 17:30:00,33.667492
2020-01-12 17:45:00,14.022652
2020-01-12 18:00:00,2.570827
2020-01-12 18:15:00,1.9308529
2020-01-12 18:30:00,1.7583408
2020-01-12 18:45:00,1.3476734
2020-01-12 19:00:00,1.2246556
2020-01-12 19:15:00,0.9346237
2020-01-12 19:30:00,0.86810493
2020-01-12 19:45:00,0.6307869
2020-01-12 20:00:00,0.6392927
2020-01-12 20:15:00,0.5181742
2020-01-12 20:30:00,0.6015916
2020-01-12 20:45:00,0.5375538
2020-01-12 21:00:00,0.6683903
2020-01-12 21:15:00,0.6441717
2020-01-12 21:30:00,0.7829261
2020-01-12 21:45:00,0.7587652
2020-01-12 22:00:00,0.87901926
2020-01-12 22:15:00,0.8351569
2020-01-12 22:30:00,0.8563118
2020-01-12 22:45:00,0.46614742
2020-01-12 23:00:00,0.14142942
2020-01-12 23:15:00,-0.68271637
2020-01-12 23:30:00,-0.88771105
2020-01-12 23:45:00,-1.3085127
2020-01-13 00:00:00,-1.4019175
2020-01-13 00:15:00,-1.8213525
2020-01-13 00:30:00,-1.8891058
2020-01-13 00:45:00,-2.4771981
2020-01-13 01:00:00,-2.5124755
2020-01-13 01:15:00,-2.7192893
2020-01-13 01:30:00,-2.7878017
2020-01-13 01:45:00,-3.0586452
2020-01-13 02:00:00,-3.1547813
2020-01-13 02:15:00,-3.282608
2020-01-13 02:30:00,-3.4312282
2020-01-13 02:45:00,-3.601184
2020-01-13 03:00:00,-3.785388
2020-01-13 03:15:00,-3.951868
2020-01-13 03:30:00,-4.1455126
2020-01-13 03:45:00,-4.2716727
2020-01-13 04:00:00,-4.4145784
2020-01-13 04:15:00,-4.545474
2020-01-13 04:30:00,-4.6167717
2020-01-13 04:45:00,-4.8835144
2020-01-13 05:00:00,-4.9262605
2020-01-13 05:15:00,-4.959077
2020-01-13 05:30:00,-4.9740305
2020-01-13 05:45:00,-4.838185
2020-01-13 06:00:00,-4.822513
2020-01-13 06:15:00,-4.343054
2020-01-13 06:30:00,-4.2310615
2020-01-13 06:45:00,-4.1128616
2020-01-13 07:00:00,1.5454645
2020-01-13 07:15:00,12.566045
2020-01-13 07:30:00,23.823252
2020-01-13 07:45:00,36.442337
2020-01-13 08:00:00,48.91334
2020-01-13 08:15:00,66.03042
2020-01-13 08:30:00,82.276985
2020-01-13 08:45:00,131.51749
2020-01-13 09:00:00,161.72372
2020-01-13 09:15:00,262.78705
2020-01-13 09:30:00,324.58316
2020-01-13 09:45:00,629.9627
2020-01-13 10:00:00,765.2556
2020-01-13 10:15:00,1023.8825
2020-01-13 10:30:00,1054.8624
2020-01-13 10:45:00,1120.3163
2020-01-13 11:00:00,1160.3475
2020-01-13 11:15:00,1693.4958
2020-01-13 11:30:00,1921.3015
2020-01-13 11:45:00,1516.9669
2020-01-13 12:00:00,1615.3738
2020-01-13 12:15:00,1323.0267
2020-01-13 12:30:00,1346.4523
2020-01-13 12:45:00,1538.2875
2020-01-13 13:00:00,1654.0408
2020-01-13 13:15:00,2670.3953
2020-01-13 13:30:00,2680.387
2020-01-13 13:45:00,2472.7876
2020-01-13 14:00:00,2512.833
2020-01-13 14:15:00,2095.148
2020-01-13 14:30:00,2140.0488
2020-01-13 14:45:00,2228.6113
2020-01-13 15:00:00,2266.244
2020-01-13 15:15:00,2220.9895
2020-01-13 15:30:00,2221.7144
2020-01-13 15:45:00,2334.1658
2020-01-13 16:00:00,2239.4639
2020-01-13 16:15:00,2123.6636
2020-01-13 16:30:00,2096.3918
2020-01-13 16:45:00,1992.8063
2020-01-13 17:00:00,1930.2946
2020-01-13 17:15:00,620.66833
2020-01-13 17:30:00,534.24835
2020-01-13 17:45:00,271.18616
2020-01-13 18:00:00,191.36067
2020-01-13 18:15:00,47.667812
2020-01-13 18:30:00,5.911229
2020-01-13 18:45:00,-1.7204676
2020-01-13 19:00:00,-1.5517645
2020-01-13 19:15:00,-0.3487625
2020-01-13 19:30:00,-0.26662636
2020-01-13 19:45:00,0.09016228
2020-01-13 20:00:00,0.18682241
2020-01-13 20:15:00,0.37952614
2020-01-13 20:30:00,0.50361586
2020-01-13 20:45:00,0.486835
2020-01-13 21:00:00,0.6441636
2020-01-13 21:15:00,-0.44314194
2020-01-13 21:30:00,-0.50759983
2020-01-13 21:45:00,-0.6754122
2020-01-13 22:00:00,-0.8331413
2020-01-13 22:15:00,-0.9356103
2020-01-13 22:30:00,-1.0749621
2020-01-13 22:45:00,-1.909039
2020-01-13 23:00:00,-1.9726253
2020-01-13 23:15:00,-3.1173859
2020-01-13 23:30:00,-3.1142588
2020-01-13 23:45:00,-2.2906666
2020-01-14 00:00:00,-2.2967625
2020-01-14 00:15:00,-3.0128684
2020-01-14 00:30:00,-2.9554915
2020-01-14 00:45:00,-2.9533424
2020-01-14 01:00:00,-2.9264097
2020-01-14 01:15:00,-2.943056
2020-01-14 01:30:00,-2.975007
2020-01-14 01:45:00,-3.058549
2020-01-14 02:00:00,-3.1530933
2020-01-14 02:15:00,-3.3030424
2020-01-14 02:30:00,-3.4552212
2020-01-14 02:45:00,-3.5879073
2020-01-14 03:00:00,-3.8080816
2020-01-14 03:15:00,-4.952226
2020-01-14 03:30:00,-5.22476
2020-01-14 03:45:00,-5.379734
2020-01-14 04:00:00,-5.5649652
2020-01-14 04:15:00,-5.373704
2020-01-14 04:30:00,-5.4892883
2020-01-14 04:45:00,-7.038472
2020-01-14 05:00:00,-7.191652
2020-01-14 05:15:00,-6.473171
2020-01-14 05:30:00,-6.575515
2020-01-14 05:45:00,-5.280935
2020-01-14 06:00:00,-5.2905664
2020-01-14 06:15:00,-2.0150566
2020-01-14 06:30:00,0.5555887
2020-01-14 06:45:00,1.7365417
2020-01-14 07:00:00,3.3730135
2020-01-14 07:15:00,-4.283409
2020-01-14 07:30:00,0.50549126
2020-01-14 07:45:00,13.2538
2020-01-14 08:00:00,22.495468
2020-01-14 08:15:00,45.473415
2020-01-14 08:30:00,68.55514
2020-01-14 08:45:00,120.03477
2020-01-14 09:00:00,150.9095
2020-01-14 09:15:00,206.61559
2020-01-14 09:30:00,215.71106
2020-01-14 09:45:00,277.78842
2020-01-14 10:00:00,386.97296
2020-01-14 10:15:00,523.7289
2020-01-14 10:30:00,635.6472
2020-01-14 10:45:00,710.0792
2020-01-14 11:00:00,680.95917
2020-01-14 11:15:00,767.3769
2020-01-14 11:30:00,744.7652
2020-01-14 11:45:00,1053.8053
2020-01-14 12:00:00,1135.8439
2020-01-14 12:15:00,1340.5404
2020-01-14 12:30:00,1384.271
2020-01-14 12:45:00,1437.3044
2020-01-14 13:00:00,1539.0994
2020-01-14 13:15:00,620.1952
2020-01-14 13:30:00,600.6642
2020-01-14 13:45:00,633.5915
2020-01-14 14:00:00,612.223
2020-01-14 14:15:00,624.2246
2020-01-14 14:30:00,591.5553
2020-01-14 14:45:00,604.8681
2020-01-14 15:00:00,566.2882
2020-01-14 15:15:00,1102.6255
2020-01-14 15:30:00,838.6417
2020-01-14 15:45:00,446.9384
2020-01-14 16:00:00,395.41647
2020-01-14 16:15:00,323.72464
2020-01-14 16:30:00,286.94983
2020-01-14 16:45:00,297.00037
2020-01-14 17:00:00,255.55342
2020-01-14 17:15:00,159.83827
2020-01-14 17:30:00,123.12152
2020-01-14 17:45:00,135.30023
2020-01-14 18:00:00,82.41053
2020-01-14 18:15:00,-0.6656661
2020-01-14 18:30:00,-0.6045375
2020-01-14 18:45:00,-0.5454016
2020-01-14 19:00:00,-0.45640707
2020-01-14 19:15:00,-0.37921667
2020-01-14 19:30:00,-0.24934387
2020-01-14 19:45:00,-0.10622406
2020-01-14 20:00:00,0.05305004
2020-01-14 20:15:00,0.357594
2020-01-14 20:30:00,0.5168371
2020-01-14 20:45:00,0.8375063
2020-01-14 21:00:00,0.9817977
2020-01-14 21:15:00,0.81589985
2020-01-14 21:30:00,0.9805846
2020-01-14 21:45:00,1.1353688
2020-01-14 22:00:00,1.191071
2020-01-14 22:15:00,1.4473381
2020-01-14 22:30:00,1.4271545
2020-01-14 22:45:00,1.2752709
2020-01-14 23:00:00,1.0037694
2020-01-14 23:15:00,0.60564995
2020-01-14 23:30:00,0.1707263
2020-01-14 23:45:00,-0.4778719
2020-01-15 00:00:00,-0.6194067
2020-01-15 00:15:00,-2.8909845
2020-01-15 00:30:00,-2.8248844
2020-01-15 00:45:00,-2.8313093
2020-01-15 01:00:00,-2.788145
2020-01-15 01:15:00,-2.7690992
2020-01-15 01:30:00,-2.777627
2020-01-15 01:45:00,-2.8361292
2020-01-15 02:00:00,-2.902442
2020-01-15 02:15:00,-2.9939327
2020-01-15 02:30:00,-3.107851
2020-01-15 02:45:00,-3.2404566
2020-01-15 03:00:00,-3.3866239
2020-01-15 03:15:00,-3.5397816
2020-01-15 03:30:00,-3.6923318
2020-01-15 03:45:00,-3.836485
2020-01-15 04:00:00,-3.9651327
2020-01-15 04:15:00,-4.072603
2020-01-15 04:30:00,-4.1550264
2020-01-15 04:45:00,-4.210366
2020-01-15 05:00:00,-4.23817
2020-01-15 05:15:00,-4.2392616
2020-01-15 05:30:00,-4.2153616
2020-01-15 05:45:00,-4.168889
2020-01-15 06:00:00,-4.1026917
2020-01-15 06:15:00,-3.9844613
2020-01-15 06:30:00,-3.8895264
2020-01-15 06:45:00,-3.783445
2020-01-15 07:00:00,-3.6685615
2020-01-15 07:15:00,-0.44039154
2020-01-15 07:30:00,9.989733
2020-01-15 07:45:00,22.059029
2020-01-15 08:00:00,34.7019
2020-01-15 08:15:00,52.931824
2020-01-15 08:30:00,71.07107
2020-01-15 08:45:00,141.85988
2020-01-15 09:00:00,173.85428
2020-01-15 09:15:00,295.75705
2020-01-15 09:30:00,377.48523
2020-01-15 09:45:00,619.5539
2020-01-15 10:00:00,733.84454
2020-01-15 10:15:00,1003.9487
2020-01-15 10:30:00,1021.4681
2020-01-15 10:45:00,1037.2053
2020-01-15 11:00:00,1055.493
2020-01-15 11:15:00,1209.1842
2020-01-15 11:30:00,1384.3204
2020-01-15 11:45:00,1460.0857
2020-01-15 12:00:00,1320.308
2020-01-15 12:15:00,1727.5989
2020-01-15 12:30:00,1702.1621
2020-01-15 12:45:00,1452.4324
2020-01-15 13:00:00,1458.7964
2020-01-15 13:15:00,2527.2358
2020-01-15 13:30:00,2467.6338
2020-01-15 13:45:00,2722.0723
2020-01-15 14:00:00,2772.9136
2020-01-15 14:15:00,2452.1929
2020-01-15 14:30:00,2609.4526
2020-01-15 14:45:00,2403.4653
2020-01-15 15:00:00,2409.123
2020-01-15 15:15:00,2437.8145
2020-01-15 15:30:00,2366.1343
2020-01-15 15:45:00,2165.7532
2020-01-15 16:00:00,2174.343
2020-01-15 16:15:00,1071.268
2020-01-15 16:30:00,924.5635
2020-01-15 16:45:00,440.61798
2020-01-15 17:00:00,390.6076
2020-01-15 17:15:00,416.93045
2020-01-15 17:30:00,336.8447
2020-01-15 17:45:00,145.41354
2020-01-15 18:00:00,93.501495
2020-01-15 18:15:00,0.9958873
2020-01-15 18:30:00,0.9355049
2020-01-15 18:45:00,1.3910389
2020-01-15 19:00:00,1.3059654
2020-01-15 19:15:00,0.7408681
2020-01-15 19:30:00,0.77374935
2020-01-15 19:45:00,0.6976266
2020-01-15 20:00:00,0.7939229
2020-01-15 20:15:00,0.4270296
2020-01-15 20:30:00,0.6055651
2020-01-15 20:45:00,0.64113665
2020-01-15 21:00:00,0.8362174
2020-01-15 21:15:00,-2.8923416
2020-01-15 21:30:00,-2.8689184
2020-01-15 21:45:00,-2.926175
2020-01-15 22:00:00,-2.9335203
2020-01-15 22:15:00,-2.9527512
2020-01-15 22:30:00,-2.9791503
2020-01-15 22:45:00,-3.0109348
2020-01-15 23:00:00,-3.0337734
2020-01-15 23:15:00,-3.0435524
2020-01-15 23:30:00,-3.0340538
2020-01-15 23:45:00,-2.9925933
2020-01-16 00:00:00,-2.944601
2020-01-16 00:15:00,-2.8764987
2020-01-16 00:30:00,-2.8012743
2020-01-16 00:45:00,-2.7301798
2020-01-16 01:00:00,-2.6735373
2020-01-16 01:15:00,-2.638833
2020-01-16 01:30:00,-2.6300678
2020-01-16 01:45:00,-2.6482038
2020-01-16 02:00:00,-2.6921039
2020-01-16 02:15:00,-2.7594318
2020-01-16 02:30:00,-2.847189
2020-01-16 02:45:00,-2.9518795
2020-01-16 03:00:00,-3.0694551
2020-01-16 03:15:00,-3.195177
2020-01-16 03:30:00,-3.3236709
2020-01-16 03:45:00,-3.495387
2020-01-16 04:00:00,-3.6136093
2020-01-16 04:15:00,-3.7168784
2020-01-16 04:30:00,-3.8009548
2020-01-16 04:45:00,-3.8628988
2020-01-16 05:00:00,-3.9011478
2020-01-16 05:15:00,-3.9610906
2020-01-16 05:30:00,-3.9501185
2020-01-16 05:45:00,-3.8570557
2020-01-16 06:00:00,-3.8034248
2020-01-16 06:15:00,-5.9495583
