datetime_utc,PV
2020-01-08 15:45:00,2264.8457
2020-01-08 16:00:00,2260.0994
2020-01-08 16:15:00,2061.8992
2020-01-08 16:30:00,1976.9353
2020-01-08 16:45:00,827.65594
2020-01-08 17:00:00,862.026
2020-01-08 17:15:00,822.857
2020-01-08 17:30:00,633.9779
2020-01-08 17:45:00,199.54752
2020-01-08 18:00:00,58.563126
2020-01-08 18:15:00,-3.4685483
2020-01-08 18:30:00,-3.914006
2020-01-08 18:45:00,-3.0430558
2020-01-08 19:00:00,-3.6850328
2020-01-08 19:15:00,-3.7205288
2020-01-08 19:30:00,-4.2911615
2020-01-08 19:45:00,-4.2287664
2020-01-08 20:00:00,-3.9338527
2020-01-08 20:15:00,-3.6396558
2020-01-08 20:30:00,-3.3072805
2020-01-08 20:45:00,-2.9841895
2020-01-08 21:00:00,-2.6272092
2020-01-08 21:15:00,-2.247566
2020-01-08 21:30:00,-1.7727128
2020-01-08 21:45:00,-1.3630407
2020-01-08 22:00:00,-1.1110247
2020-01-08 22:15:00,-0.86076903
2020-01-08 22:30:00,-0.62881684
2020-01-08 22:45:00,-0.44574845
2020-01-08 23:00:00,-0.2731161
2020-01-08 23:15:00,-0.119550705
2020-01-08 23:30:00,-0.021150827
2020-01-08 23:45:00,0.05548638
2020-01-09 00:00:00,0.08788669
2020-01-09 00:15:00,0.101145625
2020-01-09 00:30:00,0.08161402
2020-01-09 00:45:00,0.038415074
2020-01-09 01:00:00,-0.007265955
2020-01-09 01:15:00,-0.07424405
2020-01-09 01:30:00,-0.11496505
2020-01-09 01:45:00,-0.15399349
2020-01-09 02:00:00,-0.17737044
2020-01-09 02:15:00,-0.27544022
2020-01-09 02:30:00,-0.8571989
2020-01-09 02:45:00,-2.2002494
2020-01-09 03:00:00,-4.3060584
2020-01-09 03:15:00,-4.8850126
2020-01-09 03:30:00,-3.6400049
2020-01-09 03:45:00,-2.8321474
2020-01-09 04:00:00,-3.1723661
2020-01-09 04:15:00,-3.6928573
2020-01-09 04:30:00,-4.991975
2020-01-09 04:45:00,-5.7545614
2020-01-09 05:00:00,-7.020474
2020-01-09 05:15:00,-7.59171
2020-01-09 05:30:00,-8.437871
2020-01-09 05:45:00,-8.507392
2020-01-09 06:00:00,-8.999578
2020-01-09 06:15:00,-9.03672
2020-01-09 06:30:00,-9.280045
2020-01-09 06:45:00,-9.302995
2020-01-09 07:00:00,-3.0799093
2020-01-09 07:15:00,2.4442582
2020-01-09 07:30:00,9.156562
2020-01-09 07:45:00,14.656745
2020-01-09 08:00:00,22.079006
2020-01-09 08:15:00,29.867088
2020-01-09 08:30:00,69.16534
2020-01-09 08:45:00,174.84413
2020-01-09 09:00:00,265.9251
2020-01-09 09:15:00,303.3467
2020-01-09 09:30:00,365.85263
2020-01-09 09:45:00,362.08356
2020-01-09 10:00:00,437.2257
2020-01-09 10:15:00,691.9016
2020-01-09 10:30:00,796.59375
2020-01-09 10:45:00,890.47424
2020-01-09 11:00:00,975.2905
2020-01-09 11:15:00,750.056
2020-01-09 11:30:00,740.49036
2020-01-09 11:45:00,701.77966
2020-01-09 12:00:00,678.779
2020-01-09 12:15:00,807.48566
2020-01-09 12:30:00,871.40564
2020-01-09 12:45:00,917.7017
2020-01-09 13:00:00,1037.4382
2020-01-09 13:15:00,1197.6483
2020-01-09 13:30:00,1212.6091
2020-01-09 13:45:00,1109.4346
2020-01-09 14:00:00,1046.1057
2020-01-09 14:15:00,861.7468
2020-01-09 14:30:00,789.4314
2020-01-09 14:45:00,1289.9147
2020-01-09 15:00:00,1223.381
2020-01-09 15:15:00,1008.04004
2020-01-09 15:30:00,895.05725
2020-01-09 15:45:00,780.75305
2020-01-09 16:00:00,714.91327
2020-01-09 16:15:00,806.66516
2020-01-09 16:30:00,711.6278
2020-01-09 16:45:00,546.66
2020-01-09 17:00:00,439.09457
2020-01-09 17:15:00,192.28548
2020-01-09 17:30:00,106.263855
2020-01-09 17:45:00,34.165516
2020-01-09 18:00:00,2.1193242
2020-01-09 18:15:00,-5.438813
2020-01-09 18:30:00,-4.9947987
2020-01-09 18:45:00,-4.607586
2020-01-09 19:00:00,-4.1773014
2020-01-09 19:15:00,-3.8568406
2020-01-09 19:30:00,-3.555678
2020-01-09 19:45:00,-3.3018265
2020-01-09 20:00:00,-3.0533462
2020-01-09 20:15:00,-2.732811
2020-01-09 20:30:00,-2.3904557
2020-01-09 20:45:00,-1.9923974
2020-01-09 21:00:00,-1.5524508
2020-01-09 21:15:00,-1.1357217
2020-01-09 21:30:00,-0.8881569
2020-01-09 21:45:00,-0.66096294
2020-01-09 22:00:00,-0.44527256
2020-01-09 22:15:00,-0.29359305
2020-01-09 22:30:00,-0.11644828
2020-01-09 22:45:00,-0.019649267
2020-01-09 23:00:00,0.10723853
2020-01-09 23:15:00,0.18931127
2020-01-09 23:30:00,0.2556566
2020-01-09 23:45:00,0.29114813
2020-01-10 00:00:00,0.29672456
2020-01-10 00:15:00,0.27684146
2020-01-10 00:30:00,0.2353332
2020-01-10 00:45:00,0.1694029
2020-01-10 01:00:00,0.09624073
2020-01-10 01:15:00,0.009708852
2020-01-10 01:30:00,-0.057138294
2020-01-10 01:45:00,-0.12953988
2020-01-10 02:00:00,-0.20065331
2020-01-10 02:15:00,-0.16300996
2020-01-10 02:30:00,-0.13511246
2020-01-10 02:45:00,-0.22922218
2020-01-10 03:00:00,-0.91003925
2020-01-10 03:15:00,-2.1137686
2020-01-10 03:30:00,-3.7009685
2020-01-10 03:45:00,-3.5445232
2020-01-10 04:00:00,-1.8851722
2020-01-10 04:15:00,-0.5072812
2020-01-10 04:30:00,-0.023627862
2020-01-10 04:45:00,-0.004360214
2020-01-10 05:00:00,-0.5586256
2020-01-10 05:15:00,-1.4609568
2020-01-10 05:30:00,-2.544104
2020-01-10 05:45:00,-3.295679
2020-01-10 06:00:00,-4.264783
2020-01-10 06:15:00,-5.0581584
2020-01-10 06:30:00,-5.6579294
2020-01-10 06:45:00,-5.7839675
2020-01-10 07:00:00,-6.067369
2020-01-10 07:15:00,-5.1725745
2020-01-10 07:30:00,1.8372766
2020-01-10 07:45:00,9.447593
2020-01-10 08:00:00,16.84524
2020-01-10 08:15:00,26.262022
2020-01-10 08:30:00,61.777725
2020-01-10 08:45:00,171.44574
2020-01-10 09:00:00,262.21896
2020-01-10 09:15:00,350.03363
2020-01-10 09:30:00,429.41388
2020-01-10 09:45:00,451.7919
2020-01-10 10:00:00,546.2133
2020-01-10 10:15:00,691.69635
2020-01-10 10:30:00,798.4457
2020-01-10 10:45:00,1075.9342
2020-01-10 11:00:00,1201.2434
2020-01-10 11:15:00,1150.9901
2020-01-10 11:30:00,1229.4226
2020-01-10 11:45:00,1460.4108
2020-01-10 12:00:00,1345.379
2020-01-10 12:15:00,1505.2811
2020-01-10 12:30:00,1523.2278
2020-01-10 12:45:00,1596.0183
2020-01-10 13:00:00,1506.551
2020-01-10 13:15:00,1499.2378
2020-01-10 13:30:00,1536.658
2020-01-10 13:45:00,1538.1882
2020-01-10 14:00:00,1654.7278
2020-01-10 14:15:00,1726.8369
2020-01-10 14:30:00,1858.2257
2020-01-10 14:45:00,2899.392
2020-01-10 15:00:00,2891.5664
2020-01-10 15:15:00,2799.9668
2020-01-10 15:30:00,2766.3213
2020-01-10 15:45:00,2093.2546
2020-01-10 16:00:00,2105.9292
2020-01-10 16:15:00,1811.8723
2020-01-10 16:30:00,1603.7865
2020-01-10 16:45:00,1197.3568
2020-01-10 17:00:00,981.13727
2020-01-10 17:15:00,393.23358
2020-01-10 17:30:00,290.2651
2020-01-10 17:45:00,149.62239
2020-01-10 18:00:00,16.481697
2020-01-10 18:15:00,-4.674691
2020-01-10 18:30:00,-4.938733
2020-01-10 18:45:00,-4.5563946
2020-01-10 19:00:00,-4.8329563
2020-01-10 19:15:00,-4.7368884
2020-01-10 19:30:00,-4.544684
2020-01-10 19:45:00,-4.2646523
2020-01-10 20:00:00,-3.8912911
2020-01-10 20:15:00,-3.6280031
2020-01-10 20:30:00,-3.2998252
2020-01-10 20:45:00,-3.0046873
2020-01-10 21:00:00,-2.6289387
2020-01-10 21:15:00,-2.228214
2020-01-10 21:30:00,-1.7352617
2020-01-10 21:45:00,-1.3749869
2020-01-10 22:00:00,-1.1142445
2020-01-10 22:15:00,-0.8829639
2020-01-10 22:30:00,-0.64539135
2020-01-10 22:45:00,-0.4374292
2020-01-10 23:00:00,-0.26395714
2020-01-10 23:15:00,-0.12713838
2020-01-10 23:30:00,-0.027529001
2020-01-10 23:45:00,0.04947281
2020-01-11 00:00:00,0.083205104
2020-01-11 00:15:00,0.08505517
2020-01-11 00:30:00,0.06592405
2020-01-11 00:45:00,0.023172915
2020-01-11 01:00:00,-0.022781372
2020-01-11 01:15:00,-0.08541304
2020-01-11 01:30:00,-0.11523172
2020-01-11 01:45:00,-0.15722027
2020-01-11 02:00:00,-0.17091826
2020-01-11 02:15:00,-0.18686447
2020-01-11 02:30:00,-0.68041104
2020-01-11 02:45:00,-1.8721414
2020-01-11 03:00:00,-4.0446963
2020-01-11 03:15:00,-4.931006
2020-01-11 03:30:00,-3.684061
2020-01-11 03:45:00,-2.8961046
2020-01-11 04:00:00,-3.2635272
2020-01-11 04:15:00,-4.285011
2020-01-11 04:30:00,-5.5417666
2020-01-11 04:45:00,-6.8229976
2020-01-11 05:00:00,-7.9211974
2020-01-11 05:15:00,-8.754784
2020-01-11 05:30:00,-9.338305
2020-01-11 05:45:00,-9.588378
2020-01-11 06:00:00,-9.544302
2020-01-11 06:15:00,-9.493312
2020-01-11 06:30:00,-8.265473
2020-01-11 06:45:00,-1.2304279
2020-01-11 07:00:00,5.110222
2020-01-11 07:15:00,12.103098
2020-01-11 07:30:00,18.896355
2020-01-11 07:45:00,26.231428
2020-01-11 08:00:00,34.31178
2020-01-11 08:15:00,44.189827
2020-01-11 08:30:00,101.676895
2020-01-11 08:45:00,228.39229
2020-01-11 09:00:00,311.78912
2020-01-11 09:15:00,351.68756
2020-01-11 09:30:00,449.96072
2020-01-11 09:45:00,635.8056
2020-01-11 10:00:00,766.729
2020-01-11 10:15:00,1057.5867
2020-01-11 10:30:00,1255.6722
2020-01-11 10:45:00,1494.4695
2020-01-11 11:00:00,1627.2433
2020-01-11 11:15:00,1907.1633
2020-01-11 11:30:00,1966.3727
2020-01-11 11:45:00,1944.8099
2020-01-11 12:00:00,1956.081
2020-01-11 12:15:00,1999.1937
2020-01-11 12:30:00,1983.9332
2020-01-11 12:45:00,1960.4086
2020-01-11 13:00:00,1878.3008
2020-01-11 13:15:00,2158.0168
2020-01-11 13:30:00,2195.4617
2020-01-11 13:45:00,1521.2424
2020-01-11 14:00:00,1572.5024
2020-01-11 14:15:00,872.4148
2020-01-11 14:30:00,904.4951
2020-01-11 14:45:00,888.0061
2020-01-11 15:00:00,794.4985
2020-01-11 15:15:00,1087.4493
2020-01-11 15:30:00,940.4702
2020-01-11 15:45:00,861.91797
2020-01-11 16:00:00,771.78375
2020-01-11 16:15:00,702.4369
2020-01-11 16:30:00,631.4367
2020-01-11 16:45:00,548.7796
2020-01-11 17:00:00,480.33487
2020-01-11 17:15:00,414.97687
2020-01-11 17:30:00,316.87338
2020-01-11 17:45:00,202.00726
2020-01-11 18:00:00,64.77214
2020-01-11 18:15:00,-3.664213
2020-01-11 18:30:00,-4.160577
2020-01-11 18:45:00,-4.250799
2020-01-11 19:00:00,-4.6365767
2020-01-11 19:15:00,-4.8229837
2020-01-11 19:30:00,-4.672823
2020-01-11 19:45:00,-4.2879605
2020-01-11 20:00:00,-3.897093
2020-01-11 20:15:00,-3.5511987
2020-01-11 20:30:00,-3.235581
2020-01-11 20:45:00,-2.8962665
2020-01-11 21:00:00,-2.4950328
2020-01-11 21:15:00,-2.0717077
2020-01-11 21:30:00,-1.564658
2020-01-11 21:45:00,-1.300168
2020-01-11 22:00:00,-1.036146
2020-01-11 22:15:00,-0.80648255
2020-01-11 22:30:00,-0.5734986
2020-01-11 22:45:00,-0.41180384
2020-01-11 23:00:00,-0.24009204
2020-01-11 23:15:00,-0.08897483
2020-01-11 23:30:00,0.0070444345
2020-01-11 23:45:00,0.105748415
2020-01-12 00:00:00,0.13335747
2020-01-12 00:15:00,0.14891696
2020-01-12 00:30:00,0.12077147
2020-01-12 00:45:00,0.07562932
2020-01-12 01:00:00,0.016386539
2020-01-12 01:15:00,-0.05422187
2020-01-12 01:30:00,-0.09693909
2020-01-12 01:45:00,-0.15406361
2020-01-12 02:00:00,-0.18271238
2020-01-12 02:15:00,-0.14127582
2020-01-12 02:30:00,-0.24421404
2020-01-12 02:45:00,-0.9164573
2020-01-12 03:00:00,-2.3722599
2020-01-12 03:15:00,-4.3874917
2020-01-12 03:30:00,-4.066645
2020-01-12 03:45:00,-2.473582
2020-01-12 04:00:00,-2.0809844
2020-01-12 04:15:00,-2.877483
2020-01-12 04:30:00,-3.9518592
2020-01-12 04:45:00,-5.551762
2020-01-12 05:00:00,-6.799556
2020-01-12 05:15:00,-7.59825
2020-01-12 05:30:00,-8.39857
2020-01-12 05:45:00,-8.800801
2020-01-12 06:00:00,-9.199906
2020-01-12 06:15:00,-9.338608
2020-01-12 06:30:00,-9.352161
2020-01-12 06:45:00,-5.881994
2020-01-12 07:00:00,0.6723796
2020-01-12 07:15:00,6.604301
2020-01-12 07:30:00,13.321152
2020-01-12 07:45:00,19.809933
2020-01-12 08:00:00,27.4611
2020-01-12 08:15:00,36.028286
2020-01-12 08:30:00,80.3134
2020-01-12 08:45:00,202.93933
2020-01-12 09:00:00,292.15698
2020-01-12 09:15:00,466.39996
2020-01-12 09:30:00,574.1565
2020-01-12 09:45:00,694.5506
2020-01-12 10:00:00,825.7058
2020-01-12 10:15:00,1031.1539
2020-01-12 10:30:00,1181.5985
2020-01-12 10:45:00,1376.5703
2020-01-12 11:00:00,1529.2703
2020-01-12 11:15:00,1561.2559
2020-01-12 11:30:00,1678.9257
2020-01-12 11:45:00,1295.8698
2020-01-12 12:00:00,1285.3197
2020-01-12 12:15:00,803.33563
2020-01-12 12:30:00,882.1389
2020-01-12 12:45:00,941.6554
2020-01-12 13:00:00,1031.7518
2020-01-12 13:15:00,914.8583
2020-01-12 13:30:00,829.4606
2020-01-12 13:45:00,570.766
2020-01-12 14:00:00,527.9796
2020-01-12 14:15:00,420.61154
2020-01-12 14:30:00,416.2511
2020-01-12 14:45:00,391.04697
2020-01-12 15:00:00,363.90024
2020-01-12 15:15:00,335.94934
2020-01-12 15:30:00,312.18134
2020-01-12 15:45:00,289.47525
2020-01-12 16:00:00,269.261
2020-01-12 16:15:00,238.02663
2020-01-12 16:30:00,220.3886
2020-01-12 16:45:00,187.92525
2020-01-12 17:00:00,166.02216
2020-01-12 17:15:00,120.86752
2020-01-12 17:30:00,91.68106
2020-01-12 17:45:00,40.29214
2020-01-12 18:00:00,36.359478
2020-01-12 18:15:00,29.586895
2020-01-12 18:30:00,25.014284
2020-01-12 18:45:00,18.295177
2020-01-12 19:00:00,12.582688
2020-01-12 19:15:00,6.403518
2020-01-12 19:30:00,5.5857887
2020-01-12 19:45:00,5.4204454
2020-01-12 20:00:00,4.3926907
2020-01-12 20:15:00,3.7564216
2020-01-12 20:30:00,2.5021467
2020-01-12 20:45:00,1.6208906
2020-01-12 21:00:00,0.2134471
2020-01-12 21:15:00,-0.862226
2020-01-12 21:30:00,-2.2147224
2020-01-12 21:45:00,-2.9415376
2020-01-12 22:00:00,-3.8361354
2020-01-12 22:15:00,-2.7237375
2020-01-12 22:30:00,-2.5437102
2020-01-12 22:45:00,-1.560509
2020-01-12 23:00:00,-1.3034176
2020-01-12 23:15:00,-0.7421519
2020-01-12 23:30:00,-0.6000192
2020-01-12 23:45:00,-0.6559882
2020-01-13 00:00:00,-0.59431624
2020-01-13 00:15:00,-1.1060854
2020-01-13 00:30:00,-1.2047597
2020-01-13 00:45:00,-0.65491545
2020-01-13 01:00:00,-0.71472895
2020-01-13 01:15:00,-0.4582698
2020-01-13 01:30:00,-0.53481656
2020-01-13 01:45:00,-0.17177904
2020-01-13 02:00:00,-0.1828033
2020-01-13 02:15:00,-0.13619785
2020-01-13 02:30:00,-0.3344596
2020-01-13 02:45:00,-1.1367424
2020-01-13 03:00:00,-2.8242338
2020-01-13 03:15:00,-4.053862
2020-01-13 03:30:00,-2.6122606
2020-01-13 03:45:00,0.33570197
2020-01-13 04:00:00,1.3585587
2020-01-13 04:15:00,4.5233936
2020-01-13 04:30:00,3.916566
2020-01-13 04:45:00,7.0393343
2020-01-13 05:00:00,7.2119246
2020-01-13 05:15:00,7.264466
2020-01-13 05:30:00,7.1694202
2020-01-13 05:45:00,6.038798
2020-01-13 06:00:00,4.932228
2020-01-13 06:15:00,-9.33745
2020-01-13 06:30:00,-9.30076
2020-01-13 06:45:00,-5.1717186
2020-01-13 07:00:00,1.3764043
2020-01-13 07:15:00,7.8992643
2020-01-13 07:30:00,14.610554
2020-01-13 07:45:00,22.314903
2020-01-13 08:00:00,30.044071
2020-01-13 08:15:00,39.153152
2020-01-13 08:30:00,86.74204
2020-01-13 08:45:00,204.78796
2020-01-13 09:00:00,293.1523
2020-01-13 09:15:00,383.33337
2020-01-13 09:30:00,483.52216
2020-01-13 09:45:00,669.43115
2020-01-13 10:00:00,792.9043
2020-01-13 10:15:00,948.005
2020-01-13 10:30:00,1067.7816
2020-01-13 10:45:00,1265.7126
2020-01-13 11:00:00,1399.6606
2020-01-13 11:15:00,1604.9376
2020-01-13 11:30:00,1740.7333
2020-01-13 11:45:00,1976.6659
2020-01-13 12:00:00,2042.305
2020-01-13 12:15:00,1885.2229
2020-01-13 12:30:00,1896.8942
2020-01-13 12:45:00,2089.1707
2020-01-13 13:00:00,2165.2737
2020-01-13 13:15:00,2717.6853
2020-01-13 13:30:00,2888.8416
2020-01-13 13:45:00,2906.8657
2020-01-13 14:00:00,2901.3716
2020-01-13 14:15:00,2233.2751
2020-01-13 14:30:00,2404.767
2020-01-13 14:45:00,2307.5173
2020-01-13 15:00:00,2354.6257
2020-01-13 15:15:00,2627.0952
2020-01-13 15:30:00,2631.136
2020-01-13 15:45:00,2671.0193
2020-01-13 16:00:00,2635.7805
2020-01-13 16:15:00,2549.871
2020-01-13 16:30:00,2469.772
2020-01-13 16:45:00,1932.9375
2020-01-13 17:00:00,1658.0034
2020-01-13 17:15:00,623.61914
2020-01-13 17:30:00,466.4459
2020-01-13 17:45:00,111.340744
2020-01-13 18:00:00,10.920071
2020-01-13 18:15:00,-4.4887075
2020-01-13 18:30:00,-4.8031225
2020-01-13 18:45:00,8.861368
2020-01-13 19:00:00,7.9533653
2020-01-13 19:15:00,8.175737
2020-01-13 19:30:00,7.195381
2020-01-13 19:45:00,6.114205
2020-01-13 20:00:00,4.9728503
2020-01-13 20:15:00,3.7129893
2020-01-13 20:30:00,2.4031515
2020-01-13 20:45:00,1.0020115
2020-01-13 21:00:00,-0.38387656
2020-01-13 21:15:00,-1.5718477
2020-01-13 21:30:00,-1.3414458
2020-01-13 21:45:00,-1.2303432
2020-01-13 22:00:00,-1.1796064
2020-01-13 22:15:00,-1.1161275
2020-01-13 22:30:00,-1.0548451
2020-01-13 22:45:00,-0.8328936
2020-01-13 23:00:00,-0.75343657
2020-01-13 23:15:00,0.04923141
2020-01-13 23:30:00,0.12960261
2020-01-13 23:45:00,-0.5060396
2020-01-14 00:00:00,-0.5036503
2020-01-14 00:15:00,0.14307302
2020-01-14 00:30:00,0.11082053
2020-01-14 00:45:00,0.06794906
2020-01-14 01:00:00,0.0058769584
2020-01-14 01:15:00,-0.058058262
2020-01-14 01:30:00,-0.10241602
2020-01-14 01:45:00,-0.16222489
2020-01-14 02:00:00,-0.17574349
2020-01-14 02:15:00,-0.13705681
2020-01-14 02:30:00,-0.30520004
2020-01-14 02:45:00,-1.2708286
2020-01-14 03:00:00,-2.7470157
2020-01-14 03:15:00,5.397239
2020-01-14 03:30:00,5.05757
2020-01-14 03:45:00,4.5790424
2020-01-14 04:00:00,3.4921496
2020-01-14 04:15:00,4.2709694
2020-01-14 04:30:00,4.7061434
2020-01-14 04:45:00,5.710395
2020-01-14 05:00:00,6.45036
2020-01-14 05:15:00,6.553547
2020-01-14 05:30:00,7.0273104
2020-01-14 05:45:00,6.9302506
2020-01-14 06:00:00,6.658257
2020-01-14 06:15:00,-5.8297114
2020-01-14 06:30:00,-5.29303
2020-01-14 06:45:00,8.382115
2020-01-14 07:00:00,15.68184
2020-01-14 07:15:00,32.68058
2020-01-14 07:30:00,41.366634
2020-01-14 07:45:00,46.718655
2020-01-14 08:00:00,55.43896
2020-01-14 08:15:00,69.05782
2020-01-14 08:30:00,77.99645
2020-01-14 08:45:00,153.0342
2020-01-14 09:00:00,201.50192
2020-01-14 09:15:00,279.48376
2020-01-14 09:30:00,329.6548
2020-01-14 09:45:00,488.838
2020-01-14 10:00:00,523.6014
2020-01-14 10:15:00,545.64984
2020-01-14 10:30:00,550.3868
2020-01-14 10:45:00,547.2718
2020-01-14 11:00:00,531.8926
2020-01-14 11:15:00,641.7015
2020-01-14 11:30:00,609.23944
2020-01-14 11:45:00,949.9138
2020-01-14 12:00:00,937.2114
2020-01-14 12:15:00,1829.4626
2020-01-14 12:30:00,1841.3529
2020-01-14 12:45:00,1918.6256
2020-01-14 13:00:00,1858.2817
2020-01-14 13:15:00,735.74646
2020-01-14 13:30:00,665.01886
2020-01-14 13:45:00,693.1069
2020-01-14 14:00:00,648.8286
2020-01-14 14:15:00,743.2358
2020-01-14 14:30:00,693.4893
2020-01-14 14:45:00,687.64636
2020-01-14 15:00:00,624.6978
2020-01-14 15:15:00,1145.4448
2020-01-14 15:30:00,986.9858
2020-01-14 15:45:00,468.3101
2020-01-14 16:00:00,433.5394
2020-01-14 16:15:00,389.7539
2020-01-14 16:30:00,357.08926
2020-01-14 16:45:00,386.86407
2020-01-14 17:00:00,343.8253
2020-01-14 17:15:00,213.42532
2020-01-14 17:30:00,159.55763
2020-01-14 17:45:00,10.075224
2020-01-14 18:00:00,9.739075
2020-01-14 18:15:00,9.201395
2020-01-14 18:30:00,8.670416
2020-01-14 18:45:00,8.182703
2020-01-14 19:00:00,7.4064407
2020-01-14 19:15:00,6.691704
2020-01-14 19:30:00,5.6873417
2020-01-14 19:45:00,4.7866626
2020-01-14 20:00:00,3.596621
2020-01-14 20:15:00,2.518746
2020-01-14 20:30:00,1.2025125
2020-01-14 20:45:00,-0.03858757
2020-01-14 21:00:00,-1.3923292
2020-01-14 21:15:00,-2.3142898
2020-01-14 21:30:00,-2.2061558
2020-01-14 21:45:00,-2.09902
2020-01-14 22:00:00,-1.8766094
2020-01-14 22:15:00,-3.0697503
2020-01-14 22:30:00,-2.885078
2020-01-14 22:45:00,-2.462235
2020-01-14 23:00:00,-2.2844381
2020-01-14 23:15:00,-2.0666225
2020-01-14 23:30:00,-1.8770561
2020-01-14 23:45:00,-0.28987527
2020-01-15 00:00:00,-0.006686628
2020-01-15 00:15:00,0.21331024
2020-01-15 00:30:00,0.16781628
2020-01-15 00:45:00,0.1274947
2020-01-15 01:00:00,0.04921627
2020-01-15 01:15:00,-0.020840257
2020-01-15 01:30:00,-0.08515751
2020-01-15 01:45:00,-0.16289376
2020-01-15 02:00:00,-0.19787517
2020-01-15 02:15:00,-0.16800055
2020-01-15 02:30:00,-0.14544453
2020-01-15 02:45:00,-0.2779042
2020-01-15 03:00:00,-1.0570543
2020-01-15 03:15:00,-2.6173484
2020-01-15 03:30:00,-4.0965495
2020-01-15 03:45:00,-3.2652795
2020-01-15 04:00:00,-1.4667683
2020-01-15 04:15:00,-0.6029872
2020-01-15 04:30:00,-0.58645135
2020-01-15 04:45:00,-1.1753311
2020-01-15 05:00:00,-2.1778607
2020-01-15 05:15:00,-3.3664818
2020-01-15 05:30:00,-4.5464664
2020-01-15 05:45:00,-5.576097
2020-01-15 06:00:00,-6.389761
2020-01-15 06:15:00,-6.7401304
2020-01-15 06:30:00,-7.173882
2020-01-15 06:45:00,-7.4552774
2020-01-15 07:00:00,-6.5013275
2020-01-15 07:15:00,-0.22663188
2020-01-15 07:30:00,6.6878796
2020-01-15 07:45:00,13.79164
2020-01-15 08:00:00,21.265
2020-01-15 08:15:00,30.109
2020-01-15 08:30:00,62.67349
2020-01-15 08:45:00,172.42934
2020-01-15 09:00:00,261.15512
2020-01-15 09:15:00,407.5383
2020-01-15 09:30:00,506.6631
2020-01-15 09:45:00,542.1493
2020-01-15 10:00:00,656.668
2020-01-15 10:15:00,897.1554
2020-01-15 10:30:00,1033.989
2020-01-15 10:45:00,1189.3756
2020-01-15 11:00:00,1271.9602
2020-01-15 11:15:00,1416.7646
2020-01-15 11:30:00,1542.4598
2020-01-15 11:45:00,1758.7462
2020-01-15 12:00:00,1752.5776
2020-01-15 12:15:00,1246.7073
2020-01-15 12:30:00,1340.3159
2020-01-15 12:45:00,1749.3539
2020-01-15 13:00:00,1709.5088
2020-01-15 13:15:00,2398.8438
2020-01-15 13:30:00,2657.5967
2020-01-15 13:45:00,2845.26
2020-01-15 14:00:00,3010.646
2020-01-15 14:15:00,2945.191
2020-01-15 14:30:00,2920.56
2020-01-15 14:45:00,2899.8215
2020-01-15 15:00:00,2885.9934
2020-01-15 15:15:00,2555.0132
2020-01-15 15:30:00,2401.6946
2020-01-15 15:45:00,1837.3269
2020-01-15 16:00:00,1819.1028
2020-01-15 16:15:00,1164.5737
2020-01-15 16:30:00,1032.7651
2020-01-15 16:45:00,534.6564
2020-01-15 17:00:00,461.42642
2020-01-15 17:15:00,341.36752
2020-01-15 17:30:00,235.69945
2020-01-15 17:45:00,10.269499
2020-01-15 18:00:00,9.946102
2020-01-15 18:15:00,17.516653
2020-01-15 18:30:00,9.949003
2020-01-15 18:45:00,14.264767
2020-01-15 19:00:00,7.5609965
2020-01-15 19:15:00,5.1334114
2020-01-15 19:30:00,4.340319
2020-01-15 19:45:00,3.5632844
2020-01-15 20:00:00,2.495576
2020-01-15 20:15:00,0.99334
2020-01-15 20:30:00,-0.21407938
2020-01-15 20:45:00,-1.4220226
2020-01-15 21:00:00,-2.0158021
2020-01-15 21:15:00,-1.3060771
2020-01-15 21:30:00,-1.016597
2020-01-15 21:45:00,-0.75334775
2020-01-15 22:00:00,-0.51493716
2020-01-15 22:15:00,-0.30218542
2020-01-15 22:30:00,-0.1187644
2020-01-15 22:45:00,0.017131448
2020-01-15 23:00:00,0.14003837
2020-01-15 23:15:00,0.23076057
2020-01-15 23:30:00,0.28941977
2020-01-15 23:45:00,0.32621664
2020-01-16 00:00:00,0.32353657
2020-01-16 00:15:00,0.2925668
2020-01-16 00:30:00,0.2387411
2020-01-16 00:45:00,0.16553259
2020-01-16 01:00:00,0.07568562
2020-01-16 01:15:00,0.0021855235
2020-01-16 01:30:00,-0.07464884
2020-01-16 01:45:00,-0.16273358
2020-01-16 02:00:00,-0.21719322
2020-01-16 02:15:00,-0.19360977
2020-01-16 02:30:00,-0.1734163
2020-01-16 02:45:00,-0.15524833
2020-01-16 03:00:00,-0.4028775
2020-01-16 03:15:00,-1.323561
2020-01-16 03:30:00,-2.9700196
2020-01-16 03:45:00,-3.7346942
2020-01-16 04:00:00,-2.280803
2020-01-16 04:15:00,-0.5443925
2020-01-16 04:30:00,0.22926602
2020-01-16 04:45:00,0.3848294
2020-01-16 05:00:00,-0.036176175
2020-01-16 05:15:00,-1.1000829
2020-01-16 05:30:00,-2.1210833
2020-01-16 05:45:00,2.6308832
2020-01-16 06:00:00,1.8492765
2020-01-16 06:15:00,8.415514
2020-01-16 06:30:00,9.067425
2020-01-16 06:45:00,10.126188
2020-01-16 07:00:00,10.815292
2020-01-16 07:15:00,14.990553
2020-01-16 07:30:00,22.411472
2020-01-16 07:45:00,31.829178
2020-01-16 08:00:00,40.289223
