datetime_utc,PV
2020-04-08 19:00:00,92.956314
2020-04-08 19:15:00,49.450726
2020-04-08 19:30:00,31.892866
2020-04-08 19:45:00,16.599604
2020-04-08 20:00:00,8.552214
2020-04-08 20:15:00,8.313912
2020-04-08 20:30:00,8.009529
2020-04-08 20:45:00,7.7702484
2020-04-08 21:00:00,7.408179
2020-04-08 21:15:00,5.618526
2020-04-08 21:30:00,5.460682
2020-04-08 21:45:00,5.3612876
2020-04-08 22:00:00,5.184365
2020-04-08 22:15:00,4.99825
2020-04-08 22:30:00,4.7998104
2020-04-08 22:45:00,4.6482973
2020-04-08 23:00:00,4.551912
2020-04-08 23:15:00,4.902977
2020-04-08 23:30:00,4.6761355
2020-04-08 23:45:00,4.490356
2020-04-09 00:00:00,4.320142
2020-04-09 00:15:00,3.8855033
2020-04-09 00:30:00,3.7477875
2020-04-09 00:45:00,3.2005587
2020-04-09 01:00:00,2.5575447
2020-04-09 01:15:00,2.006802
2020-04-09 01:30:00,1.4853299
2020-04-09 01:45:00,1.0434198
2020-04-09 02:00:00,0.67799926
2020-04-09 02:15:00,0.39098728
2020-04-09 02:30:00,0.13335538
2020-04-09 02:45:00,0.46298444
2020-04-09 03:00:00,0.19602644
2020-04-09 03:15:00,0.3096187
2020-04-09 03:30:00,-0.39198637
2020-04-09 03:45:00,-1.185699
2020-04-09 04:00:00,-1.7786701
2020-04-09 04:15:00,-2.2397623
2020-04-09 04:30:00,-2.713901
2020-04-09 04:45:00,-3.3135095
2020-04-09 05:00:00,-3.5872412
2020-04-09 05:15:00,-3.850564
2020-04-09 05:30:00,-3.8827279
2020-04-09 05:45:00,1.5726006
2020-04-09 06:00:00,2.998827
2020-04-09 06:15:00,-3.645309
2020-04-09 06:30:00,-3.7999604
2020-04-09 06:45:00,-3.9318302
2020-04-09 07:00:00,-3.9354315
2020-04-09 07:15:00,25.782614
2020-04-09 07:30:00,60.184174
2020-04-09 07:45:00,161.13205
2020-04-09 08:00:00,196.92674
2020-04-09 08:15:00,293.55283
2020-04-09 08:30:00,360.96533
2020-04-09 08:45:00,602.4006
2020-04-09 09:00:00,730.6458
2020-04-09 09:15:00,1013.11835
2020-04-09 09:30:00,1142.7595
2020-04-09 09:45:00,1280.7587
2020-04-09 10:00:00,1354.425
2020-04-09 10:15:00,1359.2493
2020-04-09 10:30:00,1404.8452
2020-04-09 10:45:00,1526.8888
2020-04-09 11:00:00,1576.955
2020-04-09 11:15:00,1995.3799
2020-04-09 11:30:00,2073.7942
2020-04-09 11:45:00,1439.6731
2020-04-09 12:00:00,1465.4485
2020-04-09 12:15:00,1420.0896
2020-04-09 12:30:00,1437.3906
2020-04-09 12:45:00,1641.9526
2020-04-09 13:00:00,1709.3815
2020-04-09 13:15:00,1925.9196
2020-04-09 13:30:00,1991.7793
2020-04-09 13:45:00,1584.1868
2020-04-09 14:00:00,1657.9686
2020-04-09 14:15:00,1890.0863
2020-04-09 14:30:00,1997.9181
2020-04-09 14:45:00,2167.6672
2020-04-09 15:00:00,2169.2468
2020-04-09 15:15:00,1931.1017
2020-04-09 15:30:00,1771.2853
2020-04-09 15:45:00,1769.8011
2020-04-09 16:00:00,1656.209
2020-04-09 16:15:00,1218.7389
2020-04-09 16:30:00,1136.5416
2020-04-09 16:45:00,756.62714
2020-04-09 17:00:00,687.6812
2020-04-09 17:15:00,372.199
2020-04-09 17:30:00,336.7301
2020-04-09 17:45:00,478.78574
2020-04-09 18:00:00,426.52753
2020-04-09 18:15:00,356.31335
2020-04-09 18:30:00,297.96548
2020-04-09 18:45:00,124.59981
2020-04-09 19:00:00,103.25214
2020-04-09 19:15:00,61.54041
2020-04-09 19:30:00,43.608673
2020-04-09 19:45:00,26.537592
2020-04-09 20:00:00,9.585432
2020-04-09 20:15:00,8.737157
2020-04-09 20:30:00,8.359684
2020-04-09 20:45:00,7.8694024
2020-04-09 21:00:00,7.4856987
2020-04-09 21:15:00,7.2357044
2020-04-09 21:30:00,6.8720655
2020-04-09 21:45:00,6.577
2020-04-09 22:00:00,6.2614284
2020-04-09 22:15:00,6.0347176
2020-04-09 22:30:00,5.765629
2020-04-09 22:45:00,5.6090603
2020-04-09 23:00:00,5.389071
2020-04-09 23:15:00,5.2272377
2020-04-09 23:30:00,5.0770364
2020-04-09 23:45:00,4.9625435
2020-04-10 00:00:00,4.820021
2020-04-10 00:15:00,4.618473
2020-04-10 00:30:00,4.389032
2020-04-10 00:45:00,4.1357045
2020-04-10 01:00:00,3.862687
2020-04-10 01:15:00,3.5556383
2020-04-10 01:30:00,3.2770987
2020-04-10 01:45:00,2.9851217
2020-04-10 02:00:00,2.248499
2020-04-10 02:15:00,1.1736674
2020-04-10 02:30:00,0.20390534
2020-04-10 02:45:00,-0.6104708
2020-04-10 03:00:00,-1.2459583
2020-04-10 03:15:00,-0.8442929
2020-04-10 03:30:00,-1.2732735
2020-04-10 03:45:00,-1.5418656
2020-04-10 04:00:00,-1.867152
2020-04-10 04:15:00,-1.8927623
2020-04-10 04:30:00,-2.1751127
2020-04-10 04:45:00,-2.5199463
2020-04-10 05:00:00,-2.6870608
2020-04-10 05:15:00,-3.3623939
2020-04-10 05:30:00,-3.3580563
2020-04-10 05:45:00,-3.6984382
2020-04-10 06:00:00,-3.5348563
2020-04-10 06:15:00,17.105509
2020-04-10 06:30:00,17.13344
2020-04-10 06:45:00,-4.3839355
2020-04-10 07:00:00,-4.0764194
2020-04-10 07:15:00,49.881443
2020-04-10 07:30:00,83.08615
2020-04-10 07:45:00,177.99844
2020-04-10 08:00:00,210.72206
2020-04-10 08:15:00,325.2106
2020-04-10 08:30:00,391.92004
2020-04-10 08:45:00,674.70386
2020-04-10 09:00:00,801.18494
2020-04-10 09:15:00,1020.1972
2020-04-10 09:30:00,1107.9756
2020-04-10 09:45:00,1278.3269
2020-04-10 10:00:00,1355.4077
2020-04-10 10:15:00,1270.821
2020-04-10 10:30:00,1319.4727
2020-04-10 10:45:00,1287.1874
2020-04-10 11:00:00,1311.363
2020-04-10 11:15:00,1192.0874
2020-04-10 11:30:00,1203.9447
2020-04-10 11:45:00,1013.2077
2020-04-10 12:00:00,1006.2933
2020-04-10 12:15:00,1146.4957
2020-04-10 12:30:00,1128.8373
2020-04-10 12:45:00,1170.9097
2020-04-10 13:00:00,1160.4519
2020-04-10 13:15:00,1157.54
2020-04-10 13:30:00,1171.7981
2020-04-10 13:45:00,1367.7787
2020-04-10 14:00:00,1351.6935
2020-04-10 14:15:00,1398.7042
2020-04-10 14:30:00,1318.6353
2020-04-10 14:45:00,1617.4618
2020-04-10 15:00:00,1580.8584
2020-04-10 15:15:00,1099.8964
2020-04-10 15:30:00,1170.7178
2020-04-10 15:45:00,1019.5493
2020-04-10 16:00:00,1015.3542
2020-04-10 16:15:00,1046.9456
2020-04-10 16:30:00,1007.0279
2020-04-10 16:45:00,726.35474
2020-04-10 17:00:00,691.65155
2020-04-10 17:15:00,361.04355
2020-04-10 17:30:00,331.98068
2020-04-10 17:45:00,299.29956
2020-04-10 18:00:00,262.50116
2020-04-10 18:15:00,294.7367
2020-04-10 18:30:00,245.53673
2020-04-10 18:45:00,136.58922
2020-04-10 19:00:00,115.93525
2020-04-10 19:15:00,87.58639
2020-04-10 19:30:00,69.6124
2020-04-10 19:45:00,53.85978
2020-04-10 20:00:00,37.289856
2020-04-10 20:15:00,20.223293
2020-04-10 20:30:00,9.010867
2020-04-10 20:45:00,8.62327
2020-04-10 21:00:00,8.250043
2020-04-10 21:15:00,8.16758
2020-04-10 21:30:00,7.817705
2020-04-10 21:45:00,7.519877
2020-04-10 22:00:00,7.1934457
2020-04-10 22:15:00,6.834039
2020-04-10 22:30:00,6.467149
2020-04-10 22:45:00,6.035325
2020-04-10 23:00:00,5.7002487
2020-04-10 23:15:00,5.3107977
2020-04-10 23:30:00,5.200047
2020-04-10 23:45:00,4.96657
2020-04-11 00:00:00,4.752763
2020-04-11 00:15:00,4.6600065
2020-04-11 00:30:00,4.420715
2020-04-11 00:45:00,4.263976
2020-04-11 01:00:00,3.9888077
2020-04-11 01:15:00,3.8698008
2020-04-11 01:30:00,3.5825334
2020-04-11 01:45:00,2.9756522
2020-04-11 02:00:00,2.1761565
2020-04-11 02:15:00,0.99668884
2020-04-11 02:30:00,0.02321601
2020-04-11 02:45:00,-0.5874481
2020-04-11 03:00:00,-1.2154694
2020-04-11 03:15:00,1.1705537
2020-04-11 03:30:00,0.66297257
2020-04-11 03:45:00,-0.46638322
2020-04-11 04:00:00,-0.82924366
2020-04-11 04:15:00,-1.8074445
2020-04-11 04:30:00,-2.0768316
2020-04-11 04:45:00,-2.2065706
2020-04-11 05:00:00,-2.3836718
2020-04-11 05:15:00,-1.823442
2020-04-11 05:30:00,-1.8862877
2020-04-11 05:45:00,-1.2862587
2020-04-11 06:00:00,-1.2638344
2020-04-11 06:15:00,-2.3917208
2020-04-11 06:30:00,1.8662266
2020-04-11 06:45:00,21.834415
2020-04-11 07:00:00,38.803432
2020-04-11 07:15:00,74.19983
2020-04-11 07:30:00,107.2735
2020-04-11 07:45:00,139.33621
2020-04-11 08:00:00,168.50076
2020-04-11 08:15:00,361.9007
2020-04-11 08:30:00,393.22986
2020-04-11 08:45:00,442.98715
2020-04-11 09:00:00,471.25748
2020-04-11 09:15:00,242.66644
2020-04-11 09:30:00,260.78793
2020-04-11 09:45:00,300.89264
2020-04-11 10:00:00,315.46027
2020-04-11 10:15:00,389.6631
2020-04-11 10:30:00,397.7813
2020-04-11 10:45:00,648.01385
2020-04-11 11:00:00,650.632
2020-04-11 11:15:00,488.47238
2020-04-11 11:30:00,476.62222
2020-04-11 11:45:00,301.65866
2020-04-11 12:00:00,301.03906
2020-04-11 12:15:00,279.3921
2020-04-11 12:30:00,279.77383
2020-04-11 12:45:00,304.36267
2020-04-11 13:00:00,303.47366
2020-04-11 13:15:00,298.4813
2020-04-11 13:30:00,296.40338
2020-04-11 13:45:00,298.13104
2020-04-11 14:00:00,295.76675
2020-04-11 14:15:00,301.7015
2020-04-11 14:30:00,303.69217
2020-04-11 14:45:00,295.4233
2020-04-11 15:00:00,302.38907
2020-04-11 15:15:00,338.2323
2020-04-11 15:30:00,351.81293
2020-04-11 15:45:00,420.65448
2020-04-11 16:00:00,439.26083
2020-04-11 16:15:00,452.7333
2020-04-11 16:30:00,462.33084
2020-04-11 16:45:00,537.7593
2020-04-11 17:00:00,527.27716
2020-04-11 17:15:00,600.94464
2020-04-11 17:30:00,569.5158
2020-04-11 17:45:00,436.02008
2020-04-11 18:00:00,396.4579
2020-04-11 18:15:00,329.6923
2020-04-11 18:30:00,276.90552
2020-04-11 18:45:00,257.01596
2020-04-11 19:00:00,185.94142
2020-04-11 19:15:00,114.01049
2020-04-11 19:30:00,93.350716
2020-04-11 19:45:00,75.369675
2020-04-11 20:00:00,56.654182
2020-04-11 20:15:00,40.575573
2020-04-11 20:30:00,22.344994
2020-04-11 20:45:00,9.15822
2020-04-11 21:00:00,8.843645
2020-04-11 21:15:00,6.9917474
2020-04-11 21:30:00,6.797032
2020-04-11 21:45:00,6.7037826
2020-04-11 22:00:00,6.4953003
2020-04-11 22:15:00,6.367415
2020-04-11 22:30:00,6.149131
2020-04-11 22:45:00,6.091412
2020-04-11 23:00:00,5.853088
2020-04-11 23:15:00,5.6405516
2020-04-11 23:30:00,5.3659
2020-04-11 23:45:00,4.990803
2020-04-12 00:00:00,4.671736
2020-04-12 00:15:00,4.319457
2020-04-12 00:30:00,4.1695333
2020-04-12 00:45:00,4.0104322
2020-04-12 01:00:00,3.8253133
2020-04-12 01:15:00,3.37806
2020-04-12 01:30:00,2.5868053
2020-04-12 01:45:00,1.9123884
2020-04-12 02:00:00,1.2884287
2020-04-12 02:15:00,0.7829685
2020-04-12 02:30:00,0.31605518
2020-04-12 02:45:00,-0.07653582
2020-04-12 03:00:00,-0.44248605
2020-04-12 03:15:00,-0.7982961
2020-04-12 03:30:00,-1.147334
2020-04-12 03:45:00,-1.5351207
2020-04-12 04:00:00,-1.957354
2020-04-12 04:15:00,-2.4375777
2020-04-12 04:30:00,-2.9735653
2020-04-12 04:45:00,-3.543404
2020-04-12 05:00:00,-4.1080623
2020-04-12 05:15:00,-4.520734
2020-04-12 05:30:00,-4.9426155
2020-04-12 05:45:00,-5.1576643
2020-04-12 06:00:00,-5.2928944
2020-04-12 06:15:00,-5.236951
2020-04-12 06:30:00,-5.066221
2020-04-12 06:45:00,-4.8341155
2020-04-12 07:00:00,10.212666
2020-04-12 07:15:00,160.20482
2020-04-12 07:30:00,216.01456
2020-04-12 07:45:00,341.17926
2020-04-12 08:00:00,380.99918
2020-04-12 08:15:00,591.6108
2020-04-12 08:30:00,641.0053
2020-04-12 08:45:00,803.21295
2020-04-12 09:00:00,848.5986
2020-04-12 09:15:00,858.17786
2020-04-12 09:30:00,894.26215
2020-04-12 09:45:00,961.62286
2020-04-12 10:00:00,994.3512
2020-04-12 10:15:00,1248.8422
2020-04-12 10:30:00,1284.3295
2020-04-12 10:45:00,1168.7004
2020-04-12 11:00:00,1196.0547
2020-04-12 11:15:00,1462.9882
2020-04-12 11:30:00,1501.5092
2020-04-12 11:45:00,2089.5159
2020-04-12 12:00:00,2201.7883
2020-04-12 12:15:00,2291.5989
2020-04-12 12:30:00,2407.1995
2020-04-12 12:45:00,2771.5286
2020-04-12 13:00:00,2787.3535
2020-04-12 13:15:00,2420.1902
2020-04-12 13:30:00,2378.137
2020-04-12 13:45:00,2156.4258
2020-04-12 14:00:00,2163.892
2020-04-12 14:15:00,926.9457
2020-04-12 14:30:00,853.717
2020-04-12 14:45:00,1260.84
2020-04-12 15:00:00,1176.6426
2020-04-12 15:15:00,950.3667
2020-04-12 15:30:00,944.73254
2020-04-12 15:45:00,910.2752
2020-04-12 16:00:00,901.2487
2020-04-12 16:15:00,973.22095
2020-04-12 16:30:00,947.0626
2020-04-12 16:45:00,1002.2857
2020-04-12 17:00:00,944.59717
2020-04-12 17:15:00,795.1174
2020-04-12 17:30:00,715.5322
2020-04-12 17:45:00,534.2597
2020-04-12 18:00:00,483.85437
2020-04-12 18:15:00,341.67484
2020-04-12 18:30:00,289.84933
2020-04-12 18:45:00,176.50638
2020-04-12 19:00:00,143.1366
2020-04-12 19:15:00,6.8395553
2020-04-12 19:30:00,6.859905
2020-04-12 19:45:00,7.9779987
2020-04-12 20:00:00,7.8315535
2020-04-12 20:15:00,7.757741
2020-04-12 20:30:00,7.581609
2020-04-12 20:45:00,7.439376
2020-04-12 21:00:00,7.2461414
2020-04-12 21:15:00,7.1331444
2020-04-12 21:30:00,6.9303784
2020-04-12 21:45:00,6.7664742
2020-04-12 22:00:00,6.5571795
2020-04-12 22:15:00,6.3438406
2020-04-12 22:30:00,6.124632
2020-04-12 22:45:00,5.8963666
2020-04-12 23:00:00,5.654563
2020-04-12 23:15:00,5.352004
2020-04-12 23:30:00,5.075991
2020-04-12 23:45:00,4.706385
2020-04-13 00:00:00,4.394514
2020-04-13 00:15:00,4.2075586
2020-04-13 00:30:00,4.0637527
2020-04-13 00:45:00,3.9018831
2020-04-13 01:00:00,3.713943
2020-04-13 01:15:00,3.1822948
2020-04-13 01:30:00,2.425045
2020-04-13 01:45:00,1.7798419
2020-04-13 02:00:00,1.1825173
2020-04-13 02:15:00,0.6829159
2020-04-13 02:30:00,0.23825145
2020-04-13 02:45:00,-0.1446836
2020-04-13 03:00:00,-0.49067724
2020-04-13 03:15:00,-0.82498085
2020-04-13 03:30:00,-1.1484603
2020-04-13 03:45:00,-1.5014174
2020-04-13 04:00:00,-1.8779476
2020-04-13 04:15:00,-2.302753
2020-04-13 04:30:00,-2.7808032
2020-04-13 04:45:00,-3.3025715
2020-04-13 05:00:00,-3.842286
2020-04-13 05:15:00,-4.3614306
2020-04-13 05:30:00,-4.8147926
2020-04-13 05:45:00,-5.19692
2020-04-13 06:00:00,-5.363725
2020-04-13 06:15:00,-5.34722
2020-04-13 06:30:00,-5.145483
2020-04-13 06:45:00,-4.305509
2020-04-13 07:00:00,26.195759
2020-04-13 07:15:00,203.09557
2020-04-13 07:30:00,256.47565
2020-04-13 07:45:00,403.46405
2020-04-13 08:00:00,469.03726
2020-04-13 08:15:00,616.6982
2020-04-13 08:30:00,686.5038
2020-04-13 08:45:00,785.542
2020-04-13 09:00:00,862.53064
2020-04-13 09:15:00,965.5454
2020-04-13 09:30:00,1044.3773
2020-04-13 09:45:00,1178.88
2020-04-13 10:00:00,1239.828
2020-04-13 10:15:00,1333.5055
2020-04-13 10:30:00,1388.6659
2020-04-13 10:45:00,1647.8636
2020-04-13 11:00:00,1769.0914
2020-04-13 11:15:00,2114.2954
2020-04-13 11:30:00,2241.3923
2020-04-13 11:45:00,1595.3307
2020-04-13 12:00:00,1640.66
2020-04-13 12:15:00,1592.5217
2020-04-13 12:30:00,1634.291
2020-04-13 12:45:00,2299.6396
2020-04-13 13:00:00,2379.3574
2020-04-13 13:15:00,2041.8861
2020-04-13 13:30:00,2128.021
2020-04-13 13:45:00,1760.3651
2020-04-13 14:00:00,1721.0012
2020-04-13 14:15:00,2630.0168
2020-04-13 14:30:00,2570.163
2020-04-13 14:45:00,3680.0737
2020-04-13 15:00:00,3629.847
2020-04-13 15:15:00,3593.394
2020-04-13 15:30:00,3527.988
2020-04-13 15:45:00,3497.6147
2020-04-13 16:00:00,3443.6177
2020-04-13 16:15:00,3224.2966
2020-04-13 16:30:00,3147.866
2020-04-13 16:45:00,1601.208
2020-04-13 17:00:00,1542.4053
2020-04-13 17:15:00,1187.3638
2020-04-13 17:30:00,1115.7983
2020-04-13 17:45:00,1463.083
2020-04-13 18:00:00,1361.4742
2020-04-13 18:15:00,974.1539
2020-04-13 18:30:00,844.7336
2020-04-13 18:45:00,440.18478
2020-04-13 19:00:00,298.14264
2020-04-13 19:15:00,37.156097
2020-04-13 19:30:00,8.079744
2020-04-13 19:45:00,7.485926
2020-04-13 20:00:00,7.4155645
2020-04-13 20:15:00,8.495696
2020-04-13 20:30:00,8.124079
2020-04-13 20:45:00,7.6342087
2020-04-13 21:00:00,7.318514
2020-04-13 21:15:00,7.1322803
2020-04-13 21:30:00,6.9328685
2020-04-13 21:45:00,6.8235955
2020-04-13 22:00:00,6.6138287
2020-04-13 22:15:00,6.482811
2020-04-13 22:30:00,6.26378
2020-04-13 22:45:00,6.0780144
2020-04-13 23:00:00,5.837871
2020-04-13 23:15:00,5.6232996
2020-04-13 23:30:00,5.346997
2020-04-13 23:45:00,5.0998487
2020-04-14 00:00:00,4.769811
2020-04-14 00:15:00,4.526941
2020-04-14 00:30:00,4.265768
2020-04-14 00:45:00,4.097566
2020-04-14 01:00:00,3.8863254
2020-04-14 01:15:00,3.6867824
2020-04-14 01:30:00,3.1162515
2020-04-14 01:45:00,2.2798514
2020-04-14 02:00:00,1.5017653
2020-04-14 02:15:00,0.84997916
2020-04-14 02:30:00,0.28364635
2020-04-14 02:45:00,-0.1958865
2020-04-14 03:00:00,-0.62518835
2020-04-14 03:15:00,-1.025694
2020-04-14 03:30:00,-1.4300352
2020-04-14 03:45:00,-1.8679193
2020-04-14 04:00:00,-2.3609781
2020-04-14 04:15:00,-2.8750076
2020-04-14 04:30:00,-3.470328
2020-04-14 04:45:00,-4.0310426
2020-04-14 05:00:00,-4.612944
2020-04-14 05:15:00,-5.069109
2020-04-14 05:30:00,-5.4439697
2020-04-14 05:45:00,-5.6282663
2020-04-14 06:00:00,-5.592491
2020-04-14 06:15:00,-5.3836718
2020-04-14 06:30:00,-5.105246
2020-04-14 06:45:00,7.210654
2020-04-14 07:00:00,37.330925
2020-04-14 07:15:00,151.61356
2020-04-14 07:30:00,218.36525
2020-04-14 07:45:00,388.64853
2020-04-14 08:00:00,428.30972
2020-04-14 08:15:00,425.69498
2020-04-14 08:30:00,458.6286
2020-04-14 08:45:00,463.61325
2020-04-14 09:00:00,491.4551
2020-04-14 09:15:00,876.8945
2020-04-14 09:30:00,914.98804
2020-04-14 09:45:00,1234.5336
2020-04-14 10:00:00,1314.0852
2020-04-14 10:15:00,1395.0331
2020-04-14 10:30:00,1449.9668
2020-04-14 10:45:00,1976.1411
2020-04-14 11:00:00,2163.801
2020-04-14 11:15:00,2297.4622
2020-04-14 11:30:00,2449.7312
2020-04-14 11:45:00,3232.2505
2020-04-14 12:00:00,3338.2388
2020-04-14 12:15:00,3547.5579
2020-04-14 12:30:00,3654.5378
2020-04-14 12:45:00,3729.7766
2020-04-14 13:00:00,3786.3042
2020-04-14 13:15:00,3798.001
2020-04-14 13:30:00,3805.4526
2020-04-14 13:45:00,3446.9434
2020-04-14 14:00:00,3532.8877
2020-04-14 14:15:00,3237.6953
2020-04-14 14:30:00,3345.2134
2020-04-14 14:45:00,3700.281
2020-04-14 15:00:00,3656.1846
2020-04-14 15:15:00,3613.114
2020-04-14 15:30:00,3559.8545
2020-04-14 15:45:00,3489.5598
2020-04-14 16:00:00,3443.9897
2020-04-14 16:15:00,3300.8147
2020-04-14 16:30:00,3234.073
2020-04-14 16:45:00,3091.2712
2020-04-14 17:00:00,3007.9756
2020-04-14 17:15:00,2089.5327
2020-04-14 17:30:00,2014.7144
2020-04-14 17:45:00,896.35925
2020-04-14 18:00:00,814.4698
2020-04-14 18:15:00,1092.767
2020-04-14 18:30:00,969.47003
2020-04-14 18:45:00,452.7734
2020-04-14 19:00:00,323.97382
2020-04-14 19:15:00,36.867725
2020-04-14 19:30:00,7.747708
2020-04-14 19:45:00,8.443241
2020-04-14 20:00:00,8.303039
2020-04-14 20:15:00,8.212616
2020-04-14 20:30:00,8.045376
2020-04-14 20:45:00,7.901553
2020-04-14 21:00:00,7.7144303
2020-04-14 21:15:00,7.5196633
2020-04-14 21:30:00,7.319276
2020-04-14 21:45:00,7.1532984
2020-04-14 22:00:00,6.9459906
2020-04-14 22:15:00,6.734891
2020-04-14 22:30:00,6.5185432
2020-04-14 22:45:00,6.2942305
2020-04-14 23:00:00,6.0577097
2020-04-14 23:15:00,5.803691
2020-04-14 23:30:00,5.528941
2020-04-14 23:45:00,5.3178835
2020-04-15 00:00:00,5.184072
2020-04-15 00:15:00,4.724332
2020-04-15 00:30:00,4.476201
2020-04-15 00:45:00,4.245679
2020-04-15 01:00:00,3.982878
2020-04-15 01:15:00,3.7327425
2020-04-15 01:30:00,3.4676297
2020-04-15 01:45:00,3.2086933
2020-04-15 02:00:00,2.725013
2020-04-15 02:15:00,1.4326446
2020-04-15 02:30:00,0.2945397
2020-04-15 02:45:00,-0.63016844
2020-04-15 03:00:00,-1.3784909
2020-04-15 03:15:00,-2.010907
2020-04-15 03:30:00,-2.4946928
2020-04-15 03:45:00,-2.9000394
2020-04-15 04:00:00,-3.2305245
2020-04-15 04:15:00,-3.5924354
2020-04-15 04:30:00,-3.824385
2020-04-15 04:45:00,-3.9960756
2020-04-15 05:00:00,-4.126412
2020-04-15 05:15:00,-4.189952
2020-04-15 05:30:00,-4.1658263
2020-04-15 05:45:00,-3.8933494
2020-04-15 06:00:00,-3.7243438
2020-04-15 06:15:00,13.983652
2020-04-15 06:30:00,50.218613
2020-04-15 06:45:00,65.375565
2020-04-15 07:00:00,99.60834
2020-04-15 07:15:00,224.94574
2020-04-15 07:30:00,265.48502
2020-04-15 07:45:00,473.02863
2020-04-15 08:00:00,531.9756
2020-04-15 08:15:00,685.7143
2020-04-15 08:30:00,745.7244
2020-04-15 08:45:00,589.9467
2020-04-15 09:00:00,621.91516
2020-04-15 09:15:00,332.12784
2020-04-15 09:30:00,347.89658
2020-04-15 09:45:00,626.6432
2020-04-15 10:00:00,650.1303
2020-04-15 10:15:00,1006.9037
2020-04-15 10:30:00,1034.0803
2020-04-15 10:45:00,1347.0449
2020-04-15 11:00:00,1380.1554
2020-04-15 11:15:00,1426.495
2020-04-15 11:30:00,1459.4302
2020-04-15 11:45:00,887.1901
2020-04-15 12:00:00,883.42255
2020-04-15 12:15:00,891.1372
2020-04-15 12:30:00,887.2576
2020-04-15 12:45:00,924.3463
2020-04-15 13:00:00,915.77057
2020-04-15 13:15:00,1290.7684
2020-04-15 13:30:00,1274.0533
2020-04-15 13:45:00,605.8199
2020-04-15 14:00:00,537.29803
2020-04-15 14:15:00,541.7247
2020-04-15 14:30:00,559.5097
2020-04-15 14:45:00,494.7212
2020-04-15 15:00:00,525.17725
2020-04-15 15:15:00,437.24066
2020-04-15 15:30:00,458.40952
2020-04-15 15:45:00,460.86957
2020-04-15 16:00:00,477.76904
2020-04-15 16:15:00,473.40488
2020-04-15 16:30:00,482.58466
2020-04-15 16:45:00,519.373
2020-04-15 17:00:00,516.6465
2020-04-15 17:15:00,459.25357
2020-04-15 17:30:00,444.6077
2020-04-15 17:45:00,399.76202
2020-04-15 18:00:00,369.72693
2020-04-15 18:15:00,294.3415
2020-04-15 18:30:00,254.02434
2020-04-15 18:45:00,185.76561
2020-04-15 19:00:00,165.47859
2020-04-15 19:15:00,100.86841
2020-04-15 19:30:00,77.20994
2020-04-15 19:45:00,54.2917
2020-04-15 20:00:00,32.376373
2020-04-15 20:15:00,6.426108
2020-04-15 20:30:00,6.43602
2020-04-15 20:45:00,6.44055
2020-04-15 21:00:00,6.382085
2020-04-15 21:15:00,7.1262875
2020-04-15 21:30:00,6.923316
2020-04-15 21:45:00,6.762537
2020-04-15 22:00:00,6.5517244
2020-04-15 22:15:00,6.3782187
2020-04-15 22:30:00,6.1573286
2020-04-15 22:45:00,5.969268
2020-04-15 23:00:00,5.7260513
2020-04-15 23:15:00,5.4652624
2020-04-15 23:30:00,5.1868334
2020-04-15 23:45:00,4.8545947
2020-04-16 00:00:00,4.526061
2020-04-16 00:15:00,4.2532167
2020-04-16 00:30:00,4.066875
2020-04-16 00:45:00,3.8996825
2020-04-16 01:00:00,3.704274
2020-04-16 01:15:00,3.4718575
2020-04-16 01:30:00,2.6999073
2020-04-16 01:45:00,1.9477899
2020-04-16 02:00:00,1.2468482
2020-04-16 02:15:00,0.6534674
2020-04-16 02:30:00,0.13321066
2020-04-16 02:45:00,-0.31297982
2020-04-16 03:00:00,-0.7070482
2020-04-16 03:15:00,-1.0716149
2020-04-16 03:30:00,-1.433209
2020-04-16 03:45:00,-1.7953564
2020-04-16 04:00:00,-2.2152739
2020-04-16 04:15:00,-2.727058
2020-04-16 04:30:00,-3.2634454
2020-04-16 04:45:00,-3.8874836
2020-04-16 05:00:00,-4.463586
2020-04-16 05:15:00,-4.9917116
2020-04-16 05:30:00,-5.4170637
2020-04-16 05:45:00,-5.6087112
2020-04-16 06:00:00,-5.691951
2020-04-16 06:15:00,20.04346
2020-04-16 06:30:00,45.81904
2020-04-16 06:45:00,58.598362
2020-04-16 07:00:00,109.60469
2020-04-16 07:15:00,155.71695
2020-04-16 07:30:00,216.52496
2020-04-16 07:45:00,408.04092
2020-04-16 08:00:00,471.9416
2020-04-16 08:15:00,571.6741
2020-04-16 08:30:00,612.8122
2020-04-16 08:45:00,811.1066
2020-04-16 09:00:00,886.7101
2020-04-16 09:15:00,1009.98944
2020-04-16 09:30:00,1052.9833
2020-04-16 09:45:00,1182.6757
2020-04-16 10:00:00,1228.8384
2020-04-16 10:15:00,987.8313
2020-04-16 10:30:00,1014.03143
2020-04-16 10:45:00,1377.6803
2020-04-16 11:00:00,1414.9255
2020-04-16 11:15:00,1374.534
2020-04-16 11:30:00,1405.3912
2020-04-16 11:45:00,2400.1016
2020-04-16 12:00:00,2536.706
2020-04-16 12:15:00,1875.7018
2020-04-16 12:30:00,1960.7876
2020-04-16 12:45:00,2507.8928
2020-04-16 13:00:00,2614.4182
2020-04-16 13:15:00,1824.9576
2020-04-16 13:30:00,1813.5737
2020-04-16 13:45:00,1027.3585
2020-04-16 14:00:00,944.672
2020-04-16 14:15:00,2201.272
2020-04-16 14:30:00,2211.258
