datetime_utc,PV
2020-04-08 19:00:00,153.5401
2020-04-08 19:15:00,54.73003
2020-04-08 19:30:00,41.92568
2020-04-08 19:45:00,34.45301
2020-04-08 20:00:00,22.99784
2020-04-08 20:15:00,11.697752
2020-04-08 20:30:00,10.072148
2020-04-08 20:45:00,10.673668
2020-04-08 21:00:00,10.46712
2020-04-08 21:15:00,0.2922337
2020-04-08 21:30:00,0.36469978
2020-04-08 21:45:00,0.40630382
2020-04-08 22:00:00,0.48790848
2020-04-08 22:15:00,0.5275385
2020-04-08 22:30:00,0.52692914
2020-04-08 22:45:00,0.5432782
2020-04-08 23:00:00,0.49757984
2020-04-08 23:15:00,0.5147507
2020-04-08 23:30:00,0.43040422
2020-04-08 23:45:00,0.33819222
2020-04-09 00:00:00,0.23687963
2020-04-09 00:15:00,0.009306192
2020-04-09 00:30:00,-0.10668787
2020-04-09 00:45:00,-0.23693985
2020-04-09 01:00:00,-0.36537552
2020-04-09 01:15:00,-0.4916426
2020-04-09 01:30:00,-0.6123406
2020-04-09 01:45:00,-0.7211128
2020-04-09 02:00:00,-0.815611
2020-04-09 02:15:00,-0.9008528
2020-04-09 02:30:00,-0.98081887
2020-04-09 02:45:00,-0.91985935
2020-04-09 03:00:00,-1.0081304
2020-04-09 03:15:00,-2.825273
2020-04-09 03:30:00,-2.938217
2020-04-09 03:45:00,-3.0362346
2020-04-09 04:00:00,-3.105798
2020-04-09 04:15:00,-3.170811
2020-04-09 04:30:00,-3.1938796
2020-04-09 04:45:00,-2.9211059
2020-04-09 05:00:00,-2.8129544
2020-04-09 05:15:00,-2.074234
2020-04-09 05:30:00,-2.0711474
2020-04-09 05:45:00,-2.4878654
2020-04-09 06:00:00,-2.4604661
2020-04-09 06:15:00,-2.181162
2020-04-09 06:30:00,0.015739352
2020-04-09 06:45:00,14.578681
2020-04-09 07:00:00,31.766031
2020-04-09 07:15:00,53.834625
2020-04-09 07:30:00,73.50971
2020-04-09 07:45:00,109.89601
2020-04-09 08:00:00,135.23297
2020-04-09 08:15:00,241.05104
2020-04-09 08:30:00,307.3572
2020-04-09 08:45:00,496.64334
2020-04-09 09:00:00,603.0184
2020-04-09 09:15:00,904.1814
2020-04-09 09:30:00,1043.6241
2020-04-09 09:45:00,1287.7048
2020-04-09 10:00:00,1452.6953
2020-04-09 10:15:00,1461.2028
2020-04-09 10:30:00,1551.8364
2020-04-09 10:45:00,1577.5104
2020-04-09 11:00:00,1656.0183
2020-04-09 11:15:00,1882.3286
2020-04-09 11:30:00,1951.9235
2020-04-09 11:45:00,1245.7533
2020-04-09 12:00:00,1265.6006
2020-04-09 12:15:00,1273.2516
2020-04-09 12:30:00,1303.1354
2020-04-09 12:45:00,1391.6361
2020-04-09 13:00:00,1601.2617
2020-04-09 13:15:00,2223.753
2020-04-09 13:30:00,2421.1719
2020-04-09 13:45:00,2057.1404
2020-04-09 14:00:00,2156.864
2020-04-09 14:15:00,2504.7244
2020-04-09 14:30:00,2539.293
2020-04-09 14:45:00,2646.3916
2020-04-09 15:00:00,2617.0103
2020-04-09 15:15:00,2538.6306
2020-04-09 15:30:00,2334.7512
2020-04-09 15:45:00,2406.2925
2020-04-09 16:00:00,2101.768
2020-04-09 16:15:00,1494.791
2020-04-09 16:30:00,1317.1055
2020-04-09 16:45:00,919.5345
2020-04-09 17:00:00,828.8109
2020-04-09 17:15:00,360.7814
2020-04-09 17:30:00,331.24353
2020-04-09 17:45:00,521.5084
2020-04-09 18:00:00,484.10635
2020-04-09 18:15:00,454.33554
2020-04-09 18:30:00,378.99335
2020-04-09 18:45:00,209.31168
2020-04-09 19:00:00,173.49704
2020-04-09 19:15:00,55.896286
2020-04-09 19:30:00,42.392773
2020-04-09 19:45:00,30.367607
2020-04-09 20:00:00,18.670574
2020-04-09 20:15:00,10.606198
2020-04-09 20:30:00,10.632536
2020-04-09 20:45:00,9.881122
2020-04-09 21:00:00,9.829882
2020-04-09 21:15:00,9.993413
2020-04-09 21:30:00,9.765055
2020-04-09 21:45:00,9.460473
2020-04-09 22:00:00,9.110708
2020-04-09 22:15:00,8.6844
2020-04-09 22:30:00,8.258964
2020-04-09 22:45:00,7.667487
2020-04-09 23:00:00,7.224
2020-04-09 23:15:00,6.836274
2020-04-09 23:30:00,6.4008846
2020-04-09 23:45:00,6.1377273
2020-04-10 00:00:00,5.671674
2020-04-10 00:15:00,5.24694
2020-04-10 00:30:00,4.9056783
2020-04-10 00:45:00,4.557973
2020-04-10 01:00:00,4.2499695
2020-04-10 01:15:00,3.8191972
2020-04-10 01:30:00,3.49471
2020-04-10 01:45:00,2.9568331
2020-04-10 02:00:00,2.5938358
2020-04-10 02:15:00,1.9954479
2020-04-10 02:30:00,1.6163509
2020-04-10 02:45:00,1.2316508
2020-04-10 03:00:00,0.83904
2020-04-10 03:15:00,-0.3295076
2020-04-10 03:30:00,-0.662711
2020-04-10 03:45:00,-1.0079653
2020-04-10 04:00:00,-1.2999247
2020-04-10 04:15:00,-1.655622
2020-04-10 04:30:00,-1.9547055
2020-04-10 04:45:00,-2.2579474
2020-04-10 05:00:00,-2.5719457
2020-04-10 05:15:00,-2.6950297
2020-04-10 05:30:00,-3.0408525
2020-04-10 05:45:00,-2.8889735
2020-04-10 06:00:00,-3.2557812
2020-04-10 06:15:00,-3.0882719
2020-04-10 06:30:00,8.368368
2020-04-10 06:45:00,18.70468
2020-04-10 07:00:00,42.652874
2020-04-10 07:15:00,53.79004
2020-04-10 07:30:00,75.24726
2020-04-10 07:45:00,116.6412
2020-04-10 08:00:00,143.11446
2020-04-10 08:15:00,261.8141
2020-04-10 08:30:00,329.0451
2020-04-10 08:45:00,543.46783
2020-04-10 09:00:00,659.9748
2020-04-10 09:15:00,916.5275
2020-04-10 09:30:00,1033.9066
2020-04-10 09:45:00,1310.0209
2020-04-10 10:00:00,1395.8875
2020-04-10 10:15:00,1188.4192
2020-04-10 10:30:00,1202.271
2020-04-10 10:45:00,1234.3767
2020-04-10 11:00:00,1247.5637
2020-04-10 11:15:00,1129.7279
2020-04-10 11:30:00,1153.9052
2020-04-10 11:45:00,1130.0309
2020-04-10 12:00:00,1168.5012
2020-04-10 12:15:00,1269.6066
2020-04-10 12:30:00,1269.0521
2020-04-10 12:45:00,1270.4819
2020-04-10 13:00:00,1237.0406
2020-04-10 13:15:00,1197.1887
2020-04-10 13:30:00,1149.4523
2020-04-10 13:45:00,1468.2654
2020-04-10 14:00:00,1482.2211
2020-04-10 14:15:00,1782.2926
2020-04-10 14:30:00,1810.7103
2020-04-10 14:45:00,1848.2712
2020-04-10 15:00:00,1819.8196
2020-04-10 15:15:00,1785.6356
2020-04-10 15:30:00,1742.0197
2020-04-10 15:45:00,1331.0673
2020-04-10 16:00:00,1205.7279
2020-04-10 16:15:00,1269.6205
2020-04-10 16:30:00,1161.8405
2020-04-10 16:45:00,723.0575
2020-04-10 17:00:00,652.1224
2020-04-10 17:15:00,327.02072
2020-04-10 17:30:00,305.49207
2020-04-10 17:45:00,285.30374
2020-04-10 18:00:00,257.6965
2020-04-10 18:15:00,358.4812
2020-04-10 18:30:00,312.7733
2020-04-10 18:45:00,152.61566
2020-04-10 19:00:00,122.81897
2020-04-10 19:15:00,74.29892
2020-04-10 19:30:00,57.13352
2020-04-10 19:45:00,58.648712
2020-04-10 20:00:00,45.646297
2020-04-10 20:15:00,24.099669
2020-04-10 20:30:00,12.139178
2020-04-10 20:45:00,9.905489
2020-04-10 21:00:00,9.946665
2020-04-10 21:15:00,9.264574
2020-04-10 21:30:00,8.928488
2020-04-10 21:45:00,6.8097014
2020-04-10 22:00:00,6.327625
2020-04-10 22:15:00,6.3130903
2020-04-10 22:30:00,5.884041
2020-04-10 22:45:00,6.3544455
2020-04-10 23:00:00,5.9553213
2020-04-10 23:15:00,7.0308022
2020-04-10 23:30:00,6.5533986
2020-04-10 23:45:00,5.5041227
2020-04-11 00:00:00,5.0106716
2020-04-11 00:15:00,5.11787
2020-04-11 00:30:00,4.769744
2020-04-11 00:45:00,4.6719866
2020-04-11 01:00:00,4.3777947
2020-04-11 01:15:00,4.074338
2020-04-11 01:30:00,3.7070704
2020-04-11 01:45:00,2.83743
2020-04-11 02:00:00,2.4828706
2020-04-11 02:15:00,2.1913362
2020-04-11 02:30:00,1.757603
2020-04-11 02:45:00,1.1381632
2020-04-11 03:00:00,0.77597445
2020-04-11 03:15:00,-1.2252988
2020-04-11 03:30:00,-1.4714978
2020-04-11 03:45:00,-1.3576415
2020-04-11 04:00:00,-1.6306603
2020-04-11 04:15:00,-1.6765437
2020-04-11 04:30:00,-1.971386
2020-04-11 04:45:00,-2.3096626
2020-04-11 05:00:00,1.8759677
2020-04-11 05:15:00,17.497099
2020-04-11 05:30:00,22.878042
2020-04-11 05:45:00,36.263874
2020-04-11 06:00:00,44.67419
2020-04-11 06:15:00,32.24341
2020-04-11 06:30:00,45.061493
2020-04-11 06:45:00,61.161377
2020-04-11 07:00:00,84.59062
2020-04-11 07:15:00,114.42901
2020-04-11 07:30:00,138.74417
2020-04-11 07:45:00,126.73712
2020-04-11 08:00:00,130.7407
2020-04-11 08:15:00,241.4813
2020-04-11 08:30:00,263.26108
2020-04-11 08:45:00,273.79572
2020-04-11 09:00:00,315.3022
2020-04-11 09:15:00,275.39514
2020-04-11 09:30:00,303.74872
2020-04-11 09:45:00,343.35947
2020-04-11 10:00:00,372.302
2020-04-11 10:15:00,422.6353
2020-04-11 10:30:00,446.45352
2020-04-11 10:45:00,673.50476
2020-04-11 11:00:00,733.025
2020-04-11 11:15:00,589.8078
2020-04-11 11:30:00,599.6465
2020-04-11 11:45:00,492.3043
2020-04-11 12:00:00,513.1586
2020-04-11 12:15:00,513.0715
2020-04-11 12:30:00,526.6686
2020-04-11 12:45:00,559.06055
2020-04-11 13:00:00,564.98346
2020-04-11 13:15:00,556.1732
2020-04-11 13:30:00,542.85004
2020-04-11 13:45:00,526.8886
2020-04-11 14:00:00,493.03992
2020-04-11 14:15:00,468.97885
2020-04-11 14:30:00,420.72375
2020-04-11 14:45:00,360.9741
2020-04-11 15:00:00,320.67523
2020-04-11 15:15:00,323.10855
2020-04-11 15:30:00,296.9091
2020-04-11 15:45:00,350.51614
2020-04-11 16:00:00,337.60373
2020-04-11 16:15:00,357.9555
2020-04-11 16:30:00,350.11493
2020-04-11 16:45:00,420.33527
2020-04-11 17:00:00,384.69537
2020-04-11 17:15:00,466.40842
2020-04-11 17:30:00,427.76428
2020-04-11 17:45:00,334.1813
2020-04-11 18:00:00,308.12234
2020-04-11 18:15:00,360.62424
2020-04-11 18:30:00,313.95908
2020-04-11 18:45:00,144.6264
2020-04-11 19:00:00,95.354164
2020-04-11 19:15:00,84.34551
2020-04-11 19:30:00,57.653328
2020-04-11 19:45:00,58.425793
2020-04-11 20:00:00,42.99604
2020-04-11 20:15:00,31.888323
2020-04-11 20:30:00,18.355642
2020-04-11 20:45:00,9.196812
2020-04-11 21:00:00,9.208293
2020-04-11 21:15:00,4.678525
2020-04-11 21:30:00,2.176866
2020-04-11 21:45:00,0.8018701
2020-04-11 22:00:00,0.2690177
2020-04-11 22:15:00,0.26338583
2020-04-11 22:30:00,0.34202236
2020-04-11 22:45:00,0.41213036
2020-04-11 23:00:00,0.45816287
2020-04-11 23:15:00,0.46029216
2020-04-11 23:30:00,0.4147375
2020-04-11 23:45:00,0.32581604
2020-04-12 00:00:00,0.20174322
2020-04-12 00:15:00,0.074656695
2020-04-12 00:30:00,-0.060292877
2020-04-12 00:45:00,-0.20799978
2020-04-12 01:00:00,-0.36259928
2020-04-12 01:15:00,-0.51557016
2020-04-12 01:30:00,-0.65746593
2020-04-12 01:45:00,-0.78472215
2020-04-12 02:00:00,-0.8929077
2020-04-12 02:15:00,-1.0051177
2020-04-12 02:30:00,-1.0995296
2020-04-12 02:45:00,-1.2016282
2020-04-12 03:00:00,-1.2868396
2020-04-12 03:15:00,-1.39592
2020-04-12 03:30:00,-1.4881705
2020-04-12 03:45:00,-1.5981766
2020-04-12 04:00:00,-1.7069573
2020-04-12 04:15:00,-1.8265985
2020-04-12 04:30:00,-1.9586514
2020-04-12 04:45:00,-2.1033478
2020-04-12 05:00:00,-2.2588074
2020-04-12 05:15:00,-2.367926
2020-04-12 05:30:00,-2.5229092
2020-04-12 05:45:00,-2.6071868
2020-04-12 06:00:00,-2.7251444
2020-04-12 06:15:00,-2.7511575
2020-04-12 06:30:00,-2.8056834
2020-04-12 06:45:00,12.598614
2020-04-12 07:00:00,34.19316
2020-04-12 07:15:00,166.00098
2020-04-12 07:30:00,222.8348
2020-04-12 07:45:00,299.02237
2020-04-12 08:00:00,350.14294
2020-04-12 08:15:00,554.3453
2020-04-12 08:30:00,623.92224
2020-04-12 08:45:00,848.8118
2020-04-12 09:00:00,898.0379
2020-04-12 09:15:00,896.491
2020-04-12 09:30:00,927.1862
2020-04-12 09:45:00,1026.5142
2020-04-12 10:00:00,1057.4924
2020-04-12 10:15:00,1160.8296
2020-04-12 10:30:00,1168.7443
2020-04-12 10:45:00,1538.6239
2020-04-12 11:00:00,1552.2542
2020-04-12 11:15:00,1924.8326
2020-04-12 11:30:00,1995.262
2020-04-12 11:45:00,2892.8755
2020-04-12 12:00:00,2945.4968
2020-04-12 12:15:00,2959.414
2020-04-12 12:30:00,2988.6392
2020-04-12 12:45:00,3036.79
2020-04-12 13:00:00,2965.4036
2020-04-12 13:15:00,2934.2498
2020-04-12 13:30:00,2857.6013
2020-04-12 13:45:00,2653.971
2020-04-12 14:00:00,2137.3306
2020-04-12 14:15:00,1326.058
2020-04-12 14:30:00,1219.9117
2020-04-12 14:45:00,1466.8962
2020-04-12 15:00:00,1652.8909
2020-04-12 15:15:00,1091.7484
2020-04-12 15:30:00,1062.152
2020-04-12 15:45:00,1038.8687
2020-04-12 16:00:00,992.24536
2020-04-12 16:15:00,1109.2677
2020-04-12 16:30:00,1044.9989
2020-04-12 16:45:00,1142.9143
2020-04-12 17:00:00,1061.3481
2020-04-12 17:15:00,923.91565
2020-04-12 17:30:00,837.2683
2020-04-12 17:45:00,424.67307
2020-04-12 18:00:00,388.55093
2020-04-12 18:15:00,288.0848
2020-04-12 18:30:00,253.53282
2020-04-12 18:45:00,207.32774
2020-04-12 19:00:00,167.34465
2020-04-12 19:15:00,22.340956
2020-04-12 19:30:00,12.418725
2020-04-12 19:45:00,-4.6785545
2020-04-12 20:00:00,-4.8701367
2020-04-12 20:15:00,-4.8140574
2020-04-12 20:30:00,-4.6497736
2020-04-12 20:45:00,-1.5878975
2020-04-12 21:00:00,2.8607955
2020-04-12 21:15:00,4.5189943
2020-04-12 21:30:00,3.2236965
2020-04-12 21:45:00,1.2701137
2020-04-12 22:00:00,0.32707924
2020-04-12 22:15:00,0.17504287
2020-04-12 22:30:00,0.25018173
2020-04-12 22:45:00,0.33421916
2020-04-12 23:00:00,0.3924979
2020-04-12 23:15:00,0.39666897
2020-04-12 23:30:00,0.35669923
2020-04-12 23:45:00,0.27420157
2020-04-13 00:00:00,0.15552276
2020-04-13 00:15:00,0.038283795
2020-04-13 00:30:00,-0.09102342
2020-04-13 00:45:00,-0.23278256
2020-04-13 01:00:00,-0.38137138
2020-04-13 01:15:00,-0.5289007
2020-04-13 01:30:00,-0.66705316
2020-04-13 01:45:00,-0.7910415
2020-04-13 02:00:00,-0.8964111
2020-04-13 02:15:00,-0.9993069
2020-04-13 02:30:00,-1.0896766
2020-04-13 02:45:00,-1.1754612
2020-04-13 03:00:00,-1.2528479
2020-04-13 03:15:00,-1.3408659
2020-04-13 03:30:00,-1.4200495
2020-04-13 03:45:00,-1.5120583
2020-04-13 04:00:00,-1.6027415
2020-04-13 04:15:00,-1.7016369
2020-04-13 04:30:00,-1.8103315
2020-04-13 04:45:00,-1.9295602
2020-04-13 05:00:00,-2.0584538
2020-04-13 05:15:00,-2.1937368
2020-04-13 05:30:00,-2.329116
2020-04-13 05:45:00,-2.4820883
2020-04-13 06:00:00,-2.5904942
2020-04-13 06:15:00,-2.7003458
2020-04-13 06:30:00,-2.7496862
2020-04-13 06:45:00,26.059721
2020-04-13 07:00:00,51.323063
2020-04-13 07:15:00,179.42369
2020-04-13 07:30:00,242.78247
2020-04-13 07:45:00,399.4124
2020-04-13 08:00:00,439.06378
2020-04-13 08:15:00,548.4248
2020-04-13 08:30:00,610.05566
2020-04-13 08:45:00,913.00415
2020-04-13 09:00:00,1017.28394
2020-04-13 09:15:00,1126.9257
2020-04-13 09:30:00,1142.7391
2020-04-13 09:45:00,1219.7037
2020-04-13 10:00:00,1246.8761
2020-04-13 10:15:00,1408.1427
2020-04-13 10:30:00,1473.6104
2020-04-13 10:45:00,2209.182
2020-04-13 11:00:00,2324.2878
2020-04-13 11:15:00,2743.9983
2020-04-13 11:30:00,2814.1057
2020-04-13 11:45:00,2303.3643
2020-04-13 12:00:00,2281.9722
2020-04-13 12:15:00,1950.0978
2020-04-13 12:30:00,1944.7576
2020-04-13 12:45:00,2911.4058
2020-04-13 13:00:00,2876.326
2020-04-13 13:15:00,2610.553
2020-04-13 13:30:00,2570.5332
2020-04-13 13:45:00,1774.4854
2020-04-13 14:00:00,1732.9832
2020-04-13 14:15:00,2654.8079
2020-04-13 14:30:00,2676.1558
2020-04-13 14:45:00,3674.3467
2020-04-13 15:00:00,3670.0042
2020-04-13 15:15:00,3655.676
2020-04-13 15:30:00,3638.5256
2020-04-13 15:45:00,3587.7512
2020-04-13 16:00:00,3548.1938
2020-04-13 16:15:00,3371.185
2020-04-13 16:30:00,3276.7405
2020-04-13 16:45:00,1660.0771
2020-04-13 17:00:00,1554.8971
2020-04-13 17:15:00,1201.3511
2020-04-13 17:30:00,1097.0005
2020-04-13 17:45:00,1575.8412
2020-04-13 18:00:00,1437.8657
2020-04-13 18:15:00,957.3313
2020-04-13 18:30:00,825.8818
2020-04-13 18:45:00,470.06702
2020-04-13 19:00:00,301.59418
2020-04-13 19:15:00,41.36064
2020-04-13 19:30:00,14.991234
2020-04-13 19:45:00,-4.0988393
2020-04-13 20:00:00,-4.941839
2020-04-13 20:15:00,-2.864601
2020-04-13 20:30:00,-2.8877792
2020-04-13 20:45:00,-2.9626203
2020-04-13 21:00:00,-2.9684942
2020-04-13 21:15:00,4.103384
2020-04-13 21:30:00,3.6031747
2020-04-13 21:45:00,1.8724761
2020-04-13 22:00:00,0.5083575
2020-04-13 22:15:00,0.14835632
2020-04-13 22:30:00,0.15244925
2020-04-13 22:45:00,0.23773342
2020-04-13 23:00:00,0.32668546
2020-04-13 23:15:00,0.3648956
2020-04-13 23:30:00,0.3477254
2020-04-13 23:45:00,0.2904139
2020-04-14 00:00:00,0.17320414
2020-04-14 00:15:00,0.06275165
2020-04-14 00:30:00,-0.07285811
2020-04-14 00:45:00,-0.22063361
2020-04-14 01:00:00,-0.38287103
2020-04-14 01:15:00,-0.545189
2020-04-14 01:30:00,-0.6971398
2020-04-14 01:45:00,-0.833125
2020-04-14 02:00:00,-0.9509549
2020-04-14 02:15:00,-1.0675285
2020-04-14 02:30:00,-1.1679909
2020-04-14 02:45:00,-1.2738484
2020-04-14 03:00:00,-1.3659012
2020-04-14 03:15:00,-1.458902
2020-04-14 03:30:00,-1.5559424
2020-04-14 03:45:00,-1.659675
2020-04-14 04:00:00,-1.7725327
2020-04-14 04:15:00,-1.879813
2020-04-14 04:30:00,-2.0142448
2020-04-14 04:45:00,-2.1397064
2020-04-14 05:00:00,-2.2949235
2020-04-14 05:15:00,-2.4291887
2020-04-14 05:30:00,-2.5853333
2020-04-14 05:45:00,-2.7280867
2020-04-14 06:00:00,-2.8452702
2020-04-14 06:15:00,-2.9278302
2020-04-14 06:30:00,-2.9730465
2020-04-14 06:45:00,20.893297
2020-04-14 07:00:00,45.002953
2020-04-14 07:15:00,205.48163
2020-04-14 07:30:00,247.28987
2020-04-14 07:45:00,317.14163
2020-04-14 08:00:00,354.26788
2020-04-14 08:15:00,227.73192
2020-04-14 08:30:00,276.61505
2020-04-14 08:45:00,317.65225
2020-04-14 09:00:00,360.3934
2020-04-14 09:15:00,1095.6527
2020-04-14 09:30:00,1371.1067
2020-04-14 09:45:00,1563.0798
2020-04-14 10:00:00,1708.0035
2020-04-14 10:15:00,1877.7844
2020-04-14 10:30:00,2015.8007
2020-04-14 10:45:00,2774.586
2020-04-14 11:00:00,2881.7344
2020-04-14 11:15:00,2897.4526
2020-04-14 11:30:00,2969.4663
2020-04-14 11:45:00,3161.149
2020-04-14 12:00:00,3172.8445
2020-04-14 12:15:00,3237.198
2020-04-14 12:30:00,3349.0667
2020-04-14 12:45:00,3444.8257
2020-04-14 13:00:00,3531.6526
2020-04-14 13:15:00,3570.8833
2020-04-14 13:30:00,3627.8333
2020-04-14 13:45:00,3497.9119
2020-04-14 14:00:00,3554.2388
2020-04-14 14:15:00,3171.1826
2020-04-14 14:30:00,3479.4824
2020-04-14 14:45:00,3725.2383
2020-04-14 15:00:00,3722.6775
2020-04-14 15:15:00,3698.0417
2020-04-14 15:30:00,3680.2476
2020-04-14 15:45:00,3618.1199
2020-04-14 16:00:00,3587.2285
2020-04-14 16:15:00,3446.1584
2020-04-14 16:30:00,3384.1675
2020-04-14 16:45:00,3127.1106
2020-04-14 17:00:00,3003.113
2020-04-14 17:15:00,2487.916
2020-04-14 17:30:00,2357.5542
2020-04-14 17:45:00,928.0876
2020-04-14 18:00:00,882.7699
2020-04-14 18:15:00,1128.4895
2020-04-14 18:30:00,985.93317
2020-04-14 18:45:00,450.50693
2020-04-14 19:00:00,291.41635
2020-04-14 19:15:00,53.476536
2020-04-14 19:30:00,22.866745
2020-04-14 19:45:00,2.9539957
2020-04-14 20:00:00,-4.3319354
2020-04-14 20:15:00,-4.409818
2020-04-14 20:30:00,-4.431123
2020-04-14 20:45:00,-4.307655
2020-04-14 21:00:00,-2.4400125
2020-04-14 21:15:00,1.1962862
2020-04-14 21:30:00,3.3427792
2020-04-14 21:45:00,3.1442637
2020-04-14 22:00:00,1.5370412
2020-04-14 22:15:00,0.3862551
2020-04-14 22:30:00,0.07886201
2020-04-14 22:45:00,0.13068306
2020-04-14 23:00:00,0.23974505
2020-04-14 23:15:00,0.3113844
2020-04-14 23:30:00,0.3204686
2020-04-14 23:45:00,0.3839594
2020-04-15 00:00:00,0.26701623
2020-04-15 00:15:00,3.9226415
2020-04-15 00:30:00,3.5433717
2020-04-15 00:45:00,3.101436
2020-04-15 01:00:00,2.7583961
2020-04-15 01:15:00,2.4105086
2020-04-15 01:30:00,2.0909371
2020-04-15 01:45:00,1.7686386
2020-04-15 02:00:00,1.4489568
2020-04-15 02:15:00,1.1106821
2020-04-15 02:30:00,0.75417656
2020-04-15 02:45:00,0.21892953
2020-04-15 03:00:00,-0.29969656
2020-04-15 03:15:00,-0.7543342
2020-04-15 03:30:00,-1.1896927
2020-04-15 03:45:00,-1.5525035
2020-04-15 04:00:00,-1.8614807
2020-04-15 04:15:00,-2.1100063
2020-04-15 04:30:00,-2.378694
2020-04-15 04:45:00,-2.7168427
2020-04-15 05:00:00,-3.0557914
2020-04-15 05:15:00,-3.4806461
2020-04-15 05:30:00,-3.8896234
2020-04-15 05:45:00,4.373628
2020-04-15 06:00:00,16.853792
2020-04-15 06:15:00,33.54334
2020-04-15 06:30:00,55.39359
2020-04-15 06:45:00,106.0434
2020-04-15 07:00:00,160.48033
2020-04-15 07:15:00,175.45415
2020-04-15 07:30:00,203.35469
2020-04-15 07:45:00,431.02762
2020-04-15 08:00:00,464.0052
2020-04-15 08:15:00,616.81714
2020-04-15 08:30:00,722.01935
2020-04-15 08:45:00,389.65582
2020-04-15 09:00:00,452.44348
2020-04-15 09:15:00,296.1517
2020-04-15 09:30:00,327.96225
2020-04-15 09:45:00,467.25247
2020-04-15 10:00:00,511.50446
2020-04-15 10:15:00,1149.2784
2020-04-15 10:30:00,1171.668
2020-04-15 10:45:00,1420.409
2020-04-15 11:00:00,1468.6238
2020-04-15 11:15:00,1600.3896
2020-04-15 11:30:00,1661.6671
2020-04-15 11:45:00,949.87366
2020-04-15 12:00:00,989.5737
2020-04-15 12:15:00,1046.4913
2020-04-15 12:30:00,1071.1223
2020-04-15 12:45:00,1121.3077
2020-04-15 13:00:00,1109.9827
2020-04-15 13:15:00,1460.0708
2020-04-15 13:30:00,1364.9729
2020-04-15 13:45:00,883.6722
2020-04-15 14:00:00,824.1393
2020-04-15 14:15:00,815.22504
2020-04-15 14:30:00,758.0417
2020-04-15 14:45:00,603.77966
2020-04-15 15:00:00,548.0891
2020-04-15 15:15:00,392.51862
2020-04-15 15:30:00,353.77942
2020-04-15 15:45:00,315.61356
2020-04-15 16:00:00,299.0729
2020-04-15 16:15:00,274.42026
2020-04-15 16:30:00,259.4052
2020-04-15 16:45:00,272.78143
2020-04-15 17:00:00,259.9147
2020-04-15 17:15:00,227.03485
2020-04-15 17:30:00,217.94095
2020-04-15 17:45:00,227.99435
2020-04-15 18:00:00,217.79648
2020-04-15 18:15:00,210.33665
2020-04-15 18:30:00,194.57144
2020-04-15 18:45:00,190.14095
2020-04-15 19:00:00,165.39186
2020-04-15 19:15:00,22.236399
2020-04-15 19:30:00,0.8209514
2020-04-15 19:45:00,-2.0478678
2020-04-15 20:00:00,-2.2185564
2020-04-15 20:15:00,-3.9921439
2020-04-15 20:30:00,-3.8298783
2020-04-15 20:45:00,-2.8700762
2020-04-15 21:00:00,1.1026493
2020-04-15 21:15:00,3.026627
2020-04-15 21:30:00,3.7652094
2020-04-15 21:45:00,2.5045226
2020-04-15 22:00:00,0.8652962
2020-04-15 22:15:00,0.12094802
2020-04-15 22:30:00,-0.026612282
2020-04-15 22:45:00,0.062900126
2020-04-15 23:00:00,0.1767077
2020-04-15 23:15:00,0.24756786
2020-04-15 23:30:00,0.25820485
2020-04-15 23:45:00,0.21344075
2020-04-16 00:00:00,0.10707891
2020-04-16 00:15:00,0.0037111193
2020-04-16 00:30:00,-0.12256728
2020-04-16 00:45:00,-0.26540148
2020-04-16 01:00:00,-0.4174877
2020-04-16 01:15:00,-0.5696375
2020-04-16 01:30:00,-0.7123988
2020-04-16 01:45:00,-0.8404265
2020-04-16 02:00:00,-0.948538
2020-04-16 02:15:00,-1.0538615
2020-04-16 02:30:00,-1.1460806
2020-04-16 02:45:00,-1.2336204
2020-04-16 03:00:00,-1.3123128
2020-04-16 03:15:00,-1.3893418
2020-04-16 03:30:00,-1.4675107
2020-04-16 03:45:00,-1.5405061
2020-04-16 04:00:00,-1.6261882
2020-04-16 04:15:00,-1.7310874
2020-04-16 04:30:00,-1.8348839
2020-04-16 04:45:00,-1.9653163
2020-04-16 05:00:00,-2.090781
2020-04-16 05:15:00,-2.2223492
2020-04-16 05:30:00,-2.3534267
2020-04-16 05:45:00,-2.4227183
2020-04-16 06:00:00,-2.5188525
2020-04-16 06:15:00,-1.0562744
2020-04-16 06:30:00,28.732586
2020-04-16 06:45:00,68.9873
2020-04-16 07:00:00,98.130226
2020-04-16 07:15:00,202.48692
2020-04-16 07:30:00,251.30397
2020-04-16 07:45:00,411.9969
2020-04-16 08:00:00,466.11215
2020-04-16 08:15:00,485.02292
2020-04-16 08:30:00,537.801
2020-04-16 08:45:00,819.80615
2020-04-16 09:00:00,940.36304
2020-04-16 09:15:00,1134.1403
2020-04-16 09:30:00,1181.8671
2020-04-16 09:45:00,1241.2871
2020-04-16 10:00:00,1255.167
2020-04-16 10:15:00,1093.4012
2020-04-16 10:30:00,1121.4763
2020-04-16 10:45:00,1477.2527
2020-04-16 11:00:00,1526.0983
2020-04-16 11:15:00,1515.7515
2020-04-16 11:30:00,1560.5251
2020-04-16 11:45:00,3016.8113
2020-04-16 12:00:00,3068.0227
2020-04-16 12:15:00,2709.232
2020-04-16 12:30:00,2752.5095
2020-04-16 12:45:00,3023.5215
