datetime_utc,PV
2020-04-08 17:15:00,253.6612
2020-04-08 17:30:00,216.04059
2020-04-08 17:45:00,168.49568
2020-04-08 18:00:00,139.84174
2020-04-08 18:15:00,106.21146
2020-04-08 18:30:00,86.16653
2020-04-08 18:45:00,67.13513
2020-04-08 19:00:00,45.069996
2020-04-08 19:15:00,15.64896
2020-04-08 19:30:00,4.31544
2020-04-08 19:45:00,3.8634272
2020-04-08 20:00:00,3.4124632
2020-04-08 20:15:00,2.9635124
2020-04-08 20:30:00,2.4852529
2020-04-08 20:45:00,1.8694415
2020-04-08 21:00:00,1.3212276
2020-04-08 21:15:00,-0.48431838
2020-04-08 21:30:00,-0.82688713
2020-04-08 21:45:00,-1.2829441
2020-04-08 22:00:00,-1.5559436
2020-04-08 22:15:00,-1.8169267
2020-04-08 22:30:00,-2.0820687
2020-04-08 22:45:00,-2.2958164
2020-04-08 23:00:00,-0.75110674
2020-04-08 23:15:00,-2.8475716
2020-04-08 23:30:00,-3.070984
2020-04-08 23:45:00,-2.6730099
2020-04-09 00:00:00,-2.2522104
2020-04-09 00:15:00,9.686187
2020-04-09 00:30:00,9.977048
2020-04-09 00:45:00,9.946081
2020-04-09 01:00:00,9.242249
2020-04-09 01:15:00,8.223853
2020-04-09 01:30:00,6.904356
2020-04-09 01:45:00,5.4184327
2020-04-09 02:00:00,3.840866
2020-04-09 02:15:00,2.235807
2020-04-09 02:30:00,0.64902925
2020-04-09 02:45:00,-1.7315273
2020-04-09 03:00:00,-1.2908847
2020-04-09 03:15:00,-1.1781449
2020-04-09 03:30:00,-1.1400871
2020-04-09 03:45:00,-1.2490602
2020-04-09 04:00:00,-1.2273946
2020-04-09 04:15:00,-1.114295
2020-04-09 04:30:00,-1.0466194
2020-04-09 04:45:00,-1.2263851
2020-04-09 05:00:00,-1.1410336
2020-04-09 05:15:00,-1.6480613
2020-04-09 05:30:00,-1.5757217
2020-04-09 05:45:00,-0.93536615
2020-04-09 06:00:00,-0.86312103
2020-04-09 06:15:00,1.7689753
2020-04-09 06:30:00,2.0032783
2020-04-09 06:45:00,13.280356
2020-04-09 07:00:00,27.081987
2020-04-09 07:15:00,49.809303
2020-04-09 07:30:00,63.122578
2020-04-09 07:45:00,101.417076
2020-04-09 08:00:00,118.698296
2020-04-09 08:15:00,217.7369
2020-04-09 08:30:00,283.9327
2020-04-09 08:45:00,564.972
2020-04-09 09:00:00,663.7451
2020-04-09 09:15:00,944.3788
2020-04-09 09:30:00,1049.1117
2020-04-09 09:45:00,1174.5852
2020-04-09 10:00:00,1242.8455
2020-04-09 10:15:00,1304.9779
2020-04-09 10:30:00,1345.34
2020-04-09 10:45:00,1385.9646
2020-04-09 11:00:00,1451.456
2020-04-09 11:15:00,1738.0027
2020-04-09 11:30:00,1807.2334
2020-04-09 11:45:00,1445.8716
2020-04-09 12:00:00,1513.8652
2020-04-09 12:15:00,1503.5488
2020-04-09 12:30:00,1571.7759
2020-04-09 12:45:00,1744.7847
2020-04-09 13:00:00,1802.0339
2020-04-09 13:15:00,1927.2239
2020-04-09 13:30:00,1998.4956
2020-04-09 13:45:00,1833.6914
2020-04-09 14:00:00,1897.355
2020-04-09 14:15:00,2041.3857
2020-04-09 14:30:00,2121.5083
2020-04-09 14:45:00,2308.4568
2020-04-09 15:00:00,2386.7302
2020-04-09 15:15:00,2422.6177
2020-04-09 15:30:00,2328.7065
2020-04-09 15:45:00,2293.2373
2020-04-09 16:00:00,1979.0911
2020-04-09 16:15:00,1170.6357
2020-04-09 16:30:00,1195.6847
2020-04-09 16:45:00,789.39014
2020-04-09 17:00:00,716.7274
2020-04-09 17:15:00,313.46182
2020-04-09 17:30:00,265.96268
2020-04-09 17:45:00,424.388
2020-04-09 18:00:00,344.81995
2020-04-09 18:15:00,240.9061
2020-04-09 18:30:00,178.05443
2020-04-09 18:45:00,69.86776
2020-04-09 19:00:00,46.339603
2020-04-09 19:15:00,15.321034
2020-04-09 19:30:00,4.4743795
2020-04-09 19:45:00,3.9501357
2020-04-09 20:00:00,3.4742434
2020-04-09 20:15:00,2.9876642
2020-04-09 20:30:00,2.3981555
2020-04-09 20:45:00,1.7534649
2020-04-09 21:00:00,1.1277803
2020-04-09 21:15:00,0.5817301
2020-04-09 21:30:00,0.036274552
2020-04-09 21:45:00,-0.4282713
2020-04-09 22:00:00,-0.794052
2020-04-09 22:15:00,-1.0574589
2020-04-09 22:30:00,-1.2180467
2020-04-09 22:45:00,-1.3735359
2020-04-09 23:00:00,-1.4382198
2020-04-09 23:15:00,-1.472352
2020-04-09 23:30:00,-1.5064738
2020-04-09 23:45:00,-1.436274
2020-04-10 00:00:00,-1.4729271
2020-04-10 00:15:00,-1.521431
2020-04-10 00:30:00,-1.5181079
2020-04-10 00:45:00,-1.5102768
2020-04-10 01:00:00,-1.4797726
2020-04-10 01:15:00,-1.46942
2020-04-10 01:30:00,-1.43997
2020-04-10 01:45:00,-1.483717
2020-04-10 02:00:00,-1.4884429
2020-04-10 02:15:00,-1.5252118
2020-04-10 02:30:00,-1.5358925
2020-04-10 02:45:00,-1.5478401
2020-04-10 03:00:00,-1.5707879
2020-04-10 03:15:00,-1.6086345
2020-04-10 03:30:00,-1.616333
2020-04-10 03:45:00,-1.6068106
2020-04-10 04:00:00,-1.5935302
2020-04-10 04:15:00,-1.5417185
2020-04-10 04:30:00,-1.5016594
2020-04-10 04:45:00,-1.4511313
2020-04-10 05:00:00,-1.382081
2020-04-10 05:15:00,-1.2972889
2020-04-10 05:30:00,-1.2065754
2020-04-10 05:45:00,-1.0548658
2020-04-10 06:00:00,-0.9406481
2020-04-10 06:15:00,2.8799043
2020-04-10 06:30:00,14.628326
2020-04-10 06:45:00,27.591156
2020-04-10 07:00:00,39.63645
2020-04-10 07:15:00,56.972057
2020-04-10 07:30:00,70.816124
2020-04-10 07:45:00,114.860405
2020-04-10 08:00:00,134.75452
2020-04-10 08:15:00,282.7971
2020-04-10 08:30:00,363.0555
2020-04-10 08:45:00,699.0971
2020-04-10 09:00:00,817.8563
2020-04-10 09:15:00,1038.4827
2020-04-10 09:30:00,1100.8593
2020-04-10 09:45:00,1251.881
2020-04-10 10:00:00,1296.0032
2020-04-10 10:15:00,1275.7722
2020-04-10 10:30:00,1295.5221
2020-04-10 10:45:00,1260.099
2020-04-10 11:00:00,1275.1866
2020-04-10 11:15:00,1194.2402
2020-04-10 11:30:00,1208.8322
2020-04-10 11:45:00,1136.7012
2020-04-10 12:00:00,1155.5319
2020-04-10 12:15:00,1215.7532
2020-04-10 12:30:00,1227.7357
2020-04-10 12:45:00,1257.3943
2020-04-10 13:00:00,1271.2004
2020-04-10 13:15:00,1209.8604
2020-04-10 13:30:00,1202.9324
2020-04-10 13:45:00,1327.5088
2020-04-10 14:00:00,1296.4198
2020-04-10 14:15:00,1353.9672
2020-04-10 14:30:00,1313.0193
2020-04-10 14:45:00,1586.7437
2020-04-10 15:00:00,1463.4989
2020-04-10 15:15:00,1191.342
2020-04-10 15:30:00,1171.4961
2020-04-10 15:45:00,1089.6951
2020-04-10 16:00:00,1051.6116
2020-04-10 16:15:00,1058.3582
2020-04-10 16:30:00,1012.29846
2020-04-10 16:45:00,683.3878
2020-04-10 17:00:00,617.718
2020-04-10 17:15:00,312.36127
2020-04-10 17:30:00,270.24042
2020-04-10 17:45:00,208.00972
2020-04-10 18:00:00,171.19377
2020-04-10 18:15:00,160.87088
2020-04-10 18:30:00,127.326416
2020-04-10 18:45:00,66.45464
2020-04-10 19:00:00,44.509663
2020-04-10 19:15:00,21.803152
2020-04-10 19:30:00,4.8639565
2020-04-10 19:45:00,4.9571185
2020-04-10 20:00:00,4.4267416
2020-04-10 20:15:00,3.5715098
2020-04-10 20:30:00,3.0345898
2020-04-10 20:45:00,1.9192495
2020-04-10 21:00:00,1.303926
2020-04-10 21:15:00,1.0498557
2020-04-10 21:30:00,0.4957956
2020-04-10 21:45:00,0.8607292
2020-04-10 22:00:00,0.37062228
2020-04-10 22:15:00,-0.3389752
2020-04-10 22:30:00,-0.7026613
2020-04-10 22:45:00,-1.2897531
2020-04-10 23:00:00,-1.4219236
2020-04-10 23:15:00,-1.1458256
2020-04-10 23:30:00,-1.1382272
2020-04-10 23:45:00,-1.6501408
2020-04-11 00:00:00,-1.6718717
2020-04-11 00:15:00,-1.5604486
2020-04-11 00:30:00,-1.5529716
2020-04-11 00:45:00,-1.3960872
2020-04-11 01:00:00,-1.3690782
2020-04-11 01:15:00,-1.1599483
2020-04-11 01:30:00,-1.1693387
2020-04-11 01:45:00,-1.5071969
2020-04-11 02:00:00,-1.50561
2020-04-11 02:15:00,-1.49193
2020-04-11 02:30:00,-1.5117397
2020-04-11 02:45:00,-1.5647821
2020-04-11 03:00:00,-1.580656
2020-04-11 03:15:00,-1.2240071
2020-04-11 03:30:00,-1.2235646
2020-04-11 03:45:00,-1.435647
2020-04-11 04:00:00,-1.421072
2020-04-11 04:15:00,-1.5277705
2020-04-11 04:30:00,-1.4864392
2020-04-11 04:45:00,-1.4131446
2020-04-11 05:00:00,-1.3433466
2020-04-11 05:15:00,-1.0164175
2020-04-11 05:30:00,-0.9110222
2020-04-11 05:45:00,-0.45626926
2020-04-11 06:00:00,-0.31504488
2020-04-11 06:15:00,-0.7540188
2020-04-11 06:30:00,-0.6086168
2020-04-11 06:45:00,-0.46745872
2020-04-11 07:00:00,1.8800077
2020-04-11 07:15:00,16.594685
2020-04-11 07:30:00,35.79609
2020-04-11 07:45:00,21.58475
2020-04-11 08:00:00,36.8643
2020-04-11 08:15:00,193.2316
2020-04-11 08:30:00,221.96912
2020-04-11 08:45:00,238.81447
2020-04-11 09:00:00,270.37488
2020-04-11 09:15:00,143.327
2020-04-11 09:30:00,188.89975
2020-04-11 09:45:00,259.46704
2020-04-11 10:00:00,305.71243
2020-04-11 10:15:00,413.22253
2020-04-11 10:30:00,460.18652
2020-04-11 10:45:00,744.45667
2020-04-11 11:00:00,781.433
2020-04-11 11:15:00,645.1212
2020-04-11 11:30:00,646.7368
2020-04-11 11:45:00,414.8509
2020-04-11 12:00:00,413.5681
2020-04-11 12:15:00,381.38678
2020-04-11 12:30:00,377.0006
2020-04-11 12:45:00,402.06427
2020-04-11 13:00:00,392.01022
2020-04-11 13:15:00,379.97705
2020-04-11 13:30:00,377.69324
2020-04-11 13:45:00,386.38077
2020-04-11 14:00:00,397.19806
2020-04-11 14:15:00,432.65332
2020-04-11 14:30:00,451.86145
2020-04-11 14:45:00,475.56476
2020-04-11 15:00:00,487.91064
2020-04-11 15:15:00,521.6013
2020-04-11 15:30:00,519.9159
2020-04-11 15:45:00,555.02466
2020-04-11 16:00:00,536.791
2020-04-11 16:15:00,509.3656
2020-04-11 16:30:00,479.94135
2020-04-11 16:45:00,489.55603
2020-04-11 17:00:00,443.7249
2020-04-11 17:15:00,446.06793
2020-04-11 17:30:00,384.4856
2020-04-11 17:45:00,266.41815
2020-04-11 18:00:00,223.16313
2020-04-11 18:15:00,162.07457
2020-04-11 18:30:00,130.2111
2020-04-11 18:45:00,126.202805
2020-04-11 19:00:00,54.25372
2020-04-11 19:15:00,18.467815
2020-04-11 19:30:00,5.116407
2020-04-11 19:45:00,5.0419536
2020-04-11 20:00:00,4.483271
2020-04-11 20:15:00,4.0480504
2020-04-11 20:30:00,3.455622
2020-04-11 20:45:00,2.310337
2020-04-11 21:00:00,1.7074289
2020-04-11 21:15:00,-0.61783916
2020-04-11 21:30:00,-1.034395
2020-04-11 21:45:00,-1.5916027
2020-04-11 22:00:00,-1.8955821
2020-04-11 22:15:00,-2.169036
2020-04-11 22:30:00,-2.385767
2020-04-11 22:45:00,-2.621841
2020-04-11 23:00:00,-2.8017454
2020-04-11 23:15:00,-2.485521
2020-04-11 23:30:00,3.9562402
2020-04-11 23:45:00,8.293545
2020-04-12 00:00:00,11.748644
2020-04-12 00:15:00,12.885733
2020-04-12 00:30:00,13.276211
2020-04-12 00:45:00,13.045774
2020-04-12 01:00:00,12.20108
2020-04-12 01:15:00,10.802732
2020-04-12 01:30:00,9.181351
2020-04-12 01:45:00,7.4262433
2020-04-12 02:00:00,5.4736667
2020-04-12 02:15:00,3.5809064
2020-04-12 02:30:00,1.5880508
2020-04-12 02:45:00,-0.2241993
2020-04-12 03:00:00,-1.9677677
2020-04-12 03:15:00,-1.803369
2020-04-12 03:30:00,-1.2402959
2020-04-12 03:45:00,-0.8388939
2020-04-12 04:00:00,-0.59199953
2020-04-12 04:15:00,-0.4065024
2020-04-12 04:30:00,-0.20095268
2020-04-12 04:45:00,0.008615915
2020-04-12 05:00:00,0.21456096
2020-04-12 05:15:00,0.45809492
2020-04-12 05:30:00,0.6543988
2020-04-12 05:45:00,0.90362024
2020-04-12 06:00:00,1.1136395
2020-04-12 06:15:00,1.3820719
2020-04-12 06:30:00,14.542923
2020-04-12 06:45:00,31.270874
2020-04-12 07:00:00,44.236485
2020-04-12 07:15:00,138.7283
2020-04-12 07:30:00,178.913
2020-04-12 07:45:00,206.0042
2020-04-12 08:00:00,245.99033
2020-04-12 08:15:00,496.15637
2020-04-12 08:30:00,561.66266
2020-04-12 08:45:00,774.8106
2020-04-12 09:00:00,839.78625
2020-04-12 09:15:00,820.2682
2020-04-12 09:30:00,869.5184
2020-04-12 09:45:00,936.7136
2020-04-12 10:00:00,975.84576
2020-04-12 10:15:00,1249.8538
2020-04-12 10:30:00,1273.5767
2020-04-12 10:45:00,1192.3162
2020-04-12 11:00:00,1216.9924
2020-04-12 11:15:00,1731.1714
2020-04-12 11:30:00,1811.3962
2020-04-12 11:45:00,2463.7446
2020-04-12 12:00:00,2533.5913
2020-04-12 12:15:00,2519.267
2020-04-12 12:30:00,2569.8423
2020-04-12 12:45:00,2880.8677
2020-04-12 13:00:00,2925.9177
2020-04-12 13:15:00,2547.2466
2020-04-12 13:30:00,2550.7903
2020-04-12 13:45:00,2118.7236
2020-04-12 14:00:00,2051.5493
2020-04-12 14:15:00,1135.0088
2020-04-12 14:30:00,1084.7871
2020-04-12 14:45:00,1267.7628
2020-04-12 15:00:00,1223.5635
2020-04-12 15:15:00,1037.3884
2020-04-12 15:30:00,1005.8087
2020-04-12 15:45:00,942.876
2020-04-12 16:00:00,914.1976
2020-04-12 16:15:00,959.9566
2020-04-12 16:30:00,925.8569
2020-04-12 16:45:00,1024.9379
2020-04-12 17:00:00,986.11115
2020-04-12 17:15:00,814.09753
2020-04-12 17:30:00,738.0426
2020-04-12 17:45:00,316.71426
2020-04-12 18:00:00,245.33371
2020-04-12 18:15:00,154.32042
2020-04-12 18:30:00,121.157234
2020-04-12 18:45:00,77.205574
2020-04-12 19:00:00,50.564648
2020-04-12 19:15:00,28.668383
2020-04-12 19:30:00,5.374135
2020-04-12 19:45:00,2.9012654
2020-04-12 20:00:00,1.879204
2020-04-12 20:15:00,1.3221309
2020-04-12 20:30:00,0.72567225
2020-04-12 20:45:00,0.16287118
2020-04-12 21:00:00,-0.3749405
2020-04-12 21:15:00,-0.8459623
2020-04-12 21:30:00,-1.2737813
2020-04-12 21:45:00,-1.6415322
2020-04-12 22:00:00,-1.9486175
2020-04-12 22:15:00,-2.201366
2020-04-12 22:30:00,-2.4097347
2020-04-12 22:45:00,-2.5872269
2020-04-12 23:00:00,-2.751028
2020-04-12 23:15:00,1.7135973
2020-04-12 23:30:00,6.7041125
2020-04-12 23:45:00,9.867941
2020-04-13 00:00:00,12.371852
2020-04-13 00:15:00,13.0371895
2020-04-13 00:30:00,13.225579
2020-04-13 00:45:00,12.852913
2020-04-13 01:00:00,11.962265
2020-04-13 01:15:00,10.665041
2020-04-13 01:30:00,9.074387
2020-04-13 01:45:00,7.358039
2020-04-13 02:00:00,5.455793
2020-04-13 02:15:00,3.5598335
2020-04-13 02:30:00,1.6324286
2020-04-13 02:45:00,-0.17545986
2020-04-13 03:00:00,-1.8090315
2020-04-13 03:15:00,-1.5889549
2020-04-13 03:30:00,-1.0341411
2020-04-13 03:45:00,-0.67286825
2020-04-13 04:00:00,-0.44925356
2020-04-13 04:15:00,-0.2525315
2020-04-13 04:30:00,-0.05208323
2020-04-13 04:45:00,0.15292358
2020-04-13 05:00:00,0.35940012
2020-04-13 05:15:00,0.56339
2020-04-13 05:30:00,0.76624185
2020-04-13 05:45:00,0.9524088
2020-04-13 06:00:00,1.1658313
2020-04-13 06:15:00,2.700418
2020-04-13 06:30:00,16.664833
2020-04-13 06:45:00,39.502285
2020-04-13 07:00:00,52.47277
2020-04-13 07:15:00,143.56758
2020-04-13 07:30:00,183.5298
2020-04-13 07:45:00,353.93912
2020-04-13 08:00:00,413.88217
2020-04-13 08:15:00,643.8396
2020-04-13 08:30:00,718.50885
2020-04-13 08:45:00,917.8845
2020-04-13 09:00:00,994.5864
2020-04-13 09:15:00,1140.0803
2020-04-13 09:30:00,1196.0853
2020-04-13 09:45:00,1232.441
2020-04-13 10:00:00,1260.1814
2020-04-13 10:15:00,1294.3027
2020-04-13 10:30:00,1328.2874
2020-04-13 10:45:00,1684.9268
2020-04-13 11:00:00,1828.8673
2020-04-13 11:15:00,2278.2402
2020-04-13 11:30:00,2414.6047
2020-04-13 11:45:00,2003.893
2020-04-13 12:00:00,2106.1702
2020-04-13 12:15:00,2082.9768
2020-04-13 12:30:00,2158.5557
2020-04-13 12:45:00,2699.0144
2020-04-13 13:00:00,2754.6064
2020-04-13 13:15:00,2542.1675
2020-04-13 13:30:00,2568.4302
2020-04-13 13:45:00,1857.0583
2020-04-13 14:00:00,1706.3757
2020-04-13 14:15:00,2769.7178
2020-04-13 14:30:00,2745.2056
2020-04-13 14:45:00,3651.1523
2020-04-13 15:00:00,3623.0479
2020-04-13 15:15:00,3584.5964
2020-04-13 15:30:00,3554.0298
2020-04-13 15:45:00,3543.5806
2020-04-13 16:00:00,3518.7158
2020-04-13 16:15:00,3256.6064
2020-04-13 16:30:00,3211.8381
2020-04-13 16:45:00,1767.0818
2020-04-13 17:00:00,1744.3771
2020-04-13 17:15:00,1460.7229
2020-04-13 17:30:00,1413.7095
2020-04-13 17:45:00,1478.1045
2020-04-13 18:00:00,1339.7234
2020-04-13 18:15:00,808.8446
2020-04-13 18:30:00,674.0386
2020-04-13 18:45:00,318.0964
2020-04-13 19:00:00,238.81418
2020-04-13 19:15:00,124.68794
2020-04-13 19:30:00,49.439194
2020-04-13 19:45:00,3.6265056
2020-04-13 20:00:00,2.9683194
2020-04-13 20:15:00,3.2569757
2020-04-13 20:30:00,2.5416389
2020-04-13 20:45:00,1.8345772
2020-04-13 21:00:00,1.1370234
2020-04-13 21:15:00,-0.7789364
2020-04-13 21:30:00,-1.2098005
2020-04-13 21:45:00,-1.6924006
2020-04-13 22:00:00,-2.0040169
2020-04-13 22:15:00,-2.277615
2020-04-13 22:30:00,-2.4868376
2020-04-13 22:45:00,-2.6696506
2020-04-13 23:00:00,-2.8164148
2020-04-13 23:15:00,0.1974783
2020-04-13 23:30:00,6.546274
2020-04-13 23:45:00,10.250117
2020-04-14 00:00:00,13.2744665
2020-04-14 00:15:00,14.412932
2020-04-14 00:30:00,14.717693
2020-04-14 00:45:00,14.562559
2020-04-14 01:00:00,13.560755
2020-04-14 01:15:00,12.4079
2020-04-14 01:30:00,10.699289
2020-04-14 01:45:00,8.851401
2020-04-14 02:00:00,6.776722
2020-04-14 02:15:00,4.724513
2020-04-14 02:30:00,2.6169872
2020-04-14 02:45:00,0.7073493
2020-04-14 03:00:00,-1.1389704
2020-04-14 03:15:00,-1.9535546
2020-04-14 03:30:00,-1.3994899
2020-04-14 03:45:00,-0.99801064
2020-04-14 04:00:00,-0.7688303
2020-04-14 04:15:00,-0.56074524
2020-04-14 04:30:00,-0.3602692
2020-04-14 04:45:00,-0.12551512
2020-04-14 05:00:00,0.074271224
2020-04-14 05:15:00,0.28897625
2020-04-14 05:30:00,0.47513855
2020-04-14 05:45:00,0.66725874
2020-04-14 06:00:00,0.8676465
2020-04-14 06:15:00,9.047393
2020-04-14 06:30:00,22.579609
2020-04-14 06:45:00,44.129627
2020-04-14 07:00:00,57.835705
2020-04-14 07:15:00,236.82446
2020-04-14 07:30:00,287.11615
2020-04-14 07:45:00,216.65884
2020-04-14 08:00:00,255.14764
2020-04-14 08:15:00,169.85846
2020-04-14 08:30:00,209.4082
2020-04-14 08:45:00,251.99057
2020-04-14 09:00:00,322.8546
2020-04-14 09:15:00,806.36084
2020-04-14 09:30:00,895.0487
2020-04-14 09:45:00,1289.4108
2020-04-14 10:00:00,1335.9105
2020-04-14 10:15:00,1489.9247
2020-04-14 10:30:00,1602.1908
2020-04-14 10:45:00,2341.3618
2020-04-14 11:00:00,2478.8696
2020-04-14 11:15:00,2472.1409
2020-04-14 11:30:00,2548.807
2020-04-14 11:45:00,3322.4355
2020-04-14 12:00:00,3374.1606
2020-04-14 12:15:00,3638.5764
2020-04-14 12:30:00,3672.8057
2020-04-14 12:45:00,3706.8218
2020-04-14 13:00:00,3727.5674
2020-04-14 13:15:00,3713.1392
2020-04-14 13:30:00,3728.4229
2020-04-14 13:45:00,3507.5632
2020-04-14 14:00:00,3524.1216
2020-04-14 14:15:00,3399.5251
2020-04-14 14:30:00,3400.6274
2020-04-14 14:45:00,3715.4211
2020-04-14 15:00:00,3692.3733
2020-04-14 15:15:00,3652.044
2020-04-14 15:30:00,3629.9763
2020-04-14 15:45:00,3575.3845
2020-04-14 16:00:00,3551.0127
2020-04-14 16:15:00,3396.9966
2020-04-14 16:30:00,3359.562
2020-04-14 16:45:00,3177.991
2020-04-14 17:00:00,3076.5566
2020-04-14 17:15:00,2386.4312
2020-04-14 17:30:00,2295.588
2020-04-14 17:45:00,1153.9398
2020-04-14 18:00:00,1045.226
2020-04-14 18:15:00,987.8332
2020-04-14 18:30:00,880.0835
2020-04-14 18:45:00,315.54483
2020-04-14 19:00:00,243.58368
2020-04-14 19:15:00,81.52989
2020-04-14 19:30:00,40.33436
2020-04-14 19:45:00,47.086617
2020-04-14 20:00:00,1.9456184
2020-04-14 20:15:00,1.4519935
2020-04-14 20:30:00,0.8800469
2020-04-14 20:45:00,0.30335772
2020-04-14 21:00:00,-0.28812975
2020-04-14 21:15:00,-0.8393428
2020-04-14 21:30:00,-1.3285434
2020-04-14 21:45:00,-1.7447457
2020-04-14 22:00:00,-2.0958428
2020-04-14 22:15:00,-2.37856
2020-04-14 22:30:00,-2.6007025
2020-04-14 22:45:00,-2.773078
2020-04-14 23:00:00,-2.9098108
2020-04-14 23:15:00,-1.2304273
2020-04-14 23:30:00,6.317537
2020-04-14 23:45:00,-2.5801315
2020-04-15 00:00:00,-2.6997957
2020-04-15 00:15:00,-1.7763288
2020-04-15 00:30:00,-1.7614548
2020-04-15 00:45:00,-1.729229
2020-04-15 01:00:00,-1.685442
2020-04-15 01:15:00,-1.6671863
2020-04-15 01:30:00,-1.6579642
2020-04-15 01:45:00,-1.6387439
2020-04-15 02:00:00,-1.6143003
2020-04-15 02:15:00,-1.5938492
2020-04-15 02:30:00,-1.5789866
2020-04-15 02:45:00,-1.5732856
2020-04-15 03:00:00,-1.5712795
2020-04-15 03:15:00,-1.5645537
2020-04-15 03:30:00,-1.5501738
2020-04-15 03:45:00,-1.5206909
2020-04-15 04:00:00,-1.4750118
2020-04-15 04:15:00,-1.4073372
2020-04-15 04:30:00,-1.3286023
2020-04-15 04:45:00,-1.2325873
2020-04-15 05:00:00,-1.1247706
2020-04-15 05:15:00,-0.99914837
2020-04-15 05:30:00,-0.868103
2020-04-15 05:45:00,-0.73013306
2020-04-15 06:00:00,-0.5780134
2020-04-15 06:15:00,3.8743439
2020-04-15 06:30:00,10.2464905
2020-04-15 06:45:00,99.377014
2020-04-15 07:00:00,138.97398
2020-04-15 07:15:00,75.54185
2020-04-15 07:30:00,102.46688
2020-04-15 07:45:00,376.8263
2020-04-15 08:00:00,437.62726
2020-04-15 08:15:00,656.35925
2020-04-15 08:30:00,730.9037
2020-04-15 08:45:00,329.5174
2020-04-15 09:00:00,376.29715
2020-04-15 09:15:00,195.71423
2020-04-15 09:30:00,248.8891
2020-04-15 09:45:00,459.49292
2020-04-15 10:00:00,527.3206
2020-04-15 10:15:00,974.5365
2020-04-15 10:30:00,1031.2219
2020-04-15 10:45:00,1360.0491
2020-04-15 11:00:00,1430.979
2020-04-15 11:15:00,1622.3772
2020-04-15 11:30:00,1729.4377
2020-04-15 11:45:00,944.19006
2020-04-15 12:00:00,928.8174
2020-04-15 12:15:00,920.9562
2020-04-15 12:30:00,909.5647
2020-04-15 12:45:00,965.19775
2020-04-15 13:00:00,985.2448
2020-04-15 13:15:00,1207.3
2020-04-15 13:30:00,1205.3779
2020-04-15 13:45:00,726.9063
2020-04-15 14:00:00,706.81506
2020-04-15 14:15:00,774.733
2020-04-15 14:30:00,755.506
2020-04-15 14:45:00,632.1218
2020-04-15 15:00:00,645.4564
2020-04-15 15:15:00,554.4034
2020-04-15 15:30:00,563.42175
2020-04-15 15:45:00,543.27075
2020-04-15 16:00:00,537.8095
2020-04-15 16:15:00,511.02216
2020-04-15 16:30:00,490.48425
2020-04-15 16:45:00,487.45303
2020-04-15 17:00:00,454.81735
2020-04-15 17:15:00,398.09644
2020-04-15 17:30:00,369.2782
2020-04-15 17:45:00,321.37543
2020-04-15 18:00:00,289.7247
2020-04-15 18:15:00,236.39203
2020-04-15 18:30:00,200.16367
2020-04-15 18:45:00,114.27562
2020-04-15 19:00:00,83.516914
2020-04-15 19:15:00,5.8723006
2020-04-15 19:30:00,5.3498907
2020-04-15 19:45:00,4.5041723
2020-04-15 20:00:00,3.874092
2020-04-15 20:15:00,3.5552156
2020-04-15 20:30:00,2.8258722
2020-04-15 20:45:00,1.9878477
2020-04-15 21:00:00,1.3648266
2020-04-15 21:15:00,-0.93620694
2020-04-15 21:30:00,-1.370018
2020-04-15 21:45:00,-1.7840415
2020-04-15 22:00:00,-2.090784
2020-04-15 22:15:00,-2.3486037
2020-04-15 22:30:00,-2.5467453
2020-04-15 22:45:00,-2.7160196
2020-04-15 23:00:00,-2.8428197
2020-04-15 23:15:00,3.2801042
2020-04-15 23:30:00,8.884413
2020-04-15 23:45:00,12.156863
2020-04-16 00:00:00,14.275724
2020-04-16 00:15:00,14.85791
2020-04-16 00:30:00,14.770742
2020-04-16 00:45:00,14.172358
2020-04-16 01:00:00,13.216918
2020-04-16 01:15:00,11.8706665
2020-04-16 01:30:00,10.230846
2020-04-16 01:45:00,8.473394
2020-04-16 02:00:00,6.5093303
2020-04-16 02:15:00,4.564603
2020-04-16 02:30:00,2.5728502
2020-04-16 02:45:00,0.7285404
2020-04-16 03:00:00,-0.9606581
2020-04-16 03:15:00,-1.6845093
2020-04-16 03:30:00,-1.1401358
2020-04-16 03:45:00,-0.77325296
2020-04-16 04:00:00,-0.56096125
2020-04-16 04:15:00,-0.3941816
2020-04-16 04:30:00,-0.18999833
2020-04-16 04:45:00,-0.0023734365
2020-04-16 05:00:00,0.20408301
2020-04-16 05:15:00,0.40308675
2020-04-16 05:30:00,0.6004765
2020-04-16 05:45:00,0.8543287
2020-04-16 06:00:00,1.0667179
2020-04-16 06:15:00,21.25946
2020-04-16 06:30:00,35.13052
2020-04-16 06:45:00,55.98878
2020-04-16 07:00:00,89.598785
2020-04-16 07:15:00,195.78053
2020-04-16 07:30:00,241.52187
2020-04-16 07:45:00,316.26242
2020-04-16 08:00:00,370.84552
2020-04-16 08:15:00,375.93076
2020-04-16 08:30:00,424.9325
2020-04-16 08:45:00,915.951
2020-04-16 09:00:00,995.2149
2020-04-16 09:15:00,1037.8258
2020-04-16 09:30:00,1091.4625
2020-04-16 09:45:00,1226.5569
2020-04-16 10:00:00,1252.8306
2020-04-16 10:15:00,943.5527
2020-04-16 10:30:00,1006.19727
2020-04-16 10:45:00,1424.4226
