datetime_utc,PV
2020-04-08 18:00:00,138.2448
2020-04-08 18:15:00,109.340546
2020-04-08 18:30:00,85.90235
2020-04-08 18:45:00,89.81565
2020-04-08 19:00:00,63.16435
2020-04-08 19:15:00,-0.26519912
2020-04-08 19:30:00,-0.92906183
2020-04-08 19:45:00,-0.7415391
2020-04-08 20:00:00,-0.7460408
2020-04-08 20:15:00,-0.7598321
2020-04-08 20:30:00,-0.7487808
2020-04-08 20:45:00,-0.33168614
2020-04-08 21:00:00,-0.25161147
2020-04-08 21:15:00,0.11361718
2020-04-08 21:30:00,0.18573093
2020-04-08 21:45:00,0.24764729
2020-04-08 22:00:00,0.3107319
2020-04-08 22:15:00,0.3712287
2020-04-08 22:30:00,0.42988336
2020-04-08 22:45:00,0.50442886
2020-04-08 23:00:00,0.56261563
2020-04-08 23:15:00,0.7592206
2020-04-08 23:30:00,0.8242769
2020-04-08 23:45:00,0.86042476
2020-04-09 00:00:00,0.93318594
2020-04-09 00:15:00,0.85639906
2020-04-09 00:30:00,0.92635465
2020-04-09 00:45:00,0.99792755
2020-04-09 01:00:00,1.0142245
2020-04-09 01:15:00,1.0034456
2020-04-09 01:30:00,0.9886751
2020-04-09 01:45:00,0.9731057
2020-04-09 02:00:00,0.95596373
2020-04-09 02:15:00,0.9402614
2020-04-09 02:30:00,0.9162071
2020-04-09 02:45:00,1.0550601
2020-04-09 03:00:00,1.0376947
2020-04-09 03:15:00,0.91111046
2020-04-09 03:30:00,0.87243736
2020-04-09 03:45:00,0.810904
2020-04-09 04:00:00,0.77822316
2020-04-09 04:15:00,0.7672622
2020-04-09 04:30:00,0.74161667
2020-04-09 04:45:00,0.64463115
2020-04-09 05:00:00,0.61784977
2020-04-09 05:15:00,0.44676772
2020-04-09 05:30:00,0.4208333
2020-04-09 05:45:00,0.509079
2020-04-09 06:00:00,0.47670034
2020-04-09 06:15:00,14.282013
2020-04-09 06:30:00,21.650995
2020-04-09 06:45:00,29.17028
2020-04-09 07:00:00,36.924206
2020-04-09 07:15:00,79.541374
2020-04-09 07:30:00,101.59932
2020-04-09 07:45:00,202.56532
2020-04-09 08:00:00,244.2714
2020-04-09 08:15:00,386.09552
2020-04-09 08:30:00,444.95197
2020-04-09 08:45:00,633.9171
2020-04-09 09:00:00,719.8959
2020-04-09 09:15:00,944.7423
2020-04-09 09:30:00,1054.583
2020-04-09 09:45:00,1206.9459
2020-04-09 10:00:00,1342.6865
2020-04-09 10:15:00,1427.4973
2020-04-09 10:30:00,1545.569
2020-04-09 10:45:00,1639.4285
2020-04-09 11:00:00,1767.8044
2020-04-09 11:15:00,2130.9456
2020-04-09 11:30:00,2195.9136
2020-04-09 11:45:00,1711.5217
2020-04-09 12:00:00,1834.624
2020-04-09 12:15:00,1824.2859
2020-04-09 12:30:00,1900.7804
2020-04-09 12:45:00,2006.4492
2020-04-09 13:00:00,2054.0327
2020-04-09 13:15:00,2147.8376
2020-04-09 13:30:00,2244.799
2020-04-09 13:45:00,2184.808
2020-04-09 14:00:00,2268.225
2020-04-09 14:15:00,2438.6453
2020-04-09 14:30:00,2532.8564
2020-04-09 14:45:00,2653.938
2020-04-09 15:00:00,2580.3425
2020-04-09 15:15:00,2376.9287
2020-04-09 15:30:00,2160.4238
2020-04-09 15:45:00,2056.2754
2020-04-09 16:00:00,1895.4875
2020-04-09 16:15:00,1150.0806
2020-04-09 16:30:00,1046.2075
2020-04-09 16:45:00,730.1936
2020-04-09 17:00:00,640.26184
2020-04-09 17:15:00,442.7237
2020-04-09 17:30:00,383.29977
2020-04-09 17:45:00,476.84888
2020-04-09 18:00:00,429.88922
2020-04-09 18:15:00,370.2606
2020-04-09 18:30:00,303.1714
2020-04-09 18:45:00,107.96198
2020-04-09 19:00:00,80.0275
2020-04-09 19:15:00,8.263389
2020-04-09 19:30:00,-0.8840193
2020-04-09 19:45:00,-0.9070428
2020-04-09 20:00:00,-0.8532092
2020-04-09 20:15:00,-0.37622297
2020-04-09 20:30:00,-0.28425902
2020-04-09 20:45:00,-0.1426363
2020-04-09 21:00:00,-0.071979284
2020-04-09 21:15:00,-0.047069788
2020-04-09 21:30:00,0.016668916
2020-04-09 21:45:00,0.070090294
2020-04-09 22:00:00,0.13597739
2020-04-09 22:15:00,0.17739868
2020-04-09 22:30:00,0.24938995
2020-04-09 22:45:00,0.25600582
2020-04-09 23:00:00,0.3318584
2020-04-09 23:15:00,0.42467344
2020-04-09 23:30:00,0.5025461
2020-04-09 23:45:00,0.6485387
2020-04-10 00:00:00,0.73166394
2020-04-10 00:15:00,0.78624403
2020-04-10 00:30:00,0.7906619
2020-04-10 00:45:00,0.7597151
2020-04-10 01:00:00,0.7293605
2020-04-10 01:15:00,0.6634496
2020-04-10 01:30:00,0.6218503
2020-04-10 01:45:00,0.5212549
2020-04-10 02:00:00,0.47204
2020-04-10 02:15:00,0.33254534
2020-04-10 02:30:00,0.28233728
2020-04-10 02:45:00,0.24286437
2020-04-10 03:00:00,0.19071066
2020-04-10 03:15:00,0.038891196
2020-04-10 03:30:00,0.0347597
2020-04-10 03:45:00,0.04112804
2020-04-10 04:00:00,0.035559118
2020-04-10 04:15:00,0.05709842
2020-04-10 04:30:00,0.050581127
2020-04-10 04:45:00,0.036967725
2020-04-10 05:00:00,0.03302431
2020-04-10 05:15:00,-0.017929137
2020-04-10 05:30:00,-0.013884246
2020-04-10 05:45:00,-0.062238395
2020-04-10 06:00:00,-0.058075726
2020-04-10 06:15:00,18.696991
2020-04-10 06:30:00,37.2864
2020-04-10 06:45:00,46.3203
2020-04-10 07:00:00,59.294464
2020-04-10 07:15:00,99.61943
2020-04-10 07:30:00,129.38628
2020-04-10 07:45:00,229.23964
2020-04-10 08:00:00,268.00922
2020-04-10 08:15:00,408.99667
2020-04-10 08:30:00,464.76443
2020-04-10 08:45:00,658.09814
2020-04-10 09:00:00,746.6973
2020-04-10 09:15:00,945.94055
2020-04-10 09:30:00,1037.0258
2020-04-10 09:45:00,1291.3167
2020-04-10 10:00:00,1383.1072
2020-04-10 10:15:00,1285.3479
2020-04-10 10:30:00,1293.4072
2020-04-10 10:45:00,1272.1522
2020-04-10 11:00:00,1251.0964
2020-04-10 11:15:00,1283.399
2020-04-10 11:30:00,1280.2725
2020-04-10 11:45:00,1127.3577
2020-04-10 12:00:00,1110.8818
2020-04-10 12:15:00,1263.9666
2020-04-10 12:30:00,1250.9047
2020-04-10 12:45:00,1268.4509
2020-04-10 13:00:00,1237.9548
2020-04-10 13:15:00,1297.049
2020-04-10 13:30:00,1303.156
2020-04-10 13:45:00,1628.7223
2020-04-10 14:00:00,1642.5253
2020-04-10 14:15:00,1763.5947
2020-04-10 14:30:00,1682.9624
2020-04-10 14:45:00,2086.5051
2020-04-10 15:00:00,1967.8209
2020-04-10 15:15:00,1571.3059
2020-04-10 15:30:00,1573.7058
2020-04-10 15:45:00,1356.0109
2020-04-10 16:00:00,1311.0587
2020-04-10 16:15:00,1348.2701
2020-04-10 16:30:00,1296.0125
2020-04-10 16:45:00,813.1638
2020-04-10 17:00:00,755.43054
2020-04-10 17:15:00,344.33813
2020-04-10 17:30:00,300.64966
2020-04-10 17:45:00,273.99402
2020-04-10 18:00:00,214.18465
2020-04-10 18:15:00,308.30035
2020-04-10 18:30:00,250.32468
2020-04-10 18:45:00,98.463394
2020-04-10 19:00:00,73.42776
2020-04-10 19:15:00,21.464304
2020-04-10 19:30:00,0.6762897
2020-04-10 19:45:00,-0.39875823
2020-04-10 20:00:00,-0.42372143
2020-04-10 20:15:00,-0.6062572
2020-04-10 20:30:00,-0.6048908
2020-04-10 20:45:00,-0.3642612
2020-04-10 21:00:00,-0.27434367
2020-04-10 21:15:00,-0.51701415
2020-04-10 21:30:00,-0.42353612
2020-04-10 21:45:00,-0.3554191
2020-04-10 22:00:00,-0.32362074
2020-04-10 22:15:00,-0.35748273
2020-04-10 22:30:00,-0.30879658
2020-04-10 22:45:00,-0.15086065
2020-04-10 23:00:00,-0.07641569
2020-04-10 23:15:00,0.6070421
2020-04-10 23:30:00,0.6865083
2020-04-10 23:45:00,0.41808277
2020-04-11 00:00:00,0.501603
2020-04-11 00:15:00,0.7707864
2020-04-11 00:30:00,0.7941972
2020-04-11 00:45:00,0.8429512
2020-04-11 01:00:00,0.81408566
2020-04-11 01:15:00,0.86662924
2020-04-11 01:30:00,0.82963276
2020-04-11 01:45:00,0.5126111
2020-04-11 02:00:00,0.4630621
2020-04-11 02:15:00,0.4537402
2020-04-11 02:30:00,0.4023723
2020-04-11 02:45:00,0.20443594
2020-04-11 03:00:00,0.15446174
2020-04-11 03:15:00,0.21748757
2020-04-11 03:30:00,0.20458224
2020-04-11 03:45:00,0.14946884
2020-04-11 04:00:00,0.13762924
2020-04-11 04:15:00,0.07963207
2020-04-11 04:30:00,0.073396325
2020-04-11 04:45:00,0.07507691
2020-04-11 05:00:00,0.069897085
2020-04-11 05:15:00,0.105303735
2020-04-11 05:30:00,0.11022961
2020-04-11 05:45:00,0.14923495
2020-04-11 06:00:00,0.1657216
2020-04-11 06:15:00,0.10841596
2020-04-11 06:30:00,0.12634337
2020-04-11 06:45:00,0.13314307
2020-04-11 07:00:00,0.14948279
2020-04-11 07:15:00,0.15355521
2020-04-11 07:30:00,0.17004025
2020-04-11 07:45:00,1.22916
2020-04-11 08:00:00,21.339556
2020-04-11 08:15:00,278.48645
2020-04-11 08:30:00,332.95612
2020-04-11 08:45:00,402.18307
2020-04-11 09:00:00,461.99203
2020-04-11 09:15:00,273.7486
2020-04-11 09:30:00,320.16583
2020-04-11 09:45:00,385.89896
2020-04-11 10:00:00,437.4375
2020-04-11 10:15:00,541.31323
2020-04-11 10:30:00,579.9054
2020-04-11 10:45:00,759.76495
2020-04-11 11:00:00,787.06146
2020-04-11 11:15:00,756.1622
2020-04-11 11:30:00,786.9985
2020-04-11 11:45:00,677.63776
2020-04-11 12:00:00,696.83
2020-04-11 12:15:00,693.28204
2020-04-11 12:30:00,710.88715
2020-04-11 12:45:00,753.4253
2020-04-11 13:00:00,766.037
2020-04-11 13:15:00,765.10205
2020-04-11 13:30:00,760.0482
2020-04-11 13:45:00,755.88
2020-04-11 14:00:00,738.46625
2020-04-11 14:15:00,728.7304
2020-04-11 14:30:00,698.0994
2020-04-11 14:45:00,632.74396
2020-04-11 15:00:00,588.36554
2020-04-11 15:15:00,569.94086
2020-04-11 15:30:00,527.0761
2020-04-11 15:45:00,519.83264
2020-04-11 16:00:00,467.50732
2020-04-11 16:15:00,414.62625
2020-04-11 16:30:00,382.322
2020-04-11 16:45:00,416.39923
2020-04-11 17:00:00,378.89706
2020-04-11 17:15:00,539.5955
2020-04-11 17:30:00,491.89612
2020-04-11 17:45:00,327.7388
2020-04-11 18:00:00,275.33084
2020-04-11 18:15:00,303.65155
2020-04-11 18:30:00,247.07088
2020-04-11 18:45:00,249.54715
2020-04-11 19:00:00,174.79457
2020-04-11 19:15:00,49.005653
2020-04-11 19:30:00,24.85033
2020-04-11 19:45:00,-0.5816086
2020-04-11 20:00:00,-0.6029474
2020-04-11 20:15:00,-0.5693745
2020-04-11 20:30:00,-0.57243466
2020-04-11 20:45:00,-0.80753624
2020-04-11 21:00:00,-0.691723
2020-04-11 21:15:00,0.20504618
2020-04-11 21:30:00,0.26886296
2020-04-11 21:45:00,0.3236345
2020-04-11 22:00:00,0.37683606
2020-04-11 22:15:00,0.43049788
2020-04-11 22:30:00,0.47913623
2020-04-11 22:45:00,0.5306231
2020-04-11 23:00:00,0.5785788
2020-04-11 23:15:00,0.628747
2020-04-11 23:30:00,0.6817105
2020-04-11 23:45:00,0.7395396
2020-04-12 00:00:00,0.8030852
2020-04-12 00:15:00,0.8723252
2020-04-12 00:30:00,0.9475094
2020-04-12 00:45:00,1.0297
2020-04-12 01:00:00,1.1190329
2020-04-12 01:15:00,1.1106803
2020-04-12 01:30:00,1.0981627
2020-04-12 01:45:00,1.0901488
2020-04-12 02:00:00,1.0797153
2020-04-12 02:15:00,1.0856559
2020-04-12 02:30:00,1.0856698
2020-04-12 02:45:00,1.0958099
2020-04-12 03:00:00,1.0853949
2020-04-12 03:15:00,1.0806246
2020-04-12 03:30:00,1.0474956
2020-04-12 03:45:00,1.0071654
2020-04-12 04:00:00,0.9528433
2020-04-12 04:15:00,0.89833736
2020-04-12 04:30:00,0.85133004
2020-04-12 04:45:00,0.8143747
2020-04-12 05:00:00,0.78479475
2020-04-12 05:15:00,5.733241
2020-04-12 05:30:00,15.671716
2020-04-12 05:45:00,23.187227
2020-04-12 06:00:00,30.869379
2020-04-12 06:15:00,36.576786
2020-04-12 06:30:00,47.56082
2020-04-12 06:45:00,63.360916
2020-04-12 07:00:00,81.57135
2020-04-12 07:15:00,146.67662
2020-04-12 07:30:00,192.08951
2020-04-12 07:45:00,250.77048
2020-04-12 08:00:00,305.53644
2020-04-12 08:15:00,516.94604
2020-04-12 08:30:00,576.5729
2020-04-12 08:45:00,770.8102
2020-04-12 09:00:00,835.3893
2020-04-12 09:15:00,926.13873
2020-04-12 09:30:00,991.78394
2020-04-12 09:45:00,1062.1221
2020-04-12 10:00:00,1120.0464
2020-04-12 10:15:00,1403.9175
2020-04-12 10:30:00,1467.4792
2020-04-12 10:45:00,1076.5754
2020-04-12 11:00:00,1184.9713
2020-04-12 11:15:00,1326.6941
2020-04-12 11:30:00,1468.2214
2020-04-12 11:45:00,2567.9202
2020-04-12 12:00:00,2605.685
2020-04-12 12:15:00,2405.7456
2020-04-12 12:30:00,2465.3403
2020-04-12 12:45:00,2963.3545
2020-04-12 13:00:00,2978.4639
2020-04-12 13:15:00,2358.5603
2020-04-12 13:30:00,2359.2397
2020-04-12 13:45:00,2062.6255
2020-04-12 14:00:00,1988.9592
2020-04-12 14:15:00,1136.9644
2020-04-12 14:30:00,1131.0802
2020-04-12 14:45:00,1255.5996
2020-04-12 15:00:00,1239.531
2020-04-12 15:15:00,1169.2383
2020-04-12 15:30:00,1162.6841
2020-04-12 15:45:00,1125.445
2020-04-12 16:00:00,1057.6857
2020-04-12 16:15:00,1195.4966
2020-04-12 16:30:00,1142.9117
2020-04-12 16:45:00,1142.5868
2020-04-12 17:00:00,974.6646
2020-04-12 17:15:00,712.1588
2020-04-12 17:30:00,628.09924
2020-04-12 17:45:00,459.412
2020-04-12 18:00:00,385.0886
2020-04-12 18:15:00,238.47879
2020-04-12 18:30:00,184.23943
2020-04-12 18:45:00,164.43188
2020-04-12 19:00:00,133.04605
2020-04-12 19:15:00,27.084044
2020-04-12 19:30:00,2.8298538
2020-04-12 19:45:00,-0.20409906
2020-04-12 20:00:00,-0.14881957
2020-04-12 20:15:00,-0.07941091
2020-04-12 20:30:00,-0.009855509
2020-04-12 20:45:00,0.06512225
2020-04-12 21:00:00,0.13587368
2020-04-12 21:15:00,0.20811188
2020-04-12 21:30:00,0.2698846
2020-04-12 21:45:00,0.3290968
2020-04-12 22:00:00,0.38208008
2020-04-12 22:15:00,0.432333
2020-04-12 22:30:00,0.481032
2020-04-12 22:45:00,0.5293417
2020-04-12 23:00:00,0.57840586
2020-04-12 23:15:00,0.62912595
2020-04-12 23:30:00,0.683244
2020-04-12 23:45:00,0.7415035
2020-04-13 00:00:00,0.80484533
2020-04-13 00:15:00,0.8731705
2020-04-13 00:30:00,0.947315
2020-04-13 00:45:00,1.0277863
2020-04-13 01:00:00,1.1125444
2020-04-13 01:15:00,1.0988849
2020-04-13 01:30:00,1.0864124
2020-04-13 01:45:00,1.0781047
2020-04-13 02:00:00,1.0669196
2020-04-13 02:15:00,1.070648
2020-04-13 02:30:00,1.0685654
2020-04-13 02:45:00,1.0667152
2020-04-13 03:00:00,1.0525985
2020-04-13 03:15:00,1.0393507
2020-04-13 03:30:00,1.0026469
2020-04-13 03:45:00,0.9607129
2020-04-13 04:00:00,0.9065851
2020-04-13 04:15:00,0.85500693
2020-04-13 04:30:00,0.81301516
2020-04-13 04:45:00,0.78218794
2020-04-13 05:00:00,0.7592252
2020-04-13 05:15:00,4.200656
2020-04-13 05:30:00,14.419913
2020-04-13 05:45:00,24.099688
2020-04-13 06:00:00,32.03284
2020-04-13 06:15:00,40.912804
2020-04-13 06:30:00,52.248367
2020-04-13 06:45:00,69.932976
2020-04-13 07:00:00,87.79756
2020-04-13 07:15:00,151.02818
2020-04-13 07:30:00,200.26134
2020-04-13 07:45:00,337.88202
2020-04-13 08:00:00,376.91077
2020-04-13 08:15:00,521.32916
2020-04-13 08:30:00,579.44446
2020-04-13 08:45:00,787.0436
2020-04-13 09:00:00,886.4888
2020-04-13 09:15:00,1069.6525
2020-04-13 09:30:00,1268.88
2020-04-13 09:45:00,1293.1726
2020-04-13 10:00:00,1406.5555
2020-04-13 10:15:00,1375.5177
2020-04-13 10:30:00,1460.3147
2020-04-13 10:45:00,1937.632
2020-04-13 11:00:00,2328.5344
2020-04-13 11:15:00,3043.231
2020-04-13 11:30:00,3132.4062
2020-04-13 11:45:00,2023.5328
2020-04-13 12:00:00,1986.2156
2020-04-13 12:15:00,1861.136
2020-04-13 12:30:00,1701.859
2020-04-13 12:45:00,2882.4688
2020-04-13 13:00:00,2810.7173
2020-04-13 13:15:00,2255.2673
2020-04-13 13:30:00,2288.5361
2020-04-13 13:45:00,1931.7472
2020-04-13 14:00:00,1938.2036
2020-04-13 14:15:00,2571.893
2020-04-13 14:30:00,2638.8403
2020-04-13 14:45:00,3738.2075
2020-04-13 15:00:00,3727.1306
2020-04-13 15:15:00,3703.7002
2020-04-13 15:30:00,3685.0825
2020-04-13 15:45:00,3628.542
2020-04-13 16:00:00,3594.828
2020-04-13 16:15:00,3386.7612
2020-04-13 16:30:00,3296.912
2020-04-13 16:45:00,1689.52
2020-04-13 17:00:00,1633.3206
2020-04-13 17:15:00,1322.866
2020-04-13 17:30:00,1244.3611
2020-04-13 17:45:00,1578.6855
2020-04-13 18:00:00,1427.2783
2020-04-13 18:15:00,902.49524
2020-04-13 18:30:00,698.63885
2020-04-13 18:45:00,290.9164
2020-04-13 19:00:00,97.59781
2020-04-13 19:15:00,23.364096
2020-04-13 19:30:00,-0.19914305
2020-04-13 19:45:00,-0.21723878
2020-04-13 20:00:00,-0.15941107
2020-04-13 20:15:00,-0.2707951
2020-04-13 20:30:00,-0.1688534
2020-04-13 20:45:00,-0.06261635
2020-04-13 21:00:00,0.018749475
2020-04-13 21:15:00,0.21122134
2020-04-13 21:30:00,0.27491212
2020-04-13 21:45:00,0.33314288
2020-04-13 22:00:00,0.38618398
2020-04-13 22:15:00,0.43903685
2020-04-13 22:30:00,0.48661065
2020-04-13 22:45:00,0.5344075
2020-04-13 23:00:00,0.58183134
2020-04-13 23:15:00,0.6313288
2020-04-13 23:30:00,0.6835642
2020-04-13 23:45:00,0.73976433
2020-04-14 00:00:00,0.80105376
2020-04-14 00:15:00,0.8682202
2020-04-14 00:30:00,0.94316757
2020-04-14 00:45:00,1.0248595
2020-04-14 01:00:00,1.1160135
2020-04-14 01:15:00,1.1461275
2020-04-14 01:30:00,1.1329324
2020-04-14 01:45:00,1.1242869
2020-04-14 02:00:00,1.1273055
2020-04-14 02:15:00,1.1340071
2020-04-14 02:30:00,1.1362808
2020-04-14 02:45:00,1.1405314
2020-04-14 03:00:00,1.1308999
2020-04-14 03:15:00,1.1097934
2020-04-14 03:30:00,1.0744777
2020-04-14 03:45:00,1.0247474
2020-04-14 04:00:00,0.9647992
2020-04-14 04:15:00,0.9015997
2020-04-14 04:30:00,0.8478012
2020-04-14 04:45:00,0.80460167
2020-04-14 05:00:00,3.7853646
2020-04-14 05:15:00,14.293648
2020-04-14 05:30:00,24.273916
2020-04-14 05:45:00,33.06544
2020-04-14 06:00:00,40.737865
2020-04-14 06:15:00,50.56646
2020-04-14 06:30:00,61.503143
2020-04-14 06:45:00,77.96628
2020-04-14 07:00:00,95.71973
2020-04-14 07:15:00,209.46191
2020-04-14 07:30:00,235.85147
2020-04-14 07:45:00,305.21167
2020-04-14 08:00:00,360.68167
2020-04-14 08:15:00,372.3731
2020-04-14 08:30:00,439.93878
2020-04-14 08:45:00,467.48245
2020-04-14 09:00:00,527.18494
2020-04-14 09:15:00,828.61615
2020-04-14 09:30:00,865.105
2020-04-14 09:45:00,1056.8915
2020-04-14 10:00:00,1215.4169
2020-04-14 10:15:00,1334.3214
2020-04-14 10:30:00,1422.1035
2020-04-14 10:45:00,2549.2627
2020-04-14 11:00:00,2700.666
2020-04-14 11:15:00,2517.9822
2020-04-14 11:30:00,2564.3037
2020-04-14 11:45:00,3376.7217
2020-04-14 12:00:00,3414.6548
2020-04-14 12:15:00,3548.7407
2020-04-14 12:30:00,3571.3916
2020-04-14 12:45:00,3598.5923
2020-04-14 13:00:00,3624.3218
2020-04-14 13:15:00,3626.3005
2020-04-14 13:30:00,3672.899
2020-04-14 13:45:00,3547.9485
2020-04-14 14:00:00,3575.1467
2020-04-14 14:15:00,3343.8877
2020-04-14 14:30:00,3321.5627
2020-04-14 14:45:00,3766.027
2020-04-14 15:00:00,3757.5527
2020-04-14 15:15:00,3737.2373
2020-04-14 15:30:00,3722.1013
2020-04-14 15:45:00,3671.78
2020-04-14 16:00:00,3639.3057
2020-04-14 16:15:00,3515.1423
2020-04-14 16:30:00,3457.1917
2020-04-14 16:45:00,3283.5654
2020-04-14 17:00:00,3214.29
2020-04-14 17:15:00,2492.8806
2020-04-14 17:30:00,2403.0596
2020-04-14 17:45:00,1061.4554
2020-04-14 18:00:00,915.8608
2020-04-14 18:15:00,1114.1167
2020-04-14 18:30:00,897.38416
2020-04-14 18:45:00,299.31866
2020-04-14 19:00:00,99.08952
2020-04-14 19:15:00,-0.26316333
2020-04-14 19:30:00,-0.21415114
2020-04-14 19:45:00,-0.16304076
2020-04-14 20:00:00,-0.11015558
2020-04-14 20:15:00,-0.048056364
2020-04-14 20:30:00,0.01736486
2020-04-14 20:45:00,0.089075565
2020-04-14 21:00:00,0.15975022
2020-04-14 21:15:00,0.22745633
2020-04-14 21:30:00,0.29000926
2020-04-14 21:45:00,0.3487785
2020-04-14 22:00:00,0.40054333
2020-04-14 22:15:00,0.4485724
2020-04-14 22:30:00,0.4943155
2020-04-14 22:45:00,0.5392221
2020-04-14 23:00:00,0.5846937
2020-04-14 23:15:00,0.63208914
2020-04-14 23:30:00,0.6827154
2020-04-14 23:45:00,0.9767225
2020-04-15 00:00:00,1.0443044
2020-04-15 00:15:00,0.46535242
2020-04-15 00:30:00,0.54125917
2020-04-15 00:45:00,0.492194
2020-04-15 01:00:00,0.44602478
2020-04-15 01:15:00,0.38906634
2020-04-15 01:30:00,0.33354986
2020-04-15 01:45:00,0.27292925
2020-04-15 02:00:00,0.2172211
2020-04-15 02:15:00,0.15671468
2020-04-15 02:30:00,0.10624921
2020-04-15 02:45:00,0.05331794
2020-04-15 03:00:00,0.034104824
2020-04-15 03:15:00,0.031340778
2020-04-15 03:30:00,0.03175831
2020-04-15 03:45:00,0.02957946
2020-04-15 04:00:00,0.02859962
2020-04-15 04:15:00,0.018387496
2020-04-15 04:30:00,0.020928979
2020-04-15 04:45:00,0.028079271
2020-04-15 05:00:00,0.030602217
2020-04-15 05:15:00,0.03409791
2020-04-15 05:30:00,0.037599564
2020-04-15 05:45:00,0.06319076
2020-04-15 06:00:00,0.07387185
2020-04-15 06:15:00,0.062204063
2020-04-15 06:30:00,0.07417041
2020-04-15 06:45:00,83.98983
2020-04-15 07:00:00,126.64014
2020-04-15 07:15:00,97.17882
2020-04-15 07:30:00,159.71663
2020-04-15 07:45:00,366.43945
2020-04-15 08:00:00,415.8761
2020-04-15 08:15:00,570.7811
2020-04-15 08:30:00,641.2995
2020-04-15 08:45:00,618.94965
2020-04-15 09:00:00,687.48303
2020-04-15 09:15:00,353.65668
2020-04-15 09:30:00,399.9437
2020-04-15 09:45:00,727.56036
2020-04-15 10:00:00,776.9748
2020-04-15 10:15:00,1203.9514
2020-04-15 10:30:00,1268.0903
2020-04-15 10:45:00,1422.0972
2020-04-15 11:00:00,1476.8077
2020-04-15 11:15:00,1530.7487
2020-04-15 11:30:00,1734.6183
2020-04-15 11:45:00,1033.9305
2020-04-15 12:00:00,1042.6346
2020-04-15 12:15:00,1056.6678
2020-04-15 12:30:00,1080.2548
2020-04-15 12:45:00,1098.5239
2020-04-15 13:00:00,1090.2721
2020-04-15 13:15:00,1230.5886
2020-04-15 13:30:00,1231.6156
2020-04-15 13:45:00,1003.7821
2020-04-15 14:00:00,982.50226
2020-04-15 14:15:00,1022.0842
2020-04-15 14:30:00,988.50574
2020-04-15 14:45:00,846.997
2020-04-15 15:00:00,797.11145
2020-04-15 15:15:00,630.3561
2020-04-15 15:30:00,572.14215
2020-04-15 15:45:00,516.7097
2020-04-15 16:00:00,466.28058
2020-04-15 16:15:00,409.53412
2020-04-15 16:30:00,377.59833
2020-04-15 16:45:00,353.8477
2020-04-15 17:00:00,318.3336
2020-04-15 17:15:00,247.22728
2020-04-15 17:30:00,207.88544
2020-04-15 17:45:00,146.90399
2020-04-15 18:00:00,105.053635
2020-04-15 18:15:00,63.156784
2020-04-15 18:30:00,58.837387
2020-04-15 18:45:00,94.6792
2020-04-15 19:00:00,76.40682
2020-04-15 19:15:00,89.532715
2020-04-15 19:30:00,60.998173
2020-04-15 19:45:00,17.25631
2020-04-15 20:00:00,0.23083758
2020-04-15 20:15:00,-0.15076971
2020-04-15 20:30:00,-0.03250408
2020-04-15 20:45:00,0.054866433
2020-04-15 21:00:00,0.18946111
2020-04-15 21:15:00,0.20404947
2020-04-15 21:30:00,0.26883304
2020-04-15 21:45:00,0.32906914
2020-04-15 22:00:00,0.38397348
2020-04-15 22:15:00,0.43665755
2020-04-15 22:30:00,0.48539758
2020-04-15 22:45:00,0.5338919
2020-04-15 23:00:00,0.5817119
2020-04-15 23:15:00,0.63119435
2020-04-15 23:30:00,0.6835711
2020-04-15 23:45:00,0.7403269
2020-04-16 00:00:00,0.8002825
2020-04-16 00:15:00,0.8673569
2020-04-16 00:30:00,0.94089186
2020-04-16 00:45:00,1.021273
2020-04-16 01:00:00,1.1085615
2020-04-16 01:15:00,1.118726
2020-04-16 01:30:00,1.1059426
2020-04-16 01:45:00,1.1018656
2020-04-16 02:00:00,1.1030874
2020-04-16 02:15:00,1.1071131
2020-04-16 02:30:00,1.1056235
2020-04-16 02:45:00,1.1027933
2020-04-16 03:00:00,1.0883367
2020-04-16 03:15:00,1.0623057
2020-04-16 03:30:00,1.0225013
2020-04-16 03:45:00,0.9658598
2020-04-16 04:00:00,0.9065077
2020-04-16 04:15:00,0.8522968
2020-04-16 04:30:00,0.8043897
2020-04-16 04:45:00,0.7687342
2020-04-16 05:00:00,2.6787324
2020-04-16 05:15:00,14.132291
2020-04-16 05:30:00,24.459814
2020-04-16 05:45:00,32.380276
2020-04-16 06:00:00,40.633778
2020-04-16 06:15:00,53.412632
2020-04-16 06:30:00,71.2742
2020-04-16 06:45:00,18.203047
2020-04-16 07:00:00,74.59848
2020-04-16 07:15:00,204.2719
2020-04-16 07:30:00,238.2378
2020-04-16 07:45:00,336.83368
2020-04-16 08:00:00,381.24103
2020-04-16 08:15:00,492.42487
2020-04-16 08:30:00,558.51056
2020-04-16 08:45:00,790.3627
2020-04-16 09:00:00,897.9603
2020-04-16 09:15:00,1064.7556
2020-04-16 09:30:00,1125.0531
2020-04-16 09:45:00,1297.647
2020-04-16 10:00:00,1412.1165
2020-04-16 10:15:00,1231.1174
2020-04-16 10:30:00,1287.7759
2020-04-16 10:45:00,1649.7758
2020-04-16 11:00:00,1715.1581
2020-04-16 11:15:00,1441.7212
2020-04-16 11:30:00,1532.2977
2020-04-16 11:45:00,3023.858
