datetime_utc,PV
2020-04-08 20:15:00,12.843605
2020-04-08 20:30:00,16.695044
2020-04-08 20:45:00,19.057177
2020-04-08 21:00:00,20.980371
2020-04-08 21:15:00,-4.278935
2020-04-08 21:30:00,-4.549502
2020-04-08 21:45:00,-5.3898964
2020-04-08 22:00:00,-5.7330966
2020-04-08 22:15:00,-4.895195
2020-04-08 22:30:00,-4.050705
2020-04-08 22:45:00,-2.7847972
2020-04-08 23:00:00,-1.9876539
2020-04-08 23:15:00,0.14728165
2020-04-08 23:30:00,0.29332733
2020-04-08 23:45:00,0.23628998
2020-04-09 00:00:00,0.37365913
2020-04-09 00:15:00,-0.85923195
2020-04-09 00:30:00,-0.65574074
2020-04-09 00:45:00,-0.47045898
2020-04-09 01:00:00,-0.2602024
2020-04-09 01:15:00,-0.05701065
2020-04-09 01:30:00,0.15120316
2020-04-09 01:45:00,0.35767937
2020-04-09 02:00:00,0.56490517
2020-04-09 02:15:00,0.7767925
2020-04-09 02:30:00,1.0022335
2020-04-09 02:45:00,2.038536
2020-04-09 03:00:00,2.257227
2020-04-09 03:15:00,6.5281262
2020-04-09 03:30:00,6.7796936
2020-04-09 03:45:00,7.2241
2020-04-09 04:00:00,7.6161633
2020-04-09 04:15:00,8.119344
2020-04-09 04:30:00,8.923332
2020-04-09 04:45:00,9.951648
2020-04-09 05:00:00,11.201204
2020-04-09 05:15:00,11.8007765
2020-04-09 05:30:00,12.724498
2020-04-09 05:45:00,13.0474415
2020-04-09 06:00:00,13.348408
2020-04-09 06:15:00,1.7657497
2020-04-09 06:30:00,0.21487308
2020-04-09 06:45:00,-0.843261
2020-04-09 07:00:00,1.8802886
2020-04-09 07:15:00,33.306713
2020-04-09 07:30:00,52.087433
2020-04-09 07:45:00,103.17037
2020-04-09 08:00:00,126.75499
2020-04-09 08:15:00,240.2656
2020-04-09 08:30:00,306.83936
2020-04-09 08:45:00,523.8621
2020-04-09 09:00:00,628.28864
2020-04-09 09:15:00,941.5094
2020-04-09 09:30:00,1045.6859
2020-04-09 09:45:00,1248.0546
2020-04-09 10:00:00,1274.2361
2020-04-09 10:15:00,1300.769
2020-04-09 10:30:00,1369.2816
2020-04-09 10:45:00,1599.5862
2020-04-09 11:00:00,1970.7161
2020-04-09 11:15:00,2204.4072
2020-04-09 11:30:00,2245.6716
2020-04-09 11:45:00,2045.8896
2020-04-09 12:00:00,2066.893
2020-04-09 12:15:00,2035.4917
2020-04-09 12:30:00,2054.3257
2020-04-09 12:45:00,2155.36
2020-04-09 13:00:00,2336.4294
2020-04-09 13:15:00,2514.6821
2020-04-09 13:30:00,2557.2244
2020-04-09 13:45:00,2163.811
2020-04-09 14:00:00,2224.5925
2020-04-09 14:15:00,2522.8545
2020-04-09 14:30:00,2585.7466
2020-04-09 14:45:00,2673.5986
2020-04-09 15:00:00,2666.3247
2020-04-09 15:15:00,2529.1855
2020-04-09 15:30:00,2336.1104
2020-04-09 15:45:00,2127.3584
2020-04-09 16:00:00,2019.355
2020-04-09 16:15:00,1436.6708
2020-04-09 16:30:00,1364.6466
2020-04-09 16:45:00,789.35364
2020-04-09 17:00:00,658.95404
2020-04-09 17:15:00,318.0732
2020-04-09 17:30:00,256.1515
2020-04-09 17:45:00,420.10736
2020-04-09 18:00:00,372.90262
2020-04-09 18:15:00,315.64764
2020-04-09 18:30:00,259.05093
2020-04-09 18:45:00,32.79696
2020-04-09 19:00:00,-3.7845736
2020-04-09 19:15:00,-8.015837
2020-04-09 19:30:00,-5.8014097
2020-04-09 19:45:00,-1.6026559
2020-04-09 20:00:00,2.4881449
2020-04-09 20:15:00,7.6916103
2020-04-09 20:30:00,12.42659
2020-04-09 20:45:00,15.990376
2020-04-09 21:00:00,18.522612
2020-04-09 21:15:00,19.870197
2020-04-09 21:30:00,20.291557
2020-04-09 21:45:00,19.894512
2020-04-09 22:00:00,18.931784
2020-04-09 22:15:00,17.820456
2020-04-09 22:30:00,16.390093
2020-04-09 22:45:00,15.471069
2020-04-09 23:00:00,13.833857
2020-04-09 23:15:00,11.89475
2020-04-09 23:30:00,10.158831
2020-04-09 23:45:00,8.513937
2020-04-10 00:00:00,8.747703
2020-04-10 00:15:00,8.866993
2020-04-10 00:30:00,8.909668
2020-04-10 00:45:00,9.000245
2020-04-10 01:00:00,9.063091
2020-04-10 01:15:00,9.246748
2020-04-10 01:30:00,9.33004
2020-04-10 01:45:00,9.603511
2020-04-10 02:00:00,9.699964
2020-04-10 02:15:00,10.032064
2020-04-10 02:30:00,10.124915
2020-04-10 02:45:00,10.207906
2020-04-10 03:00:00,10.282131
2020-04-10 03:15:00,10.696091
2020-04-10 03:30:00,10.640088
2020-04-10 03:45:00,10.430046
2020-04-10 04:00:00,9.784205
2020-04-10 04:15:00,7.375455
2020-04-10 04:30:00,4.9921737
2020-04-10 04:45:00,2.5955763
2020-04-10 05:00:00,-0.43048084
2020-04-10 05:15:00,3.4042816
2020-04-10 05:30:00,0.87837076
2020-04-10 05:45:00,4.888222
2020-04-10 06:00:00,2.651317
2020-04-10 06:15:00,10.939287
2020-04-10 06:30:00,20.109161
2020-04-10 06:45:00,20.518324
2020-04-10 07:00:00,34.605843
2020-04-10 07:15:00,45.89284
2020-04-10 07:30:00,64.453804
2020-04-10 07:45:00,117.50065
2020-04-10 08:00:00,154.38138
2020-04-10 08:15:00,285.5586
2020-04-10 08:30:00,359.90378
2020-04-10 08:45:00,621.0355
2020-04-10 09:00:00,751.97363
2020-04-10 09:15:00,1108.7906
2020-04-10 09:30:00,1204.1953
2020-04-10 09:45:00,1394.8118
2020-04-10 10:00:00,1423.6514
2020-04-10 10:15:00,1385.4843
2020-04-10 10:30:00,1417.5735
2020-04-10 10:45:00,1458.5496
2020-04-10 11:00:00,1464.4716
2020-04-10 11:15:00,1409.2664
2020-04-10 11:30:00,1439.9974
2020-04-10 11:45:00,1152.1157
2020-04-10 12:00:00,1189.5581
2020-04-10 12:15:00,1345.1987
2020-04-10 12:30:00,1300.1664
2020-04-10 12:45:00,1238.1511
2020-04-10 13:00:00,1191.6064
2020-04-10 13:15:00,1104.4788
2020-04-10 13:30:00,1071.7988
2020-04-10 13:45:00,1261.3899
2020-04-10 14:00:00,1271.446
2020-04-10 14:15:00,1596.9944
2020-04-10 14:30:00,1558.532
2020-04-10 14:45:00,1596.9142
2020-04-10 15:00:00,1540.3677
2020-04-10 15:15:00,1160.6736
2020-04-10 15:30:00,1086.3855
2020-04-10 15:45:00,907.47644
2020-04-10 16:00:00,902.61426
2020-04-10 16:15:00,997.8263
2020-04-10 16:30:00,896.1146
2020-04-10 16:45:00,688.1467
2020-04-10 17:00:00,597.57214
2020-04-10 17:15:00,318.81952
2020-04-10 17:30:00,282.92487
2020-04-10 17:45:00,224.78462
2020-04-10 18:00:00,175.92093
2020-04-10 18:15:00,211.40216
2020-04-10 18:30:00,160.0203
2020-04-10 18:45:00,-0.4075346
2020-04-10 19:00:00,-1.7070694
2020-04-10 19:15:00,3.4965458
2020-04-10 19:30:00,0.9871479
2020-04-10 19:45:00,9.13822
2020-04-10 20:00:00,7.2478447
2020-04-10 20:15:00,4.882713
2020-04-10 20:30:00,7.3213177
2020-04-10 20:45:00,9.95014
2020-04-10 21:00:00,13.858601
2020-04-10 21:15:00,16.453863
2020-04-10 21:30:00,18.445751
2020-04-10 21:45:00,19.719654
2020-04-10 22:00:00,19.965973
2020-04-10 22:15:00,19.833523
2020-04-10 22:30:00,19.106907
2020-04-10 22:45:00,17.519764
2020-04-10 23:00:00,16.27108
2020-04-10 23:15:00,8.9785
2020-04-10 23:30:00,7.811675
2020-04-10 23:45:00,10.385757
2020-04-11 00:00:00,9.653822
2020-04-11 00:15:00,9.224002
2020-04-11 00:30:00,9.284974
2020-04-11 00:45:00,9.079561
2020-04-11 01:00:00,9.147984
2020-04-11 01:15:00,8.810379
2020-04-11 01:30:00,8.891801
2020-04-11 01:45:00,9.977731
2020-04-11 02:00:00,10.085175
2020-04-11 02:15:00,10.090192
2020-04-11 02:30:00,10.195611
2020-04-11 02:45:00,10.634657
2020-04-11 03:00:00,10.71814
2020-04-11 03:15:00,8.664577
2020-04-11 03:30:00,7.7050347
2020-04-11 03:45:00,8.12127
2020-04-11 04:00:00,6.411201
2020-04-11 04:15:00,7.24133
2020-04-11 04:30:00,4.753539
2020-04-11 04:45:00,0.8931097
2020-04-11 05:00:00,-2.0272334
2020-04-11 05:15:00,-9.803161
2020-04-11 05:30:00,-12.28681
2020-04-11 05:45:00,-21.227194
2020-04-11 06:00:00,-26.696629
2020-04-11 06:15:00,-10.48797
2020-04-11 06:30:00,5.124166
2020-04-11 06:45:00,23.981241
2020-04-11 07:00:00,38.265247
2020-04-11 07:15:00,61.1726
2020-04-11 07:30:00,73.35057
2020-04-11 07:45:00,61.419724
2020-04-11 08:00:00,69.63158
2020-04-11 08:15:00,245.75049
2020-04-11 08:30:00,284.0175
2020-04-11 08:45:00,336.39383
2020-04-11 09:00:00,394.67245
2020-04-11 09:15:00,324.59772
2020-04-11 09:30:00,382.8467
2020-04-11 09:45:00,465.6261
2020-04-11 10:00:00,516.40796
2020-04-11 10:15:00,611.18994
2020-04-11 10:30:00,651.5694
2020-04-11 10:45:00,863.4233
2020-04-11 11:00:00,895.06085
2020-04-11 11:15:00,827.1868
2020-04-11 11:30:00,857.6034
2020-04-11 11:45:00,696.3569
2020-04-11 12:00:00,721.6255
2020-04-11 12:15:00,710.8719
2020-04-11 12:30:00,725.36
2020-04-11 12:45:00,789.64453
2020-04-11 13:00:00,791.5927
2020-04-11 13:15:00,778.826
2020-04-11 13:30:00,763.89905
2020-04-11 13:45:00,750.51984
2020-04-11 14:00:00,723.07666
2020-04-11 14:15:00,702.8398
2020-04-11 14:30:00,668.99854
2020-04-11 14:45:00,614.3215
2020-04-11 15:00:00,581.81006
2020-04-11 15:15:00,572.39526
2020-04-11 15:30:00,540.1221
2020-04-11 15:45:00,546.0621
2020-04-11 16:00:00,513.9682
2020-04-11 16:15:00,477.50504
2020-04-11 16:30:00,442.73615
2020-04-11 16:45:00,466.31046
2020-04-11 17:00:00,419.15887
2020-04-11 17:15:00,467.06555
2020-04-11 17:30:00,385.31006
2020-04-11 17:45:00,281.25003
2020-04-11 18:00:00,246.6103
2020-04-11 18:15:00,183.55281
2020-04-11 18:30:00,137.51186
2020-04-11 18:45:00,130.02173
2020-04-11 19:00:00,69.59024
2020-04-11 19:15:00,1.9762363
2020-04-11 19:30:00,-0.4332695
2020-04-11 19:45:00,9.983265
2020-04-11 20:00:00,5.9934335
2020-04-11 20:15:00,5.0563507
2020-04-11 20:30:00,4.4685235
2020-04-11 20:45:00,3.743617
2020-04-11 21:00:00,7.649635
2020-04-11 21:15:00,-7.6665506
2020-04-11 21:30:00,-7.537374
2020-04-11 21:45:00,-7.9731603
2020-04-11 22:00:00,-7.9262567
2020-04-11 22:15:00,-7.949509
2020-04-11 22:30:00,-7.1970763
2020-04-11 22:45:00,-6.726198
2020-04-11 23:00:00,-5.9060173
2020-04-11 23:15:00,-5.1137056
2020-04-11 23:30:00,-4.183567
2020-04-11 23:45:00,-3.0479732
2020-04-12 00:00:00,-2.2010534
2020-04-12 00:15:00,-1.4371452
2020-04-12 00:30:00,-1.1539555
2020-04-12 00:45:00,-0.8551445
2020-04-12 01:00:00,-0.5485382
2020-04-12 01:15:00,-0.23104858
2020-04-12 01:30:00,0.076560974
2020-04-12 01:45:00,0.38298416
2020-04-12 02:00:00,0.70298576
2020-04-12 02:15:00,1.0429821
2020-04-12 02:30:00,1.4133339
2020-04-12 02:45:00,1.864542
2020-04-12 03:00:00,2.0506797
2020-04-12 03:15:00,2.383082
2020-04-12 03:30:00,2.805784
2020-04-12 03:45:00,3.4276786
2020-04-12 04:00:00,4.123751
2020-04-12 04:15:00,4.7586985
2020-04-12 04:30:00,5.064333
2020-04-12 04:45:00,4.7614536
2020-04-12 05:00:00,3.6603434
2020-04-12 05:15:00,2.069587
2020-04-12 05:30:00,-0.44791293
2020-04-12 05:45:00,-2.9128869
2020-04-12 06:00:00,-6.0063677
2020-04-12 06:15:00,-8.521702
2020-04-12 06:30:00,-8.545893
2020-04-12 06:45:00,11.016302
2020-04-12 07:00:00,27.162876
2020-04-12 07:15:00,167.55754
2020-04-12 07:30:00,214.72014
2020-04-12 07:45:00,239.52045
2020-04-12 08:00:00,286.6473
2020-04-12 08:15:00,495.7291
2020-04-12 08:30:00,550.83514
2020-04-12 08:45:00,737.4378
2020-04-12 09:00:00,816.72766
2020-04-12 09:15:00,907.85114
2020-04-12 09:30:00,995.7221
2020-04-12 09:45:00,1112.8313
2020-04-12 10:00:00,1174.7979
2020-04-12 10:15:00,1398.888
2020-04-12 10:30:00,1409.885
2020-04-12 10:45:00,1424.2128
2020-04-12 11:00:00,1451.191
2020-04-12 11:15:00,1498.034
2020-04-12 11:30:00,1507.247
2020-04-12 11:45:00,2316.5132
2020-04-12 12:00:00,2387.5364
2020-04-12 12:15:00,2387.3723
2020-04-12 12:30:00,2433.687
2020-04-12 12:45:00,2648.7878
2020-04-12 13:00:00,2746.7212
2020-04-12 13:15:00,2565.6882
2020-04-12 13:30:00,2620.5046
2020-04-12 13:45:00,2595.11
2020-04-12 14:00:00,2628.552
2020-04-12 14:15:00,1335.573
2020-04-12 14:30:00,1278.0671
2020-04-12 14:45:00,1521.9272
2020-04-12 15:00:00,1359.3284
2020-04-12 15:15:00,1011.8705
2020-04-12 15:30:00,970.41284
2020-04-12 15:45:00,863.73987
2020-04-12 16:00:00,838.37854
2020-04-12 16:15:00,945.3628
2020-04-12 16:30:00,936.7818
2020-04-12 16:45:00,993.8611
2020-04-12 17:00:00,919.9105
2020-04-12 17:15:00,683.4929
2020-04-12 17:30:00,606.44604
2020-04-12 17:45:00,341.05222
2020-04-12 18:00:00,294.73892
2020-04-12 18:15:00,197.8885
2020-04-12 18:30:00,150.89482
2020-04-12 18:45:00,34.732903
2020-04-12 19:00:00,10.776945
2020-04-12 19:15:00,8.20712
2020-04-12 19:30:00,6.4667263
2020-04-12 19:45:00,-8.84734
2020-04-12 20:00:00,-8.909449
2020-04-12 20:15:00,-8.8304405
2020-04-12 20:30:00,-8.617751
2020-04-12 20:45:00,-8.378755
2020-04-12 21:00:00,-8.167088
2020-04-12 21:15:00,-8.03155
2020-04-12 21:30:00,-7.9213076
2020-04-12 21:45:00,-7.873251
2020-04-12 22:00:00,-7.824422
2020-04-12 22:15:00,-7.8006625
2020-04-12 22:30:00,-7.317164
2020-04-12 22:45:00,-6.550167
2020-04-12 23:00:00,-5.7338033
2020-04-12 23:15:00,-4.7853765
2020-04-12 23:30:00,-3.8701482
2020-04-12 23:45:00,-2.7595212
2020-04-13 00:00:00,-1.9293848
2020-04-13 00:15:00,-1.3550434
2020-04-13 00:30:00,-1.0745087
2020-04-13 00:45:00,-0.77687836
2020-04-13 01:00:00,-0.4695015
2020-04-13 01:15:00,-0.15760422
2020-04-13 01:30:00,0.15683746
2020-04-13 01:45:00,0.47257233
2020-04-13 02:00:00,0.8021202
2020-04-13 02:15:00,1.1514091
2020-04-13 02:30:00,1.5289993
2020-04-13 02:45:00,1.9618753
2020-04-13 03:00:00,2.1394653
2020-04-13 03:15:00,2.4421923
2020-04-13 03:30:00,2.8294759
2020-04-13 03:45:00,3.3879182
2020-04-13 04:00:00,4.015764
2020-04-13 04:15:00,4.619242
2020-04-13 04:30:00,4.982543
2020-04-13 04:45:00,4.851289
2020-04-13 05:00:00,4.014615
2020-04-13 05:15:00,2.3706596
2020-04-13 05:30:00,-0.026182652
2020-04-13 05:45:00,-3.2146964
2020-04-13 06:00:00,-6.3460207
2020-04-13 06:15:00,-9.581321
2020-04-13 06:30:00,-6.1948094
2020-04-13 06:45:00,24.29435
2020-04-13 07:00:00,39.209766
2020-04-13 07:15:00,167.30914
2020-04-13 07:30:00,212.12419
2020-04-13 07:45:00,364.95203
2020-04-13 08:00:00,418.0488
2020-04-13 08:15:00,627.03754
2020-04-13 08:30:00,696.2052
2020-04-13 08:45:00,984.5739
2020-04-13 09:00:00,1078.6107
2020-04-13 09:15:00,1172.1561
2020-04-13 09:30:00,1217.3247
2020-04-13 09:45:00,1300.9218
2020-04-13 10:00:00,1335.2772
2020-04-13 10:15:00,1388.9081
2020-04-13 10:30:00,1391.1741
2020-04-13 10:45:00,1685.2441
2020-04-13 11:00:00,1757.6194
2020-04-13 11:15:00,2117.2983
2020-04-13 11:30:00,2400.987
2020-04-13 11:45:00,1398.4506
2020-04-13 12:00:00,1431.075
2020-04-13 12:15:00,1446.8931
2020-04-13 12:30:00,1479.2762
2020-04-13 12:45:00,2587.4546
2020-04-13 13:00:00,2637.1067
2020-04-13 13:15:00,2473.996
2020-04-13 13:30:00,2537.0037
2020-04-13 13:45:00,1929.7571
2020-04-13 14:00:00,2125.755
2020-04-13 14:15:00,2820.8838
2020-04-13 14:30:00,2870.3384
2020-04-13 14:45:00,3691.003
2020-04-13 15:00:00,3672.8254
2020-04-13 15:15:00,3654.4556
2020-04-13 15:30:00,3629.963
2020-04-13 15:45:00,3555.047
2020-04-13 16:00:00,3527.3308
2020-04-13 16:15:00,3389.5557
2020-04-13 16:30:00,3363.4937
2020-04-13 16:45:00,1451.6125
2020-04-13 17:00:00,1411.9436
2020-04-13 17:15:00,1015.96735
2020-04-13 17:30:00,1016.92664
2020-04-13 17:45:00,1202.6329
2020-04-13 18:00:00,1085.8779
2020-04-13 18:15:00,985.24194
2020-04-13 18:30:00,799.54315
2020-04-13 18:45:00,321.448
2020-04-13 19:00:00,192.3338
2020-04-13 19:15:00,-1.4980745
2020-04-13 19:30:00,-4.842942
2020-04-13 19:45:00,-5.1787424
2020-04-13 20:00:00,-5.3718767
2020-04-13 20:15:00,-2.3841424
2020-04-13 20:30:00,-1.7487667
2020-04-13 20:45:00,-0.48159552
2020-04-13 21:00:00,1.9307295
2020-04-13 21:15:00,-7.532937
2020-04-13 21:30:00,-7.4810753
2020-04-13 21:45:00,-7.7156534
2020-04-13 22:00:00,-7.686502
2020-04-13 22:15:00,-7.7234116
2020-04-13 22:30:00,-7.6446257
2020-04-13 22:45:00,-7.0081387
2020-04-13 23:00:00,-6.2405767
2020-04-13 23:15:00,-5.474359
2020-04-13 23:30:00,-4.5636606
2020-04-13 23:45:00,-3.6593409
2020-04-14 00:00:00,-2.7390122
2020-04-14 00:15:00,-1.7172924
2020-04-14 00:30:00,-1.188654
2020-04-14 00:45:00,-0.876112
2020-04-14 01:00:00,-0.5292492
2020-04-14 01:15:00,-0.17708397
2020-04-14 01:30:00,0.19217682
2020-04-14 01:45:00,0.5751152
2020-04-14 02:00:00,0.97468376
2020-04-14 02:15:00,1.4127789
2020-04-14 02:30:00,1.8871689
2020-04-14 02:45:00,2.4572117
2020-04-14 03:00:00,2.7366638
2020-04-14 03:15:00,3.1160474
2020-04-14 03:30:00,3.6152892
2020-04-14 03:45:00,4.2068815
2020-04-14 04:00:00,4.7672734
2020-04-14 04:15:00,5.0445423
2020-04-14 04:30:00,4.7797604
2020-04-14 04:45:00,3.7848394
2020-04-14 05:00:00,1.8384986
2020-04-14 05:15:00,-0.61562157
2020-04-14 05:30:00,-3.6548421
2020-04-14 05:45:00,-6.716618
2020-04-14 06:00:00,-9.532162
2020-04-14 06:15:00,-11.981989
2020-04-14 06:30:00,-1.7287388
2020-04-14 06:45:00,20.872604
2020-04-14 07:00:00,37.61579
2020-04-14 07:15:00,217.61609
2020-04-14 07:30:00,266.81567
2020-04-14 07:45:00,267.7314
2020-04-14 08:00:00,315.9946
2020-04-14 08:15:00,320.23627
2020-04-14 08:30:00,398.5551
2020-04-14 08:45:00,508.60617
2020-04-14 09:00:00,603.0679
2020-04-14 09:15:00,1108.1432
2020-04-14 09:30:00,1206.9731
2020-04-14 09:45:00,1419.7126
2020-04-14 10:00:00,1476.3081
2020-04-14 10:15:00,1545.7035
2020-04-14 10:30:00,1579.9865
2020-04-14 10:45:00,2081.105
2020-04-14 11:00:00,2199.118
2020-04-14 11:15:00,2255.9822
2020-04-14 11:30:00,2338.4885
2020-04-14 11:45:00,3271.7495
2020-04-14 12:00:00,3424.6978
2020-04-14 12:15:00,3632.6401
2020-04-14 12:30:00,3693.1228
2020-04-14 12:45:00,3763.892
2020-04-14 13:00:00,3846.0518
2020-04-14 13:15:00,3868.913
2020-04-14 13:30:00,3887.9465
2020-04-14 13:45:00,3713.298
2020-04-14 14:00:00,3713.882
2020-04-14 14:15:00,3606.204
2020-04-14 14:30:00,3599.941
2020-04-14 14:45:00,3822.504
2020-04-14 15:00:00,3802.4297
2020-04-14 15:15:00,3756.46
2020-04-14 15:30:00,3728.8613
2020-04-14 15:45:00,3633.9624
2020-04-14 16:00:00,3603.0737
2020-04-14 16:15:00,3492.6304
2020-04-14 16:30:00,3464.5476
2020-04-14 16:45:00,3333.1846
2020-04-14 17:00:00,3269.255
2020-04-14 17:15:00,2684.0002
2020-04-14 17:30:00,2565.5828
2020-04-14 17:45:00,1005.2942
2020-04-14 18:00:00,933.4061
2020-04-14 18:15:00,859.3104
2020-04-14 18:30:00,767.7167
2020-04-14 18:45:00,376.1369
2020-04-14 19:00:00,258.4812
2020-04-14 19:15:00,42.464134
2020-04-14 19:30:00,14.361912
2020-04-14 19:45:00,-7.3252316
2020-04-14 20:00:00,-7.291935
2020-04-14 20:15:00,-7.1006746
2020-04-14 20:30:00,-7.0545034
2020-04-14 20:45:00,-7.0094156
2020-04-14 21:00:00,-7.0861835
2020-04-14 21:15:00,-7.212902
2020-04-14 21:30:00,-7.356183
2020-04-14 21:45:00,-7.473632
2020-04-14 22:00:00,-7.572198
2020-04-14 22:15:00,-7.6177793
2020-04-14 22:30:00,-7.611378
2020-04-14 22:45:00,-7.371888
2020-04-14 23:00:00,-6.688153
2020-04-14 23:15:00,-5.9015393
2020-04-14 23:30:00,-5.0178156
2020-04-14 23:45:00,-0.5860672
2020-04-15 00:00:00,0.3795782
2020-04-15 00:15:00,10.584177
2020-04-15 00:30:00,10.936783
2020-04-15 00:45:00,11.244379
2020-04-15 01:00:00,11.509199
2020-04-15 01:15:00,11.772981
2020-04-15 01:30:00,12.004929
2020-04-15 01:45:00,12.231316
2020-04-15 02:00:00,12.451965
2020-04-15 02:15:00,12.670749
2020-04-15 02:30:00,12.879563
2020-04-15 02:45:00,13.079049
2020-04-15 03:00:00,13.261863
2020-04-15 03:15:00,13.422376
2020-04-15 03:30:00,13.550644
2020-04-15 03:45:00,13.610682
2020-04-15 04:00:00,13.581804
2020-04-15 04:15:00,13.324529
2020-04-15 04:30:00,11.948646
2020-04-15 04:45:00,9.27757
2020-04-15 05:00:00,6.6777034
2020-04-15 05:15:00,3.5739613
2020-04-15 05:30:00,0.71159565
2020-04-15 05:45:00,-4.9657335
2020-04-15 06:00:00,4.356843
2020-04-15 06:15:00,24.513292
2020-04-15 06:30:00,41.26519
2020-04-15 06:45:00,96.499664
2020-04-15 07:00:00,143.704
2020-04-15 07:15:00,104.68777
2020-04-15 07:30:00,145.94519
2020-04-15 07:45:00,380.18555
2020-04-15 08:00:00,438.1088
2020-04-15 08:15:00,628.7817
2020-04-15 08:30:00,702.9247
2020-04-15 08:45:00,531.41626
2020-04-15 09:00:00,620.2027
2020-04-15 09:15:00,430.0099
2020-04-15 09:30:00,489.55997
2020-04-15 09:45:00,690.8503
2020-04-15 10:00:00,739.9326
2020-04-15 10:15:00,1238.6682
2020-04-15 10:30:00,1272.0321
2020-04-15 10:45:00,1442.3398
2020-04-15 11:00:00,1432.4108
2020-04-15 11:15:00,1431.5928
2020-04-15 11:30:00,1435.9807
2020-04-15 11:45:00,1019.4299
2020-04-15 12:00:00,1041.7927
2020-04-15 12:15:00,1058.0676
2020-04-15 12:30:00,1067.6194
2020-04-15 12:45:00,1115.3942
2020-04-15 13:00:00,1109.4552
2020-04-15 13:15:00,1371.129
2020-04-15 13:30:00,1358.343
2020-04-15 13:45:00,981.00464
2020-04-15 14:00:00,943.4685
2020-04-15 14:15:00,1008.31805
2020-04-15 14:30:00,959.6279
2020-04-15 14:45:00,812.42163
2020-04-15 15:00:00,769.033
2020-04-15 15:15:00,638.2692
2020-04-15 15:30:00,601.2756
2020-04-15 15:45:00,563.79694
2020-04-15 16:00:00,528.32446
2020-04-15 16:15:00,485.12753
2020-04-15 16:30:00,452.0438
2020-04-15 16:45:00,443.327
2020-04-15 17:00:00,410.7634
2020-04-15 17:15:00,339.66882
2020-04-15 17:30:00,306.18143
2020-04-15 17:45:00,279.6997
2020-04-15 18:00:00,254.39348
2020-04-15 18:15:00,203.00294
2020-04-15 18:30:00,172.59332
2020-04-15 18:45:00,120.17335
2020-04-15 19:00:00,85.41155
2020-04-15 19:15:00,3.8219175
2020-04-15 19:30:00,1.8153868
2020-04-15 19:45:00,-1.8786497
2020-04-15 20:00:00,-2.8116956
2020-04-15 20:15:00,0.82726
2020-04-15 20:30:00,1.1511202
2020-04-15 20:45:00,0.45046806
2020-04-15 21:00:00,0.11259651
2020-04-15 21:15:00,-7.014267
2020-04-15 21:30:00,-7.0554533
2020-04-15 21:45:00,-7.1773157
2020-04-15 22:00:00,-7.1919394
2020-04-15 22:15:00,-7.19973
2020-04-15 22:30:00,-7.162408
2020-04-15 22:45:00,-7.0136733
2020-04-15 23:00:00,-6.303652
2020-04-15 23:15:00,-5.506226
2020-04-15 23:30:00,-4.6250477
2020-04-15 23:45:00,-3.5995557
2020-04-16 00:00:00,-2.6554585
2020-04-16 00:15:00,-1.5788664
2020-04-16 00:30:00,-1.0213051
2020-04-16 00:45:00,-0.68769073
2020-04-16 01:00:00,-0.33152962
2020-04-16 01:15:00,0.039535522
2020-04-16 01:30:00,0.4220295
2020-04-16 01:45:00,0.8229885
2020-04-16 02:00:00,1.2386951
2020-04-16 02:15:00,1.6948509
2020-04-16 02:30:00,2.1810951
2020-04-16 02:45:00,2.6974852
2020-04-16 03:00:00,2.9898024
2020-04-16 03:15:00,3.3542056
2020-04-16 03:30:00,3.8002632
2020-04-16 03:45:00,4.2667212
2020-04-16 04:00:00,4.7396913
2020-04-16 04:15:00,5.0096045
2020-04-16 04:30:00,4.7523813
2020-04-16 04:45:00,3.6191535
2020-04-16 05:00:00,1.6337371
2020-04-16 05:15:00,-1.0942106
2020-04-16 05:30:00,-4.2066507
2020-04-16 05:45:00,-6.8517704
2020-04-16 06:00:00,-9.778504
2020-04-16 06:15:00,14.733123
2020-04-16 06:30:00,28.181076
2020-04-16 06:45:00,57.100365
2020-04-16 07:00:00,96.668915
2020-04-16 07:15:00,201.38794
2020-04-16 07:30:00,247.27307
2020-04-16 07:45:00,324.54007
2020-04-16 08:00:00,377.7389
2020-04-16 08:15:00,412.0376
2020-04-16 08:30:00,471.97925
2020-04-16 08:45:00,964.6886
2020-04-16 09:00:00,1061.6334
2020-04-16 09:15:00,1108.3569
2020-04-16 09:30:00,1176.7056
2020-04-16 09:45:00,1325.7848
2020-04-16 10:00:00,1363.3362
2020-04-16 10:15:00,1207.0135
2020-04-16 10:30:00,1234.231
2020-04-16 10:45:00,1473.0172
2020-04-16 11:00:00,1458.877
2020-04-16 11:15:00,1520.3282
2020-04-16 11:30:00,1519.4742
2020-04-16 11:45:00,2491.66
2020-04-16 12:00:00,2564.6274
2020-04-16 12:15:00,1839.6307
2020-04-16 12:30:00,2051.4795
2020-04-16 12:45:00,2555.4575
2020-04-16 13:00:00,2606.9285
2020-04-16 13:15:00,2095.3577
2020-04-16 13:30:00,2197.5093
2020-04-16 13:45:00,1336.2385
2020-04-16 14:00:00,1292.2363
2020-04-16 14:15:00,2622.354
2020-04-16 14:30:00,2634.399
2020-04-16 14:45:00,3376.9375
2020-04-16 15:00:00,3374.578
2020-04-16 15:15:00,2653.9558
2020-04-16 15:30:00,2549.9668
