datetime,pv_power_mw
2019-01-07 22:30:00,5.8873968e-05
2019-01-07 22:45:00,5.8873968e-05
2019-01-07 23:00:00,5.8873968e-05
2019-01-07 23:15:00,5.8873968e-05
2019-01-07 23:30:00,5.8873982e-05
2019-01-07 23:45:00,5.8873982e-05
2019-01-08 00:00:00,5.8873968e-05
2019-01-08 00:15:00,5.8873968e-05
2019-01-08 00:30:00,5.8873968e-05
2019-01-08 00:45:00,5.8873968e-05
2019-01-08 01:00:00,5.8873968e-05
2019-01-08 01:15:00,5.8873968e-05
2019-01-08 01:30:00,5.8873968e-05
2019-01-08 01:45:00,5.8873968e-05
2019-01-08 02:00:00,5.8873968e-05
2019-01-08 02:15:00,5.8873968e-05
2019-01-08 02:30:00,5.8873968e-05
2019-01-08 02:45:00,5.8873968e-05
2019-01-08 03:00:00,5.8873968e-05
2019-01-08 03:15:00,5.8873968e-05
2019-01-08 03:30:00,5.8873968e-05
2019-01-08 03:45:00,5.8873968e-05
2019-01-08 04:00:00,5.8873968e-05
2019-01-08 04:15:00,5.8873968e-05
2019-01-08 04:30:00,5.8873968e-05
2019-01-08 04:45:00,5.8873968e-05
2019-01-08 05:00:00,5.8873968e-05
2019-01-08 05:15:00,5.8873968e-05
2019-01-08 05:30:00,5.8873968e-05
2019-01-08 05:45:00,5.8873968e-05
2019-01-08 06:00:00,5.8873968e-05
2019-01-08 06:15:00,5.8873968e-05
2019-01-08 06:30:00,5.8873968e-05
2019-01-08 06:45:00,5.8873968e-05
2019-01-08 07:00:00,5.8873968e-05
2019-01-08 07:15:00,5.8873968e-05
2019-01-08 07:30:00,5.8873982e-05
2019-01-08 07:45:00,5.8873982e-05
2019-01-08 08:00:00,0.0016265252
2019-01-08 08:15:00,0.0016265252
2019-01-08 08:30:00,0.08694332
2019-01-08 08:45:00,0.08694332
2019-01-08 09:00:00,0.5875568
2019-01-08 09:15:00,0.5875568
2019-01-08 09:30:00,0.946481
2019-01-08 09:45:00,0.946481
2019-01-08 10:00:00,1.171683
2019-01-08 10:15:00,1.171683
2019-01-08 10:30:00,1.261277
2019-01-08 10:45:00,1.261277
2019-01-08 11:00:00,1.5500135
2019-01-08 11:15:00,1.5500135
2019-01-08 11:30:00,2.3390212
2019-01-08 11:45:00,2.3390212
2019-01-08 12:00:00,1.219886
2019-01-08 12:15:00,1.219886
2019-01-08 12:30:00,1.1006944
2019-01-08 12:45:00,1.1006944
2019-01-08 13:00:00,1.3346416
2019-01-08 13:15:00,1.3346416
2019-01-08 13:30:00,0.78717995
2019-01-08 13:45:00,0.78717995
2019-01-08 14:00:00,0.6136409
2019-01-08 14:15:00,0.6136409
2019-01-08 14:30:00,0.48218346
2019-01-08 14:45:00,0.48218346
2019-01-08 15:00:00,0.51386726
2019-01-08 15:15:00,0.51386726
2019-01-08 15:30:00,0.502393
2019-01-08 15:45:00,0.502393
2019-01-08 16:00:00,0.040509913
2019-01-08 16:15:00,0.040509913
2019-01-08 16:30:00,5.846562e-05
2019-01-08 16:45:00,5.846562e-05
2019-01-08 17:00:00,5.8873968e-05
2019-01-08 17:15:00,5.8873968e-05
2019-01-08 17:30:00,5.8873968e-05
2019-01-08 17:45:00,5.8873968e-05
2019-01-08 18:00:00,5.8873968e-05
2019-01-08 18:15:00,5.8873968e-05
2019-01-08 18:30:00,5.8873968e-05
2019-01-08 18:45:00,5.8873968e-05
2019-01-08 19:00:00,5.8873968e-05
2019-01-08 19:15:00,5.8873968e-05
2019-01-08 19:30:00,5.8873968e-05
2019-01-08 19:45:00,5.8873968e-05
2019-01-08 20:00:00,5.8873968e-05
2019-01-08 20:15:00,5.8873968e-05
2019-01-08 20:30:00,5.8873968e-05
2019-01-08 20:45:00,5.8873968e-05
2019-01-08 21:00:00,5.8873968e-05
2019-01-08 21:15:00,5.8873968e-05
2019-01-08 21:30:00,5.8873968e-05
2019-01-08 21:45:00,5.8873968e-05
2019-01-08 22:00:00,5.8873968e-05
2019-01-08 22:15:00,5.8873968e-05
2019-01-08 22:30:00,5.8873968e-05
2019-01-08 22:45:00,5.8873968e-05
2019-01-08 23:00:00,5.8873968e-05
2019-01-08 23:15:00,5.8873968e-05
2019-01-08 23:30:00,5.8873982e-05
2019-01-08 23:45:00,5.8873982e-05
2019-01-09 00:00:00,5.8873968e-05
2019-01-09 00:15:00,5.8873968e-05
2019-01-09 00:30:00,5.8873968e-05
2019-01-09 00:45:00,5.8873968e-05
2019-01-09 01:00:00,5.8873968e-05
2019-01-09 01:15:00,5.8873968e-05
2019-01-09 01:30:00,5.8873968e-05
2019-01-09 01:45:00,5.8873968e-05
2019-01-09 02:00:00,5.8873968e-05
2019-01-09 02:15:00,5.8873968e-05
2019-01-09 02:30:00,5.8873968e-05
2019-01-09 02:45:00,5.8873968e-05
2019-01-09 03:00:00,5.8873968e-05
2019-01-09 03:15:00,5.8873968e-05
2019-01-09 03:30:00,5.8873968e-05
2019-01-09 03:45:00,5.8873968e-05
2019-01-09 04:00:00,5.8873968e-05
2019-01-09 04:15:00,5.8873968e-05
2019-01-09 04:30:00,5.8873968e-05
2019-01-09 04:45:00,5.8873968e-05
2019-01-09 05:00:00,5.8873968e-05
2019-01-09 05:15:00,5.8873968e-05
2019-01-09 05:30:00,5.8873968e-05
2019-01-09 05:45:00,5.8873968e-05
2019-01-09 06:00:00,5.8873968e-05
2019-01-09 06:15:00,5.8873968e-05
2019-01-09 06:30:00,5.8873968e-05
2019-01-09 06:45:00,5.8873968e-05
2019-01-09 07:00:00,5.8873968e-05
2019-01-09 07:15:00,5.8873968e-05
2019-01-09 07:30:00,5.8873982e-05
2019-01-09 07:45:00,5.8873982e-05
2019-01-09 08:00:00,0.012011034
2019-01-09 08:15:00,0.012011034
2019-01-09 08:30:00,0.19206217
2019-01-09 08:45:00,0.19206217
2019-01-09 09:00:00,0.7597771
2019-01-09 09:15:00,0.7597771
2019-01-09 09:30:00,1.242738
2019-01-09 09:45:00,1.242738
2019-01-09 10:00:00,1.598383
2019-01-09 10:15:00,1.598383
2019-01-09 10:30:00,1.9136966
2019-01-09 10:45:00,1.9136966
2019-01-09 11:00:00,2.1673443
2019-01-09 11:15:00,2.1673443
2019-01-09 11:30:00,2.105477
2019-01-09 11:45:00,2.105477
2019-01-09 12:00:00,2.4699554
2019-01-09 12:15:00,2.4699554
2019-01-09 12:30:00,2.432021
2019-01-09 12:45:00,2.432021
2019-01-09 13:00:00,2.0513253
2019-01-09 13:15:00,2.0513253
2019-01-09 13:30:00,2.1520822
2019-01-09 13:45:00,2.1520822
2019-01-09 14:00:00,1.9348991
2019-01-09 14:15:00,1.9348991
2019-01-09 14:30:00,1.740873
2019-01-09 14:45:00,1.740873
2019-01-09 15:00:00,1.0579884
2019-01-09 15:15:00,1.0579884
2019-01-09 15:30:00,0.5619851
2019-01-09 15:45:00,0.5619851
2019-01-09 16:00:00,0.1288366
2019-01-09 16:15:00,0.1288366
2019-01-09 16:30:00,0.0061476016
2019-01-09 16:45:00,0.0061476016
2019-01-09 17:00:00,5.8873968e-05
2019-01-09 17:15:00,5.8873968e-05
2019-01-09 17:30:00,5.8873968e-05
2019-01-09 17:45:00,5.8873968e-05
2019-01-09 18:00:00,5.8873968e-05
2019-01-09 18:15:00,5.8873968e-05
2019-01-09 18:30:00,5.8873968e-05
2019-01-09 18:45:00,5.8873968e-05
2019-01-09 19:00:00,5.8873968e-05
2019-01-09 19:15:00,5.8873968e-05
2019-01-09 19:30:00,5.8873968e-05
2019-01-09 19:45:00,5.8873968e-05
2019-01-09 20:00:00,5.8873968e-05
2019-01-09 20:15:00,5.8873968e-05
2019-01-09 20:30:00,5.8873968e-05
2019-01-09 20:45:00,5.8873968e-05
2019-01-09 21:00:00,5.8873968e-05
2019-01-09 21:15:00,5.8873968e-05
2019-01-09 21:30:00,5.8873968e-05
2019-01-09 21:45:00,5.8873968e-05
2019-01-09 22:00:00,5.8873968e-05
2019-01-09 22:15:00,5.8873968e-05
2019-01-09 22:30:00,5.8873968e-05
2019-01-09 22:45:00,5.8873968e-05
2019-01-09 23:00:00,5.8873968e-05
2019-01-09 23:15:00,5.8873968e-05
2019-01-09 23:30:00,5.8873982e-05
2019-01-09 23:45:00,5.8873982e-05
2019-01-10 00:00:00,5.8873968e-05
2019-01-10 00:15:00,5.8873968e-05
2019-01-10 00:30:00,5.8873968e-05
2019-01-10 00:45:00,5.8873968e-05
2019-01-10 01:00:00,5.8873968e-05
2019-01-10 01:15:00,5.8873968e-05
2019-01-10 01:30:00,5.8873968e-05
2019-01-10 01:45:00,5.8873968e-05
2019-01-10 02:00:00,5.8873968e-05
2019-01-10 02:15:00,5.8873968e-05
2019-01-10 02:30:00,5.8873968e-05
2019-01-10 02:45:00,5.8873968e-05
2019-01-10 03:00:00,5.8873968e-05
2019-01-10 03:15:00,5.8873968e-05
2019-01-10 03:30:00,5.8873968e-05
2019-01-10 03:45:00,5.8873968e-05
2019-01-10 04:00:00,5.8873968e-05
2019-01-10 04:15:00,5.8873968e-05
2019-01-10 04:30:00,5.8873968e-05
2019-01-10 04:45:00,5.8873968e-05
2019-01-10 05:00:00,5.8873968e-05
2019-01-10 05:15:00,5.8873968e-05
2019-01-10 05:30:00,5.8873968e-05
2019-01-10 05:45:00,5.8873968e-05
2019-01-10 06:00:00,5.8873968e-05
2019-01-10 06:15:00,5.8873968e-05
2019-01-10 06:30:00,5.8873968e-05
2019-01-10 06:45:00,5.8873968e-05
2019-01-10 07:00:00,5.8873968e-05
2019-01-10 07:15:00,5.8873968e-05
2019-01-10 07:30:00,5.880606e-05
2019-01-10 07:45:00,5.880606e-05
2019-01-10 08:00:00,0.027872033
2019-01-10 08:15:00,0.027872033
2019-01-10 08:30:00,0.21024598
2019-01-10 08:45:00,0.21024598
2019-01-10 09:00:00,0.46412992
2019-01-10 09:15:00,0.46412992
2019-01-10 09:30:00,1.0371147
2019-01-10 09:45:00,1.0371147
2019-01-10 10:00:00,1.2978764
2019-01-10 10:15:00,1.2978764
2019-01-10 10:30:00,1.5228161
2019-01-10 10:45:00,1.5228161
2019-01-10 11:00:00,1.6269081
2019-01-10 11:15:00,1.6269081
2019-01-10 11:30:00,1.9981351
2019-01-10 11:45:00,1.9981351
2019-01-10 12:00:00,2.2813346
2019-01-10 12:15:00,2.2813346
2019-01-10 12:30:00,1.4043207
2019-01-10 12:45:00,1.4043207
2019-01-10 13:00:00,1.642783
2019-01-10 13:15:00,1.642783
2019-01-10 13:30:00,2.0618634
2019-01-10 13:45:00,2.0618634
2019-01-10 14:00:00,1.4422309
2019-01-10 14:15:00,1.4422309
2019-01-10 14:30:00,0.56860954
2019-01-10 14:45:00,0.56860954
2019-01-10 15:00:00,0.25862175
2019-01-10 15:15:00,0.25862175
2019-01-10 15:30:00,0.15980713
2019-01-10 15:45:00,0.15980713
2019-01-10 16:00:00,0.07116962
2019-01-10 16:15:00,0.07116962
2019-01-10 16:30:00,0.0025136587
2019-01-10 16:45:00,0.0025136587
2019-01-10 17:00:00,5.8873968e-05
2019-01-10 17:15:00,5.8873968e-05
2019-01-10 17:30:00,5.8873968e-05
2019-01-10 17:45:00,5.8873968e-05
2019-01-10 18:00:00,5.8873968e-05
2019-01-10 18:15:00,5.8873968e-05
2019-01-10 18:30:00,5.8873968e-05
2019-01-10 18:45:00,5.8873968e-05
2019-01-10 19:00:00,5.8873968e-05
2019-01-10 19:15:00,5.8873968e-05
2019-01-10 19:30:00,5.8873968e-05
2019-01-10 19:45:00,5.8873968e-05
2019-01-10 20:00:00,5.8873968e-05
2019-01-10 20:15:00,5.8873968e-05
2019-01-10 20:30:00,5.8873968e-05
2019-01-10 20:45:00,5.8873968e-05
2019-01-10 21:00:00,5.8873968e-05
2019-01-10 21:15:00,5.8873968e-05
2019-01-10 21:30:00,5.8873968e-05
2019-01-10 21:45:00,5.8873968e-05
2019-01-10 22:00:00,5.8873968e-05
2019-01-10 22:15:00,5.8873968e-05
2019-01-10 22:30:00,5.8873968e-05
2019-01-10 22:45:00,5.8873968e-05
2019-01-10 23:00:00,5.8873968e-05
2019-01-10 23:15:00,5.8873968e-05
2019-01-10 23:30:00,5.8873982e-05
2019-01-10 23:45:00,5.8873982e-05
2019-01-11 00:00:00,5.8873968e-05
2019-01-11 00:15:00,5.8873968e-05
2019-01-11 00:30:00,5.8873968e-05
2019-01-11 00:45:00,5.8873968e-05
2019-01-11 01:00:00,5.8873968e-05
2019-01-11 01:15:00,5.8873968e-05
2019-01-11 01:30:00,5.8873968e-05
2019-01-11 01:45:00,5.8873968e-05
2019-01-11 02:00:00,5.8873968e-05
2019-01-11 02:15:00,5.8873968e-05
2019-01-11 02:30:00,5.8873968e-05
2019-01-11 02:45:00,5.8873968e-05
2019-01-11 03:00:00,5.8873968e-05
2019-01-11 03:15:00,5.8873968e-05
2019-01-11 03:30:00,5.8873968e-05
2019-01-11 03:45:00,5.8873968e-05
2019-01-11 04:00:00,5.8873968e-05
2019-01-11 04:15:00,5.8873968e-05
2019-01-11 04:30:00,5.8873968e-05
2019-01-11 04:45:00,5.8873968e-05
2019-01-11 05:00:00,5.8873968e-05
2019-01-11 05:15:00,5.8873968e-05
2019-01-11 05:30:00,5.8873968e-05
2019-01-11 05:45:00,5.8873968e-05
2019-01-11 06:00:00,5.8873968e-05
2019-01-11 06:15:00,5.8873968e-05
2019-01-11 06:30:00,5.8873968e-05
2019-01-11 06:45:00,5.8873968e-05
2019-01-11 07:00:00,5.8873968e-05
2019-01-11 07:15:00,5.8873968e-05
2019-01-11 07:30:00,5.8873982e-05
2019-01-11 07:45:00,5.8873982e-05
2019-01-11 08:00:00,0.011154947
2019-01-11 08:15:00,0.011154947
2019-01-11 08:30:00,0.2101552
2019-01-11 08:45:00,0.2101552
2019-01-11 09:00:00,0.5208299
2019-01-11 09:15:00,0.5208299
2019-01-11 09:30:00,0.37902915
2019-01-11 09:45:00,0.37902915
2019-01-11 10:00:00,0.7692847
2019-01-11 10:15:00,0.7692847
2019-01-11 10:30:00,1.8881105
2019-01-11 10:45:00,1.8881105
2019-01-11 11:00:00,1.5236273
2019-01-11 11:15:00,1.5236273
2019-01-11 11:30:00,0.5734315
2019-01-11 11:45:00,0.5734315
2019-01-11 12:00:00,0.4301235
2019-01-11 12:15:00,0.4301235
2019-01-11 12:30:00,0.5505218
2019-01-11 12:45:00,0.5505218
2019-01-11 13:00:00,0.740013
2019-01-11 13:15:00,0.740013
2019-01-11 13:30:00,0.51192915
2019-01-11 13:45:00,0.51192915
2019-01-11 14:00:00,0.19519612
2019-01-11 14:15:00,0.19519612
2019-01-11 14:30:00,0.15886112
2019-01-11 14:45:00,0.15886112
2019-01-11 15:00:00,0.15014601
2019-01-11 15:15:00,0.15014601
2019-01-11 15:30:00,0.063860856
2019-01-11 15:45:00,0.063860856
2019-01-11 16:00:00,0.018881746
2019-01-11 16:15:00,0.018881746
2019-01-11 16:30:00,5.8787555e-05
2019-01-11 16:45:00,5.8787555e-05
2019-01-11 17:00:00,5.8873968e-05
2019-01-11 17:15:00,5.8873968e-05
2019-01-11 17:30:00,5.8873968e-05
2019-01-11 17:45:00,5.8873968e-05
2019-01-11 18:00:00,5.8873968e-05
2019-01-11 18:15:00,5.8873968e-05
2019-01-11 18:30:00,5.8873968e-05
2019-01-11 18:45:00,5.8873968e-05
2019-01-11 19:00:00,5.8873968e-05
2019-01-11 19:15:00,5.8873968e-05
2019-01-11 19:30:00,5.8873968e-05
2019-01-11 19:45:00,5.8873968e-05
2019-01-11 20:00:00,5.8873968e-05
2019-01-11 20:15:00,5.8873968e-05
2019-01-11 20:30:00,5.8873968e-05
2019-01-11 20:45:00,5.8873968e-05
2019-01-11 21:00:00,5.8873968e-05
2019-01-11 21:15:00,5.8873968e-05
2019-01-11 21:30:00,5.8873968e-05
2019-01-11 21:45:00,5.8873968e-05
2019-01-11 22:00:00,5.8873968e-05
2019-01-11 22:15:00,5.8873968e-05
2019-01-11 22:30:00,5.8873968e-05
2019-01-11 22:45:00,5.8873968e-05
2019-01-11 23:00:00,5.8873968e-05
2019-01-11 23:15:00,5.8873968e-05
2019-01-11 23:30:00,5.8873982e-05
2019-01-11 23:45:00,5.8873982e-05
2019-01-12 00:00:00,5.8873968e-05
2019-01-12 00:15:00,5.8873968e-05
2019-01-12 00:30:00,5.8873968e-05
2019-01-12 00:45:00,5.8873968e-05
2019-01-12 01:00:00,5.8873968e-05
2019-01-12 01:15:00,5.8873968e-05
2019-01-12 01:30:00,5.8873968e-05
2019-01-12 01:45:00,5.8873968e-05
2019-01-12 02:00:00,5.8873968e-05
2019-01-12 02:15:00,5.8873968e-05
2019-01-12 02:30:00,5.8873968e-05
2019-01-12 02:45:00,5.8873968e-05
2019-01-12 03:00:00,5.8873968e-05
2019-01-12 03:15:00,5.8873968e-05
2019-01-12 03:30:00,5.8873968e-05
2019-01-12 03:45:00,5.8873968e-05
2019-01-12 04:00:00,5.8873968e-05
2019-01-12 04:15:00,5.8873968e-05
2019-01-12 04:30:00,5.8873968e-05
2019-01-12 04:45:00,5.8873968e-05
2019-01-12 05:00:00,5.8873968e-05
2019-01-12 05:15:00,5.8873968e-05
2019-01-12 05:30:00,5.8873968e-05
2019-01-12 05:45:00,5.8873968e-05
2019-01-12 06:00:00,5.8873968e-05
2019-01-12 06:15:00,5.8873968e-05
2019-01-12 06:30:00,5.8873968e-05
2019-01-12 06:45:00,5.8873968e-05
2019-01-12 07:00:00,5.8873968e-05
2019-01-12 07:15:00,5.8873968e-05
2019-01-12 07:30:00,5.8744416e-05
2019-01-12 07:45:00,5.8744416e-05
2019-01-12 08:00:00,0.006418779
2019-01-12 08:15:00,0.006418779
2019-01-12 08:30:00,0.029802065
2019-01-12 08:45:00,0.029802065
2019-01-12 09:00:00,0.077356674
2019-01-12 09:15:00,0.077356674
2019-01-12 09:30:00,0.14465977
2019-01-12 09:45:00,0.14465977
2019-01-12 10:00:00,0.2131042
2019-01-12 10:15:00,0.2131042
2019-01-12 10:30:00,0.28516477
2019-01-12 10:45:00,0.28516477
2019-01-12 11:00:00,0.3218438
2019-01-12 11:15:00,0.3218438
2019-01-12 11:30:00,0.2945566
2019-01-12 11:45:00,0.2945566
2019-01-12 12:00:00,0.510898
2019-01-12 12:15:00,0.510898
2019-01-12 12:30:00,0.41494218
2019-01-12 12:45:00,0.41494218
2019-01-12 13:00:00,0.3535314
2019-01-12 13:15:00,0.3535314
2019-01-12 13:30:00,0.39510193
2019-01-12 13:45:00,0.39510193
2019-01-12 14:00:00,0.2916059
2019-01-12 14:15:00,0.2916059
2019-01-12 14:30:00,0.26383558
2019-01-12 14:45:00,0.26383558
2019-01-12 15:00:00,0.3120629
2019-01-12 15:15:00,0.3120629
2019-01-12 15:30:00,0.12629446
2019-01-12 15:45:00,0.12629446
2019-01-12 16:00:00,0.02284043
2019-01-12 16:15:00,0.02284043
2019-01-12 16:30:00,5.8806156e-05
2019-01-12 16:45:00,5.8806156e-05
2019-01-12 17:00:00,5.8873968e-05
2019-01-12 17:15:00,5.8873968e-05
2019-01-12 17:30:00,5.8873968e-05
2019-01-12 17:45:00,5.8873968e-05
2019-01-12 18:00:00,5.8873968e-05
2019-01-12 18:15:00,5.8873968e-05
2019-01-12 18:30:00,5.8873968e-05
2019-01-12 18:45:00,5.8873968e-05
2019-01-12 19:00:00,5.8873968e-05
2019-01-12 19:15:00,5.8873968e-05
2019-01-12 19:30:00,5.8873968e-05
2019-01-12 19:45:00,5.8873968e-05
2019-01-12 20:00:00,5.8873968e-05
2019-01-12 20:15:00,5.8873968e-05
2019-01-12 20:30:00,5.8873968e-05
2019-01-12 20:45:00,5.8873968e-05
2019-01-12 21:00:00,5.8873968e-05
2019-01-12 21:15:00,5.8873968e-05
2019-01-12 21:30:00,5.8873968e-05
2019-01-12 21:45:00,5.8873968e-05
2019-01-12 22:00:00,5.8873968e-05
2019-01-12 22:15:00,5.8873968e-05
2019-01-12 22:30:00,5.8873968e-05
2019-01-12 22:45:00,5.8873968e-05
2019-01-12 23:00:00,5.8873968e-05
2019-01-12 23:15:00,5.8873968e-05
2019-01-12 23:30:00,5.8873982e-05
2019-01-12 23:45:00,5.8873982e-05
2019-01-13 00:00:00,5.8873968e-05
2019-01-13 00:15:00,5.8873968e-05
2019-01-13 00:30:00,5.8873968e-05
2019-01-13 00:45:00,5.8873968e-05
2019-01-13 01:00:00,5.8873968e-05
2019-01-13 01:15:00,5.8873968e-05
2019-01-13 01:30:00,5.8873968e-05
2019-01-13 01:45:00,5.8873968e-05
2019-01-13 02:00:00,5.8873968e-05
2019-01-13 02:15:00,5.8873968e-05
2019-01-13 02:30:00,5.8873968e-05
2019-01-13 02:45:00,5.8873968e-05
2019-01-13 03:00:00,5.8873968e-05
2019-01-13 03:15:00,5.8873968e-05
2019-01-13 03:30:00,5.8873968e-05
2019-01-13 03:45:00,5.8873968e-05
2019-01-13 04:00:00,5.8873968e-05
2019-01-13 04:15:00,5.8873968e-05
2019-01-13 04:30:00,5.8873968e-05
2019-01-13 04:45:00,5.8873968e-05
2019-01-13 05:00:00,5.8873968e-05
2019-01-13 05:15:00,5.8873968e-05
2019-01-13 05:30:00,5.8873968e-05
2019-01-13 05:45:00,5.8873968e-05
2019-01-13 06:00:00,5.8873968e-05
2019-01-13 06:15:00,5.8873968e-05
2019-01-13 06:30:00,5.8873968e-05
2019-01-13 06:45:00,5.8873968e-05
2019-01-13 07:00:00,5.8873968e-05
2019-01-13 07:15:00,5.8873968e-05
2019-01-13 07:30:00,5.8873982e-05
2019-01-13 07:45:00,5.8873982e-05
2019-01-13 08:00:00,0.0016651055
2019-01-13 08:15:00,0.0016651055
2019-01-13 08:30:00,0.040193036
2019-01-13 08:45:00,0.040193036
2019-01-13 09:00:00,0.09134631
2019-01-13 09:15:00,0.09134631
2019-01-13 09:30:00,0.1674841
2019-01-13 09:45:00,0.1674841
2019-01-13 10:00:00,0.291077
2019-01-13 10:15:00,0.291077
2019-01-13 10:30:00,0.47017047
2019-01-13 10:45:00,0.47017047
2019-01-13 11:00:00,0.7042974
2019-01-13 11:15:00,0.7042974
2019-01-13 11:30:00,0.80795383
2019-01-13 11:45:00,0.80795383
2019-01-13 12:00:00,1.092284
2019-01-13 12:15:00,1.092284
2019-01-13 12:30:00,0.4591238
2019-01-13 12:45:00,0.4591238
2019-01-13 13:00:00,0.31599647
2019-01-13 13:15:00,0.31599647
2019-01-13 13:30:00,0.89052516
2019-01-13 13:45:00,0.89052516
2019-01-13 14:00:00,1.7106955
2019-01-13 14:15:00,1.7106955
2019-01-13 14:30:00,1.2643788
2019-01-13 14:45:00,1.2643788
2019-01-13 15:00:00,0.32271546
2019-01-13 15:15:00,0.32271546
2019-01-13 15:30:00,0.077959
2019-01-13 15:45:00,0.077959
2019-01-13 16:00:00,0.021545788
2019-01-13 16:15:00,0.021545788
2019-01-13 16:30:00,5.8521524e-05
2019-01-13 16:45:00,5.8521524e-05
2019-01-13 17:00:00,5.8873968e-05
2019-01-13 17:15:00,5.8873968e-05
2019-01-13 17:30:00,5.8873968e-05
2019-01-13 17:45:00,5.8873968e-05
2019-01-13 18:00:00,5.8873968e-05
2019-01-13 18:15:00,5.8873968e-05
2019-01-13 18:30:00,5.8873968e-05
2019-01-13 18:45:00,5.8873968e-05
2019-01-13 19:00:00,5.8873968e-05
2019-01-13 19:15:00,5.8873968e-05
2019-01-13 19:30:00,5.8873968e-05
2019-01-13 19:45:00,5.8873968e-05
2019-01-13 20:00:00,5.8873968e-05
2019-01-13 20:15:00,5.8873968e-05
2019-01-13 20:30:00,5.8873968e-05
2019-01-13 20:45:00,5.8873968e-05
2019-01-13 21:00:00,5.8873968e-05
2019-01-13 21:15:00,5.8873968e-05
2019-01-13 21:30:00,5.8873968e-05
2019-01-13 21:45:00,5.8873968e-05
2019-01-13 22:00:00,5.8873968e-05
2019-01-13 22:15:00,5.8873968e-05
2019-01-13 22:30:00,5.8873968e-05
2019-01-13 22:45:00,5.8873968e-05
2019-01-13 23:00:00,5.8873968e-05
2019-01-13 23:15:00,5.8873968e-05
2019-01-13 23:30:00,5.8873982e-05
2019-01-13 23:45:00,5.8873982e-05
2019-01-14 00:00:00,5.8873968e-05
2019-01-14 00:15:00,5.8873968e-05
2019-01-14 00:30:00,5.8873968e-05
2019-01-14 00:45:00,5.8873968e-05
2019-01-14 01:00:00,5.8873968e-05
2019-01-14 01:15:00,5.8873968e-05
2019-01-14 01:30:00,5.8873968e-05
2019-01-14 01:45:00,5.8873968e-05
2019-01-14 02:00:00,5.8873968e-05
2019-01-14 02:15:00,5.8873968e-05
2019-01-14 02:30:00,5.8873968e-05
2019-01-14 02:45:00,5.8873968e-05
2019-01-14 03:00:00,5.8873968e-05
2019-01-14 03:15:00,5.8873968e-05
2019-01-14 03:30:00,5.8873968e-05
2019-01-14 03:45:00,5.8873968e-05
2019-01-14 04:00:00,5.8873968e-05
2019-01-14 04:15:00,5.8873968e-05
2019-01-14 04:30:00,5.8873968e-05
2019-01-14 04:45:00,5.8873968e-05
2019-01-14 05:00:00,5.8873968e-05
2019-01-14 05:15:00,5.8873968e-05
2019-01-14 05:30:00,5.8873968e-05
2019-01-14 05:45:00,5.8873968e-05
2019-01-14 06:00:00,5.8873968e-05
2019-01-14 06:15:00,5.8873968e-05
2019-01-14 06:30:00,5.8873968e-05
2019-01-14 06:45:00,5.8873968e-05
2019-01-14 07:00:00,5.8873968e-05
2019-01-14 07:15:00,5.8873968e-05
2019-01-14 07:30:00,5.8873982e-05
2019-01-14 07:45:00,5.8873982e-05
2019-01-14 08:00:00,0.014154141
2019-01-14 08:15:00,0.014154141
2019-01-14 08:30:00,0.16063862
2019-01-14 08:45:00,0.16063862
2019-01-14 09:00:00,0.6634127
2019-01-14 09:15:00,0.6634127
2019-01-14 09:30:00,0.46254525
2019-01-14 09:45:00,0.46254525
2019-01-14 10:00:00,0.31341857
2019-01-14 10:15:00,0.31341857
2019-01-14 10:30:00,0.45248052
2019-01-14 10:45:00,0.45248052
2019-01-14 11:00:00,0.3738527
2019-01-14 11:15:00,0.3738527
2019-01-14 11:30:00,0.43676552
2019-01-14 11:45:00,0.43676552
2019-01-14 12:00:00,0.4662972
2019-01-14 12:15:00,0.4662972
2019-01-14 12:30:00,0.34990776
2019-01-14 12:45:00,0.34990776
2019-01-14 13:00:00,0.36746618
2019-01-14 13:15:00,0.36746618
2019-01-14 13:30:00,0.34333944
2019-01-14 13:45:00,0.34333944
2019-01-14 14:00:00,0.3620548
2019-01-14 14:15:00,0.3620548
2019-01-14 14:30:00,0.18377401
2019-01-14 14:45:00,0.18377401
2019-01-14 15:00:00,0.12969577
2019-01-14 15:15:00,0.12969577
2019-01-14 15:30:00,0.09426431
2019-01-14 15:45:00,0.09426431
2019-01-14 16:00:00,0.018177453
2019-01-14 16:15:00,0.018177453
2019-01-14 16:30:00,5.842861e-05
2019-01-14 16:45:00,5.842861e-05
2019-01-14 17:00:00,5.8873968e-05
2019-01-14 17:15:00,5.8873968e-05
2019-01-14 17:30:00,5.8873968e-05
2019-01-14 17:45:00,5.8873968e-05
2019-01-14 18:00:00,5.8873968e-05
2019-01-14 18:15:00,5.8873968e-05
2019-01-14 18:30:00,5.8873968e-05
2019-01-14 18:45:00,5.8873968e-05
2019-01-14 19:00:00,5.8873968e-05
2019-01-14 19:15:00,5.8873968e-05
2019-01-14 19:30:00,5.8873968e-05
2019-01-14 19:45:00,5.8873968e-05
2019-01-14 20:00:00,5.8873968e-05
2019-01-14 20:15:00,5.8873968e-05
2019-01-14 20:30:00,5.8873968e-05
2019-01-14 20:45:00,5.8873968e-05
2019-01-14 21:00:00,5.8873968e-05
2019-01-14 21:15:00,5.8873968e-05
2019-01-14 21:30:00,5.8873968e-05
2019-01-14 21:45:00,5.8873968e-05
