datetime_utc,PV
2020-04-08 19:15:00,-3.7885873
2020-04-08 19:30:00,-12.841462
2020-04-08 19:45:00,5.9227257
2020-04-08 20:00:00,7.4290667
2020-04-08 20:15:00,6.9601088
2020-04-08 20:30:00,5.1450934
2020-04-08 20:45:00,1.9519868
2020-04-08 21:00:00,1.6970284
2020-04-08 21:15:00,-58.180824
2020-04-08 21:30:00,-56.80433
2020-04-08 21:45:00,0.3508784
2020-04-08 22:00:00,0.5345683
2020-04-08 22:15:00,0.12807193
2020-04-08 22:30:00,0.109215915
2020-04-08 22:45:00,-6.3813086
2020-04-08 23:00:00,-6.264835
2020-04-08 23:15:00,26.433836
2020-04-08 23:30:00,25.139284
2020-04-08 23:45:00,-4.1820345
2020-04-09 00:00:00,-3.3959248
2020-04-09 00:15:00,-0.14120613
2020-04-09 00:30:00,-0.08285181
2020-04-09 00:45:00,0.23296425
2020-04-09 01:00:00,0.057642214
2020-04-09 01:15:00,0.046965577
2020-04-09 01:30:00,0.010275397
2020-04-09 01:45:00,-0.05669247
2020-04-09 02:00:00,-0.19877608
2020-04-09 02:15:00,-0.36026877
2020-04-09 02:30:00,-0.32338503
2020-04-09 02:45:00,0.015126496
2020-04-09 03:00:00,-0.58976704
2020-04-09 03:15:00,1.9896623
2020-04-09 03:30:00,1.3170102
2020-04-09 03:45:00,1.348273
2020-04-09 04:00:00,1.5180057
2020-04-09 04:15:00,-0.8866725
2020-04-09 04:30:00,0.27057073
2020-04-09 04:45:00,1.7421223
2020-04-09 05:00:00,1.3146715
2020-04-09 05:15:00,1.9338324
2020-04-09 05:30:00,2.0715733
2020-04-09 05:45:00,1.5084275
2020-04-09 06:00:00,1.3946083
2020-04-09 06:15:00,0.12239342
2020-04-09 06:30:00,0.585883
2020-04-09 06:45:00,-1.32225
2020-04-09 07:00:00,19.29053
2020-04-09 07:15:00,58.852234
2020-04-09 07:30:00,114.352585
2020-04-09 07:45:00,238.54285
2020-04-09 08:00:00,297.92044
2020-04-09 08:15:00,296.06683
2020-04-09 08:30:00,445.33035
2020-04-09 08:45:00,791.8349
2020-04-09 09:00:00,979.0218
2020-04-09 09:15:00,939.48334
2020-04-09 09:30:00,886.61664
2020-04-09 09:45:00,916.25385
2020-04-09 10:00:00,1068.0636
2020-04-09 10:15:00,810.96356
2020-04-09 10:30:00,810.3233
2020-04-09 10:45:00,1259.329
2020-04-09 11:00:00,1466.8964
2020-04-09 11:15:00,2030.0208
2020-04-09 11:30:00,2169.2695
2020-04-09 11:45:00,1428.5286
2020-04-09 12:00:00,1612.7457
2020-04-09 12:15:00,1489.4839
2020-04-09 12:30:00,1412.1373
2020-04-09 12:45:00,2341.9358
2020-04-09 13:00:00,1710.0771
2020-04-09 13:15:00,2203.9976
2020-04-09 13:30:00,2477.4392
2020-04-09 13:45:00,1988.4247
2020-04-09 14:00:00,2193.765
2020-04-09 14:15:00,2143.2595
2020-04-09 14:30:00,2416.3625
2020-04-09 14:45:00,1801.7439
2020-04-09 15:00:00,2204.4338
2020-04-09 15:15:00,2144.3638
2020-04-09 15:30:00,2047.1907
2020-04-09 15:45:00,1960.0099
2020-04-09 16:00:00,1901.7642
2020-04-09 16:15:00,787.1455
2020-04-09 16:30:00,959.2564
2020-04-09 16:45:00,622.1455
2020-04-09 17:00:00,565.10956
2020-04-09 17:15:00,80.62963
2020-04-09 17:30:00,80.47386
2020-04-09 17:45:00,521.9327
2020-04-09 18:00:00,598.7371
2020-04-09 18:15:00,838.17194
2020-04-09 18:30:00,522.28265
2020-04-09 18:45:00,62.753372
2020-04-09 19:00:00,74.82976
2020-04-09 19:15:00,5.0883336
2020-04-09 19:30:00,9.867641
2020-04-09 19:45:00,0.51896155
2020-04-09 20:00:00,-1.0632609
2020-04-09 20:15:00,-49.973164
2020-04-09 20:30:00,-50.90652
2020-04-09 20:45:00,1.8503214
2020-04-09 21:00:00,1.8279661
2020-04-09 21:15:00,-12.840986
2020-04-09 21:30:00,-13.299821
2020-04-09 21:45:00,-14.498571
2020-04-09 22:00:00,-16.638227
2020-04-09 22:15:00,-43.302094
2020-04-09 22:30:00,-42.808044
2020-04-09 22:45:00,-57.22062
2020-04-09 23:00:00,-56.449196
2020-04-09 23:15:00,-40.190845
2020-04-09 23:30:00,-40.30831
2020-04-09 23:45:00,-26.70759
2020-04-10 00:00:00,-41.378963
2020-04-10 00:15:00,-53.481308
2020-04-10 00:30:00,-53.488487
2020-04-10 00:45:00,-52.93949
2020-04-10 01:00:00,-53.368095
2020-04-10 01:15:00,-46.318874
2020-04-10 01:30:00,-54.277225
2020-04-10 01:45:00,-16.56233
2020-04-10 02:00:00,-16.530863
2020-04-10 02:15:00,-41.156223
2020-04-10 02:30:00,-39.474205
2020-04-10 02:45:00,-49.521553
2020-04-10 03:00:00,-48.924667
2020-04-10 03:15:00,-58.984615
2020-04-10 03:30:00,-58.571163
2020-04-10 03:45:00,-50.451836
2020-04-10 04:00:00,-50.177113
2020-04-10 04:15:00,-50.68338
2020-04-10 04:30:00,-52.154022
2020-04-10 04:45:00,-46.025097
2020-04-10 05:00:00,-55.480225
2020-04-10 05:15:00,-51.568077
2020-04-10 05:30:00,-51.664726
2020-04-10 05:45:00,-40.203983
2020-04-10 06:00:00,-39.567966
2020-04-10 06:15:00,-10.174669
2020-04-10 06:30:00,-9.965286
2020-04-10 06:45:00,-13.68739
2020-04-10 07:00:00,17.968714
2020-04-10 07:15:00,94.281456
2020-04-10 07:30:00,175.64914
2020-04-10 07:45:00,270.57733
2020-04-10 08:00:00,202.10205
2020-04-10 08:15:00,249.93494
2020-04-10 08:30:00,401.24524
2020-04-10 08:45:00,670.2621
2020-04-10 09:00:00,836.22723
2020-04-10 09:15:00,1046.7986
2020-04-10 09:30:00,856.0448
2020-04-10 09:45:00,1102.2172
2020-04-10 10:00:00,1187.7344
2020-04-10 10:15:00,873.44965
2020-04-10 10:30:00,1074.8513
2020-04-10 10:45:00,953.8628
2020-04-10 11:00:00,1096.9803
2020-04-10 11:15:00,1100.6525
2020-04-10 11:30:00,1439.3794
2020-04-10 11:45:00,838.33673
2020-04-10 12:00:00,863.6916
2020-04-10 12:15:00,1056.6959
2020-04-10 12:30:00,879.13184
2020-04-10 12:45:00,1009.0886
2020-04-10 13:00:00,993.77454
2020-04-10 13:15:00,742.06915
2020-04-10 13:30:00,601.167
2020-04-10 13:45:00,709.20197
2020-04-10 14:00:00,1082.5497
2020-04-10 14:15:00,1168.111
2020-04-10 14:30:00,1603.5076
2020-04-10 14:45:00,1232.879
2020-04-10 15:00:00,1193.466
2020-04-10 15:15:00,1407.515
2020-04-10 15:30:00,1250.1027
2020-04-10 15:45:00,480.21356
2020-04-10 16:00:00,375.30563
2020-04-10 16:15:00,618.99646
2020-04-10 16:30:00,453.42862
2020-04-10 16:45:00,413.81793
2020-04-10 17:00:00,431.02658
2020-04-10 17:15:00,313.6168
2020-04-10 17:30:00,306.15863
2020-04-10 17:45:00,220.71684
2020-04-10 18:00:00,235.65988
2020-04-10 18:15:00,410.63794
2020-04-10 18:30:00,209.10654
2020-04-10 18:45:00,86.06084
2020-04-10 19:00:00,84.95373
2020-04-10 19:15:00,22.993647
2020-04-10 19:30:00,38.63988
2020-04-10 19:45:00,84.20133
2020-04-10 20:00:00,71.31331
2020-04-10 20:15:00,-47.531372
2020-04-10 20:30:00,-50.81651
2020-04-10 20:45:00,-58.059093
2020-04-10 21:00:00,-59.517445
2020-04-10 21:15:00,-25.009817
2020-04-10 21:30:00,-24.539316
2020-04-10 21:45:00,-44.525673
2020-04-10 22:00:00,-40.454926
2020-04-10 22:15:00,-44.733086
2020-04-10 22:30:00,-44.21859
2020-04-10 22:45:00,-43.570927
2020-04-10 23:00:00,-69.75732
2020-04-10 23:15:00,-44.99146
2020-04-10 23:30:00,-44.312622
2020-04-10 23:45:00,-48.667885
2020-04-11 00:00:00,-47.98876
2020-04-11 00:15:00,-30.23212
2020-04-11 00:30:00,-30.162542
2020-04-11 00:45:00,-50.669296
2020-04-11 01:00:00,-50.481564
2020-04-11 01:15:00,-44.47783
2020-04-11 01:30:00,-43.494877
2020-04-11 01:45:00,-16.670435
2020-04-11 02:00:00,-16.904377
2020-04-11 02:15:00,-35.200104
2020-04-11 02:30:00,-33.309074
2020-04-11 02:45:00,-56.231483
2020-04-11 03:00:00,-55.52577
2020-04-11 03:15:00,-51.42728
2020-04-11 03:30:00,-50.75939
2020-04-11 03:45:00,-60.939842
2020-04-11 04:00:00,-52.55792
2020-04-11 04:15:00,-51.563362
2020-04-11 04:30:00,-52.066437
2020-04-11 04:45:00,-45.493507
2020-04-11 05:00:00,-55.89541
2020-04-11 05:15:00,-40.517242
2020-04-11 05:30:00,-41.093502
2020-04-11 05:45:00,-56.082287
2020-04-11 06:00:00,-56.05216
2020-04-11 06:15:00,-39.03571
2020-04-11 06:30:00,-38.870224
2020-04-11 06:45:00,-57.762257
2020-04-11 07:00:00,-40.155144
2020-04-11 07:15:00,66.41892
2020-04-11 07:30:00,95.409676
2020-04-11 07:45:00,119.34436
2020-04-11 08:00:00,166.74074
2020-04-11 08:15:00,165.20767
2020-04-11 08:30:00,186.47008
2020-04-11 08:45:00,269.5354
2020-04-11 09:00:00,174.99442
2020-04-11 09:15:00,32.310814
2020-04-11 09:30:00,148.97118
2020-04-11 09:45:00,136.53313
2020-04-11 10:00:00,236.41675
2020-04-11 10:15:00,155.44379
2020-04-11 10:30:00,157.9814
2020-04-11 10:45:00,556.82874
2020-04-11 11:00:00,1146.6733
2020-04-11 11:15:00,327.45322
2020-04-11 11:30:00,386.1236
2020-04-11 11:45:00,116.573555
2020-04-11 12:00:00,395.76184
2020-04-11 12:15:00,301.60425
2020-04-11 12:30:00,661.60126
2020-04-11 12:45:00,548.68176
2020-04-11 13:00:00,611.3405
2020-04-11 13:15:00,483.963
2020-04-11 13:30:00,520.88794
2020-04-11 13:45:00,532.8904
2020-04-11 14:00:00,383.12222
2020-04-11 14:15:00,161.11713
2020-04-11 14:30:00,195.62343
2020-04-11 14:45:00,223.29756
2020-04-11 15:00:00,182.64864
2020-04-11 15:15:00,213.65875
2020-04-11 15:30:00,233.82335
2020-04-11 15:45:00,342.41223
2020-04-11 16:00:00,302.99924
2020-04-11 16:15:00,250.68347
2020-04-11 16:30:00,372.97906
2020-04-11 16:45:00,490.40912
2020-04-11 17:00:00,412.12738
2020-04-11 17:15:00,497.8414
2020-04-11 17:30:00,519.1607
2020-04-11 17:45:00,396.8656
2020-04-11 18:00:00,261.85272
2020-04-11 18:15:00,288.51953
2020-04-11 18:30:00,189.05351
2020-04-11 18:45:00,381.10608
2020-04-11 19:00:00,90.886955
2020-04-11 19:15:00,37.141838
2020-04-11 19:30:00,37.311005
2020-04-11 19:45:00,61.06476
2020-04-11 20:00:00,53.726093
2020-04-11 20:15:00,-62.138657
2020-04-11 20:30:00,-39.683933
2020-04-11 20:45:00,-43.87439
2020-04-11 21:00:00,-48.02433
2020-04-11 21:15:00,-1.3731388
2020-04-11 21:30:00,-2.5919688
2020-04-11 21:45:00,-2.1499512
2020-04-11 22:00:00,-0.004286453
2020-04-11 22:15:00,-2.391791
2020-04-11 22:30:00,-1.1486746
2020-04-11 22:45:00,-1.289573
2020-04-11 23:00:00,-1.7012693
2020-04-11 23:15:00,-1.5370792
2020-04-11 23:30:00,0.19528481
2020-04-11 23:45:00,-1.6887014
2020-04-12 00:00:00,-2.202158
2020-04-12 00:15:00,-1.8591076
2020-04-12 00:30:00,-1.8918025
2020-04-12 00:45:00,-1.5487972
2020-04-12 01:00:00,-1.582629
2020-04-12 01:15:00,-1.3977721
2020-04-12 01:30:00,-1.3157141
2020-04-12 01:45:00,-1.3450559
2020-04-12 02:00:00,-1.3334175
2020-04-12 02:15:00,-1.6508033
2020-04-12 02:30:00,-1.7485731
2020-04-12 02:45:00,-2.2550201
2020-04-12 03:00:00,-2.2622576
2020-04-12 03:15:00,-2.4974415
2020-04-12 03:30:00,-2.2285552
2020-04-12 03:45:00,-2.9735336
2020-04-12 04:00:00,-2.7894926
2020-04-12 04:15:00,-3.9838922
2020-04-12 04:30:00,-4.0319853
2020-04-12 04:45:00,-1.954807
2020-04-12 05:00:00,-1.2954446
2020-04-12 05:15:00,-1.2508205
2020-04-12 05:30:00,-0.59104156
2020-04-12 05:45:00,-10.928421
2020-04-12 06:00:00,-10.454391
2020-04-12 06:15:00,-10.454176
2020-04-12 06:30:00,-10.447646
2020-04-12 06:45:00,-7.8070903
2020-04-12 07:00:00,39.997597
2020-04-12 07:15:00,17.524212
2020-04-12 07:30:00,115.665535
2020-04-12 07:45:00,56.070076
2020-04-12 08:00:00,111.05208
2020-04-12 08:15:00,47.968384
2020-04-12 08:30:00,251.28287
2020-04-12 08:45:00,515.7547
2020-04-12 09:00:00,597.40405
2020-04-12 09:15:00,540.17944
2020-04-12 09:30:00,567.46234
2020-04-12 09:45:00,964.5583
2020-04-12 10:00:00,859.8176
2020-04-12 10:15:00,1206.4742
2020-04-12 10:30:00,1343.4117
2020-04-12 10:45:00,1029.9076
2020-04-12 11:00:00,968.4685
2020-04-12 11:15:00,1254.9705
2020-04-12 11:30:00,1260.0674
2020-04-12 11:45:00,2064.7122
2020-04-12 12:00:00,2077.1245
2020-04-12 12:15:00,1996.8771
2020-04-12 12:30:00,2586.427
2020-04-12 12:45:00,2780.8792
2020-04-12 13:00:00,1947.1605
2020-04-12 13:15:00,2138.4924
2020-04-12 13:30:00,2103.1687
2020-04-12 13:45:00,2100.0742
2020-04-12 14:00:00,1815.5669
2020-04-12 14:15:00,1085.6199
2020-04-12 14:30:00,1235.5635
2020-04-12 14:45:00,1271.738
2020-04-12 15:00:00,1238.3066
2020-04-12 15:15:00,1116.905
2020-04-12 15:30:00,827.6239
2020-04-12 15:45:00,663.3777
2020-04-12 16:00:00,756.0865
2020-04-12 16:15:00,914.20197
2020-04-12 16:30:00,666.6696
2020-04-12 16:45:00,682.6282
2020-04-12 17:00:00,502.8333
2020-04-12 17:15:00,777.8287
2020-04-12 17:30:00,852.53455
2020-04-12 17:45:00,380.7008
2020-04-12 18:00:00,327.9929
2020-04-12 18:15:00,265.63287
2020-04-12 18:30:00,140.38365
2020-04-12 18:45:00,145.49677
2020-04-12 19:00:00,75.90382
2020-04-12 19:15:00,58.07443
2020-04-12 19:30:00,25.351313
2020-04-12 19:45:00,-1.6353229
2020-04-12 20:00:00,-2.3783982
2020-04-12 20:15:00,-2.9914458
2020-04-12 20:30:00,-2.6269984
2020-04-12 20:45:00,-1.6081452
2020-04-12 21:00:00,-2.3613067
2020-04-12 21:15:00,-2.3301866
2020-04-12 21:30:00,-4.4077225
2020-04-12 21:45:00,-4.929876
2020-04-12 22:00:00,1.1804366
2020-04-12 22:15:00,-2.0595264
2020-04-12 22:30:00,-1.7310641
2020-04-12 22:45:00,-1.9045806
2020-04-12 23:00:00,-2.5981421
2020-04-12 23:15:00,-1.6654371
2020-04-12 23:30:00,-2.0433865
2020-04-12 23:45:00,-2.2646804
2020-04-13 00:00:00,-1.9459728
2020-04-13 00:15:00,-1.960289
2020-04-13 00:30:00,-1.9905151
2020-04-13 00:45:00,-1.7817233
2020-04-13 01:00:00,-1.8363432
2020-04-13 01:15:00,-1.5395218
2020-04-13 01:30:00,-1.4913226
2020-04-13 01:45:00,-1.4223977
2020-04-13 02:00:00,-1.3427411
2020-04-13 02:15:00,-1.202832
2020-04-13 02:30:00,-1.5202986
2020-04-13 02:45:00,-1.7123547
2020-04-13 03:00:00,-2.5792456
2020-04-13 03:15:00,-2.6246364
2020-04-13 03:30:00,-2.6100447
2020-04-13 03:45:00,-2.2646754
2020-04-13 04:00:00,-2.1343963
2020-04-13 04:15:00,-3.520051
2020-04-13 04:30:00,-3.6207056
2020-04-13 04:45:00,-1.6107754
2020-04-13 05:00:00,-1.327921
2020-04-13 05:15:00,-0.5746721
2020-04-13 05:30:00,-0.21289201
2020-04-13 05:45:00,-11.395612
2020-04-13 06:00:00,-10.671342
2020-04-13 06:15:00,-10.523589
2020-04-13 06:30:00,-10.652297
2020-04-13 06:45:00,15.975178
2020-04-13 07:00:00,63.38293
2020-04-13 07:15:00,82.91854
2020-04-13 07:30:00,139.48529
2020-04-13 07:45:00,198.17744
2020-04-13 08:00:00,197.2829
2020-04-13 08:15:00,532.274
2020-04-13 08:30:00,619.6239
2020-04-13 08:45:00,566.1677
2020-04-13 09:00:00,744.591
2020-04-13 09:15:00,978.0444
2020-04-13 09:30:00,1153.631
2020-04-13 09:45:00,1538.406
2020-04-13 10:00:00,1605.2369
2020-04-13 10:15:00,2097.2336
2020-04-13 10:30:00,1985.9373
2020-04-13 10:45:00,2082.234
2020-04-13 11:00:00,1997.4354
2020-04-13 11:15:00,2463.1409
2020-04-13 11:30:00,2594.8435
2020-04-13 11:45:00,1807.2079
2020-04-13 12:00:00,1732.6555
2020-04-13 12:15:00,1719.1978
2020-04-13 12:30:00,1364.8062
2020-04-13 12:45:00,3420.8877
2020-04-13 13:00:00,2783.318
2020-04-13 13:15:00,2093.8376
2020-04-13 13:30:00,2536.1372
2020-04-13 13:45:00,1681.0261
2020-04-13 14:00:00,1526.8173
2020-04-13 14:15:00,2296.7524
2020-04-13 14:30:00,2632.8132
2020-04-13 14:45:00,2953.9607
2020-04-13 15:00:00,2978.9875
2020-04-13 15:15:00,3721.5208
2020-04-13 15:30:00,3539.4702
2020-04-13 15:45:00,3581.3257
2020-04-13 16:00:00,3327.5906
2020-04-13 16:15:00,3218.9426
2020-04-13 16:30:00,3173.616
2020-04-13 16:45:00,2220.512
2020-04-13 17:00:00,1825.6727
2020-04-13 17:15:00,1539.798
2020-04-13 17:30:00,1888.3953
2020-04-13 17:45:00,1757.5293
2020-04-13 18:00:00,1558.5476
2020-04-13 18:15:00,685.8277
2020-04-13 18:30:00,564.5492
2020-04-13 18:45:00,460.23358
2020-04-13 19:00:00,170.26851
2020-04-13 19:15:00,37.902054
2020-04-13 19:30:00,7.9784684
2020-04-13 19:45:00,-15.620634
2020-04-13 20:00:00,-17.232788
2020-04-13 20:15:00,9.648792
2020-04-13 20:30:00,9.770168
2020-04-13 20:45:00,-1.687199
2020-04-13 21:00:00,-2.0589495
2020-04-13 21:15:00,-0.62117594
2020-04-13 21:30:00,-1.8159802
2020-04-13 21:45:00,-5.0613976
2020-04-13 22:00:00,-1.4667844
2020-04-13 22:15:00,-1.7314656
2020-04-13 22:30:00,-1.4917502
2020-04-13 22:45:00,-1.4891864
2020-04-13 23:00:00,-2.292442
2020-04-13 23:15:00,-2.2423573
2020-04-13 23:30:00,-1.9939361
2020-04-13 23:45:00,-2.4595714
2020-04-14 00:00:00,-1.0932968
2020-04-14 00:15:00,-0.95753884
2020-04-14 00:30:00,-0.9893026
2020-04-14 00:45:00,-0.77844185
2020-04-14 01:00:00,-0.75162005
2020-04-14 01:15:00,-0.8098012
2020-04-14 01:30:00,-0.8128016
2020-04-14 01:45:00,-0.7097455
2020-04-14 02:00:00,-0.53579354
2020-04-14 02:15:00,0.6330894
2020-04-14 02:30:00,0.2856506
2020-04-14 02:45:00,-0.36661267
2020-04-14 03:00:00,-0.85975486
2020-04-14 03:15:00,-1.3034643
2020-04-14 03:30:00,-1.0745108
2020-04-14 03:45:00,-1.3333918
2020-04-14 04:00:00,-1.0997037
2020-04-14 04:15:00,-2.489309
2020-04-14 04:30:00,-2.6193588
2020-04-14 04:45:00,-0.7854443
2020-04-14 05:00:00,-0.29643044
2020-04-14 05:15:00,-3.4211187
2020-04-14 05:30:00,4.007874
2020-04-14 05:45:00,-11.950983
2020-04-14 06:00:00,-11.366538
2020-04-14 06:15:00,-11.047129
2020-04-14 06:30:00,-9.923477
2020-04-14 06:45:00,27.429083
2020-04-14 07:00:00,98.87281
2020-04-14 07:15:00,122.78397
2020-04-14 07:30:00,194.97366
2020-04-14 07:45:00,128.37656
2020-04-14 08:00:00,187.93907
2020-04-14 08:15:00,170.19916
2020-04-14 08:30:00,253.49226
2020-04-14 08:45:00,268.40298
2020-04-14 09:00:00,219.02994
2020-04-14 09:15:00,805.833
2020-04-14 09:30:00,858.26807
2020-04-14 09:45:00,1615.5013
2020-04-14 10:00:00,1626.2888
2020-04-14 10:15:00,1798.6726
2020-04-14 10:30:00,2035.7546
2020-04-14 10:45:00,1898.1438
2020-04-14 11:00:00,2010.6398
2020-04-14 11:15:00,1411.4177
2020-04-14 11:30:00,1862.8053
2020-04-14 11:45:00,3210.7505
2020-04-14 12:00:00,3026.2356
2020-04-14 12:15:00,3184.908
2020-04-14 12:30:00,3458.2021
2020-04-14 12:45:00,3030.4976
2020-04-14 13:00:00,3192.922
2020-04-14 13:15:00,3502.1619
2020-04-14 13:30:00,4364.487
2020-04-14 13:45:00,3091.8381
2020-04-14 14:00:00,3101.238
2020-04-14 14:15:00,3196.7632
2020-04-14 14:30:00,3209.314
2020-04-14 14:45:00,3491.687
2020-04-14 15:00:00,3497.6936
2020-04-14 15:15:00,3263.894
2020-04-14 15:30:00,3246.6052
2020-04-14 15:45:00,3790.5715
2020-04-14 16:00:00,3805.1575
2020-04-14 16:15:00,3842.7957
2020-04-14 16:30:00,3811.4072
2020-04-14 16:45:00,3466.576
2020-04-14 17:00:00,2869.7417
2020-04-14 17:15:00,2667.893
2020-04-14 17:30:00,2801.5518
2020-04-14 17:45:00,1666.0165
2020-04-14 18:00:00,1214.6119
2020-04-14 18:15:00,1308.6798
2020-04-14 18:30:00,986.3748
2020-04-14 18:45:00,424.60638
2020-04-14 19:00:00,200.74101
2020-04-14 19:15:00,60.255856
2020-04-14 19:30:00,10.323657
2020-04-14 19:45:00,-5.6297894
2020-04-14 20:00:00,-6.418857
2020-04-14 20:15:00,-4.18135
2020-04-14 20:30:00,-6.012397
2020-04-14 20:45:00,-1.39835
2020-04-14 21:00:00,-3.6271846
2020-04-14 21:15:00,-3.9273374
2020-04-14 21:30:00,-3.3932948
2020-04-14 21:45:00,-3.8271508
2020-04-14 22:00:00,-0.23441677
2020-04-14 22:15:00,-0.6077746
2020-04-14 22:30:00,-0.30202678
2020-04-14 22:45:00,-0.57191044
2020-04-14 23:00:00,-1.3583353
2020-04-14 23:15:00,-1.87259
2020-04-14 23:30:00,-0.95393753
2020-04-14 23:45:00,-4.8139253
2020-04-15 00:00:00,-4.1634736
2020-04-15 00:15:00,-5.016133
2020-04-15 00:30:00,-4.940202
2020-04-15 00:45:00,-1.2025765
2020-04-15 01:00:00,-1.1186225
2020-04-15 01:15:00,-13.413808
2020-04-15 01:30:00,-17.657703
2020-04-15 01:45:00,11.630181
2020-04-15 02:00:00,6.058853
2020-04-15 02:15:00,3.3102555
2020-04-15 02:30:00,2.5035713
2020-04-15 02:45:00,3.4828632
2020-04-15 03:00:00,3.431529
2020-04-15 03:15:00,-5.0435376
2020-04-15 03:30:00,-3.2286873
2020-04-15 03:45:00,-0.83201104
2020-04-15 04:00:00,-0.4294903
2020-04-15 04:15:00,-14.576262
2020-04-15 04:30:00,-15.756316
2020-04-15 04:45:00,1.7795094
2020-04-15 05:00:00,-2.7905953
2020-04-15 05:15:00,-1.3291633
2020-04-15 05:30:00,-0.67072463
2020-04-15 05:45:00,-28.590267
2020-04-15 06:00:00,-29.487772
2020-04-15 06:15:00,-10.7139225
2020-04-15 06:30:00,-10.239599
2020-04-15 06:45:00,16.325222
2020-04-15 07:00:00,59.09994
2020-04-15 07:15:00,161.31284
2020-04-15 07:30:00,242.129
2020-04-15 07:45:00,185.18692
2020-04-15 08:00:00,197.064
2020-04-15 08:15:00,399.7541
2020-04-15 08:30:00,504.0328
2020-04-15 08:45:00,377.6027
2020-04-15 09:00:00,413.57852
2020-04-15 09:15:00,187.40994
2020-04-15 09:30:00,259.12534
2020-04-15 09:45:00,484.31885
2020-04-15 10:00:00,568.9223
2020-04-15 10:15:00,896.018
2020-04-15 10:30:00,1307.8577
2020-04-15 10:45:00,1598.6305
2020-04-15 11:00:00,1283.604
2020-04-15 11:15:00,1345.2236
2020-04-15 11:30:00,1219.3984
2020-04-15 11:45:00,772.6102
2020-04-15 12:00:00,1123.0382
2020-04-15 12:15:00,981.5547
2020-04-15 12:30:00,1354.6548
2020-04-15 12:45:00,971.4212
2020-04-15 13:00:00,1100.8201
2020-04-15 13:15:00,1366.3416
2020-04-15 13:30:00,1497.5112
2020-04-15 13:45:00,1008.1208
2020-04-15 14:00:00,1023.5221
2020-04-15 14:15:00,1100.1858
2020-04-15 14:30:00,936.67725
2020-04-15 14:45:00,1016.3087
2020-04-15 15:00:00,958.2812
2020-04-15 15:15:00,280.73505
2020-04-15 15:30:00,474.02054
2020-04-15 15:45:00,272.83582
2020-04-15 16:00:00,158.50269
2020-04-15 16:15:00,254.58492
2020-04-15 16:30:00,259.44016
2020-04-15 16:45:00,188.43623
2020-04-15 17:00:00,160.03781
2020-04-15 17:15:00,116.98887
2020-04-15 17:30:00,219.39993
2020-04-15 17:45:00,192.14497
2020-04-15 18:00:00,125.561485
2020-04-15 18:15:00,171.71371
2020-04-15 18:30:00,150.08916
2020-04-15 18:45:00,56.178802
2020-04-15 19:00:00,59.59157
2020-04-15 19:15:00,16.287632
2020-04-15 19:30:00,22.340939
2020-04-15 19:45:00,20.837452
2020-04-15 20:00:00,11.165852
2020-04-15 20:15:00,-17.731277
2020-04-15 20:30:00,-4.057475
2020-04-15 20:45:00,25.186575
2020-04-15 21:00:00,-0.25940016
2020-04-15 21:15:00,-2.4086678
2020-04-15 21:30:00,-3.9807956
2020-04-15 21:45:00,-4.1765676
2020-04-15 22:00:00,-0.7876696
2020-04-15 22:15:00,-1.0669466
2020-04-15 22:30:00,-0.8405716
2020-04-15 22:45:00,-1.0202376
2020-04-15 23:00:00,-1.624699
2020-04-15 23:15:00,-1.7001748
2020-04-15 23:30:00,-1.2112315
2020-04-15 23:45:00,-1.7832431
2020-04-16 00:00:00,-1.7364265
2020-04-16 00:15:00,-1.5341074
2020-04-16 00:30:00,-1.5397285
2020-04-16 00:45:00,-1.3711034
2020-04-16 01:00:00,-1.393842
2020-04-16 01:15:00,-1.3162689
2020-04-16 01:30:00,-1.2137692
2020-04-16 01:45:00,-1.0246084
2020-04-16 02:00:00,-1.0158489
2020-04-16 02:15:00,-0.30483922
2020-04-16 02:30:00,-0.45270383
2020-04-16 02:45:00,-1.5749153
2020-04-16 03:00:00,-1.7126588
2020-04-16 03:15:00,-1.7822837
2020-04-16 03:30:00,-1.2614048
2020-04-16 03:45:00,-1.4202176
2020-04-16 04:00:00,-1.541628
2020-04-16 04:15:00,-2.8058302
2020-04-16 04:30:00,-2.97804
2020-04-16 04:45:00,-1.6953957
2020-04-16 05:00:00,-1.2931312
2020-04-16 05:15:00,-0.7815438
2020-04-16 05:30:00,-0.8105083
2020-04-16 05:45:00,-1.053562
2020-04-16 06:00:00,-0.05371075
2020-04-16 06:15:00,-1.5612513
2020-04-16 06:30:00,-2.4281447
2020-04-16 06:45:00,17.48849
2020-04-16 07:00:00,62.79959
2020-04-16 07:15:00,128.19734
2020-04-16 07:30:00,201.58292
2020-04-16 07:45:00,193.55052
2020-04-16 08:00:00,146.66484
2020-04-16 08:15:00,166.61815
2020-04-16 08:30:00,198.32776
2020-04-16 08:45:00,612.0706
2020-04-16 09:00:00,797.1407
2020-04-16 09:15:00,856.32855
2020-04-16 09:30:00,909.64886
2020-04-16 09:45:00,1161.8627
2020-04-16 10:00:00,1567.3899
2020-04-16 10:15:00,846.17334
2020-04-16 10:30:00,1288.5564
2020-04-16 10:45:00,1752.8486
2020-04-16 11:00:00,1299.2212
2020-04-16 11:15:00,1577.4231
2020-04-16 11:30:00,1654.9441
2020-04-16 11:45:00,2634.8027
2020-04-16 12:00:00,2840.5337
2020-04-16 12:15:00,2158.6602
2020-04-16 12:30:00,2147.8286
