datetime_utc,PV
2020-04-08 18:00:00,153.98148
2020-04-08 18:15:00,69.17308
2020-04-08 18:30:00,94.67929
2020-04-08 18:45:00,25.607828
2020-04-08 19:00:00,-8.176767
2020-04-08 19:15:00,25.107922
2020-04-08 19:30:00,1.1361009
2020-04-08 19:45:00,-3.0034914
2020-04-08 20:00:00,0.52608246
2020-04-08 20:15:00,5.569185
2020-04-08 20:30:00,2.392913
2020-04-08 20:45:00,-3.3481505
2020-04-08 21:00:00,-3.6256537
2020-04-08 21:15:00,0.90877485
2020-04-08 21:30:00,-0.22580205
2020-04-08 21:45:00,0.17504716
2020-04-08 22:00:00,0.23913108
2020-04-08 22:15:00,-31.205032
2020-04-08 22:30:00,0.14237167
2020-04-08 22:45:00,0.04014295
2020-04-08 23:00:00,0.091098666
2020-04-08 23:15:00,2.1338212
2020-04-08 23:30:00,2.179252
2020-04-08 23:45:00,0.58303624
2020-04-09 00:00:00,0.5484271
2020-04-09 00:15:00,-0.09979025
2020-04-09 00:30:00,0.16123828
2020-04-09 00:45:00,0.19384779
2020-04-09 01:00:00,0.1922815
2020-04-09 01:15:00,0.110180505
2020-04-09 01:30:00,0.14299728
2020-04-09 01:45:00,0.06422563
2020-04-09 02:00:00,0.10158286
2020-04-09 02:15:00,0.04275288
2020-04-09 02:30:00,0.061592415
2020-04-09 02:45:00,-1.7210684
2020-04-09 03:00:00,-1.5697687
2020-04-09 03:15:00,0.4283443
2020-04-09 03:30:00,0.7285039
2020-04-09 03:45:00,0.8324106
2020-04-09 04:00:00,0.1129219
2020-04-09 04:15:00,2.6106482
2020-04-09 04:30:00,2.7029896
2020-04-09 04:45:00,-0.16124806
2020-04-09 05:00:00,-0.4382182
2020-04-09 05:15:00,-8.416111
2020-04-09 05:30:00,-8.633768
2020-04-09 05:45:00,0.012640317
2020-04-09 06:00:00,0.019226996
2020-04-09 06:15:00,-0.73898983
2020-04-09 06:30:00,-0.07605652
2020-04-09 06:45:00,0.4568092
2020-04-09 07:00:00,21.689693
2020-04-09 07:15:00,61.02177
2020-04-09 07:30:00,148.98422
2020-04-09 07:45:00,152.92825
2020-04-09 08:00:00,243.04768
2020-04-09 08:15:00,306.54367
2020-04-09 08:30:00,493.14728
2020-04-09 08:45:00,711.4399
2020-04-09 09:00:00,924.3447
2020-04-09 09:15:00,1321.3892
2020-04-09 09:30:00,1430.8523
2020-04-09 09:45:00,1282.135
2020-04-09 10:00:00,1417.9032
2020-04-09 10:15:00,1048.6505
2020-04-09 10:30:00,737.2469
2020-04-09 10:45:00,885.09467
2020-04-09 11:00:00,1418.4062
2020-04-09 11:15:00,2212.671
2020-04-09 11:30:00,2002.6981
2020-04-09 11:45:00,1557.5304
2020-04-09 12:00:00,1625.6053
2020-04-09 12:15:00,1657.0635
2020-04-09 12:30:00,1974.8619
2020-04-09 12:45:00,1808.2572
2020-04-09 13:00:00,1726.5375
2020-04-09 13:15:00,2106.3281
2020-04-09 13:30:00,1681.2977
2020-04-09 13:45:00,1841.0652
2020-04-09 14:00:00,1940.7445
2020-04-09 14:15:00,2420.0771
2020-04-09 14:30:00,2354.3147
2020-04-09 14:45:00,2150.2288
2020-04-09 15:00:00,1876.4525
2020-04-09 15:15:00,1999.8013
2020-04-09 15:30:00,2262.1416
2020-04-09 15:45:00,1843.5618
2020-04-09 16:00:00,1502.9247
2020-04-09 16:15:00,1323.4261
2020-04-09 16:30:00,809.1662
2020-04-09 16:45:00,901.8381
2020-04-09 17:00:00,795.2249
2020-04-09 17:15:00,169.63576
2020-04-09 17:30:00,192.96896
2020-04-09 17:45:00,493.17496
2020-04-09 18:00:00,458.12674
2020-04-09 18:15:00,682.53796
2020-04-09 18:30:00,481.46762
2020-04-09 18:45:00,29.653748
2020-04-09 19:00:00,57.936916
2020-04-09 19:15:00,36.21027
2020-04-09 19:30:00,11.065144
2020-04-09 19:45:00,-8.775545
2020-04-09 20:00:00,-5.511339
2020-04-09 20:15:00,5.392182
2020-04-09 20:30:00,5.479926
2020-04-09 20:45:00,-6.9435844
2020-04-09 21:00:00,-7.5467076
2020-04-09 21:15:00,-0.40963185
2020-04-09 21:30:00,0.21708815
2020-04-09 21:45:00,-6.1010885
2020-04-09 22:00:00,-6.6176715
2020-04-09 22:15:00,2.1469498
2020-04-09 22:30:00,2.0260308
2020-04-09 22:45:00,-0.7085328
2020-04-09 23:00:00,-1.9942379
2020-04-09 23:15:00,-14.264516
2020-04-09 23:30:00,-14.097654
2020-04-09 23:45:00,3.5467467
2020-04-10 00:00:00,2.997349
2020-04-10 00:15:00,-4.792203
2020-04-10 00:30:00,-5.0305614
2020-04-10 00:45:00,-4.8443403
2020-04-10 01:00:00,-4.855065
2020-04-10 01:15:00,-9.602038
2020-04-10 01:30:00,-10.349727
2020-04-10 01:45:00,-19.289175
2020-04-10 02:00:00,-12.83535
2020-04-10 02:15:00,-1.6424977
2020-04-10 02:30:00,-2.1157613
2020-04-10 02:45:00,-0.1426624
2020-04-10 03:00:00,-1.662753
2020-04-10 03:15:00,-16.241259
2020-04-10 03:30:00,-14.9701605
2020-04-10 03:45:00,-3.8138573
2020-04-10 04:00:00,-1.7059782
2020-04-10 04:15:00,0.124829896
2020-04-10 04:30:00,-0.030943971
2020-04-10 04:45:00,-2.7159238
2020-04-10 05:00:00,-1.9765998
2020-04-10 05:15:00,2.014915
2020-04-10 05:30:00,2.343655
2020-04-10 05:45:00,3.6619892
2020-04-10 06:00:00,3.0288599
2020-04-10 06:15:00,2.8923504
2020-04-10 06:30:00,3.5586777
2020-04-10 06:45:00,6.2358513
2020-04-10 07:00:00,69.16651
2020-04-10 07:15:00,55.832268
2020-04-10 07:30:00,133.66568
2020-04-10 07:45:00,183.22993
2020-04-10 08:00:00,193.50798
2020-04-10 08:15:00,222.6055
2020-04-10 08:30:00,560.5447
2020-04-10 08:45:00,704.5558
2020-04-10 09:00:00,846.03827
2020-04-10 09:15:00,1175.1578
2020-04-10 09:30:00,1195.0511
2020-04-10 09:45:00,1498.8256
2020-04-10 10:00:00,1283.8003
2020-04-10 10:15:00,1147.9783
2020-04-10 10:30:00,1290.2784
2020-04-10 10:45:00,1119.4049
2020-04-10 11:00:00,1172.1714
2020-04-10 11:15:00,1138.8397
2020-04-10 11:30:00,1088.9368
2020-04-10 11:45:00,661.0425
2020-04-10 12:00:00,724.9581
2020-04-10 12:15:00,1131.26
2020-04-10 12:30:00,933.02014
2020-04-10 12:45:00,889.70526
2020-04-10 13:00:00,760.6417
2020-04-10 13:15:00,822.4494
2020-04-10 13:30:00,773.4045
2020-04-10 13:45:00,1002.9248
2020-04-10 14:00:00,1391.9407
2020-04-10 14:15:00,1127.647
2020-04-10 14:30:00,1331.3357
2020-04-10 14:45:00,1136.3545
2020-04-10 15:00:00,1115.8892
2020-04-10 15:15:00,1278.7957
2020-04-10 15:30:00,1110.796
2020-04-10 15:45:00,1506.5411
2020-04-10 16:00:00,1464.2478
2020-04-10 16:15:00,831.2944
2020-04-10 16:30:00,864.80273
2020-04-10 16:45:00,708.4933
2020-04-10 17:00:00,568.4941
2020-04-10 17:15:00,303.95132
2020-04-10 17:30:00,346.17566
2020-04-10 17:45:00,209.27434
2020-04-10 18:00:00,298.65912
2020-04-10 18:15:00,292.563
2020-04-10 18:30:00,123.78895
2020-04-10 18:45:00,176.33253
2020-04-10 19:00:00,27.472435
2020-04-10 19:15:00,30.294521
2020-04-10 19:30:00,4.4022803
2020-04-10 19:45:00,-0.44166675
2020-04-10 20:00:00,0.28151625
2020-04-10 20:15:00,-2.2373896
2020-04-10 20:30:00,-1.9113107
2020-04-10 20:45:00,-11.186626
2020-04-10 21:00:00,-10.937211
2020-04-10 21:15:00,-2.9039385
2020-04-10 21:30:00,-4.176173
2020-04-10 21:45:00,-7.4140463
2020-04-10 22:00:00,-4.938111
2020-04-10 22:15:00,3.1366324
2020-04-10 22:30:00,-1.2951468
2020-04-10 22:45:00,1.2430676
2020-04-10 23:00:00,-1.5262887
2020-04-10 23:15:00,-11.805405
2020-04-10 23:30:00,-11.393459
2020-04-10 23:45:00,-1.5360906
2020-04-11 00:00:00,1.4753119
2020-04-11 00:15:00,5.2577543
2020-04-11 00:30:00,5.050903
2020-04-11 00:45:00,2.3264854
2020-04-11 01:00:00,2.264997
2020-04-11 01:15:00,2.890936
2020-04-11 01:30:00,2.8818948
2020-04-11 01:45:00,-16.843067
2020-04-11 02:00:00,-10.389758
2020-04-11 02:15:00,-7.1894565
2020-04-11 02:30:00,-5.556224
2020-04-11 02:45:00,4.33685
2020-04-11 03:00:00,2.6671758
2020-04-11 03:15:00,-1.4622728
2020-04-11 03:30:00,-0.2632235
2020-04-11 03:45:00,-4.549135
2020-04-11 04:00:00,-3.8460126
2020-04-11 04:15:00,-1.3881181
2020-04-11 04:30:00,-1.2918113
2020-04-11 04:45:00,-2.316524
2020-04-11 05:00:00,-1.8537127
2020-04-11 05:15:00,-4.5437484
2020-04-11 05:30:00,-4.3226867
2020-04-11 05:45:00,-1.6327108
2020-04-11 06:00:00,-1.6336544
2020-04-11 06:15:00,0.9203238
2020-04-11 06:30:00,1.3067267
2020-04-11 06:45:00,12.478382
2020-04-11 07:00:00,39.769302
2020-04-11 07:15:00,42.056767
2020-04-11 07:30:00,103.9415
2020-04-11 07:45:00,178.22542
2020-04-11 08:00:00,234.9047
2020-04-11 08:15:00,230.32877
2020-04-11 08:30:00,198.51482
2020-04-11 08:45:00,262.81082
2020-04-11 09:00:00,171.90266
2020-04-11 09:15:00,149.27028
2020-04-11 09:30:00,169.03896
2020-04-11 09:45:00,183.39821
2020-04-11 10:00:00,211.62268
2020-04-11 10:15:00,168.59328
2020-04-11 10:30:00,294.731
2020-04-11 10:45:00,748.03284
2020-04-11 11:00:00,921.2966
2020-04-11 11:15:00,317.32315
2020-04-11 11:30:00,352.95868
2020-04-11 11:45:00,131.91466
2020-04-11 12:00:00,216.14302
2020-04-11 12:15:00,212.16412
2020-04-11 12:30:00,370.38916
2020-04-11 12:45:00,345.98096
2020-04-11 13:00:00,241.91982
2020-04-11 13:15:00,278.8331
2020-04-11 13:30:00,141.07585
2020-04-11 13:45:00,130.82964
2020-04-11 14:00:00,186.41927
2020-04-11 14:15:00,333.65176
2020-04-11 14:30:00,456.088
2020-04-11 14:45:00,213.75323
2020-04-11 15:00:00,252.59888
2020-04-11 15:15:00,391.69998
2020-04-11 15:30:00,363.33038
2020-04-11 15:45:00,415.24567
2020-04-11 16:00:00,398.77197
2020-04-11 16:15:00,422.4747
2020-04-11 16:30:00,553.84875
2020-04-11 16:45:00,462.57007
2020-04-11 17:00:00,291.26385
2020-04-11 17:15:00,587.65466
2020-04-11 17:30:00,753.58203
2020-04-11 17:45:00,298.76492
2020-04-11 18:00:00,184.22739
2020-04-11 18:15:00,118.10736
2020-04-11 18:30:00,97.59419
2020-04-11 18:45:00,165.4671
2020-04-11 19:00:00,140.44229
2020-04-11 19:15:00,31.869835
2020-04-11 19:30:00,2.7789907
2020-04-11 19:45:00,-3.1861017
2020-04-11 20:00:00,-0.5712612
2020-04-11 20:15:00,0.21397771
2020-04-11 20:30:00,0.2836978
2020-04-11 20:45:00,5.167064
2020-04-11 21:00:00,5.762649
2020-04-11 21:15:00,6.8769817
2020-04-11 21:30:00,6.787936
2020-04-11 21:45:00,6.0495343
2020-04-11 22:00:00,5.80001
2020-04-11 22:15:00,4.129708
2020-04-11 22:30:00,4.9630027
2020-04-11 22:45:00,5.937526
2020-04-11 23:00:00,6.3318877
2020-04-11 23:15:00,5.8557506
2020-04-11 23:30:00,6.3247747
2020-04-11 23:45:00,6.5345473
2020-04-12 00:00:00,3.3680205
2020-04-12 00:15:00,3.3174214
2020-04-12 00:30:00,3.366125
2020-04-12 00:45:00,3.3870146
2020-04-12 01:00:00,3.3926067
2020-04-12 01:15:00,3.6032288
2020-04-12 01:30:00,3.5954955
2020-04-12 01:45:00,3.3223622
2020-04-12 02:00:00,3.268057
2020-04-12 02:15:00,3.3442152
2020-04-12 02:30:00,3.4993227
2020-04-12 02:45:00,3.5485542
2020-04-12 03:00:00,3.4241917
2020-04-12 03:15:00,3.995492
2020-04-12 03:30:00,3.5469782
2020-04-12 03:45:00,3.1065955
2020-04-12 04:00:00,3.5745683
2020-04-12 04:15:00,3.6648004
2020-04-12 04:30:00,5.961183
2020-04-12 04:45:00,6.522809
2020-04-12 05:00:00,7.154358
2020-04-12 05:15:00,4.2192965
2020-04-12 05:30:00,6.6997914
2020-04-12 05:45:00,4.222722
2020-04-12 06:00:00,6.8266616
2020-04-12 06:15:00,0.9554241
2020-04-12 06:30:00,1.1358219
2020-04-12 06:45:00,7.645879
2020-04-12 07:00:00,60.768955
2020-04-12 07:15:00,58.048847
2020-04-12 07:30:00,113.072044
2020-04-12 07:45:00,85.363174
2020-04-12 08:00:00,174.99278
2020-04-12 08:15:00,484.81305
2020-04-12 08:30:00,441.23764
2020-04-12 08:45:00,713.53394
2020-04-12 09:00:00,687.96246
2020-04-12 09:15:00,739.916
2020-04-12 09:30:00,795.15765
2020-04-12 09:45:00,866.3658
2020-04-12 10:00:00,739.19775
2020-04-12 10:15:00,1291.5809
2020-04-12 10:30:00,1352.8427
2020-04-12 10:45:00,1271.0695
2020-04-12 11:00:00,969.97675
2020-04-12 11:15:00,1062.726
2020-04-12 11:30:00,1372.7275
2020-04-12 11:45:00,1680.1772
2020-04-12 12:00:00,1684.3312
2020-04-12 12:15:00,1672.9327
2020-04-12 12:30:00,1977.6775
2020-04-12 12:45:00,2676.8167
2020-04-12 13:00:00,2549.1084
2020-04-12 13:15:00,1648.8475
2020-04-12 13:30:00,1617.4548
2020-04-12 13:45:00,1464.4917
2020-04-12 14:00:00,1138.5045
2020-04-12 14:15:00,917.4991
2020-04-12 14:30:00,1290.3817
2020-04-12 14:45:00,1155.3419
2020-04-12 15:00:00,1321.95
2020-04-12 15:15:00,950.7055
2020-04-12 15:30:00,846.24445
2020-04-12 15:45:00,581.4067
2020-04-12 16:00:00,596.6136
2020-04-12 16:15:00,1392.8462
2020-04-12 16:30:00,1404.4276
2020-04-12 16:45:00,1055.893
2020-04-12 17:00:00,882.40924
2020-04-12 17:15:00,794.8602
2020-04-12 17:30:00,729.01794
2020-04-12 17:45:00,453.37964
2020-04-12 18:00:00,365.49393
2020-04-12 18:15:00,64.46489
2020-04-12 18:30:00,78.99615
2020-04-12 18:45:00,190.01404
2020-04-12 19:00:00,86.30849
2020-04-12 19:15:00,22.303194
2020-04-12 19:30:00,-4.422022
2020-04-12 19:45:00,-0.056198377
2020-04-12 20:00:00,1.9048578
2020-04-12 20:15:00,1.6376966
2020-04-12 20:30:00,1.7544907
2020-04-12 20:45:00,6.190247
2020-04-12 21:00:00,5.8010116
2020-04-12 21:15:00,5.6015615
2020-04-12 21:30:00,5.550474
2020-04-12 21:45:00,1.7987586
2020-04-12 22:00:00,0.88391423
2020-04-12 22:15:00,1.1990713
2020-04-12 22:30:00,1.9975365
2020-04-12 22:45:00,3.324631
2020-04-12 23:00:00,3.5230942
2020-04-12 23:15:00,2.5749102
2020-04-12 23:30:00,3.35175
2020-04-12 23:45:00,3.2153506
2020-04-13 00:00:00,3.1376724
2020-04-13 00:15:00,3.0810916
2020-04-13 00:30:00,3.096392
2020-04-13 00:45:00,3.141803
2020-04-13 01:00:00,3.1464684
2020-04-13 01:15:00,3.169398
2020-04-13 01:30:00,3.1373978
2020-04-13 01:45:00,3.1333964
2020-04-13 02:00:00,3.1225672
2020-04-13 02:15:00,3.1006415
2020-04-13 02:30:00,3.1145458
2020-04-13 02:45:00,3.0397992
2020-04-13 03:00:00,3.2181373
2020-04-13 03:15:00,3.2928374
2020-04-13 03:30:00,3.2644877
2020-04-13 03:45:00,3.2472105
2020-04-13 04:00:00,3.1584983
2020-04-13 04:15:00,3.3067863
2020-04-13 04:30:00,3.2495449
2020-04-13 04:45:00,3.9398108
2020-04-13 05:00:00,3.1840484
2020-04-13 05:15:00,3.3164852
2020-04-13 05:30:00,3.4103386
2020-04-13 05:45:00,3.3630693
2020-04-13 06:00:00,3.7411344
2020-04-13 06:15:00,3.6669877
2020-04-13 06:30:00,3.7338948
2020-04-13 06:45:00,9.613214
2020-04-13 07:00:00,64.6451
2020-04-13 07:15:00,63.02123
2020-04-13 07:30:00,103.69342
2020-04-13 07:45:00,205.55737
2020-04-13 08:00:00,244.41196
2020-04-13 08:15:00,521.7853
2020-04-13 08:30:00,709.59424
2020-04-13 08:45:00,674.16705
2020-04-13 09:00:00,865.2605
2020-04-13 09:15:00,1171.0671
2020-04-13 09:30:00,1278.0621
2020-04-13 09:45:00,1385.1438
2020-04-13 10:00:00,1554.1918
2020-04-13 10:15:00,2254.7163
2020-04-13 10:30:00,2339.3423
2020-04-13 10:45:00,1583.2573
2020-04-13 11:00:00,2070.5813
2020-04-13 11:15:00,2486.7898
2020-04-13 11:30:00,2303.6885
2020-04-13 11:45:00,1819.6752
2020-04-13 12:00:00,2170.2834
2020-04-13 12:15:00,2378.6216
2020-04-13 12:30:00,1922.2866
2020-04-13 12:45:00,3138.3442
2020-04-13 13:00:00,2768.3223
2020-04-13 13:15:00,1663.926
2020-04-13 13:30:00,1684.3619
2020-04-13 13:45:00,1782.5437
2020-04-13 14:00:00,1570.8268
2020-04-13 14:15:00,2612.817
2020-04-13 14:30:00,2732.555
2020-04-13 14:45:00,2392.3572
2020-04-13 15:00:00,2777.4072
2020-04-13 15:15:00,3623.9275
2020-04-13 15:30:00,3667.3984
2020-04-13 15:45:00,3174.4207
2020-04-13 16:00:00,3184.8733
2020-04-13 16:15:00,3210.0261
2020-04-13 16:30:00,3484.984
2020-04-13 16:45:00,2416.2078
2020-04-13 17:00:00,1670.6461
2020-04-13 17:15:00,1771.5591
2020-04-13 17:30:00,2047.4341
2020-04-13 17:45:00,1218.8365
2020-04-13 18:00:00,1290.126
2020-04-13 18:15:00,1150.1385
2020-04-13 18:30:00,763.0615
2020-04-13 18:45:00,459.2838
2020-04-13 19:00:00,90.353775
2020-04-13 19:15:00,27.423458
2020-04-13 19:30:00,19.002464
2020-04-13 19:45:00,8.422856
2020-04-13 20:00:00,-0.33534068
2020-04-13 20:15:00,3.899853
2020-04-13 20:30:00,3.6226177
2020-04-13 20:45:00,4.362499
2020-04-13 21:00:00,4.444196
2020-04-13 21:15:00,2.5287144
2020-04-13 21:30:00,2.5918343
2020-04-13 21:45:00,2.8839514
2020-04-13 22:00:00,2.8703775
2020-04-13 22:15:00,2.8552377
2020-04-13 22:30:00,2.9644449
2020-04-13 22:45:00,2.696907
2020-04-13 23:00:00,3.0024197
2020-04-13 23:15:00,2.7550528
2020-04-13 23:30:00,2.9555073
2020-04-13 23:45:00,2.9731157
2020-04-14 00:00:00,3.1285264
2020-04-14 00:15:00,3.0487154
2020-04-14 00:30:00,3.1078236
2020-04-14 00:45:00,3.1332085
2020-04-14 01:00:00,3.149951
2020-04-14 01:15:00,4.596054
2020-04-14 01:30:00,4.5930476
2020-04-14 01:45:00,3.728545
2020-04-14 02:00:00,3.675751
2020-04-14 02:15:00,3.9544988
2020-04-14 02:30:00,3.9634624
2020-04-14 02:45:00,3.8136284
2020-04-14 03:00:00,3.8492138
2020-04-14 03:15:00,4.4254985
2020-04-14 03:30:00,4.4857244
2020-04-14 03:45:00,4.25931
2020-04-14 04:00:00,4.0302477
2020-04-14 04:15:00,4.0857368
2020-04-14 04:30:00,4.079486
2020-04-14 04:45:00,4.5911593
2020-04-14 05:00:00,3.9372685
2020-04-14 05:15:00,4.0998135
2020-04-14 05:30:00,4.196595
2020-04-14 05:45:00,3.9354796
2020-04-14 06:00:00,4.676855
2020-04-14 06:15:00,4.781047
2020-04-14 06:30:00,4.7123528
2020-04-14 06:45:00,7.1454906
2020-04-14 07:00:00,74.61588
2020-04-14 07:15:00,89.843315
2020-04-14 07:30:00,138.63652
2020-04-14 07:45:00,108.0584
2020-04-14 08:00:00,202.68329
2020-04-14 08:15:00,246.28116
2020-04-14 08:30:00,214.96448
2020-04-14 08:45:00,303.41425
2020-04-14 09:00:00,225.37381
2020-04-14 09:15:00,697.10077
2020-04-14 09:30:00,724.8903
2020-04-14 09:45:00,1593.9478
2020-04-14 10:00:00,1734.2458
2020-04-14 10:15:00,1455.0331
2020-04-14 10:30:00,1506.4673
2020-04-14 10:45:00,1881.402
2020-04-14 11:00:00,2067.7346
2020-04-14 11:15:00,1826.4423
2020-04-14 11:30:00,2076.56
2020-04-14 11:45:00,3372.8823
2020-04-14 12:00:00,3484.1367
2020-04-14 12:15:00,4090.9434
2020-04-14 12:30:00,4194.991
2020-04-14 12:45:00,4178.433
2020-04-14 13:00:00,4162.272
2020-04-14 13:15:00,4416.364
2020-04-14 13:30:00,4364.681
2020-04-14 13:45:00,3169.542
2020-04-14 14:00:00,3283.145
2020-04-14 14:15:00,3016.6274
2020-04-14 14:30:00,3419.372
2020-04-14 14:45:00,3360.189
2020-04-14 15:00:00,3274.1907
2020-04-14 15:15:00,3790.5059
2020-04-14 15:30:00,3803.4167
2020-04-14 15:45:00,3584.5603
2020-04-14 16:00:00,3391.9065
2020-04-14 16:15:00,2671.9473
2020-04-14 16:30:00,2796.5103
2020-04-14 16:45:00,2961.0708
2020-04-14 17:00:00,2547.5295
2020-04-14 17:15:00,2966.2957
2020-04-14 17:30:00,2716.4014
2020-04-14 17:45:00,871.9596
2020-04-14 18:00:00,765.1715
2020-04-14 18:15:00,1051.4623
2020-04-14 18:30:00,977.2215
2020-04-14 18:45:00,447.99582
2020-04-14 19:00:00,204.64397
2020-04-14 19:15:00,44.61631
2020-04-14 19:30:00,21.806454
2020-04-14 19:45:00,-1.8233715
2020-04-14 20:00:00,-0.28799865
2020-04-14 20:15:00,-0.07744996
2020-04-14 20:30:00,0.01260769
2020-04-14 20:45:00,2.997358
2020-04-14 21:00:00,3.8170724
2020-04-14 21:15:00,3.1339185
2020-04-14 21:30:00,3.1702182
2020-04-14 21:45:00,2.5558062
2020-04-14 22:00:00,2.565257
2020-04-14 22:15:00,3.0464633
2020-04-14 22:30:00,3.115164
2020-04-14 22:45:00,2.8073573
2020-04-14 23:00:00,2.840055
2020-04-14 23:15:00,2.5438385
2020-04-14 23:30:00,2.8012483
2020-04-14 23:45:00,3.0009267
2020-04-15 00:00:00,0.8489426
2020-04-15 00:15:00,-3.042227
2020-04-15 00:30:00,-3.4551902
2020-04-15 00:45:00,-6.5936117
2020-04-15 01:00:00,-6.587868
2020-04-15 01:15:00,-8.298396
2020-04-15 01:30:00,-9.022271
2020-04-15 01:45:00,-6.3963017
2020-04-15 02:00:00,-6.4468727
2020-04-15 02:15:00,-7.675797
2020-04-15 02:30:00,-5.922249
2020-04-15 02:45:00,-0.27923253
2020-04-15 03:00:00,-1.8912135
2020-04-15 03:15:00,-2.9201117
2020-04-15 03:30:00,-0.661058
2020-04-15 03:45:00,0.8939947
2020-04-15 04:00:00,1.1884322
2020-04-15 04:15:00,1.9546525
2020-04-15 04:30:00,2.6911407
2020-04-15 04:45:00,18.05507
2020-04-15 05:00:00,17.480057
2020-04-15 05:15:00,1.4618412
2020-04-15 05:30:00,1.9248194
2020-04-15 05:45:00,6.6687946
2020-04-15 06:00:00,7.211264
2020-04-15 06:15:00,16.193584
2020-04-15 06:30:00,14.61705
2020-04-15 06:45:00,6.2349234
2020-04-15 07:00:00,60.92756
2020-04-15 07:15:00,110.35803
2020-04-15 07:30:00,214.03067
2020-04-15 07:45:00,288.87497
2020-04-15 08:00:00,329.56284
2020-04-15 08:15:00,464.26923
2020-04-15 08:30:00,773.11237
2020-04-15 08:45:00,354.71667
2020-04-15 09:00:00,403.07513
2020-04-15 09:15:00,170.99345
2020-04-15 09:30:00,195.35199
2020-04-15 09:45:00,481.24033
2020-04-15 10:00:00,546.62366
2020-04-15 10:15:00,704.67285
2020-04-15 10:30:00,1633.6464
2020-04-15 10:45:00,1321.3396
2020-04-15 11:00:00,1156.2872
2020-04-15 11:15:00,1342.221
2020-04-15 11:30:00,1592.884
2020-04-15 11:45:00,637.54297
2020-04-15 12:00:00,878.54834
2020-04-15 12:15:00,845.5341
2020-04-15 12:30:00,927.701
2020-04-15 12:45:00,837.7296
2020-04-15 13:00:00,862.389
2020-04-15 13:15:00,1005.91504
2020-04-15 13:30:00,1206.9967
2020-04-15 13:45:00,674.17664
2020-04-15 14:00:00,648.5692
2020-04-15 14:15:00,1261.9817
2020-04-15 14:30:00,1461.2223
2020-04-15 14:45:00,792.2147
2020-04-15 15:00:00,978.94354
2020-04-15 15:15:00,393.87225
2020-04-15 15:30:00,374.70676
2020-04-15 15:45:00,250.49829
2020-04-15 16:00:00,178.17844
2020-04-15 16:15:00,343.21176
2020-04-15 16:30:00,389.4825
2020-04-15 16:45:00,167.471
2020-04-15 17:00:00,75.16461
2020-04-15 17:15:00,186.29619
2020-04-15 17:30:00,144.27638
2020-04-15 17:45:00,93.039276
2020-04-15 18:00:00,131.09987
2020-04-15 18:15:00,185.71545
2020-04-15 18:30:00,197.2286
2020-04-15 18:45:00,230.42482
2020-04-15 19:00:00,-5.020172
2020-04-15 19:15:00,28.462435
2020-04-15 19:30:00,36.4497
2020-04-15 19:45:00,-5.0208197
2020-04-15 20:00:00,-2.8352313
2020-04-15 20:15:00,-10.592044
2020-04-15 20:30:00,-9.919191
2020-04-15 20:45:00,-14.445621
2020-04-15 21:00:00,-4.2012577
2020-04-15 21:15:00,0.39560008
2020-04-15 21:30:00,0.47541547
2020-04-15 21:45:00,0.059611246
2020-04-15 22:00:00,-0.04017342
2020-04-15 22:15:00,-0.25549707
2020-04-15 22:30:00,-0.056137122
2020-04-15 22:45:00,-0.30770892
2020-04-15 23:00:00,0.029230827
2020-04-15 23:15:00,-0.26584727
2020-04-15 23:30:00,-0.07306261
2020-04-15 23:45:00,-0.019903291
2020-04-16 00:00:00,1.109885
2020-04-16 00:15:00,1.0990733
2020-04-16 00:30:00,1.1251618
2020-04-16 00:45:00,1.1390088
2020-04-16 01:00:00,1.1418948
2020-04-16 01:15:00,1.1370707
2020-04-16 01:30:00,1.140916
2020-04-16 01:45:00,0.97914577
2020-04-16 02:00:00,0.90741026
2020-04-16 02:15:00,0.9670045
2020-04-16 02:30:00,1.0994246
2020-04-16 02:45:00,1.2456005
2020-04-16 03:00:00,1.0372968
2020-04-16 03:15:00,1.3257715
2020-04-16 03:30:00,1.5585111
2020-04-16 03:45:00,0.70869946
2020-04-16 04:00:00,1.5970519
2020-04-16 04:15:00,1.7055756
2020-04-16 04:30:00,1.5983349
2020-04-16 04:45:00,2.0103257
2020-04-16 05:00:00,1.5017496
2020-04-16 05:15:00,1.319879
2020-04-16 05:30:00,1.358836
2020-04-16 05:45:00,1.0577749
2020-04-16 06:00:00,1.4036691
2020-04-16 06:15:00,1.3214223
2020-04-16 06:30:00,1.635467
2020-04-16 06:45:00,10.716014
2020-04-16 07:00:00,76.1233
2020-04-16 07:15:00,162.00046
2020-04-16 07:30:00,212.5881
2020-04-16 07:45:00,193.44464
2020-04-16 08:00:00,249.27144
2020-04-16 08:15:00,398.69742
2020-04-16 08:30:00,425.70572
2020-04-16 08:45:00,717.2999
2020-04-16 09:00:00,931.381
2020-04-16 09:15:00,852.3503
2020-04-16 09:30:00,938.26886
2020-04-16 09:45:00,1397.8894
2020-04-16 10:00:00,1756.3169
2020-04-16 10:15:00,782.54016
2020-04-16 10:30:00,1398.3033
2020-04-16 10:45:00,1396.3798
2020-04-16 11:00:00,1228.4097
2020-04-16 11:15:00,1370.6901
2020-04-16 11:30:00,1495.5391
2020-04-16 11:45:00,3003.0222
2020-04-16 12:00:00,3058.3909
2020-04-16 12:15:00,2482.9937
2020-04-16 12:30:00,2752.6333
2020-04-16 12:45:00,3222.8608
2020-04-16 13:00:00,3196.1643
