datetime_utc,PV
2020-01-08 16:00:00,2056.8533
2020-01-08 16:15:00,2113.9985
2020-01-08 16:30:00,1728.791
2020-01-08 16:45:00,1639.7526
2020-01-08 17:00:00,1077.411
2020-01-08 17:15:00,758.1067
2020-01-08 17:30:00,533.34656
2020-01-08 17:45:00,340.98715
2020-01-08 18:00:00,143.50137
2020-01-08 18:15:00,23.984076
2020-01-08 18:30:00,25.058167
2020-01-08 18:45:00,-1.3966991
2020-01-08 19:00:00,-0.25419006
2020-01-08 19:15:00,-0.29964802
2020-01-08 19:30:00,-0.042861234
2020-01-08 19:45:00,-1.0804187
2020-01-08 20:00:00,-0.90311486
2020-01-08 20:15:00,-0.40353665
2020-01-08 20:30:00,0.96260417
2020-01-08 20:45:00,-1.5725918
2020-01-08 21:00:00,-2.226708
2020-01-08 21:15:00,-0.96024
2020-01-08 21:30:00,-1.3337436
2020-01-08 21:45:00,-0.34005922
2020-01-08 22:00:00,-0.10523862
2020-01-08 22:15:00,0.48071346
2020-01-08 22:30:00,0.7175717
2020-01-08 22:45:00,0.64206004
2020-01-08 23:00:00,0.19744867
2020-01-08 23:15:00,0.3938498
2020-01-08 23:30:00,0.39899164
2020-01-08 23:45:00,0.18805304
2020-01-09 00:00:00,0.36195225
2020-01-09 00:15:00,0.111243494
2020-01-09 00:30:00,0.12558977
2020-01-09 00:45:00,0.25047782
2020-01-09 01:00:00,0.23884015
2020-01-09 01:15:00,0.4211167
2020-01-09 01:30:00,0.39866745
2020-01-09 01:45:00,0.17631072
2020-01-09 02:00:00,0.1793429
2020-01-09 02:15:00,-6.788595
2020-01-09 02:30:00,-6.8355155
2020-01-09 02:45:00,-6.853926
2020-01-09 03:00:00,-6.8687
2020-01-09 03:15:00,-6.9468474
2020-01-09 03:30:00,-6.7403383
2020-01-09 03:45:00,0.07098062
2020-01-09 04:00:00,-0.01569858
2020-01-09 04:15:00,-0.27214855
2020-01-09 04:30:00,-0.17146419
2020-01-09 04:45:00,0.63244176
2020-01-09 05:00:00,0.5847053
2020-01-09 05:15:00,0.5363795
2020-01-09 05:30:00,0.4228967
2020-01-09 05:45:00,0.71703964
2020-01-09 06:00:00,0.6275191
2020-01-09 06:15:00,0.77247536
2020-01-09 06:30:00,0.41534346
2020-01-09 06:45:00,0.40531182
2020-01-09 07:00:00,-0.40785614
2020-01-09 07:15:00,0.64326406
2020-01-09 07:30:00,0.08273019
2020-01-09 07:45:00,-0.20815302
2020-01-09 08:00:00,-0.058364566
2020-01-09 08:15:00,22.246311
2020-01-09 08:30:00,81.98827
2020-01-09 08:45:00,159.8509
2020-01-09 09:00:00,238.6475
2020-01-09 09:15:00,160.18709
2020-01-09 09:30:00,283.14075
2020-01-09 09:45:00,426.4714
2020-01-09 10:00:00,519.69507
2020-01-09 10:15:00,787.9153
2020-01-09 10:30:00,734.6527
2020-01-09 10:45:00,1138.6038
2020-01-09 11:00:00,1649.3062
2020-01-09 11:15:00,941.24426
2020-01-09 11:30:00,1096.9468
2020-01-09 11:45:00,1165.4753
2020-01-09 12:00:00,1168.4299
2020-01-09 12:15:00,816.57776
2020-01-09 12:30:00,650.84863
2020-01-09 12:45:00,896.6886
2020-01-09 13:00:00,966.4718
2020-01-09 13:15:00,891.77795
2020-01-09 13:30:00,1010.07294
2020-01-09 13:45:00,645.1649
2020-01-09 14:00:00,681.5764
2020-01-09 14:15:00,633.002
2020-01-09 14:30:00,598.9232
2020-01-09 14:45:00,728.4386
2020-01-09 15:00:00,1357.8048
2020-01-09 15:15:00,813.84106
2020-01-09 15:30:00,945.4034
2020-01-09 15:45:00,626.9378
2020-01-09 16:00:00,568.30743
2020-01-09 16:15:00,816.21173
2020-01-09 16:30:00,666.5666
2020-01-09 16:45:00,694.7471
2020-01-09 17:00:00,530.62885
2020-01-09 17:15:00,111.39749
2020-01-09 17:30:00,45.932034
2020-01-09 17:45:00,-40.026115
2020-01-09 18:00:00,-19.53377
2020-01-09 18:15:00,18.867622
2020-01-09 18:30:00,19.76627
2020-01-09 18:45:00,-0.972611
2020-01-09 19:00:00,-0.4930491
2020-01-09 19:15:00,-1.1280801
2020-01-09 19:30:00,-1.6776042
2020-01-09 19:45:00,-1.7615821
2020-01-09 20:00:00,-1.2227075
2020-01-09 20:15:00,-0.91158086
2020-01-09 20:30:00,-0.115042105
2020-01-09 20:45:00,-0.7337827
2020-01-09 21:00:00,-0.5568483
2020-01-09 21:15:00,-0.37977332
2020-01-09 21:30:00,-0.5448415
2020-01-09 21:45:00,0.27419394
2020-01-09 22:00:00,0.25569338
2020-01-09 22:15:00,0.09066178
2020-01-09 22:30:00,-0.0064237528
2020-01-09 22:45:00,0.29342732
2020-01-09 23:00:00,0.27492678
2020-01-09 23:15:00,0.2934334
2020-01-09 23:30:00,0.28926462
2020-01-09 23:45:00,0.2757039
2020-01-10 00:00:00,-0.06546945
2020-01-10 00:15:00,0.9398523
2020-01-10 00:30:00,0.95176446
2020-01-10 00:45:00,1.5244654
2020-01-10 01:00:00,1.5174199
2020-01-10 01:15:00,-0.09539254
2020-01-10 01:30:00,-0.11462516
2020-01-10 01:45:00,-0.084000334
2020-01-10 02:00:00,-0.04066611
2020-01-10 02:15:00,0.10748606
2020-01-10 02:30:00,0.03299386
2020-01-10 02:45:00,-0.024184408
2020-01-10 03:00:00,0.11842245
2020-01-10 03:15:00,0.2084458
2020-01-10 03:30:00,0.30358267
2020-01-10 03:45:00,0.22175013
2020-01-10 04:00:00,0.16638812
2020-01-10 04:15:00,0.20360343
2020-01-10 04:30:00,0.2453496
2020-01-10 04:45:00,0.48559463
2020-01-10 05:00:00,0.41222483
2020-01-10 05:15:00,0.38230622
2020-01-10 05:30:00,0.39057046
2020-01-10 05:45:00,0.67550313
2020-01-10 06:00:00,0.5396322
2020-01-10 06:15:00,0.68714124
2020-01-10 06:30:00,0.3343627
2020-01-10 06:45:00,0.3192454
2020-01-10 07:00:00,-0.47826707
2020-01-10 07:15:00,0.4484563
2020-01-10 07:30:00,-0.31772006
2020-01-10 07:45:00,-0.2792297
2020-01-10 08:00:00,-1.0834436
2020-01-10 08:15:00,17.069202
2020-01-10 08:30:00,93.367966
2020-01-10 08:45:00,108.455154
2020-01-10 09:00:00,208.80588
2020-01-10 09:15:00,197.32396
2020-01-10 09:30:00,355.7488
2020-01-10 09:45:00,234.30879
2020-01-10 10:00:00,693.31793
2020-01-10 10:15:00,708.1224
2020-01-10 10:30:00,908.2698
2020-01-10 10:45:00,1370.733
2020-01-10 11:00:00,1401.363
2020-01-10 11:15:00,1351.8405
2020-01-10 11:30:00,1497.7721
2020-01-10 11:45:00,1081.3782
2020-01-10 12:00:00,1225.2759
2020-01-10 12:15:00,1271.2848
2020-01-10 12:30:00,1322.7678
2020-01-10 12:45:00,1457.1095
2020-01-10 13:00:00,1534.6245
2020-01-10 13:15:00,1575.537
2020-01-10 13:30:00,1599.1904
2020-01-10 13:45:00,1309.4722
2020-01-10 14:00:00,1145.4229
2020-01-10 14:15:00,1293.323
2020-01-10 14:30:00,1379.9667
2020-01-10 14:45:00,2656.002
2020-01-10 15:00:00,2596.7793
2020-01-10 15:15:00,2312.5706
2020-01-10 15:30:00,2410.8264
2020-01-10 15:45:00,2408.623
2020-01-10 16:00:00,2488.1396
2020-01-10 16:15:00,1829.9061
2020-01-10 16:30:00,1450.6125
2020-01-10 16:45:00,973.2734
2020-01-10 17:00:00,1039.1035
2020-01-10 17:15:00,496.80734
2020-01-10 17:30:00,443.048
2020-01-10 17:45:00,125.91964
2020-01-10 18:00:00,28.237959
2020-01-10 18:15:00,0.23933755
2020-01-10 18:30:00,-2.151063
2020-01-10 18:45:00,0.25239706
2020-01-10 19:00:00,0.24816723
2020-01-10 19:15:00,-1.4838668
2020-01-10 19:30:00,0.012714844
2020-01-10 19:45:00,-0.9883613
2020-01-10 20:00:00,-0.84595853
2020-01-10 20:15:00,-0.4353396
2020-01-10 20:30:00,0.88231796
2020-01-10 20:45:00,-2.1829722
2020-01-10 21:00:00,-3.182818
2020-01-10 21:15:00,-1.2861837
2020-01-10 21:30:00,-1.2095933
2020-01-10 21:45:00,-0.027329579
2020-01-10 22:00:00,-0.092264056
2020-01-10 22:15:00,0.4043708
2020-01-10 22:30:00,0.62141407
2020-01-10 22:45:00,0.5928274
2020-01-10 23:00:00,0.1936973
2020-01-10 23:15:00,0.28722215
2020-01-10 23:30:00,0.29550594
2020-01-10 23:45:00,0.40478918
2020-01-11 00:00:00,0.76578724
2020-01-11 00:15:00,0.30218238
2020-01-11 00:30:00,0.30720803
2020-01-11 00:45:00,0.2517197
2020-01-11 01:00:00,0.24808307
2020-01-11 01:15:00,0.38708484
2020-01-11 01:30:00,0.440651
2020-01-11 01:45:00,0.2211147
2020-01-11 02:00:00,0.15898769
2020-01-11 02:15:00,0.24530914
2020-01-11 02:30:00,0.16650946
2020-01-11 02:45:00,0.18228248
2020-01-11 03:00:00,0.15600303
2020-01-11 03:15:00,-6.9516196
2020-01-11 03:30:00,-6.7608175
2020-01-11 03:45:00,-0.08168656
2020-01-11 04:00:00,0.05878317
2020-01-11 04:15:00,0.002762632
2020-01-11 04:30:00,0.054145478
2020-01-11 04:45:00,0.35561875
2020-01-11 05:00:00,0.29947835
2020-01-11 05:15:00,0.28312087
2020-01-11 05:30:00,0.09763668
2020-01-11 05:45:00,0.50634056
2020-01-11 06:00:00,0.63794786
2020-01-11 06:15:00,0.6152888
2020-01-11 06:30:00,0.21810745
2020-01-11 06:45:00,0.37953892
2020-01-11 07:00:00,0.36948767
2020-01-11 07:15:00,0.056084305
2020-01-11 07:30:00,-0.4562363
2020-01-11 07:45:00,-17.731962
2020-01-11 08:00:00,-17.248074
2020-01-11 08:15:00,30.549793
2020-01-11 08:30:00,32.466667
2020-01-11 08:45:00,135.53389
2020-01-11 09:00:00,196.6327
2020-01-11 09:15:00,338.7638
2020-01-11 09:30:00,939.91583
2020-01-11 09:45:00,355.45016
2020-01-11 10:00:00,584.83594
2020-01-11 10:15:00,1043.1136
2020-01-11 10:30:00,969.869
2020-01-11 10:45:00,1004.62244
2020-01-11 11:00:00,1127.3761
2020-01-11 11:15:00,1425.8914
2020-01-11 11:30:00,1480.9427
2020-01-11 11:45:00,1777.5626
2020-01-11 12:00:00,1996.9398
2020-01-11 12:15:00,1138.6357
2020-01-11 12:30:00,1149.9388
2020-01-11 12:45:00,940.1267
2020-01-11 13:00:00,1038.9791
2020-01-11 13:15:00,1889.8634
2020-01-11 13:30:00,2009.6675
2020-01-11 13:45:00,1258.4591
2020-01-11 14:00:00,1317.9949
2020-01-11 14:15:00,547.6829
2020-01-11 14:30:00,565.38293
2020-01-11 14:45:00,626.4463
2020-01-11 15:00:00,758.634
2020-01-11 15:15:00,616.99194
2020-01-11 15:30:00,769.0178
2020-01-11 15:45:00,366.6969
2020-01-11 16:00:00,390.38846
2020-01-11 16:15:00,695.8676
2020-01-11 16:30:00,595.8438
2020-01-11 16:45:00,627.62036
2020-01-11 17:00:00,532.48145
2020-01-11 17:15:00,991.3596
2020-01-11 17:30:00,867.82635
2020-01-11 17:45:00,115.12266
2020-01-11 18:00:00,70.95059
2020-01-11 18:15:00,13.807684
2020-01-11 18:30:00,11.465358
2020-01-11 18:45:00,-3.6670446
2020-01-11 19:00:00,-1.3912343
2020-01-11 19:15:00,-0.28958526
2020-01-11 19:30:00,0.31349438
2020-01-11 19:45:00,-0.97076255
2020-01-11 20:00:00,-6.62277
2020-01-11 20:15:00,-6.310173
2020-01-11 20:30:00,0.2819077
2020-01-11 20:45:00,-1.3721787
2020-01-11 21:00:00,-2.1575768
2020-01-11 21:15:00,-2.3519912
2020-01-11 21:30:00,-2.21736
2020-01-11 21:45:00,-1.7244629
2020-01-11 22:00:00,-1.7426461
2020-01-11 22:15:00,-0.5120013
2020-01-11 22:30:00,-0.0991064
2020-01-11 22:45:00,0.4384486
2020-01-11 23:00:00,0.10091658
2020-01-11 23:15:00,0.1680242
2020-01-11 23:30:00,0.1763079
2020-01-11 23:45:00,0.10006244
2020-01-12 00:00:00,0.21578659
2020-01-12 00:15:00,0.10047718
2020-01-12 00:30:00,0.10895462
2020-01-12 00:45:00,0.1558525
2020-01-12 01:00:00,0.16588692
2020-01-12 01:15:00,0.3609023
2020-01-12 01:30:00,0.5193409
2020-01-12 01:45:00,-1.6535677
2020-01-12 02:00:00,-1.8875854
2020-01-12 02:15:00,-1.9129949
2020-01-12 02:30:00,-2.1128733
2020-01-12 02:45:00,-0.35380822
2020-01-12 03:00:00,-0.3422076
2020-01-12 03:15:00,-1.5729673
2020-01-12 03:30:00,-1.4221462
2020-01-12 03:45:00,-1.5210588
2020-01-12 04:00:00,-1.6302519
2020-01-12 04:15:00,-1.6492486
2020-01-12 04:30:00,-1.5658965
2020-01-12 04:45:00,-1.2876911
2020-01-12 05:00:00,-1.3431202
2020-01-12 05:15:00,-1.1894357
2020-01-12 05:30:00,-1.2800057
2020-01-12 05:45:00,-1.0391706
2020-01-12 06:00:00,-0.8791453
2020-01-12 06:15:00,-0.9289799
2020-01-12 06:30:00,-1.2750156
2020-01-12 06:45:00,-1.1305267
2020-01-12 07:00:00,-1.1452689
2020-01-12 07:15:00,-1.4232559
2020-01-12 07:30:00,-1.9511718
2020-01-12 07:45:00,-1.5422707
2020-01-12 08:00:00,-1.9205248
2020-01-12 08:15:00,40.948315
2020-01-12 08:30:00,73.945465
2020-01-12 08:45:00,80.75252
2020-01-12 09:00:00,191.36134
2020-01-12 09:15:00,266.6809
2020-01-12 09:30:00,393.49902
2020-01-12 09:45:00,1046.6569
2020-01-12 10:00:00,950.75244
2020-01-12 10:15:00,1133.3236
2020-01-12 10:30:00,1449.2499
2020-01-12 10:45:00,1948.2833
2020-01-12 11:00:00,1942.7417
2020-01-12 11:15:00,1400.7979
2020-01-12 11:30:00,1458.5326
2020-01-12 11:45:00,1599.5161
2020-01-12 12:00:00,1500.2023
2020-01-12 12:15:00,1297.7023
2020-01-12 12:30:00,1253.1627
2020-01-12 12:45:00,871.4036
2020-01-12 13:00:00,1073.9751
2020-01-12 13:15:00,1093.0568
2020-01-12 13:30:00,1074.3516
2020-01-12 13:45:00,1067.5156
2020-01-12 14:00:00,1055.908
2020-01-12 14:15:00,389.87723
2020-01-12 14:30:00,329.00607
2020-01-12 14:45:00,316.17258
2020-01-12 15:00:00,282.47958
2020-01-12 15:15:00,260.17572
2020-01-12 15:30:00,236.43974
2020-01-12 15:45:00,186.57216
2020-01-12 16:00:00,237.02937
2020-01-12 16:15:00,113.48331
2020-01-12 16:30:00,120.62517
2020-01-12 16:45:00,112.268745
2020-01-12 17:00:00,93.544975
2020-01-12 17:15:00,21.935423
2020-01-12 17:30:00,5.718349
2020-01-12 17:45:00,26.040838
2020-01-12 18:00:00,2.0046496
2020-01-12 18:15:00,0.7925533
2020-01-12 18:30:00,3.9750655
2020-01-12 18:45:00,0.7106707
2020-01-12 19:00:00,0.23345843
2020-01-12 19:15:00,-4.736988
2020-01-12 19:30:00,-4.8523345
2020-01-12 19:45:00,9.085998
2020-01-12 20:00:00,9.427011
2020-01-12 20:15:00,1.2417372
2020-01-12 20:30:00,4.2759304
2020-01-12 20:45:00,1.450086
2020-01-12 21:00:00,-10.356821
2020-01-12 21:15:00,-2.18392
2020-01-12 21:30:00,-1.7718481
2020-01-12 21:45:00,-4.960511
2020-01-12 22:00:00,-1.8474176
2020-01-12 22:15:00,-0.092777535
2020-01-12 22:30:00,0.34233636
2020-01-12 22:45:00,-1.996746
2020-01-12 23:00:00,-1.0924475
2020-01-12 23:15:00,-165.73479
2020-01-12 23:30:00,-165.71527
2020-01-12 23:45:00,6.7822227
2020-01-13 00:00:00,7.88909
2020-01-13 00:15:00,6.2141194
2020-01-13 00:30:00,6.2430773
2020-01-13 00:45:00,10.55031
2020-01-13 01:00:00,10.502878
2020-01-13 01:15:00,-4.926991
2020-01-13 01:30:00,-4.1976185
2020-01-13 01:45:00,-0.28695923
2020-01-13 02:00:00,-0.4431708
2020-01-13 02:15:00,-0.13434076
2020-01-13 02:30:00,-0.23279771
2020-01-13 02:45:00,-0.08158633
2020-01-13 03:00:00,-0.14958306
2020-01-13 03:15:00,0.8910177
2020-01-13 03:30:00,0.88260573
2020-01-13 03:45:00,5.2745214
2020-01-13 04:00:00,4.317254
2020-01-13 04:15:00,2.032307
2020-01-13 04:30:00,2.1129003
2020-01-13 04:45:00,14.692779
2020-01-13 05:00:00,14.961349
2020-01-13 05:15:00,0.46728557
2020-01-13 05:30:00,0.21812157
2020-01-13 05:45:00,5.1669364
2020-01-13 06:00:00,4.899465
2020-01-13 06:15:00,0.27875727
2020-01-13 06:30:00,-0.036631737
2020-01-13 06:45:00,0.21173419
2020-01-13 07:00:00,0.13876742
2020-01-13 07:15:00,0.16240504
2020-01-13 07:30:00,-0.27785808
2020-01-13 07:45:00,-0.3217612
2020-01-13 08:00:00,-0.5160611
2020-01-13 08:15:00,44.03193
2020-01-13 08:30:00,72.6079
2020-01-13 08:45:00,108.092896
2020-01-13 09:00:00,263.30157
2020-01-13 09:15:00,445.1352
2020-01-13 09:30:00,674.2893
2020-01-13 09:45:00,1041.804
2020-01-13 10:00:00,968.6832
2020-01-13 10:15:00,1063.7775
2020-01-13 10:30:00,940.05035
2020-01-13 10:45:00,1626.8319
2020-01-13 11:00:00,1608.6368
2020-01-13 11:15:00,1352.353
2020-01-13 11:30:00,1256.7131
2020-01-13 11:45:00,1841.7495
2020-01-13 12:00:00,1898.5415
2020-01-13 12:15:00,1034.3778
2020-01-13 12:30:00,1015.4881
2020-01-13 12:45:00,1318.386
2020-01-13 13:00:00,1793.6742
2020-01-13 13:15:00,3069.771
2020-01-13 13:30:00,2826.768
2020-01-13 13:45:00,2122.0237
2020-01-13 14:00:00,2374.271
2020-01-13 14:15:00,2541.6216
2020-01-13 14:30:00,2788.8352
2020-01-13 14:45:00,2090.2063
2020-01-13 15:00:00,2058.7864
2020-01-13 15:15:00,2122.3577
2020-01-13 15:30:00,1960.4374
2020-01-13 15:45:00,2439.5063
2020-01-13 16:00:00,2196.0474
2020-01-13 16:15:00,2243.9993
2020-01-13 16:30:00,1629.376
2020-01-13 16:45:00,2096.5742
2020-01-13 17:00:00,1166.7448
2020-01-13 17:15:00,1228.9763
2020-01-13 17:30:00,991.68207
2020-01-13 17:45:00,131.21608
2020-01-13 18:00:00,138.46912
2020-01-13 18:15:00,8.294053
2020-01-13 18:30:00,0.33248234
2020-01-13 18:45:00,-5.2688484
2020-01-13 19:00:00,-3.7540529
2020-01-13 19:15:00,0.8778695
2020-01-13 19:30:00,-0.86483365
2020-01-13 19:45:00,0.7140135
2020-01-13 20:00:00,9.471225
2020-01-13 20:15:00,7.2989645
2020-01-13 20:30:00,9.814867
2020-01-13 20:45:00,-1.1564854
2020-01-13 21:00:00,-2.697276
2020-01-13 21:15:00,8.683733
2020-01-13 21:30:00,10.218877
2020-01-13 21:45:00,-1.6697487
2020-01-13 22:00:00,2.4051514
2020-01-13 22:15:00,7.474024
2020-01-13 22:30:00,7.6887836
2020-01-13 22:45:00,-7.8911314
2020-01-13 23:00:00,-5.6768394
2020-01-13 23:15:00,-0.35298264
2020-01-13 23:30:00,-0.32927528
2020-01-13 23:45:00,4.677951
2020-01-14 00:00:00,6.95127
2020-01-14 00:15:00,-0.11186272
2020-01-14 00:30:00,-0.108346246
2020-01-14 00:45:00,-0.10374697
2020-01-14 01:00:00,-0.1044689
2020-01-14 01:15:00,0.04666642
2020-01-14 01:30:00,-0.059069492
2020-01-14 01:45:00,0.123984106
2020-01-14 02:00:00,0.10398784
2020-01-14 02:15:00,0.20961776
2020-01-14 02:30:00,0.166286
2020-01-14 02:45:00,4.3726635
2020-01-14 03:00:00,4.298871
2020-01-14 03:15:00,-0.18843326
2020-01-14 03:30:00,-1.6614066
2020-01-14 03:45:00,0.41375324
2020-01-14 04:00:00,-0.06711956
2020-01-14 04:15:00,-1.266377
2020-01-14 04:30:00,-0.83471286
2020-01-14 04:45:00,1.1488516
2020-01-14 05:00:00,1.2161199
2020-01-14 05:15:00,-0.038691703
2020-01-14 05:30:00,0.058895588
2020-01-14 05:45:00,2.474889
2020-01-14 06:00:00,1.4128653
2020-01-14 06:15:00,-0.98271286
2020-01-14 06:30:00,-1.077651
2020-01-14 06:45:00,3.057297
2020-01-14 07:00:00,3.1052575
2020-01-14 07:15:00,-0.8468955
2020-01-14 07:30:00,-0.880494
2020-01-14 07:45:00,-2.6948519
2020-01-14 08:00:00,-0.04325932
2020-01-14 08:15:00,2.2413042
2020-01-14 08:30:00,31.128885
2020-01-14 08:45:00,136.93343
2020-01-14 09:00:00,239.92676
2020-01-14 09:15:00,239.36679
2020-01-14 09:30:00,297.84146
2020-01-14 09:45:00,354.00763
2020-01-14 10:00:00,388.03757
2020-01-14 10:15:00,311.72144
2020-01-14 10:30:00,419.97296
2020-01-14 10:45:00,332.882
2020-01-14 11:00:00,508.744
2020-01-14 11:15:00,698.1034
2020-01-14 11:30:00,1206.2723
2020-01-14 11:45:00,1465.5896
2020-01-14 12:00:00,1767.4022
2020-01-14 12:15:00,1276.3857
2020-01-14 12:30:00,1214.7389
2020-01-14 12:45:00,1054.158
2020-01-14 13:00:00,974.30035
2020-01-14 13:15:00,1058.4136
2020-01-14 13:30:00,1005.4891
2020-01-14 13:45:00,958.7976
2020-01-14 14:00:00,1038.8763
2020-01-14 14:15:00,938.9401
2020-01-14 14:30:00,783.9403
2020-01-14 14:45:00,687.0403
2020-01-14 15:00:00,984.52515
2020-01-14 15:15:00,948.71387
2020-01-14 15:30:00,903.4397
2020-01-14 15:45:00,978.162
2020-01-14 16:00:00,780.90265
2020-01-14 16:15:00,232.95435
2020-01-14 16:30:00,247.45941
2020-01-14 16:45:00,320.5231
2020-01-14 17:00:00,373.37363
2020-01-14 17:15:00,256.1506
2020-01-14 17:30:00,222.97656
2020-01-14 17:45:00,-142.65714
2020-01-14 18:00:00,-154.55138
2020-01-14 18:15:00,5.956927
2020-01-14 18:30:00,-17.036972
2020-01-14 18:45:00,1.0414109
2020-01-14 19:00:00,-0.48430932
2020-01-14 19:15:00,6.224155
2020-01-14 19:30:00,-0.10347164
2020-01-14 19:45:00,0.8881742
2020-01-14 20:00:00,0.683277
2020-01-14 20:15:00,-2.0578072
2020-01-14 20:30:00,0.967719
2020-01-14 20:45:00,35.313152
2020-01-14 21:00:00,-13.157104
2020-01-14 21:15:00,3.7963617
2020-01-14 21:30:00,1.9928166
2020-01-14 21:45:00,-2.834562
2020-01-14 22:00:00,0.14747357
2020-01-14 22:15:00,0.52924794
2020-01-14 22:30:00,-1.0621842
2020-01-14 22:45:00,0.27996314
2020-01-14 23:00:00,0.009489476
2020-01-14 23:15:00,0.07243375
2020-01-14 23:30:00,0.09295507
2020-01-14 23:45:00,-0.88056886
2020-01-15 00:00:00,4.7736306
2020-01-15 00:15:00,0.050761037
2020-01-15 00:30:00,0.06505067
2020-01-15 00:45:00,-0.10984332
2020-01-15 01:00:00,-0.09727234
2020-01-15 01:15:00,-1.1282331
2020-01-15 01:30:00,0.33271253
2020-01-15 01:45:00,0.66332465
2020-01-15 02:00:00,0.03998988
2020-01-15 02:15:00,0.16204542
2020-01-15 02:30:00,0.07361965
2020-01-15 02:45:00,0.20845811
2020-01-15 03:00:00,0.47637886
2020-01-15 03:15:00,0.18324433
2020-01-15 03:30:00,0.15352385
2020-01-15 03:45:00,0.41747707
2020-01-15 04:00:00,0.3143367
2020-01-15 04:15:00,-0.12464786
2020-01-15 04:30:00,0.13658068
2020-01-15 04:45:00,0.3295841
2020-01-15 05:00:00,0.120601915
2020-01-15 05:15:00,0.22466134
2020-01-15 05:30:00,0.1960554
2020-01-15 05:45:00,0.4154837
2020-01-15 06:00:00,0.7762149
2020-01-15 06:15:00,0.37859637
2020-01-15 06:30:00,0.08367046
2020-01-15 06:45:00,0.14544259
2020-01-15 07:00:00,0.019759666
2020-01-15 07:15:00,0.3641647
2020-01-15 07:30:00,0.4238223
2020-01-15 07:45:00,-0.44675404
2020-01-15 08:00:00,-0.6043454
2020-01-15 08:15:00,23.27956
2020-01-15 08:30:00,85.98532
2020-01-15 08:45:00,131.96498
2020-01-15 09:00:00,251.09067
2020-01-15 09:15:00,370.4063
2020-01-15 09:30:00,618.1716
2020-01-15 09:45:00,347.40363
2020-01-15 10:00:00,358.67365
2020-01-15 10:15:00,1041.7106
2020-01-15 10:30:00,919.99084
2020-01-15 10:45:00,1870.7351
2020-01-15 11:00:00,1570.74
2020-01-15 11:15:00,1557.513
2020-01-15 11:30:00,1718.0487
2020-01-15 11:45:00,1246.5038
2020-01-15 12:00:00,1426.5735
2020-01-15 12:15:00,1700.942
2020-01-15 12:30:00,1701.489
2020-01-15 12:45:00,1470.3538
2020-01-15 13:00:00,1268.9513
2020-01-15 13:15:00,2879.3347
2020-01-15 13:30:00,2740.6006
2020-01-15 13:45:00,2254.1367
2020-01-15 14:00:00,2553.7378
2020-01-15 14:15:00,3442.4207
2020-01-15 14:30:00,3485.7588
2020-01-15 14:45:00,1930.8981
2020-01-15 15:00:00,1848.807
2020-01-15 15:15:00,2507.5044
2020-01-15 15:30:00,2174.2031
2020-01-15 15:45:00,2239.7395
2020-01-15 16:00:00,2194.8857
2020-01-15 16:15:00,641.71924
2020-01-15 16:30:00,552.96277
2020-01-15 16:45:00,624.8842
2020-01-15 17:00:00,659.74866
2020-01-15 17:15:00,636.8086
2020-01-15 17:30:00,525.6852
2020-01-15 17:45:00,-82.59743
2020-01-15 18:00:00,12.756188
2020-01-15 18:15:00,-2.7451603
2020-01-15 18:30:00,7.201914
2020-01-15 18:45:00,5.509607
2020-01-15 19:00:00,4.096338
2020-01-15 19:15:00,3.2766404
2020-01-15 19:30:00,-13.9182205
2020-01-15 19:45:00,-49.108803
2020-01-15 20:00:00,-43.967808
2020-01-15 20:15:00,-37.705
2020-01-15 20:30:00,-36.4337
2020-01-15 20:45:00,34.197407
2020-01-15 21:00:00,32.34927
2020-01-15 21:15:00,0.27516538
2020-01-15 21:30:00,0.34235203
2020-01-15 21:45:00,0.23597975
2020-01-15 22:00:00,0.20902406
2020-01-15 22:15:00,-0.18854585
2020-01-15 22:30:00,0.26865724
2020-01-15 22:45:00,-0.080069244
2020-01-15 23:00:00,0.07660191
2020-01-15 23:15:00,0.08796121
2020-01-15 23:30:00,0.0775509
2020-01-15 23:45:00,0.0712608
2020-01-16 00:00:00,0.38737142
2020-01-16 00:15:00,0.26347193
2020-01-16 00:30:00,0.26848602
2020-01-16 00:45:00,0.22439064
2020-01-16 01:00:00,0.21477267
2020-01-16 01:15:00,0.062211554
2020-01-16 01:30:00,0.10276234
2020-01-16 01:45:00,0.20948423
2020-01-16 02:00:00,0.14207609
2020-01-16 02:15:00,0.19132441
2020-01-16 02:30:00,0.18389666
2020-01-16 02:45:00,0.10941795
2020-01-16 03:00:00,0.32588056
2020-01-16 03:15:00,0.27971074
2020-01-16 03:30:00,0.26370633
2020-01-16 03:45:00,0.07385389
2020-01-16 04:00:00,0.08308286
2020-01-16 04:15:00,0.1969132
2020-01-16 04:30:00,0.32747987
2020-01-16 04:45:00,0.572308
2020-01-16 05:00:00,0.5483771
2020-01-16 05:15:00,0.5793826
2020-01-16 05:30:00,0.5672265
2020-01-16 05:45:00,-0.89885336
2020-01-16 06:00:00,-0.2548631
2020-01-16 06:15:00,0.52320665
2020-01-16 06:30:00,0.3273986
2020-01-16 06:45:00,6.709579
2020-01-16 07:00:00,7.08455
2020-01-16 07:15:00,-1.3119081
2020-01-16 07:30:00,-2.2227213
2020-01-16 07:45:00,-20.000853
2020-01-16 08:00:00,-22.118553
2020-01-16 08:15:00,8.413286
2020-01-16 08:30:00,32.14643
2020-01-16 08:45:00,58.414047
