datetime_utc,PV
2020-01-08 13:45:00,1486.8586
2020-01-08 14:00:00,1180.6364
2020-01-08 14:15:00,2057.167
2020-01-08 14:30:00,2092.8945
2020-01-08 14:45:00,2133.8894
2020-01-08 15:00:00,2078.5735
2020-01-08 15:15:00,1936.0382
2020-01-08 15:30:00,2219.0234
2020-01-08 15:45:00,1888.1317
2020-01-08 16:00:00,1999.5358
2020-01-08 16:15:00,1451.0399
2020-01-08 16:30:00,1160.7148
2020-01-08 16:45:00,1637.0942
2020-01-08 17:00:00,1157.83
2020-01-08 17:15:00,1047.7446
2020-01-08 17:30:00,702.6406
2020-01-08 17:45:00,407.09644
2020-01-08 18:00:00,179.35037
2020-01-08 18:15:00,3.9108577
2020-01-08 18:30:00,31.520983
2020-01-08 18:45:00,-1.4190072
2020-01-08 19:00:00,-2.1494925
2020-01-08 19:15:00,-1.0383283
2020-01-08 19:30:00,-1.3648475
2020-01-08 19:45:00,-1.4452486
2020-01-08 20:00:00,-2.0709786
2020-01-08 20:15:00,-1.5179479
2020-01-08 20:30:00,-1.5070156
2020-01-08 20:45:00,-2.2462533
2020-01-08 21:00:00,-2.284869
2020-01-08 21:15:00,-1.462362
2020-01-08 21:30:00,-1.8741485
2020-01-08 21:45:00,-1.8794607
2020-01-08 22:00:00,-1.8518928
2020-01-08 22:15:00,-1.7751694
2020-01-08 22:30:00,-1.7527117
2020-01-08 22:45:00,-9.511292
2020-01-08 23:00:00,-9.491712
2020-01-08 23:15:00,-0.58309525
2020-01-08 23:30:00,-0.5587032
2020-01-08 23:45:00,-0.51120037
2020-01-09 00:00:00,-0.36592057
2020-01-09 00:15:00,-0.36999032
2020-01-09 00:30:00,-0.375798
2020-01-09 00:45:00,-0.46586582
2020-01-09 01:00:00,-0.56197906
2020-01-09 01:15:00,-10.409468
2020-01-09 01:30:00,-9.414644
2020-01-09 01:45:00,1.970798
2020-01-09 02:00:00,1.9483923
2020-01-09 02:15:00,3.2606447
2020-01-09 02:30:00,3.2251513
2020-01-09 02:45:00,2.0243852
2020-01-09 03:00:00,1.673194
2020-01-09 03:15:00,-0.8005097
2020-01-09 03:30:00,-0.35824975
2020-01-09 03:45:00,1.3046925
2020-01-09 04:00:00,1.2904189
2020-01-09 04:15:00,-6.1811023
2020-01-09 04:30:00,-6.133382
2020-01-09 04:45:00,1.04208
2020-01-09 05:00:00,1.1542648
2020-01-09 05:15:00,1.1489699
2020-01-09 05:30:00,1.1329075
2020-01-09 05:45:00,1.0995795
2020-01-09 06:00:00,1.168855
2020-01-09 06:15:00,1.1000527
2020-01-09 06:30:00,1.0806576
2020-01-09 06:45:00,1.1876516
2020-01-09 07:00:00,1.1867296
2020-01-09 07:15:00,1.1215732
2020-01-09 07:30:00,1.0649744
2020-01-09 07:45:00,1.049794
2020-01-09 08:00:00,-0.34035838
2020-01-09 08:15:00,7.2711596
2020-01-09 08:30:00,64.02598
2020-01-09 08:45:00,171.1546
2020-01-09 09:00:00,259.95746
2020-01-09 09:15:00,185.6822
2020-01-09 09:30:00,235.71808
2020-01-09 09:45:00,489.92404
2020-01-09 10:00:00,564.8794
2020-01-09 10:15:00,575.49963
2020-01-09 10:30:00,785.83484
2020-01-09 10:45:00,956.45624
2020-01-09 11:00:00,1227.4487
2020-01-09 11:15:00,640.78735
2020-01-09 11:30:00,858.25934
2020-01-09 11:45:00,797.7359
2020-01-09 12:00:00,846.2591
2020-01-09 12:15:00,785.48694
2020-01-09 12:30:00,660.44183
2020-01-09 12:45:00,854.2022
2020-01-09 13:00:00,870.1624
2020-01-09 13:15:00,788.57794
2020-01-09 13:30:00,911.1678
2020-01-09 13:45:00,706.8504
2020-01-09 14:00:00,906.4331
2020-01-09 14:15:00,586.62695
2020-01-09 14:30:00,529.3301
2020-01-09 14:45:00,1643.4143
2020-01-09 15:00:00,1479.753
2020-01-09 15:15:00,987.93994
2020-01-09 15:30:00,1263.2303
2020-01-09 15:45:00,531.6018
2020-01-09 16:00:00,364.13385
2020-01-09 16:15:00,622.1198
2020-01-09 16:30:00,687.3025
2020-01-09 16:45:00,534.8853
2020-01-09 17:00:00,370.255
2020-01-09 17:15:00,123.5933
2020-01-09 17:30:00,51.062027
2020-01-09 17:45:00,98.11726
2020-01-09 18:00:00,-19.276789
2020-01-09 18:15:00,-7.1461897
2020-01-09 18:30:00,-5.2528915
2020-01-09 18:45:00,0.332051
2020-01-09 19:00:00,0.75357366
2020-01-09 19:15:00,0.3723862
2020-01-09 19:30:00,0.10171063
2020-01-09 19:45:00,0.25737208
2020-01-09 20:00:00,-0.23748161
2020-01-09 20:15:00,-0.19608457
2020-01-09 20:30:00,-0.8822587
2020-01-09 20:45:00,-0.47053707
2020-01-09 21:00:00,-0.38662124
2020-01-09 21:15:00,0.3152869
2020-01-09 21:30:00,-0.15623417
2020-01-09 21:45:00,-0.015113537
2020-01-09 22:00:00,-0.105516896
2020-01-09 22:15:00,-0.07059161
2020-01-09 22:30:00,-0.053782046
2020-01-09 22:45:00,0.50347674
2020-01-09 23:00:00,0.5011831
2020-01-09 23:15:00,0.29572904
2020-01-09 23:30:00,0.31768745
2020-01-09 23:45:00,0.3408963
2020-01-10 00:00:00,0.40338904
2020-01-10 00:15:00,0.40354598
2020-01-10 00:30:00,0.46837738
2020-01-10 00:45:00,0.35103917
2020-01-10 01:00:00,0.29839465
2020-01-10 01:15:00,0.4497301
2020-01-10 01:30:00,1.6811275
2020-01-10 01:45:00,-0.7369153
2020-01-10 02:00:00,-0.7542291
2020-01-10 02:15:00,-0.9347678
2020-01-10 02:30:00,-0.8425458
2020-01-10 02:45:00,-0.8532078
2020-01-10 03:00:00,-1.0159229
2020-01-10 03:15:00,-0.5719997
2020-01-10 03:30:00,-0.5517564
2020-01-10 03:45:00,-0.0565347
2020-01-10 04:00:00,-0.6315992
2020-01-10 04:15:00,-0.1925643
2020-01-10 04:30:00,-0.09987647
2020-01-10 04:45:00,-0.41782224
2020-01-10 05:00:00,-0.36608848
2020-01-10 05:15:00,-0.33374274
2020-01-10 05:30:00,-0.36921167
2020-01-10 05:45:00,-0.4053941
2020-01-10 06:00:00,-0.15452565
2020-01-10 06:15:00,-0.41431558
2020-01-10 06:30:00,-0.35207894
2020-01-10 06:45:00,-0.38611856
2020-01-10 07:00:00,-0.33595726
2020-01-10 07:15:00,0.21710303
2020-01-10 07:30:00,-0.056087878
2020-01-10 07:45:00,0.7309449
2020-01-10 08:00:00,-0.24690042
2020-01-10 08:15:00,9.882544
2020-01-10 08:30:00,67.617424
2020-01-10 08:45:00,145.45026
2020-01-10 09:00:00,265.43048
2020-01-10 09:15:00,382.12735
2020-01-10 09:30:00,481.54163
2020-01-10 09:45:00,420.40805
2020-01-10 10:00:00,743.4041
2020-01-10 10:15:00,512.1319
2020-01-10 10:30:00,768.3223
2020-01-10 10:45:00,1213.534
2020-01-10 11:00:00,1450.4564
2020-01-10 11:15:00,1217.4246
2020-01-10 11:30:00,1617.646
2020-01-10 11:45:00,1146.7834
2020-01-10 12:00:00,1325.2354
2020-01-10 12:15:00,1519.3938
2020-01-10 12:30:00,1501.7607
2020-01-10 12:45:00,1813.629
2020-01-10 13:00:00,1789.0155
2020-01-10 13:15:00,1663.7784
2020-01-10 13:30:00,1820.195
2020-01-10 13:45:00,1253.8398
2020-01-10 14:00:00,1113.199
2020-01-10 14:15:00,2012.7571
2020-01-10 14:30:00,1508.0227
2020-01-10 14:45:00,2450.6082
2020-01-10 15:00:00,2446.137
2020-01-10 15:15:00,2348.4846
2020-01-10 15:30:00,2578.771
2020-01-10 15:45:00,2115.9421
2020-01-10 16:00:00,2172.3884
2020-01-10 16:15:00,1477.9098
2020-01-10 16:30:00,1337.8184
2020-01-10 16:45:00,1397.057
2020-01-10 17:00:00,1229.1755
2020-01-10 17:15:00,359.16574
2020-01-10 17:30:00,283.8533
2020-01-10 17:45:00,199.08974
2020-01-10 18:00:00,76.18722
2020-01-10 18:15:00,10.264589
2020-01-10 18:30:00,2.3767045
2020-01-10 18:45:00,-0.930269
2020-01-10 19:00:00,-0.42457423
2020-01-10 19:15:00,-0.26519486
2020-01-10 19:30:00,-0.298424
2020-01-10 19:45:00,-0.29794168
2020-01-10 20:00:00,-0.65036565
2020-01-10 20:15:00,-0.51759285
2020-01-10 20:30:00,-1.0754935
2020-01-10 20:45:00,-1.1083564
2020-01-10 21:00:00,-1.0633924
2020-01-10 21:15:00,-0.118193954
2020-01-10 21:30:00,-0.5847463
2020-01-10 21:45:00,-0.6068438
2020-01-10 22:00:00,-0.57586974
2020-01-10 22:15:00,-10.150836
2020-01-10 22:30:00,-10.17821
2020-01-10 22:45:00,-10.272543
2020-01-10 23:00:00,-10.244216
2020-01-10 23:15:00,-10.266332
2020-01-10 23:30:00,-10.254194
2020-01-10 23:45:00,-0.36098742
2020-01-11 00:00:00,-0.41299117
2020-01-11 00:15:00,-0.41503575
2020-01-11 00:30:00,-0.41533294
2020-01-11 00:45:00,-10.286743
2020-01-11 01:00:00,-10.38121
2020-01-11 01:15:00,-3.9548137
2020-01-11 01:30:00,-2.7957046
2020-01-11 01:45:00,1.3515954
2020-01-11 02:00:00,1.3101922
2020-01-11 02:15:00,1.2488037
2020-01-11 02:30:00,1.2766846
2020-01-11 02:45:00,1.1401385
2020-01-11 03:00:00,0.76611245
2020-01-11 03:15:00,-2.6164846
2020-01-11 03:30:00,-2.1344569
2020-01-11 03:45:00,-0.40174288
2020-01-11 04:00:00,-0.37881395
2020-01-11 04:15:00,-0.5214382
2020-01-11 04:30:00,-0.41235983
2020-01-11 04:45:00,-0.30359378
2020-01-11 05:00:00,-0.27744567
2020-01-11 05:15:00,-0.33087236
2020-01-11 05:30:00,-0.37198815
2020-01-11 05:45:00,0.42550945
2020-01-11 06:00:00,0.109268986
2020-01-11 06:15:00,0.3999183
2020-01-11 06:30:00,-0.37762198
2020-01-11 06:45:00,-0.35801306
2020-01-11 07:00:00,-0.2663406
2020-01-11 07:15:00,-1.046953
2020-01-11 07:30:00,-1.2873303
2020-01-11 07:45:00,-1.6279668
2020-01-11 08:00:00,-1.4344857
2020-01-11 08:15:00,10.922162
2020-01-11 08:30:00,33.4069
2020-01-11 08:45:00,152.99039
2020-01-11 09:00:00,293.1055
2020-01-11 09:15:00,491.17117
2020-01-11 09:30:00,728.5198
2020-01-11 09:45:00,626.82666
2020-01-11 10:00:00,752.2075
2020-01-11 10:15:00,1146.2686
2020-01-11 10:30:00,1133.389
2020-01-11 10:45:00,1064.0771
2020-01-11 11:00:00,970.0202
2020-01-11 11:15:00,1527.8699
2020-01-11 11:30:00,1291.4974
2020-01-11 11:45:00,1874.2543
2020-01-11 12:00:00,2147.544
2020-01-11 12:15:00,1671.9471
2020-01-11 12:30:00,1332.9812
2020-01-11 12:45:00,1398.5764
2020-01-11 13:00:00,1350.0442
2020-01-11 13:15:00,1728.3738
2020-01-11 13:30:00,1503.0886
2020-01-11 13:45:00,1224.0701
2020-01-11 14:00:00,1115.0492
2020-01-11 14:15:00,506.57214
2020-01-11 14:30:00,769.4856
2020-01-11 14:45:00,527.3256
2020-01-11 15:00:00,784.81537
2020-01-11 15:15:00,808.54755
2020-01-11 15:30:00,835.5218
2020-01-11 15:45:00,841.212
2020-01-11 16:00:00,907.9712
2020-01-11 16:15:00,928.2922
2020-01-11 16:30:00,783.55975
2020-01-11 16:45:00,762.3837
2020-01-11 17:00:00,841.98724
2020-01-11 17:15:00,570.36536
2020-01-11 17:30:00,362.90475
2020-01-11 17:45:00,185.31342
2020-01-11 18:00:00,138.88101
2020-01-11 18:15:00,5.6332
2020-01-11 18:30:00,19.856117
2020-01-11 18:45:00,-1.443135
2020-01-11 19:00:00,-0.7667258
2020-01-11 19:15:00,-1.3809247
2020-01-11 19:30:00,-1.2962524
2020-01-11 19:45:00,0.078127936
2020-01-11 20:00:00,-2.099828
2020-01-11 20:15:00,-1.5152764
2020-01-11 20:30:00,-2.0757887
2020-01-11 20:45:00,-2.1496637
2020-01-11 21:00:00,-2.1130478
2020-01-11 21:15:00,-157.22934
2020-01-11 21:30:00,-157.46706
2020-01-11 21:45:00,-0.35015523
2020-01-11 22:00:00,-0.3361588
2020-01-11 22:15:00,0.04492204
2020-01-11 22:30:00,0.03260389
2020-01-11 22:45:00,-0.062393583
2020-01-11 23:00:00,-0.6317361
2020-01-11 23:15:00,-0.5111235
2020-01-11 23:30:00,-0.4991995
2020-01-11 23:45:00,-0.5086558
2020-01-12 00:00:00,-0.27056885
2020-01-12 00:15:00,-0.21768272
2020-01-12 00:30:00,-0.22121821
2020-01-12 00:45:00,-0.13562165
2020-01-12 01:00:00,0.036395952
2020-01-12 01:15:00,-0.35520685
2020-01-12 01:30:00,0.78255653
2020-01-12 01:45:00,-0.3776957
2020-01-12 02:00:00,-0.3055898
2020-01-12 02:15:00,-0.52396894
2020-01-12 02:30:00,-0.5867703
2020-01-12 02:45:00,-0.6384273
2020-01-12 03:00:00,-1.0196849
2020-01-12 03:15:00,-0.9021597
2020-01-12 03:30:00,-0.89099437
2020-01-12 03:45:00,-0.7991234
2020-01-12 04:00:00,-0.70841724
2020-01-12 04:15:00,-0.67226154
2020-01-12 04:30:00,-0.7565577
2020-01-12 04:45:00,-0.71307653
2020-01-12 05:00:00,-0.66270655
2020-01-12 05:15:00,-0.7045
2020-01-12 05:30:00,-0.6504395
2020-01-12 05:45:00,-0.6747227
2020-01-12 06:00:00,-0.7157681
2020-01-12 06:15:00,-0.71025515
2020-01-12 06:30:00,-0.6880788
2020-01-12 06:45:00,-0.6971056
2020-01-12 07:00:00,-0.62432307
2020-01-12 07:15:00,-1.4550437
2020-01-12 07:30:00,-1.754582
2020-01-12 07:45:00,-1.5591654
2020-01-12 08:00:00,-1.957446
2020-01-12 08:15:00,10.031807
2020-01-12 08:30:00,51.38027
2020-01-12 08:45:00,163.33636
2020-01-12 09:00:00,207.8511
2020-01-12 09:15:00,291.26285
2020-01-12 09:30:00,409.47842
2020-01-12 09:45:00,760.5253
2020-01-12 10:00:00,908.02374
2020-01-12 10:15:00,1119.5781
2020-01-12 10:30:00,1451.0865
2020-01-12 10:45:00,1390.8678
2020-01-12 11:00:00,1455.2286
2020-01-12 11:15:00,1714.489
2020-01-12 11:30:00,1810.4596
2020-01-12 11:45:00,1597.6707
2020-01-12 12:00:00,1433.379
2020-01-12 12:15:00,691.185
2020-01-12 12:30:00,558.16296
2020-01-12 12:45:00,716.64825
2020-01-12 13:00:00,1011.6753
2020-01-12 13:15:00,707.7907
2020-01-12 13:30:00,904.51324
2020-01-12 13:45:00,554.0764
2020-01-12 14:00:00,597.7571
2020-01-12 14:15:00,415.4297
2020-01-12 14:30:00,273.51154
2020-01-12 14:45:00,317.67273
2020-01-12 15:00:00,329.71622
2020-01-12 15:15:00,281.05157
2020-01-12 15:30:00,299.8707
2020-01-12 15:45:00,248.96988
2020-01-12 16:00:00,223.74586
2020-01-12 16:15:00,59.584156
2020-01-12 16:30:00,149.6422
2020-01-12 16:45:00,179.38914
2020-01-12 17:00:00,186.09097
2020-01-12 17:15:00,106.12503
2020-01-12 17:30:00,59.609818
2020-01-12 17:45:00,126.30604
2020-01-12 18:00:00,34.857468
2020-01-12 18:15:00,10.886274
2020-01-12 18:30:00,9.339691
2020-01-12 18:45:00,2.141121
2020-01-12 19:00:00,1.2786093
2020-01-12 19:15:00,-0.3548105
2020-01-12 19:30:00,-1.313518
2020-01-12 19:45:00,-2.3190973
2020-01-12 20:00:00,-2.7654567
2020-01-12 20:15:00,0.3745986
2020-01-12 20:30:00,-0.65372473
2020-01-12 20:45:00,9.421093
2020-01-12 21:00:00,9.940598
2020-01-12 21:15:00,-7.412098
2020-01-12 21:30:00,-1.665124
2020-01-12 21:45:00,0.6171618
2020-01-12 22:00:00,0.5014855
2020-01-12 22:15:00,0.8235709
2020-01-12 22:30:00,0.5250393
2020-01-12 22:45:00,-27.187365
2020-01-12 23:00:00,-4.997868
2020-01-12 23:15:00,-9.152329
2020-01-12 23:30:00,-9.1447735
2020-01-12 23:45:00,-6.915274
2020-01-13 00:00:00,-7.125604
2020-01-13 00:15:00,-2.398958
2020-01-13 00:30:00,-2.3466458
2020-01-13 00:45:00,1.2415564
2020-01-13 01:00:00,1.9177752
2020-01-13 01:15:00,0.7101599
2020-01-13 01:30:00,3.930204
2020-01-13 01:45:00,-0.74451023
2020-01-13 02:00:00,-0.7471605
2020-01-13 02:15:00,-0.49136218
2020-01-13 02:30:00,-0.42701814
2020-01-13 02:45:00,-0.59258693
2020-01-13 03:00:00,-0.94244933
2020-01-13 03:15:00,-2.1606443
2020-01-13 03:30:00,-3.1769614
2020-01-13 03:45:00,1.379963
2020-01-13 04:00:00,1.066773
2020-01-13 04:15:00,-0.03182719
2020-01-13 04:30:00,0.5064597
2020-01-13 04:45:00,-2.7911108
2020-01-13 05:00:00,-3.7141116
2020-01-13 05:15:00,-2.9944704
2020-01-13 05:30:00,-3.2740328
2020-01-13 05:45:00,-5.4767413
2020-01-13 06:00:00,-5.6565332
2020-01-13 06:15:00,-1.311953
2020-01-13 06:30:00,-1.4293679
2020-01-13 06:45:00,-1.3289931
2020-01-13 07:00:00,-1.2852045
2020-01-13 07:15:00,-1.4331498
2020-01-13 07:30:00,-1.3522074
2020-01-13 07:45:00,-1.1903449
2020-01-13 08:00:00,-2.6811068
2020-01-13 08:15:00,18.232311
2020-01-13 08:30:00,52.435566
2020-01-13 08:45:00,150.98863
2020-01-13 09:00:00,213.79866
2020-01-13 09:15:00,349.7607
2020-01-13 09:30:00,416.11783
2020-01-13 09:45:00,818.4389
2020-01-13 10:00:00,829.31854
2020-01-13 10:15:00,608.1761
2020-01-13 10:30:00,1068.7886
2020-01-13 10:45:00,1682.8647
2020-01-13 11:00:00,1860.6375
2020-01-13 11:15:00,1482.8931
2020-01-13 11:30:00,1275.4739
2020-01-13 11:45:00,1609.0977
2020-01-13 12:00:00,1662.4547
2020-01-13 12:15:00,1290.289
2020-01-13 12:30:00,1153.3004
2020-01-13 12:45:00,2043.1387
2020-01-13 13:00:00,2063.2715
2020-01-13 13:15:00,2713.5935
2020-01-13 13:30:00,2654.6555
2020-01-13 13:45:00,2076.5264
2020-01-13 14:00:00,2639.4333
2020-01-13 14:15:00,3126.3247
2020-01-13 14:30:00,2794.5728
2020-01-13 14:45:00,2583.2637
2020-01-13 15:00:00,2269.3127
2020-01-13 15:15:00,1963.7163
2020-01-13 15:30:00,1784.4287
2020-01-13 15:45:00,2224.5642
2020-01-13 16:00:00,2216.139
2020-01-13 16:15:00,1839.1246
2020-01-13 16:30:00,1371.7631
2020-01-13 16:45:00,1985.6989
2020-01-13 17:00:00,1246.5204
2020-01-13 17:15:00,638.9785
2020-01-13 17:30:00,451.095
2020-01-13 17:45:00,138.28584
2020-01-13 18:00:00,29.446245
2020-01-13 18:15:00,26.967562
2020-01-13 18:30:00,43.003
2020-01-13 18:45:00,12.122628
2020-01-13 19:00:00,4.3614326
2020-01-13 19:15:00,4.663932
2020-01-13 19:30:00,-3.96691
2020-01-13 19:45:00,-5.2029138
2020-01-13 20:00:00,-5.64936
2020-01-13 20:15:00,-11.169705
2020-01-13 20:30:00,-12.607003
2020-01-13 20:45:00,-8.117383
2020-01-13 21:00:00,-8.131507
2020-01-13 21:15:00,-9.757669
2020-01-13 21:30:00,-9.889925
2020-01-13 21:45:00,11.176165
2020-01-13 22:00:00,11.346724
2020-01-13 22:15:00,-8.470836
2020-01-13 22:30:00,-6.3045106
2020-01-13 22:45:00,0.032720473
2020-01-13 23:00:00,-0.50617903
2020-01-13 23:15:00,-1.3449459
2020-01-13 23:30:00,-1.3084936
2020-01-13 23:45:00,1.2215545
2020-01-14 00:00:00,1.2907115
2020-01-14 00:15:00,-0.28531265
2020-01-14 00:30:00,-0.29274628
2020-01-14 00:45:00,-0.44272673
2020-01-14 01:00:00,-0.3926297
2020-01-14 01:15:00,-0.3470444
2020-01-14 01:30:00,0.18524502
2020-01-14 01:45:00,-0.4515303
2020-01-14 02:00:00,-0.5284137
2020-01-14 02:15:00,-0.5553955
2020-01-14 02:30:00,-0.5052423
2020-01-14 02:45:00,0.20129396
2020-01-14 03:00:00,-0.0887265
2020-01-14 03:15:00,-2.6390502
2020-01-14 03:30:00,-2.4308665
2020-01-14 03:45:00,-0.10509135
2020-01-14 04:00:00,-0.67775995
2020-01-14 04:15:00,0.747183
2020-01-14 04:30:00,0.7823946
2020-01-14 04:45:00,2.4663234
2020-01-14 05:00:00,0.48936754
2020-01-14 05:15:00,-1.4020196
2020-01-14 05:30:00,-0.96918046
2020-01-14 05:45:00,-5.75303
2020-01-14 06:00:00,-4.7131786
2020-01-14 06:15:00,-1.0189039
2020-01-14 06:30:00,-1.3278009
2020-01-14 06:45:00,-1.0384601
2020-01-14 07:00:00,-0.8692108
2020-01-14 07:15:00,-3.576792
2020-01-14 07:30:00,-2.8698633
2020-01-14 07:45:00,-1.9623241
2020-01-14 08:00:00,-5.2903876
2020-01-14 08:15:00,23.991488
2020-01-14 08:30:00,21.071262
2020-01-14 08:45:00,90.07516
2020-01-14 09:00:00,207.7828
2020-01-14 09:15:00,212.66539
2020-01-14 09:30:00,266.5828
2020-01-14 09:45:00,310.64856
2020-01-14 10:00:00,348.90405
2020-01-14 10:15:00,330.36716
2020-01-14 10:30:00,329.55197
2020-01-14 10:45:00,362.99576
2020-01-14 11:00:00,554.3601
2020-01-14 11:15:00,660.72986
2020-01-14 11:30:00,809.8596
2020-01-14 11:45:00,1258.0195
2020-01-14 12:00:00,1226.0674
2020-01-14 12:15:00,1367.5176
2020-01-14 12:30:00,1247.6952
2020-01-14 12:45:00,1564.3033
2020-01-14 13:00:00,1680.8253
2020-01-14 13:15:00,636.77655
2020-01-14 13:30:00,660.15656
2020-01-14 13:45:00,559.3751
2020-01-14 14:00:00,684.033
2020-01-14 14:15:00,1161.8997
2020-01-14 14:30:00,921.2168
2020-01-14 14:45:00,620.3663
2020-01-14 15:00:00,840.412
2020-01-14 15:15:00,890.0959
2020-01-14 15:30:00,936.656
2020-01-14 15:45:00,697.2382
2020-01-14 16:00:00,768.8318
2020-01-14 16:15:00,286.27548
2020-01-14 16:30:00,375.33218
2020-01-14 16:45:00,343.0344
2020-01-14 17:00:00,144.20316
2020-01-14 17:15:00,221.76273
2020-01-14 17:30:00,163.53838
2020-01-14 17:45:00,124.778046
2020-01-14 18:00:00,-2.6455803
2020-01-14 18:15:00,-3.7046463
2020-01-14 18:30:00,-10.010558
2020-01-14 18:45:00,0.93520975
2020-01-14 19:00:00,-6.700757
2020-01-14 19:15:00,-5.153564
2020-01-14 19:30:00,-7.1336193
2020-01-14 19:45:00,-8.185359
2020-01-14 20:00:00,-8.939773
2020-01-14 20:15:00,-7.366271
2020-01-14 20:30:00,-6.315862
2020-01-14 20:45:00,-5.970325
2020-01-14 21:00:00,-8.669279
2020-01-14 21:15:00,-38.25728
2020-01-14 21:30:00,-38.925964
2020-01-14 21:45:00,-7.460654
2020-01-14 22:00:00,-7.478152
2020-01-14 22:15:00,1.5147294
2020-01-14 22:30:00,1.5255194
2020-01-14 22:45:00,1.2563663
2020-01-14 23:00:00,1.3085685
2020-01-14 23:15:00,-0.95912504
2020-01-14 23:30:00,-0.9603663
2020-01-14 23:45:00,-42.310314
2020-01-15 00:00:00,-42.491417
2020-01-15 00:15:00,-0.44289985
2020-01-15 00:30:00,-0.4468335
2020-01-15 00:45:00,-0.48589957
2020-01-15 01:00:00,-0.4968934
2020-01-15 01:15:00,-0.38313428
2020-01-15 01:30:00,0.6849517
2020-01-15 01:45:00,-0.47436136
2020-01-15 02:00:00,-0.43304062
2020-01-15 02:15:00,-0.64976144
2020-01-15 02:30:00,-0.14553308
2020-01-15 02:45:00,-0.5426055
2020-01-15 03:00:00,-0.7155067
2020-01-15 03:15:00,-2.0177824
2020-01-15 03:30:00,-1.986331
2020-01-15 03:45:00,-0.11769351
2020-01-15 04:00:00,-0.5332769
2020-01-15 04:15:00,-0.37530646
2020-01-15 04:30:00,-0.41838488
2020-01-15 04:45:00,-0.41229218
2020-01-15 05:00:00,-0.9110771
2020-01-15 05:15:00,-0.8823723
2020-01-15 05:30:00,-0.887392
2020-01-15 05:45:00,-0.9497849
2020-01-15 06:00:00,-0.9427968
2020-01-15 06:15:00,-1.0071263
2020-01-15 06:30:00,-0.9481513
2020-01-15 06:45:00,-0.9861362
2020-01-15 07:00:00,-1.0366755
2020-01-15 07:15:00,-0.45734125
2020-01-15 07:30:00,-0.34334064
2020-01-15 07:45:00,-0.07439569
2020-01-15 08:00:00,-2.6476629
2020-01-15 08:15:00,12.489558
2020-01-15 08:30:00,47.55535
2020-01-15 08:45:00,89.03843
2020-01-15 09:00:00,176.87338
2020-01-15 09:15:00,308.77216
2020-01-15 09:30:00,464.57593
2020-01-15 09:45:00,552.68396
2020-01-15 10:00:00,599.21466
2020-01-15 10:15:00,808.8633
2020-01-15 10:30:00,825.42267
2020-01-15 10:45:00,1058.7858
2020-01-15 11:00:00,1074.8234
2020-01-15 11:15:00,1360.6035
2020-01-15 11:30:00,1552.3274
2020-01-15 11:45:00,2563.9482
2020-01-15 12:00:00,2474.581
2020-01-15 12:15:00,1704.0581
2020-01-15 12:30:00,1547.2736
2020-01-15 12:45:00,1514.3767
2020-01-15 13:00:00,1634.1334
2020-01-15 13:15:00,3036.5115
2020-01-15 13:30:00,2889.2458
2020-01-15 13:45:00,2620.2698
2020-01-15 14:00:00,2856.5486
2020-01-15 14:15:00,3720.175
2020-01-15 14:30:00,3462.989
2020-01-15 14:45:00,2620.3406
2020-01-15 15:00:00,2592.89
2020-01-15 15:15:00,2494.902
2020-01-15 15:30:00,2215.6335
2020-01-15 15:45:00,2119.0786
2020-01-15 16:00:00,2075.3042
2020-01-15 16:15:00,706.8658
2020-01-15 16:30:00,696.7407
2020-01-15 16:45:00,380.42377
2020-01-15 17:00:00,318.2716
2020-01-15 17:15:00,511.81058
2020-01-15 17:30:00,331.98947
2020-01-15 17:45:00,197.6498
2020-01-15 18:00:00,120.02372
2020-01-15 18:15:00,-6.106944
2020-01-15 18:30:00,-8.089604
2020-01-15 18:45:00,-0.7958067
2020-01-15 19:00:00,-2.5695417
2020-01-15 19:15:00,-6.5275674
2020-01-15 19:30:00,-8.56291
2020-01-15 19:45:00,-11.786999
2020-01-15 20:00:00,-11.709216
2020-01-15 20:15:00,-6.6803308
2020-01-15 20:30:00,-7.6818814
2020-01-15 20:45:00,2.5627797
2020-01-15 21:00:00,2.5920541
2020-01-15 21:15:00,-0.32511663
2020-01-15 21:30:00,-0.43856367
2020-01-15 21:45:00,-0.31353447
2020-01-15 22:00:00,-0.37932536
2020-01-15 22:15:00,-0.20044608
2020-01-15 22:30:00,-0.17471774
2020-01-15 22:45:00,0.4273163
2020-01-15 23:00:00,0.46027744
2020-01-15 23:15:00,0.46192855
2020-01-15 23:30:00,0.45998988
2020-01-15 23:45:00,-0.04260411
2020-01-16 00:00:00,-0.23843846
2020-01-16 00:15:00,-0.23716262
2020-01-16 00:30:00,-0.23339027
2020-01-16 00:45:00,-0.25891522
2020-01-16 01:00:00,-0.21395345
2020-01-16 01:15:00,-0.28502166
2020-01-16 01:30:00,0.96490896
2020-01-16 01:45:00,-0.26886407
2020-01-16 02:00:00,-0.23935287
2020-01-16 02:15:00,-0.3472472
2020-01-16 02:30:00,-0.28208575
2020-01-16 02:45:00,-0.35975945
2020-01-16 03:00:00,-0.3917729
2020-01-16 03:15:00,-1.4979126
2020-01-16 03:30:00,-1.4231251
2020-01-16 03:45:00,0.74298203
2020-01-16 04:00:00,0.42770287
2020-01-16 04:15:00,0.5188632
2020-01-16 04:30:00,0.48756704
2020-01-16 04:45:00,0.48840335
2020-01-16 05:00:00,0.44397715
