datetime_utc,PV
2020-01-08 19:00:00,-0.020258717
2020-01-08 19:15:00,-0.03412468
2020-01-08 19:30:00,-0.020118186
2020-01-08 19:45:00,0.0
2020-01-08 20:00:00,0.0
2020-01-08 20:15:00,0.019869972
2020-01-08 20:30:00,0.07002743
2020-01-08 20:45:00,0.1108275
2020-01-08 21:00:00,0.14299661
2020-01-08 21:15:00,0.1680945
2020-01-08 21:30:00,0.18763721
2020-01-08 21:45:00,0.20287386
2020-01-08 22:00:00,0.21477543
2020-01-08 22:15:00,0.22407569
2020-01-08 22:30:00,0.23132373
2020-01-08 22:45:00,0.2369254
2020-01-08 23:00:00,0.24117498
2020-01-08 23:15:00,0.24428739
2020-01-08 23:30:00,0.246413
2020-01-08 23:45:00,0.24765082
2020-01-09 00:00:00,0.24805741
2020-01-09 00:15:00,0.24765064
2020-01-09 00:30:00,0.24641252
2020-01-09 00:45:00,0.24428739
2020-01-09 01:00:00,0.24117498
2020-01-09 01:15:00,0.2369254
2020-01-09 01:30:00,0.23132373
2020-01-09 01:45:00,0.22407569
2020-01-09 02:00:00,0.21477543
2020-01-09 02:15:00,0.20287386
2020-01-09 02:30:00,0.18763721
2020-01-09 02:45:00,0.1680945
2020-01-09 03:00:00,0.14299661
2020-01-09 03:15:00,0.1108275
2020-01-09 03:30:00,0.07002743
2020-01-09 03:45:00,0.019869972
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,-0.020118186
2020-01-09 04:45:00,-0.03412468
2020-01-09 05:00:00,-0.020258717
2020-01-09 05:15:00,0.028898457
2020-01-09 05:30:00,0.30728605
2020-01-09 05:45:00,3.5992799
2020-01-09 06:00:00,8.518397
2020-01-09 06:15:00,12.822184
2020-01-09 06:30:00,14.005577
2020-01-09 06:45:00,12.297718
2020-01-09 07:00:00,9.269719
2020-01-09 07:15:00,5.721035
2020-01-09 07:30:00,1.801547
2020-01-09 07:45:00,0.64092314
2020-01-09 08:00:00,14.881766
2020-01-09 08:15:00,33.153996
2020-01-09 08:30:00,45.414276
2020-01-09 08:45:00,154.58748
2020-01-09 09:00:00,161.6695
2020-01-09 09:15:00,300.8382
2020-01-09 09:30:00,306.99945
2020-01-09 09:45:00,497.15277
2020-01-09 10:00:00,501.67676
2020-01-09 10:15:00,789.6322
2020-01-09 10:30:00,789.75903
2020-01-09 10:45:00,942.08124
2020-01-09 11:00:00,932.4514
2020-01-09 11:15:00,802.1146
2020-01-09 11:30:00,793.81323
2020-01-09 11:45:00,847.0635
2020-01-09 12:00:00,844.93384
2020-01-09 12:15:00,925.1946
2020-01-09 12:30:00,931.9088
2020-01-09 12:45:00,890.23627
2020-01-09 13:00:00,901.0072
2020-01-09 13:15:00,973.05566
2020-01-09 13:30:00,977.3559
2020-01-09 13:45:00,972.2015
2020-01-09 14:00:00,953.9219
2020-01-09 14:15:00,842.50195
2020-01-09 14:30:00,802.9042
2020-01-09 14:45:00,911.6621
2020-01-09 15:00:00,914.4855
2020-01-09 15:15:00,850.37646
2020-01-09 15:30:00,1038.7563
2020-01-09 15:45:00,808.03876
2020-01-09 16:00:00,956.5956
2020-01-09 16:15:00,797.386
2020-01-09 16:30:00,818.89185
2020-01-09 16:45:00,571.9933
2020-01-09 17:00:00,561.9621
2020-01-09 17:15:00,303.48376
2020-01-09 17:30:00,292.67975
2020-01-09 17:45:00,115.79943
2020-01-09 18:00:00,99.20712
2020-01-09 18:15:00,9.385076
2020-01-09 18:30:00,4.271317
2020-01-09 18:45:00,0.028898457
2020-01-09 19:00:00,-0.020258717
2020-01-09 19:15:00,-0.03412468
2020-01-09 19:30:00,-0.020118186
2020-01-09 19:45:00,0.0
2020-01-09 20:00:00,0.0
2020-01-09 20:15:00,0.019869972
2020-01-09 20:30:00,0.07002743
2020-01-09 20:45:00,0.1108275
2020-01-09 21:00:00,0.14299661
2020-01-09 21:15:00,0.1680945
2020-01-09 21:30:00,0.18763721
2020-01-09 21:45:00,0.20287386
2020-01-09 22:00:00,0.21477543
2020-01-09 22:15:00,0.22407569
2020-01-09 22:30:00,0.23132373
2020-01-09 22:45:00,0.2369254
2020-01-09 23:00:00,0.24117498
2020-01-09 23:15:00,0.24428739
2020-01-09 23:30:00,0.246413
2020-01-09 23:45:00,0.24765082
2020-01-10 00:00:00,0.24805741
2020-01-10 00:15:00,0.24765064
2020-01-10 00:30:00,0.24641252
2020-01-10 00:45:00,0.24428739
2020-01-10 01:00:00,0.24117498
2020-01-10 01:15:00,0.2369254
2020-01-10 01:30:00,0.23132373
2020-01-10 01:45:00,0.22407569
2020-01-10 02:00:00,0.21477543
2020-01-10 02:15:00,0.20287386
2020-01-10 02:30:00,0.18763721
2020-01-10 02:45:00,0.1680945
2020-01-10 03:00:00,0.14299661
2020-01-10 03:15:00,0.1108275
2020-01-10 03:30:00,0.07002743
2020-01-10 03:45:00,0.019869972
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,-0.020118186
2020-01-10 04:45:00,-0.03412468
2020-01-10 05:00:00,-0.020258717
2020-01-10 05:15:00,0.028898457
2020-01-10 05:30:00,0.30728605
2020-01-10 05:45:00,3.5992799
2020-01-10 06:00:00,8.518397
2020-01-10 06:15:00,12.822184
2020-01-10 06:30:00,14.005577
2020-01-10 06:45:00,12.297718
2020-01-10 07:00:00,9.269719
2020-01-10 07:15:00,5.721035
2020-01-10 07:30:00,1.801547
2020-01-10 07:45:00,0.64092314
2020-01-10 08:00:00,14.881766
2020-01-10 08:15:00,33.82101
2020-01-10 08:30:00,46.146217
2020-01-10 08:45:00,165.72997
2020-01-10 09:00:00,173.28195
2020-01-10 09:15:00,336.18457
2020-01-10 09:30:00,343.86237
2020-01-10 09:45:00,579.021
2020-01-10 10:00:00,586.7355
2020-01-10 10:15:00,793.2128
2020-01-10 10:30:00,793.4104
2020-01-10 10:45:00,1042.508
2020-01-10 11:00:00,1032.9243
2020-01-10 11:15:00,1083.0927
2020-01-10 11:30:00,1072.4062
2020-01-10 11:45:00,1330.7485
2020-01-10 12:00:00,1326.4783
2020-01-10 12:15:00,1462.1133
2020-01-10 12:30:00,1479.3777
2020-01-10 12:45:00,1492.3323
2020-01-10 13:00:00,1525.9584
2020-01-10 13:15:00,1396.3027
2020-01-10 13:30:00,1421.8962
2020-01-10 13:45:00,1247.2937
2020-01-10 14:00:00,1236.8987
2020-01-10 14:15:00,1191.829
2020-01-10 14:30:00,1199.2762
2020-01-10 14:45:00,1738.1759
2020-01-10 15:00:00,1769.4163
2020-01-10 15:15:00,1754.5613
2020-01-10 15:30:00,1687.9109
2020-01-10 15:45:00,1411.2769
2020-01-10 16:00:00,1352.7737
2020-01-10 16:15:00,1075.6597
2020-01-10 16:30:00,995.51135
2020-01-10 16:45:00,703.99585
2020-01-10 17:00:00,643.9247
2020-01-10 17:15:00,372.06772
2020-01-10 17:30:00,345.28186
2020-01-10 17:45:00,140.0855
2020-01-10 18:00:00,120.377266
2020-01-10 18:15:00,11.3487
2020-01-10 18:30:00,6.4170403
2020-01-10 18:45:00,0.028898457
2020-01-10 19:00:00,-0.020258717
2020-01-10 19:15:00,-0.03412468
2020-01-10 19:30:00,-0.020118186
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,0.0
2020-01-10 20:15:00,0.019869972
2020-01-10 20:30:00,0.07002743
2020-01-10 20:45:00,0.1108275
2020-01-10 21:00:00,0.14299661
2020-01-10 21:15:00,0.1680945
2020-01-10 21:30:00,0.18763721
2020-01-10 21:45:00,0.20287386
2020-01-10 22:00:00,0.21477543
2020-01-10 22:15:00,0.22407569
2020-01-10 22:30:00,0.23132373
2020-01-10 22:45:00,0.2369254
2020-01-10 23:00:00,0.24117498
2020-01-10 23:15:00,0.24428739
2020-01-10 23:30:00,0.246413
2020-01-10 23:45:00,0.24765082
2020-01-11 00:00:00,0.24805741
2020-01-11 00:15:00,0.24765064
2020-01-11 00:30:00,0.24641252
2020-01-11 00:45:00,0.24428739
2020-01-11 01:00:00,0.24117498
2020-01-11 01:15:00,0.2369254
2020-01-11 01:30:00,0.23132373
2020-01-11 01:45:00,0.22407569
2020-01-11 02:00:00,0.21477543
2020-01-11 02:15:00,0.20287386
2020-01-11 02:30:00,0.18763721
2020-01-11 02:45:00,0.1680945
2020-01-11 03:00:00,0.14299661
2020-01-11 03:15:00,0.1108275
2020-01-11 03:30:00,0.07002743
2020-01-11 03:45:00,0.019869972
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,-0.020118186
2020-01-11 04:45:00,-0.03412468
2020-01-11 05:00:00,-0.020258717
2020-01-11 05:15:00,0.028898457
2020-01-11 05:30:00,0.30728605
2020-01-11 05:45:00,3.5992799
2020-01-11 06:00:00,8.518397
2020-01-11 06:15:00,12.822184
2020-01-11 06:30:00,14.005577
2020-01-11 06:45:00,12.297718
2020-01-11 07:00:00,9.269719
2020-01-11 07:15:00,5.721035
2020-01-11 07:30:00,1.801547
2020-01-11 07:45:00,0.64092314
2020-01-11 08:00:00,14.881766
2020-01-11 08:15:00,33.153996
2020-01-11 08:30:00,45.414276
2020-01-11 08:45:00,159.03232
2020-01-11 09:00:00,166.29822
2020-01-11 09:15:00,363.8376
2020-01-11 09:30:00,372.8911
2020-01-11 09:45:00,622.0013
2020-01-11 10:00:00,631.8115
2020-01-11 10:15:00,949.23267
2020-01-11 10:30:00,953.6048
2020-01-11 10:45:00,1213.4856
2020-01-11 11:00:00,1204.6447
2020-01-11 11:15:00,1338.688
2020-01-11 11:30:00,1319.6187
2020-01-11 11:45:00,1543.543
2020-01-11 12:00:00,1537.3447
2020-01-11 12:15:00,1535.8248
2020-01-11 12:30:00,1553.7183
2020-01-11 12:45:00,1610.2585
2020-01-11 13:00:00,1639.1917
2020-01-11 13:15:00,1413.8818
2020-01-11 13:30:00,1440.6953
2020-01-11 13:45:00,1110.6675
2020-01-11 14:00:00,1083.8394
2020-01-11 14:15:00,854.40564
2020-01-11 14:30:00,813.38354
2020-01-11 14:45:00,747.0744
2020-01-11 15:00:00,691.85565
2020-01-11 15:15:00,720.4149
2020-01-11 15:30:00,795.6344
2020-01-11 15:45:00,742.8097
2020-01-11 16:00:00,882.63654
2020-01-11 16:15:00,705.8373
2020-01-11 16:30:00,760.2256
2020-01-11 16:45:00,548.9672
2020-01-11 17:00:00,546.9125
2020-01-11 17:15:00,343.3383
2020-01-11 17:30:00,323.34033
2020-01-11 17:45:00,142.50621
2020-01-11 18:00:00,122.507416
2020-01-11 18:15:00,11.3487
2020-01-11 18:30:00,6.4170403
2020-01-11 18:45:00,0.028898457
2020-01-11 19:00:00,-0.020258717
2020-01-11 19:15:00,-0.03412468
2020-01-11 19:30:00,-0.020118186
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,0.0
2020-01-11 20:15:00,0.019869972
2020-01-11 20:30:00,0.07002743
2020-01-11 20:45:00,0.1108275
2020-01-11 21:00:00,0.14299661
2020-01-11 21:15:00,0.1680945
2020-01-11 21:30:00,0.18763721
2020-01-11 21:45:00,0.20287386
2020-01-11 22:00:00,0.21477543
2020-01-11 22:15:00,0.22407569
2020-01-11 22:30:00,0.23132373
2020-01-11 22:45:00,0.2369254
2020-01-11 23:00:00,0.24117498
2020-01-11 23:15:00,0.24428739
2020-01-11 23:30:00,0.246413
2020-01-11 23:45:00,0.24765082
2020-01-12 00:00:00,0.24805741
2020-01-12 00:15:00,0.24765064
2020-01-12 00:30:00,0.24641252
2020-01-12 00:45:00,0.24428739
2020-01-12 01:00:00,0.24117498
2020-01-12 01:15:00,0.2369254
2020-01-12 01:30:00,0.23132373
2020-01-12 01:45:00,0.22407569
2020-01-12 02:00:00,0.21477543
2020-01-12 02:15:00,0.20287386
2020-01-12 02:30:00,0.18763721
2020-01-12 02:45:00,0.1680945
2020-01-12 03:00:00,0.14299661
2020-01-12 03:15:00,0.1108275
2020-01-12 03:30:00,0.07002743
2020-01-12 03:45:00,0.019869972
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,-0.020118186
2020-01-12 04:45:00,-0.03412468
2020-01-12 05:00:00,-0.020258717
2020-01-12 05:15:00,0.028898457
2020-01-12 05:30:00,0.30728605
2020-01-12 05:45:00,3.5992799
2020-01-12 06:00:00,8.518397
2020-01-12 06:15:00,12.822184
2020-01-12 06:30:00,14.005577
2020-01-12 06:45:00,12.297718
2020-01-12 07:00:00,9.269719
2020-01-12 07:15:00,5.721035
2020-01-12 07:30:00,1.801547
2020-01-12 07:45:00,0.64092314
2020-01-12 08:00:00,14.881766
2020-01-12 08:15:00,33.153996
2020-01-12 08:30:00,45.414276
2020-01-12 08:45:00,165.72997
2020-01-12 09:00:00,173.28195
2020-01-12 09:15:00,422.8454
2020-01-12 09:30:00,435.44238
2020-01-12 09:45:00,746.2517
2020-01-12 10:00:00,763.97705
2020-01-12 10:15:00,1065.1344
2020-01-12 10:30:00,1073.6885
2020-01-12 10:45:00,1284.8917
2020-01-12 11:00:00,1264.265
2020-01-12 11:15:00,1368.843
2020-01-12 11:30:00,1348.2792
2020-01-12 11:45:00,1088.4807
2020-01-12 12:00:00,1085.9088
2020-01-12 12:15:00,853.93494
2020-01-12 12:30:00,860.084
2020-01-12 12:45:00,841.112
2020-01-12 13:00:00,851.2949
2020-01-12 13:15:00,813.38684
2020-01-12 13:30:00,818.9081
2020-01-12 13:45:00,677.94916
2020-01-12 14:00:00,673.64856
2020-01-12 14:15:00,532.96906
2020-01-12 14:30:00,521.071
2020-01-12 14:45:00,490.9162
2020-01-12 15:00:00,466.1538
2020-01-12 15:15:00,408.12927
2020-01-12 15:30:00,376.90317
2020-01-12 15:45:00,313.48764
2020-01-12 16:00:00,291.4411
2020-01-12 16:15:00,226.29941
2020-01-12 16:30:00,235.11722
2020-01-12 16:45:00,175.87633
2020-01-12 17:00:00,211.17096
2020-01-12 17:15:00,133.5419
2020-01-12 17:30:00,150.24327
2020-01-12 17:45:00,57.41692
2020-01-12 18:00:00,48.75817
2020-01-12 18:15:00,7.4396563
2020-01-12 18:30:00,2.174309
2020-01-12 18:45:00,0.028898457
2020-01-12 19:00:00,-0.020258717
2020-01-12 19:15:00,-0.03412468
2020-01-12 19:30:00,-0.020118186
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,0.0
2020-01-12 20:15:00,0.019869972
2020-01-12 20:30:00,0.07002743
2020-01-12 20:45:00,0.1108275
2020-01-12 21:00:00,0.14299661
2020-01-12 21:15:00,0.1680945
2020-01-12 21:30:00,0.18763721
2020-01-12 21:45:00,0.20287386
2020-01-12 22:00:00,0.21477543
2020-01-12 22:15:00,0.22407569
2020-01-12 22:30:00,0.23132373
2020-01-12 22:45:00,0.2369254
2020-01-12 23:00:00,0.24117498
2020-01-12 23:15:00,0.24428739
2020-01-12 23:30:00,0.246413
2020-01-12 23:45:00,0.24765082
2020-01-13 00:00:00,0.24805741
2020-01-13 00:15:00,0.24765064
2020-01-13 00:30:00,0.24641252
2020-01-13 00:45:00,0.24428739
2020-01-13 01:00:00,0.24117498
2020-01-13 01:15:00,0.2369254
2020-01-13 01:30:00,0.23132373
2020-01-13 01:45:00,0.22407569
2020-01-13 02:00:00,0.21477543
2020-01-13 02:15:00,0.20287386
2020-01-13 02:30:00,0.18763721
2020-01-13 02:45:00,0.1680945
2020-01-13 03:00:00,0.14299661
2020-01-13 03:15:00,0.1108275
2020-01-13 03:30:00,0.07002743
2020-01-13 03:45:00,0.019869972
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,-0.020118186
2020-01-13 04:45:00,-0.03412468
2020-01-13 05:00:00,-0.020258717
2020-01-13 05:15:00,0.028898457
2020-01-13 05:30:00,0.30728605
2020-01-13 05:45:00,3.5992799
2020-01-13 06:00:00,8.518397
2020-01-13 06:15:00,12.822184
2020-01-13 06:30:00,14.005577
2020-01-13 06:45:00,12.297718
2020-01-13 07:00:00,9.269719
2020-01-13 07:15:00,5.721035
2020-01-13 07:30:00,1.801547
2020-01-13 07:45:00,0.64092314
2020-01-13 08:00:00,14.881766
2020-01-13 08:15:00,33.82101
2020-01-13 08:30:00,46.146217
2020-01-13 08:45:00,161.26083
2020-01-13 09:00:00,168.6208
2020-01-13 09:15:00,403.06894
2020-01-13 09:30:00,414.3821
2020-01-13 09:45:00,739.83704
2020-01-13 10:00:00,757.0824
2020-01-13 10:15:00,1022.9407
2020-01-13 10:30:00,1029.9265
2020-01-13 10:45:00,1243.1016
2020-01-13 11:00:00,1234.1627
2020-01-13 11:15:00,1536.0265
2020-01-13 11:30:00,1508.4038
2020-01-13 11:45:00,1559.0586
2020-01-13 12:00:00,1552.8989
2020-01-13 12:15:00,1490.6276
2020-01-13 12:30:00,1508.4038
2020-01-13 12:45:00,1832.5476
2020-01-13 13:00:00,1847.4963
2020-01-13 13:15:00,2117.4014
2020-01-13 13:30:00,2115.281
2020-01-13 13:45:00,2029.7834
2020-01-13 14:00:00,2019.5543
2020-01-13 14:15:00,1765.1274
2020-01-13 14:30:00,1808.4941
2020-01-13 14:45:00,1391.8483
2020-01-13 15:00:00,1544.3396
2020-01-13 15:15:00,1559.0667
2020-01-13 15:30:00,1570.4729
2020-01-13 15:45:00,1437.4106
2020-01-13 16:00:00,1367.4159
2020-01-13 16:15:00,1140.1641
2020-01-13 16:30:00,1020.1819
2020-01-13 16:45:00,753.209
2020-01-13 17:00:00,671.2378
2020-01-13 17:15:00,399.4868
2020-01-13 17:30:00,366.29535
2020-01-13 17:45:00,142.50621
2020-01-13 18:00:00,122.507416
2020-01-13 18:15:00,12.337544
2020-01-13 18:30:00,7.5091143
2020-01-13 18:45:00,0.028898457
2020-01-13 19:00:00,-0.020258717
2020-01-13 19:15:00,-0.03412468
2020-01-13 19:30:00,-0.020118186
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.019869972
2020-01-13 20:30:00,0.07002743
2020-01-13 20:45:00,0.1108275
2020-01-13 21:00:00,0.14299661
2020-01-13 21:15:00,0.1680945
2020-01-13 21:30:00,0.18763721
2020-01-13 21:45:00,0.20287386
2020-01-13 22:00:00,0.21477543
2020-01-13 22:15:00,0.22407569
2020-01-13 22:30:00,0.23132373
2020-01-13 22:45:00,0.2369254
2020-01-13 23:00:00,0.24117498
2020-01-13 23:15:00,0.24428739
2020-01-13 23:30:00,0.246413
2020-01-13 23:45:00,0.24765082
2020-01-14 00:00:00,0.24805741
2020-01-14 00:15:00,0.24765064
2020-01-14 00:30:00,0.24641252
2020-01-14 00:45:00,0.24428739
2020-01-14 01:00:00,0.24117498
2020-01-14 01:15:00,0.2369254
2020-01-14 01:30:00,0.23132373
2020-01-14 01:45:00,0.22407569
2020-01-14 02:00:00,0.21477543
2020-01-14 02:15:00,0.20287386
2020-01-14 02:30:00,0.18763721
2020-01-14 02:45:00,0.1680945
2020-01-14 03:00:00,0.14299661
2020-01-14 03:15:00,0.1108275
2020-01-14 03:30:00,0.07002743
2020-01-14 03:45:00,0.019869972
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,-0.020118186
2020-01-14 04:45:00,-0.03412468
2020-01-14 05:00:00,-0.020258717
2020-01-14 05:15:00,0.028898457
2020-01-14 05:30:00,0.30728605
2020-01-14 05:45:00,3.5992799
2020-01-14 06:00:00,8.518397
2020-01-14 06:15:00,12.822184
2020-01-14 06:30:00,14.005577
2020-01-14 06:45:00,12.297718
2020-01-14 07:00:00,9.269719
2020-01-14 07:15:00,5.721035
2020-01-14 07:30:00,1.801547
2020-01-14 07:45:00,0.64092314
2020-01-14 08:00:00,14.881766
2020-01-14 08:15:00,31.821909
2020-01-14 08:30:00,43.954647
2020-01-14 08:45:00,121.80449
2020-01-14 09:00:00,127.68169
2020-01-14 09:15:00,200.12177
2020-01-14 09:30:00,203.27548
2020-01-14 09:45:00,267.93933
2020-01-14 10:00:00,268.03668
2020-01-14 10:15:00,347.65448
2020-01-14 10:30:00,345.1083
2020-01-14 10:45:00,432.0102
2020-01-14 11:00:00,427.641
2020-01-14 11:15:00,596.72296
2020-01-14 11:30:00,591.3838
2020-01-14 11:45:00,867.64136
2020-01-14 12:00:00,865.4465
2020-01-14 12:15:00,1476.1743
2020-01-14 12:30:00,1493.7324
2020-01-14 12:45:00,1610.2585
2020-01-14 13:00:00,1639.1917
2020-01-14 13:15:00,700.0493
2020-01-14 13:30:00,705.5647
2020-01-14 13:45:00,760.90295
2020-01-14 14:00:00,753.63007
2020-01-14 14:15:00,755.83276
2020-01-14 14:30:00,725.93555
2020-01-14 14:45:00,682.51953
2020-01-14 15:00:00,634.0198
2020-01-14 15:15:00,766.53406
2020-01-14 15:30:00,876.8104
2020-01-14 15:45:00,458.01874
2020-01-14 16:00:00,491.75012
2020-01-14 16:15:00,428.95868
2020-01-14 16:30:00,515.3192
2020-01-14 16:45:00,432.25278
2020-01-14 17:00:00,463.8582
2020-01-14 17:15:00,259.18512
2020-01-14 17:30:00,257.85486
2020-01-14 17:45:00,123.097855
2020-01-14 18:00:00,105.539665
2020-01-14 18:15:00,9.385076
2020-01-14 18:30:00,4.271317
2020-01-14 18:45:00,0.028898457
2020-01-14 19:00:00,-0.020258717
2020-01-14 19:15:00,-0.03412468
2020-01-14 19:30:00,-0.020118186
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,0.0
2020-01-14 20:15:00,0.019869972
2020-01-14 20:30:00,0.07002743
2020-01-14 20:45:00,0.1108275
2020-01-14 21:00:00,0.14299661
2020-01-14 21:15:00,0.1680945
2020-01-14 21:30:00,0.18763721
2020-01-14 21:45:00,0.20287386
2020-01-14 22:00:00,0.21477543
2020-01-14 22:15:00,0.22407569
2020-01-14 22:30:00,0.23132373
2020-01-14 22:45:00,0.2369254
2020-01-14 23:00:00,0.24117498
2020-01-14 23:15:00,0.24428739
2020-01-14 23:30:00,0.246413
2020-01-14 23:45:00,0.24765082
2020-01-15 00:00:00,0.24805741
2020-01-15 00:15:00,0.24765064
2020-01-15 00:30:00,0.24641252
2020-01-15 00:45:00,0.24428739
2020-01-15 01:00:00,0.24117498
2020-01-15 01:15:00,0.2369254
2020-01-15 01:30:00,0.23132373
2020-01-15 01:45:00,0.22407569
2020-01-15 02:00:00,0.21477543
2020-01-15 02:15:00,0.20287386
2020-01-15 02:30:00,0.18763721
2020-01-15 02:45:00,0.1680945
2020-01-15 03:00:00,0.14299661
2020-01-15 03:15:00,0.1108275
2020-01-15 03:30:00,0.07002743
2020-01-15 03:45:00,0.019869972
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,-0.020118186
2020-01-15 04:45:00,-0.03412468
2020-01-15 05:00:00,-0.020258717
2020-01-15 05:15:00,0.028898457
2020-01-15 05:30:00,0.30728605
2020-01-15 05:45:00,3.5992799
2020-01-15 06:00:00,8.518397
2020-01-15 06:15:00,12.822184
2020-01-15 06:30:00,14.005577
2020-01-15 06:45:00,12.297718
2020-01-15 07:00:00,9.269719
2020-01-15 07:15:00,5.721035
2020-01-15 07:30:00,1.801547
2020-01-15 07:45:00,0.64092314
2020-01-15 08:00:00,14.881766
2020-01-15 08:15:00,33.82101
2020-01-15 08:30:00,46.146217
2020-01-15 08:45:00,163.49345
2020-01-15 09:00:00,170.94844
2020-01-15 09:15:00,369.40903
2020-01-15 09:30:00,378.76108
2020-01-15 09:45:00,622.0013
2020-01-15 10:00:00,631.8115
2020-01-15 10:15:00,965.6848
2020-01-15 10:30:00,970.6129
2020-01-15 10:45:00,1184.0015
2020-01-15 11:00:00,1175.1178
2020-01-15 11:15:00,1384.9207
2020-01-15 11:30:00,1363.4475
2020-01-15 11:45:00,1294.239
2020-01-15 12:00:00,1290.2585
2020-01-15 12:15:00,1165.7236
2020-01-15 12:30:00,1172.9329
2020-01-15 12:45:00,1687.5525
2020-01-15 13:00:00,1710.6067
2020-01-15 13:15:00,2096.0474
2020-01-15 13:30:00,2094.6177
2020-01-15 13:45:00,2134.8655
2020-01-15 14:00:00,2121.69
2020-01-15 14:15:00,1996.1257
2020-01-15 14:30:00,1987.3953
2020-01-15 14:45:00,1824.2644
2020-01-15 15:00:00,1830.3113
2020-01-15 15:15:00,1699.9504
2020-01-15 15:30:00,1662.5903
2020-01-15 15:45:00,1437.4106
2020-01-15 16:00:00,1367.4159
2020-01-15 16:15:00,1005.7451
2020-01-15 16:30:00,958.3522
2020-01-15 16:45:00,589.8125
2020-01-15 17:00:00,573.3993
2020-01-15 17:15:00,365.78778
2020-01-15 17:30:00,340.4867
2020-01-15 17:45:00,137.663
2020-01-15 18:00:00,118.25033
2020-01-15 18:15:00,9.385076
2020-01-15 18:30:00,4.271317
2020-01-15 18:45:00,0.028898457
2020-01-15 19:00:00,-0.020258717
2020-01-15 19:15:00,-0.03412468
2020-01-15 19:30:00,-0.020118186
2020-01-15 19:45:00,0.0
2020-01-15 20:00:00,0.0
2020-01-15 20:15:00,0.019869972
2020-01-15 20:30:00,0.07002743
2020-01-15 20:45:00,0.1108275
2020-01-15 21:00:00,0.14299661
2020-01-15 21:15:00,0.1680945
2020-01-15 21:30:00,0.18763721
2020-01-15 21:45:00,0.20287386
2020-01-15 22:00:00,0.21477543
2020-01-15 22:15:00,0.22407569
2020-01-15 22:30:00,0.23132373
2020-01-15 22:45:00,0.2369254
2020-01-15 23:00:00,0.24117498
2020-01-15 23:15:00,0.24428739
2020-01-15 23:30:00,0.246413
2020-01-15 23:45:00,0.24765082
2020-01-16 00:00:00,0.24805741
2020-01-16 00:15:00,0.24765064
2020-01-16 00:30:00,0.24641252
2020-01-16 00:45:00,0.24428739
2020-01-16 01:00:00,0.24117498
2020-01-16 01:15:00,0.2369254
2020-01-16 01:30:00,0.23132373
2020-01-16 01:45:00,0.22407569
2020-01-16 02:00:00,0.21477543
2020-01-16 02:15:00,0.20287386
2020-01-16 02:30:00,0.18763721
2020-01-16 02:45:00,0.1680945
2020-01-16 03:00:00,0.14299661
2020-01-16 03:15:00,0.1108275
2020-01-16 03:30:00,0.07002743
2020-01-16 03:45:00,0.019869972
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,-0.020118186
2020-01-16 04:45:00,-0.03412468
2020-01-16 05:00:00,-0.020258717
2020-01-16 05:15:00,0.028898457
2020-01-16 05:30:00,0.30728605
2020-01-16 05:45:00,3.5992799
2020-01-16 06:00:00,8.518397
2020-01-16 06:15:00,12.822184
2020-01-16 06:30:00,14.005577
2020-01-16 06:45:00,12.297718
2020-01-16 07:00:00,9.269719
2020-01-16 07:15:00,5.721035
2020-01-16 07:30:00,1.801547
2020-01-16 07:45:00,0.64092314
2020-01-16 08:00:00,14.881766
2020-01-16 08:15:00,31.15705
2020-01-16 08:30:00,43.22665
2020-01-16 08:45:00,106.86157
2020-01-16 09:00:00,112.27331
2020-01-16 09:15:00,245.50899
2020-01-16 09:30:00,249.79393
2020-01-16 09:45:00,298.5916
2020-01-16 10:00:00,298.96368
2020-01-16 10:15:00,613.45105
2020-01-16 10:30:00,611.2604
2020-01-16 10:45:00,574.2274
2020-01-16 11:00:00,568.1631
2020-01-16 11:15:00,812.7744
2020-01-16 11:30:00,804.32556
2020-01-16 11:45:00,857.3665
2020-01-16 12:00:00,855.20337
2020-01-16 12:15:00,997.2285
2020-01-16 12:30:00,1004.3358
2020-01-16 12:45:00,1109.333
2020-01-16 13:00:00,1121.0408
2020-01-16 13:15:00,1327.6105
2020-01-16 13:30:00,1346.9697
2020-01-16 13:45:00,1228.1875
