datetime_utc,PV
2020-01-08 15:45:00,1422.5798
2020-01-08 16:00:00,1372.4487
2020-01-08 16:15:00,1132.4556
2020-01-08 16:30:00,1021.17224
2020-01-08 16:45:00,756.9314
2020-01-08 17:00:00,678.82697
2020-01-08 17:15:00,401.17697
2020-01-08 17:30:00,370.68057
2020-01-08 17:45:00,139.97931
2020-01-08 18:00:00,106.193756
2020-01-08 18:15:00,17.65195
2020-01-08 18:30:00,15.779307
2020-01-08 18:45:00,-3.8527784
2020-01-08 19:00:00,0.7762642
2020-01-08 19:15:00,1.6864815
2020-01-08 19:30:00,1.1240826
2020-01-08 19:45:00,0.5591984
2020-01-08 20:00:00,0.22415543
2020-01-08 20:15:00,0.042547226
2020-01-08 20:30:00,-0.057552338
2020-01-08 20:45:00,-0.11303139
2020-01-08 21:00:00,-0.14127731
2020-01-08 21:15:00,-0.15114975
2020-01-08 21:30:00,-0.1483345
2020-01-08 21:45:00,-0.13722801
2020-01-08 22:00:00,-0.12073517
2020-01-08 22:15:00,-0.101631165
2020-01-08 22:30:00,-0.08197403
2020-01-08 22:45:00,-0.06315613
2020-01-08 23:00:00,-0.046512604
2020-01-08 23:15:00,-0.0327034
2020-01-08 23:30:00,-0.022558212
2020-01-08 23:45:00,-0.016347885
2020-01-09 00:00:00,-0.014102936
2020-01-09 00:15:00,-0.016313553
2020-01-09 00:30:00,-0.022527695
2020-01-09 00:45:00,-0.0327034
2020-01-09 01:00:00,-0.046512604
2020-01-09 01:15:00,-0.06315613
2020-01-09 01:30:00,-0.08197403
2020-01-09 01:45:00,-0.101631165
2020-01-09 02:00:00,-0.12073517
2020-01-09 02:15:00,-0.13722801
2020-01-09 02:30:00,-0.1483345
2020-01-09 02:45:00,-0.15114975
2020-01-09 03:00:00,-0.14127731
2020-01-09 03:15:00,-0.11303139
2020-01-09 03:30:00,-0.057552338
2020-01-09 03:45:00,0.042547226
2020-01-09 04:00:00,0.22415543
2020-01-09 04:15:00,0.5591984
2020-01-09 04:30:00,1.1240826
2020-01-09 04:45:00,1.6864815
2020-01-09 05:00:00,0.7762642
2020-01-09 05:15:00,-3.8527784
2020-01-09 05:30:00,9.225288
2020-01-09 05:45:00,9.60198
2020-01-09 06:00:00,4.2684717
2020-01-09 06:15:00,12.053807
2020-01-09 06:30:00,6.5463
2020-01-09 06:45:00,-3.695444
2020-01-09 07:00:00,-6.67202
2020-01-09 07:15:00,-1.5987434
2020-01-09 07:30:00,5.34087
2020-01-09 07:45:00,8.731735
2020-01-09 08:00:00,14.518515
2020-01-09 08:15:00,28.874794
2020-01-09 08:30:00,43.650932
2020-01-09 08:45:00,143.24638
2020-01-09 09:00:00,163.53207
2020-01-09 09:15:00,301.2284
2020-01-09 09:30:00,314.56702
2020-01-09 09:45:00,494.6595
2020-01-09 10:00:00,498.2187
2020-01-09 10:15:00,760.7317
2020-01-09 10:30:00,755.99225
2020-01-09 10:45:00,897.37775
2020-01-09 11:00:00,890.4494
2020-01-09 11:15:00,773.9064
2020-01-09 11:30:00,770.563
2020-01-09 11:45:00,823.0154
2020-01-09 12:00:00,822.2314
2020-01-09 12:15:00,897.20135
2020-01-09 12:30:00,899.90625
2020-01-09 12:45:00,855.2662
2020-01-09 13:00:00,860.69073
2020-01-09 13:15:00,927.5667
2020-01-09 13:30:00,935.4602
2020-01-09 13:45:00,942.3976
2020-01-09 14:00:00,944.5176
2020-01-09 14:15:00,844.4498
2020-01-09 14:30:00,804.97174
2020-01-09 14:45:00,889.87244
2020-01-09 15:00:00,946.5907
2020-01-09 15:15:00,856.1704
2020-01-09 15:30:00,978.0017
2020-01-09 15:45:00,784.9663
2020-01-09 16:00:00,912.2809
2020-01-09 16:15:00,782.6456
2020-01-09 16:30:00,845.6846
2020-01-09 16:45:00,569.0144
2020-01-09 17:00:00,558.16504
2020-01-09 17:15:00,295.5528
2020-01-09 17:30:00,294.87314
2020-01-09 17:45:00,112.57466
2020-01-09 18:00:00,91.75267
2020-01-09 18:15:00,17.65195
2020-01-09 18:30:00,15.779307
2020-01-09 18:45:00,-3.8527784
2020-01-09 19:00:00,0.7762642
2020-01-09 19:15:00,1.6864815
2020-01-09 19:30:00,1.1240826
2020-01-09 19:45:00,0.5591984
2020-01-09 20:00:00,0.22415543
2020-01-09 20:15:00,0.042547226
2020-01-09 20:30:00,-0.057552338
2020-01-09 20:45:00,-0.11303139
2020-01-09 21:00:00,-0.14127731
2020-01-09 21:15:00,-0.15114975
2020-01-09 21:30:00,-0.1483345
2020-01-09 21:45:00,-0.13722801
2020-01-09 22:00:00,-0.12073517
2020-01-09 22:15:00,-0.101631165
2020-01-09 22:30:00,-0.08197403
2020-01-09 22:45:00,-0.06315613
2020-01-09 23:00:00,-0.046512604
2020-01-09 23:15:00,-0.0327034
2020-01-09 23:30:00,-0.022558212
2020-01-09 23:45:00,-0.016347885
2020-01-10 00:00:00,-0.014102936
2020-01-10 00:15:00,-0.016313553
2020-01-10 00:30:00,-0.022527695
2020-01-10 00:45:00,-0.0327034
2020-01-10 01:00:00,-0.046512604
2020-01-10 01:15:00,-0.06315613
2020-01-10 01:30:00,-0.08197403
2020-01-10 01:45:00,-0.101631165
2020-01-10 02:00:00,-0.12073517
2020-01-10 02:15:00,-0.13722801
2020-01-10 02:30:00,-0.1483345
2020-01-10 02:45:00,-0.15114975
2020-01-10 03:00:00,-0.14127731
2020-01-10 03:15:00,-0.11303139
2020-01-10 03:30:00,-0.057552338
2020-01-10 03:45:00,0.042547226
2020-01-10 04:00:00,0.22415543
2020-01-10 04:15:00,0.5591984
2020-01-10 04:30:00,1.1240826
2020-01-10 04:45:00,1.6864815
2020-01-10 05:00:00,0.7762642
2020-01-10 05:15:00,-3.8527784
2020-01-10 05:30:00,9.225288
2020-01-10 05:45:00,9.60198
2020-01-10 06:00:00,4.2684717
2020-01-10 06:15:00,12.053807
2020-01-10 06:30:00,6.5463
2020-01-10 06:45:00,-3.695444
2020-01-10 07:00:00,-6.67202
2020-01-10 07:15:00,-1.5987434
2020-01-10 07:30:00,5.34087
2020-01-10 07:45:00,8.731735
2020-01-10 08:00:00,14.518515
2020-01-10 08:15:00,29.539894
2020-01-10 08:30:00,44.335125
2020-01-10 08:45:00,152.75253
2020-01-10 09:00:00,173.79468
2020-01-10 09:15:00,334.19592
2020-01-10 09:30:00,348.60495
2020-01-10 09:45:00,573.1246
2020-01-10 10:00:00,576.3542
2020-01-10 10:15:00,764.13
2020-01-10 10:30:00,759.34283
2020-01-10 10:45:00,998.0933
2020-01-10 11:00:00,989.7727
2020-01-10 11:15:00,1048.4204
2020-01-10 11:30:00,1042.7303
2020-01-10 11:45:00,1355.5933
2020-01-10 12:00:00,1353.1831
2020-01-10 12:15:00,1463.7621
2020-01-10 12:30:00,1474.4305
2020-01-10 12:45:00,1479.1588
2020-01-10 13:00:00,1503.1412
2020-01-10 13:15:00,1396.8834
2020-01-10 13:30:00,1419.2896
2020-01-10 13:45:00,1286.4172
2020-01-10 14:00:00,1265.3367
2020-01-10 14:15:00,1176.1334
2020-01-10 14:30:00,1194.0967
2020-01-10 14:45:00,1715.2837
2020-01-10 15:00:00,1743.7682
2020-01-10 15:15:00,1748.0912
2020-01-10 15:30:00,1696.7552
2020-01-10 15:45:00,1382.3638
2020-01-10 16:00:00,1349.4553
2020-01-10 16:15:00,1072.2473
2020-01-10 16:30:00,1000.23517
2020-01-10 16:45:00,720.1293
2020-01-10 17:00:00,657.0858
2020-01-10 17:15:00,359.5426
2020-01-10 17:30:00,348.93472
2020-01-10 17:45:00,139.97931
2020-01-10 18:00:00,106.193756
2020-01-10 18:15:00,20.288366
2020-01-10 18:30:00,17.999695
2020-01-10 18:45:00,-3.8527784
2020-01-10 19:00:00,0.7762642
2020-01-10 19:15:00,1.6864815
2020-01-10 19:30:00,1.1240826
2020-01-10 19:45:00,0.5591984
2020-01-10 20:00:00,0.22415543
2020-01-10 20:15:00,0.042547226
2020-01-10 20:30:00,-0.057552338
2020-01-10 20:45:00,-0.11303139
2020-01-10 21:00:00,-0.14127731
2020-01-10 21:15:00,-0.15114975
2020-01-10 21:30:00,-0.1483345
2020-01-10 21:45:00,-0.13722801
2020-01-10 22:00:00,-0.12073517
2020-01-10 22:15:00,-0.101631165
2020-01-10 22:30:00,-0.08197403
2020-01-10 22:45:00,-0.06315613
2020-01-10 23:00:00,-0.046512604
2020-01-10 23:15:00,-0.0327034
2020-01-10 23:30:00,-0.022558212
2020-01-10 23:45:00,-0.016347885
2020-01-11 00:00:00,-0.014102936
2020-01-11 00:15:00,-0.016313553
2020-01-11 00:30:00,-0.022527695
2020-01-11 00:45:00,-0.0327034
2020-01-11 01:00:00,-0.046512604
2020-01-11 01:15:00,-0.06315613
2020-01-11 01:30:00,-0.08197403
2020-01-11 01:45:00,-0.101631165
2020-01-11 02:00:00,-0.12073517
2020-01-11 02:15:00,-0.13722801
2020-01-11 02:30:00,-0.1483345
2020-01-11 02:45:00,-0.15114975
2020-01-11 03:00:00,-0.14127731
2020-01-11 03:15:00,-0.11303139
2020-01-11 03:30:00,-0.057552338
2020-01-11 03:45:00,0.042547226
2020-01-11 04:00:00,0.22415543
2020-01-11 04:15:00,0.5591984
2020-01-11 04:30:00,1.1240826
2020-01-11 04:45:00,1.6864815
2020-01-11 05:00:00,0.7762642
2020-01-11 05:15:00,-3.8527784
2020-01-11 05:30:00,9.225288
2020-01-11 05:45:00,9.60198
2020-01-11 06:00:00,4.2684717
2020-01-11 06:15:00,12.053807
2020-01-11 06:30:00,6.5463
2020-01-11 06:45:00,-3.695444
2020-01-11 07:00:00,-6.67202
2020-01-11 07:15:00,-1.5987434
2020-01-11 07:30:00,5.34087
2020-01-11 07:45:00,8.731735
2020-01-11 08:00:00,14.518515
2020-01-11 08:15:00,28.874794
2020-01-11 08:30:00,43.650932
2020-01-11 08:45:00,147.03848
2020-01-11 09:00:00,167.62016
2020-01-11 09:15:00,360.26413
2020-01-11 09:30:00,375.69272
2020-01-11 09:45:00,615.3057
2020-01-11 10:00:00,618.506
2020-01-11 10:15:00,918.3216
2020-01-11 10:30:00,911.6405
2020-01-11 10:45:00,1209.0372
2020-01-11 11:00:00,1195.7974
2020-01-11 11:15:00,1354.959
2020-01-11 11:30:00,1343.2129
2020-01-11 11:45:00,1534.1782
2020-01-11 12:00:00,1530.3049
2020-01-11 12:15:00,1527.6835
2020-01-11 12:30:00,1539.219
2020-01-11 12:45:00,1585.3279
2020-01-11 13:00:00,1611.9178
2020-01-11 13:15:00,1410.0796
2020-01-11 13:30:00,1432.9648
2020-01-11 13:45:00,1102.2662
2020-01-11 14:00:00,1100.5653
2020-01-11 14:15:00,857.43756
2020-01-11 14:30:00,814.5316
2020-01-11 14:45:00,694.1985
2020-01-11 15:00:00,599.7696
2020-01-11 15:15:00,701.76886
2020-01-11 15:30:00,784.8848
2020-01-11 15:45:00,736.03217
2020-01-11 16:00:00,850.3189
2020-01-11 16:15:00,699.4545
2020-01-11 16:30:00,768.9761
2020-01-11 16:45:00,548.17474
2020-01-11 17:00:00,541.02484
2020-01-11 17:15:00,329.25153
2020-01-11 17:30:00,327.90283
2020-01-11 17:45:00,142.70166
2020-01-11 18:00:00,107.56363
2020-01-11 18:15:00,20.288366
2020-01-11 18:30:00,17.999695
2020-01-11 18:45:00,-3.8527784
2020-01-11 19:00:00,0.7762642
2020-01-11 19:15:00,1.6864815
2020-01-11 19:30:00,1.1240826
2020-01-11 19:45:00,0.5591984
2020-01-11 20:00:00,0.22415543
2020-01-11 20:15:00,0.042547226
2020-01-11 20:30:00,-0.057552338
2020-01-11 20:45:00,-0.11303139
2020-01-11 21:00:00,-0.14127731
2020-01-11 21:15:00,-0.15114975
2020-01-11 21:30:00,-0.1483345
2020-01-11 21:45:00,-0.13722801
2020-01-11 22:00:00,-0.12073517
2020-01-11 22:15:00,-0.101631165
2020-01-11 22:30:00,-0.08197403
2020-01-11 22:45:00,-0.06315613
2020-01-11 23:00:00,-0.046512604
2020-01-11 23:15:00,-0.0327034
2020-01-11 23:30:00,-0.022558212
2020-01-11 23:45:00,-0.016347885
2020-01-12 00:00:00,-0.014102936
2020-01-12 00:15:00,-0.016313553
2020-01-12 00:30:00,-0.022527695
2020-01-12 00:45:00,-0.0327034
2020-01-12 01:00:00,-0.046512604
2020-01-12 01:15:00,-0.06315613
2020-01-12 01:30:00,-0.08197403
2020-01-12 01:45:00,-0.101631165
2020-01-12 02:00:00,-0.12073517
2020-01-12 02:15:00,-0.13722801
2020-01-12 02:30:00,-0.1483345
2020-01-12 02:45:00,-0.15114975
2020-01-12 03:00:00,-0.14127731
2020-01-12 03:15:00,-0.11303139
2020-01-12 03:30:00,-0.057552338
2020-01-12 03:45:00,0.042547226
2020-01-12 04:00:00,0.22415543
2020-01-12 04:15:00,0.5591984
2020-01-12 04:30:00,1.1240826
2020-01-12 04:45:00,1.6864815
2020-01-12 05:00:00,0.7762642
2020-01-12 05:15:00,-3.8527784
2020-01-12 05:30:00,9.225288
2020-01-12 05:45:00,9.60198
2020-01-12 06:00:00,4.2684717
2020-01-12 06:15:00,12.053807
2020-01-12 06:30:00,6.5463
2020-01-12 06:45:00,-3.695444
2020-01-12 07:00:00,-6.67202
2020-01-12 07:15:00,-1.5987434
2020-01-12 07:30:00,5.34087
2020-01-12 07:45:00,8.731735
2020-01-12 08:00:00,14.518515
2020-01-12 08:15:00,28.874794
2020-01-12 08:30:00,43.650932
2020-01-12 08:45:00,152.75253
2020-01-12 09:00:00,173.79468
2020-01-12 09:15:00,416.69778
2020-01-12 09:30:00,435.0194
2020-01-12 09:45:00,741.6765
2020-01-12 10:00:00,745.96106
2020-01-12 10:15:00,1046.0392
2020-01-12 10:30:00,1037.9069
2020-01-12 10:45:00,1304.7191
2020-01-12 11:00:00,1287.559
2020-01-12 11:15:00,1379.2953
2020-01-12 11:30:00,1366.8638
2020-01-12 11:45:00,1065.1312
2020-01-12 12:00:00,1063.9165
2020-01-12 12:15:00,829.4521
2020-01-12 12:30:00,831.8155
2020-01-12 12:45:00,809.6064
2020-01-12 13:00:00,814.51465
2020-01-12 13:15:00,777.16406
2020-01-12 13:30:00,782.85614
2020-01-12 13:45:00,656.8291
2020-01-12 14:00:00,658.1743
2020-01-12 14:15:00,528.7029
2020-01-12 14:30:00,518.6194
2020-01-12 14:45:00,482.91608
2020-01-12 15:00:00,434.6579
2020-01-12 15:15:00,352.93066
2020-01-12 15:30:00,324.23813
2020-01-12 15:45:00,296.23495
2020-01-12 16:00:00,317.6189
2020-01-12 16:15:00,267.6393
2020-01-12 16:30:00,283.7682
2020-01-12 16:45:00,213.50218
2020-01-12 17:00:00,233.59785
2020-01-12 17:15:00,144.22499
2020-01-12 17:30:00,149.43234
2020-01-12 17:45:00,59.34137
2020-01-12 18:00:00,47.388214
2020-01-12 18:15:00,14.99317
2020-01-12 18:30:00,13.578376
2020-01-12 18:45:00,-3.8527784
2020-01-12 19:00:00,0.7762642
2020-01-12 19:15:00,1.6864815
2020-01-12 19:30:00,1.1240826
2020-01-12 19:45:00,0.5591984
2020-01-12 20:00:00,0.22415543
2020-01-12 20:15:00,0.042547226
2020-01-12 20:30:00,-0.057552338
2020-01-12 20:45:00,-0.11303139
2020-01-12 21:00:00,-0.14127731
2020-01-12 21:15:00,-0.15114975
2020-01-12 21:30:00,-0.1483345
2020-01-12 21:45:00,-0.13722801
2020-01-12 22:00:00,-0.12073517
2020-01-12 22:15:00,-0.101631165
2020-01-12 22:30:00,-0.08197403
2020-01-12 22:45:00,-0.06315613
2020-01-12 23:00:00,-0.046512604
2020-01-12 23:15:00,-0.0327034
2020-01-12 23:30:00,-0.022558212
2020-01-12 23:45:00,-0.016347885
2020-01-13 00:00:00,-0.014102936
2020-01-13 00:15:00,-0.016313553
2020-01-13 00:30:00,-0.022527695
2020-01-13 00:45:00,-0.0327034
2020-01-13 01:00:00,-0.046512604
2020-01-13 01:15:00,-0.06315613
2020-01-13 01:30:00,-0.08197403
2020-01-13 01:45:00,-0.101631165
2020-01-13 02:00:00,-0.12073517
2020-01-13 02:15:00,-0.13722801
2020-01-13 02:30:00,-0.1483345
2020-01-13 02:45:00,-0.15114975
2020-01-13 03:00:00,-0.14127731
2020-01-13 03:15:00,-0.11303139
2020-01-13 03:30:00,-0.057552338
2020-01-13 03:45:00,0.042547226
2020-01-13 04:00:00,0.22415543
2020-01-13 04:15:00,0.5591984
2020-01-13 04:30:00,1.1240826
2020-01-13 04:45:00,1.6864815
2020-01-13 05:00:00,0.7762642
2020-01-13 05:15:00,-3.8527784
2020-01-13 05:30:00,9.225288
2020-01-13 05:45:00,9.60198
2020-01-13 06:00:00,4.2684717
2020-01-13 06:15:00,12.053807
2020-01-13 06:30:00,6.5463
2020-01-13 06:45:00,-3.695444
2020-01-13 07:00:00,-6.67202
2020-01-13 07:15:00,-1.5987434
2020-01-13 07:30:00,5.34087
2020-01-13 07:45:00,8.731735
2020-01-13 08:00:00,14.518515
2020-01-13 08:15:00,29.539894
2020-01-13 08:30:00,44.335125
2020-01-13 08:45:00,148.93979
2020-01-13 09:00:00,169.67276
2020-01-13 09:15:00,397.66608
2020-01-13 09:30:00,414.89047
2020-01-13 09:45:00,734.9808
2020-01-13 10:00:00,739.14374
2020-01-13 10:15:00,997.5195
2020-01-13 10:30:00,989.986
2020-01-13 10:45:00,1257.6282
2020-01-13 11:00:00,1242.5387
2020-01-13 11:15:00,1518.42
2020-01-13 11:30:00,1500.1207
2020-01-13 11:45:00,1547.2212
2020-01-13 12:00:00,1543.289
2020-01-13 12:15:00,1489.1067
2020-01-13 12:30:00,1500.1207
2020-01-13 12:45:00,1821.6665
2020-01-13 13:00:00,1842.3269
2020-01-13 13:15:00,2075.4
2020-01-13 13:30:00,2087.495
2020-01-13 13:45:00,2012.3015
2020-01-13 14:00:00,2035.1414
2020-01-13 14:15:00,1761.4004
2020-01-13 14:30:00,1802.6595
2020-01-13 14:45:00,1399.3307
2020-01-13 15:00:00,1520.1815
2020-01-13 15:15:00,1522.504
2020-01-13 15:30:00,1554.2393
2020-01-13 15:45:00,1417.8193
2020-01-13 16:00:00,1369.8179
2020-01-13 16:15:00,1135.6425
2020-01-13 16:30:00,1021.88916
2020-01-13 16:45:00,776.9057
2020-01-13 17:00:00,688.6531
2020-01-13 17:15:00,390.9453
2020-01-13 17:30:00,365.97205
2020-01-13 17:45:00,142.70166
2020-01-13 18:00:00,107.56363
2020-01-13 18:15:00,21.59847
2020-01-13 18:30:00,19.118055
2020-01-13 18:45:00,-3.8527784
2020-01-13 19:00:00,0.7762642
2020-01-13 19:15:00,1.6864815
2020-01-13 19:30:00,1.1240826
2020-01-13 19:45:00,0.5591984
2020-01-13 20:00:00,0.22415543
2020-01-13 20:15:00,0.042547226
2020-01-13 20:30:00,-0.057552338
2020-01-13 20:45:00,-0.11303139
2020-01-13 21:00:00,-0.14127731
2020-01-13 21:15:00,-0.15114975
2020-01-13 21:30:00,-0.1483345
2020-01-13 21:45:00,-0.13722801
2020-01-13 22:00:00,-0.12073517
2020-01-13 22:15:00,-0.101631165
2020-01-13 22:30:00,-0.08197403
2020-01-13 22:45:00,-0.06315613
2020-01-13 23:00:00,-0.046512604
2020-01-13 23:15:00,-0.0327034
2020-01-13 23:30:00,-0.022558212
2020-01-13 23:45:00,-0.016347885
2020-01-14 00:00:00,-0.014102936
2020-01-14 00:15:00,-0.016313553
2020-01-14 00:30:00,-0.022527695
2020-01-14 00:45:00,-0.0327034
2020-01-14 01:00:00,-0.046512604
2020-01-14 01:15:00,-0.06315613
2020-01-14 01:30:00,-0.08197403
2020-01-14 01:45:00,-0.101631165
2020-01-14 02:00:00,-0.12073517
2020-01-14 02:15:00,-0.13722801
2020-01-14 02:30:00,-0.1483345
2020-01-14 02:45:00,-0.15114975
2020-01-14 03:00:00,-0.14127731
2020-01-14 03:15:00,-0.11303139
2020-01-14 03:30:00,-0.057552338
2020-01-14 03:45:00,0.042547226
2020-01-14 04:00:00,0.22415543
2020-01-14 04:15:00,0.5591984
2020-01-14 04:30:00,1.1240826
2020-01-14 04:45:00,1.6864815
2020-01-14 05:00:00,0.7762642
2020-01-14 05:15:00,-3.8527784
2020-01-14 05:30:00,9.225288
2020-01-14 05:45:00,9.60198
2020-01-14 06:00:00,4.2684717
2020-01-14 06:15:00,12.053807
2020-01-14 06:30:00,6.5463
2020-01-14 06:45:00,-3.695444
2020-01-14 07:00:00,-6.67202
2020-01-14 07:15:00,-1.5987434
2020-01-14 07:30:00,5.34087
2020-01-14 07:45:00,8.731735
2020-01-14 08:00:00,14.518515
2020-01-14 08:15:00,27.549572
2020-01-14 08:30:00,42.28653
2020-01-14 08:45:00,115.26911
2020-01-14 09:00:00,133.60643
2020-01-14 09:15:00,209.25914
2020-01-14 09:30:00,220.56636
2020-01-14 09:45:00,284.80402
2020-01-14 10:00:00,289.9196
2020-01-14 10:15:00,363.7671
2020-01-14 10:30:00,365.17233
2020-01-14 10:45:00,443.17267
2020-01-14 11:00:00,442.5361
2020-01-14 11:15:00,591.3559
2020-01-14 11:30:00,589.5759
2020-01-14 11:45:00,842.3367
2020-01-14 12:00:00,841.51965
2020-01-14 12:15:00,1476.397
2020-01-14 12:30:00,1487.2378
2020-01-14 12:45:00,1585.3279
2020-01-14 13:00:00,1611.9178
2020-01-14 13:15:00,675.65015
2020-01-14 13:30:00,679.7372
2020-01-14 13:45:00,733.62994
2020-01-14 14:00:00,735.7379
2020-01-14 14:15:00,751.7158
2020-01-14 14:30:00,728.67596
2020-01-14 14:45:00,656.91156
2020-01-14 15:00:00,549.31757
2020-01-14 15:15:00,760.3642
2020-01-14 15:30:00,855.69116
2020-01-14 15:45:00,477.87326
2020-01-14 16:00:00,539.4658
2020-01-14 16:15:00,480.5327
2020-01-14 16:30:00,534.988
2020-01-14 16:45:00,447.71146
2020-01-14 17:00:00,452.22626
2020-01-14 17:15:00,257.6731
2020-01-14 17:30:00,254.55072
2020-01-14 17:45:00,120.35796
2020-01-14 18:00:00,96.27298
2020-01-14 18:15:00,17.65195
2020-01-14 18:30:00,15.779307
2020-01-14 18:45:00,-3.8527784
2020-01-14 19:00:00,0.7762642
2020-01-14 19:15:00,1.6864815
2020-01-14 19:30:00,1.1240826
2020-01-14 19:45:00,0.5591984
2020-01-14 20:00:00,0.22415543
2020-01-14 20:15:00,0.042547226
2020-01-14 20:30:00,-0.057552338
2020-01-14 20:45:00,-0.11303139
2020-01-14 21:00:00,-0.14127731
2020-01-14 21:15:00,-0.15114975
2020-01-14 21:30:00,-0.1483345
2020-01-14 21:45:00,-0.13722801
2020-01-14 22:00:00,-0.12073517
2020-01-14 22:15:00,-0.101631165
2020-01-14 22:30:00,-0.08197403
2020-01-14 22:45:00,-0.06315613
2020-01-14 23:00:00,-0.046512604
2020-01-14 23:15:00,-0.0327034
2020-01-14 23:30:00,-0.022558212
2020-01-14 23:45:00,-0.016347885
2020-01-15 00:00:00,-0.014102936
2020-01-15 00:15:00,-0.016313553
2020-01-15 00:30:00,-0.022527695
2020-01-15 00:45:00,-0.0327034
2020-01-15 01:00:00,-0.046512604
2020-01-15 01:15:00,-0.06315613
2020-01-15 01:30:00,-0.08197403
2020-01-15 01:45:00,-0.101631165
2020-01-15 02:00:00,-0.12073517
2020-01-15 02:15:00,-0.13722801
2020-01-15 02:30:00,-0.1483345
2020-01-15 02:45:00,-0.15114975
2020-01-15 03:00:00,-0.14127731
2020-01-15 03:15:00,-0.11303139
2020-01-15 03:30:00,-0.057552338
2020-01-15 03:45:00,0.042547226
2020-01-15 04:00:00,0.22415543
2020-01-15 04:15:00,0.5591984
2020-01-15 04:30:00,1.1240826
2020-01-15 04:45:00,1.6864815
2020-01-15 05:00:00,0.7762642
2020-01-15 05:15:00,-3.8527784
2020-01-15 05:30:00,9.225288
2020-01-15 05:45:00,9.60198
2020-01-15 06:00:00,4.2684717
2020-01-15 06:15:00,12.053807
2020-01-15 06:30:00,6.5463
2020-01-15 06:45:00,-3.695444
2020-01-15 07:00:00,-6.67202
2020-01-15 07:15:00,-1.5987434
2020-01-15 07:30:00,5.34087
2020-01-15 07:45:00,8.731735
2020-01-15 08:00:00,14.518515
2020-01-15 08:15:00,29.539894
2020-01-15 08:30:00,44.335125
2020-01-15 08:45:00,150.84457
2020-01-15 09:00:00,171.73079
2020-01-15 09:15:00,365.54602
2020-01-15 09:30:00,381.2033
2020-01-15 09:45:00,615.3057
2020-01-15 10:00:00,618.506
2020-01-15 10:15:00,935.5172
2020-01-15 10:30:00,928.6531
2020-01-15 10:45:00,1165.8457
2020-01-15 11:00:00,1154.0227
2020-01-15 11:15:00,1391.678
2020-01-15 11:30:00,1378.8956
2020-01-15 11:45:00,1324.8339
2020-01-15 12:00:00,1322.5999
2020-01-15 12:15:00,1159.8756
2020-01-15 12:30:00,1164.2688
2020-01-15 12:45:00,1660.6577
2020-01-15 13:00:00,1688.1028
2020-01-15 13:15:00,2052.0625
2020-01-15 13:30:00,2062.4402
2020-01-15 13:45:00,2137.0303
2020-01-15 14:00:00,2148.7603
2020-01-15 14:15:00,2039.8453
2020-01-15 14:30:00,2045.465
2020-01-15 14:45:00,1810.6458
2020-01-15 15:00:00,1825.1959
2020-01-15 15:15:00,1680.7539
2020-01-15 15:30:00,1671.667
2020-01-15 15:45:00,1417.8193
2020-01-15 16:00:00,1369.8179
2020-01-15 16:15:00,1001.44806
2020-01-15 16:30:00,969.7472
2020-01-15 16:45:00,585.45984
2020-01-15 17:00:00,571.3445
2020-01-15 17:15:00,352.4435
2020-01-15 17:30:00,344.58325
2020-01-15 17:45:00,137.23552
2020-01-15 18:00:00,104.81587
2020-01-15 18:15:00,17.65195
2020-01-15 18:30:00,15.779307
2020-01-15 18:45:00,-3.8527784
2020-01-15 19:00:00,0.7762642
2020-01-15 19:15:00,1.6864815
2020-01-15 19:30:00,1.1240826
2020-01-15 19:45:00,0.5591984
2020-01-15 20:00:00,0.22415543
2020-01-15 20:15:00,0.042547226
2020-01-15 20:30:00,-0.057552338
2020-01-15 20:45:00,-0.11303139
2020-01-15 21:00:00,-0.14127731
2020-01-15 21:15:00,-0.15114975
2020-01-15 21:30:00,-0.1483345
2020-01-15 21:45:00,-0.13722801
2020-01-15 22:00:00,-0.12073517
2020-01-15 22:15:00,-0.101631165
2020-01-15 22:30:00,-0.08197403
2020-01-15 22:45:00,-0.06315613
2020-01-15 23:00:00,-0.046512604
2020-01-15 23:15:00,-0.0327034
2020-01-15 23:30:00,-0.022558212
2020-01-15 23:45:00,-0.016347885
2020-01-16 00:00:00,-0.014102936
2020-01-16 00:15:00,-0.016313553
2020-01-16 00:30:00,-0.022527695
2020-01-16 00:45:00,-0.0327034
2020-01-16 01:00:00,-0.046512604
2020-01-16 01:15:00,-0.06315613
2020-01-16 01:30:00,-0.08197403
2020-01-16 01:45:00,-0.101631165
2020-01-16 02:00:00,-0.12073517
2020-01-16 02:15:00,-0.13722801
2020-01-16 02:30:00,-0.1483345
2020-01-16 02:45:00,-0.15114975
2020-01-16 03:00:00,-0.14127731
2020-01-16 03:15:00,-0.11303139
2020-01-16 03:30:00,-0.057552338
2020-01-16 03:45:00,0.042547226
2020-01-16 04:00:00,0.22415543
2020-01-16 04:15:00,0.5591984
2020-01-16 04:30:00,1.1240826
2020-01-16 04:45:00,1.6864815
2020-01-16 05:00:00,0.7762642
2020-01-16 05:15:00,-3.8527784
2020-01-16 05:30:00,9.225288
2020-01-16 05:45:00,9.60198
2020-01-16 06:00:00,4.2684717
2020-01-16 06:15:00,12.053807
2020-01-16 06:30:00,6.5463
2020-01-16 06:45:00,-3.695444
2020-01-16 07:00:00,-6.67202
2020-01-16 07:15:00,-1.5987434
2020-01-16 07:30:00,5.34087
2020-01-16 07:45:00,8.731735
