datetime_utc,PV
2020-01-08 19:45:00,0.0
2020-01-08 20:00:00,0.0
2020-01-08 20:15:00,0.0
2020-01-08 20:30:00,0.0
2020-01-08 20:45:00,0.0
2020-01-08 21:00:00,-0.020418573
2020-01-08 21:15:00,-0.039098635
2020-01-08 21:30:00,-0.05454868
2020-01-08 21:45:00,-0.06732755
2020-01-08 22:00:00,-0.07787407
2020-01-08 22:15:00,-0.08653431
2020-01-08 22:30:00,-0.09358261
2020-01-08 22:45:00,-0.09923436
2020-01-08 23:00:00,-0.10365658
2020-01-08 23:15:00,-0.10697426
2020-01-08 23:30:00,-0.109281436
2020-01-08 23:45:00,-0.110641904
2020-01-09 00:00:00,-0.111090705
2020-01-09 00:15:00,-0.110642195
2020-01-09 00:30:00,-0.10928183
2020-01-09 00:45:00,-0.10697426
2020-01-09 01:00:00,-0.10365658
2020-01-09 01:15:00,-0.09923436
2020-01-09 01:30:00,-0.09358261
2020-01-09 01:45:00,-0.08653431
2020-01-09 02:00:00,-0.07787407
2020-01-09 02:15:00,-0.06732755
2020-01-09 02:30:00,-0.05454868
2020-01-09 02:45:00,-0.039098635
2020-01-09 03:00:00,-0.020418573
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,0.0
2020-01-09 05:30:00,1.1926311
2020-01-09 05:45:00,1.8272332
2020-01-09 06:00:00,5.486973
2020-01-09 06:15:00,0.7683088
2020-01-09 06:30:00,0.0
2020-01-09 06:45:00,4.1447353
2020-01-09 07:00:00,1.9828771
2020-01-09 07:15:00,0.47768104
2020-01-09 07:30:00,0.85579354
2020-01-09 07:45:00,2.323018
2020-01-09 08:00:00,4.503019
2020-01-09 08:15:00,24.807297
2020-01-09 08:30:00,37.342625
2020-01-09 08:45:00,140.7992
2020-01-09 09:00:00,152.05695
2020-01-09 09:15:00,280.0638
2020-01-09 09:30:00,287.28278
2020-01-09 09:45:00,465.42142
2020-01-09 10:00:00,468.24518
2020-01-09 10:15:00,744.78265
2020-01-09 10:30:00,747.2794
2020-01-09 10:45:00,908.23047
2020-01-09 11:00:00,909.1608
2020-01-09 11:15:00,783.1545
2020-01-09 11:30:00,782.225
2020-01-09 11:45:00,845.0443
2020-01-09 12:00:00,844.8207
2020-01-09 12:15:00,929.58997
2020-01-09 12:30:00,930.05743
2020-01-09 12:45:00,876.0403
2020-01-09 13:00:00,876.4566
2020-01-09 13:15:00,939.9136
2020-01-09 13:30:00,935.97046
2020-01-09 13:45:00,927.1721
2020-01-09 14:00:00,909.9183
2020-01-09 14:15:00,803.442
2020-01-09 14:30:00,767.51733
2020-01-09 14:45:00,934.1156
2020-01-09 15:00:00,967.81274
2020-01-09 15:15:00,868.6423
2020-01-09 15:30:00,994.42017
2020-01-09 15:45:00,815.48474
2020-01-09 16:00:00,910.324
2020-01-09 16:15:00,779.92957
2020-01-09 16:30:00,830.7602
2020-01-09 16:45:00,572.0081
2020-01-09 17:00:00,557.4442
2020-01-09 17:15:00,290.3551
2020-01-09 17:30:00,273.5695
2020-01-09 17:45:00,101.492645
2020-01-09 18:00:00,76.68826
2020-01-09 18:15:00,5.893927
2020-01-09 18:30:00,2.6575398
2020-01-09 18:45:00,0.0
2020-01-09 19:00:00,0.0
2020-01-09 19:15:00,0.0
2020-01-09 19:30:00,0.0
2020-01-09 19:45:00,0.0
2020-01-09 20:00:00,0.0
2020-01-09 20:15:00,0.0
2020-01-09 20:30:00,0.0
2020-01-09 20:45:00,0.0
2020-01-09 21:00:00,-0.020418573
2020-01-09 21:15:00,-0.039098635
2020-01-09 21:30:00,-0.05454868
2020-01-09 21:45:00,-0.06732755
2020-01-09 22:00:00,-0.07787407
2020-01-09 22:15:00,-0.08653431
2020-01-09 22:30:00,-0.09358261
2020-01-09 22:45:00,-0.09923436
2020-01-09 23:00:00,-0.10365658
2020-01-09 23:15:00,-0.10697426
2020-01-09 23:30:00,-0.109281436
2020-01-09 23:45:00,-0.110641904
2020-01-10 00:00:00,-0.111090705
2020-01-10 00:15:00,-0.110642195
2020-01-10 00:30:00,-0.10928183
2020-01-10 00:45:00,-0.10697426
2020-01-10 01:00:00,-0.10365658
2020-01-10 01:15:00,-0.09923436
2020-01-10 01:30:00,-0.09358261
2020-01-10 01:45:00,-0.08653431
2020-01-10 02:00:00,-0.07787407
2020-01-10 02:15:00,-0.06732755
2020-01-10 02:30:00,-0.05454868
2020-01-10 02:45:00,-0.039098635
2020-01-10 03:00:00,-0.020418573
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,0.0
2020-01-10 05:30:00,1.1926311
2020-01-10 05:45:00,1.8272332
2020-01-10 06:00:00,5.486973
2020-01-10 06:15:00,0.7683088
2020-01-10 06:30:00,0.0
2020-01-10 06:45:00,4.1447353
2020-01-10 07:00:00,1.9828771
2020-01-10 07:15:00,0.47768104
2020-01-10 07:30:00,0.85579354
2020-01-10 07:45:00,2.323018
2020-01-10 08:00:00,4.503019
2020-01-10 08:15:00,26.249056
2020-01-10 08:30:00,38.790737
2020-01-10 08:45:00,150.69841
2020-01-10 09:00:00,161.94058
2020-01-10 09:15:00,313.9747
2020-01-10 09:30:00,320.93274
2020-01-10 09:45:00,545.79114
2020-01-10 10:00:00,549.0824
2020-01-10 10:15:00,748.3062
2020-01-10 10:30:00,750.8945
2020-01-10 10:45:00,1009.9627
2020-01-10 11:00:00,1012.04315
2020-01-10 11:15:00,1075.9672
2020-01-10 11:30:00,1075.2496
2020-01-10 11:45:00,1358.352
2020-01-10 12:00:00,1356.7142
2020-01-10 12:15:00,1493.2307
2020-01-10 12:30:00,1499.3577
2020-01-10 12:45:00,1498.2241
2020-01-10 13:00:00,1513.7256
2020-01-10 13:15:00,1375.5941
2020-01-10 13:30:00,1398.6825
2020-01-10 13:45:00,1205.8258
2020-01-10 14:00:00,1202.0408
2020-01-10 14:15:00,1197.277
2020-01-10 14:30:00,1261.5344
2020-01-10 14:45:00,1715.6619
2020-01-10 15:00:00,1739.6395
2020-01-10 15:15:00,1730.6708
2020-01-10 15:30:00,1646.7101
2020-01-10 15:45:00,1374.5464
2020-01-10 16:00:00,1315.4565
2020-01-10 16:15:00,1046.15
2020-01-10 16:30:00,965.7995
2020-01-10 16:45:00,712.7174
2020-01-10 17:00:00,637.8744
2020-01-10 17:15:00,361.2619
2020-01-10 17:30:00,316.29523
2020-01-10 17:45:00,123.65935
2020-01-10 18:00:00,93.780136
2020-01-10 18:15:00,8.417603
2020-01-10 18:30:00,4.9466896
2020-01-10 18:45:00,0.0
2020-01-10 19:00:00,0.0
2020-01-10 19:15:00,0.0
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,0.0
2020-01-10 20:15:00,0.0
2020-01-10 20:30:00,0.0
2020-01-10 20:45:00,0.0
2020-01-10 21:00:00,-0.020418573
2020-01-10 21:15:00,-0.039098635
2020-01-10 21:30:00,-0.05454868
2020-01-10 21:45:00,-0.06732755
2020-01-10 22:00:00,-0.07787407
2020-01-10 22:15:00,-0.08653431
2020-01-10 22:30:00,-0.09358261
2020-01-10 22:45:00,-0.09923436
2020-01-10 23:00:00,-0.10365658
2020-01-10 23:15:00,-0.10697426
2020-01-10 23:30:00,-0.109281436
2020-01-10 23:45:00,-0.110641904
2020-01-11 00:00:00,-0.111090705
2020-01-11 00:15:00,-0.110642195
2020-01-11 00:30:00,-0.10928183
2020-01-11 00:45:00,-0.10697426
2020-01-11 01:00:00,-0.10365658
2020-01-11 01:15:00,-0.09923436
2020-01-11 01:30:00,-0.09358261
2020-01-11 01:45:00,-0.08653431
2020-01-11 02:00:00,-0.07787407
2020-01-11 02:15:00,-0.06732755
2020-01-11 02:30:00,-0.05454868
2020-01-11 02:45:00,-0.039098635
2020-01-11 03:00:00,-0.020418573
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,0.0
2020-01-11 05:30:00,1.1926311
2020-01-11 05:45:00,1.8272332
2020-01-11 06:00:00,5.486973
2020-01-11 06:15:00,0.7683088
2020-01-11 06:30:00,0.0
2020-01-11 06:45:00,4.1447353
2020-01-11 07:00:00,1.9828771
2020-01-11 07:15:00,0.47768104
2020-01-11 07:30:00,0.85579354
2020-01-11 07:45:00,2.323018
2020-01-11 08:00:00,4.503019
2020-01-11 08:15:00,24.807297
2020-01-11 08:30:00,37.342625
2020-01-11 08:45:00,144.72711
2020-01-11 09:00:00,155.97873
2020-01-11 09:15:00,341.33475
2020-01-11 09:30:00,348.13696
2020-01-11 09:45:00,588.5017
2020-01-11 10:00:00,592.6763
2020-01-11 10:15:00,903.938
2020-01-11 10:30:00,911.8849
2020-01-11 10:45:00,1185.3751
2020-01-11 11:00:00,1186.3756
2020-01-11 11:15:00,1340.7615
2020-01-11 11:30:00,1332.6545
2020-01-11 11:45:00,1555.3115
2020-01-11 12:00:00,1553.1023
2020-01-11 12:15:00,1549.7258
2020-01-11 12:30:00,1556.4208
2020-01-11 12:45:00,1590.8083
2020-01-11 13:00:00,1608.2034
2020-01-11 13:15:00,1395.2256
2020-01-11 13:30:00,1419.1685
2020-01-11 13:45:00,1077.9965
2020-01-11 14:00:00,1060.0853
2020-01-11 14:15:00,814.81494
2020-01-11 14:30:00,776.45776
2020-01-11 14:45:00,709.6759
2020-01-11 15:00:00,642.7693
2020-01-11 15:15:00,678.2139
2020-01-11 15:30:00,797.58044
2020-01-11 15:45:00,748.9469
2020-01-11 16:00:00,870.48254
2020-01-11 16:15:00,707.68396
2020-01-11 16:30:00,764.4625
2020-01-11 16:45:00,546.47974
2020-01-11 17:00:00,542.87445
2020-01-11 17:15:00,332.4945
2020-01-11 17:30:00,298.62012
2020-01-11 17:45:00,125.74939
2020-01-11 18:00:00,95.67363
2020-01-11 18:15:00,8.417603
2020-01-11 18:30:00,4.9466896
2020-01-11 18:45:00,0.0
2020-01-11 19:00:00,0.0
2020-01-11 19:15:00,0.0
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,0.0
2020-01-11 20:15:00,0.0
2020-01-11 20:30:00,0.0
2020-01-11 20:45:00,0.0
2020-01-11 21:00:00,-0.020418573
2020-01-11 21:15:00,-0.039098635
2020-01-11 21:30:00,-0.05454868
2020-01-11 21:45:00,-0.06732755
2020-01-11 22:00:00,-0.07787407
2020-01-11 22:15:00,-0.08653431
2020-01-11 22:30:00,-0.09358261
2020-01-11 22:45:00,-0.09923436
2020-01-11 23:00:00,-0.10365658
2020-01-11 23:15:00,-0.10697426
2020-01-11 23:30:00,-0.109281436
2020-01-11 23:45:00,-0.110641904
2020-01-12 00:00:00,-0.111090705
2020-01-12 00:15:00,-0.110642195
2020-01-12 00:30:00,-0.10928183
2020-01-12 00:45:00,-0.10697426
2020-01-12 01:00:00,-0.10365658
2020-01-12 01:15:00,-0.09923436
2020-01-12 01:30:00,-0.09358261
2020-01-12 01:45:00,-0.08653431
2020-01-12 02:00:00,-0.07787407
2020-01-12 02:15:00,-0.06732755
2020-01-12 02:30:00,-0.05454868
2020-01-12 02:45:00,-0.039098635
2020-01-12 03:00:00,-0.020418573
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,0.0
2020-01-12 05:30:00,1.1926311
2020-01-12 05:45:00,1.8272332
2020-01-12 06:00:00,5.486973
2020-01-12 06:15:00,0.7683088
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,4.1447353
2020-01-12 07:00:00,1.9828771
2020-01-12 07:15:00,0.47768104
2020-01-12 07:30:00,0.85579354
2020-01-12 07:45:00,2.323018
2020-01-12 08:00:00,4.503019
2020-01-12 08:15:00,24.807297
2020-01-12 08:30:00,37.342625
2020-01-12 08:45:00,150.69841
2020-01-12 09:00:00,161.94058
2020-01-12 09:15:00,401.97412
2020-01-12 09:30:00,408.74792
2020-01-12 09:45:00,711.055
2020-01-12 10:00:00,721.8113
2020-01-12 10:15:00,1025.387
2020-01-12 10:30:00,1034.5166
2020-01-12 10:45:00,1230.5522
2020-01-12 11:00:00,1230.9641
2020-01-12 11:15:00,1377.9503
2020-01-12 11:30:00,1369.3932
2020-01-12 11:45:00,1100.0323
2020-01-12 12:00:00,1099.8179
2020-01-12 12:15:00,852.4971
2020-01-12 12:30:00,853.0935
2020-01-12 12:45:00,824.12195
2020-01-12 13:00:00,824.83203
2020-01-12 13:15:00,777.05817
2020-01-12 13:30:00,776.21796
2020-01-12 13:45:00,635.88446
2020-01-12 14:00:00,633.42194
2020-01-12 14:15:00,500.3446
2020-01-12 14:30:00,495.26007
2020-01-12 14:45:00,474.79556
2020-01-12 15:00:00,463.0542
2020-01-12 15:15:00,413.56354
2020-01-12 15:30:00,395.42755
2020-01-12 15:45:00,332.79395
2020-01-12 16:00:00,317.1424
2020-01-12 16:15:00,245.59457
2020-01-12 16:30:00,252.57341
2020-01-12 16:45:00,189.52753
2020-01-12 17:00:00,208.04222
2020-01-12 17:15:00,126.82916
2020-01-12 17:30:00,129.06664
2020-01-12 17:45:00,52.535492
2020-01-12 18:00:00,43.456734
2020-01-12 18:15:00,3.427903
2020-01-12 18:30:00,1.7389579
2020-01-12 18:45:00,0.0
2020-01-12 19:00:00,0.0
2020-01-12 19:15:00,0.0
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,0.0
2020-01-12 20:15:00,0.0
2020-01-12 20:30:00,0.0
2020-01-12 20:45:00,0.0
2020-01-12 21:00:00,-0.020418573
2020-01-12 21:15:00,-0.039098635
2020-01-12 21:30:00,-0.05454868
2020-01-12 21:45:00,-0.06732755
2020-01-12 22:00:00,-0.07787407
2020-01-12 22:15:00,-0.08653431
2020-01-12 22:30:00,-0.09358261
2020-01-12 22:45:00,-0.09923436
2020-01-12 23:00:00,-0.10365658
2020-01-12 23:15:00,-0.10697426
2020-01-12 23:30:00,-0.109281436
2020-01-12 23:45:00,-0.110641904
2020-01-13 00:00:00,-0.111090705
2020-01-13 00:15:00,-0.110642195
2020-01-13 00:30:00,-0.10928183
2020-01-13 00:45:00,-0.10697426
2020-01-13 01:00:00,-0.10365658
2020-01-13 01:15:00,-0.09923436
2020-01-13 01:30:00,-0.09358261
2020-01-13 01:45:00,-0.08653431
2020-01-13 02:00:00,-0.07787407
2020-01-13 02:15:00,-0.06732755
2020-01-13 02:30:00,-0.05454868
2020-01-13 02:45:00,-0.039098635
2020-01-13 03:00:00,-0.020418573
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,1.1926311
2020-01-13 05:45:00,1.8272332
2020-01-13 06:00:00,5.486973
2020-01-13 06:15:00,0.7683088
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,4.1447353
2020-01-13 07:00:00,1.9828771
2020-01-13 07:15:00,0.47768104
2020-01-13 07:30:00,0.85579354
2020-01-13 07:45:00,2.323018
2020-01-13 08:00:00,4.503019
2020-01-13 08:15:00,26.249056
2020-01-13 08:30:00,38.790737
2020-01-13 08:45:00,146.70697
2020-01-13 09:00:00,157.95546
2020-01-13 09:15:00,381.3334
2020-01-13 09:30:00,388.05295
2020-01-13 09:45:00,704.81836
2020-01-13 10:00:00,715.05493
2020-01-13 10:15:00,978.5311
2020-01-13 10:30:00,988.9643
2020-01-13 10:45:00,1210.8174
2020-01-13 11:00:00,1211.5459
2020-01-13 11:15:00,1533.3314
2020-01-13 11:30:00,1522.3235
2020-01-13 11:45:00,1566.4502
2020-01-13 12:00:00,1564.2043
2020-01-13 12:15:00,1515.9672
2020-01-13 12:30:00,1522.3235
2020-01-13 12:45:00,1778.0334
2020-01-13 13:00:00,1795.7031
2020-01-13 13:15:00,2070.4395
2020-01-13 13:30:00,2082.2266
2020-01-13 13:45:00,2009.0417
2020-01-13 14:00:00,2016.6497
2020-01-13 14:15:00,1787.0062
2020-01-13 14:30:00,1809.4197
2020-01-13 14:45:00,1427.8977
2020-01-13 15:00:00,1504.3364
2020-01-13 15:15:00,1501.2178
2020-01-13 15:30:00,1538.987
2020-01-13 15:45:00,1406.8818
2020-01-13 16:00:00,1325.7864
2020-01-13 16:15:00,1103.3406
2020-01-13 16:30:00,988.0849
2020-01-13 16:45:00,762.22375
2020-01-13 17:00:00,667.95703
2020-01-13 17:15:00,387.56787
2020-01-13 17:30:00,334.03473
2020-01-13 17:45:00,125.74939
2020-01-13 18:00:00,95.67363
2020-01-13 18:15:00,9.702894
2020-01-13 18:30:00,6.0818443
2020-01-13 18:45:00,0.0
2020-01-13 19:00:00,0.0
2020-01-13 19:15:00,0.0
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.0
2020-01-13 20:30:00,0.0
2020-01-13 20:45:00,0.0
2020-01-13 21:00:00,-0.020418573
2020-01-13 21:15:00,-0.039098635
2020-01-13 21:30:00,-0.05454868
2020-01-13 21:45:00,-0.06732755
2020-01-13 22:00:00,-0.07787407
2020-01-13 22:15:00,-0.08653431
2020-01-13 22:30:00,-0.09358261
2020-01-13 22:45:00,-0.09923436
2020-01-13 23:00:00,-0.10365658
2020-01-13 23:15:00,-0.10697426
2020-01-13 23:30:00,-0.109281436
2020-01-13 23:45:00,-0.110641904
2020-01-14 00:00:00,-0.111090705
2020-01-14 00:15:00,-0.110642195
2020-01-14 00:30:00,-0.10928183
2020-01-14 00:45:00,-0.10697426
2020-01-14 01:00:00,-0.10365658
2020-01-14 01:15:00,-0.09923436
2020-01-14 01:30:00,-0.09358261
2020-01-14 01:45:00,-0.08653431
2020-01-14 02:00:00,-0.07787407
2020-01-14 02:15:00,-0.06732755
2020-01-14 02:30:00,-0.05454868
2020-01-14 02:45:00,-0.039098635
2020-01-14 03:00:00,-0.020418573
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,0.0
2020-01-14 05:30:00,1.1926311
2020-01-14 05:45:00,1.8272332
2020-01-14 06:00:00,5.486973
2020-01-14 06:15:00,0.7683088
2020-01-14 06:30:00,0.0
2020-01-14 06:45:00,4.1447353
2020-01-14 07:00:00,1.9828771
2020-01-14 07:15:00,0.47768104
2020-01-14 07:30:00,0.85579354
2020-01-14 07:45:00,2.323018
2020-01-14 08:00:00,4.503019
2020-01-14 08:15:00,21.948761
2020-01-14 08:30:00,34.47036
2020-01-14 08:45:00,112.6642
2020-01-14 09:00:00,123.95477
2020-01-14 09:15:00,189.99835
2020-01-14 09:30:00,198.02257
2020-01-14 09:45:00,256.94348
2020-01-14 10:00:00,261.73172
2020-01-14 10:15:00,333.04623
2020-01-14 10:30:00,335.15524
2020-01-14 10:45:00,414.38687
2020-01-14 11:00:00,414.70834
2020-01-14 11:15:00,575.5397
2020-01-14 11:30:00,574.8004
2020-01-14 11:45:00,867.3659
2020-01-14 12:00:00,867.15173
2020-01-14 12:15:00,1504.6228
2020-01-14 12:30:00,1510.8638
2020-01-14 12:45:00,1590.8083
2020-01-14 13:00:00,1608.2034
2020-01-14 13:15:00,664.3817
2020-01-14 13:30:00,664.7251
2020-01-14 13:45:00,716.58105
2020-01-14 14:00:00,711.6728
2020-01-14 14:15:00,720.34784
2020-01-14 14:30:00,699.82367
2020-01-14 14:45:00,664.6943
2020-01-14 15:00:00,617.8694
2020-01-14 15:15:00,748.61816
2020-01-14 15:30:00,886.4834
2020-01-14 15:45:00,470.54114
2020-01-14 16:00:00,506.1342
2020-01-14 16:15:00,448.1662
2020-01-14 16:30:00,519.12854
2020-01-14 16:45:00,423.3407
2020-01-14 17:00:00,459.79126
2020-01-14 17:15:00,240.16254
2020-01-14 17:30:00,242.89755
2020-01-14 17:45:00,108.38949
2020-01-14 18:00:00,81.49178
2020-01-14 18:15:00,5.893927
2020-01-14 18:30:00,2.6575398
2020-01-14 18:45:00,0.0
2020-01-14 19:00:00,0.0
2020-01-14 19:15:00,0.0
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,0.0
2020-01-14 20:15:00,0.0
2020-01-14 20:30:00,0.0
2020-01-14 20:45:00,0.0
2020-01-14 21:00:00,-0.020418573
2020-01-14 21:15:00,-0.039098635
2020-01-14 21:30:00,-0.05454868
2020-01-14 21:45:00,-0.06732755
2020-01-14 22:00:00,-0.07787407
2020-01-14 22:15:00,-0.08653431
2020-01-14 22:30:00,-0.09358261
2020-01-14 22:45:00,-0.09923436
2020-01-14 23:00:00,-0.10365658
2020-01-14 23:15:00,-0.10697426
2020-01-14 23:30:00,-0.109281436
2020-01-14 23:45:00,-0.110641904
2020-01-15 00:00:00,-0.111090705
2020-01-15 00:15:00,-0.110642195
2020-01-15 00:30:00,-0.10928183
2020-01-15 00:45:00,-0.10697426
2020-01-15 01:00:00,-0.10365658
2020-01-15 01:15:00,-0.09923436
2020-01-15 01:30:00,-0.09358261
2020-01-15 01:45:00,-0.08653431
2020-01-15 02:00:00,-0.07787407
2020-01-15 02:15:00,-0.06732755
2020-01-15 02:30:00,-0.05454868
2020-01-15 02:45:00,-0.039098635
2020-01-15 03:00:00,-0.020418573
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,0.0
2020-01-15 05:30:00,1.1926311
2020-01-15 05:45:00,1.8272332
2020-01-15 06:00:00,5.486973
2020-01-15 06:15:00,0.7683088
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,4.1447353
2020-01-15 07:00:00,1.9828771
2020-01-15 07:15:00,0.47768104
2020-01-15 07:30:00,0.85579354
2020-01-15 07:45:00,2.323018
2020-01-15 08:00:00,4.503019
2020-01-15 08:15:00,26.249056
2020-01-15 08:30:00,38.790737
2020-01-15 08:45:00,148.69734
2020-01-15 09:00:00,159.94246
2020-01-15 09:15:00,346.9331
2020-01-15 09:30:00,353.7115
2020-01-15 09:45:00,588.5017
2020-01-15 10:00:00,592.6763
2020-01-15 10:15:00,920.5753
2020-01-15 10:30:00,929.136
2020-01-15 10:45:00,1157.8877
2020-01-15 11:00:00,1159.0382
2020-01-15 11:15:00,1396.3347
2020-01-15 11:30:00,1387.5275
2020-01-15 11:45:00,1309.3496
2020-01-15 12:00:00,1307.7965
2020-01-15 12:15:00,1177.1033
2020-01-15 12:30:00,1177.4425
2020-01-15 12:45:00,1652.2887
2020-01-15 13:00:00,1670.3866
2020-01-15 13:15:00,2045.8446
2020-01-15 13:30:00,2058.8254
2020-01-15 13:45:00,2119.4663
2020-01-15 14:00:00,2114.2896
2020-01-15 14:15:00,2004.0825
2020-01-15 14:30:00,1991.4761
2020-01-15 14:45:00,1807.658
2020-01-15 15:00:00,1809.7532
2020-01-15 15:15:00,1670.3871
2020-01-15 15:30:00,1634.8827
2020-01-15 15:45:00,1406.8818
2020-01-15 16:00:00,1325.7864
2020-01-15 16:15:00,981.2019
2020-01-15 16:30:00,937.73083
2020-01-15 16:45:00,591.4202
2020-01-15 17:00:00,568.47284
2020-01-15 17:15:00,355.08234
2020-01-15 17:30:00,312.3955
2020-01-15 17:45:00,121.54707
2020-01-15 18:00:00,91.92273
2020-01-15 18:15:00,5.893927
2020-01-15 18:30:00,2.6575398
2020-01-15 18:45:00,0.0
2020-01-15 19:00:00,0.0
2020-01-15 19:15:00,0.0
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,0.0
2020-01-15 20:00:00,0.0
2020-01-15 20:15:00,0.0
2020-01-15 20:30:00,0.0
2020-01-15 20:45:00,0.0
2020-01-15 21:00:00,-0.020418573
2020-01-15 21:15:00,-0.039098635
2020-01-15 21:30:00,-0.05454868
2020-01-15 21:45:00,-0.06732755
2020-01-15 22:00:00,-0.07787407
2020-01-15 22:15:00,-0.08653431
2020-01-15 22:30:00,-0.09358261
2020-01-15 22:45:00,-0.09923436
2020-01-15 23:00:00,-0.10365658
2020-01-15 23:15:00,-0.10697426
2020-01-15 23:30:00,-0.109281436
2020-01-15 23:45:00,-0.110641904
2020-01-16 00:00:00,-0.111090705
2020-01-16 00:15:00,-0.110642195
2020-01-16 00:30:00,-0.10928183
2020-01-16 00:45:00,-0.10697426
2020-01-16 01:00:00,-0.10365658
2020-01-16 01:15:00,-0.09923436
2020-01-16 01:30:00,-0.09358261
2020-01-16 01:45:00,-0.08653431
2020-01-16 02:00:00,-0.07787407
2020-01-16 02:15:00,-0.06732755
2020-01-16 02:30:00,-0.05454868
2020-01-16 02:45:00,-0.039098635
2020-01-16 03:00:00,-0.020418573
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,0.0
2020-01-16 05:30:00,1.1926311
2020-01-16 05:45:00,1.8272332
2020-01-16 06:00:00,5.486973
2020-01-16 06:15:00,0.7683088
2020-01-16 06:30:00,0.0
2020-01-16 06:45:00,4.1447353
2020-01-16 07:00:00,1.9828771
2020-01-16 07:15:00,0.47768104
2020-01-16 07:30:00,0.85579354
2020-01-16 07:45:00,2.323018
2020-01-16 08:00:00,4.503019
2020-01-16 08:15:00,20.53141
2020-01-16 08:30:00,33.04612
2020-01-16 08:45:00,100.30568
2020-01-16 09:00:00,111.60205
2020-01-16 09:15:00,229.40286
2020-01-16 09:30:00,237.07544
2020-01-16 09:45:00,283.06976
2020-01-16 10:00:00,287.53522
2020-01-16 10:15:00,574.0376
2020-01-16 10:30:00,574.30505
2020-01-16 10:45:00,543.7668
2020-01-16 11:00:00,543.1073
2020-01-16 11:15:00,794.3209
2020-01-16 11:30:00,793.4106
2020-01-16 11:45:00,856.219
2020-01-16 12:00:00,856.00006
2020-01-16 12:15:00,1005.58203
2020-01-16 12:30:00,1005.87836
2020-01-16 12:45:00,1104.2511
2020-01-16 13:00:00,1104.4169
2020-01-16 13:15:00,1289.0957
2020-01-16 13:30:00,1308.3231
2020-01-16 13:45:00,1197.5105
2020-01-16 14:00:00,1192.4862
2020-01-16 14:15:00,1037.4768
2020-01-16 14:30:00,1003.07605
2020-01-16 14:45:00,750.162
2020-01-16 15:00:00,690.932
2020-01-16 15:15:00,600.3843
2020-01-16 15:30:00,649.4236
2020-01-16 15:45:00,926.7166
2020-01-16 16:00:00,1021.90424
