datetime_utc,PV
2020-01-09 00:00:00,0.4304955
2020-01-09 00:15:00,0.10476919
2020-01-09 00:30:00,0.0
2020-01-09 00:45:00,0.0
2020-01-09 01:00:00,0.0
2020-01-09 01:15:00,0.0
2020-01-09 01:30:00,0.0
2020-01-09 01:45:00,0.0
2020-01-09 02:00:00,0.0
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,-0.066540375
2020-01-09 04:30:00,-0.2969658
2020-01-09 04:45:00,-0.6669959
2020-01-09 05:00:00,-0.75693977
2020-01-09 05:15:00,-0.005124092
2020-01-09 05:30:00,0.50990963
2020-01-09 05:45:00,2.1164823
2020-01-09 06:00:00,3.927987
2020-01-09 06:15:00,7.041868
2020-01-09 06:30:00,8.286861
2020-01-09 06:45:00,4.998846
2020-01-09 07:00:00,-4.625797
2020-01-09 07:15:00,-2.804033
2020-01-09 07:30:00,7.4499383
2020-01-09 07:45:00,16.740368
2020-01-09 08:00:00,24.776558
2020-01-09 08:15:00,41.50407
2020-01-09 08:30:00,57.46517
2020-01-09 08:45:00,135.2833
2020-01-09 09:00:00,159.86255
2020-01-09 09:15:00,295.91034
2020-01-09 09:30:00,311.54895
2020-01-09 09:45:00,485.852
2020-01-09 10:00:00,490.3151
2020-01-09 10:15:00,752.0262
2020-01-09 10:30:00,747.83417
2020-01-09 10:45:00,894.90015
2020-01-09 11:00:00,888.5995
2020-01-09 11:15:00,768.24963
2020-01-09 11:30:00,765.2468
2020-01-09 11:45:00,819.7538
2020-01-09 12:00:00,819.03394
2020-01-09 12:15:00,897.26654
2020-01-09 12:30:00,899.7732
2020-01-09 12:45:00,852.5764
2020-01-09 13:00:00,857.5553
2020-01-09 13:15:00,926.29663
2020-01-09 13:30:00,933.2009
2020-01-09 13:45:00,938.7797
2020-01-09 14:00:00,939.02734
2020-01-09 14:15:00,838.17957
2020-01-09 14:30:00,802.4928
2020-01-09 14:45:00,894.609
2020-01-09 15:00:00,917.52167
2020-01-09 15:15:00,844.7359
2020-01-09 15:30:00,1025.0029
2020-01-09 15:45:00,825.19403
2020-01-09 16:00:00,929.209
2020-01-09 16:15:00,777.0779
2020-01-09 16:30:00,804.6704
2020-01-09 16:45:00,542.2995
2020-01-09 17:00:00,545.2636
2020-01-09 17:15:00,284.9977
2020-01-09 17:30:00,277.78494
2020-01-09 17:45:00,104.09758
2020-01-09 18:00:00,91.01033
2020-01-09 18:15:00,10.256054
2020-01-09 18:30:00,0.7050083
2020-01-09 18:45:00,-0.005124092
2020-01-09 19:00:00,-0.75693977
2020-01-09 19:15:00,-0.6669959
2020-01-09 19:30:00,-0.2969658
2020-01-09 19:45:00,-0.066540375
2020-01-09 20:00:00,0.0
2020-01-09 20:15:00,0.0
2020-01-09 20:30:00,0.0
2020-01-09 20:45:00,0.0
2020-01-09 21:00:00,0.0
2020-01-09 21:15:00,0.0
2020-01-09 21:30:00,0.0
2020-01-09 21:45:00,0.0
2020-01-09 22:00:00,0.0
2020-01-09 22:15:00,0.0
2020-01-09 22:30:00,0.0
2020-01-09 22:45:00,0.0
2020-01-09 23:00:00,0.0
2020-01-09 23:15:00,0.0
2020-01-09 23:30:00,0.0
2020-01-09 23:45:00,0.10476919
2020-01-10 00:00:00,0.4304955
2020-01-10 00:15:00,0.10476919
2020-01-10 00:30:00,0.0
2020-01-10 00:45:00,0.0
2020-01-10 01:00:00,0.0
2020-01-10 01:15:00,0.0
2020-01-10 01:30:00,0.0
2020-01-10 01:45:00,0.0
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,-0.066540375
2020-01-10 04:30:00,-0.2969658
2020-01-10 04:45:00,-0.6669959
2020-01-10 05:00:00,-0.75693977
2020-01-10 05:15:00,-0.005124092
2020-01-10 05:30:00,0.50990963
2020-01-10 05:45:00,2.1164823
2020-01-10 06:00:00,3.927987
2020-01-10 06:15:00,7.041868
2020-01-10 06:30:00,8.286861
2020-01-10 06:45:00,4.998846
2020-01-10 07:00:00,-4.625797
2020-01-10 07:15:00,-2.804033
2020-01-10 07:30:00,7.4499383
2020-01-10 07:45:00,16.740368
2020-01-10 08:00:00,24.776558
2020-01-10 08:15:00,42.51373
2020-01-10 08:30:00,58.489105
2020-01-10 08:45:00,143.3417
2020-01-10 09:00:00,169.476
2020-01-10 09:15:00,327.78326
2020-01-10 09:30:00,343.84622
2020-01-10 09:45:00,562.9361
2020-01-10 10:00:00,566.4241
2020-01-10 10:15:00,755.5043
2020-01-10 10:30:00,751.26074
2020-01-10 10:45:00,999.00824
2020-01-10 11:00:00,991.8926
2020-01-10 11:15:00,1052.9515
2020-01-10 11:30:00,1048.1053
2020-01-10 11:45:00,1348.9954
2020-01-10 12:00:00,1346.8599
2020-01-10 12:15:00,1465.7493
2020-01-10 12:30:00,1474.7434
2020-01-10 12:45:00,1477.6814
2020-01-10 13:00:00,1496.5908
2020-01-10 13:15:00,1379.3628
2020-01-10 13:30:00,1396.2468
2020-01-10 13:45:00,1245.1907
2020-01-10 14:00:00,1237.4434
2020-01-10 14:15:00,1200.1713
2020-01-10 14:30:00,1217.2871
2020-01-10 14:45:00,1707.3816
2020-01-10 15:00:00,1759.2432
2020-01-10 15:15:00,1736.8687
2020-01-10 15:30:00,1655.6792
2020-01-10 15:45:00,1396.2855
2020-01-10 16:00:00,1323.6108
2020-01-10 16:15:00,1044.3042
2020-01-10 16:30:00,987.8655
2020-01-10 16:45:00,705.5544
2020-01-10 17:00:00,646.5903
2020-01-10 17:15:00,364.59634
2020-01-10 17:30:00,326.8559
2020-01-10 17:45:00,125.84408
2020-01-10 18:00:00,107.77024
2020-01-10 18:15:00,12.972151
2020-01-10 18:30:00,2.893453
2020-01-10 18:45:00,-0.005124092
2020-01-10 19:00:00,-0.75693977
2020-01-10 19:15:00,-0.6669959
2020-01-10 19:30:00,-0.2969658
2020-01-10 19:45:00,-0.066540375
2020-01-10 20:00:00,0.0
2020-01-10 20:15:00,0.0
2020-01-10 20:30:00,0.0
2020-01-10 20:45:00,0.0
2020-01-10 21:00:00,0.0
2020-01-10 21:15:00,0.0
2020-01-10 21:30:00,0.0
2020-01-10 21:45:00,0.0
2020-01-10 22:00:00,0.0
2020-01-10 22:15:00,0.0
2020-01-10 22:30:00,0.0
2020-01-10 22:45:00,0.0
2020-01-10 23:00:00,0.0
2020-01-10 23:15:00,0.0
2020-01-10 23:30:00,0.0
2020-01-10 23:45:00,0.10476919
2020-01-11 00:00:00,0.4304955
2020-01-11 00:15:00,0.10476919
2020-01-11 00:30:00,0.0
2020-01-11 00:45:00,0.0
2020-01-11 01:00:00,0.0
2020-01-11 01:15:00,0.0
2020-01-11 01:30:00,0.0
2020-01-11 01:45:00,0.0
2020-01-11 02:00:00,0.0
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,-0.066540375
2020-01-11 04:30:00,-0.2969658
2020-01-11 04:45:00,-0.6669959
2020-01-11 05:00:00,-0.75693977
2020-01-11 05:15:00,-0.005124092
2020-01-11 05:30:00,0.50990963
2020-01-11 05:45:00,2.1164823
2020-01-11 06:00:00,3.927987
2020-01-11 06:15:00,7.041868
2020-01-11 06:30:00,8.286861
2020-01-11 06:45:00,4.998846
2020-01-11 07:00:00,-4.625797
2020-01-11 07:15:00,-2.804033
2020-01-11 07:30:00,7.4499383
2020-01-11 07:45:00,16.740368
2020-01-11 08:00:00,24.776558
2020-01-11 08:15:00,41.50407
2020-01-11 08:30:00,57.46517
2020-01-11 08:45:00,138.48744
2020-01-11 09:00:00,163.68704
2020-01-11 09:15:00,353.22253
2020-01-11 09:30:00,369.7499
2020-01-11 09:45:00,604.9901
2020-01-11 10:00:00,608.1134
2020-01-11 10:15:00,914.2154
2020-01-11 10:30:00,908.59973
2020-01-11 10:45:00,1197.6083
2020-01-11 11:00:00,1190.439
2020-01-11 11:15:00,1342.9451
2020-01-11 11:30:00,1332.8308
2020-01-11 11:45:00,1531.0713
2020-01-11 12:00:00,1527.7688
2020-01-11 12:15:00,1524.9199
2020-01-11 12:30:00,1534.6074
2020-01-11 12:45:00,1575.4746
2020-01-11 13:00:00,1596.3677
2020-01-11 13:15:00,1394.6644
2020-01-11 13:30:00,1412.0879
2020-01-11 13:45:00,1092.6727
2020-01-11 14:00:00,1083.009
2020-01-11 14:15:00,851.3035
2020-01-11 14:30:00,812.4508
2020-01-11 14:45:00,697.2626
2020-01-11 15:00:00,615.0085
2020-01-11 15:15:00,701.5421
2020-01-11 15:30:00,809.8749
2020-01-11 15:45:00,771.7594
2020-01-11 16:00:00,865.91266
2020-01-11 16:15:00,693.2476
2020-01-11 16:30:00,742.19775
2020-01-11 16:45:00,523.21124
2020-01-11 17:00:00,532.0786
2020-01-11 17:15:00,331.01016
2020-01-11 17:30:00,307.91507
2020-01-11 17:45:00,128.00699
2020-01-11 18:00:00,109.46778
2020-01-11 18:15:00,12.972151
2020-01-11 18:30:00,2.893453
2020-01-11 18:45:00,-0.005124092
2020-01-11 19:00:00,-0.75693977
2020-01-11 19:15:00,-0.6669959
2020-01-11 19:30:00,-0.2969658
2020-01-11 19:45:00,-0.066540375
2020-01-11 20:00:00,0.0
2020-01-11 20:15:00,0.0
2020-01-11 20:30:00,0.0
2020-01-11 20:45:00,0.0
2020-01-11 21:00:00,0.0
2020-01-11 21:15:00,0.0
2020-01-11 21:30:00,0.0
2020-01-11 21:45:00,0.0
2020-01-11 22:00:00,0.0
2020-01-11 22:15:00,0.0
2020-01-11 22:30:00,0.0
2020-01-11 22:45:00,0.0
2020-01-11 23:00:00,0.0
2020-01-11 23:15:00,0.0
2020-01-11 23:30:00,0.0
2020-01-11 23:45:00,0.10476919
2020-01-12 00:00:00,0.4304955
2020-01-12 00:15:00,0.10476919
2020-01-12 00:30:00,0.0
2020-01-12 00:45:00,0.0
2020-01-12 01:00:00,0.0
2020-01-12 01:15:00,0.0
2020-01-12 01:30:00,0.0
2020-01-12 01:45:00,0.0
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,-0.066540375
2020-01-12 04:30:00,-0.2969658
2020-01-12 04:45:00,-0.6669959
2020-01-12 05:00:00,-0.75693977
2020-01-12 05:15:00,-0.005124092
2020-01-12 05:30:00,0.50990963
2020-01-12 05:45:00,2.1164823
2020-01-12 06:00:00,3.927987
2020-01-12 06:15:00,7.041868
2020-01-12 06:30:00,8.286861
2020-01-12 06:45:00,4.998846
2020-01-12 07:00:00,-4.625797
2020-01-12 07:15:00,-2.804033
2020-01-12 07:30:00,7.4499383
2020-01-12 07:45:00,16.740368
2020-01-12 08:00:00,24.776558
2020-01-12 08:15:00,41.50407
2020-01-12 08:30:00,57.46517
2020-01-12 08:45:00,143.3417
2020-01-12 09:00:00,169.476
2020-01-12 09:15:00,409.01233
2020-01-12 09:30:00,427.11966
2020-01-12 09:45:00,733.1752
2020-01-12 10:00:00,736.6887
2020-01-12 10:15:00,1041.0281
2020-01-12 10:30:00,1036.7699
2020-01-12 10:45:00,1277.3547
2020-01-12 11:00:00,1267.1848
2020-01-12 11:15:00,1371.1853
2020-01-12 11:30:00,1360.1035
2020-01-12 11:45:00,1071.3219
2020-01-12 12:00:00,1070.2885
2020-01-12 12:15:00,826.4495
2020-01-12 12:30:00,828.6227
2020-01-12 12:45:00,805.0996
2020-01-12 13:00:00,809.56287
2020-01-12 13:15:00,770.2931
2020-01-12 13:30:00,775.3745
2020-01-12 13:45:00,646.865
2020-01-12 14:00:00,647.74585
2020-01-12 14:15:00,519.11163
2020-01-12 14:30:00,509.4866
2020-01-12 14:45:00,475.71277
2020-01-12 15:00:00,424.3921
2020-01-12 15:15:00,340.06842
2020-01-12 15:30:00,309.32446
2020-01-12 15:45:00,263.55005
2020-01-12 16:00:00,273.51236
2020-01-12 16:15:00,225.40657
2020-01-12 16:30:00,270.30963
2020-01-12 16:45:00,192.53967
2020-01-12 17:00:00,205.29071
2020-01-12 17:15:00,118.56688
2020-01-12 17:30:00,130.77518
2020-01-12 17:45:00,54.802643
2020-01-12 18:00:00,50.763657
2020-01-12 18:15:00,7.541436
2020-01-12 18:30:00,0.61960864
2020-01-12 18:45:00,-0.005124092
2020-01-12 19:00:00,-0.75693977
2020-01-12 19:15:00,-0.6669959
2020-01-12 19:30:00,-0.2969658
2020-01-12 19:45:00,-0.066540375
2020-01-12 20:00:00,0.0
2020-01-12 20:15:00,0.0
2020-01-12 20:30:00,0.0
2020-01-12 20:45:00,0.0
2020-01-12 21:00:00,0.0
2020-01-12 21:15:00,0.0
2020-01-12 21:30:00,0.0
2020-01-12 21:45:00,0.0
2020-01-12 22:00:00,0.0
2020-01-12 22:15:00,0.0
2020-01-12 22:30:00,0.0
2020-01-12 22:45:00,0.0
2020-01-12 23:00:00,0.0
2020-01-12 23:15:00,0.0
2020-01-12 23:30:00,0.0
2020-01-12 23:45:00,0.10476919
2020-01-13 00:00:00,0.4304955
2020-01-13 00:15:00,0.10476919
2020-01-13 00:30:00,0.0
2020-01-13 00:45:00,0.0
2020-01-13 01:00:00,0.0
2020-01-13 01:15:00,0.0
2020-01-13 01:30:00,0.0
2020-01-13 01:45:00,0.0
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,-0.066540375
2020-01-13 04:30:00,-0.2969658
2020-01-13 04:45:00,-0.6669959
2020-01-13 05:00:00,-0.75693977
2020-01-13 05:15:00,-0.005124092
2020-01-13 05:30:00,0.50990963
2020-01-13 05:45:00,2.1164823
2020-01-13 06:00:00,3.927987
2020-01-13 06:15:00,7.041868
2020-01-13 06:30:00,8.286861
2020-01-13 06:45:00,4.998846
2020-01-13 07:00:00,-4.625797
2020-01-13 07:15:00,-2.804033
2020-01-13 07:30:00,7.4499383
2020-01-13 07:45:00,16.740368
2020-01-13 08:00:00,24.776558
2020-01-13 08:15:00,42.51373
2020-01-13 08:30:00,58.489105
2020-01-13 08:45:00,140.09929
2020-01-13 09:00:00,165.60986
2020-01-13 09:15:00,390.08807
2020-01-13 09:30:00,407.555
2020-01-13 09:45:00,726.3236
2020-01-13 10:00:00,729.7291
2020-01-13 10:15:00,994.0665
2020-01-13 10:30:00,988.94214
2020-01-13 10:45:00,1237.8248
2020-01-13 11:00:00,1230.243
2020-01-13 11:15:00,1513.2064
2020-01-13 11:30:00,1498.188
2020-01-13 11:45:00,1543.4866
2020-01-13 12:00:00,1540.1487
2020-01-13 12:15:00,1488.8696
2020-01-13 12:30:00,1498.188
2020-01-13 12:45:00,1800.2621
2020-01-13 13:00:00,1816.1752
2020-01-13 13:15:00,2100.6074
2020-01-13 13:30:00,2100.5984
2020-01-13 13:45:00,2019.1182
2020-01-13 14:00:00,2012.8052
2020-01-13 14:15:00,1750.666
2020-01-13 14:30:00,1785.5358
2020-01-13 14:45:00,1361.0378
2020-01-13 15:00:00,1502.4609
2020-01-13 15:15:00,1545.4818
2020-01-13 15:30:00,1565.8765
2020-01-13 15:45:00,1423.3799
2020-01-13 16:00:00,1337.228
2020-01-13 16:15:00,1102.7803
2020-01-13 16:30:00,1014.25995
2020-01-13 16:45:00,762.0768
2020-01-13 17:00:00,660.5592
2020-01-13 17:15:00,395.89783
2020-01-13 17:30:00,343.56613
2020-01-13 17:45:00,128.00699
2020-01-13 18:00:00,109.46778
2020-01-13 18:15:00,14.330701
2020-01-13 18:30:00,3.9962506
2020-01-13 18:45:00,-0.005124092
2020-01-13 19:00:00,-0.75693977
2020-01-13 19:15:00,-0.6669959
2020-01-13 19:30:00,-0.2969658
2020-01-13 19:45:00,-0.066540375
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.0
2020-01-13 20:30:00,0.0
2020-01-13 20:45:00,0.0
2020-01-13 21:00:00,0.0
2020-01-13 21:15:00,0.0
2020-01-13 21:30:00,0.0
2020-01-13 21:45:00,0.0
2020-01-13 22:00:00,0.0
2020-01-13 22:15:00,0.0
2020-01-13 22:30:00,0.0
2020-01-13 22:45:00,0.0
2020-01-13 23:00:00,0.0
2020-01-13 23:15:00,0.0
2020-01-13 23:30:00,0.0
2020-01-13 23:45:00,0.10476919
2020-01-14 00:00:00,0.4304955
2020-01-14 00:15:00,0.10476919
2020-01-14 00:30:00,0.0
2020-01-14 00:45:00,0.0
2020-01-14 01:00:00,0.0
2020-01-14 01:15:00,0.0
2020-01-14 01:30:00,0.0
2020-01-14 01:45:00,0.0
2020-01-14 02:00:00,0.0
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,-0.066540375
2020-01-14 04:30:00,-0.2969658
2020-01-14 04:45:00,-0.6669959
2020-01-14 05:00:00,-0.75693977
2020-01-14 05:15:00,-0.005124092
2020-01-14 05:30:00,0.50990963
2020-01-14 05:45:00,2.1164823
2020-01-14 06:00:00,3.927987
2020-01-14 06:15:00,7.041868
2020-01-14 06:30:00,8.286861
2020-01-14 06:45:00,4.998846
2020-01-14 07:00:00,-4.625797
2020-01-14 07:15:00,-2.804033
2020-01-14 07:30:00,7.4499383
2020-01-14 07:45:00,16.740368
2020-01-14 08:00:00,24.776558
2020-01-14 08:15:00,39.49968
2020-01-14 08:30:00,55.43184
2020-01-14 08:45:00,115.681625
2020-01-14 09:00:00,132.6152
2020-01-14 09:15:00,208.74118
2020-01-14 09:30:00,223.77307
2020-01-14 09:45:00,286.72583
2020-01-14 10:00:00,294.23236
2020-01-14 10:15:00,364.66382
2020-01-14 10:30:00,367.6089
2020-01-14 10:45:00,441.61722
2020-01-14 11:00:00,441.94183
2020-01-14 11:15:00,585.0442
2020-01-14 11:30:00,583.72833
2020-01-14 11:45:00,839.87256
2020-01-14 12:00:00,839.1186
2020-01-14 12:15:00,1477.2117
2020-01-14 12:30:00,1486.3762
2020-01-14 12:45:00,1575.4746
2020-01-14 13:00:00,1596.3677
2020-01-14 13:15:00,667.2103
2020-01-14 13:30:00,670.54675
2020-01-14 13:45:00,724.3668
2020-01-14 14:00:00,726.2553
2020-01-14 14:15:00,743.4546
2020-01-14 14:30:00,723.5399
2020-01-14 14:45:00,656.45605
2020-01-14 15:00:00,551.9196
2020-01-14 15:15:00,758.29285
2020-01-14 15:30:00,883.0603
2020-01-14 15:45:00,463.0456
2020-01-14 16:00:00,547.4034
2020-01-14 16:15:00,507.57623
2020-01-14 16:30:00,512.72974
2020-01-14 16:45:00,424.0412
2020-01-14 17:00:00,450.3874
2020-01-14 17:15:00,236.4263
2020-01-14 17:30:00,239.39618
2020-01-14 17:45:00,110.61859
2020-01-14 18:00:00,96.01179
2020-01-14 18:15:00,10.256054
2020-01-14 18:30:00,0.7050083
2020-01-14 18:45:00,-0.005124092
2020-01-14 19:00:00,-0.75693977
2020-01-14 19:15:00,-0.6669959
2020-01-14 19:30:00,-0.2969658
2020-01-14 19:45:00,-0.066540375
2020-01-14 20:00:00,0.0
2020-01-14 20:15:00,0.0
2020-01-14 20:30:00,0.0
2020-01-14 20:45:00,0.0
2020-01-14 21:00:00,0.0
2020-01-14 21:15:00,0.0
2020-01-14 21:30:00,0.0
2020-01-14 21:45:00,0.0
2020-01-14 22:00:00,0.0
2020-01-14 22:15:00,0.0
2020-01-14 22:30:00,0.0
2020-01-14 22:45:00,0.0
2020-01-14 23:00:00,0.0
2020-01-14 23:15:00,0.0
2020-01-14 23:30:00,0.0
2020-01-14 23:45:00,0.10476919
2020-01-15 00:00:00,0.4304955
2020-01-15 00:15:00,0.10476919
2020-01-15 00:30:00,0.0
2020-01-15 00:45:00,0.0
2020-01-15 01:00:00,0.0
2020-01-15 01:15:00,0.0
2020-01-15 01:30:00,0.0
2020-01-15 01:45:00,0.0
2020-01-15 02:00:00,0.0
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,-0.066540375
2020-01-15 04:30:00,-0.2969658
2020-01-15 04:45:00,-0.6669959
2020-01-15 05:00:00,-0.75693977
2020-01-15 05:15:00,-0.005124092
2020-01-15 05:30:00,0.50990963
2020-01-15 05:45:00,2.1164823
2020-01-15 06:00:00,3.927987
2020-01-15 06:15:00,7.041868
2020-01-15 06:30:00,8.286861
2020-01-15 06:45:00,4.998846
2020-01-15 07:00:00,-4.625797
2020-01-15 07:15:00,-2.804033
2020-01-15 07:30:00,7.4499383
2020-01-15 07:45:00,16.740368
2020-01-15 08:00:00,24.776558
2020-01-15 08:15:00,42.51373
2020-01-15 08:30:00,58.489105
2020-01-15 08:45:00,141.71713
2020-01-15 09:00:00,167.53949
2020-01-15 09:15:00,358.40283
2020-01-15 09:30:00,375.04108
2020-01-15 09:45:00,604.9901
2020-01-15 10:00:00,608.1134
2020-01-15 10:15:00,931.7793
2020-01-15 10:30:00,926.1807
2020-01-15 10:45:00,1160.2778
2020-01-15 11:00:00,1153.1356
2020-01-15 11:15:00,1385.9131
2020-01-15 11:30:00,1374.3042
2020-01-15 11:45:00,1313.9114
2020-01-15 12:00:00,1311.9966
2020-01-15 12:15:00,1163.3225
2020-01-15 12:30:00,1166.4902
2020-01-15 12:45:00,1647.478
2020-01-15 13:00:00,1668.7126
2020-01-15 13:15:00,2077.6987
2020-01-15 13:30:00,2079.5405
2020-01-15 13:45:00,2118.4062
2020-01-15 14:00:00,2101.2056
2020-01-15 14:15:00,1991.0708
2020-01-15 14:30:00,1978.5388
2020-01-15 14:45:00,1807.5747
2020-01-15 15:00:00,1812.8577
2020-01-15 15:15:00,1694.3782
2020-01-15 15:30:00,1638.8912
2020-01-15 15:45:00,1423.3799
2020-01-15 16:00:00,1337.228
2020-01-15 16:15:00,975.41846
2020-01-15 16:30:00,950.70526
2020-01-15 16:45:00,556.8289
2020-01-15 17:00:00,562.2533
2020-01-15 17:15:00,357.28192
2020-01-15 17:30:00,322.88388
2020-01-15 17:45:00,123.6765
2020-01-15 18:00:00,106.078285
2020-01-15 18:15:00,10.256054
2020-01-15 18:30:00,0.7050083
2020-01-15 18:45:00,-0.005124092
2020-01-15 19:00:00,-0.75693977
2020-01-15 19:15:00,-0.6669959
2020-01-15 19:30:00,-0.2969658
2020-01-15 19:45:00,-0.066540375
2020-01-15 20:00:00,0.0
2020-01-15 20:15:00,0.0
2020-01-15 20:30:00,0.0
2020-01-15 20:45:00,0.0
2020-01-15 21:00:00,0.0
2020-01-15 21:15:00,0.0
2020-01-15 21:30:00,0.0
2020-01-15 21:45:00,0.0
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,0.0
2020-01-15 22:30:00,0.0
2020-01-15 22:45:00,0.0
2020-01-15 23:00:00,0.0
2020-01-15 23:15:00,0.0
2020-01-15 23:30:00,0.0
2020-01-15 23:45:00,0.10476919
2020-01-16 00:00:00,0.4304955
2020-01-16 00:15:00,0.10476919
2020-01-16 00:30:00,0.0
2020-01-16 00:45:00,0.0
2020-01-16 01:00:00,0.0
2020-01-16 01:15:00,0.0
2020-01-16 01:30:00,0.0
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,-0.066540375
2020-01-16 04:30:00,-0.2969658
2020-01-16 04:45:00,-0.6669959
2020-01-16 05:00:00,-0.75693977
2020-01-16 05:15:00,-0.005124092
2020-01-16 05:30:00,0.50990963
2020-01-16 05:45:00,2.1164823
2020-01-16 06:00:00,3.927987
2020-01-16 06:15:00,7.041868
2020-01-16 06:30:00,8.286861
2020-01-16 06:45:00,4.998846
2020-01-16 07:00:00,-4.625797
2020-01-16 07:15:00,-2.804033
2020-01-16 07:30:00,7.4499383
2020-01-16 07:45:00,16.740368
2020-01-16 08:00:00,24.776558
2020-01-16 08:15:00,38.504967
2020-01-16 08:30:00,54.422455
2020-01-16 08:45:00,107.152016
2020-01-16 09:00:00,122.11958
2020-01-16 09:15:00,247.39316
2020-01-16 09:30:00,262.62216
2020-01-16 09:45:00,312.23206
2020-01-16 10:00:00,319.36536
2020-01-16 10:15:00,588.80176
2020-01-16 10:30:00,587.4955
2020-01-16 10:45:00,558.65
2020-01-16 11:00:00,557.18274
2020-01-16 11:15:00,778.25116
2020-01-16 11:30:00,775.16125
2020-01-16 11:45:00,829.8014
2020-01-16 12:00:00,829.06396
2020-01-16 12:15:00,971.68066
2020-01-16 12:30:00,974.4768
2020-01-16 12:45:00,1082.5614
2020-01-16 13:00:00,1089.0111
2020-01-16 13:15:00,1317.0874
2020-01-16 13:30:00,1331.8362
2020-01-16 13:45:00,1231.152
2020-01-16 14:00:00,1219.6501
2020-01-16 14:15:00,1047.7921
2020-01-16 14:30:00,977.6593
2020-01-16 14:45:00,734.7081
2020-01-16 15:00:00,699.1692
2020-01-16 15:15:00,612.8805
2020-01-16 15:30:00,684.0472
2020-01-16 15:45:00,944.5845
2020-01-16 16:00:00,1043.7161
2020-01-16 16:15:00,1017.26385
2020-01-16 16:30:00,973.77075
2020-01-16 16:45:00,762.0768
2020-01-16 17:00:00,660.5592
2020-01-16 17:15:00,426.44977
2020-01-16 17:30:00,361.38797
2020-01-16 17:45:00,149.1807
2020-01-16 18:00:00,126.884125
2020-01-16 18:15:00,18.409676
2020-01-16 18:30:00,7.341837
2020-01-16 18:45:00,-0.005124092
2020-01-16 19:00:00,-0.75693977
2020-01-16 19:15:00,-0.6669959
2020-01-16 19:30:00,-0.2969658
2020-01-16 19:45:00,-0.066540375
2020-01-16 20:00:00,0.0
2020-01-16 20:15:00,0.0
2020-01-16 20:30:00,0.0
2020-01-16 20:45:00,0.0
2020-01-16 21:00:00,0.0
2020-01-16 21:15:00,0.0
2020-01-16 21:30:00,0.0
2020-01-16 21:45:00,0.0
2020-01-16 22:00:00,0.0
2020-01-16 22:15:00,0.0
2020-01-16 22:30:00,0.0
2020-01-16 22:45:00,0.0
2020-01-16 23:00:00,0.0
2020-01-16 23:15:00,0.0
2020-01-16 23:30:00,0.0
2020-01-16 23:45:00,0.10476919
2020-01-17 00:00:00,0.4304955
2020-01-17 00:15:00,0.10476919
2020-01-17 00:30:00,0.0
2020-01-17 00:45:00,0.0
2020-01-17 01:00:00,0.0
