datetime_utc,PV
2020-01-08 22:30:00,-0.045459308
2020-01-08 22:45:00,-0.11858539
2020-01-08 23:00:00,-0.17576002
2020-01-08 23:15:00,-0.21865085
2020-01-08 23:30:00,-0.24847248
2020-01-08 23:45:00,0.13191405
2020-01-09 00:00:00,0.51251364
2020-01-09 00:15:00,0.13195539
2020-01-09 00:30:00,-0.24847339
2020-01-09 00:45:00,-0.21865085
2020-01-09 01:00:00,-0.17576002
2020-01-09 01:15:00,-0.11858539
2020-01-09 01:30:00,-0.045459308
2020-01-09 01:45:00,0.0
2020-01-09 02:00:00,0.0
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,1.035877
2020-01-09 04:45:00,0.6183071
2020-01-09 05:00:00,-0.22402954
2020-01-09 05:15:00,0.8804884
2020-01-09 05:30:00,1.6705112
2020-01-09 05:45:00,2.104144
2020-01-09 06:00:00,8.641924
2020-01-09 06:15:00,2.3665743
2020-01-09 06:30:00,10.337206
2020-01-09 06:45:00,10.498146
2020-01-09 07:00:00,6.233823
2020-01-09 07:15:00,3.9008522
2020-01-09 07:30:00,1.9316807
2020-01-09 07:45:00,4.1920166
2020-01-09 08:00:00,11.238543
2020-01-09 08:15:00,32.202785
2020-01-09 08:30:00,46.207336
2020-01-09 08:45:00,148.5062
2020-01-09 09:00:00,160.50566
2020-01-09 09:15:00,283.16788
2020-01-09 09:30:00,290.8798
2020-01-09 09:45:00,493.42862
2020-01-09 10:00:00,502.3851
2020-01-09 10:15:00,783.11365
2020-01-09 10:30:00,776.36206
2020-01-09 10:45:00,879.9745
2020-01-09 11:00:00,873.0535
2020-01-09 11:15:00,785.0913
2020-01-09 11:30:00,781.114
2020-01-09 11:45:00,821.99243
2020-01-09 12:00:00,821.16296
2020-01-09 12:15:00,873.67847
2020-01-09 12:30:00,876.15375
2020-01-09 12:45:00,847.431
2020-01-09 13:00:00,853.0117
2020-01-09 13:15:00,910.21423
2020-01-09 13:30:00,923.15796
2020-01-09 13:45:00,935.6869
2020-01-09 14:00:00,942.9608
2020-01-09 14:15:00,852.5916
2020-01-09 14:30:00,798.31757
2020-01-09 14:45:00,831.5611
2020-01-09 15:00:00,898.18744
2020-01-09 15:15:00,846.92487
2020-01-09 15:30:00,970.3959
2020-01-09 15:45:00,781.3983
2020-01-09 16:00:00,906.5781
2020-01-09 16:15:00,763.97705
2020-01-09 16:30:00,849.80194
2020-01-09 16:45:00,571.0388
2020-01-09 17:00:00,584.00366
2020-01-09 17:15:00,290.595
2020-01-09 17:30:00,275.62622
2020-01-09 17:45:00,115.488556
2020-01-09 18:00:00,102.08729
2020-01-09 18:15:00,4.870018
2020-01-09 18:30:00,3.238082
2020-01-09 18:45:00,0.8804884
2020-01-09 19:00:00,-0.22402954
2020-01-09 19:15:00,0.6183071
2020-01-09 19:30:00,1.035877
2020-01-09 19:45:00,0.0
2020-01-09 20:00:00,0.0
2020-01-09 20:15:00,0.0
2020-01-09 20:30:00,0.0
2020-01-09 20:45:00,0.0
2020-01-09 21:00:00,0.0
2020-01-09 21:15:00,0.0
2020-01-09 21:30:00,0.0
2020-01-09 21:45:00,0.0
2020-01-09 22:00:00,0.0
2020-01-09 22:15:00,0.0
2020-01-09 22:30:00,-0.045459308
2020-01-09 22:45:00,-0.11858539
2020-01-09 23:00:00,-0.17576002
2020-01-09 23:15:00,-0.21865085
2020-01-09 23:30:00,-0.24847248
2020-01-09 23:45:00,0.13191405
2020-01-10 00:00:00,0.51251364
2020-01-10 00:15:00,0.13195539
2020-01-10 00:30:00,-0.24847339
2020-01-10 00:45:00,-0.21865085
2020-01-10 01:00:00,-0.17576002
2020-01-10 01:15:00,-0.11858539
2020-01-10 01:30:00,-0.045459308
2020-01-10 01:45:00,0.0
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,1.035877
2020-01-10 04:45:00,0.6183071
2020-01-10 05:00:00,-0.22402954
2020-01-10 05:15:00,0.8804884
2020-01-10 05:30:00,1.6705112
2020-01-10 05:45:00,2.104144
2020-01-10 06:00:00,8.641924
2020-01-10 06:15:00,2.3665743
2020-01-10 06:30:00,10.337206
2020-01-10 06:45:00,10.498146
2020-01-10 07:00:00,6.233823
2020-01-10 07:15:00,3.9008522
2020-01-10 07:30:00,1.9316807
2020-01-10 07:45:00,4.1920166
2020-01-10 08:00:00,11.238543
2020-01-10 08:15:00,33.571716
2020-01-10 08:30:00,47.631798
2020-01-10 08:45:00,157.75542
2020-01-10 09:00:00,170.22212
2020-01-10 09:15:00,315.00153
2020-01-10 09:30:00,325.52637
2020-01-10 09:45:00,586.47784
2020-01-10 10:00:00,595.9165
2020-01-10 10:15:00,786.0426
2020-01-10 10:30:00,779.24884
2020-01-10 10:45:00,996.1885
2020-01-10 11:00:00,984.1434
2020-01-10 11:15:00,1050.4213
2020-01-10 11:30:00,1043.0133
2020-01-10 11:45:00,1360.5259
2020-01-10 12:00:00,1358.0398
2020-01-10 12:15:00,1470.8212
2020-01-10 12:30:00,1480.2354
2020-01-10 12:45:00,1485.1233
2020-01-10 13:00:00,1506.725
2020-01-10 13:15:00,1398.5347
2020-01-10 13:30:00,1418.8726
2020-01-10 13:45:00,1283.5063
2020-01-10 14:00:00,1280.9231
2020-01-10 14:15:00,1221.4568
2020-01-10 14:30:00,1201.2919
2020-01-10 14:45:00,1729.7576
2020-01-10 15:00:00,1748.9482
2020-01-10 15:15:00,1732.3912
2020-01-10 15:30:00,1661.5435
2020-01-10 15:45:00,1400.6646
2020-01-10 16:00:00,1348.206
2020-01-10 16:15:00,1069.9512
2020-01-10 16:30:00,1000.8744
2020-01-10 16:45:00,740.01904
2020-01-10 17:00:00,646.3153
2020-01-10 17:15:00,368.40082
2020-01-10 17:30:00,320.0623
2020-01-10 17:45:00,137.72557
2020-01-10 18:00:00,121.034454
2020-01-10 18:15:00,7.76602
2020-01-10 18:30:00,3.7609615
2020-01-10 18:45:00,0.8804884
2020-01-10 19:00:00,-0.22402954
2020-01-10 19:15:00,0.6183071
2020-01-10 19:30:00,1.035877
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,0.0
2020-01-10 20:15:00,0.0
2020-01-10 20:30:00,0.0
2020-01-10 20:45:00,0.0
2020-01-10 21:00:00,0.0
2020-01-10 21:15:00,0.0
2020-01-10 21:30:00,0.0
2020-01-10 21:45:00,0.0
2020-01-10 22:00:00,0.0
2020-01-10 22:15:00,0.0
2020-01-10 22:30:00,-0.045459308
2020-01-10 22:45:00,-0.11858539
2020-01-10 23:00:00,-0.17576002
2020-01-10 23:15:00,-0.21865085
2020-01-10 23:30:00,-0.24847248
2020-01-10 23:45:00,0.13191405
2020-01-11 00:00:00,0.51251364
2020-01-11 00:15:00,0.13195539
2020-01-11 00:30:00,-0.24847339
2020-01-11 00:45:00,-0.21865085
2020-01-11 01:00:00,-0.17576002
2020-01-11 01:15:00,-0.11858539
2020-01-11 01:30:00,-0.045459308
2020-01-11 01:45:00,0.0
2020-01-11 02:00:00,0.0
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,1.035877
2020-01-11 04:45:00,0.6183071
2020-01-11 05:00:00,-0.22402954
2020-01-11 05:15:00,0.8804884
2020-01-11 05:30:00,1.6705112
2020-01-11 05:45:00,2.104144
2020-01-11 06:00:00,8.641924
2020-01-11 06:15:00,2.3665743
2020-01-11 06:30:00,10.337206
2020-01-11 06:45:00,10.498146
2020-01-11 07:00:00,6.233823
2020-01-11 07:15:00,3.9008522
2020-01-11 07:30:00,1.9316807
2020-01-11 07:45:00,4.1920166
2020-01-11 08:00:00,11.238543
2020-01-11 08:15:00,32.202785
2020-01-11 08:30:00,46.207336
2020-01-11 08:45:00,152.18857
2020-01-11 09:00:00,164.37035
2020-01-11 09:15:00,340.20734
2020-01-11 09:30:00,353.66156
2020-01-11 09:45:00,634.6766
2020-01-11 10:00:00,643.5783
2020-01-11 10:15:00,906.18744
2020-01-11 10:30:00,893.64734
2020-01-11 10:45:00,1216.6691
2020-01-11 11:00:00,1204.0049
2020-01-11 11:15:00,1357.5793
2020-01-11 11:30:00,1345.6731
2020-01-11 11:45:00,1530.9498
2020-01-11 12:00:00,1527.3478
2020-01-11 12:15:00,1525.2249
2020-01-11 12:30:00,1535.9781
2020-01-11 12:45:00,1578.9308
2020-01-11 13:00:00,1605.4021
2020-01-11 13:15:00,1413.1567
2020-01-11 13:30:00,1434.0616
2020-01-11 13:45:00,1116.0494
2020-01-11 14:00:00,1116.6984
2020-01-11 14:15:00,862.5005
2020-01-11 14:30:00,806.0546
2020-01-11 14:45:00,656.44366
2020-01-11 15:00:00,628.56915
2020-01-11 15:15:00,729.4575
2020-01-11 15:30:00,794.03534
2020-01-11 15:45:00,732.6056
2020-01-11 16:00:00,840.93365
2020-01-11 16:15:00,662.92004
2020-01-11 16:30:00,763.79724
2020-01-11 16:45:00,544.0649
2020-01-11 17:00:00,566.92456
2020-01-11 17:15:00,334.6147
2020-01-11 17:30:00,301.86276
2020-01-11 17:45:00,139.90904
2020-01-11 18:00:00,122.99148
2020-01-11 18:15:00,7.76602
2020-01-11 18:30:00,3.7609615
2020-01-11 18:45:00,0.8804884
2020-01-11 19:00:00,-0.22402954
2020-01-11 19:15:00,0.6183071
2020-01-11 19:30:00,1.035877
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,0.0
2020-01-11 20:15:00,0.0
2020-01-11 20:30:00,0.0
2020-01-11 20:45:00,0.0
2020-01-11 21:00:00,0.0
2020-01-11 21:15:00,0.0
2020-01-11 21:30:00,0.0
2020-01-11 21:45:00,0.0
2020-01-11 22:00:00,0.0
2020-01-11 22:15:00,0.0
2020-01-11 22:30:00,-0.045459308
2020-01-11 22:45:00,-0.11858539
2020-01-11 23:00:00,-0.17576002
2020-01-11 23:15:00,-0.21865085
2020-01-11 23:30:00,-0.24847248
2020-01-11 23:45:00,0.13191405
2020-01-12 00:00:00,0.51251364
2020-01-12 00:15:00,0.13195539
2020-01-12 00:30:00,-0.24847339
2020-01-12 00:45:00,-0.21865085
2020-01-12 01:00:00,-0.17576002
2020-01-12 01:15:00,-0.11858539
2020-01-12 01:30:00,-0.045459308
2020-01-12 01:45:00,0.0
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,1.035877
2020-01-12 04:45:00,0.6183071
2020-01-12 05:00:00,-0.22402954
2020-01-12 05:15:00,0.8804884
2020-01-12 05:30:00,1.6705112
2020-01-12 05:45:00,2.104144
2020-01-12 06:00:00,8.641924
2020-01-12 06:15:00,2.3665743
2020-01-12 06:30:00,10.337206
2020-01-12 06:45:00,10.498146
2020-01-12 07:00:00,6.233823
2020-01-12 07:15:00,3.9008522
2020-01-12 07:30:00,1.9316807
2020-01-12 07:45:00,4.1920166
2020-01-12 08:00:00,11.238543
2020-01-12 08:15:00,32.202785
2020-01-12 08:30:00,46.207336
2020-01-12 08:45:00,157.75542
2020-01-12 09:00:00,170.22212
2020-01-12 09:15:00,394.67786
2020-01-12 09:30:00,416.99918
2020-01-12 09:45:00,765.10425
2020-01-12 10:00:00,771.8077
2020-01-12 10:15:00,1056.5688
2020-01-12 10:30:00,1044.5984
2020-01-12 10:45:00,1300.2037
2020-01-12 11:00:00,1285.4371
2020-01-12 11:15:00,1385.0055
2020-01-12 11:30:00,1372.5181
2020-01-12 11:45:00,1067.5642
2020-01-12 12:00:00,1066.0387
2020-01-12 12:15:00,826.80457
2020-01-12 12:30:00,829.2804
2020-01-12 12:45:00,813.70044
2020-01-12 13:00:00,819.2191
2020-01-12 13:15:00,791.6807
2020-01-12 13:30:00,799.0117
2020-01-12 13:45:00,684.57513
2020-01-12 14:00:00,686.23285
2020-01-12 14:15:00,534.2747
2020-01-12 14:30:00,509.24405
2020-01-12 14:45:00,457.67285
2020-01-12 15:00:00,424.22217
2020-01-12 15:15:00,367.79968
2020-01-12 15:30:00,345.2682
2020-01-12 15:45:00,302.6509
2020-01-12 16:00:00,314.6622
2020-01-12 16:15:00,259.96448
2020-01-12 16:30:00,280.27042
2020-01-12 16:45:00,215.55394
2020-01-12 17:00:00,229.3026
2020-01-12 17:15:00,145.76932
2020-01-12 17:30:00,139.3904
2020-01-12 17:45:00,61.54022
2020-01-12 18:00:00,59.469566
2020-01-12 18:15:00,3.1642075
2020-01-12 18:30:00,2.7153635
2020-01-12 18:45:00,0.8804884
2020-01-12 19:00:00,-0.22402954
2020-01-12 19:15:00,0.6183071
2020-01-12 19:30:00,1.035877
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,0.0
2020-01-12 20:15:00,0.0
2020-01-12 20:30:00,0.0
2020-01-12 20:45:00,0.0
2020-01-12 21:00:00,0.0
2020-01-12 21:15:00,0.0
2020-01-12 21:30:00,0.0
2020-01-12 21:45:00,0.0
2020-01-12 22:00:00,0.0
2020-01-12 22:15:00,0.0
2020-01-12 22:30:00,-0.045459308
2020-01-12 22:45:00,-0.11858539
2020-01-12 23:00:00,-0.17576002
2020-01-12 23:15:00,-0.21865085
2020-01-12 23:30:00,-0.24847248
2020-01-12 23:45:00,0.13191405
2020-01-13 00:00:00,0.51251364
2020-01-13 00:15:00,0.13195539
2020-01-13 00:30:00,-0.24847339
2020-01-13 00:45:00,-0.21865085
2020-01-13 01:00:00,-0.17576002
2020-01-13 01:15:00,-0.11858539
2020-01-13 01:30:00,-0.045459308
2020-01-13 01:45:00,0.0
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,1.035877
2020-01-13 04:45:00,0.6183071
2020-01-13 05:00:00,-0.22402954
2020-01-13 05:15:00,0.8804884
2020-01-13 05:30:00,1.6705112
2020-01-13 05:45:00,2.104144
2020-01-13 06:00:00,8.641924
2020-01-13 06:15:00,2.3665743
2020-01-13 06:30:00,10.337206
2020-01-13 06:45:00,10.498146
2020-01-13 07:00:00,6.233823
2020-01-13 07:15:00,3.9008522
2020-01-13 07:30:00,1.9316807
2020-01-13 07:45:00,4.1920166
2020-01-13 08:00:00,11.238543
2020-01-13 08:15:00,33.571716
2020-01-13 08:30:00,47.631798
2020-01-13 08:45:00,154.0384
2020-01-13 09:00:00,166.3134
2020-01-13 09:15:00,376.33807
2020-01-13 09:30:00,395.25354
2020-01-13 09:45:00,758.81757
2020-01-13 10:00:00,765.6143
2020-01-13 10:15:00,1001.62744
2020-01-13 10:30:00,989.44916
2020-01-13 10:45:00,1259.4923
2020-01-13 11:00:00,1246.7825
2020-01-13 11:15:00,1518.618
2020-01-13 11:30:00,1501.9072
2020-01-13 11:45:00,1542.5674
2020-01-13 12:00:00,1538.8647
2020-01-13 12:15:00,1491.993
2020-01-13 12:30:00,1501.9072
2020-01-13 12:45:00,1816.8706
2020-01-13 13:00:00,1838.2153
2020-01-13 13:15:00,2077.7407
2020-01-13 13:30:00,2083.7886
2020-01-13 13:45:00,2008.2932
2020-01-13 14:00:00,2023.0005
2020-01-13 14:15:00,1776.7451
2020-01-13 14:30:00,1812.1825
2020-01-13 14:45:00,1424.4512
2020-01-13 15:00:00,1539.6711
2020-01-13 15:15:00,1540.2029
2020-01-13 15:30:00,1557.9552
2020-01-13 15:45:00,1430.2311
2020-01-13 16:00:00,1361.6849
2020-01-13 16:15:00,1132.9216
2020-01-13 16:30:00,1011.53015
2020-01-13 16:45:00,788.5222
2020-01-13 17:00:00,657.9861
2020-01-13 17:15:00,400.12958
2020-01-13 17:30:00,338.52756
2020-01-13 17:45:00,139.90904
2020-01-13 18:00:00,122.99148
2020-01-13 18:15:00,9.222019
2020-01-13 18:30:00,4.022444
2020-01-13 18:45:00,0.8804884
2020-01-13 19:00:00,-0.22402954
2020-01-13 19:15:00,0.6183071
2020-01-13 19:30:00,1.035877
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.0
2020-01-13 20:30:00,0.0
2020-01-13 20:45:00,0.0
2020-01-13 21:00:00,0.0
2020-01-13 21:15:00,0.0
2020-01-13 21:30:00,0.0
2020-01-13 21:45:00,0.0
2020-01-13 22:00:00,0.0
2020-01-13 22:15:00,0.0
2020-01-13 22:30:00,-0.045459308
2020-01-13 22:45:00,-0.11858539
2020-01-13 23:00:00,-0.17576002
2020-01-13 23:15:00,-0.21865085
2020-01-13 23:30:00,-0.24847248
2020-01-13 23:45:00,0.13191405
2020-01-14 00:00:00,0.51251364
2020-01-14 00:15:00,0.13195539
2020-01-14 00:30:00,-0.24847339
2020-01-14 00:45:00,-0.21865085
2020-01-14 01:00:00,-0.17576002
2020-01-14 01:15:00,-0.11858539
2020-01-14 01:30:00,-0.045459308
2020-01-14 01:45:00,0.0
2020-01-14 02:00:00,0.0
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,1.035877
2020-01-14 04:45:00,0.6183071
2020-01-14 05:00:00,-0.22402954
2020-01-14 05:15:00,0.8804884
2020-01-14 05:30:00,1.6705112
2020-01-14 05:45:00,2.104144
2020-01-14 06:00:00,8.641924
2020-01-14 06:15:00,2.3665743
2020-01-14 06:30:00,10.337206
2020-01-14 06:45:00,10.498146
2020-01-14 07:00:00,6.233823
2020-01-14 07:15:00,3.9008522
2020-01-14 07:30:00,1.9316807
2020-01-14 07:45:00,4.1920166
2020-01-14 08:00:00,11.238543
2020-01-14 08:15:00,29.480766
2020-01-14 08:30:00,43.37521
2020-01-14 08:45:00,121.66415
2020-01-14 09:00:00,132.47943
2020-01-14 09:15:00,195.4021
2020-01-14 09:30:00,199.18
2020-01-14 09:45:00,257.1911
2020-01-14 10:00:00,259.50626
2020-01-14 10:15:00,339.99463
2020-01-14 10:30:00,340.57672
2020-01-14 10:45:00,434.53134
2020-01-14 11:00:00,432.77097
2020-01-14 11:15:00,608.5138
2020-01-14 11:30:00,605.5487
2020-01-14 11:45:00,836.2444
2020-01-14 12:00:00,835.4133
2020-01-14 12:15:00,1481.315
2020-01-14 12:30:00,1490.9724
2020-01-14 12:45:00,1578.9308
2020-01-14 13:00:00,1605.4021
2020-01-14 13:15:00,699.67834
2020-01-14 13:30:00,705.83545
2020-01-14 13:45:00,759.0919
2020-01-14 14:00:00,762.49133
2020-01-14 14:15:00,774.3926
2020-01-14 14:30:00,731.0461
2020-01-14 14:45:00,616.6639
2020-01-14 15:00:00,564.095
2020-01-14 15:15:00,773.62317
2020-01-14 15:30:00,857.0007
2020-01-14 15:45:00,492.74084
2020-01-14 16:00:00,525.8933
2020-01-14 16:15:00,462.05856
2020-01-14 16:30:00,507.2904
2020-01-14 16:45:00,429.52463
2020-01-14 17:00:00,463.71878
2020-01-14 17:15:00,247.56277
2020-01-14 17:30:00,242.58733
2020-01-14 17:45:00,122.224655
2020-01-14 18:00:00,107.663445
2020-01-14 18:15:00,4.870018
2020-01-14 18:30:00,3.238082
2020-01-14 18:45:00,0.8804884
2020-01-14 19:00:00,-0.22402954
2020-01-14 19:15:00,0.6183071
2020-01-14 19:30:00,1.035877
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,0.0
2020-01-14 20:15:00,0.0
2020-01-14 20:30:00,0.0
2020-01-14 20:45:00,0.0
2020-01-14 21:00:00,0.0
2020-01-14 21:15:00,0.0
2020-01-14 21:30:00,0.0
2020-01-14 21:45:00,0.0
2020-01-14 22:00:00,0.0
2020-01-14 22:15:00,0.0
2020-01-14 22:30:00,-0.045459308
2020-01-14 22:45:00,-0.11858539
2020-01-14 23:00:00,-0.17576002
2020-01-14 23:15:00,-0.21865085
2020-01-14 23:30:00,-0.24847248
2020-01-14 23:45:00,0.13191405
2020-01-15 00:00:00,0.51251364
2020-01-15 00:15:00,0.13195539
2020-01-15 00:30:00,-0.24847339
2020-01-15 00:45:00,-0.21865085
2020-01-15 01:00:00,-0.17576002
2020-01-15 01:15:00,-0.11858539
2020-01-15 01:30:00,-0.045459308
2020-01-15 01:45:00,0.0
2020-01-15 02:00:00,0.0
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,1.035877
2020-01-15 04:45:00,0.6183071
2020-01-15 05:00:00,-0.22402954
2020-01-15 05:15:00,0.8804884
2020-01-15 05:30:00,1.6705112
2020-01-15 05:45:00,2.104144
2020-01-15 06:00:00,8.641924
2020-01-15 06:15:00,2.3665743
2020-01-15 06:30:00,10.337206
2020-01-15 06:45:00,10.498146
2020-01-15 07:00:00,6.233823
2020-01-15 07:15:00,3.9008522
2020-01-15 07:30:00,1.9316807
2020-01-15 07:45:00,4.1920166
2020-01-15 08:00:00,11.238543
2020-01-15 08:15:00,33.571716
2020-01-15 08:30:00,47.631798
2020-01-15 08:45:00,155.89397
2020-01-15 09:00:00,168.26414
2020-01-15 09:15:00,345.31378
2020-01-15 09:30:00,359.4457
2020-01-15 09:45:00,634.6766
2020-01-15 10:00:00,643.5783
2020-01-15 10:15:00,927.3439
2020-01-15 10:30:00,914.6793
2020-01-15 10:45:00,1176.0868
2020-01-15 11:00:00,1163.5123
2020-01-15 11:15:00,1399.1045
2020-01-15 11:30:00,1386.2859
2020-01-15 11:45:00,1325.544
2020-01-15 12:00:00,1323.1974
2020-01-15 12:15:00,1167.678
2020-01-15 12:30:00,1172.3884
2020-01-15 12:45:00,1651.638
2020-01-15 13:00:00,1680.2416
2020-01-15 13:15:00,2055.8357
2020-01-15 13:30:00,2060.6577
2020-01-15 13:45:00,2124.4019
2020-01-15 14:00:00,2129.282
2020-01-15 14:15:00,2019.5079
2020-01-15 14:30:00,2014.1316
2020-01-15 14:45:00,1814.5024
2020-01-15 15:00:00,1811.3516
2020-01-15 15:15:00,1680.5597
2020-01-15 15:30:00,1645.7153
2020-01-15 15:45:00,1430.2311
2020-01-15 16:00:00,1361.6849
2020-01-15 16:15:00,999.1583
2020-01-15 16:30:00,975.80707
2020-01-15 16:45:00,592.9311
2020-01-15 17:00:00,596.1236
2020-01-15 17:15:00,360.97662
2020-01-15 17:30:00,316.0451
2020-01-15 17:45:00,135.53369
2020-01-15 18:00:00,119.089935
2020-01-15 18:15:00,4.870018
2020-01-15 18:30:00,3.238082
2020-01-15 18:45:00,0.8804884
2020-01-15 19:00:00,-0.22402954
2020-01-15 19:15:00,0.6183071
2020-01-15 19:30:00,1.035877
2020-01-15 19:45:00,0.0
2020-01-15 20:00:00,0.0
2020-01-15 20:15:00,0.0
2020-01-15 20:30:00,0.0
2020-01-15 20:45:00,0.0
2020-01-15 21:00:00,0.0
2020-01-15 21:15:00,0.0
2020-01-15 21:30:00,0.0
2020-01-15 21:45:00,0.0
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,0.0
2020-01-15 22:30:00,-0.045459308
2020-01-15 22:45:00,-0.11858539
2020-01-15 23:00:00,-0.17576002
2020-01-15 23:15:00,-0.21865085
2020-01-15 23:30:00,-0.24847248
2020-01-15 23:45:00,0.13191405
2020-01-16 00:00:00,0.51251364
2020-01-16 00:15:00,0.13195539
2020-01-16 00:30:00,-0.24847339
2020-01-16 00:45:00,-0.21865085
2020-01-16 01:00:00,-0.17576002
2020-01-16 01:15:00,-0.11858539
2020-01-16 01:30:00,-0.045459308
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,1.035877
2020-01-16 04:45:00,0.6183071
2020-01-16 05:00:00,-0.22402954
2020-01-16 05:15:00,0.8804884
2020-01-16 05:30:00,1.6705112
2020-01-16 05:45:00,2.104144
2020-01-16 06:00:00,8.641924
2020-01-16 06:15:00,2.3665743
2020-01-16 06:30:00,10.337206
2020-01-16 06:45:00,10.498146
2020-01-16 07:00:00,6.233823
2020-01-16 07:15:00,3.9008522
2020-01-16 07:30:00,1.9316807
2020-01-16 07:45:00,4.1920166
2020-01-16 08:00:00,11.238543
2020-01-16 08:15:00,28.12783
2020-01-16 08:30:00,41.96762
2020-01-16 08:45:00,109.624695
2020-01-16 09:00:00,119.98578
2020-01-16 09:15:00,234.36171
2020-01-16 09:30:00,239.31796
2020-01-16 09:45:00,285.56635
2020-01-16 10:00:00,288.6459
2020-01-16 10:15:00,621.6751
2020-01-16 10:30:00,618.1452
2020-01-16 10:45:00,582.24445
2020-01-16 11:00:00,578.1537
2020-01-16 11:15:00,793.0722
2020-01-16 11:30:00,789.07263
2020-01-16 11:45:00,829.1876
2020-01-16 12:00:00,828.357
2020-01-16 12:15:00,954.7507
2020-01-16 12:30:00,959.1559
2020-01-16 12:45:00,1083.1814
2020-01-16 13:00:00,1093.361
2020-01-16 13:15:00,1338.7426
2020-01-16 13:30:00,1357.4985
2020-01-16 13:45:00,1268.2914
2020-01-16 14:00:00,1266.4633
2020-01-16 14:15:00,1089.0977
2020-01-16 14:30:00,939.1907
2020-01-16 14:45:00,694.36774
2020-01-16 15:00:00,705.9932
2020-01-16 15:15:00,657.8106
2020-01-16 15:30:00,702.07153
2020-01-16 15:45:00,891.0521
2020-01-16 16:00:00,1031.8315
2020-01-16 16:15:00,1041.9138
2020-01-16 16:30:00,992.07806
2020-01-16 16:45:00,788.5222
2020-01-16 17:00:00,657.9861
2020-01-16 17:15:00,430.24304
2020-01-16 17:30:00,360.88596
2020-01-16 17:45:00,161.24236
2020-01-16 18:00:00,143.3448
2020-01-16 18:15:00,13.622918
2020-01-16 18:30:00,4.8066187
2020-01-16 18:45:00,0.8804884
2020-01-16 19:00:00,-0.22402954
2020-01-16 19:15:00,0.6183071
2020-01-16 19:30:00,1.035877
2020-01-16 19:45:00,0.0
2020-01-16 20:00:00,0.0
2020-01-16 20:15:00,0.0
2020-01-16 20:30:00,0.0
2020-01-16 20:45:00,0.0
2020-01-16 21:00:00,0.0
2020-01-16 21:15:00,0.0
2020-01-16 21:30:00,0.0
