datetime_utc,PV
2020-01-09 00:45:00,0.1772751
2020-01-09 01:00:00,0.11610755
2020-01-09 01:15:00,0.033898212
2020-01-09 01:30:00,0.0
2020-01-09 01:45:00,0.0
2020-01-09 02:00:00,0.0
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,1.6865066
2020-01-09 05:30:00,2.5919087
2020-01-09 05:45:00,1.9731052
2020-01-09 06:00:00,2.2857087
2020-01-09 06:15:00,8.081424
2020-01-09 06:30:00,6.350225
2020-01-09 06:45:00,2.5214489
2020-01-09 07:00:00,2.2969296
2020-01-09 07:15:00,2.1547477
2020-01-09 07:30:00,2.0566714
2020-01-09 07:45:00,10.548436
2020-01-09 08:00:00,24.011776
2020-01-09 08:15:00,46.72673
2020-01-09 08:30:00,63.34824
2020-01-09 08:45:00,152.37044
2020-01-09 09:00:00,170.49214
2020-01-09 09:15:00,289.55685
2020-01-09 09:30:00,301.94598
2020-01-09 09:45:00,501.89398
2020-01-09 10:00:00,508.48624
2020-01-09 10:15:00,776.33813
2020-01-09 10:30:00,766.72687
2020-01-09 10:45:00,924.60754
2020-01-09 11:00:00,915.3685
2020-01-09 11:15:00,782.15857
2020-01-09 11:30:00,777.3436
2020-01-09 11:45:00,839.4441
2020-01-09 12:00:00,838.3701
2020-01-09 12:15:00,918.5474
2020-01-09 12:30:00,921.94714
2020-01-09 12:45:00,876.8396
2020-01-09 13:00:00,884.22516
2020-01-09 13:15:00,954.1392
2020-01-09 13:30:00,964.3573
2020-01-09 13:45:00,973.37915
2020-01-09 14:00:00,980.43933
2020-01-09 14:15:00,873.8606
2020-01-09 14:30:00,831.9134
2020-01-09 14:45:00,933.6024
2020-01-09 15:00:00,974.90027
2020-01-09 15:15:00,890.0483
2020-01-09 15:30:00,1004.3308
2020-01-09 15:45:00,797.635
2020-01-09 16:00:00,907.04486
2020-01-09 16:15:00,768.3148
2020-01-09 16:30:00,830.7422
2020-01-09 16:45:00,578.9725
2020-01-09 17:00:00,573.7092
2020-01-09 17:15:00,293.88077
2020-01-09 17:30:00,275.82483
2020-01-09 17:45:00,109.89438
2020-01-09 18:00:00,92.11576
2020-01-09 18:15:00,2.5402255
2020-01-09 18:30:00,3.1660874
2020-01-09 18:45:00,1.6865066
2020-01-09 19:00:00,0.0
2020-01-09 19:15:00,0.0
2020-01-09 19:30:00,0.0
2020-01-09 19:45:00,0.0
2020-01-09 20:00:00,0.0
2020-01-09 20:15:00,0.0
2020-01-09 20:30:00,0.0
2020-01-09 20:45:00,0.0
2020-01-09 21:00:00,0.0
2020-01-09 21:15:00,0.0
2020-01-09 21:30:00,0.0
2020-01-09 21:45:00,0.0
2020-01-09 22:00:00,0.0
2020-01-09 22:15:00,0.0
2020-01-09 22:30:00,0.0
2020-01-09 22:45:00,0.033898212
2020-01-09 23:00:00,0.11610755
2020-01-09 23:15:00,0.1772751
2020-01-09 23:30:00,0.21953681
2020-01-09 23:45:00,0.24433379
2020-01-10 00:00:00,0.25248858
2020-01-10 00:15:00,0.24432844
2020-01-10 00:30:00,0.21953757
2020-01-10 00:45:00,0.1772751
2020-01-10 01:00:00,0.11610755
2020-01-10 01:15:00,0.033898212
2020-01-10 01:30:00,0.0
2020-01-10 01:45:00,0.0
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,1.6865066
2020-01-10 05:30:00,2.5919087
2020-01-10 05:45:00,1.9731052
2020-01-10 06:00:00,2.2857087
2020-01-10 06:15:00,8.081424
2020-01-10 06:30:00,6.350225
2020-01-10 06:45:00,2.5214489
2020-01-10 07:00:00,2.2969296
2020-01-10 07:15:00,2.1547477
2020-01-10 07:30:00,2.0566714
2020-01-10 07:45:00,10.548436
2020-01-10 08:00:00,24.011776
2020-01-10 08:15:00,47.771294
2020-01-10 08:30:00,64.44259
2020-01-10 08:45:00,160.318
2020-01-10 09:00:00,178.8493
2020-01-10 09:15:00,319.28787
2020-01-10 09:30:00,331.67825
2020-01-10 09:45:00,600.2476
2020-01-10 10:00:00,603.46826
2020-01-10 10:15:00,778.8808
2020-01-10 10:30:00,769.2058
2020-01-10 10:45:00,1020.87146
2020-01-10 11:00:00,1008.3922
2020-01-10 11:15:00,1062.8242
2020-01-10 11:30:00,1055.3312
2020-01-10 11:45:00,1377.369
2020-01-10 12:00:00,1374.6886
2020-01-10 12:15:00,1491.7107
2020-01-10 12:30:00,1502.3276
2020-01-10 12:45:00,1508.5387
2020-01-10 13:00:00,1533.4702
2020-01-10 13:15:00,1420.5533
2020-01-10 13:30:00,1442.1554
2020-01-10 13:45:00,1300.9518
2020-01-10 14:00:00,1280.5621
2020-01-10 14:15:00,1220.874
2020-01-10 14:30:00,1232.9918
2020-01-10 14:45:00,1742.1606
2020-01-10 15:00:00,1769.0151
2020-01-10 15:15:00,1767.3423
2020-01-10 15:30:00,1696.4426
2020-01-10 15:45:00,1451.9308
2020-01-10 16:00:00,1386.8427
2020-01-10 16:15:00,1078.9802
2020-01-10 16:30:00,979.6887
2020-01-10 16:45:00,725.53357
2020-01-10 17:00:00,660.3749
2020-01-10 17:15:00,354.92105
2020-01-10 17:30:00,322.67676
2020-01-10 17:45:00,130.7927
2020-01-10 18:00:00,111.5066
2020-01-10 18:15:00,2.73928
2020-01-10 18:30:00,3.354342
2020-01-10 18:45:00,1.6865066
2020-01-10 19:00:00,0.0
2020-01-10 19:15:00,0.0
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,0.0
2020-01-10 20:15:00,0.0
2020-01-10 20:30:00,0.0
2020-01-10 20:45:00,0.0
2020-01-10 21:00:00,0.0
2020-01-10 21:15:00,0.0
2020-01-10 21:30:00,0.0
2020-01-10 21:45:00,0.0
2020-01-10 22:00:00,0.0
2020-01-10 22:15:00,0.0
2020-01-10 22:30:00,0.0
2020-01-10 22:45:00,0.033898212
2020-01-10 23:00:00,0.11610755
2020-01-10 23:15:00,0.1772751
2020-01-10 23:30:00,0.21953681
2020-01-10 23:45:00,0.24433379
2020-01-11 00:00:00,0.25248858
2020-01-11 00:15:00,0.24432844
2020-01-11 00:30:00,0.21953757
2020-01-11 00:45:00,0.1772751
2020-01-11 01:00:00,0.11610755
2020-01-11 01:15:00,0.033898212
2020-01-11 01:30:00,0.0
2020-01-11 01:45:00,0.0
2020-01-11 02:00:00,0.0
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,1.6865066
2020-01-11 05:30:00,2.5919087
2020-01-11 05:45:00,1.9731052
2020-01-11 06:00:00,2.2857087
2020-01-11 06:15:00,8.081424
2020-01-11 06:30:00,6.350225
2020-01-11 06:45:00,2.5214489
2020-01-11 07:00:00,2.2969296
2020-01-11 07:15:00,2.1547477
2020-01-11 07:30:00,2.0566714
2020-01-11 07:45:00,10.548436
2020-01-11 08:00:00,24.011776
2020-01-11 08:15:00,46.72673
2020-01-11 08:30:00,63.34824
2020-01-11 08:45:00,155.5235
2020-01-11 09:00:00,173.80669
2020-01-11 09:15:00,343.0948
2020-01-11 09:30:00,355.47778
2020-01-11 09:45:00,649.05884
2020-01-11 10:00:00,650.6568
2020-01-11 10:15:00,950.6929
2020-01-11 10:30:00,941.5072
2020-01-11 10:45:00,1222.0626
2020-01-11 11:00:00,1204.4055
2020-01-11 11:15:00,1376.1086
2020-01-11 11:30:00,1363.2246
2020-01-11 11:45:00,1556.6417
2020-01-11 12:00:00,1552.5997
2020-01-11 12:15:00,1550.4469
2020-01-11 12:30:00,1562.5648
2020-01-11 12:45:00,1609.96
2020-01-11 13:00:00,1640.6985
2020-01-11 13:15:00,1435.6188
2020-01-11 13:30:00,1458.3237
2020-01-11 13:45:00,1125.4783
2020-01-11 14:00:00,1121.0333
2020-01-11 14:15:00,888.1378
2020-01-11 14:30:00,844.82935
2020-01-11 14:45:00,742.18176
2020-01-11 15:00:00,656.2827
2020-01-11 15:15:00,732.7937
2020-01-11 15:30:00,809.68805
2020-01-11 15:45:00,747.7522
2020-01-11 16:00:00,846.4923
2020-01-11 16:15:00,685.2123
2020-01-11 16:30:00,759.17017
2020-01-11 16:45:00,553.94806
2020-01-11 17:00:00,557.36523
2020-01-11 17:15:00,329.28375
2020-01-11 17:30:00,303.62466
2020-01-11 17:45:00,132.91008
2020-01-11 18:00:00,113.47534
2020-01-11 18:15:00,2.73928
2020-01-11 18:30:00,3.354342
2020-01-11 18:45:00,1.6865066
2020-01-11 19:00:00,0.0
2020-01-11 19:15:00,0.0
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,0.0
2020-01-11 20:15:00,0.0
2020-01-11 20:30:00,0.0
2020-01-11 20:45:00,0.0
2020-01-11 21:00:00,0.0
2020-01-11 21:15:00,0.0
2020-01-11 21:30:00,0.0
2020-01-11 21:45:00,0.0
2020-01-11 22:00:00,0.0
2020-01-11 22:15:00,0.0
2020-01-11 22:30:00,0.0
2020-01-11 22:45:00,0.033898212
2020-01-11 23:00:00,0.11610755
2020-01-11 23:15:00,0.1772751
2020-01-11 23:30:00,0.21953681
2020-01-11 23:45:00,0.24433379
2020-01-12 00:00:00,0.25248858
2020-01-12 00:15:00,0.24432844
2020-01-12 00:30:00,0.21953757
2020-01-12 00:45:00,0.1772751
2020-01-12 01:00:00,0.11610755
2020-01-12 01:15:00,0.033898212
2020-01-12 01:30:00,0.0
2020-01-12 01:45:00,0.0
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,1.6865066
2020-01-12 05:30:00,2.5919087
2020-01-12 05:45:00,1.9731052
2020-01-12 06:00:00,2.2857087
2020-01-12 06:15:00,8.081424
2020-01-12 06:30:00,6.350225
2020-01-12 06:45:00,2.5214489
2020-01-12 07:00:00,2.2969296
2020-01-12 07:15:00,2.1547477
2020-01-12 07:30:00,2.0566714
2020-01-12 07:45:00,10.548436
2020-01-12 08:00:00,24.011776
2020-01-12 08:15:00,46.72673
2020-01-12 08:30:00,63.34824
2020-01-12 08:45:00,160.318
2020-01-12 09:00:00,178.8493
2020-01-12 09:15:00,394.92307
2020-01-12 09:30:00,418.20337
2020-01-12 09:45:00,772.05566
2020-01-12 10:00:00,771.0835
2020-01-12 10:15:00,1076.9631
2020-01-12 10:30:00,1064.7085
2020-01-12 10:45:00,1322.2792
2020-01-12 11:00:00,1303.6001
2020-01-12 11:15:00,1403.6516
2020-01-12 11:30:00,1389.9955
2020-01-12 11:45:00,1075.1653
2020-01-12 12:00:00,1073.637
2020-01-12 12:15:00,846.7339
2020-01-12 12:30:00,849.9599
2020-01-12 12:45:00,825.35724
2020-01-12 13:00:00,832.3395
2020-01-12 13:15:00,788.33594
2020-01-12 13:30:00,796.9043
2020-01-12 13:45:00,686.6653
2020-01-12 14:00:00,691.90955
2020-01-12 14:15:00,545.5764
2020-01-12 14:30:00,530.7993
2020-01-12 14:45:00,483.68985
2020-01-12 15:00:00,431.83765
2020-01-12 15:15:00,362.9875
2020-01-12 15:30:00,329.11594
2020-01-12 15:45:00,277.42395
2020-01-12 16:00:00,282.14246
2020-01-12 16:15:00,231.49109
2020-01-12 16:30:00,262.78754
2020-01-12 16:45:00,201.88206
2020-01-12 17:00:00,229.12134
2020-01-12 17:15:00,146.3249
2020-01-12 17:30:00,148.5811
2020-01-12 17:45:00,61.863697
2020-01-12 18:00:00,48.324448
2020-01-12 18:15:00,2.3461998
2020-01-12 18:30:00,2.976018
2020-01-12 18:45:00,1.6865066
2020-01-12 19:00:00,0.0
2020-01-12 19:15:00,0.0
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,0.0
2020-01-12 20:15:00,0.0
2020-01-12 20:30:00,0.0
2020-01-12 20:45:00,0.0
2020-01-12 21:00:00,0.0
2020-01-12 21:15:00,0.0
2020-01-12 21:30:00,0.0
2020-01-12 21:45:00,0.0
2020-01-12 22:00:00,0.0
2020-01-12 22:15:00,0.0
2020-01-12 22:30:00,0.0
2020-01-12 22:45:00,0.033898212
2020-01-12 23:00:00,0.11610755
2020-01-12 23:15:00,0.1772751
2020-01-12 23:30:00,0.21953681
2020-01-12 23:45:00,0.24433379
2020-01-13 00:00:00,0.25248858
2020-01-13 00:15:00,0.24432844
2020-01-13 00:30:00,0.21953757
2020-01-13 00:45:00,0.1772751
2020-01-13 01:00:00,0.11610755
2020-01-13 01:15:00,0.033898212
2020-01-13 01:30:00,0.0
2020-01-13 01:45:00,0.0
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,1.6865066
2020-01-13 05:30:00,2.5919087
2020-01-13 05:45:00,1.9731052
2020-01-13 06:00:00,2.2857087
2020-01-13 06:15:00,8.081424
2020-01-13 06:30:00,6.350225
2020-01-13 06:45:00,2.5214489
2020-01-13 07:00:00,2.2969296
2020-01-13 07:15:00,2.1547477
2020-01-13 07:30:00,2.0566714
2020-01-13 07:45:00,10.548436
2020-01-13 08:00:00,24.011776
2020-01-13 08:15:00,47.771294
2020-01-13 08:30:00,64.44259
2020-01-13 08:45:00,157.11302
2020-01-13 09:00:00,175.47792
2020-01-13 09:15:00,377.45758
2020-01-13 09:30:00,390.55374
2020-01-13 09:45:00,766.5144
2020-01-13 10:00:00,765.5564
2020-01-13 10:15:00,1030.6708
2020-01-13 10:30:00,1017.6507
2020-01-13 10:45:00,1273.6882
2020-01-13 11:00:00,1255.6637
2020-01-13 11:15:00,1544.741
2020-01-13 11:30:00,1525.6968
2020-01-13 11:45:00,1569.1998
2020-01-13 12:00:00,1565.0565
2020-01-13 12:15:00,1514.496
2020-01-13 12:30:00,1525.6968
2020-01-13 12:45:00,1854.9236
2020-01-13 13:00:00,1879.3069
2020-01-13 13:15:00,2111.319
2020-01-13 13:30:00,2109.8787
2020-01-13 13:45:00,2032.412
2020-01-13 14:00:00,2048.484
2020-01-13 14:15:00,1779.1812
2020-01-13 14:30:00,1825.5889
2020-01-13 14:45:00,1386.2792
2020-01-13 15:00:00,1531.3333
2020-01-13 15:15:00,1570.3507
2020-01-13 15:30:00,1594.6661
2020-01-13 15:45:00,1477.6772
2020-01-13 16:00:00,1396.5757
2020-01-13 16:15:00,1147.9414
2020-01-13 16:30:00,998.24896
2020-01-13 16:45:00,764.7505
2020-01-13 17:00:00,682.6179
2020-01-13 17:15:00,378.84424
2020-01-13 17:30:00,339.75998
2020-01-13 17:45:00,132.91008
2020-01-13 18:00:00,113.47534
2020-01-13 18:15:00,2.8406923
2020-01-13 18:30:00,3.4476824
2020-01-13 18:45:00,1.6865066
2020-01-13 19:00:00,0.0
2020-01-13 19:15:00,0.0
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.0
2020-01-13 20:30:00,0.0
2020-01-13 20:45:00,0.0
2020-01-13 21:00:00,0.0
2020-01-13 21:15:00,0.0
2020-01-13 21:30:00,0.0
2020-01-13 21:45:00,0.0
2020-01-13 22:00:00,0.0
2020-01-13 22:15:00,0.0
2020-01-13 22:30:00,0.0
2020-01-13 22:45:00,0.033898212
2020-01-13 23:00:00,0.11610755
2020-01-13 23:15:00,0.1772751
2020-01-13 23:30:00,0.21953681
2020-01-13 23:45:00,0.24433379
2020-01-14 00:00:00,0.25248858
2020-01-14 00:15:00,0.24432844
2020-01-14 00:30:00,0.21953757
2020-01-14 00:45:00,0.1772751
2020-01-14 01:00:00,0.11610755
2020-01-14 01:15:00,0.033898212
2020-01-14 01:30:00,0.0
2020-01-14 01:45:00,0.0
2020-01-14 02:00:00,0.0
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,1.6865066
2020-01-14 05:30:00,2.5919087
2020-01-14 05:45:00,1.9731052
2020-01-14 06:00:00,2.2857087
2020-01-14 06:15:00,8.081424
2020-01-14 06:30:00,6.350225
2020-01-14 06:45:00,2.5214489
2020-01-14 07:00:00,2.2969296
2020-01-14 07:15:00,2.1547477
2020-01-14 07:30:00,2.0566714
2020-01-14 07:45:00,10.548436
2020-01-14 08:00:00,24.011776
2020-01-14 08:15:00,44.655556
2020-01-14 08:30:00,61.178497
2020-01-14 08:45:00,129.80731
2020-01-14 09:00:00,146.81969
2020-01-14 09:15:00,210.25577
2020-01-14 09:30:00,222.39671
2020-01-14 09:45:00,278.10052
2020-01-14 10:00:00,283.89294
2020-01-14 10:15:00,345.04807
2020-01-14 10:30:00,345.9726
2020-01-14 10:45:00,442.6558
2020-01-14 11:00:00,442.52463
2020-01-14 11:15:00,611.609
2020-01-14 11:30:00,608.8541
2020-01-14 11:45:00,861.07965
2020-01-14 12:00:00,859.9834
2020-01-14 12:15:00,1502.9846
2020-01-14 12:30:00,1513.8895
2020-01-14 12:45:00,1609.96
2020-01-14 13:00:00,1640.6985
2020-01-14 13:15:00,696.60474
2020-01-14 13:30:00,704.01807
2020-01-14 13:45:00,755.17645
2020-01-14 14:00:00,762.75574
2020-01-14 14:15:00,780.14764
2020-01-14 14:30:00,761.11847
2020-01-14 14:45:00,701.8616
2020-01-14 15:00:00,613.6673
2020-01-14 15:15:00,790.3432
2020-01-14 15:30:00,885.32623
2020-01-14 15:45:00,461.07083
2020-01-14 16:00:00,525.41
2020-01-14 16:15:00,461.1928
2020-01-14 16:30:00,529.39197
2020-01-14 16:45:00,430.4839
2020-01-14 17:00:00,455.5573
2020-01-14 17:15:00,255.31702
2020-01-14 17:30:00,243.7422
2020-01-14 17:45:00,116.10974
2020-01-14 18:00:00,97.87208
2020-01-14 18:15:00,2.5402255
2020-01-14 18:30:00,3.1660874
2020-01-14 18:45:00,1.6865066
2020-01-14 19:00:00,0.0
2020-01-14 19:15:00,0.0
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,0.0
2020-01-14 20:15:00,0.0
2020-01-14 20:30:00,0.0
2020-01-14 20:45:00,0.0
2020-01-14 21:00:00,0.0
2020-01-14 21:15:00,0.0
2020-01-14 21:30:00,0.0
2020-01-14 21:45:00,0.0
2020-01-14 22:00:00,0.0
2020-01-14 22:15:00,0.0
2020-01-14 22:30:00,0.0
2020-01-14 22:45:00,0.033898212
2020-01-14 23:00:00,0.11610755
2020-01-14 23:15:00,0.1772751
2020-01-14 23:30:00,0.21953681
2020-01-14 23:45:00,0.24433379
2020-01-15 00:00:00,0.25248858
2020-01-15 00:15:00,0.24432844
2020-01-15 00:30:00,0.21953757
2020-01-15 00:45:00,0.1772751
2020-01-15 01:00:00,0.11610755
2020-01-15 01:15:00,0.033898212
2020-01-15 01:30:00,0.0
2020-01-15 01:45:00,0.0
2020-01-15 02:00:00,0.0
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,1.6865066
2020-01-15 05:30:00,2.5919087
2020-01-15 05:45:00,1.9731052
2020-01-15 06:00:00,2.2857087
2020-01-15 06:15:00,8.081424
2020-01-15 06:30:00,6.350225
2020-01-15 06:45:00,2.5214489
2020-01-15 07:00:00,2.2969296
2020-01-15 07:15:00,2.1547477
2020-01-15 07:30:00,2.0566714
2020-01-15 07:45:00,10.548436
2020-01-15 08:00:00,24.011776
2020-01-15 08:15:00,47.771294
2020-01-15 08:30:00,64.44259
2020-01-15 08:45:00,158.71129
2020-01-15 09:00:00,177.15881
2020-01-15 09:15:00,347.93912
2020-01-15 09:30:00,360.3214
2020-01-15 09:45:00,649.05884
2020-01-15 10:00:00,650.6568
2020-01-15 10:15:00,967.02924
2020-01-15 10:30:00,957.9474
2020-01-15 10:45:00,1174.0178
2020-01-15 11:00:00,1159.4265
2020-01-15 11:15:00,1418.0046
2020-01-15 11:30:00,1403.8983
2020-01-15 11:45:00,1342.7588
2020-01-15 12:00:00,1340.2542
2020-01-15 12:15:00,1159.1821
2020-01-15 12:30:00,1163.9854
2020-01-15 12:45:00,1687.056
2020-01-15 13:00:00,1720.0941
2020-01-15 13:15:00,2090.669
2020-01-15 13:30:00,2087.4663
2020-01-15 13:45:00,2149.2332
2020-01-15 14:00:00,2155.2659
2020-01-15 14:15:00,2050.555
2020-01-15 14:30:00,2050.0527
2020-01-15 14:45:00,1830.1625
2020-01-15 15:00:00,1840.7223
2020-01-15 15:15:00,1708.2515
2020-01-15 15:30:00,1683.3269
2020-01-15 15:45:00,1477.6772
2020-01-15 16:00:00,1396.5757
2020-01-15 16:15:00,1000.12787
2020-01-15 16:30:00,950.8843
2020-01-15 16:45:00,598.50275
2020-01-15 17:00:00,585.3715
2020-01-15 17:15:00,349.34012
2020-01-15 17:30:00,318.6011
2020-01-15 17:45:00,128.67992
2020-01-15 18:00:00,109.542854
2020-01-15 18:15:00,2.5402255
2020-01-15 18:30:00,3.1660874
2020-01-15 18:45:00,1.6865066
2020-01-15 19:00:00,0.0
2020-01-15 19:15:00,0.0
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,0.0
2020-01-15 20:00:00,0.0
2020-01-15 20:15:00,0.0
2020-01-15 20:30:00,0.0
2020-01-15 20:45:00,0.0
2020-01-15 21:00:00,0.0
2020-01-15 21:15:00,0.0
2020-01-15 21:30:00,0.0
2020-01-15 21:45:00,0.0
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,0.0
2020-01-15 22:30:00,0.0
2020-01-15 22:45:00,0.033898212
2020-01-15 23:00:00,0.11610755
2020-01-15 23:15:00,0.1772751
2020-01-15 23:30:00,0.21953681
2020-01-15 23:45:00,0.24433379
2020-01-16 00:00:00,0.25248858
2020-01-16 00:15:00,0.24432844
2020-01-16 00:30:00,0.21953757
2020-01-16 00:45:00,0.1772751
2020-01-16 01:00:00,0.11610755
2020-01-16 01:15:00,0.033898212
2020-01-16 01:30:00,0.0
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,1.6865066
2020-01-16 05:30:00,2.5919087
2020-01-16 05:45:00,1.9731052
2020-01-16 06:00:00,2.2857087
2020-01-16 06:15:00,8.081424
2020-01-16 06:30:00,6.350225
2020-01-16 06:45:00,2.5214489
2020-01-16 07:00:00,2.2969296
2020-01-16 07:15:00,2.1547477
2020-01-16 07:30:00,2.0566714
2020-01-16 07:45:00,10.548436
2020-01-16 08:00:00,24.011776
2020-01-16 08:15:00,43.62898
2020-01-16 08:30:00,60.102966
2020-01-16 08:45:00,119.91733
2020-01-16 09:00:00,136.46501
2020-01-16 09:15:00,244.92917
2020-01-16 09:30:00,257.23645
2020-01-16 09:45:00,301.22592
2020-01-16 10:00:00,306.4166
2020-01-16 10:15:00,626.3258
2020-01-16 10:30:00,621.6544
2020-01-16 10:45:00,587.0278
2020-01-16 11:00:00,583.2796
2020-01-16 11:15:00,794.1727
2020-01-16 11:30:00,789.26514
2020-01-16 11:45:00,850.3494
2020-01-16 12:00:00,849.26385
2020-01-16 12:15:00,984.6527
2020-01-16 12:30:00,988.09216
2020-01-16 12:45:00,1090.3027
2020-01-16 13:00:00,1100.6741
2020-01-16 13:15:00,1360.4382
2020-01-16 13:30:00,1379.2528
2020-01-16 13:45:00,1286.1459
2020-01-16 14:00:00,1266.9121
2020-01-16 14:15:00,1091.4634
2020-01-16 14:30:00,1013.6946
2020-01-16 14:45:00,804.2122
2020-01-16 15:00:00,735.3695
2020-01-16 15:15:00,643.7385
2020-01-16 15:30:00,700.3847
2020-01-16 15:45:00,899.60724
2020-01-16 16:00:00,1049.2053
2020-01-16 16:15:00,1047.5813
2020-01-16 16:30:00,969.0139
2020-01-16 16:45:00,764.7505
2020-01-16 17:00:00,682.6179
2020-01-16 17:15:00,409.24133
2020-01-16 17:30:00,362.7436
2020-01-16 17:45:00,154.33087
2020-01-16 18:00:00,133.39201
2020-01-16 18:15:00,6.366679
2020-01-16 18:30:00,3.7240682
2020-01-16 18:45:00,1.6865066
2020-01-16 19:00:00,0.0
2020-01-16 19:15:00,0.0
2020-01-16 19:30:00,0.0
2020-01-16 19:45:00,0.0
2020-01-16 20:00:00,0.0
2020-01-16 20:15:00,0.0
2020-01-16 20:30:00,0.0
2020-01-16 20:45:00,0.0
2020-01-16 21:00:00,0.0
2020-01-16 21:15:00,0.0
2020-01-16 21:30:00,0.0
2020-01-16 21:45:00,0.0
2020-01-16 22:00:00,0.0
2020-01-16 22:15:00,0.0
2020-01-16 22:30:00,0.0
2020-01-16 22:45:00,0.033898212
2020-01-16 23:00:00,0.11610755
2020-01-16 23:15:00,0.1772751
2020-01-16 23:30:00,0.21953681
2020-01-16 23:45:00,0.24433379
2020-01-17 00:00:00,0.25248858
2020-01-17 00:15:00,0.24432844
2020-01-17 00:30:00,0.21953757
2020-01-17 00:45:00,0.1772751
2020-01-17 01:00:00,0.11610755
2020-01-17 01:15:00,0.033898212
2020-01-17 01:30:00,0.0
2020-01-17 01:45:00,0.0
2020-01-17 02:00:00,0.0
2020-01-17 02:15:00,0.0
2020-01-17 02:30:00,0.0
