datetime_utc,PV
2020-01-08 16:45:00,775.53296
2020-01-08 17:00:00,666.6506
2020-01-08 17:15:00,402.26038
2020-01-08 17:30:00,368.529
2020-01-08 17:45:00,131.9823
2020-01-08 18:00:00,118.95685
2020-01-08 18:15:00,2.0009847
2020-01-08 18:30:00,14.51217
2020-01-08 18:45:00,5.381208
2020-01-08 19:00:00,2.413529
2020-01-08 19:15:00,1.6063557
2020-01-08 19:30:00,1.098043
2020-01-08 19:45:00,0.7257209
2020-01-08 20:00:00,0.44596004
2020-01-08 20:15:00,0.23541212
2020-01-08 20:30:00,0.07609129
2020-01-08 20:45:00,-0.045647144
2020-01-08 21:00:00,-0.13973951
2020-01-08 21:15:00,-0.2132883
2020-01-08 21:30:00,-0.27131748
2020-01-08 21:45:00,-0.31746197
2020-01-08 22:00:00,-0.35433054
2020-01-08 22:15:00,-0.38381863
2020-01-08 22:30:00,-0.40729904
2020-01-08 22:45:00,-0.4257884
2020-01-08 23:00:00,-0.4400854
2020-01-08 23:15:00,-0.4506917
2020-01-08 23:30:00,-0.4580121
2020-01-08 23:45:00,-0.46230698
2020-01-09 00:00:00,-0.46371937
2020-01-09 00:15:00,-0.46231413
2020-01-09 00:30:00,-0.45801115
2020-01-09 00:45:00,-0.4506917
2020-01-09 01:00:00,-0.4400854
2020-01-09 01:15:00,-0.4257884
2020-01-09 01:30:00,-0.40729904
2020-01-09 01:45:00,-0.38381863
2020-01-09 02:00:00,-0.35433054
2020-01-09 02:15:00,-0.31746197
2020-01-09 02:30:00,-0.27131748
2020-01-09 02:45:00,-0.2132883
2020-01-09 03:00:00,-0.13973951
2020-01-09 03:15:00,-0.045647144
2020-01-09 03:30:00,0.07609129
2020-01-09 03:45:00,0.23541212
2020-01-09 04:00:00,0.44596004
2020-01-09 04:15:00,0.7257209
2020-01-09 04:30:00,1.098043
2020-01-09 04:45:00,1.6063557
2020-01-09 05:00:00,2.413529
2020-01-09 05:15:00,5.381208
2020-01-09 05:30:00,9.142336
2020-01-09 05:45:00,0.8152052
2020-01-09 06:00:00,9.167743
2020-01-09 06:15:00,7.4279447
2020-01-09 06:30:00,5.4693875
2020-01-09 06:45:00,5.252753
2020-01-09 07:00:00,4.205379
2020-01-09 07:15:00,5.0062957
2020-01-09 07:30:00,9.281052
2020-01-09 07:45:00,15.728075
2020-01-09 08:00:00,22.326357
2020-01-09 08:15:00,38.409065
2020-01-09 08:30:00,43.032322
2020-01-09 08:45:00,150.55972
2020-01-09 09:00:00,166.0914
2020-01-09 09:15:00,312.19217
2020-01-09 09:30:00,322.78317
2020-01-09 09:45:00,522.37085
2020-01-09 10:00:00,524.38104
2020-01-09 10:15:00,776.3363
2020-01-09 10:30:00,766.3214
2020-01-09 10:45:00,920.8721
2020-01-09 11:00:00,909.02954
2020-01-09 11:15:00,765.33545
2020-01-09 11:30:00,760.20496
2020-01-09 11:45:00,822.3821
2020-01-09 12:00:00,820.95105
2020-01-09 12:15:00,909.8307
2020-01-09 12:30:00,914.21375
2020-01-09 12:45:00,865.119
2020-01-09 13:00:00,874.7566
2020-01-09 13:15:00,953.9822
2020-01-09 13:30:00,966.9387
2020-01-09 13:45:00,978.39
2020-01-09 14:00:00,981.5509
2020-01-09 14:15:00,867.15234
2020-01-09 14:30:00,799.53815
2020-01-09 14:45:00,863.95874
2020-01-09 15:00:00,949.27344
2020-01-09 15:15:00,867.68066
2020-01-09 15:30:00,1015.15967
2020-01-09 15:45:00,813.6223
2020-01-09 16:00:00,912.703
2020-01-09 16:15:00,768.94763
2020-01-09 16:30:00,852.62
2020-01-09 16:45:00,591.7053
2020-01-09 17:00:00,573.79004
2020-01-09 17:15:00,291.99988
2020-01-09 17:30:00,290.20758
2020-01-09 17:45:00,113.29643
2020-01-09 18:00:00,97.79123
2020-01-09 18:15:00,2.0009847
2020-01-09 18:30:00,14.51217
2020-01-09 18:45:00,5.381208
2020-01-09 19:00:00,2.413529
2020-01-09 19:15:00,1.6063557
2020-01-09 19:30:00,1.098043
2020-01-09 19:45:00,0.7257209
2020-01-09 20:00:00,0.44596004
2020-01-09 20:15:00,0.23541212
2020-01-09 20:30:00,0.07609129
2020-01-09 20:45:00,-0.045647144
2020-01-09 21:00:00,-0.13973951
2020-01-09 21:15:00,-0.2132883
2020-01-09 21:30:00,-0.27131748
2020-01-09 21:45:00,-0.31746197
2020-01-09 22:00:00,-0.35433054
2020-01-09 22:15:00,-0.38381863
2020-01-09 22:30:00,-0.40729904
2020-01-09 22:45:00,-0.4257884
2020-01-09 23:00:00,-0.4400854
2020-01-09 23:15:00,-0.4506917
2020-01-09 23:30:00,-0.4580121
2020-01-09 23:45:00,-0.46230698
2020-01-10 00:00:00,-0.46371937
2020-01-10 00:15:00,-0.46231413
2020-01-10 00:30:00,-0.45801115
2020-01-10 00:45:00,-0.4506917
2020-01-10 01:00:00,-0.4400854
2020-01-10 01:15:00,-0.4257884
2020-01-10 01:30:00,-0.40729904
2020-01-10 01:45:00,-0.38381863
2020-01-10 02:00:00,-0.35433054
2020-01-10 02:15:00,-0.31746197
2020-01-10 02:30:00,-0.27131748
2020-01-10 02:45:00,-0.2132883
2020-01-10 03:00:00,-0.13973951
2020-01-10 03:15:00,-0.045647144
2020-01-10 03:30:00,0.07609129
2020-01-10 03:45:00,0.23541212
2020-01-10 04:00:00,0.44596004
2020-01-10 04:15:00,0.7257209
2020-01-10 04:30:00,1.098043
2020-01-10 04:45:00,1.6063557
2020-01-10 05:00:00,2.413529
2020-01-10 05:15:00,5.381208
2020-01-10 05:30:00,9.142336
2020-01-10 05:45:00,0.8152052
2020-01-10 06:00:00,9.167743
2020-01-10 06:15:00,7.4279447
2020-01-10 06:30:00,5.4693875
2020-01-10 06:45:00,5.252753
2020-01-10 07:00:00,4.205379
2020-01-10 07:15:00,5.0062957
2020-01-10 07:30:00,9.281052
2020-01-10 07:45:00,15.728075
2020-01-10 08:00:00,22.326357
2020-01-10 08:15:00,39.951687
2020-01-10 08:30:00,44.65041
2020-01-10 08:45:00,160.64429
2020-01-10 09:00:00,177.5772
2020-01-10 09:15:00,344.1709
2020-01-10 09:30:00,356.0699
2020-01-10 09:45:00,615.4089
2020-01-10 10:00:00,616.2637
2020-01-10 10:15:00,778.89844
2020-01-10 10:30:00,768.8657
2020-01-10 10:45:00,1026.8851
2020-01-10 11:00:00,1014.87805
2020-01-10 11:15:00,1069.5094
2020-01-10 11:30:00,1062.0848
2020-01-10 11:45:00,1347.6475
2020-01-10 12:00:00,1344.822
2020-01-10 12:15:00,1462.6632
2020-01-10 12:30:00,1476.5869
2020-01-10 12:45:00,1487.6907
2020-01-10 13:00:00,1521.7229
2020-01-10 13:15:00,1403.319
2020-01-10 13:30:00,1437.8267
2020-01-10 13:45:00,1286.7589
2020-01-10 14:00:00,1269.7288
2020-01-10 14:15:00,1186.5479
2020-01-10 14:30:00,1193.7996
2020-01-10 14:45:00,1737.8281
2020-01-10 15:00:00,1775.6187
2020-01-10 15:15:00,1757.2218
2020-01-10 15:30:00,1635.6747
2020-01-10 15:45:00,1375.5299
2020-01-10 16:00:00,1353.1199
2020-01-10 16:15:00,1101.3911
2020-01-10 16:30:00,1012.81976
2020-01-10 16:45:00,740.6826
2020-01-10 17:00:00,651.4081
2020-01-10 17:15:00,363.72675
2020-01-10 17:30:00,342.65833
2020-01-10 17:45:00,131.9823
2020-01-10 18:00:00,118.95685
2020-01-10 18:15:00,4.20572
2020-01-10 18:30:00,16.262707
2020-01-10 18:45:00,5.381208
2020-01-10 19:00:00,2.413529
2020-01-10 19:15:00,1.6063557
2020-01-10 19:30:00,1.098043
2020-01-10 19:45:00,0.7257209
2020-01-10 20:00:00,0.44596004
2020-01-10 20:15:00,0.23541212
2020-01-10 20:30:00,0.07609129
2020-01-10 20:45:00,-0.045647144
2020-01-10 21:00:00,-0.13973951
2020-01-10 21:15:00,-0.2132883
2020-01-10 21:30:00,-0.27131748
2020-01-10 21:45:00,-0.31746197
2020-01-10 22:00:00,-0.35433054
2020-01-10 22:15:00,-0.38381863
2020-01-10 22:30:00,-0.40729904
2020-01-10 22:45:00,-0.4257884
2020-01-10 23:00:00,-0.4400854
2020-01-10 23:15:00,-0.4506917
2020-01-10 23:30:00,-0.4580121
2020-01-10 23:45:00,-0.46230698
2020-01-11 00:00:00,-0.46371937
2020-01-11 00:15:00,-0.46231413
2020-01-11 00:30:00,-0.45801115
2020-01-11 00:45:00,-0.4506917
2020-01-11 01:00:00,-0.4400854
2020-01-11 01:15:00,-0.4257884
2020-01-11 01:30:00,-0.40729904
2020-01-11 01:45:00,-0.38381863
2020-01-11 02:00:00,-0.35433054
2020-01-11 02:15:00,-0.31746197
2020-01-11 02:30:00,-0.27131748
2020-01-11 02:45:00,-0.2132883
2020-01-11 03:00:00,-0.13973951
2020-01-11 03:15:00,-0.045647144
2020-01-11 03:30:00,0.07609129
2020-01-11 03:45:00,0.23541212
2020-01-11 04:00:00,0.44596004
2020-01-11 04:15:00,0.7257209
2020-01-11 04:30:00,1.098043
2020-01-11 04:45:00,1.6063557
2020-01-11 05:00:00,2.413529
2020-01-11 05:15:00,5.381208
2020-01-11 05:30:00,9.142336
2020-01-11 05:45:00,0.8152052
2020-01-11 06:00:00,9.167743
2020-01-11 06:15:00,7.4279447
2020-01-11 06:30:00,5.4693875
2020-01-11 06:45:00,5.252753
2020-01-11 07:00:00,4.205379
2020-01-11 07:15:00,5.0062957
2020-01-11 07:30:00,9.281052
2020-01-11 07:45:00,15.728075
2020-01-11 08:00:00,22.326357
2020-01-11 08:15:00,38.409065
2020-01-11 08:30:00,43.032322
2020-01-11 08:45:00,154.59048
2020-01-11 09:00:00,170.67441
2020-01-11 09:15:00,367.80457
2020-01-11 09:30:00,380.87598
2020-01-11 09:45:00,659.08264
2020-01-11 10:00:00,659.73914
2020-01-11 10:15:00,952.9323
2020-01-11 10:30:00,941.28894
2020-01-11 10:45:00,1217.6459
2020-01-11 11:00:00,1204.3267
2020-01-11 11:15:00,1349.3035
2020-01-11 11:30:00,1335.5851
2020-01-11 11:45:00,1533.4121
2020-01-11 12:00:00,1528.0415
2020-01-11 12:15:00,1526.6016
2020-01-11 12:30:00,1542.7253
2020-01-11 12:45:00,1598.957
2020-01-11 13:00:00,1636.5278
2020-01-11 13:15:00,1420.0919
2020-01-11 13:30:00,1456.5067
2020-01-11 13:45:00,1128.8655
2020-01-11 14:00:00,1121.4685
2020-01-11 14:15:00,881.7819
2020-01-11 14:30:00,810.54913
2020-01-11 14:45:00,694.58734
2020-01-11 15:00:00,621.6292
2020-01-11 15:15:00,728.76385
2020-01-11 15:30:00,816.65625
2020-01-11 15:45:00,761.1161
2020-01-11 16:00:00,861.4808
2020-01-11 16:15:00,675.0931
2020-01-11 16:30:00,772.4889
2020-01-11 16:45:00,567.90533
2020-01-11 17:00:00,558.08246
2020-01-11 17:15:00,333.4744
2020-01-11 17:30:00,321.6017
2020-01-11 17:45:00,134.64078
2020-01-11 18:00:00,120.94152
2020-01-11 18:15:00,4.20572
2020-01-11 18:30:00,16.262707
2020-01-11 18:45:00,5.381208
2020-01-11 19:00:00,2.413529
2020-01-11 19:15:00,1.6063557
2020-01-11 19:30:00,1.098043
2020-01-11 19:45:00,0.7257209
2020-01-11 20:00:00,0.44596004
2020-01-11 20:15:00,0.23541212
2020-01-11 20:30:00,0.07609129
2020-01-11 20:45:00,-0.045647144
2020-01-11 21:00:00,-0.13973951
2020-01-11 21:15:00,-0.2132883
2020-01-11 21:30:00,-0.27131748
2020-01-11 21:45:00,-0.31746197
2020-01-11 22:00:00,-0.35433054
2020-01-11 22:15:00,-0.38381863
2020-01-11 22:30:00,-0.40729904
2020-01-11 22:45:00,-0.4257884
2020-01-11 23:00:00,-0.4400854
2020-01-11 23:15:00,-0.4506917
2020-01-11 23:30:00,-0.4580121
2020-01-11 23:45:00,-0.46230698
2020-01-12 00:00:00,-0.46371937
2020-01-12 00:15:00,-0.46231413
2020-01-12 00:30:00,-0.45801115
2020-01-12 00:45:00,-0.4506917
2020-01-12 01:00:00,-0.4400854
2020-01-12 01:15:00,-0.4257884
2020-01-12 01:30:00,-0.40729904
2020-01-12 01:45:00,-0.38381863
2020-01-12 02:00:00,-0.35433054
2020-01-12 02:15:00,-0.31746197
2020-01-12 02:30:00,-0.27131748
2020-01-12 02:45:00,-0.2132883
2020-01-12 03:00:00,-0.13973951
2020-01-12 03:15:00,-0.045647144
2020-01-12 03:30:00,0.07609129
2020-01-12 03:45:00,0.23541212
2020-01-12 04:00:00,0.44596004
2020-01-12 04:15:00,0.7257209
2020-01-12 04:30:00,1.098043
2020-01-12 04:45:00,1.6063557
2020-01-12 05:00:00,2.413529
2020-01-12 05:15:00,5.381208
2020-01-12 05:30:00,9.142336
2020-01-12 05:45:00,0.8152052
2020-01-12 06:00:00,9.167743
2020-01-12 06:15:00,7.4279447
2020-01-12 06:30:00,5.4693875
2020-01-12 06:45:00,5.252753
2020-01-12 07:00:00,4.205379
2020-01-12 07:15:00,5.0062957
2020-01-12 07:30:00,9.281052
2020-01-12 07:45:00,15.728075
2020-01-12 08:00:00,22.326357
2020-01-12 08:15:00,38.409065
2020-01-12 08:30:00,43.032322
2020-01-12 08:45:00,160.64429
2020-01-12 09:00:00,177.5772
2020-01-12 09:15:00,413.64172
2020-01-12 09:30:00,436.15964
2020-01-12 09:45:00,768.95734
2020-01-12 10:00:00,770.7963
2020-01-12 10:15:00,1079.3113
2020-01-12 10:30:00,1069.276
2020-01-12 10:45:00,1302.6881
2020-01-12 11:00:00,1284.7915
2020-01-12 11:15:00,1376.246
2020-01-12 11:30:00,1360.6841
2020-01-12 11:45:00,1082.2798
2020-01-12 12:00:00,1080.7479
2020-01-12 12:15:00,830.3135
2020-01-12 12:30:00,834.5924
2020-01-12 12:45:00,809.3271
2020-01-12 13:00:00,818.77075
2020-01-12 13:15:00,776.3375
2020-01-12 13:30:00,787.11865
2020-01-12 13:45:00,690.2726
2020-01-12 14:00:00,697.2971
2020-01-12 14:15:00,564.75586
2020-01-12 14:30:00,547.2808
2020-01-12 14:45:00,482.25015
2020-01-12 15:00:00,409.31046
2020-01-12 15:15:00,344.8733
2020-01-12 15:30:00,329.31863
2020-01-12 15:45:00,308.11252
2020-01-12 16:00:00,331.84976
2020-01-12 16:15:00,293.4124
2020-01-12 16:30:00,316.71542
2020-01-12 16:45:00,248.25731
2020-01-12 17:00:00,246.39124
2020-01-12 17:15:00,150.58113
2020-01-12 17:30:00,143.53662
2020-01-12 17:45:00,67.21054
2020-01-12 18:00:00,52.105095
2020-01-12 18:15:00,1.0513095
2020-01-12 18:30:00,12.741196
2020-01-12 18:45:00,5.381208
2020-01-12 19:00:00,2.413529
2020-01-12 19:15:00,1.6063557
2020-01-12 19:30:00,1.098043
2020-01-12 19:45:00,0.7257209
2020-01-12 20:00:00,0.44596004
2020-01-12 20:15:00,0.23541212
2020-01-12 20:30:00,0.07609129
2020-01-12 20:45:00,-0.045647144
2020-01-12 21:00:00,-0.13973951
2020-01-12 21:15:00,-0.2132883
2020-01-12 21:30:00,-0.27131748
2020-01-12 21:45:00,-0.31746197
2020-01-12 22:00:00,-0.35433054
2020-01-12 22:15:00,-0.38381863
2020-01-12 22:30:00,-0.40729904
2020-01-12 22:45:00,-0.4257884
2020-01-12 23:00:00,-0.4400854
2020-01-12 23:15:00,-0.4506917
2020-01-12 23:30:00,-0.4580121
2020-01-12 23:45:00,-0.46230698
2020-01-13 00:00:00,-0.46371937
2020-01-13 00:15:00,-0.46231413
2020-01-13 00:30:00,-0.45801115
2020-01-13 00:45:00,-0.4506917
2020-01-13 01:00:00,-0.4400854
2020-01-13 01:15:00,-0.4257884
2020-01-13 01:30:00,-0.40729904
2020-01-13 01:45:00,-0.38381863
2020-01-13 02:00:00,-0.35433054
2020-01-13 02:15:00,-0.31746197
2020-01-13 02:30:00,-0.27131748
2020-01-13 02:45:00,-0.2132883
2020-01-13 03:00:00,-0.13973951
2020-01-13 03:15:00,-0.045647144
2020-01-13 03:30:00,0.07609129
2020-01-13 03:45:00,0.23541212
2020-01-13 04:00:00,0.44596004
2020-01-13 04:15:00,0.7257209
2020-01-13 04:30:00,1.098043
2020-01-13 04:45:00,1.6063557
2020-01-13 05:00:00,2.413529
2020-01-13 05:15:00,5.381208
2020-01-13 05:30:00,9.142336
2020-01-13 05:45:00,0.8152052
2020-01-13 06:00:00,9.167743
2020-01-13 06:15:00,7.4279447
2020-01-13 06:30:00,5.4693875
2020-01-13 06:45:00,5.252753
2020-01-13 07:00:00,4.205379
2020-01-13 07:15:00,5.0062957
2020-01-13 07:30:00,9.281052
2020-01-13 07:45:00,15.728075
2020-01-13 08:00:00,22.326357
2020-01-13 08:15:00,39.951687
2020-01-13 08:30:00,44.65041
2020-01-13 08:45:00,156.60757
2020-01-13 09:00:00,172.9721
2020-01-13 09:15:00,399.0129
2020-01-13 09:30:00,414.01862
2020-01-13 09:45:00,763.7929
2020-01-13 10:00:00,765.4972
2020-01-13 10:15:00,1033.7344
2020-01-13 10:30:00,1022.9206
2020-01-13 10:45:00,1259.6622
2020-01-13 11:00:00,1244.7034
2020-01-13 11:15:00,1527.7091
2020-01-13 11:30:00,1502.1418
2020-01-13 11:45:00,1547.2225
2020-01-13 12:00:00,1541.7297
2020-01-13 12:15:00,1487.2646
2020-01-13 12:30:00,1502.1418
2020-01-13 12:45:00,1838.0327
2020-01-13 13:00:00,1859.229
2020-01-13 13:15:00,2078.1216
2020-01-13 13:30:00,2090.479
2020-01-13 13:45:00,2019.5665
2020-01-13 14:00:00,2045.8328
2020-01-13 14:15:00,1778.1138
2020-01-13 14:30:00,1835.4197
2020-01-13 14:45:00,1395.8198
2020-01-13 15:00:00,1507.6602
2020-01-13 15:15:00,1512.3359
2020-01-13 15:30:00,1545.7062
2020-01-13 15:45:00,1408.8247
2020-01-13 16:00:00,1366.0747
2020-01-13 16:15:00,1170.9637
2020-01-13 16:30:00,1016.4298
2020-01-13 16:45:00,793.6859
2020-01-13 17:00:00,675.8119
2020-01-13 17:15:00,392.86383
2020-01-13 17:30:00,362.1858
2020-01-13 17:45:00,134.64078
2020-01-13 18:00:00,120.94152
2020-01-13 18:15:00,5.286484
2020-01-13 18:30:00,17.129997
2020-01-13 18:45:00,5.381208
2020-01-13 19:00:00,2.413529
2020-01-13 19:15:00,1.6063557
2020-01-13 19:30:00,1.098043
2020-01-13 19:45:00,0.7257209
2020-01-13 20:00:00,0.44596004
2020-01-13 20:15:00,0.23541212
2020-01-13 20:30:00,0.07609129
2020-01-13 20:45:00,-0.045647144
2020-01-13 21:00:00,-0.13973951
2020-01-13 21:15:00,-0.2132883
2020-01-13 21:30:00,-0.27131748
2020-01-13 21:45:00,-0.31746197
2020-01-13 22:00:00,-0.35433054
2020-01-13 22:15:00,-0.38381863
2020-01-13 22:30:00,-0.40729904
2020-01-13 22:45:00,-0.4257884
2020-01-13 23:00:00,-0.4400854
2020-01-13 23:15:00,-0.4506917
2020-01-13 23:30:00,-0.4580121
2020-01-13 23:45:00,-0.46230698
2020-01-14 00:00:00,-0.46371937
2020-01-14 00:15:00,-0.46231413
2020-01-14 00:30:00,-0.45801115
2020-01-14 00:45:00,-0.4506917
2020-01-14 01:00:00,-0.4400854
2020-01-14 01:15:00,-0.4257884
2020-01-14 01:30:00,-0.40729904
2020-01-14 01:45:00,-0.38381863
2020-01-14 02:00:00,-0.35433054
2020-01-14 02:15:00,-0.31746197
2020-01-14 02:30:00,-0.27131748
2020-01-14 02:45:00,-0.2132883
2020-01-14 03:00:00,-0.13973951
2020-01-14 03:15:00,-0.045647144
2020-01-14 03:30:00,0.07609129
2020-01-14 03:45:00,0.23541212
2020-01-14 04:00:00,0.44596004
2020-01-14 04:15:00,0.7257209
2020-01-14 04:30:00,1.098043
2020-01-14 04:45:00,1.6063557
2020-01-14 05:00:00,2.413529
2020-01-14 05:15:00,5.381208
2020-01-14 05:30:00,9.142336
2020-01-14 05:45:00,0.8152052
2020-01-14 06:00:00,9.167743
2020-01-14 06:15:00,7.4279447
2020-01-14 06:30:00,5.4693875
2020-01-14 06:45:00,5.252753
2020-01-14 07:00:00,4.205379
2020-01-14 07:15:00,5.0062957
2020-01-14 07:30:00,9.281052
2020-01-14 07:45:00,15.728075
2020-01-14 08:00:00,22.326357
2020-01-14 08:15:00,35.339737
2020-01-14 08:30:00,39.811737
2020-01-14 08:45:00,120.59763
2020-01-14 09:00:00,132.33202
2020-01-14 09:15:00,212.8434
2020-01-14 09:30:00,220.5355
2020-01-14 09:45:00,285.9377
2020-01-14 10:00:00,285.0032
2020-01-14 10:15:00,350.66486
2020-01-14 10:30:00,346.07095
2020-01-14 10:45:00,436.0138
2020-01-14 11:00:00,431.41266
2020-01-14 11:15:00,606.76013
2020-01-14 11:30:00,602.3955
2020-01-14 11:45:00,845.98315
2020-01-14 12:00:00,844.539
2020-01-14 12:15:00,1474.7921
2020-01-14 12:30:00,1489.2014
2020-01-14 12:45:00,1598.957
2020-01-14 13:00:00,1636.5278
2020-01-14 13:15:00,695.00476
2020-01-14 13:30:00,704.3281
2020-01-14 13:45:00,755.3876
2020-01-14 14:00:00,762.8272
2020-01-14 14:15:00,776.5842
2020-01-14 14:30:00,746.6012
2020-01-14 14:45:00,658.1505
2020-01-14 15:00:00,556.6601
2020-01-14 15:15:00,779.4578
2020-01-14 15:30:00,882.4608
2020-01-14 15:45:00,476.8307
2020-01-14 16:00:00,519.7125
2020-01-14 16:15:00,454.46506
2020-01-14 16:30:00,495.68304
2020-01-14 16:45:00,457.02612
2020-01-14 17:00:00,471.01178
2020-01-14 17:15:00,246.44226
2020-01-14 17:30:00,252.12894
2020-01-14 17:45:00,118.52436
2020-01-14 18:00:00,104.38817
2020-01-14 18:15:00,2.0009847
2020-01-14 18:30:00,14.51217
2020-01-14 18:45:00,5.381208
2020-01-14 19:00:00,2.413529
2020-01-14 19:15:00,1.6063557
2020-01-14 19:30:00,1.098043
2020-01-14 19:45:00,0.7257209
2020-01-14 20:00:00,0.44596004
2020-01-14 20:15:00,0.23541212
2020-01-14 20:30:00,0.07609129
2020-01-14 20:45:00,-0.045647144
2020-01-14 21:00:00,-0.13973951
2020-01-14 21:15:00,-0.2132883
2020-01-14 21:30:00,-0.27131748
2020-01-14 21:45:00,-0.31746197
2020-01-14 22:00:00,-0.35433054
2020-01-14 22:15:00,-0.38381863
2020-01-14 22:30:00,-0.40729904
2020-01-14 22:45:00,-0.4257884
2020-01-14 23:00:00,-0.4400854
2020-01-14 23:15:00,-0.4506917
2020-01-14 23:30:00,-0.4580121
2020-01-14 23:45:00,-0.46230698
2020-01-15 00:00:00,-0.46371937
2020-01-15 00:15:00,-0.46231413
2020-01-15 00:30:00,-0.45801115
2020-01-15 00:45:00,-0.4506917
2020-01-15 01:00:00,-0.4400854
2020-01-15 01:15:00,-0.4257884
2020-01-15 01:30:00,-0.40729904
2020-01-15 01:45:00,-0.38381863
2020-01-15 02:00:00,-0.35433054
2020-01-15 02:15:00,-0.31746197
2020-01-15 02:30:00,-0.27131748
2020-01-15 02:45:00,-0.2132883
2020-01-15 03:00:00,-0.13973951
2020-01-15 03:15:00,-0.045647144
2020-01-15 03:30:00,0.07609129
2020-01-15 03:45:00,0.23541212
2020-01-15 04:00:00,0.44596004
2020-01-15 04:15:00,0.7257209
2020-01-15 04:30:00,1.098043
2020-01-15 04:45:00,1.6063557
2020-01-15 05:00:00,2.413529
2020-01-15 05:15:00,5.381208
2020-01-15 05:30:00,9.142336
2020-01-15 05:45:00,0.8152052
2020-01-15 06:00:00,9.167743
2020-01-15 06:15:00,7.4279447
2020-01-15 06:30:00,5.4693875
2020-01-15 06:45:00,5.252753
2020-01-15 07:00:00,4.205379
2020-01-15 07:15:00,5.0062957
2020-01-15 07:30:00,9.281052
2020-01-15 07:45:00,15.728075
2020-01-15 08:00:00,22.326357
2020-01-15 08:15:00,39.951687
2020-01-15 08:30:00,44.65041
2020-01-15 08:45:00,158.6256
2020-01-15 09:00:00,175.27304
2020-01-15 09:15:00,372.4075
2020-01-15 09:30:00,385.73306
2020-01-15 09:45:00,659.08264
2020-01-15 10:00:00,659.73914
2020-01-15 10:15:00,971.19794
2020-01-15 10:30:00,959.6866
2020-01-15 10:45:00,1180.7336
2020-01-15 11:00:00,1168.133
2020-01-15 11:15:00,1390.749
2020-01-15 11:30:00,1374.1431
2020-01-15 11:45:00,1316.3833
2020-01-15 12:00:00,1313.9478
2020-01-15 12:15:00,1168.6714
2020-01-15 12:30:00,1173.4889
2020-01-15 12:45:00,1679.3157
2020-01-15 13:00:00,1714.511
2020-01-15 13:15:00,2055.2834
2020-01-15 13:30:00,2065.854
2020-01-15 13:45:00,2138.876
2020-01-15 14:00:00,2145.8784
2020-01-15 14:15:00,2050.5913
2020-01-15 14:30:00,2044.2896
2020-01-15 14:45:00,1850.8992
2020-01-15 15:00:00,1853.3102
2020-01-15 15:15:00,1693.6449
2020-01-15 15:30:00,1643.0715
2020-01-15 15:45:00,1408.8247
2020-01-15 16:00:00,1366.0747
2020-01-15 16:15:00,1023.6743
2020-01-15 16:30:00,986.55536
2020-01-15 16:45:00,610.5834
2020-01-15 17:00:00,585.5908
2020-01-15 17:15:00,357.08957
2020-01-15 17:30:00,338.13895
2020-01-15 17:45:00,129.30875
2020-01-15 18:00:00,116.94794
2020-01-15 18:15:00,2.0009847
2020-01-15 18:30:00,14.51217
2020-01-15 18:45:00,5.381208
2020-01-15 19:00:00,2.413529
2020-01-15 19:15:00,1.6063557
2020-01-15 19:30:00,1.098043
2020-01-15 19:45:00,0.7257209
2020-01-15 20:00:00,0.44596004
2020-01-15 20:15:00,0.23541212
2020-01-15 20:30:00,0.07609129
2020-01-15 20:45:00,-0.045647144
2020-01-15 21:00:00,-0.13973951
2020-01-15 21:15:00,-0.2132883
2020-01-15 21:30:00,-0.27131748
2020-01-15 21:45:00,-0.31746197
2020-01-15 22:00:00,-0.35433054
2020-01-15 22:15:00,-0.38381863
2020-01-15 22:30:00,-0.40729904
2020-01-15 22:45:00,-0.4257884
2020-01-15 23:00:00,-0.4400854
2020-01-15 23:15:00,-0.4506917
2020-01-15 23:30:00,-0.4580121
2020-01-15 23:45:00,-0.46230698
2020-01-16 00:00:00,-0.46371937
2020-01-16 00:15:00,-0.46231413
2020-01-16 00:30:00,-0.45801115
2020-01-16 00:45:00,-0.4506917
2020-01-16 01:00:00,-0.4400854
2020-01-16 01:15:00,-0.4257884
2020-01-16 01:30:00,-0.40729904
2020-01-16 01:45:00,-0.38381863
2020-01-16 02:00:00,-0.35433054
2020-01-16 02:15:00,-0.31746197
2020-01-16 02:30:00,-0.27131748
2020-01-16 02:45:00,-0.2132883
2020-01-16 03:00:00,-0.13973951
2020-01-16 03:15:00,-0.045647144
2020-01-16 03:30:00,0.07609129
2020-01-16 03:45:00,0.23541212
2020-01-16 04:00:00,0.44596004
2020-01-16 04:15:00,0.7257209
2020-01-16 04:30:00,1.098043
2020-01-16 04:45:00,1.6063557
2020-01-16 05:00:00,2.413529
2020-01-16 05:15:00,5.381208
2020-01-16 05:30:00,9.142336
2020-01-16 05:45:00,0.8152052
2020-01-16 06:00:00,9.167743
2020-01-16 06:15:00,7.4279447
2020-01-16 06:30:00,5.4693875
2020-01-16 06:45:00,5.252753
2020-01-16 07:00:00,4.205379
2020-01-16 07:15:00,5.0062957
2020-01-16 07:30:00,9.281052
2020-01-16 07:45:00,15.728075
2020-01-16 08:00:00,22.326357
2020-01-16 08:15:00,33.812813
2020-01-16 08:30:00,38.20975
2020-01-16 08:45:00,106.86777
2020-01-16 09:00:00,117.03984
2020-01-16 09:15:00,258.81393
2020-01-16 09:30:00,267.69308
2020-01-16 09:45:00,314.49988
2020-01-16 10:00:00,312.82516
