datetime_utc,PV
2020-01-08 17:15:00,390.31784
2020-01-08 17:30:00,367.9191
2020-01-08 17:45:00,135.18883
2020-01-08 18:00:00,116.561676
2020-01-08 18:15:00,8.240964
2020-01-08 18:30:00,4.7706585
2020-01-08 18:45:00,2.1440911
2020-01-08 19:00:00,1.7495987
2020-01-08 19:15:00,-0.45469975
2020-01-08 19:30:00,-1.4584992
2020-01-08 19:45:00,-0.9030824
2020-01-08 20:00:00,-0.6529605
2020-01-08 20:15:00,-0.72521913
2020-01-08 20:30:00,-0.7268785
2020-01-08 20:45:00,-0.47995165
2020-01-08 21:00:00,-0.24202299
2020-01-08 21:15:00,-0.024396658
2020-01-08 21:30:00,0.16890275
2020-01-08 21:45:00,0.33735397
2020-01-08 22:00:00,0.48191047
2020-01-08 22:15:00,0.60430455
2020-01-08 22:30:00,0.70630795
2020-01-08 22:45:00,0.7896614
2020-01-08 23:00:00,0.85582894
2020-01-08 23:15:00,0.9060328
2020-01-08 23:30:00,0.9412222
2020-01-08 23:45:00,0.9620471
2020-01-09 00:00:00,0.96896434
2020-01-09 00:15:00,0.96204793
2020-01-09 00:30:00,0.941213
2020-01-09 00:45:00,0.9060328
2020-01-09 01:00:00,0.85582894
2020-01-09 01:15:00,0.7896614
2020-01-09 01:30:00,0.70630795
2020-01-09 01:45:00,0.60430455
2020-01-09 02:00:00,0.48191047
2020-01-09 02:15:00,0.33735397
2020-01-09 02:30:00,0.16890275
2020-01-09 02:45:00,-0.024396658
2020-01-09 03:00:00,-0.24202299
2020-01-09 03:15:00,-0.47995165
2020-01-09 03:30:00,-0.7268785
2020-01-09 03:45:00,-0.72521913
2020-01-09 04:00:00,-0.6529605
2020-01-09 04:15:00,-0.9030824
2020-01-09 04:30:00,-1.4584992
2020-01-09 04:45:00,-0.45469975
2020-01-09 05:00:00,1.7495987
2020-01-09 05:15:00,2.1440911
2020-01-09 05:30:00,4.238192
2020-01-09 05:45:00,7.461276
2020-01-09 06:00:00,7.5352707
2020-01-09 06:15:00,10.36673
2020-01-09 06:30:00,18.032488
2020-01-09 06:45:00,18.048634
2020-01-09 07:00:00,13.4203
2020-01-09 07:15:00,7.919016
2020-01-09 07:30:00,4.1952925
2020-01-09 07:45:00,22.645283
2020-01-09 08:00:00,38.0884
2020-01-09 08:15:00,54.79177
2020-01-09 08:30:00,68.52477
2020-01-09 08:45:00,150.45686
2020-01-09 09:00:00,166.99356
2020-01-09 09:15:00,282.60718
2020-01-09 09:30:00,308.73572
2020-01-09 09:45:00,491.02365
2020-01-09 10:00:00,516.2943
2020-01-09 10:15:00,779.7755
2020-01-09 10:30:00,787.6351
2020-01-09 10:45:00,920.2076
2020-01-09 11:00:00,918.41956
2020-01-09 11:15:00,822.77814
2020-01-09 11:30:00,822.802
2020-01-09 11:45:00,868.107
2020-01-09 12:00:00,867.9029
2020-01-09 12:15:00,929.979
2020-01-09 12:30:00,931.2323
2020-01-09 12:45:00,891.52783
2020-01-09 13:00:00,892.82043
2020-01-09 13:15:00,946.91187
2020-01-09 13:30:00,948.83856
2020-01-09 13:45:00,948.42584
2020-01-09 14:00:00,942.7382
2020-01-09 14:15:00,831.293
2020-01-09 14:30:00,795.3465
2020-01-09 14:45:00,972.7919
2020-01-09 15:00:00,944.63446
2020-01-09 15:15:00,867.4757
2020-01-09 15:30:00,983.20197
2020-01-09 15:45:00,799.6815
2020-01-09 16:00:00,917.62036
2020-01-09 16:15:00,786.511
2020-01-09 16:30:00,869.7504
2020-01-09 16:45:00,575.5434
2020-01-09 17:00:00,564.3927
2020-01-09 17:15:00,297.3021
2020-01-09 17:30:00,282.8341
2020-01-09 17:45:00,114.51372
2020-01-09 18:00:00,94.40043
2020-01-09 18:15:00,8.240964
2020-01-09 18:30:00,4.7706585
2020-01-09 18:45:00,2.1440911
2020-01-09 19:00:00,1.7495987
2020-01-09 19:15:00,-0.45469975
2020-01-09 19:30:00,-1.4584992
2020-01-09 19:45:00,-0.9030824
2020-01-09 20:00:00,-0.6529605
2020-01-09 20:15:00,-0.72521913
2020-01-09 20:30:00,-0.7268785
2020-01-09 20:45:00,-0.47995165
2020-01-09 21:00:00,-0.24202299
2020-01-09 21:15:00,-0.024396658
2020-01-09 21:30:00,0.16890275
2020-01-09 21:45:00,0.33735397
2020-01-09 22:00:00,0.48191047
2020-01-09 22:15:00,0.60430455
2020-01-09 22:30:00,0.70630795
2020-01-09 22:45:00,0.7896614
2020-01-09 23:00:00,0.85582894
2020-01-09 23:15:00,0.9060328
2020-01-09 23:30:00,0.9412222
2020-01-09 23:45:00,0.9620471
2020-01-10 00:00:00,0.96896434
2020-01-10 00:15:00,0.96204793
2020-01-10 00:30:00,0.941213
2020-01-10 00:45:00,0.9060328
2020-01-10 01:00:00,0.85582894
2020-01-10 01:15:00,0.7896614
2020-01-10 01:30:00,0.70630795
2020-01-10 01:45:00,0.60430455
2020-01-10 02:00:00,0.48191047
2020-01-10 02:15:00,0.33735397
2020-01-10 02:30:00,0.16890275
2020-01-10 02:45:00,-0.024396658
2020-01-10 03:00:00,-0.24202299
2020-01-10 03:15:00,-0.47995165
2020-01-10 03:30:00,-0.7268785
2020-01-10 03:45:00,-0.72521913
2020-01-10 04:00:00,-0.6529605
2020-01-10 04:15:00,-0.9030824
2020-01-10 04:30:00,-1.4584992
2020-01-10 04:45:00,-0.45469975
2020-01-10 05:00:00,1.7495987
2020-01-10 05:15:00,2.1440911
2020-01-10 05:30:00,4.238192
2020-01-10 05:45:00,7.461276
2020-01-10 06:00:00,7.5352707
2020-01-10 06:15:00,10.36673
2020-01-10 06:30:00,18.032488
2020-01-10 06:45:00,18.048634
2020-01-10 07:00:00,13.4203
2020-01-10 07:15:00,7.919016
2020-01-10 07:30:00,4.1952925
2020-01-10 07:45:00,22.645283
2020-01-10 08:00:00,38.0884
2020-01-10 08:15:00,55.227615
2020-01-10 08:30:00,68.98947
2020-01-10 08:45:00,157.9071
2020-01-10 09:00:00,174.74496
2020-01-10 09:15:00,309.8307
2020-01-10 09:30:00,337.97125
2020-01-10 09:45:00,564.54565
2020-01-10 10:00:00,590.19
2020-01-10 10:15:00,782.8914
2020-01-10 10:30:00,790.6314
2020-01-10 10:45:00,1010.4231
2020-01-10 11:00:00,1005.4717
2020-01-10 11:15:00,1059.8315
2020-01-10 11:30:00,1055.3784
2020-01-10 11:45:00,1365.7744
2020-01-10 12:00:00,1363.1887
2020-01-10 12:15:00,1477.5428
2020-01-10 12:30:00,1489.1809
2020-01-10 12:45:00,1497.1395
2020-01-10 13:00:00,1526.0332
2020-01-10 13:15:00,1412.0022
2020-01-10 13:30:00,1442.3289
2020-01-10 13:45:00,1299.7101
2020-01-10 14:00:00,1313.0505
2020-01-10 14:15:00,1278.5715
2020-01-10 14:30:00,1216.926
2020-01-10 14:45:00,1742.1559
2020-01-10 15:00:00,1769.8428
2020-01-10 15:15:00,1740.5283
2020-01-10 15:30:00,1659.0269
2020-01-10 15:45:00,1420.7312
2020-01-10 16:00:00,1344.16
2020-01-10 16:15:00,1114.6649
2020-01-10 16:30:00,1027.4691
2020-01-10 16:45:00,750.34906
2020-01-10 17:00:00,653.7671
2020-01-10 17:15:00,358.93915
2020-01-10 17:30:00,339.6624
2020-01-10 17:45:00,135.18883
2020-01-10 18:00:00,116.561676
2020-01-10 18:15:00,8.506594
2020-01-10 18:30:00,4.967495
2020-01-10 18:45:00,2.1440911
2020-01-10 19:00:00,1.7495987
2020-01-10 19:15:00,-0.45469975
2020-01-10 19:30:00,-1.4584992
2020-01-10 19:45:00,-0.9030824
2020-01-10 20:00:00,-0.6529605
2020-01-10 20:15:00,-0.72521913
2020-01-10 20:30:00,-0.7268785
2020-01-10 20:45:00,-0.47995165
2020-01-10 21:00:00,-0.24202299
2020-01-10 21:15:00,-0.024396658
2020-01-10 21:30:00,0.16890275
2020-01-10 21:45:00,0.33735397
2020-01-10 22:00:00,0.48191047
2020-01-10 22:15:00,0.60430455
2020-01-10 22:30:00,0.70630795
2020-01-10 22:45:00,0.7896614
2020-01-10 23:00:00,0.85582894
2020-01-10 23:15:00,0.9060328
2020-01-10 23:30:00,0.9412222
2020-01-10 23:45:00,0.9620471
2020-01-11 00:00:00,0.96896434
2020-01-11 00:15:00,0.96204793
2020-01-11 00:30:00,0.941213
2020-01-11 00:45:00,0.9060328
2020-01-11 01:00:00,0.85582894
2020-01-11 01:15:00,0.7896614
2020-01-11 01:30:00,0.70630795
2020-01-11 01:45:00,0.60430455
2020-01-11 02:00:00,0.48191047
2020-01-11 02:15:00,0.33735397
2020-01-11 02:30:00,0.16890275
2020-01-11 02:45:00,-0.024396658
2020-01-11 03:00:00,-0.24202299
2020-01-11 03:15:00,-0.47995165
2020-01-11 03:30:00,-0.7268785
2020-01-11 03:45:00,-0.72521913
2020-01-11 04:00:00,-0.6529605
2020-01-11 04:15:00,-0.9030824
2020-01-11 04:30:00,-1.4584992
2020-01-11 04:45:00,-0.45469975
2020-01-11 05:00:00,1.7495987
2020-01-11 05:15:00,2.1440911
2020-01-11 05:30:00,4.238192
2020-01-11 05:45:00,7.461276
2020-01-11 06:00:00,7.5352707
2020-01-11 06:15:00,10.36673
2020-01-11 06:30:00,18.032488
2020-01-11 06:45:00,18.048634
2020-01-11 07:00:00,13.4203
2020-01-11 07:15:00,7.919016
2020-01-11 07:30:00,4.1952925
2020-01-11 07:45:00,22.645283
2020-01-11 08:00:00,38.0884
2020-01-11 08:15:00,54.79177
2020-01-11 08:30:00,68.52477
2020-01-11 08:45:00,153.42009
2020-01-11 09:00:00,170.07533
2020-01-11 09:15:00,331.75168
2020-01-11 09:30:00,361.52353
2020-01-11 09:45:00,604.4547
2020-01-11 10:00:00,629.9221
2020-01-11 10:15:00,925.6288
2020-01-11 10:30:00,927.13934
2020-01-11 10:45:00,1213.1542
2020-01-11 11:00:00,1200.113
2020-01-11 11:15:00,1364.6355
2020-01-11 11:30:00,1352.1096
2020-01-11 11:45:00,1545.4937
2020-01-11 12:00:00,1540.7349
2020-01-11 12:15:00,1538.7725
2020-01-11 12:30:00,1553.0792
2020-01-11 12:45:00,1607.8445
2020-01-11 13:00:00,1642.319
2020-01-11 13:15:00,1427.6252
2020-01-11 13:30:00,1459.4596
2020-01-11 13:45:00,1105.6499
2020-01-11 14:00:00,1108.9125
2020-01-11 14:15:00,845.14233
2020-01-11 14:30:00,809.30695
2020-01-11 14:45:00,734.3682
2020-01-11 15:00:00,678.33405
2020-01-11 15:15:00,744.7707
2020-01-11 15:30:00,808.039
2020-01-11 15:45:00,751.18866
2020-01-11 16:00:00,856.6386
2020-01-11 16:15:00,697.4638
2020-01-11 16:30:00,784.1819
2020-01-11 16:45:00,549.02075
2020-01-11 17:00:00,545.24554
2020-01-11 17:15:00,333.4238
2020-01-11 17:30:00,316.83023
2020-01-11 17:45:00,137.25217
2020-01-11 18:00:00,118.92348
2020-01-11 18:15:00,8.506594
2020-01-11 18:30:00,4.967495
2020-01-11 18:45:00,2.1440911
2020-01-11 19:00:00,1.7495987
2020-01-11 19:15:00,-0.45469975
2020-01-11 19:30:00,-1.4584992
2020-01-11 19:45:00,-0.9030824
2020-01-11 20:00:00,-0.6529605
2020-01-11 20:15:00,-0.72521913
2020-01-11 20:30:00,-0.7268785
2020-01-11 20:45:00,-0.47995165
2020-01-11 21:00:00,-0.24202299
2020-01-11 21:15:00,-0.024396658
2020-01-11 21:30:00,0.16890275
2020-01-11 21:45:00,0.33735397
2020-01-11 22:00:00,0.48191047
2020-01-11 22:15:00,0.60430455
2020-01-11 22:30:00,0.70630795
2020-01-11 22:45:00,0.7896614
2020-01-11 23:00:00,0.85582894
2020-01-11 23:15:00,0.9060328
2020-01-11 23:30:00,0.9412222
2020-01-11 23:45:00,0.9620471
2020-01-12 00:00:00,0.96896434
2020-01-12 00:15:00,0.96204793
2020-01-12 00:30:00,0.941213
2020-01-12 00:45:00,0.9060328
2020-01-12 01:00:00,0.85582894
2020-01-12 01:15:00,0.7896614
2020-01-12 01:30:00,0.70630795
2020-01-12 01:45:00,0.60430455
2020-01-12 02:00:00,0.48191047
2020-01-12 02:15:00,0.33735397
2020-01-12 02:30:00,0.16890275
2020-01-12 02:45:00,-0.024396658
2020-01-12 03:00:00,-0.24202299
2020-01-12 03:15:00,-0.47995165
2020-01-12 03:30:00,-0.7268785
2020-01-12 03:45:00,-0.72521913
2020-01-12 04:00:00,-0.6529605
2020-01-12 04:15:00,-0.9030824
2020-01-12 04:30:00,-1.4584992
2020-01-12 04:45:00,-0.45469975
2020-01-12 05:00:00,1.7495987
2020-01-12 05:15:00,2.1440911
2020-01-12 05:30:00,4.238192
2020-01-12 05:45:00,7.461276
2020-01-12 06:00:00,7.5352707
2020-01-12 06:15:00,10.36673
2020-01-12 06:30:00,18.032488
2020-01-12 06:45:00,18.048634
2020-01-12 07:00:00,13.4203
2020-01-12 07:15:00,7.919016
2020-01-12 07:30:00,4.1952925
2020-01-12 07:45:00,22.645283
2020-01-12 08:00:00,38.0884
2020-01-12 08:15:00,54.79177
2020-01-12 08:30:00,68.52477
2020-01-12 08:45:00,157.9071
2020-01-12 09:00:00,174.74496
2020-01-12 09:15:00,380.59308
2020-01-12 09:30:00,413.9869
2020-01-12 09:45:00,726.5336
2020-01-12 10:00:00,749.93134
2020-01-12 10:15:00,1049.1549
2020-01-12 10:30:00,1044.4562
2020-01-12 10:45:00,1310.8928
2020-01-12 11:00:00,1293.0491
2020-01-12 11:15:00,1391.6974
2020-01-12 11:30:00,1378.0494
2020-01-12 11:45:00,1076.0393
2020-01-12 12:00:00,1075.0312
2020-01-12 12:15:00,873.45953
2020-01-12 12:30:00,874.08746
2020-01-12 12:45:00,852.9663
2020-01-12 13:00:00,853.2651
2020-01-12 13:15:00,815.1223
2020-01-12 13:30:00,811.63477
2020-01-12 13:45:00,684.152
2020-01-12 14:00:00,667.2511
2020-01-12 14:15:00,522.81573
2020-01-12 14:30:00,490.07758
2020-01-12 14:45:00,441.0585
2020-01-12 15:00:00,403.63574
2020-01-12 15:15:00,349.19427
2020-01-12 15:30:00,338.9562
2020-01-12 15:45:00,302.48795
2020-01-12 16:00:00,313.3187
2020-01-12 16:15:00,256.00906
2020-01-12 16:30:00,267.51694
2020-01-12 16:45:00,187.82333
2020-01-12 17:00:00,210.9303
2020-01-12 17:15:00,148.58888
2020-01-12 17:30:00,156.7087
2020-01-12 17:45:00,65.35721
2020-01-12 18:00:00,48.255394
2020-01-12 18:15:00,7.9783487
2020-01-12 18:30:00,4.5843825
2020-01-12 18:45:00,2.1440911
2020-01-12 19:00:00,1.7495987
2020-01-12 19:15:00,-0.45469975
2020-01-12 19:30:00,-1.4584992
2020-01-12 19:45:00,-0.9030824
2020-01-12 20:00:00,-0.6529605
2020-01-12 20:15:00,-0.72521913
2020-01-12 20:30:00,-0.7268785
2020-01-12 20:45:00,-0.47995165
2020-01-12 21:00:00,-0.24202299
2020-01-12 21:15:00,-0.024396658
2020-01-12 21:30:00,0.16890275
2020-01-12 21:45:00,0.33735397
2020-01-12 22:00:00,0.48191047
2020-01-12 22:15:00,0.60430455
2020-01-12 22:30:00,0.70630795
2020-01-12 22:45:00,0.7896614
2020-01-12 23:00:00,0.85582894
2020-01-12 23:15:00,0.9060328
2020-01-12 23:30:00,0.9412222
2020-01-12 23:45:00,0.9620471
2020-01-13 00:00:00,0.96896434
2020-01-13 00:15:00,0.96204793
2020-01-13 00:30:00,0.941213
2020-01-13 00:45:00,0.9060328
2020-01-13 01:00:00,0.85582894
2020-01-13 01:15:00,0.7896614
2020-01-13 01:30:00,0.70630795
2020-01-13 01:45:00,0.60430455
2020-01-13 02:00:00,0.48191047
2020-01-13 02:15:00,0.33735397
2020-01-13 02:30:00,0.16890275
2020-01-13 02:45:00,-0.024396658
2020-01-13 03:00:00,-0.24202299
2020-01-13 03:15:00,-0.47995165
2020-01-13 03:30:00,-0.7268785
2020-01-13 03:45:00,-0.72521913
2020-01-13 04:00:00,-0.6529605
2020-01-13 04:15:00,-0.9030824
2020-01-13 04:30:00,-1.4584992
2020-01-13 04:45:00,-0.45469975
2020-01-13 05:00:00,1.7495987
2020-01-13 05:15:00,2.1440911
2020-01-13 05:30:00,4.238192
2020-01-13 05:45:00,7.461276
2020-01-13 06:00:00,7.5352707
2020-01-13 06:15:00,10.36673
2020-01-13 06:30:00,18.032488
2020-01-13 06:45:00,18.048634
2020-01-13 07:00:00,13.4203
2020-01-13 07:15:00,7.919016
2020-01-13 07:30:00,4.1952925
2020-01-13 07:45:00,22.645283
2020-01-13 08:00:00,38.0884
2020-01-13 08:15:00,55.227615
2020-01-13 08:30:00,68.98947
2020-01-13 08:45:00,154.91006
2020-01-13 09:00:00,171.62563
2020-01-13 09:15:00,363.8882
2020-01-13 09:30:00,396.05026
2020-01-13 09:45:00,719.92834
2020-01-13 10:00:00,743.4923
2020-01-13 10:15:00,1001.4461
2020-01-13 10:30:00,999.2181
2020-01-13 10:45:00,1262.3627
2020-01-13 11:00:00,1247.0309
2020-01-13 11:15:00,1535.4915
2020-01-13 11:30:00,1513.4462
2020-01-13 11:45:00,1559.285
2020-01-13 12:00:00,1554.3334
2020-01-13 12:15:00,1500.801
2020-01-13 12:30:00,1513.4462
2020-01-13 12:45:00,1843.5991
2020-01-13 13:00:00,1851.3333
2020-01-13 13:15:00,2117.5703
2020-01-13 13:30:00,2115.5283
2020-01-13 13:45:00,2033.7346
2020-01-13 14:00:00,2037.085
2020-01-13 14:15:00,1776.7533
2020-01-13 14:30:00,1827.9349
2020-01-13 14:45:00,1389.7416
2020-01-13 15:00:00,1540.1395
2020-01-13 15:15:00,1551.5035
2020-01-13 15:30:00,1563.6968
2020-01-13 15:45:00,1442.0714
2020-01-13 16:00:00,1349.0021
2020-01-13 16:15:00,1180.7793
2020-01-13 16:30:00,1014.852
2020-01-13 16:45:00,809.573
2020-01-13 17:00:00,676.8282
2020-01-13 17:15:00,382.43756
2020-01-13 17:30:00,361.0626
2020-01-13 17:45:00,137.25217
2020-01-13 18:00:00,118.92348
2020-01-13 18:15:00,8.640637
2020-01-13 18:30:00,5.0702844
2020-01-13 18:45:00,2.1440911
2020-01-13 19:00:00,1.7495987
2020-01-13 19:15:00,-0.45469975
2020-01-13 19:30:00,-1.4584992
2020-01-13 19:45:00,-0.9030824
2020-01-13 20:00:00,-0.6529605
2020-01-13 20:15:00,-0.72521913
2020-01-13 20:30:00,-0.7268785
2020-01-13 20:45:00,-0.47995165
2020-01-13 21:00:00,-0.24202299
2020-01-13 21:15:00,-0.024396658
2020-01-13 21:30:00,0.16890275
2020-01-13 21:45:00,0.33735397
2020-01-13 22:00:00,0.48191047
2020-01-13 22:15:00,0.60430455
2020-01-13 22:30:00,0.70630795
2020-01-13 22:45:00,0.7896614
2020-01-13 23:00:00,0.85582894
2020-01-13 23:15:00,0.9060328
2020-01-13 23:30:00,0.9412222
2020-01-13 23:45:00,0.9620471
2020-01-14 00:00:00,0.96896434
2020-01-14 00:15:00,0.96204793
2020-01-14 00:30:00,0.941213
2020-01-14 00:45:00,0.9060328
2020-01-14 01:00:00,0.85582894
2020-01-14 01:15:00,0.7896614
2020-01-14 01:30:00,0.70630795
2020-01-14 01:45:00,0.60430455
2020-01-14 02:00:00,0.48191047
2020-01-14 02:15:00,0.33735397
2020-01-14 02:30:00,0.16890275
2020-01-14 02:45:00,-0.024396658
2020-01-14 03:00:00,-0.24202299
2020-01-14 03:15:00,-0.47995165
2020-01-14 03:30:00,-0.7268785
2020-01-14 03:45:00,-0.72521913
2020-01-14 04:00:00,-0.6529605
2020-01-14 04:15:00,-0.9030824
2020-01-14 04:30:00,-1.4584992
2020-01-14 04:45:00,-0.45469975
2020-01-14 05:00:00,1.7495987
2020-01-14 05:15:00,2.1440911
2020-01-14 05:30:00,4.238192
2020-01-14 05:45:00,7.461276
2020-01-14 06:00:00,7.5352707
2020-01-14 06:15:00,10.36673
2020-01-14 06:30:00,18.032488
2020-01-14 06:45:00,18.048634
2020-01-14 07:00:00,13.4203
2020-01-14 07:15:00,7.919016
2020-01-14 07:30:00,4.1952925
2020-01-14 07:45:00,22.645283
2020-01-14 08:00:00,38.0884
2020-01-14 08:15:00,53.92428
2020-01-14 08:30:00,67.59964
2020-01-14 08:45:00,128.93466
2020-01-14 09:00:00,144.65115
2020-01-14 09:15:00,209.21785
2020-01-14 09:30:00,230.16116
2020-01-14 09:45:00,299.70486
2020-01-14 10:00:00,320.0184
2020-01-14 10:15:00,405.24597
2020-01-14 10:30:00,420.16843
2020-01-14 10:45:00,508.27698
2020-01-14 11:00:00,516.57086
2020-01-14 11:15:00,663.63556
2020-01-14 11:30:00,666.0928
2020-01-14 11:45:00,884.17566
2020-01-14 12:00:00,883.9135
2020-01-14 12:15:00,1488.9825
2020-01-14 12:30:00,1501.1101
2020-01-14 12:45:00,1607.8445
2020-01-14 13:00:00,1642.319
2020-01-14 13:15:00,725.63336
2020-01-14 13:30:00,719.0375
2020-01-14 13:45:00,754.91284
2020-01-14 14:00:00,740.2773
2020-01-14 14:15:00,736.47687
2020-01-14 14:30:00,700.21423
2020-01-14 14:45:00,646.8654
2020-01-14 15:00:00,594.58984
2020-01-14 15:15:00,791.4944
2020-01-14 15:30:00,872.3949
2020-01-14 15:45:00,493.9105
2020-01-14 16:00:00,538.2253
2020-01-14 16:15:00,469.38974
2020-01-14 16:30:00,523.5071
2020-01-14 16:45:00,428.11795
2020-01-14 17:00:00,441.03427
2020-01-14 17:15:00,257.17932
2020-01-14 17:30:00,249.2403
2020-01-14 17:45:00,120.721535
2020-01-14 18:00:00,100.2856
2020-01-14 18:15:00,8.240964
2020-01-14 18:30:00,4.7706585
2020-01-14 18:45:00,2.1440911
2020-01-14 19:00:00,1.7495987
2020-01-14 19:15:00,-0.45469975
2020-01-14 19:30:00,-1.4584992
2020-01-14 19:45:00,-0.9030824
2020-01-14 20:00:00,-0.6529605
2020-01-14 20:15:00,-0.72521913
2020-01-14 20:30:00,-0.7268785
2020-01-14 20:45:00,-0.47995165
2020-01-14 21:00:00,-0.24202299
2020-01-14 21:15:00,-0.024396658
2020-01-14 21:30:00,0.16890275
2020-01-14 21:45:00,0.33735397
2020-01-14 22:00:00,0.48191047
2020-01-14 22:15:00,0.60430455
2020-01-14 22:30:00,0.70630795
2020-01-14 22:45:00,0.7896614
2020-01-14 23:00:00,0.85582894
2020-01-14 23:15:00,0.9060328
2020-01-14 23:30:00,0.9412222
2020-01-14 23:45:00,0.9620471
2020-01-15 00:00:00,0.96896434
2020-01-15 00:15:00,0.96204793
2020-01-15 00:30:00,0.941213
2020-01-15 00:45:00,0.9060328
2020-01-15 01:00:00,0.85582894
2020-01-15 01:15:00,0.7896614
2020-01-15 01:30:00,0.70630795
2020-01-15 01:45:00,0.60430455
2020-01-15 02:00:00,0.48191047
2020-01-15 02:15:00,0.33735397
2020-01-15 02:30:00,0.16890275
2020-01-15 02:45:00,-0.024396658
2020-01-15 03:00:00,-0.24202299
2020-01-15 03:15:00,-0.47995165
2020-01-15 03:30:00,-0.7268785
2020-01-15 03:45:00,-0.72521913
2020-01-15 04:00:00,-0.6529605
2020-01-15 04:15:00,-0.9030824
2020-01-15 04:30:00,-1.4584992
2020-01-15 04:45:00,-0.45469975
2020-01-15 05:00:00,1.7495987
2020-01-15 05:15:00,2.1440911
2020-01-15 05:30:00,4.238192
2020-01-15 05:45:00,7.461276
2020-01-15 06:00:00,7.5352707
2020-01-15 06:15:00,10.36673
2020-01-15 06:30:00,18.032488
2020-01-15 06:45:00,18.048634
2020-01-15 07:00:00,13.4203
2020-01-15 07:15:00,7.919016
2020-01-15 07:30:00,4.1952925
2020-01-15 07:45:00,22.645283
2020-01-15 08:00:00,38.0884
2020-01-15 08:15:00,55.227615
2020-01-15 08:30:00,68.98947
2020-01-15 08:45:00,156.4057
2020-01-15 09:00:00,173.18187
2020-01-15 09:15:00,336.2388
2020-01-15 09:30:00,366.34482
2020-01-15 09:45:00,604.4547
2020-01-15 10:00:00,629.9221
2020-01-15 10:15:00,941.89105
2020-01-15 10:30:00,942.6202
2020-01-15 10:45:00,1170.1318
2020-01-15 11:00:00,1158.9537
2020-01-15 11:15:00,1405.8494
2020-01-15 11:30:00,1391.5565
2020-01-15 11:45:00,1332.5294
2020-01-15 12:00:00,1330.1954
2020-01-15 12:15:00,1165.1278
2020-01-15 12:30:00,1169.3441
2020-01-15 12:45:00,1693.6882
2020-01-15 13:00:00,1720.434
2020-01-15 13:15:00,2095.3555
2020-01-15 13:30:00,2094.5972
2020-01-15 13:45:00,2134.2246
2020-01-15 14:00:00,2121.7183
2020-01-15 14:15:00,2027.7253
2020-01-15 14:30:00,2018.1824
2020-01-15 14:45:00,1840.2651
2020-01-15 15:00:00,1833.9045
2020-01-15 15:15:00,1690.8865
2020-01-15 15:30:00,1634.9987
2020-01-15 15:45:00,1442.0714
2020-01-15 16:00:00,1349.0021
2020-01-15 16:15:00,1023.49445
2020-01-15 16:30:00,1014.5179
2020-01-15 16:45:00,596.8603
2020-01-15 17:00:00,578.64264
2020-01-15 17:15:00,353.42477
2020-01-15 17:30:00,334.71805
2020-01-15 17:45:00,133.12479
2020-01-15 18:00:00,114.2038
2020-01-15 18:15:00,8.240964
2020-01-15 18:30:00,4.7706585
2020-01-15 18:45:00,2.1440911
2020-01-15 19:00:00,1.7495987
2020-01-15 19:15:00,-0.45469975
2020-01-15 19:30:00,-1.4584992
2020-01-15 19:45:00,-0.9030824
2020-01-15 20:00:00,-0.6529605
2020-01-15 20:15:00,-0.72521913
2020-01-15 20:30:00,-0.7268785
2020-01-15 20:45:00,-0.47995165
2020-01-15 21:00:00,-0.24202299
2020-01-15 21:15:00,-0.024396658
2020-01-15 21:30:00,0.16890275
2020-01-15 21:45:00,0.33735397
2020-01-15 22:00:00,0.48191047
2020-01-15 22:15:00,0.60430455
2020-01-15 22:30:00,0.70630795
2020-01-15 22:45:00,0.7896614
2020-01-15 23:00:00,0.85582894
2020-01-15 23:15:00,0.9060328
2020-01-15 23:30:00,0.9412222
2020-01-15 23:45:00,0.9620471
2020-01-16 00:00:00,0.96896434
2020-01-16 00:15:00,0.96204793
2020-01-16 00:30:00,0.941213
2020-01-16 00:45:00,0.9060328
2020-01-16 01:00:00,0.85582894
2020-01-16 01:15:00,0.7896614
2020-01-16 01:30:00,0.70630795
2020-01-16 01:45:00,0.60430455
2020-01-16 02:00:00,0.48191047
2020-01-16 02:15:00,0.33735397
2020-01-16 02:30:00,0.16890275
2020-01-16 02:45:00,-0.024396658
2020-01-16 03:00:00,-0.24202299
2020-01-16 03:15:00,-0.47995165
2020-01-16 03:30:00,-0.7268785
2020-01-16 03:45:00,-0.72521913
2020-01-16 04:00:00,-0.6529605
2020-01-16 04:15:00,-0.9030824
2020-01-16 04:30:00,-1.4584992
2020-01-16 04:45:00,-0.45469975
2020-01-16 05:00:00,1.7495987
2020-01-16 05:15:00,2.1440911
2020-01-16 05:30:00,4.238192
2020-01-16 05:45:00,7.461276
2020-01-16 06:00:00,7.5352707
2020-01-16 06:15:00,10.36673
2020-01-16 06:30:00,18.032488
2020-01-16 06:45:00,18.048634
2020-01-16 07:00:00,13.4203
2020-01-16 07:15:00,7.919016
2020-01-16 07:30:00,4.1952925
2020-01-16 07:45:00,22.645283
2020-01-16 08:00:00,38.0884
2020-01-16 08:15:00,53.492638
2020-01-16 08:30:00,67.13936
2020-01-16 08:45:00,119.30153
2020-01-16 09:00:00,134.67583
2020-01-16 09:15:00,241.59079
2020-01-16 09:30:00,264.76245
2020-01-16 09:45:00,324.1169
2020-01-16 10:00:00,345.33264
2020-01-16 10:15:00,629.6573
2020-01-16 10:30:00,642.3085
2020-01-16 10:45:00,625.36316
2020-01-16 11:00:00,631.829
