datetime_utc,PV
2020-01-08 20:45:00,0.11328311
2020-01-08 21:00:00,0.12244816
2020-01-08 21:15:00,0.12842569
2020-01-08 21:30:00,0.13243367
2020-01-08 21:45:00,0.13518715
2020-01-08 22:00:00,0.13711794
2020-01-08 22:15:00,0.1384933
2020-01-08 22:30:00,0.13948412
2020-01-08 22:45:00,0.1402
2020-01-08 23:00:00,0.14071389
2020-01-08 23:15:00,0.14107469
2020-01-08 23:30:00,0.23540461
2020-01-08 23:45:00,0.40144727
2020-01-09 00:00:00,0.4563652
2020-01-09 00:15:00,0.40143728
2020-01-09 00:30:00,0.23537491
2020-01-09 00:45:00,0.14107469
2020-01-09 01:00:00,0.14071389
2020-01-09 01:15:00,0.1402
2020-01-09 01:30:00,0.13948412
2020-01-09 01:45:00,0.1384933
2020-01-09 02:00:00,0.13711794
2020-01-09 02:15:00,0.13518715
2020-01-09 02:30:00,0.13243367
2020-01-09 02:45:00,0.12842569
2020-01-09 03:00:00,0.12244816
2020-01-09 03:15:00,0.11328311
2020-01-09 03:30:00,0.098797984
2020-01-09 03:45:00,0.0751656
2020-01-09 04:00:00,0.035439104
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,5.4371443
2020-01-09 05:30:00,9.177975
2020-01-09 05:45:00,5.964107
2020-01-09 06:00:00,0.0
2020-01-09 06:15:00,3.5557804
2020-01-09 06:30:00,6.249977
2020-01-09 06:45:00,-0.50601506
2020-01-09 07:00:00,7.2931223
2020-01-09 07:15:00,9.928454
2020-01-09 07:30:00,11.881053
2020-01-09 07:45:00,18.665932
2020-01-09 08:00:00,24.82338
2020-01-09 08:15:00,36.940186
2020-01-09 08:30:00,63.28854
2020-01-09 08:45:00,162.03358
2020-01-09 09:00:00,183.6863
2020-01-09 09:15:00,307.71774
2020-01-09 09:30:00,325.0659
2020-01-09 09:45:00,501.31308
2020-01-09 10:00:00,507.2339
2020-01-09 10:15:00,764.61414
2020-01-09 10:30:00,761.61163
2020-01-09 10:45:00,906.16315
2020-01-09 11:00:00,900.68774
2020-01-09 11:15:00,783.01666
2020-01-09 11:30:00,780.2592
2020-01-09 11:45:00,833.7907
2020-01-09 12:00:00,833.12177
2020-01-09 12:15:00,910.24225
2020-01-09 12:30:00,912.5499
2020-01-09 12:45:00,865.6668
2020-01-09 13:00:00,870.1317
2020-01-09 13:15:00,937.18414
2020-01-09 13:30:00,942.91327
2020-01-09 13:45:00,947.1538
2020-01-09 14:00:00,946.9307
2020-01-09 14:15:00,847.3667
2020-01-09 14:30:00,822.87787
2020-01-09 14:45:00,913.21704
2020-01-09 15:00:00,955.8102
2020-01-09 15:15:00,870.79645
2020-01-09 15:30:00,993.59784
2020-01-09 15:45:00,799.0689
2020-01-09 16:00:00,934.3836
2020-01-09 16:15:00,799.72925
2020-01-09 16:30:00,841.05347
2020-01-09 16:45:00,570.7543
2020-01-09 17:00:00,554.6044
2020-01-09 17:15:00,306.6528
2020-01-09 17:30:00,299.35062
2020-01-09 17:45:00,114.45627
2020-01-09 18:00:00,86.56955
2020-01-09 18:15:00,8.395108
2020-01-09 18:30:00,12.366449
2020-01-09 18:45:00,5.4371443
2020-01-09 19:00:00,0.0
2020-01-09 19:15:00,0.0
2020-01-09 19:30:00,0.0
2020-01-09 19:45:00,0.0
2020-01-09 20:00:00,0.035439104
2020-01-09 20:15:00,0.0751656
2020-01-09 20:30:00,0.098797984
2020-01-09 20:45:00,0.11328311
2020-01-09 21:00:00,0.12244816
2020-01-09 21:15:00,0.12842569
2020-01-09 21:30:00,0.13243367
2020-01-09 21:45:00,0.13518715
2020-01-09 22:00:00,0.13711794
2020-01-09 22:15:00,0.1384933
2020-01-09 22:30:00,0.13948412
2020-01-09 22:45:00,0.1402
2020-01-09 23:00:00,0.14071389
2020-01-09 23:15:00,0.14107469
2020-01-09 23:30:00,0.23540461
2020-01-09 23:45:00,0.40144727
2020-01-10 00:00:00,0.4563652
2020-01-10 00:15:00,0.40143728
2020-01-10 00:30:00,0.23537491
2020-01-10 00:45:00,0.14107469
2020-01-10 01:00:00,0.14071389
2020-01-10 01:15:00,0.1402
2020-01-10 01:30:00,0.13948412
2020-01-10 01:45:00,0.1384933
2020-01-10 02:00:00,0.13711794
2020-01-10 02:15:00,0.13518715
2020-01-10 02:30:00,0.13243367
2020-01-10 02:45:00,0.12842569
2020-01-10 03:00:00,0.12244816
2020-01-10 03:15:00,0.11328311
2020-01-10 03:30:00,0.098797984
2020-01-10 03:45:00,0.0751656
2020-01-10 04:00:00,0.035439104
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,5.4371443
2020-01-10 05:30:00,9.177975
2020-01-10 05:45:00,5.964107
2020-01-10 06:00:00,0.0
2020-01-10 06:15:00,3.5557804
2020-01-10 06:30:00,6.249977
2020-01-10 06:45:00,-0.50601506
2020-01-10 07:00:00,7.2931223
2020-01-10 07:15:00,9.928454
2020-01-10 07:30:00,11.881053
2020-01-10 07:45:00,18.665932
2020-01-10 08:00:00,24.82338
2020-01-10 08:15:00,37.917698
2020-01-10 08:30:00,64.48395
2020-01-10 08:45:00,169.56116
2020-01-10 09:00:00,191.5077
2020-01-10 09:15:00,340.00336
2020-01-10 09:30:00,357.62427
2020-01-10 09:45:00,577.38354
2020-01-10 10:00:00,582.35504
2020-01-10 10:15:00,767.98987
2020-01-10 10:30:00,764.9457
2020-01-10 10:45:00,1009.9866
2020-01-10 11:00:00,1003.70874
2020-01-10 11:15:00,1067.0035
2020-01-10 11:30:00,1062.4753
2020-01-10 11:45:00,1377.8547
2020-01-10 12:00:00,1376.409
2020-01-10 12:15:00,1496.9951
2020-01-10 12:30:00,1507.4272
2020-01-10 12:45:00,1511.9778
2020-01-10 13:00:00,1535.9062
2020-01-10 13:15:00,1399.2372
2020-01-10 13:30:00,1425.7792
2020-01-10 13:45:00,1277.3949
2020-01-10 14:00:00,1248.3274
2020-01-10 14:15:00,1166.0709
2020-01-10 14:30:00,1211.247
2020-01-10 14:45:00,1724.6602
2020-01-10 15:00:00,1759.1367
2020-01-10 15:15:00,1762.8857
2020-01-10 15:30:00,1707.815
2020-01-10 15:45:00,1403.2705
2020-01-10 16:00:00,1363.2355
2020-01-10 16:15:00,1093.2672
2020-01-10 16:30:00,998.8957
2020-01-10 16:45:00,708.8919
2020-01-10 17:00:00,642.1972
2020-01-10 17:15:00,373.37207
2020-01-10 17:30:00,348.01993
2020-01-10 17:45:00,137.88646
2020-01-10 18:00:00,110.571594
2020-01-10 18:15:00,9.130604
2020-01-10 18:30:00,13.38366
2020-01-10 18:45:00,5.4371443
2020-01-10 19:00:00,0.0
2020-01-10 19:15:00,0.0
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,0.035439104
2020-01-10 20:15:00,0.0751656
2020-01-10 20:30:00,0.098797984
2020-01-10 20:45:00,0.11328311
2020-01-10 21:00:00,0.12244816
2020-01-10 21:15:00,0.12842569
2020-01-10 21:30:00,0.13243367
2020-01-10 21:45:00,0.13518715
2020-01-10 22:00:00,0.13711794
2020-01-10 22:15:00,0.1384933
2020-01-10 22:30:00,0.13948412
2020-01-10 22:45:00,0.1402
2020-01-10 23:00:00,0.14071389
2020-01-10 23:15:00,0.14107469
2020-01-10 23:30:00,0.23540461
2020-01-10 23:45:00,0.40144727
2020-01-11 00:00:00,0.4563652
2020-01-11 00:15:00,0.40143728
2020-01-11 00:30:00,0.23537491
2020-01-11 00:45:00,0.14107469
2020-01-11 01:00:00,0.14071389
2020-01-11 01:15:00,0.1402
2020-01-11 01:30:00,0.13948412
2020-01-11 01:45:00,0.1384933
2020-01-11 02:00:00,0.13711794
2020-01-11 02:15:00,0.13518715
2020-01-11 02:30:00,0.13243367
2020-01-11 02:45:00,0.12842569
2020-01-11 03:00:00,0.12244816
2020-01-11 03:15:00,0.11328311
2020-01-11 03:30:00,0.098797984
2020-01-11 03:45:00,0.0751656
2020-01-11 04:00:00,0.035439104
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,5.4371443
2020-01-11 05:30:00,9.177975
2020-01-11 05:45:00,5.964107
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,3.5557804
2020-01-11 06:30:00,6.249977
2020-01-11 06:45:00,-0.50601506
2020-01-11 07:00:00,7.2931223
2020-01-11 07:15:00,9.928454
2020-01-11 07:30:00,11.881053
2020-01-11 07:45:00,18.665932
2020-01-11 08:00:00,24.82338
2020-01-11 08:15:00,36.940186
2020-01-11 08:30:00,63.28854
2020-01-11 08:45:00,165.03172
2020-01-11 09:00:00,186.79916
2020-01-11 09:15:00,365.7917
2020-01-11 09:30:00,383.67816
2020-01-11 09:45:00,618.61444
2020-01-11 10:00:00,623.2162
2020-01-11 10:15:00,922.80536
2020-01-11 10:30:00,918.59924
2020-01-11 10:45:00,1223.615
2020-01-11 11:00:00,1215.7441
2020-01-11 11:15:00,1371.1442
2020-01-11 11:30:00,1364.391
2020-01-11 11:45:00,1566.8611
2020-01-11 12:00:00,1563.1111
2020-01-11 12:15:00,1560.4535
2020-01-11 12:30:00,1571.6584
2020-01-11 12:45:00,1616.459
2020-01-11 13:00:00,1641.1187
2020-01-11 13:15:00,1418.7476
2020-01-11 13:30:00,1445.3994
2020-01-11 13:45:00,1107.2207
2020-01-11 14:00:00,1102.1471
2020-01-11 14:15:00,860.62354
2020-01-11 14:30:00,834.42456
2020-01-11 14:45:00,754.85223
2020-01-11 15:00:00,649.5358
2020-01-11 15:15:00,726.26825
2020-01-11 15:30:00,796.7397
2020-01-11 15:45:00,755.03345
2020-01-11 16:00:00,859.71423
2020-01-11 16:15:00,726.651
2020-01-11 16:30:00,768.1703
2020-01-11 16:45:00,550.19025
2020-01-11 17:00:00,538.50635
2020-01-11 17:15:00,344.8088
2020-01-11 17:30:00,329.34988
2020-01-11 17:45:00,140.17644
2020-01-11 18:00:00,112.95587
2020-01-11 18:15:00,9.130604
2020-01-11 18:30:00,13.38366
2020-01-11 18:45:00,5.4371443
2020-01-11 19:00:00,0.0
2020-01-11 19:15:00,0.0
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,0.035439104
2020-01-11 20:15:00,0.0751656
2020-01-11 20:30:00,0.098797984
2020-01-11 20:45:00,0.11328311
2020-01-11 21:00:00,0.12244816
2020-01-11 21:15:00,0.12842569
2020-01-11 21:30:00,0.13243367
2020-01-11 21:45:00,0.13518715
2020-01-11 22:00:00,0.13711794
2020-01-11 22:15:00,0.1384933
2020-01-11 22:30:00,0.13948412
2020-01-11 22:45:00,0.1402
2020-01-11 23:00:00,0.14071389
2020-01-11 23:15:00,0.14107469
2020-01-11 23:30:00,0.23540461
2020-01-11 23:45:00,0.40144727
2020-01-12 00:00:00,0.4563652
2020-01-12 00:15:00,0.40143728
2020-01-12 00:30:00,0.23537491
2020-01-12 00:45:00,0.14107469
2020-01-12 01:00:00,0.14071389
2020-01-12 01:15:00,0.1402
2020-01-12 01:30:00,0.13948412
2020-01-12 01:45:00,0.1384933
2020-01-12 02:00:00,0.13711794
2020-01-12 02:15:00,0.13518715
2020-01-12 02:30:00,0.13243367
2020-01-12 02:45:00,0.12842569
2020-01-12 03:00:00,0.12244816
2020-01-12 03:15:00,0.11328311
2020-01-12 03:30:00,0.098797984
2020-01-12 03:45:00,0.0751656
2020-01-12 04:00:00,0.035439104
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,5.4371443
2020-01-12 05:30:00,9.177975
2020-01-12 05:45:00,5.964107
2020-01-12 06:00:00,0.0
2020-01-12 06:15:00,3.5557804
2020-01-12 06:30:00,6.249977
2020-01-12 06:45:00,-0.50601506
2020-01-12 07:00:00,7.2931223
2020-01-12 07:15:00,9.928454
2020-01-12 07:30:00,11.881053
2020-01-12 07:45:00,18.665932
2020-01-12 08:00:00,24.82338
2020-01-12 08:15:00,36.940186
2020-01-12 08:30:00,63.28854
2020-01-12 08:45:00,169.56116
2020-01-12 09:00:00,191.5077
2020-01-12 09:15:00,422.46298
2020-01-12 09:30:00,441.17645
2020-01-12 09:45:00,743.6851
2020-01-12 10:00:00,748.3038
2020-01-12 10:15:00,1051.5396
2020-01-12 10:30:00,1047.5404
2020-01-12 10:45:00,1313.2751
2020-01-12 11:00:00,1304.3483
2020-01-12 11:15:00,1392.6288
2020-01-12 11:30:00,1385.6926
2020-01-12 11:45:00,1087.016
2020-01-12 12:00:00,1086.0302
2020-01-12 12:15:00,840.36816
2020-01-12 12:30:00,842.37555
2020-01-12 12:45:00,819.0788
2020-01-12 13:00:00,823.09357
2020-01-12 13:15:00,784.21985
2020-01-12 13:30:00,788.40765
2020-01-12 13:45:00,662.3195
2020-01-12 14:00:00,661.8994
2020-01-12 14:15:00,534.22064
2020-01-12 14:30:00,523.2447
2020-01-12 14:45:00,490.722
2020-01-12 15:00:00,453.46408
2020-01-12 15:15:00,366.07114
2020-01-12 15:30:00,291.1346
2020-01-12 15:45:00,248.6447
2020-01-12 16:00:00,270.70532
2020-01-12 16:15:00,240.5565
2020-01-12 16:30:00,265.15085
2020-01-12 16:45:00,201.65265
2020-01-12 17:00:00,225.72368
2020-01-12 17:15:00,149.83426
2020-01-12 17:30:00,156.90556
2020-01-12 17:45:00,56.929047
2020-01-12 18:00:00,37.39344
2020-01-12 18:15:00,7.6229334
2020-01-12 18:30:00,11.3266735
2020-01-12 18:45:00,5.4371443
2020-01-12 19:00:00,0.0
2020-01-12 19:15:00,0.0
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,0.035439104
2020-01-12 20:15:00,0.0751656
2020-01-12 20:30:00,0.098797984
2020-01-12 20:45:00,0.11328311
2020-01-12 21:00:00,0.12244816
2020-01-12 21:15:00,0.12842569
2020-01-12 21:30:00,0.13243367
2020-01-12 21:45:00,0.13518715
2020-01-12 22:00:00,0.13711794
2020-01-12 22:15:00,0.1384933
2020-01-12 22:30:00,0.13948412
2020-01-12 22:45:00,0.1402
2020-01-12 23:00:00,0.14071389
2020-01-12 23:15:00,0.14107469
2020-01-12 23:30:00,0.23540461
2020-01-12 23:45:00,0.40144727
2020-01-13 00:00:00,0.4563652
2020-01-13 00:15:00,0.40143728
2020-01-13 00:30:00,0.23537491
2020-01-13 00:45:00,0.14107469
2020-01-13 01:00:00,0.14071389
2020-01-13 01:15:00,0.1402
2020-01-13 01:30:00,0.13948412
2020-01-13 01:45:00,0.1384933
2020-01-13 02:00:00,0.13711794
2020-01-13 02:15:00,0.13518715
2020-01-13 02:30:00,0.13243367
2020-01-13 02:45:00,0.12842569
2020-01-13 03:00:00,0.12244816
2020-01-13 03:15:00,0.11328311
2020-01-13 03:30:00,0.098797984
2020-01-13 03:45:00,0.0751656
2020-01-13 04:00:00,0.035439104
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,5.4371443
2020-01-13 05:30:00,9.177975
2020-01-13 05:45:00,5.964107
2020-01-13 06:00:00,0.0
2020-01-13 06:15:00,3.5557804
2020-01-13 06:30:00,6.249977
2020-01-13 06:45:00,-0.50601506
2020-01-13 07:00:00,7.2931223
2020-01-13 07:15:00,9.928454
2020-01-13 07:30:00,11.881053
2020-01-13 07:45:00,18.665932
2020-01-13 08:00:00,24.82338
2020-01-13 08:15:00,37.917698
2020-01-13 08:30:00,64.48395
2020-01-13 08:45:00,166.53723
2020-01-13 09:00:00,188.36386
2020-01-13 09:15:00,403.21454
2020-01-13 09:30:00,421.6005
2020-01-13 09:45:00,736.9967
2020-01-13 10:00:00,741.55444
2020-01-13 10:15:00,1002.8348
2020-01-13 10:30:00,998.6557
2020-01-13 10:45:00,1270.027
2020-01-13 11:00:00,1261.6086
2020-01-13 11:15:00,1550.9773
2020-01-13 11:30:00,1532.9888
2020-01-13 11:45:00,1579.7036
2020-01-13 12:00:00,1575.9056
2020-01-13 12:15:00,1522.2307
2020-01-13 12:30:00,1532.9888
2020-01-13 12:45:00,1832.0161
2020-01-13 13:00:00,1845.5472
2020-01-13 13:15:00,2105.0742
2020-01-13 13:30:00,2107.511
2020-01-13 13:45:00,2032.383
2020-01-13 14:00:00,2033.6819
2020-01-13 14:15:00,1780.8003
2020-01-13 14:30:00,1815.888
2020-01-13 14:45:00,1412.6418
2020-01-13 15:00:00,1516.2644
2020-01-13 15:15:00,1524.0935
2020-01-13 15:30:00,1567.3506
2020-01-13 15:45:00,1438.331
2020-01-13 16:00:00,1377.3049
2020-01-13 16:15:00,1160.9158
2020-01-13 16:30:00,1006.0088
2020-01-13 16:45:00,763.87726
2020-01-13 17:00:00,669.92664
2020-01-13 17:15:00,402.42712
2020-01-13 17:30:00,363.1463
2020-01-13 17:45:00,140.17644
2020-01-13 18:00:00,112.95587
2020-01-13 18:15:00,9.484997
2020-01-13 18:30:00,13.883786
2020-01-13 18:45:00,5.4371443
2020-01-13 19:00:00,0.0
2020-01-13 19:15:00,0.0
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,0.0
2020-01-13 20:00:00,0.035439104
2020-01-13 20:15:00,0.0751656
2020-01-13 20:30:00,0.098797984
2020-01-13 20:45:00,0.11328311
2020-01-13 21:00:00,0.12244816
2020-01-13 21:15:00,0.12842569
2020-01-13 21:30:00,0.13243367
2020-01-13 21:45:00,0.13518715
2020-01-13 22:00:00,0.13711794
2020-01-13 22:15:00,0.1384933
2020-01-13 22:30:00,0.13948412
2020-01-13 22:45:00,0.1402
2020-01-13 23:00:00,0.14071389
2020-01-13 23:15:00,0.14107469
2020-01-13 23:30:00,0.23540461
2020-01-13 23:45:00,0.40144727
2020-01-14 00:00:00,0.4563652
2020-01-14 00:15:00,0.40143728
2020-01-14 00:30:00,0.23537491
2020-01-14 00:45:00,0.14107469
2020-01-14 01:00:00,0.14071389
2020-01-14 01:15:00,0.1402
2020-01-14 01:30:00,0.13948412
2020-01-14 01:45:00,0.1384933
2020-01-14 02:00:00,0.13711794
2020-01-14 02:15:00,0.13518715
2020-01-14 02:30:00,0.13243367
2020-01-14 02:45:00,0.12842569
2020-01-14 03:00:00,0.12244816
2020-01-14 03:15:00,0.11328311
2020-01-14 03:30:00,0.098797984
2020-01-14 03:45:00,0.0751656
2020-01-14 04:00:00,0.035439104
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,5.4371443
2020-01-14 05:30:00,9.177975
2020-01-14 05:45:00,5.964107
2020-01-14 06:00:00,0.0
2020-01-14 06:15:00,3.5557804
2020-01-14 06:30:00,6.249977
2020-01-14 06:45:00,-0.50601506
2020-01-14 07:00:00,7.2931223
2020-01-14 07:15:00,9.928454
2020-01-14 07:30:00,11.881053
2020-01-14 07:45:00,18.665932
2020-01-14 08:00:00,24.82338
2020-01-14 08:15:00,34.999695
2020-01-14 08:30:00,60.90871
2020-01-14 08:45:00,140.1008
2020-01-14 09:00:00,160.983
2020-01-14 09:15:00,221.81389
2020-01-14 09:30:00,236.28108
2020-01-14 09:45:00,301.56873
2020-01-14 10:00:00,310.39066
2020-01-14 10:15:00,382.57022
2020-01-14 10:30:00,386.19128
2020-01-14 10:45:00,460.948
2020-01-14 11:00:00,461.56244
2020-01-14 11:15:00,603.59155
2020-01-14 11:30:00,602.4018
2020-01-14 11:45:00,853.5671
2020-01-14 12:00:00,852.8675
2020-01-14 12:15:00,1509.5859
2020-01-14 12:30:00,1520.183
2020-01-14 12:45:00,1616.459
2020-01-14 13:00:00,1641.1187
2020-01-14 13:15:00,683.642
2020-01-14 13:30:00,686.31934
2020-01-14 13:45:00,737.75726
2020-01-14 14:00:00,738.18567
2020-01-14 14:15:00,753.72894
2020-01-14 14:30:00,737.487
2020-01-14 14:45:00,693.65985
2020-01-14 15:00:00,608.5625
2020-01-14 15:15:00,784.071
2020-01-14 15:30:00,860.7942
2020-01-14 15:45:00,452.6954
2020-01-14 16:00:00,538.7159
2020-01-14 16:15:00,474.87027
2020-01-14 16:30:00,547.39417
2020-01-14 16:45:00,446.86206
2020-01-14 17:00:00,451.1358
2020-01-14 17:15:00,262.78394
2020-01-14 17:30:00,264.65527
2020-01-14 17:45:00,121.58069
2020-01-14 18:00:00,93.828186
2020-01-14 18:15:00,8.395108
2020-01-14 18:30:00,12.366449
2020-01-14 18:45:00,5.4371443
2020-01-14 19:00:00,0.0
2020-01-14 19:15:00,0.0
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,0.0
2020-01-14 20:00:00,0.035439104
2020-01-14 20:15:00,0.0751656
2020-01-14 20:30:00,0.098797984
2020-01-14 20:45:00,0.11328311
2020-01-14 21:00:00,0.12244816
2020-01-14 21:15:00,0.12842569
2020-01-14 21:30:00,0.13243367
2020-01-14 21:45:00,0.13518715
2020-01-14 22:00:00,0.13711794
2020-01-14 22:15:00,0.1384933
2020-01-14 22:30:00,0.13948412
2020-01-14 22:45:00,0.1402
2020-01-14 23:00:00,0.14071389
2020-01-14 23:15:00,0.14107469
2020-01-14 23:30:00,0.23540461
2020-01-14 23:45:00,0.40144727
2020-01-15 00:00:00,0.4563652
2020-01-15 00:15:00,0.40143728
2020-01-15 00:30:00,0.23537491
2020-01-15 00:45:00,0.14107469
2020-01-15 01:00:00,0.14071389
2020-01-15 01:15:00,0.1402
2020-01-15 01:30:00,0.13948412
2020-01-15 01:45:00,0.1384933
2020-01-15 02:00:00,0.13711794
2020-01-15 02:15:00,0.13518715
2020-01-15 02:30:00,0.13243367
2020-01-15 02:45:00,0.12842569
2020-01-15 03:00:00,0.12244816
2020-01-15 03:15:00,0.11328311
2020-01-15 03:30:00,0.098797984
2020-01-15 03:45:00,0.0751656
2020-01-15 04:00:00,0.035439104
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,5.4371443
2020-01-15 05:30:00,9.177975
2020-01-15 05:45:00,5.964107
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,3.5557804
2020-01-15 06:30:00,6.249977
2020-01-15 06:45:00,-0.50601506
2020-01-15 07:00:00,7.2931223
2020-01-15 07:15:00,9.928454
2020-01-15 07:30:00,11.881053
2020-01-15 07:45:00,18.665932
2020-01-15 08:00:00,24.82338
2020-01-15 08:15:00,37.917698
2020-01-15 08:30:00,64.48395
2020-01-15 08:45:00,168.04669
2020-01-15 09:00:00,189.93335
2020-01-15 09:15:00,371.0455
2020-01-15 09:30:00,388.99335
2020-01-15 09:45:00,618.61444
2020-01-15 10:00:00,623.2162
2020-01-15 10:15:00,940.1953
2020-01-15 10:30:00,935.9605
2020-01-15 10:45:00,1181.1753
2020-01-15 11:00:00,1173.7319
2020-01-15 11:15:00,1404.0789
2020-01-15 11:30:00,1396.3557
2020-01-15 11:45:00,1349.6498
2020-01-15 12:00:00,1348.2638
2020-01-15 12:15:00,1186.4432
2020-01-15 12:30:00,1189.6847
2020-01-15 12:45:00,1687.9685
2020-01-15 13:00:00,1710.866
2020-01-15 13:15:00,2083.3364
2020-01-15 13:30:00,2086.9592
2020-01-15 13:45:00,2131.4578
2020-01-15 14:00:00,2121.2349
2020-01-15 14:15:00,2018.5135
2020-01-15 14:30:00,2009.1046
2020-01-15 14:45:00,1822.657
2020-01-15 15:00:00,1834.2664
2020-01-15 15:15:00,1694.8506
2020-01-15 15:30:00,1682.508
2020-01-15 15:45:00,1438.331
2020-01-15 16:00:00,1377.3049
2020-01-15 16:15:00,1020.909
2020-01-15 16:30:00,969.74414
2020-01-15 16:45:00,586.5374
2020-01-15 17:00:00,566.9126
2020-01-15 17:15:00,366.61676
2020-01-15 17:30:00,344.18884
2020-01-15 17:45:00,135.58607
2020-01-15 18:00:00,108.187515
2020-01-15 18:15:00,8.395108
2020-01-15 18:30:00,12.366449
2020-01-15 18:45:00,5.4371443
2020-01-15 19:00:00,0.0
2020-01-15 19:15:00,0.0
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,0.0
2020-01-15 20:00:00,0.035439104
2020-01-15 20:15:00,0.0751656
2020-01-15 20:30:00,0.098797984
2020-01-15 20:45:00,0.11328311
2020-01-15 21:00:00,0.12244816
2020-01-15 21:15:00,0.12842569
2020-01-15 21:30:00,0.13243367
2020-01-15 21:45:00,0.13518715
2020-01-15 22:00:00,0.13711794
2020-01-15 22:15:00,0.1384933
2020-01-15 22:30:00,0.13948412
2020-01-15 22:45:00,0.1402
2020-01-15 23:00:00,0.14071389
2020-01-15 23:15:00,0.14107469
2020-01-15 23:30:00,0.23540461
2020-01-15 23:45:00,0.40144727
2020-01-16 00:00:00,0.4563652
2020-01-16 00:15:00,0.40143728
2020-01-16 00:30:00,0.23537491
2020-01-16 00:45:00,0.14107469
2020-01-16 01:00:00,0.14071389
2020-01-16 01:15:00,0.1402
2020-01-16 01:30:00,0.13948412
2020-01-16 01:45:00,0.1384933
2020-01-16 02:00:00,0.13711794
2020-01-16 02:15:00,0.13518715
2020-01-16 02:30:00,0.13243367
2020-01-16 02:45:00,0.12842569
2020-01-16 03:00:00,0.12244816
2020-01-16 03:15:00,0.11328311
2020-01-16 03:30:00,0.098797984
2020-01-16 03:45:00,0.0751656
2020-01-16 04:00:00,0.035439104
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,5.4371443
2020-01-16 05:30:00,9.177975
2020-01-16 05:45:00,5.964107
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,3.5557804
2020-01-16 06:30:00,6.249977
2020-01-16 06:45:00,-0.50601506
2020-01-16 07:00:00,7.2931223
2020-01-16 07:15:00,9.928454
2020-01-16 07:30:00,11.881053
2020-01-16 07:45:00,18.665932
2020-01-16 08:00:00,24.82338
2020-01-16 08:15:00,34.036777
2020-01-16 08:30:00,59.72444
2020-01-16 08:45:00,130.2051
2020-01-16 09:00:00,150.77518
2020-01-16 09:15:00,258.6166
2020-01-16 09:30:00,275.6166
2020-01-16 09:45:00,327.38687
2020-01-16 10:00:00,335.86615
2020-01-16 10:15:00,605.50073
2020-01-16 10:30:00,605.0101
2020-01-16 10:45:00,577.1085
2020-01-16 11:00:00,575.95917
2020-01-16 11:15:00,792.7991
2020-01-16 11:30:00,789.96326
2020-01-16 11:45:00,843.6624
2020-01-16 12:00:00,842.97784
2020-01-16 12:15:00,984.622
2020-01-16 12:30:00,987.2051
2020-01-16 12:45:00,1098.0316
2020-01-16 13:00:00,1104.1337
2020-01-16 13:15:00,1345.8534
2020-01-16 13:30:00,1352.3734
2020-01-16 13:45:00,1263.8206
2020-01-16 14:00:00,1238.7332
2020-01-16 14:15:00,1075.7216
2020-01-16 14:30:00,988.80554
2020-01-16 14:45:00,795.8291
2020-01-16 15:00:00,719.97363
2020-01-16 15:15:00,635.52466
2020-01-16 15:30:00,690.3638
2020-01-16 15:45:00,894.14734
2020-01-16 16:00:00,1057.6223
2020-01-16 16:15:00,1064.135
2020-01-16 16:30:00,988.9217
2020-01-16 16:45:00,763.87726
2020-01-16 17:00:00,669.92664
2020-01-16 17:15:00,431.73373
2020-01-16 17:30:00,384.16
2020-01-16 17:45:00,162.43529
2020-01-16 18:00:00,137.04893
2020-01-16 18:15:00,10.497086
2020-01-16 18:30:00,15.349892
