datetime,pv_power_mw
2020-04-08 02:45:00,8.586813e-07
2020-04-08 03:00:00,8.586813e-07
2020-04-08 03:15:00,8.586813e-07
2020-04-08 03:30:00,8.586813e-07
2020-04-08 03:45:00,8.586813e-07
2020-04-08 04:00:00,8.586813e-07
2020-04-08 04:15:00,8.586813e-07
2020-04-08 04:30:00,8.586813e-07
2020-04-08 04:45:00,8.586813e-07
2020-04-08 05:00:00,8.586813e-07
2020-04-08 05:15:00,8.586813e-07
2020-04-08 05:30:00,0.003344751
2020-04-08 05:45:00,0.003344751
2020-04-08 06:00:00,0.08247953
2020-04-08 06:15:00,0.08278896
2020-04-08 06:30:00,0.1979479
2020-04-08 06:45:00,0.1981951
2020-04-08 07:00:00,0.37625438
2020-04-08 07:15:00,0.37627786
2020-04-08 07:30:00,0.5585255
2020-04-08 07:45:00,0.5587264
2020-04-08 08:00:00,0.8037907
2020-04-08 08:15:00,0.80396014
2020-04-08 08:30:00,1.013849
2020-04-08 08:45:00,1.013849
2020-04-08 09:00:00,1.0844865
2020-04-08 09:15:00,1.0844865
2020-04-08 09:30:00,1.1383245
2020-04-08 09:45:00,1.1383526
2020-04-08 10:00:00,1.2299786
2020-04-08 10:15:00,1.2299241
2020-04-08 10:30:00,1.7468231
2020-04-08 10:45:00,1.7468231
2020-04-08 11:00:00,3.7007487
2020-04-08 11:15:00,3.7005844
2020-04-08 11:30:00,3.6914
2020-04-08 11:45:00,3.6914
2020-04-08 12:00:00,3.6994061
2020-04-08 12:15:00,3.701106
2020-04-08 12:30:00,3.704792
2020-04-08 12:45:00,3.7032259
2020-04-08 13:00:00,3.7310517
2020-04-08 13:15:00,3.730062
2020-04-08 13:30:00,3.604333
2020-04-08 13:45:00,3.6110559
2020-04-08 14:00:00,3.4681923
2020-04-08 14:15:00,3.493499
2020-04-08 14:30:00,2.993875
2020-04-08 14:45:00,2.9936452
2020-04-08 15:00:00,2.7552197
2020-04-08 15:15:00,2.7765832
2020-04-08 15:30:00,2.7894862
2020-04-08 15:45:00,2.7899814
2020-04-08 16:00:00,1.8690451
2020-04-08 16:15:00,1.8690451
2020-04-08 16:30:00,1.2081846
2020-04-08 16:45:00,1.2080346
2020-04-08 17:00:00,0.90919876
2020-04-08 17:15:00,0.9090482
2020-04-08 17:30:00,0.6053418
2020-04-08 17:45:00,0.6053418
2020-04-08 18:00:00,0.23024651
2020-04-08 18:15:00,0.22529311
2020-04-08 18:30:00,0.025291199
2020-04-08 18:45:00,0.025293324
2020-04-08 19:00:00,8.586813e-07
2020-04-08 19:15:00,8.586813e-07
2020-04-08 19:30:00,8.586813e-07
2020-04-08 19:45:00,8.586813e-07
2020-04-08 20:00:00,8.586813e-07
2020-04-08 20:15:00,8.586813e-07
2020-04-08 20:30:00,8.586813e-07
2020-04-08 20:45:00,8.586813e-07
2020-04-08 21:00:00,8.586813e-07
2020-04-08 21:15:00,8.586813e-07
2020-04-08 21:30:00,8.586813e-07
2020-04-08 21:45:00,8.586813e-07
2020-04-08 22:00:00,8.586813e-07
2020-04-08 22:15:00,8.586813e-07
2020-04-08 22:30:00,8.586813e-07
2020-04-08 22:45:00,8.586813e-07
2020-04-08 23:00:00,8.586813e-07
2020-04-08 23:15:00,8.586813e-07
2020-04-08 23:30:00,8.586813e-07
2020-04-08 23:45:00,8.586813e-07
2020-04-09 00:00:00,4.181389e-06
2020-04-09 00:15:00,4.181389e-06
2020-04-09 00:30:00,4.181389e-06
2020-04-09 00:45:00,4.181389e-06
2020-04-09 01:00:00,4.181389e-06
2020-04-09 01:15:00,4.181389e-06
2020-04-09 01:30:00,4.181389e-06
2020-04-09 01:45:00,4.181389e-06
2020-04-09 02:00:00,4.181389e-06
2020-04-09 02:15:00,4.181389e-06
2020-04-09 02:30:00,4.181389e-06
2020-04-09 02:45:00,4.181389e-06
2020-04-09 03:00:00,4.181389e-06
2020-04-09 03:15:00,4.181389e-06
2020-04-09 03:30:00,4.181389e-06
2020-04-09 03:45:00,4.181389e-06
2020-04-09 04:00:00,4.181389e-06
2020-04-09 04:15:00,4.181389e-06
2020-04-09 04:30:00,4.181389e-06
2020-04-09 04:45:00,4.181389e-06
2020-04-09 05:00:00,4.181389e-06
2020-04-09 05:15:00,4.181389e-06
2020-04-09 05:30:00,0.023079721
2020-04-09 05:45:00,0.023079721
2020-04-09 06:00:00,0.18601745
2020-04-09 06:15:00,0.18568891
2020-04-09 06:30:00,0.53469205
2020-04-09 06:45:00,0.5331024
2020-04-09 07:00:00,1.159418
2020-04-09 07:15:00,1.159409
2020-04-09 07:30:00,1.6652911
2020-04-09 07:45:00,1.665735
2020-04-09 08:00:00,1.9572062
2020-04-09 08:15:00,1.9572062
2020-04-09 08:30:00,2.5411246
2020-04-09 08:45:00,2.5411246
2020-04-09 09:00:00,2.9084451
2020-04-09 09:15:00,2.9084451
2020-04-09 09:30:00,2.8433776
2020-04-09 09:45:00,2.8436244
2020-04-09 10:00:00,3.0168138
2020-04-09 10:15:00,3.00983
2020-04-09 10:30:00,3.7380946
2020-04-09 10:45:00,3.7380946
2020-04-09 11:00:00,3.7371347
2020-04-09 11:15:00,3.736799
2020-04-09 11:30:00,3.6977553
2020-04-09 11:45:00,3.6977553
2020-04-09 12:00:00,3.695613
2020-04-09 12:15:00,3.6969483
2020-04-09 12:30:00,3.6982381
2020-04-09 12:45:00,3.697884
2020-04-09 13:00:00,3.7326818
2020-04-09 13:15:00,3.7326818
2020-04-09 13:30:00,3.715032
2020-04-09 13:45:00,3.7120452
2020-04-09 14:00:00,3.359408
2020-04-09 14:15:00,3.3591437
2020-04-09 14:30:00,3.180282
2020-04-09 14:45:00,3.1800523
2020-04-09 15:00:00,2.7266228
2020-04-09 15:15:00,2.7307866
2020-04-09 15:30:00,2.0340657
2020-04-09 15:45:00,2.034561
2020-04-09 16:00:00,1.8276271
2020-04-09 16:15:00,1.8276271
2020-04-09 16:30:00,1.2199823
2020-04-09 16:45:00,1.2198323
2020-04-09 17:00:00,0.9339145
2020-04-09 17:15:00,0.9337639
2020-04-09 17:30:00,0.63472503
2020-04-09 17:45:00,0.63472503
2020-04-09 18:00:00,0.21402186
2020-04-09 18:15:00,0.20906846
2020-04-09 18:30:00,0.022288578
2020-04-09 18:45:00,0.022288578
2020-04-09 19:00:00,-4.837962e-05
2020-04-09 19:15:00,3.951469e-06
2020-04-09 19:30:00,4.181389e-06
2020-04-09 19:45:00,4.181389e-06
2020-04-09 20:00:00,4.3298623e-06
2020-04-09 20:15:00,4.3298623e-06
2020-04-09 20:30:00,4.3298623e-06
2020-04-09 20:45:00,4.3298623e-06
2020-04-09 21:00:00,4.181389e-06
2020-04-09 21:15:00,4.181389e-06
2020-04-09 21:30:00,4.181389e-06
2020-04-09 21:45:00,4.181389e-06
2020-04-09 22:00:00,4.181389e-06
2020-04-09 22:15:00,4.181389e-06
2020-04-09 22:30:00,4.181389e-06
2020-04-09 22:45:00,4.181389e-06
2020-04-09 23:00:00,4.181389e-06
2020-04-09 23:15:00,4.181389e-06
2020-04-09 23:30:00,4.181389e-06
2020-04-09 23:45:00,4.181389e-06
2020-04-10 00:00:00,4.181389e-06
2020-04-10 00:15:00,4.181389e-06
2020-04-10 00:30:00,4.181389e-06
2020-04-10 00:45:00,4.181389e-06
2020-04-10 01:00:00,4.181389e-06
2020-04-10 01:15:00,4.181389e-06
2020-04-10 01:30:00,4.181389e-06
2020-04-10 01:45:00,4.181389e-06
2020-04-10 02:00:00,4.181389e-06
2020-04-10 02:15:00,4.181389e-06
2020-04-10 02:30:00,4.181389e-06
2020-04-10 02:45:00,4.181389e-06
2020-04-10 03:00:00,4.181389e-06
2020-04-10 03:15:00,4.181389e-06
2020-04-10 03:30:00,4.181389e-06
2020-04-10 03:45:00,4.181389e-06
2020-04-10 04:00:00,4.181389e-06
2020-04-10 04:15:00,4.181389e-06
2020-04-10 04:30:00,4.181389e-06
2020-04-10 04:45:00,4.181389e-06
2020-04-10 05:00:00,4.181389e-06
2020-04-10 05:15:00,4.181389e-06
2020-04-10 05:30:00,0.031279247
2020-04-10 05:45:00,0.03205091
2020-04-10 06:00:00,0.19846542
2020-04-10 06:15:00,0.19935608
2020-04-10 06:30:00,0.51352626
2020-04-10 06:45:00,0.51352626
2020-04-10 07:00:00,0.9733824
2020-04-10 07:15:00,0.9733196
2020-04-10 07:30:00,1.5284101
2020-04-10 07:45:00,1.5284041
2020-04-10 08:00:00,1.9628419
2020-04-10 08:15:00,1.9628419
2020-04-10 08:30:00,2.4244647
2020-04-10 08:45:00,2.4244647
2020-04-10 09:00:00,2.9167807
2020-04-10 09:15:00,2.9167807
2020-04-10 09:30:00,3.300493
2020-04-10 09:45:00,3.300493
2020-04-10 10:00:00,3.6555052
2020-04-10 10:15:00,3.6555052
2020-04-10 10:30:00,3.7558265
2020-04-10 10:45:00,3.7558265
2020-04-10 11:00:00,3.7097926
2020-04-10 11:15:00,3.7094955
2020-04-10 11:30:00,3.7229176
2020-04-10 11:45:00,3.7229176
2020-04-10 12:00:00,3.640473
2020-04-10 12:15:00,3.6391134
2020-04-10 12:30:00,3.6811173
2020-04-10 12:45:00,3.6817253
2020-04-10 13:00:00,3.6818218
2020-04-10 13:15:00,3.6818218
2020-04-10 13:30:00,3.7249672
2020-04-10 13:45:00,3.7250803
2020-04-10 14:00:00,3.463027
2020-04-10 14:15:00,3.49815
2020-04-10 14:30:00,3.286785
2020-04-10 14:45:00,3.285634
2020-04-10 15:00:00,2.8917813
2020-04-10 15:15:00,2.9153025
2020-04-10 15:30:00,2.4720757
2020-04-10 15:45:00,2.472571
2020-04-10 16:00:00,1.8621908
2020-04-10 16:15:00,1.8621908
2020-04-10 16:30:00,1.2328908
2020-04-10 16:45:00,1.2327409
2020-04-10 17:00:00,0.88935345
2020-04-10 17:15:00,0.8892029
2020-04-10 17:30:00,0.46376586
2020-04-10 17:45:00,0.46376586
2020-04-10 18:00:00,0.23252046
2020-04-10 18:15:00,0.23255304
2020-04-10 18:30:00,0.04369566
2020-04-10 18:45:00,0.04369566
2020-04-10 19:00:00,3.951469e-06
2020-04-10 19:15:00,3.951469e-06
2020-04-10 19:30:00,4.3298623e-06
2020-04-10 19:45:00,4.3298623e-06
2020-04-10 20:00:00,4.181389e-06
2020-04-10 20:15:00,4.181389e-06
2020-04-10 20:30:00,4.181389e-06
2020-04-10 20:45:00,4.181389e-06
2020-04-10 21:00:00,4.3298623e-06
2020-04-10 21:15:00,4.3298623e-06
2020-04-10 21:30:00,4.181389e-06
2020-04-10 21:45:00,4.181389e-06
2020-04-10 22:00:00,4.181389e-06
2020-04-10 22:15:00,4.181389e-06
2020-04-10 22:30:00,4.181389e-06
2020-04-10 22:45:00,4.181389e-06
2020-04-10 23:00:00,4.181389e-06
2020-04-10 23:15:00,4.181389e-06
2020-04-10 23:30:00,4.181389e-06
2020-04-10 23:45:00,4.181389e-06
2020-04-11 00:00:00,4.181389e-06
2020-04-11 00:15:00,4.181389e-06
2020-04-11 00:30:00,4.181389e-06
2020-04-11 00:45:00,4.181389e-06
2020-04-11 01:00:00,4.181389e-06
2020-04-11 01:15:00,4.181389e-06
2020-04-11 01:30:00,4.181389e-06
2020-04-11 01:45:00,4.181389e-06
2020-04-11 02:00:00,4.181389e-06
2020-04-11 02:15:00,4.181389e-06
2020-04-11 02:30:00,4.181389e-06
2020-04-11 02:45:00,4.181389e-06
2020-04-11 03:00:00,4.181389e-06
2020-04-11 03:15:00,4.181389e-06
2020-04-11 03:30:00,4.181389e-06
2020-04-11 03:45:00,4.181389e-06
2020-04-11 04:00:00,4.181389e-06
2020-04-11 04:15:00,4.181389e-06
2020-04-11 04:30:00,4.181389e-06
2020-04-11 04:45:00,4.181389e-06
2020-04-11 05:00:00,4.181389e-06
2020-04-11 05:15:00,4.181389e-06
2020-04-11 05:30:00,0.02678558
2020-04-11 05:45:00,0.027557248
2020-04-11 06:00:00,0.21726725
2020-04-11 06:15:00,0.21751197
2020-04-11 06:30:00,0.5344432
2020-04-11 06:45:00,0.5344432
2020-04-11 07:00:00,1.0508091
2020-04-11 07:15:00,1.0503663
2020-04-11 07:30:00,1.6657186
2020-04-11 07:45:00,1.6661625
2020-04-11 08:00:00,2.156371
2020-04-11 08:15:00,2.156371
2020-04-11 08:30:00,2.584456
2020-04-11 08:45:00,2.584456
2020-04-11 09:00:00,3.1605284
2020-04-11 09:15:00,3.1605284
2020-04-11 09:30:00,3.6158574
2020-04-11 09:45:00,3.6158574
2020-04-11 10:00:00,3.617396
2020-04-11 10:15:00,3.617396
2020-04-11 10:30:00,3.608312
2020-04-11 10:45:00,3.608312
2020-04-11 11:00:00,3.6088438
2020-04-11 11:15:00,3.6088421
2020-04-11 11:30:00,3.5977042
2020-04-11 11:45:00,3.5977042
2020-04-11 12:00:00,3.6164432
2020-04-11 12:15:00,3.615931
2020-04-11 12:30:00,3.6233332
2020-04-11 12:45:00,3.621767
2020-04-11 13:00:00,3.6070733
2020-04-11 13:15:00,3.6070733
2020-04-11 13:30:00,3.7166657
2020-04-11 13:45:00,3.7133849
2020-04-11 14:00:00,3.4587843
2020-04-11 14:15:00,3.4832084
2020-04-11 14:30:00,2.9680529
2020-04-11 14:45:00,2.966592
2020-04-11 15:00:00,2.8497095
2020-04-11 15:15:00,2.9072673
2020-04-11 15:30:00,1.823509
2020-04-11 15:45:00,1.8236979
2020-04-11 16:00:00,0.88080764
2020-04-11 16:15:00,0.88111687
2020-04-11 16:30:00,0.4212123
2020-04-11 16:45:00,0.4212123
2020-04-11 17:00:00,0.40707317
2020-04-11 17:15:00,0.40707317
2020-04-11 17:30:00,0.5667066
2020-04-11 17:45:00,0.5667066
2020-04-11 18:00:00,0.24230677
2020-04-11 18:15:00,0.2406669
2020-04-11 18:30:00,0.057003986
2020-04-11 18:45:00,0.057003986
2020-04-11 19:00:00,4.181389e-06
2020-04-11 19:15:00,4.181389e-06
2020-04-11 19:30:00,4.181389e-06
2020-04-11 19:45:00,4.181389e-06
2020-04-11 20:00:00,4.181389e-06
2020-04-11 20:15:00,4.181389e-06
2020-04-11 20:30:00,4.181389e-06
2020-04-11 20:45:00,4.181389e-06
2020-04-11 21:00:00,4.181389e-06
2020-04-11 21:15:00,4.181389e-06
2020-04-11 21:30:00,4.181389e-06
2020-04-11 21:45:00,4.181389e-06
2020-04-11 22:00:00,4.181389e-06
2020-04-11 22:15:00,4.181389e-06
2020-04-11 22:30:00,4.181389e-06
2020-04-11 22:45:00,4.181389e-06
2020-04-11 23:00:00,4.181389e-06
2020-04-11 23:15:00,4.181389e-06
2020-04-11 23:30:00,4.181389e-06
2020-04-11 23:45:00,4.181389e-06
2020-04-12 00:00:00,4.181389e-06
2020-04-12 00:15:00,4.181389e-06
2020-04-12 00:30:00,4.181389e-06
2020-04-12 00:45:00,4.181389e-06
2020-04-12 01:00:00,4.181389e-06
2020-04-12 01:15:00,4.181389e-06
2020-04-12 01:30:00,4.181389e-06
2020-04-12 01:45:00,4.181389e-06
2020-04-12 02:00:00,4.181389e-06
2020-04-12 02:15:00,4.181389e-06
2020-04-12 02:30:00,4.181389e-06
2020-04-12 02:45:00,4.181389e-06
2020-04-12 03:00:00,4.181389e-06
2020-04-12 03:15:00,4.181389e-06
2020-04-12 03:30:00,4.181389e-06
2020-04-12 03:45:00,4.181389e-06
2020-04-12 04:00:00,4.181389e-06
2020-04-12 04:15:00,4.181389e-06
2020-04-12 04:30:00,4.181389e-06
2020-04-12 04:45:00,4.181389e-06
2020-04-12 05:00:00,4.181389e-06
2020-04-12 05:15:00,4.181389e-06
2020-04-12 05:30:00,0.06899153
2020-04-12 05:45:00,0.06899153
2020-04-12 06:00:00,0.24127637
2020-04-12 06:15:00,0.2411762
2020-04-12 06:30:00,0.6019672
2020-04-12 06:45:00,0.6019672
2020-04-12 07:00:00,1.3025597
2020-04-12 07:15:00,1.3025508
2020-04-12 07:30:00,1.7097504
2020-04-12 07:45:00,1.709722
2020-04-12 08:00:00,1.2547826
2020-04-12 08:15:00,1.2547826
2020-04-12 08:30:00,2.5132868
2020-04-12 08:45:00,2.5132868
2020-04-12 09:00:00,2.523431
2020-04-12 09:15:00,2.523431
2020-04-12 09:30:00,3.1025999
2020-04-12 09:45:00,3.1025999
2020-04-12 10:00:00,3.6218896
2020-04-12 10:15:00,3.6218896
2020-04-12 10:30:00,3.592858
2020-04-12 10:45:00,3.592858
2020-04-12 11:00:00,2.969904
2020-04-12 11:15:00,2.9699023
2020-04-12 11:30:00,2.6903045
2020-04-12 11:45:00,2.6903045
2020-04-12 12:00:00,3.3398356
2020-04-12 12:15:00,3.3397894
2020-04-12 12:30:00,2.5972931
2020-04-12 12:45:00,2.596298
2020-04-12 13:00:00,2.4273412
2020-04-12 13:15:00,2.4270756
2020-04-12 13:30:00,2.0278995
2020-04-12 13:45:00,2.0201313
2020-04-12 14:00:00,2.019893
2020-04-12 14:15:00,2.0201807
2020-04-12 14:30:00,2.2536383
2020-04-12 14:45:00,2.2527406
2020-04-12 15:00:00,2.0375912
2020-04-12 15:15:00,2.0375912
2020-04-12 15:30:00,1.8332139
2020-04-12 15:45:00,1.8335118
2020-04-12 16:00:00,1.4493023
2020-04-12 16:15:00,1.4493451
2020-04-12 16:30:00,0.7790129
2020-04-12 16:45:00,0.7801802
2020-04-12 17:00:00,0.5993401
2020-04-12 17:15:00,0.5993401
2020-04-12 17:30:00,0.32301256
2020-04-12 17:45:00,0.32301256
2020-04-12 18:00:00,0.050288696
2020-04-12 18:15:00,0.050288696
2020-04-12 18:30:00,0.0041053356
2020-04-12 18:45:00,0.0041053356
2020-04-12 19:00:00,-4.837962e-05
2020-04-12 19:15:00,3.951469e-06
2020-04-12 19:30:00,4.181389e-06
2020-04-12 19:45:00,4.181389e-06
2020-04-12 20:00:00,4.181389e-06
2020-04-12 20:15:00,4.181389e-06
2020-04-12 20:30:00,4.181389e-06
2020-04-12 20:45:00,4.181389e-06
2020-04-12 21:00:00,4.181389e-06
2020-04-12 21:15:00,4.181389e-06
2020-04-12 21:30:00,4.3298623e-06
2020-04-12 21:45:00,4.3298623e-06
2020-04-12 22:00:00,4.3298623e-06
2020-04-12 22:15:00,4.3298623e-06
2020-04-12 22:30:00,4.181389e-06
2020-04-12 22:45:00,4.181389e-06
2020-04-12 23:00:00,4.3298623e-06
2020-04-12 23:15:00,4.3298623e-06
2020-04-12 23:30:00,3.951469e-06
2020-04-12 23:45:00,3.951469e-06
2020-04-13 00:00:00,3.951469e-06
2020-04-13 00:15:00,3.951469e-06
2020-04-13 00:30:00,3.951469e-06
2020-04-13 00:45:00,3.951469e-06
2020-04-13 01:00:00,3.951469e-06
2020-04-13 01:15:00,3.951469e-06
2020-04-13 01:30:00,3.951469e-06
2020-04-13 01:45:00,3.951469e-06
2020-04-13 02:00:00,4.3298623e-06
2020-04-13 02:15:00,4.3298623e-06
2020-04-13 02:30:00,4.181389e-06
2020-04-13 02:45:00,4.181389e-06
2020-04-13 03:00:00,4.181389e-06
2020-04-13 03:15:00,4.181389e-06
2020-04-13 03:30:00,4.181389e-06
2020-04-13 03:45:00,4.181389e-06
2020-04-13 04:00:00,4.181389e-06
2020-04-13 04:15:00,4.181389e-06
2020-04-13 04:30:00,4.181389e-06
2020-04-13 04:45:00,4.181389e-06
2020-04-13 05:00:00,4.181389e-06
2020-04-13 05:15:00,4.181389e-06
2020-04-13 05:30:00,0.064021714
2020-04-13 05:45:00,0.064021714
2020-04-13 06:00:00,0.2601667
2020-04-13 06:15:00,0.26048315
2020-04-13 06:30:00,0.5828884
2020-04-13 06:45:00,0.5828884
2020-04-13 07:00:00,1.1181535
2020-04-13 07:15:00,1.1181445
2020-04-13 07:30:00,1.661589
2020-04-13 07:45:00,1.6617212
2020-04-13 08:00:00,2.0568779
2020-04-13 08:15:00,2.0568779
2020-04-13 08:30:00,2.547739
2020-04-13 08:45:00,2.547739
2020-04-13 09:00:00,3.0526857
2020-04-13 09:15:00,3.0526857
2020-04-13 09:30:00,3.2680972
2020-04-13 09:45:00,3.2680972
2020-04-13 10:00:00,3.2600546
2020-04-13 10:15:00,3.2600546
2020-04-13 10:30:00,3.562531
2020-04-13 10:45:00,3.562531
2020-04-13 11:00:00,3.4854052
2020-04-13 11:15:00,3.4854035
2020-04-13 11:30:00,3.5252001
2020-04-13 11:45:00,3.5252001
2020-04-13 12:00:00,3.5523803
2020-04-13 12:15:00,3.5522068
2020-04-13 12:30:00,3.516943
2020-04-13 12:45:00,3.516943
2020-04-13 13:00:00,3.4690335
2020-04-13 13:15:00,3.467981
2020-04-13 13:30:00,3.6268613
2020-04-13 13:45:00,3.6282616
2020-04-13 14:00:00,3.4146075
2020-04-13 14:15:00,3.4508123
2020-04-13 14:30:00,3.1788828
2020-04-13 14:45:00,3.1869905
2020-04-13 15:00:00,3.0107603
2020-04-13 15:15:00,3.0111191
2020-04-13 15:30:00,2.5069094
2020-04-13 15:45:00,2.5063038
2020-04-13 16:00:00,1.9908519
2020-04-13 16:15:00,1.9908519
2020-04-13 16:30:00,1.5749083
2020-04-13 16:45:00,1.575158
2020-04-13 17:00:00,1.0431895
2020-04-13 17:15:00,1.0431176
2020-04-13 17:30:00,0.5678249
2020-04-13 17:45:00,0.5678249
2020-04-13 18:00:00,0.2884965
2020-04-13 18:15:00,0.2884965
2020-04-13 18:30:00,0.06172801
2020-04-13 18:45:00,0.06172801
2020-04-13 19:00:00,-0.00011377015
2020-04-13 19:15:00,4.181389e-06
2020-04-13 19:30:00,4.181389e-06
2020-04-13 19:45:00,4.181389e-06
2020-04-13 20:00:00,4.181389e-06
2020-04-13 20:15:00,4.181389e-06
2020-04-13 20:30:00,4.181389e-06
2020-04-13 20:45:00,4.181389e-06
2020-04-13 21:00:00,4.181389e-06
2020-04-13 21:15:00,4.181389e-06
2020-04-13 21:30:00,4.181389e-06
2020-04-13 21:45:00,4.181389e-06
2020-04-13 22:00:00,4.181389e-06
2020-04-13 22:15:00,4.181389e-06
2020-04-13 22:30:00,4.181389e-06
2020-04-13 22:45:00,4.181389e-06
2020-04-13 23:00:00,4.181389e-06
2020-04-13 23:15:00,4.181389e-06
2020-04-13 23:30:00,4.181389e-06
2020-04-13 23:45:00,4.181389e-06
2020-04-14 00:00:00,4.181389e-06
2020-04-14 00:15:00,4.181389e-06
2020-04-14 00:30:00,4.181389e-06
2020-04-14 00:45:00,4.181389e-06
2020-04-14 01:00:00,4.181389e-06
2020-04-14 01:15:00,4.181389e-06
2020-04-14 01:30:00,4.181389e-06
2020-04-14 01:45:00,4.181389e-06
2020-04-14 02:00:00,4.181389e-06
2020-04-14 02:15:00,4.181389e-06
2020-04-14 02:30:00,4.181389e-06
2020-04-14 02:45:00,4.181389e-06
2020-04-14 03:00:00,4.181389e-06
2020-04-14 03:15:00,4.181389e-06
2020-04-14 03:30:00,4.181389e-06
2020-04-14 03:45:00,4.181389e-06
2020-04-14 04:00:00,4.181389e-06
2020-04-14 04:15:00,4.181389e-06
2020-04-14 04:30:00,4.181389e-06
2020-04-14 04:45:00,4.181389e-06
2020-04-14 05:00:00,4.181389e-06
2020-04-14 05:15:00,4.181389e-06
2020-04-14 05:30:00,0.049330845
2020-04-14 05:45:00,0.049330845
2020-04-14 06:00:00,0.17951462
2020-04-14 06:15:00,0.1797268
2020-04-14 06:30:00,0.3553107
2020-04-14 06:45:00,0.3553107
2020-04-14 07:00:00,0.91697466
2020-04-14 07:15:00,0.91717136
2020-04-14 07:30:00,1.981322
2020-04-14 07:45:00,1.9815819
2020-04-14 08:00:00,1.8184111
2020-04-14 08:15:00,1.8184111
2020-04-14 08:30:00,2.4698215
2020-04-14 08:45:00,2.4698215
2020-04-14 09:00:00,3.1246808
2020-04-14 09:15:00,3.1246808
2020-04-14 09:30:00,3.3304682
2020-04-14 09:45:00,3.3304682
2020-04-14 10:00:00,3.6301184
2020-04-14 10:15:00,3.6301184
2020-04-14 10:30:00,3.254281
2020-04-14 10:45:00,3.254281
2020-04-14 11:00:00,3.4735744
2020-04-14 11:15:00,3.4735727
2020-04-14 11:30:00,3.5116599
2020-04-14 11:45:00,3.5116599
2020-04-14 12:00:00,3.5173173
2020-04-14 12:15:00,3.5178494
2020-04-14 12:30:00,3.5695252
2020-04-14 12:45:00,3.5695252
2020-04-14 13:00:00,3.4124196
2020-04-14 13:15:00,3.4124196
2020-04-14 13:30:00,3.5989885
2020-04-14 13:45:00,3.6003888
2020-04-14 14:00:00,3.7150936
2020-04-14 14:15:00,3.715173
2020-04-14 14:30:00,3.2756898
2020-04-14 14:45:00,3.2781425
2020-04-14 15:00:00,3.1290078
2020-04-14 15:15:00,3.1290078
2020-04-14 15:30:00,2.6641681
2020-04-14 15:45:00,2.663693
2020-04-14 16:00:00,2.1744938
2020-04-14 16:15:00,2.1744938
2020-04-14 16:30:00,1.6936265
2020-04-14 16:45:00,1.6936265
2020-04-14 17:00:00,1.1735673
2020-04-14 17:15:00,1.1735812
2020-04-14 17:30:00,0.64494705
2020-04-14 17:45:00,0.64526737
2020-04-14 18:00:00,0.289535
2020-04-14 18:15:00,0.289535
2020-04-14 18:30:00,0.067501694
2020-04-14 18:45:00,0.065019235
2020-04-14 19:00:00,4.181389e-06
2020-04-14 19:15:00,4.181389e-06
2020-04-14 19:30:00,4.181389e-06
2020-04-14 19:45:00,4.181389e-06
2020-04-14 20:00:00,4.181389e-06
2020-04-14 20:15:00,4.181389e-06
2020-04-14 20:30:00,4.181389e-06
2020-04-14 20:45:00,4.181389e-06
2020-04-14 21:00:00,4.181389e-06
2020-04-14 21:15:00,4.181389e-06
2020-04-14 21:30:00,4.181389e-06
2020-04-14 21:45:00,4.181389e-06
2020-04-14 22:00:00,4.181389e-06
2020-04-14 22:15:00,4.181389e-06
2020-04-14 22:30:00,4.181389e-06
2020-04-14 22:45:00,4.181389e-06
2020-04-14 23:00:00,4.181389e-06
2020-04-14 23:15:00,4.181389e-06
2020-04-14 23:30:00,4.181389e-06
2020-04-14 23:45:00,4.181389e-06
2020-04-15 00:00:00,4.181389e-06
2020-04-15 00:15:00,4.181389e-06
2020-04-15 00:30:00,4.181389e-06
2020-04-15 00:45:00,4.181389e-06
2020-04-15 01:00:00,4.181389e-06
2020-04-15 01:15:00,4.181389e-06
2020-04-15 01:30:00,4.181389e-06
2020-04-15 01:45:00,4.181389e-06
2020-04-15 02:00:00,4.181389e-06
2020-04-15 02:15:00,4.181389e-06
2020-04-15 02:30:00,4.181389e-06
2020-04-15 02:45:00,4.181389e-06
2020-04-15 03:00:00,4.181389e-06
2020-04-15 03:15:00,4.181389e-06
2020-04-15 03:30:00,4.181389e-06
2020-04-15 03:45:00,4.181389e-06
2020-04-15 04:00:00,4.181389e-06
2020-04-15 04:15:00,4.181389e-06
2020-04-15 04:30:00,4.181389e-06
2020-04-15 04:45:00,4.181389e-06
2020-04-15 05:00:00,4.181389e-06
2020-04-15 05:15:00,4.181389e-06
2020-04-15 05:30:00,0.07592434
2020-04-15 05:45:00,0.07771669
2020-04-15 06:00:00,0.25946742
2020-04-15 06:15:00,0.26015434
2020-04-15 06:30:00,0.68380505
2020-04-15 06:45:00,0.68380505
2020-04-15 07:00:00,1.1273881
2020-04-15 07:15:00,1.1273792
2020-04-15 07:30:00,1.8241211
2020-04-15 07:45:00,1.824381
2020-04-15 08:00:00,2.2502246
2020-04-15 08:15:00,2.2502246
2020-04-15 08:30:00,2.7739644
2020-04-15 08:45:00,2.7739644
2020-04-15 09:00:00,2.821216
2020-04-15 09:15:00,2.821216
2020-04-15 09:30:00,3.301583
2020-04-15 09:45:00,3.301583
2020-04-15 10:00:00,3.6043243
2020-04-15 10:15:00,3.6043243
2020-04-15 10:30:00,3.4637861
2020-04-15 10:45:00,3.4637861
2020-04-15 11:00:00,3.4128168
