datetime_utc,PV
2020-01-08 19:30:00,-0.40288433
2020-01-08 19:45:00,-0.386906
2020-01-08 20:00:00,-0.37172294
2020-01-08 20:15:00,-0.3539721
2020-01-08 20:30:00,-0.33786735
2020-01-08 20:45:00,-0.32178846
2020-01-08 21:00:00,-0.3057006
2020-01-08 21:15:00,-0.2878241
2020-01-08 21:30:00,-0.27088907
2020-01-08 21:45:00,-0.2529615
2020-01-08 22:00:00,-0.23371746
2020-01-08 22:15:00,-0.21288188
2020-01-08 22:30:00,-0.22038531
2020-01-08 22:45:00,-0.24159214
2020-01-08 23:00:00,-0.25537094
2020-01-08 23:15:00,-0.2620767
2020-01-08 23:30:00,-0.26545137
2020-01-08 23:45:00,-0.26253113
2020-01-09 00:00:00,-0.2490587
2020-01-09 00:15:00,-0.2340763
2020-01-09 00:30:00,-0.23186006
2020-01-09 00:45:00,-0.22171533
2020-01-09 01:00:00,-0.19818391
2020-01-09 01:15:00,-0.16578646
2020-01-09 01:30:00,-0.12238623
2020-01-09 01:45:00,-0.07180006
2020-01-09 02:00:00,-0.015649676
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,0.0
2020-01-09 05:30:00,0.0
2020-01-09 05:45:00,0.0
2020-01-09 06:00:00,0.0
2020-01-09 06:15:00,0.0
2020-01-09 06:30:00,0.0
2020-01-09 06:45:00,0.0
2020-01-09 07:00:00,0.0
2020-01-09 07:15:00,0.0
2020-01-09 07:30:00,0.0
2020-01-09 07:45:00,0.18560685
2020-01-09 08:00:00,12.427272
2020-01-09 08:15:00,26.560915
2020-01-09 08:30:00,41.84607
2020-01-09 08:45:00,138.32906
2020-01-09 09:00:00,199.7489
2020-01-09 09:15:00,282.6043
2020-01-09 09:30:00,332.01544
2020-01-09 09:45:00,441.62045
2020-01-09 10:00:00,495.49615
2020-01-09 10:15:00,594.4275
2020-01-09 10:30:00,650.7739
2020-01-09 10:45:00,871.45416
2020-01-09 11:00:00,1004.28064
2020-01-09 11:15:00,940.0936
2020-01-09 11:30:00,964.39856
2020-01-09 11:45:00,931.12384
2020-01-09 12:00:00,910.60834
2020-01-09 12:15:00,991.09216
2020-01-09 12:30:00,962.19165
2020-01-09 12:45:00,993.51764
2020-01-09 13:00:00,1052.2319
2020-01-09 13:15:00,1159.4628
2020-01-09 13:30:00,1298.3866
2020-01-09 13:45:00,1500.9292
2020-01-09 14:00:00,1603.6768
2020-01-09 14:15:00,980.29736
2020-01-09 14:30:00,779.9255
2020-01-09 14:45:00,1481.5369
2020-01-09 15:00:00,1206.2705
2020-01-09 15:15:00,977.88617
2020-01-09 15:30:00,829.9929
2020-01-09 15:45:00,769.3496
2020-01-09 16:00:00,723.05133
2020-01-09 16:15:00,800.0385
2020-01-09 16:30:00,736.69403
2020-01-09 16:45:00,641.1226
2020-01-09 17:00:00,553.0366
2020-01-09 17:15:00,247.47183
2020-01-09 17:30:00,153.85133
2020-01-09 17:45:00,128.36954
2020-01-09 18:00:00,64.18524
2020-01-09 18:15:00,39.0834
2020-01-09 18:30:00,10.933514
2020-01-09 18:45:00,1.8126013
2020-01-09 19:00:00,0.9075309
2020-01-09 19:15:00,-0.010691792
2020-01-09 19:30:00,-0.4386836
2020-01-09 19:45:00,-0.4222043
2020-01-09 20:00:00,-0.40501115
2020-01-09 20:15:00,-0.38886303
2020-01-09 20:30:00,-0.37147328
2020-01-09 20:45:00,-0.3542784
2020-01-09 21:00:00,-0.33718368
2020-01-09 21:15:00,-0.31878942
2020-01-09 21:30:00,-0.30114773
2020-01-09 21:45:00,-0.2827018
2020-01-09 22:00:00,-0.26304954
2020-01-09 22:15:00,-0.23958059
2020-01-09 22:30:00,-0.21631223
2020-01-09 22:45:00,-0.1876235
2020-01-09 23:00:00,-0.1843658
2020-01-09 23:15:00,-0.19983226
2020-01-09 23:30:00,-0.2064009
2020-01-09 23:45:00,-0.20815715
2020-01-10 00:00:00,-0.1965957
2020-01-10 00:15:00,-0.18638712
2020-01-10 00:30:00,-0.17480755
2020-01-10 00:45:00,-0.17030518
2020-01-10 01:00:00,-0.15053223
2020-01-10 01:15:00,-0.12056378
2020-01-10 01:30:00,-0.08173981
2020-01-10 01:45:00,-0.038350105
2020-01-10 02:00:00,0.0
2020-01-10 02:15:00,0.0
2020-01-10 02:30:00,0.0
2020-01-10 02:45:00,0.0
2020-01-10 03:00:00,0.0
2020-01-10 03:15:00,0.0
2020-01-10 03:30:00,0.0
2020-01-10 03:45:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 04:15:00,0.0
2020-01-10 04:30:00,0.0
2020-01-10 04:45:00,0.0
2020-01-10 05:00:00,0.0
2020-01-10 05:15:00,0.0
2020-01-10 05:30:00,0.0
2020-01-10 05:45:00,0.0
2020-01-10 06:00:00,0.0
2020-01-10 06:15:00,0.0
2020-01-10 06:30:00,0.0
2020-01-10 06:45:00,0.0
2020-01-10 07:00:00,0.0
2020-01-10 07:15:00,0.0
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,0.0
2020-01-10 08:00:00,5.5442076
2020-01-10 08:15:00,22.594156
2020-01-10 08:30:00,38.88618
2020-01-10 08:45:00,121.43005
2020-01-10 09:00:00,189.31189
2020-01-10 09:15:00,287.12106
2020-01-10 09:30:00,334.46082
2020-01-10 09:45:00,490.80927
2020-01-10 10:00:00,541.54626
2020-01-10 10:15:00,711.29895
2020-01-10 10:30:00,827.9712
2020-01-10 10:45:00,1052.4116
2020-01-10 11:00:00,1096.6654
2020-01-10 11:15:00,1414.2178
2020-01-10 11:30:00,1513.7366
2020-01-10 11:45:00,1100.0868
2020-01-10 12:00:00,1216.1545
2020-01-10 12:15:00,1278.2849
2020-01-10 12:30:00,1465.5874
2020-01-10 12:45:00,1385.2828
2020-01-10 13:00:00,1590.7847
2020-01-10 13:15:00,884.97546
2020-01-10 13:30:00,912.1815
2020-01-10 13:45:00,697.8972
2020-01-10 14:00:00,987.69147
2020-01-10 14:15:00,1323.595
2020-01-10 14:30:00,1432.6143
2020-01-10 14:45:00,2625.2188
2020-01-10 15:00:00,2635.3926
2020-01-10 15:15:00,2826.768
2020-01-10 15:30:00,2840.1282
2020-01-10 15:45:00,2239.976
2020-01-10 16:00:00,2026.7307
2020-01-10 16:15:00,1661.7328
2020-01-10 16:30:00,1582.2712
2020-01-10 16:45:00,1208.9506
2020-01-10 17:00:00,1077.2816
2020-01-10 17:15:00,584.3185
2020-01-10 17:30:00,452.44745
2020-01-10 17:45:00,263.8825
2020-01-10 18:00:00,153.79236
2020-01-10 18:15:00,34.27181
2020-01-10 18:30:00,5.632063
2020-01-10 18:45:00,0.9252597
2020-01-10 19:00:00,0.022729218
2020-01-10 19:15:00,-0.4108869
2020-01-10 19:30:00,-0.39892817
2020-01-10 19:45:00,-0.38094014
2020-01-10 20:00:00,-0.36612236
2020-01-10 20:15:00,-0.34683776
2020-01-10 20:30:00,-0.33120096
2020-01-10 20:45:00,-0.31384477
2020-01-10 21:00:00,-0.29819408
2020-01-10 21:15:00,-0.2806267
2020-01-10 21:30:00,-0.26398295
2020-01-10 21:45:00,-0.24473096
2020-01-10 22:00:00,-0.2255778
2020-01-10 22:15:00,-0.20319808
2020-01-10 22:30:00,-0.20499288
2020-01-10 22:45:00,-0.22508678
2020-01-10 23:00:00,-0.23947403
2020-01-10 23:15:00,-0.24836001
2020-01-10 23:30:00,-0.25227883
2020-01-10 23:45:00,-0.25001904
2020-01-11 00:00:00,-0.23692699
2020-01-11 00:15:00,-0.23071018
2020-01-11 00:30:00,-0.23004512
2020-01-11 00:45:00,-0.21865582
2020-01-11 01:00:00,-0.19374134
2020-01-11 01:15:00,-0.1591334
2020-01-11 01:30:00,-0.11460602
2020-01-11 01:45:00,-0.06306788
2020-01-11 02:00:00,-0.0060799127
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,0.0
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,0.0
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,0.0
2020-01-11 06:30:00,0.0
2020-01-11 06:45:00,0.0
2020-01-11 07:00:00,0.0
2020-01-11 07:15:00,0.0
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,0.0
2020-01-11 08:00:00,12.700047
2020-01-11 08:15:00,38.960274
2020-01-11 08:30:00,68.40018
2020-01-11 08:45:00,246.4852
2020-01-11 09:00:00,300.50824
2020-01-11 09:15:00,530.9709
2020-01-11 09:30:00,616.1612
2020-01-11 09:45:00,854.806
2020-01-11 10:00:00,990.0036
2020-01-11 10:15:00,1438.8036
2020-01-11 10:30:00,1524.958
2020-01-11 10:45:00,1831.332
2020-01-11 11:00:00,1898.2643
2020-01-11 11:15:00,1957.0286
2020-01-11 11:30:00,2043.5581
2020-01-11 11:45:00,2102.4167
2020-01-11 12:00:00,2167.9675
2020-01-11 12:15:00,2121.845
2020-01-11 12:30:00,2148.099
2020-01-11 12:45:00,2201.9385
2020-01-11 13:00:00,2301.33
2020-01-11 13:15:00,2087.9004
2020-01-11 13:30:00,1850.4465
2020-01-11 13:45:00,1469.774
2020-01-11 14:00:00,1646.975
2020-01-11 14:15:00,1027.7554
2020-01-11 14:30:00,852.07587
2020-01-11 14:45:00,817.7016
2020-01-11 15:00:00,667.5862
2020-01-11 15:15:00,697.2794
2020-01-11 15:30:00,548.4187
2020-01-11 15:45:00,538.588
2020-01-11 16:00:00,500.78552
2020-01-11 16:15:00,563.29724
2020-01-11 16:30:00,550.8869
2020-01-11 16:45:00,576.84436
2020-01-11 17:00:00,519.4304
2020-01-11 17:15:00,513.2712
2020-01-11 17:30:00,387.84692
2020-01-11 17:45:00,311.10178
2020-01-11 18:00:00,171.31956
2020-01-11 18:15:00,31.743004
2020-01-11 18:30:00,3.386007
2020-01-11 18:45:00,0.9456799
2020-01-11 19:00:00,0.03824541
2020-01-11 19:15:00,-0.4011053
2020-01-11 19:30:00,-0.39005405
2020-01-11 19:45:00,-0.3769772
2020-01-11 20:00:00,-0.36243686
2020-01-11 20:15:00,-0.34709156
2020-01-11 20:30:00,-0.3314776
2020-01-11 20:45:00,-0.31585076
2020-01-11 21:00:00,-0.30015987
2020-01-11 21:15:00,-0.28258866
2020-01-11 21:30:00,-0.26591006
2020-01-11 21:45:00,-0.24517447
2020-01-11 22:00:00,-0.2260088
2020-01-11 22:15:00,-0.20361015
2020-01-11 22:30:00,-0.18969356
2020-01-11 22:45:00,-0.21438612
2020-01-11 23:00:00,-0.22922397
2020-01-11 23:15:00,-0.23677345
2020-01-11 23:30:00,-0.2413215
2020-01-11 23:45:00,-0.23583299
2020-01-12 00:00:00,-0.22330767
2020-01-12 00:15:00,-0.21265215
2020-01-12 00:30:00,-0.21311423
2020-01-12 00:45:00,-0.20135528
2020-01-12 01:00:00,-0.17788959
2020-01-12 01:15:00,-0.14399542
2020-01-12 01:30:00,-0.101229526
2020-01-12 01:45:00,-0.051245976
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,0.0
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,0.0
2020-01-12 06:00:00,0.0
2020-01-12 06:15:00,0.0
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,0.0
2020-01-12 07:00:00,0.0
2020-01-12 07:15:00,0.0
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,4.386342
2020-01-12 08:00:00,15.291785
2020-01-12 08:15:00,28.536379
2020-01-12 08:30:00,44.678886
2020-01-12 08:45:00,184.66013
2020-01-12 09:00:00,254.671
2020-01-12 09:15:00,532.1127
2020-01-12 09:30:00,639.53296
2020-01-12 09:45:00,1119.0652
2020-01-12 10:00:00,1325.6266
2020-01-12 10:15:00,1597.4811
2020-01-12 10:30:00,1671.3014
2020-01-12 10:45:00,1797.3604
2020-01-12 11:00:00,1862.212
2020-01-12 11:15:00,1896.7867
2020-01-12 11:30:00,1972.7692
2020-01-12 11:45:00,1824.6442
2020-01-12 12:00:00,1921.9526
2020-01-12 12:15:00,966.1254
2020-01-12 12:30:00,967.33203
2020-01-12 12:45:00,971.4625
2020-01-12 13:00:00,993.5586
2020-01-12 13:15:00,964.7849
2020-01-12 13:30:00,981.43634
2020-01-12 13:45:00,625.819
2020-01-12 14:00:00,654.79846
2020-01-12 14:15:00,562.0418
2020-01-12 14:30:00,518.5161
2020-01-12 14:45:00,481.0426
2020-01-12 15:00:00,435.152
2020-01-12 15:15:00,394.5381
2020-01-12 15:30:00,357.739
2020-01-12 15:45:00,323.39288
2020-01-12 16:00:00,294.22382
2020-01-12 16:15:00,258.8528
2020-01-12 16:30:00,231.2442
2020-01-12 16:45:00,193.09384
2020-01-12 17:00:00,165.28128
2020-01-12 17:15:00,135.11682
2020-01-12 17:30:00,115.95505
2020-01-12 17:45:00,88.08476
2020-01-12 18:00:00,65.3295
2020-01-12 18:15:00,40.326202
2020-01-12 18:30:00,27.069954
2020-01-12 18:45:00,16.063116
2020-01-12 19:00:00,6.6116805
2020-01-12 19:15:00,-0.39118287
2020-01-12 19:30:00,-0.37878692
2020-01-12 19:45:00,-0.39020443
2020-01-12 20:00:00,-0.38748714
2020-01-12 20:15:00,-0.40877905
2020-01-12 20:30:00,-0.39122683
2020-01-12 20:45:00,-0.37044236
2020-01-12 21:00:00,-0.31620455
2020-01-12 21:15:00,-0.20001271
2020-01-12 21:30:00,-0.13896374
2020-01-12 21:45:00,-0.14948894
2020-01-12 22:00:00,-0.14383338
2020-01-12 22:15:00,-0.15007012
2020-01-12 22:30:00,-0.13569552
2020-01-12 22:45:00,-0.12389499
2020-01-12 23:00:00,-0.10326467
2020-01-12 23:15:00,-0.0773109
2020-01-12 23:30:00,-0.051373124
2020-01-12 23:45:00,-0.015612315
2020-01-13 00:00:00,0.0
2020-01-13 00:15:00,-0.0005172777
2020-01-13 00:30:00,-0.016769899
2020-01-13 00:45:00,-0.14931649
2020-01-13 01:00:00,-0.13387665
2020-01-13 01:15:00,-0.12804273
2020-01-13 01:30:00,-0.088324055
2020-01-13 01:45:00,-0.049997915
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,0.0
2020-01-13 06:00:00,0.0
2020-01-13 06:15:00,0.0
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,0.0
2020-01-13 07:00:00,0.0
2020-01-13 07:15:00,0.0
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,3.7697153
2020-01-13 08:00:00,14.003234
2020-01-13 08:15:00,28.120094
2020-01-13 08:30:00,52.776302
2020-01-13 08:45:00,215.14465
2020-01-13 09:00:00,272.24716
2020-01-13 09:15:00,489.6068
2020-01-13 09:30:00,585.3401
2020-01-13 09:45:00,1012.77136
2020-01-13 10:00:00,1235.7263
2020-01-13 10:15:00,1487.35
2020-01-13 10:30:00,1569.7037
2020-01-13 10:45:00,1744.4072
2020-01-13 11:00:00,1806.7072
2020-01-13 11:15:00,1929.1942
2020-01-13 11:30:00,2013.624
2020-01-13 11:45:00,2063.181
2020-01-13 12:00:00,2145.996
2020-01-13 12:15:00,2000.2427
2020-01-13 12:30:00,2144.6094
2020-01-13 12:45:00,2358.2988
2020-01-13 13:00:00,2437.3442
2020-01-13 13:15:00,2755.3508
2020-01-13 13:30:00,2838.0774
2020-01-13 13:45:00,2836.4702
2020-01-13 14:00:00,2888.577
2020-01-13 14:15:00,2816.996
2020-01-13 14:30:00,2828.968
2020-01-13 14:45:00,2288.1414
2020-01-13 15:00:00,2288.1187
2020-01-13 15:15:00,2469.983
2020-01-13 15:30:00,2381.779
2020-01-13 15:45:00,2530.9487
2020-01-13 16:00:00,2424.88
2020-01-13 16:15:00,2119.8777
2020-01-13 16:30:00,1866.7407
2020-01-13 16:45:00,1582.1464
2020-01-13 17:00:00,1553.1865
2020-01-13 17:15:00,770.59106
2020-01-13 17:30:00,648.69305
2020-01-13 17:45:00,193.46956
2020-01-13 18:00:00,91.97142
2020-01-13 18:15:00,31.695444
2020-01-13 18:30:00,4.7062917
2020-01-13 18:45:00,-0.5502424
2020-01-13 19:00:00,-0.5485984
2020-01-13 19:15:00,-0.50018466
2020-01-13 19:30:00,-0.5034796
2020-01-13 19:45:00,-0.47580335
2020-01-13 20:00:00,-0.46710655
2020-01-13 20:15:00,-0.44153243
2020-01-13 20:30:00,-0.41287428
2020-01-13 20:45:00,-0.34437835
2020-01-13 21:00:00,-0.25587043
2020-01-13 21:15:00,-0.27490202
2020-01-13 21:30:00,-0.25757283
2020-01-13 21:45:00,-0.2379298
2020-01-13 22:00:00,-0.21636517
2020-01-13 22:15:00,-0.19337463
2020-01-13 22:30:00,-0.16853626
2020-01-13 22:45:00,-0.14131376
2020-01-13 23:00:00,-0.11437605
2020-01-13 23:15:00,-0.19620568
2020-01-13 23:30:00,-0.20270798
2020-01-13 23:45:00,-0.09737316
2020-01-14 00:00:00,-0.09279962
2020-01-14 00:15:00,-0.19950853
2020-01-14 00:30:00,-0.19992179
2020-01-14 00:45:00,-0.19440372
2020-01-14 01:00:00,-0.1698507
2020-01-14 01:15:00,-0.13681097
2020-01-14 01:30:00,-0.09265926
2020-01-14 01:45:00,-0.042731393
2020-01-14 02:00:00,0.0
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,0.0
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,0.0
2020-01-14 06:00:00,0.0
2020-01-14 06:15:00,0.0
2020-01-14 06:30:00,0.0
2020-01-14 06:45:00,0.0
2020-01-14 07:00:00,0.0
2020-01-14 07:15:00,0.0
2020-01-14 07:30:00,2.7373178
2020-01-14 07:45:00,8.127551
2020-01-14 08:00:00,28.28001
2020-01-14 08:15:00,64.60628
2020-01-14 08:30:00,103.619316
2020-01-14 08:45:00,173.43004
2020-01-14 09:00:00,219.29546
2020-01-14 09:15:00,217.09058
2020-01-14 09:30:00,278.02316
2020-01-14 09:45:00,352.46097
2020-01-14 10:00:00,428.7302
2020-01-14 10:15:00,489.42303
2020-01-14 10:30:00,558.4088
2020-01-14 10:45:00,601.48254
2020-01-14 11:00:00,655.68567
2020-01-14 11:15:00,815.67883
2020-01-14 11:30:00,848.7904
2020-01-14 11:45:00,1240.9862
2020-01-14 12:00:00,1228.8301
2020-01-14 12:15:00,2074.641
2020-01-14 12:30:00,2190.7349
2020-01-14 12:45:00,2295.2285
2020-01-14 13:00:00,2400.101
2020-01-14 13:15:00,888.7177
2020-01-14 13:30:00,831.65186
2020-01-14 13:45:00,762.7609
2020-01-14 14:00:00,688.33435
2020-01-14 14:15:00,688.5565
2020-01-14 14:30:00,632.96106
2020-01-14 14:45:00,605.0267
2020-01-14 15:00:00,550.0591
2020-01-14 15:15:00,766.14746
2020-01-14 15:30:00,618.11566
2020-01-14 15:45:00,355.44012
2020-01-14 16:00:00,328.68643
2020-01-14 16:15:00,351.13235
2020-01-14 16:30:00,330.74213
2020-01-14 16:45:00,404.3049
2020-01-14 17:00:00,356.86084
2020-01-14 17:15:00,231.41507
2020-01-14 17:30:00,159.70743
2020-01-14 17:45:00,74.24073
2020-01-14 18:00:00,42.44148
2020-01-14 18:15:00,26.3016
2020-01-14 18:30:00,13.613436
2020-01-14 18:45:00,1.8771709
2020-01-14 19:00:00,-0.53121287
2020-01-14 19:15:00,-0.53365755
2020-01-14 19:30:00,-0.52841204
2020-01-14 19:45:00,-0.5105829
2020-01-14 20:00:00,-0.47971454
2020-01-14 20:15:00,-0.4474644
2020-01-14 20:30:00,-0.39104322
2020-01-14 20:45:00,-0.3584752
2020-01-14 21:00:00,-0.28259724
2020-01-14 21:15:00,-0.22884458
2020-01-14 21:30:00,-0.22294304
2020-01-14 21:45:00,-0.21336685
2020-01-14 22:00:00,-0.20169799
2020-01-14 22:15:00,-0.16921566
2020-01-14 22:30:00,-0.15638538
2020-01-14 22:45:00,-0.14405784
2020-01-14 23:00:00,-0.12792383
2020-01-14 23:15:00,-0.11106183
2020-01-14 23:30:00,-0.093238235
2020-01-14 23:45:00,-0.06880677
2020-01-15 00:00:00,-0.043878403
2020-01-15 00:15:00,-0.15491493
2020-01-15 00:30:00,-0.1566984
2020-01-15 00:45:00,-0.1556636
2020-01-15 01:00:00,-0.13297033
2020-01-15 01:15:00,-0.099933036
2020-01-15 01:30:00,-0.057963073
2020-01-15 01:45:00,-0.01161566
2020-01-15 02:00:00,0.0
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,0.0
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,0.0
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,0.0
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,0.0
2020-01-15 07:15:00,0.0
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,0.0
2020-01-15 08:00:00,11.130016
2020-01-15 08:15:00,27.097782
2020-01-15 08:30:00,42.815292
2020-01-15 08:45:00,125.46709
2020-01-15 09:00:00,193.19345
2020-01-15 09:15:00,344.7522
2020-01-15 09:30:00,405.93555
2020-01-15 09:45:00,519.49634
2020-01-15 10:00:00,576.57556
2020-01-15 10:15:00,1257.3516
2020-01-15 10:30:00,1399.5624
2020-01-15 10:45:00,1609.2108
2020-01-15 11:00:00,1673.8616
2020-01-15 11:15:00,1836.9888
2020-01-15 11:30:00,1927.8981
2020-01-15 11:45:00,1415.2806
2020-01-15 12:00:00,1650.0018
2020-01-15 12:15:00,1847.8431
2020-01-15 12:30:00,1795.145
2020-01-15 12:45:00,2252.7783
2020-01-15 13:00:00,2322.5588
2020-01-15 13:15:00,2665.018
2020-01-15 13:30:00,2719.7988
2020-01-15 13:45:00,2926.5752
2020-01-15 14:00:00,2982.1978
2020-01-15 14:15:00,2806.8728
2020-01-15 14:30:00,2900.521
2020-01-15 14:45:00,2635.5508
2020-01-15 15:00:00,2635.0903
2020-01-15 15:15:00,2590.8752
2020-01-15 15:30:00,2519.8037
2020-01-15 15:45:00,1979.6898
2020-01-15 16:00:00,1945.0498
2020-01-15 16:15:00,1242.0005
2020-01-15 16:30:00,994.1835
2020-01-15 16:45:00,580.25604
2020-01-15 17:00:00,514.1769
2020-01-15 17:15:00,452.005
2020-01-15 17:30:00,317.14493
2020-01-15 17:45:00,89.58975
2020-01-15 18:00:00,47.57938
2020-01-15 18:15:00,32.7415
2020-01-15 18:30:00,22.081264
2020-01-15 18:45:00,15.341766
2020-01-15 19:00:00,6.409537
2020-01-15 19:15:00,-0.4289816
2020-01-15 19:30:00,-0.43103153
2020-01-15 19:45:00,-0.46306002
2020-01-15 20:00:00,-0.45543537
2020-01-15 20:15:00,-0.3968348
2020-01-15 20:30:00,-0.30370703
2020-01-15 20:45:00,-0.2541996
2020-01-15 21:00:00,-0.25278053
2020-01-15 21:15:00,-0.29337487
2020-01-15 21:30:00,-0.27615714
2020-01-15 21:45:00,-0.25762814
2020-01-15 22:00:00,-0.23780796
2020-01-15 22:15:00,-0.21601939
2020-01-15 22:30:00,-0.1919285
2020-01-15 22:45:00,-0.16435112
2020-01-15 23:00:00,-0.1358389
2020-01-15 23:15:00,-0.1340394
2020-01-15 23:30:00,-0.14285028
2020-01-15 23:45:00,-0.14229053
2020-01-16 00:00:00,-0.12960732
2020-01-16 00:15:00,-0.120976605
2020-01-16 00:30:00,-0.12219911
2020-01-16 00:45:00,-0.11178842
2020-01-16 01:00:00,-0.09019027
2020-01-16 01:15:00,-0.058386747
2020-01-16 01:30:00,-0.017616333
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,0.0
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,0.0
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,0.0
2020-01-16 06:30:00,0.0
2020-01-16 06:45:00,0.08820521
2020-01-16 07:00:00,0.18723103
2020-01-16 07:15:00,0.4346627
2020-01-16 07:30:00,5.2105074
2020-01-16 07:45:00,11.852825
2020-01-16 08:00:00,21.172197
2020-01-16 08:15:00,51.50498
2020-01-16 08:30:00,85.603516
2020-01-16 08:45:00,140.12251
2020-01-16 09:00:00,176.50928
2020-01-16 09:15:00,257.3786
2020-01-16 09:30:00,299.68225
2020-01-16 09:45:00,238.645
2020-01-16 10:00:00,291.90686
2020-01-16 10:15:00,528.37366
2020-01-16 10:30:00,611.3122
2020-01-16 10:45:00,668.2624
2020-01-16 11:00:00,736.5082
2020-01-16 11:15:00,973.61084
2020-01-16 11:30:00,1020.9784
2020-01-16 11:45:00,968.8
2020-01-16 12:00:00,963.6852
2020-01-16 12:15:00,1126.3481
2020-01-16 12:30:00,1169.8473
2020-01-16 12:45:00,1307.1842
2020-01-16 13:00:00,1243.4236
2020-01-16 13:15:00,1085.1091
2020-01-16 13:30:00,1142.5496
2020-01-16 13:45:00,1004.77594
2020-01-16 14:00:00,1269.5697
2020-01-16 14:15:00,1039.6813
2020-01-16 14:30:00,888.05225
2020-01-16 14:45:00,668.1357
2020-01-16 15:00:00,613.2728
2020-01-16 15:15:00,574.5177
2020-01-16 15:30:00,532.8048
2020-01-16 15:45:00,814.94763
2020-01-16 16:00:00,765.4091
2020-01-16 16:15:00,1446.1691
