datetime_utc,PV
2020-01-08 15:15:00,2793.5186
2020-01-08 15:30:00,2806.3623
2020-01-08 15:45:00,2262.5483
2020-01-08 16:00:00,2173.848
2020-01-08 16:15:00,2129.2446
2020-01-08 16:30:00,2040.1433
2020-01-08 16:45:00,1629.8663
2020-01-08 17:00:00,1420.333
2020-01-08 17:15:00,835.9621
2020-01-08 17:30:00,732.9725
2020-01-08 17:45:00,448.95837
2020-01-08 18:00:00,229.89304
2020-01-08 18:15:00,4.704358
2020-01-08 18:30:00,-1.609284
2020-01-08 18:45:00,-1.4140388
2020-01-08 19:00:00,-1.5359452
2020-01-08 19:15:00,-1.5454377
2020-01-08 19:30:00,-1.7051021
2020-01-08 19:45:00,-1.8578677
2020-01-08 20:00:00,-2.0979831
2020-01-08 20:15:00,-2.2934003
2020-01-08 20:30:00,-2.5256917
2020-01-08 20:45:00,-2.7323532
2020-01-08 21:00:00,-2.9053771
2020-01-08 21:15:00,-3.0274165
2020-01-08 21:30:00,-3.1301332
2020-01-08 21:45:00,-3.1921842
2020-01-08 22:00:00,-3.2160559
2020-01-08 22:15:00,-3.2713747
2020-01-08 22:30:00,-3.3265946
2020-01-08 22:45:00,-3.3639975
2020-01-08 23:00:00,-3.3764725
2020-01-08 23:15:00,-3.356846
2020-01-08 23:30:00,-3.324514
2020-01-08 23:45:00,-3.2529798
2020-01-09 00:00:00,-0.10147649
2020-01-09 00:15:00,5.854323
2020-01-09 00:30:00,8.6275425
2020-01-09 00:45:00,8.72809
2020-01-09 01:00:00,6.883525
2020-01-09 01:15:00,2.8478239
2020-01-09 01:30:00,-2.3514538
2020-01-09 01:45:00,-2.2095604
2020-01-09 02:00:00,-1.953645
2020-01-09 02:15:00,-1.6410288
2020-01-09 02:30:00,-1.2927146
2020-01-09 02:45:00,-0.91779834
2020-01-09 03:00:00,-0.5354548
2020-01-09 03:15:00,-0.17026502
2020-01-09 03:30:00,0.15265232
2020-01-09 03:45:00,0.13620383
2020-01-09 04:00:00,0.106286764
2020-01-09 04:15:00,0.07849473
2020-01-09 04:30:00,0.05484277
2020-01-09 04:45:00,0.02717179
2020-01-09 05:00:00,0.0016989708
2020-01-09 05:15:00,-0.031621933
2020-01-09 05:30:00,-0.0615955
2020-01-09 05:45:00,-0.10530448
2020-01-09 06:00:00,-0.14064413
2020-01-09 06:15:00,-0.1879223
2020-01-09 06:30:00,-0.22831887
2020-01-09 06:45:00,-0.27622917
2020-01-09 07:00:00,-0.31879932
2020-01-09 07:15:00,-0.3759902
2020-01-09 07:30:00,-0.41714987
2020-01-09 07:45:00,4.4882045
2020-01-09 08:00:00,10.929749
2020-01-09 08:15:00,19.286905
2020-01-09 08:30:00,38.96106
2020-01-09 08:45:00,84.9691
2020-01-09 09:00:00,134.97018
2020-01-09 09:15:00,253.27396
2020-01-09 09:30:00,317.55896
2020-01-09 09:45:00,362.80542
2020-01-09 10:00:00,430.3997
2020-01-09 10:15:00,607.5168
2020-01-09 10:30:00,677.3087
2020-01-09 10:45:00,754.86096
2020-01-09 11:00:00,758.75525
2020-01-09 11:15:00,1038.4491
2020-01-09 11:30:00,1131.3547
2020-01-09 11:45:00,1157.5566
2020-01-09 12:00:00,1133.9064
2020-01-09 12:15:00,1418.2627
2020-01-09 12:30:00,1333.9922
2020-01-09 12:45:00,1253.9443
2020-01-09 13:00:00,1248.4092
2020-01-09 13:15:00,1471.8464
2020-01-09 13:30:00,1360.1027
2020-01-09 13:45:00,1256.919
2020-01-09 14:00:00,1129.3167
2020-01-09 14:15:00,751.7931
2020-01-09 14:30:00,702.3933
2020-01-09 14:45:00,1555.8676
2020-01-09 15:00:00,1223.3234
2020-01-09 15:15:00,661.16406
2020-01-09 15:30:00,569.34204
2020-01-09 15:45:00,612.86194
2020-01-09 16:00:00,723.45917
2020-01-09 16:15:00,871.72534
2020-01-09 16:30:00,782.2213
2020-01-09 16:45:00,658.0321
2020-01-09 17:00:00,549.4595
2020-01-09 17:15:00,242.02469
2020-01-09 17:30:00,158.3543
2020-01-09 17:45:00,62.016827
2020-01-09 18:00:00,18.997637
2020-01-09 18:15:00,-2.4712424
2020-01-09 18:30:00,-2.608676
2020-01-09 18:45:00,-2.5847685
2020-01-09 19:00:00,-2.6712701
2020-01-09 19:15:00,-2.7210264
2020-01-09 19:30:00,-2.8121865
2020-01-09 19:45:00,-2.8956556
2020-01-09 20:00:00,-2.965799
2020-01-09 20:15:00,-3.0275564
2020-01-09 20:30:00,-3.0562143
2020-01-09 20:45:00,-3.0836804
2020-01-09 21:00:00,-3.120784
2020-01-09 21:15:00,-3.1445694
2020-01-09 21:30:00,-3.158604
2020-01-09 21:45:00,-3.1609812
2020-01-09 22:00:00,-3.1534586
2020-01-09 22:15:00,-3.1583831
2020-01-09 22:30:00,-3.1424136
2020-01-09 22:45:00,-3.1575823
2020-01-09 23:00:00,-3.1387663
2020-01-09 23:15:00,-3.1254916
2020-01-09 23:30:00,-3.088651
2020-01-09 23:45:00,-3.0347247
2020-01-10 00:00:00,1.1004273
2020-01-10 00:15:00,6.4603157
2020-01-10 00:30:00,9.426106
2020-01-10 00:45:00,10.113852
2020-01-10 01:00:00,8.954827
2020-01-10 01:15:00,6.1665235
2020-01-10 01:30:00,1.942817
2020-01-10 01:45:00,-2.1766942
2020-01-10 02:00:00,-1.9530026
2020-01-10 02:15:00,-1.6801927
2020-01-10 02:30:00,-1.3615818
2020-01-10 02:45:00,-1.0090511
2020-01-10 03:00:00,-0.6425919
2020-01-10 03:15:00,-0.29457033
2020-01-10 03:30:00,0.025484324
2020-01-10 03:45:00,0.12068915
2020-01-10 04:00:00,0.086373985
2020-01-10 04:15:00,0.051937997
2020-01-10 04:30:00,0.018253803
2020-01-10 04:45:00,-0.018508911
2020-01-10 05:00:00,-0.054713547
2020-01-10 05:15:00,-0.092583776
2020-01-10 05:30:00,-0.1323309
2020-01-10 05:45:00,-0.17746007
2020-01-10 06:00:00,-0.22208923
2020-01-10 06:15:00,-0.26919872
2020-01-10 06:30:00,-0.31884447
2020-01-10 06:45:00,-0.37640604
2020-01-10 07:00:00,-0.4310529
2020-01-10 07:15:00,-0.48739547
2020-01-10 07:30:00,1.3664241
2020-01-10 07:45:00,6.4667435
2020-01-10 08:00:00,12.571083
2020-01-10 08:15:00,20.113174
2020-01-10 08:30:00,39.424984
2020-01-10 08:45:00,84.86474
2020-01-10 09:00:00,131.63162
2020-01-10 09:15:00,237.5624
2020-01-10 09:30:00,321.29236
2020-01-10 09:45:00,362.72363
2020-01-10 10:00:00,484.9425
2020-01-10 10:15:00,578.7597
2020-01-10 10:30:00,752.89703
2020-01-10 10:45:00,821.9919
2020-01-10 11:00:00,902.8273
2020-01-10 11:15:00,1276.676
2020-01-10 11:30:00,1468.3127
2020-01-10 11:45:00,1150.2379
2020-01-10 12:00:00,1248.8855
2020-01-10 12:15:00,1387.5642
2020-01-10 12:30:00,1501.993
2020-01-10 12:45:00,1657.3496
2020-01-10 13:00:00,1457.1758
2020-01-10 13:15:00,1392.4136
2020-01-10 13:30:00,1413.103
2020-01-10 13:45:00,1293.6608
2020-01-10 14:00:00,1336.1267
2020-01-10 14:15:00,1520.6846
2020-01-10 14:30:00,1552.6765
2020-01-10 14:45:00,2528.5989
2020-01-10 15:00:00,2508.1038
2020-01-10 15:15:00,2728.9963
2020-01-10 15:30:00,2732.7097
2020-01-10 15:45:00,1961.8853
2020-01-10 16:00:00,1934.0168
2020-01-10 16:15:00,2125.4678
2020-01-10 16:30:00,2080.653
2020-01-10 16:45:00,1074.6312
2020-01-10 17:00:00,928.6301
2020-01-10 17:15:00,559.06396
2020-01-10 17:30:00,423.84924
2020-01-10 17:45:00,262.8642
2020-01-10 18:00:00,112.54491
2020-01-10 18:15:00,-1.6862404
2020-01-10 18:30:00,-1.8642218
2020-01-10 18:45:00,-1.7244313
2020-01-10 19:00:00,-1.8583457
2020-01-10 19:15:00,-1.8615276
2020-01-10 19:30:00,-2.0561018
2020-01-10 19:45:00,-2.1610732
2020-01-10 20:00:00,-2.375614
2020-01-10 20:15:00,-2.5031788
2020-01-10 20:30:00,-2.7019238
2020-01-10 20:45:00,-2.84885
2020-01-10 21:00:00,-2.9949906
2020-01-10 21:15:00,-3.096095
2020-01-10 21:30:00,-3.1771996
2020-01-10 21:45:00,-3.2245007
2020-01-10 22:00:00,-3.2398362
2020-01-10 22:15:00,-3.3055534
2020-01-10 22:30:00,-3.3556807
2020-01-10 22:45:00,-3.3832548
2020-01-10 23:00:00,-3.3916125
2020-01-10 23:15:00,-3.381731
2020-01-10 23:30:00,-3.3495393
2020-01-10 23:45:00,-3.276968
2020-01-11 00:00:00,-2.3033738
2020-01-11 00:15:00,3.8491054
2020-01-11 00:30:00,6.858745
2020-01-11 00:45:00,7.0431523
2020-01-11 01:00:00,5.1811237
2020-01-11 01:15:00,1.2607663
2020-01-11 01:30:00,-2.402133
2020-01-11 01:45:00,-2.1823094
2020-01-11 02:00:00,-1.9126618
2020-01-11 02:15:00,-1.5956153
2020-01-11 02:30:00,-1.2400415
2020-01-11 02:45:00,-0.8605486
2020-01-11 03:00:00,-0.47616267
2020-01-11 03:15:00,-0.10427189
2020-01-11 03:30:00,0.15306568
2020-01-11 03:45:00,0.11938465
2020-01-11 04:00:00,0.08964175
2020-01-11 04:15:00,0.06496978
2020-01-11 04:30:00,0.0436759
2020-01-11 04:45:00,0.022776246
2020-01-11 05:00:00,0.00035065413
2020-01-11 05:15:00,-0.02423507
2020-01-11 05:30:00,-0.051020324
2020-01-11 05:45:00,-0.07987833
2020-01-11 06:00:00,-0.110649645
2020-01-11 06:15:00,-0.14309865
2020-01-11 06:30:00,-0.17676654
2020-01-11 06:45:00,-0.2049956
2020-01-11 07:00:00,-0.23651025
2020-01-11 07:15:00,-0.25562313
2020-01-11 07:30:00,-0.27087545
2020-01-11 07:45:00,1.9658887
2020-01-11 08:00:00,10.165743
2020-01-11 08:15:00,20.842253
2020-01-11 08:30:00,49.21376
2020-01-11 08:45:00,92.5916
2020-01-11 09:00:00,147.29535
2020-01-11 09:15:00,171.50095
2020-01-11 09:30:00,235.0509
2020-01-11 09:45:00,349.24432
2020-01-11 10:00:00,582.72
2020-01-11 10:15:00,897.9719
2020-01-11 10:30:00,1235.8854
2020-01-11 10:45:00,1732.5941
2020-01-11 11:00:00,1922.6108
2020-01-11 11:15:00,2116.614
2020-01-11 11:30:00,2211.3096
2020-01-11 11:45:00,2260.3784
2020-01-11 12:00:00,2297.5261
2020-01-11 12:15:00,2308.4329
2020-01-11 12:30:00,2342.9707
2020-01-11 12:45:00,2347.107
2020-01-11 13:00:00,2424.321
2020-01-11 13:15:00,2384.4707
2020-01-11 13:30:00,2451.3452
2020-01-11 13:45:00,1829.4088
2020-01-11 14:00:00,1810.6221
2020-01-11 14:15:00,907.19934
2020-01-11 14:30:00,726.63995
2020-01-11 14:45:00,702.14795
2020-01-11 15:00:00,488.3164
2020-01-11 15:15:00,594.35425
2020-01-11 15:30:00,534.0948
2020-01-11 15:45:00,516.47455
2020-01-11 16:00:00,515.8695
2020-01-11 16:15:00,625.34344
2020-01-11 16:30:00,661.06067
2020-01-11 16:45:00,637.4285
2020-01-11 17:00:00,551.5142
2020-01-11 17:15:00,484.41565
2020-01-11 17:30:00,367.66992
2020-01-11 17:45:00,324.94153
2020-01-11 18:00:00,162.64375
2020-01-11 18:15:00,11.128087
2020-01-11 18:30:00,-1.6721839
2020-01-11 18:45:00,-1.645839
2020-01-11 19:00:00,-1.7766844
2020-01-11 19:15:00,-1.8803811
2020-01-11 19:30:00,-2.0759017
2020-01-11 19:45:00,-2.2795868
2020-01-11 20:00:00,-2.4806814
2020-01-11 20:15:00,-2.6683364
2020-01-11 20:30:00,-2.8337855
2020-01-11 20:45:00,-2.9712133
2020-01-11 21:00:00,-3.077609
2020-01-11 21:15:00,-3.1477704
2020-01-11 21:30:00,-3.1959987
2020-01-11 21:45:00,-3.225028
2020-01-11 22:00:00,-3.271171
2020-01-11 22:15:00,-3.3202631
2020-01-11 22:30:00,-3.3519337
2020-01-11 22:45:00,-3.3834834
2020-01-11 23:00:00,-3.3875234
2020-01-11 23:15:00,-3.3630745
2020-01-11 23:30:00,-3.3295808
2020-01-11 23:45:00,-3.232344
2020-01-12 00:00:00,-2.779609
2020-01-12 00:15:00,3.5744379
2020-01-12 00:30:00,6.7182584
2020-01-12 00:45:00,7.29107
2020-01-12 01:00:00,5.733423
2020-01-12 01:15:00,2.3946939
2020-01-12 01:30:00,-2.3754435
2020-01-12 01:45:00,-2.1653373
2020-01-12 02:00:00,-1.9072487
2020-01-12 02:15:00,-1.5976076
2020-01-12 02:30:00,-1.2484376
2020-01-12 02:45:00,-0.87310165
2020-01-12 03:00:00,-0.49153918
2020-01-12 03:15:00,-0.1218667
2020-01-12 03:30:00,0.14285332
2020-01-12 03:45:00,0.10903895
2020-01-12 04:00:00,0.077430665
2020-01-12 04:15:00,0.050944388
2020-01-12 04:30:00,0.02718991
2020-01-12 04:45:00,0.006221831
2020-01-12 05:00:00,-0.01763177
2020-01-12 05:15:00,-0.046573818
2020-01-12 05:30:00,-0.075137556
2020-01-12 05:45:00,-0.10969508
2020-01-12 06:00:00,-0.14295405
2020-01-12 06:15:00,-0.18290448
2020-01-12 06:30:00,-0.22018543
2020-01-12 06:45:00,-0.2581929
2020-01-12 07:00:00,-0.29534444
2020-01-12 07:15:00,-0.33710757
2020-01-12 07:30:00,-0.36769706
2020-01-12 07:45:00,3.327776
2020-01-12 08:00:00,10.393298
2020-01-12 08:15:00,19.628233
2020-01-12 08:30:00,42.401215
2020-01-12 08:45:00,100.54211
2020-01-12 09:00:00,153.10983
2020-01-12 09:15:00,248.51208
2020-01-12 09:30:00,334.57407
2020-01-12 09:45:00,449.0174
2020-01-12 10:00:00,593.52747
2020-01-12 10:15:00,844.10913
2020-01-12 10:30:00,1034.5005
2020-01-12 10:45:00,1226.093
2020-01-12 11:00:00,1412.7871
2020-01-12 11:15:00,1857.0885
2020-01-12 11:30:00,2020.4957
2020-01-12 11:45:00,1452.7712
2020-01-12 12:00:00,1528.7751
2020-01-12 12:15:00,1086.1455
2020-01-12 12:30:00,1127.9663
2020-01-12 12:45:00,1083.8741
2020-01-12 13:00:00,1076.895
2020-01-12 13:15:00,949.5813
2020-01-12 13:30:00,866.08246
2020-01-12 13:45:00,607.9398
2020-01-12 14:00:00,597.97644
2020-01-12 14:15:00,602.8726
2020-01-12 14:30:00,600.3232
2020-01-12 14:45:00,559.17236
2020-01-12 15:00:00,502.25058
2020-01-12 15:15:00,426.80402
2020-01-12 15:30:00,376.197
2020-01-12 15:45:00,349.59268
2020-01-12 16:00:00,326.95245
2020-01-12 16:15:00,304.4226
2020-01-12 16:30:00,281.50284
2020-01-12 16:45:00,248.08252
2020-01-12 17:00:00,221.78214
2020-01-12 17:15:00,180.12508
2020-01-12 17:30:00,158.98141
2020-01-12 17:45:00,126.966255
2020-01-12 18:00:00,107.69372
2020-01-12 18:15:00,85.95743
2020-01-12 18:30:00,75.96405
2020-01-12 18:45:00,67.000305
2020-01-12 19:00:00,58.882904
2020-01-12 19:15:00,52.81885
2020-01-12 19:30:00,45.02564
2020-01-12 19:45:00,38.248543
2020-01-12 20:00:00,29.81186
2020-01-12 20:15:00,21.03404
2020-01-12 20:30:00,14.999312
2020-01-12 20:45:00,11.060687
2020-01-12 21:00:00,11.095762
2020-01-12 21:15:00,9.121225
2020-01-12 21:30:00,11.000551
2020-01-12 21:45:00,5.808549
2020-01-12 22:00:00,6.393787
2020-01-12 22:15:00,-1.8061224
2020-01-12 22:30:00,-1.9442755
2020-01-12 22:45:00,-2.247782
2020-01-12 23:00:00,-2.4270496
2020-01-12 23:15:00,-2.9178145
2020-01-12 23:30:00,-3.0167403
2020-01-12 23:45:00,-3.1867244
2020-01-13 00:00:00,-3.1698961
2020-01-13 00:15:00,-3.146945
2020-01-13 00:30:00,-2.974999
2020-01-13 00:45:00,-2.8641627
2020-01-13 01:00:00,-2.7084005
2020-01-13 01:15:00,-2.551332
2020-01-13 01:30:00,-2.354588
2020-01-13 01:45:00,-2.1513147
2020-01-13 02:00:00,-1.8790438
2020-01-13 02:15:00,-1.5613877
2020-01-13 02:30:00,-1.2040136
2020-01-13 02:45:00,-0.8234297
2020-01-13 03:00:00,-0.43908912
2020-01-13 03:15:00,0.0339278
2020-01-13 03:30:00,0.127096
2020-01-13 03:45:00,0.08202183
2020-01-13 04:00:00,0.04864317
2020-01-13 04:15:00,0.015597403
2020-01-13 04:30:00,0.008510709
2020-01-13 04:45:00,-0.061894834
2020-01-13 05:00:00,-0.09096086
2020-01-13 05:15:00,-0.12061584
2020-01-13 05:30:00,-0.1474666
2020-01-13 05:45:00,-0.13955289
2020-01-13 06:00:00,-0.16273254
2020-01-13 06:15:00,-0.18390971
2020-01-13 06:30:00,-0.22053695
2020-01-13 06:45:00,-0.25926778
2020-01-13 07:00:00,-0.29563254
2020-01-13 07:15:00,-0.32869035
2020-01-13 07:30:00,-0.3564808
2020-01-13 07:45:00,3.019493
2020-01-13 08:00:00,10.473782
2020-01-13 08:15:00,20.230175
2020-01-13 08:30:00,45.684708
2020-01-13 08:45:00,95.73534
2020-01-13 09:00:00,150.36731
2020-01-13 09:15:00,206.63092
2020-01-13 09:30:00,263.50696
2020-01-13 09:45:00,403.1293
2020-01-13 10:00:00,524.3573
2020-01-13 10:15:00,670.91785
2020-01-13 10:30:00,904.925
2020-01-13 10:45:00,1310.3384
2020-01-13 11:00:00,1370.3589
2020-01-13 11:15:00,1822.6423
2020-01-13 11:30:00,2080.3484
2020-01-13 11:45:00,2177.9482
2020-01-13 12:00:00,2277.8708
2020-01-13 12:15:00,2280.2454
2020-01-13 12:30:00,2317.8079
2020-01-13 12:45:00,2389.9934
2020-01-13 13:00:00,2477.1426
2020-01-13 13:15:00,2484.2153
2020-01-13 13:30:00,2564.6199
2020-01-13 13:45:00,2734.147
2020-01-13 14:00:00,2798.5312
2020-01-13 14:15:00,2690.182
2020-01-13 14:30:00,2692.4136
2020-01-13 14:45:00,2440.171
2020-01-13 15:00:00,2390.0547
2020-01-13 15:15:00,2445.9043
2020-01-13 15:30:00,2432.9492
2020-01-13 15:45:00,2410.0215
2020-01-13 16:00:00,2187.4775
2020-01-13 16:15:00,2053.3838
2020-01-13 16:30:00,2115.9302
2020-01-13 16:45:00,1958.9814
2020-01-13 17:00:00,1765.6465
2020-01-13 17:15:00,727.14514
2020-01-13 17:30:00,599.8584
2020-01-13 17:45:00,196.76622
2020-01-13 18:00:00,94.354126
2020-01-13 18:15:00,-1.7119657
2020-01-13 18:30:00,-1.8830183
2020-01-13 18:45:00,29.971191
2020-01-13 19:00:00,20.67618
2020-01-13 19:15:00,41.138077
2020-01-13 19:30:00,31.666
2020-01-13 19:45:00,29.139692
2020-01-13 20:00:00,20.573261
2020-01-13 20:15:00,15.5954895
2020-01-13 20:30:00,11.616678
2020-01-13 20:45:00,7.3738775
2020-01-13 21:00:00,8.166079
2020-01-13 21:15:00,-2.253903
2020-01-13 21:30:00,-2.428672
2020-01-13 21:45:00,-2.6039147
2020-01-13 22:00:00,-2.8601675
2020-01-13 22:15:00,-2.9905136
2020-01-13 22:30:00,-3.0794103
2020-01-13 22:45:00,-3.2642908
2020-01-13 23:00:00,-3.272056
2020-01-13 23:15:00,-3.2611916
2020-01-13 23:30:00,-3.2256556
2020-01-13 23:45:00,-3.2599428
2020-01-14 00:00:00,-3.1913986
2020-01-14 00:15:00,0.779088
2020-01-14 00:30:00,4.3669505
2020-01-14 00:45:00,5.4586596
2020-01-14 01:00:00,3.971683
2020-01-14 01:15:00,0.3906659
2020-01-14 01:30:00,-2.3594432
2020-01-14 01:45:00,-2.1352992
2020-01-14 02:00:00,-1.8598804
2020-01-14 02:15:00,-1.5341885
2020-01-14 02:30:00,-1.1729689
2020-01-14 02:45:00,-0.6338331
2020-01-14 03:00:00,-0.24114433
2020-01-14 03:15:00,-0.0384683
2020-01-14 03:30:00,-0.09048474
2020-01-14 03:45:00,-0.11466032
2020-01-14 04:00:00,-0.1430766
2020-01-14 04:15:00,-0.10889691
2020-01-14 04:30:00,-0.13682508
2020-01-14 04:45:00,-0.34705293
2020-01-14 05:00:00,-0.38527578
2020-01-14 05:15:00,-0.33470878
2020-01-14 05:30:00,-0.3722412
2020-01-14 05:45:00,-0.22173226
2020-01-14 06:00:00,-0.24618664
2020-01-14 06:15:00,-0.15068096
2020-01-14 06:30:00,-0.17719567
2020-01-14 06:45:00,-0.20281124
2020-01-14 07:00:00,-0.22349891
2020-01-14 07:15:00,-0.32740855
2020-01-14 07:30:00,4.8455167
2020-01-14 07:45:00,9.787253
2020-01-14 08:00:00,19.394672
2020-01-14 08:15:00,38.253403
2020-01-14 08:30:00,61.277546
2020-01-14 08:45:00,107.6724
2020-01-14 09:00:00,167.25569
2020-01-14 09:15:00,270.585
2020-01-14 09:30:00,340.73282
2020-01-14 09:45:00,407.475
2020-01-14 10:00:00,472.49585
2020-01-14 10:15:00,522.6515
2020-01-14 10:30:00,571.14087
2020-01-14 10:45:00,592.0811
2020-01-14 11:00:00,616.2687
2020-01-14 11:15:00,805.71924
2020-01-14 11:30:00,810.53436
2020-01-14 11:45:00,1436.875
2020-01-14 12:00:00,1574.1906
2020-01-14 12:15:00,2275.6018
2020-01-14 12:30:00,2318.9248
2020-01-14 12:45:00,2379.3037
2020-01-14 13:00:00,2442.1318
2020-01-14 13:15:00,648.90485
2020-01-14 13:30:00,636.1935
2020-01-14 13:45:00,648.4545
2020-01-14 14:00:00,604.8301
2020-01-14 14:15:00,577.667
2020-01-14 14:30:00,560.58954
2020-01-14 14:45:00,507.53998
2020-01-14 15:00:00,425.11633
2020-01-14 15:15:00,645.8156
2020-01-14 15:30:00,570.06433
2020-01-14 15:45:00,442.03226
2020-01-14 16:00:00,426.43018
2020-01-14 16:15:00,416.88483
2020-01-14 16:30:00,383.52032
2020-01-14 16:45:00,453.274
2020-01-14 17:00:00,374.29486
2020-01-14 17:15:00,229.3313
2020-01-14 17:30:00,176.31381
2020-01-14 17:45:00,87.528244
2020-01-14 18:00:00,59.927242
2020-01-14 18:15:00,65.62366
2020-01-14 18:30:00,51.36132
2020-01-14 18:45:00,42.430183
2020-01-14 19:00:00,32.31109
2020-01-14 19:15:00,24.40804
2020-01-14 19:30:00,16.626541
2020-01-14 19:45:00,11.7983675
2020-01-14 20:00:00,7.2344203
2020-01-14 20:15:00,8.561779
2020-01-14 20:30:00,7.871205
2020-01-14 20:45:00,11.995735
2020-01-14 21:00:00,13.871468
2020-01-14 21:15:00,-1.6726446
2020-01-14 21:30:00,-1.7865956
2020-01-14 21:45:00,-1.9002693
2020-01-14 22:00:00,-2.0292883
2020-01-14 22:15:00,-1.9216962
2020-01-14 22:30:00,-2.062221
2020-01-14 22:45:00,-2.273139
2020-01-14 23:00:00,-2.5832667
2020-01-14 23:15:00,-2.735876
2020-01-14 23:30:00,-2.8039684
2020-01-14 23:45:00,-2.9304824
2020-01-15 00:00:00,-2.917464
2020-01-15 00:15:00,-0.21007782
2020-01-15 00:30:00,3.6349895
2020-01-15 00:45:00,5.7831826
2020-01-15 01:00:00,4.7726517
2020-01-15 01:15:00,1.9620054
2020-01-15 01:30:00,-2.3126233
2020-01-15 01:45:00,-2.1047506
2020-01-15 02:00:00,-1.8455963
2020-01-15 02:15:00,-1.538583
2020-01-15 02:30:00,-1.1913161
2020-01-15 02:45:00,-0.81840324
2020-01-15 03:00:00,-0.43997335
2020-01-15 03:15:00,-0.080165684
2020-01-15 03:30:00,0.11537808
2020-01-15 03:45:00,0.08114159
2020-01-15 04:00:00,0.047618866
2020-01-15 04:15:00,0.01603973
2020-01-15 04:30:00,-0.013495326
2020-01-15 04:45:00,-0.042417467
2020-01-15 05:00:00,-0.072301745
2020-01-15 05:15:00,-0.10406387
2020-01-15 05:30:00,-0.13806713
2020-01-15 05:45:00,-0.17444581
2020-01-15 06:00:00,-0.21324834
2020-01-15 06:15:00,-0.25883833
2020-01-15 06:30:00,-0.30267859
2020-01-15 06:45:00,-0.3481881
2020-01-15 07:00:00,-0.39463717
2020-01-15 07:15:00,-0.44865143
2020-01-15 07:30:00,-0.33316755
2020-01-15 07:45:00,5.3345795
2020-01-15 08:00:00,11.782568
2020-01-15 08:15:00,20.037592
2020-01-15 08:30:00,41.43744
2020-01-15 08:45:00,89.177895
2020-01-15 09:00:00,137.49019
2020-01-15 09:15:00,206.7767
2020-01-15 09:30:00,283.14337
2020-01-15 09:45:00,348.86615
2020-01-15 10:00:00,493.96698
2020-01-15 10:15:00,596.00635
2020-01-15 10:30:00,792.34644
2020-01-15 10:45:00,1069.736
2020-01-15 11:00:00,1230.1477
2020-01-15 11:15:00,1473.4701
2020-01-15 11:30:00,1660.6765
2020-01-15 11:45:00,2068.748
2020-01-15 12:00:00,2180.687
2020-01-15 12:15:00,1699.9779
2020-01-15 12:30:00,1819.6439
2020-01-15 12:45:00,2327.3633
2020-01-15 13:00:00,2325.989
2020-01-15 13:15:00,2304.8257
2020-01-15 13:30:00,2467.7722
2020-01-15 13:45:00,2568.6177
2020-01-15 14:00:00,2685.9246
2020-01-15 14:15:00,2750.4219
2020-01-15 14:30:00,2789.4539
2020-01-15 14:45:00,2612.7197
2020-01-15 15:00:00,2581.309
2020-01-15 15:15:00,2457.4722
2020-01-15 15:30:00,2215.6904
2020-01-15 15:45:00,1807.929
2020-01-15 16:00:00,1855.4851
2020-01-15 16:15:00,1170.6241
2020-01-15 16:30:00,1030.8496
2020-01-15 16:45:00,618.5654
2020-01-15 17:00:00,523.92786
2020-01-15 17:15:00,427.19083
2020-01-15 17:30:00,297.28162
2020-01-15 17:45:00,96.54471
2020-01-15 18:00:00,62.19446
2020-01-15 18:15:00,73.78703
2020-01-15 18:30:00,63.51444
2020-01-15 18:45:00,54.832905
2020-01-15 19:00:00,46.233025
2020-01-15 19:15:00,35.60799
2020-01-15 19:30:00,27.265715
2020-01-15 19:45:00,17.790127
2020-01-15 20:00:00,13.392226
2020-01-15 20:15:00,4.292713
2020-01-15 20:30:00,4.240853
2020-01-15 20:45:00,-1.6472309
2020-01-15 21:00:00,-1.7450495
2020-01-15 21:15:00,-3.229137
2020-01-15 21:30:00,-3.2283795
2020-01-15 21:45:00,-3.22277
2020-01-15 22:00:00,-3.2088463
2020-01-15 22:15:00,-3.1906464
2020-01-15 22:30:00,-3.1710029
2020-01-15 22:45:00,-3.163362
2020-01-15 23:00:00,-3.1438305
2020-01-15 23:15:00,-3.119669
2020-01-15 23:30:00,-3.0839949
2020-01-15 23:45:00,-3.019164
2020-01-16 00:00:00,-2.949857
2020-01-16 00:15:00,0.3561554
2020-01-16 00:30:00,4.100333
2020-01-16 00:45:00,5.5575285
2020-01-16 01:00:00,4.954585
2020-01-16 01:15:00,2.587913
2020-01-16 01:30:00,-1.2720366
2020-01-16 01:45:00,-2.0670018
2020-01-16 02:00:00,-1.8201064
2020-01-16 02:15:00,-1.5258427
2020-01-16 02:30:00,-1.1902857
2020-01-16 02:45:00,-0.8270466
2020-01-16 03:00:00,-0.45610225
2020-01-16 03:15:00,-0.101457655
2020-01-16 03:30:00,0.104379654
2020-01-16 03:45:00,0.07118869
2020-01-16 04:00:00,0.037434578
2020-01-16 04:15:00,0.0042029023
2020-01-16 04:30:00,-0.028200746
2020-01-16 04:45:00,-0.06059861
2020-01-16 05:00:00,-0.09412551
2020-01-16 05:15:00,-0.12740576
2020-01-16 05:30:00,-0.16459244
2020-01-16 05:45:00,-0.19027823
2020-01-16 06:00:00,-0.22354919
2020-01-16 06:15:00,-0.50890124
2020-01-16 06:30:00,-0.55396533
2020-01-16 06:45:00,-0.6251515
2020-01-16 07:00:00,-0.66699934
